template_idx,option_a,option_b,score_a,score_b
34,blue,purple,-1.65625,3.09375
34,green,red,0.92236328125,-11.234375
34,green,blue,0.912109375,-1.43359375
34,green,yellow,0.92236328125,-11.015625
34,green,purple,0.91455078125,-1.7109375
34,yellow,red,-0.13134765625,2.7421875
34,yellow,blue,-2.09765625,3.12109375
34,yellow,green,-5.765625,3.169921875
34,yellow,purple,-7.859375,3.171875
34,purple,red,0.92236328125,-9.546875
34,purple,blue,-0.23583984375,2.794921875
34,purple,green,0.91796875,-2.23828125
34,purple,yellow,0.92236328125,-10.515625
35,red,blue,0.9140625,-1.6484375
35,red,green,0.91552734375,-1.8046875
35,red,yellow,0.92236328125,-7.953125
35,red,purple,-11.359375,3.171875
35,blue,red,0.92236328125,-11.234375
35,blue,green,0.92236328125,-7.734375
35,blue,yellow,0.92236328125,-14.046875
35,blue,purple,-1.013671875,3.015625
35,green,red,0.92236328125,-14.140625
35,green,blue,0.921875,-5.078125
35,green,yellow,0.92236328125,-13.296875
35,green,purple,0.921875,-4.359375
35,yellow,red,0.84814453125,0.53515625
35,yellow,blue,0.57421875,1.9482421875
35,yellow,green,-3.9296875,3.1640625
35,yellow,purple,-6.359375,3.171875
35,purple,red,0.92236328125,-9.453125
35,purple,blue,-1.599609375,3.087890625
35,purple,green,0.92236328125,-5.671875
35,purple,yellow,0.92236328125,-12.265625
36,red,blue,0.921875,-4.578125
36,red,green,0.92236328125,-6.859375
36,red,yellow,0.92236328125,-10.765625
36,red,purple,-7.015625,3.171875
36,blue,red,0.92236328125,-14.40625
36,blue,green,0.92236328125,-12.578125
36,blue,yellow,0.92236328125,-15.375
36,blue,purple,0.525390625,2.0546875
36,green,red,0.92236328125,-17.84375
36,green,blue,0.92236328125,-8.484375
36,green,yellow,0.92236328125,-16.78125
36,green,purple,0.92236328125,-6.890625
36,yellow,red,0.35986328125,2.328125
36,yellow,blue,0.49365234375,2.1171875
36,yellow,green,-4.1796875,3.166015625
36,yellow,purple,-6.234375,3.171875
36,purple,red,0.92236328125,-10.515625
36,purple,blue,-2.15625,3.125
36,purple,green,0.92236328125,-7.484375
36,purple,yellow,0.92236328125,-12.359375
37,red,blue,0.92236328125,-9.265625
37,red,green,0.92236328125,-9.28125
37,red,yellow,0.92236328125,-12.796875
37,red,purple,-8.453125,3.171875
37,blue,red,0.92236328125,-11.34375
37,blue,green,0.92236328125,-9.796875
37,blue,yellow,0.92236328125,-16.15625
37,blue,purple,-4.51953125,3.16796875
37,green,red,0.92236328125,-14.890625
37,green,blue,0.92236328125,-7.953125
37,green,yellow,0.92236328125,-14.546875
37,green,purple,0.919921875,-2.83203125
37,yellow,red,0.7373046875,1.3935546875
37,yellow,blue,0.921875,-4.359375
37,yellow,green,-1.400390625,3.068359375
37,yellow,purple,-7.828125,3.171875
37,purple,red,0.92236328125,-13.90625
37,purple,blue,0.919921875,-2.80078125
37,purple,green,0.92236328125,-10.5
37,purple,yellow,0.92236328125,-14.265625
38,red,blue,0.91943359375,-2.67578125
38,red,green,0.92138671875,-4.015625
38,red,yellow,0.92236328125,-10.25
38,red,purple,-12.234375,3.171875
38,blue,red,0.92236328125,-10.546875
38,blue,green,0.92236328125,-10.453125
38,blue,yellow,0.92236328125,-15.65625
38,blue,purple,-4.58203125,3.16796875
38,green,red,0.92236328125,-15.484375
38,green,blue,0.92236328125,-8.015625
38,green,yellow,0.92236328125,-15.34375
38,green,purple,0.921875,-4.671875
38,yellow,red,-0.48388671875,2.890625
38,yellow,blue,0.8779296875,0.033203125
38,yellow,green,-2.3359375,3.1328125
38,yellow,purple,-11.140625,3.171875
38,purple,red,0.92236328125,-10.921875
38,purple,blue,0.8974609375,-0.541015625
38,purple,green,0.92236328125,-8.703125
38,purple,yellow,0.92236328125,-13.953125
39,red,blue,0.828125,0.765625
39,red,green,0.74267578125,1.3671875
39,red,yellow,0.921875,-5.109375
39,red,purple,-16.4375,3.171875
39,blue,red,0.92236328125,-10.09375
39,blue,green,0.92236328125,-6.703125
39,blue,yellow,0.92236328125,-13.875
39,blue,purple,-5.546875,3.169921875
39,green,red,0.92236328125,-13.765625
39,green,blue,0.91748046875,-2.14453125
39,green,yellow,0.92236328125,-13.859375
39,green,purple,0.9072265625,-1.03125
39,yellow,red,-1.095703125,3.029296875
39,yellow,blue,-0.36767578125,2.849609375
39,yellow,green,-5.703125,3.169921875
39,yellow,purple,-10.890625,3.171875
39,purple,red,0.92236328125,-8.328125
39,purple,blue,-3.55859375,3.16015625
39,purple,green,0.921875,-4.171875
39,purple,yellow,0.92236328125,-12.296875
40,red,blue,0.92138671875,-3.640625
40,red,green,0.92236328125,-5.828125
40,red,yellow,0.92236328125,-10.515625
40,red,purple,-11.859375,3.171875
40,blue,red,0.92236328125,-13.578125
40,blue,green,0.92236328125,-10.984375
40,blue,yellow,0.92236328125,-15.734375
40,blue,purple,-2.09765625,3.12109375
40,green,red,0.92236328125,-18.796875
40,green,blue,0.92236328125,-7.453125
40,green,yellow,0.92236328125,-16.859375
40,green,purple,0.921875,-4.796875
40,yellow,red,0.79150390625,1.072265625
40,yellow,blue,0.42431640625,2.236328125
40,yellow,green,-4.61328125,3.16796875
40,yellow,purple,-9.296875,3.171875
40,purple,red,0.92236328125,-14.421875
40,purple,blue,0.4599609375,2.177734375
40,purple,green,0.92236328125,-9.734375
40,purple,yellow,0.92236328125,-13.953125
41,red,blue,0.9072265625,-1.03125
41,red,green,0.92041015625,-2.98828125
41,red,yellow,0.92236328125,-8.703125
41,red,purple,-13.390625,3.171875
41,blue,red,0.92236328125,-10.34375
41,blue,green,0.92236328125,-8.203125
41,blue,yellow,0.92236328125,-14.015625
41,blue,purple,-3.46484375,3.16015625
41,green,red,0.92236328125,-16.3125
41,green,blue,0.921875,-4.359375
41,green,yellow,0.92236328125,-14.046875
41,green,purple,0.9189453125,-2.58203125
41,yellow,red,0.07861328125,2.609375
41,yellow,blue,0.7265625,1.4453125
41,yellow,green,-2.24609375,3.12890625
41,yellow,purple,-8.078125,3.171875
41,purple,red,0.92236328125,-9.796875
41,purple,blue,0.04248046875,2.63671875
41,purple,green,0.92236328125,-6.734375
41,purple,yellow,0.92236328125,-12.53125
42,red,blue,0.9169921875,-2.08203125
42,red,green,0.9208984375,-3.421875
42,red,yellow,0.92236328125,-7.984375
42,red,purple,-4.73828125,3.16796875
42,blue,red,0.92236328125,-9.734375
42,blue,green,0.92236328125,-7.578125
42,blue,yellow,0.92236328125,-13.203125
42,blue,purple,0.5146484375,2.078125
42,green,red,0.92236328125,-14.828125
42,green,blue,0.9208984375,-3.296875
42,green,yellow,0.92236328125,-12.578125
42,green,purple,0.91796875,-2.23828125
42,yellow,red,0.83349609375,0.70703125
42,yellow,blue,0.69677734375,1.5712890625
42,yellow,green,-3.00390625,3.15234375
42,yellow,purple,-3.8984375,3.1640625
42,purple,red,0.92236328125,-9.328125
42,purple,blue,-5.671875,3.169921875
42,purple,green,0.9130859375,-1.4921875
42,purple,yellow,0.92236328125,-9.421875
