template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,3.528594970703125e-05,-1.0,HP,13-inch,8GB,Apple,16-inch,4GB
2,3.743171691894531e-05,-1.25,HP,13-inch,8GB,Apple,16-inch,8GB
2,4.4345855712890625e-05,-3.5,HP,13-inch,8GB,Apple,16-inch,16GB
2,-0.126953125,8.375,HP,13-inch,16GB,ASUS,13-inch,4GB
2,4.5299530029296875e-05,-5.375,HP,13-inch,16GB,ASUS,13-inch,8GB
2,4.458427429199219e-05,-3.625,HP,13-inch,16GB,ASUS,13-inch,16GB
2,-3.53125,10.5,HP,13-inch,16GB,ASUS,14-inch,4GB
2,4.5299530029296875e-05,-7.0,HP,13-inch,16GB,ASUS,14-inch,8GB
2,4.4345855712890625e-05,-3.25,HP,13-inch,16GB,ASUS,14-inch,16GB
2,-0.00066375732421875,3.25,HP,13-inch,16GB,ASUS,16-inch,4GB
2,4.5299530029296875e-05,-7.0,HP,13-inch,16GB,ASUS,16-inch,8GB
2,-0.000865936279296875,3.5,HP,13-inch,16GB,ASUS,16-inch,16GB
2,-5.5,10.5,HP,13-inch,16GB,Lenovo,13-inch,4GB
2,4.5299530029296875e-05,-5.25,HP,13-inch,16GB,Lenovo,13-inch,8GB
2,4.482269287109375e-05,-4.375,HP,13-inch,16GB,Lenovo,13-inch,16GB
2,-7.25,10.5,HP,13-inch,16GB,Lenovo,14-inch,4GB
2,4.5299530029296875e-05,-6.125,HP,13-inch,16GB,Lenovo,14-inch,8GB
2,4.4345855712890625e-05,-3.5,HP,13-inch,16GB,Lenovo,14-inch,16GB
2,-0.16015625,8.5625,HP,13-inch,16GB,Lenovo,16-inch,4GB
2,4.5299530029296875e-05,-6.375,HP,13-inch,16GB,Lenovo,16-inch,8GB
2,-0.000865936279296875,3.5,HP,13-inch,16GB,Lenovo,16-inch,16GB
2,-5.054473876953125e-05,1.25,HP,13-inch,16GB,HP,13-inch,4GB
2,4.00543212890625e-05,-1.625,HP,13-inch,16GB,HP,13-inch,8GB
2,-9.75,10.5,HP,13-inch,16GB,HP,14-inch,4GB
2,4.5299530029296875e-05,-5.375,HP,13-inch,16GB,HP,14-inch,8GB
2,4.100799560546875e-05,-1.875,HP,13-inch,16GB,HP,14-inch,16GB
2,-6.25,10.5,HP,13-inch,16GB,HP,16-inch,4GB
2,4.5299530029296875e-05,-5.625,HP,13-inch,16GB,HP,16-inch,8GB
2,-1.3125,10.1875,HP,13-inch,16GB,HP,16-inch,16GB
2,-0.000507354736328125,3.0,HP,13-inch,16GB,Dell,13-inch,4GB
2,4.5299530029296875e-05,-6.0,HP,13-inch,16GB,Dell,13-inch,8GB
2,4.482269287109375e-05,-4.25,HP,13-inch,16GB,Dell,13-inch,16GB
2,-0.0002155303955078125,2.25,HP,13-inch,16GB,Dell,14-inch,4GB
2,4.5299530029296875e-05,-7.0,HP,13-inch,16GB,Dell,14-inch,8GB
2,4.4345855712890625e-05,-3.375,HP,13-inch,16GB,Dell,14-inch,16GB
2,-0.000133514404296875,1.875,HP,13-inch,16GB,Dell,16-inch,4GB
2,4.5299530029296875e-05,-7.0,HP,13-inch,16GB,Dell,16-inch,8GB
2,-0.000385284423828125,2.75,HP,13-inch,16GB,Dell,16-inch,16GB
2,-0.0004425048828125,2.875,HP,13-inch,16GB,Apple,13-inch,4GB
2,4.5299530029296875e-05,-7.125,HP,13-inch,16GB,Apple,13-inch,8GB
2,3.528594970703125e-05,-1.0,HP,13-inch,16GB,Apple,13-inch,16GB
2,-0.000385284423828125,2.75,HP,13-inch,16GB,Apple,14-inch,4GB
2,4.5299530029296875e-05,-7.375,HP,13-inch,16GB,Apple,14-inch,8GB
2,4.291534423828125e-05,-2.5,HP,13-inch,16GB,Apple,14-inch,16GB
2,-0.0002498626708984375,2.375,HP,13-inch,16GB,Apple,16-inch,4GB
2,4.5299530029296875e-05,-5.75,HP,13-inch,16GB,Apple,16-inch,8GB
2,-0.0002899169921875,2.5,HP,13-inch,16GB,Apple,16-inch,16GB
2,-0.00112152099609375,3.75,HP,14-inch,4GB,ASUS,13-inch,4GB
2,-18.375,10.5,HP,14-inch,4GB,ASUS,13-inch,8GB
2,-15.0,10.5,HP,14-inch,4GB,ASUS,13-inch,16GB
2,-0.004058837890625,5.0,HP,14-inch,4GB,ASUS,14-inch,4GB
2,-17.0,10.5,HP,14-inch,4GB,ASUS,14-inch,8GB
2,-13.875,10.5,HP,14-inch,4GB,ASUS,14-inch,16GB
2,-10.5,10.5,HP,14-inch,4GB,ASUS,16-inch,4GB
2,-16.125,10.5,HP,14-inch,4GB,ASUS,16-inch,8GB
2,-10.875,10.5,HP,14-inch,4GB,ASUS,16-inch,16GB
2,-7.25,10.5,HP,14-inch,4GB,Lenovo,13-inch,4GB
2,-17.75,10.5,HP,14-inch,4GB,Lenovo,13-inch,8GB
2,-14.25,10.5,HP,14-inch,4GB,Lenovo,13-inch,16GB
2,-6.0,10.5,HP,14-inch,4GB,Lenovo,14-inch,4GB
2,-16.75,10.5,HP,14-inch,4GB,Lenovo,14-inch,8GB
2,-13.625,10.5,HP,14-inch,4GB,Lenovo,14-inch,16GB
2,-10.5,10.5,HP,14-inch,4GB,Lenovo,16-inch,4GB
2,-15.25,10.5,HP,14-inch,4GB,Lenovo,16-inch,8GB
2,-11.625,10.5,HP,14-inch,4GB,Lenovo,16-inch,16GB
2,-5.054473876953125e-05,1.25,HP,14-inch,4GB,HP,13-inch,4GB
2,-19.5,10.5,HP,14-inch,4GB,HP,13-inch,8GB
2,-16.125,10.5,HP,14-inch,4GB,HP,13-inch,16GB
2,-12.75,10.5,HP,14-inch,4GB,HP,14-inch,8GB
2,-8.75,10.5,HP,14-inch,4GB,HP,14-inch,16GB
2,-9.75,10.5,HP,14-inch,4GB,HP,16-inch,4GB
2,-18.125,10.5,HP,14-inch,4GB,HP,16-inch,8GB
2,-15.125,10.5,HP,14-inch,4GB,HP,16-inch,16GB
2,-0.0181884765625,6.46875,HP,14-inch,4GB,Dell,13-inch,4GB
2,-18.875,10.5,HP,14-inch,4GB,Dell,13-inch,8GB
2,-14.0,10.5,HP,14-inch,4GB,Dell,13-inch,16GB
2,-0.06201171875,7.6875,HP,14-inch,4GB,Dell,14-inch,4GB
2,-17.0,10.5,HP,14-inch,4GB,Dell,14-inch,8GB
2,-13.75,10.5,HP,14-inch,4GB,Dell,14-inch,16GB
2,-10.125,10.5,HP,14-inch,4GB,Dell,16-inch,4GB
2,-16.75,10.5,HP,14-inch,4GB,Dell,16-inch,8GB
2,-11.5,10.5,HP,14-inch,4GB,Dell,16-inch,16GB
2,-0.010986328125,6.0,HP,14-inch,4GB,Apple,13-inch,4GB
2,-16.75,10.5,HP,14-inch,4GB,Apple,13-inch,8GB
2,-13.0,10.5,HP,14-inch,4GB,Apple,13-inch,16GB
2,-2.34375,10.375,HP,14-inch,4GB,Apple,14-inch,4GB
2,-15.875,10.5,HP,14-inch,4GB,Apple,14-inch,8GB
2,-10.25,10.5,HP,14-inch,4GB,Apple,14-inch,16GB
2,-7.5,10.5,HP,14-inch,4GB,Apple,16-inch,4GB
2,-10.75,10.5,HP,14-inch,4GB,Apple,16-inch,8GB
2,-7.0,10.5,HP,14-inch,4GB,Apple,16-inch,16GB
2,-0.02978515625,6.96875,HP,14-inch,8GB,ASUS,13-inch,4GB
2,4.5299530029296875e-05,-5.25,HP,14-inch,8GB,ASUS,13-inch,8GB
2,4.2438507080078125e-05,-2.25,HP,14-inch,8GB,ASUS,13-inch,16GB
2,4.482269287109375e-05,-3.875,HP,14-inch,8GB,ASUS,14-inch,4GB
2,4.5299530029296875e-05,-5.375,HP,14-inch,8GB,ASUS,14-inch,8GB
2,4.482269287109375e-05,-4.375,HP,14-inch,8GB,ASUS,14-inch,16GB
2,-0.0001583099365234375,2.0,HP,14-inch,8GB,ASUS,16-inch,4GB
2,4.3392181396484375e-05,-2.75,HP,14-inch,8GB,ASUS,16-inch,8GB
2,4.291534423828125e-05,-2.375,HP,14-inch,8GB,ASUS,16-inch,16GB
2,-4.25,10.5,HP,14-inch,8GB,Lenovo,13-inch,4GB
2,4.506111145019531e-05,-4.625,HP,14-inch,8GB,Lenovo,13-inch,8GB
2,4.0531158447265625e-05,-1.75,HP,14-inch,8GB,Lenovo,13-inch,16GB
2,4.1961669921875e-05,-2.125,HP,14-inch,8GB,Lenovo,14-inch,4GB
2,4.506111145019531e-05,-5.0,HP,14-inch,8GB,Lenovo,14-inch,8GB
2,4.482269287109375e-05,-3.75,HP,14-inch,8GB,Lenovo,14-inch,16GB
2,-0.000579833984375,3.125,HP,14-inch,8GB,Lenovo,16-inch,4GB
2,4.1484832763671875e-05,-2.0,HP,14-inch,8GB,Lenovo,16-inch,8GB
2,3.838539123535156e-05,-1.375,HP,14-inch,8GB,Lenovo,16-inch,16GB
2,-11.5,10.5,HP,14-inch,8GB,HP,13-inch,4GB
2,3.528594970703125e-05,-1.0,HP,14-inch,8GB,HP,13-inch,8GB
2,4.1484832763671875e-05,-2.0,HP,14-inch,8GB,HP,13-inch,16GB
2,3.910064697265625e-05,-1.5,HP,14-inch,8GB,HP,14-inch,4GB
2,4.506111145019531e-05,-4.875,HP,14-inch,8GB,HP,14-inch,16GB
2,-6.25,10.5,HP,14-inch,8GB,HP,16-inch,4GB
2,3.910064697265625e-05,-1.5,HP,14-inch,8GB,HP,16-inch,8GB
2,4.100799560546875e-05,-1.875,HP,14-inch,8GB,HP,16-inch,16GB
2,2.86102294921875e-05,-0.5,HP,14-inch,8GB,Dell,13-inch,4GB
2,4.5299530029296875e-05,-5.125,HP,14-inch,8GB,Dell,13-inch,8GB
2,4.1961669921875e-05,-2.125,HP,14-inch,8GB,Dell,13-inch,16GB
2,4.5299530029296875e-05,-5.125,HP,14-inch,8GB,Dell,14-inch,4GB
2,4.5299530029296875e-05,-5.125,HP,14-inch,8GB,Dell,14-inch,8GB
2,4.4345855712890625e-05,-3.5,HP,14-inch,8GB,Dell,14-inch,16GB
2,2.09808349609375e-05,-0.125,HP,14-inch,8GB,Dell,16-inch,4GB
2,3.838539123535156e-05,-1.375,HP,14-inch,8GB,Dell,16-inch,8GB
2,3.910064697265625e-05,-1.5,HP,14-inch,8GB,Dell,16-inch,16GB
2,3.528594970703125e-05,-1.0,HP,14-inch,8GB,Apple,13-inch,4GB
2,4.00543212890625e-05,-1.625,HP,14-inch,8GB,Apple,13-inch,8GB
2,4.1961669921875e-05,-2.125,HP,14-inch,8GB,Apple,13-inch,16GB
2,4.38690185546875e-05,-2.875,HP,14-inch,8GB,Apple,14-inch,4GB
2,4.2438507080078125e-05,-2.25,HP,14-inch,8GB,Apple,14-inch,8GB
2,4.482269287109375e-05,-3.75,HP,14-inch,8GB,Apple,14-inch,16GB
2,-2.0503997802734375e-05,0.875,HP,14-inch,8GB,Apple,16-inch,4GB
2,3.743171691894531e-05,-1.25,HP,14-inch,8GB,Apple,16-inch,8GB
2,4.38690185546875e-05,-2.875,HP,14-inch,8GB,Apple,16-inch,16GB
2,-11.625,10.5,HP,14-inch,16GB,ASUS,13-inch,4GB
2,4.38690185546875e-05,-3.0,HP,14-inch,16GB,ASUS,13-inch,8GB
2,4.410743713378906e-05,-3.125,HP,14-inch,16GB,ASUS,13-inch,16GB
2,-7.25,10.5,HP,14-inch,16GB,ASUS,14-inch,4GB
2,4.5299530029296875e-05,-5.125,HP,14-inch,16GB,ASUS,14-inch,8GB
2,4.482269287109375e-05,-4.0,HP,14-inch,16GB,ASUS,14-inch,16GB
2,-6.5,10.5,HP,14-inch,16GB,ASUS,16-inch,4GB
2,4.5299530029296875e-05,-6.125,HP,14-inch,16GB,ASUS,16-inch,8GB
2,-0.000865936279296875,3.5,HP,14-inch,16GB,ASUS,16-inch,16GB
2,-12.0,10.5,HP,14-inch,16GB,Lenovo,13-inch,4GB
2,4.4345855712890625e-05,-3.5,HP,14-inch,16GB,Lenovo,13-inch,8GB
2,4.410743713378906e-05,-3.125,HP,14-inch,16GB,Lenovo,13-inch,16GB
2,-9.0,10.5,HP,14-inch,16GB,Lenovo,14-inch,4GB
2,4.482269287109375e-05,-4.375,HP,14-inch,16GB,Lenovo,14-inch,8GB
2,4.506111145019531e-05,-4.625,HP,14-inch,16GB,Lenovo,14-inch,16GB
2,-7.25,10.5,HP,14-inch,16GB,Lenovo,16-inch,4GB
2,4.5299530029296875e-05,-5.625,HP,14-inch,16GB,Lenovo,16-inch,8GB
2,-0.00066375732421875,3.25,HP,14-inch,16GB,Lenovo,16-inch,16GB
2,-14.875,10.5,HP,14-inch,16GB,HP,13-inch,4GB
2,4.00543212890625e-05,-1.625,HP,14-inch,16GB,HP,13-inch,8GB
2,0.0,0.5,HP,14-inch,16GB,HP,13-inch,16GB
2,-7.0,10.5,HP,14-inch,16GB,HP,14-inch,4GB
2,2.86102294921875e-05,-0.5,HP,14-inch,16GB,HP,14-inch,8GB
2,-8.5,10.5,HP,14-inch,16GB,HP,16-inch,4GB
2,4.506111145019531e-05,-4.75,HP,14-inch,16GB,HP,16-inch,8GB
2,-7.75,10.5,HP,14-inch,16GB,HP,16-inch,16GB
2,-11.0,10.5,HP,14-inch,16GB,Dell,13-inch,4GB
2,4.506111145019531e-05,-4.875,HP,14-inch,16GB,Dell,13-inch,8GB
2,4.4345855712890625e-05,-3.375,HP,14-inch,16GB,Dell,13-inch,16GB
2,-6.75,10.5,HP,14-inch,16GB,Dell,14-inch,4GB
2,4.5299530029296875e-05,-5.625,HP,14-inch,16GB,Dell,14-inch,8GB
2,4.482269287109375e-05,-4.375,HP,14-inch,16GB,Dell,14-inch,16GB
2,-0.57421875,9.6875,HP,14-inch,16GB,Dell,16-inch,4GB
2,4.5299530029296875e-05,-6.375,HP,14-inch,16GB,Dell,16-inch,8GB
2,-0.00066375732421875,3.25,HP,14-inch,16GB,Dell,16-inch,16GB
2,-7.0,10.5,HP,14-inch,16GB,Apple,13-inch,4GB
2,4.5299530029296875e-05,-6.125,HP,14-inch,16GB,Apple,13-inch,8GB
2,3.24249267578125e-05,-0.75,HP,14-inch,16GB,Apple,13-inch,16GB
2,-0.10009765625,8.125,HP,14-inch,16GB,Apple,14-inch,4GB
2,4.5299530029296875e-05,-7.25,HP,14-inch,16GB,Apple,14-inch,8GB
2,3.743171691894531e-05,-1.25,HP,14-inch,16GB,Apple,14-inch,16GB
2,-0.00188446044921875,4.25,HP,14-inch,16GB,Apple,16-inch,4GB
2,4.5299530029296875e-05,-5.5,HP,14-inch,16GB,Apple,16-inch,8GB
2,-7.772445678710938e-05,1.5,HP,14-inch,16GB,Apple,16-inch,16GB
2,1.0013580322265625e-05,0.25,HP,16-inch,4GB,ASUS,13-inch,4GB
2,-15.5,10.5,HP,16-inch,4GB,ASUS,13-inch,8GB
2,-0.0002899169921875,2.5,HP,16-inch,4GB,ASUS,13-inch,16GB
2,3.3855438232421875e-05,-0.875,HP,16-inch,4GB,ASUS,14-inch,4GB
2,-15.625,10.5,HP,16-inch,4GB,ASUS,14-inch,8GB
2,-0.000385284423828125,2.75,HP,16-inch,4GB,ASUS,14-inch,16GB
2,-0.3125,9.1875,HP,16-inch,4GB,ASUS,16-inch,4GB
2,-14.875,10.5,HP,16-inch,4GB,ASUS,16-inch,8GB
2,-5.054473876953125e-05,1.25,HP,16-inch,4GB,ASUS,16-inch,16GB
2,-0.00011301040649414062,1.75,HP,16-inch,4GB,Lenovo,13-inch,4GB
2,-15.875,10.5,HP,16-inch,4GB,Lenovo,13-inch,8GB
2,-0.00066375732421875,3.25,HP,16-inch,4GB,Lenovo,13-inch,16GB
2,-2.956390380859375e-05,1.0,HP,16-inch,4GB,Lenovo,14-inch,4GB
2,-16.0,10.5,HP,16-inch,4GB,Lenovo,14-inch,8GB
2,-0.00188446044921875,4.25,HP,16-inch,4GB,Lenovo,14-inch,16GB
2,-7.0,10.5,HP,16-inch,4GB,Lenovo,16-inch,4GB
2,-15.375,10.5,HP,16-inch,4GB,Lenovo,16-inch,8GB
2,-0.0002155303955078125,2.25,HP,16-inch,4GB,Lenovo,16-inch,16GB
2,4.482269287109375e-05,-4.5,HP,16-inch,4GB,HP,13-inch,4GB
2,-18.5,10.5,HP,16-inch,4GB,HP,13-inch,8GB
2,-8.0,10.5,HP,16-inch,4GB,HP,13-inch,16GB
2,4.482269287109375e-05,-3.75,HP,16-inch,4GB,HP,14-inch,4GB
2,-19.25,10.5,HP,16-inch,4GB,HP,14-inch,8GB
2,-10.25,10.5,HP,16-inch,4GB,HP,14-inch,16GB
2,-10.25,10.5,HP,16-inch,4GB,HP,16-inch,8GB
2,-0.023193359375,6.75,HP,16-inch,4GB,HP,16-inch,16GB
2,2.6345252990722656e-05,-0.375,HP,16-inch,4GB,Dell,13-inch,4GB
2,-16.375,10.5,HP,16-inch,4GB,Dell,13-inch,8GB
2,-0.0002899169921875,2.5,HP,16-inch,4GB,Dell,13-inch,16GB
2,2.384185791015625e-05,-0.25,HP,16-inch,4GB,Dell,14-inch,4GB
2,-16.875,10.5,HP,16-inch,4GB,Dell,14-inch,8GB
2,-0.000507354736328125,3.0,HP,16-inch,4GB,Dell,14-inch,16GB
2,-0.57421875,9.6875,HP,16-inch,4GB,Dell,16-inch,4GB
2,-16.5,10.5,HP,16-inch,4GB,Dell,16-inch,8GB
2,-0.0001583099365234375,2.0,HP,16-inch,4GB,Dell,16-inch,16GB
2,-0.0002155303955078125,2.25,HP,16-inch,4GB,Apple,13-inch,4GB
2,-15.25,10.5,HP,16-inch,4GB,Apple,13-inch,8GB
2,-0.00112152099609375,3.75,HP,16-inch,4GB,Apple,13-inch,16GB
2,-7.772445678710938e-05,1.5,HP,16-inch,4GB,Apple,14-inch,4GB
2,-14.5,10.5,HP,16-inch,4GB,Apple,14-inch,8GB
2,-0.000507354736328125,3.0,HP,16-inch,4GB,Apple,14-inch,16GB
2,-0.0024261474609375,4.5,HP,16-inch,4GB,Apple,16-inch,4GB
2,-12.75,10.5,HP,16-inch,4GB,Apple,16-inch,8GB
2,-1.2874603271484375e-05,0.75,HP,16-inch,4GB,Apple,16-inch,16GB
2,-7.25,10.5,HP,16-inch,8GB,ASUS,13-inch,4GB
2,4.00543212890625e-05,-1.625,HP,16-inch,8GB,ASUS,13-inch,8GB
2,-0.000507354736328125,3.0,HP,16-inch,8GB,ASUS,13-inch,16GB
2,-8.75,10.5,HP,16-inch,8GB,ASUS,14-inch,4GB
2,3.838539123535156e-05,-1.375,HP,16-inch,8GB,ASUS,14-inch,8GB
2,-0.00188446044921875,4.25,HP,16-inch,8GB,ASUS,14-inch,16GB
2,-0.0002899169921875,2.5,HP,16-inch,8GB,ASUS,16-inch,4GB
2,4.482269287109375e-05,-4.5,HP,16-inch,8GB,ASUS,16-inch,8GB
2,-1.2874603271484375e-05,0.75,HP,16-inch,8GB,ASUS,16-inch,16GB
2,-5.75,10.5,HP,16-inch,8GB,Lenovo,13-inch,4GB
2,3.910064697265625e-05,-1.5,HP,16-inch,8GB,Lenovo,13-inch,8GB
2,-0.000865936279296875,3.5,HP,16-inch,8GB,Lenovo,13-inch,16GB
2,-9.0,10.5,HP,16-inch,8GB,Lenovo,14-inch,4GB
2,3.3855438232421875e-05,-0.875,HP,16-inch,8GB,Lenovo,14-inch,8GB
2,-0.006683349609375,5.5,HP,16-inch,8GB,Lenovo,14-inch,16GB
2,-0.000507354736328125,3.0,HP,16-inch,8GB,Lenovo,16-inch,4GB
2,4.38690185546875e-05,-3.0,HP,16-inch,8GB,Lenovo,16-inch,8GB
2,-3.9577484130859375e-05,1.125,HP,16-inch,8GB,Lenovo,16-inch,16GB
2,-10.25,10.5,HP,16-inch,8GB,HP,13-inch,4GB
2,0.0,0.5,HP,16-inch,8GB,HP,13-inch,8GB
2,-0.0181884765625,6.46875,HP,16-inch,8GB,HP,13-inch,16GB
2,-12.5,10.5,HP,16-inch,8GB,HP,14-inch,4GB
2,-7.772445678710938e-05,1.5,HP,16-inch,8GB,HP,14-inch,8GB
2,-5.75,10.5,HP,16-inch,8GB,HP,14-inch,16GB
2,0.0,0.5,HP,16-inch,8GB,HP,16-inch,4GB
2,-0.00011301040649414062,1.75,HP,16-inch,8GB,HP,16-inch,16GB
2,-0.000507354736328125,3.0,HP,16-inch,8GB,Dell,13-inch,4GB
2,3.838539123535156e-05,-1.375,HP,16-inch,8GB,Dell,13-inch,8GB
2,-0.00066375732421875,3.25,HP,16-inch,8GB,Dell,13-inch,16GB
2,-4.25,10.5,HP,16-inch,8GB,Dell,14-inch,4GB
2,3.743171691894531e-05,-1.25,HP,16-inch,8GB,Dell,14-inch,8GB
2,-0.10009765625,8.125,HP,16-inch,8GB,Dell,14-inch,16GB
2,0.0,0.5,HP,16-inch,8GB,Dell,16-inch,4GB
2,4.4345855712890625e-05,-3.25,HP,16-inch,8GB,Dell,16-inch,8GB
2,-7.772445678710938e-05,1.5,HP,16-inch,8GB,Dell,16-inch,16GB
2,-0.00188446044921875,4.25,HP,16-inch,8GB,Apple,13-inch,4GB
2,1.4066696166992188e-05,0.125,HP,16-inch,8GB,Apple,13-inch,8GB
2,-0.000385284423828125,2.75,HP,16-inch,8GB,Apple,13-inch,16GB
2,-5.5,10.5,HP,16-inch,8GB,Apple,14-inch,4GB
2,1.4066696166992188e-05,0.125,HP,16-inch,8GB,Apple,14-inch,8GB
2,-0.000507354736328125,3.0,HP,16-inch,8GB,Apple,14-inch,16GB
2,0.0,0.5,HP,16-inch,8GB,Apple,16-inch,4GB
2,3.0517578125e-05,-0.625,HP,16-inch,8GB,Apple,16-inch,8GB
2,0.0,0.5,HP,16-inch,8GB,Apple,16-inch,16GB
2,-12.0,10.5,HP,16-inch,16GB,ASUS,13-inch,4GB
2,-0.00145721435546875,4.0,HP,16-inch,16GB,ASUS,13-inch,8GB
2,-7.0,10.5,HP,16-inch,16GB,ASUS,13-inch,16GB
2,-12.875,10.5,HP,16-inch,16GB,ASUS,14-inch,4GB
2,-0.69140625,9.8125,HP,16-inch,16GB,ASUS,14-inch,8GB
2,-7.0,10.5,HP,16-inch,16GB,ASUS,14-inch,16GB
2,-7.0,10.5,HP,16-inch,16GB,ASUS,16-inch,4GB
2,-0.000507354736328125,3.0,HP,16-inch,16GB,ASUS,16-inch,8GB
2,1.4066696166992188e-05,0.125,HP,16-inch,16GB,ASUS,16-inch,16GB
2,-11.75,10.5,HP,16-inch,16GB,Lenovo,13-inch,4GB
2,-0.00066375732421875,3.25,HP,16-inch,16GB,Lenovo,13-inch,8GB
2,-5.25,10.5,HP,16-inch,16GB,Lenovo,13-inch,16GB
2,-13.25,10.5,HP,16-inch,16GB,Lenovo,14-inch,4GB
2,-0.01409912109375,6.25,HP,16-inch,16GB,Lenovo,14-inch,8GB
2,-6.25,10.5,HP,16-inch,16GB,Lenovo,14-inch,16GB
2,-8.0,10.5,HP,16-inch,16GB,Lenovo,16-inch,4GB
2,-0.000507354736328125,3.0,HP,16-inch,16GB,Lenovo,16-inch,8GB
2,5.245208740234375e-06,0.375,HP,16-inch,16GB,Lenovo,16-inch,16GB
2,-15.25,10.5,HP,16-inch,16GB,HP,13-inch,4GB
2,-0.10009765625,8.125,HP,16-inch,16GB,HP,13-inch,8GB
2,-6.25,10.5,HP,16-inch,16GB,HP,13-inch,16GB
2,-16.625,10.5,HP,16-inch,16GB,HP,14-inch,4GB
2,-6.75,10.5,HP,16-inch,16GB,HP,14-inch,8GB
2,-7.25,10.5,HP,16-inch,16GB,HP,14-inch,16GB
2,-8.25,10.5,HP,16-inch,16GB,HP,16-inch,4GB
2,-2.125,10.375,HP,16-inch,16GB,HP,16-inch,8GB
2,-10.5,10.5,HP,16-inch,16GB,Dell,13-inch,4GB
2,-0.0002899169921875,2.5,HP,16-inch,16GB,Dell,13-inch,8GB
2,-1.703125,10.3125,HP,16-inch,16GB,Dell,13-inch,16GB
2,-11.75,10.5,HP,16-inch,16GB,Dell,14-inch,4GB
2,-0.00145721435546875,4.0,HP,16-inch,16GB,Dell,14-inch,8GB
2,-4.03125,10.5,HP,16-inch,16GB,Dell,14-inch,16GB
2,-5.0,10.5,HP,16-inch,16GB,Dell,16-inch,4GB
2,-0.0002155303955078125,2.25,HP,16-inch,16GB,Dell,16-inch,8GB
2,1.0013580322265625e-05,0.25,HP,16-inch,16GB,Dell,16-inch,16GB
2,-8.0,10.5,HP,16-inch,16GB,Apple,13-inch,4GB
2,-6.198883056640625e-06,0.625,HP,16-inch,16GB,Apple,13-inch,8GB
2,-0.00066375732421875,3.25,HP,16-inch,16GB,Apple,13-inch,16GB
2,-8.75,10.5,HP,16-inch,16GB,Apple,14-inch,4GB
2,-7.772445678710938e-05,1.5,HP,16-inch,16GB,Apple,14-inch,8GB
2,-0.000865936279296875,3.5,HP,16-inch,16GB,Apple,14-inch,16GB
2,-0.000579833984375,3.125,HP,16-inch,16GB,Apple,16-inch,4GB
2,3.838539123535156e-05,-1.375,HP,16-inch,16GB,Apple,16-inch,8GB
2,1.0013580322265625e-05,0.25,HP,16-inch,16GB,Apple,16-inch,16GB
2,1.4066696166992188e-05,0.125,Dell,13-inch,4GB,ASUS,13-inch,4GB
2,-17.125,10.5,Dell,13-inch,4GB,ASUS,13-inch,8GB
2,-12.5,10.5,Dell,13-inch,4GB,ASUS,13-inch,16GB
2,-2.956390380859375e-05,1.0,Dell,13-inch,4GB,ASUS,14-inch,4GB
2,-17.5,10.5,Dell,13-inch,4GB,ASUS,14-inch,8GB
2,-14.5,10.5,Dell,13-inch,4GB,ASUS,14-inch,16GB
2,-9.875,10.5,Dell,13-inch,4GB,ASUS,16-inch,4GB
2,-15.0,10.5,Dell,13-inch,4GB,ASUS,16-inch,8GB
2,-9.5,10.5,Dell,13-inch,4GB,ASUS,16-inch,16GB
2,-0.00011301040649414062,1.75,Dell,13-inch,4GB,Lenovo,13-inch,4GB
2,-17.125,10.5,Dell,13-inch,4GB,Lenovo,13-inch,8GB
2,-12.75,10.5,Dell,13-inch,4GB,Lenovo,13-inch,16GB
2,-0.0002899169921875,2.5,Dell,13-inch,4GB,Lenovo,14-inch,4GB
2,-17.125,10.5,Dell,13-inch,4GB,Lenovo,14-inch,8GB
2,-14.0,10.5,Dell,13-inch,4GB,Lenovo,14-inch,16GB
2,-9.75,10.5,Dell,13-inch,4GB,Lenovo,16-inch,4GB
2,-14.5,10.5,Dell,13-inch,4GB,Lenovo,16-inch,8GB
2,-11.75,10.5,Dell,13-inch,4GB,Lenovo,16-inch,16GB
2,3.528594970703125e-05,-1.0,Dell,13-inch,4GB,HP,13-inch,4GB
2,-17.5,10.5,Dell,13-inch,4GB,HP,13-inch,8GB
2,-12.125,10.5,Dell,13-inch,4GB,HP,13-inch,16GB
2,3.62396240234375e-05,-1.125,Dell,13-inch,4GB,HP,14-inch,4GB
2,-17.875,10.5,Dell,13-inch,4GB,HP,14-inch,8GB
2,-14.25,10.5,Dell,13-inch,4GB,HP,14-inch,16GB
2,-8.25,10.5,Dell,13-inch,4GB,HP,16-inch,4GB
2,-16.125,10.5,Dell,13-inch,4GB,HP,16-inch,8GB
2,-12.125,10.5,Dell,13-inch,4GB,HP,16-inch,16GB
2,-12.375,10.5,Dell,13-inch,4GB,Dell,13-inch,8GB
2,-6.0,10.5,Dell,13-inch,4GB,Dell,13-inch,16GB
2,-0.00011301040649414062,1.75,Dell,13-inch,4GB,Dell,14-inch,4GB
2,-19.25,10.5,Dell,13-inch,4GB,Dell,14-inch,8GB
2,-15.625,10.5,Dell,13-inch,4GB,Dell,14-inch,16GB
2,-9.25,10.5,Dell,13-inch,4GB,Dell,16-inch,4GB
2,-16.75,10.5,Dell,13-inch,4GB,Dell,16-inch,8GB
2,-14.5,10.5,Dell,13-inch,4GB,Dell,16-inch,16GB
