template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-1.2265625,-0.3515625,HP,13-inch,4GB,Apple,13-inch,4GB
2,-3.171875,-0.044677734375,HP,13-inch,4GB,Apple,13-inch,8GB
2,-2.46875,-0.0908203125,HP,13-inch,4GB,Apple,13-inch,16GB
2,-1.3125,-0.31640625,HP,13-inch,4GB,Apple,14-inch,4GB
2,-3.171875,-0.044921875,HP,13-inch,4GB,Apple,14-inch,8GB
2,-2.46875,-0.0908203125,HP,13-inch,4GB,Apple,14-inch,16GB
2,-1.0546875,-0.431640625,HP,13-inch,4GB,Apple,16-inch,4GB
2,-2.578125,-0.0810546875,HP,13-inch,4GB,Apple,16-inch,8GB
2,-1.9140625,-0.162109375,HP,13-inch,4GB,Apple,16-inch,16GB
2,-0.07177734375,-2.703125,HP,13-inch,8GB,ASUS,13-inch,4GB
2,-1.140625,-0.388671875,HP,13-inch,8GB,ASUS,13-inch,8GB
2,-0.828125,-0.578125,HP,13-inch,8GB,ASUS,13-inch,16GB
2,-0.07177734375,-2.703125,HP,13-inch,8GB,ASUS,14-inch,4GB
2,-1.140625,-0.388671875,HP,13-inch,8GB,ASUS,14-inch,8GB
2,-0.7578125,-0.6328125,HP,13-inch,8GB,ASUS,14-inch,16GB
2,-0.0810546875,-2.578125,HP,13-inch,8GB,ASUS,16-inch,4GB
2,-0.578125,-0.828125,HP,13-inch,8GB,ASUS,16-inch,8GB
2,-0.4765625,-0.9765625,HP,13-inch,8GB,ASUS,16-inch,16GB
2,-0.050048828125,-3.046875,HP,13-inch,8GB,Lenovo,13-inch,4GB
2,-1.0546875,-0.4296875,HP,13-inch,8GB,Lenovo,13-inch,8GB
2,-0.6953125,-0.6953125,HP,13-inch,8GB,Lenovo,13-inch,16GB
2,-0.06396484375,-2.8125,HP,13-inch,8GB,Lenovo,14-inch,4GB
2,-1.0546875,-0.4296875,HP,13-inch,8GB,Lenovo,14-inch,8GB
2,-0.6328125,-0.7578125,HP,13-inch,8GB,Lenovo,14-inch,16GB
2,-0.072265625,-2.703125,HP,13-inch,8GB,Lenovo,16-inch,4GB
2,-0.4765625,-0.9765625,HP,13-inch,8GB,Lenovo,16-inch,8GB
2,-0.4765625,-0.9765625,HP,13-inch,8GB,Lenovo,16-inch,16GB
2,-0.06396484375,-2.8125,HP,13-inch,8GB,HP,13-inch,4GB
2,-0.5234375,-0.8984375,HP,13-inch,8GB,HP,13-inch,16GB
2,-0.05029296875,-3.046875,HP,13-inch,8GB,HP,14-inch,4GB
2,-0.8984375,-0.5234375,HP,13-inch,8GB,HP,14-inch,8GB
2,-0.4765625,-0.9765625,HP,13-inch,8GB,HP,14-inch,16GB
2,-0.072265625,-2.703125,HP,13-inch,8GB,HP,16-inch,4GB
2,-0.5234375,-0.8984375,HP,13-inch,8GB,HP,16-inch,8GB
2,-0.388671875,-1.140625,HP,13-inch,8GB,HP,16-inch,16GB
2,-0.05029296875,-3.046875,HP,13-inch,8GB,Dell,13-inch,4GB
2,-0.8984375,-0.5234375,HP,13-inch,8GB,Dell,13-inch,8GB
2,-0.6328125,-0.7578125,HP,13-inch,8GB,Dell,13-inch,16GB
2,-0.05712890625,-2.9375,HP,13-inch,8GB,Dell,14-inch,4GB
2,-0.8984375,-0.5234375,HP,13-inch,8GB,Dell,14-inch,8GB
2,-0.578125,-0.828125,HP,13-inch,8GB,Dell,14-inch,16GB
2,-0.06396484375,-2.8125,HP,13-inch,8GB,Dell,16-inch,4GB
2,-0.4765625,-0.9765625,HP,13-inch,8GB,Dell,16-inch,8GB
2,-0.388671875,-1.140625,HP,13-inch,8GB,Dell,16-inch,16GB
2,-0.07177734375,-2.703125,HP,13-inch,8GB,Apple,13-inch,4GB
2,-0.7578125,-0.6328125,HP,13-inch,8GB,Apple,13-inch,8GB
2,-0.578125,-0.828125,HP,13-inch,8GB,Apple,13-inch,16GB
2,-0.056640625,-2.9375,HP,13-inch,8GB,Apple,14-inch,4GB
2,-0.6953125,-0.6953125,HP,13-inch,8GB,Apple,14-inch,8GB
2,-0.578125,-0.828125,HP,13-inch,8GB,Apple,14-inch,16GB
2,-0.07177734375,-2.703125,HP,13-inch,8GB,Apple,16-inch,4GB
2,-0.388671875,-1.140625,HP,13-inch,8GB,Apple,16-inch,8GB
2,-0.4296875,-1.0546875,HP,13-inch,8GB,Apple,16-inch,16GB
2,-0.2041015625,-1.703125,HP,13-inch,16GB,ASUS,13-inch,4GB
2,-0.9765625,-0.4765625,HP,13-inch,16GB,ASUS,13-inch,8GB
2,-0.9765625,-0.4765625,HP,13-inch,16GB,ASUS,13-inch,16GB
2,-0.1630859375,-1.9140625,HP,13-inch,16GB,ASUS,14-inch,4GB
2,-0.828125,-0.578125,HP,13-inch,16GB,ASUS,14-inch,8GB
2,-1.0546875,-0.431640625,HP,13-inch,16GB,ASUS,14-inch,16GB
2,-0.2041015625,-1.703125,HP,13-inch,16GB,ASUS,16-inch,4GB
2,-0.6328125,-0.7578125,HP,13-inch,16GB,ASUS,16-inch,8GB
2,-1.0546875,-0.4296875,HP,13-inch,16GB,ASUS,16-inch,16GB
2,-0.162109375,-1.9140625,HP,13-inch,16GB,Lenovo,13-inch,4GB
2,-0.8984375,-0.5234375,HP,13-inch,16GB,Lenovo,13-inch,8GB
2,-0.9765625,-0.4765625,HP,13-inch,16GB,Lenovo,13-inch,16GB
2,-0.1455078125,-2.015625,HP,13-inch,16GB,Lenovo,14-inch,4GB
2,-0.7578125,-0.6328125,HP,13-inch,16GB,Lenovo,14-inch,8GB
2,-0.9765625,-0.4765625,HP,13-inch,16GB,Lenovo,14-inch,16GB
2,-0.162109375,-1.9140625,HP,13-inch,16GB,Lenovo,16-inch,4GB
2,-0.5234375,-0.8984375,HP,13-inch,16GB,Lenovo,16-inch,8GB
2,-1.0546875,-0.4296875,HP,13-inch,16GB,Lenovo,16-inch,16GB
2,-0.2041015625,-1.703125,HP,13-inch,16GB,HP,13-inch,4GB
2,-1.2265625,-0.349609375,HP,13-inch,16GB,HP,13-inch,8GB
2,-0.12890625,-2.125,HP,13-inch,16GB,HP,14-inch,4GB
2,-0.828125,-0.578125,HP,13-inch,16GB,HP,14-inch,8GB
2,-0.9765625,-0.4765625,HP,13-inch,16GB,HP,14-inch,16GB
2,-0.181640625,-1.8046875,HP,13-inch,16GB,HP,16-inch,4GB
2,-0.52734375,-0.90234375,HP,13-inch,16GB,HP,16-inch,8GB
2,-0.9765625,-0.4765625,HP,13-inch,16GB,HP,16-inch,16GB
2,-0.14453125,-2.015625,HP,13-inch,16GB,Dell,13-inch,4GB
2,-0.9765625,-0.4765625,HP,13-inch,16GB,Dell,13-inch,8GB
2,-0.90234375,-0.52734375,HP,13-inch,16GB,Dell,13-inch,16GB
2,-0.1298828125,-2.125,HP,13-inch,16GB,Dell,14-inch,4GB
2,-0.7578125,-0.6328125,HP,13-inch,16GB,Dell,14-inch,8GB
2,-0.9765625,-0.4765625,HP,13-inch,16GB,Dell,14-inch,16GB
2,-0.1826171875,-1.8046875,HP,13-inch,16GB,Dell,16-inch,4GB
2,-0.578125,-0.828125,HP,13-inch,16GB,Dell,16-inch,8GB
2,-0.9765625,-0.4765625,HP,13-inch,16GB,Dell,16-inch,16GB
2,-0.181640625,-1.8046875,HP,13-inch,16GB,Apple,13-inch,4GB
2,-0.6953125,-0.6953125,HP,13-inch,16GB,Apple,13-inch,8GB
2,-0.9765625,-0.4765625,HP,13-inch,16GB,Apple,13-inch,16GB
2,-0.1455078125,-2.015625,HP,13-inch,16GB,Apple,14-inch,4GB
2,-0.6953125,-0.6953125,HP,13-inch,16GB,Apple,14-inch,8GB
2,-0.8984375,-0.5234375,HP,13-inch,16GB,Apple,14-inch,16GB
2,-0.2041015625,-1.703125,HP,13-inch,16GB,Apple,16-inch,4GB
2,-0.578125,-0.828125,HP,13-inch,16GB,Apple,16-inch,8GB
2,-0.8984375,-0.5234375,HP,13-inch,16GB,Apple,16-inch,16GB
2,-1.3125,-0.31640625,HP,14-inch,4GB,ASUS,13-inch,4GB
2,-3.53125,-0.03125,HP,14-inch,4GB,ASUS,13-inch,8GB
2,-2.8125,-0.06396484375,HP,14-inch,4GB,ASUS,13-inch,16GB
2,-1.3125,-0.31640625,HP,14-inch,4GB,ASUS,14-inch,4GB
2,-3.40625,-0.03515625,HP,14-inch,4GB,ASUS,14-inch,8GB
2,-2.578125,-0.0810546875,HP,14-inch,4GB,ASUS,14-inch,16GB
2,-1.140625,-0.390625,HP,14-inch,4GB,ASUS,16-inch,4GB
2,-2.9375,-0.056884765625,HP,14-inch,4GB,ASUS,16-inch,8GB
2,-1.8046875,-0.181640625,HP,14-inch,4GB,ASUS,16-inch,16GB
2,-1.3125,-0.31640625,HP,14-inch,4GB,Lenovo,13-inch,4GB
2,-3.65625,-0.0277099609375,HP,14-inch,4GB,Lenovo,13-inch,8GB
2,-2.9375,-0.056884765625,HP,14-inch,4GB,Lenovo,13-inch,16GB
2,-1.3203125,-0.31640625,HP,14-inch,4GB,Lenovo,14-inch,4GB
2,-3.53125,-0.03125,HP,14-inch,4GB,Lenovo,14-inch,8GB
2,-2.703125,-0.07177734375,HP,14-inch,4GB,Lenovo,14-inch,16GB
2,-1.140625,-0.390625,HP,14-inch,4GB,Lenovo,16-inch,4GB
2,-3.171875,-0.044921875,HP,14-inch,4GB,Lenovo,16-inch,8GB
2,-1.8046875,-0.1826171875,HP,14-inch,4GB,Lenovo,16-inch,16GB
2,-0.9765625,-0.4765625,HP,14-inch,4GB,HP,13-inch,4GB
2,-3.53125,-0.031494140625,HP,14-inch,4GB,HP,13-inch,8GB
2,-2.8125,-0.06396484375,HP,14-inch,4GB,HP,13-inch,16GB
2,-3.53125,-0.031494140625,HP,14-inch,4GB,HP,14-inch,8GB
2,-2.234375,-0.11572265625,HP,14-inch,4GB,HP,14-inch,16GB
2,-1.0546875,-0.431640625,HP,14-inch,4GB,HP,16-inch,4GB
2,-2.9375,-0.05712890625,HP,14-inch,4GB,HP,16-inch,8GB
2,-1.40625,-0.283203125,HP,14-inch,4GB,HP,16-inch,16GB
2,-1.2265625,-0.3515625,HP,14-inch,4GB,Dell,13-inch,4GB
2,-3.65625,-0.0279541015625,HP,14-inch,4GB,Dell,13-inch,8GB
2,-2.9375,-0.05712890625,HP,14-inch,4GB,Dell,13-inch,16GB
2,-1.140625,-0.390625,HP,14-inch,4GB,Dell,14-inch,4GB
2,-3.40625,-0.035400390625,HP,14-inch,4GB,Dell,14-inch,8GB
2,-2.46875,-0.09130859375,HP,14-inch,4GB,Dell,14-inch,16GB
2,-1.0546875,-0.43359375,HP,14-inch,4GB,Dell,16-inch,4GB
2,-2.9375,-0.056884765625,HP,14-inch,4GB,Dell,16-inch,8GB
2,-1.703125,-0.2041015625,HP,14-inch,4GB,Dell,16-inch,16GB
2,-1.2265625,-0.3515625,HP,14-inch,4GB,Apple,13-inch,4GB
2,-3.40625,-0.03515625,HP,14-inch,4GB,Apple,13-inch,8GB
2,-2.703125,-0.07177734375,HP,14-inch,4GB,Apple,13-inch,16GB
2,-1.140625,-0.388671875,HP,14-inch,4GB,Apple,14-inch,4GB
2,-3.171875,-0.044677734375,HP,14-inch,4GB,Apple,14-inch,8GB
2,-2.46875,-0.0908203125,HP,14-inch,4GB,Apple,14-inch,16GB
2,-1.0546875,-0.431640625,HP,14-inch,4GB,Apple,16-inch,4GB
2,-2.703125,-0.07177734375,HP,14-inch,4GB,Apple,16-inch,8GB
2,-1.8046875,-0.181640625,HP,14-inch,4GB,Apple,16-inch,16GB
2,-0.0712890625,-2.703125,HP,14-inch,8GB,ASUS,13-inch,4GB
2,-1.2265625,-0.349609375,HP,14-inch,8GB,ASUS,13-inch,8GB
2,-0.828125,-0.578125,HP,14-inch,8GB,ASUS,13-inch,16GB
2,-0.07177734375,-2.703125,HP,14-inch,8GB,ASUS,14-inch,4GB
2,-1.0546875,-0.4296875,HP,14-inch,8GB,ASUS,14-inch,8GB
2,-0.6328125,-0.7578125,HP,14-inch,8GB,ASUS,14-inch,16GB
2,-0.072265625,-2.703125,HP,14-inch,8GB,ASUS,16-inch,4GB
2,-0.5234375,-0.8984375,HP,14-inch,8GB,ASUS,16-inch,8GB
2,-0.4765625,-0.9765625,HP,14-inch,8GB,ASUS,16-inch,16GB
2,-0.056640625,-2.9375,HP,14-inch,8GB,Lenovo,13-inch,4GB
2,-1.140625,-0.388671875,HP,14-inch,8GB,Lenovo,13-inch,8GB
2,-0.828125,-0.578125,HP,14-inch,8GB,Lenovo,13-inch,16GB
2,-0.05029296875,-3.046875,HP,14-inch,8GB,Lenovo,14-inch,4GB
2,-0.8984375,-0.5234375,HP,14-inch,8GB,Lenovo,14-inch,8GB
2,-0.578125,-0.828125,HP,14-inch,8GB,Lenovo,14-inch,16GB
2,-0.05712890625,-2.9375,HP,14-inch,8GB,Lenovo,16-inch,4GB
2,-0.4765625,-0.9765625,HP,14-inch,8GB,Lenovo,16-inch,8GB
2,-0.4296875,-1.0546875,HP,14-inch,8GB,Lenovo,16-inch,16GB
2,-0.07177734375,-2.703125,HP,14-inch,8GB,HP,13-inch,4GB
2,-0.9765625,-0.474609375,HP,14-inch,8GB,HP,13-inch,8GB
2,-0.828125,-0.578125,HP,14-inch,8GB,HP,13-inch,16GB
2,-0.05029296875,-3.046875,HP,14-inch,8GB,HP,14-inch,4GB
2,-0.431640625,-1.0546875,HP,14-inch,8GB,HP,14-inch,16GB
2,-0.064453125,-2.8125,HP,14-inch,8GB,HP,16-inch,4GB
2,-0.5234375,-0.8984375,HP,14-inch,8GB,HP,16-inch,8GB
2,-0.349609375,-1.2265625,HP,14-inch,8GB,HP,16-inch,16GB
2,-0.056640625,-2.9375,HP,14-inch,8GB,Dell,13-inch,4GB
2,-1.0546875,-0.4296875,HP,14-inch,8GB,Dell,13-inch,8GB
2,-0.7578125,-0.6328125,HP,14-inch,8GB,Dell,13-inch,16GB
2,-0.044677734375,-3.171875,HP,14-inch,8GB,Dell,14-inch,4GB
2,-0.828125,-0.578125,HP,14-inch,8GB,Dell,14-inch,8GB
2,-0.4765625,-0.9765625,HP,14-inch,8GB,Dell,14-inch,16GB
2,-0.057373046875,-2.9375,HP,14-inch,8GB,Dell,16-inch,4GB
2,-0.431640625,-1.0546875,HP,14-inch,8GB,Dell,16-inch,8GB
2,-0.388671875,-1.140625,HP,14-inch,8GB,Dell,16-inch,16GB
2,-0.056396484375,-2.9375,HP,14-inch,8GB,Apple,13-inch,4GB
2,-0.828125,-0.578125,HP,14-inch,8GB,Apple,13-inch,8GB
2,-0.6328125,-0.7578125,HP,14-inch,8GB,Apple,13-inch,16GB
2,-0.056640625,-2.9375,HP,14-inch,8GB,Apple,14-inch,4GB
2,-0.6328125,-0.7578125,HP,14-inch,8GB,Apple,14-inch,8GB
2,-0.4765625,-0.9765625,HP,14-inch,8GB,Apple,14-inch,16GB
2,-0.06396484375,-2.8125,HP,14-inch,8GB,Apple,16-inch,4GB
2,-0.314453125,-1.3125,HP,14-inch,8GB,Apple,16-inch,8GB
2,-0.4296875,-1.0546875,HP,14-inch,8GB,Apple,16-inch,16GB
2,-0.2041015625,-1.703125,HP,14-inch,16GB,ASUS,13-inch,4GB
2,-1.0546875,-0.4296875,HP,14-inch,16GB,ASUS,13-inch,8GB
2,-1.140625,-0.388671875,HP,14-inch,16GB,ASUS,13-inch,16GB
2,-0.2041015625,-1.703125,HP,14-inch,16GB,ASUS,14-inch,4GB
2,-1.0546875,-0.4296875,HP,14-inch,16GB,ASUS,14-inch,8GB
2,-0.9765625,-0.4765625,HP,14-inch,16GB,ASUS,14-inch,16GB
2,-0.2041015625,-1.703125,HP,14-inch,16GB,ASUS,16-inch,4GB
2,-0.63671875,-0.76171875,HP,14-inch,16GB,ASUS,16-inch,8GB
2,-1.0546875,-0.431640625,HP,14-inch,16GB,ASUS,16-inch,16GB
2,-0.1630859375,-1.9140625,HP,14-inch,16GB,Lenovo,13-inch,4GB
2,-0.9765625,-0.4765625,HP,14-inch,16GB,Lenovo,13-inch,8GB
2,-1.0546875,-0.431640625,HP,14-inch,16GB,Lenovo,13-inch,16GB
2,-0.1455078125,-2.015625,HP,14-inch,16GB,Lenovo,14-inch,4GB
2,-0.828125,-0.578125,HP,14-inch,16GB,Lenovo,14-inch,8GB
2,-0.90234375,-0.52734375,HP,14-inch,16GB,Lenovo,14-inch,16GB
2,-0.1630859375,-1.9140625,HP,14-inch,16GB,Lenovo,16-inch,4GB
2,-0.578125,-0.828125,HP,14-inch,16GB,Lenovo,16-inch,8GB
2,-0.9765625,-0.4765625,HP,14-inch,16GB,Lenovo,16-inch,16GB
2,-0.162109375,-1.9140625,HP,14-inch,16GB,HP,13-inch,4GB
2,-1.0546875,-0.4296875,HP,14-inch,16GB,HP,13-inch,8GB
2,-1.140625,-0.388671875,HP,14-inch,16GB,HP,13-inch,16GB
2,-0.1826171875,-1.8046875,HP,14-inch,16GB,HP,14-inch,4GB
2,-1.3125,-0.314453125,HP,14-inch,16GB,HP,14-inch,8GB
2,-0.1826171875,-1.8046875,HP,14-inch,16GB,HP,16-inch,4GB
2,-0.52734375,-0.90234375,HP,14-inch,16GB,HP,16-inch,8GB
2,-1.0546875,-0.4296875,HP,14-inch,16GB,HP,16-inch,16GB
2,-0.1630859375,-1.9140625,HP,14-inch,16GB,Dell,13-inch,4GB
2,-0.9765625,-0.4765625,HP,14-inch,16GB,Dell,13-inch,8GB
2,-0.9765625,-0.4765625,HP,14-inch,16GB,Dell,13-inch,16GB
2,-0.1455078125,-2.015625,HP,14-inch,16GB,Dell,14-inch,4GB
2,-0.90234375,-0.52734375,HP,14-inch,16GB,Dell,14-inch,8GB
2,-0.828125,-0.578125,HP,14-inch,16GB,Dell,14-inch,16GB
2,-0.1826171875,-1.8046875,HP,14-inch,16GB,Dell,16-inch,4GB
2,-0.578125,-0.828125,HP,14-inch,16GB,Dell,16-inch,8GB
2,-0.9765625,-0.4765625,HP,14-inch,16GB,Dell,16-inch,16GB
2,-0.181640625,-1.8046875,HP,14-inch,16GB,Apple,13-inch,4GB
2,-0.828125,-0.578125,HP,14-inch,16GB,Apple,13-inch,8GB
2,-1.0546875,-0.431640625,HP,14-inch,16GB,Apple,13-inch,16GB
2,-0.1826171875,-1.8046875,HP,14-inch,16GB,Apple,14-inch,4GB
2,-0.6953125,-0.6953125,HP,14-inch,16GB,Apple,14-inch,8GB
2,-0.8984375,-0.5234375,HP,14-inch,16GB,Apple,14-inch,16GB
2,-0.1826171875,-1.8046875,HP,14-inch,16GB,Apple,16-inch,4GB
2,-0.578125,-0.828125,HP,14-inch,16GB,Apple,16-inch,8GB
2,-0.8984375,-0.5234375,HP,14-inch,16GB,Apple,16-inch,16GB
2,-1.3125,-0.31640625,HP,16-inch,4GB,ASUS,13-inch,4GB
2,-3.40625,-0.035400390625,HP,16-inch,4GB,ASUS,13-inch,8GB
2,-2.703125,-0.072265625,HP,16-inch,4GB,ASUS,13-inch,16GB
2,-1.3125,-0.31640625,HP,16-inch,4GB,ASUS,14-inch,4GB
2,-3.40625,-0.03564453125,HP,16-inch,4GB,ASUS,14-inch,8GB
2,-2.703125,-0.072265625,HP,16-inch,4GB,ASUS,14-inch,16GB
2,-1.140625,-0.390625,HP,16-inch,4GB,ASUS,16-inch,4GB
2,-3.40625,-0.03564453125,HP,16-inch,4GB,ASUS,16-inch,8GB
2,-2.359375,-0.1025390625,HP,16-inch,4GB,ASUS,16-inch,16GB
2,-1.3125,-0.31640625,HP,16-inch,4GB,Lenovo,13-inch,4GB
2,-3.53125,-0.03173828125,HP,16-inch,4GB,Lenovo,13-inch,8GB
2,-2.703125,-0.072265625,HP,16-inch,4GB,Lenovo,13-inch,16GB
2,-1.2265625,-0.3515625,HP,16-inch,4GB,Lenovo,14-inch,4GB
2,-3.53125,-0.03173828125,HP,16-inch,4GB,Lenovo,14-inch,8GB
2,-2.8125,-0.064453125,HP,16-inch,4GB,Lenovo,14-inch,16GB
2,-1.140625,-0.390625,HP,16-inch,4GB,Lenovo,16-inch,4GB
2,-3.40625,-0.03564453125,HP,16-inch,4GB,Lenovo,16-inch,8GB
2,-2.359375,-0.1025390625,HP,16-inch,4GB,Lenovo,16-inch,16GB
2,-1.140625,-0.390625,HP,16-inch,4GB,HP,13-inch,4GB
2,-3.296875,-0.039794921875,HP,16-inch,4GB,HP,13-inch,8GB
2,-2.578125,-0.0810546875,HP,16-inch,4GB,HP,13-inch,16GB
2,-1.0546875,-0.431640625,HP,16-inch,4GB,HP,14-inch,4GB
2,-3.296875,-0.0400390625,HP,16-inch,4GB,HP,14-inch,8GB
2,-2.578125,-0.0810546875,HP,16-inch,4GB,HP,14-inch,16GB
2,-3.53125,-0.03173828125,HP,16-inch,4GB,HP,16-inch,8GB
2,-2.234375,-0.11572265625,HP,16-inch,4GB,HP,16-inch,16GB
2,-1.3203125,-0.31640625,HP,16-inch,4GB,Dell,13-inch,4GB
2,-3.53125,-0.03173828125,HP,16-inch,4GB,Dell,13-inch,8GB
2,-2.703125,-0.07275390625,HP,16-inch,4GB,Dell,13-inch,16GB
2,-1.2265625,-0.3515625,HP,16-inch,4GB,Dell,14-inch,4GB
2,-3.40625,-0.035888671875,HP,16-inch,4GB,Dell,14-inch,8GB
2,-2.703125,-0.072265625,HP,16-inch,4GB,Dell,14-inch,16GB
2,-1.140625,-0.390625,HP,16-inch,4GB,Dell,16-inch,4GB
2,-3.296875,-0.040283203125,HP,16-inch,4GB,Dell,16-inch,8GB
2,-2.234375,-0.11572265625,HP,16-inch,4GB,Dell,16-inch,16GB
2,-1.3203125,-0.31640625,HP,16-inch,4GB,Apple,13-inch,4GB
2,-3.40625,-0.035888671875,HP,16-inch,4GB,Apple,13-inch,8GB
2,-2.703125,-0.072265625,HP,16-inch,4GB,Apple,13-inch,16GB
2,-1.2265625,-0.3515625,HP,16-inch,4GB,Apple,14-inch,4GB
2,-3.296875,-0.0400390625,HP,16-inch,4GB,Apple,14-inch,8GB
2,-2.703125,-0.072265625,HP,16-inch,4GB,Apple,14-inch,16GB
2,-1.0546875,-0.431640625,HP,16-inch,4GB,Apple,16-inch,4GB
2,-2.9375,-0.05712890625,HP,16-inch,4GB,Apple,16-inch,8GB
2,-2.359375,-0.1025390625,HP,16-inch,4GB,Apple,16-inch,16GB
2,-0.14453125,-2.015625,HP,16-inch,8GB,ASUS,13-inch,4GB
2,-1.2265625,-0.349609375,HP,16-inch,8GB,ASUS,13-inch,8GB
2,-0.8984375,-0.5234375,HP,16-inch,8GB,ASUS,13-inch,16GB
2,-0.11474609375,-2.234375,HP,16-inch,8GB,ASUS,14-inch,4GB
2,-1.140625,-0.388671875,HP,16-inch,8GB,ASUS,14-inch,8GB
2,-0.8984375,-0.5234375,HP,16-inch,8GB,ASUS,14-inch,16GB
2,-0.09130859375,-2.46875,HP,16-inch,8GB,ASUS,16-inch,4GB
2,-0.828125,-0.578125,HP,16-inch,8GB,ASUS,16-inch,8GB
2,-0.578125,-0.828125,HP,16-inch,8GB,ASUS,16-inch,16GB
2,-0.11474609375,-2.234375,HP,16-inch,8GB,Lenovo,13-inch,4GB
2,-1.140625,-0.388671875,HP,16-inch,8GB,Lenovo,13-inch,8GB
2,-0.8984375,-0.5234375,HP,16-inch,8GB,Lenovo,13-inch,16GB
2,-0.1025390625,-2.359375,HP,16-inch,8GB,Lenovo,14-inch,4GB
2,-1.0546875,-0.4296875,HP,16-inch,8GB,Lenovo,14-inch,8GB
2,-0.828125,-0.578125,HP,16-inch,8GB,Lenovo,14-inch,16GB
2,-0.072265625,-2.703125,HP,16-inch,8GB,Lenovo,16-inch,4GB
2,-0.828125,-0.578125,HP,16-inch,8GB,Lenovo,16-inch,8GB
2,-0.5234375,-0.8984375,HP,16-inch,8GB,Lenovo,16-inch,16GB
2,-0.12890625,-2.125,HP,16-inch,8GB,HP,13-inch,4GB
2,-1.0546875,-0.4296875,HP,16-inch,8GB,HP,13-inch,8GB
2,-0.8984375,-0.5234375,HP,16-inch,8GB,HP,13-inch,16GB
2,-0.10205078125,-2.359375,HP,16-inch,8GB,HP,14-inch,4GB
2,-0.8984375,-0.5234375,HP,16-inch,8GB,HP,14-inch,8GB
2,-0.828125,-0.578125,HP,16-inch,8GB,HP,14-inch,16GB
2,-0.09130859375,-2.46875,HP,16-inch,8GB,HP,16-inch,4GB
2,-0.5234375,-0.8984375,HP,16-inch,8GB,HP,16-inch,16GB
2,-0.115234375,-2.234375,HP,16-inch,8GB,Dell,13-inch,4GB
2,-1.0546875,-0.4296875,HP,16-inch,8GB,Dell,13-inch,8GB
2,-0.828125,-0.578125,HP,16-inch,8GB,Dell,13-inch,16GB
2,-0.1025390625,-2.359375,HP,16-inch,8GB,Dell,14-inch,4GB
2,-1.0546875,-0.4296875,HP,16-inch,8GB,Dell,14-inch,8GB
2,-0.7578125,-0.6328125,HP,16-inch,8GB,Dell,14-inch,16GB
2,-0.072265625,-2.703125,HP,16-inch,8GB,Dell,16-inch,4GB
2,-0.76171875,-0.63671875,HP,16-inch,8GB,Dell,16-inch,8GB
2,-0.4765625,-0.9765625,HP,16-inch,8GB,Dell,16-inch,16GB
2,-0.11474609375,-2.234375,HP,16-inch,8GB,Apple,13-inch,4GB
2,-0.9765625,-0.4765625,HP,16-inch,8GB,Apple,13-inch,8GB
2,-0.8984375,-0.5234375,HP,16-inch,8GB,Apple,13-inch,16GB
2,-0.115234375,-2.234375,HP,16-inch,8GB,Apple,14-inch,4GB
2,-0.828125,-0.578125,HP,16-inch,8GB,Apple,14-inch,8GB
2,-0.828125,-0.578125,HP,16-inch,8GB,Apple,14-inch,16GB
2,-0.09130859375,-2.46875,HP,16-inch,8GB,Apple,16-inch,4GB
2,-0.6328125,-0.7578125,HP,16-inch,8GB,Apple,16-inch,8GB
2,-0.4765625,-0.9765625,HP,16-inch,8GB,Apple,16-inch,16GB
2,-0.2041015625,-1.703125,HP,16-inch,16GB,ASUS,13-inch,4GB
2,-0.828125,-0.578125,HP,16-inch,16GB,ASUS,13-inch,8GB
2,-1.140625,-0.388671875,HP,16-inch,16GB,ASUS,13-inch,16GB
2,-0.2041015625,-1.703125,HP,16-inch,16GB,ASUS,14-inch,4GB
2,-0.828125,-0.578125,HP,16-inch,16GB,ASUS,14-inch,8GB
2,-1.0546875,-0.431640625,HP,16-inch,16GB,ASUS,14-inch,16GB
2,-0.1826171875,-1.8046875,HP,16-inch,16GB,ASUS,16-inch,4GB
2,-0.6953125,-0.6953125,HP,16-inch,16GB,ASUS,16-inch,8GB
2,-0.828125,-0.578125,HP,16-inch,16GB,ASUS,16-inch,16GB
2,-0.1826171875,-1.8046875,HP,16-inch,16GB,Lenovo,13-inch,4GB
2,-0.6953125,-0.6953125,HP,16-inch,16GB,Lenovo,13-inch,8GB
2,-1.0546875,-0.431640625,HP,16-inch,16GB,Lenovo,13-inch,16GB
2,-0.1630859375,-1.9140625,HP,16-inch,16GB,Lenovo,14-inch,4GB
2,-0.6328125,-0.7578125,HP,16-inch,16GB,Lenovo,14-inch,8GB
2,-0.9765625,-0.4765625,HP,16-inch,16GB,Lenovo,14-inch,16GB
2,-0.1455078125,-2.015625,HP,16-inch,16GB,Lenovo,16-inch,4GB
2,-0.578125,-0.828125,HP,16-inch,16GB,Lenovo,16-inch,8GB
2,-0.76171875,-0.63671875,HP,16-inch,16GB,Lenovo,16-inch,16GB
2,-0.1826171875,-1.8046875,HP,16-inch,16GB,HP,13-inch,4GB
2,-0.828125,-0.578125,HP,16-inch,16GB,HP,13-inch,8GB
2,-1.0546875,-0.4296875,HP,16-inch,16GB,HP,13-inch,16GB
2,-0.1630859375,-1.9140625,HP,16-inch,16GB,HP,14-inch,4GB
