template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-6.5390625,6.0390625,ASUS,16-inch,8GB,ASUS,13-inch,16GB
2,-1.025390625,5.6328125,ASUS,16-inch,8GB,ASUS,14-inch,4GB
2,-23.21875,6.0390625,ASUS,16-inch,8GB,ASUS,14-inch,8GB
2,-14.9296875,6.0390625,ASUS,16-inch,8GB,ASUS,14-inch,16GB
2,0.0694580078125,-4.8671875,ASUS,16-inch,8GB,ASUS,16-inch,4GB
2,0.06536865234375,0.53515625,ASUS,16-inch,8GB,ASUS,16-inch,16GB
2,0.0693359375,-2.8828125,ASUS,16-inch,8GB,Lenovo,13-inch,4GB
2,-11.1640625,6.0390625,ASUS,16-inch,8GB,Lenovo,13-inch,8GB
2,-6.5078125,6.0390625,ASUS,16-inch,8GB,Lenovo,13-inch,16GB
2,0.062408447265625,1.078125,ASUS,16-inch,8GB,Lenovo,14-inch,4GB
2,-20.53125,6.0390625,ASUS,16-inch,8GB,Lenovo,14-inch,8GB
2,-13.5234375,6.0390625,ASUS,16-inch,8GB,Lenovo,14-inch,16GB
2,0.0694580078125,-5.1796875,ASUS,16-inch,8GB,Lenovo,16-inch,4GB
2,0.06744384765625,-0.16796875,ASUS,16-inch,8GB,Lenovo,16-inch,8GB
2,0.0693359375,-3.2421875,ASUS,16-inch,8GB,Lenovo,16-inch,16GB
2,0.06927490234375,-2.6171875,ASUS,16-inch,8GB,HP,13-inch,4GB
2,-10.6796875,6.0390625,ASUS,16-inch,8GB,HP,13-inch,8GB
2,-5.58984375,6.03515625,ASUS,16-inch,8GB,HP,13-inch,16GB
2,0.05804443359375,1.55859375,ASUS,16-inch,8GB,HP,14-inch,4GB
2,-20.375,6.0390625,ASUS,16-inch,8GB,HP,14-inch,8GB
2,-12.6953125,6.0390625,ASUS,16-inch,8GB,HP,14-inch,16GB
2,0.0694580078125,-5.0234375,ASUS,16-inch,8GB,HP,16-inch,4GB
2,0.0660400390625,0.36328125,ASUS,16-inch,8GB,HP,16-inch,8GB
2,0.0693359375,-2.8671875,ASUS,16-inch,8GB,HP,16-inch,16GB
2,0.0693359375,-2.7890625,ASUS,16-inch,8GB,Dell,13-inch,4GB
2,-10.8203125,6.0390625,ASUS,16-inch,8GB,Dell,13-inch,8GB
2,-5.68359375,6.03515625,ASUS,16-inch,8GB,Dell,13-inch,16GB
2,0.04620361328125,2.265625,ASUS,16-inch,8GB,Dell,14-inch,4GB
2,-20.546875,6.0390625,ASUS,16-inch,8GB,Dell,14-inch,8GB
2,-13.2578125,6.0390625,ASUS,16-inch,8GB,Dell,14-inch,16GB
2,0.0694580078125,-5.4453125,ASUS,16-inch,8GB,Dell,16-inch,4GB
2,0.06640625,0.25390625,ASUS,16-inch,8GB,Dell,16-inch,8GB
2,0.06939697265625,-3.3671875,ASUS,16-inch,8GB,Dell,16-inch,16GB
2,0.06939697265625,-3.5390625,ASUS,16-inch,8GB,Apple,13-inch,4GB
2,-8.1015625,6.0390625,ASUS,16-inch,8GB,Apple,13-inch,8GB
2,-6.05859375,6.03515625,ASUS,16-inch,8GB,Apple,13-inch,16GB
2,0.0673828125,-0.13671875,ASUS,16-inch,8GB,Apple,14-inch,4GB
2,-15.1640625,6.0390625,ASUS,16-inch,8GB,Apple,14-inch,8GB
2,-11.7578125,6.0390625,ASUS,16-inch,8GB,Apple,14-inch,16GB
2,0.0694580078125,-6.3671875,ASUS,16-inch,8GB,Apple,16-inch,4GB
2,0.06890869140625,-1.4609375,ASUS,16-inch,8GB,Apple,16-inch,8GB
2,0.0693359375,-2.9921875,ASUS,16-inch,8GB,Apple,16-inch,16GB
2,0.06585693359375,0.41015625,ASUS,16-inch,16GB,ASUS,13-inch,4GB
2,-9.9296875,6.0390625,ASUS,16-inch,16GB,ASUS,13-inch,8GB
2,-2.23828125,5.93359375,ASUS,16-inch,16GB,ASUS,13-inch,16GB
2,-3.90234375,6.01953125,ASUS,16-inch,16GB,ASUS,14-inch,4GB
2,-20.828125,6.0390625,ASUS,16-inch,16GB,ASUS,14-inch,8GB
2,-16.546875,6.0390625,ASUS,16-inch,16GB,ASUS,14-inch,16GB
2,0.05889892578125,1.48046875,ASUS,16-inch,16GB,ASUS,16-inch,4GB
2,-11.0703125,6.0390625,ASUS,16-inch,16GB,ASUS,16-inch,8GB
2,0.067138671875,-0.02734375,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
2,-6.7421875,6.0390625,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
2,-0.71337890625,5.4296875,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
2,-0.2354736328125,4.703125,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
2,-21.28125,6.0390625,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
2,-7.4453125,6.0390625,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
2,0.06683349609375,0.08203125,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
2,-4.55078125,6.02734375,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
2,0.06817626953125,-0.6328125,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
2,0.06597900390625,0.37890625,ASUS,16-inch,16GB,HP,13-inch,4GB
2,-6.7734375,6.0390625,ASUS,16-inch,16GB,HP,13-inch,8GB
2,-0.66357421875,5.3828125,ASUS,16-inch,16GB,HP,13-inch,16GB
2,-0.578125,5.296875,ASUS,16-inch,16GB,HP,14-inch,4GB
2,-21.453125,6.0390625,ASUS,16-inch,16GB,HP,14-inch,8GB
2,-10.0234375,6.0390625,ASUS,16-inch,16GB,HP,14-inch,16GB
2,0.06292724609375,1.0,ASUS,16-inch,16GB,HP,16-inch,4GB
2,-4.671875,6.03125,ASUS,16-inch,16GB,HP,16-inch,8GB
2,0.066650390625,0.16015625,ASUS,16-inch,16GB,HP,16-inch,16GB
2,0.06646728515625,0.22265625,ASUS,16-inch,16GB,Dell,13-inch,4GB
2,-6.6171875,6.0390625,ASUS,16-inch,16GB,Dell,13-inch,8GB
2,-0.84765625,5.52734375,ASUS,16-inch,16GB,Dell,13-inch,16GB
2,-0.8662109375,5.5390625,ASUS,16-inch,16GB,Dell,14-inch,4GB
2,-21.875,6.0390625,ASUS,16-inch,16GB,Dell,14-inch,8GB
2,-9.1953125,6.0390625,ASUS,16-inch,16GB,Dell,14-inch,16GB
2,0.06671142578125,0.12890625,ASUS,16-inch,16GB,Dell,16-inch,4GB
2,-3.91796875,6.01953125,ASUS,16-inch,16GB,Dell,16-inch,8GB
2,0.06500244140625,0.62890625,ASUS,16-inch,16GB,Dell,16-inch,16GB
2,0.0654296875,0.51953125,ASUS,16-inch,16GB,Apple,13-inch,4GB
2,-4.44140625,6.02734375,ASUS,16-inch,16GB,Apple,13-inch,8GB
2,-1.45703125,5.79296875,ASUS,16-inch,16GB,Apple,13-inch,16GB
2,-0.1497802734375,4.4140625,ASUS,16-inch,16GB,Apple,14-inch,4GB
2,-12.4140625,6.0390625,ASUS,16-inch,16GB,Apple,14-inch,8GB
2,-9.4453125,6.0390625,ASUS,16-inch,16GB,Apple,14-inch,16GB
2,0.06854248046875,-0.9609375,ASUS,16-inch,16GB,Apple,16-inch,4GB
2,-1.2216796875,5.71875,ASUS,16-inch,16GB,Apple,16-inch,8GB
2,0.06591796875,0.39453125,ASUS,16-inch,16GB,Apple,16-inch,16GB
2,-3.93359375,6.01953125,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
2,-18.1875,6.0390625,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
2,-15.9296875,6.0390625,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
2,-15.1640625,6.0390625,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
2,-25.765625,6.0390625,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
2,-25.609375,6.0390625,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
2,-9.1640625,6.0390625,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
2,-21.3125,6.0390625,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
2,-9.4765625,6.0390625,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
2,-17.59375,6.0390625,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
2,-15.1796875,6.0390625,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
2,-16.296875,6.0390625,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
2,-23.828125,6.0390625,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
2,-23.734375,6.0390625,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
2,-6.3203125,6.0390625,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
2,-22.34375,6.0390625,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
2,-9.7109375,6.0390625,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
2,-7.7421875,6.0390625,Lenovo,13-inch,4GB,HP,13-inch,4GB
2,-17.4375,6.0390625,Lenovo,13-inch,4GB,HP,13-inch,8GB
2,-16.09375,6.0390625,Lenovo,13-inch,4GB,HP,13-inch,16GB
2,-15.7578125,6.0390625,Lenovo,13-inch,4GB,HP,14-inch,4GB
2,-25.515625,6.0390625,Lenovo,13-inch,4GB,HP,14-inch,8GB
2,-25.453125,6.0390625,Lenovo,13-inch,4GB,HP,14-inch,16GB
2,-8.4453125,6.0390625,Lenovo,13-inch,4GB,HP,16-inch,4GB
2,-20.90625,6.0390625,Lenovo,13-inch,4GB,HP,16-inch,8GB
2,-8.7734375,6.0390625,Lenovo,13-inch,4GB,HP,16-inch,16GB
2,-6.4921875,6.0390625,Lenovo,13-inch,4GB,Dell,13-inch,4GB
2,-17.0625,6.0390625,Lenovo,13-inch,4GB,Dell,13-inch,8GB
2,-16.15625,6.0390625,Lenovo,13-inch,4GB,Dell,13-inch,16GB
2,-14.4140625,6.0390625,Lenovo,13-inch,4GB,Dell,14-inch,4GB
2,-25.59375,6.0390625,Lenovo,13-inch,4GB,Dell,14-inch,8GB
2,-25.6875,6.0390625,Lenovo,13-inch,4GB,Dell,14-inch,16GB
2,-9.3984375,6.0390625,Lenovo,13-inch,4GB,Dell,16-inch,4GB
2,-21.765625,6.0390625,Lenovo,13-inch,4GB,Dell,16-inch,8GB
2,-9.4921875,6.0390625,Lenovo,13-inch,4GB,Dell,16-inch,16GB
2,-5.66796875,6.03515625,Lenovo,13-inch,4GB,Apple,13-inch,4GB
2,-17.515625,6.0390625,Lenovo,13-inch,4GB,Apple,13-inch,8GB
2,-16.96875,6.0390625,Lenovo,13-inch,4GB,Apple,13-inch,16GB
2,-16.234375,6.0390625,Lenovo,13-inch,4GB,Apple,14-inch,4GB
2,-25.234375,6.0390625,Lenovo,13-inch,4GB,Apple,14-inch,8GB
2,-24.265625,6.0390625,Lenovo,13-inch,4GB,Apple,14-inch,16GB
2,-10.3515625,6.0390625,Lenovo,13-inch,4GB,Apple,16-inch,4GB
2,-19.546875,6.0390625,Lenovo,13-inch,4GB,Apple,16-inch,8GB
2,-13.4453125,6.0390625,Lenovo,13-inch,4GB,Apple,16-inch,16GB
2,0.0694580078125,-8.7890625,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
2,0.049560546875,2.11328125,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
2,-1.3603515625,5.765625,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
2,0.026458740234375,2.87109375,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
2,-21.8125,6.0390625,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
2,-17.359375,6.0390625,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
2,0.0694580078125,-7.5546875,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
2,0.04693603515625,2.234375,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
2,0.0694580078125,-6.5234375,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
2,0.0694580078125,-9.4453125,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
2,-3.037109375,5.9921875,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
2,-0.1895751953125,4.5625,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
2,-21.34375,6.0390625,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
2,-14.1171875,6.0390625,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
2,0.0694580078125,-7.9296875,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
2,0.01458740234375,3.109375,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
2,0.0694580078125,-6.9921875,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
2,0.0694580078125,-8.5546875,Lenovo,13-inch,8GB,HP,13-inch,4GB
2,0.05804443359375,1.55859375,Lenovo,13-inch,8GB,HP,13-inch,8GB
2,-2.056640625,5.9140625,Lenovo,13-inch,8GB,HP,13-inch,16GB
2,-0.0118408203125,3.48828125,Lenovo,13-inch,8GB,HP,14-inch,4GB
2,-20.859375,6.0390625,Lenovo,13-inch,8GB,HP,14-inch,8GB
2,-16.828125,6.0390625,Lenovo,13-inch,8GB,HP,14-inch,16GB
2,0.0694580078125,-7.5546875,Lenovo,13-inch,8GB,HP,16-inch,4GB
2,0.04473876953125,2.326171875,Lenovo,13-inch,8GB,HP,16-inch,8GB
2,0.0694580078125,-5.8828125,Lenovo,13-inch,8GB,HP,16-inch,16GB
2,0.0694580078125,-9.0703125,Lenovo,13-inch,8GB,Dell,13-inch,4GB
2,0.06341552734375,0.921875,Lenovo,13-inch,8GB,Dell,13-inch,8GB
2,-0.35400390625,4.9765625,Lenovo,13-inch,8GB,Dell,13-inch,16GB
2,0.057708740234375,1.58984375,Lenovo,13-inch,8GB,Dell,14-inch,4GB
2,-21.21875,6.0390625,Lenovo,13-inch,8GB,Dell,14-inch,8GB
2,-14.4140625,6.0390625,Lenovo,13-inch,8GB,Dell,14-inch,16GB
2,0.0694580078125,-7.9140625,Lenovo,13-inch,8GB,Dell,16-inch,4GB
2,0.036834716796875,2.599609375,Lenovo,13-inch,8GB,Dell,16-inch,8GB
2,0.0694580078125,-6.7578125,Lenovo,13-inch,8GB,Dell,16-inch,16GB
2,0.0694580078125,-8.6015625,Lenovo,13-inch,8GB,Apple,13-inch,4GB
2,0.06671142578125,0.12890625,Lenovo,13-inch,8GB,Apple,13-inch,8GB
2,-5.65234375,6.03515625,Lenovo,13-inch,8GB,Apple,13-inch,16GB
2,0.06927490234375,-2.4609375,Lenovo,13-inch,8GB,Apple,14-inch,4GB
2,-15.3203125,6.0390625,Lenovo,13-inch,8GB,Apple,14-inch,8GB
2,-14.8515625,6.0390625,Lenovo,13-inch,8GB,Apple,14-inch,16GB
2,0.0694580078125,-7.6953125,Lenovo,13-inch,8GB,Apple,16-inch,4GB
2,0.0633544921875,0.9375,Lenovo,13-inch,8GB,Apple,16-inch,8GB
2,0.06939697265625,-3.8984375,Lenovo,13-inch,8GB,Apple,16-inch,16GB
2,0.0694580078125,-7.8515625,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
2,0.06939697265625,-3.8984375,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
2,0.06884765625,-1.4140625,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
2,0.0689697265625,-1.5546875,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
2,-12.4296875,6.0390625,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
2,-17.0,6.0390625,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
2,0.0694580078125,-7.1953125,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
2,0.067138671875,-0.04296875,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
2,0.0693359375,-2.9921875,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
2,0.0694580078125,-8.3515625,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
2,-0.4287109375,5.1015625,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
2,0.0684814453125,-0.8671875,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
2,-16.234375,6.0390625,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
2,-18.8125,6.0390625,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
2,0.0694580078125,-7.4765625,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
2,0.03253173828125,2.720703125,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
2,0.06903076171875,-1.6796875,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
2,0.0694580078125,-7.4609375,Lenovo,13-inch,16GB,HP,13-inch,4GB
2,0.0693359375,-2.9296875,Lenovo,13-inch,16GB,HP,13-inch,8GB
2,0.06854248046875,-0.9453125,Lenovo,13-inch,16GB,HP,13-inch,16GB
2,0.0682373046875,-0.6796875,Lenovo,13-inch,16GB,HP,14-inch,4GB
2,-14.8046875,6.0390625,Lenovo,13-inch,16GB,HP,14-inch,8GB
2,-15.9140625,6.0390625,Lenovo,13-inch,16GB,HP,14-inch,16GB
2,0.0694580078125,-6.8984375,Lenovo,13-inch,16GB,HP,16-inch,4GB
2,0.0670166015625,0.01953125,Lenovo,13-inch,16GB,HP,16-inch,8GB
2,0.0693359375,-2.8828125,Lenovo,13-inch,16GB,HP,16-inch,16GB
2,0.0694580078125,-7.9765625,Lenovo,13-inch,16GB,Dell,13-inch,4GB
2,0.06939697265625,-4.0234375,Lenovo,13-inch,16GB,Dell,13-inch,8GB
2,0.069091796875,-1.8984375,Lenovo,13-inch,16GB,Dell,13-inch,16GB
2,0.06915283203125,-2.0390625,Lenovo,13-inch,16GB,Dell,14-inch,4GB
2,-13.2578125,6.0390625,Lenovo,13-inch,16GB,Dell,14-inch,8GB
2,-14.8984375,6.0390625,Lenovo,13-inch,16GB,Dell,14-inch,16GB
2,0.0694580078125,-7.5546875,Lenovo,13-inch,16GB,Dell,16-inch,4GB
2,0.0672607421875,-0.07421875,Lenovo,13-inch,16GB,Dell,16-inch,8GB
2,0.0693359375,-2.9609375,Lenovo,13-inch,16GB,Dell,16-inch,16GB
2,0.0694580078125,-7.2890625,Lenovo,13-inch,16GB,Apple,13-inch,4GB
2,0.06939697265625,-3.9921875,Lenovo,13-inch,16GB,Apple,13-inch,8GB
2,0.06524658203125,0.56640625,Lenovo,13-inch,16GB,Apple,13-inch,16GB
2,0.0693359375,-3.2109375,Lenovo,13-inch,16GB,Apple,14-inch,4GB
2,-0.3173828125,4.90234375,Lenovo,13-inch,16GB,Apple,14-inch,8GB
2,-12.5390625,6.0390625,Lenovo,13-inch,16GB,Apple,14-inch,16GB
2,0.0694580078125,-7.1640625,Lenovo,13-inch,16GB,Apple,16-inch,4GB
2,0.06915283203125,-1.9921875,Lenovo,13-inch,16GB,Apple,16-inch,8GB
2,0.06884765625,-1.3671875,Lenovo,13-inch,16GB,Apple,16-inch,16GB
2,-1.45703125,5.79296875,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
2,-20.328125,6.0390625,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
2,-19.015625,6.0390625,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
2,-3.65625,6.015625,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
2,-28.203125,6.0390625,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
2,-26.328125,6.0390625,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
2,-0.810546875,5.50390625,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
2,-17.734375,6.0390625,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
2,0.01202392578125,3.154296875,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
2,-0.1129150390625,4.24609375,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
2,-19.53125,6.0390625,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
2,-16.109375,6.0390625,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
2,-28.0625,6.0390625,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
2,-23.890625,6.0390625,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
2,-0.156005859375,4.4375,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
2,-22.734375,6.0390625,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
2,0.059234619140625,1.44921875,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
2,-1.5439453125,5.81640625,Lenovo,14-inch,4GB,HP,13-inch,4GB
2,-19.828125,6.0390625,Lenovo,14-inch,4GB,HP,13-inch,8GB
2,-18.671875,6.0390625,Lenovo,14-inch,4GB,HP,13-inch,16GB
2,-8.7578125,6.0390625,Lenovo,14-inch,4GB,HP,14-inch,4GB
2,-28.328125,6.0390625,Lenovo,14-inch,4GB,HP,14-inch,8GB
2,-26.25,6.0390625,Lenovo,14-inch,4GB,HP,14-inch,16GB
2,-0.6083984375,5.328125,Lenovo,14-inch,4GB,HP,16-inch,4GB
2,-17.1875,6.0390625,Lenovo,14-inch,4GB,HP,16-inch,8GB
2,0.025115966796875,2.900390625,Lenovo,14-inch,4GB,HP,16-inch,16GB
2,-1.1982421875,5.70703125,Lenovo,14-inch,4GB,Dell,13-inch,4GB
2,-20.234375,6.0390625,Lenovo,14-inch,4GB,Dell,13-inch,8GB
2,-18.640625,6.0390625,Lenovo,14-inch,4GB,Dell,13-inch,16GB
2,-6.3515625,6.0390625,Lenovo,14-inch,4GB,Dell,14-inch,4GB
2,-28.234375,6.0390625,Lenovo,14-inch,4GB,Dell,14-inch,8GB
2,-26.4375,6.0390625,Lenovo,14-inch,4GB,Dell,14-inch,16GB
2,-0.783203125,5.484375,Lenovo,14-inch,4GB,Dell,16-inch,4GB
2,-17.953125,6.0390625,Lenovo,14-inch,4GB,Dell,16-inch,8GB
2,0.032562255859375,2.720703125,Lenovo,14-inch,4GB,Dell,16-inch,16GB
2,-3.580078125,6.01171875,Lenovo,14-inch,4GB,Apple,13-inch,4GB
2,-21.28125,6.0390625,Lenovo,14-inch,4GB,Apple,13-inch,8GB
2,-20.5,6.0390625,Lenovo,14-inch,4GB,Apple,13-inch,16GB
2,-8.2578125,6.0390625,Lenovo,14-inch,4GB,Apple,14-inch,4GB
2,-26.3125,6.0390625,Lenovo,14-inch,4GB,Apple,14-inch,8GB
2,-24.546875,6.0390625,Lenovo,14-inch,4GB,Apple,14-inch,16GB
2,-2.46484375,5.95703125,Lenovo,14-inch,4GB,Apple,16-inch,4GB
2,-19.015625,6.0390625,Lenovo,14-inch,4GB,Apple,16-inch,8GB
2,-7.6015625,6.0390625,Lenovo,14-inch,4GB,Apple,16-inch,16GB
2,0.0694580078125,-10.3046875,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
2,0.0694580078125,-5.6796875,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
2,0.06817626953125,-0.6015625,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
2,0.0694580078125,-14.1953125,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
2,0.057708740234375,1.58984375,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
2,0.068603515625,-1.0546875,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
2,0.0694580078125,-11.1640625,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
2,0.0694580078125,-9.5234375,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
2,0.0694580078125,-9.1640625,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
2,0.0694580078125,-10.6953125,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
2,0.0694580078125,-9.9609375,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
2,0.06939697265625,-4.3359375,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
2,0.0694580078125,-13.6484375,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
2,0.05938720703125,1.43359375,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
2,0.0694580078125,-11.1640625,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
2,0.0694580078125,-10.3359375,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
2,0.0694580078125,-11.1796875,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
2,0.0694580078125,-10.1953125,Lenovo,14-inch,8GB,HP,13-inch,4GB
2,0.0694580078125,-5.9453125,Lenovo,14-inch,8GB,HP,13-inch,8GB
2,0.06890869140625,-1.4765625,Lenovo,14-inch,8GB,HP,13-inch,16GB
2,0.0694580078125,-13.7734375,Lenovo,14-inch,8GB,HP,14-inch,4GB
2,0.0682373046875,-0.6796875,Lenovo,14-inch,8GB,HP,14-inch,8GB
2,0.069091796875,-1.8203125,Lenovo,14-inch,8GB,HP,14-inch,16GB
2,0.0694580078125,-10.8828125,Lenovo,14-inch,8GB,HP,16-inch,4GB
2,0.0694580078125,-9.5234375,Lenovo,14-inch,8GB,HP,16-inch,8GB
2,0.0694580078125,-9.1328125,Lenovo,14-inch,8GB,HP,16-inch,16GB
2,0.0694580078125,-10.4921875,Lenovo,14-inch,8GB,Dell,13-inch,4GB
2,0.0694580078125,-6.1328125,Lenovo,14-inch,8GB,Dell,13-inch,8GB
2,0.0689697265625,-1.5703125,Lenovo,14-inch,8GB,Dell,13-inch,16GB
2,0.0694580078125,-14.3359375,Lenovo,14-inch,8GB,Dell,14-inch,4GB
2,0.06658935546875,0.19140625,Lenovo,14-inch,8GB,Dell,14-inch,8GB
2,0.06939697265625,-4.0078125,Lenovo,14-inch,8GB,Dell,14-inch,16GB
2,0.0694580078125,-11.1796875,Lenovo,14-inch,8GB,Dell,16-inch,4GB
2,0.0694580078125,-9.7109375,Lenovo,14-inch,8GB,Dell,16-inch,8GB
2,0.0694580078125,-9.6171875,Lenovo,14-inch,8GB,Dell,16-inch,16GB
2,0.0694580078125,-9.7265625,Lenovo,14-inch,8GB,Apple,13-inch,4GB
2,0.06939697265625,-3.4609375,Lenovo,14-inch,8GB,Apple,13-inch,8GB
2,0.060699462890625,1.296875,Lenovo,14-inch,8GB,Apple,13-inch,16GB
2,0.0694580078125,-12.6484375,Lenovo,14-inch,8GB,Apple,14-inch,4GB
2,0.06317138671875,0.96875,Lenovo,14-inch,8GB,Apple,14-inch,8GB
2,0.06390380859375,0.84765625,Lenovo,14-inch,8GB,Apple,14-inch,16GB
2,0.0694580078125,-10.5234375,Lenovo,14-inch,8GB,Apple,16-inch,4GB
2,0.0694580078125,-8.6640625,Lenovo,14-inch,8GB,Apple,16-inch,8GB
2,0.0694580078125,-8.2578125,Lenovo,14-inch,8GB,Apple,16-inch,16GB
2,0.0694580078125,-10.4140625,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
2,0.0694580078125,-4.9296875,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
2,0.0694580078125,-5.9921875,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
2,0.0694580078125,-10.5234375,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
2,0.0692138671875,-2.2734375,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
2,-0.01434326171875,3.517578125,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
2,0.0694580078125,-10.0078125,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
2,0.0694580078125,-6.3515625,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
2,0.0694580078125,-7.6796875,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
2,0.0694580078125,-10.9765625,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
2,0.0694580078125,-7.0859375,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
2,0.0694580078125,-7.5234375,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
2,0.0694580078125,-10.8515625,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
