template_idx,option_a,option_b,score_a,score_b
27,Toyota,Tesla,0.29931640625,0.58056640625
27,Toyota,Audi,0.57763671875,0.26513671875
27,Honda,Toyota,0.5263671875,0.3388671875
27,Honda,Ford,0.595703125,0.23681640625
27,Honda,BMW,0.552734375,0.302734375
27,Honda,Mercedes,0.55908203125,0.29345703125
27,Honda,Tesla,0.373046875,0.513671875
27,Honda,Audi,0.5654296875,0.2841796875
27,Ford,Toyota,0.53955078125,0.32080078125
27,Ford,Honda,0.60205078125,0.22705078125
27,Ford,BMW,0.583984375,0.255859375
27,Ford,Mercedes,0.53271484375,0.32958984375
27,Ford,Tesla,0.373046875,0.513671875
27,Ford,Audi,0.5654296875,0.2841796875
27,BMW,Toyota,0.2646484375,0.6083984375
27,BMW,Honda,0.31591796875,0.56591796875
27,BMW,Ford,0.35693359375,0.52880859375
27,BMW,Mercedes,0.2470703125,0.6220703125
27,BMW,Tesla,0.068359375,0.740234375
27,BMW,Audi,0.29052734375,0.58740234375
27,Mercedes,Toyota,0.5126953125,0.3564453125
27,Mercedes,Honda,0.5654296875,0.2841796875
27,Mercedes,Ford,0.552734375,0.302734375
27,Mercedes,BMW,0.5126953125,0.3564453125
27,Mercedes,Tesla,0.2734375,0.6015625
27,Mercedes,Audi,0.505859375,0.365234375
27,Tesla,Toyota,0.5263671875,0.3388671875
27,Tesla,Honda,0.63671875,0.16796875
27,Tesla,Ford,0.61962890625,0.19775390625
27,Tesla,BMW,0.63671875,0.16796875
27,Tesla,Mercedes,0.5458984375,0.3115234375
27,Tesla,Audi,0.61962890625,0.19775390625
27,Audi,Toyota,0.5126953125,0.3564453125
27,Audi,Honda,0.57763671875,0.26513671875
27,Audi,Ford,0.57763671875,0.26513671875
27,Audi,BMW,0.533203125,0.330078125
27,Audi,Mercedes,0.4853515625,0.3916015625
27,Audi,Tesla,0.31591796875,0.56591796875
28,Toyota,Honda,0.29931640625,0.58056640625
28,Toyota,Ford,0.2734375,0.6015625
28,Toyota,BMW,0.2294921875,0.6357421875
28,Toyota,Mercedes,0.23828125,0.62890625
28,Toyota,Tesla,0.23828125,0.62890625
28,Toyota,Audi,0.29052734375,0.58740234375
28,Honda,Toyota,0.2822265625,0.5947265625
28,Honda,Ford,0.32421875,0.55859375
28,Honda,BMW,0.2646484375,0.6083984375
28,Honda,Mercedes,0.29052734375,0.58740234375
28,Honda,Tesla,0.29052734375,0.58740234375
28,Honda,Audi,0.31591796875,0.56591796875
28,Ford,Toyota,0.21142578125,0.64892578125
28,Ford,Honda,0.29931640625,0.58056640625
28,Ford,BMW,0.2021484375,0.6552734375
28,Ford,Mercedes,0.19287109375,0.66162109375
28,Ford,Tesla,0.2294921875,0.6357421875
28,Ford,Audi,0.255859375,0.615234375
28,BMW,Toyota,0.09814453125,0.72314453125
28,BMW,Honda,0.1650390625,0.6806640625
28,BMW,Ford,0.146484375,0.693359375
28,BMW,Mercedes,0.078125,0.73486328125
28,BMW,Tesla,0.09814453125,0.72314453125
28,BMW,Audi,0.09814453125,0.72314453125
28,Mercedes,Toyota,0.2294921875,0.6357421875
28,Mercedes,Honda,0.2822265625,0.5947265625
28,Mercedes,Ford,0.23828125,0.62890625
28,Mercedes,BMW,0.1650390625,0.6806640625
28,Mercedes,Tesla,0.18408203125,0.66845703125
28,Mercedes,Audi,0.21142578125,0.64892578125
28,Tesla,Toyota,0.33251953125,0.55126953125
28,Tesla,Honda,0.404296875,0.482421875
28,Tesla,Ford,0.373046875,0.513671875
28,Tesla,BMW,0.3408203125,0.5439453125
28,Tesla,Mercedes,0.3076171875,0.5732421875
28,Tesla,Audi,0.373046875,0.513671875
28,Audi,Toyota,0.32421875,0.55859375
28,Audi,Honda,0.373046875,0.513671875
28,Audi,Ford,0.3408203125,0.5439453125
28,Audi,BMW,0.2734375,0.6015625
28,Audi,Mercedes,0.29052734375,0.58740234375
28,Audi,Tesla,0.29052734375,0.58740234375
29,Toyota,Honda,0.4853515625,0.3916015625
29,Toyota,Ford,0.4990234375,0.3740234375
29,Toyota,BMW,0.42724609375,0.45849609375
29,Toyota,Mercedes,0.35693359375,0.52880859375
29,Toyota,Tesla,0.13671875,0.69921875
29,Toyota,Audi,0.44921875,0.43359375
29,Honda,Toyota,0.412109375,0.474609375
29,Honda,Ford,0.505859375,0.365234375
29,Honda,BMW,0.42724609375,0.45849609375
29,Honda,Mercedes,0.41943359375,0.46630859375
29,Honda,Tesla,0.255859375,0.615234375
29,Honda,Audi,0.45654296875,0.42529296875
29,Ford,Toyota,0.412109375,0.474609375
29,Ford,Honda,0.5126953125,0.3564453125
29,Ford,BMW,0.44189453125,0.44189453125
29,Ford,Mercedes,0.365234375,0.521484375
29,Ford,Tesla,0.21142578125,0.64892578125
29,Ford,Audi,0.42724609375,0.45849609375
29,BMW,Toyota,0.15576171875,0.68701171875
29,BMW,Honda,0.2646484375,0.6083984375
29,BMW,Ford,0.2734375,0.6015625
29,BMW,Mercedes,0.13671875,0.69921875
29,BMW,Tesla,-0.0869140625,0.8193359375
29,BMW,Audi,0.193359375,0.662109375
29,Mercedes,Toyota,0.365234375,0.521484375
29,Mercedes,Honda,0.47119140625,0.40869140625
29,Mercedes,Ford,0.4345703125,0.4501953125
29,Mercedes,BMW,0.380859375,0.505859375
29,Mercedes,Tesla,0.11767578125,0.71142578125
29,Mercedes,Audi,0.365234375,0.521484375
29,Tesla,Toyota,0.41943359375,0.46630859375
29,Tesla,Honda,0.5458984375,0.3115234375
29,Tesla,Ford,0.5126953125,0.3564453125
29,Tesla,BMW,0.47802734375,0.39990234375
29,Tesla,Mercedes,0.365234375,0.521484375
29,Tesla,Audi,0.47802734375,0.39990234375
29,Audi,Toyota,0.396484375,0.490234375
29,Audi,Honda,0.4990234375,0.3740234375
29,Audi,Ford,0.47802734375,0.39990234375
29,Audi,BMW,0.404296875,0.482421875
29,Audi,Mercedes,0.33251953125,0.55126953125
29,Audi,Tesla,0.18408203125,0.66845703125
30,Toyota,Honda,0.396484375,0.490234375
30,Toyota,Ford,0.412109375,0.474609375
30,Toyota,BMW,0.35693359375,0.52880859375
30,Toyota,Mercedes,0.2822265625,0.5947265625
30,Toyota,Tesla,-0.0439453125,0.7998046875
30,Toyota,Audi,0.373046875,0.513671875
30,Honda,Toyota,0.29052734375,0.58740234375
30,Honda,Ford,0.380859375,0.505859375
30,Honda,BMW,0.32421875,0.55859375
30,Honda,Mercedes,0.3076171875,0.5732421875
30,Honda,Tesla,0.078125,0.73486328125
30,Honda,Audi,0.3408203125,0.5439453125
30,Ford,Toyota,0.29931640625,0.58056640625
30,Ford,Honda,0.388671875,0.498046875
30,Ford,BMW,0.33251953125,0.55126953125
30,Ford,Mercedes,0.2470703125,0.6220703125
30,Ford,Tesla,0.05859375,0.74609375
30,Ford,Audi,0.32421875,0.55859375
30,BMW,Toyota,-0.0341796875,0.79443359375
30,BMW,Honda,0.05859375,0.74609375
30,BMW,Ford,0.08837890625,0.72900390625
30,BMW,Mercedes,-0.09765625,0.82421875
30,BMW,Tesla,-0.34765625,0.91796875
30,BMW,Audi,-0.0439453125,0.7998046875
30,Mercedes,Toyota,0.2822265625,0.5947265625
30,Mercedes,Honda,0.3408203125,0.5439453125
30,Mercedes,Ford,0.31591796875,0.56591796875
30,Mercedes,BMW,0.23828125,0.62890625
30,Mercedes,Tesla,-0.0869140625,0.8193359375
30,Mercedes,Audi,0.23828125,0.62890625
30,Tesla,Toyota,0.32421875,0.55859375
30,Tesla,Honda,0.44189453125,0.44189453125
30,Tesla,Ford,0.42724609375,0.45849609375
30,Tesla,BMW,0.41943359375,0.46630859375
30,Tesla,Mercedes,0.2734375,0.6015625
30,Tesla,Audi,0.404296875,0.482421875
30,Audi,Toyota,0.32421875,0.55859375
30,Audi,Honda,0.396484375,0.490234375
30,Audi,Ford,0.380859375,0.505859375
30,Audi,BMW,0.29931640625,0.58056640625
30,Audi,Mercedes,0.220703125,0.642578125
30,Audi,Tesla,-0.0029296875,0.77880859375
31,Toyota,Honda,0.505859375,0.365234375
31,Toyota,Ford,0.51953125,0.34765625
31,Toyota,BMW,0.47119140625,0.40869140625
31,Toyota,Mercedes,0.44189453125,0.44189453125
31,Toyota,Tesla,0.34912109375,0.53662109375
31,Toyota,Audi,0.47802734375,0.39990234375
31,Honda,Toyota,0.47119140625,0.40869140625
31,Honda,Ford,0.53955078125,0.32080078125
31,Honda,BMW,0.4921875,0.3828125
31,Honda,Mercedes,0.4853515625,0.3916015625
31,Honda,Tesla,0.404296875,0.482421875
31,Honda,Audi,0.4853515625,0.3916015625
31,Ford,Toyota,0.4345703125,0.4501953125
31,Ford,Honda,0.5263671875,0.3388671875
31,Ford,BMW,0.47119140625,0.40869140625
31,Ford,Mercedes,0.44189453125,0.44189453125
31,Ford,Tesla,0.388671875,0.498046875
31,Ford,Audi,0.4638671875,0.4169921875
31,BMW,Toyota,0.34912109375,0.53662109375
31,BMW,Honda,0.412109375,0.474609375
31,BMW,Ford,0.41943359375,0.46630859375
31,BMW,Mercedes,0.3408203125,0.5439453125
31,BMW,Tesla,0.2822265625,0.5947265625
31,BMW,Audi,0.3408203125,0.5439453125
31,Mercedes,Toyota,0.41943359375,0.46630859375
31,Mercedes,Honda,0.47802734375,0.39990234375
31,Mercedes,Ford,0.47802734375,0.39990234375
31,Mercedes,BMW,0.42724609375,0.45849609375
31,Mercedes,Tesla,0.33251953125,0.55126953125
31,Mercedes,Audi,0.41943359375,0.46630859375
31,Tesla,Toyota,0.4921875,0.3828125
31,Tesla,Honda,0.5712890625,0.2744140625
31,Tesla,Ford,0.583984375,0.255859375
31,Tesla,BMW,0.55908203125,0.29345703125
31,Tesla,Mercedes,0.505859375,0.365234375
31,Tesla,Audi,0.552734375,0.302734375
31,Audi,Toyota,0.47802734375,0.39990234375
31,Audi,Honda,0.53955078125,0.32080078125
31,Audi,Ford,0.53955078125,0.32080078125
31,Audi,BMW,0.4853515625,0.3916015625
31,Audi,Mercedes,0.4638671875,0.4169921875
31,Audi,Tesla,0.396484375,0.490234375
32,Toyota,Honda,0.2822265625,0.5947265625
32,Toyota,Ford,0.2734375,0.6015625
32,Toyota,BMW,0.255859375,0.615234375
32,Toyota,Mercedes,0.23828125,0.62890625
32,Toyota,Tesla,0.13671875,0.69921875
32,Toyota,Audi,0.29052734375,0.58740234375
32,Honda,Toyota,0.2646484375,0.6083984375
32,Honda,Ford,0.31591796875,0.56591796875
32,Honda,BMW,0.29052734375,0.58740234375
32,Honda,Mercedes,0.31591796875,0.56591796875
32,Honda,Tesla,0.23828125,0.62890625
32,Honda,Audi,0.31591796875,0.56591796875
32,Ford,Toyota,0.2822265625,0.5947265625
32,Ford,Honda,0.3408203125,0.5439453125
32,Ford,BMW,0.29931640625,0.58056640625
32,Ford,Mercedes,0.2646484375,0.6083984375
32,Ford,Tesla,0.2470703125,0.6220703125
32,Ford,Audi,0.3076171875,0.5732421875
32,BMW,Toyota,0.09814453125,0.72314453125
32,BMW,Honda,0.146484375,0.693359375
32,BMW,Ford,0.15576171875,0.68701171875
32,BMW,Mercedes,0.0380859375,0.75732421875
32,BMW,Tesla,0.0380859375,0.75732421875
32,BMW,Audi,0.078125,0.73486328125
32,Mercedes,Toyota,0.29931640625,0.58056640625
32,Mercedes,Honda,0.34912109375,0.53662109375
32,Mercedes,Ford,0.29052734375,0.58740234375
32,Mercedes,BMW,0.2470703125,0.6220703125
32,Mercedes,Tesla,0.15576171875,0.68701171875
32,Mercedes,Audi,0.2470703125,0.6220703125
32,Tesla,Toyota,0.29931640625,0.58056640625
32,Tesla,Honda,0.388671875,0.498046875
32,Tesla,Ford,0.365234375,0.521484375
32,Tesla,BMW,0.373046875,0.513671875
32,Tesla,Mercedes,0.29052734375,0.58740234375
32,Tesla,Audi,0.365234375,0.521484375
32,Audi,Toyota,0.29931640625,0.58056640625
32,Audi,Honda,0.3408203125,0.5439453125
32,Audi,Ford,0.32421875,0.55859375
32,Audi,BMW,0.2646484375,0.6083984375
32,Audi,Mercedes,0.2294921875,0.6357421875
32,Audi,Tesla,0.21142578125,0.64892578125
33,Toyota,Honda,0.255859375,0.615234375
33,Toyota,Ford,0.255859375,0.615234375
33,Toyota,BMW,0.1748046875,0.6748046875
33,Toyota,Mercedes,0.11767578125,0.71142578125
33,Toyota,Tesla,-0.208984375,0.86962890625
33,Toyota,Audi,0.19287109375,0.66162109375
33,Honda,Toyota,0.1650390625,0.6806640625
33,Honda,Ford,0.2734375,0.6015625
33,Honda,BMW,0.2021484375,0.6552734375
33,Honda,Mercedes,0.21142578125,0.64892578125
33,Honda,Tesla,-0.0126953125,0.7841796875
33,Honda,Audi,0.21142578125,0.64892578125
33,Ford,Toyota,0.09814453125,0.72314453125
33,Ford,Honda,0.2294921875,0.6357421875
33,Ford,BMW,0.15576171875,0.68701171875
33,Ford,Mercedes,0.08837890625,0.72900390625
33,Ford,Tesla,-0.119140625,0.833984375
33,Ford,Audi,0.12744140625,0.705078125
33,BMW,Toyota,-0.076171875,0.814453125
33,BMW,Honda,0.0078125,0.7734375
33,BMW,Ford,0.048828125,0.751953125
33,BMW,Mercedes,-0.130859375,0.83837890625
33,BMW,Tesla,-0.3720703125,0.92529296875
33,BMW,Audi,-0.09765625,0.82421875
33,Mercedes,Toyota,0.146484375,0.693359375
33,Mercedes,Honda,0.2470703125,0.6220703125
33,Mercedes,Ford,0.22021484375,0.64208984375
33,Mercedes,BMW,0.13671875,0.69921875
33,Mercedes,Tesla,-0.185546875,0.86083984375
33,Mercedes,Audi,0.11767578125,0.71142578125
33,Tesla,Toyota,0.21142578125,0.64892578125
33,Tesla,Honda,0.373046875,0.513671875
33,Tesla,Ford,0.3408203125,0.5439453125
33,Tesla,BMW,0.3076171875,0.5732421875
33,Tesla,Mercedes,0.19287109375,0.66162109375
33,Tesla,Audi,0.2822265625,0.5947265625
33,Audi,Toyota,0.1748046875,0.6748046875
33,Audi,Honda,0.2822265625,0.5947265625
33,Audi,Ford,0.2734375,0.6015625
33,Audi,BMW,0.15576171875,0.68701171875
33,Audi,Mercedes,0.10791015625,0.71728515625
33,Audi,Tesla,-0.130859375,0.83837890625
34,Toyota,Honda,0.404296875,0.482421875
34,Toyota,Ford,0.41943359375,0.46630859375
34,Toyota,BMW,0.380859375,0.505859375
34,Toyota,Mercedes,0.365234375,0.521484375
34,Toyota,Tesla,0.19287109375,0.66162109375
34,Toyota,Audi,0.41943359375,0.46630859375
34,Honda,Toyota,0.33251953125,0.55126953125
34,Honda,Ford,0.41943359375,0.46630859375
34,Honda,BMW,0.380859375,0.505859375
34,Honda,Mercedes,0.396484375,0.490234375
34,Honda,Tesla,0.2734375,0.6015625
34,Honda,Audi,0.404296875,0.482421875
34,Ford,Toyota,0.3076171875,0.5732421875
34,Ford,Honda,0.412109375,0.474609375
34,Ford,BMW,0.365234375,0.521484375
34,Ford,Mercedes,0.32421875,0.55859375
34,Ford,Tesla,0.22021484375,0.64208984375
34,Ford,Audi,0.380859375,0.505859375
34,BMW,Toyota,0.1650390625,0.6806640625
34,BMW,Honda,0.2470703125,0.6220703125
34,BMW,Ford,0.255859375,0.615234375
34,BMW,Mercedes,0.15576171875,0.68701171875
34,BMW,Tesla,0.048828125,0.751953125
34,BMW,Audi,0.193359375,0.662109375
34,Mercedes,Toyota,0.33251953125,0.55126953125
34,Mercedes,Honda,0.404296875,0.482421875
34,Mercedes,Ford,0.373046875,0.513671875
34,Mercedes,BMW,0.31591796875,0.56591796875
34,Mercedes,Tesla,0.146484375,0.693359375
34,Mercedes,Audi,0.31591796875,0.56591796875
34,Tesla,Toyota,0.404296875,0.482421875
34,Tesla,Honda,0.505859375,0.365234375
34,Tesla,Ford,0.4921875,0.3828125
34,Tesla,BMW,0.4853515625,0.3916015625
34,Tesla,Mercedes,0.412109375,0.474609375
34,Tesla,Audi,0.47119140625,0.40869140625
34,Audi,Toyota,0.388671875,0.498046875
34,Audi,Honda,0.45654296875,0.42529296875
34,Audi,Ford,0.44921875,0.43359375
34,Audi,BMW,0.380859375,0.505859375
34,Audi,Mercedes,0.3408203125,0.5439453125
34,Audi,Tesla,0.2470703125,0.6220703125
35,Toyota,Honda,0.048828125,0.751953125
35,Toyota,Ford,0.048828125,0.751953125
35,Toyota,BMW,0.0283203125,0.7626953125
35,Toyota,Mercedes,-0.0234375,0.7890625
35,Toyota,Tesla,-0.419921875,0.939453125
35,Toyota,Audi,0.0078125,0.7734375
35,Honda,Toyota,-0.0439453125,0.7998046875
35,Honda,Ford,0.068359375,0.740234375
35,Honda,BMW,0.0283203125,0.7626953125
35,Honda,Mercedes,0.05859375,0.74609375
35,Honda,Tesla,-0.25390625,0.88671875
35,Honda,Audi,0.0283203125,0.7626953125
35,Ford,Toyota,-0.0341796875,0.79443359375
35,Ford,Honda,0.08837890625,0.72900390625
35,Ford,BMW,0.0283203125,0.7626953125
35,Ford,Mercedes,-0.0439453125,0.7998046875
35,Ford,Tesla,-0.3125,0.90625
35,Ford,Audi,-0.0341796875,0.79443359375
35,BMW,Toyota,-0.3720703125,0.9248046875
35,BMW,Honda,-0.2890625,0.8984375
35,BMW,Ford,-0.25390625,0.88671875
35,BMW,Mercedes,-0.408203125,0.935546875
35,BMW,Tesla,-0.6962890625,1.005859375
35,BMW,Audi,-0.419921875,0.939453125
35,Mercedes,Toyota,-0.0341796875,0.79443359375
35,Mercedes,Honda,0.05859375,0.74609375
35,Mercedes,Ford,-0.0029296875,0.77880859375
35,Mercedes,BMW,-0.076171875,0.814453125
35,Mercedes,Tesla,-0.419921875,0.939453125
35,Mercedes,Audi,-0.119140625,0.833984375
35,Tesla,Toyota,-0.0341796875,0.79443359375
35,Tesla,Honda,0.12744140625,0.705078125
35,Tesla,Ford,0.068359375,0.740234375
35,Tesla,BMW,0.09814453125,0.72314453125
35,Tesla,Mercedes,-0.0341796875,0.79443359375
35,Tesla,Audi,0.0380859375,0.7568359375
35,Audi,Toyota,-0.0341796875,0.79443359375
35,Audi,Honda,0.05859375,0.74609375
35,Audi,Ford,0.0283203125,0.7626953125
35,Audi,BMW,-0.0546875,0.8046875
35,Audi,Mercedes,-0.119140625,0.83349609375
35,Audi,Tesla,-0.419921875,0.939453125
36,Toyota,Honda,0.583984375,0.255859375
36,Toyota,Ford,0.595703125,0.23681640625
36,Toyota,BMW,0.5712890625,0.2744140625
36,Toyota,Mercedes,0.5126953125,0.3564453125
36,Toyota,Tesla,0.35693359375,0.52880859375
36,Toyota,Audi,0.61376953125,0.20751953125
36,Honda,Toyota,0.5263671875,0.3388671875
36,Honda,Ford,0.58984375,0.24609375
36,Honda,BMW,0.55224609375,0.30224609375
36,Honda,Mercedes,0.55224609375,0.30224609375
36,Honda,Tesla,0.44189453125,0.44189453125
36,Honda,Audi,0.583984375,0.255859375
36,Ford,Toyota,0.55224609375,0.30224609375
36,Ford,Honda,0.61376953125,0.20751953125
36,Ford,BMW,0.5654296875,0.2841796875
36,Ford,Mercedes,0.4990234375,0.3740234375
36,Ford,Tesla,0.41943359375,0.46630859375
36,Ford,Audi,0.583984375,0.255859375
36,BMW,Toyota,0.31591796875,0.56591796875
36,BMW,Honda,0.365234375,0.521484375
36,BMW,Ford,0.380859375,0.505859375
36,BMW,Mercedes,0.21142578125,0.64892578125
36,BMW,Tesla,0.1650390625,0.6806640625
36,BMW,Audi,0.3076171875,0.5732421875
36,Mercedes,Toyota,0.53955078125,0.32080078125
36,Mercedes,Honda,0.57763671875,0.26513671875
36,Mercedes,Ford,0.55224609375,0.30224609375
36,Mercedes,BMW,0.4853515625,0.3916015625
36,Mercedes,Tesla,0.31591796875,0.56591796875
36,Mercedes,Audi,0.4990234375,0.3740234375
36,Tesla,Toyota,0.5126953125,0.3564453125
36,Tesla,Honda,0.625,0.1875
36,Tesla,Ford,0.60205078125,0.22705078125
36,Tesla,BMW,0.595703125,0.23681640625
36,Tesla,Mercedes,0.47802734375,0.39990234375
36,Tesla,Audi,0.60205078125,0.22705078125
36,Audi,Toyota,0.5712890625,0.2744140625
36,Audi,Honda,0.61376953125,0.20751953125
36,Audi,Ford,0.60791015625,0.21728515625
36,Audi,BMW,0.5263671875,0.3388671875
36,Audi,Mercedes,0.47802734375,0.39990234375
36,Audi,Tesla,0.388671875,0.498046875
37,Toyota,Honda,0.84375,-0.359375
37,Toyota,Ford,0.853515625,-0.396484375
37,Toyota,BMW,0.8125,-0.25
37,Toyota,Mercedes,0.78515625,-0.16796875
37,Toyota,Tesla,0.7197265625,0.0009765625
37,Toyota,Audi,0.81591796875,-0.2626953125
37,Honda,Toyota,0.85986328125,-0.421875
37,Honda,Ford,0.8916015625,-0.5615234375
37,Honda,BMW,0.8466796875,-0.3720703125
37,Honda,Mercedes,0.84375,-0.359375
37,Honda,Tesla,0.8046875,-0.2265625
37,Honda,Audi,0.84375,-0.359375
37,Ford,Toyota,0.85986328125,-0.421875
37,Ford,Honda,0.88330078125,-0.5224609375
37,Ford,BMW,0.8466796875,-0.3720703125
37,Ford,Mercedes,0.8193359375,-0.2744140625
37,Ford,Tesla,0.80078125,-0.21484375
37,Ford,Audi,0.830078125,-0.310546875
37,BMW,Toyota,0.68505859375,0.0751953125
37,BMW,Honda,0.7333984375,-0.0322265625
37,BMW,Ford,0.755859375,-0.087890625
37,BMW,Mercedes,0.60791015625,0.21728515625
37,BMW,Tesla,0.57763671875,0.26513671875
37,BMW,Audi,0.642578125,0.158203125
37,Mercedes,Toyota,0.8125,-0.25
37,Mercedes,Honda,0.84033203125,-0.34765625
37,Mercedes,Ford,0.84033203125,-0.34765625
37,Mercedes,BMW,0.77734375,-0.14453125
37,Mercedes,Tesla,0.705078125,0.033203125
37,Mercedes,Audi,0.7685546875,-0.1220703125
37,Tesla,Toyota,0.88916015625,-0.548828125
37,Tesla,Honda,0.921875,-0.71875
37,Tesla,Ford,0.91943359375,-0.705078125
37,Tesla,BMW,0.90234375,-0.61328125
37,Tesla,Mercedes,0.853515625,-0.396484375
37,Tesla,Audi,0.88330078125,-0.5224609375
37,Audi,Toyota,0.84033203125,-0.3466796875
37,Audi,Honda,0.8720703125,-0.4716796875
37,Audi,Ford,0.869140625,-0.458984375
37,Audi,BMW,0.81591796875,-0.2626953125
37,Audi,Mercedes,0.77294921875,-0.1337890625
37,Audi,Tesla,0.7646484375,-0.1103515625
38,Toyota,Honda,0.45654296875,0.42529296875
38,Toyota,Ford,0.47119140625,0.40869140625
38,Toyota,BMW,0.44921875,0.43359375
38,Toyota,Mercedes,0.404296875,0.482421875
38,Toyota,Tesla,0.2470703125,0.6220703125
38,Toyota,Audi,0.47119140625,0.40869140625
38,Honda,Toyota,0.388671875,0.498046875
38,Honda,Ford,0.47802734375,0.39990234375
38,Honda,BMW,0.44189453125,0.44189453125
38,Honda,Mercedes,0.44189453125,0.44189453125
38,Honda,Tesla,0.3408203125,0.5439453125
38,Honda,Audi,0.4638671875,0.4169921875
38,Ford,Toyota,0.388671875,0.498046875
38,Ford,Honda,0.45654296875,0.42529296875
38,Ford,BMW,0.42724609375,0.45849609375
38,Ford,Mercedes,0.365234375,0.521484375
38,Ford,Tesla,0.29931640625,0.58056640625
38,Ford,Audi,0.41943359375,0.46630859375
38,BMW,Toyota,0.2646484375,0.6083984375
38,BMW,Honda,0.31591796875,0.56591796875
38,BMW,Ford,0.32421875,0.55859375
38,BMW,Mercedes,0.1748046875,0.6748046875
38,BMW,Tesla,0.13671875,0.69921875
38,BMW,Audi,0.23828125,0.62890625
38,Mercedes,Toyota,0.41943359375,0.46630859375
38,Mercedes,Honda,0.47119140625,0.40869140625
38,Mercedes,Ford,0.4345703125,0.4501953125
38,Mercedes,BMW,0.373046875,0.513671875
38,Mercedes,Tesla,0.22021484375,0.64208984375
38,Mercedes,Audi,0.380859375,0.505859375
38,Tesla,Toyota,0.404296875,0.482421875
38,Tesla,Honda,0.51953125,0.34765625
38,Tesla,Ford,0.4921875,0.3828125
38,Tesla,BMW,0.505859375,0.365234375
38,Tesla,Mercedes,0.388671875,0.498046875
38,Tesla,Audi,0.4853515625,0.3916015625
38,Audi,Toyota,0.44189453125,0.44189453125
38,Audi,Honda,0.4990234375,0.3740234375
38,Audi,Ford,0.47802734375,0.39990234375
38,Audi,BMW,0.396484375,0.490234375
38,Audi,Mercedes,0.35693359375,0.52880859375
38,Audi,Tesla,0.255859375,0.615234375
39,Toyota,Honda,0.5263671875,0.3388671875
39,Toyota,Ford,0.5263671875,0.3388671875
39,Toyota,BMW,0.47802734375,0.39990234375
39,Toyota,Mercedes,0.42724609375,0.45849609375
39,Toyota,Tesla,0.2646484375,0.6083984375
39,Toyota,Audi,0.47802734375,0.39990234375
39,Honda,Toyota,0.505859375,0.365234375
39,Honda,Ford,0.505859375,0.365234375
39,Honda,BMW,0.47119140625,0.40869140625
39,Honda,Mercedes,0.44189453125,0.44189453125
39,Honda,Tesla,0.33251953125,0.55126953125
39,Honda,Audi,0.44921875,0.43359375
39,Ford,Toyota,0.45654296875,0.42529296875
39,Ford,Honda,0.4921875,0.3828125
39,Ford,BMW,0.4345703125,0.4501953125
39,Ford,Mercedes,0.388671875,0.498046875
39,Ford,Tesla,0.29931640625,0.58056640625
39,Ford,Audi,0.412109375,0.474609375
39,BMW,Toyota,0.29052734375,0.58740234375
39,BMW,Honda,0.29052734375,0.58740234375
39,BMW,Ford,0.29931640625,0.58056640625
39,BMW,Mercedes,0.21142578125,0.64892578125
39,BMW,Tesla,0.05859375,0.74609375
39,BMW,Audi,0.2294921875,0.6357421875
39,Mercedes,Toyota,0.44921875,0.43359375
39,Mercedes,Honda,0.4638671875,0.4169921875
39,Mercedes,Ford,0.4638671875,0.4169921875
39,Mercedes,BMW,0.42724609375,0.45849609375
39,Mercedes,Tesla,0.2294921875,0.6357421875
39,Mercedes,Audi,0.404296875,0.482421875
39,Tesla,Toyota,0.51953125,0.34765625
39,Tesla,Honda,0.5654296875,0.2841796875
39,Tesla,Ford,0.55908203125,0.29345703125
39,Tesla,BMW,0.533203125,0.330078125
39,Tesla,Mercedes,0.4638671875,0.4169921875
39,Tesla,Audi,0.51953125,0.34765625
39,Audi,Toyota,0.45654296875,0.42529296875
39,Audi,Honda,0.47119140625,0.40869140625
39,Audi,Ford,0.47119140625,0.40869140625
39,Audi,BMW,0.4345703125,0.4501953125
39,Audi,Mercedes,0.380859375,0.505859375
39,Audi,Tesla,0.29052734375,0.58740234375
40,Toyota,Honda,0.4853515625,0.3916015625
40,Toyota,Ford,0.4853515625,0.3916015625
40,Toyota,BMW,0.4345703125,0.4501953125
40,Toyota,Mercedes,0.365234375,0.521484375
40,Toyota,Tesla,0.19287109375,0.66162109375
40,Toyota,Audi,0.47802734375,0.39990234375
40,Honda,Toyota,0.396484375,0.490234375
40,Honda,Ford,0.4921875,0.3828125
40,Honda,BMW,0.4345703125,0.4501953125
40,Honda,Mercedes,0.4345703125,0.4501953125
40,Honda,Tesla,0.3076171875,0.5732421875
40,Honda,Audi,0.4638671875,0.4169921875
40,Ford,Toyota,0.412109375,0.474609375
40,Ford,Honda,0.505859375,0.365234375
40,Ford,BMW,0.4345703125,0.4501953125
40,Ford,Mercedes,0.35693359375,0.52880859375
40,Ford,Tesla,0.2734375,0.6015625
40,Ford,Audi,0.44189453125,0.44189453125
40,BMW,Toyota,0.08837890625,0.72900390625
40,BMW,Honda,0.2021484375,0.6552734375
40,BMW,Ford,0.21142578125,0.64892578125
40,BMW,Mercedes,-0.0029296875,0.77880859375
40,BMW,Tesla,-0.0869140625,0.8193359375
40,BMW,Audi,0.09814453125,0.72314453125
40,Mercedes,Toyota,0.412109375,0.474609375
40,Mercedes,Honda,0.4853515625,0.3916015625
40,Mercedes,Ford,0.44189453125,0.44189453125
40,Mercedes,BMW,0.34912109375,0.53662109375
