template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
1,-8.6796875,6.0390625,Apple,16-inch,4GB,Lenovo,16-inch,4GB
1,-21.71875,6.0390625,Apple,16-inch,4GB,Lenovo,16-inch,8GB
1,-19.75,6.0390625,Apple,16-inch,4GB,Lenovo,16-inch,16GB
1,-10.8984375,6.0390625,Apple,16-inch,4GB,HP,13-inch,4GB
1,-22.0,6.0390625,Apple,16-inch,4GB,HP,13-inch,8GB
1,-19.78125,6.0390625,Apple,16-inch,4GB,HP,13-inch,16GB
1,-26.375,6.0390625,Apple,16-inch,4GB,HP,14-inch,4GB
1,-26.375,6.0390625,Apple,16-inch,4GB,HP,14-inch,8GB
1,-25.40625,6.0390625,Apple,16-inch,4GB,HP,14-inch,16GB
1,-9.1484375,6.0390625,Apple,16-inch,4GB,HP,16-inch,4GB
1,-21.796875,6.0390625,Apple,16-inch,4GB,HP,16-inch,8GB
1,-19.6875,6.0390625,Apple,16-inch,4GB,HP,16-inch,16GB
1,-12.2890625,6.0390625,Apple,16-inch,4GB,Dell,13-inch,4GB
1,-22.140625,6.0390625,Apple,16-inch,4GB,Dell,13-inch,8GB
1,-19.953125,6.0390625,Apple,16-inch,4GB,Dell,13-inch,16GB
1,-25.984375,6.0390625,Apple,16-inch,4GB,Dell,14-inch,4GB
1,-26.828125,6.0390625,Apple,16-inch,4GB,Dell,14-inch,8GB
1,-26.03125,6.0390625,Apple,16-inch,4GB,Dell,14-inch,16GB
1,-8.8828125,6.0390625,Apple,16-inch,4GB,Dell,16-inch,4GB
1,-22.296875,6.0390625,Apple,16-inch,4GB,Dell,16-inch,8GB
1,-19.796875,6.0390625,Apple,16-inch,4GB,Dell,16-inch,16GB
1,-4.1328125,6.0234375,Apple,16-inch,4GB,Apple,13-inch,4GB
1,-22.453125,6.0390625,Apple,16-inch,4GB,Apple,13-inch,8GB
1,-20.75,6.0390625,Apple,16-inch,4GB,Apple,13-inch,16GB
1,-27.140625,6.0390625,Apple,16-inch,4GB,Apple,14-inch,4GB
1,-27.328125,6.0390625,Apple,16-inch,4GB,Apple,14-inch,8GB
1,-26.078125,6.0390625,Apple,16-inch,4GB,Apple,14-inch,16GB
1,-26.796875,6.0390625,Apple,16-inch,4GB,Apple,16-inch,8GB
1,-22.65625,6.0390625,Apple,16-inch,4GB,Apple,16-inch,16GB
1,0.0693359375,-3.2265625,Apple,16-inch,8GB,ASUS,13-inch,4GB
1,-3.369140625,6.0078125,Apple,16-inch,8GB,ASUS,13-inch,8GB
1,-15.1328125,6.0390625,Apple,16-inch,8GB,ASUS,13-inch,16GB
1,0.06597900390625,0.37890625,Apple,16-inch,8GB,ASUS,14-inch,4GB
1,-25.3125,6.0390625,Apple,16-inch,8GB,ASUS,14-inch,8GB
1,-24.6875,6.0390625,Apple,16-inch,8GB,ASUS,14-inch,16GB
1,0.0694580078125,-8.4453125,Apple,16-inch,8GB,ASUS,16-inch,4GB
1,-4.1796875,6.0234375,Apple,16-inch,8GB,ASUS,16-inch,8GB
1,-18.828125,6.0390625,Apple,16-inch,8GB,ASUS,16-inch,16GB
1,0.06939697265625,-3.7109375,Apple,16-inch,8GB,Lenovo,13-inch,4GB
1,-4.59375,6.03125,Apple,16-inch,8GB,Lenovo,13-inch,8GB
1,-15.5546875,6.0390625,Apple,16-inch,8GB,Lenovo,13-inch,16GB
1,0.0673828125,-0.15234375,Apple,16-inch,8GB,Lenovo,14-inch,4GB
1,-25.125,6.0390625,Apple,16-inch,8GB,Lenovo,14-inch,8GB
1,-24.28125,6.0390625,Apple,16-inch,8GB,Lenovo,14-inch,16GB
1,0.0694580078125,-7.9921875,Apple,16-inch,8GB,Lenovo,16-inch,4GB
1,-3.87109375,6.01953125,Apple,16-inch,8GB,Lenovo,16-inch,8GB
1,-18.046875,6.0390625,Apple,16-inch,8GB,Lenovo,16-inch,16GB
1,0.06939697265625,-4.0703125,Apple,16-inch,8GB,HP,13-inch,4GB
1,-2.68359375,5.97265625,Apple,16-inch,8GB,HP,13-inch,8GB
1,-14.1953125,6.0390625,Apple,16-inch,8GB,HP,13-inch,16GB
1,0.06689453125,0.06640625,Apple,16-inch,8GB,HP,14-inch,4GB
1,-25.4375,6.0390625,Apple,16-inch,8GB,HP,14-inch,8GB
1,-24.578125,6.0390625,Apple,16-inch,8GB,HP,14-inch,16GB
1,0.0694580078125,-7.7890625,Apple,16-inch,8GB,HP,16-inch,4GB
1,-4.0703125,6.0234375,Apple,16-inch,8GB,HP,16-inch,8GB
1,-18.234375,6.0390625,Apple,16-inch,8GB,HP,16-inch,16GB
1,0.06939697265625,-4.3046875,Apple,16-inch,8GB,Dell,13-inch,4GB
1,-4.41015625,6.02734375,Apple,16-inch,8GB,Dell,13-inch,8GB
1,-15.1640625,6.0390625,Apple,16-inch,8GB,Dell,13-inch,16GB
1,0.0673828125,-0.13671875,Apple,16-inch,8GB,Dell,14-inch,4GB
1,-25.0625,6.0390625,Apple,16-inch,8GB,Dell,14-inch,8GB
1,-25.0,6.0390625,Apple,16-inch,8GB,Dell,14-inch,16GB
1,0.0694580078125,-8.8203125,Apple,16-inch,8GB,Dell,16-inch,4GB
1,-4.50390625,6.02734375,Apple,16-inch,8GB,Dell,16-inch,8GB
1,-19.03125,6.0390625,Apple,16-inch,8GB,Dell,16-inch,16GB
1,0.0694580078125,-5.8203125,Apple,16-inch,8GB,Apple,13-inch,4GB
1,-0.44140625,5.12109375,Apple,16-inch,8GB,Apple,13-inch,8GB
1,-15.2109375,6.0390625,Apple,16-inch,8GB,Apple,13-inch,16GB
1,0.06787109375,-0.3984375,Apple,16-inch,8GB,Apple,14-inch,4GB
1,-25.59375,6.0390625,Apple,16-inch,8GB,Apple,14-inch,8GB
1,-24.703125,6.0390625,Apple,16-inch,8GB,Apple,14-inch,16GB
1,0.0694580078125,-12.2734375,Apple,16-inch,8GB,Apple,16-inch,4GB
1,-21.375,6.0390625,Apple,16-inch,8GB,Apple,16-inch,16GB
1,0.0694580078125,-6.3515625,Apple,16-inch,16GB,ASUS,13-inch,4GB
1,0.06915283203125,-1.9609375,Apple,16-inch,16GB,ASUS,13-inch,8GB
1,-0.41650390625,5.0859375,Apple,16-inch,16GB,ASUS,13-inch,16GB
1,0.0694580078125,-5.5390625,Apple,16-inch,16GB,ASUS,14-inch,4GB
1,0.0162353515625,3.080078125,Apple,16-inch,16GB,ASUS,14-inch,8GB
1,-24.0,6.0390625,Apple,16-inch,16GB,ASUS,14-inch,16GB
1,0.0694580078125,-9.1953125,Apple,16-inch,16GB,ASUS,16-inch,4GB
1,0.0694580078125,-5.4296875,Apple,16-inch,16GB,ASUS,16-inch,8GB
1,-0.837890625,5.5234375,Apple,16-inch,16GB,ASUS,16-inch,16GB
1,0.0694580078125,-6.8203125,Apple,16-inch,16GB,Lenovo,13-inch,4GB
1,0.06927490234375,-2.4140625,Apple,16-inch,16GB,Lenovo,13-inch,8GB
1,-0.44140625,5.12109375,Apple,16-inch,16GB,Lenovo,13-inch,16GB
1,0.0694580078125,-5.9296875,Apple,16-inch,16GB,Lenovo,14-inch,4GB
1,0.04315185546875,2.388671875,Apple,16-inch,16GB,Lenovo,14-inch,8GB
1,-23.671875,6.0390625,Apple,16-inch,16GB,Lenovo,14-inch,16GB
1,0.0694580078125,-9.0078125,Apple,16-inch,16GB,Lenovo,16-inch,4GB
1,0.0694580078125,-5.2265625,Apple,16-inch,16GB,Lenovo,16-inch,8GB
1,-0.5068359375,5.2109375,Apple,16-inch,16GB,Lenovo,16-inch,16GB
1,0.0694580078125,-6.9921875,Apple,16-inch,16GB,HP,13-inch,4GB
1,0.06927490234375,-2.5859375,Apple,16-inch,16GB,HP,13-inch,8GB
1,-0.2193603515625,4.65625,Apple,16-inch,16GB,HP,13-inch,16GB
1,0.0694580078125,-5.4609375,Apple,16-inch,16GB,HP,14-inch,4GB
1,0.00933837890625,3.197265625,Apple,16-inch,16GB,HP,14-inch,8GB
1,-23.46875,6.0390625,Apple,16-inch,16GB,HP,14-inch,16GB
1,0.0694580078125,-8.6796875,Apple,16-inch,16GB,HP,16-inch,4GB
1,0.0694580078125,-4.8671875,Apple,16-inch,16GB,HP,16-inch,8GB
1,-0.6162109375,5.3359375,Apple,16-inch,16GB,HP,16-inch,16GB
1,0.0694580078125,-7.2421875,Apple,16-inch,16GB,Dell,13-inch,4GB
1,0.0693359375,-3.1015625,Apple,16-inch,16GB,Dell,13-inch,8GB
1,-0.5205078125,5.23046875,Apple,16-inch,16GB,Dell,13-inch,16GB
1,0.0694580078125,-6.2890625,Apple,16-inch,16GB,Dell,14-inch,4GB
1,0.05072021484375,2.05078125,Apple,16-inch,16GB,Dell,14-inch,8GB
1,-23.953125,6.0390625,Apple,16-inch,16GB,Dell,14-inch,16GB
1,0.0694580078125,-9.6484375,Apple,16-inch,16GB,Dell,16-inch,4GB
1,0.0694580078125,-6.0703125,Apple,16-inch,16GB,Dell,16-inch,8GB
1,-0.7392578125,5.44921875,Apple,16-inch,16GB,Dell,16-inch,16GB
1,0.0694580078125,-8.2578125,Apple,16-inch,16GB,Apple,13-inch,4GB
1,0.0694580078125,-4.7890625,Apple,16-inch,16GB,Apple,13-inch,8GB
1,-0.069091796875,3.994140625,Apple,16-inch,16GB,Apple,13-inch,16GB
1,0.0694580078125,-6.0078125,Apple,16-inch,16GB,Apple,14-inch,4GB
1,0.031402587890625,2.751953125,Apple,16-inch,16GB,Apple,14-inch,8GB
1,-23.734375,6.0390625,Apple,16-inch,16GB,Apple,14-inch,16GB
1,0.0694580078125,-11.5546875,Apple,16-inch,16GB,Apple,16-inch,4GB
1,0.0694580078125,-9.5078125,Apple,16-inch,16GB,Apple,16-inch,8GB
2,-20.171875,6.0390625,ASUS,13-inch,4GB,ASUS,13-inch,8GB
2,-15.9296875,6.0390625,ASUS,13-inch,4GB,ASUS,13-inch,16GB
2,-19.65625,6.0390625,ASUS,13-inch,4GB,ASUS,14-inch,4GB
2,-24.015625,6.0390625,ASUS,13-inch,4GB,ASUS,14-inch,8GB
2,-22.6875,6.0390625,ASUS,13-inch,4GB,ASUS,14-inch,16GB
2,-1.025390625,5.6328125,ASUS,13-inch,4GB,ASUS,16-inch,4GB
2,-17.15625,6.0390625,ASUS,13-inch,4GB,ASUS,16-inch,8GB
2,-14.0546875,6.0390625,ASUS,13-inch,4GB,ASUS,16-inch,16GB
2,-0.2437744140625,4.7265625,ASUS,13-inch,4GB,Lenovo,13-inch,4GB
2,-19.484375,6.0390625,ASUS,13-inch,4GB,Lenovo,13-inch,8GB
2,-15.9140625,6.0390625,ASUS,13-inch,4GB,Lenovo,13-inch,16GB
2,-20.34375,6.0390625,ASUS,13-inch,4GB,Lenovo,14-inch,4GB
2,-24.703125,6.0390625,ASUS,13-inch,4GB,Lenovo,14-inch,8GB
2,-23.28125,6.0390625,ASUS,13-inch,4GB,Lenovo,14-inch,16GB
2,-1.53125,5.8125,ASUS,13-inch,4GB,Lenovo,16-inch,4GB
2,-15.3984375,6.0390625,ASUS,13-inch,4GB,Lenovo,16-inch,8GB
2,-13.3359375,6.0390625,ASUS,13-inch,4GB,Lenovo,16-inch,16GB
2,-0.05023193359375,3.857421875,ASUS,13-inch,4GB,HP,13-inch,4GB
2,-18.875,6.0390625,ASUS,13-inch,4GB,HP,13-inch,8GB
2,-14.8984375,6.0390625,ASUS,13-inch,4GB,HP,13-inch,16GB
2,-20.984375,6.0390625,ASUS,13-inch,4GB,HP,14-inch,4GB
2,-24.796875,6.0390625,ASUS,13-inch,4GB,HP,14-inch,8GB
2,-23.5,6.0390625,ASUS,13-inch,4GB,HP,14-inch,16GB
2,-1.80078125,5.87109375,ASUS,13-inch,4GB,HP,16-inch,4GB
2,-15.0703125,6.0390625,ASUS,13-inch,4GB,HP,16-inch,8GB
2,-12.5078125,6.0390625,ASUS,13-inch,4GB,HP,16-inch,16GB
2,-0.120849609375,4.28515625,ASUS,13-inch,4GB,Dell,13-inch,4GB
2,-19.4375,6.0390625,ASUS,13-inch,4GB,Dell,13-inch,8GB
2,-15.4453125,6.0390625,ASUS,13-inch,4GB,Dell,13-inch,16GB
2,-20.8125,6.0390625,ASUS,13-inch,4GB,Dell,14-inch,4GB
2,-25.21875,6.0390625,ASUS,13-inch,4GB,Dell,14-inch,8GB
2,-24.0625,6.0390625,ASUS,13-inch,4GB,Dell,14-inch,16GB
2,-1.64453125,5.83984375,ASUS,13-inch,4GB,Dell,16-inch,4GB
2,-14.6328125,6.0390625,ASUS,13-inch,4GB,Dell,16-inch,8GB
2,-12.0390625,6.0390625,ASUS,13-inch,4GB,Dell,16-inch,16GB
2,-0.9443359375,5.58984375,ASUS,13-inch,4GB,Apple,13-inch,4GB
2,-15.4140625,6.0390625,ASUS,13-inch,4GB,Apple,13-inch,8GB
2,-15.9140625,6.0390625,ASUS,13-inch,4GB,Apple,13-inch,16GB
2,-15.8984375,6.0390625,ASUS,13-inch,4GB,Apple,14-inch,4GB
2,-22.265625,6.0390625,ASUS,13-inch,4GB,Apple,14-inch,8GB
2,-22.09375,6.0390625,ASUS,13-inch,4GB,Apple,14-inch,16GB
2,-2.23828125,5.93359375,ASUS,13-inch,4GB,Apple,16-inch,4GB
2,-10.9609375,6.0390625,ASUS,13-inch,4GB,Apple,16-inch,8GB
2,-13.4765625,6.0390625,ASUS,13-inch,4GB,Apple,16-inch,16GB
2,0.0694580078125,-10.0078125,ASUS,13-inch,8GB,ASUS,13-inch,4GB
2,-16.453125,6.0390625,ASUS,13-inch,8GB,ASUS,13-inch,16GB
2,-1.0048828125,5.62109375,ASUS,13-inch,8GB,ASUS,14-inch,4GB
2,-20.015625,6.0390625,ASUS,13-inch,8GB,ASUS,14-inch,8GB
2,-22.34375,6.0390625,ASUS,13-inch,8GB,ASUS,14-inch,16GB
2,0.0694580078125,-4.7578125,ASUS,13-inch,8GB,ASUS,16-inch,4GB
2,-0.25244140625,4.75,ASUS,13-inch,8GB,ASUS,16-inch,8GB
2,-12.3984375,6.0390625,ASUS,13-inch,8GB,ASUS,16-inch,16GB
2,0.0694580078125,-9.7109375,ASUS,13-inch,8GB,Lenovo,13-inch,4GB
2,0.01458740234375,3.109375,ASUS,13-inch,8GB,Lenovo,13-inch,8GB
2,-15.5859375,6.0390625,ASUS,13-inch,8GB,Lenovo,13-inch,16GB
2,-0.0467529296875,3.830078125,ASUS,13-inch,8GB,Lenovo,14-inch,4GB
2,-20.65625,6.0390625,ASUS,13-inch,8GB,Lenovo,14-inch,8GB
2,-23.109375,6.0390625,ASUS,13-inch,8GB,Lenovo,14-inch,16GB
2,0.0694580078125,-5.5078125,ASUS,13-inch,8GB,Lenovo,16-inch,4GB
2,-0.2880859375,4.8359375,ASUS,13-inch,8GB,Lenovo,16-inch,8GB
2,-10.6171875,6.0390625,ASUS,13-inch,8GB,Lenovo,16-inch,16GB
2,0.0694580078125,-9.7421875,ASUS,13-inch,8GB,HP,13-inch,4GB
2,0.031402587890625,2.751953125,ASUS,13-inch,8GB,HP,13-inch,8GB
2,-14.3046875,6.0390625,ASUS,13-inch,8GB,HP,13-inch,16GB
2,-0.40478515625,5.06640625,ASUS,13-inch,8GB,HP,14-inch,4GB
2,-20.8125,6.0390625,ASUS,13-inch,8GB,HP,14-inch,8GB
2,-23.078125,6.0390625,ASUS,13-inch,8GB,HP,14-inch,16GB
2,0.0694580078125,-5.0078125,ASUS,13-inch,8GB,HP,16-inch,4GB
2,-0.44140625,5.12109375,ASUS,13-inch,8GB,HP,16-inch,8GB
2,-9.3671875,6.0390625,ASUS,13-inch,8GB,HP,16-inch,16GB
2,0.0694580078125,-10.1171875,ASUS,13-inch,8GB,Dell,13-inch,4GB
2,-0.00048828125,3.34375,ASUS,13-inch,8GB,Dell,13-inch,8GB
2,-14.9453125,6.0390625,ASUS,13-inch,8GB,Dell,13-inch,16GB
2,-0.007080078125,3.431640625,ASUS,13-inch,8GB,Dell,14-inch,4GB
2,-21.046875,6.0390625,ASUS,13-inch,8GB,Dell,14-inch,8GB
2,-23.828125,6.0390625,ASUS,13-inch,8GB,Dell,14-inch,16GB
2,0.0694580078125,-5.7578125,ASUS,13-inch,8GB,Dell,16-inch,4GB
2,-0.29296875,4.84765625,ASUS,13-inch,8GB,Dell,16-inch,8GB
2,-8.8359375,6.0390625,ASUS,13-inch,8GB,Dell,16-inch,16GB
2,0.0694580078125,-7.3828125,ASUS,13-inch,8GB,Apple,13-inch,4GB
2,-0.15283203125,4.42578125,ASUS,13-inch,8GB,Apple,13-inch,8GB
2,-13.9296875,6.0390625,ASUS,13-inch,8GB,Apple,13-inch,16GB
2,0.06695556640625,0.05078125,ASUS,13-inch,8GB,Apple,14-inch,4GB
2,-15.2421875,6.0390625,ASUS,13-inch,8GB,Apple,14-inch,8GB
2,-20.375,6.0390625,ASUS,13-inch,8GB,Apple,14-inch,16GB
2,0.0694580078125,-4.4765625,ASUS,13-inch,8GB,Apple,16-inch,4GB
2,-0.0753173828125,4.03515625,ASUS,13-inch,8GB,Apple,16-inch,8GB
2,-9.2890625,6.0390625,ASUS,13-inch,8GB,Apple,16-inch,16GB
2,0.0694580078125,-10.3671875,ASUS,13-inch,16GB,ASUS,13-inch,4GB
2,0.0694580078125,-10.1328125,ASUS,13-inch,16GB,ASUS,13-inch,8GB
2,0.0694580078125,-4.6953125,ASUS,13-inch,16GB,ASUS,14-inch,4GB
2,0.065673828125,0.45703125,ASUS,13-inch,16GB,ASUS,14-inch,8GB
2,-19.8125,6.0390625,ASUS,13-inch,16GB,ASUS,14-inch,16GB
2,0.0694580078125,-7.8671875,ASUS,13-inch,16GB,ASUS,16-inch,4GB
2,0.0694580078125,-5.0078125,ASUS,13-inch,16GB,ASUS,16-inch,8GB
2,0.02374267578125,2.931640625,ASUS,13-inch,16GB,ASUS,16-inch,16GB
2,0.0694580078125,-10.4453125,ASUS,13-inch,16GB,Lenovo,13-inch,4GB
2,0.0694580078125,-8.4140625,ASUS,13-inch,16GB,Lenovo,13-inch,8GB
2,0.06756591796875,-0.2421875,ASUS,13-inch,16GB,Lenovo,13-inch,16GB
2,0.0694580078125,-6.5078125,ASUS,13-inch,16GB,Lenovo,14-inch,4GB
2,0.069091796875,-1.8515625,ASUS,13-inch,16GB,Lenovo,14-inch,8GB
2,-19.1875,6.0390625,ASUS,13-inch,16GB,Lenovo,14-inch,16GB
2,0.0694580078125,-7.9453125,ASUS,13-inch,16GB,Lenovo,16-inch,4GB
2,0.0694580078125,-5.3359375,ASUS,13-inch,16GB,Lenovo,16-inch,8GB
2,0.0521240234375,1.9765625,ASUS,13-inch,16GB,Lenovo,16-inch,16GB
2,0.0694580078125,-10.2265625,ASUS,13-inch,16GB,HP,13-inch,4GB
2,0.0694580078125,-8.0390625,ASUS,13-inch,16GB,HP,13-inch,8GB
2,0.0672607421875,-0.07421875,ASUS,13-inch,16GB,HP,13-inch,16GB
2,0.0694580078125,-6.3671875,ASUS,13-inch,16GB,HP,14-inch,4GB
2,0.06854248046875,-0.9453125,ASUS,13-inch,16GB,HP,14-inch,8GB
2,-19.4375,6.0390625,ASUS,13-inch,16GB,HP,14-inch,16GB
2,0.0694580078125,-7.7421875,ASUS,13-inch,16GB,HP,16-inch,4GB
2,0.0694580078125,-4.7578125,ASUS,13-inch,16GB,HP,16-inch,8GB
2,0.05072021484375,2.05078125,ASUS,13-inch,16GB,HP,16-inch,16GB
2,0.0694580078125,-10.5390625,ASUS,13-inch,16GB,Dell,13-inch,4GB
2,0.0694580078125,-8.4609375,ASUS,13-inch,16GB,Dell,13-inch,8GB
2,0.06671142578125,0.12890625,ASUS,13-inch,16GB,Dell,13-inch,16GB
2,0.0694580078125,-6.8203125,ASUS,13-inch,16GB,Dell,14-inch,4GB
2,0.0692138671875,-2.2578125,ASUS,13-inch,16GB,Dell,14-inch,8GB
2,-20.1875,6.0390625,ASUS,13-inch,16GB,Dell,14-inch,16GB
2,0.0694580078125,-8.3984375,ASUS,13-inch,16GB,Dell,16-inch,4GB
2,0.0694580078125,-5.6640625,ASUS,13-inch,16GB,Dell,16-inch,8GB
2,0.05291748046875,1.9296875,ASUS,13-inch,16GB,Dell,16-inch,16GB
2,0.0694580078125,-9.0390625,ASUS,13-inch,16GB,Apple,13-inch,4GB
2,0.0694580078125,-6.3359375,ASUS,13-inch,16GB,Apple,13-inch,8GB
2,0.044342041015625,2.341796875,ASUS,13-inch,16GB,Apple,13-inch,16GB
2,0.0694580078125,-6.6484375,ASUS,13-inch,16GB,Apple,14-inch,4GB
2,0.0692138671875,-2.3046875,ASUS,13-inch,16GB,Apple,14-inch,8GB
2,-12.0546875,6.0390625,ASUS,13-inch,16GB,Apple,14-inch,16GB
2,0.0694580078125,-7.5078125,ASUS,13-inch,16GB,Apple,16-inch,4GB
2,0.0694580078125,-5.1796875,ASUS,13-inch,16GB,Apple,16-inch,8GB
2,0.06573486328125,0.44140625,ASUS,13-inch,16GB,Apple,16-inch,16GB
2,0.06927490234375,-2.4296875,ASUS,14-inch,4GB,ASUS,13-inch,4GB
2,-18.125,6.0390625,ASUS,14-inch,4GB,ASUS,13-inch,8GB
2,-12.4140625,6.0390625,ASUS,14-inch,4GB,ASUS,13-inch,16GB
2,-24.703125,6.0390625,ASUS,14-inch,4GB,ASUS,14-inch,8GB
2,-21.625,6.0390625,ASUS,14-inch,4GB,ASUS,14-inch,16GB
2,0.06927490234375,-2.7265625,ASUS,14-inch,4GB,ASUS,16-inch,4GB
2,-19.046875,6.0390625,ASUS,14-inch,4GB,ASUS,16-inch,8GB
2,-13.8671875,6.0390625,ASUS,14-inch,4GB,ASUS,16-inch,16GB
2,0.06219482421875,1.109375,ASUS,14-inch,4GB,Lenovo,13-inch,4GB
2,-19.21875,6.0390625,ASUS,14-inch,4GB,Lenovo,13-inch,8GB
2,-16.515625,6.0390625,ASUS,14-inch,4GB,Lenovo,13-inch,16GB
2,-5.98046875,6.03515625,ASUS,14-inch,4GB,Lenovo,14-inch,4GB
2,-25.5,6.0390625,ASUS,14-inch,4GB,Lenovo,14-inch,8GB
2,-22.796875,6.0390625,ASUS,14-inch,4GB,Lenovo,14-inch,16GB
2,0.0693359375,-3.1015625,ASUS,14-inch,4GB,Lenovo,16-inch,4GB
2,-16.46875,6.0390625,ASUS,14-inch,4GB,Lenovo,16-inch,8GB
2,-13.0390625,6.0390625,ASUS,14-inch,4GB,Lenovo,16-inch,16GB
2,0.064697265625,0.69140625,ASUS,14-inch,4GB,HP,13-inch,4GB
2,-18.546875,6.0390625,ASUS,14-inch,4GB,HP,13-inch,8GB
2,-15.2734375,6.0390625,ASUS,14-inch,4GB,HP,13-inch,16GB
2,-6.2734375,6.0390625,ASUS,14-inch,4GB,HP,14-inch,4GB
2,-25.53125,6.0390625,ASUS,14-inch,4GB,HP,14-inch,8GB
2,-22.71875,6.0390625,ASUS,14-inch,4GB,HP,14-inch,16GB
2,0.0692138671875,-2.3984375,ASUS,14-inch,4GB,HP,16-inch,4GB
2,-16.078125,6.0390625,ASUS,14-inch,4GB,HP,16-inch,8GB
2,-11.1953125,6.0390625,ASUS,14-inch,4GB,HP,16-inch,16GB
2,0.06524658203125,0.56640625,ASUS,14-inch,4GB,Dell,13-inch,4GB
2,-18.59375,6.0390625,ASUS,14-inch,4GB,Dell,13-inch,8GB
2,-15.4140625,6.0390625,ASUS,14-inch,4GB,Dell,13-inch,16GB
2,-7.7421875,6.0390625,ASUS,14-inch,4GB,Dell,14-inch,4GB
2,-25.765625,6.0390625,ASUS,14-inch,4GB,Dell,14-inch,8GB
2,-23.140625,6.0390625,ASUS,14-inch,4GB,Dell,14-inch,16GB
2,0.0693359375,-2.8984375,ASUS,14-inch,4GB,Dell,16-inch,4GB
2,-15.8984375,6.0390625,ASUS,14-inch,4GB,Dell,16-inch,8GB
2,-10.9140625,6.0390625,ASUS,14-inch,4GB,Dell,16-inch,16GB
2,-0.2274169921875,4.6796875,ASUS,14-inch,4GB,Apple,13-inch,4GB
2,-15.9296875,6.0390625,ASUS,14-inch,4GB,Apple,13-inch,8GB
2,-17.90625,6.0390625,ASUS,14-inch,4GB,Apple,13-inch,16GB
2,-11.8984375,6.0390625,ASUS,14-inch,4GB,Apple,14-inch,4GB
2,-22.34375,6.0390625,ASUS,14-inch,4GB,Apple,14-inch,8GB
2,-22.640625,6.0390625,ASUS,14-inch,4GB,Apple,14-inch,16GB
2,0.0675048828125,-0.2109375,ASUS,14-inch,4GB,Apple,16-inch,4GB
2,-11.4765625,6.0390625,ASUS,14-inch,4GB,Apple,16-inch,8GB
2,-16.265625,6.0390625,ASUS,14-inch,4GB,Apple,16-inch,16GB
2,0.0694580078125,-10.8359375,ASUS,14-inch,8GB,ASUS,13-inch,4GB
2,0.0694580078125,-6.2734375,ASUS,14-inch,8GB,ASUS,13-inch,8GB
2,-1.0888671875,5.6640625,ASUS,14-inch,8GB,ASUS,13-inch,16GB
2,0.0694580078125,-13.1328125,ASUS,14-inch,8GB,ASUS,14-inch,4GB
2,-21.5,6.0390625,ASUS,14-inch,8GB,ASUS,14-inch,16GB
2,0.0694580078125,-10.6640625,ASUS,14-inch,8GB,ASUS,16-inch,4GB
2,0.0694580078125,-6.2421875,ASUS,14-inch,8GB,ASUS,16-inch,8GB
2,-3.3828125,6.0078125,ASUS,14-inch,8GB,ASUS,16-inch,16GB
2,0.0694580078125,-9.4609375,ASUS,14-inch,8GB,Lenovo,13-inch,4GB
2,0.0692138671875,-2.3515625,ASUS,14-inch,8GB,Lenovo,13-inch,8GB
2,-4.1640625,6.0234375,ASUS,14-inch,8GB,Lenovo,13-inch,16GB
2,0.0694580078125,-11.8828125,ASUS,14-inch,8GB,Lenovo,14-inch,4GB
2,-0.72216796875,5.43359375,ASUS,14-inch,8GB,Lenovo,14-inch,8GB
2,-21.90625,6.0390625,ASUS,14-inch,8GB,Lenovo,14-inch,16GB
2,0.0694580078125,-10.1171875,ASUS,14-inch,8GB,Lenovo,16-inch,4GB
2,0.0694580078125,-5.6171875,ASUS,14-inch,8GB,Lenovo,16-inch,8GB
2,-1.9755859375,5.90234375,ASUS,14-inch,8GB,Lenovo,16-inch,16GB
2,0.0694580078125,-9.6015625,ASUS,14-inch,8GB,HP,13-inch,4GB
2,0.06927490234375,-2.6640625,ASUS,14-inch,8GB,HP,13-inch,8GB
2,-1.5556640625,5.8203125,ASUS,14-inch,8GB,HP,13-inch,16GB
2,0.0694580078125,-11.6328125,ASUS,14-inch,8GB,HP,14-inch,4GB
2,-0.40478515625,5.06640625,ASUS,14-inch,8GB,HP,14-inch,8GB
2,-21.1875,6.0390625,ASUS,14-inch,8GB,HP,14-inch,16GB
2,0.0694580078125,-9.9296875,ASUS,14-inch,8GB,HP,16-inch,4GB
2,0.0694580078125,-5.1328125,ASUS,14-inch,8GB,HP,16-inch,8GB
2,-1.220703125,5.71875,ASUS,14-inch,8GB,HP,16-inch,16GB
2,0.0694580078125,-9.9765625,ASUS,14-inch,8GB,Dell,13-inch,4GB
2,0.0692138671875,-2.3984375,ASUS,14-inch,8GB,Dell,13-inch,8GB
2,-1.8408203125,5.87890625,ASUS,14-inch,8GB,Dell,13-inch,16GB
2,0.0694580078125,-11.6640625,ASUS,14-inch,8GB,Dell,14-inch,4GB
2,-1.0888671875,5.6640625,ASUS,14-inch,8GB,Dell,14-inch,8GB
2,-22.15625,6.0390625,ASUS,14-inch,8GB,Dell,14-inch,16GB
2,0.0694580078125,-10.5703125,ASUS,14-inch,8GB,Dell,16-inch,4GB
2,0.0694580078125,-5.5546875,ASUS,14-inch,8GB,Dell,16-inch,8GB
2,-0.88525390625,5.5546875,ASUS,14-inch,8GB,Dell,16-inch,16GB
2,0.0694580078125,-8.5859375,ASUS,14-inch,8GB,Apple,13-inch,4GB
