template_idx,option_a,option_b,score_a,score_b
12,Pasta,Tacos,-0.66552734375,-0.89990234375
12,Salad,Pizza,-0.63134765625,-0.99072265625
12,Salad,Sushi,-0.650390625,-0.994140625
12,Salad,Burger,-0.67626953125,-0.92626953125
12,Salad,Pasta,-0.63916015625,-0.96728515625
12,Salad,Steak,-0.72412109375,-0.86474609375
12,Salad,Tacos,-0.6337890625,-0.9619140625
12,Steak,Pizza,-0.60791015625,-1.044921875
12,Steak,Sushi,-0.6083984375,-1.1240234375
12,Steak,Burger,-0.6982421875,-0.8857421875
12,Steak,Pasta,-0.65869140625,-0.97119140625
12,Steak,Salad,-0.61279296875,-1.0498046875
12,Steak,Tacos,-0.65234375,-0.94921875
12,Tacos,Pizza,-0.541015625,-1.103515625
12,Tacos,Sushi,-0.5380859375,-1.1318359375
12,Tacos,Burger,-0.62939453125,-0.94189453125
12,Tacos,Pasta,-0.57861328125,-1.0322265625
12,Tacos,Salad,-0.529296875,-1.123046875
12,Tacos,Steak,-0.61474609375,-0.97412109375
13,Pizza,Sushi,-0.607421875,-1.169921875
13,Pizza,Burger,-0.6181640625,-1.0869140625
13,Pizza,Pasta,-0.6630859375,-1.0224609375
13,Pizza,Salad,-0.59619140625,-1.1435546875
13,Pizza,Steak,-0.6669921875,-1.0419921875
13,Pizza,Tacos,-0.5927734375,-1.1083984375
13,Sushi,Pizza,-0.609375,-1.15625
13,Sushi,Burger,-0.64501953125,-1.08203125
13,Sushi,Pasta,-0.65478515625,-1.0771484375
13,Sushi,Salad,-0.65380859375,-1.0283203125
13,Sushi,Steak,-0.6279296875,-1.1123046875
13,Sushi,Tacos,-0.60498046875,-1.10546875
13,Burger,Pizza,-0.62158203125,-1.08984375
13,Burger,Sushi,-0.65478515625,-1.076171875
13,Burger,Pasta,-0.6259765625,-1.0791015625
13,Burger,Salad,-0.57275390625,-1.1513671875
13,Burger,Steak,-0.64404296875,-1.0185546875
13,Burger,Tacos,-0.57763671875,-1.125
13,Pasta,Pizza,-0.67138671875,-0.99951171875
13,Pasta,Sushi,-0.66943359375,-1.0751953125
13,Pasta,Burger,-0.75048828125,-0.89111328125
13,Pasta,Salad,-0.6640625,-1.0078125
13,Pasta,Steak,-0.7265625,-0.9453125
13,Pasta,Tacos,-0.7138671875,-0.9013671875
13,Salad,Pizza,-0.63037109375,-1.0361328125
13,Salad,Sushi,-0.671875,-1.0
13,Salad,Burger,-0.708984375,-0.927734375
13,Salad,Pasta,-0.61328125,-1.05078125
13,Salad,Steak,-0.705078125,-0.923828125
13,Salad,Tacos,-0.6669921875,-0.9638671875
13,Steak,Pizza,-0.64794921875,-1.1015625
13,Steak,Sushi,-0.65283203125,-1.1533203125
13,Steak,Burger,-0.7568359375,-0.9130859375
13,Steak,Pasta,-0.69580078125,-1.0244140625
13,Steak,Salad,-0.6552734375,-1.0615234375
13,Steak,Tacos,-0.703125,-0.96875
13,Tacos,Pizza,-0.5361328125,-1.1923828125
13,Tacos,Sushi,-0.5302734375,-1.2021484375
13,Tacos,Burger,-0.64501953125,-0.97314453125
13,Tacos,Pasta,-0.54931640625,-1.158203125
13,Tacos,Salad,-0.51806640625,-1.2060546875
13,Tacos,Steak,-0.59716796875,-1.06640625
14,Pizza,Sushi,-0.494140625,-1.619140625
14,Pizza,Burger,-0.40771484375,-1.7822265625
14,Pizza,Pasta,-0.431884765625,-1.697265625
14,Pizza,Salad,-0.412353515625,-1.802734375
14,Pizza,Steak,-0.52685546875,-1.51171875
14,Pizza,Tacos,-0.47021484375,-1.6259765625
14,Sushi,Pizza,-0.477783203125,-1.6806640625
14,Sushi,Burger,-0.46044921875,-1.7255859375
14,Sushi,Pasta,-0.473388671875,-1.6923828125
14,Sushi,Salad,-0.45361328125,-1.6728515625
14,Sushi,Steak,-0.517578125,-1.595703125
14,Sushi,Tacos,-0.47509765625,-1.630859375
14,Burger,Pizza,-0.47119140625,-1.6279296875
14,Burger,Sushi,-0.505859375,-1.615234375
14,Burger,Pasta,-0.419677734375,-1.763671875
14,Burger,Salad,-0.3974609375,-1.8193359375
14,Burger,Steak,-0.493408203125,-1.5712890625
14,Burger,Tacos,-0.43115234375,-1.712890625
14,Pasta,Pizza,-0.484619140625,-1.546875
14,Pasta,Sushi,-0.50830078125,-1.5859375
14,Pasta,Burger,-0.49267578125,-1.5712890625
14,Pasta,Salad,-0.44189453125,-1.6611328125
14,Pasta,Steak,-0.564453125,-1.423828125
14,Pasta,Tacos,-0.50390625,-1.48828125
14,Salad,Pizza,-0.4833984375,-1.5615234375
14,Salad,Sushi,-0.53125,-1.46875
14,Salad,Burger,-0.50439453125,-1.4892578125
14,Salad,Pasta,-0.4326171875,-1.6826171875
14,Salad,Steak,-0.6279296875,-1.2529296875
14,Salad,Tacos,-0.51416015625,-1.4208984375
14,Steak,Pizza,-0.461181640625,-1.7421875
14,Steak,Sushi,-0.5263671875,-1.6513671875
14,Steak,Burger,-0.46533203125,-1.60546875
14,Steak,Pasta,-0.450439453125,-1.7783203125
14,Steak,Salad,-0.423828125,-1.845703125
14,Steak,Tacos,-0.468505859375,-1.625
14,Tacos,Pizza,-0.415771484375,-1.728515625
14,Tacos,Sushi,-0.435791015625,-1.685546875
14,Tacos,Burger,-0.409912109375,-1.67578125
14,Tacos,Pasta,-0.39404296875,-1.80078125
14,Tacos,Salad,-0.375732421875,-1.8291015625
14,Tacos,Steak,-0.461181640625,-1.5703125
15,Pizza,Sushi,-0.63671875,-1.18359375
15,Pizza,Burger,-0.63330078125,-1.1494140625
15,Pizza,Pasta,-0.6533203125,-1.0595703125
15,Pizza,Salad,-0.5439453125,-1.2626953125
15,Pizza,Steak,-0.69384765625,-1.0537109375
15,Pizza,Tacos,-0.607421875,-1.169921875
15,Sushi,Pizza,-0.5751953125,-1.2783203125
15,Sushi,Burger,-0.63037109375,-1.193359375
15,Sushi,Pasta,-0.6171875,-1.1484375
15,Sushi,Salad,-0.6015625,-1.1328125
15,Sushi,Steak,-0.6220703125,-1.1689453125
15,Sushi,Tacos,-0.59765625,-1.19140625
15,Burger,Pizza,-0.66015625,-1.08203125
15,Burger,Sushi,-0.693359375,-1.052734375
15,Burger,Pasta,-0.63623046875,-1.0888671875
15,Burger,Salad,-0.5390625,-1.2109375
15,Burger,Steak,-0.69140625,-0.98828125
15,Burger,Tacos,-0.61767578125,-1.1181640625
15,Pasta,Pizza,-0.71142578125,-0.97705078125
15,Pasta,Sushi,-0.71044921875,-1.0068359375
15,Pasta,Burger,-0.81103515625,-0.88916015625
15,Pasta,Salad,-0.6552734375,-1.0146484375
15,Pasta,Steak,-0.7783203125,-0.9189453125
15,Pasta,Tacos,-0.78466796875,-0.86279296875
15,Salad,Pizza,-0.708984375,-0.958984375
15,Salad,Sushi,-0.78125,-0.890625
15,Salad,Burger,-0.8349609375,-0.8349609375
15,Salad,Pasta,-0.6953125,-0.9609375
15,Salad,Steak,-0.79736328125,-0.85986328125
15,Salad,Tacos,-0.7763671875,-0.8701171875
15,Steak,Pizza,-0.63134765625,-1.193359375
15,Steak,Sushi,-0.68310546875,-1.1513671875
15,Steak,Burger,-0.77490234375,-0.96240234375
15,Steak,Pasta,-0.66943359375,-1.091796875
15,Steak,Salad,-0.60888671875,-1.15625
15,Steak,Tacos,-0.7021484375,-1.0302734375
15,Tacos,Pizza,-0.56640625,-1.19140625
15,Tacos,Sushi,-0.56494140625,-1.189453125
15,Tacos,Burger,-0.69482421875,-0.97607421875
15,Tacos,Pasta,-0.56396484375,-1.173828125
15,Tacos,Salad,-0.4873046875,-1.2841796875
15,Tacos,Steak,-0.693359375,-0.974609375
16,Pizza,Sushi,-0.4814453125,-1.3564453125
16,Pizza,Burger,-0.467529296875,-1.3583984375
16,Pizza,Pasta,-0.451904296875,-1.3583984375
16,Pizza,Salad,-0.434814453125,-1.4189453125
16,Pizza,Steak,-0.480712890625,-1.33984375
16,Pizza,Tacos,-0.47265625,-1.33203125
16,Sushi,Pizza,-0.475341796875,-1.3662109375
16,Sushi,Burger,-0.49609375,-1.32421875
16,Sushi,Pasta,-0.476318359375,-1.3671875
16,Sushi,Salad,-0.483154296875,-1.3271484375
16,Sushi,Steak,-0.4892578125,-1.3798828125
16,Sushi,Tacos,-0.4853515625,-1.3447265625
16,Burger,Pizza,-0.460693359375,-1.3046875
16,Burger,Sushi,-0.486328125,-1.298828125
16,Burger,Pasta,-0.454345703125,-1.3291015625
16,Burger,Salad,-0.41748046875,-1.4013671875
16,Burger,Steak,-0.456298828125,-1.3623046875
16,Burger,Tacos,-0.453857421875,-1.3447265625
16,Pasta,Pizza,-0.457275390625,-1.31640625
16,Pasta,Sushi,-0.47509765625,-1.3662109375
16,Pasta,Burger,-0.50634765625,-1.2412109375
16,Pasta,Salad,-0.453857421875,-1.3447265625
16,Pasta,Steak,-0.496826171875,-1.2939453125
16,Pasta,Tacos,-0.4853515625,-1.2822265625
16,Salad,Pizza,-0.473388671875,-1.3017578125
16,Salad,Sushi,-0.492919921875,-1.3056640625
16,Salad,Burger,-0.50244140625,-1.267578125
16,Salad,Pasta,-0.44775390625,-1.369140625
16,Salad,Steak,-0.50244140625,-1.283203125
16,Salad,Tacos,-0.481689453125,-1.2939453125
16,Steak,Pizza,-0.46337890625,-1.3701171875
16,Steak,Sushi,-0.4921875,-1.3984375
16,Steak,Burger,-0.490234375,-1.302734375
16,Steak,Pasta,-0.46728515625,-1.388671875
16,Steak,Salad,-0.460205078125,-1.3974609375
16,Steak,Tacos,-0.471923828125,-1.3466796875
16,Tacos,Pizza,-0.44140625,-1.39453125
16,Tacos,Sushi,-0.462890625,-1.384765625
16,Tacos,Burger,-0.485107421875,-1.2822265625
16,Tacos,Pasta,-0.439697265625,-1.408203125
16,Tacos,Salad,-0.43359375,-1.40234375
16,Tacos,Steak,-0.458984375,-1.365234375
17,Pizza,Sushi,-0.640625,-1.1875
17,Pizza,Burger,-0.640625,-1.09375
17,Pizza,Pasta,-0.666015625,-1.041015625
17,Pizza,Salad,-0.59765625,-1.22265625
17,Pizza,Steak,-0.70556640625,-1.0498046875
17,Pizza,Tacos,-0.625,-1.09375
17,Sushi,Pizza,-0.6611328125,-1.1611328125
17,Sushi,Burger,-0.701171875,-1.123046875
17,Sushi,Pasta,-0.69580078125,-1.1015625
17,Sushi,Salad,-0.69482421875,-1.1015625
17,Sushi,Steak,-0.71044921875,-1.1474609375
17,Sushi,Tacos,-0.66796875,-1.12109375
17,Burger,Pizza,-0.6494140625,-1.0869140625
17,Burger,Sushi,-0.69287109375,-1.1455078125
17,Burger,Pasta,-0.63818359375,-1.1220703125
17,Burger,Salad,-0.58544921875,-1.2578125
17,Burger,Steak,-0.69580078125,-1.0869140625
17,Burger,Tacos,-0.60107421875,-1.1484375
17,Pasta,Pizza,-0.70458984375,-1.0009765625
17,Pasta,Sushi,-0.6923828125,-1.1298828125
17,Pasta,Burger,-0.751953125,-0.955078125
17,Pasta,Salad,-0.6611328125,-1.0986328125
17,Pasta,Steak,-0.74072265625,-1.0224609375
17,Pasta,Tacos,-0.70751953125,-0.97314453125
17,Salad,Pizza,-0.71826171875,-0.99951171875
17,Salad,Sushi,-0.73388671875,-1.0458984375
17,Salad,Burger,-0.78125,-0.953125
17,Salad,Pasta,-0.6806640625,-1.0400390625
17,Salad,Steak,-0.78466796875,-0.97216796875
17,Salad,Tacos,-0.7236328125,-0.9736328125
17,Steak,Pizza,-0.65771484375,-1.173828125
17,Steak,Sushi,-0.6875,-1.265625
17,Steak,Burger,-0.70947265625,-1.0693359375
17,Steak,Pasta,-0.669921875,-1.169921875
17,Steak,Salad,-0.6484375,-1.2578125
17,Steak,Tacos,-0.673828125,-1.126953125
17,Tacos,Pizza,-0.591796875,-1.138671875
17,Tacos,Sushi,-0.60888671875,-1.1865234375
17,Tacos,Burger,-0.68310546875,-0.97998046875
17,Tacos,Pasta,-0.60791015625,-1.1396484375
17,Tacos,Salad,-0.56591796875,-1.2373046875
17,Tacos,Steak,-0.669921875,-1.044921875
18,Pizza,Sushi,-0.64501953125,-1.1767578125
18,Pizza,Burger,-0.63232421875,-1.0224609375
18,Pizza,Pasta,-0.67919921875,-0.99169921875
18,Pizza,Salad,-0.62109375,-1.12109375
18,Pizza,Steak,-0.6865234375,-0.9990234375
18,Pizza,Tacos,-0.6044921875,-1.1201171875
18,Sushi,Pizza,-0.66357421875,-1.0859375
18,Sushi,Burger,-0.69921875,-0.98046875
18,Sushi,Pasta,-0.6953125,-1.0390625
18,Sushi,Salad,-0.71044921875,-0.99169921875
18,Sushi,Steak,-0.69189453125,-1.05078125
18,Sushi,Tacos,-0.6328125,-1.1015625
18,Burger,Pizza,-0.62890625,-1.03515625
18,Burger,Sushi,-0.67333984375,-1.111328125
18,Burger,Pasta,-0.62109375,-1.05859375
18,Burger,Salad,-0.5859375,-1.1484375
18,Burger,Steak,-0.66650390625,-1.025390625
18,Burger,Tacos,-0.56396484375,-1.1572265625
18,Pasta,Pizza,-0.677734375,-0.990234375
18,Pasta,Sushi,-0.67236328125,-1.140625
18,Pasta,Burger,-0.72802734375,-0.86865234375
18,Pasta,Salad,-0.68310546875,-0.99560546875
18,Pasta,Steak,-0.72119140625,-0.95556640625
18,Pasta,Tacos,-0.6650390625,-0.9775390625
18,Salad,Pizza,-0.6728515625,-1.0166015625
18,Salad,Sushi,-0.693359375,-1.068359375
18,Salad,Burger,-0.7255859375,-0.9130859375
18,Salad,Pasta,-0.63818359375,-1.0595703125
18,Salad,Steak,-0.74560546875,-0.91748046875
18,Salad,Tacos,-0.64453125,-1.03515625
18,Steak,Pizza,-0.66748046875,-1.07421875
18,Steak,Sushi,-0.68359375,-1.19921875
18,Steak,Burger,-0.728515625,-0.916015625
18,Steak,Pasta,-0.68994140625,-1.0498046875
18,Steak,Salad,-0.68896484375,-1.064453125
18,Steak,Tacos,-0.6845703125,-1.0126953125
18,Tacos,Pizza,-0.5830078125,-1.1142578125
18,Tacos,Sushi,-0.58203125,-1.19140625
18,Tacos,Burger,-0.66796875,-0.91796875
18,Tacos,Pasta,-0.6103515625,-1.0634765625
18,Tacos,Salad,-0.57958984375,-1.126953125
18,Tacos,Steak,-0.646484375,-0.990234375
19,Pizza,Sushi,-0.486083984375,-1.798828125
19,Pizza,Burger,-0.414794921875,-1.8525390625
19,Pizza,Pasta,-0.47412109375,-1.7236328125
19,Pizza,Salad,-0.421630859375,-1.875
19,Pizza,Steak,-0.515625,-1.671875
19,Pizza,Tacos,-0.445068359375,-1.7265625
19,Sushi,Pizza,-0.450439453125,-1.8251953125
19,Sushi,Burger,-0.427734375,-1.833984375
19,Sushi,Pasta,-0.468994140625,-1.78125
19,Sushi,Salad,-0.4453125,-1.7421875
19,Sushi,Steak,-0.51513671875,-1.71875
19,Sushi,Tacos,-0.4521484375,-1.7333984375
19,Burger,Pizza,-0.477294921875,-1.7119140625
19,Burger,Sushi,-0.51318359375,-1.732421875
19,Burger,Pasta,-0.45556640625,-1.7998046875
19,Burger,Salad,-0.43017578125,-1.8359375
19,Burger,Steak,-0.54052734375,-1.6025390625
19,Burger,Tacos,-0.43115234375,-1.759765625
19,Pasta,Pizza,-0.454833984375,-1.705078125
19,Pasta,Sushi,-0.466552734375,-1.779296875
19,Pasta,Burger,-0.440673828125,-1.7373046875
19,Pasta,Salad,-0.41650390625,-1.7919921875
19,Pasta,Steak,-0.529296875,-1.591796875
19,Pasta,Tacos,-0.454833984375,-1.580078125
19,Salad,Pizza,-0.4375,-1.734375
19,Salad,Sushi,-0.475830078125,-1.6787109375
19,Salad,Burger,-0.451171875,-1.669921875
19,Salad,Pasta,-0.421142578125,-1.7958984375
19,Salad,Steak,-0.59228515625,-1.4208984375
19,Salad,Tacos,-0.455078125,-1.580078125
19,Steak,Pizza,-0.489990234375,-1.818359375
19,Steak,Sushi,-0.5419921875,-1.7763671875
19,Steak,Burger,-0.49365234375,-1.619140625
19,Steak,Pasta,-0.51220703125,-1.7783203125
19,Steak,Salad,-0.453125,-1.921875
19,Steak,Tacos,-0.4833984375,-1.6708984375
19,Tacos,Pizza,-0.3798828125,-1.8642578125
19,Tacos,Sushi,-0.400634765625,-1.837890625
19,Tacos,Burger,-0.368408203125,-1.8056640625
19,Tacos,Pasta,-0.38671875,-1.85546875
19,Tacos,Salad,-0.35546875,-1.90234375
19,Tacos,Steak,-0.421142578125,-1.7490234375
20,Pizza,Sushi,-0.333251953125,-1.7548828125
20,Pizza,Burger,-0.283447265625,-1.751953125
20,Pizza,Pasta,-0.37060546875,-1.5263671875
20,Pizza,Salad,-0.2486572265625,-1.9833984375
20,Pizza,Steak,-0.54833984375,-1.1259765625
20,Pizza,Tacos,-0.30029296875,-1.7216796875
20,Sushi,Pizza,-0.363525390625,-1.61328125
20,Sushi,Burger,-0.364013671875,-1.5673828125
20,Sushi,Pasta,-0.38525390625,-1.5576171875
20,Sushi,Salad,-0.33642578125,-1.6484375
20,Sushi,Steak,-0.54638671875,-1.203125
20,Sushi,Tacos,-0.362060546875,-1.5810546875
20,Burger,Pizza,-0.37109375,-1.48046875
20,Burger,Sushi,-0.39599609375,-1.5517578125
20,Burger,Pasta,-0.338623046875,-1.6357421875
20,Burger,Salad,-0.259765625,-1.931640625
20,Burger,Steak,-0.62109375,-0.98046875
20,Burger,Tacos,-0.260498046875,-1.8857421875
20,Pasta,Pizza,-0.4345703125,-1.3408203125
20,Pasta,Sushi,-0.410400390625,-1.48828125
20,Pasta,Burger,-0.4462890625,-1.3056640625
20,Pasta,Salad,-0.34716796875,-1.5810546875
20,Pasta,Steak,-0.7041015625,-0.9228515625
20,Pasta,Tacos,-0.418212890625,-1.33984375
20,Salad,Pizza,-0.363525390625,-1.47265625
20,Salad,Sushi,-0.4296875,-1.3671875
20,Salad,Burger,-0.485595703125,-1.1572265625
20,Salad,Pasta,-0.3173828125,-1.6611328125
20,Salad,Steak,-0.92333984375,-0.67333984375
20,Salad,Tacos,-0.419189453125,-1.3095703125
20,Steak,Pizza,-0.3740234375,-1.5927734375
20,Steak,Sushi,-0.4033203125,-1.6220703125
20,Steak,Burger,-0.45556640625,-1.2373046875
20,Steak,Pasta,-0.393798828125,-1.5654296875
20,Steak,Salad,-0.28955078125,-1.9462890625
20,Steak,Tacos,-0.379150390625,-1.50390625
20,Tacos,Pizza,-0.258544921875,-1.8369140625
20,Tacos,Sushi,-0.279296875,-1.826171875
20,Tacos,Burger,-0.26416015625,-1.7177734375
20,Tacos,Pasta,-0.272216796875,-1.8349609375
20,Tacos,Salad,-0.22119140625,-2.064453125
20,Tacos,Steak,-0.420166015625,-1.294921875
21,Pizza,Sushi,-0.372314453125,-1.8408203125
21,Pizza,Burger,-0.31689453125,-1.87890625
21,Pizza,Pasta,-0.37158203125,-1.71484375
21,Pizza,Salad,-0.284912109375,-2.05078125
21,Pizza,Steak,-0.427734375,-1.537109375
21,Pizza,Tacos,-0.37548828125,-1.703125
21,Sushi,Pizza,-0.35986328125,-1.828125
21,Sushi,Burger,-0.333984375,-1.865234375
21,Sushi,Pasta,-0.368408203125,-1.7744140625
21,Sushi,Salad,-0.330810546875,-1.8310546875
21,Sushi,Steak,-0.42138671875,-1.640625
21,Sushi,Tacos,-0.392333984375,-1.689453125
21,Burger,Pizza,-0.363037109375,-1.70703125
21,Burger,Sushi,-0.381591796875,-1.7412109375
21,Burger,Pasta,-0.3251953125,-1.8564453125
21,Burger,Salad,-0.28271484375,-2.001953125
21,Burger,Steak,-0.455810546875,-1.3935546875
21,Burger,Tacos,-0.34130859375,-1.7626953125
21,Pasta,Pizza,-0.35986328125,-1.6875
21,Pasta,Sushi,-0.360107421875,-1.7666015625
21,Pasta,Burger,-0.337646484375,-1.791015625
21,Pasta,Salad,-0.299072265625,-1.908203125
21,Pasta,Steak,-0.448486328125,-1.4794921875
21,Pasta,Tacos,-0.356689453125,-1.6845703125
21,Salad,Pizza,-0.321044921875,-1.8056640625
21,Salad,Sushi,-0.37939453125,-1.6455078125
21,Salad,Burger,-0.337158203125,-1.7119140625
21,Salad,Pasta,-0.304931640625,-1.8828125
21,Salad,Steak,-0.509765625,-1.291015625
21,Salad,Tacos,-0.358154296875,-1.6396484375
21,Steak,Pizza,-0.356689453125,-1.8408203125
21,Steak,Sushi,-0.390625,-1.796875
21,Steak,Burger,-0.352783203125,-1.6806640625
21,Steak,Pasta,-0.35498046875,-1.85546875
21,Steak,Salad,-0.294677734375,-2.076171875
21,Steak,Tacos,-0.37158203125,-1.7001953125
21,Tacos,Pizza,-0.28857421875,-1.9599609375
21,Tacos,Sushi,-0.302001953125,-1.9423828125
21,Tacos,Burger,-0.2763671875,-1.9013671875
21,Tacos,Pasta,-0.2841796875,-1.9716796875
21,Tacos,Salad,-0.2381591796875,-2.14453125
21,Tacos,Steak,-0.339111328125,-1.6982421875
22,Pizza,Sushi,-0.57177734375,-1.353515625
22,Pizza,Burger,-0.50390625,-1.45703125
22,Pizza,Pasta,-0.5419921875,-1.3701171875
22,Pizza,Salad,-0.476806640625,-1.4765625
22,Pizza,Steak,-0.5859375,-1.2890625
22,Pizza,Tacos,-0.51416015625,-1.404296875
22,Sushi,Pizza,-0.51904296875,-1.44140625
22,Sushi,Burger,-0.54443359375,-1.4033203125
22,Sushi,Pasta,-0.54931640625,-1.4248046875
22,Sushi,Salad,-0.53857421875,-1.3515625
22,Sushi,Steak,-0.57958984375,-1.330078125
22,Sushi,Tacos,-0.52392578125,-1.3837890625
22,Burger,Pizza,-0.5380859375,-1.3505859375
22,Burger,Sushi,-0.61279296875,-1.26953125
22,Burger,Pasta,-0.5341796875,-1.4091796875
22,Burger,Salad,-0.5048828125,-1.4111328125
22,Burger,Steak,-0.61328125,-1.25390625
22,Burger,Tacos,-0.4833984375,-1.4365234375
22,Pasta,Pizza,-0.5693359375,-1.2724609375
22,Pasta,Sushi,-0.5791015625,-1.3447265625
22,Pasta,Burger,-0.60693359375,-1.248046875
22,Pasta,Salad,-0.51220703125,-1.40234375
22,Pasta,Steak,-0.61572265625,-1.2568359375
22,Pasta,Tacos,-0.55322265625,-1.2880859375
22,Salad,Pizza,-0.53564453125,-1.3173828125
22,Salad,Sushi,-0.61572265625,-1.240234375
22,Salad,Burger,-0.5908203125,-1.2314453125
22,Salad,Pasta,-0.5087890625,-1.4306640625
22,Salad,Steak,-0.64306640625,-1.1748046875
22,Salad,Tacos,-0.5400390625,-1.2900390625
22,Steak,Pizza,-0.55517578125,-1.4140625
22,Steak,Sushi,-0.61328125,-1.36328125
22,Steak,Burger,-0.6142578125,-1.2392578125
22,Steak,Pasta,-0.576171875,-1.419921875
22,Steak,Salad,-0.5537109375,-1.4130859375
22,Steak,Tacos,-0.5517578125,-1.3486328125
22,Tacos,Pizza,-0.455322265625,-1.486328125
22,Tacos,Sushi,-0.50341796875,-1.3935546875
22,Tacos,Burger,-0.497314453125,-1.3720703125
22,Tacos,Pasta,-0.461669921875,-1.5400390625
22,Tacos,Salad,-0.4296875,-1.5390625
22,Tacos,Steak,-0.5185546875,-1.3623046875
23,Pizza,Sushi,-0.51123046875,-1.33984375
23,Pizza,Burger,-0.462158203125,-1.3681640625
23,Pizza,Pasta,-0.5439453125,-1.2001953125
23,Pizza,Salad,-0.494873046875,-1.2763671875
23,Pizza,Steak,-0.63525390625,-1.0263671875
23,Pizza,Tacos,-0.50146484375,-1.298828125
23,Sushi,Pizza,-0.51220703125,-1.30859375
23,Sushi,Burger,-0.485595703125,-1.3603515625
23,Sushi,Pasta,-0.53662109375,-1.2548828125
23,Sushi,Salad,-0.541015625,-1.197265625
23,Sushi,Steak,-0.6044921875,-1.1201171875
23,Sushi,Tacos,-0.52783203125,-1.26171875
23,Burger,Pizza,-0.5302734375,-1.2490234375
23,Burger,Sushi,-0.513671875,-1.341796875
23,Burger,Pasta,-0.48486328125,-1.3291015625
23,Burger,Salad,-0.488037109375,-1.30078125
23,Burger,Steak,-0.64306640625,-1.0185546875
23,Burger,Tacos,-0.451416015625,-1.404296875
23,Pasta,Pizza,-0.5361328125,-1.1611328125
23,Pasta,Sushi,-0.4951171875,-1.2919921875
23,Pasta,Burger,-0.50634765625,-1.2099609375
23,Pasta,Salad,-0.52197265625,-1.162109375
23,Pasta,Steak,-0.61669921875,-1.0380859375
23,Pasta,Tacos,-0.494873046875,-1.2294921875
23,Salad,Pizza,-0.53857421875,-1.1630859375
23,Salad,Sushi,-0.5556640625,-1.1806640625
23,Salad,Burger,-0.5458984375,-1.1708984375
23,Salad,Pasta,-0.47119140625,-1.314453125
23,Salad,Steak,-0.71337890625,-0.91650390625
23,Salad,Tacos,-0.55078125,-1.14453125
23,Steak,Pizza,-0.47900390625,-1.306640625
23,Steak,Sushi,-0.50830078125,-1.3369140625
23,Steak,Burger,-0.5263671875,-1.1513671875
23,Steak,Pasta,-0.481201171875,-1.3251953125
23,Steak,Salad,-0.45556640625,-1.361328125
23,Steak,Tacos,-0.484130859375,-1.265625
23,Tacos,Pizza,-0.429443359375,-1.4140625
23,Tacos,Sushi,-0.447509765625,-1.384765625
23,Tacos,Burger,-0.4404296875,-1.3466796875
23,Tacos,Pasta,-0.411376953125,-1.4423828125
23,Tacos,Salad,-0.4208984375,-1.4052734375
23,Tacos,Steak,-0.54296875,-1.12109375
24,Pizza,Sushi,-0.396484375,-1.521484375
24,Pizza,Burger,-0.3818359375,-1.5849609375
24,Pizza,Pasta,-0.38623046875,-1.5263671875
24,Pizza,Salad,-0.332275390625,-1.70703125
24,Pizza,Steak,-0.50048828125,-1.25
24,Pizza,Tacos,-0.417236328125,-1.4169921875
24,Sushi,Pizza,-0.389892578125,-1.5771484375
24,Sushi,Burger,-0.422119140625,-1.5625
24,Sushi,Pasta,-0.39453125,-1.59765625
24,Sushi,Salad,-0.398681640625,-1.5390625
24,Sushi,Steak,-0.451416015625,-1.451171875
24,Sushi,Tacos,-0.432861328125,-1.4169921875
24,Burger,Pizza,-0.409912109375,-1.45703125
24,Burger,Sushi,-0.4345703125,-1.4658203125
24,Burger,Pasta,-0.38037109375,-1.630859375
24,Burger,Salad,-0.34716796875,-1.6591796875
24,Burger,Steak,-0.478515625,-1.306640625
24,Burger,Tacos,-0.37255859375,-1.5908203125
24,Pasta,Pizza,-0.388427734375,-1.513671875
24,Pasta,Sushi,-0.403564453125,-1.5439453125
24,Pasta,Burger,-0.437255859375,-1.484375
24,Pasta,Salad,-0.353515625,-1.666015625
24,Pasta,Steak,-0.51513671875,-1.2802734375
24,Pasta,Tacos,-0.42626953125,-1.41015625
24,Salad,Pizza,-0.375244140625,-1.59375
24,Salad,Sushi,-0.436767578125,-1.4208984375
24,Salad,Burger,-0.422119140625,-1.5
24,Salad,Pasta,-0.33935546875,-1.7607421875
24,Salad,Steak,-0.57666015625,-1.138671875
24,Salad,Tacos,-0.4228515625,-1.4228515625
24,Steak,Pizza,-0.36572265625,-1.6474609375
24,Steak,Sushi,-0.4130859375,-1.5693359375
24,Steak,Burger,-0.40771484375,-1.5009765625
24,Steak,Pasta,-0.37255859375,-1.7158203125
24,Steak,Salad,-0.3486328125,-1.7548828125
24,Steak,Tacos,-0.40234375,-1.51171875
24,Tacos,Pizza,-0.338623046875,-1.6357421875
24,Tacos,Sushi,-0.35400390625,-1.6044921875
24,Tacos,Burger,-0.3828125,-1.5234375
24,Tacos,Pasta,-0.339599609375,-1.71484375
24,Tacos,Salad,-0.31396484375,-1.751953125
24,Tacos,Steak,-0.450927734375,-1.341796875
25,Pizza,Sushi,-0.4814453125,-1.7158203125
25,Pizza,Burger,-0.466552734375,-1.685546875
25,Pizza,Pasta,-0.52294921875,-1.5546875
25,Pizza,Salad,-0.446044921875,-1.6806640625
25,Pizza,Steak,-0.51171875,-1.52734375
25,Pizza,Tacos,-0.457275390625,-1.66015625
25,Sushi,Pizza,-0.4716796875,-1.6591796875
