template_idx,option_a,option_b,score_a,score_b
12,Mercedes,Audi,-0.0010652542114257812,-6.84375
12,Tesla,Toyota,-1.1920928955078125e-07,-16.015625
12,Tesla,Honda,0.0,-19.609375
12,Tesla,Ford,0.0,-22.234375
12,Tesla,BMW,0.0,-24.171875
12,Tesla,Mercedes,0.0,-20.46875
12,Tesla,Audi,0.0,-21.921875
12,Audi,Toyota,-14.65625,-4.76837158203125e-07
12,Audi,Honda,-10.875,-1.895427703857422e-05
12,Audi,Ford,-0.0002532005310058594,-8.28125
12,Audi,BMW,-8.15625,-0.0002868175506591797
12,Audi,Mercedes,-6.8125,-0.0010995864868164062
12,Audi,Tesla,-21.921875,0.0
13,Toyota,Honda,-4.398822784423828e-05,-10.03125
13,Toyota,Ford,-1.1920928955078125e-07,-16.0
13,Toyota,BMW,-0.010711669921875,-4.54296875
13,Toyota,Mercedes,-0.01290130615234375,-4.35546875
13,Toyota,Tesla,-11.96875,-6.318092346191406e-06
13,Toyota,Audi,-0.0121307373046875,-4.41796875
13,Honda,Toyota,-1.13671875,-0.386962890625
13,Honda,Ford,-5.960464477539062e-07,-14.296875
13,Honda,BMW,-8.3125,-0.0002453327178955078
13,Honda,Mercedes,-8.78125,-0.00015354156494140625
13,Honda,Tesla,-18.546875,0.0
13,Honda,Audi,-9.34375,-8.749961853027344e-05
13,Ford,Toyota,-6.90625,-0.0010013580322265625
13,Ford,Honda,-10.96875,-1.728534698486328e-05
13,Ford,BMW,-14.171875,-7.152557373046875e-07
13,Ford,Mercedes,-12.84375,-2.6226043701171875e-06
13,Ford,Tesla,-21.375,0.0
13,Ford,Audi,-10.96875,-1.728534698486328e-05
13,BMW,Toyota,-0.0254974365234375,-3.681640625
13,BMW,Honda,-0.00020992755889892578,-8.46875
13,BMW,Ford,0.0,-17.71875
13,BMW,Mercedes,-0.0002378225326538086,-8.34375
13,BMW,Tesla,-22.03125,0.0
13,BMW,Audi,-1.1920928955078125e-06,-13.6875
13,Mercedes,Toyota,-0.7412109375,-0.6474609375
13,Mercedes,Honda,-0.00033545494079589844,-8.0
13,Mercedes,Ford,-3.5762786865234375e-07,-14.875
13,Mercedes,BMW,-1.9550323486328125e-05,-10.84375
13,Mercedes,Tesla,-18.671875,0.0
13,Mercedes,Audi,-6.604194641113281e-05,-9.625
13,Tesla,Toyota,-1.1920928955078125e-07,-16.15625
13,Tesla,Honda,0.0,-18.484375
13,Tesla,Ford,0.0,-20.359375
13,Tesla,BMW,0.0,-22.59375
13,Tesla,Mercedes,0.0,-19.5625
13,Tesla,Audi,0.0,-20.234375
13,Audi,Toyota,-10.75,-2.1457672119140625e-05
13,Audi,Honda,-6.06640625,-0.0023250579833984375
13,Audi,Ford,-3.325939178466797e-05,-10.3125
13,Audi,BMW,-1.267578125,-0.33056640625
13,Audi,Mercedes,-0.28125,-1.40625
13,Audi,Tesla,-22.328125,0.0
14,Toyota,Honda,-2.7418136596679688e-06,-12.8125
14,Toyota,Ford,0.0,-21.59375
14,Toyota,BMW,-7.867813110351562e-06,-11.75
14,Toyota,Mercedes,-4.398822784423828e-05,-10.03125
14,Toyota,Tesla,-5.1328125,-0.00592803955078125
14,Toyota,Audi,-7.152557373046875e-07,-14.21875
14,Honda,Toyota,-7.0,-0.0009112358093261719
14,Honda,Ford,0.0,-18.125
14,Honda,BMW,-8.9375,-0.00013136863708496094
14,Honda,Mercedes,-12.0,-6.198883056640625e-06
14,Honda,Tesla,-15.09375,-2.384185791015625e-07
14,Honda,Audi,-9.3125,-9.02414321899414e-05
14,Ford,Toyota,-19.953125,0.0
14,Ford,Honda,-23.0625,0.0
14,Ford,BMW,-23.96875,0.0
14,Ford,Mercedes,-23.546875,0.0
14,Ford,Tesla,-25.890625,0.0
14,Ford,Audi,-21.109375,0.0
14,BMW,Toyota,-0.0005884170532226562,-7.4375
14,BMW,Honda,-1.1920928955078125e-06,-13.59375
14,BMW,Ford,0.0,-21.40625
14,BMW,Mercedes,-0.01554107666015625,-4.171875
14,BMW,Tesla,-19.078125,0.0
14,BMW,Audi,-2.384185791015625e-07,-15.46875
14,Mercedes,Toyota,-0.031646728515625,-3.46875
14,Mercedes,Honda,-2.384185791015625e-07,-15.125
14,Mercedes,Ford,0.0,-18.140625
14,Mercedes,BMW,-9.5367431640625e-07,-13.875
14,Mercedes,Tesla,-19.15625,0.0
14,Mercedes,Audi,-2.7418136596679688e-06,-12.8125
14,Tesla,Toyota,0.0,-16.96875
14,Tesla,Honda,0.0,-19.859375
14,Tesla,Ford,0.0,-20.578125
14,Tesla,BMW,0.0,-21.921875
14,Tesla,Mercedes,0.0,-19.5625
14,Tesla,Audi,0.0,-20.9375
14,Audi,Toyota,-10.84375,-1.9550323486328125e-05
14,Audi,Honda,-2.666015625,-0.07208251953125
14,Audi,Ford,0.0,-17.453125
14,Audi,BMW,-1.4775390625,-0.259033203125
14,Audi,Mercedes,-4.140625,-0.0160369873046875
14,Audi,Tesla,-22.609375,0.0
15,Toyota,Honda,-7.867813110351562e-06,-11.75
15,Toyota,Ford,0.0,-16.9375
15,Toyota,BMW,-0.0007100105285644531,-7.25
15,Toyota,Mercedes,-0.00013136863708496094,-8.9375
15,Toyota,Tesla,-13.484375,-1.430511474609375e-06
15,Toyota,Audi,-4.5418739318847656e-05,-10.0
15,Honda,Toyota,-1.7529296875,-0.1903076171875
15,Honda,Ford,-1.1920928955078125e-07,-16.234375
15,Honda,BMW,-10.125,-4.00543212890625e-05
15,Honda,Mercedes,-9.96875,-4.684925079345703e-05
15,Honda,Tesla,-20.109375,0.0
15,Honda,Audi,-10.6875,-2.276897430419922e-05
15,Ford,Toyota,-11.53125,-9.775161743164062e-06
15,Ford,Honda,-15.90625,-1.1920928955078125e-07
15,Ford,BMW,-17.515625,0.0
15,Ford,Mercedes,-16.859375,0.0
15,Ford,Tesla,-24.03125,0.0
15,Ford,Audi,-16.375,-1.1920928955078125e-07
15,BMW,Toyota,-0.007373809814453125,-4.9140625
15,BMW,Honda,-6.020069122314453e-05,-9.71875
15,BMW,Ford,0.0,-18.28125
15,BMW,Mercedes,-0.0003151893615722656,-8.0625
15,BMW,Tesla,-23.4375,0.0
15,BMW,Audi,-2.5033950805664062e-06,-12.875
15,Mercedes,Toyota,-0.0187225341796875,-3.98828125
15,Mercedes,Honda,-5.7220458984375e-06,-12.0625
15,Mercedes,Ford,0.0,-17.53125
15,Mercedes,BMW,-6.794929504394531e-06,-11.90625
15,Mercedes,Tesla,-19.640625,0.0
15,Mercedes,Audi,-3.0279159545898438e-05,-10.40625
15,Tesla,Toyota,-1.1920928955078125e-07,-16.09375
15,Tesla,Honda,0.0,-18.671875
15,Tesla,Ford,0.0,-20.21875
15,Tesla,BMW,0.0,-21.953125
15,Tesla,Mercedes,0.0,-18.65625
15,Tesla,Audi,0.0,-20.046875
15,Audi,Toyota,-8.0625,-0.0003151893615722656
15,Audi,Honda,-3.16796875,-0.042999267578125
15,Audi,Ford,-1.3113021850585938e-06,-13.578125
15,Audi,BMW,-1.3134765625,-0.313232421875
15,Audi,Mercedes,-0.6181640625,-0.7744140625
15,Audi,Tesla,-24.28125,0.0
16,Toyota,Honda,-6.794929504394531e-06,-11.90625
16,Toyota,Ford,0.0,-17.546875
16,Toyota,BMW,-0.01373291015625,-4.296875
16,Toyota,Mercedes,-0.0175933837890625,-4.05078125
16,Toyota,Tesla,-7.5625,-0.0005192756652832031
16,Toyota,Audi,-0.0032787322998046875,-5.72265625
16,Honda,Toyota,-2.841796875,-0.06011962890625
16,Honda,Ford,-1.1920928955078125e-07,-16.46875
16,Honda,BMW,-8.8125,-0.00014889240264892578
16,Honda,Mercedes,-11.53125,-9.775161743164062e-06
16,Honda,Tesla,-15.484375,-2.384185791015625e-07
16,Honda,Audi,-10.78125,-2.0742416381835938e-05
16,Ford,Toyota,-11.34375,-1.1801719665527344e-05
16,Ford,Honda,-15.375,-2.384185791015625e-07
16,Ford,BMW,-16.390625,-1.1920928955078125e-07
16,Ford,Mercedes,-16.375,-1.1920928955078125e-07
16,Ford,Tesla,-21.6875,0.0
16,Ford,Audi,-14.265625,-5.960464477539062e-07
16,BMW,Toyota,-0.0033817291259765625,-5.69140625
16,BMW,Honda,-1.430511474609375e-05,-11.15625
16,BMW,Ford,0.0,-19.796875
16,BMW,Mercedes,-0.00033545494079589844,-8.0
16,BMW,Tesla,-19.0,0.0
16,BMW,Audi,-1.1920928955078125e-07,-15.9375
16,Mercedes,Toyota,-0.042999267578125,-3.16796875
16,Mercedes,Honda,-4.649162292480469e-06,-12.28125
16,Mercedes,Ford,0.0,-18.65625
16,Mercedes,BMW,-4.0531158447265625e-06,-12.40625
16,Mercedes,Tesla,-16.46875,-1.1920928955078125e-07
16,Mercedes,Audi,-2.2649765014648438e-06,-13.0
16,Tesla,Toyota,0.0,-19.703125
16,Tesla,Honda,0.0,-22.375
16,Tesla,Ford,0.0,-23.90625
16,Tesla,BMW,0.0,-25.171875
16,Tesla,Mercedes,0.0,-22.515625
16,Tesla,Audi,0.0,-23.875
16,Audi,Toyota,-10.796875,-2.0503997802734375e-05
16,Audi,Honda,-5.22265625,-0.005397796630859375
16,Audi,Ford,-8.344650268554688e-07,-13.984375
16,Audi,BMW,-3.16796875,-0.042999267578125
16,Audi,Mercedes,-1.701171875,-0.201416015625
16,Audi,Tesla,-21.078125,0.0
17,Toyota,Honda,-0.0004584789276123047,-7.6875
17,Toyota,Ford,-1.1920928955078125e-07,-16.40625
17,Toyota,BMW,-2.072265625,-0.1346435546875
17,Toyota,Mercedes,-1.55078125,-0.2384033203125
17,Toyota,Tesla,-16.078125,-1.1920928955078125e-07
17,Toyota,Audi,-1.7783203125,-0.1849365234375
17,Honda,Toyota,-5.94140625,-0.002635955810546875
17,Honda,Ford,-9.5367431640625e-07,-13.8125
17,Honda,BMW,-14.359375,-5.960464477539062e-07
17,Honda,Mercedes,-14.09375,-7.152557373046875e-07
17,Honda,Tesla,-21.25,0.0
17,Honda,Audi,-14.953125,-3.5762786865234375e-07
17,Ford,Toyota,-15.0,-3.5762786865234375e-07
17,Ford,Honda,-17.71875,0.0
17,Ford,BMW,-19.328125,0.0
17,Ford,Mercedes,-18.453125,0.0
17,Ford,Tesla,-24.5,0.0
17,Ford,Audi,-18.125,0.0
17,BMW,Toyota,-0.01461029052734375,-4.234375
17,BMW,Honda,-2.3603439331054688e-05,-10.65625
17,BMW,Ford,0.0,-20.609375
17,BMW,Mercedes,-0.00888824462890625,-4.7265625
17,BMW,Tesla,-22.140625,0.0
17,BMW,Audi,-8.344650268554688e-07,-14.015625
17,Mercedes,Toyota,-0.05487060546875,-2.9296875
17,Mercedes,Honda,-5.0067901611328125e-06,-12.203125
17,Mercedes,Ford,0.0,-18.921875
17,Mercedes,BMW,-0.00015354156494140625,-8.78125
17,Mercedes,Tesla,-20.015625,0.0
17,Mercedes,Audi,-8.225440979003906e-05,-9.40625
17,Tesla,Toyota,0.0,-18.65625
17,Tesla,Honda,0.0,-21.1875
17,Tesla,Ford,0.0,-22.625
17,Tesla,BMW,0.0,-23.578125
17,Tesla,Mercedes,0.0,-20.3125
17,Tesla,Audi,0.0,-21.65625
17,Audi,Toyota,-10.890625,-1.8596649169921875e-05
17,Audi,Honda,-5.56640625,-0.0038318634033203125
17,Audi,Ford,-9.5367431640625e-07,-13.921875
17,Audi,BMW,-6.34375,-0.0017566680908203125
17,Audi,Mercedes,-3.138671875,-0.044342041015625
17,Audi,Tesla,-23.1875,0.0
18,Toyota,Honda,-7.3909759521484375e-06,-11.8125
18,Toyota,Ford,0.0,-17.515625
18,Toyota,BMW,-0.0001055002212524414,-9.15625
18,Toyota,Mercedes,-6.020069122314453e-05,-9.71875
18,Toyota,Tesla,-9.5625,-7.033348083496094e-05
18,Toyota,Audi,-2.276897430419922e-05,-10.6875
18,Honda,Toyota,-0.677734375,-0.708984375
18,Honda,Ford,-1.1920928955078125e-07,-16.046875
18,Honda,BMW,-4.38671875,-0.01251220703125
18,Honda,Mercedes,-4.078125,-0.017059326171875
18,Honda,Tesla,-16.78125,0.0
18,Honda,Audi,-4.296875,-0.01373291015625
18,Ford,Toyota,-8.78125,-0.00015354156494140625
18,Ford,Honda,-13.09375,-2.0265579223632812e-06
18,Ford,BMW,-13.234375,-1.7881393432617188e-06
18,Ford,Mercedes,-11.953125,-6.4373016357421875e-06
18,Ford,Tesla,-23.53125,0.0
18,Ford,Audi,-10.0,-4.5418739318847656e-05
18,BMW,Toyota,-0.0004305839538574219,-7.75
18,BMW,Honda,-7.867813110351562e-06,-11.75
18,BMW,Ford,0.0,-19.109375
18,BMW,Mercedes,-1.52587890625e-05,-11.09375
18,BMW,Tesla,-21.375,0.0
18,BMW,Audi,-1.1920928955078125e-07,-15.5625
18,Mercedes,Toyota,-0.039215087890625,-3.2578125
18,Mercedes,Honda,-1.728534698486328e-05,-10.96875
18,Mercedes,Ford,-1.1920928955078125e-07,-16.40625
18,Mercedes,BMW,-1.9073486328125e-06,-13.15625
18,Mercedes,Tesla,-19.15625,0.0
18,Mercedes,Audi,-3.337860107421875e-06,-12.59375
18,Tesla,Toyota,0.0,-18.125
18,Tesla,Honda,0.0,-19.71875
18,Tesla,Ford,0.0,-22.09375
18,Tesla,BMW,0.0,-23.390625
18,Tesla,Mercedes,0.0,-21.0
18,Tesla,Audi,0.0,-21.59375
18,Audi,Toyota,-7.65625,-0.0004730224609375
18,Audi,Honda,-3.01953125,-0.050079345703125
18,Audi,Ford,-1.430511474609375e-06,-13.5
18,Audi,BMW,-0.169677734375,-1.857421875
18,Audi,Mercedes,-0.02471923828125,-3.712890625
18,Audi,Tesla,-20.640625,0.0
19,Toyota,Honda,-1.1444091796875e-05,-11.375
19,Toyota,Ford,0.0,-19.421875
19,Toyota,BMW,-0.00015842914581298828,-8.75
19,Toyota,Mercedes,-0.0013675689697265625,-6.59375
19,Toyota,Tesla,-5.50390625,-0.004077911376953125
19,Toyota,Audi,-0.00041747093200683594,-7.78125
19,Honda,Toyota,-2.099609375,-0.1307373046875
19,Honda,Ford,-1.1920928955078125e-07,-16.140625
19,Honda,BMW,-4.9765625,-0.006927490234375
19,Honda,Mercedes,-8.5,-0.0002034902572631836
19,Honda,Tesla,-15.53125,-2.384185791015625e-07
19,Honda,Audi,-6.28125,-0.00186920166015625
19,Ford,Toyota,-9.25,-9.608268737792969e-05
19,Ford,Honda,-13.75,-1.0728836059570312e-06
19,Ford,BMW,-16.5625,-1.1920928955078125e-07
19,Ford,Mercedes,-17.171875,0.0
19,Ford,Tesla,-18.4375,0.0
19,Ford,Audi,-13.75,-1.0728836059570312e-06
19,BMW,Toyota,-0.0007557868957519531,-7.1875
19,BMW,Honda,-1.6689300537109375e-06,-13.28125
19,BMW,Ford,0.0,-20.65625
19,BMW,Mercedes,-0.0028934478759765625,-5.84765625
19,BMW,Tesla,-16.234375,-1.1920928955078125e-07
19,BMW,Audi,-1.1920928955078125e-07,-15.65625
19,Mercedes,Toyota,-0.0002613067626953125,-8.25
19,Mercedes,Honda,-1.1920928955078125e-07,-16.15625
19,Mercedes,Ford,0.0,-19.984375
19,Mercedes,BMW,-1.1920928955078125e-07,-15.703125
19,Mercedes,Tesla,-14.1875,-7.152557373046875e-07
19,Mercedes,Audi,-7.152557373046875e-07,-14.125
19,Tesla,Toyota,-9.5367431640625e-07,-13.84375
19,Tesla,Honda,0.0,-17.40625
19,Tesla,Ford,0.0,-17.859375
19,Tesla,BMW,0.0,-20.21875
19,Tesla,Mercedes,0.0,-17.875
19,Tesla,Audi,0.0,-19.0625
19,Audi,Toyota,-7.21875,-0.000732421875
19,Audi,Honda,-0.548828125,-0.861328125
19,Audi,Ford,-1.1920928955078125e-07,-16.0625
19,Audi,BMW,-0.0972900390625,-2.37890625
19,Audi,Mercedes,-1.8046875,-0.1796875
19,Audi,Tesla,-17.3125,0.0
20,Toyota,Honda,-2.0265579223632812e-06,-13.125
20,Toyota,Ford,0.0,-18.890625
20,Toyota,BMW,-1.8358230590820312e-05,-10.90625
20,Toyota,Mercedes,-0.00015354156494140625,-8.78125
20,Toyota,Tesla,-5.87890625,-0.0028057098388671875
20,Toyota,Audi,-1.1086463928222656e-05,-11.40625
20,Honda,Toyota,-0.7744140625,-0.6181640625
20,Honda,Ford,-1.1920928955078125e-07,-16.546875
20,Honda,BMW,-6.625,-0.0013256072998046875
20,Honda,Mercedes,-8.0,-0.00033545494079589844
20,Honda,Tesla,-13.421875,-1.430511474609375e-06
20,Honda,Audi,-8.59375,-0.00018525123596191406
20,Ford,Toyota,-9.03125,-0.0001195669174194336
20,Ford,Honda,-15.53125,-2.384185791015625e-07
20,Ford,BMW,-18.0,0.0
20,Ford,Mercedes,-17.125,0.0
20,Ford,Tesla,-19.09375,0.0
20,Ford,Audi,-18.0,0.0
20,BMW,Toyota,-0.0009703636169433594,-6.9375
20,BMW,Honda,-4.5299530029296875e-06,-12.3125
20,BMW,Ford,0.0,-19.6875
20,BMW,Mercedes,-0.0039520263671875,-5.53515625
20,BMW,Tesla,-15.390625,-2.384185791015625e-07
20,BMW,Audi,-7.152557373046875e-07,-14.15625
20,Mercedes,Toyota,-0.0002453327178955078,-8.3125
20,Mercedes,Honda,-2.384185791015625e-07,-15.171875
20,Mercedes,Ford,0.0,-18.84375
20,Mercedes,BMW,-7.867813110351562e-06,-11.75
20,Mercedes,Tesla,-13.84375,-9.5367431640625e-07
20,Mercedes,Audi,-1.3470649719238281e-05,-11.21875
20,Tesla,Toyota,-1.7881393432617188e-06,-13.203125
20,Tesla,Honda,-2.384185791015625e-07,-15.21875
20,Tesla,Ford,-1.1920928955078125e-07,-16.40625
20,Tesla,BMW,0.0,-18.3125
20,Tesla,Mercedes,0.0,-16.640625
20,Tesla,Audi,0.0,-16.875
20,Audi,Toyota,-5.47265625,-0.004207611083984375
20,Audi,Honda,-0.5107421875,-0.9169921875
20,Audi,Ford,-2.384185791015625e-07,-15.5
20,Audi,BMW,-0.498046875,-0.935546875
20,Audi,Mercedes,-1.4775390625,-0.259033203125
20,Audi,Tesla,-17.265625,0.0
21,Toyota,Honda,-2.384185791015625e-06,-12.96875
21,Toyota,Ford,0.0,-19.46875
21,Toyota,BMW,-0.0005359649658203125,-7.53125
21,Toyota,Mercedes,-0.0003800392150878906,-7.875
21,Toyota,Tesla,-3.896484375,-0.020538330078125
21,Toyota,Audi,-0.00017404556274414062,-8.65625
21,Honda,Toyota,-0.486083984375,-0.95458984375
21,Honda,Ford,-1.1920928955078125e-07,-16.09375
21,Honda,BMW,-3.048828125,-0.048583984375
21,Honda,Mercedes,-6.6875,-0.0012454986572265625
21,Honda,Tesla,-12.1875,-5.125999450683594e-06
21,Honda,Audi,-4.41796875,-0.0121307373046875
21,Ford,Toyota,-3.287109375,-0.038055419921875
21,Ford,Honda,-8.71875,-0.0001634359359741211
21,Ford,BMW,-12.0,-6.198883056640625e-06
21,Ford,Mercedes,-13.15625,-1.9073486328125e-06
21,Ford,Tesla,-18.765625,0.0
21,Ford,Audi,-9.5,-7.486343383789062e-05
21,BMW,Toyota,-4.1365623474121094e-05,-10.09375
21,BMW,Honda,-1.5497207641601562e-06,-13.375
21,BMW,Ford,0.0,-20.28125
21,BMW,Mercedes,-0.0037136077880859375,-5.59765625
21,BMW,Tesla,-13.4375,-1.430511474609375e-06
21,BMW,Audi,-3.5762786865234375e-07,-14.9375
21,Mercedes,Toyota,-4.1365623474121094e-05,-10.09375
21,Mercedes,Honda,-2.384185791015625e-07,-15.28125
21,Mercedes,Ford,0.0,-18.5
21,Mercedes,BMW,-4.76837158203125e-07,-14.5
21,Mercedes,Tesla,-12.96875,-2.384185791015625e-06
21,Mercedes,Audi,-1.1920928955078125e-06,-13.59375
21,Tesla,Toyota,-4.76837158203125e-07,-14.5
21,Tesla,Honda,0.0,-17.515625
21,Tesla,Ford,0.0,-18.265625
21,Tesla,BMW,0.0,-19.234375
21,Tesla,Mercedes,0.0,-17.6875
21,Tesla,Audi,0.0,-17.890625
21,Audi,Toyota,-2.265625,-0.10955810546875
21,Audi,Honda,-0.039215087890625,-3.2578125
21,Audi,Ford,0.0,-17.390625
21,Audi,BMW,-0.031646728515625,-3.46875
21,Audi,Mercedes,-0.386962890625,-1.13671875
21,Audi,Tesla,-16.703125,0.0
22,Toyota,Honda,-2.384185791015625e-07,-15.125
22,Toyota,Ford,0.0,-19.34375
22,Toyota,BMW,-5.125999450683594e-06,-12.1875
22,Toyota,Mercedes,-1.4781951904296875e-05,-11.125
22,Toyota,Tesla,-5.1328125,-0.00592803955078125
22,Toyota,Audi,-3.337860107421875e-06,-12.609375
22,Honda,Toyota,-0.46240234375,-0.99365234375
22,Honda,Ford,0.0,-18.046875
22,Honda,BMW,-0.66259765625,-0.72509765625
22,Honda,Mercedes,-4.109375,-0.01654052734375
22,Honda,Tesla,-13.1875,-1.9073486328125e-06
22,Honda,Audi,-3.197265625,-0.041717529296875
22,Ford,Toyota,-7.03125,-0.0008835792541503906
22,Ford,Honda,-13.359375,-1.5497207641601562e-06
22,Ford,BMW,-12.09375,-5.602836608886719e-06
22,Ford,Mercedes,-13.234375,-1.7881393432617188e-06
22,Ford,Tesla,-16.109375,-1.1920928955078125e-07
22,Ford,Audi,-12.515625,-3.6954879760742188e-06
22,BMW,Toyota,-5.829334259033203e-05,-9.75
22,BMW,Honda,-5.125999450683594e-06,-12.171875
22,BMW,Ford,0.0,-19.125
22,BMW,Mercedes,-7.152557373046875e-06,-11.84375
22,BMW,Tesla,-17.921875,0.0
22,BMW,Audi,0.0,-16.703125
22,Mercedes,Toyota,-0.004917144775390625,-5.31640625
22,Mercedes,Honda,-1.7881393432617188e-06,-13.265625
22,Mercedes,Ford,0.0,-17.3125
22,Mercedes,BMW,-1.1920928955078125e-07,-16.09375
22,Mercedes,Tesla,-14.1875,-7.152557373046875e-07
22,Mercedes,Audi,-4.76837158203125e-07,-14.6875
22,Tesla,Toyota,-3.5762786865234375e-07,-14.8125
22,Tesla,Honda,0.0,-16.703125
22,Tesla,Ford,0.0,-18.515625
22,Tesla,BMW,0.0,-20.71875
22,Tesla,Mercedes,0.0,-17.765625
22,Tesla,Audi,0.0,-18.96875
22,Audi,Toyota,-5.72265625,-0.0032787322998046875
22,Audi,Honda,-1.6005859375,-0.2254638671875
22,Audi,Ford,-1.1920928955078125e-07,-16.09375
22,Audi,BMW,-0.0160369873046875,-4.140625
22,Audi,Mercedes,-0.06011962890625,-2.841796875
22,Audi,Tesla,-17.96875,0.0
23,Toyota,Honda,-2.7418136596679688e-06,-12.8125
23,Toyota,Ford,0.0,-19.09375
23,Toyota,BMW,-0.0010652542114257812,-6.84375
23,Toyota,Mercedes,-0.0009403228759765625,-6.96875
23,Toyota,Tesla,-8.625,-0.00017952919006347656
23,Toyota,Audi,-2.2172927856445312e-05,-10.71875
23,Honda,Toyota,-5.22265625,-0.005397796630859375
23,Honda,Ford,-1.1920928955078125e-07,-15.59375
23,Honda,BMW,-7.1875,-0.0007557868957519531
23,Honda,Mercedes,-9.1875,-0.00010228157043457031
23,Honda,Tesla,-17.0,0.0
23,Honda,Audi,-6.53125,-0.0014562606811523438
23,Ford,Toyota,-12.09375,-5.602836608886719e-06
23,Ford,Honda,-15.40625,-2.384185791015625e-07
23,Ford,BMW,-14.1875,-7.152557373046875e-07
23,Ford,Mercedes,-15.9375,-1.1920928955078125e-07
23,Ford,Tesla,-23.515625,0.0
23,Ford,Audi,-12.09375,-5.602836608886719e-06
23,BMW,Toyota,-1.2451171875,-0.33935546875
23,BMW,Honda,-0.0015020370483398438,-6.5
23,BMW,Ford,0.0,-18.984375
23,BMW,Mercedes,-0.1162109375,-2.208984375
23,BMW,Tesla,-20.4375,0.0
23,BMW,Audi,-9.775161743164062e-06,-11.53125
23,Mercedes,Toyota,-0.386962890625,-1.13671875
23,Mercedes,Honda,-1.728534698486328e-05,-10.96875
23,Mercedes,Ford,0.0,-17.46875
23,Mercedes,BMW,-6.318092346191406e-06,-11.96875
23,Mercedes,Tesla,-19.265625,0.0
23,Mercedes,Audi,-2.586841583251953e-05,-10.5625
23,Tesla,Toyota,-1.1920928955078125e-07,-16.203125
23,Tesla,Honda,0.0,-19.78125
23,Tesla,Ford,0.0,-21.09375
23,Tesla,BMW,0.0,-23.84375
23,Tesla,Mercedes,0.0,-20.234375
23,Tesla,Audi,0.0,-21.359375
23,Audi,Toyota,-13.0,-2.2649765014648438e-06
23,Audi,Honda,-4.9765625,-0.006927490234375
23,Audi,Ford,-6.794929504394531e-06,-11.90625
23,Audi,BMW,-1.701171875,-0.201416015625
23,Audi,Mercedes,-4.32421875,-0.01331329345703125
23,Audi,Tesla,-22.203125,0.0
24,Toyota,Honda,-8.344650268554688e-07,-14.0625
24,Toyota,Ford,0.0,-19.609375
24,Toyota,BMW,-0.00021660327911376953,-8.4375
24,Toyota,Mercedes,-0.00205230712890625,-6.19140625
24,Toyota,Tesla,-11.03125,-1.621246337890625e-05
24,Toyota,Audi,-8.225440979003906e-05,-9.40625
24,Honda,Toyota,-3.560546875,-0.0288543701171875
24,Honda,Ford,0.0,-16.90625
24,Honda,BMW,-9.75,-5.829334259033203e-05
24,Honda,Mercedes,-12.5625,-3.4570693969726562e-06
24,Honda,Tesla,-18.71875,0.0
24,Honda,Audi,-11.625,-8.940696716308594e-06
24,Ford,Toyota,-11.625,-8.940696716308594e-06
24,Ford,Honda,-15.53125,-2.384185791015625e-07
24,Ford,BMW,-17.53125,0.0
24,Ford,Mercedes,-19.15625,0.0
24,Ford,Tesla,-23.234375,0.0
24,Ford,Audi,-16.40625,-1.1920928955078125e-07
24,BMW,Toyota,-0.0023250579833984375,-6.06640625
24,BMW,Honda,-1.3828277587890625e-05,-11.1875
24,BMW,Ford,0.0,-19.984375
24,BMW,Mercedes,-0.0232391357421875,-3.7734375
24,BMW,Tesla,-20.515625,0.0
24,BMW,Audi,-7.152557373046875e-07,-14.21875
24,Mercedes,Toyota,-0.00507354736328125,-5.28515625
24,Mercedes,Honda,-5.960464477539062e-07,-14.375
24,Mercedes,Ford,0.0,-18.46875
24,Mercedes,BMW,-1.430511474609375e-06,-13.4375
24,Mercedes,Tesla,-19.78125,0.0
24,Mercedes,Audi,-5.245208740234375e-06,-12.15625
24,Tesla,Toyota,0.0,-18.125
24,Tesla,Honda,0.0,-21.328125
24,Tesla,Ford,0.0,-23.03125
24,Tesla,BMW,0.0,-24.078125
24,Tesla,Mercedes,0.0,-20.828125
24,Tesla,Audi,0.0,-21.484375
24,Audi,Toyota,-7.8125,-0.00040459632873535156
24,Audi,Honda,-0.8798828125,-0.5361328125
24,Audi,Ford,-1.1920928955078125e-07,-16.5
24,Audi,BMW,-0.450927734375,-1.013671875
24,Audi,Mercedes,-1.91015625,-0.1602783203125
24,Audi,Tesla,-22.453125,0.0
25,Toyota,Honda,-2.9325485229492188e-05,-10.4375
25,Toyota,Ford,0.0,-17.078125
25,Toyota,BMW,-4.00543212890625e-05,-10.125
25,Toyota,Mercedes,-5.3048133850097656e-05,-9.84375
25,Toyota,Tesla,-4.38671875,-0.01251220703125
25,Toyota,Audi,-0.00013136863708496094,-8.9375
25,Honda,Toyota,-1.4296875,-0.273681640625
25,Honda,Ford,-2.1457672119140625e-06,-13.03125
25,Honda,BMW,-0.21923828125,-1.625
25,Honda,Mercedes,-1.4541015625,-0.26611328125
25,Honda,Tesla,-10.0,-4.5418739318847656e-05
25,Honda,Audi,-1.990234375,-0.1468505859375
25,Ford,Toyota,-4.7890625,-0.00835418701171875
25,Ford,Honda,-9.875,-5.14984130859375e-05
25,Ford,BMW,-7.90625,-0.00036835670471191406
25,Ford,Mercedes,-8.75,-0.00015842914581298828
25,Ford,Tesla,-16.703125,0.0
25,Ford,Audi,-7.84375,-0.0003921985626220703
