template_idx,option_a,option_b,score_a,score_b
24,Meta,Apple,-0.36669921875,-1.3203125
24,Meta,Microsoft,-0.400390625,-1.228515625
24,Meta,Google,-0.484375,-1.0625
24,Meta,Amazon,-0.29248046875,-1.5263671875
24,Meta,Tesla,-0.360107421875,-1.3291015625
24,Meta,Nvidia,-0.399169921875,-1.2275390625
25,Apple,Microsoft,-0.26171875,-1.65234375
25,Apple,Google,-0.381103515625,-1.271484375
25,Apple,Amazon,-0.396484375,-1.224609375
25,Apple,Tesla,-0.457275390625,-1.09765625
25,Apple,Nvidia,-0.59033203125,-0.87158203125
25,Apple,Meta,-0.382080078125,-1.2490234375
25,Microsoft,Apple,-0.53564453125,-0.97314453125
25,Microsoft,Google,-0.51611328125,-0.99267578125
25,Microsoft,Amazon,-0.73681640625,-0.70556640625
25,Microsoft,Tesla,-0.626953125,-0.814453125
25,Microsoft,Nvidia,-0.71435546875,-0.72216796875
25,Microsoft,Meta,-0.450927734375,-1.099609375
25,Google,Apple,-0.365966796875,-1.2958984375
25,Google,Microsoft,-0.2459716796875,-1.70703125
25,Google,Amazon,-0.47021484375,-1.0791015625
25,Google,Tesla,-0.58642578125,-0.88330078125
25,Google,Nvidia,-0.443603515625,-1.115234375
25,Google,Meta,-0.351318359375,-1.3359375
25,Amazon,Apple,-0.427490234375,-1.146484375
25,Amazon,Microsoft,-0.443603515625,-1.099609375
25,Amazon,Google,-0.3857421875,-1.2373046875
25,Amazon,Tesla,-0.48046875,-1.02734375
25,Amazon,Nvidia,-0.52685546875,-0.94873046875
25,Amazon,Meta,-0.54833984375,-0.91552734375
25,Tesla,Apple,-0.3994140625,-1.1962890625
25,Tesla,Microsoft,-0.48681640625,-1.017578125
25,Tesla,Google,-0.4111328125,-1.1689453125
25,Tesla,Amazon,-0.433837890625,-1.12109375
25,Tesla,Nvidia,-0.560546875,-0.912109375
25,Tesla,Meta,-0.33837890625,-1.337890625
25,Nvidia,Apple,-0.4208984375,-1.1787109375
25,Nvidia,Microsoft,-0.3955078125,-1.2392578125
25,Nvidia,Google,-0.496337890625,-1.03515625
25,Nvidia,Amazon,-0.425048828125,-1.1748046875
25,Nvidia,Tesla,-0.51416015625,-0.99853515625
25,Nvidia,Meta,-0.4130859375,-1.1708984375
25,Meta,Apple,-0.492919921875,-1.0478515625
25,Meta,Microsoft,-0.436279296875,-1.1240234375
25,Meta,Google,-0.5830078125,-0.9189453125
25,Meta,Amazon,-0.45849609375,-1.091796875
25,Meta,Tesla,-0.5908203125,-0.8798828125
25,Meta,Nvidia,-0.51123046875,-0.99560546875
26,Apple,Microsoft,-0.44091796875,-1.11328125
26,Apple,Google,-0.61279296875,-0.84716796875
26,Apple,Amazon,-0.489501953125,-1.0205078125
26,Apple,Tesla,-0.6591796875,-0.7998046875
26,Apple,Nvidia,-0.8984375,-0.5859375
26,Apple,Meta,-0.66259765625,-0.78759765625
26,Microsoft,Apple,-0.433349609375,-1.18359375
26,Microsoft,Google,-0.50927734375,-1.0244140625
26,Microsoft,Amazon,-0.63720703125,-0.84033203125
26,Microsoft,Tesla,-0.458740234375,-1.099609375
26,Microsoft,Nvidia,-0.88427734375,-0.60302734375
26,Microsoft,Meta,-0.4658203125,-1.0908203125
26,Google,Apple,-0.27392578125,-1.6494140625
26,Google,Microsoft,-0.226806640625,-1.8671875
26,Google,Amazon,-0.39990234375,-1.259765625
26,Google,Tesla,-0.5576171875,-0.9482421875
26,Google,Nvidia,-0.453857421875,-1.1103515625
26,Google,Meta,-0.3876953125,-1.2470703125
26,Amazon,Apple,-0.46533203125,-1.05859375
26,Amazon,Microsoft,-0.62890625,-0.83203125
26,Amazon,Google,-0.39501953125,-1.22265625
26,Amazon,Tesla,-0.55029296875,-0.92529296875
26,Amazon,Nvidia,-0.6455078125,-0.8173828125
26,Amazon,Meta,-0.5224609375,-0.9755859375
26,Tesla,Apple,-0.459228515625,-1.099609375
26,Tesla,Microsoft,-0.697265625,-0.759765625
26,Tesla,Google,-0.501953125,-1.017578125
26,Tesla,Amazon,-0.429443359375,-1.1484375
26,Tesla,Nvidia,-0.7626953125,-0.7080078125
26,Tesla,Meta,-0.451171875,-1.091796875
26,Nvidia,Apple,-0.412353515625,-1.208984375
26,Nvidia,Microsoft,-0.425048828125,-1.1904296875
26,Nvidia,Google,-0.52783203125,-1.0048828125
26,Nvidia,Amazon,-0.43896484375,-1.1572265625
26,Nvidia,Tesla,-0.6923828125,-0.7705078125
26,Nvidia,Meta,-0.5009765625,-1.0166015625
26,Meta,Apple,-0.615234375,-0.865234375
26,Meta,Microsoft,-0.61279296875,-0.87841796875
26,Meta,Google,-0.58642578125,-0.91455078125
26,Meta,Amazon,-0.39111328125,-1.2978515625
26,Meta,Tesla,-0.69384765625,-0.77197265625
26,Meta,Nvidia,-0.552734375,-0.966796875
27,Apple,Microsoft,-0.31640625,-1.47265625
27,Apple,Google,-0.54296875,-0.97265625
27,Apple,Amazon,-0.483154296875,-1.1005859375
27,Apple,Tesla,-0.65234375,-0.82421875
27,Apple,Nvidia,-0.6875,-0.90625
27,Apple,Meta,-0.50732421875,-1.0771484375
27,Microsoft,Apple,-0.60888671875,-0.89013671875
27,Microsoft,Google,-0.71044921875,-0.77294921875
27,Microsoft,Amazon,-1.0302734375,-0.5224609375
27,Microsoft,Tesla,-0.662109375,-0.833984375
27,Microsoft,Nvidia,-0.83447265625,-0.77197265625
27,Microsoft,Meta,-0.424560546875,-1.2763671875
27,Google,Apple,-0.375,-1.28125
27,Google,Microsoft,-0.2154541015625,-1.8876953125
27,Google,Amazon,-0.63525390625,-0.86181640625
27,Google,Tesla,-0.72509765625,-0.75634765625
27,Google,Nvidia,-0.61865234375,-1.0009765625
27,Google,Meta,-0.467529296875,-1.1162109375
27,Amazon,Apple,-0.58056640625,-0.91650390625
27,Amazon,Microsoft,-0.91357421875,-0.59326171875
27,Amazon,Google,-0.51220703125,-1.01953125
27,Amazon,Tesla,-0.556640625,-0.970703125
27,Amazon,Nvidia,-0.58837890625,-1.0263671875
27,Amazon,Meta,-0.5498046875,-0.9482421875
27,Tesla,Apple,-0.50537109375,-1.052734375
27,Tesla,Microsoft,-0.63037109375,-0.87255859375
27,Tesla,Google,-0.455810546875,-1.1591796875
27,Tesla,Amazon,-0.468017578125,-1.1240234375
27,Tesla,Nvidia,-0.603515625,-0.931640625
27,Tesla,Meta,-0.39111328125,-1.2578125
27,Nvidia,Apple,-0.414794921875,-1.2900390625
27,Nvidia,Microsoft,-0.379638671875,-1.4814453125
27,Nvidia,Google,-0.52783203125,-1.1220703125
27,Nvidia,Amazon,-0.45166015625,-1.271484375
27,Nvidia,Tesla,-0.68017578125,-0.89111328125
27,Nvidia,Meta,-0.410888671875,-1.2861328125
27,Meta,Apple,-0.505859375,-1.107421875
27,Meta,Microsoft,-0.55859375,-1.02734375
27,Meta,Google,-0.7021484375,-0.7958984375
27,Meta,Amazon,-0.51416015625,-1.0537109375
27,Meta,Tesla,-0.5810546875,-0.9560546875
27,Meta,Nvidia,-0.55908203125,-0.99658203125
28,Apple,Microsoft,-0.266357421875,-1.5634765625
28,Apple,Google,-0.5205078125,-0.9736328125
28,Apple,Amazon,-0.41162109375,-1.1611328125
28,Apple,Tesla,-0.53076171875,-0.96044921875
28,Apple,Nvidia,-0.802734375,-0.654296875
28,Apple,Meta,-0.357421875,-1.349609375
28,Microsoft,Apple,-0.74755859375,-0.70068359375
28,Microsoft,Google,-0.765625,-0.671875
28,Microsoft,Amazon,-0.96142578125,-0.52392578125
28,Microsoft,Tesla,-0.57568359375,-0.88818359375
28,Microsoft,Nvidia,-1.1630859375,-0.4287109375
28,Microsoft,Meta,-0.281494140625,-1.59375
28,Google,Apple,-0.399658203125,-1.2041015625
28,Google,Microsoft,-0.187255859375,-1.953125
28,Google,Amazon,-0.437255859375,-1.125
28,Google,Tesla,-0.72607421875,-0.71826171875
28,Google,Nvidia,-0.54443359375,-0.94287109375
28,Google,Meta,-0.42822265625,-1.193359375
28,Amazon,Apple,-0.5458984375,-0.9208984375
28,Amazon,Microsoft,-0.6171875,-0.8203125
28,Amazon,Google,-0.39697265625,-1.1787109375
28,Amazon,Tesla,-0.51318359375,-0.96630859375
28,Amazon,Nvidia,-0.85107421875,-0.60107421875
28,Amazon,Meta,-0.46826171875,-1.0771484375
28,Tesla,Apple,-0.56298828125,-0.91455078125
28,Tesla,Microsoft,-0.6875,-0.75
28,Tesla,Google,-0.646484375,-0.802734375
28,Tesla,Amazon,-0.4375,-1.109375
28,Tesla,Nvidia,-0.740234375,-0.708984375
28,Tesla,Meta,-0.2025146484375,-1.8740234375
28,Nvidia,Apple,-0.47265625,-1.05078125
28,Nvidia,Microsoft,-0.265625,-1.5859375
28,Nvidia,Google,-0.47119140625,-1.0654296875
28,Nvidia,Amazon,-0.25341796875,-1.6279296875
28,Nvidia,Tesla,-0.5986328125,-0.8642578125
28,Nvidia,Meta,-0.304443359375,-1.484375
28,Meta,Apple,-0.68798828125,-0.78173828125
28,Meta,Microsoft,-0.4755859375,-1.1005859375
28,Meta,Google,-0.88427734375,-0.60302734375
28,Meta,Amazon,-0.364013671875,-1.3173828125
28,Meta,Tesla,-0.67919921875,-0.78857421875
28,Meta,Nvidia,-0.619140625,-0.884765625
29,Apple,Microsoft,-0.277587890625,-2.10546875
29,Apple,Google,-0.277099609375,-2.05859375
29,Apple,Amazon,-0.2578125,-2.2265625
29,Apple,Tesla,-0.253173828125,-2.08984375
29,Apple,Nvidia,-0.255615234375,-1.998046875
29,Apple,Meta,-0.201904296875,-2.333984375
29,Microsoft,Apple,-0.374267578125,-1.6865234375
29,Microsoft,Google,-0.32763671875,-1.8046875
29,Microsoft,Amazon,-0.303466796875,-1.9287109375
29,Microsoft,Tesla,-0.262451171875,-2.09765625
29,Microsoft,Nvidia,-0.252197265625,-2.017578125
29,Microsoft,Meta,-0.2142333984375,-2.34765625
29,Google,Apple,-0.3232421875,-1.6748046875
29,Google,Microsoft,-0.2880859375,-1.8427734375
29,Google,Amazon,-0.44287109375,-1.310546875
29,Google,Tesla,-0.4833984375,-1.2490234375
29,Google,Nvidia,-0.362548828125,-1.4638671875
29,Google,Meta,-0.261962890625,-1.92578125
29,Amazon,Apple,-0.298828125,-1.853515625
29,Amazon,Microsoft,-0.284423828125,-1.9951171875
29,Amazon,Google,-0.305419921875,-1.7509765625
29,Amazon,Tesla,-0.31591796875,-1.8466796875
29,Amazon,Nvidia,-0.305419921875,-1.7197265625
29,Amazon,Meta,-0.251953125,-2.001953125
29,Tesla,Apple,-0.2099609375,-2.4765625
29,Tesla,Microsoft,-0.2310791015625,-2.34765625
29,Tesla,Google,-0.234619140625,-2.3046875
29,Tesla,Amazon,-0.245849609375,-2.38671875
29,Tesla,Nvidia,-0.258056640625,-2.171875
29,Tesla,Meta,-0.1932373046875,-2.615234375
29,Nvidia,Apple,-0.2467041015625,-2.12109375
29,Nvidia,Microsoft,-0.250732421875,-2.078125
29,Nvidia,Google,-0.27294921875,-1.8984375
29,Nvidia,Amazon,-0.27978515625,-1.9208984375
29,Nvidia,Tesla,-0.23974609375,-2.357421875
29,Nvidia,Meta,-0.24853515625,-2.083984375
29,Meta,Apple,-0.380615234375,-1.568359375
29,Meta,Microsoft,-0.31298828125,-1.7978515625
29,Meta,Google,-0.2890625,-1.9296875
29,Meta,Amazon,-0.25244140625,-2.150390625
29,Meta,Tesla,-0.314453125,-1.916015625
29,Meta,Nvidia,-0.298095703125,-1.9541015625
30,Apple,Microsoft,-0.237060546875,-1.7060546875
30,Apple,Google,-0.51416015625,-0.99072265625
30,Apple,Amazon,-0.319091796875,-1.3974609375
30,Apple,Tesla,-0.560546875,-0.912109375
30,Apple,Nvidia,-0.642578125,-0.830078125
30,Apple,Meta,-0.332763671875,-1.4111328125
30,Microsoft,Apple,-0.52734375,-0.99609375
30,Microsoft,Google,-0.5703125,-0.9140625
30,Microsoft,Amazon,-0.697265625,-0.759765625
30,Microsoft,Tesla,-0.3828125,-1.2421875
30,Microsoft,Nvidia,-0.7646484375,-0.7177734375
30,Microsoft,Meta,-0.249755859375,-1.703125
30,Google,Apple,-0.3310546875,-1.3857421875
30,Google,Microsoft,-0.1636962890625,-2.1640625
30,Google,Amazon,-0.4677734375,-1.0849609375
30,Google,Tesla,-0.62158203125,-0.84814453125
30,Google,Nvidia,-0.3642578125,-1.3173828125
30,Google,Meta,-0.3935546875,-1.2763671875
30,Amazon,Apple,-0.486328125,-1.033203125
30,Amazon,Microsoft,-0.61328125,-0.84765625
30,Amazon,Google,-0.299560546875,-1.4716796875
30,Amazon,Tesla,-0.37255859375,-1.255859375
30,Amazon,Nvidia,-0.58935546875,-0.89404296875
30,Amazon,Meta,-0.348388671875,-1.3720703125
30,Tesla,Apple,-0.364990234375,-1.294921875
30,Tesla,Microsoft,-0.4638671875,-1.0732421875
30,Tesla,Google,-0.357177734375,-1.326171875
30,Tesla,Amazon,-0.282958984375,-1.525390625
30,Tesla,Nvidia,-0.400146484375,-1.228515625
30,Tesla,Meta,-0.16943359375,-2.091796875
30,Nvidia,Apple,-0.4267578125,-1.1611328125
30,Nvidia,Microsoft,-0.28173828125,-1.5712890625
30,Nvidia,Google,-0.498291015625,-1.037109375
30,Nvidia,Amazon,-0.322265625,-1.423828125
30,Nvidia,Tesla,-0.626953125,-0.853515625
30,Nvidia,Meta,-0.3310546875,-1.4091796875
30,Meta,Apple,-0.4521484375,-1.1240234375
30,Meta,Microsoft,-0.4296875,-1.171875
30,Meta,Google,-0.6376953125,-0.8486328125
30,Meta,Amazon,-0.313720703125,-1.4775390625
30,Meta,Tesla,-0.425048828125,-1.1748046875
30,Meta,Nvidia,-0.42626953125,-1.1923828125
31,Apple,Microsoft,-0.367919921875,-1.2587890625
31,Apple,Google,-0.53369140625,-0.94775390625
31,Apple,Amazon,-0.489501953125,-1.0048828125
31,Apple,Tesla,-0.5888671875,-0.8701171875
31,Apple,Nvidia,-0.80615234375,-0.64208984375
31,Apple,Meta,-0.49267578125,-1.0244140625
31,Microsoft,Apple,-0.57763671875,-0.88232421875
31,Microsoft,Google,-0.67041015625,-0.76416015625
31,Microsoft,Amazon,-0.78466796875,-0.64404296875
31,Microsoft,Tesla,-0.6494140625,-0.7900390625
31,Microsoft,Nvidia,-0.90869140625,-0.57275390625
31,Microsoft,Meta,-0.4912109375,-1.0224609375
31,Google,Apple,-0.39501953125,-1.20703125
31,Google,Microsoft,-0.2880859375,-1.4912109375
31,Google,Amazon,-0.55810546875,-0.90966796875
31,Google,Tesla,-0.72607421875,-0.71826171875
31,Google,Nvidia,-0.6376953125,-0.8173828125
31,Google,Meta,-0.54345703125,-0.93408203125
31,Amazon,Apple,-0.548828125,-0.916015625
31,Amazon,Microsoft,-0.6083984375,-0.8271484375
31,Amazon,Google,-0.488037109375,-1.00390625
31,Amazon,Tesla,-0.54541015625,-0.92041015625
31,Amazon,Nvidia,-0.734375,-0.703125
31,Amazon,Meta,-0.57373046875,-0.87841796875
31,Tesla,Apple,-0.5595703125,-0.9111328125
31,Tesla,Microsoft,-0.662109375,-0.779296875
31,Tesla,Google,-0.49755859375,-1.0048828125
31,Tesla,Amazon,-0.53759765625,-0.93603515625
31,Tesla,Nvidia,-0.6318359375,-0.8193359375
31,Tesla,Meta,-0.37890625,-1.23046875
31,Nvidia,Apple,-0.50244140625,-1.0029296875
31,Nvidia,Microsoft,-0.4208984375,-1.1552734375
31,Nvidia,Google,-0.6484375,-0.8046875
31,Nvidia,Amazon,-0.54541015625,-0.93603515625
31,Nvidia,Tesla,-0.59375,-0.875
31,Nvidia,Meta,-0.458984375,-1.076171875
31,Meta,Apple,-0.62060546875,-0.84716796875
31,Meta,Microsoft,-0.556640625,-0.923828125
31,Meta,Google,-0.63623046875,-0.81591796875
31,Meta,Amazon,-0.453125,-1.078125
31,Meta,Tesla,-0.6474609375,-0.8037109375
31,Meta,Nvidia,-0.53173828125,-0.96142578125
32,Apple,Microsoft,-0.478515625,-1.072265625
32,Apple,Google,-0.56396484375,-0.93896484375
32,Apple,Amazon,-0.48388671875,-1.0625
32,Apple,Tesla,-0.56884765625,-0.92041015625
32,Apple,Nvidia,-0.609375,-0.90625
32,Apple,Meta,-0.6005859375,-0.9052734375
32,Microsoft,Apple,-0.5419921875,-1.0185546875
32,Microsoft,Google,-0.62841796875,-0.87060546875
32,Microsoft,Amazon,-0.76171875,-0.72265625
32,Microsoft,Tesla,-0.568359375,-0.935546875
32,Microsoft,Nvidia,-0.7548828125,-0.7626953125
32,Microsoft,Meta,-0.52197265625,-1.0458984375
32,Google,Apple,-0.36669921875,-1.3828125
32,Google,Microsoft,-0.31640625,-1.51171875
32,Google,Amazon,-0.5,-1.0703125
32,Google,Tesla,-0.66748046875,-0.81591796875
32,Google,Nvidia,-0.564453125,-0.970703125
32,Google,Meta,-0.40966796875,-1.2216796875
32,Amazon,Apple,-0.50732421875,-0.99951171875
32,Amazon,Microsoft,-0.6630859375,-0.7958984375
32,Amazon,Google,-0.50048828125,-1.0322265625
32,Amazon,Tesla,-0.576171875,-0.896484375
32,Amazon,Nvidia,-0.6357421875,-0.8466796875
32,Amazon,Meta,-0.52587890625,-0.99462890625
32,Tesla,Apple,-0.5078125,-1.03125
32,Tesla,Microsoft,-0.609375,-0.8828125
32,Tesla,Google,-0.58740234375,-0.90771484375
32,Tesla,Amazon,-0.45654296875,-1.11328125
32,Tesla,Nvidia,-0.595703125,-0.923828125
32,Tesla,Meta,-0.487548828125,-1.0654296875
32,Nvidia,Apple,-0.478271484375,-1.150390625
32,Nvidia,Microsoft,-0.51513671875,-1.078125
32,Nvidia,Google,-0.6162109375,-0.9130859375
32,Nvidia,Amazon,-0.52978515625,-1.021484375
32,Nvidia,Tesla,-0.7001953125,-0.7861328125
32,Nvidia,Meta,-0.52978515625,-1.0224609375
32,Meta,Apple,-0.62353515625,-0.90478515625
32,Meta,Microsoft,-0.6591796875,-0.8544921875
32,Meta,Google,-0.6005859375,-0.9208984375
32,Meta,Amazon,-0.46728515625,-1.162109375
32,Meta,Tesla,-0.72412109375,-0.77880859375
32,Meta,Nvidia,-0.5615234375,-0.9990234375
33,Apple,Microsoft,-0.27392578125,-1.5546875
33,Apple,Google,-0.595703125,-0.869140625
33,Apple,Amazon,-0.43994140625,-1.1123046875
33,Apple,Tesla,-0.6513671875,-0.7998046875
33,Apple,Nvidia,-0.84765625,-0.62890625
33,Apple,Meta,-0.455078125,-1.111328125
33,Microsoft,Apple,-0.63623046875,-0.85498046875
33,Microsoft,Google,-0.826171875,-0.638671875
33,Microsoft,Amazon,-1.0185546875,-0.5029296875
33,Microsoft,Tesla,-0.6318359375,-0.8271484375
33,Microsoft,Nvidia,-0.998046875,-0.537109375
33,Microsoft,Meta,-0.383056640625,-1.265625
33,Google,Apple,-0.35693359375,-1.3173828125
33,Google,Microsoft,-0.1981201171875,-1.9091796875
33,Google,Amazon,-0.63720703125,-0.82470703125
33,Google,Tesla,-0.6953125,-0.7734375
33,Google,Nvidia,-0.50048828125,-1.0556640625
33,Google,Meta,-0.517578125,-1.009765625
33,Amazon,Apple,-0.55126953125,-0.92626953125
33,Amazon,Microsoft,-0.91455078125,-0.55517578125
33,Amazon,Google,-0.59423828125,-0.85986328125
33,Amazon,Tesla,-0.5126953125,-0.9970703125
33,Amazon,Nvidia,-0.63671875,-0.85546875
33,Amazon,Meta,-0.50927734375,-1.0244140625
33,Tesla,Apple,-0.3994140625,-1.2275390625
33,Tesla,Microsoft,-0.52001953125,-0.98876953125
33,Tesla,Google,-0.4267578125,-1.1611328125
33,Tesla,Amazon,-0.38720703125,-1.2548828125
33,Tesla,Nvidia,-0.55712890625,-0.94775390625
33,Tesla,Meta,-0.261962890625,-1.62890625
33,Nvidia,Apple,-0.474365234375,-1.068359375
33,Nvidia,Microsoft,-0.323974609375,-1.43359375
33,Nvidia,Google,-0.673828125,-0.791015625
33,Nvidia,Amazon,-0.412841796875,-1.2021484375
33,Nvidia,Tesla,-0.65869140625,-0.83056640625
33,Nvidia,Meta,-0.3330078125,-1.3876953125
33,Meta,Apple,-0.6435546875,-0.8466796875
33,Meta,Microsoft,-0.66650390625,-0.82275390625
33,Meta,Google,-0.861328125,-0.611328125
33,Meta,Amazon,-0.49609375,-1.07421875
33,Meta,Tesla,-0.69140625,-0.78515625
33,Meta,Nvidia,-0.5810546875,-0.9326171875
34,Apple,Microsoft,-0.2415771484375,-1.7724609375
34,Apple,Google,-0.355224609375,-1.40234375
34,Apple,Amazon,-0.343505859375,-1.421875
34,Apple,Tesla,-0.47265625,-1.11328125
34,Apple,Nvidia,-0.666015625,-0.798828125
34,Apple,Meta,-0.3623046875,-1.3388671875
34,Microsoft,Apple,-0.479736328125,-1.1201171875
34,Microsoft,Google,-0.490966796875,-1.0693359375
34,Microsoft,Amazon,-0.56982421875,-0.94482421875
34,Microsoft,Tesla,-0.52197265625,-1.0068359375
34,Microsoft,Nvidia,-0.783203125,-0.689453125
34,Microsoft,Meta,-0.404541015625,-1.216796875
34,Google,Apple,-0.317138671875,-1.5517578125
34,Google,Microsoft,-0.2142333984375,-1.9404296875
34,Google,Amazon,-0.4560546875,-1.1591796875
34,Google,Tesla,-0.6005859375,-0.9130859375
34,Google,Nvidia,-0.436279296875,-1.1396484375
34,Google,Meta,-0.435546875,-1.162109375
34,Amazon,Apple,-0.3720703125,-1.3642578125
34,Amazon,Microsoft,-0.33935546875,-1.4169921875
34,Amazon,Google,-0.302001953125,-1.5517578125
34,Amazon,Tesla,-0.40283203125,-1.2548828125
34,Amazon,Nvidia,-0.442138671875,-1.1142578125
34,Amazon,Meta,-0.4306640625,-1.1572265625
34,Tesla,Apple,-0.36962890625,-1.3623046875
34,Tesla,Microsoft,-0.49560546875,-1.0576171875
34,Tesla,Google,-0.412841796875,-1.2412109375
34,Tesla,Amazon,-0.343505859375,-1.40625
34,Tesla,Nvidia,-0.58203125,-0.91796875
34,Tesla,Meta,-0.289794921875,-1.5400390625
34,Nvidia,Apple,-0.389892578125,-1.2568359375
34,Nvidia,Microsoft,-0.359375,-1.3359375
34,Nvidia,Google,-0.470703125,-1.087890625
34,Nvidia,Amazon,-0.4013671875,-1.2451171875
34,Nvidia,Tesla,-0.52587890625,-0.99462890625
34,Nvidia,Meta,-0.343017578125,-1.3662109375
34,Meta,Apple,-0.5673828125,-0.9345703125
34,Meta,Microsoft,-0.4677734375,-1.0927734375
34,Meta,Google,-0.56396484375,-0.96240234375
34,Meta,Amazon,-0.382568359375,-1.2890625
34,Meta,Tesla,-0.62548828125,-0.84423828125
34,Meta,Nvidia,-0.4814453125,-1.0751953125
35,Apple,Microsoft,-0.279052734375,-1.505859375
35,Apple,Google,-0.626953125,-0.822265625
35,Apple,Amazon,-0.468994140625,-1.046875
35,Apple,Tesla,-0.78466796875,-0.65966796875
35,Apple,Nvidia,-0.93798828125,-0.53955078125
35,Apple,Meta,-0.62353515625,-0.82666015625
35,Microsoft,Apple,-0.62451171875,-0.82763671875
35,Microsoft,Google,-0.7958984375,-0.6396484375
35,Microsoft,Amazon,-1.01953125,-0.48095703125
35,Microsoft,Tesla,-0.923828125,-0.541015625
35,Microsoft,Nvidia,-1.16796875,-0.40234375
35,Microsoft,Meta,-0.5087890625,-0.9853515625
35,Google,Apple,-0.3916015625,-1.2197265625
35,Google,Microsoft,-0.191650390625,-1.91015625
35,Google,Amazon,-0.5380859375,-0.9443359375
35,Google,Tesla,-0.82470703125,-0.62939453125
35,Google,Nvidia,-0.5751953125,-0.8876953125
35,Google,Meta,-0.56982421875,-0.89794921875
35,Amazon,Apple,-0.63671875,-0.80859375
35,Amazon,Microsoft,-0.6220703125,-0.8173828125
35,Amazon,Google,-0.50927734375,-0.97802734375
35,Amazon,Tesla,-0.6943359375,-0.7412109375
35,Amazon,Nvidia,-0.69091796875,-0.74560546875
35,Amazon,Meta,-0.64794921875,-0.78857421875
35,Tesla,Apple,-0.416015625,-1.166015625
35,Tesla,Microsoft,-0.46923828125,-1.0478515625
35,Tesla,Google,-0.445556640625,-1.09375
35,Tesla,Amazon,-0.381591796875,-1.2333984375
35,Tesla,Nvidia,-0.64453125,-0.80078125
35,Tesla,Meta,-0.297119140625,-1.4609375
35,Nvidia,Apple,-0.4599609375,-1.0615234375
35,Nvidia,Microsoft,-0.347412109375,-1.30859375
35,Nvidia,Google,-0.66796875,-0.76953125
35,Nvidia,Amazon,-0.4228515625,-1.1337890625
35,Nvidia,Tesla,-0.78564453125,-0.65283203125
35,Nvidia,Meta,-0.4296875,-1.1171875
35,Meta,Apple,-0.74951171875,-0.69482421875
35,Meta,Microsoft,-0.75341796875,-0.68310546875
35,Meta,Google,-1.05859375,-0.464599609375
35,Meta,Amazon,-0.5546875,-0.9140625
35,Meta,Tesla,-0.9345703125,-0.5361328125
35,Meta,Nvidia,-0.8115234375,-0.6396484375
36,Apple,Microsoft,-0.372314453125,-1.2939453125
36,Apple,Google,-0.515625,-1.015625
36,Apple,Amazon,-0.39404296875,-1.25390625
36,Apple,Tesla,-0.5029296875,-1.0341796875
36,Apple,Nvidia,-0.681640625,-0.798828125
36,Apple,Meta,-0.43359375,-1.16015625
36,Microsoft,Apple,-0.479248046875,-1.0966796875
36,Microsoft,Google,-0.55859375,-0.95703125
36,Microsoft,Amazon,-0.6435546875,-0.8544921875
36,Microsoft,Tesla,-0.51025390625,-1.009765625
36,Microsoft,Nvidia,-0.72314453125,-0.75439453125
36,Microsoft,Meta,-0.407470703125,-1.2197265625
36,Google,Apple,-0.317626953125,-1.5126953125
36,Google,Microsoft,-0.238525390625,-1.83203125
36,Google,Amazon,-0.417724609375,-1.28515625
36,Google,Tesla,-0.6240234375,-0.8740234375
36,Google,Nvidia,-0.44580078125,-1.1650390625
36,Google,Meta,-0.3291015625,-1.4619140625
36,Amazon,Apple,-0.427001953125,-1.1533203125
36,Amazon,Microsoft,-0.53759765625,-0.96728515625
36,Amazon,Google,-0.403076171875,-1.2236328125
36,Amazon,Tesla,-0.46484375,-1.07421875
36,Amazon,Nvidia,-0.49462890625,-1.0341796875
36,Amazon,Meta,-0.4619140625,-1.0947265625
36,Tesla,Apple,-0.456298828125,-1.1044921875
36,Tesla,Microsoft,-0.6240234375,-0.8427734375
36,Tesla,Google,-0.54833984375,-0.94677734375
36,Tesla,Amazon,-0.39697265625,-1.208984375
36,Tesla,Nvidia,-0.63134765625,-0.85009765625
36,Tesla,Meta,-0.406005859375,-1.1953125
36,Nvidia,Apple,-0.418212890625,-1.19140625
36,Nvidia,Microsoft,-0.428955078125,-1.1630859375
36,Nvidia,Google,-0.53515625,-0.97265625
36,Nvidia,Amazon,-0.4345703125,-1.1376953125
36,Nvidia,Tesla,-0.58056640625,-0.90087890625
36,Nvidia,Meta,-0.445556640625,-1.1015625
36,Meta,Apple,-0.5205078125,-1.0205078125
36,Meta,Microsoft,-0.57861328125,-0.93798828125
36,Meta,Google,-0.501953125,-1.080078125
36,Meta,Amazon,-0.3671875,-1.375
36,Meta,Tesla,-0.6337890625,-0.8525390625
36,Meta,Nvidia,-0.485107421875,-1.0712890625
37,Apple,Microsoft,-0.389892578125,-1.3349609375
37,Apple,Google,-0.415283203125,-1.2900390625
37,Apple,Amazon,-0.39501953125,-1.31640625
37,Apple,Tesla,-0.463623046875,-1.2060546875
37,Apple,Nvidia,-0.65869140625,-0.83837890625
37,Apple,Meta,-0.49755859375,-1.0595703125
37,Microsoft,Apple,-0.5361328125,-1.0986328125
37,Microsoft,Google,-0.54541015625,-0.99853515625
37,Microsoft,Amazon,-0.5908203125,-0.9345703125
37,Microsoft,Tesla,-0.607421875,-0.896484375
37,Microsoft,Nvidia,-0.81591796875,-0.64404296875
37,Microsoft,Meta,-0.62451171875,-0.82763671875
