template_idx,option_a,option_b,score_a,score_b
37,Tesla,Ford,-0.349853515625,-2.146484375
37,Tesla,BMW,-0.37548828125,-2.09375
37,Tesla,Mercedes,-0.3896484375,-2.076171875
37,Tesla,Audi,-0.375,-2.09375
37,Audi,Toyota,-0.379150390625,-2.05078125
37,Audi,Honda,-0.348876953125,-2.068359375
37,Audi,Ford,-0.35400390625,-2.150390625
37,Audi,BMW,-0.40966796875,-1.95703125
37,Audi,Mercedes,-0.40576171875,-1.9677734375
37,Audi,Tesla,-0.453857421875,-1.8134765625
38,Toyota,Honda,-0.4873046875,-1.4560546875
38,Toyota,Ford,-0.45849609375,-1.5673828125
38,Toyota,BMW,-0.452880859375,-1.515625
38,Toyota,Mercedes,-0.456787109375,-1.53515625
38,Toyota,Tesla,-0.5556640625,-1.2431640625
38,Toyota,Audi,-0.46435546875,-1.49609375
38,Honda,Toyota,-0.51904296875,-1.36328125
38,Honda,Ford,-0.474365234375,-1.490234375
38,Honda,BMW,-0.482177734375,-1.435546875
38,Honda,Mercedes,-0.479248046875,-1.4482421875
38,Honda,Tesla,-0.57958984375,-1.1884765625
38,Honda,Audi,-0.499267578125,-1.3740234375
38,Ford,Toyota,-0.51025390625,-1.447265625
38,Ford,Honda,-0.509765625,-1.431640625
38,Ford,BMW,-0.475830078125,-1.5380859375
38,Ford,Mercedes,-0.486083984375,-1.533203125
38,Ford,Tesla,-0.5732421875,-1.2451171875
38,Ford,Audi,-0.490478515625,-1.490234375
38,BMW,Toyota,-0.509765625,-1.369140625
38,BMW,Honda,-0.487060546875,-1.4248046875
38,BMW,Ford,-0.46240234375,-1.5556640625
38,BMW,Mercedes,-0.50390625,-1.48828125
38,BMW,Tesla,-0.60595703125,-1.1689453125
38,BMW,Audi,-0.50390625,-1.48828125
38,Mercedes,Toyota,-0.50048828125,-1.375
38,Mercedes,Honda,-0.480712890625,-1.40234375
38,Mercedes,Ford,-0.458251953125,-1.5205078125
38,Mercedes,BMW,-0.48779296875,-1.4716796875
38,Mercedes,Tesla,-0.62939453125,-1.0986328125
38,Mercedes,Audi,-0.479248046875,-1.4638671875
38,Tesla,Toyota,-0.4345703125,-1.5126953125
38,Tesla,Honda,-0.404541015625,-1.576171875
38,Tesla,Ford,-0.412353515625,-1.599609375
38,Tesla,BMW,-0.406494140625,-1.640625
38,Tesla,Mercedes,-0.407470703125,-1.6728515625
38,Tesla,Audi,-0.4189453125,-1.6064453125
38,Audi,Toyota,-0.49267578125,-1.4140625
38,Audi,Honda,-0.450927734375,-1.466796875
38,Audi,Ford,-0.448486328125,-1.5732421875
38,Audi,BMW,-0.505859375,-1.474609375
38,Audi,Mercedes,-0.490478515625,-1.505859375
38,Audi,Tesla,-0.59130859375,-1.2001953125
39,Toyota,Honda,-0.5615234375,-1.5302734375
39,Toyota,Ford,-0.4970703125,-1.6845703125
39,Toyota,BMW,-0.5390625,-1.6015625
39,Toyota,Mercedes,-0.5361328125,-1.5986328125
39,Toyota,Tesla,-0.66845703125,-1.2314453125
39,Toyota,Audi,-0.52490234375,-1.572265625
39,Honda,Toyota,-0.5966796875,-1.3779296875
39,Honda,Ford,-0.5029296875,-1.5810546875
39,Honda,BMW,-0.5732421875,-1.4951171875
39,Honda,Mercedes,-0.5703125,-1.4609375
39,Honda,Tesla,-0.68701171875,-1.171875
39,Honda,Audi,-0.5634765625,-1.4072265625
39,Ford,Toyota,-0.6103515625,-1.4072265625
39,Ford,Honda,-0.5888671875,-1.4638671875
39,Ford,BMW,-0.5810546875,-1.5498046875
39,Ford,Mercedes,-0.58203125,-1.51953125
39,Ford,Tesla,-0.69921875,-1.18359375
39,Ford,Audi,-0.564453125,-1.501953125
39,BMW,Toyota,-0.60986328125,-1.46875
39,BMW,Honda,-0.58984375,-1.54296875
39,BMW,Ford,-0.52197265625,-1.6943359375
39,BMW,Mercedes,-0.63525390625,-1.5576171875
39,BMW,Tesla,-0.7724609375,-1.1787109375
39,BMW,Audi,-0.603515625,-1.619140625
39,Mercedes,Toyota,-0.58251953125,-1.3955078125
39,Mercedes,Honda,-0.55078125,-1.47265625
39,Mercedes,Ford,-0.51806640625,-1.564453125
39,Mercedes,BMW,-0.5869140625,-1.5087890625
39,Mercedes,Tesla,-0.76318359375,-1.0595703125
39,Mercedes,Audi,-0.54833984375,-1.517578125
39,Tesla,Toyota,-0.47412109375,-1.5830078125
39,Tesla,Honda,-0.4384765625,-1.6884765625
39,Tesla,Ford,-0.43798828125,-1.6884765625
39,Tesla,BMW,-0.4609375,-1.7578125
39,Tesla,Mercedes,-0.459716796875,-1.7880859375
39,Tesla,Audi,-0.448486328125,-1.7138671875
39,Audi,Toyota,-0.56005859375,-1.544921875
39,Audi,Honda,-0.5146484375,-1.6240234375
39,Audi,Ford,-0.484375,-1.734375
39,Audi,BMW,-0.6201171875,-1.5419921875
39,Audi,Mercedes,-0.59326171875,-1.5625
39,Audi,Tesla,-0.7333984375,-1.1865234375
40,Toyota,Honda,-0.50048828125,-1.3916015625
40,Toyota,Ford,-0.4365234375,-1.5927734375
40,Toyota,BMW,-0.488525390625,-1.48828125
40,Toyota,Mercedes,-0.474853515625,-1.537109375
40,Toyota,Tesla,-0.685546875,-1.138671875
40,Toyota,Audi,-0.464111328125,-1.5263671875
40,Honda,Toyota,-0.5751953125,-1.2158203125
40,Honda,Ford,-0.47509765625,-1.474609375
40,Honda,BMW,-0.552734375,-1.365234375
40,Honda,Mercedes,-0.54541015625,-1.373046875
40,Honda,Tesla,-0.72607421875,-1.0703125
40,Honda,Audi,-0.5517578125,-1.3173828125
40,Ford,Toyota,-0.6328125,-1.1953125
40,Ford,Honda,-0.59521484375,-1.283203125
40,Ford,BMW,-0.60107421875,-1.3662109375
40,Ford,Mercedes,-0.5830078125,-1.3642578125
40,Ford,Tesla,-0.7333984375,-1.0927734375
40,Ford,Audi,-0.591796875,-1.357421875
40,BMW,Toyota,-0.533203125,-1.408203125
40,BMW,Honda,-0.51611328125,-1.484375
40,BMW,Ford,-0.450439453125,-1.7158203125
40,BMW,Mercedes,-0.5556640625,-1.4775390625
40,BMW,Tesla,-0.8017578125,-1.0986328125
40,BMW,Audi,-0.5107421875,-1.5576171875
40,Mercedes,Toyota,-0.54736328125,-1.2978515625
40,Mercedes,Honda,-0.5166015625,-1.3916015625
40,Mercedes,Ford,-0.445556640625,-1.5859375
40,Mercedes,BMW,-0.5771484375,-1.3271484375
40,Mercedes,Tesla,-0.80908203125,-0.96533203125
40,Mercedes,Audi,-0.5068359375,-1.4287109375
40,Tesla,Toyota,-0.45947265625,-1.537109375
40,Tesla,Honda,-0.42431640625,-1.673828125
40,Tesla,Ford,-0.4208984375,-1.6708984375
40,Tesla,BMW,-0.458984375,-1.662109375
40,Tesla,Mercedes,-0.45166015625,-1.7333984375
40,Tesla,Audi,-0.447265625,-1.681640625
40,Audi,Toyota,-0.495361328125,-1.4482421875
40,Audi,Honda,-0.453125,-1.5625
40,Audi,Ford,-0.432861328125,-1.7138671875
40,Audi,BMW,-0.60498046875,-1.3388671875
40,Audi,Mercedes,-0.55224609375,-1.458984375
40,Audi,Tesla,-0.7685546875,-1.0654296875
41,Toyota,Honda,-0.43212890625,-1.5107421875
41,Toyota,Ford,-0.36865234375,-1.7275390625
41,Toyota,BMW,-0.403076171875,-1.6220703125
41,Toyota,Mercedes,-0.40283203125,-1.65234375
41,Toyota,Tesla,-0.6455078125,-1.0673828125
41,Toyota,Audi,-0.387451171875,-1.6533203125
41,Honda,Toyota,-0.4970703125,-1.3095703125
41,Honda,Ford,-0.392578125,-1.595703125
41,Honda,BMW,-0.46728515625,-1.4365234375
41,Honda,Mercedes,-0.462646484375,-1.447265625
41,Honda,Tesla,-0.7255859375,-0.9287109375
41,Honda,Audi,-0.455810546875,-1.4091796875
41,Ford,Toyota,-0.53857421875,-1.2578125
41,Ford,Honda,-0.497802734375,-1.341796875
41,Ford,BMW,-0.456787109375,-1.48828125
41,Ford,Mercedes,-0.46142578125,-1.5078125
41,Ford,Tesla,-0.7275390625,-0.9462890625
41,Ford,Audi,-0.429931640625,-1.5234375
41,BMW,Toyota,-0.45166015625,-1.4521484375
41,BMW,Honda,-0.41943359375,-1.5595703125
41,BMW,Ford,-0.347900390625,-1.81640625
41,BMW,Mercedes,-0.49560546875,-1.5107421875
41,BMW,Tesla,-0.77099609375,-0.94287109375
41,BMW,Audi,-0.434814453125,-1.6220703125
41,Mercedes,Toyota,-0.4501953125,-1.4033203125
41,Mercedes,Honda,-0.415283203125,-1.4931640625
41,Mercedes,Ford,-0.359619140625,-1.6875
41,Mercedes,BMW,-0.475830078125,-1.4443359375
41,Mercedes,Tesla,-0.865234375,-0.787109375
41,Mercedes,Audi,-0.39990234375,-1.603515625
41,Tesla,Toyota,-0.336669921875,-1.7275390625
41,Tesla,Honda,-0.29833984375,-1.892578125
41,Tesla,Ford,-0.31884765625,-1.7880859375
41,Tesla,BMW,-0.3388671875,-1.8544921875
41,Tesla,Mercedes,-0.353271484375,-1.884765625
41,Tesla,Audi,-0.32666015625,-1.873046875
41,Audi,Toyota,-0.4111328125,-1.5830078125
41,Audi,Honda,-0.36474609375,-1.693359375
41,Audi,Ford,-0.3388671875,-1.8544921875
41,Audi,BMW,-0.497314453125,-1.4814453125
41,Audi,Mercedes,-0.466796875,-1.576171875
41,Audi,Tesla,-0.7529296875,-0.9560546875
42,Toyota,Honda,-0.457275390625,-1.58203125
42,Toyota,Ford,-0.43359375,-1.68359375
42,Toyota,BMW,-0.438232421875,-1.6728515625
42,Toyota,Mercedes,-0.445556640625,-1.6953125
42,Toyota,Tesla,-0.53466796875,-1.4560546875
42,Toyota,Audi,-0.4462890625,-1.6650390625
42,Honda,Toyota,-0.49853515625,-1.4521484375
42,Honda,Ford,-0.455810546875,-1.5966796875
42,Honda,BMW,-0.46923828125,-1.578125
42,Honda,Mercedes,-0.482421875,-1.560546875
42,Honda,Tesla,-0.5576171875,-1.4013671875
42,Honda,Audi,-0.481689453125,-1.5283203125
42,Ford,Toyota,-0.48974609375,-1.5048828125
42,Ford,Honda,-0.481689453125,-1.5283203125
42,Ford,BMW,-0.468017578125,-1.6240234375
42,Ford,Mercedes,-0.4833984375,-1.6240234375
42,Ford,Tesla,-0.53515625,-1.45703125
42,Ford,Audi,-0.46044921875,-1.6162109375
42,BMW,Toyota,-0.5,-1.515625
42,BMW,Honda,-0.473388671875,-1.5673828125
42,BMW,Ford,-0.453125,-1.6875
42,BMW,Mercedes,-0.5361328125,-1.5830078125
42,BMW,Tesla,-0.60791015625,-1.3896484375
42,BMW,Audi,-0.5,-1.640625
42,Mercedes,Toyota,-0.498291015625,-1.466796875
42,Mercedes,Honda,-0.47705078125,-1.5087890625
42,Mercedes,Ford,-0.4658203125,-1.5908203125
42,Mercedes,BMW,-0.50146484375,-1.5322265625
42,Mercedes,Tesla,-0.60205078125,-1.3212890625
42,Mercedes,Audi,-0.47509765625,-1.583984375
42,Tesla,Toyota,-0.436279296875,-1.6865234375
42,Tesla,Honda,-0.415771484375,-1.728515625
42,Tesla,Ford,-0.429443359375,-1.7109375
42,Tesla,BMW,-0.447265625,-1.712890625
42,Tesla,Mercedes,-0.450439453125,-1.7626953125
42,Tesla,Audi,-0.45458984375,-1.705078125
42,Audi,Toyota,-0.46728515625,-1.576171875
42,Audi,Honda,-0.423583984375,-1.642578125
42,Audi,Ford,-0.4296875,-1.7109375
42,Audi,BMW,-0.51318359375,-1.560546875
42,Audi,Mercedes,-0.498046875,-1.623046875
42,Audi,Tesla,-0.5927734375,-1.4052734375
