template_idx,option_a,option_b,score_a,score_b
12,Amazon,Apple,-1.10546875,-0.402099609375
12,Amazon,Microsoft,-1.13671875,-0.386962890625
12,Amazon,Google,-1.5146484375,-0.24853515625
12,Amazon,Tesla,-1.37109375,-0.29296875
12,Amazon,Nvidia,-1.1796875,-0.367431640625
12,Amazon,Meta,-1.4296875,-0.273681640625
12,Tesla,Apple,-1.07421875,-0.41796875
12,Tesla,Microsoft,-0.97412109375,-0.47412109375
12,Tesla,Google,-1.3017578125,-0.317626953125
12,Tesla,Amazon,-1.1259765625,-0.391845703125
12,Tesla,Nvidia,-1.064453125,-0.42333984375
12,Tesla,Meta,-1.158203125,-0.376953125
12,Nvidia,Apple,-1.158203125,-0.377197265625
12,Nvidia,Microsoft,-1.013671875,-0.451171875
12,Nvidia,Google,-1.39453125,-0.28515625
12,Nvidia,Amazon,-1.1796875,-0.367431640625
12,Nvidia,Tesla,-1.6259765625,-0.2193603515625
12,Nvidia,Meta,-1.359375,-0.297119140625
12,Meta,Apple,-1.013671875,-0.450927734375
12,Meta,Microsoft,-0.98388671875,-0.46826171875
12,Meta,Google,-1.0849609375,-0.41259765625
12,Meta,Amazon,-0.92626953125,-0.50439453125
12,Meta,Tesla,-1.0849609375,-0.41259765625
12,Meta,Nvidia,-0.96435546875,-0.47998046875
13,Apple,Microsoft,-0.64013671875,-0.74951171875
13,Apple,Google,-1.013671875,-0.450927734375
13,Apple,Amazon,-0.74951171875,-0.64013671875
13,Apple,Tesla,-0.9072265625,-0.5166015625
13,Apple,Nvidia,-0.61083984375,-0.78271484375
13,Apple,Meta,-0.86181640625,-0.54931640625
13,Microsoft,Apple,-0.826171875,-0.576171875
13,Microsoft,Google,-1.1259765625,-0.39208984375
13,Microsoft,Amazon,-0.826171875,-0.576171875
13,Microsoft,Tesla,-1.033203125,-0.439697265625
13,Microsoft,Nvidia,-0.76611328125,-0.62548828125
13,Microsoft,Meta,-0.92626953125,-0.50439453125
13,Google,Apple,-0.8173828125,-0.5830078125
13,Google,Microsoft,-0.73291015625,-0.65478515625
13,Google,Amazon,-0.8349609375,-0.5693359375
13,Google,Tesla,-1.158203125,-0.376953125
13,Google,Nvidia,-0.9169921875,-0.5107421875
13,Google,Meta,-1.0439453125,-0.434326171875
13,Amazon,Apple,-0.9169921875,-0.5107421875
13,Amazon,Microsoft,-0.89794921875,-0.52294921875
13,Amazon,Google,-1.267578125,-0.33056640625
13,Amazon,Tesla,-1.212890625,-0.35302734375
13,Amazon,Nvidia,-0.98388671875,-0.46826171875
13,Amazon,Meta,-1.1259765625,-0.39208984375
13,Tesla,Apple,-0.9072265625,-0.5166015625
13,Tesla,Microsoft,-0.7744140625,-0.6181640625
13,Tesla,Google,-1.10546875,-0.402099609375
13,Tesla,Amazon,-0.935546875,-0.498291015625
13,Tesla,Nvidia,-0.8349609375,-0.5693359375
13,Tesla,Meta,-0.9169921875,-0.5107421875
13,Nvidia,Apple,-0.9453125,-0.4921875
13,Nvidia,Microsoft,-0.79150390625,-0.60400390625
13,Nvidia,Google,-1.1474609375,-0.382080078125
13,Nvidia,Amazon,-0.9169921875,-0.5107421875
13,Nvidia,Tesla,-1.41796875,-0.277587890625
13,Nvidia,Meta,-1.10546875,-0.40234375
13,Meta,Apple,-0.8173828125,-0.5830078125
13,Meta,Microsoft,-0.78271484375,-0.61083984375
13,Meta,Google,-0.8525390625,-0.5556640625
13,Meta,Amazon,-0.701171875,-0.685546875
13,Meta,Tesla,-0.9453125,-0.491943359375
13,Meta,Nvidia,-0.76611328125,-0.62548828125
14,Apple,Microsoft,-0.6328125,-0.7578125
14,Apple,Google,-0.96435546875,-0.47998046875
14,Apple,Amazon,-0.7744140625,-0.6181640625
14,Apple,Tesla,-0.87060546875,-0.54248046875
14,Apple,Nvidia,-0.62548828125,-0.76611328125
14,Apple,Meta,-0.7998046875,-0.5966796875
14,Microsoft,Apple,-0.7412109375,-0.6474609375
14,Microsoft,Google,-1.0439453125,-0.434326171875
14,Microsoft,Amazon,-0.826171875,-0.576171875
14,Microsoft,Tesla,-0.98388671875,-0.46826171875
14,Microsoft,Nvidia,-0.7578125,-0.6328125
14,Microsoft,Meta,-0.8525390625,-0.5556640625
14,Google,Apple,-0.8798828125,-0.5361328125
14,Google,Microsoft,-0.826171875,-0.576171875
14,Google,Amazon,-0.9453125,-0.4921875
14,Google,Tesla,-1.1689453125,-0.3720703125
14,Google,Nvidia,-0.97412109375,-0.47412109375
14,Google,Meta,-1.0947265625,-0.407470703125
14,Amazon,Apple,-0.9453125,-0.4921875
14,Amazon,Microsoft,-0.97412109375,-0.47412109375
14,Amazon,Google,-1.291015625,-0.32177734375
14,Amazon,Tesla,-1.2236328125,-0.348388671875
14,Amazon,Nvidia,-1.064453125,-0.42333984375
14,Amazon,Meta,-1.201171875,-0.35791015625
14,Tesla,Apple,-0.8173828125,-0.5830078125
14,Tesla,Microsoft,-0.716796875,-0.669921875
14,Tesla,Google,-1.0234375,-0.4453125
14,Tesla,Amazon,-0.8798828125,-0.5361328125
14,Tesla,Nvidia,-0.8173828125,-0.5830078125
14,Tesla,Meta,-0.8173828125,-0.5830078125
14,Nvidia,Apple,-0.98388671875,-0.46826171875
14,Nvidia,Microsoft,-0.8525390625,-0.5556640625
14,Nvidia,Google,-1.2236328125,-0.3486328125
14,Nvidia,Amazon,-1.064453125,-0.42333984375
14,Nvidia,Tesla,-1.3359375,-0.30517578125
14,Nvidia,Meta,-1.158203125,-0.377197265625
14,Meta,Apple,-0.84375,-0.5625
14,Meta,Microsoft,-0.72509765625,-0.66259765625
14,Meta,Google,-0.8798828125,-0.5361328125
14,Meta,Amazon,-0.78271484375,-0.61083984375
14,Meta,Tesla,-0.9453125,-0.491943359375
14,Meta,Nvidia,-0.7744140625,-0.6181640625
15,Apple,Microsoft,-0.5107421875,-0.9169921875
15,Apple,Google,-0.84375,-0.5625
15,Apple,Amazon,-0.60400390625,-0.79150390625
15,Apple,Tesla,-0.693359375,-0.693359375
15,Apple,Nvidia,-0.480224609375,-0.96484375
15,Apple,Meta,-0.62548828125,-0.76611328125
15,Microsoft,Apple,-0.72509765625,-0.66259765625
15,Microsoft,Google,-1.00390625,-0.456787109375
15,Microsoft,Amazon,-0.72509765625,-0.66259765625
15,Microsoft,Tesla,-0.86181640625,-0.54931640625
15,Microsoft,Nvidia,-0.677734375,-0.708984375
15,Microsoft,Meta,-0.7333984375,-0.6552734375
15,Google,Apple,-0.7578125,-0.6328125
15,Google,Microsoft,-0.685546875,-0.701171875
15,Google,Amazon,-0.76611328125,-0.62548828125
15,Google,Tesla,-0.955078125,-0.486083984375
15,Google,Nvidia,-0.826171875,-0.576171875
15,Google,Meta,-0.90771484375,-0.51708984375
15,Amazon,Apple,-0.8173828125,-0.5830078125
15,Amazon,Microsoft,-0.80859375,-0.58984375
15,Amazon,Google,-1.13671875,-0.386962890625
15,Amazon,Tesla,-1.0234375,-0.445556640625
15,Amazon,Nvidia,-0.87060546875,-0.54248046875
15,Amazon,Meta,-0.97412109375,-0.474365234375
15,Tesla,Apple,-0.693359375,-0.693359375
15,Tesla,Microsoft,-0.59716796875,-0.80029296875
15,Tesla,Google,-0.87060546875,-0.54248046875
15,Tesla,Amazon,-0.693359375,-0.693359375
15,Tesla,Nvidia,-0.64013671875,-0.74951171875
15,Tesla,Meta,-0.6552734375,-0.7333984375
15,Nvidia,Apple,-0.783203125,-0.611328125
15,Nvidia,Microsoft,-0.6630859375,-0.7255859375
15,Nvidia,Google,-0.94580078125,-0.49267578125
15,Nvidia,Amazon,-0.783203125,-0.611328125
15,Nvidia,Tesla,-1.1796875,-0.36767578125
15,Nvidia,Meta,-0.88916015625,-0.52978515625
15,Meta,Apple,-0.73291015625,-0.65478515625
15,Meta,Microsoft,-0.669921875,-0.716796875
15,Meta,Google,-0.79150390625,-0.60400390625
15,Meta,Amazon,-0.66259765625,-0.72509765625
15,Meta,Tesla,-0.7998046875,-0.5966796875
15,Meta,Nvidia,-0.685546875,-0.701171875
16,Apple,Microsoft,-0.19580078125,-1.7265625
16,Apple,Google,-0.47412109375,-0.97412109375
16,Apple,Amazon,-0.30908203125,-1.3251953125
16,Apple,Tesla,-0.486083984375,-0.95458984375
16,Apple,Nvidia,-0.204345703125,-1.6884765625
16,Apple,Meta,-0.42333984375,-1.0634765625
16,Microsoft,Apple,-0.376953125,-1.158203125
16,Microsoft,Google,-0.60400390625,-0.79150390625
16,Microsoft,Amazon,-0.41796875,-1.07421875
16,Microsoft,Tesla,-0.60400390625,-0.79150390625
16,Microsoft,Nvidia,-0.348388671875,-1.2236328125
16,Microsoft,Meta,-0.46240234375,-0.99365234375
16,Google,Apple,-0.450927734375,-1.013671875
16,Google,Microsoft,-0.35302734375,-1.212890625
16,Google,Amazon,-0.46826171875,-0.98388671875
16,Google,Tesla,-0.8173828125,-0.5830078125
16,Google,Nvidia,-0.46826171875,-0.98388671875
16,Google,Meta,-0.685546875,-0.701171875
16,Amazon,Apple,-0.498046875,-0.935546875
16,Amazon,Microsoft,-0.439697265625,-1.033203125
16,Amazon,Google,-0.76611328125,-0.62548828125
16,Amazon,Tesla,-0.7578125,-0.6328125
16,Amazon,Nvidia,-0.5166015625,-0.9072265625
16,Amazon,Meta,-0.701171875,-0.685546875
16,Tesla,Apple,-0.391845703125,-1.1259765625
16,Tesla,Microsoft,-0.24853515625,-1.513671875
16,Tesla,Google,-0.5166015625,-0.9072265625
16,Tesla,Amazon,-0.3818359375,-1.1474609375
16,Tesla,Nvidia,-0.284912109375,-1.39453125
16,Tesla,Meta,-0.41259765625,-1.0849609375
16,Nvidia,Apple,-0.54248046875,-0.87060546875
16,Nvidia,Microsoft,-0.32177734375,-1.2900390625
16,Nvidia,Google,-0.64013671875,-0.74951171875
16,Nvidia,Amazon,-0.529296875,-0.888671875
16,Nvidia,Tesla,-0.96435546875,-0.47998046875
16,Nvidia,Meta,-0.685546875,-0.701171875
16,Meta,Apple,-0.548828125,-0.861328125
16,Meta,Microsoft,-0.43408203125,-1.0439453125
16,Meta,Google,-0.54248046875,-0.87060546875
16,Meta,Amazon,-0.41259765625,-1.0849609375
16,Meta,Tesla,-0.6474609375,-0.7412109375
16,Meta,Nvidia,-0.4287109375,-1.0537109375
17,Apple,Microsoft,-0.5693359375,-0.8349609375
17,Apple,Google,-0.9169921875,-0.5107421875
17,Apple,Amazon,-0.677734375,-0.708984375
17,Apple,Tesla,-0.79150390625,-0.60400390625
17,Apple,Nvidia,-0.54931640625,-0.86181640625
17,Apple,Meta,-0.685546875,-0.701171875
17,Microsoft,Apple,-0.7998046875,-0.5966796875
17,Microsoft,Google,-1.0947265625,-0.407470703125
17,Microsoft,Amazon,-0.8349609375,-0.5693359375
17,Microsoft,Tesla,-0.97412109375,-0.47412109375
17,Microsoft,Nvidia,-0.79150390625,-0.60400390625
17,Microsoft,Meta,-0.8349609375,-0.5693359375
17,Google,Apple,-0.8173828125,-0.5830078125
17,Google,Microsoft,-0.74951171875,-0.64013671875
17,Google,Amazon,-0.86181640625,-0.54931640625
17,Google,Tesla,-1.033203125,-0.439697265625
17,Google,Nvidia,-0.8798828125,-0.5361328125
17,Google,Meta,-0.99365234375,-0.46240234375
17,Amazon,Apple,-0.9072265625,-0.5166015625
17,Amazon,Microsoft,-0.89794921875,-0.52294921875
17,Amazon,Google,-1.267578125,-0.33056640625
17,Amazon,Tesla,-1.1474609375,-0.3818359375
17,Amazon,Nvidia,-0.9453125,-0.4921875
17,Amazon,Meta,-1.0439453125,-0.434326171875
17,Tesla,Apple,-0.78271484375,-0.61083984375
17,Tesla,Microsoft,-0.669921875,-0.716796875
17,Tesla,Google,-0.99365234375,-0.46240234375
17,Tesla,Amazon,-0.826171875,-0.576171875
17,Tesla,Nvidia,-0.708984375,-0.677734375
17,Tesla,Meta,-0.72509765625,-0.66259765625
17,Nvidia,Apple,-0.8525390625,-0.5556640625
17,Nvidia,Microsoft,-0.74951171875,-0.64013671875
17,Nvidia,Google,-1.07421875,-0.41796875
17,Nvidia,Amazon,-0.87060546875,-0.54248046875
17,Nvidia,Tesla,-1.1474609375,-0.382080078125
17,Nvidia,Meta,-0.9453125,-0.4921875
17,Meta,Apple,-0.693359375,-0.693359375
17,Meta,Microsoft,-0.61083984375,-0.78271484375
17,Meta,Google,-0.78271484375,-0.61083984375
17,Meta,Amazon,-0.5966796875,-0.7998046875
17,Meta,Tesla,-0.74951171875,-0.64013671875
17,Meta,Nvidia,-0.61083984375,-0.78271484375
18,Apple,Microsoft,-0.955078125,-0.486083984375
18,Apple,Google,-1.5751953125,-0.2318115234375
18,Apple,Amazon,-1.158203125,-0.376953125
18,Apple,Tesla,-1.4296875,-0.273681640625
18,Apple,Nvidia,-0.9453125,-0.4921875
18,Apple,Meta,-1.234375,-0.343994140625
18,Microsoft,Apple,-1.13671875,-0.386962890625
18,Microsoft,Google,-1.6259765625,-0.2193603515625
18,Microsoft,Amazon,-1.1259765625,-0.39208984375
18,Microsoft,Tesla,-1.39453125,-0.28515625
18,Microsoft,Nvidia,-1.00390625,-0.456787109375
18,Microsoft,Meta,-1.1474609375,-0.382080078125
18,Google,Apple,-1.1689453125,-0.3720703125
18,Google,Microsoft,-1.00390625,-0.456787109375
18,Google,Amazon,-1.1474609375,-0.3818359375
18,Google,Tesla,-1.5634765625,-0.235107421875
18,Google,Nvidia,-1.2236328125,-0.3486328125
18,Google,Meta,-1.3134765625,-0.3134765625
18,Amazon,Apple,-1.2568359375,-0.3349609375
18,Amazon,Microsoft,-1.1796875,-0.367431640625
18,Amazon,Google,-1.7919921875,-0.182373046875
18,Amazon,Tesla,-1.6005859375,-0.2254638671875
18,Amazon,Nvidia,-1.212890625,-0.353271484375
18,Amazon,Meta,-1.4541015625,-0.266357421875
18,Tesla,Apple,-1.37109375,-0.29296875
18,Tesla,Microsoft,-1.13671875,-0.386962890625
18,Tesla,Google,-1.6630859375,-0.210205078125
18,Tesla,Amazon,-1.359375,-0.296875
18,Tesla,Nvidia,-1.212890625,-0.353271484375
18,Tesla,Meta,-1.3134765625,-0.3134765625
18,Nvidia,Apple,-1.24609375,-0.339599609375
18,Nvidia,Microsoft,-1.0234375,-0.445556640625
18,Nvidia,Google,-1.587890625,-0.2288818359375
18,Nvidia,Amazon,-1.1796875,-0.367431640625
18,Nvidia,Tesla,-1.9912109375,-0.1470947265625
18,Nvidia,Meta,-1.4296875,-0.27392578125
18,Meta,Apple,-1.0537109375,-0.4287109375
18,Meta,Microsoft,-0.96435546875,-0.47998046875
18,Meta,Google,-1.0634765625,-0.42333984375
18,Meta,Amazon,-0.888671875,-0.529296875
18,Meta,Tesla,-1.2568359375,-0.3349609375
18,Meta,Nvidia,-0.90771484375,-0.51708984375
19,Apple,Microsoft,-0.29296875,-1.37109375
19,Apple,Google,-0.3720703125,-1.1689453125
19,Apple,Amazon,-0.33935546875,-1.2451171875
19,Apple,Tesla,-0.41259765625,-1.0849609375
19,Apple,Nvidia,-0.304931640625,-1.3359375
19,Apple,Meta,-0.42333984375,-1.0634765625
19,Microsoft,Apple,-0.376953125,-1.158203125
19,Microsoft,Google,-0.43408203125,-1.0439453125
19,Microsoft,Amazon,-0.402099609375,-1.10546875
19,Microsoft,Tesla,-0.58984375,-0.80859375
19,Microsoft,Nvidia,-0.41796875,-1.07421875
19,Microsoft,Meta,-0.47412109375,-0.97412109375
19,Google,Apple,-0.450927734375,-1.013671875
19,Google,Microsoft,-0.42333984375,-1.0634765625
19,Google,Amazon,-0.4453125,-1.0234375
19,Google,Tesla,-0.685546875,-0.701171875
19,Google,Nvidia,-0.5361328125,-0.8798828125
19,Google,Meta,-0.54248046875,-0.87060546875
19,Amazon,Apple,-0.5556640625,-0.8525390625
19,Amazon,Microsoft,-0.548828125,-0.861328125
19,Amazon,Google,-0.6181640625,-0.7744140625
19,Amazon,Tesla,-0.76611328125,-0.62548828125
19,Amazon,Nvidia,-0.65478515625,-0.73291015625
19,Amazon,Meta,-0.66259765625,-0.72509765625
19,Tesla,Apple,-0.362548828125,-1.1904296875
19,Tesla,Microsoft,-0.343994140625,-1.234375
19,Tesla,Google,-0.41796875,-1.07421875
19,Tesla,Amazon,-0.391845703125,-1.1259765625
19,Tesla,Nvidia,-0.39697265625,-1.1162109375
19,Tesla,Meta,-0.391845703125,-1.1259765625
19,Nvidia,Apple,-0.5556640625,-0.8525390625
19,Nvidia,Microsoft,-0.439697265625,-1.033203125
19,Nvidia,Google,-0.5966796875,-0.7998046875
19,Nvidia,Amazon,-0.5830078125,-0.8173828125
19,Nvidia,Tesla,-0.64013671875,-0.74951171875
19,Nvidia,Meta,-0.5966796875,-0.7998046875
19,Meta,Apple,-0.6474609375,-0.7412109375
19,Meta,Microsoft,-0.5966796875,-0.7998046875
19,Meta,Google,-0.5966796875,-0.7998046875
19,Meta,Amazon,-0.54248046875,-0.87060546875
19,Meta,Tesla,-0.7412109375,-0.6474609375
19,Meta,Nvidia,-0.6181640625,-0.7744140625
20,Apple,Microsoft,-0.326171875,-1.279296875
20,Apple,Google,-0.41796875,-1.07421875
20,Apple,Amazon,-0.343994140625,-1.234375
20,Apple,Tesla,-0.4287109375,-1.0537109375
20,Apple,Nvidia,-0.27001953125,-1.44140625
20,Apple,Meta,-0.362548828125,-1.1904296875
20,Microsoft,Apple,-0.46240234375,-0.99365234375
20,Microsoft,Google,-0.52978515625,-0.88916015625
20,Microsoft,Amazon,-0.46240234375,-0.99365234375
20,Microsoft,Tesla,-0.5693359375,-0.8349609375
20,Microsoft,Nvidia,-0.41259765625,-1.0849609375
20,Microsoft,Meta,-0.47412109375,-0.97412109375
20,Google,Apple,-0.4287109375,-1.0537109375
20,Google,Microsoft,-0.41259765625,-1.0849609375
20,Google,Amazon,-0.4287109375,-1.0537109375
20,Google,Tesla,-0.54248046875,-0.87060546875
20,Google,Nvidia,-0.4287109375,-1.0537109375
20,Google,Meta,-0.439697265625,-1.033203125
20,Amazon,Apple,-0.5693359375,-0.8349609375
20,Amazon,Microsoft,-0.576171875,-0.826171875
20,Amazon,Google,-0.6474609375,-0.7412109375
20,Amazon,Tesla,-0.677734375,-0.708984375
20,Amazon,Nvidia,-0.5556640625,-0.8525390625
20,Amazon,Meta,-0.6181640625,-0.7744140625
20,Tesla,Apple,-0.4287109375,-1.0537109375
20,Tesla,Microsoft,-0.386962890625,-1.13671875
20,Tesla,Google,-0.46240234375,-0.99365234375
20,Tesla,Amazon,-0.41259765625,-1.0849609375
20,Tesla,Nvidia,-0.376953125,-1.158203125
20,Tesla,Meta,-0.3818359375,-1.1474609375
20,Nvidia,Apple,-0.5556640625,-0.8525390625
20,Nvidia,Microsoft,-0.486083984375,-0.95458984375
20,Nvidia,Google,-0.61083984375,-0.78271484375
20,Nvidia,Amazon,-0.54931640625,-0.86181640625
20,Nvidia,Tesla,-0.66259765625,-0.72509765625
20,Nvidia,Meta,-0.5625,-0.84375
20,Meta,Apple,-0.5166015625,-0.9072265625
20,Meta,Microsoft,-0.47412109375,-0.97412109375
20,Meta,Google,-0.46826171875,-0.98388671875
20,Meta,Amazon,-0.39697265625,-1.1162109375
20,Meta,Tesla,-0.548828125,-0.861328125
20,Meta,Nvidia,-0.439697265625,-1.033203125
21,Apple,Microsoft,-0.1326904296875,-2.0859375
21,Apple,Google,-0.1986083984375,-1.7138671875
21,Apple,Amazon,-0.157958984375,-1.923828125
21,Apple,Tesla,-0.19580078125,-1.7265625
21,Apple,Nvidia,-0.1287841796875,-2.11328125
21,Apple,Meta,-0.19580078125,-1.7265625
21,Microsoft,Apple,-0.2318115234375,-1.5751953125
21,Microsoft,Google,-0.30078125,-1.34765625
21,Microsoft,Amazon,-0.259033203125,-1.4775390625
21,Microsoft,Tesla,-0.35302734375,-1.212890625
21,Microsoft,Nvidia,-0.235107421875,-1.5634765625
21,Microsoft,Meta,-0.28125,-1.40625
21,Google,Apple,-0.25537109375,-1.490234375
21,Google,Microsoft,-0.2286376953125,-1.587890625
21,Google,Amazon,-0.262451171875,-1.4658203125
21,Google,Tesla,-0.3818359375,-1.1474609375
21,Google,Nvidia,-0.296875,-1.359375
21,Google,Meta,-0.3173828125,-1.3017578125
21,Amazon,Apple,-0.35302734375,-1.212890625
21,Amazon,Microsoft,-0.33935546875,-1.24609375
21,Amazon,Google,-0.43408203125,-1.0439453125
21,Amazon,Tesla,-0.486083984375,-0.95458984375
21,Amazon,Nvidia,-0.402099609375,-1.10546875
21,Amazon,Meta,-0.4287109375,-1.0537109375
21,Tesla,Apple,-0.2161865234375,-1.6376953125
21,Tesla,Microsoft,-0.204345703125,-1.6884765625
21,Tesla,Google,-0.269775390625,-1.44140625
21,Tesla,Amazon,-0.2384033203125,-1.55078125
21,Tesla,Nvidia,-0.2384033203125,-1.55078125
21,Tesla,Meta,-0.21923828125,-1.625
21,Nvidia,Apple,-0.391845703125,-1.1259765625
21,Nvidia,Microsoft,-0.304931640625,-1.3359375
21,Nvidia,Google,-0.439697265625,-1.033203125
21,Nvidia,Amazon,-0.42333984375,-1.0634765625
21,Nvidia,Tesla,-0.486083984375,-0.95458984375
21,Nvidia,Meta,-0.42333984375,-1.0634765625
21,Meta,Apple,-0.407470703125,-1.0947265625
21,Meta,Microsoft,-0.357666015625,-1.201171875
21,Meta,Google,-0.386962890625,-1.13671875
21,Meta,Amazon,-0.3173828125,-1.3017578125
21,Meta,Tesla,-0.450927734375,-1.013671875
21,Meta,Nvidia,-0.362548828125,-1.1904296875
22,Apple,Microsoft,-0.434326171875,-1.0439453125
22,Apple,Google,-0.6474609375,-0.7412109375
22,Apple,Amazon,-0.5107421875,-0.9169921875
22,Apple,Tesla,-0.60400390625,-0.79150390625
22,Apple,Nvidia,-0.39208984375,-1.1259765625
22,Apple,Meta,-0.5966796875,-0.7998046875
22,Microsoft,Apple,-0.54248046875,-0.87060546875
22,Microsoft,Google,-0.72509765625,-0.66259765625
22,Microsoft,Amazon,-0.5625,-0.84375
22,Microsoft,Tesla,-0.708984375,-0.677734375
22,Microsoft,Nvidia,-0.4921875,-0.9453125
22,Microsoft,Meta,-0.64013671875,-0.74951171875
22,Google,Apple,-0.677734375,-0.708984375
22,Google,Microsoft,-0.62548828125,-0.76611328125
22,Google,Amazon,-0.693359375,-0.693359375
22,Google,Tesla,-0.90771484375,-0.51708984375
22,Google,Nvidia,-0.685546875,-0.701171875
22,Google,Meta,-0.87060546875,-0.54248046875
22,Amazon,Apple,-0.716796875,-0.669921875
22,Amazon,Microsoft,-0.72509765625,-0.66259765625
22,Amazon,Google,-0.98388671875,-0.46826171875
22,Amazon,Tesla,-0.9453125,-0.4921875
22,Amazon,Nvidia,-0.7578125,-0.6328125
22,Amazon,Meta,-0.92626953125,-0.50439453125
22,Tesla,Apple,-0.61083984375,-0.78271484375
22,Tesla,Microsoft,-0.5361328125,-0.8798828125
22,Tesla,Google,-0.7412109375,-0.6474609375
22,Tesla,Amazon,-0.6328125,-0.7578125
22,Tesla,Nvidia,-0.5625,-0.84375
22,Tesla,Meta,-0.64013671875,-0.74951171875
22,Nvidia,Apple,-0.74951171875,-0.64013671875
22,Nvidia,Microsoft,-0.64013671875,-0.74951171875
22,Nvidia,Google,-0.88916015625,-0.52978515625
22,Nvidia,Amazon,-0.76611328125,-0.62548828125
22,Nvidia,Tesla,-0.9453125,-0.4921875
22,Nvidia,Meta,-0.87060546875,-0.54248046875
22,Meta,Apple,-0.693359375,-0.693359375
22,Meta,Microsoft,-0.6181640625,-0.7744140625
22,Meta,Google,-0.73291015625,-0.65478515625
22,Meta,Amazon,-0.58984375,-0.80859375
22,Meta,Tesla,-0.7744140625,-0.6181640625
22,Meta,Nvidia,-0.58984375,-0.80859375
23,Apple,Microsoft,-0.5966796875,-0.7998046875
23,Apple,Google,-0.80859375,-0.58984375
23,Apple,Amazon,-0.73291015625,-0.65478515625
23,Apple,Tesla,-0.87060546875,-0.54248046875
23,Apple,Nvidia,-0.5693359375,-0.8349609375
23,Apple,Meta,-0.74951171875,-0.64013671875
23,Microsoft,Apple,-0.6474609375,-0.7412109375
23,Microsoft,Google,-0.84375,-0.5625
23,Microsoft,Amazon,-0.74951171875,-0.64013671875
23,Microsoft,Tesla,-0.935546875,-0.498046875
23,Microsoft,Nvidia,-0.66259765625,-0.72509765625
23,Microsoft,Meta,-0.78271484375,-0.61083984375
23,Google,Apple,-0.716796875,-0.669921875
23,Google,Microsoft,-0.677734375,-0.708984375
23,Google,Amazon,-0.7998046875,-0.5966796875
23,Google,Tesla,-1.0634765625,-0.42333984375
23,Google,Nvidia,-0.7744140625,-0.6181640625
23,Google,Meta,-0.9169921875,-0.5107421875
23,Amazon,Apple,-0.87060546875,-0.54248046875
23,Amazon,Microsoft,-0.87060546875,-0.54248046875
23,Amazon,Google,-1.1162109375,-0.39697265625
23,Amazon,Tesla,-1.201171875,-0.357666015625
23,Amazon,Nvidia,-0.9169921875,-0.5107421875
23,Amazon,Meta,-1.033203125,-0.439697265625
23,Tesla,Apple,-0.7998046875,-0.5966796875
23,Tesla,Microsoft,-0.716796875,-0.669921875
23,Tesla,Google,-0.9072265625,-0.5166015625
23,Tesla,Amazon,-0.87060546875,-0.54248046875
23,Tesla,Nvidia,-0.74951171875,-0.64013671875
23,Tesla,Meta,-0.8173828125,-0.5830078125
23,Nvidia,Apple,-0.9169921875,-0.5107421875
23,Nvidia,Microsoft,-0.7744140625,-0.6181640625
23,Nvidia,Google,-1.0234375,-0.4453125
23,Nvidia,Amazon,-0.97412109375,-0.47412109375
23,Nvidia,Tesla,-1.1689453125,-0.3720703125
23,Nvidia,Meta,-0.9453125,-0.491943359375
23,Meta,Apple,-0.826171875,-0.576171875
23,Meta,Microsoft,-0.708984375,-0.677734375
23,Meta,Google,-0.861328125,-0.548828125
23,Meta,Amazon,-0.7412109375,-0.6474609375
23,Meta,Tesla,-0.97412109375,-0.47412109375
23,Meta,Nvidia,-0.708984375,-0.677734375
24,Apple,Microsoft,-0.025115966796875,-3.697265625
24,Apple,Google,-0.0225372314453125,-3.8046875
24,Apple,Amazon,-0.006717681884765625,-5.0078125
24,Apple,Tesla,-0.019317626953125,-3.95703125
24,Apple,Nvidia,-0.00583648681640625,-5.14453125
24,Apple,Meta,-0.03314208984375,-3.423828125
24,Microsoft,Apple,-0.0082244873046875,-4.8046875
24,Microsoft,Google,-0.02325439453125,-3.7734375
24,Microsoft,Amazon,-0.006023406982421875,-5.1171875
24,Microsoft,Tesla,-0.017333984375,-4.0625
24,Microsoft,Nvidia,-0.00931549072265625,-4.6796875
24,Microsoft,Meta,-0.021514892578125,-3.849609375
24,Google,Apple,-0.0131072998046875,-4.33984375
24,Google,Microsoft,-0.040435791015625,-3.228515625
24,Google,Amazon,-0.01104736328125,-4.51171875
24,Google,Tesla,-0.0239715576171875,-3.7421875
24,Google,Nvidia,-0.01331329345703125,-4.32421875
24,Google,Meta,-0.044342041015625,-3.138671875
24,Amazon,Apple,-0.039215087890625,-3.2578125
24,Amazon,Microsoft,-0.08380126953125,-2.521484375
24,Amazon,Google,-0.08380126953125,-2.521484375
24,Amazon,Tesla,-0.061981201171875,-2.8125
24,Amazon,Nvidia,-0.031646728515625,-3.46875
24,Amazon,Meta,-0.1468505859375,-1.990234375
24,Tesla,Apple,-0.00960540771484375,-4.6484375
24,Tesla,Microsoft,-0.01416778564453125,-4.265625
24,Tesla,Google,-0.01373291015625,-4.296875
24,Tesla,Amazon,-0.00507354736328125,-5.28515625
24,Tesla,Nvidia,-0.00760650634765625,-4.8828125
24,Tesla,Meta,-0.0211944580078125,-3.865234375
24,Nvidia,Apple,-0.01157379150390625,-4.46484375
24,Nvidia,Microsoft,-0.0225372314453125,-3.8046875
24,Nvidia,Google,-0.0199127197265625,-3.92578125
