template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-4.5,-0.0133056640625,Apple,16-inch,16GB,ASUS,13-inch,16GB
2,-4.375,-0.015380859375,Apple,16-inch,16GB,ASUS,14-inch,4GB
2,-4.28125,-0.0167236328125,Apple,16-inch,16GB,ASUS,14-inch,8GB
2,-4.5,-0.0130615234375,Apple,16-inch,16GB,ASUS,14-inch,16GB
2,-4.28125,-0.0169677734375,Apple,16-inch,16GB,ASUS,16-inch,4GB
2,-4.28125,-0.0162353515625,Apple,16-inch,16GB,ASUS,16-inch,8GB
2,-4.5,-0.012451171875,Apple,16-inch,16GB,ASUS,16-inch,16GB
2,-4.28125,-0.0174560546875,Apple,16-inch,16GB,Lenovo,13-inch,4GB
2,-4.03125,-0.021728515625,Apple,16-inch,16GB,Lenovo,13-inch,8GB
2,-4.375,-0.01507568359375,Apple,16-inch,16GB,Lenovo,13-inch,16GB
2,-4.75,-0.01123046875,Apple,16-inch,16GB,Lenovo,14-inch,4GB
2,-4.28125,-0.017578125,Apple,16-inch,16GB,Lenovo,14-inch,8GB
2,-4.28125,-0.0164794921875,Apple,16-inch,16GB,Lenovo,14-inch,16GB
2,-4.375,-0.0155029296875,Apple,16-inch,16GB,Lenovo,16-inch,4GB
2,-4.28125,-0.0167236328125,Apple,16-inch,16GB,Lenovo,16-inch,8GB
2,-4.375,-0.01434326171875,Apple,16-inch,16GB,Lenovo,16-inch,16GB
2,-4.15625,-0.0196533203125,Apple,16-inch,16GB,HP,13-inch,4GB
2,-4.03125,-0.0213623046875,Apple,16-inch,16GB,HP,13-inch,8GB
2,-4.375,-0.015380859375,Apple,16-inch,16GB,HP,13-inch,16GB
2,-4.28125,-0.0174560546875,Apple,16-inch,16GB,HP,14-inch,4GB
2,-4.15625,-0.019287109375,Apple,16-inch,16GB,HP,14-inch,8GB
2,-4.375,-0.01483154296875,Apple,16-inch,16GB,HP,14-inch,16GB
2,-4.15625,-0.0196533203125,Apple,16-inch,16GB,HP,16-inch,4GB
2,-4.28125,-0.0167236328125,Apple,16-inch,16GB,HP,16-inch,8GB
2,-4.5,-0.0133056640625,Apple,16-inch,16GB,HP,16-inch,16GB
2,-4.15625,-0.0191650390625,Apple,16-inch,16GB,Dell,13-inch,4GB
2,-4.03125,-0.0213623046875,Apple,16-inch,16GB,Dell,13-inch,8GB
2,-4.375,-0.01507568359375,Apple,16-inch,16GB,Dell,13-inch,16GB
2,-4.40625,-0.0157470703125,Apple,16-inch,16GB,Dell,14-inch,4GB
2,-4.15625,-0.019287109375,Apple,16-inch,16GB,Dell,14-inch,8GB
2,-4.375,-0.01483154296875,Apple,16-inch,16GB,Dell,14-inch,16GB
2,-4.15625,-0.0191650390625,Apple,16-inch,16GB,Dell,16-inch,4GB
2,-4.15625,-0.0185546875,Apple,16-inch,16GB,Dell,16-inch,8GB
2,-4.375,-0.01483154296875,Apple,16-inch,16GB,Dell,16-inch,16GB
2,-3.90625,-0.024658203125,Apple,16-inch,16GB,Apple,13-inch,4GB
2,-3.90625,-0.024658203125,Apple,16-inch,16GB,Apple,13-inch,8GB
2,-4.15625,-0.0189208984375,Apple,16-inch,16GB,Apple,13-inch,16GB
2,-4.15625,-0.0203857421875,Apple,16-inch,16GB,Apple,14-inch,4GB
2,-4.15625,-0.0198974609375,Apple,16-inch,16GB,Apple,14-inch,8GB
2,-4.15625,-0.0186767578125,Apple,16-inch,16GB,Apple,14-inch,16GB
2,-3.65625,-0.0322265625,Apple,16-inch,16GB,Apple,16-inch,4GB
2,-4.03125,-0.0218505859375,Apple,16-inch,16GB,Apple,16-inch,8GB
3,-1.828125,-0.201171875,ASUS,13-inch,4GB,ASUS,13-inch,8GB
3,-1.4296875,-0.306640625,ASUS,13-inch,4GB,ASUS,13-inch,16GB
3,-2.03125,-0.158203125,ASUS,13-inch,4GB,ASUS,14-inch,4GB
3,-1.8203125,-0.193359375,ASUS,13-inch,4GB,ASUS,14-inch,8GB
3,-1.828125,-0.201171875,ASUS,13-inch,4GB,ASUS,14-inch,16GB
3,-1.515625,-0.267578125,ASUS,13-inch,4GB,ASUS,16-inch,4GB
3,-1.328125,-0.330078125,ASUS,13-inch,4GB,ASUS,16-inch,8GB
3,-1.828125,-0.2021484375,ASUS,13-inch,4GB,ASUS,16-inch,16GB
3,-1.8203125,-0.1943359375,ASUS,13-inch,4GB,Lenovo,13-inch,4GB
3,-1.6171875,-0.23828125,ASUS,13-inch,4GB,Lenovo,13-inch,8GB
3,-1.6328125,-0.255859375,ASUS,13-inch,4GB,Lenovo,13-inch,16GB
3,-1.7109375,-0.212890625,ASUS,13-inch,4GB,Lenovo,14-inch,4GB
3,-1.515625,-0.265625,ASUS,13-inch,4GB,Lenovo,14-inch,8GB
3,-1.9296875,-0.1787109375,ASUS,13-inch,4GB,Lenovo,14-inch,16GB
3,-1.421875,-0.294921875,ASUS,13-inch,4GB,Lenovo,16-inch,4GB
3,-1.328125,-0.328125,ASUS,13-inch,4GB,Lenovo,16-inch,8GB
3,-1.9296875,-0.181640625,ASUS,13-inch,4GB,Lenovo,16-inch,16GB
3,-2.03125,-0.1513671875,ASUS,13-inch,4GB,HP,13-inch,4GB
3,-1.8125,-0.189453125,ASUS,13-inch,4GB,HP,13-inch,8GB
3,-1.921875,-0.173828125,ASUS,13-inch,4GB,HP,13-inch,16GB
3,-1.515625,-0.265625,ASUS,13-inch,4GB,HP,14-inch,4GB
3,-1.515625,-0.265625,ASUS,13-inch,4GB,HP,14-inch,8GB
3,-1.8203125,-0.19921875,ASUS,13-inch,4GB,HP,14-inch,16GB
3,-1.2421875,-0.365234375,ASUS,13-inch,4GB,HP,16-inch,4GB
3,-1.6171875,-0.2392578125,ASUS,13-inch,4GB,HP,16-inch,8GB
3,-1.71875,-0.2197265625,ASUS,13-inch,4GB,HP,16-inch,16GB
3,-1.7109375,-0.212890625,ASUS,13-inch,4GB,Dell,13-inch,4GB
3,-1.609375,-0.2353515625,ASUS,13-inch,4GB,Dell,13-inch,8GB
3,-1.9375,-0.185546875,ASUS,13-inch,4GB,Dell,13-inch,16GB
3,-1.8125,-0.1904296875,ASUS,13-inch,4GB,Dell,14-inch,4GB
3,-1.6171875,-0.2392578125,ASUS,13-inch,4GB,Dell,14-inch,8GB
3,-1.8203125,-0.197265625,ASUS,13-inch,4GB,Dell,14-inch,16GB
3,-1.328125,-0.328125,ASUS,13-inch,4GB,Dell,16-inch,4GB
3,-1.2421875,-0.365234375,ASUS,13-inch,4GB,Dell,16-inch,8GB
3,-1.8203125,-0.197265625,ASUS,13-inch,4GB,Dell,16-inch,16GB
3,-2.140625,-0.1396484375,ASUS,13-inch,4GB,Apple,13-inch,4GB
3,-1.609375,-0.2373046875,ASUS,13-inch,4GB,Apple,13-inch,8GB
3,-1.625,-0.251953125,ASUS,13-inch,4GB,Apple,13-inch,16GB
3,-1.7109375,-0.2138671875,ASUS,13-inch,4GB,Apple,14-inch,4GB
3,-1.7109375,-0.2138671875,ASUS,13-inch,4GB,Apple,14-inch,8GB
3,-1.9296875,-0.1767578125,ASUS,13-inch,4GB,Apple,14-inch,16GB
3,-1.328125,-0.328125,ASUS,13-inch,4GB,Apple,16-inch,4GB
3,-1.2421875,-0.365234375,ASUS,13-inch,4GB,Apple,16-inch,8GB
3,-1.828125,-0.2021484375,ASUS,13-inch,4GB,Apple,16-inch,16GB
3,-2.59375,-0.08642578125,ASUS,13-inch,8GB,ASUS,13-inch,4GB
3,-2.359375,-0.1142578125,ASUS,13-inch,8GB,ASUS,13-inch,16GB
3,-2.9375,-0.060791015625,ASUS,13-inch,8GB,ASUS,14-inch,4GB
3,-2.9375,-0.06201171875,ASUS,13-inch,8GB,ASUS,14-inch,8GB
3,-2.46875,-0.10107421875,ASUS,13-inch,8GB,ASUS,14-inch,16GB
3,-2.46875,-0.09814453125,ASUS,13-inch,8GB,ASUS,16-inch,4GB
3,-2.59375,-0.087890625,ASUS,13-inch,8GB,ASUS,16-inch,8GB
3,-2.359375,-0.115234375,ASUS,13-inch,8GB,ASUS,16-inch,16GB
3,-2.59375,-0.0859375,ASUS,13-inch,8GB,Lenovo,13-inch,4GB
3,-2.59375,-0.087890625,ASUS,13-inch,8GB,Lenovo,13-inch,8GB
3,-2.25,-0.125,ASUS,13-inch,8GB,Lenovo,13-inch,16GB
3,-2.8125,-0.06884765625,ASUS,13-inch,8GB,Lenovo,14-inch,4GB
3,-2.8125,-0.06884765625,ASUS,13-inch,8GB,Lenovo,14-inch,8GB
3,-2.25,-0.125,ASUS,13-inch,8GB,Lenovo,14-inch,16GB
3,-2.46875,-0.09765625,ASUS,13-inch,8GB,Lenovo,16-inch,4GB
3,-2.25,-0.12255859375,ASUS,13-inch,8GB,Lenovo,16-inch,8GB
3,-2.25,-0.12890625,ASUS,13-inch,8GB,Lenovo,16-inch,16GB
3,-2.59375,-0.0859375,ASUS,13-inch,8GB,HP,13-inch,4GB
3,-2.359375,-0.10888671875,ASUS,13-inch,8GB,HP,13-inch,8GB
3,-2.59375,-0.0888671875,ASUS,13-inch,8GB,HP,13-inch,16GB
3,-2.703125,-0.07763671875,ASUS,13-inch,8GB,HP,14-inch,4GB
3,-2.46875,-0.0986328125,ASUS,13-inch,8GB,HP,14-inch,8GB
3,-2.46875,-0.1005859375,ASUS,13-inch,8GB,HP,14-inch,16GB
3,-1.71875,-0.2177734375,ASUS,13-inch,8GB,HP,16-inch,4GB
3,-1.921875,-0.1708984375,ASUS,13-inch,8GB,HP,16-inch,8GB
3,-2.484375,-0.10205078125,ASUS,13-inch,8GB,HP,16-inch,16GB
3,-2.59375,-0.08642578125,ASUS,13-inch,8GB,Dell,13-inch,4GB
3,-2.703125,-0.078125,ASUS,13-inch,8GB,Dell,13-inch,8GB
3,-2.359375,-0.11181640625,ASUS,13-inch,8GB,Dell,13-inch,16GB
3,-2.8125,-0.0693359375,ASUS,13-inch,8GB,Dell,14-inch,4GB
3,-2.9375,-0.0615234375,ASUS,13-inch,8GB,Dell,14-inch,8GB
3,-2.46875,-0.099609375,ASUS,13-inch,8GB,Dell,14-inch,16GB
3,-2.140625,-0.1396484375,ASUS,13-inch,8GB,Dell,16-inch,4GB
3,-1.8203125,-0.1943359375,ASUS,13-inch,8GB,Dell,16-inch,8GB
3,-2.359375,-0.11474609375,ASUS,13-inch,8GB,Dell,16-inch,16GB
3,-2.46875,-0.09814453125,ASUS,13-inch,8GB,Apple,13-inch,4GB
3,-2.703125,-0.07763671875,ASUS,13-inch,8GB,Apple,13-inch,8GB
3,-2.375,-0.11767578125,ASUS,13-inch,8GB,Apple,13-inch,16GB
3,-2.8125,-0.0693359375,ASUS,13-inch,8GB,Apple,14-inch,4GB
3,-2.703125,-0.0771484375,ASUS,13-inch,8GB,Apple,14-inch,8GB
3,-2.46875,-0.10107421875,ASUS,13-inch,8GB,Apple,14-inch,16GB
3,-2.46875,-0.0986328125,ASUS,13-inch,8GB,Apple,16-inch,4GB
3,-1.6171875,-0.2421875,ASUS,13-inch,8GB,Apple,16-inch,8GB
3,-2.140625,-0.1435546875,ASUS,13-inch,8GB,Apple,16-inch,16GB
3,-2.140625,-0.1435546875,ASUS,13-inch,16GB,ASUS,13-inch,4GB
3,-2.046875,-0.1650390625,ASUS,13-inch,16GB,ASUS,13-inch,8GB
3,-2.9375,-0.06396484375,ASUS,13-inch,16GB,ASUS,14-inch,4GB
3,-2.9375,-0.0673828125,ASUS,13-inch,16GB,ASUS,14-inch,8GB
3,-3.078125,-0.08447265625,ASUS,13-inch,16GB,ASUS,14-inch,16GB
3,-2.484375,-0.103515625,ASUS,13-inch,16GB,ASUS,16-inch,4GB
3,-2.265625,-0.140625,ASUS,13-inch,16GB,ASUS,16-inch,8GB
3,-2.609375,-0.1171875,ASUS,13-inch,16GB,ASUS,16-inch,16GB
3,-2.25,-0.1259765625,ASUS,13-inch,16GB,Lenovo,13-inch,4GB
3,-2.25,-0.1298828125,ASUS,13-inch,16GB,Lenovo,13-inch,8GB
3,-2.484375,-0.1064453125,ASUS,13-inch,16GB,Lenovo,13-inch,16GB
3,-2.8125,-0.0703125,ASUS,13-inch,16GB,Lenovo,14-inch,4GB
3,-2.703125,-0.08203125,ASUS,13-inch,16GB,Lenovo,14-inch,8GB
3,-3.0625,-0.06396484375,ASUS,13-inch,16GB,Lenovo,14-inch,16GB
3,-2.375,-0.1171875,ASUS,13-inch,16GB,Lenovo,16-inch,4GB
3,-2.265625,-0.1484375,ASUS,13-inch,16GB,Lenovo,16-inch,8GB
3,-2.5,-0.1181640625,ASUS,13-inch,16GB,Lenovo,16-inch,16GB
3,-2.46875,-0.10009765625,ASUS,13-inch,16GB,HP,13-inch,4GB
3,-2.484375,-0.10595703125,ASUS,13-inch,16GB,HP,13-inch,8GB
3,-2.71875,-0.0869140625,ASUS,13-inch,16GB,HP,13-inch,16GB
3,-2.9375,-0.0634765625,ASUS,13-inch,16GB,HP,14-inch,4GB
3,-2.828125,-0.078125,ASUS,13-inch,16GB,HP,14-inch,8GB
3,-3.171875,-0.05419921875,ASUS,13-inch,16GB,HP,14-inch,16GB
3,-2.375,-0.1201171875,ASUS,13-inch,16GB,HP,16-inch,4GB
3,-2.5,-0.1240234375,ASUS,13-inch,16GB,HP,16-inch,8GB
3,-2.609375,-0.10205078125,ASUS,13-inch,16GB,HP,16-inch,16GB
3,-2.46875,-0.1005859375,ASUS,13-inch,16GB,Dell,13-inch,4GB
3,-2.15625,-0.1484375,ASUS,13-inch,16GB,Dell,13-inch,8GB
3,-2.71875,-0.0927734375,ASUS,13-inch,16GB,Dell,13-inch,16GB
3,-2.9375,-0.06298828125,ASUS,13-inch,16GB,Dell,14-inch,4GB
3,-2.828125,-0.07666015625,ASUS,13-inch,16GB,Dell,14-inch,8GB
3,-3.0625,-0.06396484375,ASUS,13-inch,16GB,Dell,14-inch,16GB
3,-2.359375,-0.11328125,ASUS,13-inch,16GB,Dell,16-inch,4GB
3,-2.375,-0.126953125,ASUS,13-inch,16GB,Dell,16-inch,8GB
3,-2.71875,-0.09375,ASUS,13-inch,16GB,Dell,16-inch,16GB
3,-2.25,-0.125,ASUS,13-inch,16GB,Apple,13-inch,4GB
3,-2.15625,-0.1630859375,ASUS,13-inch,16GB,Apple,13-inch,8GB
3,-2.609375,-0.10595703125,ASUS,13-inch,16GB,Apple,13-inch,16GB
3,-2.828125,-0.07470703125,ASUS,13-inch,16GB,Apple,14-inch,4GB
3,-2.71875,-0.0888671875,ASUS,13-inch,16GB,Apple,14-inch,8GB
3,-3.078125,-0.0791015625,ASUS,13-inch,16GB,Apple,14-inch,16GB
3,-2.25,-0.1279296875,ASUS,13-inch,16GB,Apple,16-inch,4GB
3,-2.046875,-0.17578125,ASUS,13-inch,16GB,Apple,16-inch,8GB
3,-2.390625,-0.1376953125,ASUS,13-inch,16GB,Apple,16-inch,16GB
3,-2.140625,-0.138671875,ASUS,14-inch,4GB,ASUS,13-inch,4GB
3,-2.25,-0.125,ASUS,14-inch,4GB,ASUS,13-inch,8GB
3,-1.828125,-0.19921875,ASUS,14-inch,4GB,ASUS,13-inch,16GB
3,-2.140625,-0.1455078125,ASUS,14-inch,4GB,ASUS,14-inch,8GB
3,-1.7265625,-0.228515625,ASUS,14-inch,4GB,ASUS,14-inch,16GB
3,-1.9296875,-0.17578125,ASUS,14-inch,4GB,ASUS,16-inch,4GB
3,-2.03125,-0.1591796875,ASUS,14-inch,4GB,ASUS,16-inch,8GB
3,-1.828125,-0.2021484375,ASUS,14-inch,4GB,ASUS,16-inch,16GB
3,-1.921875,-0.171875,ASUS,14-inch,4GB,Lenovo,13-inch,4GB
3,-2.25,-0.1240234375,ASUS,14-inch,4GB,Lenovo,13-inch,8GB
3,-1.8203125,-0.1982421875,ASUS,14-inch,4GB,Lenovo,13-inch,16GB
3,-1.921875,-0.17578125,ASUS,14-inch,4GB,Lenovo,14-inch,4GB
3,-2.03125,-0.158203125,ASUS,14-inch,4GB,Lenovo,14-inch,8GB
3,-1.71875,-0.21875,ASUS,14-inch,4GB,Lenovo,14-inch,16GB
3,-2.03125,-0.15625,ASUS,14-inch,4GB,Lenovo,16-inch,4GB
3,-2.140625,-0.1396484375,ASUS,14-inch,4GB,Lenovo,16-inch,8GB
3,-2.03125,-0.1572265625,ASUS,14-inch,4GB,Lenovo,16-inch,16GB
3,-1.328125,-0.328125,ASUS,14-inch,4GB,HP,13-inch,4GB
3,-1.421875,-0.30078125,ASUS,14-inch,4GB,HP,13-inch,8GB
3,-1.8203125,-0.1953125,ASUS,14-inch,4GB,HP,13-inch,16GB
3,-2.140625,-0.13671875,ASUS,14-inch,4GB,HP,14-inch,4GB
3,-2.25,-0.12353515625,ASUS,14-inch,4GB,HP,14-inch,8GB
3,-1.9296875,-0.1767578125,ASUS,14-inch,4GB,HP,14-inch,16GB
3,-1.7109375,-0.2138671875,ASUS,14-inch,4GB,HP,16-inch,4GB
3,-1.15625,-0.40625,ASUS,14-inch,4GB,HP,16-inch,8GB
3,-1.921875,-0.17578125,ASUS,14-inch,4GB,HP,16-inch,16GB
3,-2.03125,-0.154296875,ASUS,14-inch,4GB,Dell,13-inch,4GB
3,-1.921875,-0.1728515625,ASUS,14-inch,4GB,Dell,13-inch,8GB
3,-1.9296875,-0.1767578125,ASUS,14-inch,4GB,Dell,13-inch,16GB
3,-2.25,-0.12890625,ASUS,14-inch,4GB,Dell,14-inch,4GB
3,-2.140625,-0.1396484375,ASUS,14-inch,4GB,Dell,14-inch,8GB
3,-1.9296875,-0.1796875,ASUS,14-inch,4GB,Dell,14-inch,16GB
3,-2.03125,-0.1533203125,ASUS,14-inch,4GB,Dell,16-inch,4GB
3,-1.6171875,-0.23828125,ASUS,14-inch,4GB,Dell,16-inch,8GB
3,-2.03125,-0.15625,ASUS,14-inch,4GB,Dell,16-inch,16GB
3,-1.71875,-0.2158203125,ASUS,14-inch,4GB,Apple,13-inch,4GB
3,-1.921875,-0.1728515625,ASUS,14-inch,4GB,Apple,13-inch,8GB
3,-1.828125,-0.2060546875,ASUS,14-inch,4GB,Apple,13-inch,16GB
3,-2.046875,-0.1640625,ASUS,14-inch,4GB,Apple,14-inch,4GB
3,-1.828125,-0.2001953125,ASUS,14-inch,4GB,Apple,14-inch,8GB
3,-1.7421875,-0.23828125,ASUS,14-inch,4GB,Apple,14-inch,16GB
3,-1.6171875,-0.23828125,ASUS,14-inch,4GB,Apple,16-inch,4GB
3,-1.515625,-0.265625,ASUS,14-inch,4GB,Apple,16-inch,8GB
3,-1.9296875,-0.1796875,ASUS,14-inch,4GB,Apple,16-inch,16GB
3,-2.703125,-0.076171875,ASUS,14-inch,8GB,ASUS,13-inch,4GB
3,-2.703125,-0.07568359375,ASUS,14-inch,8GB,ASUS,13-inch,8GB
3,-2.25,-0.12255859375,ASUS,14-inch,8GB,ASUS,13-inch,16GB
3,-2.46875,-0.09912109375,ASUS,14-inch,8GB,ASUS,14-inch,4GB
3,-2.03125,-0.15625,ASUS,14-inch,8GB,ASUS,14-inch,16GB
3,-2.59375,-0.0869140625,ASUS,14-inch,8GB,ASUS,16-inch,4GB
3,-2.59375,-0.087890625,ASUS,14-inch,8GB,ASUS,16-inch,8GB
3,-2.03125,-0.1572265625,ASUS,14-inch,8GB,ASUS,16-inch,16GB
3,-2.359375,-0.10791015625,ASUS,14-inch,8GB,Lenovo,13-inch,4GB
3,-2.46875,-0.09619140625,ASUS,14-inch,8GB,Lenovo,13-inch,8GB
3,-2.03125,-0.154296875,ASUS,14-inch,8GB,Lenovo,13-inch,16GB
3,-2.25,-0.12109375,ASUS,14-inch,8GB,Lenovo,14-inch,4GB
3,-2.46875,-0.09619140625,ASUS,14-inch,8GB,Lenovo,14-inch,8GB
3,-1.921875,-0.171875,ASUS,14-inch,8GB,Lenovo,14-inch,16GB
3,-2.25,-0.12158203125,ASUS,14-inch,8GB,Lenovo,16-inch,4GB
3,-2.59375,-0.0859375,ASUS,14-inch,8GB,Lenovo,16-inch,8GB
3,-2.140625,-0.138671875,ASUS,14-inch,8GB,Lenovo,16-inch,16GB
3,-2.703125,-0.07568359375,ASUS,14-inch,8GB,HP,13-inch,4GB
3,-1.921875,-0.1689453125,ASUS,14-inch,8GB,HP,13-inch,8GB
3,-2.25,-0.123046875,ASUS,14-inch,8GB,HP,13-inch,16GB
3,-2.46875,-0.09521484375,ASUS,14-inch,8GB,HP,14-inch,4GB
3,-2.703125,-0.07568359375,ASUS,14-inch,8GB,HP,14-inch,8GB
3,-2.25,-0.12158203125,ASUS,14-inch,8GB,HP,14-inch,16GB
3,-2.46875,-0.09765625,ASUS,14-inch,8GB,HP,16-inch,4GB
3,-2.140625,-0.1357421875,ASUS,14-inch,8GB,HP,16-inch,8GB
3,-2.59375,-0.08740234375,ASUS,14-inch,8GB,HP,16-inch,16GB
3,-2.59375,-0.0859375,ASUS,14-inch,8GB,Dell,13-inch,4GB
3,-2.703125,-0.07568359375,ASUS,14-inch,8GB,Dell,13-inch,8GB
3,-2.359375,-0.109375,ASUS,14-inch,8GB,Dell,13-inch,16GB
3,-2.359375,-0.107421875,ASUS,14-inch,8GB,Dell,14-inch,4GB
3,-2.703125,-0.07568359375,ASUS,14-inch,8GB,Dell,14-inch,8GB
3,-2.140625,-0.13671875,ASUS,14-inch,8GB,Dell,14-inch,16GB
3,-2.59375,-0.0859375,ASUS,14-inch,8GB,Dell,16-inch,4GB
3,-2.359375,-0.10791015625,ASUS,14-inch,8GB,Dell,16-inch,8GB
3,-2.359375,-0.1103515625,ASUS,14-inch,8GB,Dell,16-inch,16GB
3,-2.578125,-0.0859375,ASUS,14-inch,8GB,Apple,13-inch,4GB
3,-2.359375,-0.10693359375,ASUS,14-inch,8GB,Apple,13-inch,8GB
3,-2.140625,-0.138671875,ASUS,14-inch,8GB,Apple,13-inch,16GB
3,-2.359375,-0.10888671875,ASUS,14-inch,8GB,Apple,14-inch,4GB
3,-2.46875,-0.09619140625,ASUS,14-inch,8GB,Apple,14-inch,8GB
3,-2.03125,-0.15625,ASUS,14-inch,8GB,Apple,14-inch,16GB
3,-2.359375,-0.109375,ASUS,14-inch,8GB,Apple,16-inch,4GB
3,-2.25,-0.12158203125,ASUS,14-inch,8GB,Apple,16-inch,8GB
3,-2.03125,-0.15625,ASUS,14-inch,8GB,Apple,16-inch,16GB
3,-2.59375,-0.0869140625,ASUS,14-inch,16GB,ASUS,13-inch,4GB
3,-2.703125,-0.07763671875,ASUS,14-inch,16GB,ASUS,13-inch,8GB
3,-3.0625,-0.056640625,ASUS,14-inch,16GB,ASUS,13-inch,16GB
3,-2.03125,-0.15625,ASUS,14-inch,16GB,ASUS,14-inch,4GB
3,-2.03125,-0.15625,ASUS,14-inch,16GB,ASUS,14-inch,8GB
3,-2.25,-0.12451171875,ASUS,14-inch,16GB,ASUS,16-inch,4GB
3,-2.25,-0.125,ASUS,14-inch,16GB,ASUS,16-inch,8GB
3,-2.40625,-0.1494140625,ASUS,14-inch,16GB,ASUS,16-inch,16GB
3,-2.8125,-0.068359375,ASUS,14-inch,16GB,Lenovo,13-inch,4GB
3,-2.703125,-0.07666015625,ASUS,14-inch,16GB,Lenovo,13-inch,8GB
3,-3.296875,-0.043212890625,ASUS,14-inch,16GB,Lenovo,13-inch,16GB
3,-2.359375,-0.1083984375,ASUS,14-inch,16GB,Lenovo,14-inch,4GB
3,-2.359375,-0.10888671875,ASUS,14-inch,16GB,Lenovo,14-inch,8GB
3,-2.375,-0.1298828125,ASUS,14-inch,16GB,Lenovo,14-inch,16GB
3,-2.46875,-0.09765625,ASUS,14-inch,16GB,Lenovo,16-inch,4GB
3,-2.375,-0.1201171875,ASUS,14-inch,16GB,Lenovo,16-inch,8GB
3,-2.5,-0.1259765625,ASUS,14-inch,16GB,Lenovo,16-inch,16GB
3,-2.8125,-0.06787109375,ASUS,14-inch,16GB,HP,13-inch,4GB
3,-2.9375,-0.06103515625,ASUS,14-inch,16GB,HP,13-inch,8GB
3,-3.296875,-0.04345703125,ASUS,14-inch,16GB,HP,13-inch,16GB
3,-2.359375,-0.10791015625,ASUS,14-inch,16GB,HP,14-inch,4GB
3,-2.46875,-0.09765625,ASUS,14-inch,16GB,HP,14-inch,8GB
3,-2.828125,-0.0791015625,ASUS,14-inch,16GB,HP,14-inch,16GB
3,-2.46875,-0.09814453125,ASUS,14-inch,16GB,HP,16-inch,4GB
3,-2.484375,-0.1015625,ASUS,14-inch,16GB,HP,16-inch,8GB
3,-2.71875,-0.1005859375,ASUS,14-inch,16GB,HP,16-inch,16GB
3,-2.703125,-0.0771484375,ASUS,14-inch,16GB,Dell,13-inch,4GB
3,-2.703125,-0.07763671875,ASUS,14-inch,16GB,Dell,13-inch,8GB
3,-3.171875,-0.048828125,ASUS,14-inch,16GB,Dell,13-inch,16GB
3,-2.25,-0.12109375,ASUS,14-inch,16GB,Dell,14-inch,4GB
3,-2.25,-0.125,ASUS,14-inch,16GB,Dell,14-inch,8GB
3,-2.5,-0.1298828125,ASUS,14-inch,16GB,Dell,14-inch,16GB
3,-2.25,-0.1220703125,ASUS,14-inch,16GB,Dell,16-inch,4GB
3,-2.25,-0.1298828125,ASUS,14-inch,16GB,Dell,16-inch,8GB
3,-2.40625,-0.1513671875,ASUS,14-inch,16GB,Dell,16-inch,16GB
3,-2.59375,-0.0869140625,ASUS,14-inch,16GB,Apple,13-inch,4GB
3,-2.46875,-0.09765625,ASUS,14-inch,16GB,Apple,13-inch,8GB
3,-2.9375,-0.06201171875,ASUS,14-inch,16GB,Apple,13-inch,16GB
3,-2.140625,-0.1376953125,ASUS,14-inch,16GB,Apple,14-inch,4GB
3,-2.140625,-0.138671875,ASUS,14-inch,16GB,Apple,14-inch,8GB
3,-2.390625,-0.1376953125,ASUS,14-inch,16GB,Apple,14-inch,16GB
3,-2.140625,-0.138671875,ASUS,14-inch,16GB,Apple,16-inch,4GB
3,-2.03125,-0.1630859375,ASUS,14-inch,16GB,Apple,16-inch,8GB
3,-2.296875,-0.1796875,ASUS,14-inch,16GB,Apple,16-inch,16GB
3,-1.8203125,-0.193359375,ASUS,16-inch,4GB,ASUS,13-inch,4GB
3,-1.6171875,-0.240234375,ASUS,16-inch,4GB,ASUS,13-inch,8GB
3,-2.140625,-0.1416015625,ASUS,16-inch,4GB,ASUS,13-inch,16GB
3,-2.703125,-0.07861328125,ASUS,16-inch,4GB,ASUS,14-inch,4GB
3,-2.703125,-0.07958984375,ASUS,16-inch,4GB,ASUS,14-inch,8GB
3,-2.140625,-0.142578125,ASUS,16-inch,4GB,ASUS,14-inch,16GB
3,-2.140625,-0.1474609375,ASUS,16-inch,4GB,ASUS,16-inch,8GB
3,-1.828125,-0.203125,ASUS,16-inch,4GB,ASUS,16-inch,16GB
3,-1.421875,-0.296875,ASUS,16-inch,4GB,Lenovo,13-inch,4GB
3,-1.515625,-0.267578125,ASUS,16-inch,4GB,Lenovo,13-inch,8GB
3,-1.921875,-0.17578125,ASUS,16-inch,4GB,Lenovo,13-inch,16GB
3,-2.59375,-0.08837890625,ASUS,16-inch,4GB,Lenovo,14-inch,4GB
3,-2.59375,-0.0888671875,ASUS,16-inch,4GB,Lenovo,14-inch,8GB
3,-2.25,-0.126953125,ASUS,16-inch,4GB,Lenovo,14-inch,16GB
3,-1.921875,-0.1748046875,ASUS,16-inch,4GB,Lenovo,16-inch,4GB
3,-2.03125,-0.15625,ASUS,16-inch,4GB,Lenovo,16-inch,8GB
3,-1.71875,-0.220703125,ASUS,16-inch,4GB,Lenovo,16-inch,16GB
3,-1.8125,-0.1884765625,ASUS,16-inch,4GB,HP,13-inch,4GB
3,-2.359375,-0.10595703125,ASUS,16-inch,4GB,HP,13-inch,8GB
