template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-8.5,9.5,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
2,0.0003147125244140625,1.375,Lenovo,13-inch,4GB,HP,13-inch,4GB
2,-10.75,9.5,Lenovo,13-inch,4GB,HP,13-inch,8GB
2,-10.0,9.5,Lenovo,13-inch,4GB,HP,13-inch,16GB
2,-1.52587890625e-05,2.125,Lenovo,13-inch,4GB,HP,14-inch,4GB
2,-10.75,9.5,Lenovo,13-inch,4GB,HP,14-inch,8GB
2,-10.0,9.5,Lenovo,13-inch,4GB,HP,14-inch,16GB
2,-0.00041961669921875,2.625,Lenovo,13-inch,4GB,HP,16-inch,4GB
2,-9.875,9.5,Lenovo,13-inch,4GB,HP,16-inch,8GB
2,-8.75,9.5,Lenovo,13-inch,4GB,HP,16-inch,16GB
2,0.000179290771484375,1.75,Lenovo,13-inch,4GB,Dell,13-inch,4GB
2,-10.375,9.5,Lenovo,13-inch,4GB,Dell,13-inch,8GB
2,-9.25,9.5,Lenovo,13-inch,4GB,Dell,13-inch,16GB
2,0.0001220703125,1.875,Lenovo,13-inch,4GB,Dell,14-inch,4GB
2,-10.5,9.5,Lenovo,13-inch,4GB,Dell,14-inch,8GB
2,-9.625,9.5,Lenovo,13-inch,4GB,Dell,14-inch,16GB
2,0.0001220703125,1.875,Lenovo,13-inch,4GB,Dell,16-inch,4GB
2,-10.0,9.5,Lenovo,13-inch,4GB,Dell,16-inch,8GB
2,-8.125,9.5,Lenovo,13-inch,4GB,Dell,16-inch,16GB
2,0.0003795623779296875,1.125,Lenovo,13-inch,4GB,Apple,13-inch,4GB
2,-10.5,9.5,Lenovo,13-inch,4GB,Apple,13-inch,8GB
2,-8.875,9.5,Lenovo,13-inch,4GB,Apple,13-inch,16GB
2,0.0003490447998046875,1.25,Lenovo,13-inch,4GB,Apple,14-inch,4GB
2,-10.125,9.5,Lenovo,13-inch,4GB,Apple,14-inch,8GB
2,-9.0,9.5,Lenovo,13-inch,4GB,Apple,14-inch,16GB
2,0.000553131103515625,-0.25,Lenovo,13-inch,4GB,Apple,16-inch,4GB
2,-10.25,9.5,Lenovo,13-inch,4GB,Apple,16-inch,8GB
2,-0.251953125,8.0,Lenovo,13-inch,4GB,Apple,16-inch,16GB
2,-4.5,9.5,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
2,-0.1259765625,7.375,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
2,-0.0091552734375,4.875,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
2,-11.0,9.5,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
2,-0.099609375,7.15625,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
2,-0.004638671875,4.25,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
2,-9.125,9.5,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
2,-0.0693359375,6.8125,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
2,-0.005340576171875,4.375,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
2,-0.004608154296875,4.25,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
2,-5.25,9.5,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
2,-8.375,9.5,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
2,-0.07861328125,6.9375,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
2,-0.0135498046875,5.25,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
2,-5.125,9.5,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
2,-0.0225830078125,5.75,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
2,-0.00799560546875,4.75,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
2,-0.82421875,8.9375,Lenovo,13-inch,8GB,HP,13-inch,4GB
2,-0.1591796875,7.59375,Lenovo,13-inch,8GB,HP,13-inch,8GB
2,-0.006103515625,4.5,Lenovo,13-inch,8GB,HP,13-inch,16GB
2,-9.75,9.5,Lenovo,13-inch,8GB,HP,14-inch,4GB
2,-0.0225830078125,5.75,Lenovo,13-inch,8GB,HP,14-inch,8GB
2,-0.00299072265625,3.875,Lenovo,13-inch,8GB,HP,14-inch,16GB
2,-8.25,9.5,Lenovo,13-inch,8GB,HP,16-inch,4GB
2,-0.025634765625,5.84375,Lenovo,13-inch,8GB,HP,16-inch,8GB
2,-0.00347900390625,4.0,Lenovo,13-inch,8GB,HP,16-inch,16GB
2,-4.75,9.5,Lenovo,13-inch,8GB,Dell,13-inch,4GB
2,-0.2001953125,7.8125,Lenovo,13-inch,8GB,Dell,13-inch,8GB
2,-0.002197265625,3.625,Lenovo,13-inch,8GB,Dell,13-inch,16GB
2,-10.875,9.5,Lenovo,13-inch,8GB,Dell,14-inch,4GB
2,-0.00799560546875,4.75,Lenovo,13-inch,8GB,Dell,14-inch,8GB
2,-0.0015716552734375,3.375,Lenovo,13-inch,8GB,Dell,14-inch,16GB
2,-8.875,9.5,Lenovo,13-inch,8GB,Dell,16-inch,4GB
2,-0.017578125,5.46875,Lenovo,13-inch,8GB,Dell,16-inch,8GB
2,-0.002197265625,3.625,Lenovo,13-inch,8GB,Dell,16-inch,16GB
2,-8.5,9.5,Lenovo,13-inch,8GB,Apple,13-inch,4GB
2,-0.017578125,5.46875,Lenovo,13-inch,8GB,Apple,13-inch,8GB
2,-0.00531005859375,4.375,Lenovo,13-inch,8GB,Apple,13-inch,16GB
2,-10.5,9.5,Lenovo,13-inch,8GB,Apple,14-inch,4GB
2,-1.3125,9.1875,Lenovo,13-inch,8GB,Apple,14-inch,8GB
2,-0.00299072265625,3.875,Lenovo,13-inch,8GB,Apple,14-inch,16GB
2,-7.375,9.5,Lenovo,13-inch,8GB,Apple,16-inch,4GB
2,-0.0693359375,6.8125,Lenovo,13-inch,8GB,Apple,16-inch,8GB
2,-0.0025634765625,3.75,Lenovo,13-inch,8GB,Apple,16-inch,16GB
2,-12.375,9.5,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
2,-7.125,9.5,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
2,-0.57421875,8.6875,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
2,-18.625,9.5,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
2,-6.625,9.5,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
2,-0.1591796875,7.59375,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
2,-13.375,9.5,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
2,-6.25,9.5,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
2,-0.0478515625,6.4375,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
2,-6.375,9.5,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
2,-9.0,9.5,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
2,-15.5,9.5,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
2,-7.0,9.5,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
2,-0.017578125,5.46875,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
2,-8.125,9.5,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
2,-6.75,9.5,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
2,-0.01190185546875,5.125,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
2,-10.75,9.5,Lenovo,13-inch,16GB,HP,13-inch,4GB
2,-7.0,9.5,Lenovo,13-inch,16GB,HP,13-inch,8GB
2,-0.025634765625,5.84375,Lenovo,13-inch,16GB,HP,13-inch,16GB
2,-18.0,9.5,Lenovo,13-inch,16GB,HP,14-inch,4GB
2,-6.125,9.5,Lenovo,13-inch,16GB,HP,14-inch,8GB
2,-0.017578125,5.46875,Lenovo,13-inch,16GB,HP,14-inch,16GB
2,-11.875,9.5,Lenovo,13-inch,16GB,HP,16-inch,4GB
2,-6.125,9.5,Lenovo,13-inch,16GB,HP,16-inch,8GB
2,-0.033203125,6.09375,Lenovo,13-inch,16GB,HP,16-inch,16GB
2,-11.25,9.5,Lenovo,13-inch,16GB,Dell,13-inch,4GB
2,-7.375,9.5,Lenovo,13-inch,16GB,Dell,13-inch,8GB
2,-0.05419921875,6.5625,Lenovo,13-inch,16GB,Dell,13-inch,16GB
2,-18.0,9.5,Lenovo,13-inch,16GB,Dell,14-inch,4GB
2,-6.125,9.5,Lenovo,13-inch,16GB,Dell,14-inch,8GB
2,-0.04248046875,6.3125,Lenovo,13-inch,16GB,Dell,14-inch,16GB
2,-12.75,9.5,Lenovo,13-inch,16GB,Dell,16-inch,4GB
2,-6.125,9.5,Lenovo,13-inch,16GB,Dell,16-inch,8GB
2,-0.0135498046875,5.25,Lenovo,13-inch,16GB,Dell,16-inch,16GB
2,-13.25,9.5,Lenovo,13-inch,16GB,Apple,13-inch,4GB
2,-5.75,9.5,Lenovo,13-inch,16GB,Apple,13-inch,8GB
2,-0.251953125,8.0,Lenovo,13-inch,16GB,Apple,13-inch,16GB
2,-15.625,9.5,Lenovo,13-inch,16GB,Apple,14-inch,4GB
2,-6.125,9.5,Lenovo,13-inch,16GB,Apple,14-inch,8GB
2,-1.5,9.25,Lenovo,13-inch,16GB,Apple,14-inch,16GB
2,-10.25,9.5,Lenovo,13-inch,16GB,Apple,16-inch,4GB
2,-5.0,9.5,Lenovo,13-inch,16GB,Apple,16-inch,8GB
2,-0.0693359375,6.8125,Lenovo,13-inch,16GB,Apple,16-inch,16GB
2,0.000179290771484375,1.75,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
2,-12.125,9.5,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
2,-11.25,9.5,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
2,0.000179290771484375,1.75,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
2,-11.75,9.5,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
2,-10.625,9.5,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
2,-0.0007171630859375,2.875,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
2,-11.5,9.5,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
2,-10.0,9.5,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
2,0.0003147125244140625,1.375,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
2,-13.5,9.5,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
2,-13.125,9.5,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
2,-12.0,9.5,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
2,-11.125,9.5,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
2,-0.0015716552734375,3.375,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
2,-12.125,9.5,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
2,-9.625,9.5,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
2,0.0003490447998046875,1.25,Lenovo,14-inch,4GB,HP,13-inch,4GB
2,-11.625,9.5,Lenovo,14-inch,4GB,HP,13-inch,8GB
2,-11.125,9.5,Lenovo,14-inch,4GB,HP,13-inch,16GB
2,0.000274658203125,1.5,Lenovo,14-inch,4GB,HP,14-inch,4GB
2,-11.625,9.5,Lenovo,14-inch,4GB,HP,14-inch,8GB
2,-10.625,9.5,Lenovo,14-inch,4GB,HP,14-inch,16GB
2,-0.000301361083984375,2.5,Lenovo,14-inch,4GB,HP,16-inch,4GB
2,-11.0,9.5,Lenovo,14-inch,4GB,HP,16-inch,8GB
2,-9.5,9.5,Lenovo,14-inch,4GB,HP,16-inch,16GB
2,0.0002307891845703125,1.625,Lenovo,14-inch,4GB,Dell,13-inch,4GB
2,-11.25,9.5,Lenovo,14-inch,4GB,Dell,13-inch,8GB
2,-11.0,9.5,Lenovo,14-inch,4GB,Dell,13-inch,16GB
2,0.0001220703125,1.875,Lenovo,14-inch,4GB,Dell,14-inch,4GB
2,-10.75,9.5,Lenovo,14-inch,4GB,Dell,14-inch,8GB
2,-10.125,9.5,Lenovo,14-inch,4GB,Dell,14-inch,16GB
2,-1.52587890625e-05,2.125,Lenovo,14-inch,4GB,Dell,16-inch,4GB
2,-10.75,9.5,Lenovo,14-inch,4GB,Dell,16-inch,8GB
2,-8.875,9.5,Lenovo,14-inch,4GB,Dell,16-inch,16GB
2,0.0003795623779296875,1.125,Lenovo,14-inch,4GB,Apple,13-inch,4GB
2,-9.875,9.5,Lenovo,14-inch,4GB,Apple,13-inch,8GB
2,-9.25,9.5,Lenovo,14-inch,4GB,Apple,13-inch,16GB
2,0.00048828125,0.5,Lenovo,14-inch,4GB,Apple,14-inch,4GB
2,-10.875,9.5,Lenovo,14-inch,4GB,Apple,14-inch,8GB
2,-9.375,9.5,Lenovo,14-inch,4GB,Apple,14-inch,16GB
2,0.000514984130859375,0.25,Lenovo,14-inch,4GB,Apple,16-inch,4GB
2,-10.5,9.5,Lenovo,14-inch,4GB,Apple,16-inch,8GB
2,-6.875,9.5,Lenovo,14-inch,4GB,Apple,16-inch,16GB
2,-7.0,9.5,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
2,-1.140625,9.125,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
2,-0.03759765625,6.21875,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
2,-0.251953125,8.0,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
2,-0.0693359375,6.8125,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
2,-0.01043701171875,5.0,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
2,-7.5,9.5,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
2,-0.017578125,5.46875,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
2,-0.006103515625,4.5,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
2,-0.0225830078125,5.75,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
2,-0.2001953125,7.8125,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
2,-6.5,9.5,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
2,-0.001861572265625,3.5,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
2,-6.125,9.5,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
2,-0.38671875,8.375,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
2,-0.0091552734375,4.875,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
2,-0.015380859375,5.34375,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
2,-5.75,9.5,Lenovo,14-inch,8GB,HP,13-inch,4GB
2,-0.07861328125,6.9375,Lenovo,14-inch,8GB,HP,13-inch,8GB
2,-0.0291748046875,5.96875,Lenovo,14-inch,8GB,HP,13-inch,16GB
2,-0.0225830078125,5.75,Lenovo,14-inch,8GB,HP,14-inch,4GB
2,-0.04248046875,6.3125,Lenovo,14-inch,8GB,HP,14-inch,8GB
2,-0.01190185546875,5.125,Lenovo,14-inch,8GB,HP,14-inch,16GB
2,-7.25,9.5,Lenovo,14-inch,8GB,HP,16-inch,4GB
2,-0.0091552734375,4.875,Lenovo,14-inch,8GB,HP,16-inch,8GB
2,-0.0040283203125,4.125,Lenovo,14-inch,8GB,HP,16-inch,16GB
2,-8.0,9.5,Lenovo,14-inch,8GB,Dell,13-inch,4GB
2,-0.0291748046875,5.96875,Lenovo,14-inch,8GB,Dell,13-inch,8GB
2,-0.006988525390625,4.625,Lenovo,14-inch,8GB,Dell,13-inch,16GB
2,-2.578125,9.4375,Lenovo,14-inch,8GB,Dell,14-inch,4GB
2,-0.1591796875,7.59375,Lenovo,14-inch,8GB,Dell,14-inch,8GB
2,-0.0040283203125,4.125,Lenovo,14-inch,8GB,Dell,14-inch,16GB
2,-7.25,9.5,Lenovo,14-inch,8GB,Dell,16-inch,4GB
2,-0.006988525390625,4.625,Lenovo,14-inch,8GB,Dell,16-inch,8GB
2,-0.002197265625,3.625,Lenovo,14-inch,8GB,Dell,16-inch,16GB
2,-9.75,9.5,Lenovo,14-inch,8GB,Apple,13-inch,4GB
2,-1.140625,9.125,Lenovo,14-inch,8GB,Apple,13-inch,8GB
2,-0.002197265625,3.625,Lenovo,14-inch,8GB,Apple,13-inch,16GB
2,-8.75,9.5,Lenovo,14-inch,8GB,Apple,14-inch,4GB
2,-0.3125,8.1875,Lenovo,14-inch,8GB,Apple,14-inch,8GB
2,-0.006103515625,4.5,Lenovo,14-inch,8GB,Apple,14-inch,16GB
2,-7.125,9.5,Lenovo,14-inch,8GB,Apple,16-inch,4GB
2,-0.0291748046875,5.96875,Lenovo,14-inch,8GB,Apple,16-inch,8GB
2,-0.0025634765625,3.75,Lenovo,14-inch,8GB,Apple,16-inch,16GB
2,-14.625,9.5,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
2,-4.75,9.5,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
2,-1.9140625,9.3125,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
2,-8.625,9.5,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
2,-6.875,9.5,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
2,-0.1591796875,7.59375,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
2,-11.125,9.5,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
2,-5.625,9.5,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
2,-0.01190185546875,5.125,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
2,-10.5,9.5,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
2,-5.5,9.5,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
2,-0.0225830078125,5.75,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
2,-0.00799560546875,4.75,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
2,-8.5,9.5,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
2,-5.375,9.5,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
2,-6.5,9.5,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
2,-0.006103515625,4.5,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
2,-13.625,9.5,Lenovo,14-inch,16GB,HP,13-inch,4GB
2,-4.5,9.5,Lenovo,14-inch,16GB,HP,13-inch,8GB
2,-0.0478515625,6.4375,Lenovo,14-inch,16GB,HP,13-inch,16GB
2,-7.125,9.5,Lenovo,14-inch,16GB,HP,14-inch,4GB
2,-6.375,9.5,Lenovo,14-inch,16GB,HP,14-inch,8GB
2,-0.0135498046875,5.25,Lenovo,14-inch,16GB,HP,14-inch,16GB
2,-9.875,9.5,Lenovo,14-inch,16GB,HP,16-inch,4GB
2,-5.75,9.5,Lenovo,14-inch,16GB,HP,16-inch,8GB
2,-0.0091552734375,4.875,Lenovo,14-inch,16GB,HP,16-inch,16GB
2,-15.0,9.5,Lenovo,14-inch,16GB,Dell,13-inch,4GB
2,-0.0615234375,6.6875,Lenovo,14-inch,16GB,Dell,13-inch,8GB
2,-0.2001953125,7.8125,Lenovo,14-inch,16GB,Dell,13-inch,16GB
2,-8.5,9.5,Lenovo,14-inch,16GB,Dell,14-inch,4GB
2,-6.375,9.5,Lenovo,14-inch,16GB,Dell,14-inch,8GB
2,-0.04248046875,6.3125,Lenovo,14-inch,16GB,Dell,14-inch,16GB
2,-10.5,9.5,Lenovo,14-inch,16GB,Dell,16-inch,4GB
2,-5.25,9.5,Lenovo,14-inch,16GB,Dell,16-inch,8GB
2,-0.006988525390625,4.625,Lenovo,14-inch,16GB,Dell,16-inch,16GB
2,-13.75,9.5,Lenovo,14-inch,16GB,Apple,13-inch,4GB
2,-0.0291748046875,5.96875,Lenovo,14-inch,16GB,Apple,13-inch,8GB
2,-0.38671875,8.375,Lenovo,14-inch,16GB,Apple,13-inch,16GB
2,-10.25,9.5,Lenovo,14-inch,16GB,Apple,14-inch,4GB
2,-3.53125,9.5,Lenovo,14-inch,16GB,Apple,14-inch,8GB
2,-0.82421875,8.9375,Lenovo,14-inch,16GB,Apple,14-inch,16GB
2,-9.5,9.5,Lenovo,14-inch,16GB,Apple,16-inch,4GB
2,-0.251953125,8.0,Lenovo,14-inch,16GB,Apple,16-inch,8GB
2,-0.099609375,7.15625,Lenovo,14-inch,16GB,Apple,16-inch,16GB
2,-7.25,9.5,Lenovo,16-inch,4GB,ASUS,13-inch,4GB
2,-11.75,9.5,Lenovo,16-inch,4GB,ASUS,13-inch,8GB
2,-11.625,9.5,Lenovo,16-inch,4GB,ASUS,13-inch,16GB
2,-7.5,9.5,Lenovo,16-inch,4GB,ASUS,14-inch,4GB
2,-11.75,9.5,Lenovo,16-inch,4GB,ASUS,14-inch,8GB
2,-12.125,9.5,Lenovo,16-inch,4GB,ASUS,14-inch,16GB
2,-0.3125,8.1875,Lenovo,16-inch,4GB,ASUS,16-inch,4GB
2,-12.5,9.5,Lenovo,16-inch,4GB,ASUS,16-inch,8GB
2,-9.875,9.5,Lenovo,16-inch,4GB,ASUS,16-inch,16GB
2,-3.53125,9.5,Lenovo,16-inch,4GB,Lenovo,13-inch,4GB
2,-12.875,9.5,Lenovo,16-inch,4GB,Lenovo,13-inch,8GB
2,-12.625,9.5,Lenovo,16-inch,4GB,Lenovo,13-inch,16GB
2,-5.0,9.5,Lenovo,16-inch,4GB,Lenovo,14-inch,4GB
2,-13.25,9.5,Lenovo,16-inch,4GB,Lenovo,14-inch,8GB
2,-13.25,9.5,Lenovo,16-inch,4GB,Lenovo,14-inch,16GB
2,-11.75,9.5,Lenovo,16-inch,4GB,Lenovo,16-inch,8GB
2,-10.125,9.5,Lenovo,16-inch,4GB,Lenovo,16-inch,16GB
2,-6.625,9.5,Lenovo,16-inch,4GB,HP,13-inch,4GB
2,-10.75,9.5,Lenovo,16-inch,4GB,HP,13-inch,8GB
2,-11.125,9.5,Lenovo,16-inch,4GB,HP,13-inch,16GB
2,-7.0,9.5,Lenovo,16-inch,4GB,HP,14-inch,4GB
2,-11.0,9.5,Lenovo,16-inch,4GB,HP,14-inch,8GB
2,-11.875,9.5,Lenovo,16-inch,4GB,HP,14-inch,16GB
2,-0.015380859375,5.34375,Lenovo,16-inch,4GB,HP,16-inch,4GB
2,-11.875,9.5,Lenovo,16-inch,4GB,HP,16-inch,8GB
2,-9.75,9.5,Lenovo,16-inch,4GB,HP,16-inch,16GB
2,-6.625,9.5,Lenovo,16-inch,4GB,Dell,13-inch,4GB
2,-10.75,9.5,Lenovo,16-inch,4GB,Dell,13-inch,8GB
2,-11.25,9.5,Lenovo,16-inch,4GB,Dell,13-inch,16GB
2,-7.25,9.5,Lenovo,16-inch,4GB,Dell,14-inch,4GB
2,-11.0,9.5,Lenovo,16-inch,4GB,Dell,14-inch,8GB
2,-11.5,9.5,Lenovo,16-inch,4GB,Dell,14-inch,16GB
2,-0.099609375,7.15625,Lenovo,16-inch,4GB,Dell,16-inch,4GB
2,-11.375,9.5,Lenovo,16-inch,4GB,Dell,16-inch,8GB
2,-9.125,9.5,Lenovo,16-inch,4GB,Dell,16-inch,16GB
2,-4.875,9.5,Lenovo,16-inch,4GB,Apple,13-inch,4GB
2,-10.125,9.5,Lenovo,16-inch,4GB,Apple,13-inch,8GB
2,-9.25,9.5,Lenovo,16-inch,4GB,Apple,13-inch,16GB
2,-4.875,9.5,Lenovo,16-inch,4GB,Apple,14-inch,4GB
2,-10.625,9.5,Lenovo,16-inch,4GB,Apple,14-inch,8GB
2,-9.75,9.5,Lenovo,16-inch,4GB,Apple,14-inch,16GB
2,-0.0025634765625,3.75,Lenovo,16-inch,4GB,Apple,16-inch,4GB
2,-12.0,9.5,Lenovo,16-inch,4GB,Apple,16-inch,8GB
2,-8.625,9.5,Lenovo,16-inch,4GB,Apple,16-inch,16GB
2,-9.5,9.5,Lenovo,16-inch,8GB,ASUS,13-inch,4GB
2,-3.53125,9.5,Lenovo,16-inch,8GB,ASUS,13-inch,8GB
2,-0.004638671875,4.25,Lenovo,16-inch,8GB,ASUS,13-inch,16GB
2,-9.75,9.5,Lenovo,16-inch,8GB,ASUS,14-inch,4GB
2,-3.40625,9.4375,Lenovo,16-inch,8GB,ASUS,14-inch,8GB
2,-0.017578125,5.46875,Lenovo,16-inch,8GB,ASUS,14-inch,16GB
2,-0.00055694580078125,2.75,Lenovo,16-inch,8GB,ASUS,16-inch,4GB
2,-0.251953125,8.0,Lenovo,16-inch,8GB,ASUS,16-inch,8GB
2,-0.002197265625,3.625,Lenovo,16-inch,8GB,ASUS,16-inch,16GB
2,-7.5,9.5,Lenovo,16-inch,8GB,Lenovo,13-inch,4GB
2,-4.375,9.5,Lenovo,16-inch,8GB,Lenovo,13-inch,8GB
2,-0.251953125,8.0,Lenovo,16-inch,8GB,Lenovo,13-inch,16GB
2,-7.5,9.5,Lenovo,16-inch,8GB,Lenovo,14-inch,4GB
2,-4.75,9.5,Lenovo,16-inch,8GB,Lenovo,14-inch,8GB
2,-6.0,9.5,Lenovo,16-inch,8GB,Lenovo,14-inch,16GB
2,-0.000194549560546875,2.375,Lenovo,16-inch,8GB,Lenovo,16-inch,4GB
2,-6.0,9.5,Lenovo,16-inch,8GB,Lenovo,16-inch,16GB
2,-8.625,9.5,Lenovo,16-inch,8GB,HP,13-inch,4GB
2,-0.57421875,8.6875,Lenovo,16-inch,8GB,HP,13-inch,8GB
2,-0.002197265625,3.625,Lenovo,16-inch,8GB,HP,13-inch,16GB
2,-8.75,9.5,Lenovo,16-inch,8GB,HP,14-inch,4GB
2,-1.8046875,9.3125,Lenovo,16-inch,8GB,HP,14-inch,8GB
2,-0.0091552734375,4.875,Lenovo,16-inch,8GB,HP,14-inch,16GB
2,-1.52587890625e-05,2.125,Lenovo,16-inch,8GB,HP,16-inch,4GB
2,-0.251953125,8.0,Lenovo,16-inch,8GB,HP,16-inch,8GB
2,-0.00109100341796875,3.125,Lenovo,16-inch,8GB,HP,16-inch,16GB
2,-9.75,9.5,Lenovo,16-inch,8GB,Dell,13-inch,4GB
2,-0.033203125,6.09375,Lenovo,16-inch,8GB,Dell,13-inch,8GB
2,-0.001861572265625,3.5,Lenovo,16-inch,8GB,Dell,13-inch,16GB
2,-10.25,9.5,Lenovo,16-inch,8GB,Dell,14-inch,4GB
2,-0.251953125,8.0,Lenovo,16-inch,8GB,Dell,14-inch,8GB
2,-0.004638671875,4.25,Lenovo,16-inch,8GB,Dell,14-inch,16GB
2,0.0001220703125,1.875,Lenovo,16-inch,8GB,Dell,16-inch,4GB
2,-1.3125,9.1875,Lenovo,16-inch,8GB,Dell,16-inch,8GB
2,-0.00089263916015625,3.0,Lenovo,16-inch,8GB,Dell,16-inch,16GB
2,-12.0,9.5,Lenovo,16-inch,8GB,Apple,13-inch,4GB
2,-0.97265625,9.0,Lenovo,16-inch,8GB,Apple,13-inch,8GB
2,-0.000194549560546875,2.375,Lenovo,16-inch,8GB,Apple,13-inch,16GB
2,-12.875,9.5,Lenovo,16-inch,8GB,Apple,14-inch,4GB
2,-2.578125,9.4375,Lenovo,16-inch,8GB,Apple,14-inch,8GB
2,-0.00041961669921875,2.625,Lenovo,16-inch,8GB,Apple,14-inch,16GB
2,-2.125,9.375,Lenovo,16-inch,8GB,Apple,16-inch,4GB
2,-0.015380859375,5.34375,Lenovo,16-inch,8GB,Apple,16-inch,8GB
2,-0.0007171630859375,2.875,Lenovo,16-inch,8GB,Apple,16-inch,16GB
2,-15.375,9.5,Lenovo,16-inch,16GB,ASUS,13-inch,4GB
2,-2.8125,9.4375,Lenovo,16-inch,16GB,ASUS,13-inch,8GB
2,-5.125,9.5,Lenovo,16-inch,16GB,ASUS,13-inch,16GB
2,-15.125,9.5,Lenovo,16-inch,16GB,ASUS,14-inch,4GB
