template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
0,-1.140625,-0.392578125,Dell,14-inch,16GB,ASUS,13-inch,8GB
0,-0.53515625,-0.91015625,Dell,14-inch,16GB,ASUS,13-inch,16GB
0,-0.1904296875,-1.8125,Dell,14-inch,16GB,ASUS,14-inch,4GB
0,-1.2265625,-0.353515625,Dell,14-inch,16GB,ASUS,14-inch,8GB
0,-0.486328125,-0.984375,Dell,14-inch,16GB,ASUS,14-inch,16GB
0,-0.212890625,-1.7109375,Dell,14-inch,16GB,ASUS,16-inch,4GB
0,-0.69921875,-0.69921875,Dell,14-inch,16GB,ASUS,16-inch,8GB
0,-0.53515625,-0.91015625,Dell,14-inch,16GB,ASUS,16-inch,16GB
0,-0.193359375,-1.8203125,Dell,14-inch,16GB,Lenovo,13-inch,4GB
0,-0.98046875,-0.478515625,Dell,14-inch,16GB,Lenovo,13-inch,8GB
0,-0.482421875,-0.984375,Dell,14-inch,16GB,Lenovo,13-inch,16GB
0,-0.2119140625,-1.7109375,Dell,14-inch,16GB,Lenovo,14-inch,4GB
0,-1.2265625,-0.353515625,Dell,14-inch,16GB,Lenovo,14-inch,8GB
0,-0.53125,-0.90625,Dell,14-inch,16GB,Lenovo,14-inch,16GB
0,-0.212890625,-1.7109375,Dell,14-inch,16GB,Lenovo,16-inch,4GB
0,-0.69921875,-0.69921875,Dell,14-inch,16GB,Lenovo,16-inch,8GB
0,-0.5859375,-0.8359375,Dell,14-inch,16GB,Lenovo,16-inch,16GB
0,-0.193359375,-1.8203125,Dell,14-inch,16GB,HP,13-inch,4GB
0,-0.98046875,-0.48046875,Dell,14-inch,16GB,HP,13-inch,8GB
0,-0.484375,-0.984375,Dell,14-inch,16GB,HP,13-inch,16GB
0,-0.212890625,-1.7109375,Dell,14-inch,16GB,HP,14-inch,4GB
0,-1.140625,-0.392578125,Dell,14-inch,16GB,HP,14-inch,8GB
0,-0.484375,-0.984375,Dell,14-inch,16GB,HP,14-inch,16GB
0,-0.212890625,-1.7109375,Dell,14-inch,16GB,HP,16-inch,4GB
0,-0.58203125,-0.83203125,Dell,14-inch,16GB,HP,16-inch,8GB
0,-0.5859375,-0.8359375,Dell,14-inch,16GB,HP,16-inch,16GB
0,-0.2353515625,-1.609375,Dell,14-inch,16GB,Dell,13-inch,4GB
0,-1.0625,-0.43359375,Dell,14-inch,16GB,Dell,13-inch,8GB
0,-0.58203125,-0.83203125,Dell,14-inch,16GB,Dell,13-inch,16GB
0,-0.2314453125,-1.609375,Dell,14-inch,16GB,Dell,14-inch,4GB
0,-1.140625,-0.390625,Dell,14-inch,16GB,Dell,14-inch,8GB
0,-0.26171875,-1.515625,Dell,14-inch,16GB,Dell,16-inch,4GB
0,-0.640625,-0.765625,Dell,14-inch,16GB,Dell,16-inch,8GB
0,-0.63671875,-0.76171875,Dell,14-inch,16GB,Dell,16-inch,16GB
0,-0.1748046875,-1.921875,Dell,14-inch,16GB,Apple,13-inch,4GB
0,-0.69921875,-0.69921875,Dell,14-inch,16GB,Apple,13-inch,8GB
0,-0.484375,-0.984375,Dell,14-inch,16GB,Apple,13-inch,16GB
0,-0.19140625,-1.8125,Dell,14-inch,16GB,Apple,14-inch,4GB
0,-0.765625,-0.640625,Dell,14-inch,16GB,Apple,14-inch,8GB
0,-0.482421875,-0.984375,Dell,14-inch,16GB,Apple,14-inch,16GB
0,-0.171875,-1.921875,Dell,14-inch,16GB,Apple,16-inch,4GB
0,-0.5859375,-0.8359375,Dell,14-inch,16GB,Apple,16-inch,8GB
0,-0.486328125,-0.984375,Dell,14-inch,16GB,Apple,16-inch,16GB
0,-0.61328125,-0.86328125,Dell,16-inch,4GB,ASUS,13-inch,4GB
0,-1.921875,-0.1708984375,Dell,16-inch,4GB,ASUS,13-inch,8GB
0,-0.99609375,-0.49609375,Dell,16-inch,4GB,ASUS,13-inch,16GB
0,-0.609375,-0.859375,Dell,16-inch,4GB,ASUS,14-inch,4GB
0,-2.03125,-0.15234375,Dell,16-inch,4GB,ASUS,14-inch,8GB
0,-0.9921875,-0.494140625,Dell,16-inch,4GB,ASUS,14-inch,16GB
0,-0.609375,-0.859375,Dell,16-inch,4GB,ASUS,16-inch,4GB
0,-2.25,-0.12060546875,Dell,16-inch,4GB,ASUS,16-inch,8GB
0,-1.15625,-0.40625,Dell,16-inch,4GB,ASUS,16-inch,16GB
0,-0.5546875,-0.9296875,Dell,16-inch,4GB,Lenovo,13-inch,4GB
0,-1.921875,-0.1708984375,Dell,16-inch,4GB,Lenovo,13-inch,8GB
0,-0.9921875,-0.494140625,Dell,16-inch,4GB,Lenovo,13-inch,16GB
0,-0.6015625,-0.8515625,Dell,16-inch,4GB,Lenovo,14-inch,4GB
0,-2.03125,-0.1513671875,Dell,16-inch,4GB,Lenovo,14-inch,8GB
0,-1.0703125,-0.447265625,Dell,16-inch,4GB,Lenovo,14-inch,16GB
0,-0.71875,-0.71875,Dell,16-inch,4GB,Lenovo,16-inch,4GB
0,-2.25,-0.11962890625,Dell,16-inch,4GB,Lenovo,16-inch,8GB
0,-1.1484375,-0.40234375,Dell,16-inch,4GB,Lenovo,16-inch,16GB
0,-0.5546875,-0.9296875,Dell,16-inch,4GB,HP,13-inch,4GB
0,-1.8125,-0.189453125,Dell,16-inch,4GB,HP,13-inch,8GB
0,-0.91796875,-0.54296875,Dell,16-inch,4GB,HP,13-inch,16GB
0,-0.55078125,-0.92578125,Dell,16-inch,4GB,HP,14-inch,4GB
0,-2.03125,-0.1513671875,Dell,16-inch,4GB,HP,14-inch,8GB
0,-1.0703125,-0.4453125,Dell,16-inch,4GB,HP,14-inch,16GB
0,-0.60546875,-0.85546875,Dell,16-inch,4GB,HP,16-inch,4GB
0,-2.140625,-0.1337890625,Dell,16-inch,4GB,HP,16-inch,8GB
0,-1.15625,-0.404296875,Dell,16-inch,4GB,HP,16-inch,16GB
0,-0.5859375,-0.8359375,Dell,16-inch,4GB,Dell,13-inch,4GB
0,-1.8125,-0.1875,Dell,16-inch,4GB,Dell,13-inch,8GB
0,-0.91015625,-0.53515625,Dell,16-inch,4GB,Dell,13-inch,16GB
0,-0.64453125,-0.76953125,Dell,16-inch,4GB,Dell,14-inch,4GB
0,-1.9140625,-0.16796875,Dell,16-inch,4GB,Dell,14-inch,8GB
0,-0.984375,-0.484375,Dell,16-inch,4GB,Dell,14-inch,16GB
0,-2.46875,-0.0927734375,Dell,16-inch,4GB,Dell,16-inch,8GB
0,-1.0625,-0.4375,Dell,16-inch,4GB,Dell,16-inch,16GB
0,-0.609375,-0.859375,Dell,16-inch,4GB,Apple,13-inch,4GB
0,-1.609375,-0.2373046875,Dell,16-inch,4GB,Apple,13-inch,8GB
0,-0.71875,-0.71875,Dell,16-inch,4GB,Apple,13-inch,16GB
0,-0.60546875,-0.85546875,Dell,16-inch,4GB,Apple,14-inch,4GB
0,-1.8125,-0.189453125,Dell,16-inch,4GB,Apple,14-inch,8GB
0,-0.78515625,-0.66015625,Dell,16-inch,4GB,Apple,14-inch,16GB
0,-0.65625,-0.78125,Dell,16-inch,4GB,Apple,16-inch,4GB
0,-1.8125,-0.1884765625,Dell,16-inch,4GB,Apple,16-inch,8GB
0,-0.85546875,-0.60546875,Dell,16-inch,4GB,Apple,16-inch,16GB
0,-0.06494140625,-2.9375,Dell,16-inch,8GB,ASUS,13-inch,4GB
0,-0.39453125,-1.1484375,Dell,16-inch,8GB,ASUS,13-inch,8GB
0,-0.328125,-1.328125,Dell,16-inch,8GB,ASUS,13-inch,16GB
0,-0.06298828125,-2.9375,Dell,16-inch,8GB,ASUS,14-inch,4GB
0,-0.435546875,-1.0625,Dell,16-inch,8GB,ASUS,14-inch,8GB
0,-0.326171875,-1.328125,Dell,16-inch,8GB,ASUS,14-inch,16GB
0,-0.07763671875,-2.703125,Dell,16-inch,8GB,ASUS,16-inch,4GB
0,-0.39453125,-1.1484375,Dell,16-inch,8GB,ASUS,16-inch,8GB
0,-0.53125,-0.90625,Dell,16-inch,8GB,ASUS,16-inch,16GB
0,-0.07177734375,-2.828125,Dell,16-inch,8GB,Lenovo,13-inch,4GB
0,-0.35546875,-1.234375,Dell,16-inch,8GB,Lenovo,13-inch,8GB
0,-0.294921875,-1.421875,Dell,16-inch,8GB,Lenovo,13-inch,16GB
0,-0.06298828125,-2.9375,Dell,16-inch,8GB,Lenovo,14-inch,4GB
0,-0.39453125,-1.140625,Dell,16-inch,8GB,Lenovo,14-inch,8GB
0,-0.326171875,-1.328125,Dell,16-inch,8GB,Lenovo,14-inch,16GB
0,-0.0859375,-2.578125,Dell,16-inch,8GB,Lenovo,16-inch,4GB
0,-0.435546875,-1.0625,Dell,16-inch,8GB,Lenovo,16-inch,8GB
0,-0.53125,-0.90625,Dell,16-inch,8GB,Lenovo,16-inch,16GB
0,-0.072265625,-2.828125,Dell,16-inch,8GB,HP,13-inch,4GB
0,-0.35546875,-1.234375,Dell,16-inch,8GB,HP,13-inch,8GB
0,-0.29296875,-1.421875,Dell,16-inch,8GB,HP,13-inch,16GB
0,-0.07080078125,-2.828125,Dell,16-inch,8GB,HP,14-inch,4GB
0,-0.35546875,-1.2265625,Dell,16-inch,8GB,HP,14-inch,8GB
0,-0.361328125,-1.234375,Dell,16-inch,8GB,HP,14-inch,16GB
0,-0.08642578125,-2.59375,Dell,16-inch,8GB,HP,16-inch,4GB
0,-0.35546875,-1.234375,Dell,16-inch,8GB,HP,16-inch,8GB
0,-0.482421875,-0.984375,Dell,16-inch,8GB,HP,16-inch,16GB
0,-0.09765625,-2.46875,Dell,16-inch,8GB,Dell,13-inch,4GB
0,-0.43359375,-1.0625,Dell,16-inch,8GB,Dell,13-inch,8GB
0,-0.357421875,-1.234375,Dell,16-inch,8GB,Dell,13-inch,16GB
0,-0.08642578125,-2.59375,Dell,16-inch,8GB,Dell,14-inch,4GB
0,-0.478515625,-0.98046875,Dell,16-inch,8GB,Dell,14-inch,8GB
0,-0.39453125,-1.1484375,Dell,16-inch,8GB,Dell,14-inch,16GB
0,-0.09326171875,-2.46875,Dell,16-inch,8GB,Dell,16-inch,4GB
0,-0.52734375,-0.90234375,Dell,16-inch,8GB,Dell,16-inch,16GB
0,-0.0791015625,-2.703125,Dell,16-inch,8GB,Apple,13-inch,4GB
0,-0.39453125,-1.140625,Dell,16-inch,8GB,Apple,13-inch,8GB
0,-0.23828125,-1.609375,Dell,16-inch,8GB,Apple,13-inch,16GB
0,-0.07080078125,-2.828125,Dell,16-inch,8GB,Apple,14-inch,4GB
0,-0.39453125,-1.140625,Dell,16-inch,8GB,Apple,14-inch,8GB
0,-0.2373046875,-1.609375,Dell,16-inch,8GB,Apple,14-inch,16GB
0,-0.09716796875,-2.46875,Dell,16-inch,8GB,Apple,16-inch,4GB
0,-0.435546875,-1.0625,Dell,16-inch,8GB,Apple,16-inch,8GB
0,-0.359375,-1.234375,Dell,16-inch,8GB,Apple,16-inch,16GB
0,-0.21875,-1.71875,Dell,16-inch,16GB,ASUS,13-inch,4GB
0,-1.0625,-0.435546875,Dell,16-inch,16GB,ASUS,13-inch,8GB
0,-0.484375,-0.984375,Dell,16-inch,16GB,ASUS,13-inch,16GB
0,-0.2158203125,-1.71875,Dell,16-inch,16GB,ASUS,14-inch,4GB
0,-1.0625,-0.435546875,Dell,16-inch,16GB,ASUS,14-inch,8GB
0,-0.53515625,-0.91015625,Dell,16-inch,16GB,ASUS,14-inch,16GB
0,-0.236328125,-1.609375,Dell,16-inch,16GB,ASUS,16-inch,4GB
0,-1.0625,-0.4375,Dell,16-inch,16GB,ASUS,16-inch,8GB
0,-0.44140625,-1.0703125,Dell,16-inch,16GB,ASUS,16-inch,16GB
0,-0.2431640625,-1.6171875,Dell,16-inch,16GB,Lenovo,13-inch,4GB
0,-0.90625,-0.53125,Dell,16-inch,16GB,Lenovo,13-inch,8GB
0,-0.53125,-0.90625,Dell,16-inch,16GB,Lenovo,13-inch,16GB
0,-0.2412109375,-1.6171875,Dell,16-inch,16GB,Lenovo,14-inch,4GB
0,-0.98046875,-0.48046875,Dell,16-inch,16GB,Lenovo,14-inch,8GB
0,-0.53125,-0.90625,Dell,16-inch,16GB,Lenovo,14-inch,16GB
0,-0.236328125,-1.609375,Dell,16-inch,16GB,Lenovo,16-inch,4GB
0,-0.98046875,-0.48046875,Dell,16-inch,16GB,Lenovo,16-inch,8GB
0,-0.484375,-0.984375,Dell,16-inch,16GB,Lenovo,16-inch,16GB
0,-0.21875,-1.71875,Dell,16-inch,16GB,HP,13-inch,4GB
0,-0.83203125,-0.58203125,Dell,16-inch,16GB,HP,13-inch,8GB
0,-0.484375,-0.984375,Dell,16-inch,16GB,HP,13-inch,16GB
0,-0.216796875,-1.71875,Dell,16-inch,16GB,HP,14-inch,4GB
0,-0.90625,-0.53125,Dell,16-inch,16GB,HP,14-inch,8GB
0,-0.53125,-0.90625,Dell,16-inch,16GB,HP,14-inch,16GB
0,-0.236328125,-1.609375,Dell,16-inch,16GB,HP,16-inch,4GB
0,-0.98046875,-0.48046875,Dell,16-inch,16GB,HP,16-inch,8GB
0,-0.484375,-0.984375,Dell,16-inch,16GB,HP,16-inch,16GB
0,-0.294921875,-1.421875,Dell,16-inch,16GB,Dell,13-inch,4GB
0,-1.0625,-0.43359375,Dell,16-inch,16GB,Dell,13-inch,8GB
0,-0.58203125,-0.83203125,Dell,16-inch,16GB,Dell,13-inch,16GB
0,-0.263671875,-1.515625,Dell,16-inch,16GB,Dell,14-inch,4GB
0,-1.0625,-0.43359375,Dell,16-inch,16GB,Dell,14-inch,8GB
0,-0.63671875,-0.76171875,Dell,16-inch,16GB,Dell,14-inch,16GB
0,-0.2578125,-1.5078125,Dell,16-inch,16GB,Dell,16-inch,4GB
0,-1.140625,-0.390625,Dell,16-inch,16GB,Dell,16-inch,8GB
0,-0.1953125,-1.8203125,Dell,16-inch,16GB,Apple,13-inch,4GB
0,-0.703125,-0.703125,Dell,16-inch,16GB,Apple,13-inch,8GB
0,-0.484375,-0.984375,Dell,16-inch,16GB,Apple,13-inch,16GB
0,-0.1953125,-1.8203125,Dell,16-inch,16GB,Apple,14-inch,4GB
0,-0.69921875,-0.69921875,Dell,16-inch,16GB,Apple,14-inch,8GB
0,-0.439453125,-1.0625,Dell,16-inch,16GB,Apple,14-inch,16GB
0,-0.236328125,-1.609375,Dell,16-inch,16GB,Apple,16-inch,4GB
0,-0.703125,-0.703125,Dell,16-inch,16GB,Apple,16-inch,8GB
0,-0.53125,-0.90625,Dell,16-inch,16GB,Apple,16-inch,16GB
0,-0.73046875,-0.73046875,Apple,13-inch,4GB,ASUS,13-inch,4GB
0,-1.8125,-0.1875,Apple,13-inch,4GB,ASUS,13-inch,8GB
0,-1.2421875,-0.365234375,Apple,13-inch,4GB,ASUS,13-inch,16GB
0,-0.7265625,-0.7265625,Apple,13-inch,4GB,ASUS,14-inch,4GB
0,-1.9140625,-0.166015625,Apple,13-inch,4GB,ASUS,14-inch,8GB
0,-1.2421875,-0.365234375,Apple,13-inch,4GB,ASUS,14-inch,16GB
0,-0.6640625,-0.7890625,Apple,13-inch,4GB,ASUS,16-inch,4GB
0,-1.9140625,-0.16796875,Apple,13-inch,4GB,ASUS,16-inch,8GB
0,-1.0,-0.5,Apple,13-inch,4GB,ASUS,16-inch,16GB
0,-0.79296875,-0.66796875,Apple,13-inch,4GB,Lenovo,13-inch,4GB
0,-1.8125,-0.1875,Apple,13-inch,4GB,Lenovo,13-inch,8GB
0,-1.15625,-0.404296875,Apple,13-inch,4GB,Lenovo,13-inch,16GB
0,-0.7265625,-0.7265625,Apple,13-inch,4GB,Lenovo,14-inch,4GB
0,-1.8125,-0.1865234375,Apple,13-inch,4GB,Lenovo,14-inch,8GB
0,-1.2421875,-0.365234375,Apple,13-inch,4GB,Lenovo,14-inch,16GB
0,-0.6640625,-0.7890625,Apple,13-inch,4GB,Lenovo,16-inch,4GB
0,-1.8125,-0.1875,Apple,13-inch,4GB,Lenovo,16-inch,8GB
0,-0.99609375,-0.49609375,Apple,13-inch,4GB,Lenovo,16-inch,16GB
0,-0.6640625,-0.7890625,Apple,13-inch,4GB,HP,13-inch,4GB
0,-1.5078125,-0.259765625,Apple,13-inch,4GB,HP,13-inch,8GB
0,-1.15625,-0.404296875,Apple,13-inch,4GB,HP,13-inch,16GB
0,-0.6640625,-0.7890625,Apple,13-inch,4GB,HP,14-inch,4GB
0,-1.7109375,-0.2080078125,Apple,13-inch,4GB,HP,14-inch,8GB
0,-1.0703125,-0.4453125,Apple,13-inch,4GB,HP,14-inch,16GB
0,-0.60546875,-0.85546875,Apple,13-inch,4GB,HP,16-inch,4GB
0,-1.609375,-0.2333984375,Apple,13-inch,4GB,HP,16-inch,8GB
0,-1.0,-0.498046875,Apple,13-inch,4GB,HP,16-inch,16GB
0,-0.7265625,-0.7265625,Apple,13-inch,4GB,Dell,13-inch,4GB
0,-1.8125,-0.1865234375,Apple,13-inch,4GB,Dell,13-inch,8GB
0,-1.15625,-0.40625,Apple,13-inch,4GB,Dell,13-inch,16GB
0,-0.73046875,-0.73046875,Apple,13-inch,4GB,Dell,14-inch,4GB
0,-1.9140625,-0.1669921875,Apple,13-inch,4GB,Dell,14-inch,8GB
0,-1.15625,-0.404296875,Apple,13-inch,4GB,Dell,14-inch,16GB
0,-0.6640625,-0.7890625,Apple,13-inch,4GB,Dell,16-inch,4GB
0,-1.8125,-0.1875,Apple,13-inch,4GB,Dell,16-inch,8GB
0,-1.0,-0.5,Apple,13-inch,4GB,Dell,16-inch,16GB
0,-2.578125,-0.08203125,Apple,13-inch,4GB,Apple,13-inch,8GB
0,-1.3203125,-0.322265625,Apple,13-inch,4GB,Apple,13-inch,16GB
0,-0.765625,-0.640625,Apple,13-inch,4GB,Apple,14-inch,4GB
0,-1.9140625,-0.166015625,Apple,13-inch,4GB,Apple,14-inch,8GB
0,-0.98828125,-0.486328125,Apple,13-inch,4GB,Apple,14-inch,16GB
0,-0.765625,-0.640625,Apple,13-inch,4GB,Apple,16-inch,4GB
0,-1.609375,-0.232421875,Apple,13-inch,4GB,Apple,16-inch,8GB
0,-0.84765625,-0.59765625,Apple,13-inch,4GB,Apple,16-inch,16GB
0,-0.07861328125,-2.703125,Apple,13-inch,8GB,ASUS,13-inch,4GB
0,-0.435546875,-1.0625,Apple,13-inch,8GB,ASUS,13-inch,8GB
0,-0.482421875,-0.984375,Apple,13-inch,8GB,ASUS,13-inch,16GB
0,-0.052001953125,-3.171875,Apple,13-inch,8GB,ASUS,14-inch,4GB
0,-0.392578125,-1.140625,Apple,13-inch,8GB,ASUS,14-inch,8GB
0,-0.357421875,-1.234375,Apple,13-inch,8GB,ASUS,14-inch,16GB
0,-0.059814453125,-3.0625,Apple,13-inch,8GB,ASUS,16-inch,4GB
0,-0.39453125,-1.140625,Apple,13-inch,8GB,ASUS,16-inch,8GB
0,-0.29296875,-1.421875,Apple,13-inch,8GB,ASUS,16-inch,16GB
0,-0.08837890625,-2.59375,Apple,13-inch,8GB,Lenovo,13-inch,4GB
0,-0.392578125,-1.140625,Apple,13-inch,8GB,Lenovo,13-inch,8GB
0,-0.4375,-1.0625,Apple,13-inch,8GB,Lenovo,13-inch,16GB
0,-0.0576171875,-3.0625,Apple,13-inch,8GB,Lenovo,14-inch,4GB
0,-0.435546875,-1.0625,Apple,13-inch,8GB,Lenovo,14-inch,8GB
0,-0.357421875,-1.234375,Apple,13-inch,8GB,Lenovo,14-inch,16GB
0,-0.06591796875,-2.9375,Apple,13-inch,8GB,Lenovo,16-inch,4GB
0,-0.39453125,-1.140625,Apple,13-inch,8GB,Lenovo,16-inch,8GB
0,-0.29296875,-1.4140625,Apple,13-inch,8GB,Lenovo,16-inch,16GB
0,-0.08837890625,-2.59375,Apple,13-inch,8GB,HP,13-inch,4GB
0,-0.35546875,-1.2265625,Apple,13-inch,8GB,HP,13-inch,8GB
0,-0.4375,-1.0625,Apple,13-inch,8GB,HP,13-inch,16GB
0,-0.0517578125,-3.171875,Apple,13-inch,8GB,HP,14-inch,4GB
0,-0.39453125,-1.140625,Apple,13-inch,8GB,HP,14-inch,8GB
0,-0.357421875,-1.234375,Apple,13-inch,8GB,HP,14-inch,16GB
0,-0.06591796875,-2.9375,Apple,13-inch,8GB,HP,16-inch,4GB
0,-0.35546875,-1.234375,Apple,13-inch,8GB,HP,16-inch,8GB
0,-0.29296875,-1.4140625,Apple,13-inch,8GB,HP,16-inch,16GB
0,-0.08837890625,-2.59375,Apple,13-inch,8GB,Dell,13-inch,4GB
0,-0.39453125,-1.140625,Apple,13-inch,8GB,Dell,13-inch,8GB
0,-0.4375,-1.0625,Apple,13-inch,8GB,Dell,13-inch,16GB
0,-0.064453125,-2.9375,Apple,13-inch,8GB,Dell,14-inch,4GB
0,-0.39453125,-1.140625,Apple,13-inch,8GB,Dell,14-inch,8GB
0,-0.322265625,-1.3203125,Apple,13-inch,8GB,Dell,14-inch,16GB
0,-0.06591796875,-2.9375,Apple,13-inch,8GB,Dell,16-inch,4GB
0,-0.39453125,-1.1484375,Apple,13-inch,8GB,Dell,16-inch,8GB
0,-0.263671875,-1.515625,Apple,13-inch,8GB,Dell,16-inch,16GB
0,-0.057861328125,-2.9375,Apple,13-inch,8GB,Apple,13-inch,4GB
0,-0.431640625,-1.0546875,Apple,13-inch,8GB,Apple,13-inch,16GB
0,-0.060546875,-2.9375,Apple,13-inch,8GB,Apple,14-inch,4GB
0,-0.52734375,-0.90234375,Apple,13-inch,8GB,Apple,14-inch,8GB
0,-0.353515625,-1.2265625,Apple,13-inch,8GB,Apple,14-inch,16GB
0,-0.08544921875,-2.578125,Apple,13-inch,8GB,Apple,16-inch,4GB
0,-0.478515625,-0.9765625,Apple,13-inch,8GB,Apple,16-inch,8GB
0,-0.3203125,-1.3203125,Apple,13-inch,8GB,Apple,16-inch,16GB
0,-0.298828125,-1.421875,Apple,13-inch,16GB,ASUS,13-inch,4GB
0,-1.140625,-0.39453125,Apple,13-inch,16GB,ASUS,13-inch,8GB
0,-0.484375,-0.984375,Apple,13-inch,16GB,ASUS,13-inch,16GB
0,-0.2451171875,-1.6171875,Apple,13-inch,16GB,ASUS,14-inch,4GB
0,-1.140625,-0.392578125,Apple,13-inch,16GB,ASUS,14-inch,8GB
0,-0.5859375,-0.8359375,Apple,13-inch,16GB,ASUS,14-inch,16GB
0,-0.267578125,-1.515625,Apple,13-inch,16GB,ASUS,16-inch,4GB
0,-0.703125,-0.703125,Apple,13-inch,16GB,ASUS,16-inch,8GB
0,-0.58984375,-0.83984375,Apple,13-inch,16GB,ASUS,16-inch,16GB
0,-0.298828125,-1.421875,Apple,13-inch,16GB,Lenovo,13-inch,4GB
0,-1.0625,-0.435546875,Apple,13-inch,16GB,Lenovo,13-inch,8GB
0,-0.5859375,-0.8359375,Apple,13-inch,16GB,Lenovo,13-inch,16GB
0,-0.2451171875,-1.6171875,Apple,13-inch,16GB,Lenovo,14-inch,4GB
0,-1.0625,-0.435546875,Apple,13-inch,16GB,Lenovo,14-inch,8GB
0,-0.5859375,-0.8359375,Apple,13-inch,16GB,Lenovo,14-inch,16GB
0,-0.240234375,-1.6171875,Apple,13-inch,16GB,Lenovo,16-inch,4GB
0,-0.640625,-0.765625,Apple,13-inch,16GB,Lenovo,16-inch,8GB
0,-0.53515625,-0.91015625,Apple,13-inch,16GB,Lenovo,16-inch,16GB
0,-0.296875,-1.421875,Apple,13-inch,16GB,HP,13-inch,4GB
0,-1.0625,-0.4375,Apple,13-inch,16GB,HP,13-inch,8GB
0,-0.484375,-0.984375,Apple,13-inch,16GB,HP,13-inch,16GB
0,-0.2451171875,-1.6171875,Apple,13-inch,16GB,HP,14-inch,4GB
0,-0.98046875,-0.48046875,Apple,13-inch,16GB,HP,14-inch,8GB
0,-0.53125,-0.90625,Apple,13-inch,16GB,HP,14-inch,16GB
0,-0.2392578125,-1.6171875,Apple,13-inch,16GB,HP,16-inch,4GB
0,-0.640625,-0.765625,Apple,13-inch,16GB,HP,16-inch,8GB
0,-0.53515625,-0.91015625,Apple,13-inch,16GB,HP,16-inch,16GB
0,-0.298828125,-1.421875,Apple,13-inch,16GB,Dell,13-inch,4GB
0,-1.0625,-0.435546875,Apple,13-inch,16GB,Dell,13-inch,8GB
0,-0.53515625,-0.91015625,Apple,13-inch,16GB,Dell,13-inch,16GB
0,-0.24609375,-1.6171875,Apple,13-inch,16GB,Dell,14-inch,4GB
0,-1.0625,-0.435546875,Apple,13-inch,16GB,Dell,14-inch,8GB
0,-0.5859375,-0.8359375,Apple,13-inch,16GB,Dell,14-inch,16GB
0,-0.2412109375,-1.6171875,Apple,13-inch,16GB,Dell,16-inch,4GB
0,-0.640625,-0.765625,Apple,13-inch,16GB,Dell,16-inch,8GB
0,-0.53515625,-0.91015625,Apple,13-inch,16GB,Dell,16-inch,16GB
0,-0.353515625,-1.2265625,Apple,13-inch,16GB,Apple,13-inch,4GB
0,-1.5078125,-0.255859375,Apple,13-inch,16GB,Apple,13-inch,8GB
0,-0.259765625,-1.5078125,Apple,13-inch,16GB,Apple,14-inch,4GB
0,-1.3203125,-0.318359375,Apple,13-inch,16GB,Apple,14-inch,8GB
0,-0.63671875,-0.76171875,Apple,13-inch,16GB,Apple,14-inch,16GB
0,-0.291015625,-1.4140625,Apple,13-inch,16GB,Apple,16-inch,4GB
0,-0.69921875,-0.69921875,Apple,13-inch,16GB,Apple,16-inch,8GB
0,-0.58203125,-0.83203125,Apple,13-inch,16GB,Apple,16-inch,16GB
0,-0.671875,-0.796875,Apple,14-inch,4GB,ASUS,13-inch,4GB
0,-2.25,-0.1181640625,Apple,14-inch,4GB,ASUS,13-inch,8GB
0,-1.328125,-0.330078125,Apple,14-inch,4GB,ASUS,13-inch,16GB
0,-0.859375,-0.609375,Apple,14-inch,4GB,ASUS,14-inch,4GB
0,-2.25,-0.1181640625,Apple,14-inch,4GB,ASUS,14-inch,8GB
0,-1.421875,-0.296875,Apple,14-inch,4GB,ASUS,14-inch,16GB
0,-0.859375,-0.609375,Apple,14-inch,4GB,ASUS,16-inch,4GB
0,-2.25,-0.11767578125,Apple,14-inch,4GB,ASUS,16-inch,8GB
0,-1.2421875,-0.37109375,Apple,14-inch,4GB,ASUS,16-inch,16GB
0,-0.66796875,-0.79296875,Apple,14-inch,4GB,Lenovo,13-inch,4GB
0,-2.03125,-0.1484375,Apple,14-inch,4GB,Lenovo,13-inch,8GB
0,-1.2421875,-0.36328125,Apple,14-inch,4GB,Lenovo,13-inch,16GB
0,-0.9296875,-0.5546875,Apple,14-inch,4GB,Lenovo,14-inch,4GB
0,-2.125,-0.1328125,Apple,14-inch,4GB,Lenovo,14-inch,8GB
0,-1.328125,-0.326171875,Apple,14-inch,4GB,Lenovo,14-inch,16GB
0,-0.859375,-0.609375,Apple,14-inch,4GB,Lenovo,16-inch,4GB
0,-2.25,-0.11865234375,Apple,14-inch,4GB,Lenovo,16-inch,8GB
0,-1.15625,-0.41015625,Apple,14-inch,4GB,Lenovo,16-inch,16GB
0,-0.609375,-0.859375,Apple,14-inch,4GB,HP,13-inch,4GB
0,-1.9140625,-0.166015625,Apple,14-inch,4GB,HP,13-inch,8GB
0,-1.1484375,-0.40234375,Apple,14-inch,4GB,HP,13-inch,16GB
0,-0.72265625,-0.72265625,Apple,14-inch,4GB,HP,14-inch,4GB
0,-1.9140625,-0.166015625,Apple,14-inch,4GB,HP,14-inch,8GB
0,-1.234375,-0.36328125,Apple,14-inch,4GB,HP,14-inch,16GB
0,-0.6640625,-0.7890625,Apple,14-inch,4GB,HP,16-inch,4GB
0,-2.03125,-0.1484375,Apple,14-inch,4GB,HP,16-inch,8GB
0,-1.078125,-0.451171875,Apple,14-inch,4GB,HP,16-inch,16GB
