template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
4,-0.041778564453125,2.599609375,ASUS,13-inch,16GB,ASUS,16-inch,16GB
4,0.007564544677734375,-6.5390625,ASUS,13-inch,16GB,Lenovo,13-inch,4GB
4,-17.0,5.6328125,ASUS,13-inch,16GB,Lenovo,13-inch,8GB
4,-7.1015625,5.6328125,ASUS,13-inch,16GB,Lenovo,13-inch,16GB
4,-4.31640625,5.62109375,ASUS,13-inch,16GB,Lenovo,14-inch,4GB
4,-25.328125,5.6328125,ASUS,13-inch,16GB,Lenovo,14-inch,8GB
4,-23.59375,5.6328125,ASUS,13-inch,16GB,Lenovo,14-inch,16GB
4,0.00736236572265625,-2.8515625,ASUS,13-inch,16GB,Lenovo,16-inch,4GB
4,-1.09765625,5.23046875,ASUS,13-inch,16GB,Lenovo,16-inch,8GB
4,-0.027130126953125,2.25390625,ASUS,13-inch,16GB,Lenovo,16-inch,16GB
4,0.007564544677734375,-6.6015625,ASUS,13-inch,16GB,HP,13-inch,4GB
4,-16.234375,5.6328125,ASUS,13-inch,16GB,HP,13-inch,8GB
4,-6.5546875,5.6328125,ASUS,13-inch,16GB,HP,13-inch,16GB
4,-3.115234375,5.5859375,ASUS,13-inch,16GB,HP,14-inch,4GB
4,-24.84375,5.6328125,ASUS,13-inch,16GB,HP,14-inch,8GB
4,-23.328125,5.6328125,ASUS,13-inch,16GB,HP,14-inch,16GB
4,0.007411956787109375,-3.1328125,ASUS,13-inch,16GB,HP,16-inch,4GB
4,-1.0771484375,5.21875,ASUS,13-inch,16GB,HP,16-inch,8GB
4,-0.02874755859375,2.298828125,ASUS,13-inch,16GB,HP,16-inch,16GB
4,0.00756072998046875,-6.3515625,ASUS,13-inch,16GB,Dell,13-inch,4GB
4,-17.015625,5.6328125,ASUS,13-inch,16GB,Dell,13-inch,8GB
4,-9.7578125,5.6328125,ASUS,13-inch,16GB,Dell,13-inch,16GB
4,-4.75,5.625,ASUS,13-inch,16GB,Dell,14-inch,4GB
4,-25.65625,5.6328125,ASUS,13-inch,16GB,Dell,14-inch,8GB
4,-23.671875,5.6328125,ASUS,13-inch,16GB,Dell,14-inch,16GB
4,0.00727081298828125,-2.4921875,ASUS,13-inch,16GB,Dell,16-inch,4GB
4,-1.205078125,5.28125,ASUS,13-inch,16GB,Dell,16-inch,8GB
4,-0.0347900390625,2.44921875,ASUS,13-inch,16GB,Dell,16-inch,16GB
4,0.007564544677734375,-7.3359375,ASUS,13-inch,16GB,Apple,13-inch,4GB
4,-13.2578125,5.6328125,ASUS,13-inch,16GB,Apple,13-inch,8GB
4,-8.2265625,5.6328125,ASUS,13-inch,16GB,Apple,13-inch,16GB
4,-0.0689697265625,3.025390625,ASUS,13-inch,16GB,Apple,14-inch,4GB
4,-22.421875,5.6328125,ASUS,13-inch,16GB,Apple,14-inch,8GB
4,-20.796875,5.6328125,ASUS,13-inch,16GB,Apple,14-inch,16GB
4,0.007541656494140625,-4.9140625,ASUS,13-inch,16GB,Apple,16-inch,4GB
4,-0.269775390625,4.21484375,ASUS,13-inch,16GB,Apple,16-inch,8GB
4,-0.119384765625,3.505859375,ASUS,13-inch,16GB,Apple,16-inch,16GB
4,0.00756072998046875,-6.0078125,ASUS,14-inch,4GB,ASUS,13-inch,4GB
4,-13.8203125,5.6328125,ASUS,14-inch,4GB,ASUS,13-inch,8GB
4,-0.466552734375,4.66015625,ASUS,14-inch,4GB,ASUS,13-inch,16GB
4,-33.125,5.6328125,ASUS,14-inch,4GB,ASUS,14-inch,8GB
4,-23.0,5.6328125,ASUS,14-inch,4GB,ASUS,14-inch,16GB
4,0.00750732421875,-4.0703125,ASUS,14-inch,4GB,ASUS,16-inch,4GB
4,-13.5859375,5.6328125,ASUS,14-inch,4GB,ASUS,16-inch,8GB
4,-2.5,5.546875,ASUS,14-inch,4GB,ASUS,16-inch,16GB
4,0.007534027099609375,-4.6328125,ASUS,14-inch,4GB,Lenovo,13-inch,4GB
4,-14.4296875,5.6328125,ASUS,14-inch,4GB,Lenovo,13-inch,8GB
4,-1.1396484375,5.25,ASUS,14-inch,4GB,Lenovo,13-inch,16GB
4,-0.7841796875,5.02734375,ASUS,14-inch,4GB,Lenovo,14-inch,4GB
4,-33.96875,5.6328125,ASUS,14-inch,4GB,Lenovo,14-inch,8GB
4,-25.21875,5.6328125,ASUS,14-inch,4GB,Lenovo,14-inch,16GB
4,0.007526397705078125,-4.4140625,ASUS,14-inch,4GB,Lenovo,16-inch,4GB
4,-13.9765625,5.6328125,ASUS,14-inch,4GB,Lenovo,16-inch,8GB
4,-3.01171875,5.58203125,ASUS,14-inch,4GB,Lenovo,16-inch,16GB
4,0.007549285888671875,-5.2734375,ASUS,14-inch,4GB,HP,13-inch,4GB
4,-15.1171875,5.6328125,ASUS,14-inch,4GB,HP,13-inch,8GB
4,-1.5673828125,5.40234375,ASUS,14-inch,4GB,HP,13-inch,16GB
4,-0.1138916015625,3.46484375,ASUS,14-inch,4GB,HP,14-inch,4GB
4,-34.25,5.6328125,ASUS,14-inch,4GB,HP,14-inch,8GB
4,-25.171875,5.6328125,ASUS,14-inch,4GB,HP,14-inch,16GB
4,0.007534027099609375,-4.6484375,ASUS,14-inch,4GB,HP,16-inch,4GB
4,-14.7890625,5.6328125,ASUS,14-inch,4GB,HP,16-inch,8GB
4,-3.734375,5.609375,ASUS,14-inch,4GB,HP,16-inch,16GB
4,0.00750732421875,-4.0546875,ASUS,14-inch,4GB,Dell,13-inch,4GB
4,-15.8046875,5.6328125,ASUS,14-inch,4GB,Dell,13-inch,8GB
4,-1.888671875,5.46875,ASUS,14-inch,4GB,Dell,13-inch,16GB
4,-1.5927734375,5.40625,ASUS,14-inch,4GB,Dell,14-inch,4GB
4,-34.5,5.6328125,ASUS,14-inch,4GB,Dell,14-inch,8GB
4,-25.703125,5.6328125,ASUS,14-inch,4GB,Dell,14-inch,16GB
4,0.00750732421875,-4.1015625,ASUS,14-inch,4GB,Dell,16-inch,4GB
4,-15.0703125,5.6328125,ASUS,14-inch,4GB,Dell,16-inch,8GB
4,-3.78125,5.609375,ASUS,14-inch,4GB,Dell,16-inch,16GB
4,0.007534027099609375,-4.6484375,ASUS,14-inch,4GB,Apple,13-inch,4GB
4,-14.6640625,5.6328125,ASUS,14-inch,4GB,Apple,13-inch,8GB
4,-1.5673828125,5.40234375,ASUS,14-inch,4GB,Apple,13-inch,16GB
4,-0.026611328125,2.240234375,ASUS,14-inch,4GB,Apple,14-inch,4GB
4,-30.9375,5.6328125,ASUS,14-inch,4GB,Apple,14-inch,8GB
4,-22.359375,5.6328125,ASUS,14-inch,4GB,Apple,14-inch,16GB
4,0.007541656494140625,-4.8828125,ASUS,14-inch,4GB,Apple,16-inch,4GB
4,-13.1328125,5.6328125,ASUS,14-inch,4GB,Apple,16-inch,8GB
4,-0.27734375,4.23828125,ASUS,14-inch,4GB,Apple,16-inch,16GB
4,0.007568359375,-19.625,ASUS,14-inch,8GB,ASUS,13-inch,4GB
4,0.007568359375,-18.53125,ASUS,14-inch,8GB,ASUS,13-inch,8GB
4,0.007568359375,-10.3671875,ASUS,14-inch,8GB,ASUS,13-inch,16GB
4,0.007568359375,-18.03125,ASUS,14-inch,8GB,ASUS,14-inch,4GB
4,-7.6171875,5.6328125,ASUS,14-inch,8GB,ASUS,14-inch,16GB
4,0.007568359375,-16.78125,ASUS,14-inch,8GB,ASUS,16-inch,4GB
4,0.007568359375,-15.0390625,ASUS,14-inch,8GB,ASUS,16-inch,8GB
4,0.007568359375,-9.8828125,ASUS,14-inch,8GB,ASUS,16-inch,16GB
4,0.007568359375,-19.96875,ASUS,14-inch,8GB,Lenovo,13-inch,4GB
4,0.007568359375,-18.0625,ASUS,14-inch,8GB,Lenovo,13-inch,8GB
4,0.007568359375,-10.8515625,ASUS,14-inch,8GB,Lenovo,13-inch,16GB
4,0.007568359375,-16.65625,ASUS,14-inch,8GB,Lenovo,14-inch,4GB
4,0.00592041015625,-0.7734375,ASUS,14-inch,8GB,Lenovo,14-inch,8GB
4,-11.6953125,5.6328125,ASUS,14-inch,8GB,Lenovo,14-inch,16GB
4,0.007568359375,-17.34375,ASUS,14-inch,8GB,Lenovo,16-inch,4GB
4,0.007568359375,-15.5703125,ASUS,14-inch,8GB,Lenovo,16-inch,8GB
4,0.007568359375,-9.5859375,ASUS,14-inch,8GB,Lenovo,16-inch,16GB
4,0.007568359375,-20.125,ASUS,14-inch,8GB,HP,13-inch,4GB
4,0.007568359375,-17.90625,ASUS,14-inch,8GB,HP,13-inch,8GB
4,0.007568359375,-10.0078125,ASUS,14-inch,8GB,HP,13-inch,16GB
4,0.007568359375,-16.84375,ASUS,14-inch,8GB,HP,14-inch,4GB
4,0.007320404052734375,-2.6640625,ASUS,14-inch,8GB,HP,14-inch,8GB
4,-10.6796875,5.6328125,ASUS,14-inch,8GB,HP,14-inch,16GB
4,0.007568359375,-17.46875,ASUS,14-inch,8GB,HP,16-inch,4GB
4,0.007568359375,-15.3359375,ASUS,14-inch,8GB,HP,16-inch,8GB
4,0.007568359375,-9.0859375,ASUS,14-inch,8GB,HP,16-inch,16GB
4,0.007568359375,-19.75,ASUS,14-inch,8GB,Dell,13-inch,4GB
4,0.007568359375,-17.5625,ASUS,14-inch,8GB,Dell,13-inch,8GB
4,0.007568359375,-10.2421875,ASUS,14-inch,8GB,Dell,13-inch,16GB
4,0.007568359375,-16.4375,ASUS,14-inch,8GB,Dell,14-inch,4GB
4,-0.00494384765625,1.24609375,ASUS,14-inch,8GB,Dell,14-inch,8GB
4,-11.4609375,5.6328125,ASUS,14-inch,8GB,Dell,14-inch,16GB
4,0.007568359375,-17.1875,ASUS,14-inch,8GB,Dell,16-inch,4GB
4,0.007568359375,-15.2109375,ASUS,14-inch,8GB,Dell,16-inch,8GB
4,0.007568359375,-9.2265625,ASUS,14-inch,8GB,Dell,16-inch,16GB
4,0.007568359375,-18.78125,ASUS,14-inch,8GB,Apple,13-inch,4GB
4,0.007568359375,-12.6484375,ASUS,14-inch,8GB,Apple,13-inch,8GB
4,0.007568359375,-9.6640625,ASUS,14-inch,8GB,Apple,13-inch,16GB
4,0.007568359375,-14.8671875,ASUS,14-inch,8GB,Apple,14-inch,4GB
4,0.0037364959716796875,0.06640625,ASUS,14-inch,8GB,Apple,14-inch,8GB
4,-0.2548828125,4.16796875,ASUS,14-inch,8GB,Apple,14-inch,16GB
4,0.007568359375,-17.3125,ASUS,14-inch,8GB,Apple,16-inch,4GB
4,0.007568359375,-12.3671875,ASUS,14-inch,8GB,Apple,16-inch,8GB
4,0.007568359375,-10.1796875,ASUS,14-inch,8GB,Apple,16-inch,16GB
4,0.007568359375,-9.7109375,ASUS,14-inch,16GB,ASUS,13-inch,4GB
4,0.0072174072265625,-2.3203125,ASUS,14-inch,16GB,ASUS,13-inch,8GB
4,0.007568359375,-8.7578125,ASUS,14-inch,16GB,ASUS,13-inch,16GB
4,0.007564544677734375,-7.1328125,ASUS,14-inch,16GB,ASUS,14-inch,4GB
4,-11.1484375,5.6328125,ASUS,14-inch,16GB,ASUS,14-inch,8GB
4,0.007568359375,-9.9453125,ASUS,14-inch,16GB,ASUS,16-inch,4GB
4,0.0075531005859375,-5.5234375,ASUS,14-inch,16GB,ASUS,16-inch,8GB
4,0.007564544677734375,-7.0859375,ASUS,14-inch,16GB,ASUS,16-inch,16GB
4,0.007568359375,-10.4453125,ASUS,14-inch,16GB,Lenovo,13-inch,4GB
4,0.007442474365234375,-3.3359375,ASUS,14-inch,16GB,Lenovo,13-inch,8GB
4,0.007568359375,-7.6640625,ASUS,14-inch,16GB,Lenovo,13-inch,16GB
4,0.007564544677734375,-7.3671875,ASUS,14-inch,16GB,Lenovo,14-inch,4GB
4,-9.7109375,5.6328125,ASUS,14-inch,16GB,Lenovo,14-inch,8GB
4,-5.41796875,5.62890625,ASUS,14-inch,16GB,Lenovo,14-inch,16GB
4,0.007568359375,-10.4921875,ASUS,14-inch,16GB,Lenovo,16-inch,4GB
4,0.007564544677734375,-6.5546875,ASUS,14-inch,16GB,Lenovo,16-inch,8GB
4,0.007564544677734375,-7.3984375,ASUS,14-inch,16GB,Lenovo,16-inch,16GB
4,0.007568359375,-10.9140625,ASUS,14-inch,16GB,HP,13-inch,4GB
4,0.00743865966796875,-3.3046875,ASUS,14-inch,16GB,HP,13-inch,8GB
4,0.007568359375,-7.8203125,ASUS,14-inch,16GB,HP,13-inch,16GB
4,0.007564544677734375,-7.4296875,ASUS,14-inch,16GB,HP,14-inch,4GB
4,-8.8984375,5.6328125,ASUS,14-inch,16GB,HP,14-inch,8GB
4,-5.15234375,5.62890625,ASUS,14-inch,16GB,HP,14-inch,16GB
4,0.007568359375,-10.7265625,ASUS,14-inch,16GB,HP,16-inch,4GB
4,0.007564544677734375,-6.5546875,ASUS,14-inch,16GB,HP,16-inch,8GB
4,0.007564544677734375,-7.2578125,ASUS,14-inch,16GB,HP,16-inch,16GB
4,0.007568359375,-10.2734375,ASUS,14-inch,16GB,Dell,13-inch,4GB
4,0.007411956787109375,-3.1328125,ASUS,14-inch,16GB,Dell,13-inch,8GB
4,0.007564544677734375,-7.4765625,ASUS,14-inch,16GB,Dell,13-inch,16GB
4,0.007564544677734375,-7.0546875,ASUS,14-inch,16GB,Dell,14-inch,4GB
4,-9.6328125,5.6328125,ASUS,14-inch,16GB,Dell,14-inch,8GB
4,-10.0703125,5.6328125,ASUS,14-inch,16GB,Dell,14-inch,16GB
4,0.007568359375,-10.3359375,ASUS,14-inch,16GB,Dell,16-inch,4GB
4,0.00756072998046875,-6.4453125,ASUS,14-inch,16GB,Dell,16-inch,8GB
4,0.007564544677734375,-7.2578125,ASUS,14-inch,16GB,Dell,16-inch,16GB
4,0.007568359375,-11.6484375,ASUS,14-inch,16GB,Apple,13-inch,4GB
4,0.00751495361328125,-4.2109375,ASUS,14-inch,16GB,Apple,13-inch,8GB
4,0.00756072998046875,-6.0234375,ASUS,14-inch,16GB,Apple,13-inch,16GB
4,0.007568359375,-8.8515625,ASUS,14-inch,16GB,Apple,14-inch,4GB
4,-2.1875,5.515625,ASUS,14-inch,16GB,Apple,14-inch,8GB
4,-4.859375,5.625,ASUS,14-inch,16GB,Apple,14-inch,16GB
4,0.007568359375,-11.7890625,ASUS,14-inch,16GB,Apple,16-inch,4GB
4,0.007564544677734375,-7.3671875,ASUS,14-inch,16GB,Apple,16-inch,8GB
4,0.007564544677734375,-6.5546875,ASUS,14-inch,16GB,Apple,16-inch,16GB
4,-8.2421875,5.6328125,ASUS,16-inch,4GB,ASUS,13-inch,4GB
4,-25.53125,5.6328125,ASUS,16-inch,4GB,ASUS,13-inch,8GB
4,-16.703125,5.6328125,ASUS,16-inch,4GB,ASUS,13-inch,16GB
4,-20.90625,5.6328125,ASUS,16-inch,4GB,ASUS,14-inch,4GB
4,-30.25,5.6328125,ASUS,16-inch,4GB,ASUS,14-inch,8GB
4,-26.40625,5.6328125,ASUS,16-inch,4GB,ASUS,14-inch,16GB
4,-28.015625,5.6328125,ASUS,16-inch,4GB,ASUS,16-inch,8GB
4,-20.984375,5.6328125,ASUS,16-inch,4GB,ASUS,16-inch,16GB
4,-5.40234375,5.62890625,ASUS,16-inch,4GB,Lenovo,13-inch,4GB
4,-25.4375,5.6328125,ASUS,16-inch,4GB,Lenovo,13-inch,8GB
4,-14.8671875,5.6328125,ASUS,16-inch,4GB,Lenovo,13-inch,16GB
4,-20.5,5.6328125,ASUS,16-inch,4GB,Lenovo,14-inch,4GB
4,-30.4375,5.6328125,ASUS,16-inch,4GB,Lenovo,14-inch,8GB
4,-27.15625,5.6328125,ASUS,16-inch,4GB,Lenovo,14-inch,16GB
4,-0.484375,4.6875,ASUS,16-inch,4GB,Lenovo,16-inch,4GB
4,-27.296875,5.6328125,ASUS,16-inch,4GB,Lenovo,16-inch,8GB
4,-23.25,5.6328125,ASUS,16-inch,4GB,Lenovo,16-inch,16GB
4,-5.125,5.625,ASUS,16-inch,4GB,HP,13-inch,4GB
4,-25.71875,5.6328125,ASUS,16-inch,4GB,HP,13-inch,8GB
4,-15.3359375,5.6328125,ASUS,16-inch,4GB,HP,13-inch,16GB
4,-20.15625,5.6328125,ASUS,16-inch,4GB,HP,14-inch,4GB
4,-30.40625,5.6328125,ASUS,16-inch,4GB,HP,14-inch,8GB
4,-26.90625,5.6328125,ASUS,16-inch,4GB,HP,14-inch,16GB
4,-0.27734375,4.23828125,ASUS,16-inch,4GB,HP,16-inch,4GB
4,-27.53125,5.6328125,ASUS,16-inch,4GB,HP,16-inch,8GB
4,-22.96875,5.6328125,ASUS,16-inch,4GB,HP,16-inch,16GB
4,-5.91796875,5.62890625,ASUS,16-inch,4GB,Dell,13-inch,4GB
4,-26.25,5.6328125,ASUS,16-inch,4GB,Dell,13-inch,8GB
4,-15.8828125,5.6328125,ASUS,16-inch,4GB,Dell,13-inch,16GB
4,-20.78125,5.6328125,ASUS,16-inch,4GB,Dell,14-inch,4GB
4,-30.625,5.6328125,ASUS,16-inch,4GB,Dell,14-inch,8GB
4,-27.40625,5.6328125,ASUS,16-inch,4GB,Dell,14-inch,16GB
4,-0.7919921875,5.03515625,ASUS,16-inch,4GB,Dell,16-inch,4GB
4,-27.734375,5.6328125,ASUS,16-inch,4GB,Dell,16-inch,8GB
4,-23.640625,5.6328125,ASUS,16-inch,4GB,Dell,16-inch,16GB
4,-2.3984375,5.5390625,ASUS,16-inch,4GB,Apple,13-inch,4GB
4,-23.875,5.6328125,ASUS,16-inch,4GB,Apple,13-inch,8GB
4,-13.5859375,5.6328125,ASUS,16-inch,4GB,Apple,13-inch,16GB
4,-15.2421875,5.6328125,ASUS,16-inch,4GB,Apple,14-inch,4GB
4,-30.46875,5.6328125,ASUS,16-inch,4GB,Apple,14-inch,8GB
4,-27.140625,5.6328125,ASUS,16-inch,4GB,Apple,14-inch,16GB
4,-0.1138916015625,3.46484375,ASUS,16-inch,4GB,Apple,16-inch,4GB
4,-26.40625,5.6328125,ASUS,16-inch,4GB,Apple,16-inch,8GB
4,-18.015625,5.6328125,ASUS,16-inch,4GB,Apple,16-inch,16GB
4,0.00173187255859375,0.48828125,ASUS,16-inch,8GB,ASUS,13-inch,4GB
4,-12.4140625,5.6328125,ASUS,16-inch,8GB,ASUS,13-inch,8GB
4,-3.552734375,5.60546875,ASUS,16-inch,8GB,ASUS,13-inch,16GB
4,-6.13671875,5.62890625,ASUS,16-inch,8GB,ASUS,14-inch,4GB
4,-29.640625,5.6328125,ASUS,16-inch,8GB,ASUS,14-inch,8GB
4,-20.0625,5.6328125,ASUS,16-inch,8GB,ASUS,14-inch,16GB
4,0.00756072998046875,-6.1015625,ASUS,16-inch,8GB,ASUS,16-inch,4GB
4,-15.6328125,5.6328125,ASUS,16-inch,8GB,ASUS,16-inch,16GB
4,0.004077911376953125,-0.02734375,ASUS,16-inch,8GB,Lenovo,13-inch,4GB
4,-10.8359375,5.6328125,ASUS,16-inch,8GB,Lenovo,13-inch,8GB
4,-2.23046875,5.51953125,ASUS,16-inch,8GB,Lenovo,13-inch,16GB
4,-4.39453125,5.62109375,ASUS,16-inch,8GB,Lenovo,14-inch,4GB
4,-30.5,5.6328125,ASUS,16-inch,8GB,Lenovo,14-inch,8GB
4,-18.953125,5.6328125,ASUS,16-inch,8GB,Lenovo,14-inch,16GB
4,0.007564544677734375,-6.9921875,ASUS,16-inch,8GB,Lenovo,16-inch,4GB
4,-3.279296875,5.59375,ASUS,16-inch,8GB,Lenovo,16-inch,8GB
4,-14.7890625,5.6328125,ASUS,16-inch,8GB,Lenovo,16-inch,16GB
4,0.005279541015625,-0.44921875,ASUS,16-inch,8GB,HP,13-inch,4GB
4,-10.8828125,5.6328125,ASUS,16-inch,8GB,HP,13-inch,8GB
4,-2.341796875,5.53125,ASUS,16-inch,8GB,HP,13-inch,16GB
4,-2.98046875,5.58203125,ASUS,16-inch,8GB,HP,14-inch,4GB
4,-30.265625,5.6328125,ASUS,16-inch,8GB,HP,14-inch,8GB
4,-18.0,5.6328125,ASUS,16-inch,8GB,HP,14-inch,16GB
4,0.007564544677734375,-6.8046875,ASUS,16-inch,8GB,HP,16-inch,4GB
4,-3.4765625,5.6015625,ASUS,16-inch,8GB,HP,16-inch,8GB
4,-15.1015625,5.6328125,ASUS,16-inch,8GB,HP,16-inch,16GB
4,0.00342559814453125,0.14453125,ASUS,16-inch,8GB,Dell,13-inch,4GB
4,-11.5859375,5.6328125,ASUS,16-inch,8GB,Dell,13-inch,8GB
4,-2.5859375,5.5546875,ASUS,16-inch,8GB,Dell,13-inch,16GB
4,-4.37890625,5.62109375,ASUS,16-inch,8GB,Dell,14-inch,4GB
4,-30.6875,5.6328125,ASUS,16-inch,8GB,Dell,14-inch,8GB
4,-19.265625,5.6328125,ASUS,16-inch,8GB,Dell,14-inch,16GB
4,0.007564544677734375,-6.6171875,ASUS,16-inch,8GB,Dell,16-inch,4GB
4,-4.37890625,5.62109375,ASUS,16-inch,8GB,Dell,16-inch,8GB
4,-15.6484375,5.6328125,ASUS,16-inch,8GB,Dell,16-inch,16GB
4,0.006824493408203125,-1.5703125,ASUS,16-inch,8GB,Apple,13-inch,4GB
4,-6.6953125,5.6328125,ASUS,16-inch,8GB,Apple,13-inch,8GB
4,-1.015625,5.1875,ASUS,16-inch,8GB,Apple,13-inch,16GB
4,-0.105224609375,3.39453125,ASUS,16-inch,8GB,Apple,14-inch,4GB
4,-28.625,5.6328125,ASUS,16-inch,8GB,Apple,14-inch,8GB
4,-18.484375,5.6328125,ASUS,16-inch,8GB,Apple,14-inch,16GB
4,0.00756072998046875,-6.1015625,ASUS,16-inch,8GB,Apple,16-inch,4GB
4,-0.5546875,4.7890625,ASUS,16-inch,8GB,Apple,16-inch,8GB
4,-2.759765625,5.56640625,ASUS,16-inch,8GB,Apple,16-inch,16GB
4,-0.133056640625,3.6015625,ASUS,16-inch,16GB,ASUS,13-inch,4GB
4,-17.578125,5.6328125,ASUS,16-inch,16GB,ASUS,13-inch,8GB
4,-8.4921875,5.6328125,ASUS,16-inch,16GB,ASUS,13-inch,16GB
4,-6.2421875,5.6328125,ASUS,16-inch,16GB,ASUS,14-inch,4GB
4,-28.71875,5.6328125,ASUS,16-inch,16GB,ASUS,14-inch,8GB
4,-21.609375,5.6328125,ASUS,16-inch,16GB,ASUS,14-inch,16GB
4,0.00737762451171875,-2.9296875,ASUS,16-inch,16GB,ASUS,16-inch,4GB
4,-16.921875,5.6328125,ASUS,16-inch,16GB,ASUS,16-inch,8GB
4,-0.09722900390625,3.32421875,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
4,-16.953125,5.6328125,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
4,-6.3984375,5.6328125,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
4,-6.4921875,5.6328125,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
4,-29.59375,5.6328125,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
4,-21.71875,5.6328125,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
4,0.0074462890625,-3.3671875,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
4,-16.703125,5.6328125,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
4,-3.734375,5.609375,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
4,-0.060302734375,2.908203125,ASUS,16-inch,16GB,HP,13-inch,4GB
4,-17.078125,5.6328125,ASUS,16-inch,16GB,HP,13-inch,8GB
4,-6.6796875,5.6328125,ASUS,16-inch,16GB,HP,13-inch,16GB
4,-4.953125,5.625,ASUS,16-inch,16GB,HP,14-inch,4GB
4,-29.40625,5.6328125,ASUS,16-inch,16GB,HP,14-inch,8GB
4,-21.171875,5.6328125,ASUS,16-inch,16GB,HP,14-inch,16GB
4,0.007457733154296875,-3.4921875,ASUS,16-inch,16GB,HP,16-inch,4GB
4,-16.234375,5.6328125,ASUS,16-inch,16GB,HP,16-inch,8GB
4,-3.796875,5.609375,ASUS,16-inch,16GB,HP,16-inch,16GB
4,-0.10528564453125,3.39453125,ASUS,16-inch,16GB,Dell,13-inch,4GB
4,-17.640625,5.6328125,ASUS,16-inch,16GB,Dell,13-inch,8GB
4,-6.9140625,5.6328125,ASUS,16-inch,16GB,Dell,13-inch,16GB
4,-6.4140625,5.6328125,ASUS,16-inch,16GB,Dell,14-inch,4GB
4,-29.734375,5.6328125,ASUS,16-inch,16GB,Dell,14-inch,8GB
4,-21.921875,5.6328125,ASUS,16-inch,16GB,Dell,14-inch,16GB
4,0.007419586181640625,-3.1796875,ASUS,16-inch,16GB,Dell,16-inch,4GB
4,-16.875,5.6328125,ASUS,16-inch,16GB,Dell,16-inch,8GB
4,-4.8125,5.625,ASUS,16-inch,16GB,Dell,16-inch,16GB
4,-0.027130126953125,2.25390625,ASUS,16-inch,16GB,Apple,13-inch,4GB
4,-14.8515625,5.6328125,ASUS,16-inch,16GB,Apple,13-inch,8GB
4,-5.88671875,5.62890625,ASUS,16-inch,16GB,Apple,13-inch,16GB
4,-1.0458984375,5.203125,ASUS,16-inch,16GB,Apple,14-inch,4GB
4,-28.0625,5.6328125,ASUS,16-inch,16GB,Apple,14-inch,8GB
4,-19.015625,5.6328125,ASUS,16-inch,16GB,Apple,14-inch,16GB
4,0.00750732421875,-4.0546875,ASUS,16-inch,16GB,Apple,16-inch,4GB
4,-12.8046875,5.6328125,ASUS,16-inch,16GB,Apple,16-inch,8GB
4,-3.505859375,5.6015625,ASUS,16-inch,16GB,Apple,16-inch,16GB
4,-0.04901123046875,2.732421875,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
4,-32.03125,5.6328125,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
4,-20.84375,5.6328125,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
4,-20.40625,5.6328125,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
4,-32.125,5.6328125,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
4,-27.890625,5.6328125,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
4,-0.0136260986328125,1.767578125,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
4,-21.09375,5.6328125,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
4,-11.6640625,5.6328125,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
4,-32.0625,5.6328125,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
4,-18.34375,5.6328125,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
4,-22.046875,5.6328125,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
4,-30.53125,5.6328125,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
4,-27.46875,5.6328125,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
4,-0.030487060546875,2.345703125,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
4,-20.109375,5.6328125,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
4,-10.1015625,5.6328125,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
4,-0.100341796875,3.353515625,Lenovo,13-inch,4GB,HP,13-inch,4GB
4,-31.625,5.6328125,Lenovo,13-inch,4GB,HP,13-inch,8GB
4,-21.078125,5.6328125,Lenovo,13-inch,4GB,HP,13-inch,16GB
4,-20.578125,5.6328125,Lenovo,13-inch,4GB,HP,14-inch,4GB
4,-32.125,5.6328125,Lenovo,13-inch,4GB,HP,14-inch,8GB
4,-28.125,5.6328125,Lenovo,13-inch,4GB,HP,14-inch,16GB
4,-0.0179290771484375,1.951171875,Lenovo,13-inch,4GB,HP,16-inch,4GB
4,-21.234375,5.6328125,Lenovo,13-inch,4GB,HP,16-inch,8GB
