template_idx,option_a,option_b,score_a,score_b
37,Tesla,Toyota,-0.451904296875,-1.2802734375
37,Tesla,Honda,-0.40185546875,-1.2841796875
37,Tesla,Ford,-0.386474609375,-1.33203125
37,Tesla,BMW,-0.408935546875,-1.3544921875
37,Tesla,Mercedes,-0.490966796875,-1.1787109375
37,Tesla,Audi,-0.4716796875,-1.1669921875
37,Audi,Toyota,-0.44873046875,-1.3310546875
37,Audi,Honda,-0.425048828125,-1.2529296875
37,Audi,Ford,-0.382568359375,-1.375
37,Audi,BMW,-0.472900390625,-1.20703125
37,Audi,Mercedes,-0.5537109375,-1.0771484375
37,Audi,Tesla,-0.6357421875,-0.9248046875
38,Toyota,Honda,-0.49462890625,-1.072265625
38,Toyota,Ford,-0.407958984375,-1.244140625
38,Toyota,BMW,-0.75,-0.734375
38,Toyota,Mercedes,-0.82763671875,-0.66357421875
38,Toyota,Tesla,-1.13671875,-0.43310546875
38,Toyota,Audi,-0.72314453125,-0.75439453125
38,Honda,Toyota,-0.72216796875,-0.76904296875
38,Honda,Ford,-0.386962890625,-1.26953125
38,Honda,BMW,-0.927734375,-0.576171875
38,Honda,Mercedes,-1.005859375,-0.513671875
38,Honda,Tesla,-1.1884765625,-0.4072265625
38,Honda,Audi,-0.87939453125,-0.59814453125
38,Ford,Toyota,-0.69091796875,-0.79248046875
38,Ford,Honda,-0.53173828125,-0.99267578125
38,Ford,BMW,-0.7734375,-0.7109375
38,Ford,Mercedes,-0.7744140625,-0.7041015625
38,Ford,Tesla,-1.134765625,-0.431396484375
38,Ford,Audi,-0.78076171875,-0.69482421875
38,BMW,Toyota,-0.394287109375,-1.29296875
38,BMW,Honda,-0.3984375,-1.28125
38,BMW,Ford,-0.283447265625,-1.603515625
38,BMW,Mercedes,-0.51904296875,-1.0732421875
38,BMW,Tesla,-0.87548828125,-0.61767578125
38,BMW,Audi,-0.47216796875,-1.13671875
38,Mercedes,Toyota,-0.493896484375,-1.041015625
38,Mercedes,Honda,-0.340087890625,-1.35546875
38,Mercedes,Ford,-0.348876953125,-1.3564453125
38,Mercedes,BMW,-0.5771484375,-0.9287109375
38,Mercedes,Tesla,-1.0791015625,-0.461669921875
38,Mercedes,Audi,-0.54345703125,-0.97314453125
38,Tesla,Toyota,-0.33642578125,-1.3603515625
38,Tesla,Honda,-0.225341796875,-1.7412109375
38,Tesla,Ford,-0.2110595703125,-1.7890625
38,Tesla,BMW,-0.324462890625,-1.41015625
38,Tesla,Mercedes,-0.420654296875,-1.1630859375
38,Tesla,Audi,-0.3505859375,-1.3349609375
38,Audi,Toyota,-0.34912109375,-1.373046875
38,Audi,Honda,-0.31103515625,-1.4677734375
38,Audi,Ford,-0.2091064453125,-1.880859375
38,Audi,BMW,-0.60205078125,-0.93017578125
38,Audi,Mercedes,-0.6708984375,-0.8349609375
38,Audi,Tesla,-1.0087890625,-0.51708984375
39,Toyota,Honda,-0.3525390625,-1.3291015625
39,Toyota,Ford,-0.302978515625,-1.458984375
39,Toyota,BMW,-0.51220703125,-0.99658203125
39,Toyota,Mercedes,-0.53271484375,-0.97021484375
39,Toyota,Tesla,-0.78759765625,-0.66259765625
39,Toyota,Audi,-0.462890625,-1.072265625
39,Honda,Toyota,-0.57373046875,-0.90966796875
39,Honda,Ford,-0.322509765625,-1.384765625
39,Honda,BMW,-0.60302734375,-0.86083984375
39,Honda,Mercedes,-0.58642578125,-0.88330078125
39,Honda,Tesla,-0.90087890625,-0.57275390625
39,Honda,Audi,-0.56298828125,-0.90673828125
39,Ford,Toyota,-0.61376953125,-0.85595703125
39,Ford,Honda,-0.42138671875,-1.1484375
39,Ford,BMW,-0.57470703125,-0.89501953125
39,Ford,Mercedes,-0.5693359375,-0.9052734375
39,Ford,Tesla,-0.99853515625,-0.50634765625
39,Ford,Audi,-0.5498046875,-0.9248046875
39,BMW,Toyota,-0.3720703125,-1.3095703125
39,BMW,Honda,-0.314453125,-1.447265625
39,BMW,Ford,-0.268310546875,-1.6044921875
39,BMW,Mercedes,-0.422119140625,-1.203125
39,BMW,Tesla,-0.7568359375,-0.7099609375
39,BMW,Audi,-0.360107421875,-1.3291015625
39,Mercedes,Toyota,-0.469970703125,-1.0712890625
39,Mercedes,Honda,-0.328369140625,-1.3671875
39,Mercedes,Ford,-0.3173828125,-1.4189453125
39,Mercedes,BMW,-0.467529296875,-1.0771484375
39,Mercedes,Tesla,-0.853515625,-0.611328125
39,Mercedes,Audi,-0.435546875,-1.130859375
39,Tesla,Toyota,-0.334716796875,-1.3505859375
39,Tesla,Honda,-0.258544921875,-1.5869140625
39,Tesla,Ford,-0.255615234375,-1.591796875
39,Tesla,BMW,-0.309814453125,-1.4345703125
39,Tesla,Mercedes,-0.384765625,-1.236328125
39,Tesla,Audi,-0.336669921875,-1.3447265625
39,Audi,Toyota,-0.4287109375,-1.1552734375
39,Audi,Honda,-0.341796875,-1.333984375
39,Audi,Ford,-0.25830078125,-1.609375
39,Audi,BMW,-0.5498046875,-0.9404296875
39,Audi,Mercedes,-0.60888671875,-0.86669921875
39,Audi,Tesla,-0.955078125,-0.541015625
40,Toyota,Honda,-0.453857421875,-1.1650390625
40,Toyota,Ford,-0.425048828125,-1.2060546875
40,Toyota,BMW,-0.6328125,-0.890625
40,Toyota,Mercedes,-0.7607421875,-0.7451171875
40,Toyota,Tesla,-1.041015625,-0.50927734375
40,Toyota,Audi,-0.59912109375,-0.91943359375
40,Honda,Toyota,-0.75927734375,-0.74365234375
40,Honda,Ford,-0.46923828125,-1.1015625
40,Honda,BMW,-0.7919921875,-0.7138671875
40,Honda,Mercedes,-0.83154296875,-0.67529296875
40,Honda,Tesla,-1.1767578125,-0.434814453125
40,Honda,Audi,-0.77490234375,-0.71240234375
40,Ford,Toyota,-0.79052734375,-0.70458984375
40,Ford,Honda,-0.560546875,-0.966796875
40,Ford,BMW,-0.7421875,-0.75
40,Ford,Mercedes,-0.81005859375,-0.68505859375
40,Ford,Tesla,-1.1455078125,-0.450439453125
40,Ford,Audi,-0.7275390625,-0.7587890625
40,BMW,Toyota,-0.344970703125,-1.5322265625
40,BMW,Honda,-0.337646484375,-1.525390625
40,BMW,Ford,-0.267578125,-1.712890625
40,BMW,Mercedes,-0.45166015625,-1.2490234375
40,BMW,Tesla,-0.8798828125,-0.6611328125
40,BMW,Audi,-0.3525390625,-1.5009765625
40,Mercedes,Toyota,-0.6416015625,-0.8837890625
40,Mercedes,Honda,-0.439697265625,-1.197265625
40,Mercedes,Ford,-0.438720703125,-1.1806640625
40,Mercedes,BMW,-0.55908203125,-0.98876953125
40,Mercedes,Tesla,-1.1328125,-0.460693359375
40,Mercedes,Audi,-0.58154296875,-0.94873046875
40,Tesla,Toyota,-0.384765625,-1.345703125
40,Tesla,Honda,-0.2646484375,-1.6865234375
40,Tesla,Ford,-0.2437744140625,-1.759765625
40,Tesla,BMW,-0.346923828125,-1.4404296875
40,Tesla,Mercedes,-0.45166015625,-1.1865234375
40,Tesla,Audi,-0.373291015625,-1.380859375
40,Audi,Toyota,-0.45751953125,-1.19140625
40,Audi,Honda,-0.3828125,-1.359375
40,Audi,Ford,-0.251953125,-1.744140625
40,Audi,BMW,-0.5908203125,-0.9580078125
40,Audi,Mercedes,-0.73583984375,-0.77490234375
40,Audi,Tesla,-1.1064453125,-0.48095703125
41,Toyota,Honda,-0.326904296875,-1.3974609375
41,Toyota,Ford,-0.26318359375,-1.6064453125
41,Toyota,BMW,-0.533203125,-0.962890625
41,Toyota,Mercedes,-0.67919921875,-0.78076171875
41,Toyota,Tesla,-0.986328125,-0.517578125
41,Toyota,Audi,-0.471923828125,-1.0654296875
41,Honda,Toyota,-0.62939453125,-0.84814453125
41,Honda,Ford,-0.303955078125,-1.4521484375
41,Honda,BMW,-0.78173828125,-0.67236328125
41,Honda,Mercedes,-0.90673828125,-0.57080078125
41,Honda,Tesla,-1.2587890625,-0.3759765625
41,Honda,Audi,-0.7626953125,-0.6845703125
41,Ford,Toyota,-0.78759765625,-0.67041015625
41,Ford,Honda,-0.470703125,-1.056640625
41,Ford,BMW,-0.70703125,-0.73828125
41,Ford,Mercedes,-0.80029296875,-0.65185546875
41,Ford,Tesla,-1.3095703125,-0.356201171875
41,Ford,Audi,-0.7001953125,-0.7470703125
41,BMW,Toyota,-0.260986328125,-1.6513671875
41,BMW,Honda,-0.244873046875,-1.6904296875
41,BMW,Ford,-0.1790771484375,-2.015625
41,BMW,Mercedes,-0.337158203125,-1.4072265625
41,BMW,Tesla,-0.7177734375,-0.7490234375
41,BMW,Audi,-0.271728515625,-1.607421875
41,Mercedes,Toyota,-0.4189453125,-1.1767578125
41,Mercedes,Honda,-0.26904296875,-1.5654296875
41,Mercedes,Ford,-0.2366943359375,-1.712890625
41,Mercedes,BMW,-0.386962890625,-1.24609375
41,Mercedes,Tesla,-1.0458984375,-0.4833984375
41,Mercedes,Audi,-0.378662109375,-1.26171875
41,Tesla,Toyota,-0.266357421875,-1.6103515625
41,Tesla,Honda,-0.1890869140625,-1.916015625
41,Tesla,Ford,-0.1890869140625,-1.939453125
41,Tesla,BMW,-0.2498779296875,-1.671875
41,Tesla,Mercedes,-0.325439453125,-1.3955078125
41,Tesla,Audi,-0.27587890625,-1.5732421875
41,Audi,Toyota,-0.318115234375,-1.443359375
41,Audi,Honda,-0.29931640625,-1.4794921875
41,Audi,Ford,-0.1614990234375,-2.115234375
41,Audi,BMW,-0.475341796875,-1.0693359375
41,Audi,Mercedes,-0.64599609375,-0.82568359375
41,Audi,Tesla,-1.0703125,-0.476806640625
42,Toyota,Honda,-0.311279296875,-1.4990234375
42,Toyota,Ford,-0.2890625,-1.546875
42,Toyota,BMW,-0.5634765625,-0.9931640625
42,Toyota,Mercedes,-0.5517578125,-0.9892578125
42,Toyota,Tesla,-0.84033203125,-0.63720703125
42,Toyota,Audi,-0.50830078125,-1.046875
42,Honda,Toyota,-0.474853515625,-1.091796875
42,Honda,Ford,-0.34375,-1.3671875
42,Honda,BMW,-0.68603515625,-0.81103515625
42,Honda,Mercedes,-0.66064453125,-0.82470703125
42,Honda,Tesla,-0.962890625,-0.541015625
42,Honda,Audi,-0.66748046875,-0.80810546875
42,Ford,Toyota,-0.54931640625,-0.96337890625
42,Ford,Honda,-0.45361328125,-1.1103515625
42,Ford,BMW,-0.6435546875,-0.8623046875
42,Ford,Mercedes,-0.60107421875,-0.89794921875
42,Ford,Tesla,-1.13671875,-0.441162109375
42,Ford,Audi,-0.62451171875,-0.86669921875
42,BMW,Toyota,-0.3037109375,-1.6318359375
42,BMW,Honda,-0.264404296875,-1.7412109375
42,BMW,Ford,-0.230224609375,-1.87109375
42,BMW,Mercedes,-0.29638671875,-1.6796875
42,BMW,Tesla,-0.681640625,-0.822265625
42,BMW,Audi,-0.25537109375,-1.8798828125
42,Mercedes,Toyota,-0.45068359375,-1.146484375
42,Mercedes,Honda,-0.364013671875,-1.3251953125
42,Mercedes,Ford,-0.32080078125,-1.4541015625
42,Mercedes,BMW,-0.41162109375,-1.255859375
42,Mercedes,Tesla,-0.900390625,-0.587890625
42,Mercedes,Audi,-0.3955078125,-1.2705078125
42,Tesla,Toyota,-0.25244140625,-1.697265625
42,Tesla,Honda,-0.2496337890625,-1.6484375
42,Tesla,Ford,-0.1905517578125,-1.9404296875
42,Tesla,BMW,-0.2449951171875,-1.7451171875
42,Tesla,Mercedes,-0.317138671875,-1.4814453125
42,Tesla,Audi,-0.3046875,-1.5
42,Audi,Toyota,-0.4052734375,-1.2412109375
42,Audi,Honda,-0.39794921875,-1.2333984375
42,Audi,Ford,-0.2763671875,-1.5888671875
42,Audi,BMW,-0.5263671875,-1.0185546875
42,Audi,Mercedes,-0.53271484375,-1.001953125
42,Audi,Tesla,-1.0419921875,-0.495361328125
