template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
1,-0.00927734375,3.375,ASUS,13-inch,8GB,Dell,16-inch,8GB
1,0.060546875,-7.1875,ASUS,13-inch,8GB,Dell,16-inch,16GB
1,0.06005859375,-1.6875,ASUS,13-inch,8GB,Apple,13-inch,4GB
1,-0.251953125,4.75,ASUS,13-inch,8GB,Apple,13-inch,8GB
1,0.05810546875,0.0625,ASUS,13-inch,8GB,Apple,13-inch,16GB
1,0.052978515625,1.1875,ASUS,13-inch,8GB,Apple,14-inch,4GB
1,0.05078125,1.4375,ASUS,13-inch,8GB,Apple,14-inch,8GB
1,0.060302734375,-2.0625,ASUS,13-inch,8GB,Apple,14-inch,16GB
1,0.0576171875,0.1875,ASUS,13-inch,8GB,Apple,16-inch,4GB
1,0.055419921875,0.8125,ASUS,13-inch,8GB,Apple,16-inch,8GB
1,0.060546875,-4.9375,ASUS,13-inch,8GB,Apple,16-inch,16GB
1,-16.25,6.0625,ASUS,13-inch,16GB,ASUS,13-inch,4GB
1,-2.984375,6.0,ASUS,13-inch,16GB,ASUS,13-inch,8GB
1,-14.0625,6.0625,ASUS,13-inch,16GB,ASUS,14-inch,4GB
1,0.017578125,2.890625,ASUS,13-inch,16GB,ASUS,14-inch,8GB
1,-0.9921875,5.625,ASUS,13-inch,16GB,ASUS,14-inch,16GB
1,-0.287109375,4.84375,ASUS,13-inch,16GB,ASUS,16-inch,4GB
1,0.05078125,1.4375,ASUS,13-inch,16GB,ASUS,16-inch,8GB
1,-0.00927734375,3.375,ASUS,13-inch,16GB,ASUS,16-inch,16GB
1,-6.4375,6.0625,ASUS,13-inch,16GB,Lenovo,13-inch,4GB
1,0.05078125,1.4375,ASUS,13-inch,16GB,Lenovo,13-inch,8GB
1,0.05908203125,-0.4375,ASUS,13-inch,16GB,Lenovo,13-inch,16GB
1,-12.3125,6.0625,ASUS,13-inch,16GB,Lenovo,14-inch,4GB
1,0.0546875,0.9375,ASUS,13-inch,16GB,Lenovo,14-inch,8GB
1,0.048095703125,1.6875,ASUS,13-inch,16GB,Lenovo,14-inch,16GB
1,-1.5390625,5.84375,ASUS,13-inch,16GB,Lenovo,16-inch,4GB
1,0.056884765625,0.4375,ASUS,13-inch,16GB,Lenovo,16-inch,8GB
1,0.057373046875,0.3125,ASUS,13-inch,16GB,Lenovo,16-inch,16GB
1,-7.0625,6.0625,ASUS,13-inch,16GB,HP,13-inch,4GB
1,0.0400390625,2.171875,ASUS,13-inch,16GB,HP,13-inch,8GB
1,0.059326171875,-0.5625,ASUS,13-inch,16GB,HP,13-inch,16GB
1,-10.9375,6.0625,ASUS,13-inch,16GB,HP,14-inch,4GB
1,0.05078125,1.4375,ASUS,13-inch,16GB,HP,14-inch,8GB
1,0.055908203125,0.6875,ASUS,13-inch,16GB,HP,14-inch,16GB
1,-1.078125,5.6875,ASUS,13-inch,16GB,HP,16-inch,4GB
1,0.056884765625,0.4375,ASUS,13-inch,16GB,HP,16-inch,8GB
1,0.056884765625,0.4375,ASUS,13-inch,16GB,HP,16-inch,16GB
1,-3.109375,6.03125,ASUS,13-inch,16GB,Dell,13-inch,4GB
1,0.0400390625,2.171875,ASUS,13-inch,16GB,Dell,13-inch,8GB
1,0.0576171875,0.1875,ASUS,13-inch,16GB,Dell,13-inch,16GB
1,-9.1875,6.0625,ASUS,13-inch,16GB,Dell,14-inch,4GB
1,0.048095703125,1.6875,ASUS,13-inch,16GB,Dell,14-inch,8GB
1,0.05517578125,0.8125,ASUS,13-inch,16GB,Dell,14-inch,16GB
1,-0.6328125,5.375,ASUS,13-inch,16GB,Dell,16-inch,4GB
1,0.056884765625,0.4375,ASUS,13-inch,16GB,Dell,16-inch,8GB
1,0.057373046875,0.3125,ASUS,13-inch,16GB,Dell,16-inch,16GB
1,0.037353515625,2.296875,ASUS,13-inch,16GB,Apple,13-inch,4GB
1,0.0341796875,2.40625,ASUS,13-inch,16GB,Apple,13-inch,8GB
1,-0.08203125,4.0625,ASUS,13-inch,16GB,Apple,13-inch,16GB
1,-0.220703125,4.65625,ASUS,13-inch,16GB,Apple,14-inch,4GB
1,0.049560546875,1.5625,ASUS,13-inch,16GB,Apple,14-inch,8GB
1,0.052978515625,1.1875,ASUS,13-inch,16GB,Apple,14-inch,16GB
1,0.049560546875,1.5625,ASUS,13-inch,16GB,Apple,16-inch,4GB
1,0.056884765625,0.4375,ASUS,13-inch,16GB,Apple,16-inch,8GB
1,0.048095703125,1.6875,ASUS,13-inch,16GB,Apple,16-inch,16GB
1,-0.9140625,5.59375,ASUS,14-inch,4GB,ASUS,13-inch,4GB
1,-19.875,6.0625,ASUS,14-inch,4GB,ASUS,13-inch,8GB
1,-0.251953125,4.75,ASUS,14-inch,4GB,ASUS,13-inch,16GB
1,-19.875,6.0625,ASUS,14-inch,4GB,ASUS,14-inch,8GB
1,-1.7421875,5.875,ASUS,14-inch,4GB,ASUS,14-inch,16GB
1,-0.326171875,4.9375,ASUS,14-inch,4GB,ASUS,16-inch,4GB
1,-5.4375,6.0625,ASUS,14-inch,4GB,ASUS,16-inch,8GB
1,0.060302734375,-2.8125,ASUS,14-inch,4GB,ASUS,16-inch,16GB
1,-0.9140625,5.59375,ASUS,14-inch,4GB,Lenovo,13-inch,4GB
1,-20.875,6.0625,ASUS,14-inch,4GB,Lenovo,13-inch,8GB
1,-0.4140625,5.09375,ASUS,14-inch,4GB,Lenovo,13-inch,16GB
1,-0.326171875,4.9375,ASUS,14-inch,4GB,Lenovo,14-inch,4GB
1,-16.375,6.0625,ASUS,14-inch,4GB,Lenovo,14-inch,8GB
1,-0.6953125,5.4375,ASUS,14-inch,4GB,Lenovo,14-inch,16GB
1,0.011962890625,3.015625,ASUS,14-inch,4GB,Lenovo,16-inch,4GB
1,-4.09375,6.03125,ASUS,14-inch,4GB,Lenovo,16-inch,8GB
1,0.060302734375,-2.1875,ASUS,14-inch,4GB,Lenovo,16-inch,16GB
1,-0.6953125,5.4375,ASUS,14-inch,4GB,HP,13-inch,4GB
1,-20.25,6.0625,ASUS,14-inch,4GB,HP,13-inch,8GB
1,-0.6328125,5.375,ASUS,14-inch,4GB,HP,13-inch,16GB
1,-0.220703125,4.65625,ASUS,14-inch,4GB,HP,14-inch,4GB
1,-16.5,6.0625,ASUS,14-inch,4GB,HP,14-inch,8GB
1,-1.4375,5.8125,ASUS,14-inch,4GB,HP,14-inch,16GB
1,-0.03955078125,3.71875,ASUS,14-inch,4GB,HP,16-inch,4GB
1,-4.8125,6.0625,ASUS,14-inch,4GB,HP,16-inch,8GB
1,0.06005859375,-1.6875,ASUS,14-inch,4GB,HP,16-inch,16GB
1,-1.1640625,5.71875,ASUS,14-inch,4GB,Dell,13-inch,4GB
1,-20.125,6.0625,ASUS,14-inch,4GB,Dell,13-inch,8GB
1,-0.251953125,4.75,ASUS,14-inch,4GB,Dell,13-inch,16GB
1,-0.6328125,5.375,ASUS,14-inch,4GB,Dell,14-inch,4GB
1,-14.8125,6.0625,ASUS,14-inch,4GB,Dell,14-inch,8GB
1,-0.515625,5.25,ASUS,14-inch,4GB,Dell,14-inch,16GB
1,-0.06640625,3.9375,ASUS,14-inch,4GB,Dell,16-inch,4GB
1,-1.953125,5.90625,ASUS,14-inch,4GB,Dell,16-inch,8GB
1,0.060546875,-4.5625,ASUS,14-inch,4GB,Dell,16-inch,16GB
1,-1.5390625,5.84375,ASUS,14-inch,4GB,Apple,13-inch,4GB
1,-20.0,6.0625,ASUS,14-inch,4GB,Apple,13-inch,8GB
1,-11.6875,6.0625,ASUS,14-inch,4GB,Apple,13-inch,16GB
1,-2.984375,6.0,ASUS,14-inch,4GB,Apple,14-inch,4GB
1,-18.75,6.0625,ASUS,14-inch,4GB,Apple,14-inch,8GB
1,-11.4375,6.0625,ASUS,14-inch,4GB,Apple,14-inch,16GB
1,0.059326171875,-0.5625,ASUS,14-inch,4GB,Apple,16-inch,4GB
1,-7.0625,6.0625,ASUS,14-inch,4GB,Apple,16-inch,8GB
1,-0.515625,5.25,ASUS,14-inch,4GB,Apple,16-inch,16GB
1,-12.3125,6.0625,ASUS,14-inch,8GB,ASUS,13-inch,4GB
1,-5.6875,6.0625,ASUS,14-inch,8GB,ASUS,13-inch,8GB
1,0.05810546875,0.0625,ASUS,14-inch,8GB,ASUS,13-inch,16GB
1,-10.1875,6.0625,ASUS,14-inch,8GB,ASUS,14-inch,4GB
1,0.059814453125,-1.1875,ASUS,14-inch,8GB,ASUS,14-inch,16GB
1,0.04248046875,2.03125,ASUS,14-inch,8GB,ASUS,16-inch,4GB
1,-0.251953125,4.75,ASUS,14-inch,8GB,ASUS,16-inch,8GB
1,0.060546875,-7.3125,ASUS,14-inch,8GB,ASUS,16-inch,16GB
1,-8.4375,6.0625,ASUS,14-inch,8GB,Lenovo,13-inch,4GB
1,-2.0625,5.9375,ASUS,14-inch,8GB,Lenovo,13-inch,8GB
1,0.060302734375,-2.6875,ASUS,14-inch,8GB,Lenovo,13-inch,16GB
1,-0.5703125,5.3125,ASUS,14-inch,8GB,Lenovo,14-inch,4GB
1,-0.099609375,4.15625,ASUS,14-inch,8GB,Lenovo,14-inch,8GB
1,0.060546875,-6.9375,ASUS,14-inch,8GB,Lenovo,14-inch,16GB
1,-0.03955078125,3.71875,ASUS,14-inch,8GB,Lenovo,16-inch,4GB
1,0.0224609375,2.78125,ASUS,14-inch,8GB,Lenovo,16-inch,8GB
1,0.060546875,-7.9375,ASUS,14-inch,8GB,Lenovo,16-inch,16GB
1,-8.9375,6.0625,ASUS,14-inch,8GB,HP,13-inch,4GB
1,-1.640625,5.875,ASUS,14-inch,8GB,HP,13-inch,8GB
1,0.060302734375,-2.3125,ASUS,14-inch,8GB,HP,13-inch,16GB
1,-0.287109375,4.84375,ASUS,14-inch,8GB,HP,14-inch,4GB
1,-0.119140625,4.25,ASUS,14-inch,8GB,HP,14-inch,8GB
1,0.060546875,-7.4375,ASUS,14-inch,8GB,HP,14-inch,16GB
1,0.005615234375,3.125,ASUS,14-inch,8GB,HP,16-inch,4GB
1,-0.05224609375,3.828125,ASUS,14-inch,8GB,HP,16-inch,8GB
1,0.060546875,-7.3125,ASUS,14-inch,8GB,HP,16-inch,16GB
1,-8.9375,6.0625,ASUS,14-inch,8GB,Dell,13-inch,4GB
1,-1.25,5.75,ASUS,14-inch,8GB,Dell,13-inch,8GB
1,0.060546875,-3.0625,ASUS,14-inch,8GB,Dell,13-inch,16GB
1,0.011962890625,3.015625,ASUS,14-inch,8GB,Dell,14-inch,4GB
1,-0.140625,4.375,ASUS,14-inch,8GB,Dell,14-inch,8GB
1,0.060546875,-8.1875,ASUS,14-inch,8GB,Dell,14-inch,16GB
1,0.03076171875,2.53125,ASUS,14-inch,8GB,Dell,16-inch,4GB
1,0.011962890625,3.015625,ASUS,14-inch,8GB,Dell,16-inch,8GB
1,0.060546875,-8.6875,ASUS,14-inch,8GB,Dell,16-inch,16GB
1,-1.078125,5.6875,ASUS,14-inch,8GB,Apple,13-inch,4GB
1,-0.140625,4.375,ASUS,14-inch,8GB,Apple,13-inch,8GB
1,0.058349609375,-0.0625,ASUS,14-inch,8GB,Apple,13-inch,16GB
1,0.0546875,0.9375,ASUS,14-inch,8GB,Apple,14-inch,4GB
1,-0.1650390625,4.46875,ASUS,14-inch,8GB,Apple,14-inch,8GB
1,0.060546875,-3.4375,ASUS,14-inch,8GB,Apple,14-inch,16GB
1,0.056396484375,0.5625,ASUS,14-inch,8GB,Apple,16-inch,4GB
1,0.055419921875,0.8125,ASUS,14-inch,8GB,Apple,16-inch,8GB
1,0.060546875,-6.3125,ASUS,14-inch,8GB,Apple,16-inch,16GB
1,-19.125,6.0625,ASUS,14-inch,16GB,ASUS,13-inch,4GB
1,-0.765625,5.5,ASUS,14-inch,16GB,ASUS,13-inch,8GB
1,-1.953125,5.90625,ASUS,14-inch,16GB,ASUS,13-inch,16GB
1,-15.9375,6.0625,ASUS,14-inch,16GB,ASUS,14-inch,4GB
1,-2.40625,5.96875,ASUS,14-inch,16GB,ASUS,14-inch,8GB
1,-0.3671875,5.0,ASUS,14-inch,16GB,ASUS,16-inch,4GB
1,0.048095703125,1.6875,ASUS,14-inch,16GB,ASUS,16-inch,8GB
1,0.02685546875,2.65625,ASUS,14-inch,16GB,ASUS,16-inch,16GB
1,-18.875,6.0625,ASUS,14-inch,16GB,Lenovo,13-inch,4GB
1,-0.05224609375,3.828125,ASUS,14-inch,16GB,Lenovo,13-inch,8GB
1,0.037353515625,2.296875,ASUS,14-inch,16GB,Lenovo,13-inch,16GB
1,-10.6875,6.0625,ASUS,14-inch,16GB,Lenovo,14-inch,4GB
1,0.048095703125,1.6875,ASUS,14-inch,16GB,Lenovo,14-inch,8GB
1,0.060302734375,-2.4375,ASUS,14-inch,16GB,Lenovo,14-inch,16GB
1,-3.59375,6.03125,ASUS,14-inch,16GB,Lenovo,16-inch,4GB
1,0.055908203125,0.6875,ASUS,14-inch,16GB,Lenovo,16-inch,8GB
1,0.060302734375,-1.9375,ASUS,14-inch,16GB,Lenovo,16-inch,16GB
1,-18.25,6.0625,ASUS,14-inch,16GB,HP,13-inch,4GB
1,-0.099609375,4.15625,ASUS,14-inch,16GB,HP,13-inch,8GB
1,0.04248046875,2.03125,ASUS,14-inch,16GB,HP,13-inch,16GB
1,-8.8125,6.0625,ASUS,14-inch,16GB,HP,14-inch,4GB
1,0.02685546875,2.65625,ASUS,14-inch,16GB,HP,14-inch,8GB
1,0.060302734375,-1.9375,ASUS,14-inch,16GB,HP,14-inch,16GB
1,-1.640625,5.875,ASUS,14-inch,16GB,HP,16-inch,4GB
1,0.055419921875,0.8125,ASUS,14-inch,16GB,HP,16-inch,8GB
1,0.06005859375,-1.8125,ASUS,14-inch,16GB,HP,16-inch,16GB
1,-17.0,6.0625,ASUS,14-inch,16GB,Dell,13-inch,4GB
1,-0.1650390625,4.46875,ASUS,14-inch,16GB,Dell,13-inch,8GB
1,0.049560546875,1.5625,ASUS,14-inch,16GB,Dell,13-inch,16GB
1,-6.8125,6.0625,ASUS,14-inch,16GB,Dell,14-inch,4GB
1,0.0224609375,2.78125,ASUS,14-inch,16GB,Dell,14-inch,8GB
1,0.060302734375,-2.3125,ASUS,14-inch,16GB,Dell,14-inch,16GB
1,-1.34375,5.78125,ASUS,14-inch,16GB,Dell,16-inch,4GB
1,0.0546875,0.9375,ASUS,14-inch,16GB,Dell,16-inch,8GB
1,0.06005859375,-1.6875,ASUS,14-inch,16GB,Dell,16-inch,16GB
1,-5.4375,6.0625,ASUS,14-inch,16GB,Apple,13-inch,4GB
1,-0.0185546875,3.484375,ASUS,14-inch,16GB,Apple,13-inch,8GB
1,0.049560546875,1.5625,ASUS,14-inch,16GB,Apple,13-inch,16GB
1,-0.00146484375,3.25,ASUS,14-inch,16GB,Apple,14-inch,4GB
1,-0.00927734375,3.375,ASUS,14-inch,16GB,Apple,14-inch,8GB
1,0.017578125,2.890625,ASUS,14-inch,16GB,Apple,14-inch,16GB
1,0.04248046875,2.03125,ASUS,14-inch,16GB,Apple,16-inch,4GB
1,0.052978515625,1.1875,ASUS,14-inch,16GB,Apple,16-inch,8GB
1,0.05810546875,0.0625,ASUS,14-inch,16GB,Apple,16-inch,16GB
1,-11.3125,6.0625,ASUS,16-inch,4GB,ASUS,13-inch,4GB
1,-22.875,6.0625,ASUS,16-inch,4GB,ASUS,13-inch,8GB
1,-9.4375,6.0625,ASUS,16-inch,4GB,ASUS,13-inch,16GB
1,-12.0625,6.0625,ASUS,16-inch,4GB,ASUS,14-inch,4GB
1,-21.375,6.0625,ASUS,16-inch,4GB,ASUS,14-inch,8GB
1,-9.3125,6.0625,ASUS,16-inch,4GB,ASUS,14-inch,16GB
1,-22.125,6.0625,ASUS,16-inch,4GB,ASUS,16-inch,8GB
1,-13.0625,6.0625,ASUS,16-inch,4GB,ASUS,16-inch,16GB
1,-12.1875,6.0625,ASUS,16-inch,4GB,Lenovo,13-inch,4GB
1,-23.375,6.0625,ASUS,16-inch,4GB,Lenovo,13-inch,8GB
1,-6.0625,6.0625,ASUS,16-inch,4GB,Lenovo,13-inch,16GB
1,-12.8125,6.0625,ASUS,16-inch,4GB,Lenovo,14-inch,4GB
1,-21.75,6.0625,ASUS,16-inch,4GB,Lenovo,14-inch,8GB
1,-4.3125,6.0625,ASUS,16-inch,4GB,Lenovo,14-inch,16GB
1,-2.515625,5.96875,ASUS,16-inch,4GB,Lenovo,16-inch,4GB
1,-19.625,6.0625,ASUS,16-inch,4GB,Lenovo,16-inch,8GB
1,-8.3125,6.0625,ASUS,16-inch,4GB,Lenovo,16-inch,16GB
1,-11.6875,6.0625,ASUS,16-inch,4GB,HP,13-inch,4GB
1,-22.375,6.0625,ASUS,16-inch,4GB,HP,13-inch,8GB
1,-5.3125,6.0625,ASUS,16-inch,4GB,HP,13-inch,16GB
1,-11.8125,6.0625,ASUS,16-inch,4GB,HP,14-inch,4GB
1,-21.375,6.0625,ASUS,16-inch,4GB,HP,14-inch,8GB
1,-3.828125,6.03125,ASUS,16-inch,4GB,HP,14-inch,16GB
1,-2.171875,5.9375,ASUS,16-inch,4GB,HP,16-inch,4GB
1,-19.5,6.0625,ASUS,16-inch,4GB,HP,16-inch,8GB
1,-7.3125,6.0625,ASUS,16-inch,4GB,HP,16-inch,16GB
1,-12.4375,6.0625,ASUS,16-inch,4GB,Dell,13-inch,4GB
1,-23.0,6.0625,ASUS,16-inch,4GB,Dell,13-inch,8GB
1,-4.8125,6.0625,ASUS,16-inch,4GB,Dell,13-inch,16GB
1,-12.4375,6.0625,ASUS,16-inch,4GB,Dell,14-inch,4GB
1,-21.5,6.0625,ASUS,16-inch,4GB,Dell,14-inch,8GB
1,-3.828125,6.03125,ASUS,16-inch,4GB,Dell,14-inch,16GB
1,-3.21875,6.03125,ASUS,16-inch,4GB,Dell,16-inch,4GB
1,-18.75,6.0625,ASUS,16-inch,4GB,Dell,16-inch,8GB
1,-6.6875,6.0625,ASUS,16-inch,4GB,Dell,16-inch,16GB
1,-7.6875,6.0625,ASUS,16-inch,4GB,Apple,13-inch,4GB
1,-21.125,6.0625,ASUS,16-inch,4GB,Apple,13-inch,8GB
1,-16.875,6.0625,ASUS,16-inch,4GB,Apple,13-inch,16GB
1,-6.8125,6.0625,ASUS,16-inch,4GB,Apple,14-inch,4GB
1,-20.625,6.0625,ASUS,16-inch,4GB,Apple,14-inch,8GB
1,-16.125,6.0625,ASUS,16-inch,4GB,Apple,14-inch,16GB
1,-6.1875,6.0625,ASUS,16-inch,4GB,Apple,16-inch,4GB
1,-21.25,6.0625,ASUS,16-inch,4GB,Apple,16-inch,8GB
1,-16.875,6.0625,ASUS,16-inch,4GB,Apple,16-inch,16GB
1,-12.6875,6.0625,ASUS,16-inch,8GB,ASUS,13-inch,4GB
1,-10.4375,6.0625,ASUS,16-inch,8GB,ASUS,13-inch,8GB
1,-2.171875,5.9375,ASUS,16-inch,8GB,ASUS,13-inch,16GB
1,-13.1875,6.0625,ASUS,16-inch,8GB,ASUS,14-inch,4GB
1,-10.1875,6.0625,ASUS,16-inch,8GB,ASUS,14-inch,8GB
1,-0.9140625,5.59375,ASUS,16-inch,8GB,ASUS,14-inch,16GB
1,-9.8125,6.0625,ASUS,16-inch,8GB,ASUS,16-inch,4GB
1,-0.05224609375,3.828125,ASUS,16-inch,8GB,ASUS,16-inch,16GB
1,-9.4375,6.0625,ASUS,16-inch,8GB,Lenovo,13-inch,4GB
1,-6.8125,6.0625,ASUS,16-inch,8GB,Lenovo,13-inch,8GB
1,-0.08203125,4.0625,ASUS,16-inch,8GB,Lenovo,13-inch,16GB
1,-8.1875,6.0625,ASUS,16-inch,8GB,Lenovo,14-inch,4GB
1,-8.5625,6.0625,ASUS,16-inch,8GB,Lenovo,14-inch,8GB
1,0.052001953125,1.3125,ASUS,16-inch,8GB,Lenovo,14-inch,16GB
1,-0.099609375,4.15625,ASUS,16-inch,8GB,Lenovo,16-inch,4GB
1,-2.171875,5.9375,ASUS,16-inch,8GB,Lenovo,16-inch,8GB
1,0.060546875,-5.4375,ASUS,16-inch,8GB,Lenovo,16-inch,16GB
1,-9.4375,6.0625,ASUS,16-inch,8GB,HP,13-inch,4GB
1,-6.6875,6.0625,ASUS,16-inch,8GB,HP,13-inch,8GB
1,-0.220703125,4.65625,ASUS,16-inch,8GB,HP,13-inch,16GB
1,-8.9375,6.0625,ASUS,16-inch,8GB,HP,14-inch,4GB
1,-8.0625,6.0625,ASUS,16-inch,8GB,HP,14-inch,8GB
1,0.03076171875,2.53125,ASUS,16-inch,8GB,HP,14-inch,16GB
1,-0.0185546875,3.484375,ASUS,16-inch,8GB,HP,16-inch,4GB
1,-2.0625,5.9375,ASUS,16-inch,8GB,HP,16-inch,8GB
1,0.060546875,-5.3125,ASUS,16-inch,8GB,HP,16-inch,16GB
1,-8.5625,6.0625,ASUS,16-inch,8GB,Dell,13-inch,4GB
1,-6.6875,6.0625,ASUS,16-inch,8GB,Dell,13-inch,8GB
1,-0.0185546875,3.484375,ASUS,16-inch,8GB,Dell,13-inch,16GB
1,-8.3125,6.0625,ASUS,16-inch,8GB,Dell,14-inch,4GB
1,-8.0625,6.0625,ASUS,16-inch,8GB,Dell,14-inch,8GB
1,0.052978515625,1.1875,ASUS,16-inch,8GB,Dell,14-inch,16GB
1,0.05078125,1.4375,ASUS,16-inch,8GB,Dell,16-inch,4GB
1,-2.875,6.0,ASUS,16-inch,8GB,Dell,16-inch,8GB
1,0.060546875,-6.4375,ASUS,16-inch,8GB,Dell,16-inch,16GB
1,-1.1640625,5.71875,ASUS,16-inch,8GB,Apple,13-inch,4GB
1,-1.078125,5.6875,ASUS,16-inch,8GB,Apple,13-inch,8GB
1,-0.119140625,4.25,ASUS,16-inch,8GB,Apple,13-inch,16GB
1,-0.8359375,5.53125,ASUS,16-inch,8GB,Apple,14-inch,4GB
1,-0.6953125,5.4375,ASUS,16-inch,8GB,Apple,14-inch,8GB
1,-0.00927734375,3.375,ASUS,16-inch,8GB,Apple,14-inch,16GB
1,0.060302734375,-2.0625,ASUS,16-inch,8GB,Apple,16-inch,4GB
1,-1.5390625,5.84375,ASUS,16-inch,8GB,Apple,16-inch,8GB
1,0.06005859375,-1.8125,ASUS,16-inch,8GB,Apple,16-inch,16GB
1,-20.0,6.0625,ASUS,16-inch,16GB,ASUS,13-inch,4GB
1,-1.8515625,5.90625,ASUS,16-inch,16GB,ASUS,13-inch,8GB
1,-3.21875,6.03125,ASUS,16-inch,16GB,ASUS,13-inch,16GB
1,-20.25,6.0625,ASUS,16-inch,16GB,ASUS,14-inch,4GB
1,-1.953125,5.90625,ASUS,16-inch,16GB,ASUS,14-inch,8GB
1,-2.75,6.0,ASUS,16-inch,16GB,ASUS,14-inch,16GB
1,-14.0625,6.0625,ASUS,16-inch,16GB,ASUS,16-inch,4GB
1,-0.9140625,5.59375,ASUS,16-inch,16GB,ASUS,16-inch,8GB
1,-18.125,6.0625,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
1,-0.515625,5.25,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
1,-0.4140625,5.09375,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
1,-18.0,6.0625,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
1,-0.515625,5.25,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
1,-0.462890625,5.15625,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
1,-7.9375,6.0625,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
1,-0.00146484375,3.25,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
1,0.04248046875,2.03125,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
1,-18.75,6.0625,ASUS,16-inch,16GB,HP,13-inch,4GB
1,-0.6953125,5.4375,ASUS,16-inch,16GB,HP,13-inch,8GB
1,-0.4140625,5.09375,ASUS,16-inch,16GB,HP,13-inch,16GB
1,-17.5,6.0625,ASUS,16-inch,16GB,HP,14-inch,4GB
1,-0.6953125,5.4375,ASUS,16-inch,16GB,HP,14-inch,8GB
1,-0.4140625,5.09375,ASUS,16-inch,16GB,HP,14-inch,16GB
1,-6.4375,6.0625,ASUS,16-inch,16GB,HP,16-inch,4GB
1,-0.03955078125,3.71875,ASUS,16-inch,16GB,HP,16-inch,8GB
1,0.048095703125,1.6875,ASUS,16-inch,16GB,HP,16-inch,16GB
1,-16.75,6.0625,ASUS,16-inch,16GB,Dell,13-inch,4GB
1,-0.6953125,5.4375,ASUS,16-inch,16GB,Dell,13-inch,8GB
1,-0.287109375,4.84375,ASUS,16-inch,16GB,Dell,13-inch,16GB
1,-16.625,6.0625,ASUS,16-inch,16GB,Dell,14-inch,4GB
1,-0.765625,5.5,ASUS,16-inch,16GB,Dell,14-inch,8GB
1,-0.251953125,4.75,ASUS,16-inch,16GB,Dell,14-inch,16GB
1,-4.9375,6.0625,ASUS,16-inch,16GB,Dell,16-inch,4GB
1,-0.00927734375,3.375,ASUS,16-inch,16GB,Dell,16-inch,8GB
1,0.04248046875,2.03125,ASUS,16-inch,16GB,Dell,16-inch,16GB
1,-7.1875,6.0625,ASUS,16-inch,16GB,Apple,13-inch,4GB
1,-0.4140625,5.09375,ASUS,16-inch,16GB,Apple,13-inch,8GB
1,-0.05224609375,3.828125,ASUS,16-inch,16GB,Apple,13-inch,16GB
1,-5.5625,6.0625,ASUS,16-inch,16GB,Apple,14-inch,4GB
1,-0.515625,5.25,ASUS,16-inch,16GB,Apple,14-inch,8GB
1,-0.00146484375,3.25,ASUS,16-inch,16GB,Apple,14-inch,16GB
1,0.03076171875,2.53125,ASUS,16-inch,16GB,Apple,16-inch,4GB
1,-0.06640625,3.9375,ASUS,16-inch,16GB,Apple,16-inch,8GB
1,-0.06640625,3.9375,ASUS,16-inch,16GB,Apple,16-inch,16GB
1,-3.109375,6.03125,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
1,-20.875,6.0625,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
1,-6.8125,6.0625,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
1,-2.875,6.0,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
1,-19.875,6.0625,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
1,-3.21875,6.03125,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
1,-0.099609375,4.15625,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
1,-3.96875,6.03125,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
1,0.057373046875,0.3125,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
1,-20.0,6.0625,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
1,-0.462890625,5.15625,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
1,-1.640625,5.875,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
1,-15.9375,6.0625,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
1,0.06005859375,-1.4375,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
1,-0.251953125,4.75,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
1,-2.984375,6.0,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
1,0.060546875,-6.1875,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
1,-0.6328125,5.375,Lenovo,13-inch,4GB,HP,13-inch,4GB
1,-20.125,6.0625,Lenovo,13-inch,4GB,HP,13-inch,8GB
1,-4.1875,6.0625,Lenovo,13-inch,4GB,HP,13-inch,16GB
1,-1.4375,5.8125,Lenovo,13-inch,4GB,HP,14-inch,4GB
1,-19.5,6.0625,Lenovo,13-inch,4GB,HP,14-inch,8GB
