template_idx,option_a,option_b,score_a,score_b
25,Sushi,Steak,-0.69482421875,-1.2109375
25,Sushi,Tacos,-0.775390625,-1.119140625
25,Burger,Pizza,-0.8525390625,-1.1494140625
25,Burger,Sushi,-0.7373046875,-1.1435546875
25,Burger,Pasta,-0.79296875,-1.10546875
25,Burger,Salad,-0.783203125,-1.220703125
25,Burger,Steak,-0.73583984375,-1.1884765625
25,Burger,Tacos,-0.7763671875,-1.1044921875
25,Pasta,Pizza,-0.83349609375,-1.1611328125
25,Pasta,Sushi,-0.732421875,-1.138671875
25,Pasta,Burger,-0.794921875,-1.123046875
25,Pasta,Salad,-0.7392578125,-1.2548828125
25,Pasta,Steak,-0.67724609375,-1.2548828125
25,Pasta,Tacos,-0.751953125,-1.142578125
25,Salad,Pizza,-0.80859375,-1.26171875
25,Salad,Sushi,-0.70849609375,-1.2236328125
25,Salad,Burger,-0.7802734375,-1.2021484375
25,Salad,Pasta,-0.7392578125,-1.2236328125
25,Salad,Steak,-0.69677734375,-1.306640625
25,Salad,Tacos,-0.73876953125,-1.2392578125
25,Steak,Pizza,-0.7607421875,-1.2607421875
25,Steak,Sushi,-0.6474609375,-1.2724609375
25,Steak,Burger,-0.73193359375,-1.2158203125
25,Steak,Pasta,-0.6884765625,-1.2353515625
25,Steak,Salad,-0.68701171875,-1.3427734375
25,Steak,Tacos,-0.693359375,-1.255859375
25,Tacos,Pizza,-0.83740234375,-1.150390625
25,Tacos,Sushi,-0.7412109375,-1.1162109375
25,Tacos,Burger,-0.79296875,-1.08984375
25,Tacos,Pasta,-0.77001953125,-1.1298828125
25,Tacos,Salad,-0.728515625,-1.228515625
25,Tacos,Steak,-0.69921875,-1.21484375
26,Pizza,Sushi,-0.85009765625,-1.099609375
26,Pizza,Burger,-0.892578125,-1.111328125
26,Pizza,Pasta,-0.88623046875,-1.0107421875
26,Pizza,Salad,-0.84423828125,-1.15625
26,Pizza,Steak,-0.796875,-1.21875
26,Pizza,Tacos,-0.904296875,-1.060546875
26,Sushi,Pizza,-0.84765625,-1.03515625
26,Sushi,Burger,-0.79931640625,-1.0185546875
26,Sushi,Pasta,-0.787109375,-0.958984375
26,Sushi,Salad,-0.73681640625,-1.080078125
26,Sushi,Steak,-0.68115234375,-1.1494140625
26,Sushi,Tacos,-0.8193359375,-1.0068359375
26,Burger,Pizza,-0.9150390625,-1.0556640625
26,Burger,Sushi,-0.78759765625,-1.068359375
26,Burger,Pasta,-0.8369140625,-0.9931640625
26,Burger,Salad,-0.80908203125,-1.1220703125
26,Burger,Steak,-0.7685546875,-1.1279296875
26,Burger,Tacos,-0.85693359375,-1.0126953125
26,Pasta,Pizza,-0.87890625,-0.98828125
26,Pasta,Sushi,-0.77734375,-1.01171875
26,Pasta,Burger,-0.82080078125,-0.99267578125
26,Pasta,Salad,-0.74658203125,-1.0751953125
26,Pasta,Steak,-0.6982421875,-1.1357421875
26,Pasta,Tacos,-0.826171875,-0.998046875
26,Salad,Pizza,-0.859375,-1.109375
26,Salad,Sushi,-0.7568359375,-1.0849609375
26,Salad,Burger,-0.81640625,-1.08203125
26,Salad,Pasta,-0.779296875,-1.029296875
26,Salad,Steak,-0.71337890625,-1.1982421875
26,Salad,Tacos,-0.81982421875,-1.0693359375
26,Steak,Pizza,-0.81396484375,-1.1572265625
26,Steak,Sushi,-0.6953125,-1.1796875
26,Steak,Burger,-0.7578125,-1.1484375
26,Steak,Pasta,-0.73095703125,-1.10546875
26,Steak,Salad,-0.7099609375,-1.2255859375
26,Steak,Tacos,-0.76611328125,-1.140625
26,Tacos,Pizza,-0.90576171875,-1.0458984375
26,Tacos,Sushi,-0.79736328125,-1.0322265625
26,Tacos,Burger,-0.8447265625,-1.0009765625
26,Tacos,Pasta,-0.81591796875,-0.98779296875
26,Tacos,Salad,-0.77099609375,-1.083984375
26,Tacos,Steak,-0.734375,-1.140625
27,Pizza,Sushi,-0.888671875,-1.044921875
27,Pizza,Burger,-0.9443359375,-1.0537109375
27,Pizza,Pasta,-0.9404296875,-0.9873046875
27,Pizza,Salad,-0.9150390625,-1.1181640625
27,Pizza,Steak,-0.8486328125,-1.1142578125
27,Pizza,Tacos,-0.95947265625,-1.021484375
27,Sushi,Pizza,-0.88427734375,-1.025390625
27,Sushi,Burger,-0.841796875,-1.029296875
27,Sushi,Pasta,-0.82666015625,-0.99853515625
27,Sushi,Salad,-0.81640625,-1.09765625
27,Sushi,Steak,-0.74951171875,-1.1083984375
27,Sushi,Tacos,-0.87255859375,-0.99755859375
27,Burger,Pizza,-0.966796875,-1.013671875
27,Burger,Sushi,-0.82763671875,-1.0302734375
27,Burger,Pasta,-0.884765625,-1.009765625
27,Burger,Salad,-0.8994140625,-1.1025390625
27,Burger,Steak,-0.84423828125,-1.0625
27,Burger,Tacos,-0.9228515625,-0.9853515625
27,Pasta,Pizza,-0.9287109375,-0.9912109375
27,Pasta,Sushi,-0.81689453125,-1.0205078125
27,Pasta,Burger,-0.89501953125,-1.00390625
27,Pasta,Salad,-0.83056640625,-1.111328125
27,Pasta,Steak,-0.76513671875,-1.1396484375
27,Pasta,Tacos,-0.89208984375,-1.017578125
27,Salad,Pizza,-0.9267578125,-1.0986328125
27,Salad,Sushi,-0.82958984375,-1.0791015625
27,Salad,Burger,-0.90673828125,-1.0791015625
27,Salad,Pasta,-0.84130859375,-1.076171875
27,Salad,Steak,-0.80322265625,-1.1474609375
27,Salad,Tacos,-0.8955078125,-1.0986328125
27,Steak,Pizza,-0.8466796875,-1.1435546875
27,Steak,Sushi,-0.73291015625,-1.1708984375
27,Steak,Burger,-0.81494140625,-1.126953125
27,Steak,Pasta,-0.767578125,-1.142578125
27,Steak,Salad,-0.7763671875,-1.2138671875
27,Steak,Tacos,-0.81103515625,-1.154296875
27,Tacos,Pizza,-0.9501953125,-1.0283203125
27,Tacos,Sushi,-0.84033203125,-1.01171875
27,Tacos,Burger,-0.92138671875,-0.96826171875
27,Tacos,Pasta,-0.87060546875,-1.02734375
27,Tacos,Salad,-0.86669921875,-1.1015625
27,Tacos,Steak,-0.814453125,-1.111328125
28,Pizza,Sushi,-0.71435546875,-1.2294921875
28,Pizza,Burger,-0.77197265625,-1.2568359375
28,Pizza,Pasta,-0.77734375,-1.19921875
28,Pizza,Salad,-0.74267578125,-1.3369140625
28,Pizza,Steak,-0.708984375,-1.318359375
28,Pizza,Tacos,-0.744140625,-1.212890625
28,Sushi,Pizza,-0.76025390625,-1.181640625
28,Sushi,Burger,-0.7216796875,-1.1904296875
28,Sushi,Pasta,-0.7265625,-1.1640625
28,Sushi,Salad,-0.6787109375,-1.2880859375
28,Sushi,Steak,-0.64990234375,-1.275390625
28,Sushi,Tacos,-0.7294921875,-1.1669921875
28,Burger,Pizza,-0.77197265625,-1.2255859375
28,Burger,Sushi,-0.68359375,-1.21484375
28,Burger,Pasta,-0.734375,-1.21875
28,Burger,Salad,-0.72119140625,-1.330078125
28,Burger,Steak,-0.70263671875,-1.2646484375
28,Burger,Tacos,-0.71240234375,-1.197265625
28,Pasta,Pizza,-0.75830078125,-1.2119140625
28,Pasta,Sushi,-0.6728515625,-1.2197265625
28,Pasta,Burger,-0.72412109375,-1.2392578125
28,Pasta,Salad,-0.66845703125,-1.35546875
28,Pasta,Steak,-0.6396484375,-1.3271484375
28,Pasta,Tacos,-0.6943359375,-1.2255859375
28,Salad,Pizza,-0.740234375,-1.271484375
28,Salad,Sushi,-0.66162109375,-1.240234375
28,Salad,Burger,-0.724609375,-1.271484375
28,Salad,Pasta,-0.693359375,-1.271484375
28,Salad,Steak,-0.65380859375,-1.341796875
28,Salad,Tacos,-0.6875,-1.28125
28,Steak,Pizza,-0.7109375,-1.3359375
28,Steak,Sushi,-0.62451171875,-1.3427734375
28,Steak,Burger,-0.68994140625,-1.345703125
28,Steak,Pasta,-0.66259765625,-1.333984375
28,Steak,Salad,-0.64306640625,-1.439453125
28,Steak,Tacos,-0.6533203125,-1.3408203125
28,Tacos,Pizza,-0.775390625,-1.197265625
28,Tacos,Sushi,-0.71630859375,-1.1689453125
28,Tacos,Burger,-0.74609375,-1.16796875
28,Tacos,Pasta,-0.72900390625,-1.1982421875
28,Tacos,Salad,-0.6943359375,-1.3037109375
28,Tacos,Steak,-0.66845703125,-1.2783203125
29,Pizza,Sushi,-0.94677734375,-1.2119140625
29,Pizza,Burger,-0.9892578125,-1.2705078125
29,Pizza,Pasta,-0.958984375,-1.240234375
29,Pizza,Salad,-0.96630859375,-1.326171875
29,Pizza,Steak,-0.85791015625,-1.4052734375
29,Pizza,Tacos,-0.99560546875,-1.21484375
29,Sushi,Pizza,-0.9326171875,-1.1357421875
29,Sushi,Burger,-0.90478515625,-1.076171875
29,Sushi,Pasta,-0.86279296875,-1.0966796875
29,Sushi,Salad,-0.86376953125,-1.1611328125
29,Sushi,Steak,-0.75146484375,-1.2509765625
29,Sushi,Tacos,-0.9404296875,-1.0810546875
29,Burger,Pizza,-0.99267578125,-1.1962890625
29,Burger,Sushi,-0.89501953125,-1.0986328125
29,Burger,Pasta,-0.89892578125,-1.1650390625
29,Burger,Salad,-0.953125,-1.234375
29,Burger,Steak,-0.83447265625,-1.2724609375
29,Burger,Tacos,-0.97265625,-1.08203125
29,Pasta,Pizza,-0.94189453125,-1.1923828125
29,Pasta,Sushi,-0.86669921875,-1.1328125
29,Pasta,Burger,-0.923828125,-1.158203125
29,Pasta,Salad,-0.86474609375,-1.255859375
29,Pasta,Steak,-0.7587890625,-1.3525390625
29,Pasta,Tacos,-0.9140625,-1.1484375
29,Salad,Pizza,-0.94677734375,-1.306640625
29,Salad,Sushi,-0.86865234375,-1.197265625
29,Salad,Burger,-0.935546875,-1.248046875
29,Salad,Pasta,-0.84619140625,-1.267578125
29,Salad,Steak,-0.80029296875,-1.3779296875
29,Salad,Tacos,-0.92919921875,-1.2255859375
29,Steak,Pizza,-0.85986328125,-1.390625
29,Steak,Sushi,-0.77685546875,-1.30859375
29,Steak,Burger,-0.83642578125,-1.3359375
29,Steak,Pasta,-0.77490234375,-1.353515625
29,Steak,Salad,-0.82275390625,-1.4013671875
29,Steak,Tacos,-0.8349609375,-1.3193359375
29,Tacos,Pizza,-0.9853515625,-1.1572265625
29,Tacos,Sushi,-0.91943359375,-1.091796875
29,Tacos,Burger,-0.95068359375,-1.060546875
29,Tacos,Pasta,-0.87744140625,-1.1591796875
29,Tacos,Salad,-0.896484375,-1.193359375
29,Tacos,Steak,-0.80224609375,-1.287109375
30,Pizza,Sushi,-0.8603515625,-0.8291015625
30,Pizza,Burger,-0.87744140625,-0.90869140625
30,Pizza,Pasta,-0.908203125,-0.798828125
30,Pizza,Salad,-0.83447265625,-0.99072265625
30,Pizza,Steak,-0.77197265625,-0.95947265625
30,Pizza,Tacos,-0.92138671875,-0.78076171875
30,Sushi,Pizza,-0.85546875,-0.82421875
30,Sushi,Burger,-0.7890625,-0.8671875
30,Sushi,Pasta,-0.8154296875,-0.7841796875
30,Sushi,Salad,-0.7607421875,-0.9326171875
30,Sushi,Steak,-0.70947265625,-0.91259765625
30,Sushi,Tacos,-0.86572265625,-0.75634765625
30,Burger,Pizza,-0.9072265625,-0.8603515625
30,Burger,Sushi,-0.80224609375,-0.84912109375
30,Burger,Pasta,-0.8515625,-0.8203125
30,Burger,Salad,-0.8203125,-0.9921875
30,Burger,Steak,-0.76611328125,-0.92236328125
30,Burger,Tacos,-0.880859375,-0.771484375
30,Pasta,Pizza,-0.8916015625,-0.7978515625
30,Pasta,Sushi,-0.8056640625,-0.7900390625
30,Pasta,Burger,-0.826171875,-0.841796875
30,Pasta,Salad,-0.763671875,-0.951171875
30,Pasta,Steak,-0.7099609375,-0.9287109375
30,Pasta,Tacos,-0.865234375,-0.755859375
30,Salad,Pizza,-0.85888671875,-0.93701171875
30,Salad,Sushi,-0.80224609375,-0.86474609375
30,Salad,Burger,-0.8291015625,-0.9541015625
30,Salad,Pasta,-0.80712890625,-0.88525390625
30,Salad,Steak,-0.71630859375,-1.0126953125
30,Salad,Tacos,-0.85791015625,-0.84228515625
30,Steak,Pizza,-0.796875,-0.953125
30,Steak,Sushi,-0.71435546875,-0.93310546875
30,Steak,Burger,-0.75341796875,-0.97216796875
30,Steak,Pasta,-0.74755859375,-0.91943359375
30,Steak,Salad,-0.70849609375,-1.083984375
30,Steak,Tacos,-0.80322265625,-0.86572265625
30,Tacos,Pizza,-0.90380859375,-0.79443359375
30,Tacos,Sushi,-0.82275390625,-0.77587890625
30,Tacos,Burger,-0.84375,-0.796875
30,Tacos,Pasta,-0.8193359375,-0.7880859375
30,Tacos,Salad,-0.78271484375,-0.90771484375
30,Tacos,Steak,-0.74462890625,-0.88525390625
31,Pizza,Sushi,-0.7998046875,-1.1279296875
31,Pizza,Burger,-0.8427734375,-1.1552734375
31,Pizza,Pasta,-0.8369140625,-1.1494140625
31,Pizza,Salad,-0.77685546875,-1.26171875
31,Pizza,Steak,-0.76318359375,-1.2470703125
31,Pizza,Tacos,-0.86865234375,-1.1337890625
31,Sushi,Pizza,-0.8193359375,-1.1162109375
31,Sushi,Burger,-0.81298828125,-1.09375
31,Sushi,Pasta,-0.80517578125,-1.0869140625
31,Sushi,Salad,-0.72314453125,-1.20703125
31,Sushi,Steak,-0.71826171875,-1.2021484375
31,Sushi,Tacos,-0.8486328125,-1.0986328125
31,Burger,Pizza,-0.84814453125,-1.1142578125
31,Burger,Sushi,-0.775390625,-1.103515625
31,Burger,Pasta,-0.822265625,-1.119140625
31,Burger,Salad,-0.7626953125,-1.2158203125
31,Burger,Steak,-0.765625,-1.171875
31,Burger,Tacos,-0.84814453125,-1.09765625
31,Pasta,Pizza,-0.828125,-1.125
31,Pasta,Sushi,-0.76513671875,-1.1083984375
31,Pasta,Burger,-0.8046875,-1.1328125
31,Pasta,Salad,-0.716796875,-1.279296875
31,Pasta,Steak,-0.7099609375,-1.2568359375
31,Pasta,Tacos,-0.8154296875,-1.1435546875
31,Salad,Pizza,-0.78076171875,-1.171875
31,Salad,Sushi,-0.7177734375,-1.1240234375
31,Salad,Burger,-0.77001953125,-1.14453125
31,Salad,Pasta,-0.74560546875,-1.1982421875
31,Salad,Steak,-0.6943359375,-1.2412109375
31,Salad,Tacos,-0.7763671875,-1.1669921875
31,Steak,Pizza,-0.76025390625,-1.2138671875
31,Steak,Sushi,-0.6884765625,-1.2197265625
31,Steak,Burger,-0.7392578125,-1.2080078125
31,Steak,Pasta,-0.72265625,-1.23828125
31,Steak,Salad,-0.67431640625,-1.330078125
31,Steak,Tacos,-0.75830078125,-1.2265625
31,Tacos,Pizza,-0.8818359375,-1.1318359375
31,Tacos,Sushi,-0.8359375,-1.0859375
31,Tacos,Burger,-0.85546875,-1.08984375
31,Tacos,Pasta,-0.841796875,-1.138671875
31,Tacos,Salad,-0.77197265625,-1.224609375
31,Tacos,Steak,-0.76806640625,-1.2216796875
32,Pizza,Sushi,-0.92333984375,-1.2978515625
32,Pizza,Burger,-0.9375,-1.28125
32,Pizza,Pasta,-0.92578125,-1.30078125
32,Pizza,Salad,-0.9111328125,-1.3955078125
32,Pizza,Steak,-0.84521484375,-1.439453125
32,Pizza,Tacos,-0.96875,-1.296875
32,Sushi,Pizza,-0.91259765625,-1.2568359375
32,Sushi,Burger,-0.89697265625,-1.193359375
32,Sushi,Pasta,-0.86376953125,-1.2392578125
32,Sushi,Salad,-0.859375,-1.3125
32,Sushi,Steak,-0.779296875,-1.373046875
32,Sushi,Tacos,-0.9267578125,-1.2392578125
32,Burger,Pizza,-0.9453125,-1.2578125
32,Burger,Sushi,-0.89892578125,-1.2431640625
32,Burger,Pasta,-0.88134765625,-1.2880859375
32,Burger,Salad,-0.88916015625,-1.3427734375
32,Burger,Steak,-0.8193359375,-1.3662109375
32,Burger,Tacos,-0.94970703125,-1.23046875
32,Pasta,Pizza,-0.92138671875,-1.28125
32,Pasta,Sushi,-0.8671875,-1.2890625
32,Pasta,Burger,-0.89306640625,-1.251953125
32,Pasta,Salad,-0.84716796875,-1.3935546875
32,Pasta,Steak,-0.77294921875,-1.4609375
32,Pasta,Tacos,-0.89990234375,-1.306640625
32,Salad,Pizza,-0.9208984375,-1.3427734375
32,Salad,Sushi,-0.87744140625,-1.2998046875
32,Salad,Burger,-0.88916015625,-1.294921875
32,Salad,Pasta,-0.84814453125,-1.36328125
32,Salad,Steak,-0.80078125,-1.44140625
32,Salad,Tacos,-0.90869140625,-1.361328125
32,Steak,Pizza,-0.833984375,-1.427734375
32,Steak,Sushi,-0.78564453125,-1.42578125
32,Steak,Burger,-0.8017578125,-1.3798828125
32,Steak,Pasta,-0.767578125,-1.470703125
32,Steak,Salad,-0.7841796875,-1.5029296875
32,Steak,Tacos,-0.8310546875,-1.4404296875
32,Tacos,Pizza,-0.9404296875,-1.2998046875
32,Tacos,Sushi,-0.90087890625,-1.259765625
32,Tacos,Burger,-0.91455078125,-1.1962890625
32,Tacos,Pasta,-0.8583984375,-1.3115234375
32,Tacos,Salad,-0.87353515625,-1.3740234375
32,Tacos,Steak,-0.79833984375,-1.4228515625
33,Pizza,Sushi,-0.90185546875,-0.96435546875
33,Pizza,Burger,-0.9365234375,-1.0302734375
33,Pizza,Pasta,-0.9404296875,-0.9716796875
33,Pizza,Salad,-0.90625,-1.078125
33,Pizza,Steak,-0.841796875,-1.091796875
33,Pizza,Tacos,-0.97607421875,-0.96044921875
33,Sushi,Pizza,-0.904296875,-0.966796875
33,Sushi,Burger,-0.876953125,-0.955078125
33,Sushi,Pasta,-0.86279296875,-0.94091796875
33,Sushi,Salad,-0.8212890625,-1.0400390625
33,Sushi,Steak,-0.76123046875,-1.0576171875
33,Sushi,Tacos,-0.923828125,-0.923828125
33,Burger,Pizza,-0.95556640625,-0.98681640625
33,Burger,Sushi,-0.8583984375,-0.9521484375
33,Burger,Pasta,-0.9052734375,-0.9677734375
33,Burger,Salad,-0.88818359375,-1.044921875
33,Burger,Steak,-0.83837890625,-1.0263671875
33,Burger,Tacos,-0.95556640625,-0.92431640625
33,Pasta,Pizza,-0.92236328125,-0.98486328125
33,Pasta,Sushi,-0.83349609375,-0.97412109375
33,Pasta,Burger,-0.892578125,-0.986328125
33,Pasta,Salad,-0.81396484375,-1.095703125
33,Pasta,Steak,-0.75439453125,-1.1142578125
33,Pasta,Tacos,-0.904296875,-0.982421875
33,Salad,Pizza,-0.896484375,-1.068359375
33,Salad,Sushi,-0.83056640625,-1.0029296875
33,Salad,Burger,-0.88330078125,-1.0400390625
33,Salad,Pasta,-0.83984375,-1.04296875
33,Salad,Steak,-0.7861328125,-1.1142578125
33,Salad,Tacos,-0.90478515625,-1.0302734375
33,Steak,Pizza,-0.8203125,-1.1171875
33,Steak,Sushi,-0.7275390625,-1.1025390625
33,Steak,Burger,-0.79833984375,-1.0947265625
33,Steak,Pasta,-0.7626953125,-1.0908203125
33,Steak,Salad,-0.7568359375,-1.1787109375
33,Steak,Tacos,-0.8203125,-1.0859375
33,Tacos,Pizza,-0.96484375,-0.96484375
33,Tacos,Sushi,-0.89404296875,-0.90966796875
33,Tacos,Burger,-0.93701171875,-0.92138671875
33,Tacos,Pasta,-0.90185546875,-0.96435546875
33,Tacos,Salad,-0.87939453125,-1.0205078125
33,Tacos,Steak,-0.82470703125,-1.04296875
34,Pizza,Sushi,-0.76416015625,-1.310546875
34,Pizza,Burger,-0.78466796875,-1.30078125
34,Pizza,Pasta,-0.77099609375,-1.287109375
34,Pizza,Salad,-0.7587890625,-1.3369140625
34,Pizza,Steak,-0.7451171875,-1.3701171875
34,Pizza,Tacos,-0.7763671875,-1.2919921875
34,Sushi,Pizza,-0.7470703125,-1.2626953125
34,Sushi,Burger,-0.734375,-1.21875
34,Sushi,Pasta,-0.71875,-1.234375
34,Sushi,Salad,-0.69091796875,-1.28515625
34,Sushi,Steak,-0.6806640625,-1.3212890625
34,Sushi,Tacos,-0.74267578125,-1.2275390625
34,Burger,Pizza,-0.76123046875,-1.2763671875
34,Burger,Sushi,-0.71484375,-1.26171875
34,Burger,Pasta,-0.7333984375,-1.2490234375
34,Burger,Salad,-0.7197265625,-1.2978515625
34,Burger,Steak,-0.7109375,-1.3203125
34,Burger,Tacos,-0.7353515625,-1.2509765625
34,Pasta,Pizza,-0.736328125,-1.298828125
34,Pasta,Sushi,-0.69189453125,-1.28515625
34,Pasta,Burger,-0.736328125,-1.267578125
34,Pasta,Salad,-0.68115234375,-1.3369140625
34,Pasta,Steak,-0.65576171875,-1.3896484375
34,Pasta,Tacos,-0.71728515625,-1.2958984375
34,Salad,Pizza,-0.7333984375,-1.3115234375
34,Salad,Sushi,-0.6806640625,-1.2900390625
34,Salad,Burger,-0.72998046875,-1.2607421875
34,Salad,Pasta,-0.697265625,-1.275390625
34,Salad,Steak,-0.6689453125,-1.3408203125
34,Salad,Tacos,-0.70947265625,-1.3037109375
34,Steak,Pizza,-0.7119140625,-1.3525390625
34,Steak,Sushi,-0.65625,-1.375
34,Steak,Burger,-0.69140625,-1.33203125
34,Steak,Pasta,-0.66650390625,-1.353515625
34,Steak,Salad,-0.654296875,-1.373046875
34,Steak,Tacos,-0.68994140625,-1.3623046875
34,Tacos,Pizza,-0.75048828125,-1.2509765625
34,Tacos,Sushi,-0.72265625,-1.22265625
34,Tacos,Burger,-0.73486328125,-1.1884765625
34,Tacos,Pasta,-0.7109375,-1.2578125
34,Tacos,Salad,-0.69921875,-1.27734375
34,Tacos,Steak,-0.6904296875,-1.3154296875
35,Pizza,Sushi,-0.96728515625,-0.68603515625
35,Pizza,Burger,-0.99267578125,-0.71142578125
35,Pizza,Pasta,-1.0322265625,-0.6259765625
35,Pizza,Salad,-0.93701171875,-0.74951171875
35,Pizza,Steak,-0.87353515625,-0.76416015625
35,Pizza,Tacos,-1.078125,-0.625
35,Sushi,Pizza,-0.94873046875,-0.69873046875
35,Sushi,Burger,-0.90869140625,-0.73681640625
35,Sushi,Pasta,-0.9169921875,-0.6826171875
35,Sushi,Salad,-0.85400390625,-0.77587890625
35,Sushi,Steak,-0.78662109375,-0.80224609375
35,Sushi,Tacos,-1.0,-0.65673828125
35,Burger,Pizza,-1.025390625,-0.681640625
35,Burger,Sushi,-0.91259765625,-0.72509765625
35,Burger,Pasta,-0.97119140625,-0.67431640625
35,Burger,Salad,-0.9287109375,-0.7568359375
35,Burger,Steak,-0.87353515625,-0.74853515625
35,Burger,Tacos,-1.04296875,-0.63671875
35,Pasta,Pizza,-1.0,-0.65673828125
35,Pasta,Sushi,-0.90966796875,-0.69091796875
35,Pasta,Burger,-0.93994140625,-0.70556640625
35,Pasta,Salad,-0.861328125,-0.767578125
35,Pasta,Steak,-0.79345703125,-0.79345703125
35,Pasta,Tacos,-1.013671875,-0.63818359375
35,Salad,Pizza,-0.97216796875,-0.72216796875
35,Salad,Sushi,-0.8974609375,-0.7255859375
35,Salad,Burger,-0.95166015625,-0.73291015625
35,Salad,Pasta,-0.91162109375,-0.70849609375
35,Salad,Steak,-0.82373046875,-0.79248046875
35,Salad,Tacos,-1.01953125,-0.65966796875
35,Steak,Pizza,-0.91015625,-0.73828125
35,Steak,Sushi,-0.80712890625,-0.79150390625
35,Steak,Burger,-0.86328125,-0.76953125
35,Steak,Pasta,-0.86865234375,-0.72802734375
35,Steak,Salad,-0.81103515625,-0.82666015625
35,Steak,Tacos,-0.95751953125,-0.69189453125
35,Tacos,Pizza,-1.05078125,-0.66015625
35,Tacos,Sushi,-0.95263671875,-0.68701171875
35,Tacos,Burger,-1.009765625,-0.66650390625
35,Tacos,Pasta,-0.96533203125,-0.66845703125
35,Tacos,Salad,-0.931640625,-0.728515625
35,Tacos,Steak,-0.875,-0.75
36,Pizza,Sushi,-0.818359375,-1.083984375
36,Pizza,Burger,-0.8515625,-1.1015625
36,Pizza,Pasta,-0.833984375,-1.021484375
36,Pizza,Salad,-0.82470703125,-1.19921875
36,Pizza,Steak,-0.765625,-1.21875
36,Pizza,Tacos,-0.85498046875,-1.0576171875
36,Sushi,Pizza,-0.79931640625,-1.0498046875
36,Sushi,Burger,-0.77099609375,-1.037109375
36,Sushi,Pasta,-0.734375,-1.015625
36,Sushi,Salad,-0.72265625,-1.14453125
36,Sushi,Steak,-0.65478515625,-1.1865234375
36,Sushi,Tacos,-0.78369140625,-1.033203125
36,Burger,Pizza,-0.87060546875,-1.04296875
36,Burger,Sushi,-0.767578125,-1.064453125
36,Burger,Pasta,-0.79150390625,-1.025390625
36,Burger,Salad,-0.80224609375,-1.1767578125
36,Burger,Steak,-0.73876953125,-1.14453125
36,Burger,Tacos,-0.826171875,-1.013671875
36,Pasta,Pizza,-0.8125,-1.015625
36,Pasta,Sushi,-0.7373046875,-1.0498046875
36,Pasta,Burger,-0.78515625,-1.03515625
36,Pasta,Salad,-0.72119140625,-1.1748046875
36,Pasta,Steak,-0.65234375,-1.23046875
36,Pasta,Tacos,-0.7783203125,-1.0439453125
36,Salad,Pizza,-0.828125,-1.171875
36,Salad,Sushi,-0.7529296875,-1.1279296875
36,Salad,Burger,-0.7978515625,-1.1572265625
36,Salad,Pasta,-0.72509765625,-1.146484375
36,Salad,Steak,-0.7021484375,-1.2802734375
36,Salad,Tacos,-0.7900390625,-1.1650390625
36,Steak,Pizza,-0.77490234375,-1.197265625
36,Steak,Sushi,-0.67431640625,-1.220703125
36,Steak,Burger,-0.72509765625,-1.193359375
36,Steak,Pasta,-0.67626953125,-1.1923828125
36,Steak,Salad,-0.69091796875,-1.33203125
36,Steak,Tacos,-0.724609375,-1.208984375
36,Tacos,Pizza,-0.8427734375,-1.0302734375
36,Tacos,Sushi,-0.76416015625,-1.029296875
36,Tacos,Burger,-0.810546875,-0.982421875
36,Tacos,Pasta,-0.73876953125,-1.03515625
36,Tacos,Salad,-0.7421875,-1.1484375
36,Tacos,Steak,-0.69873046875,-1.16796875
37,Pizza,Sushi,-0.46337890625,-1.6982421875
37,Pizza,Burger,-0.50048828125,-1.640625
37,Pizza,Pasta,-0.453857421875,-1.6728515625
37,Pizza,Salad,-0.46826171875,-1.734375
37,Pizza,Steak,-0.44775390625,-1.775390625
37,Pizza,Tacos,-0.49267578125,-1.6650390625
37,Sushi,Pizza,-0.447998046875,-1.6201171875
37,Sushi,Burger,-0.44140625,-1.59765625
37,Sushi,Pasta,-0.397216796875,-1.6787109375
37,Sushi,Salad,-0.407958984375,-1.736328125
37,Sushi,Steak,-0.380126953125,-1.7861328125
37,Sushi,Tacos,-0.435302734375,-1.685546875
37,Burger,Pizza,-0.483154296875,-1.6240234375
37,Burger,Sushi,-0.43603515625,-1.701171875
37,Burger,Pasta,-0.422119140625,-1.703125
37,Burger,Salad,-0.447021484375,-1.744140625
37,Burger,Steak,-0.430419921875,-1.7431640625
37,Burger,Tacos,-0.453369140625,-1.65625
37,Pasta,Pizza,-0.42919921875,-1.5849609375
37,Pasta,Sushi,-0.395263671875,-1.6767578125
37,Pasta,Burger,-0.42626953125,-1.5986328125
37,Pasta,Salad,-0.38720703125,-1.74609375
37,Pasta,Steak,-0.365966796875,-1.7724609375
37,Pasta,Tacos,-0.4091796875,-1.6591796875
37,Salad,Pizza,-0.41845703125,-1.77734375
37,Salad,Sushi,-0.364501953125,-1.8798828125
37,Salad,Burger,-0.410888671875,-1.7705078125
37,Salad,Pasta,-0.3623046875,-1.8466796875
37,Salad,Steak,-0.362060546875,-1.9091796875
37,Salad,Tacos,-0.396240234375,-1.818359375
37,Steak,Pizza,-0.427734375,-1.755859375
37,Steak,Sushi,-0.37353515625,-1.873046875
37,Steak,Burger,-0.411865234375,-1.771484375
37,Steak,Pasta,-0.37158203125,-1.80859375
37,Steak,Salad,-0.39013671875,-1.8583984375
37,Steak,Tacos,-0.403564453125,-1.8095703125
37,Tacos,Pizza,-0.490234375,-1.583984375
