template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-0.8359375,-0.5859375,Apple,13-inch,4GB,ASUS,16-inch,16GB
2,-0.90625,-0.53125,Apple,13-inch,4GB,Lenovo,13-inch,4GB
2,-0.90625,-0.53125,Apple,13-inch,4GB,Lenovo,13-inch,8GB
2,-0.90625,-0.53125,Apple,13-inch,4GB,Lenovo,13-inch,16GB
2,-0.91015625,-0.53515625,Apple,13-inch,4GB,Lenovo,14-inch,4GB
2,-0.8359375,-0.5859375,Apple,13-inch,4GB,Lenovo,14-inch,8GB
2,-0.8359375,-0.5859375,Apple,13-inch,4GB,Lenovo,14-inch,16GB
2,-0.76953125,-0.64453125,Apple,13-inch,4GB,Lenovo,16-inch,4GB
2,-0.76953125,-0.64453125,Apple,13-inch,4GB,Lenovo,16-inch,8GB
2,-0.8359375,-0.5859375,Apple,13-inch,4GB,Lenovo,16-inch,16GB
2,-0.91015625,-0.53515625,Apple,13-inch,4GB,HP,13-inch,4GB
2,-0.8359375,-0.5859375,Apple,13-inch,4GB,HP,13-inch,8GB
2,-0.90625,-0.53125,Apple,13-inch,4GB,HP,13-inch,16GB
2,-0.91015625,-0.53515625,Apple,13-inch,4GB,HP,14-inch,4GB
2,-0.76953125,-0.64453125,Apple,13-inch,4GB,HP,14-inch,8GB
2,-0.91015625,-0.53515625,Apple,13-inch,4GB,HP,14-inch,16GB
2,-0.76953125,-0.64453125,Apple,13-inch,4GB,HP,16-inch,4GB
2,-0.76953125,-0.64453125,Apple,13-inch,4GB,HP,16-inch,8GB
2,-0.83984375,-0.58984375,Apple,13-inch,4GB,HP,16-inch,16GB
2,-0.90625,-0.53125,Apple,13-inch,4GB,Dell,13-inch,4GB
2,-0.90625,-0.53125,Apple,13-inch,4GB,Dell,13-inch,8GB
2,-0.90625,-0.53125,Apple,13-inch,4GB,Dell,13-inch,16GB
2,-0.90625,-0.53125,Apple,13-inch,4GB,Dell,14-inch,4GB
2,-0.8359375,-0.5859375,Apple,13-inch,4GB,Dell,14-inch,8GB
2,-0.8359375,-0.5859375,Apple,13-inch,4GB,Dell,14-inch,16GB
2,-0.8359375,-0.5859375,Apple,13-inch,4GB,Dell,16-inch,4GB
2,-0.76953125,-0.64453125,Apple,13-inch,4GB,Dell,16-inch,8GB
2,-0.8359375,-0.5859375,Apple,13-inch,4GB,Dell,16-inch,16GB
2,-0.8359375,-0.5859375,Apple,13-inch,4GB,Apple,13-inch,8GB
2,-0.91015625,-0.53515625,Apple,13-inch,4GB,Apple,13-inch,16GB
2,-0.8359375,-0.5859375,Apple,13-inch,4GB,Apple,14-inch,4GB
2,-0.83984375,-0.58984375,Apple,13-inch,4GB,Apple,14-inch,8GB
2,-0.91015625,-0.53515625,Apple,13-inch,4GB,Apple,14-inch,16GB
2,-0.8359375,-0.5859375,Apple,13-inch,4GB,Apple,16-inch,4GB
2,-0.76953125,-0.64453125,Apple,13-inch,4GB,Apple,16-inch,8GB
2,-0.83984375,-0.58984375,Apple,13-inch,4GB,Apple,16-inch,16GB
2,-0.765625,-0.640625,Apple,13-inch,8GB,ASUS,13-inch,4GB
2,-0.90625,-0.53125,Apple,13-inch,8GB,ASUS,13-inch,8GB
2,-0.90625,-0.53125,Apple,13-inch,8GB,ASUS,13-inch,16GB
2,-0.765625,-0.640625,Apple,13-inch,8GB,ASUS,14-inch,4GB
2,-0.83203125,-0.58203125,Apple,13-inch,8GB,ASUS,14-inch,8GB
2,-0.8359375,-0.5859375,Apple,13-inch,8GB,ASUS,14-inch,16GB
2,-0.703125,-0.703125,Apple,13-inch,8GB,ASUS,16-inch,4GB
2,-0.765625,-0.640625,Apple,13-inch,8GB,ASUS,16-inch,8GB
2,-0.765625,-0.640625,Apple,13-inch,8GB,ASUS,16-inch,16GB
2,-0.83203125,-0.58203125,Apple,13-inch,8GB,Lenovo,13-inch,4GB
2,-0.90625,-0.53125,Apple,13-inch,8GB,Lenovo,13-inch,8GB
2,-0.83203125,-0.58203125,Apple,13-inch,8GB,Lenovo,13-inch,16GB
2,-0.8359375,-0.5859375,Apple,13-inch,8GB,Lenovo,14-inch,4GB
2,-0.90625,-0.53125,Apple,13-inch,8GB,Lenovo,14-inch,8GB
2,-0.8359375,-0.5859375,Apple,13-inch,8GB,Lenovo,14-inch,16GB
2,-0.703125,-0.703125,Apple,13-inch,8GB,Lenovo,16-inch,4GB
2,-0.765625,-0.640625,Apple,13-inch,8GB,Lenovo,16-inch,8GB
2,-0.8359375,-0.5859375,Apple,13-inch,8GB,Lenovo,16-inch,16GB
2,-0.8359375,-0.5859375,Apple,13-inch,8GB,HP,13-inch,4GB
2,-0.90625,-0.53125,Apple,13-inch,8GB,HP,13-inch,8GB
2,-0.90625,-0.53125,Apple,13-inch,8GB,HP,13-inch,16GB
2,-0.8359375,-0.5859375,Apple,13-inch,8GB,HP,14-inch,4GB
2,-0.8359375,-0.5859375,Apple,13-inch,8GB,HP,14-inch,8GB
2,-0.90625,-0.53125,Apple,13-inch,8GB,HP,14-inch,16GB
2,-0.703125,-0.703125,Apple,13-inch,8GB,HP,16-inch,4GB
2,-0.8359375,-0.5859375,Apple,13-inch,8GB,HP,16-inch,8GB
2,-0.8359375,-0.5859375,Apple,13-inch,8GB,HP,16-inch,16GB
2,-0.765625,-0.640625,Apple,13-inch,8GB,Dell,13-inch,4GB
2,-0.90625,-0.53125,Apple,13-inch,8GB,Dell,13-inch,8GB
2,-0.90625,-0.53125,Apple,13-inch,8GB,Dell,13-inch,16GB
2,-0.765625,-0.640625,Apple,13-inch,8GB,Dell,14-inch,4GB
2,-0.90625,-0.53125,Apple,13-inch,8GB,Dell,14-inch,8GB
2,-0.90625,-0.53125,Apple,13-inch,8GB,Dell,14-inch,16GB
2,-0.765625,-0.640625,Apple,13-inch,8GB,Dell,16-inch,4GB
2,-0.765625,-0.640625,Apple,13-inch,8GB,Dell,16-inch,8GB
2,-0.8359375,-0.5859375,Apple,13-inch,8GB,Dell,16-inch,16GB
2,-0.91015625,-0.53515625,Apple,13-inch,8GB,Apple,13-inch,4GB
2,-0.90625,-0.53125,Apple,13-inch,8GB,Apple,13-inch,16GB
2,-0.8359375,-0.5859375,Apple,13-inch,8GB,Apple,14-inch,4GB
2,-0.8359375,-0.5859375,Apple,13-inch,8GB,Apple,14-inch,8GB
2,-0.90625,-0.53125,Apple,13-inch,8GB,Apple,14-inch,16GB
2,-0.76953125,-0.64453125,Apple,13-inch,8GB,Apple,16-inch,4GB
2,-0.8359375,-0.5859375,Apple,13-inch,8GB,Apple,16-inch,8GB
2,-0.8359375,-0.5859375,Apple,13-inch,8GB,Apple,16-inch,16GB
2,-0.90625,-0.53125,Apple,13-inch,16GB,ASUS,13-inch,4GB
2,-0.98046875,-0.48046875,Apple,13-inch,16GB,ASUS,13-inch,8GB
2,-1.0625,-0.435546875,Apple,13-inch,16GB,ASUS,13-inch,16GB
2,-0.90625,-0.53125,Apple,13-inch,16GB,ASUS,14-inch,4GB
2,-0.83203125,-0.58203125,Apple,13-inch,16GB,ASUS,14-inch,8GB
2,-0.98046875,-0.48046875,Apple,13-inch,16GB,ASUS,14-inch,16GB
2,-0.83203125,-0.58203125,Apple,13-inch,16GB,ASUS,16-inch,4GB
2,-0.83203125,-0.58203125,Apple,13-inch,16GB,ASUS,16-inch,8GB
2,-0.98046875,-0.48046875,Apple,13-inch,16GB,ASUS,16-inch,16GB
2,-0.90625,-0.53125,Apple,13-inch,16GB,Lenovo,13-inch,4GB
2,-0.98046875,-0.48046875,Apple,13-inch,16GB,Lenovo,13-inch,8GB
2,-1.0625,-0.43359375,Apple,13-inch,16GB,Lenovo,13-inch,16GB
2,-0.8359375,-0.5859375,Apple,13-inch,16GB,Lenovo,14-inch,4GB
2,-0.98046875,-0.48046875,Apple,13-inch,16GB,Lenovo,14-inch,8GB
2,-0.98046875,-0.48046875,Apple,13-inch,16GB,Lenovo,14-inch,16GB
2,-0.83203125,-0.58203125,Apple,13-inch,16GB,Lenovo,16-inch,4GB
2,-0.90234375,-0.52734375,Apple,13-inch,16GB,Lenovo,16-inch,8GB
2,-0.98046875,-0.48046875,Apple,13-inch,16GB,Lenovo,16-inch,16GB
2,-0.90625,-0.53125,Apple,13-inch,16GB,HP,13-inch,4GB
2,-0.98046875,-0.48046875,Apple,13-inch,16GB,HP,13-inch,8GB
2,-0.98046875,-0.48046875,Apple,13-inch,16GB,HP,13-inch,16GB
2,-0.90625,-0.53125,Apple,13-inch,16GB,HP,14-inch,4GB
2,-0.90625,-0.53125,Apple,13-inch,16GB,HP,14-inch,8GB
2,-1.0625,-0.435546875,Apple,13-inch,16GB,HP,14-inch,16GB
2,-0.90625,-0.53125,Apple,13-inch,16GB,HP,16-inch,4GB
2,-0.90625,-0.53125,Apple,13-inch,16GB,HP,16-inch,8GB
2,-0.98046875,-0.48046875,Apple,13-inch,16GB,HP,16-inch,16GB
2,-0.98046875,-0.48046875,Apple,13-inch,16GB,Dell,13-inch,4GB
2,-0.98046875,-0.48046875,Apple,13-inch,16GB,Dell,13-inch,8GB
2,-1.0625,-0.435546875,Apple,13-inch,16GB,Dell,13-inch,16GB
2,-0.90625,-0.53125,Apple,13-inch,16GB,Dell,14-inch,4GB
2,-0.98046875,-0.48046875,Apple,13-inch,16GB,Dell,14-inch,8GB
2,-1.0625,-0.435546875,Apple,13-inch,16GB,Dell,14-inch,16GB
2,-0.90625,-0.53125,Apple,13-inch,16GB,Dell,16-inch,4GB
2,-0.98046875,-0.48046875,Apple,13-inch,16GB,Dell,16-inch,8GB
2,-0.98046875,-0.48046875,Apple,13-inch,16GB,Dell,16-inch,16GB
2,-0.984375,-0.482421875,Apple,13-inch,16GB,Apple,13-inch,4GB
2,-0.98046875,-0.48046875,Apple,13-inch,16GB,Apple,13-inch,8GB
2,-0.984375,-0.484375,Apple,13-inch,16GB,Apple,14-inch,4GB
2,-0.98046875,-0.48046875,Apple,13-inch,16GB,Apple,14-inch,8GB
2,-0.98046875,-0.482421875,Apple,13-inch,16GB,Apple,14-inch,16GB
2,-0.91015625,-0.53515625,Apple,13-inch,16GB,Apple,16-inch,4GB
2,-0.90625,-0.53125,Apple,13-inch,16GB,Apple,16-inch,8GB
2,-0.98046875,-0.482421875,Apple,13-inch,16GB,Apple,16-inch,16GB
2,-0.90625,-0.53125,Apple,14-inch,4GB,ASUS,13-inch,4GB
2,-0.8359375,-0.5859375,Apple,14-inch,4GB,ASUS,13-inch,8GB
2,-0.984375,-0.484375,Apple,14-inch,4GB,ASUS,13-inch,16GB
2,-0.90625,-0.53125,Apple,14-inch,4GB,ASUS,14-inch,4GB
2,-0.8359375,-0.5859375,Apple,14-inch,4GB,ASUS,14-inch,8GB
2,-0.90625,-0.53125,Apple,14-inch,4GB,ASUS,14-inch,16GB
2,-0.8359375,-0.5859375,Apple,14-inch,4GB,ASUS,16-inch,4GB
2,-0.76953125,-0.64453125,Apple,14-inch,4GB,ASUS,16-inch,8GB
2,-0.8359375,-0.5859375,Apple,14-inch,4GB,ASUS,16-inch,16GB
2,-0.984375,-0.482421875,Apple,14-inch,4GB,Lenovo,13-inch,4GB
2,-0.90625,-0.53125,Apple,14-inch,4GB,Lenovo,13-inch,8GB
2,-0.90625,-0.53125,Apple,14-inch,4GB,Lenovo,13-inch,16GB
2,-0.90625,-0.53125,Apple,14-inch,4GB,Lenovo,14-inch,4GB
2,-0.8359375,-0.5859375,Apple,14-inch,4GB,Lenovo,14-inch,8GB
2,-0.90625,-0.53125,Apple,14-inch,4GB,Lenovo,14-inch,16GB
2,-0.90625,-0.53125,Apple,14-inch,4GB,Lenovo,16-inch,4GB
2,-0.8359375,-0.5859375,Apple,14-inch,4GB,Lenovo,16-inch,8GB
2,-0.91015625,-0.53515625,Apple,14-inch,4GB,Lenovo,16-inch,16GB
2,-0.91015625,-0.53515625,Apple,14-inch,4GB,HP,13-inch,4GB
2,-0.90625,-0.53125,Apple,14-inch,4GB,HP,13-inch,8GB
2,-0.984375,-0.484375,Apple,14-inch,4GB,HP,13-inch,16GB
2,-0.90625,-0.53125,Apple,14-inch,4GB,HP,14-inch,4GB
2,-0.8359375,-0.5859375,Apple,14-inch,4GB,HP,14-inch,8GB
2,-0.91015625,-0.53515625,Apple,14-inch,4GB,HP,14-inch,16GB
2,-0.8359375,-0.5859375,Apple,14-inch,4GB,HP,16-inch,4GB
2,-0.76953125,-0.64453125,Apple,14-inch,4GB,HP,16-inch,8GB
2,-0.8359375,-0.5859375,Apple,14-inch,4GB,HP,16-inch,16GB
2,-0.90625,-0.53125,Apple,14-inch,4GB,Dell,13-inch,4GB
2,-0.984375,-0.482421875,Apple,14-inch,4GB,Dell,13-inch,8GB
2,-0.984375,-0.482421875,Apple,14-inch,4GB,Dell,13-inch,16GB
2,-0.90625,-0.53125,Apple,14-inch,4GB,Dell,14-inch,4GB
2,-0.90625,-0.53125,Apple,14-inch,4GB,Dell,14-inch,8GB
2,-0.984375,-0.482421875,Apple,14-inch,4GB,Dell,14-inch,16GB
2,-0.91015625,-0.53515625,Apple,14-inch,4GB,Dell,16-inch,4GB
2,-0.8359375,-0.5859375,Apple,14-inch,4GB,Dell,16-inch,8GB
2,-0.90625,-0.53125,Apple,14-inch,4GB,Dell,16-inch,16GB
2,-0.90625,-0.53125,Apple,14-inch,4GB,Apple,13-inch,4GB
2,-0.984375,-0.484375,Apple,14-inch,4GB,Apple,13-inch,8GB
2,-0.984375,-0.484375,Apple,14-inch,4GB,Apple,13-inch,16GB
2,-0.91015625,-0.53515625,Apple,14-inch,4GB,Apple,14-inch,8GB
2,-0.90625,-0.53125,Apple,14-inch,4GB,Apple,14-inch,16GB
2,-0.91015625,-0.53515625,Apple,14-inch,4GB,Apple,16-inch,4GB
2,-0.83984375,-0.58984375,Apple,14-inch,4GB,Apple,16-inch,8GB
2,-0.83984375,-0.58984375,Apple,14-inch,4GB,Apple,16-inch,16GB
2,-0.765625,-0.640625,Apple,14-inch,8GB,ASUS,13-inch,4GB
2,-0.90625,-0.53125,Apple,14-inch,8GB,ASUS,13-inch,8GB
2,-0.98046875,-0.482421875,Apple,14-inch,8GB,ASUS,13-inch,16GB
2,-0.765625,-0.640625,Apple,14-inch,8GB,ASUS,14-inch,4GB
2,-0.83203125,-0.58203125,Apple,14-inch,8GB,ASUS,14-inch,8GB
2,-0.90625,-0.53125,Apple,14-inch,8GB,ASUS,14-inch,16GB
2,-0.765625,-0.640625,Apple,14-inch,8GB,ASUS,16-inch,4GB
2,-0.83203125,-0.58203125,Apple,14-inch,8GB,ASUS,16-inch,8GB
2,-0.8359375,-0.5859375,Apple,14-inch,8GB,ASUS,16-inch,16GB
2,-0.83203125,-0.58203125,Apple,14-inch,8GB,Lenovo,13-inch,4GB
2,-0.98046875,-0.482421875,Apple,14-inch,8GB,Lenovo,13-inch,8GB
2,-0.98046875,-0.48046875,Apple,14-inch,8GB,Lenovo,13-inch,16GB
2,-0.83203125,-0.58203125,Apple,14-inch,8GB,Lenovo,14-inch,4GB
2,-0.90625,-0.53125,Apple,14-inch,8GB,Lenovo,14-inch,8GB
2,-0.90625,-0.53125,Apple,14-inch,8GB,Lenovo,14-inch,16GB
2,-0.8359375,-0.5859375,Apple,14-inch,8GB,Lenovo,16-inch,4GB
2,-0.90625,-0.53125,Apple,14-inch,8GB,Lenovo,16-inch,8GB
2,-0.8359375,-0.5859375,Apple,14-inch,8GB,Lenovo,16-inch,16GB
2,-0.83203125,-0.58203125,Apple,14-inch,8GB,HP,13-inch,4GB
2,-0.90625,-0.53125,Apple,14-inch,8GB,HP,13-inch,8GB
2,-0.98046875,-0.482421875,Apple,14-inch,8GB,HP,13-inch,16GB
2,-0.83203125,-0.58203125,Apple,14-inch,8GB,HP,14-inch,4GB
2,-0.90625,-0.53125,Apple,14-inch,8GB,HP,14-inch,8GB
2,-0.90625,-0.53125,Apple,14-inch,8GB,HP,14-inch,16GB
2,-0.765625,-0.640625,Apple,14-inch,8GB,HP,16-inch,4GB
2,-0.90625,-0.53125,Apple,14-inch,8GB,HP,16-inch,8GB
2,-0.90625,-0.53125,Apple,14-inch,8GB,HP,16-inch,16GB
2,-0.90625,-0.53125,Apple,14-inch,8GB,Dell,13-inch,4GB
2,-0.98046875,-0.48046875,Apple,14-inch,8GB,Dell,13-inch,8GB
2,-0.90625,-0.53125,Apple,14-inch,8GB,Dell,13-inch,16GB
2,-0.83203125,-0.58203125,Apple,14-inch,8GB,Dell,14-inch,4GB
2,-0.98046875,-0.48046875,Apple,14-inch,8GB,Dell,14-inch,8GB
2,-0.90625,-0.53125,Apple,14-inch,8GB,Dell,14-inch,16GB
2,-0.8359375,-0.5859375,Apple,14-inch,8GB,Dell,16-inch,4GB
2,-0.90625,-0.53125,Apple,14-inch,8GB,Dell,16-inch,8GB
2,-0.90625,-0.53125,Apple,14-inch,8GB,Dell,16-inch,16GB
2,-0.90625,-0.53125,Apple,14-inch,8GB,Apple,13-inch,4GB
2,-0.984375,-0.482421875,Apple,14-inch,8GB,Apple,13-inch,8GB
2,-0.98046875,-0.482421875,Apple,14-inch,8GB,Apple,13-inch,16GB
2,-0.91015625,-0.53515625,Apple,14-inch,8GB,Apple,14-inch,4GB
2,-0.98046875,-0.482421875,Apple,14-inch,8GB,Apple,14-inch,16GB
2,-0.76953125,-0.64453125,Apple,14-inch,8GB,Apple,16-inch,4GB
2,-0.8359375,-0.5859375,Apple,14-inch,8GB,Apple,16-inch,8GB
2,-0.91015625,-0.53515625,Apple,14-inch,8GB,Apple,16-inch,16GB
2,-0.90234375,-0.52734375,Apple,14-inch,16GB,ASUS,13-inch,4GB
2,-0.98046875,-0.48046875,Apple,14-inch,16GB,ASUS,13-inch,8GB
2,-1.0625,-0.43359375,Apple,14-inch,16GB,ASUS,13-inch,16GB
2,-0.90234375,-0.52734375,Apple,14-inch,16GB,ASUS,14-inch,4GB
2,-0.90234375,-0.52734375,Apple,14-inch,16GB,ASUS,14-inch,8GB
2,-0.98046875,-0.48046875,Apple,14-inch,16GB,ASUS,14-inch,16GB
2,-0.83203125,-0.58203125,Apple,14-inch,16GB,ASUS,16-inch,4GB
2,-0.83203125,-0.58203125,Apple,14-inch,16GB,ASUS,16-inch,8GB
2,-0.98046875,-0.48046875,Apple,14-inch,16GB,ASUS,16-inch,16GB
2,-0.98046875,-0.48046875,Apple,14-inch,16GB,Lenovo,13-inch,4GB
2,-1.0625,-0.43359375,Apple,14-inch,16GB,Lenovo,13-inch,8GB
2,-1.0625,-0.43359375,Apple,14-inch,16GB,Lenovo,13-inch,16GB
2,-0.90234375,-0.52734375,Apple,14-inch,16GB,Lenovo,14-inch,4GB
2,-0.98046875,-0.478515625,Apple,14-inch,16GB,Lenovo,14-inch,8GB
2,-1.0625,-0.43359375,Apple,14-inch,16GB,Lenovo,14-inch,16GB
2,-0.90625,-0.53125,Apple,14-inch,16GB,Lenovo,16-inch,4GB
2,-0.90234375,-0.52734375,Apple,14-inch,16GB,Lenovo,16-inch,8GB
2,-1.0625,-0.435546875,Apple,14-inch,16GB,Lenovo,16-inch,16GB
2,-0.90234375,-0.52734375,Apple,14-inch,16GB,HP,13-inch,4GB
2,-1.0625,-0.43359375,Apple,14-inch,16GB,HP,13-inch,8GB
2,-1.140625,-0.392578125,Apple,14-inch,16GB,HP,13-inch,16GB
2,-0.90234375,-0.52734375,Apple,14-inch,16GB,HP,14-inch,4GB
2,-0.98046875,-0.478515625,Apple,14-inch,16GB,HP,14-inch,8GB
2,-1.0625,-0.435546875,Apple,14-inch,16GB,HP,14-inch,16GB
2,-0.90625,-0.53125,Apple,14-inch,16GB,HP,16-inch,4GB
2,-0.98046875,-0.48046875,Apple,14-inch,16GB,HP,16-inch,8GB
2,-0.98046875,-0.482421875,Apple,14-inch,16GB,HP,16-inch,16GB
2,-0.98046875,-0.48046875,Apple,14-inch,16GB,Dell,13-inch,4GB
2,-1.0625,-0.43359375,Apple,14-inch,16GB,Dell,13-inch,8GB
2,-1.140625,-0.392578125,Apple,14-inch,16GB,Dell,13-inch,16GB
2,-0.90234375,-0.52734375,Apple,14-inch,16GB,Dell,14-inch,4GB
2,-0.98046875,-0.478515625,Apple,14-inch,16GB,Dell,14-inch,8GB
2,-1.0625,-0.43359375,Apple,14-inch,16GB,Dell,14-inch,16GB
2,-0.98046875,-0.48046875,Apple,14-inch,16GB,Dell,16-inch,4GB
2,-0.98046875,-0.48046875,Apple,14-inch,16GB,Dell,16-inch,8GB
2,-0.98046875,-0.48046875,Apple,14-inch,16GB,Dell,16-inch,16GB
2,-1.0625,-0.435546875,Apple,14-inch,16GB,Apple,13-inch,4GB
2,-1.0625,-0.43359375,Apple,14-inch,16GB,Apple,13-inch,8GB
2,-1.0625,-0.435546875,Apple,14-inch,16GB,Apple,13-inch,16GB
2,-0.984375,-0.482421875,Apple,14-inch,16GB,Apple,14-inch,4GB
2,-1.0625,-0.435546875,Apple,14-inch,16GB,Apple,14-inch,8GB
2,-0.984375,-0.484375,Apple,14-inch,16GB,Apple,16-inch,4GB
2,-0.98046875,-0.482421875,Apple,14-inch,16GB,Apple,16-inch,8GB
2,-1.0625,-0.435546875,Apple,14-inch,16GB,Apple,16-inch,16GB
2,-0.8359375,-0.5859375,Apple,16-inch,4GB,ASUS,13-inch,4GB
2,-0.83203125,-0.58203125,Apple,16-inch,4GB,ASUS,13-inch,8GB
2,-0.98046875,-0.482421875,Apple,16-inch,4GB,ASUS,13-inch,16GB
2,-0.83203125,-0.58203125,Apple,16-inch,4GB,ASUS,14-inch,4GB
2,-0.83203125,-0.58203125,Apple,16-inch,4GB,ASUS,14-inch,8GB
2,-0.90625,-0.53125,Apple,16-inch,4GB,ASUS,14-inch,16GB
2,-0.90625,-0.53125,Apple,16-inch,4GB,ASUS,16-inch,4GB
2,-0.765625,-0.640625,Apple,16-inch,4GB,ASUS,16-inch,8GB
2,-0.8359375,-0.5859375,Apple,16-inch,4GB,ASUS,16-inch,16GB
2,-0.90625,-0.53125,Apple,16-inch,4GB,Lenovo,13-inch,4GB
2,-0.90625,-0.53125,Apple,16-inch,4GB,Lenovo,13-inch,8GB
2,-0.90625,-0.53125,Apple,16-inch,4GB,Lenovo,13-inch,16GB
2,-0.90625,-0.53125,Apple,16-inch,4GB,Lenovo,14-inch,4GB
2,-0.90625,-0.53125,Apple,16-inch,4GB,Lenovo,14-inch,8GB
2,-0.90625,-0.53125,Apple,16-inch,4GB,Lenovo,14-inch,16GB
2,-0.90625,-0.53125,Apple,16-inch,4GB,Lenovo,16-inch,4GB
2,-0.8359375,-0.5859375,Apple,16-inch,4GB,Lenovo,16-inch,8GB
2,-0.90625,-0.53125,Apple,16-inch,4GB,Lenovo,16-inch,16GB
2,-0.90625,-0.53125,Apple,16-inch,4GB,HP,13-inch,4GB
2,-0.90625,-0.53125,Apple,16-inch,4GB,HP,13-inch,8GB
2,-0.984375,-0.484375,Apple,16-inch,4GB,HP,13-inch,16GB
2,-0.90625,-0.53125,Apple,16-inch,4GB,HP,14-inch,4GB
2,-0.8359375,-0.5859375,Apple,16-inch,4GB,HP,14-inch,8GB
2,-0.984375,-0.482421875,Apple,16-inch,4GB,HP,14-inch,16GB
2,-0.90625,-0.53125,Apple,16-inch,4GB,HP,16-inch,4GB
2,-0.90625,-0.53125,Apple,16-inch,4GB,HP,16-inch,8GB
2,-0.91015625,-0.53515625,Apple,16-inch,4GB,HP,16-inch,16GB
2,-0.90625,-0.53125,Apple,16-inch,4GB,Dell,13-inch,4GB
2,-0.90625,-0.53125,Apple,16-inch,4GB,Dell,13-inch,8GB
2,-0.984375,-0.482421875,Apple,16-inch,4GB,Dell,13-inch,16GB
2,-0.90625,-0.53125,Apple,16-inch,4GB,Dell,14-inch,4GB
2,-0.90625,-0.53125,Apple,16-inch,4GB,Dell,14-inch,8GB
2,-0.98046875,-0.482421875,Apple,16-inch,4GB,Dell,14-inch,16GB
2,-0.90625,-0.53125,Apple,16-inch,4GB,Dell,16-inch,4GB
2,-0.90625,-0.53125,Apple,16-inch,4GB,Dell,16-inch,8GB
2,-0.90625,-0.53125,Apple,16-inch,4GB,Dell,16-inch,16GB
2,-0.984375,-0.484375,Apple,16-inch,4GB,Apple,13-inch,4GB
2,-0.91015625,-0.53515625,Apple,16-inch,4GB,Apple,13-inch,8GB
2,-0.984375,-0.486328125,Apple,16-inch,4GB,Apple,13-inch,16GB
2,-0.90625,-0.53125,Apple,16-inch,4GB,Apple,14-inch,4GB
2,-0.90625,-0.53125,Apple,16-inch,4GB,Apple,14-inch,8GB
2,-0.984375,-0.484375,Apple,16-inch,4GB,Apple,14-inch,16GB
2,-0.984375,-0.486328125,Apple,16-inch,4GB,Apple,16-inch,8GB
2,-0.91015625,-0.53515625,Apple,16-inch,4GB,Apple,16-inch,16GB
2,-0.90625,-0.53125,Apple,16-inch,8GB,ASUS,13-inch,4GB
2,-0.90625,-0.53125,Apple,16-inch,8GB,ASUS,13-inch,8GB
2,-0.98046875,-0.48046875,Apple,16-inch,8GB,ASUS,13-inch,16GB
2,-0.765625,-0.640625,Apple,16-inch,8GB,ASUS,14-inch,4GB
2,-0.90625,-0.53125,Apple,16-inch,8GB,ASUS,14-inch,8GB
2,-0.98046875,-0.48046875,Apple,16-inch,8GB,ASUS,14-inch,16GB
2,-0.83203125,-0.58203125,Apple,16-inch,8GB,ASUS,16-inch,4GB
2,-0.90625,-0.53125,Apple,16-inch,8GB,ASUS,16-inch,8GB
2,-0.90625,-0.53125,Apple,16-inch,8GB,ASUS,16-inch,16GB
2,-0.83203125,-0.58203125,Apple,16-inch,8GB,Lenovo,13-inch,4GB
2,-0.98046875,-0.48046875,Apple,16-inch,8GB,Lenovo,13-inch,8GB
2,-1.0625,-0.435546875,Apple,16-inch,8GB,Lenovo,13-inch,16GB
2,-0.83203125,-0.58203125,Apple,16-inch,8GB,Lenovo,14-inch,4GB
2,-0.90625,-0.53125,Apple,16-inch,8GB,Lenovo,14-inch,8GB
2,-0.98046875,-0.48046875,Apple,16-inch,8GB,Lenovo,14-inch,16GB
2,-0.90625,-0.53125,Apple,16-inch,8GB,Lenovo,16-inch,4GB
2,-0.90625,-0.53125,Apple,16-inch,8GB,Lenovo,16-inch,8GB
2,-0.90625,-0.53125,Apple,16-inch,8GB,Lenovo,16-inch,16GB
2,-0.83203125,-0.58203125,Apple,16-inch,8GB,HP,13-inch,4GB
2,-0.98046875,-0.482421875,Apple,16-inch,8GB,HP,13-inch,8GB
2,-0.98046875,-0.482421875,Apple,16-inch,8GB,HP,13-inch,16GB
2,-0.83203125,-0.58203125,Apple,16-inch,8GB,HP,14-inch,4GB
2,-0.98046875,-0.48046875,Apple,16-inch,8GB,HP,14-inch,8GB
2,-0.98046875,-0.48046875,Apple,16-inch,8GB,HP,14-inch,16GB
2,-0.83203125,-0.58203125,Apple,16-inch,8GB,HP,16-inch,4GB
2,-0.90625,-0.53125,Apple,16-inch,8GB,HP,16-inch,8GB
2,-0.98046875,-0.482421875,Apple,16-inch,8GB,HP,16-inch,16GB
2,-0.90625,-0.53125,Apple,16-inch,8GB,Dell,13-inch,4GB
2,-0.98046875,-0.48046875,Apple,16-inch,8GB,Dell,13-inch,8GB
2,-0.98046875,-0.48046875,Apple,16-inch,8GB,Dell,13-inch,16GB
2,-0.83203125,-0.58203125,Apple,16-inch,8GB,Dell,14-inch,4GB
2,-0.90625,-0.53125,Apple,16-inch,8GB,Dell,14-inch,8GB
2,-0.98046875,-0.48046875,Apple,16-inch,8GB,Dell,14-inch,16GB
2,-0.83203125,-0.58203125,Apple,16-inch,8GB,Dell,16-inch,4GB
2,-0.98046875,-0.48046875,Apple,16-inch,8GB,Dell,16-inch,8GB
2,-0.98046875,-0.48046875,Apple,16-inch,8GB,Dell,16-inch,16GB
