template_idx,option_a,option_b,score_a,score_b
11,Meta,Tesla,-0.33056640625,-1.267578125
11,Meta,Nvidia,-2.578125,-0.07891845703125
12,Apple,Microsoft,-0.033660888671875,-3.408203125
12,Apple,Google,-3.107421875,-0.04571533203125
12,Apple,Amazon,-6.16015625,-0.002117156982421875
12,Apple,Tesla,-10.84375,-1.9550323486328125e-05
12,Apple,Nvidia,-10.25,-3.540515899658203e-05
12,Apple,Meta,-8.344650268554688e-07,-13.9375
12,Microsoft,Apple,-0.0009112358093261719,-7.0
12,Microsoft,Google,-3.58984375,-0.0279693603515625
12,Microsoft,Amazon,-2.276897430419922e-05,-10.6875
12,Microsoft,Tesla,-10.5,-2.753734588623047e-05
12,Microsoft,Nvidia,-9.84375,-5.3048133850097656e-05
12,Microsoft,Meta,-2.384185791015625e-07,-15.375
12,Google,Apple,-3.123283386230469e-05,-10.375
12,Google,Microsoft,0.0,-17.984375
12,Google,Amazon,0.0,-16.765625
12,Google,Tesla,-2.6953125,-0.0699462890625
12,Google,Nvidia,-7.625,-0.00048804283142089844
12,Google,Meta,0.0,-19.296875
12,Amazon,Apple,-0.017059326171875,-4.078125
12,Amazon,Microsoft,-0.0003459453582763672,-7.96875
12,Amazon,Google,-0.00946044921875,-4.6640625
12,Amazon,Tesla,-7.1875,-0.0007557868957519531
12,Amazon,Nvidia,-19.15625,0.0
12,Amazon,Meta,-1.1920928955078125e-07,-15.78125
12,Tesla,Apple,-0.0023250579833984375,-6.06640625
12,Tesla,Microsoft,-1.728534698486328e-05,-10.96875
12,Tesla,Google,-2.8371810913085938e-05,-10.46875
12,Tesla,Amazon,-0.0007796287536621094,-7.15625
12,Tesla,Nvidia,-1.8046875,-0.1796875
12,Tesla,Meta,0.0,-17.171875
12,Nvidia,Apple,-5.125999450683594e-06,-12.171875
12,Nvidia,Microsoft,-1.7881393432617188e-06,-13.25
12,Nvidia,Google,-0.0013675689697265625,-6.59375
12,Nvidia,Amazon,-0.0001233816146850586,-9.0
12,Nvidia,Tesla,-0.07427978515625,-2.63671875
12,Nvidia,Meta,-1.1920928955078125e-07,-15.734375
12,Meta,Apple,-0.01331329345703125,-4.32421875
12,Meta,Microsoft,-9.918212890625e-05,-9.21875
12,Meta,Google,-0.00030541419982910156,-8.09375
12,Meta,Amazon,-0.1903076171875,-1.7529296875
12,Meta,Tesla,-0.386962890625,-1.13671875
12,Meta,Nvidia,-10.09375,-4.1365623474121094e-05
13,Apple,Microsoft,-0.0005884170532226562,-7.4375
13,Apple,Google,-0.01554107666015625,-4.171875
13,Apple,Amazon,-0.06011962890625,-2.841796875
13,Apple,Tesla,-6.25,-0.0019283294677734375
13,Apple,Nvidia,-4.51171875,-0.01104736328125
13,Apple,Meta,-1.9073486328125e-06,-13.1875
13,Microsoft,Apple,-3.0994415283203125e-06,-12.6875
13,Microsoft,Google,-0.0004730224609375,-7.65625
13,Microsoft,Amazon,-2.384185791015625e-06,-12.96875
13,Microsoft,Tesla,-6.8125,-0.0010995864868164062
13,Microsoft,Nvidia,-4.234375,-0.01461029052734375
13,Microsoft,Meta,-1.1920928955078125e-07,-16.03125
13,Google,Apple,-9.5367431640625e-07,-13.875
13,Google,Microsoft,0.0,-16.734375
13,Google,Amazon,-2.384185791015625e-07,-15.5
13,Google,Tesla,-0.304931640625,-1.3359375
13,Google,Nvidia,-4.296875,-0.01373291015625
13,Google,Meta,0.0,-18.328125
13,Amazon,Apple,-0.00011241436004638672,-9.09375
13,Amazon,Microsoft,-2.276897430419922e-05,-10.6875
13,Amazon,Google,-2.7060508728027344e-05,-10.515625
13,Amazon,Tesla,-2.6953125,-0.0699462890625
13,Amazon,Nvidia,-13.90625,-9.5367431640625e-07
13,Amazon,Meta,-1.1920928955078125e-07,-15.6875
13,Tesla,Apple,-0.00015354156494140625,-8.78125
13,Tesla,Microsoft,-3.5762786865234375e-06,-12.53125
13,Tesla,Google,-2.5033950805664062e-06,-12.875
13,Tesla,Amazon,-1.0132789611816406e-05,-11.5
13,Tesla,Nvidia,-0.01331329345703125,-4.32421875
13,Tesla,Meta,0.0,-18.0625
13,Nvidia,Apple,-9.179115295410156e-06,-11.59375
13,Nvidia,Microsoft,-1.7881393432617188e-06,-13.25
13,Nvidia,Google,-1.2993812561035156e-05,-11.25
13,Nvidia,Amazon,-7.152557373046875e-07,-14.203125
13,Nvidia,Tesla,-0.02630615234375,-3.650390625
13,Nvidia,Meta,0.0,-16.984375
13,Meta,Apple,-0.0009703636169433594,-6.9375
13,Meta,Microsoft,-6.9141387939453125e-06,-11.875
13,Meta,Google,-1.5497207641601562e-06,-13.34375
13,Meta,Amazon,-0.0002034902572631836,-8.5
13,Meta,Tesla,-0.00809478759765625,-4.8203125
13,Meta,Nvidia,-2.265625,-0.10955810546875
14,Apple,Microsoft,-0.01290130615234375,-4.35546875
14,Apple,Google,-1.07421875,-0.41796875
14,Apple,Amazon,-2.4921875,-0.0863037109375
14,Apple,Tesla,-11.625,-8.940696716308594e-06
14,Apple,Nvidia,-4.203125,-0.01506805419921875
14,Apple,Meta,-2.384185791015625e-07,-15.34375
14,Microsoft,Apple,-0.0005035400390625,-7.59375
14,Microsoft,Google,-1.2451171875,-0.33935546875
14,Microsoft,Amazon,-0.0005884170532226562,-7.4375
14,Microsoft,Tesla,-13.765625,-1.0728836059570312e-06
14,Microsoft,Nvidia,-6.25,-0.0019283294677734375
14,Microsoft,Meta,-1.1920928955078125e-07,-15.765625
14,Google,Apple,-5.602836608886719e-06,-12.09375
14,Google,Microsoft,0.0,-18.59375
14,Google,Amazon,-1.1920928955078125e-07,-15.5625
14,Google,Tesla,-0.041717529296875,-3.197265625
14,Google,Nvidia,-4.35546875,-0.01290130615234375
14,Google,Meta,0.0,-20.34375
14,Amazon,Apple,-0.79150390625,-0.60400390625
14,Amazon,Microsoft,-0.0030803680419921875,-5.78515625
14,Amazon,Google,-0.08892822265625,-2.46484375
14,Amazon,Tesla,-5.84765625,-0.0028934478759765625
14,Amazon,Nvidia,-18.796875,0.0
14,Amazon,Meta,-1.1920928955078125e-07,-16.234375
14,Tesla,Apple,-0.002117156982421875,-6.16015625
14,Tesla,Microsoft,-1.4781951904296875e-05,-11.125
14,Tesla,Google,-1.5735626220703125e-05,-11.0625
14,Tesla,Amazon,-9.02414321899414e-05,-9.3125
14,Tesla,Nvidia,-0.058319091796875,-2.87109375
14,Tesla,Meta,0.0,-18.5
14,Nvidia,Apple,-0.0025539398193359375,-5.97265625
14,Nvidia,Microsoft,-6.318092346191406e-06,-11.96875
14,Nvidia,Google,-0.00016868114471435547,-8.6875
14,Nvidia,Amazon,-0.001285552978515625,-6.65625
14,Nvidia,Tesla,-0.0002694129943847656,-8.21875
14,Nvidia,Meta,-2.384185791015625e-07,-15.3125
14,Meta,Apple,-1.895427703857422e-05,-10.875
14,Meta,Microsoft,-1.1920928955078125e-07,-15.90625
14,Meta,Google,-0.0005702972412109375,-7.46875
14,Meta,Amazon,-0.00018525123596191406,-8.59375
14,Meta,Tesla,-0.99365234375,-0.46240234375
14,Meta,Nvidia,-1.650390625,-0.213134765625
15,Apple,Microsoft,-2.276897430419922e-05,-10.6875
15,Apple,Google,-0.0004584789276123047,-7.6875
15,Apple,Amazon,-0.01506805419921875,-4.203125
15,Apple,Tesla,-4.265625,-0.01416015625
15,Apple,Nvidia,-2.63671875,-0.07427978515625
15,Apple,Meta,-9.5367431640625e-07,-13.921875
15,Microsoft,Apple,-6.556510925292969e-06,-11.9375
15,Microsoft,Google,-0.0211944580078125,-3.865234375
15,Microsoft,Amazon,-0.00013554096221923828,-8.90625
15,Microsoft,Tesla,-12.890625,-2.5033950805664062e-06
15,Microsoft,Nvidia,-11.40625,-1.1086463928222656e-05
15,Microsoft,Meta,-2.384185791015625e-07,-15.0625
15,Google,Apple,-2.5033950805664062e-06,-12.90625
15,Google,Microsoft,0.0,-17.375
15,Google,Amazon,-1.1920928955078125e-07,-15.609375
15,Google,Tesla,-0.3671875,-1.1796875
15,Google,Nvidia,-5.59765625,-0.0037136077880859375
15,Google,Meta,0.0,-18.40625
15,Amazon,Apple,-0.00975799560546875,-4.6328125
15,Amazon,Microsoft,-0.00022351741790771484,-8.40625
15,Amazon,Google,-7.259845733642578e-05,-9.53125
15,Amazon,Tesla,-4.6640625,-0.00946044921875
15,Amazon,Nvidia,-16.703125,0.0
15,Amazon,Meta,-1.1920928955078125e-07,-16.015625
15,Tesla,Apple,-8.487701416015625e-05,-9.375
15,Tesla,Microsoft,-1.1801719665527344e-05,-11.34375
15,Tesla,Google,-3.337860107421875e-06,-12.59375
15,Tesla,Amazon,-0.0001055002212524414,-9.15625
15,Tesla,Nvidia,-0.72509765625,-0.66259765625
15,Tesla,Meta,0.0,-17.515625
15,Nvidia,Apple,-0.00015354156494140625,-8.78125
15,Nvidia,Microsoft,-5.364418029785156e-06,-12.125
15,Nvidia,Google,-0.0009112358093261719,-7.0
15,Nvidia,Amazon,-7.867813110351562e-06,-11.75
15,Nvidia,Tesla,-0.058319091796875,-2.87109375
15,Nvidia,Meta,-3.5762786865234375e-07,-14.90625
15,Meta,Apple,-0.00033545494079589844,-8.0
15,Meta,Microsoft,-1.7881393432617188e-06,-13.25
15,Meta,Google,-4.76837158203125e-07,-14.5
15,Meta,Amazon,-0.0001233816146850586,-9.0
15,Meta,Tesla,-0.10955810546875,-2.265625
15,Meta,Nvidia,-3.048828125,-0.048583984375
16,Apple,Microsoft,-0.004077911376953125,-5.50390625
16,Apple,Google,-0.11968994140625,-2.181640625
16,Apple,Amazon,-3.681640625,-0.0254974365234375
16,Apple,Tesla,-10.5,-2.753734588623047e-05
16,Apple,Nvidia,-9.15625,-0.0001055002212524414
16,Apple,Meta,-3.5762786865234375e-07,-14.875
16,Microsoft,Apple,-3.0279159545898438e-05,-10.40625
16,Microsoft,Google,-0.0030803680419921875,-5.78515625
16,Microsoft,Amazon,-1.0132789611816406e-05,-11.5
16,Microsoft,Tesla,-6.9375,-0.0009703636169433594
16,Microsoft,Nvidia,-2.6953125,-0.0699462890625
16,Microsoft,Meta,0.0,-17.484375
16,Google,Apple,-1.6689300537109375e-06,-13.296875
16,Google,Microsoft,0.0,-18.234375
16,Google,Amazon,0.0,-17.671875
16,Google,Tesla,-0.288818359375,-1.3828125
16,Google,Nvidia,-3.318359375,-0.036895751953125
16,Google,Meta,0.0,-20.46875
16,Amazon,Apple,-0.0011701583862304688,-6.75
16,Amazon,Microsoft,-2.276897430419922e-05,-10.6875
16,Amazon,Google,-2.4318695068359375e-05,-10.625
16,Amazon,Tesla,-4.140625,-0.0160369873046875
16,Amazon,Nvidia,-13.71875,-1.0728836059570312e-06
16,Amazon,Meta,0.0,-16.96875
16,Tesla,Apple,-0.00011599063873291016,-9.0625
16,Tesla,Microsoft,-4.76837158203125e-07,-14.53125
16,Tesla,Google,-2.384185791015625e-07,-15.078125
16,Tesla,Amazon,-6.401538848876953e-05,-9.65625
16,Tesla,Nvidia,-0.002399444580078125,-6.03515625
16,Tesla,Meta,0.0,-19.140625
16,Nvidia,Apple,-1.1801719665527344e-05,-11.34375
16,Nvidia,Microsoft,-1.1920928955078125e-07,-15.546875
16,Nvidia,Google,-1.0728836059570312e-06,-13.75
16,Nvidia,Amazon,-1.3113021850585938e-06,-13.5625
16,Nvidia,Tesla,-0.00888824462890625,-4.7265625
16,Nvidia,Meta,0.0,-18.09375
16,Meta,Apple,-0.01461029052734375,-4.234375
16,Meta,Microsoft,-1.0132789611816406e-05,-11.5
16,Meta,Google,-6.794929504394531e-06,-11.90625
16,Meta,Amazon,-0.0008835792541503906,-7.03125
16,Meta,Tesla,-0.5107421875,-0.9169921875
16,Meta,Nvidia,-4.44921875,-0.01175689697265625
17,Apple,Microsoft,-0.00975799560546875,-4.6328125
17,Apple,Google,-0.1162109375,-2.208984375
17,Apple,Amazon,-3.01953125,-0.050079345703125
17,Apple,Tesla,-12.390625,-4.172325134277344e-06
17,Apple,Nvidia,-11.46875,-1.049041748046875e-05
17,Apple,Meta,-7.510185241699219e-06,-11.796875
17,Microsoft,Apple,-0.01654052734375,-4.109375
17,Microsoft,Google,-0.6474609375,-0.7412109375
17,Microsoft,Amazon,-0.001811981201171875,-6.3125
17,Microsoft,Tesla,-14.828125,-3.5762786865234375e-07
17,Microsoft,Nvidia,-13.03125,-2.1457672119140625e-06
17,Microsoft,Meta,-2.6226043701171875e-06,-12.859375
17,Google,Apple,-2.181529998779297e-05,-10.734375
17,Google,Microsoft,-1.1920928955078125e-07,-16.578125
17,Google,Amazon,-4.76837158203125e-07,-14.640625
17,Google,Tesla,-8.015625,-0.00033020973205566406
17,Google,Nvidia,-12.609375,-3.337860107421875e-06
17,Google,Meta,0.0,-18.34375
17,Amazon,Apple,-0.07891845703125,-2.578125
17,Amazon,Microsoft,-0.01331329345703125,-4.32421875
17,Amazon,Google,-0.002635955810546875,-5.94140625
17,Amazon,Tesla,-12.9375,-2.384185791015625e-06
17,Amazon,Nvidia,-21.125,0.0
17,Amazon,Meta,-7.152557373046875e-07,-14.171875
17,Tesla,Apple,-5.4717063903808594e-05,-9.8125
17,Tesla,Microsoft,-3.5762786865234375e-07,-14.890625
17,Tesla,Google,-4.172325134277344e-06,-12.375
17,Tesla,Amazon,-3.7670135498046875e-05,-10.1875
17,Tesla,Nvidia,-0.99365234375,-0.46240234375
17,Tesla,Meta,0.0,-18.359375
17,Nvidia,Apple,-2.5033950805664062e-06,-12.875
17,Nvidia,Microsoft,-1.1920928955078125e-07,-16.21875
17,Nvidia,Google,-3.0279159545898438e-05,-10.40625
17,Nvidia,Amazon,-1.1920928955078125e-07,-15.703125
17,Nvidia,Tesla,-0.11279296875,-2.23828125
17,Nvidia,Meta,0.0,-18.28125
17,Meta,Apple,-0.0001233816146850586,-9.0
17,Meta,Microsoft,-4.76837158203125e-07,-14.46875
17,Meta,Google,-2.384185791015625e-07,-15.265625
17,Meta,Amazon,-8.749961853027344e-05,-9.34375
17,Meta,Tesla,-0.0055694580078125,-5.19140625
17,Meta,Nvidia,-3.197265625,-0.041717529296875
18,Apple,Microsoft,-0.00017404556274414062,-8.65625
18,Apple,Google,-0.0016498565673828125,-6.40625
18,Apple,Amazon,-0.00592803955078125,-5.1328125
18,Apple,Tesla,-5.25390625,-0.0052337646484375
18,Apple,Nvidia,-4.6328125,-0.00975799560546875
18,Apple,Meta,-2.384185791015625e-07,-15.046875
18,Microsoft,Apple,-2.384185791015625e-07,-15.21875
18,Microsoft,Google,-0.0006465911865234375,-7.34375
18,Microsoft,Amazon,-4.76837158203125e-07,-14.578125
18,Microsoft,Tesla,-3.896484375,-0.020538330078125
18,Microsoft,Nvidia,-2.841796875,-0.06011962890625
18,Microsoft,Meta,0.0,-16.9375
18,Google,Apple,-1.1920928955078125e-07,-16.234375
18,Google,Microsoft,0.0,-19.125
18,Google,Amazon,0.0,-16.703125
18,Google,Tesla,-0.07427978515625,-2.63671875
18,Google,Nvidia,-1.2451171875,-0.33935546875
18,Google,Meta,0.0,-18.875
18,Amazon,Apple,-5.960464477539062e-07,-14.28125
18,Amazon,Microsoft,-3.933906555175781e-06,-12.4375
18,Amazon,Google,-2.5033950805664062e-06,-12.921875
18,Amazon,Tesla,-1.55078125,-0.2384033203125
18,Amazon,Nvidia,-11.65625,-8.702278137207031e-06
18,Amazon,Meta,0.0,-17.34375
18,Tesla,Apple,-2.86102294921875e-06,-12.75
18,Tesla,Microsoft,-1.1920928955078125e-07,-15.75
18,Tesla,Google,-3.5762786865234375e-07,-14.84375
18,Tesla,Amazon,-1.9073486328125e-06,-13.140625
18,Tesla,Nvidia,-0.0225372314453125,-3.8046875
18,Tesla,Meta,0.0,-18.9375
18,Nvidia,Apple,-8.344650268554688e-07,-14.046875
18,Nvidia,Microsoft,-1.1920928955078125e-07,-16.390625
18,Nvidia,Google,-5.7220458984375e-06,-12.0625
18,Nvidia,Amazon,-1.1920928955078125e-07,-15.8125
18,Nvidia,Tesla,-0.0008301734924316406,-7.09375
18,Nvidia,Meta,0.0,-17.859375
18,Meta,Apple,-3.337860107421875e-06,-12.59375
18,Meta,Microsoft,-3.5762786865234375e-07,-14.8125
18,Meta,Google,-1.1920928955078125e-07,-15.875
18,Meta,Amazon,-2.384185791015625e-06,-12.9375
18,Meta,Tesla,-3.647804260253906e-05,-10.21875
18,Meta,Nvidia,-0.1307373046875,-2.099609375
19,Apple,Microsoft,-5.4717063903808594e-05,-9.8125
19,Apple,Google,-0.00809478759765625,-4.8203125
19,Apple,Amazon,-0.00888824462890625,-4.7265625
19,Apple,Tesla,-4.6953125,-0.0091705322265625
19,Apple,Nvidia,-0.169677734375,-1.857421875
19,Apple,Meta,-2.384185791015625e-07,-15.1875
19,Microsoft,Apple,-1.5497207641601562e-06,-13.34375
19,Microsoft,Google,-0.00186920166015625,-6.28125
19,Microsoft,Amazon,-5.245208740234375e-06,-12.15625
19,Microsoft,Tesla,-2.4921875,-0.0863037109375
19,Microsoft,Nvidia,-0.034698486328125,-3.37890625
19,Microsoft,Meta,0.0,-16.71875
19,Google,Apple,-1.1920928955078125e-07,-16.5625
19,Google,Microsoft,0.0,-19.265625
19,Google,Amazon,0.0,-17.796875
19,Google,Tesla,-0.00205230712890625,-6.19140625
19,Google,Nvidia,-0.00141143798828125,-6.5625
19,Google,Meta,0.0,-21.375
19,Amazon,Apple,-0.00015354156494140625,-8.78125
19,Amazon,Microsoft,-4.982948303222656e-05,-9.90625
19,Amazon,Google,-0.007843017578125,-4.8515625
19,Amazon,Tesla,-1.6005859375,-0.2254638671875
19,Amazon,Nvidia,-9.6875,-6.210803985595703e-05
19,Amazon,Meta,-1.1920928955078125e-07,-16.015625
19,Tesla,Apple,-0.004207611083984375,-5.47265625
19,Tesla,Microsoft,-3.3736228942871094e-05,-10.296875
19,Tesla,Google,-9.918212890625e-05,-9.21875
19,Tesla,Amazon,-1.3470649719238281e-05,-11.21875
19,Tesla,Nvidia,-0.0055694580078125,-5.19140625
19,Tesla,Meta,0.0,-16.6875
19,Nvidia,Apple,-0.029754638671875,-3.529296875
19,Nvidia,Microsoft,-5.9604644775390625e-06,-12.03125
19,Nvidia,Google,-0.0015993118286132812,-6.4375
19,Nvidia,Amazon,-1.728534698486328e-05,-10.96875
19,Nvidia,Tesla,-8.749961853027344e-05,-9.34375
19,Nvidia,Meta,-2.384185791015625e-07,-15.390625
19,Meta,Apple,-0.0027179718017578125,-5.91015625
19,Meta,Microsoft,-2.384185791015625e-07,-15.4375
19,Meta,Google,-3.439453125,-0.032623291015625
19,Meta,Amazon,-0.0007557868957519531,-7.1875
19,Meta,Tesla,-0.6474609375,-0.7412109375
19,Meta,Nvidia,-0.1746826171875,-1.8310546875
20,Apple,Microsoft,-1.0728836059570312e-05,-11.4375
20,Apple,Google,-0.00141143798828125,-6.5625
20,Apple,Amazon,-0.0006265640258789062,-7.375
20,Apple,Tesla,-1.13671875,-0.386962890625
20,Apple,Nvidia,-0.00023055076599121094,-8.375
20,Apple,Meta,-2.384185791015625e-07,-15.3125
20,Microsoft,Apple,-1.1801719665527344e-05,-11.34375
20,Microsoft,Google,-0.0863037109375,-2.4921875
20,Microsoft,Amazon,-2.86102294921875e-06,-12.78125
20,Microsoft,Tesla,-1.201171875,-0.357666015625
20,Microsoft,Nvidia,-0.020538330078125,-3.896484375
20,Microsoft,Meta,0.0,-17.546875
20,Google,Apple,-2.1457672119140625e-06,-13.078125
20,Google,Microsoft,0.0,-19.703125
20,Google,Amazon,0.0,-18.0625
20,Google,Tesla,-3.325939178466797e-05,-10.3125
20,Google,Nvidia,-0.0002868175506591797,-8.15625
20,Google,Meta,0.0,-21.375
20,Amazon,Apple,-0.10321044921875,-2.322265625
20,Amazon,Microsoft,-8.940696716308594e-06,-11.625
20,Amazon,Google,-0.498046875,-0.935546875
20,Amazon,Tesla,-0.1746826171875,-1.8310546875
20,Amazon,Nvidia,-7.0625,-0.0008563995361328125
20,Amazon,Meta,0.0,-16.9375
20,Tesla,Apple,-0.0037136077880859375,-5.59765625
20,Tesla,Microsoft,-4.982948303222656e-05,-9.90625
20,Tesla,Google,-9.918212890625e-05,-9.21875
20,Tesla,Amazon,-6.794929504394531e-06,-11.90625
20,Tesla,Nvidia,-0.0121307373046875,-4.41796875
20,Tesla,Meta,-1.1920928955078125e-07,-15.84375
20,Nvidia,Apple,-0.0009703636169433594,-6.9375
20,Nvidia,Microsoft,-2.384185791015625e-06,-12.9375
20,Nvidia,Google,-0.0005359649658203125,-7.53125
20,Nvidia,Amazon,-2.2649765014648438e-06,-13.0
20,Nvidia,Tesla,-0.0012454986572265625,-6.6875
20,Nvidia,Meta,-1.1920928955078125e-07,-16.53125
20,Meta,Apple,-0.0004444122314453125,-7.71875
20,Meta,Microsoft,-1.1920928955078125e-07,-16.4375
20,Meta,Google,-0.0030803680419921875,-5.78515625
20,Meta,Amazon,-5.3048133850097656e-05,-9.84375
20,Meta,Tesla,-0.038055419921875,-3.287109375
20,Meta,Nvidia,-0.044342041015625,-3.138671875
21,Apple,Microsoft,-5.125999450683594e-06,-12.1875
21,Apple,Google,-0.0008835792541503906,-7.03125
21,Apple,Amazon,-0.0005884170532226562,-7.4375
21,Apple,Tesla,-5.53515625,-0.0039520263671875
21,Apple,Nvidia,-0.0863037109375,-2.4921875
21,Apple,Meta,-2.384185791015625e-07,-15.125
21,Microsoft,Apple,-4.649162292480469e-06,-12.28125
21,Microsoft,Google,-0.0225372314453125,-3.8046875
21,Microsoft,Amazon,-2.0265579223632812e-06,-13.09375
21,Microsoft,Tesla,-6.625,-0.0013256072998046875
21,Microsoft,Nvidia,-0.0121307373046875,-4.41796875
21,Microsoft,Meta,0.0,-16.90625
21,Google,Apple,-1.5497207641601562e-06,-13.359375
21,Google,Microsoft,0.0,-19.4375
21,Google,Amazon,0.0,-17.09375
21,Google,Tesla,-1.267578125,-0.33056640625
21,Google,Nvidia,-0.01461029052734375,-4.234375
21,Google,Meta,0.0,-21.109375
21,Amazon,Apple,-0.0002868175506591797,-8.15625
21,Amazon,Microsoft,-1.728534698486328e-05,-10.96875
21,Amazon,Google,-0.02630615234375,-3.650390625
21,Amazon,Tesla,-7.28125,-0.0006880760192871094
21,Amazon,Nvidia,-6.90625,-0.0010013580322265625
21,Amazon,Meta,0.0,-17.09375
21,Tesla,Apple,-0.0055694580078125,-5.19140625
21,Tesla,Microsoft,-1.3470649719238281e-05,-11.21875
21,Tesla,Google,-9.310245513916016e-05,-9.28125
21,Tesla,Amazon,-1.430511474609375e-05,-11.15625
21,Tesla,Nvidia,-0.002399444580078125,-6.03515625
21,Tesla,Meta,-1.1920928955078125e-07,-16.515625
21,Nvidia,Apple,-0.0029850006103515625,-5.81640625
21,Nvidia,Microsoft,-4.76837158203125e-06,-12.25
21,Nvidia,Google,-0.0008301734924316406,-7.09375
21,Nvidia,Amazon,-1.621246337890625e-05,-11.03125
21,Nvidia,Tesla,-0.0006265640258789062,-7.375
21,Nvidia,Meta,-4.76837158203125e-07,-14.46875
21,Meta,Apple,-0.0001634359359741211,-8.71875
21,Meta,Microsoft,-2.384185791015625e-07,-15.5
21,Meta,Google,-0.027130126953125,-3.62109375
21,Meta,Amazon,-0.0012454986572265625,-6.6875
21,Meta,Tesla,-0.259033203125,-1.4775390625
21,Meta,Nvidia,-0.259033203125,-1.4775390625
22,Apple,Microsoft,-3.337860107421875e-06,-12.625
22,Apple,Google,-4.982948303222656e-05,-9.90625
22,Apple,Amazon,-0.00011599063873291016,-9.0625
22,Apple,Tesla,-0.296875,-1.359375
22,Apple,Nvidia,-0.0009703636169433594,-6.9375
22,Apple,Meta,-1.1920928955078125e-07,-16.484375
22,Microsoft,Apple,-5.960464477539062e-07,-14.28125
22,Microsoft,Google,-1.895427703857422e-05,-10.875
22,Microsoft,Amazon,-4.76837158203125e-07,-14.671875
22,Microsoft,Tesla,-0.486083984375,-0.95458984375
22,Microsoft,Nvidia,-0.00592803955078125,-5.1328125
22,Microsoft,Meta,-2.384185791015625e-07,-15.140625
22,Google,Apple,0.0,-17.0625
22,Google,Microsoft,0.0,-21.1875
22,Google,Amazon,0.0,-18.125
22,Google,Tesla,-8.702278137207031e-06,-11.65625
22,Google,Nvidia,-4.887580871582031e-06,-12.21875
22,Google,Meta,0.0,-22.6875
22,Amazon,Apple,-8.344650268554688e-07,-13.96875
22,Amazon,Microsoft,-2.384185791015625e-07,-15.390625
22,Amazon,Google,-3.4570693969726562e-06,-12.5625
22,Amazon,Tesla,-0.0023250579833984375,-6.06640625
22,Amazon,Nvidia,-1.625,-0.21923828125
22,Amazon,Meta,0.0,-18.125
22,Tesla,Apple,-0.00021660327911376953,-8.4375
22,Tesla,Microsoft,-1.1801719665527344e-05,-11.34375
22,Tesla,Google,-2.1457672119140625e-05,-10.75
22,Tesla,Amazon,-3.0994415283203125e-06,-12.6875
22,Tesla,Nvidia,-8.702278137207031e-06,-11.65625
22,Tesla,Meta,0.0,-17.78125
22,Nvidia,Apple,-1.1920928955078125e-06,-13.625
22,Nvidia,Microsoft,-9.5367431640625e-07,-13.90625
22,Nvidia,Google,-7.033348083496094e-05,-9.5625
22,Nvidia,Amazon,-4.887580871582031e-06,-12.21875
22,Nvidia,Tesla,-6.9141387939453125e-06,-11.875
22,Nvidia,Meta,0.0,-17.078125
22,Meta,Apple,-8.940696716308594e-06,-11.625
22,Meta,Microsoft,0.0,-17.34375
22,Meta,Google,-1.1920928955078125e-06,-13.59375
22,Meta,Amazon,-3.218650817871094e-05,-10.34375
22,Meta,Tesla,-0.0028057098388671875,-5.87890625
22,Meta,Nvidia,-0.0225372314453125,-3.8046875
23,Apple,Microsoft,-0.0254974365234375,-3.681640625
23,Apple,Google,-0.288818359375,-1.3828125
23,Apple,Amazon,-2.265625,-0.10955810546875
23,Apple,Tesla,-10.71875,-2.2172927856445312e-05
23,Apple,Nvidia,-2.841796875,-0.06011962890625
23,Apple,Meta,-3.5762786865234375e-07,-14.734375
23,Microsoft,Apple,-2.5033950805664062e-06,-12.90625
23,Microsoft,Google,-0.1796875,-1.8046875
23,Microsoft,Amazon,-2.014636993408203e-05,-10.8125
23,Microsoft,Tesla,-7.71875,-0.0004444122314453125
23,Microsoft,Nvidia,-1.857421875,-0.169677734375
23,Microsoft,Meta,0.0,-17.71875
23,Google,Apple,0.0,-17.046875
23,Google,Microsoft,0.0,-21.453125
23,Google,Amazon,0.0,-16.890625
23,Google,Tesla,-0.002254486083984375,-6.09765625
23,Google,Nvidia,-0.04571533203125,-3.107421875
23,Google,Meta,0.0,-21.40625
23,Amazon,Apple,-0.0013256072998046875,-6.625
23,Amazon,Microsoft,-0.002475738525390625,-6.00390625
23,Amazon,Google,-0.693359375,-0.693359375
23,Amazon,Tesla,-5.0703125,-0.00630950927734375
23,Amazon,Nvidia,-12.34375,-4.410743713378906e-06
23,Amazon,Meta,0.0,-17.5625
23,Tesla,Apple,-0.047119140625,-3.078125
23,Tesla,Microsoft,-6.818771362304688e-05,-9.59375
23,Tesla,Google,-0.0002779960632324219,-8.1875
23,Tesla,Amazon,-0.0005035400390625,-7.59375
23,Tesla,Nvidia,-0.1468505859375,-1.990234375
23,Tesla,Meta,-1.1920928955078125e-07,-15.671875
23,Nvidia,Apple,-0.0001634359359741211,-8.71875
23,Nvidia,Microsoft,-2.5033950805664062e-06,-12.875
23,Nvidia,Google,-0.00434112548828125,-5.44140625
23,Nvidia,Amazon,-9.310245513916016e-05,-9.28125
23,Nvidia,Tesla,-0.00011599063873291016,-9.0625
23,Nvidia,Meta,-3.5762786865234375e-07,-14.84375
23,Meta,Apple,-0.00888824462890625,-4.7265625
23,Meta,Microsoft,-2.384185791015625e-07,-15.1875
23,Meta,Google,-0.00186920166015625,-6.28125
23,Meta,Amazon,-0.0052337646484375,-5.25390625
