template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
0,0.9248046875,-1.857421875,Apple,13-inch,16GB,ASUS,13-inch,16GB
0,-0.00439453125,2.68359375,Apple,13-inch,16GB,ASUS,14-inch,4GB
0,-14.6328125,3.181640625,Apple,13-inch,16GB,ASUS,14-inch,8GB
0,-27.984375,3.181640625,Apple,13-inch,16GB,ASUS,14-inch,16GB
0,0.93115234375,-8.6328125,Apple,13-inch,16GB,ASUS,16-inch,4GB
0,0.93115234375,-5.7578125,Apple,13-inch,16GB,ASUS,16-inch,8GB
0,0.93115234375,-5.2890625,Apple,13-inch,16GB,ASUS,16-inch,16GB
0,0.93115234375,-10.9765625,Apple,13-inch,16GB,Lenovo,13-inch,4GB
0,0.93115234375,-10.7890625,Apple,13-inch,16GB,Lenovo,13-inch,8GB
0,0.91162109375,-0.775390625,Apple,13-inch,16GB,Lenovo,13-inch,16GB
0,-0.16357421875,2.7734375,Apple,13-inch,16GB,Lenovo,14-inch,4GB
0,-14.8671875,3.181640625,Apple,13-inch,16GB,Lenovo,14-inch,8GB
0,-27.78125,3.181640625,Apple,13-inch,16GB,Lenovo,14-inch,16GB
0,0.93115234375,-8.9140625,Apple,13-inch,16GB,Lenovo,16-inch,4GB
0,0.93115234375,-6.2265625,Apple,13-inch,16GB,Lenovo,16-inch,8GB
0,0.93115234375,-5.4453125,Apple,13-inch,16GB,Lenovo,16-inch,16GB
0,0.93115234375,-10.6328125,Apple,13-inch,16GB,HP,13-inch,4GB
0,0.93115234375,-9.4296875,Apple,13-inch,16GB,HP,13-inch,8GB
0,0.9306640625,-4.9453125,Apple,13-inch,16GB,HP,13-inch,16GB
0,0.5234375,2.0859375,Apple,13-inch,16GB,HP,14-inch,4GB
0,-10.1328125,3.181640625,Apple,13-inch,16GB,HP,14-inch,8GB
0,-25.5,3.181640625,Apple,13-inch,16GB,HP,14-inch,16GB
0,0.93115234375,-8.9140625,Apple,13-inch,16GB,HP,16-inch,4GB
0,0.93115234375,-6.1015625,Apple,13-inch,16GB,HP,16-inch,8GB
0,0.93115234375,-6.0078125,Apple,13-inch,16GB,HP,16-inch,16GB
0,0.93115234375,-11.0390625,Apple,13-inch,16GB,Dell,13-inch,4GB
0,0.93115234375,-10.9765625,Apple,13-inch,16GB,Dell,13-inch,8GB
0,0.9296875,-3.412109375,Apple,13-inch,16GB,Dell,13-inch,16GB
0,-0.0234375,2.6953125,Apple,13-inch,16GB,Dell,14-inch,4GB
0,-13.5078125,3.181640625,Apple,13-inch,16GB,Dell,14-inch,8GB
0,-27.28125,3.181640625,Apple,13-inch,16GB,Dell,14-inch,16GB
0,0.93115234375,-9.0078125,Apple,13-inch,16GB,Dell,16-inch,4GB
0,0.93115234375,-6.4140625,Apple,13-inch,16GB,Dell,16-inch,8GB
0,0.93115234375,-5.9765625,Apple,13-inch,16GB,Dell,16-inch,16GB
0,0.93115234375,-16.28125,Apple,13-inch,16GB,Apple,13-inch,4GB
0,0.93115234375,-16.3125,Apple,13-inch,16GB,Apple,13-inch,8GB
0,-7.4140625,3.181640625,Apple,13-inch,16GB,Apple,14-inch,4GB
0,-18.609375,3.181640625,Apple,13-inch,16GB,Apple,14-inch,8GB
0,-29.390625,3.181640625,Apple,13-inch,16GB,Apple,14-inch,16GB
0,0.93115234375,-9.7265625,Apple,13-inch,16GB,Apple,16-inch,4GB
0,0.93115234375,-7.6953125,Apple,13-inch,16GB,Apple,16-inch,8GB
0,0.9306640625,-4.2890625,Apple,13-inch,16GB,Apple,16-inch,16GB
0,0.93115234375,-8.9453125,Apple,14-inch,4GB,ASUS,13-inch,4GB
0,-3.548828125,3.169921875,Apple,14-inch,4GB,ASUS,13-inch,8GB
0,-4.015625,3.173828125,Apple,14-inch,4GB,ASUS,13-inch,16GB
0,-12.7265625,3.181640625,Apple,14-inch,4GB,ASUS,14-inch,4GB
0,-32.5625,3.181640625,Apple,14-inch,4GB,ASUS,14-inch,8GB
0,-31.8125,3.181640625,Apple,14-inch,4GB,ASUS,14-inch,16GB
0,0.93115234375,-9.2265625,Apple,14-inch,4GB,ASUS,16-inch,4GB
0,-1.763671875,3.111328125,Apple,14-inch,4GB,ASUS,16-inch,8GB
0,-3.580078125,3.169921875,Apple,14-inch,4GB,ASUS,16-inch,16GB
0,0.93115234375,-9.4765625,Apple,14-inch,4GB,Lenovo,13-inch,4GB
0,-2.20703125,3.13671875,Apple,14-inch,4GB,Lenovo,13-inch,8GB
0,-2.873046875,3.158203125,Apple,14-inch,4GB,Lenovo,13-inch,16GB
0,-14.8515625,3.181640625,Apple,14-inch,4GB,Lenovo,14-inch,4GB
0,-33.34375,3.181640625,Apple,14-inch,4GB,Lenovo,14-inch,8GB
0,-29.875,3.181640625,Apple,14-inch,4GB,Lenovo,14-inch,16GB
0,0.93115234375,-9.4453125,Apple,14-inch,4GB,Lenovo,16-inch,4GB
0,-2.1171875,3.1328125,Apple,14-inch,4GB,Lenovo,16-inch,8GB
0,-4.60546875,3.177734375,Apple,14-inch,4GB,Lenovo,16-inch,16GB
0,0.93115234375,-9.1953125,Apple,14-inch,4GB,HP,13-inch,4GB
0,-3.642578125,3.171875,Apple,14-inch,4GB,HP,13-inch,8GB
0,-3.056640625,3.162109375,Apple,14-inch,4GB,HP,13-inch,16GB
0,-11.0078125,3.181640625,Apple,14-inch,4GB,HP,14-inch,4GB
0,-33.78125,3.181640625,Apple,14-inch,4GB,HP,14-inch,8GB
0,-31.875,3.181640625,Apple,14-inch,4GB,HP,14-inch,16GB
0,0.93115234375,-9.2734375,Apple,14-inch,4GB,HP,16-inch,4GB
0,-1.140625,3.046875,Apple,14-inch,4GB,HP,16-inch,8GB
0,-2.658203125,3.154296875,Apple,14-inch,4GB,HP,16-inch,16GB
0,0.93115234375,-9.3203125,Apple,14-inch,4GB,Dell,13-inch,4GB
0,-2.62890625,3.15234375,Apple,14-inch,4GB,Dell,13-inch,8GB
0,-3.392578125,3.16796875,Apple,14-inch,4GB,Dell,13-inch,16GB
0,-12.3515625,3.181640625,Apple,14-inch,4GB,Dell,14-inch,4GB
0,-33.34375,3.181640625,Apple,14-inch,4GB,Dell,14-inch,8GB
0,-29.40625,3.181640625,Apple,14-inch,4GB,Dell,14-inch,16GB
0,0.93115234375,-10.0234375,Apple,14-inch,4GB,Dell,16-inch,4GB
0,-0.95263671875,3.017578125,Apple,14-inch,4GB,Dell,16-inch,8GB
0,-3.333984375,3.16796875,Apple,14-inch,4GB,Dell,16-inch,16GB
0,0.93115234375,-8.3515625,Apple,14-inch,4GB,Apple,13-inch,4GB
0,-9.0859375,3.181640625,Apple,14-inch,4GB,Apple,13-inch,8GB
0,-5.9765625,3.1796875,Apple,14-inch,4GB,Apple,13-inch,16GB
0,-29.6875,3.181640625,Apple,14-inch,4GB,Apple,14-inch,8GB
0,-29.34375,3.181640625,Apple,14-inch,4GB,Apple,14-inch,16GB
0,0.93115234375,-8.0390625,Apple,14-inch,4GB,Apple,16-inch,4GB
0,-2.236328125,3.138671875,Apple,14-inch,4GB,Apple,16-inch,8GB
0,-3.982421875,3.173828125,Apple,14-inch,4GB,Apple,16-inch,16GB
0,0.93115234375,-16.296875,Apple,14-inch,8GB,ASUS,13-inch,4GB
0,0.93115234375,-14.2890625,Apple,14-inch,8GB,ASUS,13-inch,8GB
0,0.93115234375,-6.0703125,Apple,14-inch,8GB,ASUS,13-inch,16GB
0,0.93115234375,-18.390625,Apple,14-inch,8GB,ASUS,14-inch,4GB
0,0.89404296875,-0.13671875,Apple,14-inch,8GB,ASUS,14-inch,8GB
0,-30.953125,3.181640625,Apple,14-inch,8GB,ASUS,14-inch,16GB
0,0.93115234375,-18.28125,Apple,14-inch,8GB,ASUS,16-inch,4GB
0,0.93115234375,-15.3359375,Apple,14-inch,8GB,ASUS,16-inch,8GB
0,0.93115234375,-7.1015625,Apple,14-inch,8GB,ASUS,16-inch,16GB
0,0.93115234375,-17.03125,Apple,14-inch,8GB,Lenovo,13-inch,4GB
0,0.93115234375,-14.8671875,Apple,14-inch,8GB,Lenovo,13-inch,8GB
0,0.93115234375,-6.1640625,Apple,14-inch,8GB,Lenovo,13-inch,16GB
0,0.93115234375,-19.9375,Apple,14-inch,8GB,Lenovo,14-inch,4GB
0,0.86328125,0.45703125,Apple,14-inch,8GB,Lenovo,14-inch,8GB
0,-31.6875,3.181640625,Apple,14-inch,8GB,Lenovo,14-inch,16GB
0,0.93115234375,-18.703125,Apple,14-inch,8GB,Lenovo,16-inch,4GB
0,0.93115234375,-15.7890625,Apple,14-inch,8GB,Lenovo,16-inch,8GB
0,0.93115234375,-8.3203125,Apple,14-inch,8GB,Lenovo,16-inch,16GB
0,0.93115234375,-16.234375,Apple,14-inch,8GB,HP,13-inch,4GB
0,0.93115234375,-14.6171875,Apple,14-inch,8GB,HP,13-inch,8GB
0,0.93115234375,-7.6015625,Apple,14-inch,8GB,HP,13-inch,16GB
0,0.93115234375,-18.46875,Apple,14-inch,8GB,HP,14-inch,4GB
0,0.93017578125,-3.787109375,Apple,14-inch,8GB,HP,14-inch,8GB
0,-29.125,3.181640625,Apple,14-inch,8GB,HP,14-inch,16GB
0,0.93115234375,-18.375,Apple,14-inch,8GB,HP,16-inch,4GB
0,0.93115234375,-15.1640625,Apple,14-inch,8GB,HP,16-inch,8GB
0,0.93115234375,-8.0078125,Apple,14-inch,8GB,HP,16-inch,16GB
0,0.93115234375,-17.40625,Apple,14-inch,8GB,Dell,13-inch,4GB
0,0.93115234375,-14.6015625,Apple,14-inch,8GB,Dell,13-inch,8GB
0,0.93115234375,-6.4453125,Apple,14-inch,8GB,Dell,13-inch,16GB
0,0.93115234375,-20.234375,Apple,14-inch,8GB,Dell,14-inch,4GB
0,0.921875,-1.513671875,Apple,14-inch,8GB,Dell,14-inch,8GB
0,-31.5625,3.181640625,Apple,14-inch,8GB,Dell,14-inch,16GB
0,0.93115234375,-18.4375,Apple,14-inch,8GB,Dell,16-inch,4GB
0,0.93115234375,-15.8359375,Apple,14-inch,8GB,Dell,16-inch,8GB
0,0.93115234375,-8.8203125,Apple,14-inch,8GB,Dell,16-inch,16GB
0,0.93115234375,-16.234375,Apple,14-inch,8GB,Apple,13-inch,4GB
0,0.93115234375,-15.5078125,Apple,14-inch,8GB,Apple,13-inch,8GB
0,0.92822265625,-2.728515625,Apple,14-inch,8GB,Apple,13-inch,16GB
0,0.93115234375,-21.71875,Apple,14-inch,8GB,Apple,14-inch,4GB
0,-28.65625,3.181640625,Apple,14-inch,8GB,Apple,14-inch,16GB
0,0.93115234375,-18.640625,Apple,14-inch,8GB,Apple,16-inch,4GB
0,0.93115234375,-16.734375,Apple,14-inch,8GB,Apple,16-inch,8GB
0,0.93017578125,-3.537109375,Apple,14-inch,8GB,Apple,16-inch,16GB
0,0.93115234375,-17.34375,Apple,14-inch,16GB,ASUS,13-inch,4GB
0,0.93115234375,-15.7578125,Apple,14-inch,16GB,ASUS,13-inch,8GB
0,0.93115234375,-14.8828125,Apple,14-inch,16GB,ASUS,13-inch,16GB
0,0.93115234375,-18.671875,Apple,14-inch,16GB,ASUS,14-inch,4GB
0,0.93115234375,-15.6171875,Apple,14-inch,16GB,ASUS,14-inch,8GB
0,0.9306640625,-4.9765625,Apple,14-inch,16GB,ASUS,14-inch,16GB
0,0.93115234375,-19.015625,Apple,14-inch,16GB,ASUS,16-inch,4GB
0,0.93115234375,-15.6484375,Apple,14-inch,16GB,ASUS,16-inch,8GB
0,0.93115234375,-15.3203125,Apple,14-inch,16GB,ASUS,16-inch,16GB
0,0.93115234375,-17.734375,Apple,14-inch,16GB,Lenovo,13-inch,4GB
0,0.93115234375,-17.03125,Apple,14-inch,16GB,Lenovo,13-inch,8GB
0,0.93115234375,-15.1640625,Apple,14-inch,16GB,Lenovo,13-inch,16GB
0,0.93115234375,-18.625,Apple,14-inch,16GB,Lenovo,14-inch,4GB
0,0.93115234375,-16.046875,Apple,14-inch,16GB,Lenovo,14-inch,8GB
0,0.9306640625,-4.4765625,Apple,14-inch,16GB,Lenovo,14-inch,16GB
0,0.93115234375,-18.96875,Apple,14-inch,16GB,Lenovo,16-inch,4GB
0,0.93115234375,-17.421875,Apple,14-inch,16GB,Lenovo,16-inch,8GB
0,0.93115234375,-15.5703125,Apple,14-inch,16GB,Lenovo,16-inch,16GB
0,0.93115234375,-17.515625,Apple,14-inch,16GB,HP,13-inch,4GB
0,0.93115234375,-15.9296875,Apple,14-inch,16GB,HP,13-inch,8GB
0,0.93115234375,-15.0390625,Apple,14-inch,16GB,HP,13-inch,16GB
0,0.93115234375,-18.546875,Apple,14-inch,16GB,HP,14-inch,4GB
0,0.93115234375,-15.1328125,Apple,14-inch,16GB,HP,14-inch,8GB
0,0.93115234375,-8.3515625,Apple,14-inch,16GB,HP,14-inch,16GB
0,0.93115234375,-18.9375,Apple,14-inch,16GB,HP,16-inch,4GB
0,0.93115234375,-15.6484375,Apple,14-inch,16GB,HP,16-inch,8GB
0,0.93115234375,-16.203125,Apple,14-inch,16GB,HP,16-inch,16GB
0,0.93115234375,-17.703125,Apple,14-inch,16GB,Dell,13-inch,4GB
0,0.93115234375,-16.90625,Apple,14-inch,16GB,Dell,13-inch,8GB
0,0.93115234375,-15.2109375,Apple,14-inch,16GB,Dell,13-inch,16GB
0,0.93115234375,-18.78125,Apple,14-inch,16GB,Dell,14-inch,4GB
0,0.93115234375,-15.8046875,Apple,14-inch,16GB,Dell,14-inch,8GB
0,0.93115234375,-5.9140625,Apple,14-inch,16GB,Dell,14-inch,16GB
0,0.93115234375,-18.8125,Apple,14-inch,16GB,Dell,16-inch,4GB
0,0.93115234375,-17.171875,Apple,14-inch,16GB,Dell,16-inch,8GB
0,0.93115234375,-15.8984375,Apple,14-inch,16GB,Dell,16-inch,16GB
0,0.93115234375,-18.875,Apple,14-inch,16GB,Apple,13-inch,4GB
0,0.93115234375,-17.09375,Apple,14-inch,16GB,Apple,13-inch,8GB
0,0.93115234375,-14.4296875,Apple,14-inch,16GB,Apple,13-inch,16GB
0,0.93115234375,-22.578125,Apple,14-inch,16GB,Apple,14-inch,4GB
0,0.93115234375,-20.703125,Apple,14-inch,16GB,Apple,14-inch,8GB
0,0.93115234375,-18.484375,Apple,14-inch,16GB,Apple,16-inch,4GB
0,0.93115234375,-17.203125,Apple,14-inch,16GB,Apple,16-inch,8GB
0,0.93115234375,-15.7890625,Apple,14-inch,16GB,Apple,16-inch,16GB
0,-11.4765625,3.181640625,Apple,16-inch,4GB,ASUS,13-inch,4GB
0,-14.5703125,3.181640625,Apple,16-inch,4GB,ASUS,13-inch,8GB
0,-13.1015625,3.181640625,Apple,16-inch,4GB,ASUS,13-inch,16GB
0,-28.890625,3.181640625,Apple,16-inch,4GB,ASUS,14-inch,4GB
0,-28.5625,3.181640625,Apple,16-inch,4GB,ASUS,14-inch,8GB
0,-28.34375,3.181640625,Apple,16-inch,4GB,ASUS,14-inch,16GB
0,-16.828125,3.181640625,Apple,16-inch,4GB,ASUS,16-inch,4GB
0,-17.453125,3.181640625,Apple,16-inch,4GB,ASUS,16-inch,8GB
0,-16.90625,3.181640625,Apple,16-inch,4GB,ASUS,16-inch,16GB
0,-10.2890625,3.181640625,Apple,16-inch,4GB,Lenovo,13-inch,4GB
0,-13.8984375,3.181640625,Apple,16-inch,4GB,Lenovo,13-inch,8GB
0,-12.3203125,3.181640625,Apple,16-inch,4GB,Lenovo,13-inch,16GB
0,-28.8125,3.181640625,Apple,16-inch,4GB,Lenovo,14-inch,4GB
0,-28.8125,3.181640625,Apple,16-inch,4GB,Lenovo,14-inch,8GB
0,-28.328125,3.181640625,Apple,16-inch,4GB,Lenovo,14-inch,16GB
0,-15.9296875,3.181640625,Apple,16-inch,4GB,Lenovo,16-inch,4GB
0,-16.90625,3.181640625,Apple,16-inch,4GB,Lenovo,16-inch,8GB
0,-15.6171875,3.181640625,Apple,16-inch,4GB,Lenovo,16-inch,16GB
0,-11.1015625,3.181640625,Apple,16-inch,4GB,HP,13-inch,4GB
0,-14.0234375,3.181640625,Apple,16-inch,4GB,HP,13-inch,8GB
0,-12.5234375,3.181640625,Apple,16-inch,4GB,HP,13-inch,16GB
0,-29.03125,3.181640625,Apple,16-inch,4GB,HP,14-inch,4GB
0,-28.625,3.181640625,Apple,16-inch,4GB,HP,14-inch,8GB
0,-28.34375,3.181640625,Apple,16-inch,4GB,HP,14-inch,16GB
0,-14.2734375,3.181640625,Apple,16-inch,4GB,HP,16-inch,4GB
0,-16.171875,3.181640625,Apple,16-inch,4GB,HP,16-inch,8GB
0,-15.6796875,3.181640625,Apple,16-inch,4GB,HP,16-inch,16GB
0,-9.9140625,3.181640625,Apple,16-inch,4GB,Dell,13-inch,4GB
0,-13.7109375,3.181640625,Apple,16-inch,4GB,Dell,13-inch,8GB
0,-12.3671875,3.181640625,Apple,16-inch,4GB,Dell,13-inch,16GB
0,-28.46875,3.181640625,Apple,16-inch,4GB,Dell,14-inch,4GB
0,-28.625,3.181640625,Apple,16-inch,4GB,Dell,14-inch,8GB
0,-28.09375,3.181640625,Apple,16-inch,4GB,Dell,14-inch,16GB
0,-14.2109375,3.181640625,Apple,16-inch,4GB,Dell,16-inch,4GB
0,-16.078125,3.181640625,Apple,16-inch,4GB,Dell,16-inch,8GB
0,-15.4765625,3.181640625,Apple,16-inch,4GB,Dell,16-inch,16GB
0,-14.6328125,3.181640625,Apple,16-inch,4GB,Apple,13-inch,4GB
0,-13.9765625,3.181640625,Apple,16-inch,4GB,Apple,13-inch,8GB
0,-12.9296875,3.181640625,Apple,16-inch,4GB,Apple,13-inch,16GB
0,-29.546875,3.181640625,Apple,16-inch,4GB,Apple,14-inch,4GB
0,-28.125,3.181640625,Apple,16-inch,4GB,Apple,14-inch,8GB
0,-29.875,3.181640625,Apple,16-inch,4GB,Apple,14-inch,16GB
0,-21.03125,3.181640625,Apple,16-inch,4GB,Apple,16-inch,8GB
0,-20.53125,3.181640625,Apple,16-inch,4GB,Apple,16-inch,16GB
0,-0.47607421875,2.900390625,Apple,16-inch,8GB,ASUS,13-inch,4GB
0,-9.4453125,3.181640625,Apple,16-inch,8GB,ASUS,13-inch,8GB
0,-9.8203125,3.181640625,Apple,16-inch,8GB,ASUS,13-inch,16GB
0,-21.796875,3.181640625,Apple,16-inch,8GB,ASUS,14-inch,4GB
0,-29.375,3.181640625,Apple,16-inch,8GB,ASUS,14-inch,8GB
0,-29.21875,3.181640625,Apple,16-inch,8GB,ASUS,14-inch,16GB
0,0.92236328125,-1.576171875,Apple,16-inch,8GB,ASUS,16-inch,4GB
0,-14.0859375,3.181640625,Apple,16-inch,8GB,ASUS,16-inch,8GB
0,-13.7265625,3.181640625,Apple,16-inch,8GB,ASUS,16-inch,16GB
0,-0.0439453125,2.70703125,Apple,16-inch,8GB,Lenovo,13-inch,4GB
0,-8.0078125,3.181640625,Apple,16-inch,8GB,Lenovo,13-inch,8GB
0,-8.9765625,3.181640625,Apple,16-inch,8GB,Lenovo,13-inch,16GB
0,-21.859375,3.181640625,Apple,16-inch,8GB,Lenovo,14-inch,4GB
0,-31.25,3.181640625,Apple,16-inch,8GB,Lenovo,14-inch,8GB
0,-29.8125,3.181640625,Apple,16-inch,8GB,Lenovo,14-inch,16GB
0,0.92578125,-2.072265625,Apple,16-inch,8GB,Lenovo,16-inch,4GB
0,-13.8203125,3.181640625,Apple,16-inch,8GB,Lenovo,16-inch,8GB
0,-13.0078125,3.181640625,Apple,16-inch,8GB,Lenovo,16-inch,16GB
0,-0.22802734375,2.8046875,Apple,16-inch,8GB,HP,13-inch,4GB
0,-8.7890625,3.181640625,Apple,16-inch,8GB,HP,13-inch,8GB
0,-8.9140625,3.181640625,Apple,16-inch,8GB,HP,13-inch,16GB
0,-19.5,3.181640625,Apple,16-inch,8GB,HP,14-inch,4GB
0,-28.0,3.181640625,Apple,16-inch,8GB,HP,14-inch,8GB
0,-29.109375,3.181640625,Apple,16-inch,8GB,HP,14-inch,16GB
0,0.92041015625,-1.361328125,Apple,16-inch,8GB,HP,16-inch,4GB
0,-10.2265625,3.181640625,Apple,16-inch,8GB,HP,16-inch,8GB
0,-11.6640625,3.181640625,Apple,16-inch,8GB,HP,16-inch,16GB
0,-0.35986328125,2.859375,Apple,16-inch,8GB,Dell,13-inch,4GB
0,-7.9765625,3.181640625,Apple,16-inch,8GB,Dell,13-inch,8GB
0,-9.0390625,3.181640625,Apple,16-inch,8GB,Dell,13-inch,16GB
0,-21.265625,3.181640625,Apple,16-inch,8GB,Dell,14-inch,4GB
0,-29.96875,3.181640625,Apple,16-inch,8GB,Dell,14-inch,8GB
0,-29.484375,3.181640625,Apple,16-inch,8GB,Dell,14-inch,16GB
0,0.92919921875,-3.130859375,Apple,16-inch,8GB,Dell,16-inch,4GB
0,-11.5546875,3.181640625,Apple,16-inch,8GB,Dell,16-inch,8GB
0,-12.3828125,3.181640625,Apple,16-inch,8GB,Dell,16-inch,16GB
0,-2.1171875,3.1328125,Apple,16-inch,8GB,Apple,13-inch,4GB
0,-13.4609375,3.181640625,Apple,16-inch,8GB,Apple,13-inch,8GB
0,-11.4453125,3.181640625,Apple,16-inch,8GB,Apple,13-inch,16GB
0,-24.484375,3.181640625,Apple,16-inch,8GB,Apple,14-inch,4GB
0,-30.09375,3.181640625,Apple,16-inch,8GB,Apple,14-inch,8GB
0,-28.796875,3.181640625,Apple,16-inch,8GB,Apple,14-inch,16GB
0,0.93115234375,-9.9765625,Apple,16-inch,8GB,Apple,16-inch,4GB
0,-17.421875,3.181640625,Apple,16-inch,8GB,Apple,16-inch,16GB
0,0.7177734375,1.5302734375,Apple,16-inch,16GB,ASUS,13-inch,4GB
0,-1.734375,3.109375,Apple,16-inch,16GB,ASUS,13-inch,8GB
0,-7.8828125,3.181640625,Apple,16-inch,16GB,ASUS,13-inch,16GB
0,-19.390625,3.181640625,Apple,16-inch,16GB,ASUS,14-inch,4GB
0,-28.90625,3.181640625,Apple,16-inch,16GB,ASUS,14-inch,8GB
0,-31.0625,3.181640625,Apple,16-inch,16GB,ASUS,14-inch,16GB
0,0.927734375,-2.478515625,Apple,16-inch,16GB,ASUS,16-inch,4GB
0,0.5341796875,2.06640625,Apple,16-inch,16GB,ASUS,16-inch,8GB
0,-13.9296875,3.181640625,Apple,16-inch,16GB,ASUS,16-inch,16GB
0,0.8037109375,1.0546875,Apple,16-inch,16GB,Lenovo,13-inch,4GB
0,-0.87451171875,3.001953125,Apple,16-inch,16GB,Lenovo,13-inch,8GB
0,-6.2890625,3.181640625,Apple,16-inch,16GB,Lenovo,13-inch,16GB
0,-18.984375,3.181640625,Apple,16-inch,16GB,Lenovo,14-inch,4GB
0,-28.90625,3.181640625,Apple,16-inch,16GB,Lenovo,14-inch,8GB
0,-31.625,3.181640625,Apple,16-inch,16GB,Lenovo,14-inch,16GB
0,0.93017578125,-3.630859375,Apple,16-inch,16GB,Lenovo,16-inch,4GB
0,0.75634765625,1.3505859375,Apple,16-inch,16GB,Lenovo,16-inch,8GB
0,-14.5390625,3.181640625,Apple,16-inch,16GB,Lenovo,16-inch,16GB
0,0.77978515625,1.2177734375,Apple,16-inch,16GB,HP,13-inch,4GB
0,-1.033203125,3.03125,Apple,16-inch,16GB,HP,13-inch,8GB
0,-6.5703125,3.181640625,Apple,16-inch,16GB,HP,13-inch,16GB
0,-17.625,3.181640625,Apple,16-inch,16GB,HP,14-inch,4GB
0,-27.5625,3.181640625,Apple,16-inch,16GB,HP,14-inch,8GB
0,-29.515625,3.181640625,Apple,16-inch,16GB,HP,14-inch,16GB
0,0.92919921875,-2.947265625,Apple,16-inch,16GB,HP,16-inch,4GB
0,0.68603515625,1.6552734375,Apple,16-inch,16GB,HP,16-inch,8GB
0,-9.3828125,3.181640625,Apple,16-inch,16GB,HP,16-inch,16GB
0,0.74609375,1.40234375,Apple,16-inch,16GB,Dell,13-inch,4GB
0,-1.22265625,3.05859375,Apple,16-inch,16GB,Dell,13-inch,8GB
0,-5.9453125,3.1796875,Apple,16-inch,16GB,Dell,13-inch,16GB
0,-18.875,3.181640625,Apple,16-inch,16GB,Dell,14-inch,4GB
0,-28.40625,3.181640625,Apple,16-inch,16GB,Dell,14-inch,8GB
0,-30.78125,3.181640625,Apple,16-inch,16GB,Dell,14-inch,16GB
0,0.9296875,-3.505859375,Apple,16-inch,16GB,Dell,16-inch,4GB
0,0.671875,1.7041015625,Apple,16-inch,16GB,Dell,16-inch,8GB
0,-13.3828125,3.181640625,Apple,16-inch,16GB,Dell,16-inch,16GB
0,0.08642578125,2.6171875,Apple,16-inch,16GB,Apple,13-inch,4GB
0,-4.140625,3.17578125,Apple,16-inch,16GB,Apple,13-inch,8GB
0,-13.2578125,3.181640625,Apple,16-inch,16GB,Apple,13-inch,16GB
0,-24.03125,3.181640625,Apple,16-inch,16GB,Apple,14-inch,4GB
0,-28.640625,3.181640625,Apple,16-inch,16GB,Apple,14-inch,8GB
0,-30.453125,3.181640625,Apple,16-inch,16GB,Apple,14-inch,16GB
0,0.93115234375,-9.9609375,Apple,16-inch,16GB,Apple,16-inch,4GB
0,0.93115234375,-6.7890625,Apple,16-inch,16GB,Apple,16-inch,8GB
1,-27.90625,3.181640625,ASUS,13-inch,4GB,ASUS,13-inch,8GB
1,-27.046875,3.181640625,ASUS,13-inch,4GB,ASUS,13-inch,16GB
1,-31.375,3.181640625,ASUS,13-inch,4GB,ASUS,14-inch,4GB
1,-30.15625,3.181640625,ASUS,13-inch,4GB,ASUS,14-inch,8GB
1,-30.15625,3.181640625,ASUS,13-inch,4GB,ASUS,14-inch,16GB
1,0.93115234375,-6.3203125,ASUS,13-inch,4GB,ASUS,16-inch,4GB
1,0.79248046875,1.13671875,ASUS,13-inch,4GB,ASUS,16-inch,8GB
1,0.75634765625,1.3505859375,ASUS,13-inch,4GB,ASUS,16-inch,16GB
1,-8.6015625,3.181640625,ASUS,13-inch,4GB,Lenovo,13-inch,4GB
1,-27.984375,3.181640625,ASUS,13-inch,4GB,Lenovo,13-inch,8GB
1,-26.65625,3.181640625,ASUS,13-inch,4GB,Lenovo,13-inch,16GB
1,-34.25,3.181640625,ASUS,13-inch,4GB,Lenovo,14-inch,4GB
1,-30.6875,3.181640625,ASUS,13-inch,4GB,Lenovo,14-inch,8GB
1,-31.1875,3.181640625,ASUS,13-inch,4GB,Lenovo,14-inch,16GB
1,0.93115234375,-6.1953125,ASUS,13-inch,4GB,Lenovo,16-inch,4GB
1,0.8369140625,0.775390625,ASUS,13-inch,4GB,Lenovo,16-inch,8GB
1,0.8310546875,0.83203125,ASUS,13-inch,4GB,Lenovo,16-inch,16GB
1,-2.236328125,3.138671875,ASUS,13-inch,4GB,HP,13-inch,4GB
1,-28.015625,3.181640625,ASUS,13-inch,4GB,HP,13-inch,8GB
1,-26.171875,3.181640625,ASUS,13-inch,4GB,HP,13-inch,16GB
1,-34.125,3.181640625,ASUS,13-inch,4GB,HP,14-inch,4GB
1,-30.78125,3.181640625,ASUS,13-inch,4GB,HP,14-inch,8GB
1,-31.15625,3.181640625,ASUS,13-inch,4GB,HP,14-inch,16GB
1,0.93115234375,-6.1953125,ASUS,13-inch,4GB,HP,16-inch,4GB
1,0.80419921875,1.0546875,ASUS,13-inch,4GB,HP,16-inch,8GB
1,0.8310546875,0.83203125,ASUS,13-inch,4GB,HP,16-inch,16GB
1,-7.2890625,3.181640625,ASUS,13-inch,4GB,Dell,13-inch,4GB
1,-28.3125,3.181640625,ASUS,13-inch,4GB,Dell,13-inch,8GB
1,-26.984375,3.181640625,ASUS,13-inch,4GB,Dell,13-inch,16GB
1,-34.21875,3.181640625,ASUS,13-inch,4GB,Dell,14-inch,4GB
