template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
3,-0.98828125,-0.47265625,HP,14-inch,4GB,ASUS,16-inch,8GB
3,-1.03125,-0.447265625,HP,14-inch,4GB,ASUS,16-inch,16GB
3,-0.74609375,-0.65234375,HP,14-inch,4GB,Lenovo,13-inch,4GB
3,-0.87890625,-0.546875,HP,14-inch,4GB,Lenovo,13-inch,8GB
3,-0.98046875,-0.482421875,HP,14-inch,4GB,Lenovo,13-inch,16GB
3,-0.76953125,-0.6328125,HP,14-inch,4GB,Lenovo,14-inch,4GB
3,-0.91796875,-0.515625,HP,14-inch,4GB,Lenovo,14-inch,8GB
3,-1.046875,-0.439453125,HP,14-inch,4GB,Lenovo,14-inch,16GB
3,-0.83984375,-0.57421875,HP,14-inch,4GB,Lenovo,16-inch,4GB
3,-0.9609375,-0.4921875,HP,14-inch,4GB,Lenovo,16-inch,8GB
3,-0.9921875,-0.47265625,HP,14-inch,4GB,Lenovo,16-inch,16GB
3,-0.7109375,-0.6875,HP,14-inch,4GB,HP,13-inch,4GB
3,-0.84765625,-0.5703125,HP,14-inch,4GB,HP,13-inch,8GB
3,-0.98828125,-0.4765625,HP,14-inch,4GB,HP,13-inch,16GB
3,-0.91015625,-0.5234375,HP,14-inch,4GB,HP,14-inch,8GB
3,-1.0859375,-0.421875,HP,14-inch,4GB,HP,14-inch,16GB
3,-0.8203125,-0.58984375,HP,14-inch,4GB,HP,16-inch,4GB
3,-0.95703125,-0.494140625,HP,14-inch,4GB,HP,16-inch,8GB
3,-0.9921875,-0.474609375,HP,14-inch,4GB,HP,16-inch,16GB
3,-0.72265625,-0.6796875,HP,14-inch,4GB,Dell,13-inch,4GB
3,-0.8359375,-0.578125,HP,14-inch,4GB,Dell,13-inch,8GB
3,-0.9453125,-0.50390625,HP,14-inch,4GB,Dell,13-inch,16GB
3,-0.7265625,-0.671875,HP,14-inch,4GB,Dell,14-inch,4GB
3,-0.8828125,-0.54296875,HP,14-inch,4GB,Dell,14-inch,8GB
3,-1.015625,-0.4609375,HP,14-inch,4GB,Dell,14-inch,16GB
3,-0.83203125,-0.58203125,HP,14-inch,4GB,Dell,16-inch,4GB
3,-0.93359375,-0.5078125,HP,14-inch,4GB,Dell,16-inch,8GB
3,-0.9609375,-0.4921875,HP,14-inch,4GB,Dell,16-inch,16GB
3,-0.75390625,-0.6484375,HP,14-inch,4GB,Apple,13-inch,4GB
3,-0.85546875,-0.56640625,HP,14-inch,4GB,Apple,13-inch,8GB
3,-0.9453125,-0.50390625,HP,14-inch,4GB,Apple,13-inch,16GB
3,-0.76171875,-0.64453125,HP,14-inch,4GB,Apple,14-inch,4GB
3,-0.87890625,-0.546875,HP,14-inch,4GB,Apple,14-inch,8GB
3,-0.97265625,-0.484375,HP,14-inch,4GB,Apple,14-inch,16GB
3,-0.83984375,-0.578125,HP,14-inch,4GB,Apple,16-inch,4GB
3,-0.9453125,-0.5,HP,14-inch,4GB,Apple,16-inch,8GB
3,-0.97265625,-0.484375,HP,14-inch,4GB,Apple,16-inch,16GB
3,-0.69921875,-0.69921875,HP,14-inch,8GB,ASUS,13-inch,4GB
3,-0.73046875,-0.66796875,HP,14-inch,8GB,ASUS,13-inch,8GB
3,-0.88671875,-0.54296875,HP,14-inch,8GB,ASUS,13-inch,16GB
3,-0.75,-0.65234375,HP,14-inch,8GB,ASUS,14-inch,4GB
3,-0.73046875,-0.6640625,HP,14-inch,8GB,ASUS,14-inch,8GB
3,-0.96875,-0.486328125,HP,14-inch,8GB,ASUS,14-inch,16GB
3,-0.81640625,-0.59765625,HP,14-inch,8GB,ASUS,16-inch,4GB
3,-0.8203125,-0.58984375,HP,14-inch,8GB,ASUS,16-inch,8GB
3,-0.91796875,-0.51953125,HP,14-inch,8GB,ASUS,16-inch,16GB
3,-0.69921875,-0.703125,HP,14-inch,8GB,Lenovo,13-inch,4GB
3,-0.73046875,-0.671875,HP,14-inch,8GB,Lenovo,13-inch,8GB
3,-0.87890625,-0.55078125,HP,14-inch,8GB,Lenovo,13-inch,16GB
3,-0.7421875,-0.66015625,HP,14-inch,8GB,Lenovo,14-inch,4GB
3,-0.7265625,-0.671875,HP,14-inch,8GB,Lenovo,14-inch,8GB
3,-0.95703125,-0.494140625,HP,14-inch,8GB,Lenovo,14-inch,16GB
3,-0.78515625,-0.62109375,HP,14-inch,8GB,Lenovo,16-inch,4GB
3,-0.8046875,-0.6015625,HP,14-inch,8GB,Lenovo,16-inch,8GB
3,-0.890625,-0.5390625,HP,14-inch,8GB,Lenovo,16-inch,16GB
3,-0.69140625,-0.7109375,HP,14-inch,8GB,HP,13-inch,4GB
3,-0.671875,-0.73046875,HP,14-inch,8GB,HP,13-inch,8GB
3,-0.875,-0.55078125,HP,14-inch,8GB,HP,13-inch,16GB
3,-0.71875,-0.68359375,HP,14-inch,8GB,HP,14-inch,4GB
3,-0.94921875,-0.5,HP,14-inch,8GB,HP,14-inch,16GB
3,-0.78125,-0.62890625,HP,14-inch,8GB,HP,16-inch,4GB
3,-0.78125,-0.625,HP,14-inch,8GB,HP,16-inch,8GB
3,-0.87890625,-0.546875,HP,14-inch,8GB,HP,16-inch,16GB
3,-0.67578125,-0.7265625,HP,14-inch,8GB,Dell,13-inch,4GB
3,-0.6875,-0.7109375,HP,14-inch,8GB,Dell,13-inch,8GB
3,-0.85546875,-0.56640625,HP,14-inch,8GB,Dell,13-inch,16GB
3,-0.703125,-0.6953125,HP,14-inch,8GB,Dell,14-inch,4GB
3,-0.68359375,-0.71484375,HP,14-inch,8GB,Dell,14-inch,8GB
3,-0.8984375,-0.53515625,HP,14-inch,8GB,Dell,14-inch,16GB
3,-0.76953125,-0.63671875,HP,14-inch,8GB,Dell,16-inch,4GB
3,-0.78125,-0.62109375,HP,14-inch,8GB,Dell,16-inch,8GB
3,-0.86328125,-0.55859375,HP,14-inch,8GB,Dell,16-inch,16GB
3,-0.7109375,-0.69140625,HP,14-inch,8GB,Apple,13-inch,4GB
3,-0.71484375,-0.68359375,HP,14-inch,8GB,Apple,13-inch,8GB
3,-0.859375,-0.56640625,HP,14-inch,8GB,Apple,13-inch,16GB
3,-0.73828125,-0.6640625,HP,14-inch,8GB,Apple,14-inch,4GB
3,-0.72265625,-0.67578125,HP,14-inch,8GB,Apple,14-inch,8GB
3,-0.890625,-0.54296875,HP,14-inch,8GB,Apple,14-inch,16GB
3,-0.79296875,-0.6171875,HP,14-inch,8GB,Apple,16-inch,4GB
3,-0.796875,-0.61328125,HP,14-inch,8GB,Apple,16-inch,8GB
3,-0.875,-0.55078125,HP,14-inch,8GB,Apple,16-inch,16GB
3,-0.73828125,-0.6640625,HP,14-inch,16GB,ASUS,13-inch,4GB
3,-0.76171875,-0.640625,HP,14-inch,16GB,ASUS,13-inch,8GB
3,-0.81640625,-0.59375,HP,14-inch,16GB,ASUS,13-inch,16GB
3,-0.79296875,-0.61328125,HP,14-inch,16GB,ASUS,14-inch,4GB
3,-0.7890625,-0.6171875,HP,14-inch,16GB,ASUS,14-inch,8GB
3,-0.828125,-0.58203125,HP,14-inch,16GB,ASUS,14-inch,16GB
3,-0.859375,-0.55859375,HP,14-inch,16GB,ASUS,16-inch,4GB
3,-0.8828125,-0.54296875,HP,14-inch,16GB,ASUS,16-inch,8GB
3,-0.8984375,-0.53125,HP,14-inch,16GB,ASUS,16-inch,16GB
3,-0.734375,-0.66796875,HP,14-inch,16GB,Lenovo,13-inch,4GB
3,-0.76953125,-0.6328125,HP,14-inch,16GB,Lenovo,13-inch,8GB
3,-0.8125,-0.59765625,HP,14-inch,16GB,Lenovo,13-inch,16GB
3,-0.80078125,-0.60546875,HP,14-inch,16GB,Lenovo,14-inch,4GB
3,-0.78515625,-0.6171875,HP,14-inch,16GB,Lenovo,14-inch,8GB
3,-0.82421875,-0.5859375,HP,14-inch,16GB,Lenovo,14-inch,16GB
3,-0.8359375,-0.58203125,HP,14-inch,16GB,Lenovo,16-inch,4GB
3,-0.859375,-0.55859375,HP,14-inch,16GB,Lenovo,16-inch,8GB
3,-0.8671875,-0.5546875,HP,14-inch,16GB,Lenovo,16-inch,16GB
3,-0.7421875,-0.6640625,HP,14-inch,16GB,HP,13-inch,4GB
3,-0.734375,-0.6640625,HP,14-inch,16GB,HP,13-inch,8GB
3,-0.76953125,-0.6328125,HP,14-inch,16GB,HP,13-inch,16GB
3,-0.796875,-0.61328125,HP,14-inch,16GB,HP,14-inch,4GB
3,-0.73046875,-0.66796875,HP,14-inch,16GB,HP,14-inch,8GB
3,-0.8671875,-0.55859375,HP,14-inch,16GB,HP,16-inch,4GB
3,-0.81640625,-0.59375,HP,14-inch,16GB,HP,16-inch,8GB
3,-0.82421875,-0.58984375,HP,14-inch,16GB,HP,16-inch,16GB
3,-0.73046875,-0.671875,HP,14-inch,16GB,Dell,13-inch,4GB
3,-0.73828125,-0.66015625,HP,14-inch,16GB,Dell,13-inch,8GB
3,-0.7734375,-0.62890625,HP,14-inch,16GB,Dell,13-inch,16GB
3,-0.76171875,-0.640625,HP,14-inch,16GB,Dell,14-inch,4GB
3,-0.75390625,-0.64453125,HP,14-inch,16GB,Dell,14-inch,8GB
3,-0.78515625,-0.62109375,HP,14-inch,16GB,Dell,14-inch,16GB
3,-0.8203125,-0.59375,HP,14-inch,16GB,Dell,16-inch,4GB
3,-0.81640625,-0.59375,HP,14-inch,16GB,Dell,16-inch,8GB
3,-0.84765625,-0.5703125,HP,14-inch,16GB,Dell,16-inch,16GB
3,-0.75,-0.65625,HP,14-inch,16GB,Apple,13-inch,4GB
3,-0.75,-0.65234375,HP,14-inch,16GB,Apple,13-inch,8GB
3,-0.8046875,-0.60546875,HP,14-inch,16GB,Apple,13-inch,16GB
3,-0.78125,-0.625,HP,14-inch,16GB,Apple,14-inch,4GB
3,-0.765625,-0.63671875,HP,14-inch,16GB,Apple,14-inch,8GB
3,-0.79296875,-0.61328125,HP,14-inch,16GB,Apple,14-inch,16GB
3,-0.8515625,-0.5703125,HP,14-inch,16GB,Apple,16-inch,4GB
3,-0.8515625,-0.56640625,HP,14-inch,16GB,Apple,16-inch,8GB
3,-0.8515625,-0.5703125,HP,14-inch,16GB,Apple,16-inch,16GB
3,-0.8515625,-0.56640625,HP,16-inch,4GB,ASUS,13-inch,4GB
3,-0.97265625,-0.482421875,HP,16-inch,4GB,ASUS,13-inch,8GB
3,-1.0390625,-0.443359375,HP,16-inch,4GB,ASUS,13-inch,16GB
3,-0.88671875,-0.53515625,HP,16-inch,4GB,ASUS,14-inch,4GB
3,-1.0390625,-0.44140625,HP,16-inch,4GB,ASUS,14-inch,8GB
3,-1.09375,-0.412109375,HP,16-inch,4GB,ASUS,14-inch,16GB
3,-0.8984375,-0.52734375,HP,16-inch,4GB,ASUS,16-inch,4GB
3,-1.0625,-0.431640625,HP,16-inch,4GB,ASUS,16-inch,8GB
3,-1.0859375,-0.41796875,HP,16-inch,4GB,ASUS,16-inch,16GB
3,-0.83984375,-0.57421875,HP,16-inch,4GB,Lenovo,13-inch,4GB
3,-0.984375,-0.478515625,HP,16-inch,4GB,Lenovo,13-inch,8GB
3,-1.015625,-0.45703125,HP,16-inch,4GB,Lenovo,13-inch,16GB
3,-0.8984375,-0.53125,HP,16-inch,4GB,Lenovo,14-inch,4GB
3,-1.0390625,-0.443359375,HP,16-inch,4GB,Lenovo,14-inch,8GB
3,-1.0859375,-0.41796875,HP,16-inch,4GB,Lenovo,14-inch,16GB
3,-0.89453125,-0.53515625,HP,16-inch,4GB,Lenovo,16-inch,4GB
3,-1.046875,-0.4375,HP,16-inch,4GB,Lenovo,16-inch,8GB
3,-1.03125,-0.447265625,HP,16-inch,4GB,Lenovo,16-inch,16GB
3,-0.82421875,-0.58984375,HP,16-inch,4GB,HP,13-inch,4GB
3,-0.9609375,-0.490234375,HP,16-inch,4GB,HP,13-inch,8GB
3,-1.03125,-0.44921875,HP,16-inch,4GB,HP,13-inch,16GB
3,-0.82421875,-0.5859375,HP,16-inch,4GB,HP,14-inch,4GB
3,-1.0,-0.46484375,HP,16-inch,4GB,HP,14-inch,8GB
3,-1.1015625,-0.412109375,HP,16-inch,4GB,HP,14-inch,16GB
3,-1.03125,-0.44921875,HP,16-inch,4GB,HP,16-inch,8GB
3,-1.09375,-0.41796875,HP,16-inch,4GB,HP,16-inch,16GB
3,-0.82421875,-0.58984375,HP,16-inch,4GB,Dell,13-inch,4GB
3,-0.94921875,-0.498046875,HP,16-inch,4GB,Dell,13-inch,8GB
3,-1.0078125,-0.4609375,HP,16-inch,4GB,Dell,13-inch,16GB
3,-0.8671875,-0.5546875,HP,16-inch,4GB,Dell,14-inch,4GB
3,-0.984375,-0.474609375,HP,16-inch,4GB,Dell,14-inch,8GB
3,-1.0625,-0.431640625,HP,16-inch,4GB,Dell,14-inch,16GB
3,-0.859375,-0.55859375,HP,16-inch,4GB,Dell,16-inch,4GB
3,-1.0078125,-0.462890625,HP,16-inch,4GB,Dell,16-inch,8GB
3,-1.0234375,-0.455078125,HP,16-inch,4GB,Dell,16-inch,16GB
3,-0.87109375,-0.55078125,HP,16-inch,4GB,Apple,13-inch,4GB
3,-0.99609375,-0.470703125,HP,16-inch,4GB,Apple,13-inch,8GB
3,-1.0,-0.46875,HP,16-inch,4GB,Apple,13-inch,16GB
3,-0.890625,-0.5390625,HP,16-inch,4GB,Apple,14-inch,4GB
3,-1.0,-0.46484375,HP,16-inch,4GB,Apple,14-inch,8GB
3,-1.0546875,-0.4375,HP,16-inch,4GB,Apple,14-inch,16GB
3,-0.8984375,-0.53125,HP,16-inch,4GB,Apple,16-inch,4GB
3,-1.0234375,-0.455078125,HP,16-inch,4GB,Apple,16-inch,8GB
3,-1.0234375,-0.453125,HP,16-inch,4GB,Apple,16-inch,16GB
3,-0.82421875,-0.58984375,HP,16-inch,8GB,ASUS,13-inch,4GB
3,-0.83984375,-0.57421875,HP,16-inch,8GB,ASUS,13-inch,8GB
3,-0.9921875,-0.47265625,HP,16-inch,8GB,ASUS,13-inch,16GB
3,-0.87890625,-0.54296875,HP,16-inch,8GB,ASUS,14-inch,4GB
3,-0.89453125,-0.53125,HP,16-inch,8GB,ASUS,14-inch,8GB
3,-1.046875,-0.44140625,HP,16-inch,8GB,ASUS,14-inch,16GB
3,-0.90625,-0.52734375,HP,16-inch,8GB,ASUS,16-inch,4GB
3,-0.8984375,-0.53125,HP,16-inch,8GB,ASUS,16-inch,8GB
3,-1.03125,-0.451171875,HP,16-inch,8GB,ASUS,16-inch,16GB
3,-0.8125,-0.6015625,HP,16-inch,8GB,Lenovo,13-inch,4GB
3,-0.84765625,-0.5703125,HP,16-inch,8GB,Lenovo,13-inch,8GB
3,-0.9765625,-0.482421875,HP,16-inch,8GB,Lenovo,13-inch,16GB
3,-0.875,-0.55078125,HP,16-inch,8GB,Lenovo,14-inch,4GB
3,-0.890625,-0.5390625,HP,16-inch,8GB,Lenovo,14-inch,8GB
3,-1.0390625,-0.443359375,HP,16-inch,8GB,Lenovo,14-inch,16GB
3,-0.890625,-0.5390625,HP,16-inch,8GB,Lenovo,16-inch,4GB
3,-0.89453125,-0.53515625,HP,16-inch,8GB,Lenovo,16-inch,8GB
3,-0.98046875,-0.478515625,HP,16-inch,8GB,Lenovo,16-inch,16GB
3,-0.81640625,-0.59765625,HP,16-inch,8GB,HP,13-inch,4GB
3,-0.80078125,-0.60546875,HP,16-inch,8GB,HP,13-inch,8GB
3,-0.9765625,-0.484375,HP,16-inch,8GB,HP,13-inch,16GB
3,-0.87109375,-0.55078125,HP,16-inch,8GB,HP,14-inch,4GB
3,-0.796875,-0.60546875,HP,16-inch,8GB,HP,14-inch,8GB
3,-1.0234375,-0.453125,HP,16-inch,8GB,HP,14-inch,16GB
3,-0.89453125,-0.53515625,HP,16-inch,8GB,HP,16-inch,4GB
3,-0.98828125,-0.474609375,HP,16-inch,8GB,HP,16-inch,16GB
3,-0.796875,-0.61328125,HP,16-inch,8GB,Dell,13-inch,4GB
3,-0.8125,-0.59765625,HP,16-inch,8GB,Dell,13-inch,8GB
3,-0.9609375,-0.494140625,HP,16-inch,8GB,Dell,13-inch,16GB
3,-0.859375,-0.55859375,HP,16-inch,8GB,Dell,14-inch,4GB
3,-0.85546875,-0.5625,HP,16-inch,8GB,Dell,14-inch,8GB
3,-0.984375,-0.4765625,HP,16-inch,8GB,Dell,14-inch,16GB
3,-0.859375,-0.5625,HP,16-inch,8GB,Dell,16-inch,4GB
3,-0.84765625,-0.5703125,HP,16-inch,8GB,Dell,16-inch,8GB
3,-0.9609375,-0.490234375,HP,16-inch,8GB,Dell,16-inch,16GB
3,-0.8359375,-0.58203125,HP,16-inch,8GB,Apple,13-inch,4GB
3,-0.84375,-0.57421875,HP,16-inch,8GB,Apple,13-inch,8GB
3,-0.9609375,-0.49609375,HP,16-inch,8GB,Apple,13-inch,16GB
3,-0.88671875,-0.54296875,HP,16-inch,8GB,Apple,14-inch,4GB
3,-0.8828125,-0.54296875,HP,16-inch,8GB,Apple,14-inch,8GB
3,-0.9921875,-0.47265625,HP,16-inch,8GB,Apple,14-inch,16GB
3,-0.890625,-0.5390625,HP,16-inch,8GB,Apple,16-inch,4GB
3,-0.88671875,-0.5390625,HP,16-inch,8GB,Apple,16-inch,8GB
3,-0.9765625,-0.482421875,HP,16-inch,8GB,Apple,16-inch,16GB
3,-0.81640625,-0.59765625,HP,16-inch,16GB,ASUS,13-inch,4GB
3,-0.8359375,-0.578125,HP,16-inch,16GB,ASUS,13-inch,8GB
3,-0.875,-0.546875,HP,16-inch,16GB,ASUS,13-inch,16GB
3,-0.875,-0.546875,HP,16-inch,16GB,ASUS,14-inch,4GB
3,-0.875,-0.546875,HP,16-inch,16GB,ASUS,14-inch,8GB
3,-0.91796875,-0.515625,HP,16-inch,16GB,ASUS,14-inch,16GB
3,-0.87890625,-0.546875,HP,16-inch,16GB,ASUS,16-inch,4GB
3,-0.8828125,-0.54296875,HP,16-inch,16GB,ASUS,16-inch,8GB
3,-0.87109375,-0.546875,HP,16-inch,16GB,ASUS,16-inch,16GB
3,-0.82421875,-0.58984375,HP,16-inch,16GB,Lenovo,13-inch,4GB
3,-0.83984375,-0.578125,HP,16-inch,16GB,Lenovo,13-inch,8GB
3,-0.890625,-0.5390625,HP,16-inch,16GB,Lenovo,13-inch,16GB
3,-0.875,-0.55078125,HP,16-inch,16GB,Lenovo,14-inch,4GB
3,-0.89453125,-0.53515625,HP,16-inch,16GB,Lenovo,14-inch,8GB
3,-0.91796875,-0.51953125,HP,16-inch,16GB,Lenovo,14-inch,16GB
3,-0.859375,-0.5625,HP,16-inch,16GB,Lenovo,16-inch,4GB
3,-0.86328125,-0.55859375,HP,16-inch,16GB,Lenovo,16-inch,8GB
3,-0.86328125,-0.55859375,HP,16-inch,16GB,Lenovo,16-inch,16GB
3,-0.82421875,-0.59375,HP,16-inch,16GB,HP,13-inch,4GB
3,-0.8046875,-0.60546875,HP,16-inch,16GB,HP,13-inch,8GB
3,-0.84375,-0.57421875,HP,16-inch,16GB,HP,13-inch,16GB
3,-0.875,-0.55078125,HP,16-inch,16GB,HP,14-inch,4GB
3,-0.828125,-0.58203125,HP,16-inch,16GB,HP,14-inch,8GB
3,-0.86328125,-0.5546875,HP,16-inch,16GB,HP,14-inch,16GB
3,-0.88671875,-0.54296875,HP,16-inch,16GB,HP,16-inch,4GB
3,-0.80859375,-0.59765625,HP,16-inch,16GB,HP,16-inch,8GB
3,-0.80859375,-0.60546875,HP,16-inch,16GB,Dell,13-inch,4GB
3,-0.82421875,-0.58984375,HP,16-inch,16GB,Dell,13-inch,8GB
3,-0.84765625,-0.5703125,HP,16-inch,16GB,Dell,13-inch,16GB
3,-0.84765625,-0.5703125,HP,16-inch,16GB,Dell,14-inch,4GB
3,-0.875,-0.546875,HP,16-inch,16GB,Dell,14-inch,8GB
3,-0.88671875,-0.5390625,HP,16-inch,16GB,Dell,14-inch,16GB
3,-0.84375,-0.57421875,HP,16-inch,16GB,Dell,16-inch,4GB
3,-0.8359375,-0.578125,HP,16-inch,16GB,Dell,16-inch,8GB
3,-0.81640625,-0.58984375,HP,16-inch,16GB,Dell,16-inch,16GB
3,-0.83203125,-0.5859375,HP,16-inch,16GB,Apple,13-inch,4GB
3,-0.84765625,-0.5703125,HP,16-inch,16GB,Apple,13-inch,8GB
3,-0.890625,-0.5390625,HP,16-inch,16GB,Apple,13-inch,16GB
3,-0.8671875,-0.55859375,HP,16-inch,16GB,Apple,14-inch,4GB
3,-0.8671875,-0.5546875,HP,16-inch,16GB,Apple,14-inch,8GB
3,-0.90234375,-0.53125,HP,16-inch,16GB,Apple,14-inch,16GB
3,-0.86328125,-0.55859375,HP,16-inch,16GB,Apple,16-inch,4GB
3,-0.859375,-0.5625,HP,16-inch,16GB,Apple,16-inch,8GB
3,-0.86328125,-0.55859375,HP,16-inch,16GB,Apple,16-inch,16GB
3,-0.86328125,-0.5546875,Dell,13-inch,4GB,ASUS,13-inch,4GB
3,-1.09375,-0.4140625,Dell,13-inch,4GB,ASUS,13-inch,8GB
3,-1.2265625,-0.353515625,Dell,13-inch,4GB,ASUS,13-inch,16GB
3,-0.9375,-0.5078125,Dell,13-inch,4GB,ASUS,14-inch,4GB
3,-1.140625,-0.390625,Dell,13-inch,4GB,ASUS,14-inch,8GB
3,-1.2734375,-0.3359375,Dell,13-inch,4GB,ASUS,14-inch,16GB
3,-0.97265625,-0.484375,Dell,13-inch,4GB,ASUS,16-inch,4GB
3,-1.1484375,-0.388671875,Dell,13-inch,4GB,ASUS,16-inch,8GB
3,-1.1796875,-0.373046875,Dell,13-inch,4GB,ASUS,16-inch,16GB
3,-0.83984375,-0.578125,Dell,13-inch,4GB,Lenovo,13-inch,4GB
3,-1.078125,-0.423828125,Dell,13-inch,4GB,Lenovo,13-inch,8GB
3,-1.2265625,-0.357421875,Dell,13-inch,4GB,Lenovo,13-inch,16GB
3,-0.9140625,-0.5234375,Dell,13-inch,4GB,Lenovo,14-inch,4GB
3,-1.109375,-0.40625,Dell,13-inch,4GB,Lenovo,14-inch,8GB
3,-1.2421875,-0.349609375,Dell,13-inch,4GB,Lenovo,14-inch,16GB
3,-0.9453125,-0.50390625,Dell,13-inch,4GB,Lenovo,16-inch,4GB
3,-1.1015625,-0.412109375,Dell,13-inch,4GB,Lenovo,16-inch,8GB
3,-1.15625,-0.38671875,Dell,13-inch,4GB,Lenovo,16-inch,16GB
3,-0.796875,-0.609375,Dell,13-inch,4GB,HP,13-inch,4GB
3,-0.984375,-0.478515625,Dell,13-inch,4GB,HP,13-inch,8GB
3,-1.140625,-0.39453125,Dell,13-inch,4GB,HP,13-inch,16GB
3,-0.8828125,-0.54296875,Dell,13-inch,4GB,HP,14-inch,4GB
3,-1.0546875,-0.435546875,Dell,13-inch,4GB,HP,14-inch,8GB
3,-1.203125,-0.365234375,Dell,13-inch,4GB,HP,14-inch,16GB
3,-0.93359375,-0.51171875,Dell,13-inch,4GB,HP,16-inch,4GB
3,-1.0703125,-0.427734375,Dell,13-inch,4GB,HP,16-inch,8GB
3,-1.109375,-0.408203125,Dell,13-inch,4GB,HP,16-inch,16GB
3,-1.0546875,-0.435546875,Dell,13-inch,4GB,Dell,13-inch,8GB
3,-1.21875,-0.359375,Dell,13-inch,4GB,Dell,13-inch,16GB
3,-0.8515625,-0.56640625,Dell,13-inch,4GB,Dell,14-inch,4GB
3,-1.109375,-0.408203125,Dell,13-inch,4GB,Dell,14-inch,8GB
3,-1.28125,-0.333984375,Dell,13-inch,4GB,Dell,14-inch,16GB
3,-0.94921875,-0.5,Dell,13-inch,4GB,Dell,16-inch,4GB
3,-1.140625,-0.39453125,Dell,13-inch,4GB,Dell,16-inch,8GB
3,-1.1796875,-0.376953125,Dell,13-inch,4GB,Dell,16-inch,16GB
3,-0.859375,-0.5625,Dell,13-inch,4GB,Apple,13-inch,4GB
3,-1.046875,-0.443359375,Dell,13-inch,4GB,Apple,13-inch,8GB
3,-1.1484375,-0.392578125,Dell,13-inch,4GB,Apple,13-inch,16GB
3,-0.92578125,-0.515625,Dell,13-inch,4GB,Apple,14-inch,4GB
3,-1.078125,-0.423828125,Dell,13-inch,4GB,Apple,14-inch,8GB
3,-1.1953125,-0.369140625,Dell,13-inch,4GB,Apple,14-inch,16GB
3,-0.96484375,-0.490234375,Dell,13-inch,4GB,Apple,16-inch,4GB
3,-1.09375,-0.416015625,Dell,13-inch,4GB,Apple,16-inch,8GB
3,-1.1328125,-0.400390625,Dell,13-inch,4GB,Apple,16-inch,16GB
3,-0.859375,-0.5625,Dell,13-inch,8GB,ASUS,13-inch,4GB
3,-0.8515625,-0.5625,Dell,13-inch,8GB,ASUS,13-inch,8GB
3,-1.1640625,-0.384765625,Dell,13-inch,8GB,ASUS,13-inch,16GB
3,-0.91796875,-0.51953125,Dell,13-inch,8GB,ASUS,14-inch,4GB
3,-0.94140625,-0.50390625,Dell,13-inch,8GB,ASUS,14-inch,8GB
3,-1.1796875,-0.375,Dell,13-inch,8GB,ASUS,14-inch,16GB
3,-0.93359375,-0.51171875,Dell,13-inch,8GB,ASUS,16-inch,4GB
3,-0.95703125,-0.4921875,Dell,13-inch,8GB,ASUS,16-inch,8GB
3,-1.09375,-0.4140625,Dell,13-inch,8GB,ASUS,16-inch,16GB
3,-0.84765625,-0.57421875,Dell,13-inch,8GB,Lenovo,13-inch,4GB
3,-0.8515625,-0.56640625,Dell,13-inch,8GB,Lenovo,13-inch,8GB
3,-1.140625,-0.392578125,Dell,13-inch,8GB,Lenovo,13-inch,16GB
3,-0.8984375,-0.53515625,Dell,13-inch,8GB,Lenovo,14-inch,4GB
3,-0.9140625,-0.51953125,Dell,13-inch,8GB,Lenovo,14-inch,8GB
3,-1.171875,-0.380859375,Dell,13-inch,8GB,Lenovo,14-inch,16GB
3,-0.9140625,-0.5234375,Dell,13-inch,8GB,Lenovo,16-inch,4GB
3,-0.9296875,-0.51171875,Dell,13-inch,8GB,Lenovo,16-inch,8GB
3,-1.0625,-0.431640625,Dell,13-inch,8GB,Lenovo,16-inch,16GB
3,-0.8046875,-0.60546875,Dell,13-inch,8GB,HP,13-inch,4GB
3,-0.796875,-0.609375,Dell,13-inch,8GB,HP,13-inch,8GB
3,-1.0625,-0.43359375,Dell,13-inch,8GB,HP,13-inch,16GB
3,-0.875,-0.55078125,Dell,13-inch,8GB,HP,14-inch,4GB
3,-0.8828125,-0.54296875,Dell,13-inch,8GB,HP,14-inch,8GB
3,-1.125,-0.404296875,Dell,13-inch,8GB,HP,14-inch,16GB
3,-0.890625,-0.54296875,Dell,13-inch,8GB,HP,16-inch,4GB
3,-0.91796875,-0.51953125,Dell,13-inch,8GB,HP,16-inch,8GB
3,-1.03125,-0.451171875,Dell,13-inch,8GB,HP,16-inch,16GB
3,-0.8203125,-0.58984375,Dell,13-inch,8GB,Dell,13-inch,4GB
3,-1.140625,-0.39453125,Dell,13-inch,8GB,Dell,13-inch,16GB
3,-0.90625,-0.52734375,Dell,13-inch,8GB,Dell,14-inch,4GB
3,-0.828125,-0.58203125,Dell,13-inch,8GB,Dell,14-inch,8GB
3,-1.1953125,-0.373046875,Dell,13-inch,8GB,Dell,14-inch,16GB
3,-0.9453125,-0.50390625,Dell,13-inch,8GB,Dell,16-inch,4GB
3,-0.9375,-0.5078125,Dell,13-inch,8GB,Dell,16-inch,8GB
3,-1.0859375,-0.419921875,Dell,13-inch,8GB,Dell,16-inch,16GB
3,-0.86328125,-0.5625,Dell,13-inch,8GB,Apple,13-inch,4GB
3,-0.85546875,-0.5625,Dell,13-inch,8GB,Apple,13-inch,8GB
3,-1.0859375,-0.421875,Dell,13-inch,8GB,Apple,13-inch,16GB
