template_idx,option_a,option_b,score_a,score_b
14,Honda,Mercedes,-11.078125,3.171875
14,Honda,Tesla,-14.171875,3.171875
14,Honda,Audi,-8.390625,3.171875
14,Ford,Toyota,-19.03125,3.171875
14,Ford,Honda,-22.140625,3.171875
14,Ford,BMW,-23.046875,3.171875
14,Ford,Mercedes,-22.625,3.171875
14,Ford,Tesla,-24.96875,3.171875
14,Ford,Audi,-20.1875,3.171875
14,BMW,Toyota,0.921875,-4.265625
14,BMW,Honda,0.92236328125,-10.421875
14,BMW,Ford,0.92236328125,-18.234375
14,BMW,Mercedes,0.90673828125,-1.0
14,BMW,Tesla,-18.15625,3.171875
14,BMW,Audi,0.92236328125,-12.296875
14,Mercedes,Toyota,0.890625,-0.296875
14,Mercedes,Honda,0.92236328125,-11.953125
14,Mercedes,Ford,0.92236328125,-14.96875
14,Mercedes,BMW,0.92236328125,-10.703125
14,Mercedes,Tesla,-18.234375,3.171875
14,Mercedes,Audi,0.92236328125,-9.640625
14,Tesla,Toyota,0.92236328125,-13.796875
14,Tesla,Honda,0.92236328125,-16.6875
14,Tesla,Ford,0.92236328125,-17.40625
14,Tesla,BMW,0.92236328125,-18.75
14,Tesla,Mercedes,0.92236328125,-16.390625
14,Tesla,Audi,0.92236328125,-17.765625
14,Audi,Toyota,-9.921875,3.171875
14,Audi,Honda,-1.744140625,3.099609375
14,Audi,Ford,0.92236328125,-14.28125
14,Audi,BMW,-0.55517578125,2.912109375
14,Audi,Mercedes,-3.21875,3.15625
14,Audi,Tesla,-21.6875,3.171875
15,Toyota,Honda,0.92236328125,-8.578125
15,Toyota,Ford,0.92236328125,-13.765625
15,Toyota,BMW,0.921875,-4.078125
15,Toyota,Mercedes,0.92236328125,-5.765625
15,Toyota,Tesla,-12.5625,3.171875
15,Toyota,Audi,0.92236328125,-6.828125
15,Honda,Toyota,-0.83056640625,2.982421875
15,Honda,Ford,0.92236328125,-13.0625
15,Honda,BMW,-9.203125,3.171875
15,Honda,Mercedes,-9.046875,3.171875
15,Honda,Tesla,-19.1875,3.171875
15,Honda,Audi,-9.765625,3.171875
15,Ford,Toyota,-10.609375,3.171875
15,Ford,Honda,-14.984375,3.171875
15,Ford,BMW,-16.59375,3.171875
15,Ford,Mercedes,-15.9375,3.171875
15,Ford,Tesla,-23.109375,3.171875
15,Ford,Audi,-15.453125,3.171875
15,BMW,Toyota,0.9150390625,-1.7421875
15,BMW,Honda,0.92236328125,-6.546875
15,BMW,Ford,0.92236328125,-15.109375
15,BMW,Mercedes,0.921875,-4.890625
15,BMW,Tesla,-22.515625,3.171875
15,BMW,Audi,0.92236328125,-9.703125
15,Mercedes,Toyota,0.90380859375,-0.81640625
15,Mercedes,Honda,0.92236328125,-8.890625
15,Mercedes,Ford,0.92236328125,-14.359375
15,Mercedes,BMW,0.92236328125,-8.734375
15,Mercedes,Tesla,-18.71875,3.171875
15,Mercedes,Audi,0.92236328125,-7.234375
15,Tesla,Toyota,0.92236328125,-12.921875
15,Tesla,Honda,0.92236328125,-15.5
15,Tesla,Ford,0.92236328125,-17.046875
15,Tesla,BMW,0.92236328125,-18.78125
15,Tesla,Mercedes,0.92236328125,-15.484375
15,Tesla,Audi,0.92236328125,-16.875
15,Audi,Toyota,-7.140625,3.171875
15,Audi,Honda,-2.24609375,3.12890625
15,Audi,Ford,0.92236328125,-10.40625
15,Audi,BMW,-0.39111328125,2.859375
15,Audi,Mercedes,0.30419921875,2.3984375
15,Audi,Tesla,-23.359375,3.171875
16,Toyota,Honda,0.92236328125,-8.734375
16,Toyota,Ford,0.92236328125,-14.375
16,Toyota,BMW,0.90869140625,-1.125
16,Toyota,Mercedes,0.90478515625,-0.87890625
16,Toyota,Tesla,-6.640625,3.171875
16,Toyota,Audi,0.9189453125,-2.55078125
16,Honda,Toyota,-1.919921875,3.111328125
16,Honda,Ford,0.92236328125,-13.296875
16,Honda,BMW,-7.890625,3.171875
16,Honda,Mercedes,-10.609375,3.171875
16,Honda,Tesla,-14.5625,3.171875
16,Honda,Audi,-9.859375,3.171875
16,Ford,Toyota,-10.421875,3.171875
16,Ford,Honda,-14.453125,3.171875
16,Ford,BMW,-15.46875,3.171875
16,Ford,Mercedes,-15.453125,3.171875
16,Ford,Tesla,-20.765625,3.171875
16,Ford,Audi,-13.34375,3.171875
16,BMW,Toyota,0.9189453125,-2.51953125
16,BMW,Honda,0.92236328125,-7.984375
16,BMW,Ford,0.92236328125,-16.625
16,BMW,Mercedes,0.921875,-4.828125
16,BMW,Tesla,-18.078125,3.171875
16,BMW,Audi,0.92236328125,-12.765625
16,Mercedes,Toyota,0.87939453125,0.00390625
16,Mercedes,Honda,0.92236328125,-9.109375
16,Mercedes,Ford,0.92236328125,-15.484375
16,Mercedes,BMW,0.92236328125,-9.234375
16,Mercedes,Tesla,-15.546875,3.171875
16,Mercedes,Audi,0.92236328125,-9.828125
16,Tesla,Toyota,0.92236328125,-16.53125
16,Tesla,Honda,0.92236328125,-19.203125
16,Tesla,Ford,0.92236328125,-20.734375
16,Tesla,BMW,0.92236328125,-22.0
16,Tesla,Mercedes,0.92236328125,-19.34375
16,Tesla,Audi,0.92236328125,-20.703125
16,Audi,Toyota,-9.875,3.171875
16,Audi,Honda,-4.30078125,3.166015625
16,Audi,Ford,0.92236328125,-10.8125
16,Audi,BMW,-2.24609375,3.12890625
16,Audi,Mercedes,-0.77880859375,2.970703125
16,Audi,Tesla,-20.15625,3.171875
17,Toyota,Honda,0.921875,-4.515625
17,Toyota,Ford,0.92236328125,-13.234375
17,Toyota,BMW,-1.150390625,3.037109375
17,Toyota,Mercedes,-0.62841796875,2.93359375
17,Toyota,Tesla,-15.15625,3.171875
17,Toyota,Audi,-0.85595703125,2.986328125
17,Honda,Toyota,-5.01953125,3.169921875
17,Honda,Ford,0.92236328125,-10.640625
17,Honda,BMW,-13.4375,3.171875
17,Honda,Mercedes,-13.171875,3.171875
17,Honda,Tesla,-20.328125,3.171875
17,Honda,Audi,-14.03125,3.171875
17,Ford,Toyota,-14.078125,3.171875
17,Ford,Honda,-16.796875,3.171875
17,Ford,BMW,-18.40625,3.171875
17,Ford,Mercedes,-17.53125,3.171875
17,Ford,Tesla,-23.578125,3.171875
17,Ford,Audi,-17.203125,3.171875
17,BMW,Toyota,0.90771484375,-1.0625
17,BMW,Honda,0.92236328125,-7.484375
17,BMW,Ford,0.92236328125,-17.4375
17,BMW,Mercedes,0.91357421875,-1.5546875
17,BMW,Tesla,-21.21875,3.171875
17,BMW,Audi,0.92236328125,-10.84375
17,Mercedes,Toyota,0.86767578125,0.2421875
17,Mercedes,Honda,0.92236328125,-9.03125
17,Mercedes,Ford,0.92236328125,-15.75
17,Mercedes,BMW,0.92236328125,-5.609375
17,Mercedes,Tesla,-19.09375,3.171875
17,Mercedes,Audi,0.92236328125,-6.234375
17,Tesla,Toyota,0.92236328125,-15.484375
17,Tesla,Honda,0.92236328125,-18.015625
17,Tesla,Ford,0.92236328125,-19.453125
17,Tesla,BMW,0.92236328125,-20.40625
17,Tesla,Mercedes,0.92236328125,-17.140625
17,Tesla,Audi,0.92236328125,-18.484375
17,Audi,Toyota,-9.96875,3.171875
17,Audi,Honda,-4.64453125,3.16796875
17,Audi,Ford,0.92236328125,-10.75
17,Audi,BMW,-5.421875,3.169921875
17,Audi,Mercedes,-2.216796875,3.126953125
17,Audi,Tesla,-22.265625,3.171875
18,Toyota,Honda,0.92236328125,-8.640625
18,Toyota,Ford,0.92236328125,-14.34375
18,Toyota,BMW,0.92236328125,-5.984375
18,Toyota,Mercedes,0.92236328125,-6.546875
18,Toyota,Tesla,-8.640625,3.171875
18,Toyota,Audi,0.92236328125,-7.515625
18,Honda,Toyota,0.24462890625,2.462890625
18,Honda,Ford,0.92236328125,-12.875
18,Honda,BMW,-3.46484375,3.16015625
18,Honda,Mercedes,-3.15625,3.154296875
18,Honda,Tesla,-15.859375,3.171875
18,Honda,Audi,-3.375,3.158203125
18,Ford,Toyota,-7.859375,3.171875
18,Ford,Honda,-12.171875,3.171875
18,Ford,BMW,-12.3125,3.171875
18,Ford,Mercedes,-11.03125,3.171875
18,Ford,Tesla,-22.609375,3.171875
18,Ford,Audi,-9.078125,3.171875
18,BMW,Toyota,0.921875,-4.578125
18,BMW,Honda,0.92236328125,-8.578125
18,BMW,Ford,0.92236328125,-15.9375
18,BMW,Mercedes,0.92236328125,-7.921875
18,BMW,Tesla,-20.453125,3.171875
18,BMW,Audi,0.92236328125,-12.390625
18,Mercedes,Toyota,0.88330078125,-0.0859375
18,Mercedes,Honda,0.92236328125,-7.796875
18,Mercedes,Ford,0.92236328125,-13.234375
18,Mercedes,BMW,0.92236328125,-9.984375
18,Mercedes,Tesla,-18.234375,3.171875
18,Mercedes,Audi,0.92236328125,-9.421875
18,Tesla,Toyota,0.92236328125,-14.953125
18,Tesla,Honda,0.92236328125,-16.546875
18,Tesla,Ford,0.92236328125,-18.921875
18,Tesla,BMW,0.92236328125,-20.21875
18,Tesla,Mercedes,0.92236328125,-17.828125
18,Tesla,Audi,0.92236328125,-18.421875
18,Audi,Toyota,-6.734375,3.171875
18,Audi,Honda,-2.09765625,3.12109375
18,Audi,Ford,0.92236328125,-10.328125
18,Audi,BMW,0.7529296875,1.314453125
18,Audi,Mercedes,0.8974609375,-0.541015625
18,Audi,Tesla,-19.71875,3.171875
19,Toyota,Honda,0.92236328125,-8.203125
19,Toyota,Ford,0.92236328125,-16.25
19,Toyota,BMW,0.92236328125,-5.578125
19,Toyota,Mercedes,0.9208984375,-3.421875
19,Toyota,Tesla,-4.58203125,3.16796875
19,Toyota,Audi,0.921875,-4.609375
19,Honda,Toyota,-1.177734375,3.041015625
19,Honda,Ford,0.92236328125,-12.96875
19,Honda,BMW,-4.0546875,3.1640625
19,Honda,Mercedes,-7.578125,3.171875
19,Honda,Tesla,-14.609375,3.171875
19,Honda,Audi,-5.359375,3.169921875
19,Ford,Toyota,-8.328125,3.171875
19,Ford,Honda,-12.828125,3.171875
19,Ford,BMW,-15.640625,3.171875
19,Ford,Mercedes,-16.25,3.171875
19,Ford,Tesla,-17.515625,3.171875
19,Ford,Audi,-12.828125,3.171875
19,BMW,Toyota,0.92138671875,-4.015625
19,BMW,Honda,0.92236328125,-10.109375
19,BMW,Ford,0.92236328125,-17.484375
19,BMW,Mercedes,0.91943359375,-2.67578125
19,BMW,Tesla,-15.3125,3.171875
19,BMW,Audi,0.92236328125,-12.484375
19,Mercedes,Toyota,0.921875,-5.078125
19,Mercedes,Honda,0.92236328125,-12.984375
19,Mercedes,Ford,0.92236328125,-16.8125
19,Mercedes,BMW,0.92236328125,-12.53125
19,Mercedes,Tesla,-13.265625,3.171875
19,Mercedes,Audi,0.92236328125,-10.953125
19,Tesla,Toyota,0.92236328125,-10.671875
19,Tesla,Honda,0.92236328125,-14.234375
19,Tesla,Ford,0.92236328125,-14.6875
19,Tesla,BMW,0.92236328125,-17.046875
19,Tesla,Mercedes,0.92236328125,-14.703125
19,Tesla,Audi,0.92236328125,-15.890625
19,Audi,Toyota,-6.296875,3.171875
19,Audi,Honda,0.37353515625,2.310546875
19,Audi,Ford,0.92236328125,-12.890625
19,Audi,BMW,0.8251953125,0.79296875
19,Audi,Mercedes,-0.88232421875,2.9921875
19,Audi,Tesla,-16.390625,3.171875
20,Toyota,Honda,0.92236328125,-9.953125
20,Toyota,Ford,0.92236328125,-15.71875
20,Toyota,BMW,0.92236328125,-7.734375
20,Toyota,Mercedes,0.92236328125,-5.609375
20,Toyota,Tesla,-4.95703125,3.169921875
20,Toyota,Audi,0.92236328125,-8.234375
20,Honda,Toyota,0.14794921875,2.5546875
20,Honda,Ford,0.92236328125,-13.375
20,Honda,BMW,-5.703125,3.169921875
20,Honda,Mercedes,-7.078125,3.171875
20,Honda,Tesla,-12.5,3.171875
20,Honda,Audi,-7.671875,3.171875
20,Ford,Toyota,-8.109375,3.171875
20,Ford,Honda,-14.609375,3.171875
20,Ford,BMW,-17.078125,3.171875
20,Ford,Mercedes,-16.203125,3.171875
20,Ford,Tesla,-18.171875,3.171875
20,Ford,Audi,-17.078125,3.171875
20,BMW,Toyota,0.92138671875,-3.765625
20,BMW,Honda,0.92236328125,-9.140625
20,BMW,Ford,0.92236328125,-16.515625
20,BMW,Mercedes,0.91845703125,-2.36328125
20,BMW,Tesla,-14.46875,3.171875
20,BMW,Audi,0.92236328125,-10.984375
20,Mercedes,Toyota,0.921875,-5.140625
20,Mercedes,Honda,0.92236328125,-12.0
20,Mercedes,Ford,0.92236328125,-15.671875
20,Mercedes,BMW,0.92236328125,-8.578125
20,Mercedes,Tesla,-12.921875,3.171875
20,Mercedes,Audi,0.92236328125,-8.046875
20,Tesla,Toyota,0.92236328125,-10.03125
20,Tesla,Honda,0.92236328125,-12.046875
20,Tesla,Ford,0.92236328125,-13.234375
20,Tesla,BMW,0.92236328125,-15.140625
20,Tesla,Mercedes,0.92236328125,-13.46875
20,Tesla,Audi,0.92236328125,-13.703125
20,Audi,Toyota,-4.55078125,3.16796875
20,Audi,Honda,0.41162109375,2.25390625
20,Audi,Ford,0.92236328125,-12.328125
20,Audi,BMW,0.42431640625,2.236328125
20,Audi,Mercedes,-0.55517578125,2.912109375
20,Audi,Tesla,-16.34375,3.171875
21,Toyota,Honda,0.92236328125,-9.796875
21,Toyota,Ford,0.92236328125,-16.296875
21,Toyota,BMW,0.921875,-4.359375
21,Toyota,Mercedes,0.921875,-4.703125
21,Toyota,Tesla,-2.974609375,3.150390625
21,Toyota,Audi,0.92236328125,-5.484375
21,Honda,Toyota,0.436279296875,2.216796875
21,Honda,Ford,0.92236328125,-12.921875
21,Honda,BMW,-2.126953125,3.123046875
21,Honda,Mercedes,-5.765625,3.169921875
21,Honda,Tesla,-11.265625,3.171875
21,Honda,Audi,-3.49609375,3.16015625
21,Ford,Toyota,-2.365234375,3.134765625
21,Ford,Honda,-7.796875,3.171875
21,Ford,BMW,-11.078125,3.171875
21,Ford,Mercedes,-12.234375,3.171875
21,Ford,Tesla,-17.84375,3.171875
21,Ford,Audi,-8.578125,3.171875
21,BMW,Toyota,0.92236328125,-6.921875
21,BMW,Honda,0.92236328125,-10.203125
21,BMW,Ford,0.92236328125,-17.109375
21,BMW,Mercedes,0.91845703125,-2.42578125
21,BMW,Tesla,-12.515625,3.171875
21,BMW,Audi,0.92236328125,-11.765625
21,Mercedes,Toyota,0.92236328125,-6.921875
21,Mercedes,Honda,0.92236328125,-12.109375
21,Mercedes,Ford,0.92236328125,-15.328125
21,Mercedes,BMW,0.92236328125,-11.328125
21,Mercedes,Tesla,-12.046875,3.171875
21,Mercedes,Audi,0.92236328125,-10.421875
21,Tesla,Toyota,0.92236328125,-11.328125
21,Tesla,Honda,0.92236328125,-14.34375
21,Tesla,Ford,0.92236328125,-15.09375
21,Tesla,BMW,0.92236328125,-16.0625
21,Tesla,Mercedes,0.92236328125,-14.515625
21,Tesla,Audi,0.92236328125,-14.71875
21,Audi,Toyota,-1.34375,3.0625
21,Audi,Honda,0.88330078125,-0.0859375
21,Audi,Ford,0.92236328125,-14.21875
21,Audi,BMW,0.890625,-0.296875
21,Audi,Mercedes,0.53515625,2.03515625
21,Audi,Tesla,-15.78125,3.171875
22,Toyota,Honda,0.92236328125,-11.953125
22,Toyota,Ford,0.92236328125,-16.171875
22,Toyota,BMW,0.92236328125,-9.015625
22,Toyota,Mercedes,0.92236328125,-7.953125
22,Toyota,Tesla,-4.2109375,3.166015625
22,Toyota,Audi,0.92236328125,-9.4375
22,Honda,Toyota,0.4599609375,2.177734375
22,Honda,Ford,0.92236328125,-14.875
22,Honda,BMW,0.259765625,2.447265625
22,Honda,Mercedes,-3.1875,3.15625
22,Honda,Tesla,-12.265625,3.171875
22,Honda,Audi,-2.275390625,3.130859375
22,Ford,Toyota,-6.109375,3.171875
22,Ford,Honda,-12.4375,3.171875
22,Ford,BMW,-11.171875,3.171875
22,Ford,Mercedes,-12.3125,3.171875
22,Ford,Tesla,-15.1875,3.171875
22,Ford,Audi,-11.59375,3.171875
22,BMW,Toyota,0.92236328125,-6.578125
22,BMW,Honda,0.92236328125,-9.0
22,BMW,Ford,0.92236328125,-15.953125
22,BMW,Mercedes,0.92236328125,-8.671875
22,BMW,Tesla,-17.0,3.171875
22,BMW,Audi,0.92236328125,-13.53125
22,Mercedes,Toyota,0.91748046875,-2.14453125
22,Mercedes,Honda,0.92236328125,-10.09375
22,Mercedes,Ford,0.92236328125,-14.140625
22,Mercedes,BMW,0.92236328125,-12.921875
22,Mercedes,Tesla,-13.265625,3.171875
22,Mercedes,Audi,0.92236328125,-11.515625
22,Tesla,Toyota,0.92236328125,-11.640625
22,Tesla,Honda,0.92236328125,-13.53125
22,Tesla,Ford,0.92236328125,-15.34375
22,Tesla,BMW,0.92236328125,-17.546875
22,Tesla,Mercedes,0.92236328125,-14.59375
22,Tesla,Audi,0.92236328125,-15.796875
22,Audi,Toyota,-4.80078125,3.16796875
22,Audi,Honda,-0.67822265625,2.947265625
22,Audi,Ford,0.92236328125,-12.921875
22,Audi,BMW,0.90625,-0.96875
22,Audi,Mercedes,0.8623046875,0.330078125
22,Audi,Tesla,-17.046875,3.171875
23,Toyota,Honda,0.92236328125,-9.640625
23,Toyota,Ford,0.92236328125,-15.921875
23,Toyota,BMW,0.92138671875,-3.671875
23,Toyota,Mercedes,0.92138671875,-3.796875
23,Toyota,Tesla,-7.703125,3.171875
23,Toyota,Audi,0.92236328125,-7.546875
23,Honda,Toyota,-4.30078125,3.166015625
23,Honda,Ford,0.92236328125,-12.421875
23,Honda,BMW,-6.265625,3.171875
23,Honda,Mercedes,-8.265625,3.171875
23,Honda,Tesla,-16.078125,3.171875
23,Honda,Audi,-5.609375,3.169921875
23,Ford,Toyota,-11.171875,3.171875
23,Ford,Honda,-14.484375,3.171875
23,Ford,BMW,-13.265625,3.171875
23,Ford,Mercedes,-15.015625,3.171875
23,Ford,Tesla,-22.59375,3.171875
23,Ford,Audi,-11.171875,3.171875
23,BMW,Toyota,-0.32275390625,2.83203125
23,BMW,Honda,0.9208984375,-3.328125
23,BMW,Ford,0.92236328125,-15.8125
23,BMW,Mercedes,0.80615234375,0.962890625
23,BMW,Tesla,-19.515625,3.171875
23,BMW,Audi,0.92236328125,-8.359375
23,Mercedes,Toyota,0.53515625,2.03515625
23,Mercedes,Honda,0.92236328125,-7.796875
23,Mercedes,Ford,0.92236328125,-14.296875
23,Mercedes,BMW,0.92236328125,-8.796875
23,Mercedes,Tesla,-18.34375,3.171875
23,Mercedes,Audi,0.92236328125,-7.390625
23,Tesla,Toyota,0.92236328125,-13.03125
23,Tesla,Honda,0.92236328125,-16.609375
23,Tesla,Ford,0.92236328125,-17.921875
23,Tesla,BMW,0.92236328125,-20.671875
23,Tesla,Mercedes,0.92236328125,-17.0625
23,Tesla,Audi,0.92236328125,-18.1875
23,Audi,Toyota,-12.078125,3.171875
23,Audi,Honda,-4.0546875,3.1640625
23,Audi,Ford,0.92236328125,-8.734375
23,Audi,BMW,-0.77880859375,2.970703125
23,Audi,Mercedes,-3.40234375,3.158203125
23,Audi,Tesla,-21.28125,3.171875
24,Toyota,Honda,0.92236328125,-10.890625
24,Toyota,Ford,0.92236328125,-16.4375
24,Toyota,BMW,0.92236328125,-5.265625
24,Toyota,Mercedes,0.92041015625,-3.01953125
24,Toyota,Tesla,-10.109375,3.171875
24,Toyota,Audi,0.92236328125,-6.234375
24,Honda,Toyota,-2.638671875,3.142578125
24,Honda,Ford,0.92236328125,-13.734375
24,Honda,BMW,-8.828125,3.171875
24,Honda,Mercedes,-11.640625,3.171875
24,Honda,Tesla,-17.796875,3.171875
24,Honda,Audi,-10.703125,3.171875
24,Ford,Toyota,-10.703125,3.171875
24,Ford,Honda,-14.609375,3.171875
24,Ford,BMW,-16.609375,3.171875
24,Ford,Mercedes,-18.234375,3.171875
24,Ford,Tesla,-22.3125,3.171875
24,Ford,Audi,-15.484375,3.171875
24,BMW,Toyota,0.919921875,-2.89453125
24,BMW,Honda,0.92236328125,-8.015625
24,BMW,Ford,0.92236328125,-16.8125
24,BMW,Mercedes,0.89892578125,-0.6015625
24,BMW,Tesla,-19.59375,3.171875
24,BMW,Audi,0.92236328125,-11.046875
24,Mercedes,Toyota,0.91748046875,-2.11328125
24,Mercedes,Honda,0.92236328125,-11.203125
24,Mercedes,Ford,0.92236328125,-15.296875
24,Mercedes,BMW,0.92236328125,-10.265625
24,Mercedes,Tesla,-18.859375,3.171875
24,Mercedes,Audi,0.92236328125,-8.984375
24,Tesla,Toyota,0.92236328125,-14.953125
24,Tesla,Honda,0.92236328125,-18.15625
24,Tesla,Ford,0.92236328125,-19.859375
24,Tesla,BMW,0.92236328125,-20.90625
24,Tesla,Mercedes,0.92236328125,-17.65625
24,Tesla,Audi,0.92236328125,-18.3125
24,Audi,Toyota,-6.890625,3.171875
24,Audi,Honda,0.04248046875,2.63671875
24,Audi,Ford,0.92236328125,-13.328125
24,Audi,BMW,0.471435546875,2.158203125
24,Audi,Mercedes,-0.98779296875,3.01171875
24,Audi,Tesla,-21.53125,3.171875
25,Toyota,Honda,0.92236328125,-7.265625
25,Toyota,Ford,0.92236328125,-13.90625
25,Toyota,BMW,0.92236328125,-6.953125
25,Toyota,Mercedes,0.92236328125,-6.671875
25,Toyota,Tesla,-3.46484375,3.16015625
25,Toyota,Audi,0.92236328125,-5.765625
25,Honda,Toyota,-0.50732421875,2.8984375
25,Honda,Ford,0.92236328125,-9.859375
25,Honda,BMW,0.703125,1.546875
25,Honda,Mercedes,-0.53173828125,2.90625
25,Honda,Tesla,-9.078125,3.171875
25,Honda,Audi,-1.068359375,3.025390625
25,Ford,Toyota,-3.8671875,3.1640625
25,Ford,Honda,-8.953125,3.171875
25,Ford,BMW,-6.984375,3.171875
25,Ford,Mercedes,-7.828125,3.171875
25,Ford,Tesla,-15.78125,3.171875
25,Ford,Audi,-6.921875,3.171875
25,BMW,Toyota,0.91748046875,-2.14453125
25,BMW,Honda,0.92236328125,-7.578125
25,BMW,Ford,0.92236328125,-13.9375
25,BMW,Mercedes,0.91455078125,-1.7109375
25,BMW,Tesla,-9.703125,3.171875
25,BMW,Audi,0.92236328125,-9.734375
25,Mercedes,Toyota,0.92041015625,-2.98828125
25,Mercedes,Honda,0.92236328125,-10.265625
25,Mercedes,Ford,0.92236328125,-14.0625
25,Mercedes,BMW,0.92236328125,-10.859375
25,Mercedes,Tesla,-10.265625,3.171875
25,Mercedes,Audi,0.92236328125,-9.609375
25,Tesla,Toyota,0.92236328125,-10.609375
25,Tesla,Honda,0.92236328125,-13.5
25,Tesla,Ford,0.92236328125,-13.78125
25,Tesla,BMW,0.92236328125,-15.84375
25,Tesla,Mercedes,0.92236328125,-13.703125
25,Tesla,Audi,0.92236328125,-14.625
25,Audi,Toyota,-4.58203125,3.16796875
25,Audi,Honda,0.525390625,2.0546875
25,Audi,Ford,0.92236328125,-10.328125
25,Audi,BMW,0.6005859375,1.8818359375
25,Audi,Mercedes,-0.50732421875,2.8984375
25,Audi,Tesla,-14.640625,3.171875
26,Toyota,Honda,0.92236328125,-9.578125
26,Toyota,Ford,0.92236328125,-16.78125
26,Toyota,BMW,0.921875,-4.515625
26,Toyota,Mercedes,0.92138671875,-3.546875
26,Toyota,Tesla,-4.80078125,3.16796875
26,Toyota,Audi,0.9208984375,-3.390625
26,Honda,Toyota,-6.734375,3.171875
26,Honda,Ford,0.92236328125,-12.859375
26,Honda,BMW,-11.578125,3.171875
26,Honda,Mercedes,-13.421875,3.171875
26,Honda,Tesla,-12.96875,3.171875
26,Honda,Audi,-12.3125,3.171875
26,Ford,Toyota,-15.03125,3.171875
26,Ford,Honda,-17.9375,3.171875
26,Ford,BMW,-21.359375,3.171875
26,Ford,Mercedes,-21.640625,3.171875
26,Ford,Tesla,-22.0,3.171875
26,Ford,Audi,-18.59375,3.171875
26,BMW,Toyota,0.91943359375,-2.73828125
26,BMW,Honda,0.92236328125,-8.375
26,BMW,Ford,0.92236328125,-18.9375
26,BMW,Mercedes,0.91357421875,-1.5859375
26,BMW,Tesla,-17.96875,3.171875
26,BMW,Audi,0.92236328125,-12.703125
26,Mercedes,Toyota,0.77978515625,1.154296875
26,Mercedes,Honda,0.92236328125,-9.359375
26,Mercedes,Ford,0.92236328125,-16.5625
26,Mercedes,BMW,0.92236328125,-10.734375
26,Mercedes,Tesla,-16.046875,3.171875
26,Mercedes,Audi,0.92236328125,-9.203125
26,Tesla,Toyota,0.92236328125,-12.25
26,Tesla,Honda,0.92236328125,-15.984375
26,Tesla,Ford,0.92236328125,-17.578125
26,Tesla,BMW,0.92236328125,-20.0
26,Tesla,Mercedes,0.92236328125,-16.34375
26,Tesla,Audi,0.92236328125,-17.78125
26,Audi,Toyota,-11.796875,3.171875
26,Audi,Honda,-5.14453125,3.169921875
26,Audi,Ford,0.92236328125,-10.625
26,Audi,BMW,-4.1484375,3.166015625
26,Audi,Mercedes,-6.109375,3.171875
26,Audi,Tesla,-21.734375,3.171875
27,Toyota,Honda,0.92236328125,-8.890625
27,Toyota,Ford,0.92236328125,-18.3125
27,Toyota,BMW,0.92236328125,-5.203125
27,Toyota,Mercedes,0.9208984375,-3.296875
27,Toyota,Tesla,-7.640625,3.171875
27,Toyota,Audi,0.92236328125,-7.046875
27,Honda,Toyota,-8.578125,3.171875
27,Honda,Ford,0.92236328125,-14.46875
27,Honda,BMW,-11.015625,3.171875
27,Honda,Mercedes,-13.296875,3.171875
27,Honda,Tesla,-19.109375,3.171875
27,Honda,Audi,-10.671875,3.171875
27,Ford,Toyota,-17.90625,3.171875
27,Ford,Honda,-20.765625,3.171875
27,Ford,BMW,-20.203125,3.171875
27,Ford,Mercedes,-20.6875,3.171875
27,Ford,Tesla,-26.5625,3.171875
27,Ford,Audi,-18.796875,3.171875
27,BMW,Toyota,-4.23828125,3.166015625
27,BMW,Honda,0.8740234375,0.123046875
27,BMW,Ford,0.92236328125,-16.171875
27,BMW,Mercedes,0.703125,1.546875
27,BMW,Tesla,-22.6875,3.171875
27,BMW,Audi,0.92236328125,-9.203125
27,Mercedes,Toyota,-3.12890625,3.154296875
27,Mercedes,Honda,0.9208984375,-3.359375
27,Mercedes,Ford,0.92236328125,-12.40625
27,Mercedes,BMW,0.92236328125,-7.890625
27,Mercedes,Tesla,-20.484375,3.171875
27,Mercedes,Audi,0.92236328125,-6.078125
27,Tesla,Toyota,0.92236328125,-10.859375
27,Tesla,Honda,0.92236328125,-14.546875
27,Tesla,Ford,0.92236328125,-16.375
27,Tesla,BMW,0.92236328125,-18.71875
27,Tesla,Mercedes,0.92236328125,-15.234375
27,Tesla,Audi,0.92236328125,-16.375
27,Audi,Toyota,-16.171875,3.171875
27,Audi,Honda,-8.515625,3.171875
27,Audi,Ford,0.92236328125,-8.859375
27,Audi,BMW,-3.00390625,3.15234375
27,Audi,Mercedes,-7.015625,3.171875
27,Audi,Tesla,-23.703125,3.171875
28,Toyota,Honda,0.9208984375,-3.234375
28,Toyota,Ford,0.92236328125,-15.109375
28,Toyota,BMW,-1.177734375,3.041015625
28,Toyota,Mercedes,-1.31640625,3.05859375
28,Toyota,Tesla,-15.421875,3.171875
28,Toyota,Audi,-0.0712890625,2.708984375
28,Honda,Toyota,-9.359375,3.171875
28,Honda,Ford,0.92236328125,-8.984375
28,Honda,BMW,-15.375,3.171875
28,Honda,Mercedes,-17.15625,3.171875
28,Honda,Tesla,-20.65625,3.171875
28,Honda,Audi,-17.921875,3.171875
28,Ford,Toyota,-16.03125,3.171875
28,Ford,Honda,-18.9375,3.171875
28,Ford,BMW,-21.09375,3.171875
28,Ford,Mercedes,-22.453125,3.171875
28,Ford,Tesla,-26.109375,3.171875
28,Ford,Audi,-21.921875,3.171875
