template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
22,0.06927490234375,-5.4140625,Apple,small screen,high,Dell,small screen,high
22,0.06927490234375,-11.0078125,Apple,small screen,high,Dell,large screen,low
22,0.0135498046875,3.154296875,Apple,small screen,high,Dell,large screen,high
22,-0.338134765625,4.9765625,Apple,large screen,low,Apple,small screen,low
22,-19.734375,6.0703125,Apple,large screen,low,Apple,small screen,high
22,-23.078125,6.0703125,Apple,large screen,low,Apple,large screen,high
22,-0.6396484375,5.390625,Apple,large screen,low,Lenovo,small screen,low
22,-19.1875,6.0703125,Apple,large screen,low,Lenovo,small screen,high
22,-3.310546875,6.03515625,Apple,large screen,low,Lenovo,large screen,low
22,-23.59375,6.0703125,Apple,large screen,low,Lenovo,large screen,high
22,-0.5634765625,5.3125,Apple,large screen,low,Dell,small screen,low
22,-19.640625,6.0703125,Apple,large screen,low,Dell,small screen,high
22,-7.2578125,6.0703125,Apple,large screen,low,Dell,large screen,low
22,-24.53125,6.0703125,Apple,large screen,low,Dell,large screen,high
22,0.06927490234375,-13.5234375,Apple,large screen,high,Apple,small screen,low
22,0.06927490234375,-5.5546875,Apple,large screen,high,Apple,small screen,high
22,0.06927490234375,-13.3359375,Apple,large screen,high,Apple,large screen,low
22,0.06927490234375,-12.9296875,Apple,large screen,high,Lenovo,small screen,low
22,0.06927490234375,-6.4296875,Apple,large screen,high,Lenovo,small screen,high
22,0.06927490234375,-13.9296875,Apple,large screen,high,Lenovo,large screen,low
22,0.06903076171875,-2.3046875,Apple,large screen,high,Lenovo,large screen,high
22,0.06927490234375,-13.1328125,Apple,large screen,high,Dell,small screen,low
22,0.06927490234375,-6.8046875,Apple,large screen,high,Dell,small screen,high
22,0.06927490234375,-13.6484375,Apple,large screen,high,Dell,large screen,low
22,0.06817626953125,-0.7421875,Apple,large screen,high,Dell,large screen,high
22,-5.90234375,6.06640625,Lenovo,small screen,low,Apple,small screen,low
22,-21.5625,6.0703125,Lenovo,small screen,low,Apple,small screen,high
22,0.06890869140625,-1.8671875,Lenovo,small screen,low,Apple,large screen,low
22,-14.6328125,6.0703125,Lenovo,small screen,low,Apple,large screen,high
22,-22.4375,6.0703125,Lenovo,small screen,low,Lenovo,small screen,high
22,0.06927490234375,-6.3671875,Lenovo,small screen,low,Lenovo,large screen,low
22,-17.25,6.0703125,Lenovo,small screen,low,Lenovo,large screen,high
22,-5.52734375,6.06640625,Lenovo,small screen,low,Dell,small screen,low
22,-25.3125,6.0703125,Lenovo,small screen,low,Dell,small screen,high
22,0.0692138671875,-3.2734375,Lenovo,small screen,low,Dell,large screen,low
22,-17.125,6.0703125,Lenovo,small screen,low,Dell,large screen,high
22,0.06927490234375,-10.6953125,Lenovo,small screen,high,Apple,small screen,low
22,-0.7568359375,5.4921875,Lenovo,small screen,high,Apple,small screen,high
22,0.06927490234375,-9.9765625,Lenovo,small screen,high,Apple,large screen,low
22,-0.381591796875,5.0546875,Lenovo,small screen,high,Apple,large screen,high
22,0.06927490234375,-13.2890625,Lenovo,small screen,high,Lenovo,small screen,low
22,0.06927490234375,-10.3828125,Lenovo,small screen,high,Lenovo,large screen,low
22,-0.26123046875,4.8046875,Lenovo,small screen,high,Lenovo,large screen,high
22,0.06927490234375,-13.3828125,Lenovo,small screen,high,Dell,small screen,low
22,-0.00726318359375,3.462890625,Lenovo,small screen,high,Dell,small screen,high
22,0.06927490234375,-10.1953125,Lenovo,small screen,high,Dell,large screen,low
22,-0.7392578125,5.48046875,Lenovo,small screen,high,Dell,large screen,high
22,0.032379150390625,2.751953125,Lenovo,large screen,low,Apple,small screen,low
22,-14.9765625,6.0703125,Lenovo,large screen,low,Apple,small screen,high
22,-3.189453125,6.03125,Lenovo,large screen,low,Apple,large screen,low
22,-22.1875,6.0703125,Lenovo,large screen,low,Apple,large screen,high
22,0.036651611328125,2.630859375,Lenovo,large screen,low,Lenovo,small screen,low
22,-17.8125,6.0703125,Lenovo,large screen,low,Lenovo,small screen,high
22,-23.03125,6.0703125,Lenovo,large screen,low,Lenovo,large screen,high
22,0.031219482421875,2.783203125,Lenovo,large screen,low,Dell,small screen,low
22,-17.265625,6.0703125,Lenovo,large screen,low,Dell,small screen,high
22,-3.21875,6.03125,Lenovo,large screen,low,Dell,large screen,low
22,-25.375,6.0703125,Lenovo,large screen,low,Dell,large screen,high
22,0.06927490234375,-12.9765625,Lenovo,large screen,high,Apple,small screen,low
22,0.06927490234375,-6.0859375,Lenovo,large screen,high,Apple,small screen,high
22,0.06927490234375,-12.8828125,Lenovo,large screen,high,Apple,large screen,low
22,-0.578125,5.328125,Lenovo,large screen,high,Apple,large screen,high
22,0.06927490234375,-14.7578125,Lenovo,large screen,high,Lenovo,small screen,low
22,0.06927490234375,-7.7578125,Lenovo,large screen,high,Lenovo,small screen,high
22,0.06927490234375,-14.1640625,Lenovo,large screen,high,Lenovo,large screen,low
22,0.06927490234375,-14.2265625,Lenovo,large screen,high,Dell,small screen,low
22,0.06927490234375,-8.3984375,Lenovo,large screen,high,Dell,small screen,high
22,0.06927490234375,-14.8046875,Lenovo,large screen,high,Dell,large screen,low
22,0.05596923828125,1.74609375,Lenovo,large screen,high,Dell,large screen,high
22,-2.7734375,6.01171875,Dell,small screen,low,Apple,small screen,low
22,-20.90625,6.0703125,Dell,small screen,low,Apple,small screen,high
22,0.0692138671875,-4.0546875,Dell,small screen,low,Apple,large screen,low
22,-13.7578125,6.0703125,Dell,small screen,low,Apple,large screen,high
22,-2.03125,5.94140625,Dell,small screen,low,Lenovo,small screen,low
22,-23.640625,6.0703125,Dell,small screen,low,Lenovo,small screen,high
22,0.06927490234375,-4.5234375,Dell,small screen,low,Lenovo,large screen,low
22,-16.59375,6.0703125,Dell,small screen,low,Lenovo,large screen,high
22,-22.828125,6.0703125,Dell,small screen,low,Dell,small screen,high
22,0.06927490234375,-7.1328125,Dell,small screen,low,Dell,large screen,low
22,-16.6875,6.0703125,Dell,small screen,low,Dell,large screen,high
22,0.06927490234375,-10.7109375,Dell,small screen,high,Apple,small screen,low
22,-0.27001953125,4.82421875,Dell,small screen,high,Apple,small screen,high
22,0.06927490234375,-10.2109375,Dell,small screen,high,Apple,large screen,low
22,-0.12646484375,4.34375,Dell,small screen,high,Apple,large screen,high
22,0.06927490234375,-12.8046875,Dell,small screen,high,Lenovo,small screen,low
22,0.04998779296875,2.11328125,Dell,small screen,high,Lenovo,small screen,high
22,0.06927490234375,-10.3828125,Dell,small screen,high,Lenovo,large screen,low
22,-0.6083984375,5.359375,Dell,small screen,high,Lenovo,large screen,high
22,0.06927490234375,-12.8359375,Dell,small screen,high,Dell,small screen,low
22,0.06927490234375,-10.7109375,Dell,small screen,high,Dell,large screen,low
22,-0.243896484375,4.7578125,Dell,small screen,high,Dell,large screen,high
22,0.0091552734375,3.228515625,Dell,large screen,low,Apple,small screen,low
22,-16.390625,6.0703125,Dell,large screen,low,Apple,small screen,high
22,-2.140625,5.953125,Dell,large screen,low,Apple,large screen,low
22,-22.0,6.0703125,Dell,large screen,low,Apple,large screen,high
22,0.0126953125,3.169921875,Dell,large screen,low,Lenovo,small screen,low
22,-18.109375,6.0703125,Dell,large screen,low,Lenovo,small screen,high
22,-1.6318359375,5.8671875,Dell,large screen,low,Lenovo,large screen,low
22,-23.984375,6.0703125,Dell,large screen,low,Lenovo,large screen,high
22,-0.10040283203125,4.2109375,Dell,large screen,low,Dell,small screen,low
22,-19.078125,6.0703125,Dell,large screen,low,Dell,small screen,high
22,-23.578125,6.0703125,Dell,large screen,low,Dell,large screen,high
22,0.06927490234375,-12.7734375,Dell,large screen,high,Apple,small screen,low
22,0.06927490234375,-5.3203125,Dell,large screen,high,Apple,small screen,high
22,0.06927490234375,-12.5078125,Dell,large screen,high,Apple,large screen,low
22,-0.338134765625,4.9765625,Dell,large screen,high,Apple,large screen,high
22,0.06927490234375,-13.8359375,Dell,large screen,high,Lenovo,small screen,low
22,0.06927490234375,-6.9140625,Dell,large screen,high,Lenovo,small screen,high
22,0.06927490234375,-14.5703125,Dell,large screen,high,Lenovo,large screen,low
22,0.06658935546875,0.14453125,Dell,large screen,high,Lenovo,large screen,high
22,0.06927490234375,-14.2890625,Dell,large screen,high,Dell,small screen,low
22,0.06927490234375,-6.9609375,Dell,large screen,high,Dell,small screen,high
22,0.06927490234375,-13.4921875,Dell,large screen,high,Dell,large screen,low
23,-21.5625,6.0703125,Apple,small screen,low,Apple,small screen,high
23,0.06915283203125,-3.2109375,Apple,small screen,low,Apple,large screen,low
23,-20.5625,6.0703125,Apple,small screen,low,Apple,large screen,high
23,-0.0096435546875,3.4921875,Apple,small screen,low,Lenovo,small screen,low
23,-23.171875,6.0703125,Apple,small screen,low,Lenovo,small screen,high
23,0.06915283203125,-2.9296875,Apple,small screen,low,Lenovo,large screen,low
23,-21.296875,6.0703125,Apple,small screen,low,Lenovo,large screen,high
23,-0.9443359375,5.62109375,Apple,small screen,low,Dell,small screen,low
23,-23.796875,6.0703125,Apple,small screen,low,Dell,small screen,high
23,0.0692138671875,-3.2734375,Apple,small screen,low,Dell,large screen,low
23,-21.9375,6.0703125,Apple,small screen,low,Dell,large screen,high
23,0.06927490234375,-10.9921875,Apple,small screen,high,Apple,small screen,low
23,0.06927490234375,-8.8203125,Apple,small screen,high,Apple,large screen,low
23,-1.3369140625,5.7890625,Apple,small screen,high,Apple,large screen,high
23,0.06927490234375,-11.7734375,Apple,small screen,high,Lenovo,small screen,low
23,0.0692138671875,-3.7421875,Apple,small screen,high,Lenovo,small screen,high
23,0.06927490234375,-10.3828125,Apple,small screen,high,Lenovo,large screen,low
23,0.0445556640625,2.357421875,Apple,small screen,high,Lenovo,large screen,high
23,0.06927490234375,-11.7421875,Apple,small screen,high,Dell,small screen,low
23,0.0692138671875,-4.0234375,Apple,small screen,high,Dell,small screen,high
23,0.06927490234375,-10.3203125,Apple,small screen,high,Dell,large screen,low
23,0.0361328125,2.646484375,Apple,small screen,high,Dell,large screen,high
23,-4.96875,6.0625,Apple,large screen,low,Apple,small screen,low
23,-22.84375,6.0703125,Apple,large screen,low,Apple,small screen,high
23,-22.328125,6.0703125,Apple,large screen,low,Apple,large screen,high
23,-1.4814453125,5.83203125,Apple,large screen,low,Lenovo,small screen,low
23,-22.3125,6.0703125,Apple,large screen,low,Lenovo,small screen,high
23,-4.0234375,6.0546875,Apple,large screen,low,Lenovo,large screen,low
23,-22.9375,6.0703125,Apple,large screen,low,Lenovo,large screen,high
23,-1.814453125,5.90625,Apple,large screen,low,Dell,small screen,low
23,-23.015625,6.0703125,Apple,large screen,low,Dell,small screen,high
23,-8.5234375,6.0703125,Apple,large screen,low,Dell,large screen,low
23,-23.484375,6.0703125,Apple,large screen,low,Dell,large screen,high
23,0.06927490234375,-12.7421875,Apple,large screen,high,Apple,small screen,low
23,0.0692138671875,-3.4140625,Apple,large screen,high,Apple,small screen,high
23,0.06927490234375,-12.0234375,Apple,large screen,high,Apple,large screen,low
23,0.06927490234375,-12.8046875,Apple,large screen,high,Lenovo,small screen,low
23,0.069091796875,-2.6796875,Apple,large screen,high,Lenovo,small screen,high
23,0.06927490234375,-12.3828125,Apple,large screen,high,Lenovo,large screen,low
23,0.06768798828125,-0.3671875,Apple,large screen,high,Lenovo,large screen,high
23,0.06927490234375,-13.0234375,Apple,large screen,high,Dell,small screen,low
23,0.06915283203125,-3.0234375,Apple,large screen,high,Dell,small screen,high
23,0.06927490234375,-12.3359375,Apple,large screen,high,Dell,large screen,low
23,0.060394287109375,1.34375,Apple,large screen,high,Dell,large screen,high
23,-10.7578125,6.0703125,Lenovo,small screen,low,Apple,small screen,low
23,-22.34375,6.0703125,Lenovo,small screen,low,Apple,small screen,high
23,0.0689697265625,-1.9921875,Lenovo,small screen,low,Apple,large screen,low
23,-17.75,6.0703125,Lenovo,small screen,low,Apple,large screen,high
23,-24.0,6.0703125,Lenovo,small screen,low,Lenovo,small screen,high
23,0.06884765625,-1.6796875,Lenovo,small screen,low,Lenovo,large screen,low
23,-20.46875,6.0703125,Lenovo,small screen,low,Lenovo,large screen,high
23,-11.9921875,6.0703125,Lenovo,small screen,low,Dell,small screen,low
23,-25.046875,6.0703125,Lenovo,small screen,low,Dell,small screen,high
23,0.06866455078125,-1.3671875,Lenovo,small screen,low,Dell,large screen,low
23,-21.4375,6.0703125,Lenovo,small screen,low,Dell,large screen,high
23,0.06927490234375,-10.6484375,Lenovo,small screen,high,Apple,small screen,low
23,-0.35400390625,5.0078125,Lenovo,small screen,high,Apple,small screen,high
23,0.06927490234375,-9.7109375,Lenovo,small screen,high,Apple,large screen,low
23,-0.01202392578125,3.51953125,Lenovo,small screen,high,Apple,large screen,high
23,0.06927490234375,-11.7890625,Lenovo,small screen,high,Lenovo,small screen,low
23,0.06927490234375,-9.7734375,Lenovo,small screen,high,Lenovo,large screen,low
23,-2.7734375,6.01171875,Lenovo,small screen,high,Lenovo,large screen,high
23,0.06927490234375,-12.3046875,Lenovo,small screen,high,Dell,small screen,low
23,0.05694580078125,1.66796875,Lenovo,small screen,high,Dell,small screen,high
23,0.06927490234375,-10.2578125,Lenovo,small screen,high,Dell,large screen,low
23,-0.84765625,5.55859375,Lenovo,small screen,high,Dell,large screen,high
23,0.057525634765625,1.62109375,Lenovo,large screen,low,Apple,small screen,low
23,-20.125,6.0703125,Lenovo,large screen,low,Apple,small screen,high
23,-2.00390625,5.9375,Lenovo,large screen,low,Apple,large screen,low
23,-21.859375,6.0703125,Lenovo,large screen,low,Apple,large screen,high
23,-0.15625,4.46875,Lenovo,large screen,low,Lenovo,small screen,low
23,-23.09375,6.0703125,Lenovo,large screen,low,Lenovo,small screen,high
23,-23.984375,6.0703125,Lenovo,large screen,low,Lenovo,large screen,high
23,0.02215576171875,2.9921875,Lenovo,large screen,low,Dell,small screen,low
23,-22.75,6.0703125,Lenovo,large screen,low,Dell,small screen,high
23,-2.337890625,5.9765625,Lenovo,large screen,low,Dell,large screen,low
23,-23.96875,6.0703125,Lenovo,large screen,low,Dell,large screen,high
23,0.06927490234375,-12.7890625,Lenovo,large screen,high,Apple,small screen,low
23,0.0692138671875,-4.1796875,Lenovo,large screen,high,Apple,small screen,high
23,0.06927490234375,-11.2265625,Lenovo,large screen,high,Apple,large screen,low
23,-0.025146484375,3.6640625,Lenovo,large screen,high,Apple,large screen,high
23,0.06927490234375,-14.3828125,Lenovo,large screen,high,Lenovo,small screen,low
23,0.06927490234375,-6.4296875,Lenovo,large screen,high,Lenovo,small screen,high
23,0.06927490234375,-12.4296875,Lenovo,large screen,high,Lenovo,large screen,low
23,0.06927490234375,-14.1328125,Lenovo,large screen,high,Dell,small screen,low
23,0.06927490234375,-5.8515625,Lenovo,large screen,high,Dell,small screen,high
23,0.06927490234375,-12.9140625,Lenovo,large screen,high,Dell,large screen,low
23,0.06756591796875,-0.2890625,Lenovo,large screen,high,Dell,large screen,high
23,-4.47265625,6.05859375,Dell,small screen,low,Apple,small screen,low
23,-21.90625,6.0703125,Dell,small screen,low,Apple,small screen,high
23,0.0692138671875,-4.1171875,Dell,small screen,low,Apple,large screen,low
23,-15.8359375,6.0703125,Dell,small screen,low,Apple,large screen,high
23,-5.91796875,6.06640625,Dell,small screen,low,Lenovo,small screen,low
23,-23.75,6.0703125,Dell,small screen,low,Lenovo,small screen,high
23,0.0692138671875,-3.3984375,Dell,small screen,low,Lenovo,large screen,low
23,-20.671875,6.0703125,Dell,small screen,low,Lenovo,large screen,high
23,-23.125,6.0703125,Dell,small screen,low,Dell,small screen,high
23,0.0692138671875,-3.3046875,Dell,small screen,low,Dell,large screen,low
23,-20.296875,6.0703125,Dell,small screen,low,Dell,large screen,high
23,0.06927490234375,-10.3984375,Dell,small screen,high,Apple,small screen,low
23,-0.10540771484375,4.23828125,Dell,small screen,high,Apple,small screen,high
23,0.06927490234375,-9.7265625,Dell,small screen,high,Apple,large screen,low
23,0.03857421875,2.5703125,Dell,small screen,high,Apple,large screen,high
23,0.06927490234375,-12.2890625,Dell,small screen,high,Lenovo,small screen,low
23,0.06561279296875,0.45703125,Dell,small screen,high,Lenovo,small screen,high
23,0.06927490234375,-10.0546875,Dell,small screen,high,Lenovo,large screen,low
23,-0.43505859375,5.14453125,Dell,small screen,high,Lenovo,large screen,high
23,0.06927490234375,-11.4140625,Dell,small screen,high,Dell,small screen,low
23,0.06927490234375,-9.6796875,Dell,small screen,high,Dell,large screen,low
23,-2.03125,5.94140625,Dell,small screen,high,Dell,large screen,high
23,0.0555419921875,1.7734375,Dell,large screen,low,Apple,small screen,low
23,-21.4375,6.0703125,Dell,large screen,low,Apple,small screen,high
23,-0.9443359375,5.62109375,Dell,large screen,low,Apple,large screen,low
23,-21.921875,6.0703125,Dell,large screen,low,Apple,large screen,high
23,0.032379150390625,2.751953125,Dell,large screen,low,Lenovo,small screen,low
23,-23.09375,6.0703125,Dell,large screen,low,Lenovo,small screen,high
23,-0.90478515625,5.59765625,Dell,large screen,low,Lenovo,large screen,low
23,-23.953125,6.0703125,Dell,large screen,low,Lenovo,large screen,high
23,-2.310546875,5.97265625,Dell,large screen,low,Dell,small screen,low
23,-23.84375,6.0703125,Dell,large screen,low,Dell,small screen,high
23,-23.71875,6.0703125,Dell,large screen,low,Dell,large screen,high
23,0.06927490234375,-12.7578125,Dell,large screen,high,Apple,small screen,low
23,0.06915283203125,-3.1484375,Dell,large screen,high,Apple,small screen,high
23,0.06927490234375,-11.1015625,Dell,large screen,high,Apple,large screen,low
23,-0.04522705078125,3.845703125,Dell,large screen,high,Apple,large screen,high
23,0.06927490234375,-13.6953125,Dell,large screen,high,Lenovo,small screen,low
23,0.06927490234375,-4.5859375,Dell,large screen,high,Lenovo,small screen,high
23,0.06927490234375,-12.8828125,Dell,large screen,high,Lenovo,large screen,low
23,0.0677490234375,-0.4140625,Dell,large screen,high,Lenovo,large screen,high
23,0.06927490234375,-14.0703125,Dell,large screen,high,Dell,small screen,low
23,0.06927490234375,-4.9921875,Dell,large screen,high,Dell,small screen,high
23,0.06927490234375,-12.3984375,Dell,large screen,high,Dell,large screen,low
24,-24.265625,6.0703125,Apple,small screen,low,Apple,small screen,high
24,0.06927490234375,-6.3046875,Apple,small screen,low,Apple,large screen,low
24,-22.390625,6.0703125,Apple,small screen,low,Apple,large screen,high
24,-3.873046875,6.05078125,Apple,small screen,low,Lenovo,small screen,low
24,-23.828125,6.0703125,Apple,small screen,low,Lenovo,small screen,high
24,0.0692138671875,-3.3671875,Apple,small screen,low,Lenovo,large screen,low
24,-22.375,6.0703125,Apple,small screen,low,Lenovo,large screen,high
24,-8.4921875,6.0703125,Apple,small screen,low,Dell,small screen,low
24,-24.71875,6.0703125,Apple,small screen,low,Dell,small screen,high
24,0.0692138671875,-4.0546875,Apple,small screen,low,Dell,large screen,low
24,-22.875,6.0703125,Apple,small screen,low,Dell,large screen,high
24,0.06927490234375,-14.9140625,Apple,small screen,high,Apple,small screen,low
24,0.06927490234375,-12.1640625,Apple,small screen,high,Apple,large screen,low
24,-3.888671875,6.05078125,Apple,small screen,high,Apple,large screen,high
24,0.06927490234375,-14.8515625,Apple,small screen,high,Lenovo,small screen,low
24,0.06927490234375,-5.5234375,Apple,small screen,high,Lenovo,small screen,high
24,0.06927490234375,-12.6796875,Apple,small screen,high,Lenovo,large screen,low
24,-0.1826171875,4.5703125,Apple,small screen,high,Lenovo,large screen,high
24,0.06927490234375,-14.5234375,Apple,small screen,high,Dell,small screen,low
24,0.06927490234375,-5.3828125,Apple,small screen,high,Dell,small screen,high
24,0.06927490234375,-12.7890625,Apple,small screen,high,Dell,large screen,low
24,-0.169189453125,4.51953125,Apple,small screen,high,Dell,large screen,high
24,-9.4296875,6.0703125,Apple,large screen,low,Apple,small screen,low
24,-23.390625,6.0703125,Apple,large screen,low,Apple,small screen,high
24,-24.71875,6.0703125,Apple,large screen,low,Apple,large screen,high
24,-6.3046875,6.0703125,Apple,large screen,low,Lenovo,small screen,low
24,-22.953125,6.0703125,Apple,large screen,low,Lenovo,small screen,high
24,-9.8515625,6.0703125,Apple,large screen,low,Lenovo,large screen,low
24,-23.0625,6.0703125,Apple,large screen,low,Lenovo,large screen,high
24,-6.8359375,6.0703125,Apple,large screen,low,Dell,small screen,low
24,-23.546875,6.0703125,Apple,large screen,low,Dell,small screen,high
24,-13.4296875,6.0703125,Apple,large screen,low,Dell,large screen,low
24,-23.84375,6.0703125,Apple,large screen,low,Dell,large screen,high
24,0.06927490234375,-15.1171875,Apple,large screen,high,Apple,small screen,low
24,0.06927490234375,-6.7265625,Apple,large screen,high,Apple,small screen,high
24,0.06927490234375,-15.1796875,Apple,large screen,high,Apple,large screen,low
24,0.06927490234375,-14.4453125,Apple,large screen,high,Lenovo,small screen,low
24,0.06927490234375,-5.4140625,Apple,large screen,high,Lenovo,small screen,high
24,0.06927490234375,-14.6640625,Apple,large screen,high,Lenovo,large screen,low
24,0.0692138671875,-3.3515625,Apple,large screen,high,Lenovo,large screen,high
24,0.06927490234375,-14.6796875,Apple,large screen,high,Dell,small screen,low
24,0.06927490234375,-6.0234375,Apple,large screen,high,Dell,small screen,high
24,0.06927490234375,-14.2734375,Apple,large screen,high,Dell,large screen,low
24,0.06842041015625,-1.0078125,Apple,large screen,high,Dell,large screen,high
24,-14.6953125,6.0703125,Lenovo,small screen,low,Apple,small screen,low
24,-23.5,6.0703125,Lenovo,small screen,low,Apple,small screen,high
24,0.069091796875,-2.4921875,Lenovo,small screen,low,Apple,large screen,low
24,-21.296875,6.0703125,Lenovo,small screen,low,Apple,large screen,high
24,-25.03125,6.0703125,Lenovo,small screen,low,Lenovo,small screen,high
24,0.06915283203125,-2.9609375,Lenovo,small screen,low,Lenovo,large screen,low
24,-22.859375,6.0703125,Lenovo,small screen,low,Lenovo,large screen,high
24,-16.796875,6.0703125,Lenovo,small screen,low,Dell,small screen,low
24,-25.390625,6.0703125,Lenovo,small screen,low,Dell,small screen,high
24,0.06842041015625,-0.9921875,Lenovo,small screen,low,Dell,large screen,low
24,-23.140625,6.0703125,Lenovo,small screen,low,Dell,large screen,high
24,0.06927490234375,-13.7421875,Lenovo,small screen,high,Apple,small screen,low
24,-0.9345703125,5.61328125,Lenovo,small screen,high,Apple,small screen,high
24,0.06927490234375,-12.2734375,Lenovo,small screen,high,Apple,large screen,low
24,-0.578125,5.328125,Lenovo,small screen,high,Apple,large screen,high
24,0.06927490234375,-15.7578125,Lenovo,small screen,high,Lenovo,small screen,low
24,0.06927490234375,-12.4140625,Lenovo,small screen,high,Lenovo,large screen,low
24,-6.05859375,6.06640625,Lenovo,small screen,high,Lenovo,large screen,high
24,0.06927490234375,-15.3359375,Lenovo,small screen,high,Dell,small screen,low
24,0.04998779296875,2.11328125,Lenovo,small screen,high,Dell,small screen,high
24,0.06927490234375,-12.7265625,Lenovo,small screen,high,Dell,large screen,low
24,-2.7578125,6.0078125,Lenovo,small screen,high,Dell,large screen,high
24,-0.548828125,5.296875,Lenovo,large screen,low,Apple,small screen,low
24,-20.90625,6.0703125,Lenovo,large screen,low,Apple,small screen,high
24,-7.2734375,6.0703125,Lenovo,large screen,low,Apple,large screen,low
24,-22.71875,6.0703125,Lenovo,large screen,low,Apple,large screen,high
24,-3.61328125,6.04296875,Lenovo,large screen,low,Lenovo,small screen,low
24,-22.59375,6.0703125,Lenovo,large screen,low,Lenovo,small screen,high
24,-24.390625,6.0703125,Lenovo,large screen,low,Lenovo,large screen,high
24,-1.17578125,5.73046875,Lenovo,large screen,low,Dell,small screen,low
24,-22.703125,6.0703125,Lenovo,large screen,low,Dell,small screen,high
24,-9.6484375,6.0703125,Lenovo,large screen,low,Dell,large screen,low
24,-24.578125,6.0703125,Lenovo,large screen,low,Dell,large screen,high
24,0.06927490234375,-14.8203125,Lenovo,large screen,high,Apple,small screen,low
24,0.06927490234375,-6.1640625,Lenovo,large screen,high,Apple,small screen,high
24,0.06927490234375,-13.8828125,Lenovo,large screen,high,Apple,large screen,low
24,-0.3076171875,4.9140625,Lenovo,large screen,high,Apple,large screen,high
24,0.06927490234375,-16.3125,Lenovo,large screen,high,Lenovo,small screen,low
24,0.06927490234375,-10.9453125,Lenovo,large screen,high,Lenovo,small screen,high
24,0.06927490234375,-15.9921875,Lenovo,large screen,high,Lenovo,large screen,low
24,0.06927490234375,-15.5234375,Lenovo,large screen,high,Dell,small screen,low
24,0.06927490234375,-9.7109375,Lenovo,large screen,high,Dell,small screen,high
24,0.06927490234375,-15.2890625,Lenovo,large screen,high,Dell,large screen,low
24,0.0675048828125,-0.2734375,Lenovo,large screen,high,Dell,large screen,high
24,-8.6640625,6.0703125,Dell,small screen,low,Apple,small screen,low
24,-23.0625,6.0703125,Dell,small screen,low,Apple,small screen,high
24,0.06927490234375,-6.0546875,Dell,small screen,low,Apple,large screen,low
24,-19.890625,6.0703125,Dell,small screen,low,Apple,large screen,high
24,-11.5546875,6.0703125,Dell,small screen,low,Lenovo,small screen,low
24,-24.15625,6.0703125,Dell,small screen,low,Lenovo,small screen,high
24,0.0692138671875,-3.9296875,Dell,small screen,low,Lenovo,large screen,low
24,-22.0,6.0703125,Dell,small screen,low,Lenovo,large screen,high
24,-24.921875,6.0703125,Dell,small screen,low,Dell,small screen,high
24,0.06927490234375,-5.9921875,Dell,small screen,low,Dell,large screen,low
24,-22.5,6.0703125,Dell,small screen,low,Dell,large screen,high
24,0.06927490234375,-13.5703125,Dell,small screen,high,Apple,small screen,low
24,-0.219482421875,4.6875,Dell,small screen,high,Apple,small screen,high
24,0.06927490234375,-12.6171875,Dell,small screen,high,Apple,large screen,low
24,-0.12939453125,4.35546875,Dell,small screen,high,Apple,large screen,high
24,0.06927490234375,-15.4140625,Dell,small screen,high,Lenovo,small screen,low
24,0.06805419921875,-0.6328125,Dell,small screen,high,Lenovo,small screen,high
24,0.06927490234375,-12.8359375,Dell,small screen,high,Lenovo,large screen,low
24,-2.05859375,5.9453125,Dell,small screen,high,Lenovo,large screen,high
24,0.06927490234375,-15.4453125,Dell,small screen,high,Dell,small screen,low
24,0.06927490234375,-12.9140625,Dell,small screen,high,Dell,large screen,low
24,-4.984375,6.0625,Dell,small screen,high,Dell,large screen,high
24,-0.370361328125,5.0390625,Dell,large screen,low,Apple,small screen,low
24,-21.765625,6.0703125,Dell,large screen,low,Apple,small screen,high
24,-4.71875,6.0625,Dell,large screen,low,Apple,large screen,low
24,-22.8125,6.0703125,Dell,large screen,low,Apple,large screen,high
24,-1.1103515625,5.703125,Dell,large screen,low,Lenovo,small screen,low
24,-22.90625,6.0703125,Dell,large screen,low,Lenovo,small screen,high
24,-6.2421875,6.0703125,Dell,large screen,low,Lenovo,large screen,low
24,-23.59375,6.0703125,Dell,large screen,low,Lenovo,large screen,high
24,-7.1171875,6.0703125,Dell,large screen,low,Dell,small screen,low
24,-23.5625,6.0703125,Dell,large screen,low,Dell,small screen,high
24,-24.875,6.0703125,Dell,large screen,low,Dell,large screen,high
24,0.06927490234375,-14.8046875,Dell,large screen,high,Apple,small screen,low
24,0.06927490234375,-5.2578125,Dell,large screen,high,Apple,small screen,high
24,0.06927490234375,-13.6484375,Dell,large screen,high,Apple,large screen,low
24,-0.09564208984375,4.1875,Dell,large screen,high,Apple,large screen,high
24,0.06927490234375,-15.1953125,Dell,large screen,high,Lenovo,small screen,low
24,0.06927490234375,-8.0078125,Dell,large screen,high,Lenovo,small screen,high
24,0.06927490234375,-15.3671875,Dell,large screen,high,Lenovo,large screen,low
24,0.069091796875,-2.3984375,Dell,large screen,high,Lenovo,large screen,high
24,0.06927490234375,-16.0625,Dell,large screen,high,Dell,small screen,low
24,0.06927490234375,-9.3671875,Dell,large screen,high,Dell,small screen,high
24,0.06927490234375,-16.0,Dell,large screen,high,Dell,large screen,low
