template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-4.5,10.25,Apple,13-inch,4GB,Apple,14-inch,4GB
2,0.000667572021484375,0.875,Apple,13-inch,4GB,Apple,14-inch,8GB
2,-9.375,10.25,Apple,13-inch,4GB,Apple,14-inch,16GB
2,-0.3125,8.9375,Apple,13-inch,4GB,Apple,16-inch,4GB
2,-0.004486083984375,5.0,Apple,13-inch,4GB,Apple,16-inch,8GB
2,-3.890625,10.25,Apple,13-inch,4GB,Apple,16-inch,16GB
2,0.000751495361328125,-5.75,Apple,13-inch,8GB,ASUS,13-inch,4GB
2,-10.375,10.25,Apple,13-inch,8GB,ASUS,13-inch,8GB
2,-11.625,10.25,Apple,13-inch,8GB,ASUS,13-inch,16GB
2,0.000751495361328125,-4.25,Apple,13-inch,8GB,ASUS,14-inch,4GB
2,-11.25,10.25,Apple,13-inch,8GB,ASUS,14-inch,8GB
2,-11.875,10.25,Apple,13-inch,8GB,ASUS,14-inch,16GB
2,0.000751495361328125,-3.0,Apple,13-inch,8GB,ASUS,16-inch,4GB
2,-11.0,10.25,Apple,13-inch,8GB,ASUS,16-inch,8GB
2,-11.125,10.25,Apple,13-inch,8GB,ASUS,16-inch,16GB
2,0.000751495361328125,-6.375,Apple,13-inch,8GB,Lenovo,13-inch,4GB
2,-9.5,10.25,Apple,13-inch,8GB,Lenovo,13-inch,8GB
2,-11.125,10.25,Apple,13-inch,8GB,Lenovo,13-inch,16GB
2,0.000751495361328125,-4.75,Apple,13-inch,8GB,Lenovo,14-inch,4GB
2,-11.125,10.25,Apple,13-inch,8GB,Lenovo,14-inch,8GB
2,-11.0,10.25,Apple,13-inch,8GB,Lenovo,14-inch,16GB
2,0.000751495361328125,-3.5,Apple,13-inch,8GB,Lenovo,16-inch,4GB
2,-11.0,10.25,Apple,13-inch,8GB,Lenovo,16-inch,8GB
2,-11.125,10.25,Apple,13-inch,8GB,Lenovo,16-inch,16GB
2,0.000751495361328125,-5.875,Apple,13-inch,8GB,HP,13-inch,4GB
2,-3.765625,10.25,Apple,13-inch,8GB,HP,13-inch,8GB
2,-10.5,10.25,Apple,13-inch,8GB,HP,13-inch,16GB
2,0.000751495361328125,-5.0,Apple,13-inch,8GB,HP,14-inch,4GB
2,-9.375,10.25,Apple,13-inch,8GB,HP,14-inch,8GB
2,-10.75,10.25,Apple,13-inch,8GB,HP,14-inch,16GB
2,0.000751495361328125,-4.0,Apple,13-inch,8GB,HP,16-inch,4GB
2,-9.375,10.25,Apple,13-inch,8GB,HP,16-inch,8GB
2,-9.875,10.25,Apple,13-inch,8GB,HP,16-inch,16GB
2,0.000751495361328125,-6.375,Apple,13-inch,8GB,Dell,13-inch,4GB
2,-8.0,10.25,Apple,13-inch,8GB,Dell,13-inch,8GB
2,-11.125,10.25,Apple,13-inch,8GB,Dell,13-inch,16GB
2,0.000751495361328125,-5.5,Apple,13-inch,8GB,Dell,14-inch,4GB
2,-10.75,10.25,Apple,13-inch,8GB,Dell,14-inch,8GB
2,-11.0,10.25,Apple,13-inch,8GB,Dell,14-inch,16GB
2,0.000751495361328125,-4.875,Apple,13-inch,8GB,Dell,16-inch,4GB
2,-10.125,10.25,Apple,13-inch,8GB,Dell,16-inch,8GB
2,-10.375,10.25,Apple,13-inch,8GB,Dell,16-inch,16GB
2,0.000751495361328125,-5.125,Apple,13-inch,8GB,Apple,13-inch,4GB
2,-9.875,10.25,Apple,13-inch,8GB,Apple,13-inch,16GB
2,0.000751495361328125,-3.75,Apple,13-inch,8GB,Apple,14-inch,4GB
2,-7.125,10.25,Apple,13-inch,8GB,Apple,14-inch,8GB
2,-9.875,10.25,Apple,13-inch,8GB,Apple,14-inch,16GB
2,0.0007476806640625,-2.125,Apple,13-inch,8GB,Apple,16-inch,4GB
2,-5.5,10.25,Apple,13-inch,8GB,Apple,16-inch,8GB
2,-6.75,10.25,Apple,13-inch,8GB,Apple,16-inch,16GB
2,0.000751495361328125,-6.25,Apple,13-inch,16GB,ASUS,13-inch,4GB
2,0.000751495361328125,-5.875,Apple,13-inch,16GB,ASUS,13-inch,8GB
2,-0.38671875,9.125,Apple,13-inch,16GB,ASUS,13-inch,16GB
2,0.000751495361328125,-5.375,Apple,13-inch,16GB,ASUS,14-inch,4GB
2,0.000751495361328125,-4.75,Apple,13-inch,16GB,ASUS,14-inch,8GB
2,-9.25,10.25,Apple,13-inch,16GB,ASUS,14-inch,16GB
2,0.000751495361328125,-5.0,Apple,13-inch,16GB,ASUS,16-inch,4GB
2,0.000751495361328125,-4.5,Apple,13-inch,16GB,ASUS,16-inch,8GB
2,-6.0,10.25,Apple,13-inch,16GB,ASUS,16-inch,16GB
2,0.000751495361328125,-6.25,Apple,13-inch,16GB,Lenovo,13-inch,4GB
2,0.000751495361328125,-6.625,Apple,13-inch,16GB,Lenovo,13-inch,8GB
2,-0.01031494140625,5.75,Apple,13-inch,16GB,Lenovo,13-inch,16GB
2,0.000751495361328125,-5.625,Apple,13-inch,16GB,Lenovo,14-inch,4GB
2,0.000751495361328125,-5.375,Apple,13-inch,16GB,Lenovo,14-inch,8GB
2,-9.0,10.25,Apple,13-inch,16GB,Lenovo,14-inch,16GB
2,0.000751495361328125,-5.25,Apple,13-inch,16GB,Lenovo,16-inch,4GB
2,0.000751495361328125,-5.25,Apple,13-inch,16GB,Lenovo,16-inch,8GB
2,-4.5,10.25,Apple,13-inch,16GB,Lenovo,16-inch,16GB
2,0.000751495361328125,-6.0,Apple,13-inch,16GB,HP,13-inch,4GB
2,0.000751495361328125,-5.75,Apple,13-inch,16GB,HP,13-inch,8GB
2,0.000667572021484375,0.875,Apple,13-inch,16GB,HP,13-inch,16GB
2,0.000751495361328125,-5.25,Apple,13-inch,16GB,HP,14-inch,4GB
2,0.000751495361328125,-5.375,Apple,13-inch,16GB,HP,14-inch,8GB
2,-2.34375,10.125,Apple,13-inch,16GB,HP,14-inch,16GB
2,0.000751495361328125,-5.125,Apple,13-inch,16GB,HP,16-inch,4GB
2,0.000751495361328125,-4.875,Apple,13-inch,16GB,HP,16-inch,8GB
2,-0.0224609375,6.5,Apple,13-inch,16GB,HP,16-inch,16GB
2,0.000751495361328125,-6.125,Apple,13-inch,16GB,Dell,13-inch,4GB
2,0.000751495361328125,-6.125,Apple,13-inch,16GB,Dell,13-inch,8GB
2,-0.0033416748046875,4.75,Apple,13-inch,16GB,Dell,13-inch,16GB
2,0.000751495361328125,-5.5,Apple,13-inch,16GB,Dell,14-inch,4GB
2,0.000751495361328125,-5.75,Apple,13-inch,16GB,Dell,14-inch,8GB
2,-7.0,10.25,Apple,13-inch,16GB,Dell,14-inch,16GB
2,0.000751495361328125,-5.0,Apple,13-inch,16GB,Dell,16-inch,4GB
2,0.000751495361328125,-5.125,Apple,13-inch,16GB,Dell,16-inch,8GB
2,-0.82421875,9.6875,Apple,13-inch,16GB,Dell,16-inch,16GB
2,0.000751495361328125,-5.5,Apple,13-inch,16GB,Apple,13-inch,4GB
2,0.000751495361328125,-6.25,Apple,13-inch,16GB,Apple,13-inch,8GB
2,0.000751495361328125,-4.875,Apple,13-inch,16GB,Apple,14-inch,4GB
2,0.000751495361328125,-5.125,Apple,13-inch,16GB,Apple,14-inch,8GB
2,-0.09912109375,7.90625,Apple,13-inch,16GB,Apple,14-inch,16GB
2,0.000751495361328125,-4.5,Apple,13-inch,16GB,Apple,16-inch,4GB
2,0.000751495361328125,-4.375,Apple,13-inch,16GB,Apple,16-inch,8GB
2,0.0004558563232421875,2.125,Apple,13-inch,16GB,Apple,16-inch,16GB
2,-6.5,10.25,Apple,14-inch,4GB,ASUS,13-inch,4GB
2,0.00072479248046875,-0.25,Apple,14-inch,4GB,ASUS,13-inch,8GB
2,-11.375,10.25,Apple,14-inch,4GB,ASUS,13-inch,16GB
2,-4.75,10.25,Apple,14-inch,4GB,ASUS,14-inch,4GB
2,-8.5,10.25,Apple,14-inch,4GB,ASUS,14-inch,8GB
2,-11.875,10.25,Apple,14-inch,4GB,ASUS,14-inch,16GB
2,-10.0,10.25,Apple,14-inch,4GB,ASUS,16-inch,4GB
2,-9.375,10.25,Apple,14-inch,4GB,ASUS,16-inch,8GB
2,-10.5,10.25,Apple,14-inch,4GB,ASUS,16-inch,16GB
2,0.00054931640625,1.75,Apple,14-inch,4GB,Lenovo,13-inch,4GB
2,0.000751495361328125,-4.25,Apple,14-inch,4GB,Lenovo,13-inch,8GB
2,-10.875,10.25,Apple,14-inch,4GB,Lenovo,13-inch,16GB
2,0.000705718994140625,0.25,Apple,14-inch,4GB,Lenovo,14-inch,4GB
2,0.0003204345703125,2.5,Apple,14-inch,4GB,Lenovo,14-inch,8GB
2,-11.625,10.25,Apple,14-inch,4GB,Lenovo,14-inch,16GB
2,-8.875,10.25,Apple,14-inch,4GB,Lenovo,16-inch,4GB
2,-1.140625,9.875,Apple,14-inch,4GB,Lenovo,16-inch,8GB
2,-10.0,10.25,Apple,14-inch,4GB,Lenovo,16-inch,16GB
2,0.000751495361328125,-3.0,Apple,14-inch,4GB,HP,13-inch,4GB
2,0.000751495361328125,-5.0,Apple,14-inch,4GB,HP,13-inch,8GB
2,-10.25,10.25,Apple,14-inch,4GB,HP,13-inch,16GB
2,0.000751495361328125,-4.0,Apple,14-inch,4GB,HP,14-inch,4GB
2,0.000720977783203125,-0.125,Apple,14-inch,4GB,HP,14-inch,8GB
2,-10.625,10.25,Apple,14-inch,4GB,HP,14-inch,16GB
2,-1.140625,9.875,Apple,14-inch,4GB,HP,16-inch,4GB
2,0.000415802001953125,2.25,Apple,14-inch,4GB,HP,16-inch,8GB
2,-8.75,10.25,Apple,14-inch,4GB,HP,16-inch,16GB
2,0.00074005126953125,-1.25,Apple,14-inch,4GB,Dell,13-inch,4GB
2,0.000751495361328125,-5.125,Apple,14-inch,4GB,Dell,13-inch,8GB
2,-10.375,10.25,Apple,14-inch,4GB,Dell,13-inch,16GB
2,0.00074005126953125,-1.125,Apple,14-inch,4GB,Dell,14-inch,4GB
2,0.00069427490234375,0.5,Apple,14-inch,4GB,Dell,14-inch,8GB
2,-11.375,10.25,Apple,14-inch,4GB,Dell,14-inch,16GB
2,-6.25,10.25,Apple,14-inch,4GB,Dell,16-inch,4GB
2,0.0006561279296875,1.0,Apple,14-inch,4GB,Dell,16-inch,8GB
2,-9.125,10.25,Apple,14-inch,4GB,Dell,16-inch,16GB
2,0.000743865966796875,-1.375,Apple,14-inch,4GB,Apple,13-inch,4GB
2,0.000751495361328125,-4.75,Apple,14-inch,4GB,Apple,13-inch,8GB
2,-8.75,10.25,Apple,14-inch,4GB,Apple,13-inch,16GB
2,-0.000751495361328125,3.75,Apple,14-inch,4GB,Apple,14-inch,8GB
2,-10.0,10.25,Apple,14-inch,4GB,Apple,14-inch,16GB
2,-1.703125,10.0625,Apple,14-inch,4GB,Apple,16-inch,4GB
2,-0.061279296875,7.4375,Apple,14-inch,4GB,Apple,16-inch,8GB
2,-4.625,10.25,Apple,14-inch,4GB,Apple,16-inch,16GB
2,0.000751495361328125,-5.375,Apple,14-inch,8GB,ASUS,13-inch,4GB
2,-10.75,10.25,Apple,14-inch,8GB,ASUS,13-inch,8GB
2,-11.875,10.25,Apple,14-inch,8GB,ASUS,13-inch,16GB
2,0.000751495361328125,-5.75,Apple,14-inch,8GB,ASUS,14-inch,4GB
2,-10.375,10.25,Apple,14-inch,8GB,ASUS,14-inch,8GB
2,-12.125,10.25,Apple,14-inch,8GB,ASUS,14-inch,16GB
2,0.0007476806640625,-2.75,Apple,14-inch,8GB,ASUS,16-inch,4GB
2,-11.125,10.25,Apple,14-inch,8GB,ASUS,16-inch,8GB
2,-11.25,10.25,Apple,14-inch,8GB,ASUS,16-inch,16GB
2,0.000751495361328125,-5.75,Apple,14-inch,8GB,Lenovo,13-inch,4GB
2,-10.5,10.25,Apple,14-inch,8GB,Lenovo,13-inch,8GB
2,-10.875,10.25,Apple,14-inch,8GB,Lenovo,13-inch,16GB
2,0.000751495361328125,-6.125,Apple,14-inch,8GB,Lenovo,14-inch,4GB
2,-9.5,10.25,Apple,14-inch,8GB,Lenovo,14-inch,8GB
2,-11.5,10.25,Apple,14-inch,8GB,Lenovo,14-inch,16GB
2,0.0007476806640625,-2.875,Apple,14-inch,8GB,Lenovo,16-inch,4GB
2,-11.125,10.25,Apple,14-inch,8GB,Lenovo,16-inch,8GB
2,-11.125,10.25,Apple,14-inch,8GB,Lenovo,16-inch,16GB
2,0.000751495361328125,-6.0,Apple,14-inch,8GB,HP,13-inch,4GB
2,-8.0,10.25,Apple,14-inch,8GB,HP,13-inch,8GB
2,-10.375,10.25,Apple,14-inch,8GB,HP,13-inch,16GB
2,0.000751495361328125,-5.75,Apple,14-inch,8GB,HP,14-inch,4GB
2,-4.25,10.25,Apple,14-inch,8GB,HP,14-inch,8GB
2,-10.75,10.25,Apple,14-inch,8GB,HP,14-inch,16GB
2,0.000751495361328125,-3.5,Apple,14-inch,8GB,HP,16-inch,4GB
2,-9.5,10.25,Apple,14-inch,8GB,HP,16-inch,8GB
2,-9.875,10.25,Apple,14-inch,8GB,HP,16-inch,16GB
2,0.000751495361328125,-6.0,Apple,14-inch,8GB,Dell,13-inch,4GB
2,-9.5,10.25,Apple,14-inch,8GB,Dell,13-inch,8GB
2,-10.625,10.25,Apple,14-inch,8GB,Dell,13-inch,16GB
2,0.000751495361328125,-5.875,Apple,14-inch,8GB,Dell,14-inch,4GB
2,-7.75,10.25,Apple,14-inch,8GB,Dell,14-inch,8GB
2,-11.5,10.25,Apple,14-inch,8GB,Dell,14-inch,16GB
2,0.000751495361328125,-4.875,Apple,14-inch,8GB,Dell,16-inch,4GB
2,-10.125,10.25,Apple,14-inch,8GB,Dell,16-inch,8GB
2,-10.25,10.25,Apple,14-inch,8GB,Dell,16-inch,16GB
2,0.000751495361328125,-5.5,Apple,14-inch,8GB,Apple,13-inch,4GB
2,-0.474609375,9.25,Apple,14-inch,8GB,Apple,13-inch,8GB
2,-9.75,10.25,Apple,14-inch,8GB,Apple,13-inch,16GB
2,0.000751495361328125,-5.25,Apple,14-inch,8GB,Apple,14-inch,4GB
2,-10.625,10.25,Apple,14-inch,8GB,Apple,14-inch,16GB
2,0.0007476806640625,-2.0,Apple,14-inch,8GB,Apple,16-inch,4GB
2,-6.0,10.25,Apple,14-inch,8GB,Apple,16-inch,8GB
2,-7.125,10.25,Apple,14-inch,8GB,Apple,16-inch,16GB
2,0.000751495361328125,-6.375,Apple,14-inch,16GB,ASUS,13-inch,4GB
2,0.000751495361328125,-6.125,Apple,14-inch,16GB,ASUS,13-inch,8GB
2,-8.625,10.25,Apple,14-inch,16GB,ASUS,13-inch,16GB
2,0.000751495361328125,-6.0,Apple,14-inch,16GB,ASUS,14-inch,4GB
2,0.000751495361328125,-6.375,Apple,14-inch,16GB,ASUS,14-inch,8GB
2,-0.251953125,8.75,Apple,14-inch,16GB,ASUS,14-inch,16GB
2,0.000751495361328125,-5.25,Apple,14-inch,16GB,ASUS,16-inch,4GB
2,0.000751495361328125,-4.875,Apple,14-inch,16GB,ASUS,16-inch,8GB
2,-6.5,10.25,Apple,14-inch,16GB,ASUS,16-inch,16GB
2,0.000751495361328125,-6.875,Apple,14-inch,16GB,Lenovo,13-inch,4GB
2,0.000751495361328125,-6.875,Apple,14-inch,16GB,Lenovo,13-inch,8GB
2,-7.5,10.25,Apple,14-inch,16GB,Lenovo,13-inch,16GB
2,0.000751495361328125,-6.5,Apple,14-inch,16GB,Lenovo,14-inch,4GB
2,0.000751495361328125,-6.75,Apple,14-inch,16GB,Lenovo,14-inch,8GB
2,-0.2001953125,8.5625,Apple,14-inch,16GB,Lenovo,14-inch,16GB
2,0.000751495361328125,-5.125,Apple,14-inch,16GB,Lenovo,16-inch,4GB
2,0.000751495361328125,-4.875,Apple,14-inch,16GB,Lenovo,16-inch,8GB
2,-5.0,10.25,Apple,14-inch,16GB,Lenovo,16-inch,16GB
2,0.000751495361328125,-6.125,Apple,14-inch,16GB,HP,13-inch,4GB
2,0.000751495361328125,-6.375,Apple,14-inch,16GB,HP,13-inch,8GB
2,-0.078125,7.6875,Apple,14-inch,16GB,HP,13-inch,16GB
2,0.000751495361328125,-6.25,Apple,14-inch,16GB,HP,14-inch,4GB
2,0.000751495361328125,-6.25,Apple,14-inch,16GB,HP,14-inch,8GB
2,0.000640869140625,1.125,Apple,14-inch,16GB,HP,14-inch,16GB
2,0.000751495361328125,-5.375,Apple,14-inch,16GB,HP,16-inch,4GB
2,0.000751495361328125,-4.875,Apple,14-inch,16GB,HP,16-inch,8GB
2,-0.0174560546875,6.21875,Apple,14-inch,16GB,HP,16-inch,16GB
2,0.000751495361328125,-6.625,Apple,14-inch,16GB,Dell,13-inch,4GB
2,0.000751495361328125,-6.875,Apple,14-inch,16GB,Dell,13-inch,8GB
2,-2.125,10.125,Apple,14-inch,16GB,Dell,13-inch,16GB
2,0.000751495361328125,-6.875,Apple,14-inch,16GB,Dell,14-inch,4GB
2,0.000751495361328125,-6.375,Apple,14-inch,16GB,Dell,14-inch,8GB
2,-0.004486083984375,5.0,Apple,14-inch,16GB,Dell,14-inch,16GB
2,0.000751495361328125,-5.125,Apple,14-inch,16GB,Dell,16-inch,4GB
2,0.000751495361328125,-5.5,Apple,14-inch,16GB,Dell,16-inch,8GB
2,-1.3125,9.9375,Apple,14-inch,16GB,Dell,16-inch,16GB
2,0.000751495361328125,-6.5,Apple,14-inch,16GB,Apple,13-inch,4GB
2,0.000751495361328125,-6.5,Apple,14-inch,16GB,Apple,13-inch,8GB
2,-0.000415802001953125,3.5,Apple,14-inch,16GB,Apple,13-inch,16GB
2,0.000751495361328125,-6.0,Apple,14-inch,16GB,Apple,14-inch,4GB
2,0.000751495361328125,-6.75,Apple,14-inch,16GB,Apple,14-inch,8GB
2,0.000751495361328125,-4.625,Apple,14-inch,16GB,Apple,16-inch,4GB
2,0.000751495361328125,-4.5,Apple,14-inch,16GB,Apple,16-inch,8GB
2,0.000415802001953125,2.25,Apple,14-inch,16GB,Apple,16-inch,16GB
2,-4.75,10.25,Apple,16-inch,4GB,ASUS,13-inch,4GB
2,0.00072479248046875,-0.25,Apple,16-inch,4GB,ASUS,13-inch,8GB
2,-11.0,10.25,Apple,16-inch,4GB,ASUS,13-inch,16GB
2,-8.125,10.25,Apple,16-inch,4GB,ASUS,14-inch,4GB
2,0.0006103515625,1.375,Apple,16-inch,4GB,ASUS,14-inch,8GB
2,-10.875,10.25,Apple,16-inch,4GB,ASUS,14-inch,16GB
2,-5.25,10.25,Apple,16-inch,4GB,ASUS,16-inch,4GB
2,-0.82421875,9.6875,Apple,16-inch,4GB,ASUS,16-inch,8GB
2,-9.375,10.25,Apple,16-inch,4GB,ASUS,16-inch,16GB
2,-0.0011749267578125,4.0,Apple,16-inch,4GB,Lenovo,13-inch,4GB
2,0.000751495361328125,-3.5,Apple,16-inch,4GB,Lenovo,13-inch,8GB
2,-10.75,10.25,Apple,16-inch,4GB,Lenovo,13-inch,16GB
2,-0.251953125,8.75,Apple,16-inch,4GB,Lenovo,14-inch,4GB
2,0.0007476806640625,-2.875,Apple,16-inch,4GB,Lenovo,14-inch,8GB
2,-10.875,10.25,Apple,16-inch,4GB,Lenovo,14-inch,16GB
2,0.0003204345703125,2.5,Apple,16-inch,4GB,Lenovo,16-inch,4GB
2,0.00069427490234375,0.5,Apple,16-inch,4GB,Lenovo,16-inch,8GB
2,-9.125,10.25,Apple,16-inch,4GB,Lenovo,16-inch,16GB
2,0.000743865966796875,-1.75,Apple,16-inch,4GB,HP,13-inch,4GB
2,0.000751495361328125,-4.125,Apple,16-inch,4GB,HP,13-inch,8GB
2,-10.125,10.25,Apple,16-inch,4GB,HP,13-inch,16GB
2,0.0007171630859375,0.0,Apple,16-inch,4GB,HP,14-inch,4GB
2,0.000751495361328125,-3.5,Apple,16-inch,4GB,HP,14-inch,8GB
2,-10.375,10.25,Apple,16-inch,4GB,HP,14-inch,16GB
2,0.000743865966796875,-1.5,Apple,16-inch,4GB,HP,16-inch,4GB
2,0.0007476806640625,-2.375,Apple,16-inch,4GB,HP,16-inch,8GB
2,-7.125,10.25,Apple,16-inch,4GB,HP,16-inch,16GB
2,0.000732421875,-0.625,Apple,16-inch,4GB,Dell,13-inch,4GB
2,0.000751495361328125,-4.25,Apple,16-inch,4GB,Dell,13-inch,8GB
2,-10.125,10.25,Apple,16-inch,4GB,Dell,13-inch,16GB
2,0.0004558563232421875,2.125,Apple,16-inch,4GB,Dell,14-inch,4GB
2,0.000751495361328125,-3.375,Apple,16-inch,4GB,Dell,14-inch,8GB
2,-10.375,10.25,Apple,16-inch,4GB,Dell,14-inch,16GB
2,0.0006561279296875,1.0,Apple,16-inch,4GB,Dell,16-inch,4GB
2,0.0007476806640625,-2.25,Apple,16-inch,4GB,Dell,16-inch,8GB
2,-8.625,10.25,Apple,16-inch,4GB,Dell,16-inch,16GB
2,0.000743865966796875,-1.75,Apple,16-inch,4GB,Apple,13-inch,4GB
2,0.000751495361328125,-4.25,Apple,16-inch,4GB,Apple,13-inch,8GB
2,-5.125,10.25,Apple,16-inch,4GB,Apple,13-inch,16GB
2,0.000675201416015625,0.75,Apple,16-inch,4GB,Apple,14-inch,4GB
2,0.000751495361328125,-3.25,Apple,16-inch,4GB,Apple,14-inch,8GB
2,-7.25,10.25,Apple,16-inch,4GB,Apple,14-inch,16GB
2,0.000705718994140625,0.25,Apple,16-inch,4GB,Apple,16-inch,8GB
2,-3.53125,10.25,Apple,16-inch,4GB,Apple,16-inch,16GB
2,0.000751495361328125,-5.25,Apple,16-inch,8GB,ASUS,13-inch,4GB
2,-10.125,10.25,Apple,16-inch,8GB,ASUS,13-inch,8GB
2,-11.375,10.25,Apple,16-inch,8GB,ASUS,13-inch,16GB
2,0.000751495361328125,-4.375,Apple,16-inch,8GB,ASUS,14-inch,4GB
2,-10.5,10.25,Apple,16-inch,8GB,ASUS,14-inch,8GB
2,-11.375,10.25,Apple,16-inch,8GB,ASUS,14-inch,16GB
2,0.000751495361328125,-4.625,Apple,16-inch,8GB,ASUS,16-inch,4GB
2,-9.375,10.25,Apple,16-inch,8GB,ASUS,16-inch,8GB
2,-10.5,10.25,Apple,16-inch,8GB,ASUS,16-inch,16GB
2,0.000751495361328125,-5.25,Apple,16-inch,8GB,Lenovo,13-inch,4GB
2,-9.875,10.25,Apple,16-inch,8GB,Lenovo,13-inch,8GB
2,-11.375,10.25,Apple,16-inch,8GB,Lenovo,13-inch,16GB
2,0.000751495361328125,-4.625,Apple,16-inch,8GB,Lenovo,14-inch,4GB
2,-10.125,10.25,Apple,16-inch,8GB,Lenovo,14-inch,8GB
2,-11.625,10.25,Apple,16-inch,8GB,Lenovo,14-inch,16GB
2,0.000751495361328125,-4.75,Apple,16-inch,8GB,Lenovo,16-inch,4GB
2,-9.125,10.25,Apple,16-inch,8GB,Lenovo,16-inch,8GB
2,-10.0,10.25,Apple,16-inch,8GB,Lenovo,16-inch,16GB
2,0.000751495361328125,-5.0,Apple,16-inch,8GB,HP,13-inch,4GB
2,-7.625,10.25,Apple,16-inch,8GB,HP,13-inch,8GB
2,-10.5,10.25,Apple,16-inch,8GB,HP,13-inch,16GB
2,0.000751495361328125,-4.75,Apple,16-inch,8GB,HP,14-inch,4GB
2,-8.625,10.25,Apple,16-inch,8GB,HP,14-inch,8GB
2,-11.0,10.25,Apple,16-inch,8GB,HP,14-inch,16GB
2,0.000751495361328125,-4.625,Apple,16-inch,8GB,HP,16-inch,4GB
2,-2.34375,10.125,Apple,16-inch,8GB,HP,16-inch,8GB
2,-8.75,10.25,Apple,16-inch,8GB,HP,16-inch,16GB
2,0.000751495361328125,-5.5,Apple,16-inch,8GB,Dell,13-inch,4GB
2,-8.625,10.25,Apple,16-inch,8GB,Dell,13-inch,8GB
2,-10.75,10.25,Apple,16-inch,8GB,Dell,13-inch,16GB
2,0.000751495361328125,-5.125,Apple,16-inch,8GB,Dell,14-inch,4GB
2,-9.125,10.25,Apple,16-inch,8GB,Dell,14-inch,8GB
2,-11.125,10.25,Apple,16-inch,8GB,Dell,14-inch,16GB
2,0.000751495361328125,-5.5,Apple,16-inch,8GB,Dell,16-inch,4GB
2,-7.25,10.25,Apple,16-inch,8GB,Dell,16-inch,8GB
2,-9.875,10.25,Apple,16-inch,8GB,Dell,16-inch,16GB
2,0.000751495361328125,-5.125,Apple,16-inch,8GB,Apple,13-inch,4GB
2,-0.97265625,9.75,Apple,16-inch,8GB,Apple,13-inch,8GB
2,-7.375,10.25,Apple,16-inch,8GB,Apple,13-inch,16GB
2,0.000751495361328125,-4.625,Apple,16-inch,8GB,Apple,14-inch,4GB
2,-3.046875,10.1875,Apple,16-inch,8GB,Apple,14-inch,8GB
2,-8.25,10.25,Apple,16-inch,8GB,Apple,14-inch,16GB
2,0.000751495361328125,-4.25,Apple,16-inch,8GB,Apple,16-inch,4GB
2,-6.75,10.25,Apple,16-inch,8GB,Apple,16-inch,16GB
2,0.000751495361328125,-5.75,Apple,16-inch,16GB,ASUS,13-inch,4GB
2,0.000751495361328125,-5.5,Apple,16-inch,16GB,ASUS,13-inch,8GB
2,-8.75,10.25,Apple,16-inch,16GB,ASUS,13-inch,16GB
2,0.000751495361328125,-5.375,Apple,16-inch,16GB,ASUS,14-inch,4GB
2,0.000751495361328125,-5.75,Apple,16-inch,16GB,ASUS,14-inch,8GB
2,-9.375,10.25,Apple,16-inch,16GB,ASUS,14-inch,16GB
2,0.000751495361328125,-5.25,Apple,16-inch,16GB,ASUS,16-inch,4GB
2,0.000751495361328125,-5.125,Apple,16-inch,16GB,ASUS,16-inch,8GB
2,-3.28125,10.1875,Apple,16-inch,16GB,ASUS,16-inch,16GB
2,0.000751495361328125,-5.75,Apple,16-inch,16GB,Lenovo,13-inch,4GB
2,0.000751495361328125,-5.75,Apple,16-inch,16GB,Lenovo,13-inch,8GB
2,-7.875,10.25,Apple,16-inch,16GB,Lenovo,13-inch,16GB
2,0.000751495361328125,-5.5,Apple,16-inch,16GB,Lenovo,14-inch,4GB
2,0.000751495361328125,-5.625,Apple,16-inch,16GB,Lenovo,14-inch,8GB
2,-9.25,10.25,Apple,16-inch,16GB,Lenovo,14-inch,16GB
2,0.000751495361328125,-5.25,Apple,16-inch,16GB,Lenovo,16-inch,4GB
2,0.000751495361328125,-5.5,Apple,16-inch,16GB,Lenovo,16-inch,8GB
2,-2.125,10.125,Apple,16-inch,16GB,Lenovo,16-inch,16GB
2,0.000751495361328125,-5.125,Apple,16-inch,16GB,HP,13-inch,4GB
2,0.000751495361328125,-5.625,Apple,16-inch,16GB,HP,13-inch,8GB
2,-0.0478515625,7.1875,Apple,16-inch,16GB,HP,13-inch,16GB
2,0.000751495361328125,-5.25,Apple,16-inch,16GB,HP,14-inch,4GB
2,0.000751495361328125,-5.5,Apple,16-inch,16GB,HP,14-inch,8GB
2,-3.28125,10.1875,Apple,16-inch,16GB,HP,14-inch,16GB
2,0.000751495361328125,-5.0,Apple,16-inch,16GB,HP,16-inch,4GB
2,0.000751495361328125,-4.875,Apple,16-inch,16GB,HP,16-inch,8GB
2,0.00057220458984375,1.625,Apple,16-inch,16GB,HP,16-inch,16GB
2,0.000751495361328125,-5.625,Apple,16-inch,16GB,Dell,13-inch,4GB
2,0.000751495361328125,-5.5,Apple,16-inch,16GB,Dell,13-inch,8GB
2,-2.8125,10.1875,Apple,16-inch,16GB,Dell,13-inch,16GB
2,0.000751495361328125,-5.75,Apple,16-inch,16GB,Dell,14-inch,4GB
2,0.000751495361328125,-5.75,Apple,16-inch,16GB,Dell,14-inch,8GB
2,-7.625,10.25,Apple,16-inch,16GB,Dell,14-inch,16GB
