template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
3,-22.0,5.25,Apple,16-inch,16GB,Apple,13-inch,16GB
3,-16.25,5.25,Apple,16-inch,16GB,Apple,14-inch,4GB
3,-20.375,5.25,Apple,16-inch,16GB,Apple,14-inch,8GB
3,-24.375,5.25,Apple,16-inch,16GB,Apple,14-inch,16GB
3,0.00579833984375,-13.5,Apple,16-inch,16GB,Apple,16-inch,4GB
3,0.00579833984375,-13.5,Apple,16-inch,16GB,Apple,16-inch,8GB
4,-25.625,5.25,ASUS,13-inch,4GB,ASUS,13-inch,8GB
4,-24.25,5.25,ASUS,13-inch,4GB,ASUS,13-inch,16GB
4,-23.625,5.25,ASUS,13-inch,4GB,ASUS,14-inch,4GB
4,-26.5,5.25,ASUS,13-inch,4GB,ASUS,14-inch,8GB
4,-26.125,5.25,ASUS,13-inch,4GB,ASUS,14-inch,16GB
4,0.00579833984375,-14.0,ASUS,13-inch,4GB,ASUS,16-inch,4GB
4,0.00579833984375,-6.25,ASUS,13-inch,4GB,ASUS,16-inch,8GB
4,0.00537109375,-2.5,ASUS,13-inch,4GB,ASUS,16-inch,16GB
4,-1.1328125,4.875,ASUS,13-inch,4GB,Lenovo,13-inch,4GB
4,-24.375,5.25,ASUS,13-inch,4GB,Lenovo,13-inch,8GB
4,-22.375,5.25,ASUS,13-inch,4GB,Lenovo,13-inch,16GB
4,-24.25,5.25,ASUS,13-inch,4GB,Lenovo,14-inch,4GB
4,-26.5,5.25,ASUS,13-inch,4GB,Lenovo,14-inch,8GB
4,-25.875,5.25,ASUS,13-inch,4GB,Lenovo,14-inch,16GB
4,0.00579833984375,-14.125,ASUS,13-inch,4GB,Lenovo,16-inch,4GB
4,0.00579833984375,-6.75,ASUS,13-inch,4GB,Lenovo,16-inch,8GB
4,0.005767822265625,-5.25,ASUS,13-inch,4GB,Lenovo,16-inch,16GB
4,0.005645751953125,-3.5,ASUS,13-inch,4GB,HP,13-inch,4GB
4,-22.875,5.25,ASUS,13-inch,4GB,HP,13-inch,8GB
4,-21.0,5.25,ASUS,13-inch,4GB,HP,13-inch,16GB
4,-23.25,5.25,ASUS,13-inch,4GB,HP,14-inch,4GB
4,-24.875,5.25,ASUS,13-inch,4GB,HP,14-inch,8GB
4,-24.375,5.25,ASUS,13-inch,4GB,HP,14-inch,16GB
4,0.00579833984375,-14.0,ASUS,13-inch,4GB,HP,16-inch,4GB
4,0.00579833984375,-6.25,ASUS,13-inch,4GB,HP,16-inch,8GB
4,0.005767822265625,-5.5,ASUS,13-inch,4GB,HP,16-inch,16GB
4,0.0048828125,-1.75,ASUS,13-inch,4GB,Dell,13-inch,4GB
4,-23.875,5.25,ASUS,13-inch,4GB,Dell,13-inch,8GB
4,-22.25,5.25,ASUS,13-inch,4GB,Dell,13-inch,16GB
4,-23.625,5.25,ASUS,13-inch,4GB,Dell,14-inch,4GB
4,-26.0,5.25,ASUS,13-inch,4GB,Dell,14-inch,8GB
4,-25.375,5.25,ASUS,13-inch,4GB,Dell,14-inch,16GB
4,0.00579833984375,-13.75,ASUS,13-inch,4GB,Dell,16-inch,4GB
4,0.00579833984375,-7.875,ASUS,13-inch,4GB,Dell,16-inch,8GB
4,0.005767822265625,-5.0,ASUS,13-inch,4GB,Dell,16-inch,16GB
4,-10.25,5.25,ASUS,13-inch,4GB,Apple,13-inch,4GB
4,-19.375,5.25,ASUS,13-inch,4GB,Apple,13-inch,8GB
4,-18.5,5.25,ASUS,13-inch,4GB,Apple,13-inch,16GB
4,-21.5,5.25,ASUS,13-inch,4GB,Apple,14-inch,4GB
4,-24.875,5.25,ASUS,13-inch,4GB,Apple,14-inch,8GB
4,-24.625,5.25,ASUS,13-inch,4GB,Apple,14-inch,16GB
4,0.00579833984375,-14.125,ASUS,13-inch,4GB,Apple,16-inch,4GB
4,0.00579833984375,-11.375,ASUS,13-inch,4GB,Apple,16-inch,8GB
4,0.00579833984375,-9.125,ASUS,13-inch,4GB,Apple,16-inch,16GB
4,0.00579833984375,-16.125,ASUS,13-inch,8GB,ASUS,13-inch,4GB
4,-22.75,5.25,ASUS,13-inch,8GB,ASUS,13-inch,16GB
4,-14.375,5.25,ASUS,13-inch,8GB,ASUS,14-inch,4GB
4,-24.875,5.25,ASUS,13-inch,8GB,ASUS,14-inch,8GB
4,-25.625,5.25,ASUS,13-inch,8GB,ASUS,14-inch,16GB
4,0.00579833984375,-14.875,ASUS,13-inch,8GB,ASUS,16-inch,4GB
4,0.00579833984375,-14.25,ASUS,13-inch,8GB,ASUS,16-inch,8GB
4,0.00579833984375,-12.0,ASUS,13-inch,8GB,ASUS,16-inch,16GB
4,0.00579833984375,-13.625,ASUS,13-inch,8GB,Lenovo,13-inch,4GB
4,-0.05615234375,2.4375,ASUS,13-inch,8GB,Lenovo,13-inch,8GB
4,-19.25,5.25,ASUS,13-inch,8GB,Lenovo,13-inch,16GB
4,-14.75,5.25,ASUS,13-inch,8GB,Lenovo,14-inch,4GB
4,-25.25,5.25,ASUS,13-inch,8GB,Lenovo,14-inch,8GB
4,-25.625,5.25,ASUS,13-inch,8GB,Lenovo,14-inch,16GB
4,0.00579833984375,-13.625,ASUS,13-inch,8GB,Lenovo,16-inch,4GB
4,0.00579833984375,-14.125,ASUS,13-inch,8GB,Lenovo,16-inch,8GB
4,0.00579833984375,-11.75,ASUS,13-inch,8GB,Lenovo,16-inch,16GB
4,0.00579833984375,-14.125,ASUS,13-inch,8GB,HP,13-inch,4GB
4,0.0057373046875,-4.25,ASUS,13-inch,8GB,HP,13-inch,8GB
4,-18.375,5.25,ASUS,13-inch,8GB,HP,13-inch,16GB
4,-14.25,5.25,ASUS,13-inch,8GB,HP,14-inch,4GB
4,-24.0,5.25,ASUS,13-inch,8GB,HP,14-inch,8GB
4,-24.5,5.25,ASUS,13-inch,8GB,HP,14-inch,16GB
4,0.00579833984375,-13.75,ASUS,13-inch,8GB,HP,16-inch,4GB
4,0.00579833984375,-14.0,ASUS,13-inch,8GB,HP,16-inch,8GB
4,0.00579833984375,-11.75,ASUS,13-inch,8GB,HP,16-inch,16GB
4,0.00579833984375,-13.625,ASUS,13-inch,8GB,Dell,13-inch,4GB
4,0.00537109375,-2.5,ASUS,13-inch,8GB,Dell,13-inch,8GB
4,-18.75,5.25,ASUS,13-inch,8GB,Dell,13-inch,16GB
4,-14.875,5.25,ASUS,13-inch,8GB,Dell,14-inch,4GB
4,-24.375,5.25,ASUS,13-inch,8GB,Dell,14-inch,8GB
4,-25.125,5.25,ASUS,13-inch,8GB,Dell,14-inch,16GB
4,0.00579833984375,-13.5,ASUS,13-inch,8GB,Dell,16-inch,4GB
4,0.00579833984375,-14.375,ASUS,13-inch,8GB,Dell,16-inch,8GB
4,0.00579833984375,-12.125,ASUS,13-inch,8GB,Dell,16-inch,16GB
4,0.00579833984375,-15.875,ASUS,13-inch,8GB,Apple,13-inch,4GB
4,-0.306640625,3.9375,ASUS,13-inch,8GB,Apple,13-inch,8GB
4,-16.0,5.25,ASUS,13-inch,8GB,Apple,13-inch,16GB
4,-11.25,5.25,ASUS,13-inch,8GB,Apple,14-inch,4GB
4,-23.0,5.25,ASUS,13-inch,8GB,Apple,14-inch,8GB
4,-23.5,5.25,ASUS,13-inch,8GB,Apple,14-inch,16GB
4,0.00579833984375,-14.375,ASUS,13-inch,8GB,Apple,16-inch,4GB
4,0.00579833984375,-14.5,ASUS,13-inch,8GB,Apple,16-inch,8GB
4,0.00579833984375,-13.5,ASUS,13-inch,8GB,Apple,16-inch,16GB
4,0.00579833984375,-16.125,ASUS,13-inch,16GB,ASUS,13-inch,4GB
4,0.00579833984375,-14.5,ASUS,13-inch,16GB,ASUS,13-inch,8GB
4,-16.875,5.25,ASUS,13-inch,16GB,ASUS,14-inch,4GB
4,-20.125,5.25,ASUS,13-inch,16GB,ASUS,14-inch,8GB
4,-24.75,5.25,ASUS,13-inch,16GB,ASUS,14-inch,16GB
4,0.00579833984375,-14.625,ASUS,13-inch,16GB,ASUS,16-inch,4GB
4,0.00579833984375,-14.375,ASUS,13-inch,16GB,ASUS,16-inch,8GB
4,0.00579833984375,-14.375,ASUS,13-inch,16GB,ASUS,16-inch,16GB
4,0.00579833984375,-16.125,ASUS,13-inch,16GB,Lenovo,13-inch,4GB
4,0.00579833984375,-11.875,ASUS,13-inch,16GB,Lenovo,13-inch,8GB
4,0.00579833984375,-6.0,ASUS,13-inch,16GB,Lenovo,13-inch,16GB
4,-16.125,5.25,ASUS,13-inch,16GB,Lenovo,14-inch,4GB
4,-21.25,5.25,ASUS,13-inch,16GB,Lenovo,14-inch,8GB
4,-24.625,5.25,ASUS,13-inch,16GB,Lenovo,14-inch,16GB
4,0.00579833984375,-13.125,ASUS,13-inch,16GB,Lenovo,16-inch,4GB
4,0.00579833984375,-13.25,ASUS,13-inch,16GB,Lenovo,16-inch,8GB
4,0.00579833984375,-14.25,ASUS,13-inch,16GB,Lenovo,16-inch,16GB
4,0.00579833984375,-16.25,ASUS,13-inch,16GB,HP,13-inch,4GB
4,0.00579833984375,-12.25,ASUS,13-inch,16GB,HP,13-inch,8GB
4,0.00579833984375,-7.75,ASUS,13-inch,16GB,HP,13-inch,16GB
4,-15.375,5.25,ASUS,13-inch,16GB,HP,14-inch,4GB
4,-20.125,5.25,ASUS,13-inch,16GB,HP,14-inch,8GB
4,-23.75,5.25,ASUS,13-inch,16GB,HP,14-inch,16GB
4,0.00579833984375,-13.5,ASUS,13-inch,16GB,HP,16-inch,4GB
4,0.00579833984375,-12.75,ASUS,13-inch,16GB,HP,16-inch,8GB
4,0.00579833984375,-14.375,ASUS,13-inch,16GB,HP,16-inch,16GB
4,0.00579833984375,-15.5,ASUS,13-inch,16GB,Dell,13-inch,4GB
4,0.00579833984375,-12.0,ASUS,13-inch,16GB,Dell,13-inch,8GB
4,0.00579833984375,-6.5,ASUS,13-inch,16GB,Dell,13-inch,16GB
4,-15.75,5.25,ASUS,13-inch,16GB,Dell,14-inch,4GB
4,-20.875,5.25,ASUS,13-inch,16GB,Dell,14-inch,8GB
4,-24.25,5.25,ASUS,13-inch,16GB,Dell,14-inch,16GB
4,0.00579833984375,-13.125,ASUS,13-inch,16GB,Dell,16-inch,4GB
4,0.00579833984375,-13.0,ASUS,13-inch,16GB,Dell,16-inch,8GB
4,0.00579833984375,-14.625,ASUS,13-inch,16GB,Dell,16-inch,16GB
4,0.00579833984375,-15.375,ASUS,13-inch,16GB,Apple,13-inch,4GB
4,0.00579833984375,-12.75,ASUS,13-inch,16GB,Apple,13-inch,8GB
4,-1.6953125,5.0625,ASUS,13-inch,16GB,Apple,13-inch,16GB
4,-13.75,5.25,ASUS,13-inch,16GB,Apple,14-inch,4GB
4,-18.5,5.25,ASUS,13-inch,16GB,Apple,14-inch,8GB
4,-22.75,5.25,ASUS,13-inch,16GB,Apple,14-inch,16GB
4,0.00579833984375,-14.125,ASUS,13-inch,16GB,Apple,16-inch,4GB
4,0.00579833984375,-15.0,ASUS,13-inch,16GB,Apple,16-inch,8GB
4,0.00579833984375,-15.875,ASUS,13-inch,16GB,Apple,16-inch,16GB
4,0.00579833984375,-16.125,ASUS,14-inch,4GB,ASUS,13-inch,4GB
4,-6.0,5.25,ASUS,14-inch,4GB,ASUS,13-inch,8GB
4,-14.875,5.25,ASUS,14-inch,4GB,ASUS,13-inch,16GB
4,-26.625,5.25,ASUS,14-inch,4GB,ASUS,14-inch,8GB
4,-25.25,5.25,ASUS,14-inch,4GB,ASUS,14-inch,16GB
4,0.00579833984375,-16.0,ASUS,14-inch,4GB,ASUS,16-inch,4GB
4,0.00579833984375,-10.125,ASUS,14-inch,4GB,ASUS,16-inch,8GB
4,0.00579833984375,-8.75,ASUS,14-inch,4GB,ASUS,16-inch,16GB
4,0.00579833984375,-16.125,ASUS,14-inch,4GB,Lenovo,13-inch,4GB
4,-14.0,5.25,ASUS,14-inch,4GB,Lenovo,13-inch,8GB
4,-16.25,5.25,ASUS,14-inch,4GB,Lenovo,13-inch,16GB
4,-18.0,5.25,ASUS,14-inch,4GB,Lenovo,14-inch,4GB
4,-26.125,5.25,ASUS,14-inch,4GB,Lenovo,14-inch,8GB
4,-25.625,5.25,ASUS,14-inch,4GB,Lenovo,14-inch,16GB
4,0.00579833984375,-15.75,ASUS,14-inch,4GB,Lenovo,16-inch,4GB
4,0.00579833984375,-9.25,ASUS,14-inch,4GB,Lenovo,16-inch,8GB
4,0.00579833984375,-8.5,ASUS,14-inch,4GB,Lenovo,16-inch,16GB
4,0.00579833984375,-16.375,ASUS,14-inch,4GB,HP,13-inch,4GB
4,-13.125,5.25,ASUS,14-inch,4GB,HP,13-inch,8GB
4,-15.625,5.25,ASUS,14-inch,4GB,HP,13-inch,16GB
4,-5.75,5.25,ASUS,14-inch,4GB,HP,14-inch,4GB
4,-25.125,5.25,ASUS,14-inch,4GB,HP,14-inch,8GB
4,-25.25,5.25,ASUS,14-inch,4GB,HP,14-inch,16GB
4,0.00579833984375,-15.75,ASUS,14-inch,4GB,HP,16-inch,4GB
4,0.00579833984375,-9.0,ASUS,14-inch,4GB,HP,16-inch,8GB
4,0.00579833984375,-8.5,ASUS,14-inch,4GB,HP,16-inch,16GB
4,0.00579833984375,-16.25,ASUS,14-inch,4GB,Dell,13-inch,4GB
4,-13.375,5.25,ASUS,14-inch,4GB,Dell,13-inch,8GB
4,-15.625,5.25,ASUS,14-inch,4GB,Dell,13-inch,16GB
4,-16.5,5.25,ASUS,14-inch,4GB,Dell,14-inch,4GB
4,-25.625,5.25,ASUS,14-inch,4GB,Dell,14-inch,8GB
4,-25.375,5.25,ASUS,14-inch,4GB,Dell,14-inch,16GB
4,0.00579833984375,-15.5,ASUS,14-inch,4GB,Dell,16-inch,4GB
4,0.00579833984375,-9.375,ASUS,14-inch,4GB,Dell,16-inch,8GB
4,0.00579833984375,-8.625,ASUS,14-inch,4GB,Dell,16-inch,16GB
4,0.00579833984375,-14.75,ASUS,14-inch,4GB,Apple,13-inch,4GB
4,-12.75,5.25,ASUS,14-inch,4GB,Apple,13-inch,8GB
4,-16.625,5.25,ASUS,14-inch,4GB,Apple,13-inch,16GB
4,-16.75,5.25,ASUS,14-inch,4GB,Apple,14-inch,4GB
4,-24.75,5.25,ASUS,14-inch,4GB,Apple,14-inch,8GB
4,-24.625,5.25,ASUS,14-inch,4GB,Apple,14-inch,16GB
4,0.00579833984375,-15.0,ASUS,14-inch,4GB,Apple,16-inch,4GB
4,0.00579833984375,-10.875,ASUS,14-inch,4GB,Apple,16-inch,8GB
4,0.00579833984375,-9.75,ASUS,14-inch,4GB,Apple,16-inch,16GB
4,0.00579833984375,-16.75,ASUS,14-inch,8GB,ASUS,13-inch,4GB
4,0.00579833984375,-16.875,ASUS,14-inch,8GB,ASUS,13-inch,8GB
4,0.00579833984375,-9.125,ASUS,14-inch,8GB,ASUS,13-inch,16GB
4,0.00579833984375,-15.75,ASUS,14-inch,8GB,ASUS,14-inch,4GB
4,-23.5,5.25,ASUS,14-inch,8GB,ASUS,14-inch,16GB
4,0.00579833984375,-16.875,ASUS,14-inch,8GB,ASUS,16-inch,4GB
4,0.00579833984375,-16.0,ASUS,14-inch,8GB,ASUS,16-inch,8GB
4,0.00579833984375,-12.5,ASUS,14-inch,8GB,ASUS,16-inch,16GB
4,0.00579833984375,-18.25,ASUS,14-inch,8GB,Lenovo,13-inch,4GB
4,0.00579833984375,-16.875,ASUS,14-inch,8GB,Lenovo,13-inch,8GB
4,0.00579833984375,-8.875,ASUS,14-inch,8GB,Lenovo,13-inch,16GB
4,0.00579833984375,-16.25,ASUS,14-inch,8GB,Lenovo,14-inch,4GB
4,-15.75,5.25,ASUS,14-inch,8GB,Lenovo,14-inch,8GB
4,-24.125,5.25,ASUS,14-inch,8GB,Lenovo,14-inch,16GB
4,0.00579833984375,-17.25,ASUS,14-inch,8GB,Lenovo,16-inch,4GB
4,0.00579833984375,-15.75,ASUS,14-inch,8GB,Lenovo,16-inch,8GB
4,0.00579833984375,-13.375,ASUS,14-inch,8GB,Lenovo,16-inch,16GB
4,0.00579833984375,-18.5,ASUS,14-inch,8GB,HP,13-inch,4GB
4,0.00579833984375,-16.875,ASUS,14-inch,8GB,HP,13-inch,8GB
4,0.00579833984375,-9.125,ASUS,14-inch,8GB,HP,13-inch,16GB
4,0.00579833984375,-17.125,ASUS,14-inch,8GB,HP,14-inch,4GB
4,0.005706787109375,-4.0,ASUS,14-inch,8GB,HP,14-inch,8GB
4,-23.25,5.25,ASUS,14-inch,8GB,HP,14-inch,16GB
4,0.00579833984375,-17.375,ASUS,14-inch,8GB,HP,16-inch,4GB
4,0.00579833984375,-16.125,ASUS,14-inch,8GB,HP,16-inch,8GB
4,0.00579833984375,-13.5,ASUS,14-inch,8GB,HP,16-inch,16GB
4,0.00579833984375,-18.25,ASUS,14-inch,8GB,Dell,13-inch,4GB
4,0.00579833984375,-16.625,ASUS,14-inch,8GB,Dell,13-inch,8GB
4,0.00579833984375,-9.25,ASUS,14-inch,8GB,Dell,13-inch,16GB
4,0.00579833984375,-16.5,ASUS,14-inch,8GB,Dell,14-inch,4GB
4,-8.0,5.25,ASUS,14-inch,8GB,Dell,14-inch,8GB
4,-23.875,5.25,ASUS,14-inch,8GB,Dell,14-inch,16GB
4,0.00579833984375,-17.25,ASUS,14-inch,8GB,Dell,16-inch,4GB
4,0.00579833984375,-15.875,ASUS,14-inch,8GB,Dell,16-inch,8GB
4,0.00579833984375,-13.5,ASUS,14-inch,8GB,Dell,16-inch,16GB
4,0.00579833984375,-18.625,ASUS,14-inch,8GB,Apple,13-inch,4GB
4,0.00579833984375,-16.125,ASUS,14-inch,8GB,Apple,13-inch,8GB
4,0.00579833984375,-6.75,ASUS,14-inch,8GB,Apple,13-inch,16GB
4,0.00579833984375,-15.875,ASUS,14-inch,8GB,Apple,14-inch,4GB
4,-17.0,5.25,ASUS,14-inch,8GB,Apple,14-inch,8GB
4,-22.25,5.25,ASUS,14-inch,8GB,Apple,14-inch,16GB
4,0.00579833984375,-17.5,ASUS,14-inch,8GB,Apple,16-inch,4GB
4,0.00579833984375,-15.5,ASUS,14-inch,8GB,Apple,16-inch,8GB
4,0.00579833984375,-13.625,ASUS,14-inch,8GB,Apple,16-inch,16GB
4,0.00579833984375,-17.25,ASUS,14-inch,16GB,ASUS,13-inch,4GB
4,0.00579833984375,-16.5,ASUS,14-inch,16GB,ASUS,13-inch,8GB
4,0.00579833984375,-17.5,ASUS,14-inch,16GB,ASUS,13-inch,16GB
4,0.00579833984375,-16.0,ASUS,14-inch,16GB,ASUS,14-inch,4GB
4,0.00579833984375,-15.625,ASUS,14-inch,16GB,ASUS,14-inch,8GB
4,0.00579833984375,-16.75,ASUS,14-inch,16GB,ASUS,16-inch,4GB
4,0.00579833984375,-15.875,ASUS,14-inch,16GB,ASUS,16-inch,8GB
4,0.00579833984375,-16.375,ASUS,14-inch,16GB,ASUS,16-inch,16GB
4,0.00579833984375,-18.0,ASUS,14-inch,16GB,Lenovo,13-inch,4GB
4,0.00579833984375,-17.0,ASUS,14-inch,16GB,Lenovo,13-inch,8GB
4,0.00579833984375,-17.125,ASUS,14-inch,16GB,Lenovo,13-inch,16GB
4,0.00579833984375,-17.25,ASUS,14-inch,16GB,Lenovo,14-inch,4GB
4,0.00579833984375,-17.0,ASUS,14-inch,16GB,Lenovo,14-inch,8GB
4,-9.5,5.25,ASUS,14-inch,16GB,Lenovo,14-inch,16GB
4,0.00579833984375,-17.0,ASUS,14-inch,16GB,Lenovo,16-inch,4GB
4,0.00579833984375,-16.75,ASUS,14-inch,16GB,Lenovo,16-inch,8GB
4,0.00579833984375,-16.875,ASUS,14-inch,16GB,Lenovo,16-inch,16GB
4,0.00579833984375,-17.75,ASUS,14-inch,16GB,HP,13-inch,4GB
4,0.00579833984375,-17.25,ASUS,14-inch,16GB,HP,13-inch,8GB
4,0.00579833984375,-17.5,ASUS,14-inch,16GB,HP,13-inch,16GB
4,0.00579833984375,-17.625,ASUS,14-inch,16GB,HP,14-inch,4GB
4,0.00579833984375,-17.5,ASUS,14-inch,16GB,HP,14-inch,8GB
4,0.00579833984375,-6.5,ASUS,14-inch,16GB,HP,14-inch,16GB
4,0.00579833984375,-16.875,ASUS,14-inch,16GB,HP,16-inch,4GB
4,0.00579833984375,-17.0,ASUS,14-inch,16GB,HP,16-inch,8GB
4,0.00579833984375,-16.875,ASUS,14-inch,16GB,HP,16-inch,16GB
4,0.00579833984375,-17.625,ASUS,14-inch,16GB,Dell,13-inch,4GB
4,0.00579833984375,-16.875,ASUS,14-inch,16GB,Dell,13-inch,8GB
4,0.00579833984375,-17.25,ASUS,14-inch,16GB,Dell,13-inch,16GB
4,0.00579833984375,-17.25,ASUS,14-inch,16GB,Dell,14-inch,4GB
4,0.00579833984375,-17.625,ASUS,14-inch,16GB,Dell,14-inch,8GB
4,-0.0732421875,2.671875,ASUS,14-inch,16GB,Dell,14-inch,16GB
4,0.00579833984375,-16.625,ASUS,14-inch,16GB,Dell,16-inch,4GB
4,0.00579833984375,-16.75,ASUS,14-inch,16GB,Dell,16-inch,8GB
4,0.00579833984375,-16.875,ASUS,14-inch,16GB,Dell,16-inch,16GB
4,0.00579833984375,-18.625,ASUS,14-inch,16GB,Apple,13-inch,4GB
4,0.00579833984375,-17.375,ASUS,14-inch,16GB,Apple,13-inch,8GB
4,0.00579833984375,-16.0,ASUS,14-inch,16GB,Apple,13-inch,16GB
4,0.00579833984375,-16.75,ASUS,14-inch,16GB,Apple,14-inch,4GB
4,0.00579833984375,-15.625,ASUS,14-inch,16GB,Apple,14-inch,8GB
4,-17.125,5.25,ASUS,14-inch,16GB,Apple,14-inch,16GB
4,0.00579833984375,-18.0,ASUS,14-inch,16GB,Apple,16-inch,4GB
4,0.00579833984375,-16.5,ASUS,14-inch,16GB,Apple,16-inch,8GB
4,0.00579833984375,-16.125,ASUS,14-inch,16GB,Apple,16-inch,16GB
4,-18.625,5.25,ASUS,16-inch,4GB,ASUS,13-inch,4GB
4,-20.5,5.25,ASUS,16-inch,4GB,ASUS,13-inch,8GB
4,-20.0,5.25,ASUS,16-inch,4GB,ASUS,13-inch,16GB
4,-24.0,5.25,ASUS,16-inch,4GB,ASUS,14-inch,4GB
4,-26.75,5.25,ASUS,16-inch,4GB,ASUS,14-inch,8GB
4,-26.25,5.25,ASUS,16-inch,4GB,ASUS,14-inch,16GB
4,-26.75,5.25,ASUS,16-inch,4GB,ASUS,16-inch,8GB
4,-24.125,5.25,ASUS,16-inch,4GB,ASUS,16-inch,16GB
4,-19.25,5.25,ASUS,16-inch,4GB,Lenovo,13-inch,4GB
4,-20.875,5.25,ASUS,16-inch,4GB,Lenovo,13-inch,8GB
4,-20.25,5.25,ASUS,16-inch,4GB,Lenovo,13-inch,16GB
4,-25.0,5.25,ASUS,16-inch,4GB,Lenovo,14-inch,4GB
4,-26.75,5.25,ASUS,16-inch,4GB,Lenovo,14-inch,8GB
4,-26.875,5.25,ASUS,16-inch,4GB,Lenovo,14-inch,16GB
4,-5.5,5.25,ASUS,16-inch,4GB,Lenovo,16-inch,4GB
4,-24.625,5.25,ASUS,16-inch,4GB,Lenovo,16-inch,8GB
4,-22.25,5.25,ASUS,16-inch,4GB,Lenovo,16-inch,16GB
4,-18.125,5.25,ASUS,16-inch,4GB,HP,13-inch,4GB
4,-19.875,5.25,ASUS,16-inch,4GB,HP,13-inch,8GB
4,-19.5,5.25,ASUS,16-inch,4GB,HP,13-inch,16GB
4,-24.25,5.25,ASUS,16-inch,4GB,HP,14-inch,4GB
4,-26.0,5.25,ASUS,16-inch,4GB,HP,14-inch,8GB
4,-26.375,5.25,ASUS,16-inch,4GB,HP,14-inch,16GB
4,-0.017333984375,1.484375,ASUS,16-inch,4GB,HP,16-inch,4GB
4,-24.375,5.25,ASUS,16-inch,4GB,HP,16-inch,8GB
4,-21.125,5.25,ASUS,16-inch,4GB,HP,16-inch,16GB
4,-18.75,5.25,ASUS,16-inch,4GB,Dell,13-inch,4GB
4,-20.5,5.25,ASUS,16-inch,4GB,Dell,13-inch,8GB
4,-20.0,5.25,ASUS,16-inch,4GB,Dell,13-inch,16GB
4,-24.75,5.25,ASUS,16-inch,4GB,Dell,14-inch,4GB
4,-26.375,5.25,ASUS,16-inch,4GB,Dell,14-inch,8GB
4,-26.5,5.25,ASUS,16-inch,4GB,Dell,14-inch,16GB
4,-4.5,5.25,ASUS,16-inch,4GB,Dell,16-inch,4GB
4,-25.5,5.25,ASUS,16-inch,4GB,Dell,16-inch,8GB
4,-22.0,5.25,ASUS,16-inch,4GB,Dell,16-inch,16GB
4,-16.875,5.25,ASUS,16-inch,4GB,Apple,13-inch,4GB
4,-19.0,5.25,ASUS,16-inch,4GB,Apple,13-inch,8GB
4,-19.75,5.25,ASUS,16-inch,4GB,Apple,13-inch,16GB
4,-23.5,5.25,ASUS,16-inch,4GB,Apple,14-inch,4GB
4,-25.5,5.25,ASUS,16-inch,4GB,Apple,14-inch,8GB
4,-25.125,5.25,ASUS,16-inch,4GB,Apple,14-inch,16GB
4,-13.75,5.25,ASUS,16-inch,4GB,Apple,16-inch,4GB
4,-20.875,5.25,ASUS,16-inch,4GB,Apple,16-inch,8GB
4,-19.125,5.25,ASUS,16-inch,4GB,Apple,16-inch,16GB
4,-0.02392578125,1.71875,ASUS,16-inch,8GB,ASUS,13-inch,4GB
4,-18.375,5.25,ASUS,16-inch,8GB,ASUS,13-inch,8GB
4,-18.125,5.25,ASUS,16-inch,8GB,ASUS,13-inch,16GB
4,-14.0,5.25,ASUS,16-inch,8GB,ASUS,14-inch,4GB
4,-24.625,5.25,ASUS,16-inch,8GB,ASUS,14-inch,8GB
4,-25.875,5.25,ASUS,16-inch,8GB,ASUS,14-inch,16GB
4,0.00579833984375,-12.875,ASUS,16-inch,8GB,ASUS,16-inch,4GB
4,-23.125,5.25,ASUS,16-inch,8GB,ASUS,16-inch,16GB
4,0.005706787109375,-4.0,ASUS,16-inch,8GB,Lenovo,13-inch,4GB
4,-18.125,5.25,ASUS,16-inch,8GB,Lenovo,13-inch,8GB
4,-18.5,5.25,ASUS,16-inch,8GB,Lenovo,13-inch,16GB
4,-15.0,5.25,ASUS,16-inch,8GB,Lenovo,14-inch,4GB
4,-25.375,5.25,ASUS,16-inch,8GB,Lenovo,14-inch,8GB
4,-26.5,5.25,ASUS,16-inch,8GB,Lenovo,14-inch,16GB
4,0.00579833984375,-10.75,ASUS,16-inch,8GB,Lenovo,16-inch,4GB
4,-3.28125,5.21875,ASUS,16-inch,8GB,Lenovo,16-inch,8GB
4,-20.625,5.25,ASUS,16-inch,8GB,Lenovo,16-inch,16GB
4,0.005767822265625,-5.5,ASUS,16-inch,8GB,HP,13-inch,4GB
4,-17.0,5.25,ASUS,16-inch,8GB,HP,13-inch,8GB
4,-17.875,5.25,ASUS,16-inch,8GB,HP,13-inch,16GB
4,-14.5,5.25,ASUS,16-inch,8GB,HP,14-inch,4GB
4,-24.375,5.25,ASUS,16-inch,8GB,HP,14-inch,8GB
4,-25.375,5.25,ASUS,16-inch,8GB,HP,14-inch,16GB
4,0.00579833984375,-11.875,ASUS,16-inch,8GB,HP,16-inch,4GB
4,0.00537109375,-2.5,ASUS,16-inch,8GB,HP,16-inch,8GB
4,-20.375,5.25,ASUS,16-inch,8GB,HP,16-inch,16GB
4,0.00567626953125,-3.75,ASUS,16-inch,8GB,Dell,13-inch,4GB
4,-17.5,5.25,ASUS,16-inch,8GB,Dell,13-inch,8GB
4,-18.0,5.25,ASUS,16-inch,8GB,Dell,13-inch,16GB
4,-15.0,5.25,ASUS,16-inch,8GB,Dell,14-inch,4GB
4,-24.875,5.25,ASUS,16-inch,8GB,Dell,14-inch,8GB
