template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
4,-13.625,-1.1920928955078125e-06,ASUS,14-inch,4GB,HP,14-inch,8GB
4,-13.3125,-1.6689300537109375e-06,ASUS,14-inch,4GB,HP,14-inch,16GB
4,-1.09375,-0.408203125,ASUS,14-inch,4GB,HP,16-inch,4GB
4,-13.125,-2.0265579223632812e-06,ASUS,14-inch,4GB,HP,16-inch,8GB
4,-12.6875,-3.2186508178710938e-06,ASUS,14-inch,4GB,HP,16-inch,16GB
4,-2.265625,-0.109375,ASUS,14-inch,4GB,Dell,13-inch,4GB
4,-13.375,-1.5497207641601562e-06,ASUS,14-inch,4GB,Dell,13-inch,8GB
4,-13.4375,-1.5497207641601562e-06,ASUS,14-inch,4GB,Dell,13-inch,16GB
4,-2.046875,-0.138671875,ASUS,14-inch,4GB,Dell,14-inch,4GB
4,-13.75,-1.0728836059570312e-06,ASUS,14-inch,4GB,Dell,14-inch,8GB
4,-13.5625,-1.3113021850585938e-06,ASUS,14-inch,4GB,Dell,14-inch,16GB
4,-1.8046875,-0.1796875,ASUS,14-inch,4GB,Dell,16-inch,4GB
4,-13.3125,-1.6689300537109375e-06,ASUS,14-inch,4GB,Dell,16-inch,8GB
4,-12.8125,-2.7418136596679688e-06,ASUS,14-inch,4GB,Dell,16-inch,16GB
4,-2.125,-0.126953125,ASUS,14-inch,4GB,Apple,13-inch,4GB
4,-11.8125,-7.62939453125e-06,ASUS,14-inch,4GB,Apple,13-inch,8GB
4,-11.5,-1.049041748046875e-05,ASUS,14-inch,4GB,Apple,13-inch,16GB
4,-1.9140625,-0.16015625,ASUS,14-inch,4GB,Apple,14-inch,4GB
4,-11.9375,-6.794929504394531e-06,ASUS,14-inch,4GB,Apple,14-inch,8GB
4,-11.5625,-9.5367431640625e-06,ASUS,14-inch,4GB,Apple,14-inch,16GB
4,-0.87890625,-0.53515625,ASUS,14-inch,4GB,Apple,16-inch,4GB
4,-11.5,-1.0132789611816406e-05,ASUS,14-inch,4GB,Apple,16-inch,8GB
4,-11.125,-1.4543533325195312e-05,ASUS,14-inch,4GB,Apple,16-inch,16GB
4,-2.562999725341797e-05,-10.5625,ASUS,14-inch,8GB,ASUS,13-inch,4GB
4,-0.3671875,-1.1796875,ASUS,14-inch,8GB,ASUS,13-inch,8GB
4,-9.1875,-0.00010395050048828125,ASUS,14-inch,8GB,ASUS,13-inch,16GB
4,-1.0967254638671875e-05,-11.4375,ASUS,14-inch,8GB,ASUS,14-inch,4GB
4,-12.125,-5.602836608886719e-06,ASUS,14-inch,8GB,ASUS,14-inch,16GB
4,-0.000202178955078125,-8.5,ASUS,14-inch,8GB,ASUS,16-inch,4GB
4,-2.671875,-0.072265625,ASUS,14-inch,8GB,ASUS,16-inch,8GB
4,-8.8125,-0.000152587890625,ASUS,14-inch,8GB,ASUS,16-inch,16GB
4,-3.838539123535156e-05,-10.1875,ASUS,14-inch,8GB,Lenovo,13-inch,4GB
4,-1.2890625,-0.322265625,ASUS,14-inch,8GB,Lenovo,13-inch,8GB
4,-8.5625,-0.000194549560546875,ASUS,14-inch,8GB,Lenovo,13-inch,16GB
4,-1.7881393432617188e-05,-10.9375,ASUS,14-inch,8GB,Lenovo,14-inch,4GB
4,-0.82421875,-0.57421875,ASUS,14-inch,8GB,Lenovo,14-inch,8GB
4,-10.625,-2.467632293701172e-05,ASUS,14-inch,8GB,Lenovo,14-inch,16GB
4,-0.000347137451171875,-7.96875,ASUS,14-inch,8GB,Lenovo,16-inch,4GB
4,-1.828125,-0.1748046875,ASUS,14-inch,8GB,Lenovo,16-inch,8GB
4,-7.59375,-0.0005035400390625,ASUS,14-inch,8GB,Lenovo,16-inch,16GB
4,-1.811981201171875e-05,-10.9375,ASUS,14-inch,8GB,HP,13-inch,4GB
4,-0.84375,-0.5625,ASUS,14-inch,8GB,HP,13-inch,8GB
4,-9.375,-8.535385131835938e-05,ASUS,14-inch,8GB,HP,13-inch,16GB
4,-8.940696716308594e-06,-11.625,ASUS,14-inch,8GB,HP,14-inch,4GB
4,-0.462890625,-0.9921875,ASUS,14-inch,8GB,HP,14-inch,8GB
4,-11.3125,-1.2636184692382812e-05,ASUS,14-inch,8GB,HP,14-inch,16GB
4,-0.00017261505126953125,-8.6875,ASUS,14-inch,8GB,HP,16-inch,4GB
4,-1.5234375,-0.2451171875,ASUS,14-inch,8GB,HP,16-inch,8GB
4,-8.5,-0.00020694732666015625,ASUS,14-inch,8GB,HP,16-inch,16GB
4,-3.218650817871094e-05,-10.375,ASUS,14-inch,8GB,Dell,13-inch,4GB
4,-1.7265625,-0.1953125,ASUS,14-inch,8GB,Dell,13-inch,8GB
4,-10.125,-4.0531158447265625e-05,ASUS,14-inch,8GB,Dell,13-inch,16GB
4,-1.3709068298339844e-05,-11.1875,ASUS,14-inch,8GB,Dell,14-inch,4GB
4,-1.2421875,-0.33984375,ASUS,14-inch,8GB,Dell,14-inch,8GB
4,-11.75,-7.867813110351562e-06,ASUS,14-inch,8GB,Dell,14-inch,16GB
4,-0.0002956390380859375,-8.125,ASUS,14-inch,8GB,Dell,16-inch,4GB
4,-2.375,-0.09716796875,ASUS,14-inch,8GB,Dell,16-inch,8GB
4,-9.1875,-0.00010395050048828125,ASUS,14-inch,8GB,Dell,16-inch,16GB
4,-3.5762786865234375e-05,-10.25,ASUS,14-inch,8GB,Apple,13-inch,4GB
4,-1.03125,-0.439453125,ASUS,14-inch,8GB,Apple,13-inch,8GB
4,-6.25,-0.001953125,ASUS,14-inch,8GB,Apple,13-inch,16GB
4,-5.245208740234375e-06,-12.1875,ASUS,14-inch,8GB,Apple,14-inch,4GB
4,-0.7421875,-0.6484375,ASUS,14-inch,8GB,Apple,14-inch,8GB
4,-6.75,-0.00115966796875,ASUS,14-inch,8GB,Apple,14-inch,16GB
4,-0.00010538101196289062,-9.1875,ASUS,14-inch,8GB,Apple,16-inch,4GB
4,-0.7265625,-0.6640625,ASUS,14-inch,8GB,Apple,16-inch,8GB
4,-5.15625,-0.005828857421875,ASUS,14-inch,8GB,Apple,16-inch,16GB
4,-4.0531158447265625e-06,-12.4375,ASUS,14-inch,16GB,ASUS,13-inch,4GB
4,-5.841255187988281e-06,-12.0625,ASUS,14-inch,16GB,ASUS,13-inch,8GB
4,-0.1953125,-1.7265625,ASUS,14-inch,16GB,ASUS,13-inch,16GB
4,-2.5033950805664062e-06,-12.9375,ASUS,14-inch,16GB,ASUS,14-inch,4GB
4,-7.271766662597656e-06,-11.875,ASUS,14-inch,16GB,ASUS,14-inch,8GB
4,-9.298324584960938e-06,-11.625,ASUS,14-inch,16GB,ASUS,16-inch,4GB
4,-2.7418136596679688e-05,-10.5,ASUS,14-inch,16GB,ASUS,16-inch,8GB
4,-1.8046875,-0.1796875,ASUS,14-inch,16GB,ASUS,16-inch,16GB
4,-8.225440979003906e-06,-11.75,ASUS,14-inch,16GB,Lenovo,13-inch,4GB
4,-1.7762184143066406e-05,-10.9375,ASUS,14-inch,16GB,Lenovo,13-inch,8GB
4,-0.6171875,-0.7734375,ASUS,14-inch,16GB,Lenovo,13-inch,16GB
4,-6.4373016357421875e-06,-12.0,ASUS,14-inch,16GB,Lenovo,14-inch,4GB
4,-1.2278556823730469e-05,-11.3125,ASUS,14-inch,16GB,Lenovo,14-inch,8GB
4,-0.3125,-1.3125,ASUS,14-inch,16GB,Lenovo,14-inch,16GB
4,-2.002716064453125e-05,-10.8125,ASUS,14-inch,16GB,Lenovo,16-inch,4GB
4,-6.0558319091796875e-05,-9.6875,ASUS,14-inch,16GB,Lenovo,16-inch,8GB
4,-1.3828125,-0.2890625,ASUS,14-inch,16GB,Lenovo,16-inch,16GB
4,-4.5299530029296875e-06,-12.375,ASUS,14-inch,16GB,HP,13-inch,4GB
4,-6.67572021484375e-06,-11.9375,ASUS,14-inch,16GB,HP,13-inch,8GB
4,-0.34765625,-1.2265625,ASUS,14-inch,16GB,HP,13-inch,16GB
4,-3.4570693969726562e-06,-12.625,ASUS,14-inch,16GB,HP,14-inch,4GB
4,-5.841255187988281e-06,-12.0625,ASUS,14-inch,16GB,HP,14-inch,8GB
4,-0.146484375,-1.9921875,ASUS,14-inch,16GB,HP,14-inch,16GB
4,-1.1205673217773438e-05,-11.4375,ASUS,14-inch,16GB,HP,16-inch,4GB
4,-2.276897430419922e-05,-10.6875,ASUS,14-inch,16GB,HP,16-inch,8GB
4,-1.2265625,-0.34765625,ASUS,14-inch,16GB,HP,16-inch,16GB
4,-6.67572021484375e-06,-11.9375,ASUS,14-inch,16GB,Dell,13-inch,4GB
4,-1.7523765563964844e-05,-10.9375,ASUS,14-inch,16GB,Dell,13-inch,8GB
4,-0.79296875,-0.60546875,ASUS,14-inch,16GB,Dell,13-inch,16GB
4,-4.649162292480469e-06,-12.3125,ASUS,14-inch,16GB,Dell,14-inch,4GB
4,-1.0251998901367188e-05,-11.5,ASUS,14-inch,16GB,Dell,14-inch,8GB
4,-0.451171875,-1.015625,ASUS,14-inch,16GB,Dell,14-inch,16GB
4,-1.52587890625e-05,-11.125,ASUS,14-inch,16GB,Dell,16-inch,4GB
4,-6.103515625e-05,-9.6875,ASUS,14-inch,16GB,Dell,16-inch,8GB
4,-1.6796875,-0.20703125,ASUS,14-inch,16GB,Dell,16-inch,16GB
4,-4.887580871582031e-06,-12.25,ASUS,14-inch,16GB,Apple,13-inch,4GB
4,-3.0279159545898438e-05,-10.4375,ASUS,14-inch,16GB,Apple,13-inch,8GB
4,-0.376953125,-1.15625,ASUS,14-inch,16GB,Apple,13-inch,16GB
4,-2.6226043701171875e-06,-12.9375,ASUS,14-inch,16GB,Apple,14-inch,4GB
4,-6.198883056640625e-06,-12.0,ASUS,14-inch,16GB,Apple,14-inch,8GB
4,-0.23828125,-1.5546875,ASUS,14-inch,16GB,Apple,14-inch,16GB
4,-5.245208740234375e-06,-12.1875,ASUS,14-inch,16GB,Apple,16-inch,4GB
4,-2.467632293701172e-05,-10.625,ASUS,14-inch,16GB,Apple,16-inch,8GB
4,-0.41796875,-1.0703125,ASUS,14-inch,16GB,Apple,16-inch,16GB
4,-0.376953125,-1.15625,ASUS,16-inch,4GB,ASUS,13-inch,4GB
4,-13.5,-1.430511474609375e-06,ASUS,16-inch,4GB,ASUS,13-inch,8GB
4,-12.875,-2.6226043701171875e-06,ASUS,16-inch,4GB,ASUS,13-inch,16GB
4,-0.41796875,-1.0703125,ASUS,16-inch,4GB,ASUS,14-inch,4GB
4,-13.6875,-1.1920928955078125e-06,ASUS,16-inch,4GB,ASUS,14-inch,8GB
4,-13.125,-2.0265579223632812e-06,ASUS,16-inch,4GB,ASUS,14-inch,16GB
4,-14.5,-4.76837158203125e-07,ASUS,16-inch,4GB,ASUS,16-inch,8GB
4,-14.125,-7.152557373046875e-07,ASUS,16-inch,4GB,ASUS,16-inch,16GB
4,-1.5546875,-0.23828125,ASUS,16-inch,4GB,Lenovo,13-inch,4GB
4,-13.5,-1.430511474609375e-06,ASUS,16-inch,4GB,Lenovo,13-inch,8GB
4,-13.0,-2.2649765014648438e-06,ASUS,16-inch,4GB,Lenovo,13-inch,16GB
4,-1.75,-0.1904296875,ASUS,16-inch,4GB,Lenovo,14-inch,4GB
4,-13.5625,-1.3113021850585938e-06,ASUS,16-inch,4GB,Lenovo,14-inch,8GB
4,-13.1875,-1.9073486328125e-06,ASUS,16-inch,4GB,Lenovo,14-inch,16GB
4,-1.9140625,-0.16015625,ASUS,16-inch,4GB,Lenovo,16-inch,4GB
4,-14.0625,-8.344650268554688e-07,ASUS,16-inch,4GB,Lenovo,16-inch,8GB
4,-14.0,-8.344650268554688e-07,ASUS,16-inch,4GB,Lenovo,16-inch,16GB
4,-1.15625,-0.376953125,ASUS,16-inch,4GB,HP,13-inch,4GB
4,-13.625,-1.1920928955078125e-06,ASUS,16-inch,4GB,HP,13-inch,8GB
4,-13.5,-1.430511474609375e-06,ASUS,16-inch,4GB,HP,13-inch,16GB
4,-1.203125,-0.357421875,ASUS,16-inch,4GB,HP,14-inch,4GB
4,-13.8125,-1.0728836059570312e-06,ASUS,16-inch,4GB,HP,14-inch,8GB
4,-13.625,-1.1920928955078125e-06,ASUS,16-inch,4GB,HP,14-inch,16GB
4,-1.5546875,-0.23828125,ASUS,16-inch,4GB,HP,16-inch,4GB
4,-14.1875,-7.152557373046875e-07,ASUS,16-inch,4GB,HP,16-inch,8GB
4,-14.3125,-5.960464477539062e-07,ASUS,16-inch,4GB,HP,16-inch,16GB
4,-1.9921875,-0.146484375,ASUS,16-inch,4GB,Dell,13-inch,4GB
4,-13.875,-9.5367431640625e-07,ASUS,16-inch,4GB,Dell,13-inch,8GB
4,-13.625,-1.1920928955078125e-06,ASUS,16-inch,4GB,Dell,13-inch,16GB
4,-2.125,-0.126953125,ASUS,16-inch,4GB,Dell,14-inch,4GB
4,-14.0,-8.344650268554688e-07,ASUS,16-inch,4GB,Dell,14-inch,8GB
4,-13.9375,-8.344650268554688e-07,ASUS,16-inch,4GB,Dell,14-inch,16GB
4,-2.515625,-0.083984375,ASUS,16-inch,4GB,Dell,16-inch,4GB
4,-14.375,-5.960464477539062e-07,ASUS,16-inch,4GB,Dell,16-inch,8GB
4,-14.5,-4.76837158203125e-07,ASUS,16-inch,4GB,Dell,16-inch,16GB
4,-2.1875,-0.11962890625,ASUS,16-inch,4GB,Apple,13-inch,4GB
4,-12.5,-3.814697265625e-06,ASUS,16-inch,4GB,Apple,13-inch,8GB
4,-12.125,-5.602836608886719e-06,ASUS,16-inch,4GB,Apple,13-inch,16GB
4,-2.234375,-0.11279296875,ASUS,16-inch,4GB,Apple,14-inch,4GB
4,-12.6875,-3.2186508178710938e-06,ASUS,16-inch,4GB,Apple,14-inch,8GB
4,-12.4375,-4.0531158447265625e-06,ASUS,16-inch,4GB,Apple,14-inch,16GB
4,-2.65625,-0.0732421875,ASUS,16-inch,4GB,Apple,16-inch,4GB
4,-13.0625,-2.1457672119140625e-06,ASUS,16-inch,4GB,Apple,16-inch,8GB
4,-13.125,-2.0265579223632812e-06,ASUS,16-inch,4GB,Apple,16-inch,16GB
4,-3.409385681152344e-05,-10.3125,ASUS,16-inch,8GB,ASUS,13-inch,4GB
4,-0.2314453125,-1.578125,ASUS,16-inch,8GB,ASUS,13-inch,8GB
4,-8.5625,-0.00019073486328125,ASUS,16-inch,8GB,ASUS,13-inch,16GB
4,-4.8160552978515625e-05,-9.9375,ASUS,16-inch,8GB,ASUS,14-inch,4GB
4,-0.169921875,-1.859375,ASUS,16-inch,8GB,ASUS,14-inch,8GB
4,-9.375,-8.344650268554688e-05,ASUS,16-inch,8GB,ASUS,14-inch,16GB
4,-2.09808349609375e-05,-10.8125,ASUS,16-inch,8GB,ASUS,16-inch,4GB
4,-12.875,-2.5033950805664062e-06,ASUS,16-inch,8GB,ASUS,16-inch,16GB
4,-7.2479248046875e-05,-9.5625,ASUS,16-inch,8GB,Lenovo,13-inch,4GB
4,-1.140625,-0.38671875,ASUS,16-inch,8GB,Lenovo,13-inch,8GB
4,-8.3125,-0.0002384185791015625,ASUS,16-inch,8GB,Lenovo,13-inch,16GB
4,-7.581710815429688e-05,-9.5,ASUS,16-inch,8GB,Lenovo,14-inch,4GB
4,-1.015625,-0.451171875,ASUS,16-inch,8GB,Lenovo,14-inch,8GB
4,-8.8125,-0.0001468658447265625,ASUS,16-inch,8GB,Lenovo,14-inch,16GB
4,-3.9577484130859375e-05,-10.125,ASUS,16-inch,8GB,Lenovo,16-inch,4GB
4,-1.0546875,-0.427734375,ASUS,16-inch,8GB,Lenovo,16-inch,8GB
4,-11.5,-1.0251998901367188e-05,ASUS,16-inch,8GB,Lenovo,16-inch,16GB
4,-3.0279159545898438e-05,-10.4375,ASUS,16-inch,8GB,HP,13-inch,4GB
4,-0.79296875,-0.60546875,ASUS,16-inch,8GB,HP,13-inch,8GB
4,-9.0,-0.0001239776611328125,ASUS,16-inch,8GB,HP,13-inch,16GB
4,-3.123283386230469e-05,-10.375,ASUS,16-inch,8GB,HP,14-inch,4GB
4,-0.6484375,-0.7421875,ASUS,16-inch,8GB,HP,14-inch,8GB
4,-9.5625,-7.200241088867188e-05,ASUS,16-inch,8GB,HP,14-inch,16GB
4,-1.7881393432617188e-05,-10.9375,ASUS,16-inch,8GB,HP,16-inch,4GB
4,-0.69140625,-0.69140625,ASUS,16-inch,8GB,HP,16-inch,8GB
4,-12.0625,-5.9604644775390625e-06,ASUS,16-inch,8GB,HP,16-inch,16GB
4,-6.818771362304688e-05,-9.625,ASUS,16-inch,8GB,Dell,13-inch,4GB
4,-1.3359375,-0.3046875,ASUS,16-inch,8GB,Dell,13-inch,8GB
4,-9.875,-5.2928924560546875e-05,ASUS,16-inch,8GB,Dell,13-inch,16GB
4,-6.389617919921875e-05,-9.6875,ASUS,16-inch,8GB,Dell,14-inch,4GB
4,-1.359375,-0.296875,ASUS,16-inch,8GB,Dell,14-inch,8GB
4,-10.3125,-3.409385681152344e-05,ASUS,16-inch,8GB,Dell,14-inch,16GB
4,-2.7179718017578125e-05,-10.5,ASUS,16-inch,8GB,Dell,16-inch,4GB
4,-1.6484375,-0.212890625,ASUS,16-inch,8GB,Dell,16-inch,8GB
4,-12.625,-3.337860107421875e-06,ASUS,16-inch,8GB,Dell,16-inch,16GB
4,-0.00012493133544921875,-9.0,ASUS,16-inch,8GB,Apple,13-inch,4GB
4,-1.0546875,-0.427734375,ASUS,16-inch,8GB,Apple,13-inch,8GB
4,-6.78125,-0.00112152099609375,ASUS,16-inch,8GB,Apple,13-inch,16GB
4,-0.00010204315185546875,-9.1875,ASUS,16-inch,8GB,Apple,14-inch,4GB
4,-0.9921875,-0.462890625,ASUS,16-inch,8GB,Apple,14-inch,8GB
4,-7.21875,-0.00074005126953125,ASUS,16-inch,8GB,Apple,14-inch,16GB
4,-9.417533874511719e-06,-11.5625,ASUS,16-inch,8GB,Apple,16-inch,4GB
4,-1.40625,-0.28125,ASUS,16-inch,8GB,Apple,16-inch,8GB
4,-8.8125,-0.000148773193359375,ASUS,16-inch,8GB,Apple,16-inch,16GB
4,-2.384185791015625e-06,-12.9375,ASUS,16-inch,16GB,ASUS,13-inch,4GB
4,-3.4570693969726562e-06,-12.5625,ASUS,16-inch,16GB,ASUS,13-inch,8GB
4,-0.1513671875,-1.9609375,ASUS,16-inch,16GB,ASUS,13-inch,16GB
4,-4.76837158203125e-06,-12.3125,ASUS,16-inch,16GB,ASUS,14-inch,4GB
4,-3.4570693969726562e-06,-12.5625,ASUS,16-inch,16GB,ASUS,14-inch,8GB
4,-0.126953125,-2.125,ASUS,16-inch,16GB,ASUS,14-inch,16GB
4,-1.7881393432617188e-06,-13.3125,ASUS,16-inch,16GB,ASUS,16-inch,4GB
4,-3.6954879760742188e-06,-12.5625,ASUS,16-inch,16GB,ASUS,16-inch,8GB
4,-6.318092346191406e-06,-12.0,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
4,-1.0967254638671875e-05,-11.4375,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
4,-0.6328125,-0.7578125,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
4,-8.225440979003906e-06,-11.75,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
4,-1.0251998901367188e-05,-11.5,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
4,-0.6640625,-0.7265625,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
4,-5.364418029785156e-06,-12.1875,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
4,-8.940696716308594e-06,-11.625,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
4,-0.296875,-1.359375,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
4,-2.9802322387695312e-06,-12.75,ASUS,16-inch,16GB,HP,13-inch,4GB
4,-3.6954879760742188e-06,-12.5,ASUS,16-inch,16GB,HP,13-inch,8GB
4,-0.34765625,-1.2265625,ASUS,16-inch,16GB,HP,13-inch,16GB
4,-4.5299530029296875e-06,-12.375,ASUS,16-inch,16GB,HP,14-inch,4GB
4,-3.5762786865234375e-06,-12.5625,ASUS,16-inch,16GB,HP,14-inch,8GB
4,-0.33984375,-1.2421875,ASUS,16-inch,16GB,HP,14-inch,16GB
4,-3.2186508178710938e-06,-12.6875,ASUS,16-inch,16GB,HP,16-inch,4GB
4,-3.4570693969726562e-06,-12.5625,ASUS,16-inch,16GB,HP,16-inch,8GB
4,-0.1650390625,-1.8828125,ASUS,16-inch,16GB,HP,16-inch,16GB
4,-4.76837158203125e-06,-12.3125,ASUS,16-inch,16GB,Dell,13-inch,4GB
4,-9.5367431640625e-06,-11.5625,ASUS,16-inch,16GB,Dell,13-inch,8GB
4,-0.70703125,-0.67578125,ASUS,16-inch,16GB,Dell,13-inch,16GB
4,-5.7220458984375e-06,-12.125,ASUS,16-inch,16GB,Dell,14-inch,4GB
4,-9.059906005859375e-06,-11.625,ASUS,16-inch,16GB,Dell,14-inch,8GB
4,-0.7734375,-0.6171875,ASUS,16-inch,16GB,Dell,14-inch,16GB
4,-4.5299530029296875e-06,-12.375,ASUS,16-inch,16GB,Dell,16-inch,4GB
4,-8.106231689453125e-06,-11.75,ASUS,16-inch,16GB,Dell,16-inch,8GB
4,-0.5234375,-0.8984375,ASUS,16-inch,16GB,Dell,16-inch,16GB
4,-3.933906555175781e-06,-12.5,ASUS,16-inch,16GB,Apple,13-inch,4GB
4,-2.8371810913085938e-05,-10.5,ASUS,16-inch,16GB,Apple,13-inch,8GB
4,-0.28125,-1.40625,ASUS,16-inch,16GB,Apple,13-inch,16GB
4,-5.4836273193359375e-06,-12.125,ASUS,16-inch,16GB,Apple,14-inch,4GB
4,-2.181529998779297e-05,-10.75,ASUS,16-inch,16GB,Apple,14-inch,8GB
4,-0.251953125,-1.5,ASUS,16-inch,16GB,Apple,14-inch,16GB
4,-2.1457672119140625e-06,-13.0625,ASUS,16-inch,16GB,Apple,16-inch,4GB
4,-4.172325134277344e-06,-12.375,ASUS,16-inch,16GB,Apple,16-inch,8GB
4,-0.396484375,-1.1171875,ASUS,16-inch,16GB,Apple,16-inch,16GB
4,-3.90625,-0.020263671875,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
4,-14.3125,-5.960464477539062e-07,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
4,-14.1875,-7.152557373046875e-07,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
4,-3.671875,-0.02587890625,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
4,-14.0,-8.344650268554688e-07,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
4,-13.9375,-9.5367431640625e-07,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
4,-1.203125,-0.357421875,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
4,-13.3125,-1.6689300537109375e-06,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
4,-12.1875,-5.125999450683594e-06,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
4,-13.9375,-9.5367431640625e-07,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
4,-13.4375,-1.430511474609375e-06,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
4,-2.078125,-0.134765625,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
4,-12.875,-2.5033950805664062e-06,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
4,-12.875,-2.5033950805664062e-06,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
4,-0.86328125,-0.55078125,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
4,-12.0,-6.198883056640625e-06,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
4,-11.375,-1.1444091796875e-05,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
4,-1.5546875,-0.23828125,Lenovo,13-inch,4GB,HP,13-inch,4GB
4,-13.9375,-9.5367431640625e-07,Lenovo,13-inch,4GB,HP,13-inch,8GB
4,-13.6875,-1.1920928955078125e-06,Lenovo,13-inch,4GB,HP,13-inch,16GB
4,-1.9609375,-0.1513671875,Lenovo,13-inch,4GB,HP,14-inch,4GB
4,-13.5625,-1.3113021850585938e-06,Lenovo,13-inch,4GB,HP,14-inch,8GB
4,-13.5625,-1.3113021850585938e-06,Lenovo,13-inch,4GB,HP,14-inch,16GB
4,-0.58984375,-0.80859375,Lenovo,13-inch,4GB,HP,16-inch,4GB
4,-12.875,-2.5033950805664062e-06,Lenovo,13-inch,4GB,HP,16-inch,8GB
4,-11.875,-7.152557373046875e-06,Lenovo,13-inch,4GB,HP,16-inch,16GB
4,-2.84375,-0.06005859375,Lenovo,13-inch,4GB,Dell,13-inch,4GB
4,-14.0,-8.344650268554688e-07,Lenovo,13-inch,4GB,Dell,13-inch,8GB
4,-13.8125,-1.0728836059570312e-06,Lenovo,13-inch,4GB,Dell,13-inch,16GB
4,-2.953125,-0.05322265625,Lenovo,13-inch,4GB,Dell,14-inch,4GB
4,-13.75,-1.0728836059570312e-06,Lenovo,13-inch,4GB,Dell,14-inch,8GB
4,-13.75,-1.0728836059570312e-06,Lenovo,13-inch,4GB,Dell,14-inch,16GB
4,-0.86328125,-0.55078125,Lenovo,13-inch,4GB,Dell,16-inch,4GB
4,-13.0,-2.384185791015625e-06,Lenovo,13-inch,4GB,Dell,16-inch,8GB
4,-12.125,-5.602836608886719e-06,Lenovo,13-inch,4GB,Dell,16-inch,16GB
4,-3.1875,-0.042236328125,Lenovo,13-inch,4GB,Apple,13-inch,4GB
4,-12.875,-2.5033950805664062e-06,Lenovo,13-inch,4GB,Apple,13-inch,8GB
4,-12.5,-3.814697265625e-06,Lenovo,13-inch,4GB,Apple,13-inch,16GB
4,-2.078125,-0.134765625,Lenovo,13-inch,4GB,Apple,14-inch,4GB
4,-12.4375,-3.933906555175781e-06,Lenovo,13-inch,4GB,Apple,14-inch,8GB
4,-12.125,-5.364418029785156e-06,Lenovo,13-inch,4GB,Apple,14-inch,16GB
4,-0.451171875,-1.015625,Lenovo,13-inch,4GB,Apple,16-inch,4GB
4,-11.6875,-8.702278137207031e-06,Lenovo,13-inch,4GB,Apple,16-inch,8GB
4,-10.8125,-2.0742416381835938e-05,Lenovo,13-inch,4GB,Apple,16-inch,16GB
4,-1.33514404296875e-05,-11.25,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
4,-2.8125,-0.06201171875,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
4,-12.5625,-3.5762786865234375e-06,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
4,-0.00012683868408203125,-9.0,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
4,-3.625,-0.027099609375,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
4,-11.5,-1.049041748046875e-05,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
4,-0.00018310546875,-8.625,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
4,-1.7265625,-0.1953125,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
4,-7.8125,-0.0004062652587890625,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
4,-5.0067901611328125e-06,-12.25,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
4,-11.875,-7.152557373046875e-06,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
4,-9.059906005859375e-05,-9.3125,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
4,-2.5,-0.08642578125,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
4,-10.125,-4.0531158447265625e-05,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
4,-0.0001010894775390625,-9.1875,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
4,-1.2890625,-0.322265625,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
