template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-0.26953125,-1.4453125,HP,13-inch,8GB,ASUS,14-inch,4GB
2,-0.65234375,-0.734375,HP,13-inch,8GB,ASUS,14-inch,8GB
2,-0.458984375,-1.0,HP,13-inch,8GB,ASUS,14-inch,16GB
2,-0.19140625,-1.7578125,HP,13-inch,8GB,ASUS,16-inch,4GB
2,-0.283203125,-1.40625,HP,13-inch,8GB,ASUS,16-inch,8GB
2,-0.27734375,-1.4296875,HP,13-inch,8GB,ASUS,16-inch,16GB
2,-0.1494140625,-1.984375,HP,13-inch,8GB,Lenovo,13-inch,4GB
2,-0.357421875,-1.203125,HP,13-inch,8GB,Lenovo,13-inch,8GB
2,-0.41796875,-1.078125,HP,13-inch,8GB,Lenovo,13-inch,16GB
2,-0.27734375,-1.421875,HP,13-inch,8GB,Lenovo,14-inch,4GB
2,-0.625,-0.765625,HP,13-inch,8GB,Lenovo,14-inch,8GB
2,-0.46484375,-0.9921875,HP,13-inch,8GB,Lenovo,14-inch,16GB
2,-0.1962890625,-1.734375,HP,13-inch,8GB,Lenovo,16-inch,4GB
2,-0.298828125,-1.359375,HP,13-inch,8GB,Lenovo,16-inch,8GB
2,-0.28515625,-1.40625,HP,13-inch,8GB,Lenovo,16-inch,16GB
2,-0.1279296875,-2.140625,HP,13-inch,8GB,HP,13-inch,4GB
2,-0.48046875,-0.96875,HP,13-inch,8GB,HP,13-inch,16GB
2,-0.29296875,-1.375,HP,13-inch,8GB,HP,14-inch,4GB
2,-0.87109375,-0.54296875,HP,13-inch,8GB,HP,14-inch,8GB
2,-0.5546875,-0.85546875,HP,13-inch,8GB,HP,14-inch,16GB
2,-0.189453125,-1.765625,HP,13-inch,8GB,HP,16-inch,4GB
2,-0.291015625,-1.3828125,HP,13-inch,8GB,HP,16-inch,8GB
2,-0.306640625,-1.3359375,HP,13-inch,8GB,HP,16-inch,16GB
2,-0.13671875,-2.0625,HP,13-inch,8GB,Dell,13-inch,4GB
2,-0.32421875,-1.2890625,HP,13-inch,8GB,Dell,13-inch,8GB
2,-0.400390625,-1.109375,HP,13-inch,8GB,Dell,13-inch,16GB
2,-0.2578125,-1.484375,HP,13-inch,8GB,Dell,14-inch,4GB
2,-0.63671875,-0.75390625,HP,13-inch,8GB,Dell,14-inch,8GB
2,-0.447265625,-1.0234375,HP,13-inch,8GB,Dell,14-inch,16GB
2,-0.1865234375,-1.78125,HP,13-inch,8GB,Dell,16-inch,4GB
2,-0.287109375,-1.390625,HP,13-inch,8GB,Dell,16-inch,8GB
2,-0.27734375,-1.421875,HP,13-inch,8GB,Dell,16-inch,16GB
2,-0.1630859375,-1.90625,HP,13-inch,8GB,Apple,13-inch,4GB
2,-0.35546875,-1.2109375,HP,13-inch,8GB,Apple,13-inch,8GB
2,-0.34765625,-1.2265625,HP,13-inch,8GB,Apple,13-inch,16GB
2,-0.267578125,-1.453125,HP,13-inch,8GB,Apple,14-inch,4GB
2,-0.55859375,-0.8515625,HP,13-inch,8GB,Apple,14-inch,8GB
2,-0.40234375,-1.109375,HP,13-inch,8GB,Apple,14-inch,16GB
2,-0.2080078125,-1.6796875,HP,13-inch,8GB,Apple,16-inch,4GB
2,-0.302734375,-1.3515625,HP,13-inch,8GB,Apple,16-inch,8GB
2,-0.265625,-1.4609375,HP,13-inch,8GB,Apple,16-inch,16GB
2,-0.2177734375,-1.640625,HP,13-inch,16GB,ASUS,13-inch,4GB
2,-0.353515625,-1.21875,HP,13-inch,16GB,ASUS,13-inch,8GB
2,-0.478515625,-0.96875,HP,13-inch,16GB,ASUS,13-inch,16GB
2,-0.369140625,-1.1796875,HP,13-inch,16GB,ASUS,14-inch,4GB
2,-0.56640625,-0.84375,HP,13-inch,16GB,ASUS,14-inch,8GB
2,-0.7265625,-0.66015625,HP,13-inch,16GB,ASUS,14-inch,16GB
2,-0.2451171875,-1.53125,HP,13-inch,16GB,ASUS,16-inch,4GB
2,-0.349609375,-1.21875,HP,13-inch,16GB,ASUS,16-inch,8GB
2,-0.384765625,-1.1484375,HP,13-inch,16GB,ASUS,16-inch,16GB
2,-0.212890625,-1.65625,HP,13-inch,16GB,Lenovo,13-inch,4GB
2,-0.361328125,-1.1953125,HP,13-inch,16GB,Lenovo,13-inch,8GB
2,-0.48046875,-0.96875,HP,13-inch,16GB,Lenovo,13-inch,16GB
2,-0.349609375,-1.2265625,HP,13-inch,16GB,Lenovo,14-inch,4GB
2,-0.5703125,-0.8359375,HP,13-inch,16GB,Lenovo,14-inch,8GB
2,-0.70703125,-0.68359375,HP,13-inch,16GB,Lenovo,14-inch,16GB
2,-0.2421875,-1.546875,HP,13-inch,16GB,Lenovo,16-inch,4GB
2,-0.3515625,-1.21875,HP,13-inch,16GB,Lenovo,16-inch,8GB
2,-0.390625,-1.1328125,HP,13-inch,16GB,Lenovo,16-inch,16GB
2,-0.2255859375,-1.609375,HP,13-inch,16GB,HP,13-inch,4GB
2,-0.275390625,-1.4296875,HP,13-inch,16GB,HP,13-inch,8GB
2,-0.392578125,-1.1328125,HP,13-inch,16GB,HP,14-inch,4GB
2,-0.53515625,-0.88671875,HP,13-inch,16GB,HP,14-inch,8GB
2,-0.78515625,-0.61328125,HP,13-inch,16GB,HP,14-inch,16GB
2,-0.263671875,-1.46875,HP,13-inch,16GB,HP,16-inch,4GB
2,-0.3203125,-1.296875,HP,13-inch,16GB,HP,16-inch,8GB
2,-0.361328125,-1.203125,HP,13-inch,16GB,HP,16-inch,16GB
2,-0.203125,-1.703125,HP,13-inch,16GB,Dell,13-inch,4GB
2,-0.337890625,-1.2578125,HP,13-inch,16GB,Dell,13-inch,8GB
2,-0.453125,-1.015625,HP,13-inch,16GB,Dell,13-inch,16GB
2,-0.328125,-1.28125,HP,13-inch,16GB,Dell,14-inch,4GB
2,-0.546875,-0.87109375,HP,13-inch,16GB,Dell,14-inch,8GB
2,-0.6875,-0.703125,HP,13-inch,16GB,Dell,14-inch,16GB
2,-0.2353515625,-1.5703125,HP,13-inch,16GB,Dell,16-inch,4GB
2,-0.333984375,-1.265625,HP,13-inch,16GB,Dell,16-inch,8GB
2,-0.369140625,-1.1796875,HP,13-inch,16GB,Dell,16-inch,16GB
2,-0.216796875,-1.640625,HP,13-inch,16GB,Apple,13-inch,4GB
2,-0.34765625,-1.2265625,HP,13-inch,16GB,Apple,13-inch,8GB
2,-0.435546875,-1.0390625,HP,13-inch,16GB,Apple,13-inch,16GB
2,-0.341796875,-1.25,HP,13-inch,16GB,Apple,14-inch,4GB
2,-0.5234375,-0.90234375,HP,13-inch,16GB,Apple,14-inch,8GB
2,-0.6015625,-0.796875,HP,13-inch,16GB,Apple,14-inch,16GB
2,-0.255859375,-1.4921875,HP,13-inch,16GB,Apple,16-inch,4GB
2,-0.345703125,-1.234375,HP,13-inch,16GB,Apple,16-inch,8GB
2,-0.384765625,-1.1484375,HP,13-inch,16GB,Apple,16-inch,16GB
2,-0.20703125,-1.6796875,HP,14-inch,4GB,ASUS,13-inch,4GB
2,-0.5859375,-0.81640625,HP,14-inch,4GB,ASUS,13-inch,8GB
2,-0.39453125,-1.125,HP,14-inch,4GB,ASUS,13-inch,16GB
2,-0.392578125,-1.125,HP,14-inch,4GB,ASUS,14-inch,4GB
2,-0.9296875,-0.50390625,HP,14-inch,4GB,ASUS,14-inch,8GB
2,-0.5703125,-0.8359375,HP,14-inch,4GB,ASUS,14-inch,16GB
2,-0.2197265625,-1.6328125,HP,14-inch,4GB,ASUS,16-inch,4GB
2,-0.427734375,-1.0546875,HP,14-inch,4GB,ASUS,16-inch,8GB
2,-0.291015625,-1.3828125,HP,14-inch,4GB,ASUS,16-inch,16GB
2,-0.2197265625,-1.6328125,HP,14-inch,4GB,Lenovo,13-inch,4GB
2,-0.58984375,-0.80859375,HP,14-inch,4GB,Lenovo,13-inch,8GB
2,-0.380859375,-1.15625,HP,14-inch,4GB,Lenovo,13-inch,16GB
2,-0.404296875,-1.1015625,HP,14-inch,4GB,Lenovo,14-inch,4GB
2,-0.953125,-0.48828125,HP,14-inch,4GB,Lenovo,14-inch,8GB
2,-0.5546875,-0.859375,HP,14-inch,4GB,Lenovo,14-inch,16GB
2,-0.2294921875,-1.59375,HP,14-inch,4GB,Lenovo,16-inch,4GB
2,-0.43359375,-1.046875,HP,14-inch,4GB,Lenovo,16-inch,8GB
2,-0.294921875,-1.375,HP,14-inch,4GB,Lenovo,16-inch,16GB
2,-0.1337890625,-2.09375,HP,14-inch,4GB,HP,13-inch,4GB
2,-0.462890625,-0.99609375,HP,14-inch,4GB,HP,13-inch,8GB
2,-0.416015625,-1.0859375,HP,14-inch,4GB,HP,13-inch,16GB
2,-0.9765625,-0.4765625,HP,14-inch,4GB,HP,14-inch,8GB
2,-0.62890625,-0.765625,HP,14-inch,4GB,HP,14-inch,16GB
2,-0.2275390625,-1.6015625,HP,14-inch,4GB,HP,16-inch,4GB
2,-0.373046875,-1.171875,HP,14-inch,4GB,HP,16-inch,8GB
2,-0.3046875,-1.34375,HP,14-inch,4GB,HP,16-inch,16GB
2,-0.197265625,-1.7265625,HP,14-inch,4GB,Dell,13-inch,4GB
2,-0.55859375,-0.85546875,HP,14-inch,4GB,Dell,13-inch,8GB
2,-0.373046875,-1.171875,HP,14-inch,4GB,Dell,13-inch,16GB
2,-0.369140625,-1.1796875,HP,14-inch,4GB,Dell,14-inch,4GB
2,-0.98046875,-0.470703125,HP,14-inch,4GB,Dell,14-inch,8GB
2,-0.52734375,-0.8984375,HP,14-inch,4GB,Dell,14-inch,16GB
2,-0.224609375,-1.609375,HP,14-inch,4GB,Dell,16-inch,4GB
2,-0.421875,-1.0703125,HP,14-inch,4GB,Dell,16-inch,8GB
2,-0.279296875,-1.421875,HP,14-inch,4GB,Dell,16-inch,16GB
2,-0.28515625,-1.40625,HP,14-inch,4GB,Apple,13-inch,4GB
2,-0.609375,-0.7890625,HP,14-inch,4GB,Apple,13-inch,8GB
2,-0.376953125,-1.1640625,HP,14-inch,4GB,Apple,13-inch,16GB
2,-0.404296875,-1.109375,HP,14-inch,4GB,Apple,14-inch,4GB
2,-0.7890625,-0.609375,HP,14-inch,4GB,Apple,14-inch,8GB
2,-0.5078125,-0.9296875,HP,14-inch,4GB,Apple,14-inch,16GB
2,-0.259765625,-1.484375,HP,14-inch,4GB,Apple,16-inch,4GB
2,-0.470703125,-0.984375,HP,14-inch,4GB,Apple,16-inch,8GB
2,-0.287109375,-1.3984375,HP,14-inch,4GB,Apple,16-inch,16GB
2,-0.10400390625,-2.328125,HP,14-inch,8GB,ASUS,13-inch,4GB
2,-0.22265625,-1.6171875,HP,14-inch,8GB,ASUS,13-inch,8GB
2,-0.28125,-1.4140625,HP,14-inch,8GB,ASUS,13-inch,16GB
2,-0.10595703125,-2.3125,HP,14-inch,8GB,ASUS,14-inch,4GB
2,-0.296875,-1.359375,HP,14-inch,8GB,ASUS,14-inch,8GB
2,-0.380859375,-1.15625,HP,14-inch,8GB,ASUS,14-inch,16GB
2,-0.11669921875,-2.21875,HP,14-inch,8GB,ASUS,16-inch,4GB
2,-0.173828125,-1.84375,HP,14-inch,8GB,ASUS,16-inch,8GB
2,-0.1943359375,-1.7421875,HP,14-inch,8GB,ASUS,16-inch,16GB
2,-0.109375,-2.28125,HP,14-inch,8GB,Lenovo,13-inch,4GB
2,-0.2333984375,-1.578125,HP,14-inch,8GB,Lenovo,13-inch,8GB
2,-0.28125,-1.4140625,HP,14-inch,8GB,Lenovo,13-inch,16GB
2,-0.1015625,-2.34375,HP,14-inch,8GB,Lenovo,14-inch,4GB
2,-0.287109375,-1.390625,HP,14-inch,8GB,Lenovo,14-inch,8GB
2,-0.38671875,-1.140625,HP,14-inch,8GB,Lenovo,14-inch,16GB
2,-0.12158203125,-2.1875,HP,14-inch,8GB,Lenovo,16-inch,4GB
2,-0.1875,-1.7734375,HP,14-inch,8GB,Lenovo,16-inch,8GB
2,-0.2041015625,-1.703125,HP,14-inch,8GB,Lenovo,16-inch,16GB
2,-0.0791015625,-2.59375,HP,14-inch,8GB,HP,13-inch,4GB
2,-0.1162109375,-2.21875,HP,14-inch,8GB,HP,13-inch,8GB
2,-0.30859375,-1.3359375,HP,14-inch,8GB,HP,13-inch,16GB
2,-0.07470703125,-2.65625,HP,14-inch,8GB,HP,14-inch,4GB
2,-0.42578125,-1.0625,HP,14-inch,8GB,HP,14-inch,16GB
2,-0.1025390625,-2.34375,HP,14-inch,8GB,HP,16-inch,4GB
2,-0.15234375,-1.96875,HP,14-inch,8GB,HP,16-inch,8GB
2,-0.203125,-1.703125,HP,14-inch,8GB,HP,16-inch,16GB
2,-0.09814453125,-2.390625,HP,14-inch,8GB,Dell,13-inch,4GB
2,-0.2109375,-1.6640625,HP,14-inch,8GB,Dell,13-inch,8GB
2,-0.2734375,-1.4375,HP,14-inch,8GB,Dell,13-inch,16GB
2,-0.08935546875,-2.46875,HP,14-inch,8GB,Dell,14-inch,4GB
2,-0.263671875,-1.46875,HP,14-inch,8GB,Dell,14-inch,8GB
2,-0.365234375,-1.1875,HP,14-inch,8GB,Dell,14-inch,16GB
2,-0.11474609375,-2.234375,HP,14-inch,8GB,Dell,16-inch,4GB
2,-0.1796875,-1.8125,HP,14-inch,8GB,Dell,16-inch,8GB
2,-0.1943359375,-1.7421875,HP,14-inch,8GB,Dell,16-inch,16GB
2,-0.1416015625,-2.03125,HP,14-inch,8GB,Apple,13-inch,4GB
2,-0.287109375,-1.390625,HP,14-inch,8GB,Apple,13-inch,8GB
2,-0.271484375,-1.4453125,HP,14-inch,8GB,Apple,13-inch,16GB
2,-0.1337890625,-2.09375,HP,14-inch,8GB,Apple,14-inch,4GB
2,-0.30859375,-1.3359375,HP,14-inch,8GB,Apple,14-inch,8GB
2,-0.306640625,-1.3359375,HP,14-inch,8GB,Apple,14-inch,16GB
2,-0.1416015625,-2.03125,HP,14-inch,8GB,Apple,16-inch,4GB
2,-0.21484375,-1.65625,HP,14-inch,8GB,Apple,16-inch,8GB
2,-0.1884765625,-1.7734375,HP,14-inch,8GB,Apple,16-inch,16GB
2,-0.154296875,-1.953125,HP,14-inch,16GB,ASUS,13-inch,4GB
2,-0.2333984375,-1.578125,HP,14-inch,16GB,ASUS,13-inch,8GB
2,-0.33203125,-1.265625,HP,14-inch,16GB,ASUS,13-inch,16GB
2,-0.1767578125,-1.828125,HP,14-inch,16GB,ASUS,14-inch,4GB
2,-0.28515625,-1.3984375,HP,14-inch,16GB,ASUS,14-inch,8GB
2,-0.423828125,-1.0625,HP,14-inch,16GB,ASUS,14-inch,16GB
2,-0.1611328125,-1.9140625,HP,14-inch,16GB,ASUS,16-inch,4GB
2,-0.224609375,-1.609375,HP,14-inch,16GB,ASUS,16-inch,8GB
2,-0.248046875,-1.5234375,HP,14-inch,16GB,ASUS,16-inch,16GB
2,-0.1533203125,-1.9609375,HP,14-inch,16GB,Lenovo,13-inch,4GB
2,-0.23828125,-1.5546875,HP,14-inch,16GB,Lenovo,13-inch,8GB
2,-0.349609375,-1.2265625,HP,14-inch,16GB,Lenovo,13-inch,16GB
2,-0.1611328125,-1.9140625,HP,14-inch,16GB,Lenovo,14-inch,4GB
2,-0.279296875,-1.4140625,HP,14-inch,16GB,Lenovo,14-inch,8GB
2,-0.416015625,-1.078125,HP,14-inch,16GB,Lenovo,14-inch,16GB
2,-0.1591796875,-1.9296875,HP,14-inch,16GB,Lenovo,16-inch,4GB
2,-0.2294921875,-1.59375,HP,14-inch,16GB,Lenovo,16-inch,8GB
2,-0.2578125,-1.484375,HP,14-inch,16GB,Lenovo,16-inch,16GB
2,-0.14453125,-2.015625,HP,14-inch,16GB,HP,13-inch,4GB
2,-0.181640625,-1.8046875,HP,14-inch,16GB,HP,13-inch,8GB
2,-0.2470703125,-1.5234375,HP,14-inch,16GB,HP,13-inch,16GB
2,-0.169921875,-1.8671875,HP,14-inch,16GB,HP,14-inch,4GB
2,-0.21484375,-1.65625,HP,14-inch,16GB,HP,14-inch,8GB
2,-0.1689453125,-1.8671875,HP,14-inch,16GB,HP,16-inch,4GB
2,-0.1962890625,-1.734375,HP,14-inch,16GB,HP,16-inch,8GB
2,-0.2255859375,-1.609375,HP,14-inch,16GB,HP,16-inch,16GB
2,-0.142578125,-2.03125,HP,14-inch,16GB,Dell,13-inch,4GB
2,-0.2275390625,-1.59375,HP,14-inch,16GB,Dell,13-inch,8GB
2,-0.322265625,-1.296875,HP,14-inch,16GB,Dell,13-inch,16GB
2,-0.154296875,-1.953125,HP,14-inch,16GB,Dell,14-inch,4GB
2,-0.263671875,-1.46875,HP,14-inch,16GB,Dell,14-inch,8GB
2,-0.38671875,-1.140625,HP,14-inch,16GB,Dell,14-inch,16GB
2,-0.1533203125,-1.9609375,HP,14-inch,16GB,Dell,16-inch,4GB
2,-0.2216796875,-1.625,HP,14-inch,16GB,Dell,16-inch,8GB
2,-0.251953125,-1.5078125,HP,14-inch,16GB,Dell,16-inch,16GB
2,-0.177734375,-1.8203125,HP,14-inch,16GB,Apple,13-inch,4GB
2,-0.28125,-1.40625,HP,14-inch,16GB,Apple,13-inch,8GB
2,-0.36328125,-1.1875,HP,14-inch,16GB,Apple,13-inch,16GB
2,-0.1865234375,-1.78125,HP,14-inch,16GB,Apple,14-inch,4GB
2,-0.3046875,-1.34375,HP,14-inch,16GB,Apple,14-inch,8GB
2,-0.375,-1.171875,HP,14-inch,16GB,Apple,14-inch,16GB
2,-0.1845703125,-1.7890625,HP,14-inch,16GB,Apple,16-inch,4GB
2,-0.244140625,-1.5390625,HP,14-inch,16GB,Apple,16-inch,8GB
2,-0.2734375,-1.4375,HP,14-inch,16GB,Apple,16-inch,16GB
2,-0.34375,-1.2421875,HP,16-inch,4GB,ASUS,13-inch,4GB
2,-0.75,-0.64453125,HP,16-inch,4GB,ASUS,13-inch,8GB
2,-0.56640625,-0.84375,HP,16-inch,4GB,ASUS,13-inch,16GB
2,-0.48828125,-0.95703125,HP,16-inch,4GB,ASUS,14-inch,4GB
2,-0.94140625,-0.49609375,HP,16-inch,4GB,ASUS,14-inch,8GB
2,-0.703125,-0.68359375,HP,16-inch,4GB,ASUS,14-inch,16GB
2,-0.443359375,-1.03125,HP,16-inch,4GB,ASUS,16-inch,4GB
2,-0.87890625,-0.5390625,HP,16-inch,4GB,ASUS,16-inch,8GB
2,-0.62109375,-0.7734375,HP,16-inch,4GB,ASUS,16-inch,16GB
2,-0.3515625,-1.21875,HP,16-inch,4GB,Lenovo,13-inch,4GB
2,-0.7421875,-0.6484375,HP,16-inch,4GB,Lenovo,13-inch,8GB
2,-0.546875,-0.8671875,HP,16-inch,4GB,Lenovo,13-inch,16GB
2,-0.494140625,-0.9453125,HP,16-inch,4GB,Lenovo,14-inch,4GB
2,-0.94140625,-0.49609375,HP,16-inch,4GB,Lenovo,14-inch,8GB
2,-0.6875,-0.703125,HP,16-inch,4GB,Lenovo,14-inch,16GB
2,-0.455078125,-1.0078125,HP,16-inch,4GB,Lenovo,16-inch,4GB
2,-0.88671875,-0.53515625,HP,16-inch,4GB,Lenovo,16-inch,8GB
2,-0.609375,-0.7890625,HP,16-inch,4GB,Lenovo,16-inch,16GB
2,-0.259765625,-1.484375,HP,16-inch,4GB,HP,13-inch,4GB
2,-0.5859375,-0.81640625,HP,16-inch,4GB,HP,13-inch,8GB
2,-0.55078125,-0.8671875,HP,16-inch,4GB,HP,13-inch,16GB
2,-0.447265625,-1.03125,HP,16-inch,4GB,HP,14-inch,4GB
2,-0.8203125,-0.58203125,HP,16-inch,4GB,HP,14-inch,8GB
2,-0.6953125,-0.69140625,HP,16-inch,4GB,HP,14-inch,16GB
2,-0.90234375,-0.5234375,HP,16-inch,4GB,HP,16-inch,8GB
2,-0.64453125,-0.74609375,HP,16-inch,4GB,HP,16-inch,16GB
2,-0.333984375,-1.265625,HP,16-inch,4GB,Dell,13-inch,4GB
2,-0.70703125,-0.6796875,HP,16-inch,4GB,Dell,13-inch,8GB
2,-0.5234375,-0.8984375,HP,16-inch,4GB,Dell,13-inch,16GB
2,-0.478515625,-0.97265625,HP,16-inch,4GB,Dell,14-inch,4GB
2,-0.94921875,-0.4921875,HP,16-inch,4GB,Dell,14-inch,8GB
2,-0.65234375,-0.73828125,HP,16-inch,4GB,Dell,14-inch,16GB
2,-0.435546875,-1.046875,HP,16-inch,4GB,Dell,16-inch,4GB
2,-0.890625,-0.53125,HP,16-inch,4GB,Dell,16-inch,8GB
2,-0.5703125,-0.8359375,HP,16-inch,4GB,Dell,16-inch,16GB
2,-0.41015625,-1.09375,HP,16-inch,4GB,Apple,13-inch,4GB
2,-0.76953125,-0.625,HP,16-inch,4GB,Apple,13-inch,8GB
2,-0.56640625,-0.84375,HP,16-inch,4GB,Apple,13-inch,16GB
2,-0.50390625,-0.9296875,HP,16-inch,4GB,Apple,14-inch,4GB
2,-0.87109375,-0.54296875,HP,16-inch,4GB,Apple,14-inch,8GB
2,-0.6484375,-0.7421875,HP,16-inch,4GB,Apple,14-inch,16GB
2,-0.447265625,-1.0234375,HP,16-inch,4GB,Apple,16-inch,4GB
2,-0.78515625,-0.61328125,HP,16-inch,4GB,Apple,16-inch,8GB
2,-0.56640625,-0.84765625,HP,16-inch,4GB,Apple,16-inch,16GB
2,-0.19921875,-1.71875,HP,16-inch,8GB,ASUS,13-inch,4GB
2,-0.345703125,-1.234375,HP,16-inch,8GB,ASUS,13-inch,8GB
2,-0.39453125,-1.125,HP,16-inch,8GB,ASUS,13-inch,16GB
2,-0.283203125,-1.40625,HP,16-inch,8GB,ASUS,14-inch,4GB
2,-0.54296875,-0.87109375,HP,16-inch,8GB,ASUS,14-inch,8GB
2,-0.50390625,-0.93359375,HP,16-inch,8GB,ASUS,14-inch,16GB
2,-0.1865234375,-1.78125,HP,16-inch,8GB,ASUS,16-inch,4GB
2,-0.384765625,-1.1484375,HP,16-inch,8GB,ASUS,16-inch,8GB
2,-0.400390625,-1.1171875,HP,16-inch,8GB,ASUS,16-inch,16GB
2,-0.203125,-1.703125,HP,16-inch,8GB,Lenovo,13-inch,4GB
2,-0.35546875,-1.2109375,HP,16-inch,8GB,Lenovo,13-inch,8GB
2,-0.39453125,-1.125,HP,16-inch,8GB,Lenovo,13-inch,16GB
2,-0.28515625,-1.3984375,HP,16-inch,8GB,Lenovo,14-inch,4GB
2,-0.54296875,-0.87109375,HP,16-inch,8GB,Lenovo,14-inch,8GB
2,-0.498046875,-0.9375,HP,16-inch,8GB,Lenovo,14-inch,16GB
2,-0.1845703125,-1.7890625,HP,16-inch,8GB,Lenovo,16-inch,4GB
2,-0.375,-1.171875,HP,16-inch,8GB,Lenovo,16-inch,8GB
2,-0.404296875,-1.1015625,HP,16-inch,8GB,Lenovo,16-inch,16GB
2,-0.1806640625,-1.8125,HP,16-inch,8GB,HP,13-inch,4GB
2,-0.267578125,-1.453125,HP,16-inch,8GB,HP,13-inch,8GB
2,-0.400390625,-1.109375,HP,16-inch,8GB,HP,13-inch,16GB
2,-0.26953125,-1.453125,HP,16-inch,8GB,HP,14-inch,4GB
2,-0.52734375,-0.8984375,HP,16-inch,8GB,HP,14-inch,8GB
2,-0.54296875,-0.87109375,HP,16-inch,8GB,HP,14-inch,16GB
2,-0.169921875,-1.8671875,HP,16-inch,8GB,HP,16-inch,4GB
2,-0.439453125,-1.0390625,HP,16-inch,8GB,HP,16-inch,16GB
2,-0.1875,-1.7734375,HP,16-inch,8GB,Dell,13-inch,4GB
2,-0.33984375,-1.25,HP,16-inch,8GB,Dell,13-inch,8GB
2,-0.373046875,-1.171875,HP,16-inch,8GB,Dell,13-inch,16GB
2,-0.265625,-1.4609375,HP,16-inch,8GB,Dell,14-inch,4GB
2,-0.546875,-0.8671875,HP,16-inch,8GB,Dell,14-inch,8GB
2,-0.470703125,-0.984375,HP,16-inch,8GB,Dell,14-inch,16GB
2,-0.1689453125,-1.8671875,HP,16-inch,8GB,Dell,16-inch,4GB
2,-0.353515625,-1.21875,HP,16-inch,8GB,Dell,16-inch,8GB
2,-0.37890625,-1.15625,HP,16-inch,8GB,Dell,16-inch,16GB
2,-0.2255859375,-1.609375,HP,16-inch,8GB,Apple,13-inch,4GB
2,-0.41015625,-1.09375,HP,16-inch,8GB,Apple,13-inch,8GB
2,-0.38671875,-1.140625,HP,16-inch,8GB,Apple,13-inch,16GB
2,-0.29296875,-1.375,HP,16-inch,8GB,Apple,14-inch,4GB
2,-0.51953125,-0.91015625,HP,16-inch,8GB,Apple,14-inch,8GB
2,-0.451171875,-1.015625,HP,16-inch,8GB,Apple,14-inch,16GB
2,-0.201171875,-1.7109375,HP,16-inch,8GB,Apple,16-inch,4GB
2,-0.359375,-1.203125,HP,16-inch,8GB,Apple,16-inch,8GB
2,-0.33203125,-1.265625,HP,16-inch,8GB,Apple,16-inch,16GB
2,-0.294921875,-1.3671875,HP,16-inch,16GB,ASUS,13-inch,4GB
2,-0.423828125,-1.0703125,HP,16-inch,16GB,ASUS,13-inch,8GB
2,-0.58984375,-0.8125,HP,16-inch,16GB,ASUS,13-inch,16GB
2,-0.421875,-1.0703125,HP,16-inch,16GB,ASUS,14-inch,4GB
2,-0.55859375,-0.8515625,HP,16-inch,16GB,ASUS,14-inch,8GB
2,-0.76953125,-0.62109375,HP,16-inch,16GB,ASUS,14-inch,16GB
2,-0.291015625,-1.3828125,HP,16-inch,16GB,ASUS,16-inch,4GB
2,-0.46875,-0.984375,HP,16-inch,16GB,ASUS,16-inch,8GB
2,-0.54296875,-0.87109375,HP,16-inch,16GB,ASUS,16-inch,16GB
2,-0.28515625,-1.3984375,HP,16-inch,16GB,Lenovo,13-inch,4GB
2,-0.427734375,-1.0546875,HP,16-inch,16GB,Lenovo,13-inch,8GB
2,-0.578125,-0.82421875,HP,16-inch,16GB,Lenovo,13-inch,16GB
2,-0.40234375,-1.109375,HP,16-inch,16GB,Lenovo,14-inch,4GB
2,-0.5546875,-0.859375,HP,16-inch,16GB,Lenovo,14-inch,8GB
2,-0.75390625,-0.640625,HP,16-inch,16GB,Lenovo,14-inch,16GB
2,-0.28125,-1.40625,HP,16-inch,16GB,Lenovo,16-inch,4GB
2,-0.4609375,-1.0,HP,16-inch,16GB,Lenovo,16-inch,8GB
2,-0.5234375,-0.8984375,HP,16-inch,16GB,Lenovo,16-inch,16GB
2,-0.279296875,-1.4140625,HP,16-inch,16GB,HP,13-inch,4GB
2,-0.34375,-1.2421875,HP,16-inch,16GB,HP,13-inch,8GB
2,-0.484375,-0.9609375,HP,16-inch,16GB,HP,13-inch,16GB
2,-0.388671875,-1.140625,HP,16-inch,16GB,HP,14-inch,4GB
2,-0.48046875,-0.96875,HP,16-inch,16GB,HP,14-inch,8GB
2,-0.7109375,-0.67578125,HP,16-inch,16GB,HP,14-inch,16GB
2,-0.287109375,-1.3984375,HP,16-inch,16GB,HP,16-inch,4GB
2,-0.3515625,-1.2265625,HP,16-inch,16GB,HP,16-inch,8GB
2,-0.27734375,-1.4296875,HP,16-inch,16GB,Dell,13-inch,4GB
2,-0.40625,-1.1015625,HP,16-inch,16GB,Dell,13-inch,8GB
2,-0.56640625,-0.83984375,HP,16-inch,16GB,Dell,13-inch,16GB
2,-0.38671875,-1.140625,HP,16-inch,16GB,Dell,14-inch,4GB
2,-0.5390625,-0.87890625,HP,16-inch,16GB,Dell,14-inch,8GB
2,-0.7578125,-0.6328125,HP,16-inch,16GB,Dell,14-inch,16GB
2,-0.271484375,-1.4453125,HP,16-inch,16GB,Dell,16-inch,4GB
2,-0.423828125,-1.0625,HP,16-inch,16GB,Dell,16-inch,8GB
2,-0.50390625,-0.92578125,HP,16-inch,16GB,Dell,16-inch,16GB
2,-0.310546875,-1.328125,HP,16-inch,16GB,Apple,13-inch,4GB
