template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
1,0.6484375,0.15234375,ASUS,16-inch,4GB,Dell,13-inch,8GB
1,0.6484375,0.15234375,ASUS,16-inch,4GB,Dell,13-inch,16GB
1,0.6953125,0.0703125,ASUS,16-inch,4GB,Dell,14-inch,4GB
1,0.6953125,0.0703125,ASUS,16-inch,4GB,Dell,14-inch,8GB
1,0.6015625,0.2265625,ASUS,16-inch,4GB,Dell,14-inch,16GB
1,0.6953125,0.0703125,ASUS,16-inch,4GB,Dell,16-inch,4GB
1,0.6953125,0.0703125,ASUS,16-inch,4GB,Dell,16-inch,8GB
1,0.6484375,0.15234375,ASUS,16-inch,4GB,Dell,16-inch,16GB
1,0.73828125,-0.015625,ASUS,16-inch,4GB,Apple,13-inch,4GB
1,0.6953125,0.0703125,ASUS,16-inch,4GB,Apple,13-inch,8GB
1,0.6015625,0.2265625,ASUS,16-inch,4GB,Apple,13-inch,16GB
1,0.6953125,0.0703125,ASUS,16-inch,4GB,Apple,14-inch,4GB
1,0.6484375,0.15234375,ASUS,16-inch,4GB,Apple,14-inch,8GB
1,0.6484375,0.15234375,ASUS,16-inch,4GB,Apple,14-inch,16GB
1,0.6953125,0.0703125,ASUS,16-inch,4GB,Apple,16-inch,4GB
1,0.6953125,0.0703125,ASUS,16-inch,4GB,Apple,16-inch,8GB
1,0.6484375,0.15234375,ASUS,16-inch,4GB,Apple,16-inch,16GB
1,0.6953125,0.0703125,ASUS,16-inch,8GB,ASUS,13-inch,4GB
1,0.6484375,0.15234375,ASUS,16-inch,8GB,ASUS,13-inch,8GB
1,0.55078125,0.30078125,ASUS,16-inch,8GB,ASUS,13-inch,16GB
1,0.6484375,0.15234375,ASUS,16-inch,8GB,ASUS,14-inch,4GB
1,0.6015625,0.2265625,ASUS,16-inch,8GB,ASUS,14-inch,8GB
1,0.4921875,0.3671875,ASUS,16-inch,8GB,ASUS,14-inch,16GB
1,0.6953125,0.0703125,ASUS,16-inch,8GB,ASUS,16-inch,4GB
1,0.55078125,0.30078125,ASUS,16-inch,8GB,ASUS,16-inch,16GB
1,0.6953125,0.0703125,ASUS,16-inch,8GB,Lenovo,13-inch,4GB
1,0.6953125,0.0703125,ASUS,16-inch,8GB,Lenovo,13-inch,8GB
1,0.6484375,0.15234375,ASUS,16-inch,8GB,Lenovo,13-inch,16GB
1,0.73828125,-0.015625,ASUS,16-inch,8GB,Lenovo,14-inch,4GB
1,0.6953125,0.0703125,ASUS,16-inch,8GB,Lenovo,14-inch,8GB
1,0.6484375,0.15234375,ASUS,16-inch,8GB,Lenovo,14-inch,16GB
1,0.73828125,-0.015625,ASUS,16-inch,8GB,Lenovo,16-inch,4GB
1,0.6953125,0.0703125,ASUS,16-inch,8GB,Lenovo,16-inch,8GB
1,0.6953125,0.0703125,ASUS,16-inch,8GB,Lenovo,16-inch,16GB
1,0.73828125,-0.015625,ASUS,16-inch,8GB,HP,13-inch,4GB
1,0.6953125,0.0703125,ASUS,16-inch,8GB,HP,13-inch,8GB
1,0.6015625,0.2265625,ASUS,16-inch,8GB,HP,13-inch,16GB
1,0.6953125,0.0703125,ASUS,16-inch,8GB,HP,14-inch,4GB
1,0.6484375,0.15234375,ASUS,16-inch,8GB,HP,14-inch,8GB
1,0.55078125,0.30078125,ASUS,16-inch,8GB,HP,14-inch,16GB
1,0.73828125,-0.015625,ASUS,16-inch,8GB,HP,16-inch,4GB
1,0.6484375,0.15234375,ASUS,16-inch,8GB,HP,16-inch,8GB
1,0.6015625,0.2265625,ASUS,16-inch,8GB,HP,16-inch,16GB
1,0.73828125,-0.015625,ASUS,16-inch,8GB,Dell,13-inch,4GB
1,0.6953125,0.0703125,ASUS,16-inch,8GB,Dell,13-inch,8GB
1,0.6484375,0.15234375,ASUS,16-inch,8GB,Dell,13-inch,16GB
1,0.73828125,-0.015625,ASUS,16-inch,8GB,Dell,14-inch,4GB
1,0.6484375,0.15234375,ASUS,16-inch,8GB,Dell,14-inch,8GB
1,0.6015625,0.2265625,ASUS,16-inch,8GB,Dell,14-inch,16GB
1,0.73828125,-0.015625,ASUS,16-inch,8GB,Dell,16-inch,4GB
1,0.6953125,0.0703125,ASUS,16-inch,8GB,Dell,16-inch,8GB
1,0.6953125,0.0703125,ASUS,16-inch,8GB,Dell,16-inch,16GB
1,0.73828125,-0.015625,ASUS,16-inch,8GB,Apple,13-inch,4GB
1,0.6953125,0.0703125,ASUS,16-inch,8GB,Apple,13-inch,8GB
1,0.6015625,0.2265625,ASUS,16-inch,8GB,Apple,13-inch,16GB
1,0.73828125,-0.015625,ASUS,16-inch,8GB,Apple,14-inch,4GB
1,0.6953125,0.0703125,ASUS,16-inch,8GB,Apple,14-inch,8GB
1,0.6484375,0.15234375,ASUS,16-inch,8GB,Apple,14-inch,16GB
1,0.6953125,0.0703125,ASUS,16-inch,8GB,Apple,16-inch,4GB
1,0.6953125,0.0703125,ASUS,16-inch,8GB,Apple,16-inch,8GB
1,0.6015625,0.2265625,ASUS,16-inch,8GB,Apple,16-inch,16GB
1,0.6953125,0.0703125,ASUS,16-inch,16GB,ASUS,13-inch,4GB
1,0.6953125,0.0703125,ASUS,16-inch,16GB,ASUS,13-inch,8GB
1,0.6015625,0.2265625,ASUS,16-inch,16GB,ASUS,13-inch,16GB
1,0.6484375,0.15234375,ASUS,16-inch,16GB,ASUS,14-inch,4GB
1,0.6484375,0.15234375,ASUS,16-inch,16GB,ASUS,14-inch,8GB
1,0.6015625,0.2265625,ASUS,16-inch,16GB,ASUS,14-inch,16GB
1,0.6953125,0.0703125,ASUS,16-inch,16GB,ASUS,16-inch,4GB
1,0.6953125,0.0703125,ASUS,16-inch,16GB,ASUS,16-inch,8GB
1,0.73828125,-0.015625,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
1,0.6953125,0.0703125,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
1,0.6484375,0.15234375,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
1,0.6953125,0.0703125,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
1,0.6953125,0.0703125,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
1,0.6484375,0.15234375,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
1,0.73828125,-0.015625,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
1,0.6953125,0.0703125,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
1,0.6953125,0.0703125,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
1,0.6953125,0.0703125,ASUS,16-inch,16GB,HP,13-inch,4GB
1,0.73828125,-0.015625,ASUS,16-inch,16GB,HP,13-inch,8GB
1,0.6015625,0.2265625,ASUS,16-inch,16GB,HP,13-inch,16GB
1,0.73828125,-0.015625,ASUS,16-inch,16GB,HP,14-inch,4GB
1,0.6953125,0.0703125,ASUS,16-inch,16GB,HP,14-inch,8GB
1,0.6015625,0.2265625,ASUS,16-inch,16GB,HP,14-inch,16GB
1,0.73828125,-0.015625,ASUS,16-inch,16GB,HP,16-inch,4GB
1,0.6953125,0.0703125,ASUS,16-inch,16GB,HP,16-inch,8GB
1,0.6484375,0.15234375,ASUS,16-inch,16GB,HP,16-inch,16GB
1,0.73828125,-0.015625,ASUS,16-inch,16GB,Dell,13-inch,4GB
1,0.73828125,-0.015625,ASUS,16-inch,16GB,Dell,13-inch,8GB
1,0.6953125,0.0703125,ASUS,16-inch,16GB,Dell,13-inch,16GB
1,0.73828125,-0.015625,ASUS,16-inch,16GB,Dell,14-inch,4GB
1,0.73828125,-0.015625,ASUS,16-inch,16GB,Dell,14-inch,8GB
1,0.6484375,0.15234375,ASUS,16-inch,16GB,Dell,14-inch,16GB
1,0.77734375,-0.1015625,ASUS,16-inch,16GB,Dell,16-inch,4GB
1,0.73828125,-0.015625,ASUS,16-inch,16GB,Dell,16-inch,8GB
1,0.6953125,0.0703125,ASUS,16-inch,16GB,Dell,16-inch,16GB
1,0.73828125,-0.015625,ASUS,16-inch,16GB,Apple,13-inch,4GB
1,0.6953125,0.0703125,ASUS,16-inch,16GB,Apple,13-inch,8GB
1,0.6484375,0.15234375,ASUS,16-inch,16GB,Apple,13-inch,16GB
1,0.73828125,-0.015625,ASUS,16-inch,16GB,Apple,14-inch,4GB
1,0.6953125,0.0703125,ASUS,16-inch,16GB,Apple,14-inch,8GB
1,0.6484375,0.15234375,ASUS,16-inch,16GB,Apple,14-inch,16GB
1,0.6953125,0.0703125,ASUS,16-inch,16GB,Apple,16-inch,4GB
1,0.6953125,0.0703125,ASUS,16-inch,16GB,Apple,16-inch,8GB
1,0.6953125,0.0703125,ASUS,16-inch,16GB,Apple,16-inch,16GB
1,0.55078125,0.30078125,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
1,0.55078125,0.30078125,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
1,0.30078125,0.55078125,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
1,0.4921875,0.3671875,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
1,0.4921875,0.3671875,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
1,0.30078125,0.55078125,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
1,0.43359375,0.43359375,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
1,0.3671875,0.4921875,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
1,0.3671875,0.4921875,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
1,0.55078125,0.30078125,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
1,0.3671875,0.4921875,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
1,0.4921875,0.3671875,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
1,0.4921875,0.3671875,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
1,0.3671875,0.4921875,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
1,0.3671875,0.4921875,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
1,0.43359375,0.43359375,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
1,0.43359375,0.43359375,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
1,0.55078125,0.30078125,Lenovo,13-inch,4GB,HP,13-inch,4GB
1,0.55078125,0.30078125,Lenovo,13-inch,4GB,HP,13-inch,8GB
1,0.30078125,0.55078125,Lenovo,13-inch,4GB,HP,13-inch,16GB
1,0.4921875,0.3671875,Lenovo,13-inch,4GB,HP,14-inch,4GB
1,0.4921875,0.3671875,Lenovo,13-inch,4GB,HP,14-inch,8GB
1,0.3671875,0.4921875,Lenovo,13-inch,4GB,HP,14-inch,16GB
1,0.43359375,0.43359375,Lenovo,13-inch,4GB,HP,16-inch,4GB
1,0.3671875,0.4921875,Lenovo,13-inch,4GB,HP,16-inch,8GB
1,0.3671875,0.4921875,Lenovo,13-inch,4GB,HP,16-inch,16GB
1,0.55078125,0.30078125,Lenovo,13-inch,4GB,Dell,13-inch,4GB
1,0.55078125,0.30078125,Lenovo,13-inch,4GB,Dell,13-inch,8GB
1,0.3671875,0.4921875,Lenovo,13-inch,4GB,Dell,13-inch,16GB
1,0.4921875,0.3671875,Lenovo,13-inch,4GB,Dell,14-inch,4GB
1,0.55078125,0.30078125,Lenovo,13-inch,4GB,Dell,14-inch,8GB
1,0.43359375,0.43359375,Lenovo,13-inch,4GB,Dell,14-inch,16GB
1,0.4921875,0.3671875,Lenovo,13-inch,4GB,Dell,16-inch,4GB
1,0.43359375,0.43359375,Lenovo,13-inch,4GB,Dell,16-inch,8GB
1,0.43359375,0.43359375,Lenovo,13-inch,4GB,Dell,16-inch,16GB
1,0.6015625,0.2265625,Lenovo,13-inch,4GB,Apple,13-inch,4GB
1,0.55078125,0.30078125,Lenovo,13-inch,4GB,Apple,13-inch,8GB
1,0.3671875,0.4921875,Lenovo,13-inch,4GB,Apple,13-inch,16GB
1,0.55078125,0.30078125,Lenovo,13-inch,4GB,Apple,14-inch,4GB
1,0.55078125,0.30078125,Lenovo,13-inch,4GB,Apple,14-inch,8GB
1,0.43359375,0.43359375,Lenovo,13-inch,4GB,Apple,14-inch,16GB
1,0.4921875,0.3671875,Lenovo,13-inch,4GB,Apple,16-inch,4GB
1,0.43359375,0.43359375,Lenovo,13-inch,4GB,Apple,16-inch,8GB
1,0.43359375,0.43359375,Lenovo,13-inch,4GB,Apple,16-inch,16GB
1,0.55078125,0.30078125,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
1,0.55078125,0.30078125,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
1,0.30078125,0.55078125,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
1,0.55078125,0.30078125,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
1,0.55078125,0.30078125,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
1,0.3671875,0.4921875,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
1,0.4921875,0.3671875,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
1,0.4921875,0.3671875,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
1,0.3671875,0.4921875,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
1,0.55078125,0.30078125,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
1,0.30078125,0.55078125,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
1,0.6015625,0.2265625,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
1,0.4921875,0.3671875,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
1,0.43359375,0.43359375,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
1,0.4921875,0.3671875,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
1,0.43359375,0.43359375,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
1,0.3671875,0.4921875,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
1,0.6015625,0.2265625,Lenovo,13-inch,8GB,HP,13-inch,4GB
1,0.55078125,0.30078125,Lenovo,13-inch,8GB,HP,13-inch,8GB
1,0.30078125,0.55078125,Lenovo,13-inch,8GB,HP,13-inch,16GB
1,0.55078125,0.30078125,Lenovo,13-inch,8GB,HP,14-inch,4GB
1,0.55078125,0.30078125,Lenovo,13-inch,8GB,HP,14-inch,8GB
1,0.3671875,0.4921875,Lenovo,13-inch,8GB,HP,14-inch,16GB
1,0.4921875,0.3671875,Lenovo,13-inch,8GB,HP,16-inch,4GB
1,0.43359375,0.43359375,Lenovo,13-inch,8GB,HP,16-inch,8GB
1,0.30078125,0.55078125,Lenovo,13-inch,8GB,HP,16-inch,16GB
1,0.6015625,0.2265625,Lenovo,13-inch,8GB,Dell,13-inch,4GB
1,0.6015625,0.2265625,Lenovo,13-inch,8GB,Dell,13-inch,8GB
1,0.43359375,0.43359375,Lenovo,13-inch,8GB,Dell,13-inch,16GB
1,0.6015625,0.2265625,Lenovo,13-inch,8GB,Dell,14-inch,4GB
1,0.6015625,0.2265625,Lenovo,13-inch,8GB,Dell,14-inch,8GB
1,0.3671875,0.4921875,Lenovo,13-inch,8GB,Dell,14-inch,16GB
1,0.4921875,0.3671875,Lenovo,13-inch,8GB,Dell,16-inch,4GB
1,0.4921875,0.3671875,Lenovo,13-inch,8GB,Dell,16-inch,8GB
1,0.43359375,0.43359375,Lenovo,13-inch,8GB,Dell,16-inch,16GB
1,0.6015625,0.2265625,Lenovo,13-inch,8GB,Apple,13-inch,4GB
1,0.6015625,0.2265625,Lenovo,13-inch,8GB,Apple,13-inch,8GB
1,0.43359375,0.43359375,Lenovo,13-inch,8GB,Apple,13-inch,16GB
1,0.6015625,0.2265625,Lenovo,13-inch,8GB,Apple,14-inch,4GB
1,0.6015625,0.2265625,Lenovo,13-inch,8GB,Apple,14-inch,8GB
1,0.43359375,0.43359375,Lenovo,13-inch,8GB,Apple,14-inch,16GB
1,0.55078125,0.30078125,Lenovo,13-inch,8GB,Apple,16-inch,4GB
1,0.4921875,0.3671875,Lenovo,13-inch,8GB,Apple,16-inch,8GB
1,0.43359375,0.43359375,Lenovo,13-inch,8GB,Apple,16-inch,16GB
1,0.6484375,0.15234375,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
1,0.6015625,0.2265625,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
1,0.55078125,0.30078125,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
1,0.6015625,0.2265625,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
1,0.55078125,0.30078125,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
1,0.55078125,0.30078125,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
1,0.6015625,0.2265625,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
1,0.4921875,0.3671875,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
1,0.4921875,0.3671875,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
1,0.6015625,0.2265625,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
1,0.6015625,0.2265625,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
1,0.55078125,0.30078125,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
1,0.6015625,0.2265625,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
1,0.55078125,0.30078125,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
1,0.6015625,0.2265625,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
1,0.55078125,0.30078125,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
1,0.4921875,0.3671875,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
1,0.6484375,0.15234375,Lenovo,13-inch,16GB,HP,13-inch,4GB
1,0.6015625,0.2265625,Lenovo,13-inch,16GB,HP,13-inch,8GB
1,0.4921875,0.3671875,Lenovo,13-inch,16GB,HP,13-inch,16GB
1,0.6015625,0.2265625,Lenovo,13-inch,16GB,HP,14-inch,4GB
1,0.6015625,0.2265625,Lenovo,13-inch,16GB,HP,14-inch,8GB
1,0.4921875,0.3671875,Lenovo,13-inch,16GB,HP,14-inch,16GB
1,0.6015625,0.2265625,Lenovo,13-inch,16GB,HP,16-inch,4GB
1,0.55078125,0.30078125,Lenovo,13-inch,16GB,HP,16-inch,8GB
1,0.43359375,0.43359375,Lenovo,13-inch,16GB,HP,16-inch,16GB
1,0.6015625,0.2265625,Lenovo,13-inch,16GB,Dell,13-inch,4GB
1,0.6484375,0.15234375,Lenovo,13-inch,16GB,Dell,13-inch,8GB
1,0.6015625,0.2265625,Lenovo,13-inch,16GB,Dell,13-inch,16GB
1,0.6484375,0.15234375,Lenovo,13-inch,16GB,Dell,14-inch,4GB
1,0.6015625,0.2265625,Lenovo,13-inch,16GB,Dell,14-inch,8GB
1,0.55078125,0.30078125,Lenovo,13-inch,16GB,Dell,14-inch,16GB
1,0.6484375,0.15234375,Lenovo,13-inch,16GB,Dell,16-inch,4GB
1,0.55078125,0.30078125,Lenovo,13-inch,16GB,Dell,16-inch,8GB
1,0.4921875,0.3671875,Lenovo,13-inch,16GB,Dell,16-inch,16GB
1,0.6484375,0.15234375,Lenovo,13-inch,16GB,Apple,13-inch,4GB
1,0.6015625,0.2265625,Lenovo,13-inch,16GB,Apple,13-inch,8GB
1,0.6015625,0.2265625,Lenovo,13-inch,16GB,Apple,13-inch,16GB
1,0.6484375,0.15234375,Lenovo,13-inch,16GB,Apple,14-inch,4GB
1,0.6015625,0.2265625,Lenovo,13-inch,16GB,Apple,14-inch,8GB
1,0.6015625,0.2265625,Lenovo,13-inch,16GB,Apple,14-inch,16GB
1,0.6015625,0.2265625,Lenovo,13-inch,16GB,Apple,16-inch,4GB
1,0.55078125,0.30078125,Lenovo,13-inch,16GB,Apple,16-inch,8GB
1,0.55078125,0.30078125,Lenovo,13-inch,16GB,Apple,16-inch,16GB
1,0.55078125,0.30078125,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
1,0.55078125,0.30078125,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
1,0.3671875,0.4921875,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
1,0.6015625,0.2265625,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
1,0.55078125,0.30078125,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
1,0.3671875,0.4921875,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
1,0.43359375,0.43359375,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
1,0.3671875,0.4921875,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
1,0.3671875,0.4921875,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
1,0.55078125,0.30078125,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
1,0.55078125,0.30078125,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
1,0.43359375,0.43359375,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
1,0.55078125,0.30078125,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
1,0.3671875,0.4921875,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
1,0.4921875,0.3671875,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
1,0.43359375,0.43359375,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
1,0.43359375,0.43359375,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
1,0.55078125,0.30078125,Lenovo,14-inch,4GB,HP,13-inch,4GB
1,0.55078125,0.30078125,Lenovo,14-inch,4GB,HP,13-inch,8GB
1,0.3671875,0.4921875,Lenovo,14-inch,4GB,HP,13-inch,16GB
1,0.55078125,0.30078125,Lenovo,14-inch,4GB,HP,14-inch,4GB
1,0.55078125,0.30078125,Lenovo,14-inch,4GB,HP,14-inch,8GB
1,0.3671875,0.4921875,Lenovo,14-inch,4GB,HP,14-inch,16GB
1,0.43359375,0.43359375,Lenovo,14-inch,4GB,HP,16-inch,4GB
1,0.43359375,0.43359375,Lenovo,14-inch,4GB,HP,16-inch,8GB
1,0.3671875,0.4921875,Lenovo,14-inch,4GB,HP,16-inch,16GB
1,0.55078125,0.30078125,Lenovo,14-inch,4GB,Dell,13-inch,4GB
1,0.6015625,0.2265625,Lenovo,14-inch,4GB,Dell,13-inch,8GB
1,0.43359375,0.43359375,Lenovo,14-inch,4GB,Dell,13-inch,16GB
1,0.55078125,0.30078125,Lenovo,14-inch,4GB,Dell,14-inch,4GB
1,0.55078125,0.30078125,Lenovo,14-inch,4GB,Dell,14-inch,8GB
1,0.3671875,0.4921875,Lenovo,14-inch,4GB,Dell,14-inch,16GB
1,0.4921875,0.3671875,Lenovo,14-inch,4GB,Dell,16-inch,4GB
1,0.43359375,0.43359375,Lenovo,14-inch,4GB,Dell,16-inch,8GB
1,0.43359375,0.43359375,Lenovo,14-inch,4GB,Dell,16-inch,16GB
1,0.6015625,0.2265625,Lenovo,14-inch,4GB,Apple,13-inch,4GB
1,0.55078125,0.30078125,Lenovo,14-inch,4GB,Apple,13-inch,8GB
1,0.3671875,0.4921875,Lenovo,14-inch,4GB,Apple,13-inch,16GB
1,0.6015625,0.2265625,Lenovo,14-inch,4GB,Apple,14-inch,4GB
1,0.6015625,0.2265625,Lenovo,14-inch,4GB,Apple,14-inch,8GB
1,0.43359375,0.43359375,Lenovo,14-inch,4GB,Apple,14-inch,16GB
1,0.4921875,0.3671875,Lenovo,14-inch,4GB,Apple,16-inch,4GB
1,0.4921875,0.3671875,Lenovo,14-inch,4GB,Apple,16-inch,8GB
1,0.43359375,0.43359375,Lenovo,14-inch,4GB,Apple,16-inch,16GB
1,0.6015625,0.2265625,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
1,0.55078125,0.30078125,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
1,0.3671875,0.4921875,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
1,0.6015625,0.2265625,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
1,0.55078125,0.30078125,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
1,0.3671875,0.4921875,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
1,0.4921875,0.3671875,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
1,0.43359375,0.43359375,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
1,0.43359375,0.43359375,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
1,0.6015625,0.2265625,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
1,0.55078125,0.30078125,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
1,0.43359375,0.43359375,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
1,0.6015625,0.2265625,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
1,0.43359375,0.43359375,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
1,0.55078125,0.30078125,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
1,0.4921875,0.3671875,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
1,0.3671875,0.4921875,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
1,0.6015625,0.2265625,Lenovo,14-inch,8GB,HP,13-inch,4GB
1,0.6015625,0.2265625,Lenovo,14-inch,8GB,HP,13-inch,8GB
1,0.43359375,0.43359375,Lenovo,14-inch,8GB,HP,13-inch,16GB
1,0.6484375,0.15234375,Lenovo,14-inch,8GB,HP,14-inch,4GB
1,0.6015625,0.2265625,Lenovo,14-inch,8GB,HP,14-inch,8GB
1,0.3671875,0.4921875,Lenovo,14-inch,8GB,HP,14-inch,16GB
1,0.4921875,0.3671875,Lenovo,14-inch,8GB,HP,16-inch,4GB
1,0.43359375,0.43359375,Lenovo,14-inch,8GB,HP,16-inch,8GB
1,0.43359375,0.43359375,Lenovo,14-inch,8GB,HP,16-inch,16GB
1,0.6484375,0.15234375,Lenovo,14-inch,8GB,Dell,13-inch,4GB
1,0.55078125,0.30078125,Lenovo,14-inch,8GB,Dell,13-inch,8GB
1,0.4921875,0.3671875,Lenovo,14-inch,8GB,Dell,13-inch,16GB
1,0.6484375,0.15234375,Lenovo,14-inch,8GB,Dell,14-inch,4GB
1,0.6015625,0.2265625,Lenovo,14-inch,8GB,Dell,14-inch,8GB
1,0.43359375,0.43359375,Lenovo,14-inch,8GB,Dell,14-inch,16GB
1,0.55078125,0.30078125,Lenovo,14-inch,8GB,Dell,16-inch,4GB
1,0.4921875,0.3671875,Lenovo,14-inch,8GB,Dell,16-inch,8GB
1,0.4921875,0.3671875,Lenovo,14-inch,8GB,Dell,16-inch,16GB
1,0.6484375,0.15234375,Lenovo,14-inch,8GB,Apple,13-inch,4GB
1,0.6015625,0.2265625,Lenovo,14-inch,8GB,Apple,13-inch,8GB
1,0.43359375,0.43359375,Lenovo,14-inch,8GB,Apple,13-inch,16GB
1,0.6484375,0.15234375,Lenovo,14-inch,8GB,Apple,14-inch,4GB
1,0.6015625,0.2265625,Lenovo,14-inch,8GB,Apple,14-inch,8GB
1,0.43359375,0.43359375,Lenovo,14-inch,8GB,Apple,14-inch,16GB
1,0.55078125,0.30078125,Lenovo,14-inch,8GB,Apple,16-inch,4GB
1,0.4921875,0.3671875,Lenovo,14-inch,8GB,Apple,16-inch,8GB
1,0.43359375,0.43359375,Lenovo,14-inch,8GB,Apple,16-inch,16GB
1,0.6015625,0.2265625,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
1,0.6484375,0.15234375,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
1,0.55078125,0.30078125,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
1,0.6015625,0.2265625,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
1,0.6484375,0.15234375,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
1,0.55078125,0.30078125,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
