template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
0,-17.25,5.0,Apple,16-inch,4GB,Lenovo,16-inch,4GB
0,-27.375,5.0,Apple,16-inch,4GB,Lenovo,16-inch,8GB
0,-27.25,5.0,Apple,16-inch,4GB,Lenovo,16-inch,16GB
0,0.007415771484375,-15.375,Apple,16-inch,4GB,HP,13-inch,4GB
0,0.00738525390625,-5.75,Apple,16-inch,4GB,HP,13-inch,8GB
0,-15.875,5.0,Apple,16-inch,4GB,HP,13-inch,16GB
0,0.007415771484375,-15.75,Apple,16-inch,4GB,HP,14-inch,4GB
0,-12.5,5.0,Apple,16-inch,4GB,HP,14-inch,8GB
0,-18.5,5.0,Apple,16-inch,4GB,HP,14-inch,16GB
0,-12.0,5.0,Apple,16-inch,4GB,HP,16-inch,4GB
0,-26.625,5.0,Apple,16-inch,4GB,HP,16-inch,8GB
0,-26.5,5.0,Apple,16-inch,4GB,HP,16-inch,16GB
0,0.007415771484375,-15.125,Apple,16-inch,4GB,Dell,13-inch,4GB
0,0.007415771484375,-6.25,Apple,16-inch,4GB,Dell,13-inch,8GB
0,-15.625,5.0,Apple,16-inch,4GB,Dell,13-inch,16GB
0,0.007415771484375,-15.625,Apple,16-inch,4GB,Dell,14-inch,4GB
0,-11.5,5.0,Apple,16-inch,4GB,Dell,14-inch,8GB
0,-17.875,5.0,Apple,16-inch,4GB,Dell,14-inch,16GB
0,-15.5,5.0,Apple,16-inch,4GB,Dell,16-inch,4GB
0,-26.5,5.0,Apple,16-inch,4GB,Dell,16-inch,8GB
0,-26.75,5.0,Apple,16-inch,4GB,Dell,16-inch,16GB
0,0.007415771484375,-15.625,Apple,16-inch,4GB,Apple,13-inch,4GB
0,0.007415771484375,-10.25,Apple,16-inch,4GB,Apple,13-inch,8GB
0,0.00738525390625,-5.5,Apple,16-inch,4GB,Apple,13-inch,16GB
0,0.007415771484375,-15.625,Apple,16-inch,4GB,Apple,14-inch,4GB
0,0.007415771484375,-9.0,Apple,16-inch,4GB,Apple,14-inch,8GB
0,-7.75,5.0,Apple,16-inch,4GB,Apple,14-inch,16GB
0,-27.125,5.0,Apple,16-inch,4GB,Apple,16-inch,8GB
0,-26.125,5.0,Apple,16-inch,4GB,Apple,16-inch,16GB
0,0.007415771484375,-16.25,Apple,16-inch,8GB,ASUS,13-inch,4GB
0,0.007415771484375,-16.0,Apple,16-inch,8GB,ASUS,13-inch,8GB
0,0.007415771484375,-9.25,Apple,16-inch,8GB,ASUS,13-inch,16GB
0,0.007415771484375,-16.5,Apple,16-inch,8GB,ASUS,14-inch,4GB
0,0.007415771484375,-15.875,Apple,16-inch,8GB,ASUS,14-inch,8GB
0,-1.1328125,4.625,Apple,16-inch,8GB,ASUS,14-inch,16GB
0,0.007415771484375,-15.875,Apple,16-inch,8GB,ASUS,16-inch,4GB
0,-15.0,5.0,Apple,16-inch,8GB,ASUS,16-inch,8GB
0,-25.625,5.0,Apple,16-inch,8GB,ASUS,16-inch,16GB
0,0.007415771484375,-16.25,Apple,16-inch,8GB,Lenovo,13-inch,4GB
0,0.007415771484375,-15.875,Apple,16-inch,8GB,Lenovo,13-inch,8GB
0,0.007415771484375,-9.875,Apple,16-inch,8GB,Lenovo,13-inch,16GB
0,0.007415771484375,-16.5,Apple,16-inch,8GB,Lenovo,14-inch,4GB
0,0.007415771484375,-15.625,Apple,16-inch,8GB,Lenovo,14-inch,8GB
0,0.00726318359375,-3.75,Apple,16-inch,8GB,Lenovo,14-inch,16GB
0,0.007415771484375,-15.625,Apple,16-inch,8GB,Lenovo,16-inch,4GB
0,-14.5,5.0,Apple,16-inch,8GB,Lenovo,16-inch,8GB
0,-25.625,5.0,Apple,16-inch,8GB,Lenovo,16-inch,16GB
0,0.007415771484375,-16.0,Apple,16-inch,8GB,HP,13-inch,4GB
0,0.007415771484375,-15.75,Apple,16-inch,8GB,HP,13-inch,8GB
0,0.007415771484375,-10.0,Apple,16-inch,8GB,HP,13-inch,16GB
0,0.007415771484375,-16.5,Apple,16-inch,8GB,HP,14-inch,4GB
0,0.007415771484375,-16.0,Apple,16-inch,8GB,HP,14-inch,8GB
0,0.006866455078125,-2.5,Apple,16-inch,8GB,HP,14-inch,16GB
0,0.007415771484375,-16.0,Apple,16-inch,8GB,HP,16-inch,4GB
0,0.007354736328125,-4.75,Apple,16-inch,8GB,HP,16-inch,8GB
0,-25.25,5.0,Apple,16-inch,8GB,HP,16-inch,16GB
0,0.007415771484375,-16.125,Apple,16-inch,8GB,Dell,13-inch,4GB
0,0.007415771484375,-15.875,Apple,16-inch,8GB,Dell,13-inch,8GB
0,0.007415771484375,-10.375,Apple,16-inch,8GB,Dell,13-inch,16GB
0,0.007415771484375,-16.375,Apple,16-inch,8GB,Dell,14-inch,4GB
0,0.007415771484375,-15.875,Apple,16-inch,8GB,Dell,14-inch,8GB
0,0.00738525390625,-5.75,Apple,16-inch,8GB,Dell,14-inch,16GB
0,0.007415771484375,-15.625,Apple,16-inch,8GB,Dell,16-inch,4GB
0,-0.37890625,3.859375,Apple,16-inch,8GB,Dell,16-inch,8GB
0,-25.0,5.0,Apple,16-inch,8GB,Dell,16-inch,16GB
0,0.007415771484375,-16.0,Apple,16-inch,8GB,Apple,13-inch,4GB
0,0.007415771484375,-15.625,Apple,16-inch,8GB,Apple,13-inch,8GB
0,0.007415771484375,-11.25,Apple,16-inch,8GB,Apple,13-inch,16GB
0,0.007415771484375,-16.375,Apple,16-inch,8GB,Apple,14-inch,4GB
0,0.007415771484375,-15.625,Apple,16-inch,8GB,Apple,14-inch,8GB
0,0.007415771484375,-10.125,Apple,16-inch,8GB,Apple,14-inch,16GB
0,0.007415771484375,-15.25,Apple,16-inch,8GB,Apple,16-inch,4GB
0,-25.25,5.0,Apple,16-inch,8GB,Apple,16-inch,16GB
0,0.007415771484375,-17.0,Apple,16-inch,16GB,ASUS,13-inch,4GB
0,0.007415771484375,-16.875,Apple,16-inch,16GB,ASUS,13-inch,8GB
0,0.007415771484375,-16.5,Apple,16-inch,16GB,ASUS,13-inch,16GB
0,0.007415771484375,-17.25,Apple,16-inch,16GB,ASUS,14-inch,4GB
0,0.007415771484375,-16.625,Apple,16-inch,16GB,ASUS,14-inch,8GB
0,0.007415771484375,-16.125,Apple,16-inch,16GB,ASUS,14-inch,16GB
0,0.007415771484375,-17.0,Apple,16-inch,16GB,ASUS,16-inch,4GB
0,0.007415771484375,-16.0,Apple,16-inch,16GB,ASUS,16-inch,8GB
0,-0.81640625,4.4375,Apple,16-inch,16GB,ASUS,16-inch,16GB
0,0.007415771484375,-16.875,Apple,16-inch,16GB,Lenovo,13-inch,4GB
0,0.007415771484375,-16.5,Apple,16-inch,16GB,Lenovo,13-inch,8GB
0,0.007415771484375,-16.375,Apple,16-inch,16GB,Lenovo,13-inch,16GB
0,0.007415771484375,-16.875,Apple,16-inch,16GB,Lenovo,14-inch,4GB
0,0.007415771484375,-16.625,Apple,16-inch,16GB,Lenovo,14-inch,8GB
0,0.007415771484375,-16.0,Apple,16-inch,16GB,Lenovo,14-inch,16GB
0,0.007415771484375,-16.25,Apple,16-inch,16GB,Lenovo,16-inch,4GB
0,0.007415771484375,-16.0,Apple,16-inch,16GB,Lenovo,16-inch,8GB
0,-0.0157470703125,1.234375,Apple,16-inch,16GB,Lenovo,16-inch,16GB
0,0.007415771484375,-16.875,Apple,16-inch,16GB,HP,13-inch,4GB
0,0.007415771484375,-16.625,Apple,16-inch,16GB,HP,13-inch,8GB
0,0.007415771484375,-16.5,Apple,16-inch,16GB,HP,13-inch,16GB
0,0.007415771484375,-16.75,Apple,16-inch,16GB,HP,14-inch,4GB
0,0.007415771484375,-16.875,Apple,16-inch,16GB,HP,14-inch,8GB
0,0.007415771484375,-16.25,Apple,16-inch,16GB,HP,14-inch,16GB
0,0.007415771484375,-16.75,Apple,16-inch,16GB,HP,16-inch,4GB
0,0.007415771484375,-16.25,Apple,16-inch,16GB,HP,16-inch,8GB
0,0.007415771484375,-9.75,Apple,16-inch,16GB,HP,16-inch,16GB
0,0.007415771484375,-16.75,Apple,16-inch,16GB,Dell,13-inch,4GB
0,0.007415771484375,-16.625,Apple,16-inch,16GB,Dell,13-inch,8GB
0,0.007415771484375,-16.25,Apple,16-inch,16GB,Dell,13-inch,16GB
0,0.007415771484375,-16.625,Apple,16-inch,16GB,Dell,14-inch,4GB
0,0.007415771484375,-16.875,Apple,16-inch,16GB,Dell,14-inch,8GB
0,0.007415771484375,-15.875,Apple,16-inch,16GB,Dell,14-inch,16GB
0,0.007415771484375,-16.375,Apple,16-inch,16GB,Dell,16-inch,4GB
0,0.007415771484375,-16.0,Apple,16-inch,16GB,Dell,16-inch,8GB
0,0.007415771484375,-8.75,Apple,16-inch,16GB,Dell,16-inch,16GB
0,0.007415771484375,-17.125,Apple,16-inch,16GB,Apple,13-inch,4GB
0,0.007415771484375,-16.375,Apple,16-inch,16GB,Apple,13-inch,8GB
0,0.007415771484375,-15.625,Apple,16-inch,16GB,Apple,13-inch,16GB
0,0.007415771484375,-16.625,Apple,16-inch,16GB,Apple,14-inch,4GB
0,0.007415771484375,-16.0,Apple,16-inch,16GB,Apple,14-inch,8GB
0,0.007415771484375,-15.5,Apple,16-inch,16GB,Apple,14-inch,16GB
0,0.007415771484375,-15.25,Apple,16-inch,16GB,Apple,16-inch,4GB
0,0.007415771484375,-14.75,Apple,16-inch,16GB,Apple,16-inch,8GB
1,-22.625,5.0,ASUS,13-inch,4GB,ASUS,13-inch,8GB
1,-24.625,5.0,ASUS,13-inch,4GB,ASUS,13-inch,16GB
1,-18.25,5.0,ASUS,13-inch,4GB,ASUS,14-inch,4GB
1,-22.0,5.0,ASUS,13-inch,4GB,ASUS,14-inch,8GB
1,-19.75,5.0,ASUS,13-inch,4GB,ASUS,14-inch,16GB
1,-25.875,5.0,ASUS,13-inch,4GB,ASUS,16-inch,4GB
1,-27.5,5.0,ASUS,13-inch,4GB,ASUS,16-inch,8GB
1,-27.75,5.0,ASUS,13-inch,4GB,ASUS,16-inch,16GB
1,-1.1328125,4.625,ASUS,13-inch,4GB,Lenovo,13-inch,4GB
1,-20.5,5.0,ASUS,13-inch,4GB,Lenovo,13-inch,8GB
1,-21.5,5.0,ASUS,13-inch,4GB,Lenovo,13-inch,16GB
1,-18.25,5.0,ASUS,13-inch,4GB,Lenovo,14-inch,4GB
1,-21.125,5.0,ASUS,13-inch,4GB,Lenovo,14-inch,8GB
1,-20.25,5.0,ASUS,13-inch,4GB,Lenovo,14-inch,16GB
1,-26.5,5.0,ASUS,13-inch,4GB,Lenovo,16-inch,4GB
1,-28.0,5.0,ASUS,13-inch,4GB,Lenovo,16-inch,8GB
1,-28.0,5.0,ASUS,13-inch,4GB,Lenovo,16-inch,16GB
1,0.00738525390625,-5.0,ASUS,13-inch,4GB,HP,13-inch,4GB
1,-21.125,5.0,ASUS,13-inch,4GB,HP,13-inch,8GB
1,-22.0,5.0,ASUS,13-inch,4GB,HP,13-inch,16GB
1,-17.5,5.0,ASUS,13-inch,4GB,HP,14-inch,4GB
1,-21.125,5.0,ASUS,13-inch,4GB,HP,14-inch,8GB
1,-21.0,5.0,ASUS,13-inch,4GB,HP,14-inch,16GB
1,-26.0,5.0,ASUS,13-inch,4GB,HP,16-inch,4GB
1,-27.625,5.0,ASUS,13-inch,4GB,HP,16-inch,8GB
1,-27.875,5.0,ASUS,13-inch,4GB,HP,16-inch,16GB
1,0.006500244140625,-2.0,ASUS,13-inch,4GB,Dell,13-inch,4GB
1,-20.875,5.0,ASUS,13-inch,4GB,Dell,13-inch,8GB
1,-20.75,5.0,ASUS,13-inch,4GB,Dell,13-inch,16GB
1,-17.75,5.0,ASUS,13-inch,4GB,Dell,14-inch,4GB
1,-21.0,5.0,ASUS,13-inch,4GB,Dell,14-inch,8GB
1,-19.75,5.0,ASUS,13-inch,4GB,Dell,14-inch,16GB
1,-26.25,5.0,ASUS,13-inch,4GB,Dell,16-inch,4GB
1,-27.75,5.0,ASUS,13-inch,4GB,Dell,16-inch,8GB
1,-27.75,5.0,ASUS,13-inch,4GB,Dell,16-inch,16GB
1,-11.0,5.0,ASUS,13-inch,4GB,Apple,13-inch,4GB
1,-19.125,5.0,ASUS,13-inch,4GB,Apple,13-inch,8GB
1,-19.0,5.0,ASUS,13-inch,4GB,Apple,13-inch,16GB
1,-13.5,5.0,ASUS,13-inch,4GB,Apple,14-inch,4GB
1,-18.75,5.0,ASUS,13-inch,4GB,Apple,14-inch,8GB
1,-19.0,5.0,ASUS,13-inch,4GB,Apple,14-inch,16GB
1,-24.625,5.0,ASUS,13-inch,4GB,Apple,16-inch,4GB
1,-27.25,5.0,ASUS,13-inch,4GB,Apple,16-inch,8GB
1,-27.375,5.0,ASUS,13-inch,4GB,Apple,16-inch,16GB
1,0.007415771484375,-12.875,ASUS,13-inch,8GB,ASUS,13-inch,4GB
1,-23.25,5.0,ASUS,13-inch,8GB,ASUS,13-inch,16GB
1,0.007415771484375,-11.25,ASUS,13-inch,8GB,ASUS,14-inch,4GB
1,-19.0,5.0,ASUS,13-inch,8GB,ASUS,14-inch,8GB
1,-19.25,5.0,ASUS,13-inch,8GB,ASUS,14-inch,16GB
1,-22.875,5.0,ASUS,13-inch,8GB,ASUS,16-inch,4GB
1,-26.5,5.0,ASUS,13-inch,8GB,ASUS,16-inch,8GB
1,-27.375,5.0,ASUS,13-inch,8GB,ASUS,16-inch,16GB
1,0.007415771484375,-11.25,ASUS,13-inch,8GB,Lenovo,13-inch,4GB
1,-0.041259765625,1.953125,ASUS,13-inch,8GB,Lenovo,13-inch,8GB
1,-19.25,5.0,ASUS,13-inch,8GB,Lenovo,13-inch,16GB
1,0.00738525390625,-5.0,ASUS,13-inch,8GB,Lenovo,14-inch,4GB
1,-18.5,5.0,ASUS,13-inch,8GB,Lenovo,14-inch,8GB
1,-19.25,5.0,ASUS,13-inch,8GB,Lenovo,14-inch,16GB
1,-23.625,5.0,ASUS,13-inch,8GB,Lenovo,16-inch,4GB
1,-26.75,5.0,ASUS,13-inch,8GB,Lenovo,16-inch,8GB
1,-28.0,5.0,ASUS,13-inch,8GB,Lenovo,16-inch,16GB
1,0.007415771484375,-11.625,ASUS,13-inch,8GB,HP,13-inch,4GB
1,0.007415771484375,-6.75,ASUS,13-inch,8GB,HP,13-inch,8GB
1,-19.25,5.0,ASUS,13-inch,8GB,HP,13-inch,16GB
1,0.007415771484375,-6.25,ASUS,13-inch,8GB,HP,14-inch,4GB
1,-18.25,5.0,ASUS,13-inch,8GB,HP,14-inch,8GB
1,-19.25,5.0,ASUS,13-inch,8GB,HP,14-inch,16GB
1,-23.375,5.0,ASUS,13-inch,8GB,HP,16-inch,4GB
1,-26.375,5.0,ASUS,13-inch,8GB,HP,16-inch,8GB
1,-27.625,5.0,ASUS,13-inch,8GB,HP,16-inch,16GB
1,0.007415771484375,-11.0,ASUS,13-inch,8GB,Dell,13-inch,4GB
1,0.00738525390625,-5.25,ASUS,13-inch,8GB,Dell,13-inch,8GB
1,-18.75,5.0,ASUS,13-inch,8GB,Dell,13-inch,16GB
1,0.00738525390625,-5.75,ASUS,13-inch,8GB,Dell,14-inch,4GB
1,-18.0,5.0,ASUS,13-inch,8GB,Dell,14-inch,8GB
1,-18.75,5.0,ASUS,13-inch,8GB,Dell,14-inch,16GB
1,-23.625,5.0,ASUS,13-inch,8GB,Dell,16-inch,4GB
1,-26.75,5.0,ASUS,13-inch,8GB,Dell,16-inch,8GB
1,-27.75,5.0,ASUS,13-inch,8GB,Dell,16-inch,16GB
1,0.007415771484375,-12.125,ASUS,13-inch,8GB,Apple,13-inch,4GB
1,-8.5,5.0,ASUS,13-inch,8GB,Apple,13-inch,8GB
1,-17.0,5.0,ASUS,13-inch,8GB,Apple,13-inch,16GB
1,0.007415771484375,-10.75,ASUS,13-inch,8GB,Apple,14-inch,4GB
1,-12.25,5.0,ASUS,13-inch,8GB,Apple,14-inch,8GB
1,-17.5,5.0,ASUS,13-inch,8GB,Apple,14-inch,16GB
1,-21.875,5.0,ASUS,13-inch,8GB,Apple,16-inch,4GB
1,-26.0,5.0,ASUS,13-inch,8GB,Apple,16-inch,8GB
1,-27.375,5.0,ASUS,13-inch,8GB,Apple,16-inch,16GB
1,0.007415771484375,-14.0,ASUS,13-inch,16GB,ASUS,13-inch,4GB
1,0.007415771484375,-14.0,ASUS,13-inch,16GB,ASUS,13-inch,8GB
1,0.007415771484375,-10.75,ASUS,13-inch,16GB,ASUS,14-inch,4GB
1,0.003326416015625,-0.5,ASUS,13-inch,16GB,ASUS,14-inch,8GB
1,-17.75,5.0,ASUS,13-inch,16GB,ASUS,14-inch,16GB
1,-22.375,5.0,ASUS,13-inch,16GB,ASUS,16-inch,4GB
1,-24.25,5.0,ASUS,13-inch,16GB,ASUS,16-inch,8GB
1,-25.5,5.0,ASUS,13-inch,16GB,ASUS,16-inch,16GB
1,0.007415771484375,-12.0,ASUS,13-inch,16GB,Lenovo,13-inch,4GB
1,0.007415771484375,-11.125,ASUS,13-inch,16GB,Lenovo,13-inch,8GB
1,0.006988525390625,-2.75,ASUS,13-inch,16GB,Lenovo,13-inch,16GB
1,0.007415771484375,-9.75,ASUS,13-inch,16GB,Lenovo,14-inch,4GB
1,-9.25,5.0,ASUS,13-inch,16GB,Lenovo,14-inch,8GB
1,-17.5,5.0,ASUS,13-inch,16GB,Lenovo,14-inch,16GB
1,-22.75,5.0,ASUS,13-inch,16GB,Lenovo,16-inch,4GB
1,-25.25,5.0,ASUS,13-inch,16GB,Lenovo,16-inch,8GB
1,-26.375,5.0,ASUS,13-inch,16GB,Lenovo,16-inch,16GB
1,0.007415771484375,-12.25,ASUS,13-inch,16GB,HP,13-inch,4GB
1,0.007415771484375,-11.5,ASUS,13-inch,16GB,HP,13-inch,8GB
1,0.007415771484375,-6.5,ASUS,13-inch,16GB,HP,13-inch,16GB
1,0.007415771484375,-10.0,ASUS,13-inch,16GB,HP,14-inch,4GB
1,-7.0,5.0,ASUS,13-inch,16GB,HP,14-inch,8GB
1,-17.0,5.0,ASUS,13-inch,16GB,HP,14-inch,16GB
1,-22.375,5.0,ASUS,13-inch,16GB,HP,16-inch,4GB
1,-24.875,5.0,ASUS,13-inch,16GB,HP,16-inch,8GB
1,-25.25,5.0,ASUS,13-inch,16GB,HP,16-inch,16GB
1,0.007415771484375,-11.75,ASUS,13-inch,16GB,Dell,13-inch,4GB
1,0.007415771484375,-11.25,ASUS,13-inch,16GB,Dell,13-inch,8GB
1,0.00738525390625,-5.25,ASUS,13-inch,16GB,Dell,13-inch,16GB
1,0.007415771484375,-9.5,ASUS,13-inch,16GB,Dell,14-inch,4GB
1,-5.75,5.0,ASUS,13-inch,16GB,Dell,14-inch,8GB
1,-16.5,5.0,ASUS,13-inch,16GB,Dell,14-inch,16GB
1,-22.875,5.0,ASUS,13-inch,16GB,Dell,16-inch,4GB
1,-25.125,5.0,ASUS,13-inch,16GB,Dell,16-inch,8GB
1,-26.0,5.0,ASUS,13-inch,16GB,Dell,16-inch,16GB
1,0.007415771484375,-12.75,ASUS,13-inch,16GB,Apple,13-inch,4GB
1,0.007415771484375,-11.5,ASUS,13-inch,16GB,Apple,13-inch,8GB
1,-2.8125,4.9375,ASUS,13-inch,16GB,Apple,13-inch,16GB
1,0.007415771484375,-12.25,ASUS,13-inch,16GB,Apple,14-inch,4GB
1,0.007415771484375,-10.5,ASUS,13-inch,16GB,Apple,14-inch,8GB
1,-5.75,5.0,ASUS,13-inch,16GB,Apple,14-inch,16GB
1,-21.375,5.0,ASUS,13-inch,16GB,Apple,16-inch,4GB
1,-24.5,5.0,ASUS,13-inch,16GB,Apple,16-inch,8GB
1,-26.125,5.0,ASUS,13-inch,16GB,Apple,16-inch,16GB
1,0.007415771484375,-13.0,ASUS,14-inch,4GB,ASUS,13-inch,4GB
1,0.006500244140625,-2.0,ASUS,14-inch,4GB,ASUS,13-inch,8GB
1,0.006866455078125,-2.5,ASUS,14-inch,4GB,ASUS,13-inch,16GB
1,-22.875,5.0,ASUS,14-inch,4GB,ASUS,14-inch,8GB
1,-23.5,5.0,ASUS,14-inch,4GB,ASUS,14-inch,16GB
1,-25.75,5.0,ASUS,14-inch,4GB,ASUS,16-inch,4GB
1,-27.25,5.0,ASUS,14-inch,4GB,ASUS,16-inch,8GB
1,-27.5,5.0,ASUS,14-inch,4GB,ASUS,16-inch,16GB
1,0.007415771484375,-12.75,ASUS,14-inch,4GB,Lenovo,13-inch,4GB
1,-1.3046875,4.6875,ASUS,14-inch,4GB,Lenovo,13-inch,8GB
1,-3.765625,4.96875,ASUS,14-inch,4GB,Lenovo,13-inch,16GB
1,-2.125,4.875,ASUS,14-inch,4GB,Lenovo,14-inch,4GB
1,-21.0,5.0,ASUS,14-inch,4GB,Lenovo,14-inch,8GB
1,-21.0,5.0,ASUS,14-inch,4GB,Lenovo,14-inch,16GB
1,-26.125,5.0,ASUS,14-inch,4GB,Lenovo,16-inch,4GB
1,-27.25,5.0,ASUS,14-inch,4GB,Lenovo,16-inch,8GB
1,-27.5,5.0,ASUS,14-inch,4GB,Lenovo,16-inch,16GB
1,0.007415771484375,-12.75,ASUS,14-inch,4GB,HP,13-inch,4GB
1,-3.765625,4.96875,ASUS,14-inch,4GB,HP,13-inch,8GB
1,-4.03125,4.96875,ASUS,14-inch,4GB,HP,13-inch,16GB
1,0.00714111328125,-3.25,ASUS,14-inch,4GB,HP,14-inch,4GB
1,-21.5,5.0,ASUS,14-inch,4GB,HP,14-inch,8GB
1,-21.875,5.0,ASUS,14-inch,4GB,HP,14-inch,16GB
1,-25.75,5.0,ASUS,14-inch,4GB,HP,16-inch,4GB
1,-27.125,5.0,ASUS,14-inch,4GB,HP,16-inch,8GB
1,-27.375,5.0,ASUS,14-inch,4GB,HP,16-inch,16GB
1,0.007415771484375,-12.5,ASUS,14-inch,4GB,Dell,13-inch,4GB
1,-1.4921875,4.75,ASUS,14-inch,4GB,Dell,13-inch,8GB
1,-0.11962890625,2.875,ASUS,14-inch,4GB,Dell,13-inch,16GB
1,-0.001190185546875,0.25,ASUS,14-inch,4GB,Dell,14-inch,4GB
1,-21.75,5.0,ASUS,14-inch,4GB,Dell,14-inch,8GB
1,-21.25,5.0,ASUS,14-inch,4GB,Dell,14-inch,16GB
1,-26.0,5.0,ASUS,14-inch,4GB,Dell,16-inch,4GB
1,-27.25,5.0,ASUS,14-inch,4GB,Dell,16-inch,8GB
1,-27.75,5.0,ASUS,14-inch,4GB,Dell,16-inch,16GB
1,0.007415771484375,-13.75,ASUS,14-inch,4GB,Apple,13-inch,4GB
1,0.00726318359375,-3.75,ASUS,14-inch,4GB,Apple,13-inch,8GB
1,0.004241943359375,-0.75,ASUS,14-inch,4GB,Apple,13-inch,16GB
1,-12.0,5.0,ASUS,14-inch,4GB,Apple,14-inch,4GB
1,-19.875,5.0,ASUS,14-inch,4GB,Apple,14-inch,8GB
1,-19.375,5.0,ASUS,14-inch,4GB,Apple,14-inch,16GB
1,-24.5,5.0,ASUS,14-inch,4GB,Apple,16-inch,4GB
1,-26.875,5.0,ASUS,14-inch,4GB,Apple,16-inch,8GB
1,-26.875,5.0,ASUS,14-inch,4GB,Apple,16-inch,16GB
1,0.007415771484375,-14.0,ASUS,14-inch,8GB,ASUS,13-inch,4GB
1,0.007415771484375,-13.75,ASUS,14-inch,8GB,ASUS,13-inch,8GB
1,0.007415771484375,-11.5,ASUS,14-inch,8GB,ASUS,13-inch,16GB
1,0.007415771484375,-13.375,ASUS,14-inch,8GB,ASUS,14-inch,4GB
1,-22.375,5.0,ASUS,14-inch,8GB,ASUS,14-inch,16GB
1,-21.0,5.0,ASUS,14-inch,8GB,ASUS,16-inch,4GB
1,-26.75,5.0,ASUS,14-inch,8GB,ASUS,16-inch,8GB
1,-27.25,5.0,ASUS,14-inch,8GB,ASUS,16-inch,16GB
1,0.007415771484375,-13.5,ASUS,14-inch,8GB,Lenovo,13-inch,4GB
1,0.007415771484375,-13.5,ASUS,14-inch,8GB,Lenovo,13-inch,8GB
1,0.007415771484375,-10.25,ASUS,14-inch,8GB,Lenovo,13-inch,16GB
1,0.007415771484375,-11.375,ASUS,14-inch,8GB,Lenovo,14-inch,4GB
1,-0.0927734375,2.65625,ASUS,14-inch,8GB,Lenovo,14-inch,8GB
1,-19.75,5.0,ASUS,14-inch,8GB,Lenovo,14-inch,16GB
1,-21.75,5.0,ASUS,14-inch,8GB,Lenovo,16-inch,4GB
1,-26.5,5.0,ASUS,14-inch,8GB,Lenovo,16-inch,8GB
1,-27.5,5.0,ASUS,14-inch,8GB,Lenovo,16-inch,16GB
1,0.007415771484375,-13.75,ASUS,14-inch,8GB,HP,13-inch,4GB
1,0.007415771484375,-14.25,ASUS,14-inch,8GB,HP,13-inch,8GB
1,0.007415771484375,-10.5,ASUS,14-inch,8GB,HP,13-inch,16GB
1,0.007415771484375,-12.0,ASUS,14-inch,8GB,HP,14-inch,4GB
1,0.007415771484375,-6.5,ASUS,14-inch,8GB,HP,14-inch,8GB
1,-20.0,5.0,ASUS,14-inch,8GB,HP,14-inch,16GB
1,-21.625,5.0,ASUS,14-inch,8GB,HP,16-inch,4GB
1,-26.625,5.0,ASUS,14-inch,8GB,HP,16-inch,8GB
1,-27.375,5.0,ASUS,14-inch,8GB,HP,16-inch,16GB
1,0.007415771484375,-13.75,ASUS,14-inch,8GB,Dell,13-inch,4GB
1,0.007415771484375,-14.0,ASUS,14-inch,8GB,Dell,13-inch,8GB
1,0.007415771484375,-11.25,ASUS,14-inch,8GB,Dell,13-inch,16GB
1,0.007415771484375,-11.625,ASUS,14-inch,8GB,Dell,14-inch,4GB
1,0.00726318359375,-3.75,ASUS,14-inch,8GB,Dell,14-inch,8GB
1,-19.625,5.0,ASUS,14-inch,8GB,Dell,14-inch,16GB
1,-22.125,5.0,ASUS,14-inch,8GB,Dell,16-inch,4GB
1,-26.5,5.0,ASUS,14-inch,8GB,Dell,16-inch,8GB
1,-27.75,5.0,ASUS,14-inch,8GB,Dell,16-inch,16GB
1,0.007415771484375,-16.0,ASUS,14-inch,8GB,Apple,13-inch,4GB
1,0.007415771484375,-15.0,ASUS,14-inch,8GB,Apple,13-inch,8GB
1,0.007415771484375,-12.0,ASUS,14-inch,8GB,Apple,13-inch,16GB
1,0.007415771484375,-12.25,ASUS,14-inch,8GB,Apple,14-inch,4GB
1,-11.0,5.0,ASUS,14-inch,8GB,Apple,14-inch,8GB
1,-17.5,5.0,ASUS,14-inch,8GB,Apple,14-inch,16GB
1,-20.625,5.0,ASUS,14-inch,8GB,Apple,16-inch,4GB
1,-25.75,5.0,ASUS,14-inch,8GB,Apple,16-inch,8GB
1,-26.875,5.0,ASUS,14-inch,8GB,Apple,16-inch,16GB
1,0.007415771484375,-15.75,ASUS,14-inch,16GB,ASUS,13-inch,4GB
1,0.007415771484375,-14.5,ASUS,14-inch,16GB,ASUS,13-inch,8GB
1,0.007415771484375,-12.75,ASUS,14-inch,16GB,ASUS,13-inch,16GB
1,0.007415771484375,-14.75,ASUS,14-inch,16GB,ASUS,14-inch,4GB
1,0.007415771484375,-13.75,ASUS,14-inch,16GB,ASUS,14-inch,8GB
1,-20.5,5.0,ASUS,14-inch,16GB,ASUS,16-inch,4GB
1,-23.25,5.0,ASUS,14-inch,16GB,ASUS,16-inch,8GB
1,-25.5,5.0,ASUS,14-inch,16GB,ASUS,16-inch,16GB
1,0.007415771484375,-16.0,ASUS,14-inch,16GB,Lenovo,13-inch,4GB
1,0.007415771484375,-14.25,ASUS,14-inch,16GB,Lenovo,13-inch,8GB
1,0.007415771484375,-13.5,ASUS,14-inch,16GB,Lenovo,13-inch,16GB
