template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-0.00347900390625,4.0,Apple,16-inch,4GB,Apple,14-inch,4GB
2,-22.625,9.5,Apple,16-inch,4GB,Apple,14-inch,8GB
2,-16.125,9.5,Apple,16-inch,4GB,Apple,14-inch,16GB
2,-21.625,9.5,Apple,16-inch,4GB,Apple,16-inch,8GB
2,-15.125,9.5,Apple,16-inch,4GB,Apple,16-inch,16GB
2,0.0006103515625,-10.5,Apple,16-inch,8GB,ASUS,13-inch,4GB
2,-4.75,9.5,Apple,16-inch,8GB,ASUS,13-inch,8GB
2,-8.25,9.5,Apple,16-inch,8GB,ASUS,13-inch,16GB
2,0.0006103515625,-9.875,Apple,16-inch,8GB,ASUS,14-inch,4GB
2,-7.5,9.5,Apple,16-inch,8GB,ASUS,14-inch,8GB
2,-10.375,9.5,Apple,16-inch,8GB,ASUS,14-inch,16GB
2,0.0006103515625,-9.25,Apple,16-inch,8GB,ASUS,16-inch,4GB
2,-6.25,9.5,Apple,16-inch,8GB,ASUS,16-inch,8GB
2,-11.375,9.5,Apple,16-inch,8GB,ASUS,16-inch,16GB
2,0.0006103515625,-11.0,Apple,16-inch,8GB,Lenovo,13-inch,4GB
2,-5.75,9.5,Apple,16-inch,8GB,Lenovo,13-inch,8GB
2,-8.375,9.5,Apple,16-inch,8GB,Lenovo,13-inch,16GB
2,0.0006103515625,-10.125,Apple,16-inch,8GB,Lenovo,14-inch,4GB
2,-8.0,9.5,Apple,16-inch,8GB,Lenovo,14-inch,8GB
2,-10.375,9.5,Apple,16-inch,8GB,Lenovo,14-inch,16GB
2,0.0006103515625,-9.125,Apple,16-inch,8GB,Lenovo,16-inch,4GB
2,-6.625,9.5,Apple,16-inch,8GB,Lenovo,16-inch,8GB
2,-10.875,9.5,Apple,16-inch,8GB,Lenovo,16-inch,16GB
2,0.0006103515625,-11.125,Apple,16-inch,8GB,HP,13-inch,4GB
2,-0.017578125,5.46875,Apple,16-inch,8GB,HP,13-inch,8GB
2,-8.0,9.5,Apple,16-inch,8GB,HP,13-inch,16GB
2,0.0006103515625,-10.5,Apple,16-inch,8GB,HP,14-inch,4GB
2,-7.125,9.5,Apple,16-inch,8GB,HP,14-inch,8GB
2,-10.125,9.5,Apple,16-inch,8GB,HP,14-inch,16GB
2,0.0006103515625,-9.0,Apple,16-inch,8GB,HP,16-inch,4GB
2,-5.75,9.5,Apple,16-inch,8GB,HP,16-inch,8GB
2,-10.875,9.5,Apple,16-inch,8GB,HP,16-inch,16GB
2,0.0006103515625,-11.5,Apple,16-inch,8GB,Dell,13-inch,4GB
2,-0.69140625,8.8125,Apple,16-inch,8GB,Dell,13-inch,8GB
2,-7.5,9.5,Apple,16-inch,8GB,Dell,13-inch,16GB
2,0.0006103515625,-10.5,Apple,16-inch,8GB,Dell,14-inch,4GB
2,-7.625,9.5,Apple,16-inch,8GB,Dell,14-inch,8GB
2,-9.375,9.5,Apple,16-inch,8GB,Dell,14-inch,16GB
2,0.0006103515625,-9.5,Apple,16-inch,8GB,Dell,16-inch,4GB
2,-6.5,9.5,Apple,16-inch,8GB,Dell,16-inch,8GB
2,-10.25,9.5,Apple,16-inch,8GB,Dell,16-inch,16GB
2,0.0006103515625,-9.625,Apple,16-inch,8GB,Apple,13-inch,4GB
2,0.000583648681640625,-1.0,Apple,16-inch,8GB,Apple,13-inch,8GB
2,-7.625,9.5,Apple,16-inch,8GB,Apple,13-inch,16GB
2,0.0006103515625,-9.0,Apple,16-inch,8GB,Apple,14-inch,4GB
2,-0.002197265625,3.625,Apple,16-inch,8GB,Apple,14-inch,8GB
2,-9.375,9.5,Apple,16-inch,8GB,Apple,14-inch,16GB
2,0.0006103515625,-8.75,Apple,16-inch,8GB,Apple,16-inch,4GB
2,-7.5,9.5,Apple,16-inch,8GB,Apple,16-inch,16GB
2,0.000606536865234375,-3.25,Apple,16-inch,16GB,ASUS,13-inch,4GB
2,-10.125,9.5,Apple,16-inch,16GB,ASUS,13-inch,8GB
2,-7.5,9.5,Apple,16-inch,16GB,ASUS,13-inch,16GB
2,0.000606536865234375,-3.625,Apple,16-inch,16GB,ASUS,14-inch,4GB
2,-10.125,9.5,Apple,16-inch,16GB,ASUS,14-inch,8GB
2,-8.125,9.5,Apple,16-inch,16GB,ASUS,14-inch,16GB
2,0.0006103515625,-6.0,Apple,16-inch,16GB,ASUS,16-inch,4GB
2,-8.75,9.5,Apple,16-inch,16GB,ASUS,16-inch,8GB
2,-7.375,9.5,Apple,16-inch,16GB,ASUS,16-inch,16GB
2,0.000606536865234375,-3.625,Apple,16-inch,16GB,Lenovo,13-inch,4GB
2,-9.875,9.5,Apple,16-inch,16GB,Lenovo,13-inch,8GB
2,-7.125,9.5,Apple,16-inch,16GB,Lenovo,13-inch,16GB
2,0.000606536865234375,-3.25,Apple,16-inch,16GB,Lenovo,14-inch,4GB
2,-9.75,9.5,Apple,16-inch,16GB,Lenovo,14-inch,8GB
2,-7.5,9.5,Apple,16-inch,16GB,Lenovo,14-inch,16GB
2,0.0006103515625,-5.375,Apple,16-inch,16GB,Lenovo,16-inch,4GB
2,-8.875,9.5,Apple,16-inch,16GB,Lenovo,16-inch,8GB
2,-7.75,9.5,Apple,16-inch,16GB,Lenovo,16-inch,16GB
2,0.000606536865234375,-3.375,Apple,16-inch,16GB,HP,13-inch,4GB
2,-9.0,9.5,Apple,16-inch,16GB,HP,13-inch,8GB
2,-6.5,9.5,Apple,16-inch,16GB,HP,13-inch,16GB
2,0.000606536865234375,-3.0,Apple,16-inch,16GB,HP,14-inch,4GB
2,-9.125,9.5,Apple,16-inch,16GB,HP,14-inch,8GB
2,-7.25,9.5,Apple,16-inch,16GB,HP,14-inch,16GB
2,0.0006103515625,-5.125,Apple,16-inch,16GB,HP,16-inch,4GB
2,-8.0,9.5,Apple,16-inch,16GB,HP,16-inch,8GB
2,-7.375,9.5,Apple,16-inch,16GB,HP,16-inch,16GB
2,0.0006103515625,-4.375,Apple,16-inch,16GB,Dell,13-inch,4GB
2,-9.375,9.5,Apple,16-inch,16GB,Dell,13-inch,8GB
2,-7.0,9.5,Apple,16-inch,16GB,Dell,13-inch,16GB
2,0.0006103515625,-4.5,Apple,16-inch,16GB,Dell,14-inch,4GB
2,-9.375,9.5,Apple,16-inch,16GB,Dell,14-inch,8GB
2,-7.5,9.5,Apple,16-inch,16GB,Dell,14-inch,16GB
2,0.0006103515625,-6.0,Apple,16-inch,16GB,Dell,16-inch,4GB
2,-7.375,9.5,Apple,16-inch,16GB,Dell,16-inch,8GB
2,-7.75,9.5,Apple,16-inch,16GB,Dell,16-inch,16GB
2,0.000606536865234375,-2.75,Apple,16-inch,16GB,Apple,13-inch,4GB
2,-9.25,9.5,Apple,16-inch,16GB,Apple,13-inch,8GB
2,-2.578125,9.4375,Apple,16-inch,16GB,Apple,13-inch,16GB
2,0.000606536865234375,-2.75,Apple,16-inch,16GB,Apple,14-inch,4GB
2,-9.5,9.5,Apple,16-inch,16GB,Apple,14-inch,8GB
2,-6.25,9.5,Apple,16-inch,16GB,Apple,14-inch,16GB
2,0.00060272216796875,-2.125,Apple,16-inch,16GB,Apple,16-inch,4GB
2,-4.5,9.5,Apple,16-inch,16GB,Apple,16-inch,8GB
3,-23.25,9.5,ASUS,13-inch,4GB,ASUS,13-inch,8GB
3,-15.75,9.5,ASUS,13-inch,4GB,ASUS,13-inch,16GB
3,-0.2001953125,7.8125,ASUS,13-inch,4GB,ASUS,14-inch,4GB
3,-24.0,9.5,ASUS,13-inch,4GB,ASUS,14-inch,8GB
3,-16.25,9.5,ASUS,13-inch,4GB,ASUS,14-inch,16GB
3,-0.00112152099609375,3.125,ASUS,13-inch,4GB,ASUS,16-inch,4GB
3,-23.625,9.5,ASUS,13-inch,4GB,ASUS,16-inch,8GB
3,-13.75,9.5,ASUS,13-inch,4GB,ASUS,16-inch,16GB
3,-6.25,9.5,ASUS,13-inch,4GB,Lenovo,13-inch,4GB
3,-25.125,9.5,ASUS,13-inch,4GB,Lenovo,13-inch,8GB
3,-18.625,9.5,ASUS,13-inch,4GB,Lenovo,13-inch,16GB
3,-4.75,9.5,ASUS,13-inch,4GB,Lenovo,14-inch,4GB
3,-24.75,9.5,ASUS,13-inch,4GB,Lenovo,14-inch,8GB
3,-18.375,9.5,ASUS,13-inch,4GB,Lenovo,14-inch,16GB
3,-1.40625,9.25,ASUS,13-inch,4GB,Lenovo,16-inch,4GB
3,-24.375,9.5,ASUS,13-inch,4GB,Lenovo,16-inch,8GB
3,-17.5,9.5,ASUS,13-inch,4GB,Lenovo,16-inch,16GB
3,-6.0,9.5,ASUS,13-inch,4GB,HP,13-inch,4GB
3,-25.25,9.5,ASUS,13-inch,4GB,HP,13-inch,8GB
3,-16.625,9.5,ASUS,13-inch,4GB,HP,13-inch,16GB
3,-3.40625,9.4375,ASUS,13-inch,4GB,HP,14-inch,4GB
3,-24.875,9.5,ASUS,13-inch,4GB,HP,14-inch,8GB
3,-16.75,9.5,ASUS,13-inch,4GB,HP,14-inch,16GB
3,-0.015380859375,5.34375,ASUS,13-inch,4GB,HP,16-inch,4GB
3,-24.375,9.5,ASUS,13-inch,4GB,HP,16-inch,8GB
3,-16.25,9.5,ASUS,13-inch,4GB,HP,16-inch,16GB
3,-6.375,9.5,ASUS,13-inch,4GB,Dell,13-inch,4GB
3,-25.5,9.5,ASUS,13-inch,4GB,Dell,13-inch,8GB
3,-17.25,9.5,ASUS,13-inch,4GB,Dell,13-inch,16GB
3,-3.046875,9.4375,ASUS,13-inch,4GB,Dell,14-inch,4GB
3,-25.375,9.5,ASUS,13-inch,4GB,Dell,14-inch,8GB
3,-16.875,9.5,ASUS,13-inch,4GB,Dell,14-inch,16GB
3,-0.0291748046875,5.96875,ASUS,13-inch,4GB,Dell,16-inch,4GB
3,-24.75,9.5,ASUS,13-inch,4GB,Dell,16-inch,8GB
3,-14.75,9.5,ASUS,13-inch,4GB,Dell,16-inch,16GB
3,-0.00042724609375,2.625,ASUS,13-inch,4GB,Apple,13-inch,4GB
3,-25.75,9.5,ASUS,13-inch,4GB,Apple,13-inch,8GB
3,-15.25,9.5,ASUS,13-inch,4GB,Apple,13-inch,16GB
3,-0.00109100341796875,3.125,ASUS,13-inch,4GB,Apple,14-inch,4GB
3,-25.125,9.5,ASUS,13-inch,4GB,Apple,14-inch,8GB
3,-14.5,9.5,ASUS,13-inch,4GB,Apple,14-inch,16GB
3,-0.00072479248046875,2.875,ASUS,13-inch,4GB,Apple,16-inch,4GB
3,-24.875,9.5,ASUS,13-inch,4GB,Apple,16-inch,8GB
3,-15.25,9.5,ASUS,13-inch,4GB,Apple,16-inch,16GB
3,0.0006103515625,-10.875,ASUS,13-inch,8GB,ASUS,13-inch,4GB
3,-9.75,9.5,ASUS,13-inch,8GB,ASUS,13-inch,16GB
3,0.0006103515625,-10.625,ASUS,13-inch,8GB,ASUS,14-inch,4GB
3,-6.625,9.5,ASUS,13-inch,8GB,ASUS,14-inch,8GB
3,-8.625,9.5,ASUS,13-inch,8GB,ASUS,14-inch,16GB
3,0.0006103515625,-10.875,ASUS,13-inch,8GB,ASUS,16-inch,4GB
3,-0.000301361083984375,2.5,ASUS,13-inch,8GB,ASUS,16-inch,8GB
3,0.000579833984375,-0.875,ASUS,13-inch,8GB,ASUS,16-inch,16GB
3,0.0006103515625,-12.375,ASUS,13-inch,8GB,Lenovo,13-inch,4GB
3,-0.00055694580078125,2.75,ASUS,13-inch,8GB,Lenovo,13-inch,8GB
3,-11.75,9.5,ASUS,13-inch,8GB,Lenovo,13-inch,16GB
3,0.0006103515625,-11.25,ASUS,13-inch,8GB,Lenovo,14-inch,4GB
3,-0.3125,8.1875,ASUS,13-inch,8GB,Lenovo,14-inch,8GB
3,-9.125,9.5,ASUS,13-inch,8GB,Lenovo,14-inch,16GB
3,0.0006103515625,-10.625,ASUS,13-inch,8GB,Lenovo,16-inch,4GB
3,-9.918212890625e-05,2.25,ASUS,13-inch,8GB,Lenovo,16-inch,8GB
3,0.000553131103515625,-0.25,ASUS,13-inch,8GB,Lenovo,16-inch,16GB
3,0.0006103515625,-12.0,ASUS,13-inch,8GB,HP,13-inch,4GB
3,0.0003795623779296875,1.125,ASUS,13-inch,8GB,HP,13-inch,8GB
3,-11.0,9.5,ASUS,13-inch,8GB,HP,13-inch,16GB
3,0.0006103515625,-11.125,ASUS,13-inch,8GB,HP,14-inch,4GB
3,-0.0025634765625,3.75,ASUS,13-inch,8GB,HP,14-inch,8GB
3,-8.125,9.5,ASUS,13-inch,8GB,HP,14-inch,16GB
3,0.0006103515625,-10.5,ASUS,13-inch,8GB,HP,16-inch,4GB
3,0.000274658203125,1.5,ASUS,13-inch,8GB,HP,16-inch,8GB
3,0.0005645751953125,-0.5,ASUS,13-inch,8GB,HP,16-inch,16GB
3,0.0006103515625,-12.25,ASUS,13-inch,8GB,Dell,13-inch,4GB
3,0.000179290771484375,1.75,ASUS,13-inch,8GB,Dell,13-inch,8GB
3,-10.0,9.5,ASUS,13-inch,8GB,Dell,13-inch,16GB
3,0.0006103515625,-12.0,ASUS,13-inch,8GB,Dell,14-inch,4GB
3,-0.004608154296875,4.25,ASUS,13-inch,8GB,Dell,14-inch,8GB
3,-7.25,9.5,ASUS,13-inch,8GB,Dell,14-inch,16GB
3,0.0006103515625,-11.125,ASUS,13-inch,8GB,Dell,16-inch,4GB
3,0.000431060791015625,0.875,ASUS,13-inch,8GB,Dell,16-inch,8GB
3,0.000598907470703125,-1.75,ASUS,13-inch,8GB,Dell,16-inch,16GB
3,0.0006103515625,-11.25,ASUS,13-inch,8GB,Apple,13-inch,4GB
3,-0.0007171630859375,2.875,ASUS,13-inch,8GB,Apple,13-inch,8GB
3,-1.703125,9.3125,ASUS,13-inch,8GB,Apple,13-inch,16GB
3,0.0006103515625,-10.125,ASUS,13-inch,8GB,Apple,14-inch,4GB
3,-0.0291748046875,5.96875,ASUS,13-inch,8GB,Apple,14-inch,8GB
3,-0.002197265625,3.625,ASUS,13-inch,8GB,Apple,14-inch,16GB
3,0.0006103515625,-10.125,ASUS,13-inch,8GB,Apple,16-inch,4GB
3,0.0004863739013671875,0.5,ASUS,13-inch,8GB,Apple,16-inch,8GB
3,0.000598907470703125,-1.75,ASUS,13-inch,8GB,Apple,16-inch,16GB
3,0.0006103515625,-9.625,ASUS,13-inch,16GB,ASUS,13-inch,4GB
3,-11.5,9.5,ASUS,13-inch,16GB,ASUS,13-inch,8GB
3,0.0006103515625,-8.375,ASUS,13-inch,16GB,ASUS,14-inch,4GB
3,-14.875,9.5,ASUS,13-inch,16GB,ASUS,14-inch,8GB
3,-0.97265625,9.0,ASUS,13-inch,16GB,ASUS,14-inch,16GB
3,0.0006103515625,-7.125,ASUS,13-inch,16GB,ASUS,16-inch,4GB
3,-4.25,9.5,ASUS,13-inch,16GB,ASUS,16-inch,8GB
3,-0.017578125,5.46875,ASUS,13-inch,16GB,ASUS,16-inch,16GB
3,0.0006103515625,-10.375,ASUS,13-inch,16GB,Lenovo,13-inch,4GB
3,-14.375,9.5,ASUS,13-inch,16GB,Lenovo,13-inch,8GB
3,-1.8046875,9.3125,ASUS,13-inch,16GB,Lenovo,13-inch,16GB
3,0.0006103515625,-9.0,ASUS,13-inch,16GB,Lenovo,14-inch,4GB
3,-14.25,9.5,ASUS,13-inch,16GB,Lenovo,14-inch,8GB
3,-6.125,9.5,ASUS,13-inch,16GB,Lenovo,14-inch,16GB
3,0.0006103515625,-7.5,ASUS,13-inch,16GB,Lenovo,16-inch,4GB
3,-8.625,9.5,ASUS,13-inch,16GB,Lenovo,16-inch,8GB
3,-4.15625,9.5,ASUS,13-inch,16GB,Lenovo,16-inch,16GB
3,0.0006103515625,-10.375,ASUS,13-inch,16GB,HP,13-inch,4GB
3,-12.25,9.5,ASUS,13-inch,16GB,HP,13-inch,8GB
3,-0.1591796875,7.59375,ASUS,13-inch,16GB,HP,13-inch,16GB
3,0.0006103515625,-8.875,ASUS,13-inch,16GB,HP,14-inch,4GB
3,-12.625,9.5,ASUS,13-inch,16GB,HP,14-inch,8GB
3,-5.375,9.5,ASUS,13-inch,16GB,HP,14-inch,16GB
3,0.0006103515625,-7.625,ASUS,13-inch,16GB,HP,16-inch,4GB
3,-6.875,9.5,ASUS,13-inch,16GB,HP,16-inch,8GB
3,-4.375,9.5,ASUS,13-inch,16GB,HP,16-inch,16GB
3,0.0006103515625,-10.375,ASUS,13-inch,16GB,Dell,13-inch,4GB
3,-12.875,9.5,ASUS,13-inch,16GB,Dell,13-inch,8GB
3,-1.5,9.25,ASUS,13-inch,16GB,Dell,13-inch,16GB
3,0.0006103515625,-9.25,ASUS,13-inch,16GB,Dell,14-inch,4GB
3,-13.125,9.5,ASUS,13-inch,16GB,Dell,14-inch,8GB
3,-6.0,9.5,ASUS,13-inch,16GB,Dell,14-inch,16GB
3,0.0006103515625,-8.125,ASUS,13-inch,16GB,Dell,16-inch,4GB
3,-7.25,9.5,ASUS,13-inch,16GB,Dell,16-inch,8GB
3,-3.890625,9.5,ASUS,13-inch,16GB,Dell,16-inch,16GB
3,0.0006103515625,-9.25,ASUS,13-inch,16GB,Apple,13-inch,4GB
3,-14.625,9.5,ASUS,13-inch,16GB,Apple,13-inch,8GB
3,-0.251953125,8.0,ASUS,13-inch,16GB,Apple,13-inch,16GB
3,0.0006103515625,-8.625,ASUS,13-inch,16GB,Apple,14-inch,4GB
3,-13.625,9.5,ASUS,13-inch,16GB,Apple,14-inch,8GB
3,-5.5,9.5,ASUS,13-inch,16GB,Apple,14-inch,16GB
3,0.0006103515625,-7.5,ASUS,13-inch,16GB,Apple,16-inch,4GB
3,-8.125,9.5,ASUS,13-inch,16GB,Apple,16-inch,8GB
3,-1.3125,9.1875,ASUS,13-inch,16GB,Apple,16-inch,16GB
3,0.000522613525390625,0.125,ASUS,14-inch,4GB,ASUS,13-inch,4GB
3,-24.0,9.5,ASUS,14-inch,4GB,ASUS,13-inch,8GB
3,-18.375,9.5,ASUS,14-inch,4GB,ASUS,13-inch,16GB
3,-23.375,9.5,ASUS,14-inch,4GB,ASUS,14-inch,8GB
3,-15.125,9.5,ASUS,14-inch,4GB,ASUS,14-inch,16GB
3,1.1444091796875e-05,1.875,ASUS,14-inch,4GB,ASUS,16-inch,4GB
3,-24.0,9.5,ASUS,14-inch,4GB,ASUS,16-inch,8GB
3,-12.625,9.5,ASUS,14-inch,4GB,ASUS,16-inch,16GB
3,0.000308990478515625,1.375,ASUS,14-inch,4GB,Lenovo,13-inch,4GB
3,-24.875,9.5,ASUS,14-inch,4GB,Lenovo,13-inch,8GB
3,-19.0,9.5,ASUS,14-inch,4GB,Lenovo,13-inch,16GB
3,-4.5,9.5,ASUS,14-inch,4GB,Lenovo,14-inch,4GB
3,-24.625,9.5,ASUS,14-inch,4GB,Lenovo,14-inch,8GB
3,-18.75,9.5,ASUS,14-inch,4GB,Lenovo,14-inch,16GB
3,-0.00079345703125,2.875,ASUS,14-inch,4GB,Lenovo,16-inch,4GB
3,-24.25,9.5,ASUS,14-inch,4GB,Lenovo,16-inch,8GB
3,-16.375,9.5,ASUS,14-inch,4GB,Lenovo,16-inch,16GB
3,0.0003108978271484375,1.375,ASUS,14-inch,4GB,HP,13-inch,4GB
3,-25.125,9.5,ASUS,14-inch,4GB,HP,13-inch,8GB
3,-18.125,9.5,ASUS,14-inch,4GB,HP,13-inch,16GB
3,-4.03125,9.5,ASUS,14-inch,4GB,HP,14-inch,4GB
3,-24.75,9.5,ASUS,14-inch,4GB,HP,14-inch,8GB
3,-16.875,9.5,ASUS,14-inch,4GB,HP,14-inch,16GB
3,-0.00046539306640625,2.625,ASUS,14-inch,4GB,HP,16-inch,4GB
3,-24.375,9.5,ASUS,14-inch,4GB,HP,16-inch,8GB
3,-15.25,9.5,ASUS,14-inch,4GB,HP,16-inch,16GB
3,0.000308990478515625,1.375,ASUS,14-inch,4GB,Dell,13-inch,4GB
3,-25.375,9.5,ASUS,14-inch,4GB,Dell,13-inch,8GB
3,-18.25,9.5,ASUS,14-inch,4GB,Dell,13-inch,16GB
3,-4.5,9.5,ASUS,14-inch,4GB,Dell,14-inch,4GB
3,-25.0,9.5,ASUS,14-inch,4GB,Dell,14-inch,8GB
3,-16.625,9.5,ASUS,14-inch,4GB,Dell,14-inch,16GB
3,-0.0003662109375,2.5,ASUS,14-inch,4GB,Dell,16-inch,4GB
3,-25.0,9.5,ASUS,14-inch,4GB,Dell,16-inch,8GB
3,-13.5,9.5,ASUS,14-inch,4GB,Dell,16-inch,16GB
3,0.0003452301025390625,1.25,ASUS,14-inch,4GB,Apple,13-inch,4GB
3,-25.25,9.5,ASUS,14-inch,4GB,Apple,13-inch,8GB
3,-15.0,9.5,ASUS,14-inch,4GB,Apple,13-inch,16GB
3,0.000118255615234375,1.875,ASUS,14-inch,4GB,Apple,14-inch,4GB
3,-25.375,9.5,ASUS,14-inch,4GB,Apple,14-inch,8GB
3,-14.5,9.5,ASUS,14-inch,4GB,Apple,14-inch,16GB
3,-3.0517578125e-05,2.125,ASUS,14-inch,4GB,Apple,16-inch,4GB
3,-24.5,9.5,ASUS,14-inch,4GB,Apple,16-inch,8GB
3,-15.875,9.5,ASUS,14-inch,4GB,Apple,16-inch,16GB
3,0.0006103515625,-12.5,ASUS,14-inch,8GB,ASUS,13-inch,4GB
3,0.0006103515625,-7.125,ASUS,14-inch,8GB,ASUS,13-inch,8GB
3,-10.25,9.5,ASUS,14-inch,8GB,ASUS,13-inch,16GB
3,0.0006103515625,-11.25,ASUS,14-inch,8GB,ASUS,14-inch,4GB
3,-12.75,9.5,ASUS,14-inch,8GB,ASUS,14-inch,16GB
3,0.0006103515625,-10.25,ASUS,14-inch,8GB,ASUS,16-inch,4GB
3,0.000179290771484375,1.75,ASUS,14-inch,8GB,ASUS,16-inch,8GB
3,0.000579833984375,-0.875,ASUS,14-inch,8GB,ASUS,16-inch,16GB
3,0.0006103515625,-12.25,ASUS,14-inch,8GB,Lenovo,13-inch,4GB
3,0.000606536865234375,-3.125,ASUS,14-inch,8GB,Lenovo,13-inch,8GB
3,-8.875,9.5,ASUS,14-inch,8GB,Lenovo,13-inch,16GB
3,0.0006103515625,-12.5,ASUS,14-inch,8GB,Lenovo,14-inch,4GB
3,-9.918212890625e-05,2.25,ASUS,14-inch,8GB,Lenovo,14-inch,8GB
3,-12.75,9.5,ASUS,14-inch,8GB,Lenovo,14-inch,16GB
3,0.0006103515625,-10.25,ASUS,14-inch,8GB,Lenovo,16-inch,4GB
3,0.000274658203125,1.5,ASUS,14-inch,8GB,Lenovo,16-inch,8GB
3,0.0004520416259765625,0.75,ASUS,14-inch,8GB,Lenovo,16-inch,16GB
3,0.0006103515625,-12.5,ASUS,14-inch,8GB,HP,13-inch,4GB
3,0.0006103515625,-4.5,ASUS,14-inch,8GB,HP,13-inch,8GB
3,-8.5,9.5,ASUS,14-inch,8GB,HP,13-inch,16GB
3,0.0006103515625,-12.125,ASUS,14-inch,8GB,HP,14-inch,4GB
3,0.0003795623779296875,1.125,ASUS,14-inch,8GB,HP,14-inch,8GB
3,-12.375,9.5,ASUS,14-inch,8GB,HP,14-inch,16GB
3,0.0006103515625,-10.25,ASUS,14-inch,8GB,HP,16-inch,4GB
3,0.000431060791015625,0.875,ASUS,14-inch,8GB,HP,16-inch,8GB
3,0.000545501708984375,-0.125,ASUS,14-inch,8GB,HP,16-inch,16GB
3,0.0006103515625,-12.875,ASUS,14-inch,8GB,Dell,13-inch,4GB
3,0.000606536865234375,-3.375,ASUS,14-inch,8GB,Dell,13-inch,8GB
3,-8.125,9.5,ASUS,14-inch,8GB,Dell,13-inch,16GB
3,0.0006103515625,-12.25,ASUS,14-inch,8GB,Dell,14-inch,4GB
3,0.0002307891845703125,1.625,ASUS,14-inch,8GB,Dell,14-inch,8GB
3,-11.125,9.5,ASUS,14-inch,8GB,Dell,14-inch,16GB
3,0.0006103515625,-10.75,ASUS,14-inch,8GB,Dell,16-inch,4GB
3,0.000514984130859375,0.25,ASUS,14-inch,8GB,Dell,16-inch,8GB
3,0.00058746337890625,-1.25,ASUS,14-inch,8GB,Dell,16-inch,16GB
3,0.0006103515625,-11.375,ASUS,14-inch,8GB,Apple,13-inch,4GB
3,0.0005035400390625,0.375,ASUS,14-inch,8GB,Apple,13-inch,8GB
3,-0.0135498046875,5.25,ASUS,14-inch,8GB,Apple,13-inch,16GB
3,0.0006103515625,-11.25,ASUS,14-inch,8GB,Apple,14-inch,4GB
3,5.7220458984375e-05,2.0,ASUS,14-inch,8GB,Apple,14-inch,8GB
3,-0.01043701171875,5.0,ASUS,14-inch,8GB,Apple,14-inch,16GB
3,0.0006103515625,-10.25,ASUS,14-inch,8GB,Apple,16-inch,4GB
3,0.000469207763671875,0.625,ASUS,14-inch,8GB,Apple,16-inch,8GB
3,0.000598907470703125,-1.75,ASUS,14-inch,8GB,Apple,16-inch,16GB
3,0.0006103515625,-10.375,ASUS,14-inch,16GB,ASUS,13-inch,4GB
3,-14.125,9.5,ASUS,14-inch,16GB,ASUS,13-inch,8GB
3,-0.000194549560546875,2.375,ASUS,14-inch,16GB,ASUS,13-inch,16GB
3,0.0006103515625,-9.875,ASUS,14-inch,16GB,ASUS,14-inch,4GB
3,-7.375,9.5,ASUS,14-inch,16GB,ASUS,14-inch,8GB
3,0.0006103515625,-7.5,ASUS,14-inch,16GB,ASUS,16-inch,4GB
3,-9.918212890625e-05,2.25,ASUS,14-inch,16GB,ASUS,16-inch,8GB
3,-0.002197265625,3.625,ASUS,14-inch,16GB,ASUS,16-inch,16GB
3,0.0006103515625,-10.5,ASUS,14-inch,16GB,Lenovo,13-inch,4GB
3,-13.375,9.5,ASUS,14-inch,16GB,Lenovo,13-inch,8GB
3,-0.0091552734375,4.875,ASUS,14-inch,16GB,Lenovo,13-inch,16GB
3,0.0006103515625,-11.0,ASUS,14-inch,16GB,Lenovo,14-inch,4GB
3,-9.375,9.5,ASUS,14-inch,16GB,Lenovo,14-inch,8GB
3,-0.57421875,8.6875,ASUS,14-inch,16GB,Lenovo,14-inch,16GB
3,0.0006103515625,-7.75,ASUS,14-inch,16GB,Lenovo,16-inch,4GB
3,-3.765625,9.5,ASUS,14-inch,16GB,Lenovo,16-inch,8GB
3,-0.0478515625,6.4375,ASUS,14-inch,16GB,Lenovo,16-inch,16GB
3,0.0006103515625,-10.75,ASUS,14-inch,16GB,HP,13-inch,4GB
3,-11.5,9.5,ASUS,14-inch,16GB,HP,13-inch,8GB
3,-0.00347900390625,4.0,ASUS,14-inch,16GB,HP,13-inch,16GB
3,0.0006103515625,-10.75,ASUS,14-inch,16GB,HP,14-inch,4GB
3,-7.5,9.5,ASUS,14-inch,16GB,HP,14-inch,8GB
3,-0.0693359375,6.8125,ASUS,14-inch,16GB,HP,14-inch,16GB
3,0.0006103515625,-7.625,ASUS,14-inch,16GB,HP,16-inch,4GB
3,5.7220458984375e-05,2.0,ASUS,14-inch,16GB,HP,16-inch,8GB
3,-0.025634765625,5.84375,ASUS,14-inch,16GB,HP,16-inch,16GB
3,0.0006103515625,-11.125,ASUS,14-inch,16GB,Dell,13-inch,4GB
3,-13.0,9.5,ASUS,14-inch,16GB,Dell,13-inch,8GB
3,-0.00799560546875,4.75,ASUS,14-inch,16GB,Dell,13-inch,16GB
3,0.0006103515625,-11.125,ASUS,14-inch,16GB,Dell,14-inch,4GB
3,-8.375,9.5,ASUS,14-inch,16GB,Dell,14-inch,8GB
3,-0.69140625,8.8125,ASUS,14-inch,16GB,Dell,14-inch,16GB
3,0.0006103515625,-8.0,ASUS,14-inch,16GB,Dell,16-inch,4GB
3,-0.0005645751953125,2.75,ASUS,14-inch,16GB,Dell,16-inch,8GB
