template_idx,option_a,option_b,score_a,score_b
25,Honda,Mercedes,-0.7705078125,-1.2080078125
25,Honda,Tesla,-0.759765625,-1.275390625
25,Honda,Audi,-0.71240234375,-1.306640625
25,Ford,Toyota,-0.83203125,-1.19140625
25,Ford,Honda,-0.83740234375,-1.2431640625
25,Ford,BMW,-0.78125,-1.1875
25,Ford,Mercedes,-0.85107421875,-1.1640625
25,Ford,Tesla,-0.82861328125,-1.2353515625
25,Ford,Audi,-0.78369140625,-1.236328125
25,BMW,Toyota,-0.78125,-1.109375
25,BMW,Honda,-0.7734375,-1.1953125
25,BMW,Ford,-0.80859375,-1.15234375
25,BMW,Mercedes,-0.80029296875,-1.08203125
25,BMW,Tesla,-0.7919921875,-1.1357421875
25,BMW,Audi,-0.74560546875,-1.16796875
25,Mercedes,Toyota,-0.8173828125,-1.0986328125
25,Mercedes,Honda,-0.8056640625,-1.1962890625
25,Mercedes,Ford,-0.86181640625,-1.173828125
25,Mercedes,BMW,-0.79296875,-1.12109375
25,Mercedes,Tesla,-0.8271484375,-1.1552734375
25,Mercedes,Audi,-0.77001953125,-1.20703125
25,Tesla,Toyota,-0.79833984375,-1.2197265625
25,Tesla,Honda,-0.787109375,-1.271484375
25,Tesla,Ford,-0.83203125,-1.25390625
25,Tesla,BMW,-0.755859375,-1.208984375
25,Tesla,Mercedes,-0.82080078125,-1.1796875
25,Tesla,Audi,-0.748046875,-1.263671875
25,Audi,Toyota,-0.76708984375,-1.189453125
25,Audi,Honda,-0.76953125,-1.28515625
25,Audi,Ford,-0.81005859375,-1.2626953125
25,Audi,BMW,-0.75732421875,-1.1943359375
25,Audi,Mercedes,-0.80810546875,-1.18359375
25,Audi,Tesla,-0.7841796875,-1.2373046875
26,Toyota,Honda,-0.7783203125,-1.1845703125
26,Toyota,Ford,-0.83984375,-1.10546875
26,Toyota,BMW,-0.73876953125,-1.1142578125
26,Toyota,Mercedes,-0.8291015625,-1.0478515625
26,Toyota,Tesla,-0.8408203125,-1.0908203125
26,Toyota,Audi,-0.7529296875,-1.1123046875
26,Honda,Toyota,-0.7646484375,-1.2021484375
26,Honda,Ford,-0.81103515625,-1.154296875
26,Honda,BMW,-0.70947265625,-1.1787109375
26,Honda,Mercedes,-0.755859375,-1.162109375
26,Honda,Tesla,-0.7900390625,-1.1650390625
26,Honda,Audi,-0.7119140625,-1.1962890625
26,Ford,Toyota,-0.8466796875,-1.1279296875
26,Ford,Honda,-0.83447265625,-1.1630859375
26,Ford,BMW,-0.78515625,-1.09765625
26,Ford,Mercedes,-0.86279296875,-1.06640625
26,Ford,Tesla,-0.8837890625,-1.0869140625
26,Ford,Audi,-0.802734375,-1.099609375
26,BMW,Toyota,-0.77392578125,-1.0712890625
26,BMW,Honda,-0.7529296875,-1.1279296875
26,BMW,Ford,-0.81689453125,-1.0361328125
26,BMW,Mercedes,-0.78564453125,-1.01953125
26,BMW,Tesla,-0.82861328125,-1.015625
26,BMW,Audi,-0.7412109375,-1.0693359375
26,Mercedes,Toyota,-0.7978515625,-1.1103515625
26,Mercedes,Honda,-0.76513671875,-1.1865234375
26,Mercedes,Ford,-0.833984375,-1.115234375
26,Mercedes,BMW,-0.75341796875,-1.09765625
26,Mercedes,Tesla,-0.8359375,-1.1015625
26,Mercedes,Audi,-0.74072265625,-1.146484375
26,Tesla,Toyota,-0.81591796875,-1.17578125
26,Tesla,Honda,-0.78515625,-1.22265625
26,Tesla,Ford,-0.85888671875,-1.140625
26,Tesla,BMW,-0.75341796875,-1.14453125
26,Tesla,Mercedes,-0.82763671875,-1.1083984375
26,Tesla,Audi,-0.75634765625,-1.1630859375
26,Audi,Toyota,-0.76513671875,-1.1240234375
26,Audi,Honda,-0.75146484375,-1.173828125
26,Audi,Ford,-0.80517578125,-1.1171875
26,Audi,BMW,-0.73095703125,-1.0908203125
26,Audi,Mercedes,-0.78857421875,-1.0849609375
26,Audi,Tesla,-0.80517578125,-1.0869140625
27,Toyota,Honda,-0.82373046875,-1.0263671875
27,Toyota,Ford,-0.884765625,-0.978515625
27,Toyota,BMW,-0.78125,-0.96875
27,Toyota,Mercedes,-0.89990234375,-0.88427734375
27,Toyota,Tesla,-0.86767578125,-0.96142578125
27,Toyota,Audi,-0.7861328125,-0.9892578125
27,Honda,Toyota,-0.818359375,-1.021484375
27,Honda,Ford,-0.84619140625,-1.033203125
27,Honda,BMW,-0.73974609375,-1.0361328125
27,Honda,Mercedes,-0.8125,-1.0
27,Honda,Tesla,-0.81640625,-1.01953125
27,Honda,Audi,-0.7333984375,-1.0771484375
27,Ford,Toyota,-0.91162109375,-0.94287109375
27,Ford,Honda,-0.88330078125,-0.99267578125
27,Ford,BMW,-0.8203125,-0.9453125
27,Ford,Mercedes,-0.943359375,-0.896484375
27,Ford,Tesla,-0.919921875,-0.951171875
27,Ford,Audi,-0.84130859375,-0.96630859375
27,BMW,Toyota,-0.8388671875,-0.9013671875
27,BMW,Honda,-0.798828125,-0.970703125
27,BMW,Ford,-0.86279296875,-0.90966796875
27,BMW,Mercedes,-0.875,-0.84375
27,BMW,Tesla,-0.8681640625,-0.8681640625
27,BMW,Audi,-0.779296875,-0.935546875
27,Mercedes,Toyota,-0.88623046875,-0.90185546875
27,Mercedes,Honda,-0.83203125,-0.98828125
27,Mercedes,Ford,-0.9169921875,-0.9326171875
27,Mercedes,BMW,-0.82568359375,-0.90380859375
27,Mercedes,Tesla,-0.89404296875,-0.90966796875
27,Mercedes,Audi,-0.8173828125,-0.9580078125
27,Tesla,Toyota,-0.8779296875,-0.9716796875
27,Tesla,Honda,-0.8349609375,-1.0224609375
27,Tesla,Ford,-0.912109375,-0.974609375
27,Tesla,BMW,-0.794921875,-0.966796875
27,Tesla,Mercedes,-0.91357421875,-0.91357421875
27,Tesla,Audi,-0.7998046875,-0.9873046875
27,Audi,Toyota,-0.826171875,-0.951171875
27,Audi,Honda,-0.78662109375,-1.037109375
27,Audi,Ford,-0.865234375,-0.974609375
27,Audi,BMW,-0.77587890625,-0.94775390625
27,Audi,Mercedes,-0.87109375,-0.91796875
27,Audi,Tesla,-0.8427734375,-0.9521484375
28,Toyota,Honda,-0.70458984375,-1.330078125
28,Toyota,Ford,-0.751953125,-1.283203125
28,Toyota,BMW,-0.71533203125,-1.24609375
28,Toyota,Mercedes,-0.767578125,-1.173828125
28,Toyota,Tesla,-0.7587890625,-1.2431640625
28,Toyota,Audi,-0.69287109375,-1.271484375
28,Honda,Toyota,-0.701171875,-1.341796875
28,Honda,Ford,-0.72216796875,-1.3310546875
28,Honda,BMW,-0.6796875,-1.3203125
28,Honda,Mercedes,-0.7109375,-1.2734375
28,Honda,Tesla,-0.72119140625,-1.3154296875
28,Honda,Audi,-0.65625,-1.359375
28,Ford,Toyota,-0.75634765625,-1.271484375
28,Ford,Honda,-0.728515625,-1.322265625
28,Ford,BMW,-0.7255859375,-1.2568359375
28,Ford,Mercedes,-0.77197265625,-1.208984375
28,Ford,Tesla,-0.7763671875,-1.2607421875
28,Ford,Audi,-0.71728515625,-1.279296875
28,BMW,Toyota,-0.72265625,-1.22265625
28,BMW,Honda,-0.697265625,-1.291015625
28,BMW,Ford,-0.73974609375,-1.2392578125
28,BMW,Mercedes,-0.7470703125,-1.1533203125
28,BMW,Tesla,-0.7509765625,-1.1884765625
28,BMW,Audi,-0.681640625,-1.259765625
28,Mercedes,Toyota,-0.74560546875,-1.1982421875
28,Mercedes,Honda,-0.7158203125,-1.2783203125
28,Mercedes,Ford,-0.77392578125,-1.2265625
28,Mercedes,BMW,-0.72509765625,-1.1943359375
28,Mercedes,Tesla,-0.76513671875,-1.203125
28,Mercedes,Audi,-0.708984375,-1.240234375
28,Tesla,Toyota,-0.7373046875,-1.2998046875
28,Tesla,Honda,-0.71044921875,-1.3349609375
28,Tesla,Ford,-0.76416015625,-1.294921875
28,Tesla,BMW,-0.703125,-1.28125
28,Tesla,Mercedes,-0.76513671875,-1.21875
28,Tesla,Audi,-0.69140625,-1.31640625
28,Audi,Toyota,-0.69873046875,-1.2919921875
28,Audi,Honda,-0.6708984375,-1.3740234375
28,Audi,Ford,-0.7177734375,-1.3271484375
28,Audi,BMW,-0.68994140625,-1.283203125
28,Audi,Mercedes,-0.732421875,-1.248046875
28,Audi,Tesla,-0.72265625,-1.28515625
29,Toyota,Honda,-0.91015625,-1.16015625
29,Toyota,Ford,-0.91650390625,-1.1513671875
29,Toyota,BMW,-0.83203125,-1.16015625
29,Toyota,Mercedes,-0.916015625,-1.072265625
29,Toyota,Tesla,-0.9130859375,-1.1318359375
29,Toyota,Audi,-0.80517578125,-1.1650390625
29,Honda,Toyota,-0.89208984375,-1.173828125
29,Honda,Ford,-0.9208984375,-1.1708984375
29,Honda,BMW,-0.83349609375,-1.193359375
29,Honda,Mercedes,-0.88720703125,-1.1533203125
29,Honda,Tesla,-0.90185546875,-1.16796875
29,Honda,Audi,-0.80419921875,-1.2109375
29,Ford,Toyota,-0.931640625,-1.134765625
29,Ford,Honda,-0.9638671875,-1.1513671875
29,Ford,BMW,-0.8525390625,-1.1494140625
29,Ford,Mercedes,-0.95458984375,-1.095703125
29,Ford,Tesla,-0.955078125,-1.126953125
29,Ford,Audi,-0.83935546875,-1.1669921875
29,BMW,Toyota,-0.88134765625,-1.083984375
29,BMW,Honda,-0.88916015625,-1.1240234375
29,BMW,Ford,-0.90673828125,-1.078125
29,BMW,Mercedes,-0.88720703125,-1.04296875
29,BMW,Tesla,-0.90625,-1.0625
29,BMW,Audi,-0.8095703125,-1.1220703125
29,Mercedes,Toyota,-0.89599609375,-1.068359375
29,Mercedes,Honda,-0.88916015625,-1.138671875
29,Mercedes,Ford,-0.9267578125,-1.0986328125
29,Mercedes,BMW,-0.84033203125,-1.0908203125
29,Mercedes,Tesla,-0.9140625,-1.0859375
29,Mercedes,Audi,-0.80712890625,-1.150390625
29,Tesla,Toyota,-0.9423828125,-1.1455078125
29,Tesla,Honda,-0.94091796875,-1.17578125
29,Tesla,Ford,-0.95654296875,-1.1591796875
29,Tesla,BMW,-0.85546875,-1.16796875
29,Tesla,Mercedes,-0.9462890625,-1.1025390625
29,Tesla,Audi,-0.83740234375,-1.1806640625
29,Audi,Toyota,-0.83935546875,-1.12109375
29,Audi,Honda,-0.84521484375,-1.173828125
29,Audi,Ford,-0.8701171875,-1.1513671875
29,Audi,BMW,-0.79736328125,-1.140625
29,Audi,Mercedes,-0.86572265625,-1.1162109375
29,Audi,Tesla,-0.85791015625,-1.1396484375
30,Toyota,Honda,-0.75244140625,-0.89306640625
30,Toyota,Ford,-0.82177734375,-0.82177734375
30,Toyota,BMW,-0.75,-0.828125
30,Toyota,Mercedes,-0.8671875,-0.7578125
30,Toyota,Tesla,-0.88671875,-0.77734375
30,Toyota,Audi,-0.75634765625,-0.85009765625
30,Honda,Toyota,-0.74755859375,-0.88818359375
30,Honda,Ford,-0.755859375,-0.880859375
30,Honda,BMW,-0.662109375,-0.927734375
30,Honda,Mercedes,-0.7451171875,-0.8857421875
30,Honda,Tesla,-0.79931640625,-0.84619140625
30,Honda,Audi,-0.68359375,-0.93359375
30,Ford,Toyota,-0.86767578125,-0.77392578125
30,Ford,Honda,-0.806640625,-0.837890625
30,Ford,BMW,-0.78662109375,-0.78662109375
30,Ford,Mercedes,-0.90380859375,-0.74755859375
30,Ford,Tesla,-0.93359375,-0.74609375
30,Ford,Audi,-0.81884765625,-0.78759765625
30,BMW,Toyota,-0.81640625,-0.75390625
30,BMW,Honda,-0.71826171875,-0.85888671875
30,BMW,Ford,-0.8173828125,-0.7548828125
30,BMW,Mercedes,-0.83349609375,-0.73974609375
30,BMW,Tesla,-0.8974609375,-0.6943359375
30,BMW,Audi,-0.76123046875,-0.79248046875
30,Mercedes,Toyota,-0.84619140625,-0.76806640625
30,Mercedes,Honda,-0.75341796875,-0.87841796875
30,Mercedes,Ford,-0.85888671875,-0.78076171875
30,Mercedes,BMW,-0.78515625,-0.78515625
30,Mercedes,Tesla,-0.90625,-0.75
30,Mercedes,Audi,-0.78271484375,-0.82958984375
30,Tesla,Toyota,-0.8408203125,-0.8095703125
30,Tesla,Honda,-0.7734375,-0.8671875
30,Tesla,Ford,-0.859375,-0.796875
30,Tesla,BMW,-0.7646484375,-0.8115234375
30,Tesla,Mercedes,-0.884765625,-0.775390625
30,Tesla,Audi,-0.77099609375,-0.83349609375
30,Audi,Toyota,-0.78125,-0.8125
30,Audi,Honda,-0.70751953125,-0.91064453125
30,Audi,Ford,-0.79736328125,-0.81298828125
30,Audi,BMW,-0.73876953125,-0.81689453125
30,Audi,Mercedes,-0.82568359375,-0.79443359375
30,Audi,Tesla,-0.8408203125,-0.7783203125
31,Toyota,Honda,-0.7666015625,-1.2353515625
31,Toyota,Ford,-0.8154296875,-1.1904296875
31,Toyota,BMW,-0.75537109375,-1.1455078125
31,Toyota,Mercedes,-0.8115234375,-1.0927734375
31,Toyota,Tesla,-0.81201171875,-1.15625
31,Toyota,Audi,-0.728515625,-1.181640625
31,Honda,Toyota,-0.75,-1.25
31,Honda,Ford,-0.7763671875,-1.2763671875
31,Honda,BMW,-0.7041015625,-1.2509765625
31,Honda,Mercedes,-0.74755859375,-1.216796875
31,Honda,Tesla,-0.771484375,-1.240234375
31,Honda,Audi,-0.68505859375,-1.294921875
31,Ford,Toyota,-0.8017578125,-1.1767578125
31,Ford,Honda,-0.78662109375,-1.2236328125
31,Ford,BMW,-0.76220703125,-1.1533203125
31,Ford,Mercedes,-0.8125,-1.140625
31,Ford,Tesla,-0.83349609375,-1.1767578125
31,Ford,Audi,-0.75244140625,-1.1904296875
31,BMW,Toyota,-0.7734375,-1.1015625
31,BMW,Honda,-0.75341796875,-1.17578125
31,BMW,Ford,-0.80615234375,-1.1181640625
31,BMW,Mercedes,-0.79541015625,-1.0458984375
31,BMW,Tesla,-0.806640625,-1.087890625
31,BMW,Audi,-0.72802734375,-1.134765625
31,Mercedes,Toyota,-0.79931640625,-1.095703125
31,Mercedes,Honda,-0.7548828125,-1.2080078125
31,Mercedes,Ford,-0.8251953125,-1.1533203125
31,Mercedes,BMW,-0.76708984375,-1.0947265625
31,Mercedes,Tesla,-0.81494140625,-1.1279296875
31,Mercedes,Audi,-0.7421875,-1.1640625
31,Tesla,Toyota,-0.7958984375,-1.2021484375
31,Tesla,Honda,-0.7666015625,-1.2666015625
31,Tesla,Ford,-0.81982421875,-1.2421875
31,Tesla,BMW,-0.74951171875,-1.1875
31,Tesla,Mercedes,-0.79736328125,-1.1728515625
31,Tesla,Audi,-0.724609375,-1.240234375
31,Audi,Toyota,-0.74609375,-1.15234375
31,Audi,Honda,-0.72119140625,-1.2373046875
31,Audi,Ford,-0.77587890625,-1.1982421875
31,Audi,BMW,-0.72021484375,-1.142578125
31,Audi,Mercedes,-0.7587890625,-1.1494140625
31,Audi,Tesla,-0.77001953125,-1.16015625
32,Toyota,Honda,-0.85302734375,-1.259765625
32,Toyota,Ford,-0.8759765625,-1.2509765625
32,Toyota,BMW,-0.802734375,-1.240234375
32,Toyota,Mercedes,-0.85498046875,-1.18359375
32,Toyota,Tesla,-0.89990234375,-1.212890625
32,Toyota,Audi,-0.78076171875,-1.2333984375
32,Honda,Toyota,-0.83544921875,-1.2880859375
32,Honda,Ford,-0.8916015625,-1.2666015625
32,Honda,BMW,-0.798828125,-1.283203125
32,Honda,Mercedes,-0.8349609375,-1.2568359375
32,Honda,Tesla,-0.8837890625,-1.2587890625
32,Honda,Audi,-0.775390625,-1.291015625
32,Ford,Toyota,-0.875,-1.265625
32,Ford,Honda,-0.90625,-1.265625
32,Ford,BMW,-0.8349609375,-1.2568359375
32,Ford,Mercedes,-0.90185546875,-1.21484375
32,Ford,Tesla,-0.9404296875,-1.2529296875
32,Ford,Audi,-0.83349609375,-1.240234375
32,BMW,Toyota,-0.8251953125,-1.2001953125
32,BMW,Honda,-0.853515625,-1.212890625
32,BMW,Ford,-0.87939453125,-1.19140625
32,BMW,Mercedes,-0.841796875,-1.154296875
32,BMW,Tesla,-0.900390625,-1.166015625
32,BMW,Audi,-0.79052734375,-1.1962890625
32,Mercedes,Toyota,-0.83349609375,-1.2236328125
32,Mercedes,Honda,-0.8486328125,-1.2705078125
32,Mercedes,Ford,-0.8955078125,-1.2392578125
32,Mercedes,BMW,-0.8076171875,-1.2294921875
32,Mercedes,Tesla,-0.90087890625,-1.228515625
32,Mercedes,Audi,-0.78662109375,-1.2548828125
32,Tesla,Toyota,-0.87060546875,-1.29296875
32,Tesla,Honda,-0.888671875,-1.310546875
32,Tesla,Ford,-0.9189453125,-1.2939453125
32,Tesla,BMW,-0.82568359375,-1.2939453125
32,Tesla,Mercedes,-0.8876953125,-1.2470703125
32,Tesla,Audi,-0.8173828125,-1.2861328125
32,Audi,Toyota,-0.7900390625,-1.2587890625
32,Audi,Honda,-0.81005859375,-1.2783203125
32,Audi,Ford,-0.85302734375,-1.2587890625
32,Audi,BMW,-0.775390625,-1.244140625
32,Audi,Mercedes,-0.8203125,-1.2265625
32,Audi,Tesla,-0.86474609375,-1.240234375
33,Toyota,Honda,-0.8388671875,-1.0263671875
33,Toyota,Ford,-0.89794921875,-0.97607421875
33,Toyota,BMW,-0.806640625,-0.962890625
33,Toyota,Mercedes,-0.93408203125,-0.85595703125
33,Toyota,Tesla,-0.9130859375,-0.9130859375
33,Toyota,Audi,-0.81298828125,-0.96923828125
33,Honda,Toyota,-0.8427734375,-1.0146484375
33,Honda,Ford,-0.87646484375,-1.0166015625
33,Honda,BMW,-0.76416015625,-1.029296875
33,Honda,Mercedes,-0.84912109375,-0.95849609375
33,Honda,Tesla,-0.85400390625,-0.97900390625
33,Honda,Audi,-0.76513671875,-1.046875
33,Ford,Toyota,-0.93310546875,-0.94873046875
33,Ford,Honda,-0.8955078125,-1.0048828125
33,Ford,BMW,-0.8408203125,-0.9501953125
33,Ford,Mercedes,-0.97265625,-0.87890625
33,Ford,Tesla,-0.9462890625,-0.9306640625
33,Ford,Audi,-0.8662109375,-0.9599609375
33,BMW,Toyota,-0.8740234375,-0.8896484375
33,BMW,Honda,-0.80078125,-0.98828125
33,BMW,Ford,-0.88623046875,-0.90185546875
33,BMW,Mercedes,-0.8857421875,-0.8388671875
33,BMW,Tesla,-0.90966796875,-0.84716796875
33,BMW,Audi,-0.80419921875,-0.92919921875
33,Mercedes,Toyota,-0.91015625,-0.87890625
33,Mercedes,Honda,-0.84228515625,-0.96728515625
33,Mercedes,Ford,-0.93115234375,-0.91552734375
33,Mercedes,BMW,-0.83203125,-0.89453125
33,Mercedes,Tesla,-0.92626953125,-0.87939453125
33,Mercedes,Audi,-0.8388671875,-0.9326171875
33,Tesla,Toyota,-0.8857421875,-0.9638671875
33,Tesla,Honda,-0.83740234375,-1.0244140625
33,Tesla,Ford,-0.91650390625,-0.97900390625
33,Tesla,BMW,-0.8046875,-0.9609375
33,Tesla,Mercedes,-0.92333984375,-0.89208984375
33,Tesla,Audi,-0.81201171875,-0.98388671875
33,Audi,Toyota,-0.84228515625,-0.96728515625
33,Audi,Honda,-0.79248046875,-1.0576171875
33,Audi,Ford,-0.8623046875,-1.0029296875
33,Audi,BMW,-0.77734375,-0.98046875
33,Audi,Mercedes,-0.87646484375,-0.92333984375
33,Audi,Tesla,-0.8603515625,-0.9541015625
34,Toyota,Honda,-0.67333984375,-1.4541015625
34,Toyota,Ford,-0.70361328125,-1.4228515625
34,Toyota,BMW,-0.65771484375,-1.3916015625
34,Toyota,Mercedes,-0.7216796875,-1.2841796875
34,Toyota,Tesla,-0.70166015625,-1.3427734375
34,Toyota,Audi,-0.65966796875,-1.4091796875
34,Honda,Toyota,-0.67626953125,-1.4736328125
34,Honda,Ford,-0.68408203125,-1.4658203125
34,Honda,BMW,-0.6357421875,-1.4482421875
34,Honda,Mercedes,-0.68017578125,-1.3837890625
34,Honda,Tesla,-0.6787109375,-1.3974609375
34,Honda,Audi,-0.6435546875,-1.4716796875
34,Ford,Toyota,-0.68701171875,-1.4375
34,Ford,Honda,-0.677734375,-1.443359375
34,Ford,BMW,-0.65673828125,-1.3916015625
34,Ford,Mercedes,-0.72412109375,-1.318359375
34,Ford,Tesla,-0.70751953125,-1.34765625
34,Ford,Audi,-0.67041015625,-1.419921875
34,BMW,Toyota,-0.6767578125,-1.3486328125
34,BMW,Honda,-0.65185546875,-1.4013671875
34,BMW,Ford,-0.69580078125,-1.3359375
34,BMW,Mercedes,-0.70166015625,-1.2490234375
34,BMW,Tesla,-0.7109375,-1.2578125
34,BMW,Audi,-0.65576171875,-1.359375
34,Mercedes,Toyota,-0.693359375,-1.333984375
34,Mercedes,Honda,-0.669921875,-1.388671875
34,Mercedes,Ford,-0.7177734375,-1.3427734375
34,Mercedes,BMW,-0.66796875,-1.30859375
34,Mercedes,Tesla,-0.71337890625,-1.291015625
34,Mercedes,Audi,-0.6708984375,-1.3583984375
34,Tesla,Toyota,-0.66455078125,-1.4619140625
34,Tesla,Honda,-0.6513671875,-1.4794921875
34,Tesla,Ford,-0.69482421875,-1.4287109375
34,Tesla,BMW,-0.64599609375,-1.4111328125
34,Tesla,Mercedes,-0.7041015625,-1.3447265625
34,Tesla,Audi,-0.640625,-1.453125
34,Audi,Toyota,-0.65185546875,-1.4482421875
34,Audi,Honda,-0.6318359375,-1.4912109375
34,Audi,Ford,-0.66650390625,-1.462890625
34,Audi,BMW,-0.6337890625,-1.4150390625
34,Audi,Mercedes,-0.6826171875,-1.3544921875
34,Audi,Tesla,-0.67041015625,-1.3740234375
35,Toyota,Honda,-0.8642578125,-0.8017578125
35,Toyota,Ford,-0.931640625,-0.744140625
35,Toyota,BMW,-0.8466796875,-0.7685546875
35,Toyota,Mercedes,-0.98388671875,-0.67138671875
35,Toyota,Tesla,-0.99462890625,-0.68212890625
35,Toyota,Audi,-0.87060546875,-0.76123046875
35,Honda,Toyota,-0.8837890625,-0.7900390625
35,Honda,Ford,-0.90283203125,-0.77783203125
35,Honda,BMW,-0.79638671875,-0.82763671875
35,Honda,Mercedes,-0.88916015625,-0.76416015625
35,Honda,Tesla,-0.92431640625,-0.73681640625
35,Honda,Audi,-0.82666015625,-0.81103515625
35,Ford,Toyota,-0.9873046875,-0.7060546875
35,Ford,Honda,-0.9365234375,-0.7490234375
35,Ford,BMW,-0.8916015625,-0.7353515625
35,Ford,Mercedes,-1.0263671875,-0.6669921875
35,Ford,Tesla,-1.0546875,-0.64892578125
35,Ford,Audi,-0.935546875,-0.716796875
35,BMW,Toyota,-0.92529296875,-0.70654296875
35,BMW,Honda,-0.84130859375,-0.77880859375
35,BMW,Ford,-0.94091796875,-0.69091796875
35,BMW,Mercedes,-0.96728515625,-0.65478515625
35,BMW,Tesla,-1.0087890625,-0.63330078125
35,BMW,Audi,-0.888671875,-0.716796875
35,Mercedes,Toyota,-0.966796875,-0.685546875
35,Mercedes,Honda,-0.87646484375,-0.76708984375
35,Mercedes,Ford,-0.9697265625,-0.7041015625
35,Mercedes,BMW,-0.89697265625,-0.70947265625
35,Mercedes,Tesla,-1.0244140625,-0.64892578125
35,Mercedes,Audi,-0.92138671875,-0.71826171875
35,Tesla,Toyota,-0.9501953125,-0.7314453125
35,Tesla,Honda,-0.8818359375,-0.7880859375
35,Tesla,Ford,-0.98046875,-0.71484375
35,Tesla,BMW,-0.8642578125,-0.7548828125
35,Tesla,Mercedes,-1.00390625,-0.67626953125
35,Tesla,Audi,-0.89453125,-0.73828125
35,Audi,Toyota,-0.896484375,-0.740234375
35,Audi,Honda,-0.8359375,-0.8046875
35,Audi,Ford,-0.9228515625,-0.7353515625
35,Audi,BMW,-0.853515625,-0.744140625
35,Audi,Mercedes,-0.95068359375,-0.70068359375
35,Audi,Tesla,-0.962890625,-0.681640625
36,Toyota,Honda,-0.73388671875,-1.1083984375
36,Toyota,Ford,-0.79833984375,-1.0478515625
36,Toyota,BMW,-0.70068359375,-1.0595703125
36,Toyota,Mercedes,-0.8095703125,-0.9814453125
36,Toyota,Tesla,-0.8330078125,-0.9892578125
36,Toyota,Audi,-0.705078125,-1.064453125
36,Honda,Toyota,-0.71875,-1.125
36,Honda,Ford,-0.75927734375,-1.072265625
36,Honda,BMW,-0.640625,-1.125
36,Honda,Mercedes,-0.73876953125,-1.08203125
36,Honda,Tesla,-0.77294921875,-1.0390625
36,Honda,Audi,-0.6513671875,-1.1357421875
36,Ford,Toyota,-0.81982421875,-1.0390625
36,Ford,Honda,-0.79931640625,-1.0498046875
36,Ford,BMW,-0.73779296875,-1.01953125
36,Ford,Mercedes,-0.86083984375,-0.98583984375
36,Ford,Tesla,-0.8828125,-0.9765625
36,Ford,Audi,-0.763671875,-1.013671875
36,BMW,Toyota,-0.7490234375,-0.9990234375
36,BMW,Honda,-0.71630859375,-1.029296875
36,BMW,Ford,-0.79150390625,-0.94775390625
36,BMW,Mercedes,-0.78515625,-0.94140625
36,BMW,Tesla,-0.83984375,-0.90234375
36,BMW,Audi,-0.69775390625,-1.009765625
36,Mercedes,Toyota,-0.79248046875,-1.0419921875
36,Mercedes,Honda,-0.7568359375,-1.1162109375
36,Mercedes,Ford,-0.84375,-1.046875
36,Mercedes,BMW,-0.72705078125,-1.0546875
36,Mercedes,Tesla,-0.8544921875,-1.0107421875
36,Mercedes,Audi,-0.74169921875,-1.0849609375
36,Tesla,Toyota,-0.802734375,-1.083984375
36,Tesla,Honda,-0.76611328125,-1.109375
36,Tesla,Ford,-0.84423828125,-1.0478515625
36,Tesla,BMW,-0.724609375,-1.068359375
36,Tesla,Mercedes,-0.83740234375,-1.025390625
36,Tesla,Audi,-0.7236328125,-1.0830078125
36,Audi,Toyota,-0.73193359375,-1.0751953125
36,Audi,Honda,-0.69921875,-1.12109375
36,Audi,Ford,-0.76953125,-1.05078125
36,Audi,BMW,-0.6806640625,-1.0556640625
36,Audi,Mercedes,-0.7666015625,-1.0634765625
36,Audi,Tesla,-0.79541015625,-1.013671875
37,Toyota,Honda,-0.405029296875,-1.8115234375
37,Toyota,Ford,-0.434326171875,-1.7470703125
37,Toyota,BMW,-0.369873046875,-1.8076171875
37,Toyota,Mercedes,-0.4248046875,-1.6748046875
37,Toyota,Tesla,-0.430419921875,-1.7587890625
37,Toyota,Audi,-0.3857421875,-1.7607421875
37,Honda,Toyota,-0.375,-1.9375
37,Honda,Ford,-0.421630859375,-1.859375
37,Honda,BMW,-0.345947265625,-1.970703125
37,Honda,Mercedes,-0.3828125,-1.8671875
37,Honda,Tesla,-0.400634765625,-1.916015625
37,Honda,Audi,-0.358642578125,-1.9208984375
37,Ford,Toyota,-0.46044921875,-1.6943359375
37,Ford,Honda,-0.47412109375,-1.708984375
37,Ford,BMW,-0.427490234375,-1.724609375
37,Ford,Mercedes,-0.483642578125,-1.6240234375
37,Ford,Tesla,-0.50927734375,-1.6650390625
37,Ford,Audi,-0.454833984375,-1.658203125
37,BMW,Toyota,-0.38671875,-1.73046875
37,BMW,Honda,-0.387939453125,-1.7783203125
37,BMW,Ford,-0.422119140625,-1.671875
37,BMW,Mercedes,-0.40087890625,-1.666015625
37,BMW,Tesla,-0.41748046875,-1.69921875
37,BMW,Audi,-0.38232421875,-1.7099609375
37,Mercedes,Toyota,-0.4091796875,-1.7841796875
37,Mercedes,Honda,-0.4072265625,-1.8447265625
37,Mercedes,Ford,-0.44677734375,-1.775390625
37,Mercedes,BMW,-0.380859375,-1.833984375
37,Mercedes,Tesla,-0.444091796875,-1.7880859375
37,Mercedes,Audi,-0.406005859375,-1.796875
37,Tesla,Toyota,-0.42724609375,-1.8955078125
37,Tesla,Honda,-0.441162109375,-1.89453125
37,Tesla,Ford,-0.483642578125,-1.8115234375
37,Tesla,BMW,-0.3876953125,-1.9345703125
37,Tesla,Mercedes,-0.45263671875,-1.7802734375
37,Tesla,Audi,-0.408447265625,-1.861328125
