template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-3.53125,10.5,Lenovo,16-inch,4GB,HP,16-inch,8GB
2,-10.125,10.5,Lenovo,16-inch,4GB,HP,16-inch,16GB
2,0.000576019287109375,-1.0,Lenovo,16-inch,4GB,Dell,13-inch,4GB
2,-8.5,10.5,Lenovo,16-inch,4GB,Dell,13-inch,8GB
2,-11.375,10.5,Lenovo,16-inch,4GB,Dell,13-inch,16GB
2,0.00046539306640625,1.5,Lenovo,16-inch,4GB,Dell,14-inch,4GB
2,-7.75,10.5,Lenovo,16-inch,4GB,Dell,14-inch,8GB
2,-12.125,10.5,Lenovo,16-inch,4GB,Dell,14-inch,16GB
2,0.00051116943359375,1.0,Lenovo,16-inch,4GB,Dell,16-inch,4GB
2,-8.75,10.5,Lenovo,16-inch,4GB,Dell,16-inch,8GB
2,-11.125,10.5,Lenovo,16-inch,4GB,Dell,16-inch,16GB
2,-5.0,10.5,Lenovo,16-inch,4GB,Apple,13-inch,4GB
2,-10.25,10.5,Lenovo,16-inch,4GB,Apple,13-inch,8GB
2,-10.625,10.5,Lenovo,16-inch,4GB,Apple,13-inch,16GB
2,-5.0,10.5,Lenovo,16-inch,4GB,Apple,14-inch,4GB
2,-9.75,10.5,Lenovo,16-inch,4GB,Apple,14-inch,8GB
2,-11.0,10.5,Lenovo,16-inch,4GB,Apple,14-inch,16GB
2,-0.38671875,9.375,Lenovo,16-inch,4GB,Apple,16-inch,4GB
2,-9.25,10.5,Lenovo,16-inch,4GB,Apple,16-inch,8GB
2,-10.0,10.5,Lenovo,16-inch,4GB,Apple,16-inch,16GB
2,0.00058746337890625,-8.25,Lenovo,16-inch,8GB,ASUS,13-inch,4GB
2,-0.0135498046875,6.25,Lenovo,16-inch,8GB,ASUS,13-inch,8GB
2,-9.25,10.5,Lenovo,16-inch,8GB,ASUS,13-inch,16GB
2,0.00058746337890625,-7.625,Lenovo,16-inch,8GB,ASUS,14-inch,4GB
2,-0.3125,9.1875,Lenovo,16-inch,8GB,ASUS,14-inch,8GB
2,-11.375,10.5,Lenovo,16-inch,8GB,ASUS,14-inch,16GB
2,0.00058746337890625,-6.25,Lenovo,16-inch,8GB,ASUS,16-inch,4GB
2,0.00025177001953125,2.5,Lenovo,16-inch,8GB,ASUS,16-inch,8GB
2,-8.5,10.5,Lenovo,16-inch,8GB,ASUS,16-inch,16GB
2,0.00058746337890625,-8.5,Lenovo,16-inch,8GB,Lenovo,13-inch,4GB
2,0.00058746337890625,-3.5,Lenovo,16-inch,8GB,Lenovo,13-inch,8GB
2,-7.25,10.5,Lenovo,16-inch,8GB,Lenovo,13-inch,16GB
2,0.00058746337890625,-8.125,Lenovo,16-inch,8GB,Lenovo,14-inch,4GB
2,-0.03759765625,7.21875,Lenovo,16-inch,8GB,Lenovo,14-inch,8GB
2,-11.375,10.5,Lenovo,16-inch,8GB,Lenovo,14-inch,16GB
2,0.00058746337890625,-6.5,Lenovo,16-inch,8GB,Lenovo,16-inch,4GB
2,-8.625,10.5,Lenovo,16-inch,8GB,Lenovo,16-inch,16GB
2,0.00058746337890625,-8.125,Lenovo,16-inch,8GB,HP,13-inch,4GB
2,0.000560760498046875,0.0,Lenovo,16-inch,8GB,HP,13-inch,8GB
2,-4.25,10.5,Lenovo,16-inch,8GB,HP,13-inch,16GB
2,0.00058746337890625,-6.875,Lenovo,16-inch,8GB,HP,14-inch,4GB
2,0.00051116943359375,1.0,Lenovo,16-inch,8GB,HP,14-inch,8GB
2,-10.5,10.5,Lenovo,16-inch,8GB,HP,14-inch,16GB
2,0.00058746337890625,-6.25,Lenovo,16-inch,8GB,HP,16-inch,4GB
2,0.00057220458984375,-0.5,Lenovo,16-inch,8GB,HP,16-inch,8GB
2,-6.25,10.5,Lenovo,16-inch,8GB,HP,16-inch,16GB
2,0.00058746337890625,-8.25,Lenovo,16-inch,8GB,Dell,13-inch,4GB
2,-0.000579833984375,3.75,Lenovo,16-inch,8GB,Dell,13-inch,8GB
2,-7.25,10.5,Lenovo,16-inch,8GB,Dell,13-inch,16GB
2,0.00058746337890625,-7.875,Lenovo,16-inch,8GB,Dell,14-inch,4GB
2,-0.0225830078125,6.75,Lenovo,16-inch,8GB,Dell,14-inch,8GB
2,-11.0,10.5,Lenovo,16-inch,8GB,Dell,14-inch,16GB
2,0.00058746337890625,-6.5,Lenovo,16-inch,8GB,Dell,16-inch,4GB
2,3.4332275390625e-05,3.0,Lenovo,16-inch,8GB,Dell,16-inch,8GB
2,-9.625,10.5,Lenovo,16-inch,8GB,Dell,16-inch,16GB
2,0.00058746337890625,-4.75,Lenovo,16-inch,8GB,Apple,13-inch,4GB
2,-7.5,10.5,Lenovo,16-inch,8GB,Apple,13-inch,8GB
2,-4.5,10.5,Lenovo,16-inch,8GB,Apple,13-inch,16GB
2,0.00058746337890625,-3.375,Lenovo,16-inch,8GB,Apple,14-inch,4GB
2,-7.25,10.5,Lenovo,16-inch,8GB,Apple,14-inch,8GB
2,-9.5,10.5,Lenovo,16-inch,8GB,Apple,14-inch,16GB
2,0.00058746337890625,-3.125,Lenovo,16-inch,8GB,Apple,16-inch,4GB
2,-1.703125,10.3125,Lenovo,16-inch,8GB,Apple,16-inch,8GB
2,-6.75,10.5,Lenovo,16-inch,8GB,Apple,16-inch,16GB
2,0.00058746337890625,-8.875,Lenovo,16-inch,16GB,ASUS,13-inch,4GB
2,0.00058746337890625,-8.5,Lenovo,16-inch,16GB,ASUS,13-inch,8GB
2,0.000576019287109375,-0.75,Lenovo,16-inch,16GB,ASUS,13-inch,16GB
2,0.00058746337890625,-8.375,Lenovo,16-inch,16GB,ASUS,14-inch,4GB
2,0.00058746337890625,-7.75,Lenovo,16-inch,16GB,ASUS,14-inch,8GB
2,0.000530242919921875,0.75,Lenovo,16-inch,16GB,ASUS,14-inch,16GB
2,0.00058746337890625,-6.75,Lenovo,16-inch,16GB,ASUS,16-inch,4GB
2,0.00058746337890625,-6.5,Lenovo,16-inch,16GB,ASUS,16-inch,8GB
2,0.0005645751953125,-0.25,Lenovo,16-inch,16GB,ASUS,16-inch,16GB
2,0.00058746337890625,-8.625,Lenovo,16-inch,16GB,Lenovo,13-inch,4GB
2,0.00058746337890625,-8.5,Lenovo,16-inch,16GB,Lenovo,13-inch,8GB
2,0.000583648681640625,-2.5,Lenovo,16-inch,16GB,Lenovo,13-inch,16GB
2,0.00058746337890625,-8.5,Lenovo,16-inch,16GB,Lenovo,14-inch,4GB
2,0.00058746337890625,-7.875,Lenovo,16-inch,16GB,Lenovo,14-inch,8GB
2,-0.0291748046875,6.96875,Lenovo,16-inch,16GB,Lenovo,14-inch,16GB
2,0.00058746337890625,-7.375,Lenovo,16-inch,16GB,Lenovo,16-inch,4GB
2,0.00058746337890625,-7.0,Lenovo,16-inch,16GB,Lenovo,16-inch,8GB
2,0.00058746337890625,-9.25,Lenovo,16-inch,16GB,HP,13-inch,4GB
2,0.00058746337890625,-8.375,Lenovo,16-inch,16GB,HP,13-inch,8GB
2,0.000583648681640625,-2.25,Lenovo,16-inch,16GB,HP,13-inch,16GB
2,0.00058746337890625,-8.375,Lenovo,16-inch,16GB,HP,14-inch,4GB
2,0.00058746337890625,-7.75,Lenovo,16-inch,16GB,HP,14-inch,8GB
2,0.000576019287109375,-1.0,Lenovo,16-inch,16GB,HP,14-inch,16GB
2,0.00058746337890625,-6.75,Lenovo,16-inch,16GB,HP,16-inch,4GB
2,0.00058746337890625,-6.75,Lenovo,16-inch,16GB,HP,16-inch,8GB
2,0.000583648681640625,-1.625,Lenovo,16-inch,16GB,HP,16-inch,16GB
2,0.00058746337890625,-9.0,Lenovo,16-inch,16GB,Dell,13-inch,4GB
2,0.00058746337890625,-8.5,Lenovo,16-inch,16GB,Dell,13-inch,8GB
2,0.000560760498046875,0.0,Lenovo,16-inch,16GB,Dell,13-inch,16GB
2,0.00058746337890625,-8.5,Lenovo,16-inch,16GB,Dell,14-inch,4GB
2,0.00058746337890625,-7.75,Lenovo,16-inch,16GB,Dell,14-inch,8GB
2,0.00046539306640625,1.5,Lenovo,16-inch,16GB,Dell,14-inch,16GB
2,0.00058746337890625,-7.125,Lenovo,16-inch,16GB,Dell,16-inch,4GB
2,0.00058746337890625,-7.125,Lenovo,16-inch,16GB,Dell,16-inch,8GB
2,0.00054168701171875,0.5,Lenovo,16-inch,16GB,Dell,16-inch,16GB
2,0.00058746337890625,-7.5,Lenovo,16-inch,16GB,Apple,13-inch,4GB
2,0.00058746337890625,-5.75,Lenovo,16-inch,16GB,Apple,13-inch,8GB
2,-0.0001220703125,3.25,Lenovo,16-inch,16GB,Apple,13-inch,16GB
2,0.00058746337890625,-7.125,Lenovo,16-inch,16GB,Apple,14-inch,4GB
2,0.00058746337890625,-5.0,Lenovo,16-inch,16GB,Apple,14-inch,8GB
2,-0.0013427734375,4.25,Lenovo,16-inch,16GB,Apple,14-inch,16GB
2,0.00058746337890625,-5.5,Lenovo,16-inch,16GB,Apple,16-inch,4GB
2,0.00058746337890625,-3.75,Lenovo,16-inch,16GB,Apple,16-inch,8GB
2,-0.00091552734375,4.0,Lenovo,16-inch,16GB,Apple,16-inch,16GB
2,-0.00799560546875,5.75,HP,13-inch,4GB,ASUS,13-inch,4GB
2,-12.125,10.5,HP,13-inch,4GB,ASUS,13-inch,8GB
2,-13.0,10.5,HP,13-inch,4GB,ASUS,13-inch,16GB
2,-8.5,10.5,HP,13-inch,4GB,ASUS,14-inch,4GB
2,-13.25,10.5,HP,13-inch,4GB,ASUS,14-inch,8GB
2,-13.75,10.5,HP,13-inch,4GB,ASUS,14-inch,16GB
2,-8.0,10.5,HP,13-inch,4GB,ASUS,16-inch,4GB
2,-12.375,10.5,HP,13-inch,4GB,ASUS,16-inch,8GB
2,-12.25,10.5,HP,13-inch,4GB,ASUS,16-inch,16GB
2,-0.0135498046875,6.25,HP,13-inch,4GB,Lenovo,13-inch,4GB
2,-11.625,10.5,HP,13-inch,4GB,Lenovo,13-inch,8GB
2,-13.375,10.5,HP,13-inch,4GB,Lenovo,13-inch,16GB
2,-7.75,10.5,HP,13-inch,4GB,Lenovo,14-inch,4GB
2,-12.625,10.5,HP,13-inch,4GB,Lenovo,14-inch,8GB
2,-14.125,10.5,HP,13-inch,4GB,Lenovo,14-inch,16GB
2,-7.75,10.5,HP,13-inch,4GB,Lenovo,16-inch,4GB
2,-11.875,10.5,HP,13-inch,4GB,Lenovo,16-inch,8GB
2,-12.625,10.5,HP,13-inch,4GB,Lenovo,16-inch,16GB
2,-14.125,10.5,HP,13-inch,4GB,HP,13-inch,8GB
2,-13.625,10.5,HP,13-inch,4GB,HP,13-inch,16GB
2,-9.5,10.5,HP,13-inch,4GB,HP,14-inch,4GB
2,-14.125,10.5,HP,13-inch,4GB,HP,14-inch,8GB
2,-14.0,10.5,HP,13-inch,4GB,HP,14-inch,16GB
2,-9.0,10.5,HP,13-inch,4GB,HP,16-inch,4GB
2,-12.625,10.5,HP,13-inch,4GB,HP,16-inch,8GB
2,-12.5,10.5,HP,13-inch,4GB,HP,16-inch,16GB
2,0.00025177001953125,2.5,HP,13-inch,4GB,Dell,13-inch,4GB
2,-12.375,10.5,HP,13-inch,4GB,Dell,13-inch,8GB
2,-13.125,10.5,HP,13-inch,4GB,Dell,13-inch,16GB
2,-4.5,10.5,HP,13-inch,4GB,Dell,14-inch,4GB
2,-12.625,10.5,HP,13-inch,4GB,Dell,14-inch,8GB
2,-13.875,10.5,HP,13-inch,4GB,Dell,14-inch,16GB
2,-4.5,10.5,HP,13-inch,4GB,Dell,16-inch,4GB
2,-11.75,10.5,HP,13-inch,4GB,Dell,16-inch,8GB
2,-12.375,10.5,HP,13-inch,4GB,Dell,16-inch,16GB
2,-8.0,10.5,HP,13-inch,4GB,Apple,13-inch,4GB
2,-11.625,10.5,HP,13-inch,4GB,Apple,13-inch,8GB
2,-11.625,10.5,HP,13-inch,4GB,Apple,13-inch,16GB
2,-9.5,10.5,HP,13-inch,4GB,Apple,14-inch,4GB
2,-11.5,10.5,HP,13-inch,4GB,Apple,14-inch,8GB
2,-11.875,10.5,HP,13-inch,4GB,Apple,14-inch,16GB
2,-8.0,10.5,HP,13-inch,4GB,Apple,16-inch,4GB
2,-10.75,10.5,HP,13-inch,4GB,Apple,16-inch,8GB
2,-10.875,10.5,HP,13-inch,4GB,Apple,16-inch,16GB
2,0.00058746337890625,-5.375,HP,13-inch,8GB,ASUS,13-inch,4GB
2,-0.57421875,9.6875,HP,13-inch,8GB,ASUS,13-inch,8GB
2,-11.125,10.5,HP,13-inch,8GB,ASUS,13-inch,16GB
2,0.00058746337890625,-5.5,HP,13-inch,8GB,ASUS,14-inch,4GB
2,-9.5,10.5,HP,13-inch,8GB,ASUS,14-inch,8GB
2,-12.875,10.5,HP,13-inch,8GB,ASUS,14-inch,16GB
2,0.00058746337890625,-4.0,HP,13-inch,8GB,ASUS,16-inch,4GB
2,-8.25,10.5,HP,13-inch,8GB,ASUS,16-inch,8GB
2,-10.625,10.5,HP,13-inch,8GB,ASUS,16-inch,16GB
2,0.00058746337890625,-5.5,HP,13-inch,8GB,Lenovo,13-inch,4GB
2,-3.046875,10.4375,HP,13-inch,8GB,Lenovo,13-inch,8GB
2,-11.625,10.5,HP,13-inch,8GB,Lenovo,13-inch,16GB
2,0.00058746337890625,-6.0,HP,13-inch,8GB,Lenovo,14-inch,4GB
2,-10.0,10.5,HP,13-inch,8GB,Lenovo,14-inch,8GB
2,-13.0,10.5,HP,13-inch,8GB,Lenovo,14-inch,16GB
2,0.00058746337890625,-5.125,HP,13-inch,8GB,Lenovo,16-inch,4GB
2,-8.75,10.5,HP,13-inch,8GB,Lenovo,16-inch,8GB
2,-10.75,10.5,HP,13-inch,8GB,Lenovo,16-inch,16GB
2,0.00058746337890625,-6.375,HP,13-inch,8GB,HP,13-inch,4GB
2,-12.5,10.5,HP,13-inch,8GB,HP,13-inch,16GB
2,0.00058746337890625,-5.875,HP,13-inch,8GB,HP,14-inch,4GB
2,-10.75,10.5,HP,13-inch,8GB,HP,14-inch,8GB
2,-13.25,10.5,HP,13-inch,8GB,HP,14-inch,16GB
2,0.00058746337890625,-4.25,HP,13-inch,8GB,HP,16-inch,4GB
2,-7.25,10.5,HP,13-inch,8GB,HP,16-inch,8GB
2,-10.375,10.5,HP,13-inch,8GB,HP,16-inch,16GB
2,0.00058746337890625,-5.75,HP,13-inch,8GB,Dell,13-inch,4GB
2,-0.0291748046875,6.96875,HP,13-inch,8GB,Dell,13-inch,8GB
2,-11.375,10.5,HP,13-inch,8GB,Dell,13-inch,16GB
2,0.00058746337890625,-6.125,HP,13-inch,8GB,Dell,14-inch,4GB
2,-7.0,10.5,HP,13-inch,8GB,Dell,14-inch,8GB
2,-12.5,10.5,HP,13-inch,8GB,Dell,14-inch,16GB
2,0.00058746337890625,-5.25,HP,13-inch,8GB,Dell,16-inch,4GB
2,-4.75,10.5,HP,13-inch,8GB,Dell,16-inch,8GB
2,-10.25,10.5,HP,13-inch,8GB,Dell,16-inch,16GB
2,0.000579833984375,-1.375,HP,13-inch,8GB,Apple,13-inch,4GB
2,-8.25,10.5,HP,13-inch,8GB,Apple,13-inch,8GB
2,-9.75,10.5,HP,13-inch,8GB,Apple,13-inch,16GB
2,0.000579833984375,-1.375,HP,13-inch,8GB,Apple,14-inch,4GB
2,-10.0,10.5,HP,13-inch,8GB,Apple,14-inch,8GB
2,-10.75,10.5,HP,13-inch,8GB,Apple,14-inch,16GB
2,0.000583648681640625,-1.625,HP,13-inch,8GB,Apple,16-inch,4GB
2,-7.25,10.5,HP,13-inch,8GB,Apple,16-inch,8GB
2,-8.5,10.5,HP,13-inch,8GB,Apple,16-inch,16GB
2,0.00058746337890625,-6.0,HP,13-inch,16GB,ASUS,13-inch,4GB
2,0.00058746337890625,-5.625,HP,13-inch,16GB,ASUS,13-inch,8GB
2,0.00046539306640625,1.5,HP,13-inch,16GB,ASUS,13-inch,16GB
2,0.00058746337890625,-7.5,HP,13-inch,16GB,ASUS,14-inch,4GB
2,0.00058746337890625,-7.125,HP,13-inch,16GB,ASUS,14-inch,8GB
2,-4.25,10.5,HP,13-inch,16GB,ASUS,14-inch,16GB
2,0.00058746337890625,-7.0,HP,13-inch,16GB,ASUS,16-inch,4GB
2,0.00058746337890625,-6.0,HP,13-inch,16GB,ASUS,16-inch,8GB
2,-0.000579833984375,3.75,HP,13-inch,16GB,ASUS,16-inch,16GB
2,0.00058746337890625,-6.375,HP,13-inch,16GB,Lenovo,13-inch,4GB
2,0.00058746337890625,-5.5,HP,13-inch,16GB,Lenovo,13-inch,8GB
2,-0.000324249267578125,3.5,HP,13-inch,16GB,Lenovo,13-inch,16GB
2,0.00058746337890625,-7.25,HP,13-inch,16GB,Lenovo,14-inch,4GB
2,0.00058746337890625,-6.875,HP,13-inch,16GB,Lenovo,14-inch,8GB
2,-4.75,10.5,HP,13-inch,16GB,Lenovo,14-inch,16GB
2,0.00058746337890625,-7.0,HP,13-inch,16GB,Lenovo,16-inch,4GB
2,0.00058746337890625,-6.0,HP,13-inch,16GB,Lenovo,16-inch,8GB
2,-0.002593994140625,4.75,HP,13-inch,16GB,Lenovo,16-inch,16GB
2,0.00058746337890625,-6.75,HP,13-inch,16GB,HP,13-inch,4GB
2,0.00058746337890625,-6.25,HP,13-inch,16GB,HP,13-inch,8GB
2,0.00058746337890625,-7.375,HP,13-inch,16GB,HP,14-inch,4GB
2,0.00058746337890625,-6.875,HP,13-inch,16GB,HP,14-inch,8GB
2,-10.0,10.5,HP,13-inch,16GB,HP,14-inch,16GB
2,0.00058746337890625,-6.75,HP,13-inch,16GB,HP,16-inch,4GB
2,0.00058746337890625,-6.25,HP,13-inch,16GB,HP,16-inch,8GB
2,0.000576019287109375,-1.0,HP,13-inch,16GB,HP,16-inch,16GB
2,0.00058746337890625,-6.125,HP,13-inch,16GB,Dell,13-inch,4GB
2,0.00058746337890625,-5.625,HP,13-inch,16GB,Dell,13-inch,8GB
2,0.000156402587890625,2.75,HP,13-inch,16GB,Dell,13-inch,16GB
2,0.00058746337890625,-7.375,HP,13-inch,16GB,Dell,14-inch,4GB
2,0.00058746337890625,-7.75,HP,13-inch,16GB,Dell,14-inch,8GB
2,-1.9140625,10.3125,HP,13-inch,16GB,Dell,14-inch,16GB
2,0.00058746337890625,-6.625,HP,13-inch,16GB,Dell,16-inch,4GB
2,0.00058746337890625,-6.375,HP,13-inch,16GB,Dell,16-inch,8GB
2,0.0004291534423828125,1.75,HP,13-inch,16GB,Dell,16-inch,16GB
2,0.00058746337890625,-4.875,HP,13-inch,16GB,Apple,13-inch,4GB
2,0.00058746337890625,-3.125,HP,13-inch,16GB,Apple,13-inch,8GB
2,-0.048095703125,7.4375,HP,13-inch,16GB,Apple,13-inch,16GB
2,0.00058746337890625,-5.5,HP,13-inch,16GB,Apple,14-inch,4GB
2,0.00058746337890625,-3.125,HP,13-inch,16GB,Apple,14-inch,8GB
2,-5.5,10.5,HP,13-inch,16GB,Apple,14-inch,16GB
2,0.00058746337890625,-7.0,HP,13-inch,16GB,Apple,16-inch,4GB
2,0.00058746337890625,-5.125,HP,13-inch,16GB,Apple,16-inch,8GB
2,0.000492095947265625,1.25,HP,13-inch,16GB,Apple,16-inch,16GB
2,-0.00799560546875,5.75,HP,14-inch,4GB,ASUS,13-inch,4GB
2,-11.75,10.5,HP,14-inch,4GB,ASUS,13-inch,8GB
2,-13.375,10.5,HP,14-inch,4GB,ASUS,13-inch,16GB
2,-0.69140625,9.8125,HP,14-inch,4GB,ASUS,14-inch,4GB
2,-11.25,10.5,HP,14-inch,4GB,ASUS,14-inch,8GB
2,-13.125,10.5,HP,14-inch,4GB,ASUS,14-inch,16GB
2,-9.625,10.5,HP,14-inch,4GB,ASUS,16-inch,4GB
2,-12.625,10.5,HP,14-inch,4GB,ASUS,16-inch,8GB
2,-12.5,10.5,HP,14-inch,4GB,ASUS,16-inch,16GB
2,-0.048095703125,7.4375,HP,14-inch,4GB,Lenovo,13-inch,4GB
2,-10.625,10.5,HP,14-inch,4GB,Lenovo,13-inch,8GB
2,-13.25,10.5,HP,14-inch,4GB,Lenovo,13-inch,16GB
2,-0.1259765625,8.375,HP,14-inch,4GB,Lenovo,14-inch,4GB
2,-10.75,10.5,HP,14-inch,4GB,Lenovo,14-inch,8GB
2,-13.0,10.5,HP,14-inch,4GB,Lenovo,14-inch,16GB
2,-9.625,10.5,HP,14-inch,4GB,Lenovo,16-inch,4GB
2,-12.0,10.5,HP,14-inch,4GB,Lenovo,16-inch,8GB
2,-12.625,10.5,HP,14-inch,4GB,Lenovo,16-inch,16GB
2,0.000583648681640625,-2.25,HP,14-inch,4GB,HP,13-inch,4GB
2,-11.625,10.5,HP,14-inch,4GB,HP,13-inch,8GB
2,-13.25,10.5,HP,14-inch,4GB,HP,13-inch,16GB
2,-12.625,10.5,HP,14-inch,4GB,HP,14-inch,8GB
2,-13.25,10.5,HP,14-inch,4GB,HP,14-inch,16GB
2,-9.375,10.5,HP,14-inch,4GB,HP,16-inch,4GB
2,-12.875,10.5,HP,14-inch,4GB,HP,16-inch,8GB
2,-12.25,10.5,HP,14-inch,4GB,HP,16-inch,16GB
2,0.000553131103515625,0.25,HP,14-inch,4GB,Dell,13-inch,4GB
2,-10.5,10.5,HP,14-inch,4GB,Dell,13-inch,8GB
2,-12.625,10.5,HP,14-inch,4GB,Dell,13-inch,16GB
2,-0.0013427734375,4.25,HP,14-inch,4GB,Dell,14-inch,4GB
2,-11.125,10.5,HP,14-inch,4GB,Dell,14-inch,8GB
2,-12.875,10.5,HP,14-inch,4GB,Dell,14-inch,16GB
2,-7.75,10.5,HP,14-inch,4GB,Dell,16-inch,4GB
2,-12.0,10.5,HP,14-inch,4GB,Dell,16-inch,8GB
2,-12.375,10.5,HP,14-inch,4GB,Dell,16-inch,16GB
2,-9.5,10.5,HP,14-inch,4GB,Apple,13-inch,4GB
2,-11.375,10.5,HP,14-inch,4GB,Apple,13-inch,8GB
2,-11.5,10.5,HP,14-inch,4GB,Apple,13-inch,16GB
2,-8.0,10.5,HP,14-inch,4GB,Apple,14-inch,4GB
2,-10.75,10.5,HP,14-inch,4GB,Apple,14-inch,8GB
2,-11.0,10.5,HP,14-inch,4GB,Apple,14-inch,16GB
2,-9.625,10.5,HP,14-inch,4GB,Apple,16-inch,4GB
2,-11.375,10.5,HP,14-inch,4GB,Apple,16-inch,8GB
2,-11.25,10.5,HP,14-inch,4GB,Apple,16-inch,16GB
2,0.00058746337890625,-8.0,HP,14-inch,8GB,ASUS,13-inch,4GB
2,-4.03125,10.5,HP,14-inch,8GB,ASUS,13-inch,8GB
2,-11.75,10.5,HP,14-inch,8GB,ASUS,13-inch,16GB
2,0.00058746337890625,-5.5,HP,14-inch,8GB,ASUS,14-inch,4GB
2,-1.140625,10.125,HP,14-inch,8GB,ASUS,14-inch,8GB
2,-11.625,10.5,HP,14-inch,8GB,ASUS,14-inch,16GB
2,0.00058746337890625,-3.0,HP,14-inch,8GB,ASUS,16-inch,4GB
2,-9.875,10.5,HP,14-inch,8GB,ASUS,16-inch,8GB
2,-11.375,10.5,HP,14-inch,8GB,ASUS,16-inch,16GB
2,0.00058746337890625,-8.375,HP,14-inch,8GB,Lenovo,13-inch,4GB
2,-6.75,10.5,HP,14-inch,8GB,Lenovo,13-inch,8GB
2,-12.0,10.5,HP,14-inch,8GB,Lenovo,13-inch,16GB
2,0.00058746337890625,-6.375,HP,14-inch,8GB,Lenovo,14-inch,4GB
2,-3.765625,10.5,HP,14-inch,8GB,Lenovo,14-inch,8GB
2,-11.875,10.5,HP,14-inch,8GB,Lenovo,14-inch,16GB
2,0.00058746337890625,-3.75,HP,14-inch,8GB,Lenovo,16-inch,4GB
2,-10.625,10.5,HP,14-inch,8GB,Lenovo,16-inch,8GB
2,-11.75,10.5,HP,14-inch,8GB,Lenovo,16-inch,16GB
2,0.00058746337890625,-9.375,HP,14-inch,8GB,HP,13-inch,4GB
2,0.00058746337890625,-3.125,HP,14-inch,8GB,HP,13-inch,8GB
2,-12.0,10.5,HP,14-inch,8GB,HP,13-inch,16GB
2,0.00058746337890625,-7.125,HP,14-inch,8GB,HP,14-inch,4GB
2,-13.0,10.5,HP,14-inch,8GB,HP,14-inch,16GB
2,0.00058746337890625,-3.875,HP,14-inch,8GB,HP,16-inch,4GB
2,-10.0,10.5,HP,14-inch,8GB,HP,16-inch,8GB
2,-11.375,10.5,HP,14-inch,8GB,HP,16-inch,16GB
2,0.00058746337890625,-8.625,HP,14-inch,8GB,Dell,13-inch,4GB
2,-0.1591796875,8.5625,HP,14-inch,8GB,Dell,13-inch,8GB
2,-11.375,10.5,HP,14-inch,8GB,Dell,13-inch,16GB
2,0.00058746337890625,-6.25,HP,14-inch,8GB,Dell,14-inch,4GB
2,-0.0615234375,7.6875,HP,14-inch,8GB,Dell,14-inch,8GB
2,-11.625,10.5,HP,14-inch,8GB,Dell,14-inch,16GB
2,0.00058746337890625,-4.25,HP,14-inch,8GB,Dell,16-inch,4GB
2,-9.0,10.5,HP,14-inch,8GB,Dell,16-inch,8GB
2,-11.125,10.5,HP,14-inch,8GB,Dell,16-inch,16GB
2,0.00058746337890625,-5.0,HP,14-inch,8GB,Apple,13-inch,4GB
2,-10.0,10.5,HP,14-inch,8GB,Apple,13-inch,8GB
2,-9.75,10.5,HP,14-inch,8GB,Apple,13-inch,16GB
2,0.000576019287109375,-0.875,HP,14-inch,8GB,Apple,14-inch,4GB
2,-7.75,10.5,HP,14-inch,8GB,Apple,14-inch,8GB
2,-9.5,10.5,HP,14-inch,8GB,Apple,14-inch,16GB
2,0.00025177001953125,2.5,HP,14-inch,8GB,Apple,16-inch,4GB
2,-9.75,10.5,HP,14-inch,8GB,Apple,16-inch,8GB
2,-10.125,10.5,HP,14-inch,8GB,Apple,16-inch,16GB
2,0.00058746337890625,-9.375,HP,14-inch,16GB,ASUS,13-inch,4GB
2,0.00058746337890625,-8.625,HP,14-inch,16GB,ASUS,13-inch,8GB
2,-0.0225830078125,6.75,HP,14-inch,16GB,ASUS,13-inch,16GB
2,0.00058746337890625,-7.25,HP,14-inch,16GB,ASUS,14-inch,4GB
2,0.00058746337890625,-6.125,HP,14-inch,16GB,ASUS,14-inch,8GB
2,0.0003261566162109375,2.25,HP,14-inch,16GB,ASUS,14-inch,16GB
2,0.00058746337890625,-6.25,HP,14-inch,16GB,ASUS,16-inch,4GB
2,0.00058746337890625,-4.625,HP,14-inch,16GB,ASUS,16-inch,8GB
2,-0.251953125,9.0,HP,14-inch,16GB,ASUS,16-inch,16GB
2,0.00058746337890625,-9.125,HP,14-inch,16GB,Lenovo,13-inch,4GB
2,0.00058746337890625,-9.25,HP,14-inch,16GB,Lenovo,13-inch,8GB
2,-1.3125,10.1875,HP,14-inch,16GB,Lenovo,13-inch,16GB
2,0.00058746337890625,-7.125,HP,14-inch,16GB,Lenovo,14-inch,4GB
2,0.00058746337890625,-7.125,HP,14-inch,16GB,Lenovo,14-inch,8GB
2,-0.00091552734375,4.0,HP,14-inch,16GB,Lenovo,14-inch,16GB
2,0.00058746337890625,-6.5,HP,14-inch,16GB,Lenovo,16-inch,4GB
2,0.00058746337890625,-5.5,HP,14-inch,16GB,Lenovo,16-inch,8GB
2,-0.474609375,9.5,HP,14-inch,16GB,Lenovo,16-inch,16GB
2,0.00058746337890625,-9.0,HP,14-inch,16GB,HP,13-inch,4GB
2,0.00058746337890625,-9.125,HP,14-inch,16GB,HP,13-inch,8GB
2,-0.3125,9.1875,HP,14-inch,16GB,HP,13-inch,16GB
2,0.00058746337890625,-8.0,HP,14-inch,16GB,HP,14-inch,4GB
