template_idx,option_a,option_b,score_a,score_b
12,Nvidia,Apple,-0.02874755859375,2.298828125
12,Nvidia,Microsoft,-3.16015625,5.58984375
12,Nvidia,Google,-0.0183258056640625,1.966796875
12,Nvidia,Amazon,0.00557708740234375,-0.58984375
12,Nvidia,Tesla,0.007259368896484375,-2.4453125
12,Nvidia,Meta,0.007564544677734375,-6.5234375
12,Meta,Apple,-8.8828125,5.6328125
12,Meta,Microsoft,-8.9765625,5.6328125
12,Meta,Google,-8.2109375,5.6328125
12,Meta,Amazon,-1.8232421875,5.45703125
12,Meta,Tesla,-8.9296875,5.6328125
12,Meta,Nvidia,-7.6796875,5.6328125
13,Apple,Microsoft,-0.00052642822265625,0.8125
13,Apple,Google,-0.021728515625,2.087890625
13,Apple,Amazon,0.005313873291015625,-0.46484375
13,Apple,Tesla,-0.1231689453125,3.533203125
13,Apple,Nvidia,-0.677734375,4.9296875
13,Apple,Meta,0.00658416748046875,-1.2890625
13,Microsoft,Apple,0.00659942626953125,-1.3046875
13,Microsoft,Google,0.00106048583984375,0.59375
13,Microsoft,Amazon,0.007450103759765625,-3.4140625
13,Microsoft,Tesla,0.006397247314453125,-1.1171875
13,Microsoft,Nvidia,-0.04901123046875,2.732421875
13,Microsoft,Meta,0.0075225830078125,-4.3828125
13,Google,Apple,0.00632476806640625,-1.0546875
13,Google,Microsoft,0.0064849853515625,-1.1953125
13,Google,Amazon,0.007503509521484375,-4.0078125
13,Google,Tesla,0.0007476806640625,0.640625
13,Google,Nvidia,0.00106048583984375,0.59375
13,Google,Meta,0.00742340087890625,-3.2109375
13,Amazon,Apple,-0.662109375,4.9140625
13,Amazon,Microsoft,-1.421875,5.359375
13,Amazon,Google,-0.27734375,4.23828125
13,Amazon,Tesla,-0.0183258056640625,1.966796875
13,Amazon,Nvidia,-1.66796875,5.42578125
13,Amazon,Meta,0.00611114501953125,-0.8984375
13,Tesla,Apple,0.004932403564453125,-0.30859375
13,Tesla,Microsoft,-0.080078125,3.154296875
13,Tesla,Google,0.0058135986328125,-0.7109375
13,Tesla,Amazon,0.00748443603515625,-3.7734375
13,Tesla,Nvidia,0.00632476806640625,-1.0546875
13,Tesla,Meta,0.00756072998046875,-6.3984375
13,Nvidia,Apple,-0.1231689453125,3.533203125
13,Nvidia,Microsoft,-3.705078125,5.609375
13,Nvidia,Google,-0.026611328125,2.240234375
13,Nvidia,Amazon,-0.00533294677734375,1.27734375
13,Nvidia,Tesla,0.007007598876953125,-1.8515625
13,Nvidia,Meta,0.007556915283203125,-5.6953125
13,Meta,Apple,-8.7578125,5.6328125
13,Meta,Microsoft,-7.5703125,5.6328125
13,Meta,Google,-8.6484375,5.6328125
13,Meta,Amazon,-2.759765625,5.56640625
13,Meta,Tesla,-9.5546875,5.6328125
13,Meta,Nvidia,-8.5546875,5.6328125
14,Apple,Microsoft,-0.024078369140625,2.1640625
14,Apple,Google,-0.108642578125,3.423828125
14,Apple,Amazon,0.0032958984375,0.17578125
14,Apple,Tesla,-1.494140625,5.3828125
14,Apple,Nvidia,-4.890625,5.625
14,Apple,Meta,0.00659942626953125,-1.3046875
14,Microsoft,Apple,0.00728607177734375,-2.5390625
14,Microsoft,Google,0.005279541015625,-0.44921875
14,Microsoft,Amazon,0.007549285888671875,-5.2109375
14,Microsoft,Tesla,0.0075225830078125,-4.3671875
14,Microsoft,Nvidia,-0.09722900390625,3.32421875
14,Microsoft,Meta,0.007564544677734375,-6.8203125
14,Google,Apple,0.00751495361328125,-4.1796875
14,Google,Microsoft,0.0075531005859375,-5.4765625
14,Google,Amazon,0.007568359375,-9.1796875
14,Google,Tesla,0.00754547119140625,-5.0546875
14,Google,Nvidia,0.007350921630859375,-2.8046875
14,Google,Meta,0.007556915283203125,-5.6015625
14,Amazon,Apple,-2.1875,5.515625
14,Amazon,Microsoft,-4.42578125,5.62109375
14,Amazon,Google,-0.947265625,5.1484375
14,Amazon,Tesla,0.00182342529296875,0.47265625
14,Amazon,Nvidia,-3.98046875,5.61328125
14,Amazon,Meta,0.007080078125,-1.9921875
14,Tesla,Apple,0.002574920654296875,0.33203125
14,Tesla,Microsoft,-0.75,5.0
14,Tesla,Google,0.005451202392578125,-0.52734375
14,Tesla,Amazon,0.007518768310546875,-4.2890625
14,Tesla,Nvidia,0.0031585693359375,0.20703125
14,Tesla,Meta,0.007564544677734375,-6.6640625
14,Nvidia,Apple,-0.08404541015625,3.197265625
14,Nvidia,Microsoft,-5.57421875,5.62890625
14,Nvidia,Google,0.00594329833984375,-0.7890625
14,Nvidia,Amazon,0.006504058837890625,-1.2109375
14,Nvidia,Tesla,0.00739288330078125,-3.0078125
14,Nvidia,Meta,0.007568359375,-7.8046875
14,Meta,Apple,-10.1484375,5.6328125
14,Meta,Microsoft,-9.8671875,5.6328125
14,Meta,Google,-9.7421875,5.6328125
14,Meta,Amazon,-1.4580078125,5.37109375
14,Meta,Tesla,-9.2109375,5.6328125
14,Meta,Nvidia,-10.7578125,5.6328125
15,Apple,Microsoft,-0.0117340087890625,1.67578125
15,Apple,Google,-0.06561279296875,2.982421875
15,Apple,Amazon,0.00501251220703125,-0.33984375
15,Apple,Tesla,-0.454833984375,4.640625
15,Apple,Nvidia,-0.99609375,5.17578125
15,Apple,Meta,0.0071563720703125,-2.1640625
15,Microsoft,Apple,0.00396728515625,0.00390625
15,Microsoft,Google,-0.017547607421875,1.935546875
15,Microsoft,Amazon,0.007049560546875,-1.9296875
15,Microsoft,Tesla,0.004535675048828125,-0.16796875
15,Microsoft,Nvidia,-0.13720703125,3.62890625
15,Microsoft,Meta,0.007541656494140625,-4.9609375
15,Google,Apple,0.00396728515625,0.00390625
15,Google,Microsoft,0.00554656982421875,-0.57421875
15,Google,Amazon,0.00727081298828125,-2.4921875
15,Google,Tesla,-0.10357666015625,3.380859375
15,Google,Nvidia,-0.0689697265625,3.025390625
15,Google,Meta,0.0067901611328125,-1.5234375
15,Amazon,Apple,-0.603515625,4.8515625
15,Amazon,Microsoft,-1.732421875,5.44140625
15,Amazon,Google,-0.669921875,4.921875
15,Amazon,Tesla,-0.023590087890625,2.1484375
15,Amazon,Nvidia,-2.0234375,5.4921875
15,Amazon,Meta,0.0070953369140625,-2.0234375
15,Tesla,Apple,0.00308990478515625,0.22265625
15,Tesla,Microsoft,-0.03814697265625,2.525390625
15,Tesla,Google,0.004390716552734375,-0.12109375
15,Tesla,Amazon,0.007472991943359375,-3.6328125
15,Tesla,Nvidia,0.00554656982421875,-0.57421875
15,Tesla,Meta,0.007564544677734375,-7.2578125
15,Nvidia,Apple,-0.1212158203125,3.51953125
15,Nvidia,Microsoft,-3.98046875,5.61328125
15,Nvidia,Google,-0.0516357421875,2.77734375
15,Nvidia,Amazon,-0.04730224609375,2.703125
15,Nvidia,Tesla,0.00601959228515625,-0.8359375
15,Nvidia,Meta,0.007549285888671875,-5.2109375
15,Meta,Apple,-9.7578125,5.6328125
15,Meta,Microsoft,-9.3359375,5.6328125
15,Meta,Google,-8.5390625,5.6328125
15,Meta,Amazon,-2.73046875,5.56640625
15,Meta,Tesla,-10.6796875,5.6328125
15,Meta,Nvidia,-9.2109375,5.6328125
16,Apple,Microsoft,-0.00249481201171875,1.02734375
16,Apple,Google,-0.0183258056640625,1.966796875
16,Apple,Amazon,0.002727508544921875,0.30078125
16,Apple,Tesla,-0.314208984375,4.34375
16,Apple,Nvidia,-1.9697265625,5.484375
16,Apple,Meta,0.005054473876953125,-0.35546875
16,Microsoft,Apple,0.0071258544921875,-2.0859375
16,Microsoft,Google,0.005313873291015625,-0.46484375
16,Microsoft,Amazon,0.0074462890625,-3.3828125
16,Microsoft,Tesla,0.00698089599609375,-1.8046875
16,Microsoft,Nvidia,-0.036102294921875,2.48046875
16,Microsoft,Meta,0.0075531005859375,-5.4765625
16,Google,Apple,0.00566864013671875,-0.6328125
16,Google,Microsoft,0.0069427490234375,-1.7421875
16,Google,Amazon,0.0074615478515625,-3.5078125
16,Google,Tesla,-0.036102294921875,2.48046875
16,Google,Nvidia,-0.0689697265625,3.025390625
16,Google,Meta,0.007511138916015625,-4.1484375
16,Amazon,Apple,-0.5087890625,4.7265625
16,Amazon,Microsoft,-1.888671875,5.46875
16,Amazon,Google,-0.1527099609375,3.72265625
16,Amazon,Tesla,-0.012969970703125,1.736328125
16,Amazon,Nvidia,-3.4609375,5.6015625
16,Amazon,Meta,0.005451202392578125,-0.52734375
16,Tesla,Apple,0.004718780517578125,-0.23046875
16,Tesla,Microsoft,-0.1800537109375,3.8671875
16,Tesla,Google,0.005756378173828125,-0.6796875
16,Tesla,Amazon,0.00733184814453125,-2.7109375
16,Tesla,Nvidia,0.005970001220703125,-0.8046875
16,Tesla,Meta,0.00756072998046875,-6.0859375
16,Nvidia,Apple,-0.0077362060546875,1.4453125
16,Nvidia,Microsoft,-2.078125,5.5
16,Nvidia,Google,0.002948760986328125,0.25390625
16,Nvidia,Amazon,0.00279998779296875,0.28515625
16,Nvidia,Tesla,0.00733184814453125,-2.7109375
16,Nvidia,Meta,0.007564544677734375,-6.5234375
16,Meta,Apple,-7.0390625,5.6328125
16,Meta,Microsoft,-6.23046875,5.62890625
16,Meta,Google,-6.8203125,5.6328125
16,Meta,Amazon,-0.8720703125,5.09765625
16,Meta,Tesla,-8.7265625,5.6328125
16,Meta,Nvidia,-8.6796875,5.6328125
17,Apple,Microsoft,-0.00797271728515625,1.4609375
17,Apple,Google,-0.038848876953125,2.5390625
17,Apple,Amazon,0.004024505615234375,-0.01171875
17,Apple,Tesla,-0.314208984375,4.34375
17,Apple,Nvidia,-0.9189453125,5.12890625
17,Apple,Meta,0.0062408447265625,-0.9921875
17,Microsoft,Apple,0.00396728515625,0.00390625
17,Microsoft,Google,-0.00513458251953125,1.26171875
17,Microsoft,Amazon,0.00728607177734375,-2.5390625
17,Microsoft,Tesla,0.005130767822265625,-0.38671875
17,Microsoft,Nvidia,-0.10357666015625,3.380859375
17,Microsoft,Meta,0.007511138916015625,-4.1171875
17,Google,Apple,0.00182342529296875,0.47265625
17,Google,Microsoft,0.0058135986328125,-0.7109375
17,Google,Amazon,0.007251739501953125,-2.4296875
17,Google,Tesla,-0.060302734375,2.908203125
17,Google,Nvidia,-0.053466796875,2.806640625
17,Google,Meta,0.00641632080078125,-1.1328125
17,Amazon,Apple,-0.9375,5.140625
17,Amazon,Microsoft,-1.580078125,5.40234375
17,Amazon,Google,-0.37939453125,4.49609375
17,Amazon,Tesla,-0.038848876953125,2.5390625
17,Amazon,Nvidia,-3.25,5.59375
17,Amazon,Meta,0.00566864013671875,-0.6328125
17,Tesla,Apple,-0.00347900390625,1.12109375
17,Tesla,Microsoft,-0.150390625,3.708984375
17,Tesla,Google,0.0038547515869140625,0.03515625
17,Tesla,Amazon,0.0072479248046875,-2.4140625
17,Tesla,Nvidia,0.0036754608154296875,0.08203125
17,Tesla,Meta,0.00756072998046875,-6.0390625
17,Nvidia,Apple,-0.369384765625,4.4765625
17,Nvidia,Microsoft,-3.78125,5.609375
17,Nvidia,Google,-0.0281982421875,2.28515625
17,Nvidia,Amazon,-0.022186279296875,2.103515625
17,Nvidia,Tesla,0.00524139404296875,-0.43359375
17,Nvidia,Meta,0.007537841796875,-4.7578125
17,Meta,Apple,-8.6484375,5.6328125
17,Meta,Microsoft,-6.9765625,5.6328125
17,Meta,Google,-7.4453125,5.6328125
17,Meta,Amazon,-1.7841796875,5.44921875
17,Meta,Tesla,-9.9921875,5.6328125
17,Meta,Nvidia,-8.4296875,5.6328125
18,Apple,Microsoft,-0.00681304931640625,1.3828125
18,Apple,Google,-0.026611328125,2.240234375
18,Apple,Amazon,0.0032958984375,0.17578125
18,Apple,Tesla,-0.172119140625,3.828125
18,Apple,Nvidia,-1.06640625,5.21484375
18,Apple,Meta,0.0054168701171875,-0.51171875
18,Microsoft,Apple,0.006671905517578125,-1.3828125
18,Microsoft,Google,0.0019989013671875,0.44140625
18,Microsoft,Amazon,0.00733184814453125,-2.7109375
18,Microsoft,Tesla,0.0062408447265625,-0.9921875
18,Microsoft,Nvidia,-0.08270263671875,3.18359375
18,Microsoft,Meta,0.00751495361328125,-4.1953125
18,Google,Apple,0.0054168701171875,-0.51171875
18,Google,Microsoft,0.006435394287109375,-1.1484375
18,Google,Amazon,0.007411956787109375,-3.1328125
18,Google,Tesla,-0.1103515625,3.4375
18,Google,Nvidia,-0.03106689453125,2.359375
18,Google,Meta,0.00634002685546875,-1.0703125
18,Amazon,Apple,-0.541015625,4.7734375
18,Amazon,Microsoft,-1.916015625,5.4765625
18,Amazon,Google,-0.309814453125,4.33203125
18,Amazon,Tesla,-0.041778564453125,2.599609375
18,Amazon,Nvidia,-3.537109375,5.6015625
18,Amazon,Meta,0.004535675048828125,-0.16796875
18,Tesla,Apple,0.00391387939453125,0.01953125
18,Tesla,Microsoft,-0.1103515625,3.4375
18,Tesla,Google,0.005168914794921875,-0.40234375
18,Tesla,Amazon,0.00734710693359375,-2.7890625
18,Tesla,Nvidia,0.0042877197265625,-0.08984375
18,Tesla,Meta,0.007556915283203125,-5.6328125
18,Nvidia,Apple,-0.024078369140625,2.1640625
18,Nvidia,Microsoft,-2.556640625,5.5546875
18,Nvidia,Google,0.0007476806640625,0.640625
18,Nvidia,Amazon,0.002574920654296875,0.33203125
18,Nvidia,Tesla,0.00727081298828125,-2.4921875
18,Nvidia,Meta,0.007556915283203125,-5.6953125
18,Meta,Apple,-7.8671875,5.6328125
18,Meta,Microsoft,-6.9453125,5.6328125
18,Meta,Google,-7.7734375,5.6328125
18,Meta,Amazon,-1.580078125,5.40234375
18,Meta,Tesla,-8.0390625,5.6328125
18,Meta,Nvidia,-7.7578125,5.6328125
19,Apple,Microsoft,0.000957489013671875,0.609375
19,Apple,Google,-0.025054931640625,2.193359375
19,Apple,Amazon,0.00734710693359375,-2.7890625
19,Apple,Tesla,-0.75,5.0
19,Apple,Nvidia,-5.03125,5.625
19,Apple,Meta,0.00754547119140625,-5.0234375
19,Microsoft,Apple,0.00742340087890625,-3.1953125
19,Microsoft,Google,0.00534820556640625,-0.48046875
19,Microsoft,Amazon,0.007564544677734375,-6.6953125
19,Microsoft,Tesla,0.007419586181640625,-3.1796875
19,Microsoft,Nvidia,-1.849609375,5.46484375
19,Microsoft,Meta,0.007568359375,-9.8984375
19,Google,Apple,0.00749969482421875,-3.9609375
19,Google,Microsoft,0.007568359375,-9.0078125
19,Google,Amazon,0.007568359375,-9.4140625
19,Google,Tesla,0.007511138916015625,-4.1640625
19,Google,Nvidia,0.0074615478515625,-3.5078125
19,Google,Meta,0.007568359375,-9.4296875
19,Amazon,Apple,-5.58984375,5.62890625
19,Amazon,Microsoft,-6.7890625,5.6328125
19,Amazon,Google,-4.47265625,5.62109375
19,Amazon,Tesla,0.002574920654296875,0.33203125
19,Amazon,Nvidia,-3.552734375,5.60546875
19,Amazon,Meta,0.00756072998046875,-6.1015625
19,Tesla,Apple,-0.00437164306640625,1.19921875
19,Tesla,Microsoft,-1.271484375,5.3046875
19,Tesla,Google,0.00632476806640625,-1.0546875
19,Tesla,Amazon,0.007537841796875,-4.7421875
19,Tesla,Nvidia,0.007205963134765625,-2.2890625
19,Tesla,Meta,0.007568359375,-9.5859375
19,Nvidia,Apple,-3.130859375,5.58984375
19,Nvidia,Microsoft,-7.9921875,5.6328125
19,Nvidia,Google,-0.003143310546875,1.08984375
19,Nvidia,Amazon,0.00658416748046875,-1.2890625
19,Nvidia,Tesla,0.007427215576171875,-3.2421875
19,Nvidia,Meta,0.007568359375,-9.4296875
19,Meta,Apple,-12.4765625,5.6328125
19,Meta,Microsoft,-11.2109375,5.6328125
19,Meta,Google,-12.3984375,5.6328125
19,Meta,Amazon,-3.01171875,5.58203125
19,Meta,Tesla,-9.7734375,5.6328125
19,Meta,Nvidia,-11.1640625,5.6328125
20,Apple,Microsoft,0.007415771484375,-3.1484375
20,Apple,Google,0.0068817138671875,-1.6484375
20,Apple,Amazon,0.007564544677734375,-7.2734375
20,Apple,Tesla,0.005054473876953125,-0.35546875
20,Apple,Nvidia,-0.1212158203125,3.51953125
20,Apple,Meta,0.007568359375,-8.3046875
20,Microsoft,Apple,0.00756072998046875,-6.2109375
20,Microsoft,Google,0.0069427490234375,-1.7421875
20,Microsoft,Amazon,0.007568359375,-8.7578125
20,Microsoft,Tesla,0.00756072998046875,-6.2421875
20,Microsoft,Nvidia,-0.054412841796875,2.8203125
20,Microsoft,Meta,0.007568359375,-9.8984375
20,Google,Apple,0.007568359375,-8.1640625
20,Google,Microsoft,0.007568359375,-11.6640625
20,Google,Amazon,0.007568359375,-12.7890625
20,Google,Tesla,0.007568359375,-7.5703125
20,Google,Nvidia,0.007568359375,-7.7734375
20,Google,Meta,0.007568359375,-11.7109375
20,Amazon,Apple,-5.35546875,5.62890625
20,Amazon,Microsoft,-5.46484375,5.62890625
20,Amazon,Google,-5.58984375,5.62890625
20,Amazon,Tesla,0.0075531005859375,-5.5078125
20,Amazon,Nvidia,-0.5546875,4.7890625
20,Amazon,Meta,0.007568359375,-7.8828125
20,Tesla,Apple,0.00572967529296875,-0.6640625
20,Tesla,Microsoft,-0.364501953125,4.46484375
20,Tesla,Google,0.007221221923828125,-2.3359375
20,Tesla,Amazon,0.007568359375,-8.1796875
20,Tesla,Nvidia,0.007556915283203125,-5.8203125
20,Tesla,Meta,0.007568359375,-10.1328125
20,Nvidia,Apple,-6.02734375,5.62890625
20,Nvidia,Microsoft,-10.9765625,5.6328125
20,Nvidia,Google,-2.470703125,5.546875
20,Nvidia,Amazon,-3.814697265625e-05,0.75
20,Nvidia,Tesla,0.00754547119140625,-5.0078125
20,Nvidia,Meta,0.007568359375,-11.3046875
20,Meta,Apple,-13.4453125,5.6328125
20,Meta,Microsoft,-12.8203125,5.6328125
20,Meta,Google,-13.5859375,5.6328125
20,Meta,Amazon,-3.431640625,5.6015625
20,Meta,Tesla,-8.6484375,5.6328125
20,Meta,Nvidia,-11.1796875,5.6328125
21,Apple,Microsoft,-0.00749969482421875,1.4296875
21,Apple,Google,-0.7421875,4.9921875
21,Apple,Amazon,0.00691986083984375,-1.7109375
21,Apple,Tesla,-1.4697265625,5.375
21,Apple,Nvidia,-3.294921875,5.59375
21,Apple,Meta,0.007564544677734375,-6.9296875
21,Microsoft,Apple,0.00704193115234375,-1.9140625
21,Microsoft,Google,-0.04986572265625,2.748046875
21,Microsoft,Amazon,0.007564544677734375,-7.0234375
21,Microsoft,Tesla,0.007415771484375,-3.1484375
21,Microsoft,Nvidia,-1.38671875,5.34765625
21,Microsoft,Meta,0.007568359375,-10.4609375
21,Google,Apple,0.007312774658203125,-2.6328125
21,Google,Microsoft,0.007568359375,-9.2109375
21,Google,Amazon,0.007568359375,-9.8671875
21,Google,Tesla,0.007457733154296875,-3.4609375
21,Google,Nvidia,0.00754547119140625,-4.9765625
21,Google,Meta,0.007568359375,-10.6328125
21,Amazon,Apple,-8.0390625,5.6328125
21,Amazon,Microsoft,-7.8046875,5.6328125
21,Amazon,Google,-5.94921875,5.62890625
21,Amazon,Tesla,0.004024505615234375,-0.01171875
21,Amazon,Nvidia,-7.7890625,5.6328125
21,Amazon,Meta,0.007564544677734375,-6.9609375
21,Tesla,Apple,-0.00365447998046875,1.13671875
21,Tesla,Microsoft,-0.8447265625,5.078125
21,Tesla,Google,0.00467681884765625,-0.21484375
21,Tesla,Amazon,0.007556915283203125,-5.6640625
21,Tesla,Nvidia,0.007488250732421875,-3.8046875
21,Tesla,Meta,0.007568359375,-10.1484375
21,Nvidia,Apple,-7.2109375,5.6328125
21,Nvidia,Microsoft,-12.1796875,5.6328125
21,Nvidia,Google,-5.27734375,5.62890625
21,Nvidia,Amazon,-0.2210693359375,4.046875
21,Nvidia,Tesla,0.00534820556640625,-0.48046875
21,Nvidia,Meta,0.007568359375,-10.1796875
21,Meta,Apple,-13.1171875,5.6328125
21,Meta,Microsoft,-12.0078125,5.6328125
21,Meta,Google,-13.3671875,5.6328125
21,Meta,Amazon,-5.41796875,5.62890625
21,Meta,Tesla,-10.3046875,5.6328125
21,Meta,Nvidia,-12.0234375,5.6328125
22,Apple,Microsoft,0.0036754608154296875,0.08203125
22,Apple,Google,-0.0045623779296875,1.21484375
22,Apple,Amazon,0.00743865966796875,-3.3046875
22,Apple,Tesla,-0.02874755859375,2.298828125
22,Apple,Nvidia,-1.9697265625,5.484375
22,Apple,Meta,0.007518768310546875,-4.3046875
22,Microsoft,Apple,0.007259368896484375,-2.4453125
22,Microsoft,Google,0.0036163330078125,0.09765625
22,Microsoft,Amazon,0.007534027099609375,-4.6171875
22,Microsoft,Tesla,0.007381439208984375,-2.9609375
22,Microsoft,Nvidia,-0.08135986328125,3.16796875
22,Microsoft,Meta,0.007568359375,-7.5234375
22,Google,Apple,0.007221221923828125,-2.3359375
22,Google,Microsoft,0.0074615478515625,-3.5234375
22,Google,Amazon,0.007564544677734375,-6.5078125
22,Google,Tesla,0.007015228271484375,-1.8671875
22,Google,Nvidia,0.0048065185546875,-0.26171875
22,Google,Meta,0.0075531005859375,-5.5234375
22,Amazon,Apple,-0.5615234375,4.796875
22,Amazon,Microsoft,-2.98046875,5.58203125
22,Amazon,Google,-0.10693359375,3.408203125
22,Amazon,Tesla,0.00611114501953125,-0.8984375
22,Amazon,Nvidia,-2.216796875,5.51953125
22,Amazon,Meta,0.007476806640625,-3.6484375
22,Tesla,Apple,0.00730133056640625,-2.6015625
22,Tesla,Microsoft,-0.172119140625,3.828125
22,Tesla,Google,0.007427215576171875,-3.2421875
22,Tesla,Amazon,0.00756072998046875,-6.3046875
22,Tesla,Nvidia,0.0069427490234375,-1.7421875
22,Tesla,Meta,0.007568359375,-9.1953125
22,Nvidia,Apple,-0.0160369873046875,1.875
22,Nvidia,Microsoft,-4.734375,5.625
22,Nvidia,Google,0.00554656982421875,-0.57421875
22,Nvidia,Amazon,0.00566864013671875,-0.6328125
22,Nvidia,Tesla,0.007534027099609375,-4.6171875
22,Nvidia,Meta,0.007568359375,-8.8515625
22,Meta,Apple,-9.4765625,5.6328125
22,Meta,Microsoft,-10.5703125,5.6328125
22,Meta,Google,-8.9453125,5.6328125
22,Meta,Amazon,-2.513671875,5.55078125
22,Meta,Tesla,-9.7421875,5.6328125
22,Meta,Nvidia,-10.1640625,5.6328125
23,Apple,Microsoft,0.006656646728515625,-1.3671875
23,Apple,Google,-0.050750732421875,2.76171875
23,Apple,Amazon,0.007415771484375,-3.1640625
23,Apple,Tesla,-0.33642578125,4.3984375
23,Apple,Nvidia,-3.94921875,5.61328125
23,Apple,Meta,0.007556915283203125,-5.8671875
23,Microsoft,Apple,0.007564544677734375,-6.8828125
23,Microsoft,Google,0.00534820556640625,-0.48046875
23,Microsoft,Amazon,0.007564544677734375,-6.5078125
23,Microsoft,Tesla,0.0074462890625,-3.3671875
23,Microsoft,Nvidia,-0.1910400390625,3.91796875
23,Microsoft,Meta,0.007568359375,-9.7265625
23,Google,Apple,0.0075531005859375,-5.5546875
23,Google,Microsoft,0.007568359375,-9.7578125
23,Google,Amazon,0.007568359375,-8.2578125
23,Google,Tesla,0.007457733154296875,-3.4765625
23,Google,Nvidia,0.00739288330078125,-3.0234375
23,Google,Meta,0.007568359375,-8.7734375
23,Amazon,Apple,-5.23046875,5.62890625
23,Amazon,Microsoft,-6.4140625,5.6328125
23,Amazon,Google,-4.31640625,5.62109375
23,Amazon,Tesla,0.005970001220703125,-0.8046875
23,Amazon,Nvidia,-4.734375,5.625
23,Amazon,Meta,0.00756072998046875,-6.1953125
23,Tesla,Apple,0.00626373291015625,-1.0078125
23,Tesla,Microsoft,-0.6103515625,4.859375
23,Tesla,Google,0.0073394775390625,-2.7421875
23,Tesla,Amazon,0.0075531005859375,-5.5546875
23,Tesla,Nvidia,0.007495880126953125,-3.9140625
23,Tesla,Meta,0.007568359375,-8.8359375
23,Nvidia,Apple,-0.0623779296875,2.9375
23,Nvidia,Microsoft,-4.33203125,5.62109375
23,Nvidia,Google,-0.00681304931640625,1.3828125
23,Nvidia,Amazon,0.007236480712890625,-2.3828125
23,Nvidia,Tesla,0.0074310302734375,-3.2578125
23,Nvidia,Meta,0.007568359375,-9.0859375
23,Meta,Apple,-10.8984375,5.6328125
23,Meta,Microsoft,-11.0234375,5.6328125
23,Meta,Google,-12.0546875,5.6328125
23,Meta,Amazon,-3.384765625,5.59765625
23,Meta,Tesla,-6.6328125,5.6328125
23,Meta,Nvidia,-10.3671875,5.6328125
24,Apple,Microsoft,-0.00078582763671875,0.84375
24,Apple,Google,-0.03814697265625,2.525390625
24,Apple,Amazon,0.006961822509765625,-1.7734375
24,Apple,Tesla,-0.133056640625,3.6015625
24,Apple,Nvidia,-2.427734375,5.54296875
24,Apple,Meta,0.0073699951171875,-2.8828125
24,Microsoft,Apple,0.00732421875,-2.6796875
24,Microsoft,Google,0.0008544921875,0.625
24,Microsoft,Amazon,0.0075225830078125,-4.3671875
24,Microsoft,Tesla,0.00719451904296875,-2.2578125
24,Microsoft,Nvidia,-0.289306640625,4.2734375
24,Microsoft,Meta,0.007564544677734375,-6.5703125
24,Google,Apple,0.00743865966796875,-3.3046875
24,Google,Microsoft,0.007564544677734375,-6.7421875
24,Google,Amazon,0.007564544677734375,-6.6953125
24,Google,Tesla,0.007175445556640625,-2.2109375
24,Google,Nvidia,0.006900787353515625,-1.6796875
24,Google,Meta,0.007549285888671875,-5.1484375
24,Amazon,Apple,-3.75,5.609375
24,Amazon,Microsoft,-4.0703125,5.6171875
24,Amazon,Google,-2.615234375,5.55859375
24,Amazon,Tesla,0.0008544921875,0.625
24,Amazon,Nvidia,-1.580078125,5.40234375
24,Amazon,Meta,0.007415771484375,-3.1640625
24,Tesla,Apple,-0.00418853759765625,1.18359375
24,Tesla,Microsoft,-0.3056640625,4.3203125
24,Tesla,Google,0.00408172607421875,-0.02734375
24,Tesla,Amazon,0.007419586181640625,-3.1796875
24,Tesla,Nvidia,0.006801605224609375,-1.5390625
24,Tesla,Meta,0.00756072998046875,-6.0859375
24,Nvidia,Apple,-1.41015625,5.35546875
24,Nvidia,Microsoft,-6.3203125,5.6328125
24,Nvidia,Google,-0.025054931640625,2.193359375
24,Nvidia,Amazon,0.000308990478515625,0.703125
24,Nvidia,Tesla,0.0068817138671875,-1.6484375
24,Nvidia,Meta,0.00756072998046875,-6.3984375
24,Meta,Apple,-9.6640625,5.6328125
24,Meta,Microsoft,-9.3046875,5.6328125
24,Meta,Google,-8.8203125,5.6328125
24,Meta,Amazon,-1.5185546875,5.38671875
24,Meta,Tesla,-5.71484375,5.62890625
24,Meta,Nvidia,-8.7890625,5.6328125
25,Apple,Microsoft,-0.00104522705078125,0.875
25,Apple,Google,-0.0926513671875,3.283203125
25,Apple,Amazon,0.007244110107421875,-2.3984375
25,Apple,Tesla,-1.1396484375,5.25
25,Apple,Nvidia,-2.876953125,5.57421875
25,Apple,Meta,0.007564544677734375,-7.0859375
25,Microsoft,Apple,0.007534027099609375,-4.6328125
25,Microsoft,Google,-0.009490966796875,1.5546875
25,Microsoft,Amazon,0.007568359375,-7.6640625
25,Microsoft,Tesla,0.00748443603515625,-3.7734375
25,Microsoft,Nvidia,-1.0556640625,5.2109375
25,Microsoft,Meta,0.007568359375,-11.6953125
25,Google,Apple,0.00751495361328125,-4.1796875
25,Google,Microsoft,0.007568359375,-11.0546875
25,Google,Amazon,0.007568359375,-9.9765625
25,Google,Tesla,0.00749969482421875,-3.9453125
25,Google,Nvidia,0.00753021240234375,-4.4921875
25,Google,Meta,0.007568359375,-10.3828125
25,Amazon,Apple,-8.8046875,5.6328125
25,Amazon,Microsoft,-6.6328125,5.6328125
25,Amazon,Google,-5.66796875,5.62890625
25,Amazon,Tesla,-0.0077362060546875,1.4453125
