template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
1,0.0694580078125,-14.2734375,Lenovo,16-inch,8GB,Lenovo,13-inch,4GB
1,0.04315185546875,2.388671875,Lenovo,16-inch,8GB,Lenovo,13-inch,8GB
1,-0.1966552734375,4.5859375,Lenovo,16-inch,8GB,Lenovo,13-inch,16GB
1,0.0694580078125,-14.5546875,Lenovo,16-inch,8GB,Lenovo,14-inch,4GB
1,0.04315185546875,2.388671875,Lenovo,16-inch,8GB,Lenovo,14-inch,8GB
1,-0.007080078125,3.431640625,Lenovo,16-inch,8GB,Lenovo,14-inch,16GB
1,0.0694580078125,-17.3125,Lenovo,16-inch,8GB,Lenovo,16-inch,4GB
1,-1.2783203125,5.73828125,Lenovo,16-inch,8GB,Lenovo,16-inch,16GB
1,0.0694580078125,-12.7890625,Lenovo,16-inch,8GB,HP,13-inch,4GB
1,-0.00482177734375,3.40234375,Lenovo,16-inch,8GB,HP,13-inch,8GB
1,-0.156005859375,4.4375,Lenovo,16-inch,8GB,HP,13-inch,16GB
1,0.0694580078125,-13.1171875,Lenovo,16-inch,8GB,HP,14-inch,4GB
1,0.005615234375,3.255859375,Lenovo,16-inch,8GB,HP,14-inch,8GB
1,0.0084228515625,3.212890625,Lenovo,16-inch,8GB,HP,14-inch,16GB
1,0.0694580078125,-16.1875,Lenovo,16-inch,8GB,HP,16-inch,4GB
1,0.067138671875,-0.02734375,Lenovo,16-inch,8GB,HP,16-inch,8GB
1,0.06109619140625,1.25,Lenovo,16-inch,8GB,HP,16-inch,16GB
1,0.0694580078125,-13.3515625,Lenovo,16-inch,8GB,Dell,13-inch,4GB
1,-0.05023193359375,3.857421875,Lenovo,16-inch,8GB,Dell,13-inch,8GB
1,-0.065185546875,3.966796875,Lenovo,16-inch,8GB,Dell,13-inch,16GB
1,0.0694580078125,-13.5703125,Lenovo,16-inch,8GB,Dell,14-inch,4GB
1,-0.02215576171875,3.603515625,Lenovo,16-inch,8GB,Dell,14-inch,8GB
1,0.039703369140625,2.509765625,Lenovo,16-inch,8GB,Dell,14-inch,16GB
1,0.0694580078125,-16.5625,Lenovo,16-inch,8GB,Dell,16-inch,4GB
1,0.063720703125,0.87890625,Lenovo,16-inch,8GB,Dell,16-inch,8GB
1,0.06842041015625,-0.8203125,Lenovo,16-inch,8GB,Dell,16-inch,16GB
1,0.0694580078125,-11.3046875,Lenovo,16-inch,8GB,Apple,13-inch,4GB
1,0.030242919921875,2.78125,Lenovo,16-inch,8GB,Apple,13-inch,8GB
1,-1.4814453125,5.80078125,Lenovo,16-inch,8GB,Apple,13-inch,16GB
1,0.0694580078125,-11.7265625,Lenovo,16-inch,8GB,Apple,14-inch,4GB
1,0.0439453125,2.357421875,Lenovo,16-inch,8GB,Apple,14-inch,8GB
1,-0.90478515625,5.56640625,Lenovo,16-inch,8GB,Apple,14-inch,16GB
1,0.0694580078125,-14.6015625,Lenovo,16-inch,8GB,Apple,16-inch,4GB
1,0.03369140625,2.69140625,Lenovo,16-inch,8GB,Apple,16-inch,8GB
1,-0.1436767578125,4.390625,Lenovo,16-inch,8GB,Apple,16-inch,16GB
1,0.0694580078125,-9.4921875,Lenovo,16-inch,16GB,ASUS,13-inch,4GB
1,-11.1171875,6.0390625,Lenovo,16-inch,16GB,ASUS,13-inch,8GB
1,-0.0732421875,4.0234375,Lenovo,16-inch,16GB,ASUS,13-inch,16GB
1,0.0694580078125,-9.5390625,Lenovo,16-inch,16GB,ASUS,14-inch,4GB
1,-10.2265625,6.0390625,Lenovo,16-inch,16GB,ASUS,14-inch,8GB
1,-0.061279296875,3.939453125,Lenovo,16-inch,16GB,ASUS,14-inch,16GB
1,0.0694580078125,-12.3828125,Lenovo,16-inch,16GB,ASUS,16-inch,4GB
1,-3.98046875,6.01953125,Lenovo,16-inch,16GB,ASUS,16-inch,8GB
1,0.054840087890625,1.8046875,Lenovo,16-inch,16GB,ASUS,16-inch,16GB
1,0.0694580078125,-8.8515625,Lenovo,16-inch,16GB,Lenovo,13-inch,4GB
1,-14.6640625,6.0390625,Lenovo,16-inch,16GB,Lenovo,13-inch,8GB
1,-0.2354736328125,4.703125,Lenovo,16-inch,16GB,Lenovo,13-inch,16GB
1,0.0694580078125,-8.9296875,Lenovo,16-inch,16GB,Lenovo,14-inch,4GB
1,-14.3828125,6.0390625,Lenovo,16-inch,16GB,Lenovo,14-inch,8GB
1,-0.134765625,4.3515625,Lenovo,16-inch,16GB,Lenovo,14-inch,16GB
1,0.0694580078125,-13.1953125,Lenovo,16-inch,16GB,Lenovo,16-inch,4GB
1,-9.9609375,6.0390625,Lenovo,16-inch,16GB,Lenovo,16-inch,8GB
1,0.0694580078125,-9.7578125,Lenovo,16-inch,16GB,HP,13-inch,4GB
1,-12.2421875,6.0390625,Lenovo,16-inch,16GB,HP,13-inch,8GB
1,-0.02215576171875,3.603515625,Lenovo,16-inch,16GB,HP,13-inch,16GB
1,0.0694580078125,-9.8046875,Lenovo,16-inch,16GB,HP,14-inch,4GB
1,-11.0546875,6.0390625,Lenovo,16-inch,16GB,HP,14-inch,8GB
1,-0.0263671875,3.646484375,Lenovo,16-inch,16GB,HP,14-inch,16GB
1,0.0694580078125,-12.0078125,Lenovo,16-inch,16GB,HP,16-inch,4GB
1,-5.0625,6.03125,Lenovo,16-inch,16GB,HP,16-inch,8GB
1,0.06585693359375,0.41015625,Lenovo,16-inch,16GB,HP,16-inch,16GB
1,0.0694580078125,-10.4765625,Lenovo,16-inch,16GB,Dell,13-inch,4GB
1,-12.9765625,6.0390625,Lenovo,16-inch,16GB,Dell,13-inch,8GB
1,-0.00482177734375,3.40234375,Lenovo,16-inch,16GB,Dell,13-inch,16GB
1,0.0694580078125,-10.4453125,Lenovo,16-inch,16GB,Dell,14-inch,4GB
1,-11.9609375,6.0390625,Lenovo,16-inch,16GB,Dell,14-inch,8GB
1,0.00360107421875,3.28515625,Lenovo,16-inch,16GB,Dell,14-inch,16GB
1,0.0694580078125,-13.0703125,Lenovo,16-inch,16GB,Dell,16-inch,4GB
1,-5.10546875,6.03515625,Lenovo,16-inch,16GB,Dell,16-inch,8GB
1,0.06646728515625,0.22265625,Lenovo,16-inch,16GB,Dell,16-inch,16GB
1,0.0694580078125,-8.6796875,Lenovo,16-inch,16GB,Apple,13-inch,4GB
1,-4.84375,6.03125,Lenovo,16-inch,16GB,Apple,13-inch,8GB
1,0.0216064453125,2.974609375,Lenovo,16-inch,16GB,Apple,13-inch,16GB
1,0.0694580078125,-9.1484375,Lenovo,16-inch,16GB,Apple,14-inch,4GB
1,-3.826171875,6.01953125,Lenovo,16-inch,16GB,Apple,14-inch,8GB
1,0.03369140625,2.69140625,Lenovo,16-inch,16GB,Apple,14-inch,16GB
1,0.0694580078125,-11.1953125,Lenovo,16-inch,16GB,Apple,16-inch,4GB
1,-0.2880859375,4.8359375,Lenovo,16-inch,16GB,Apple,16-inch,8GB
1,0.00360107421875,3.28515625,Lenovo,16-inch,16GB,Apple,16-inch,16GB
1,-8.3984375,6.0390625,HP,13-inch,4GB,ASUS,13-inch,4GB
1,-26.5625,6.0390625,HP,13-inch,4GB,ASUS,13-inch,8GB
1,-22.96875,6.0390625,HP,13-inch,4GB,ASUS,13-inch,16GB
1,-10.4140625,6.0390625,HP,13-inch,4GB,ASUS,14-inch,4GB
1,-26.3125,6.0390625,HP,13-inch,4GB,ASUS,14-inch,8GB
1,-22.515625,6.0390625,HP,13-inch,4GB,ASUS,14-inch,16GB
1,-7.0546875,6.0390625,HP,13-inch,4GB,ASUS,16-inch,4GB
1,-25.78125,6.0390625,HP,13-inch,4GB,ASUS,16-inch,8GB
1,-18.84375,6.0390625,HP,13-inch,4GB,ASUS,16-inch,16GB
1,-9.3515625,6.0390625,HP,13-inch,4GB,Lenovo,13-inch,4GB
1,-26.0625,6.0390625,HP,13-inch,4GB,Lenovo,13-inch,8GB
1,-22.53125,6.0390625,HP,13-inch,4GB,Lenovo,13-inch,16GB
1,-11.0859375,6.0390625,HP,13-inch,4GB,Lenovo,14-inch,4GB
1,-26.078125,6.0390625,HP,13-inch,4GB,Lenovo,14-inch,8GB
1,-22.234375,6.0390625,HP,13-inch,4GB,Lenovo,14-inch,16GB
1,-7.3359375,6.0390625,HP,13-inch,4GB,Lenovo,16-inch,4GB
1,-25.53125,6.0390625,HP,13-inch,4GB,Lenovo,16-inch,8GB
1,-18.21875,6.0390625,HP,13-inch,4GB,Lenovo,16-inch,16GB
1,-27.125,6.0390625,HP,13-inch,4GB,HP,13-inch,8GB
1,-21.640625,6.0390625,HP,13-inch,4GB,HP,13-inch,16GB
1,-9.1640625,6.0390625,HP,13-inch,4GB,HP,14-inch,4GB
1,-26.5,6.0390625,HP,13-inch,4GB,HP,14-inch,8GB
1,-21.40625,6.0390625,HP,13-inch,4GB,HP,14-inch,16GB
1,-11.2578125,6.0390625,HP,13-inch,4GB,HP,16-inch,4GB
1,-25.890625,6.0390625,HP,13-inch,4GB,HP,16-inch,8GB
1,-19.28125,6.0390625,HP,13-inch,4GB,HP,16-inch,16GB
1,-7.3359375,6.0390625,HP,13-inch,4GB,Dell,13-inch,4GB
1,-26.625,6.0390625,HP,13-inch,4GB,Dell,13-inch,8GB
1,-23.03125,6.0390625,HP,13-inch,4GB,Dell,13-inch,16GB
1,-10.3515625,6.0390625,HP,13-inch,4GB,Dell,14-inch,4GB
1,-26.640625,6.0390625,HP,13-inch,4GB,Dell,14-inch,8GB
1,-22.6875,6.0390625,HP,13-inch,4GB,Dell,14-inch,16GB
1,-8.9765625,6.0390625,HP,13-inch,4GB,Dell,16-inch,4GB
1,-26.078125,6.0390625,HP,13-inch,4GB,Dell,16-inch,8GB
1,-17.9375,6.0390625,HP,13-inch,4GB,Dell,16-inch,16GB
1,-3.4140625,6.0078125,HP,13-inch,4GB,Apple,13-inch,4GB
1,-25.1875,6.0390625,HP,13-inch,4GB,Apple,13-inch,8GB
1,-23.078125,6.0390625,HP,13-inch,4GB,Apple,13-inch,16GB
1,-4.8125,6.03125,HP,13-inch,4GB,Apple,14-inch,4GB
1,-25.1875,6.0390625,HP,13-inch,4GB,Apple,14-inch,8GB
1,-22.515625,6.0390625,HP,13-inch,4GB,Apple,14-inch,16GB
1,-7.6953125,6.0390625,HP,13-inch,4GB,Apple,16-inch,4GB
1,-24.28125,6.0390625,HP,13-inch,4GB,Apple,16-inch,8GB
1,-19.65625,6.0390625,HP,13-inch,4GB,Apple,16-inch,16GB
1,0.0694580078125,-16.25,HP,13-inch,8GB,ASUS,13-inch,4GB
1,-0.175537109375,4.51171875,HP,13-inch,8GB,ASUS,13-inch,8GB
1,-0.3173828125,4.90234375,HP,13-inch,8GB,ASUS,13-inch,16GB
1,0.0694580078125,-14.9296875,HP,13-inch,8GB,ASUS,14-inch,4GB
1,-0.2437744140625,4.7265625,HP,13-inch,8GB,ASUS,14-inch,8GB
1,-0.0484619140625,3.84375,HP,13-inch,8GB,ASUS,14-inch,16GB
1,0.0694580078125,-13.9296875,HP,13-inch,8GB,ASUS,16-inch,4GB
1,0.017822265625,3.05078125,HP,13-inch,8GB,ASUS,16-inch,8GB
1,0.06622314453125,0.30078125,HP,13-inch,8GB,ASUS,16-inch,16GB
1,0.0694580078125,-16.0625,HP,13-inch,8GB,Lenovo,13-inch,4GB
1,0.06231689453125,1.09375,HP,13-inch,8GB,Lenovo,13-inch,8GB
1,-0.00372314453125,3.388671875,HP,13-inch,8GB,Lenovo,13-inch,16GB
1,0.0694580078125,-14.9140625,HP,13-inch,8GB,Lenovo,14-inch,4GB
1,-0.00482177734375,3.40234375,HP,13-inch,8GB,Lenovo,14-inch,8GB
1,0.03424072265625,2.67578125,HP,13-inch,8GB,Lenovo,14-inch,16GB
1,0.0694580078125,-13.9609375,HP,13-inch,8GB,Lenovo,16-inch,4GB
1,0.05572509765625,1.7421875,HP,13-inch,8GB,Lenovo,16-inch,8GB
1,0.06829833984375,-0.7421875,HP,13-inch,8GB,Lenovo,16-inch,16GB
1,0.0694580078125,-17.46875,HP,13-inch,8GB,HP,13-inch,4GB
1,0.041046142578125,2.462890625,HP,13-inch,8GB,HP,13-inch,16GB
1,0.0694580078125,-15.5078125,HP,13-inch,8GB,HP,14-inch,4GB
1,-0.1966552734375,4.5859375,HP,13-inch,8GB,HP,14-inch,8GB
1,0.06939697265625,-3.8203125,HP,13-inch,8GB,HP,14-inch,16GB
1,0.0694580078125,-13.7890625,HP,13-inch,8GB,HP,16-inch,4GB
1,0.007476806640625,3.2265625,HP,13-inch,8GB,HP,16-inch,8GB
1,0.0694580078125,-4.5390625,HP,13-inch,8GB,HP,16-inch,16GB
1,0.0694580078125,-16.46875,HP,13-inch,8GB,Dell,13-inch,4GB
1,0.04510498046875,2.3125,HP,13-inch,8GB,Dell,13-inch,8GB
1,0.020111083984375,3.005859375,HP,13-inch,8GB,Dell,13-inch,16GB
1,0.0694580078125,-15.3203125,HP,13-inch,8GB,Dell,14-inch,4GB
1,-0.069091796875,3.994140625,HP,13-inch,8GB,Dell,14-inch,8GB
1,0.047271728515625,2.220703125,HP,13-inch,8GB,Dell,14-inch,16GB
1,0.0694580078125,-14.2734375,HP,13-inch,8GB,Dell,16-inch,4GB
1,0.034759521484375,2.66015625,HP,13-inch,8GB,Dell,16-inch,8GB
1,0.06878662109375,-1.2734375,HP,13-inch,8GB,Dell,16-inch,16GB
1,0.0694580078125,-14.5078125,HP,13-inch,8GB,Apple,13-inch,4GB
1,-1.6064453125,5.83203125,HP,13-inch,8GB,Apple,13-inch,8GB
1,-1.7880859375,5.87109375,HP,13-inch,8GB,Apple,13-inch,16GB
1,0.0694580078125,-13.9921875,HP,13-inch,8GB,Apple,14-inch,4GB
1,-0.00482177734375,3.40234375,HP,13-inch,8GB,Apple,14-inch,8GB
1,-1.2900390625,5.7421875,HP,13-inch,8GB,Apple,14-inch,16GB
1,0.0694580078125,-13.0859375,HP,13-inch,8GB,Apple,16-inch,4GB
1,0.0648193359375,0.66015625,HP,13-inch,8GB,Apple,16-inch,8GB
1,0.027099609375,2.85546875,HP,13-inch,8GB,Apple,16-inch,16GB
1,0.0694580078125,-10.7421875,HP,13-inch,16GB,ASUS,13-inch,4GB
1,-6.4140625,6.0390625,HP,13-inch,16GB,ASUS,13-inch,8GB
1,0.0567626953125,1.66796875,HP,13-inch,16GB,ASUS,13-inch,16GB
1,0.0694580078125,-10.7734375,HP,13-inch,16GB,ASUS,14-inch,4GB
1,-9.0859375,6.0390625,HP,13-inch,16GB,ASUS,14-inch,8GB
1,0.018585205078125,3.03515625,HP,13-inch,16GB,ASUS,14-inch,16GB
1,0.0694580078125,-10.6171875,HP,13-inch,16GB,ASUS,16-inch,4GB
1,-1.1103515625,5.671875,HP,13-inch,16GB,ASUS,16-inch,8GB
1,-0.02215576171875,3.603515625,HP,13-inch,16GB,ASUS,16-inch,16GB
1,0.0694580078125,-11.0859375,HP,13-inch,16GB,Lenovo,13-inch,4GB
1,-7.9453125,6.0390625,HP,13-inch,16GB,Lenovo,13-inch,8GB
1,0.06463623046875,0.70703125,HP,13-inch,16GB,Lenovo,13-inch,16GB
1,0.0694580078125,-11.1796875,HP,13-inch,16GB,Lenovo,14-inch,4GB
1,-10.1015625,6.0390625,HP,13-inch,16GB,Lenovo,14-inch,8GB
1,0.03369140625,2.69140625,HP,13-inch,16GB,Lenovo,14-inch,16GB
1,0.0694580078125,-11.1953125,HP,13-inch,16GB,Lenovo,16-inch,4GB
1,-0.7568359375,5.4609375,HP,13-inch,16GB,Lenovo,16-inch,8GB
1,-0.00823974609375,3.4453125,HP,13-inch,16GB,Lenovo,16-inch,16GB
1,0.0694580078125,-10.8828125,HP,13-inch,16GB,HP,13-inch,4GB
1,-15.2265625,6.0390625,HP,13-inch,16GB,HP,13-inch,8GB
1,0.0694580078125,-10.6640625,HP,13-inch,16GB,HP,14-inch,4GB
1,-12.1796875,6.0390625,HP,13-inch,16GB,HP,14-inch,8GB
1,-0.43505859375,5.11328125,HP,13-inch,16GB,HP,14-inch,16GB
1,0.0694580078125,-10.2421875,HP,13-inch,16GB,HP,16-inch,4GB
1,-0.41650390625,5.0859375,HP,13-inch,16GB,HP,16-inch,8GB
1,-0.337890625,4.9453125,HP,13-inch,16GB,HP,16-inch,16GB
1,0.0694580078125,-11.3203125,HP,13-inch,16GB,Dell,13-inch,4GB
1,-7.5703125,6.0390625,HP,13-inch,16GB,Dell,13-inch,8GB
1,0.064453125,0.73828125,HP,13-inch,16GB,Dell,13-inch,16GB
1,0.0694580078125,-11.4609375,HP,13-inch,16GB,Dell,14-inch,4GB
1,-10.5390625,6.0390625,HP,13-inch,16GB,Dell,14-inch,8GB
1,0.04473876953125,2.326171875,HP,13-inch,16GB,Dell,14-inch,16GB
1,0.0694580078125,-11.3359375,HP,13-inch,16GB,Dell,16-inch,4GB
1,-0.84765625,5.52734375,HP,13-inch,16GB,Dell,16-inch,8GB
1,-0.0235595703125,3.6171875,HP,13-inch,16GB,Dell,16-inch,16GB
1,0.0694580078125,-9.8984375,HP,13-inch,16GB,Apple,13-inch,4GB
1,-0.7568359375,5.4609375,HP,13-inch,16GB,Apple,13-inch,8GB
1,-0.061279296875,3.939453125,HP,13-inch,16GB,Apple,13-inch,16GB
1,0.0694580078125,-10.3671875,HP,13-inch,16GB,Apple,14-inch,4GB
1,-2.04296875,5.91015625,HP,13-inch,16GB,Apple,14-inch,8GB
1,0.04693603515625,2.234375,HP,13-inch,16GB,Apple,14-inch,16GB
1,0.0694580078125,-10.2578125,HP,13-inch,16GB,Apple,16-inch,4GB
1,-0.2313232421875,4.69140625,HP,13-inch,16GB,Apple,16-inch,8GB
1,0.01702880859375,3.064453125,HP,13-inch,16GB,Apple,16-inch,16GB
1,-10.1328125,6.0390625,HP,14-inch,4GB,ASUS,13-inch,4GB
1,-26.796875,6.0390625,HP,14-inch,4GB,ASUS,13-inch,8GB
1,-23.953125,6.0390625,HP,14-inch,4GB,ASUS,13-inch,16GB
1,-9.1015625,6.0390625,HP,14-inch,4GB,ASUS,14-inch,4GB
1,-26.4375,6.0390625,HP,14-inch,4GB,ASUS,14-inch,8GB
1,-22.984375,6.0390625,HP,14-inch,4GB,ASUS,14-inch,16GB
1,-7.3203125,6.0390625,HP,14-inch,4GB,ASUS,16-inch,4GB
1,-25.9375,6.0390625,HP,14-inch,4GB,ASUS,16-inch,8GB
1,-18.625,6.0390625,HP,14-inch,4GB,ASUS,16-inch,16GB
1,-8.1796875,6.0390625,HP,14-inch,4GB,Lenovo,13-inch,4GB
1,-26.453125,6.0390625,HP,14-inch,4GB,Lenovo,13-inch,8GB
1,-23.5,6.0390625,HP,14-inch,4GB,Lenovo,13-inch,16GB
1,-9.1640625,6.0390625,HP,14-inch,4GB,Lenovo,14-inch,4GB
1,-25.890625,6.0390625,HP,14-inch,4GB,Lenovo,14-inch,8GB
1,-22.484375,6.0390625,HP,14-inch,4GB,Lenovo,14-inch,16GB
1,-8.0546875,6.0390625,HP,14-inch,4GB,Lenovo,16-inch,4GB
1,-25.625,6.0390625,HP,14-inch,4GB,Lenovo,16-inch,8GB
1,-18.109375,6.0390625,HP,14-inch,4GB,Lenovo,16-inch,16GB
1,-3.6875,6.015625,HP,14-inch,4GB,HP,13-inch,4GB
1,-26.828125,6.0390625,HP,14-inch,4GB,HP,13-inch,8GB
1,-23.5,6.0390625,HP,14-inch,4GB,HP,13-inch,16GB
1,-27.140625,6.0390625,HP,14-inch,4GB,HP,14-inch,8GB
1,-21.53125,6.0390625,HP,14-inch,4GB,HP,14-inch,16GB
1,-13.1328125,6.0390625,HP,14-inch,4GB,HP,16-inch,4GB
1,-26.125,6.0390625,HP,14-inch,4GB,HP,16-inch,8GB
1,-19.4375,6.0390625,HP,14-inch,4GB,HP,16-inch,16GB
1,-7.2109375,6.0390625,HP,14-inch,4GB,Dell,13-inch,4GB
1,-27.046875,6.0390625,HP,14-inch,4GB,Dell,13-inch,8GB
1,-24.21875,6.0390625,HP,14-inch,4GB,Dell,13-inch,16GB
1,-7.1953125,6.0390625,HP,14-inch,4GB,Dell,14-inch,4GB
1,-26.515625,6.0390625,HP,14-inch,4GB,Dell,14-inch,8GB
1,-22.984375,6.0390625,HP,14-inch,4GB,Dell,14-inch,16GB
1,-9.2890625,6.0390625,HP,14-inch,4GB,Dell,16-inch,4GB
1,-26.140625,6.0390625,HP,14-inch,4GB,Dell,16-inch,8GB
1,-17.546875,6.0390625,HP,14-inch,4GB,Dell,16-inch,16GB
1,-4.51953125,6.02734375,HP,14-inch,4GB,Apple,13-inch,4GB
1,-25.65625,6.0390625,HP,14-inch,4GB,Apple,13-inch,8GB
1,-23.515625,6.0390625,HP,14-inch,4GB,Apple,13-inch,16GB
1,-3.83984375,6.01953125,HP,14-inch,4GB,Apple,14-inch,4GB
1,-25.28125,6.0390625,HP,14-inch,4GB,Apple,14-inch,8GB
1,-23.109375,6.0390625,HP,14-inch,4GB,Apple,14-inch,16GB
1,-6.9140625,6.0390625,HP,14-inch,4GB,Apple,16-inch,4GB
1,-24.484375,6.0390625,HP,14-inch,4GB,Apple,16-inch,8GB
1,-19.578125,6.0390625,HP,14-inch,4GB,Apple,16-inch,16GB
1,0.0694580078125,-13.9921875,HP,14-inch,8GB,ASUS,13-inch,4GB
1,0.06207275390625,1.125,HP,14-inch,8GB,ASUS,13-inch,8GB
1,-0.2117919921875,4.6328125,HP,14-inch,8GB,ASUS,13-inch,16GB
1,0.0694580078125,-16.21875,HP,14-inch,8GB,ASUS,14-inch,4GB
1,0.057525634765625,1.60546875,HP,14-inch,8GB,ASUS,14-inch,8GB
1,0.00653076171875,3.2421875,HP,14-inch,8GB,ASUS,14-inch,16GB
1,0.0694580078125,-13.9296875,HP,14-inch,8GB,ASUS,16-inch,4GB
1,0.06561279296875,0.47265625,HP,14-inch,8GB,ASUS,16-inch,8GB
1,0.0689697265625,-1.5703125,HP,14-inch,8GB,ASUS,16-inch,16GB
1,0.0694580078125,-14.1640625,HP,14-inch,8GB,Lenovo,13-inch,4GB
1,0.068603515625,-1.0078125,HP,14-inch,8GB,Lenovo,13-inch,8GB
1,0.005615234375,3.255859375,HP,14-inch,8GB,Lenovo,13-inch,16GB
1,0.0694580078125,-16.0625,HP,14-inch,8GB,Lenovo,14-inch,4GB
1,0.06903076171875,-1.7734375,HP,14-inch,8GB,Lenovo,14-inch,8GB
1,0.0582275390625,1.54296875,HP,14-inch,8GB,Lenovo,14-inch,16GB
1,0.0694580078125,-14.0546875,HP,14-inch,8GB,Lenovo,16-inch,4GB
1,0.068359375,-0.7734375,HP,14-inch,8GB,Lenovo,16-inch,8GB
1,0.06927490234375,-2.6484375,HP,14-inch,8GB,Lenovo,16-inch,16GB
1,0.0694580078125,-16.15625,HP,14-inch,8GB,HP,13-inch,4GB
1,0.06878662109375,-1.2421875,HP,14-inch,8GB,HP,13-inch,8GB
1,0.0657958984375,0.42578125,HP,14-inch,8GB,HP,13-inch,16GB
1,0.0694580078125,-17.28125,HP,14-inch,8GB,HP,14-inch,4GB
1,0.061492919921875,1.203125,HP,14-inch,8GB,HP,14-inch,16GB
1,0.0694580078125,-14.1015625,HP,14-inch,8GB,HP,16-inch,4GB
1,0.062744140625,1.03125,HP,14-inch,8GB,HP,16-inch,8GB
1,0.0694580078125,-6.7890625,HP,14-inch,8GB,HP,16-inch,16GB
1,0.0694580078125,-14.6171875,HP,14-inch,8GB,Dell,13-inch,4GB
1,0.06805419921875,-0.5390625,HP,14-inch,8GB,Dell,13-inch,8GB
1,-0.00946044921875,3.4609375,HP,14-inch,8GB,Dell,13-inch,16GB
1,0.0694580078125,-16.53125,HP,14-inch,8GB,Dell,14-inch,4GB
1,0.06793212890625,-0.4296875,HP,14-inch,8GB,Dell,14-inch,8GB
1,0.061859130859375,1.15625,HP,14-inch,8GB,Dell,14-inch,16GB
1,0.0694580078125,-14.3515625,HP,14-inch,8GB,Dell,16-inch,4GB
1,0.06671142578125,0.12890625,HP,14-inch,8GB,Dell,16-inch,8GB
1,0.06939697265625,-3.4453125,HP,14-inch,8GB,Dell,16-inch,16GB
1,0.0694580078125,-12.9765625,HP,14-inch,8GB,Apple,13-inch,4GB
1,-0.105224609375,4.20703125,HP,14-inch,8GB,Apple,13-inch,8GB
1,-2.1953125,5.9296875,HP,14-inch,8GB,Apple,13-inch,16GB
1,0.0694580078125,-14.2421875,HP,14-inch,8GB,Apple,14-inch,4GB
1,-0.115478515625,4.26171875,HP,14-inch,8GB,Apple,14-inch,8GB
1,-0.68017578125,5.3984375,HP,14-inch,8GB,Apple,14-inch,16GB
1,0.0694580078125,-13.2578125,HP,14-inch,8GB,Apple,16-inch,4GB
1,0.0687255859375,-1.1796875,HP,14-inch,8GB,Apple,16-inch,8GB
1,0.061492919921875,1.203125,HP,14-inch,8GB,Apple,16-inch,16GB
1,0.0694580078125,-9.8515625,HP,14-inch,16GB,ASUS,13-inch,4GB
1,-14.3515625,6.0390625,HP,14-inch,16GB,ASUS,13-inch,8GB
1,0.029022216796875,2.810546875,HP,14-inch,16GB,ASUS,13-inch,16GB
1,0.0694580078125,-10.8828125,HP,14-inch,16GB,ASUS,14-inch,4GB
1,-7.8359375,6.0390625,HP,14-inch,16GB,ASUS,14-inch,8GB
1,0.065185546875,0.58203125,HP,14-inch,16GB,ASUS,14-inch,16GB
1,0.0694580078125,-10.9140625,HP,14-inch,16GB,ASUS,16-inch,4GB
1,-1.7353515625,5.859375,HP,14-inch,16GB,ASUS,16-inch,8GB
1,0.04656982421875,2.25,HP,14-inch,16GB,ASUS,16-inch,16GB
1,0.0694580078125,-10.3984375,HP,14-inch,16GB,Lenovo,13-inch,4GB
1,-15.1640625,6.0390625,HP,14-inch,16GB,Lenovo,13-inch,8GB
1,0.04510498046875,2.3125,HP,14-inch,16GB,Lenovo,13-inch,16GB
1,0.0694580078125,-11.1953125,HP,14-inch,16GB,Lenovo,14-inch,4GB
1,-9.2109375,6.0390625,HP,14-inch,16GB,Lenovo,14-inch,8GB
1,0.06781005859375,-0.3671875,HP,14-inch,16GB,Lenovo,14-inch,16GB
1,0.0694580078125,-11.5234375,HP,14-inch,16GB,Lenovo,16-inch,4GB
1,-1.384765625,5.7734375,HP,14-inch,16GB,Lenovo,16-inch,8GB
1,0.05267333984375,1.9453125,HP,14-inch,16GB,Lenovo,16-inch,16GB
1,0.0694580078125,-9.4453125,HP,14-inch,16GB,HP,13-inch,4GB
1,-14.2734375,6.0390625,HP,14-inch,16GB,HP,13-inch,8GB
1,-0.02783203125,3.66015625,HP,14-inch,16GB,HP,13-inch,16GB
1,0.0694580078125,-10.9921875,HP,14-inch,16GB,HP,14-inch,4GB
1,-15.1953125,6.0390625,HP,14-inch,16GB,HP,14-inch,8GB
1,0.0694580078125,-10.4765625,HP,14-inch,16GB,HP,16-inch,4GB
1,-0.671875,5.390625,HP,14-inch,16GB,HP,16-inch,8GB
1,-0.0556640625,3.8984375,HP,14-inch,16GB,HP,16-inch,16GB
1,0.0694580078125,-10.5390625,HP,14-inch,16GB,Dell,13-inch,4GB
1,-15.7109375,6.0390625,HP,14-inch,16GB,Dell,13-inch,8GB
1,0.049560546875,2.11328125,HP,14-inch,16GB,Dell,13-inch,16GB
1,0.0694580078125,-11.4453125,HP,14-inch,16GB,Dell,14-inch,4GB
1,-9.5078125,6.0390625,HP,14-inch,16GB,Dell,14-inch,8GB
1,0.06793212890625,-0.4296875,HP,14-inch,16GB,Dell,14-inch,16GB
1,0.0694580078125,-11.6484375,HP,14-inch,16GB,Dell,16-inch,4GB
1,-1.3603515625,5.765625,HP,14-inch,16GB,Dell,16-inch,8GB
1,0.047607421875,2.205078125,HP,14-inch,16GB,Dell,16-inch,16GB
