template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
18,0.06915283203125,-3.1328125,HP,14-inch,8GB,Dell,16-inch,8GB
18,-2.509765625,5.9921875,HP,14-inch,8GB,Dell,16-inch,16GB
18,0.06927490234375,-9.3671875,HP,14-inch,8GB,Apple,13-inch,4GB
18,0.06494140625,0.62890625,HP,14-inch,8GB,Apple,13-inch,8GB
18,-8.4296875,6.0703125,HP,14-inch,8GB,Apple,13-inch,16GB
18,0.06927490234375,-9.3203125,HP,14-inch,8GB,Apple,14-inch,4GB
18,-5.63671875,6.06640625,HP,14-inch,8GB,Apple,14-inch,8GB
18,-19.921875,6.0703125,HP,14-inch,8GB,Apple,14-inch,16GB
18,0.06927490234375,-9.6015625,HP,14-inch,8GB,Apple,16-inch,4GB
18,0.06915283203125,-3.1796875,HP,14-inch,8GB,Apple,16-inch,8GB
18,-6.5546875,6.0703125,HP,14-inch,8GB,Apple,16-inch,16GB
18,0.06927490234375,-10.8984375,HP,14-inch,16GB,ASUS,13-inch,4GB
18,0.06927490234375,-9.3671875,HP,14-inch,16GB,ASUS,13-inch,8GB
18,0.0692138671875,-4.1171875,HP,14-inch,16GB,ASUS,13-inch,16GB
18,0.06927490234375,-11.5078125,HP,14-inch,16GB,ASUS,14-inch,4GB
18,0.06927490234375,-10.5078125,HP,14-inch,16GB,ASUS,14-inch,8GB
18,-0.10540771484375,4.23828125,HP,14-inch,16GB,ASUS,14-inch,16GB
18,0.06927490234375,-9.8046875,HP,14-inch,16GB,ASUS,16-inch,4GB
18,0.06927490234375,-7.3046875,HP,14-inch,16GB,ASUS,16-inch,8GB
18,0.06817626953125,-0.7421875,HP,14-inch,16GB,ASUS,16-inch,16GB
18,0.06927490234375,-10.9609375,HP,14-inch,16GB,Lenovo,13-inch,4GB
18,0.06927490234375,-9.3671875,HP,14-inch,16GB,Lenovo,13-inch,8GB
18,0.0692138671875,-4.1640625,HP,14-inch,16GB,Lenovo,13-inch,16GB
18,0.06927490234375,-11.3359375,HP,14-inch,16GB,Lenovo,14-inch,4GB
18,0.06927490234375,-10.3671875,HP,14-inch,16GB,Lenovo,14-inch,8GB
18,0.038116455078125,2.5859375,HP,14-inch,16GB,Lenovo,14-inch,16GB
18,0.06927490234375,-9.9453125,HP,14-inch,16GB,Lenovo,16-inch,4GB
18,0.06927490234375,-7.3671875,HP,14-inch,16GB,Lenovo,16-inch,8GB
18,0.068115234375,-0.7109375,HP,14-inch,16GB,Lenovo,16-inch,16GB
18,0.06927490234375,-11.6015625,HP,14-inch,16GB,HP,13-inch,4GB
18,0.06927490234375,-10.7734375,HP,14-inch,16GB,HP,13-inch,8GB
18,0.06927490234375,-7.3828125,HP,14-inch,16GB,HP,13-inch,16GB
18,0.06927490234375,-12.7109375,HP,14-inch,16GB,HP,14-inch,4GB
18,0.06927490234375,-12.5390625,HP,14-inch,16GB,HP,14-inch,8GB
18,0.06927490234375,-10.1484375,HP,14-inch,16GB,HP,16-inch,4GB
18,0.06927490234375,-7.7734375,HP,14-inch,16GB,HP,16-inch,8GB
18,0.068603515625,-1.2734375,HP,14-inch,16GB,HP,16-inch,16GB
18,0.06927490234375,-11.4140625,HP,14-inch,16GB,Dell,13-inch,4GB
18,0.06927490234375,-9.9921875,HP,14-inch,16GB,Dell,13-inch,8GB
18,0.0692138671875,-4.1953125,HP,14-inch,16GB,Dell,13-inch,16GB
18,0.06927490234375,-11.6015625,HP,14-inch,16GB,Dell,14-inch,4GB
18,0.06927490234375,-10.7421875,HP,14-inch,16GB,Dell,14-inch,8GB
18,0.0118408203125,3.185546875,HP,14-inch,16GB,Dell,14-inch,16GB
18,0.06927490234375,-10.3046875,HP,14-inch,16GB,Dell,16-inch,4GB
18,0.06927490234375,-7.8203125,HP,14-inch,16GB,Dell,16-inch,8GB
18,0.0677490234375,-0.3984375,HP,14-inch,16GB,Dell,16-inch,16GB
18,0.06927490234375,-10.6953125,HP,14-inch,16GB,Apple,13-inch,4GB
18,0.06927490234375,-8.2109375,HP,14-inch,16GB,Apple,13-inch,8GB
18,0.068603515625,-1.2109375,HP,14-inch,16GB,Apple,13-inch,16GB
18,0.06927490234375,-10.9609375,HP,14-inch,16GB,Apple,14-inch,4GB
18,0.06927490234375,-8.2578125,HP,14-inch,16GB,Apple,14-inch,8GB
18,-3.431640625,6.0390625,HP,14-inch,16GB,Apple,14-inch,16GB
18,0.06927490234375,-9.5859375,HP,14-inch,16GB,Apple,16-inch,4GB
18,0.06927490234375,-6.7265625,HP,14-inch,16GB,Apple,16-inch,8GB
18,0.06890869140625,-1.8515625,HP,14-inch,16GB,Apple,16-inch,16GB
18,-0.7392578125,5.48046875,HP,16-inch,4GB,ASUS,13-inch,4GB
18,-18.015625,6.0703125,HP,16-inch,4GB,ASUS,13-inch,8GB
18,-14.3046875,6.0703125,HP,16-inch,4GB,ASUS,13-inch,16GB
18,-22.5625,6.0703125,HP,16-inch,4GB,ASUS,14-inch,4GB
18,-24.390625,6.0703125,HP,16-inch,4GB,ASUS,14-inch,8GB
18,-23.734375,6.0703125,HP,16-inch,4GB,ASUS,14-inch,16GB
18,0.059814453125,1.40625,HP,16-inch,4GB,ASUS,16-inch,4GB
18,-19.5625,6.0703125,HP,16-inch,4GB,ASUS,16-inch,8GB
18,-15.1171875,6.0703125,HP,16-inch,4GB,ASUS,16-inch,16GB
18,-0.7744140625,5.5078125,HP,16-inch,4GB,Lenovo,13-inch,4GB
18,-18.140625,6.0703125,HP,16-inch,4GB,Lenovo,13-inch,8GB
18,-15.1640625,6.0703125,HP,16-inch,4GB,Lenovo,13-inch,16GB
18,-20.859375,6.0703125,HP,16-inch,4GB,Lenovo,14-inch,4GB
18,-24.34375,6.0703125,HP,16-inch,4GB,Lenovo,14-inch,8GB
18,-23.625,6.0703125,HP,16-inch,4GB,Lenovo,14-inch,16GB
18,0.059814453125,1.40625,HP,16-inch,4GB,Lenovo,16-inch,4GB
18,-19.46875,6.0703125,HP,16-inch,4GB,Lenovo,16-inch,8GB
18,-15.3359375,6.0703125,HP,16-inch,4GB,Lenovo,16-inch,16GB
18,0.028839111328125,2.841796875,HP,16-inch,4GB,HP,13-inch,4GB
18,-17.296875,6.0703125,HP,16-inch,4GB,HP,13-inch,8GB
18,-10.6484375,6.0703125,HP,16-inch,4GB,HP,13-inch,16GB
18,-22.421875,6.0703125,HP,16-inch,4GB,HP,14-inch,4GB
18,-24.328125,6.0703125,HP,16-inch,4GB,HP,14-inch,8GB
18,-23.28125,6.0703125,HP,16-inch,4GB,HP,14-inch,16GB
18,-19.9375,6.0703125,HP,16-inch,4GB,HP,16-inch,8GB
18,-16.5625,6.0703125,HP,16-inch,4GB,HP,16-inch,16GB
18,-0.54150390625,5.2890625,HP,16-inch,4GB,Dell,13-inch,4GB
18,-18.203125,6.0703125,HP,16-inch,4GB,Dell,13-inch,8GB
18,-14.4140625,6.0703125,HP,16-inch,4GB,Dell,13-inch,16GB
18,-21.484375,6.0703125,HP,16-inch,4GB,Dell,14-inch,4GB
18,-25.0625,6.0703125,HP,16-inch,4GB,Dell,14-inch,8GB
18,-23.765625,6.0703125,HP,16-inch,4GB,Dell,14-inch,16GB
18,0.05511474609375,1.8046875,HP,16-inch,4GB,Dell,16-inch,4GB
18,-19.5625,6.0703125,HP,16-inch,4GB,Dell,16-inch,8GB
18,-14.8828125,6.0703125,HP,16-inch,4GB,Dell,16-inch,16GB
18,0.0306396484375,2.796875,HP,16-inch,4GB,Apple,13-inch,4GB
18,-14.9296875,6.0703125,HP,16-inch,4GB,Apple,13-inch,8GB
18,-15.8046875,6.0703125,HP,16-inch,4GB,Apple,13-inch,16GB
18,-15.3984375,6.0703125,HP,16-inch,4GB,Apple,14-inch,4GB
18,-23.171875,6.0703125,HP,16-inch,4GB,Apple,14-inch,8GB
18,-23.484375,6.0703125,HP,16-inch,4GB,Apple,14-inch,16GB
18,0.0361328125,2.646484375,HP,16-inch,4GB,Apple,16-inch,4GB
18,-14.3515625,6.0703125,HP,16-inch,4GB,Apple,16-inch,8GB
18,-16.609375,6.0703125,HP,16-inch,4GB,Apple,16-inch,16GB
18,0.06927490234375,-5.7890625,HP,16-inch,8GB,ASUS,13-inch,4GB
18,-0.0028076171875,3.404296875,HP,16-inch,8GB,ASUS,13-inch,8GB
18,-3.279296875,6.03515625,HP,16-inch,8GB,ASUS,13-inch,16GB
18,0.068603515625,-1.2109375,HP,16-inch,8GB,ASUS,14-inch,4GB
18,-22.28125,6.0703125,HP,16-inch,8GB,ASUS,14-inch,8GB
18,-22.90625,6.0703125,HP,16-inch,8GB,ASUS,14-inch,16GB
18,0.06927490234375,-5.8828125,HP,16-inch,8GB,ASUS,16-inch,4GB
18,0.0445556640625,2.357421875,HP,16-inch,8GB,ASUS,16-inch,8GB
18,-8.0234375,6.0703125,HP,16-inch,8GB,ASUS,16-inch,16GB
18,0.06927490234375,-6.2265625,HP,16-inch,8GB,Lenovo,13-inch,4GB
18,-0.00726318359375,3.462890625,HP,16-inch,8GB,Lenovo,13-inch,8GB
18,-3.904296875,6.05078125,HP,16-inch,8GB,Lenovo,13-inch,16GB
18,0.0687255859375,-1.4921875,HP,16-inch,8GB,Lenovo,14-inch,4GB
18,-21.3125,6.0703125,HP,16-inch,8GB,Lenovo,14-inch,8GB
18,-22.3125,6.0703125,HP,16-inch,8GB,Lenovo,14-inch,16GB
18,0.06927490234375,-5.8515625,HP,16-inch,8GB,Lenovo,16-inch,4GB
18,0.0452880859375,2.328125,HP,16-inch,8GB,Lenovo,16-inch,8GB
18,-7.9296875,6.0703125,HP,16-inch,8GB,Lenovo,16-inch,16GB
18,0.06927490234375,-6.6328125,HP,16-inch,8GB,HP,13-inch,4GB
18,0.061553955078125,1.203125,HP,16-inch,8GB,HP,13-inch,8GB
18,-0.55615234375,5.3046875,HP,16-inch,8GB,HP,13-inch,16GB
18,-0.45361328125,5.171875,HP,16-inch,8GB,HP,14-inch,4GB
18,-21.953125,6.0703125,HP,16-inch,8GB,HP,14-inch,8GB
18,-21.921875,6.0703125,HP,16-inch,8GB,HP,14-inch,16GB
18,0.06927490234375,-5.6015625,HP,16-inch,8GB,HP,16-inch,4GB
18,-9.2578125,6.0703125,HP,16-inch,8GB,HP,16-inch,16GB
18,0.06927490234375,-6.4609375,HP,16-inch,8GB,Dell,13-inch,4GB
18,0.00634765625,3.2734375,HP,16-inch,8GB,Dell,13-inch,8GB
18,-2.49609375,5.9921875,HP,16-inch,8GB,Dell,13-inch,16GB
18,0.068603515625,-1.2421875,HP,16-inch,8GB,Dell,14-inch,4GB
18,-21.171875,6.0703125,HP,16-inch,8GB,Dell,14-inch,8GB
18,-22.921875,6.0703125,HP,16-inch,8GB,Dell,14-inch,16GB
18,0.06927490234375,-6.0234375,HP,16-inch,8GB,Dell,16-inch,4GB
18,0.0281982421875,2.857421875,HP,16-inch,8GB,Dell,16-inch,8GB
18,-7.7265625,6.0703125,HP,16-inch,8GB,Dell,16-inch,16GB
18,0.06927490234375,-6.4296875,HP,16-inch,8GB,Apple,13-inch,4GB
18,0.0582275390625,1.55859375,HP,16-inch,8GB,Apple,13-inch,8GB
18,-5.33984375,6.06640625,HP,16-inch,8GB,Apple,13-inch,16GB
18,0.068115234375,-0.6796875,HP,16-inch,8GB,Apple,14-inch,4GB
18,-14.6171875,6.0703125,HP,16-inch,8GB,Apple,14-inch,8GB
18,-21.09375,6.0703125,HP,16-inch,8GB,Apple,14-inch,16GB
18,0.06927490234375,-6.3046875,HP,16-inch,8GB,Apple,16-inch,4GB
18,0.0628662109375,1.015625,HP,16-inch,8GB,Apple,16-inch,8GB
18,-8.2265625,6.0703125,HP,16-inch,8GB,Apple,16-inch,16GB
18,0.06927490234375,-6.9140625,HP,16-inch,16GB,ASUS,13-inch,4GB
18,0.0692138671875,-3.4453125,HP,16-inch,16GB,ASUS,13-inch,8GB
18,0.00341796875,3.31640625,HP,16-inch,16GB,ASUS,13-inch,16GB
18,0.06915283203125,-3.1484375,HP,16-inch,16GB,ASUS,14-inch,4GB
18,0.06353759765625,0.91015625,HP,16-inch,16GB,ASUS,14-inch,8GB
18,-20.625,6.0703125,HP,16-inch,16GB,ASUS,14-inch,16GB
18,0.06927490234375,-5.3046875,HP,16-inch,16GB,ASUS,16-inch,4GB
18,0.0692138671875,-3.9140625,HP,16-inch,16GB,ASUS,16-inch,8GB
18,0.06494140625,0.62890625,HP,16-inch,16GB,ASUS,16-inch,16GB
18,0.06927490234375,-7.1328125,HP,16-inch,16GB,Lenovo,13-inch,4GB
18,0.0692138671875,-3.8984375,HP,16-inch,16GB,Lenovo,13-inch,8GB
18,0.01007080078125,3.21484375,HP,16-inch,16GB,Lenovo,13-inch,16GB
18,0.0692138671875,-3.5546875,HP,16-inch,16GB,Lenovo,14-inch,4GB
18,0.0665283203125,0.16015625,HP,16-inch,16GB,Lenovo,14-inch,8GB
18,-19.390625,6.0703125,HP,16-inch,16GB,Lenovo,14-inch,16GB
18,0.06927490234375,-5.4296875,HP,16-inch,16GB,Lenovo,16-inch,4GB
18,0.0692138671875,-3.8515625,HP,16-inch,16GB,Lenovo,16-inch,8GB
18,0.0638427734375,0.84765625,HP,16-inch,16GB,Lenovo,16-inch,16GB
18,0.06927490234375,-7.1171875,HP,16-inch,16GB,HP,13-inch,4GB
18,0.06927490234375,-4.3671875,HP,16-inch,16GB,HP,13-inch,8GB
18,0.0592041015625,1.46484375,HP,16-inch,16GB,HP,13-inch,16GB
18,0.037628173828125,2.6015625,HP,16-inch,16GB,HP,14-inch,4GB
18,-1.0888671875,5.6953125,HP,16-inch,16GB,HP,14-inch,8GB
18,-20.421875,6.0703125,HP,16-inch,16GB,HP,14-inch,16GB
18,0.06927490234375,-4.4453125,HP,16-inch,16GB,HP,16-inch,4GB
18,0.06915283203125,-2.9609375,HP,16-inch,16GB,HP,16-inch,8GB
18,0.06927490234375,-7.2890625,HP,16-inch,16GB,Dell,13-inch,4GB
18,0.0692138671875,-4.1953125,HP,16-inch,16GB,Dell,13-inch,8GB
18,0.02215576171875,2.9921875,HP,16-inch,16GB,Dell,13-inch,16GB
18,0.0692138671875,-3.2421875,HP,16-inch,16GB,Dell,14-inch,4GB
18,0.06646728515625,0.19140625,HP,16-inch,16GB,Dell,14-inch,8GB
18,-19.546875,6.0703125,HP,16-inch,16GB,Dell,14-inch,16GB
18,0.06927490234375,-5.5703125,HP,16-inch,16GB,Dell,16-inch,4GB
18,0.0692138671875,-3.9765625,HP,16-inch,16GB,Dell,16-inch,8GB
18,0.059051513671875,1.48046875,HP,16-inch,16GB,Dell,16-inch,16GB
18,0.06927490234375,-7.0390625,HP,16-inch,16GB,Apple,13-inch,4GB
18,0.0692138671875,-4.1484375,HP,16-inch,16GB,Apple,13-inch,8GB
18,0.025604248046875,2.91796875,HP,16-inch,16GB,Apple,13-inch,16GB
18,0.06915283203125,-2.8984375,HP,16-inch,16GB,Apple,14-inch,4GB
18,0.0592041015625,1.46484375,HP,16-inch,16GB,Apple,14-inch,8GB
18,-13.8203125,6.0703125,HP,16-inch,16GB,Apple,14-inch,16GB
18,0.06927490234375,-6.3515625,HP,16-inch,16GB,Apple,16-inch,4GB
18,0.0692138671875,-3.7109375,HP,16-inch,16GB,Apple,16-inch,8GB
18,0.061431884765625,1.21875,HP,16-inch,16GB,Apple,16-inch,16GB
18,-1.154296875,5.72265625,Dell,13-inch,4GB,ASUS,13-inch,4GB
18,-21.375,6.0703125,Dell,13-inch,4GB,ASUS,13-inch,8GB
18,-18.53125,6.0703125,Dell,13-inch,4GB,ASUS,13-inch,16GB
18,-23.796875,6.0703125,Dell,13-inch,4GB,ASUS,14-inch,4GB
18,-24.421875,6.0703125,Dell,13-inch,4GB,ASUS,14-inch,8GB
18,-24.21875,6.0703125,Dell,13-inch,4GB,ASUS,14-inch,16GB
18,-2.59765625,6.0,Dell,13-inch,4GB,ASUS,16-inch,4GB
18,-17.546875,6.0703125,Dell,13-inch,4GB,ASUS,16-inch,8GB
18,-15.4453125,6.0703125,Dell,13-inch,4GB,ASUS,16-inch,16GB
18,-1.244140625,5.7578125,Dell,13-inch,4GB,Lenovo,13-inch,4GB
18,-21.109375,6.0703125,Dell,13-inch,4GB,Lenovo,13-inch,8GB
18,-18.5,6.0703125,Dell,13-inch,4GB,Lenovo,13-inch,16GB
18,-21.71875,6.0703125,Dell,13-inch,4GB,Lenovo,14-inch,4GB
18,-24.4375,6.0703125,Dell,13-inch,4GB,Lenovo,14-inch,8GB
18,-23.875,6.0703125,Dell,13-inch,4GB,Lenovo,14-inch,16GB
18,-2.380859375,5.98046875,Dell,13-inch,4GB,Lenovo,16-inch,4GB
18,-17.03125,6.0703125,Dell,13-inch,4GB,Lenovo,16-inch,8GB
18,-15.0703125,6.0703125,Dell,13-inch,4GB,Lenovo,16-inch,16GB
18,-0.5068359375,5.2421875,Dell,13-inch,4GB,HP,13-inch,4GB
18,-21.015625,6.0703125,Dell,13-inch,4GB,HP,13-inch,8GB
18,-17.859375,6.0703125,Dell,13-inch,4GB,HP,13-inch,16GB
18,-23.28125,6.0703125,Dell,13-inch,4GB,HP,14-inch,4GB
18,-24.921875,6.0703125,Dell,13-inch,4GB,HP,14-inch,8GB
18,-24.609375,6.0703125,Dell,13-inch,4GB,HP,14-inch,16GB
18,-3.0703125,6.02734375,Dell,13-inch,4GB,HP,16-inch,4GB
18,-17.671875,6.0703125,Dell,13-inch,4GB,HP,16-inch,8GB
18,-14.8984375,6.0703125,Dell,13-inch,4GB,HP,16-inch,16GB
18,-20.96875,6.0703125,Dell,13-inch,4GB,Dell,13-inch,8GB
18,-17.625,6.0703125,Dell,13-inch,4GB,Dell,13-inch,16GB
18,-20.859375,6.0703125,Dell,13-inch,4GB,Dell,14-inch,4GB
18,-24.59375,6.0703125,Dell,13-inch,4GB,Dell,14-inch,8GB
18,-23.140625,6.0703125,Dell,13-inch,4GB,Dell,14-inch,16GB
18,-1.3603515625,5.796875,Dell,13-inch,4GB,Dell,16-inch,4GB
18,-19.34375,6.0703125,Dell,13-inch,4GB,Dell,16-inch,8GB
18,-14.2421875,6.0703125,Dell,13-inch,4GB,Dell,16-inch,16GB
18,-1.220703125,5.75,Dell,13-inch,4GB,Apple,13-inch,4GB
18,-17.875,6.0703125,Dell,13-inch,4GB,Apple,13-inch,8GB
18,-18.234375,6.0703125,Dell,13-inch,4GB,Apple,13-inch,16GB
18,-17.390625,6.0703125,Dell,13-inch,4GB,Apple,14-inch,4GB
18,-22.8125,6.0703125,Dell,13-inch,4GB,Apple,14-inch,8GB
18,-22.859375,6.0703125,Dell,13-inch,4GB,Apple,14-inch,16GB
18,-2.7734375,6.01171875,Dell,13-inch,4GB,Apple,16-inch,4GB
18,-12.9296875,6.0703125,Dell,13-inch,4GB,Apple,16-inch,8GB
18,-15.6015625,6.0703125,Dell,13-inch,4GB,Apple,16-inch,16GB
18,0.06927490234375,-8.8984375,Dell,13-inch,8GB,ASUS,13-inch,4GB
18,-0.705078125,5.453125,Dell,13-inch,8GB,ASUS,13-inch,8GB
18,-18.671875,6.0703125,Dell,13-inch,8GB,ASUS,13-inch,16GB
18,-2.00390625,5.9375,Dell,13-inch,8GB,ASUS,14-inch,4GB
18,-23.34375,6.0703125,Dell,13-inch,8GB,ASUS,14-inch,8GB
18,-24.078125,6.0703125,Dell,13-inch,8GB,ASUS,14-inch,16GB
18,0.06927490234375,-5.0859375,Dell,13-inch,8GB,ASUS,16-inch,4GB
18,-0.810546875,5.53515625,Dell,13-inch,8GB,ASUS,16-inch,8GB
18,-13.0859375,6.0703125,Dell,13-inch,8GB,ASUS,16-inch,16GB
18,0.06927490234375,-8.7109375,Dell,13-inch,8GB,Lenovo,13-inch,4GB
18,-0.422607421875,5.125,Dell,13-inch,8GB,Lenovo,13-inch,8GB
18,-18.65625,6.0703125,Dell,13-inch,8GB,Lenovo,13-inch,16GB
18,-0.92431640625,5.609375,Dell,13-inch,8GB,Lenovo,14-inch,4GB
18,-22.1875,6.0703125,Dell,13-inch,8GB,Lenovo,14-inch,8GB
18,-23.703125,6.0703125,Dell,13-inch,8GB,Lenovo,14-inch,16GB
18,0.06927490234375,-5.3359375,Dell,13-inch,8GB,Lenovo,16-inch,4GB
18,-0.82861328125,5.546875,Dell,13-inch,8GB,Lenovo,16-inch,8GB
18,-12.5390625,6.0703125,Dell,13-inch,8GB,Lenovo,16-inch,16GB
18,0.06927490234375,-8.5703125,Dell,13-inch,8GB,HP,13-inch,4GB
18,-0.2978515625,4.890625,Dell,13-inch,8GB,HP,13-inch,8GB
18,-18.015625,6.0703125,Dell,13-inch,8GB,HP,13-inch,16GB
18,-3.310546875,6.03515625,Dell,13-inch,8GB,HP,14-inch,4GB
18,-22.921875,6.0703125,Dell,13-inch,8GB,HP,14-inch,8GB
18,-24.296875,6.0703125,Dell,13-inch,8GB,HP,14-inch,16GB
18,0.06927490234375,-4.5078125,Dell,13-inch,8GB,HP,16-inch,4GB
18,-1.4208984375,5.81640625,Dell,13-inch,8GB,HP,16-inch,8GB
18,-12.1640625,6.0703125,Dell,13-inch,8GB,HP,16-inch,16GB
18,0.06927490234375,-9.5234375,Dell,13-inch,8GB,Dell,13-inch,4GB
18,-17.171875,6.0703125,Dell,13-inch,8GB,Dell,13-inch,16GB
18,-3.4921875,6.04296875,Dell,13-inch,8GB,Dell,14-inch,4GB
18,-21.390625,6.0703125,Dell,13-inch,8GB,Dell,14-inch,8GB
18,-23.359375,6.0703125,Dell,13-inch,8GB,Dell,14-inch,16GB
18,0.06927490234375,-4.3515625,Dell,13-inch,8GB,Dell,16-inch,4GB
18,-0.317626953125,4.93359375,Dell,13-inch,8GB,Dell,16-inch,8GB
18,-11.7734375,6.0703125,Dell,13-inch,8GB,Dell,16-inch,16GB
18,0.06927490234375,-7.7890625,Dell,13-inch,8GB,Apple,13-inch,4GB
18,-0.26123046875,4.8046875,Dell,13-inch,8GB,Apple,13-inch,8GB
18,-16.578125,6.0703125,Dell,13-inch,8GB,Apple,13-inch,16GB
18,0.0460205078125,2.296875,Dell,13-inch,8GB,Apple,14-inch,4GB
18,-17.015625,6.0703125,Dell,13-inch,8GB,Apple,14-inch,8GB
18,-21.71875,6.0703125,Dell,13-inch,8GB,Apple,14-inch,16GB
18,0.0692138671875,-3.9453125,Dell,13-inch,8GB,Apple,16-inch,4GB
18,-0.2119140625,4.6640625,Dell,13-inch,8GB,Apple,16-inch,8GB
18,-11.5390625,6.0703125,Dell,13-inch,8GB,Apple,16-inch,16GB
18,0.06927490234375,-9.8828125,Dell,13-inch,16GB,ASUS,13-inch,4GB
18,0.06927490234375,-8.0546875,Dell,13-inch,16GB,ASUS,13-inch,8GB
18,0.03997802734375,2.525390625,Dell,13-inch,16GB,ASUS,13-inch,16GB
18,0.069091796875,-2.7109375,Dell,13-inch,16GB,ASUS,14-inch,4GB
18,0.057861328125,1.58984375,Dell,13-inch,16GB,ASUS,14-inch,8GB
18,-21.921875,6.0703125,Dell,13-inch,16GB,ASUS,14-inch,16GB
18,0.06927490234375,-8.1796875,Dell,13-inch,16GB,ASUS,16-inch,4GB
18,0.06927490234375,-4.8515625,Dell,13-inch,16GB,ASUS,16-inch,8GB
18,0.039520263671875,2.541015625,Dell,13-inch,16GB,ASUS,16-inch,16GB
18,0.06927490234375,-9.8828125,Dell,13-inch,16GB,Lenovo,13-inch,4GB
18,0.06927490234375,-8.2265625,Dell,13-inch,16GB,Lenovo,13-inch,8GB
18,0.05194091796875,2.0078125,Dell,13-inch,16GB,Lenovo,13-inch,16GB
18,0.0692138671875,-3.8515625,Dell,13-inch,16GB,Lenovo,14-inch,4GB
18,0.0654296875,0.50390625,Dell,13-inch,16GB,Lenovo,14-inch,8GB
18,-21.140625,6.0703125,Dell,13-inch,16GB,Lenovo,14-inch,16GB
18,0.06927490234375,-8.1328125,Dell,13-inch,16GB,Lenovo,16-inch,4GB
18,0.06927490234375,-4.8671875,Dell,13-inch,16GB,Lenovo,16-inch,8GB
18,0.02142333984375,3.005859375,Dell,13-inch,16GB,Lenovo,16-inch,16GB
18,0.06927490234375,-9.7265625,Dell,13-inch,16GB,HP,13-inch,4GB
18,0.06927490234375,-8.1328125,Dell,13-inch,16GB,HP,13-inch,8GB
18,0.054443359375,1.8515625,Dell,13-inch,16GB,HP,13-inch,16GB
18,0.06915283203125,-2.9609375,Dell,13-inch,16GB,HP,14-inch,4GB
18,0.052215576171875,1.9921875,Dell,13-inch,16GB,HP,14-inch,8GB
18,-21.375,6.0703125,Dell,13-inch,16GB,HP,14-inch,16GB
18,0.06927490234375,-7.8203125,Dell,13-inch,16GB,HP,16-inch,4GB
18,0.0692138671875,-4.2265625,Dell,13-inch,16GB,HP,16-inch,8GB
18,0.00543212890625,3.287109375,Dell,13-inch,16GB,HP,16-inch,16GB
18,0.06927490234375,-9.9765625,Dell,13-inch,16GB,Dell,13-inch,4GB
18,0.06927490234375,-9.5390625,Dell,13-inch,16GB,Dell,13-inch,8GB
18,0.06829833984375,-0.8515625,Dell,13-inch,16GB,Dell,14-inch,4GB
18,-0.033935546875,3.748046875,Dell,13-inch,16GB,Dell,14-inch,8GB
18,-21.3125,6.0703125,Dell,13-inch,16GB,Dell,14-inch,16GB
18,0.06927490234375,-7.7109375,Dell,13-inch,16GB,Dell,16-inch,4GB
18,0.06927490234375,-4.6171875,Dell,13-inch,16GB,Dell,16-inch,8GB
18,-0.00390625,3.419921875,Dell,13-inch,16GB,Dell,16-inch,16GB
18,0.06927490234375,-9.4140625,Dell,13-inch,16GB,Apple,13-inch,4GB
18,0.06927490234375,-6.6015625,Dell,13-inch,16GB,Apple,13-inch,8GB
18,0.036651611328125,2.630859375,Dell,13-inch,16GB,Apple,13-inch,16GB
18,0.06927490234375,-5.0234375,Dell,13-inch,16GB,Apple,14-inch,4GB
18,0.0670166015625,-0.02734375,Dell,13-inch,16GB,Apple,14-inch,8GB
18,-14.2890625,6.0703125,Dell,13-inch,16GB,Apple,14-inch,16GB
18,0.06927490234375,-7.5546875,Dell,13-inch,16GB,Apple,16-inch,4GB
18,0.06927490234375,-4.3828125,Dell,13-inch,16GB,Apple,16-inch,8GB
18,0.054901123046875,1.8203125,Dell,13-inch,16GB,Apple,16-inch,16GB
18,0.066162109375,0.30078125,Dell,14-inch,4GB,ASUS,13-inch,4GB
18,-19.4375,6.0703125,Dell,14-inch,4GB,ASUS,13-inch,8GB
18,-17.65625,6.0703125,Dell,14-inch,4GB,ASUS,13-inch,16GB
18,-7.9921875,6.0703125,Dell,14-inch,4GB,ASUS,14-inch,4GB
18,-24.125,6.0703125,Dell,14-inch,4GB,ASUS,14-inch,8GB
18,-24.296875,6.0703125,Dell,14-inch,4GB,ASUS,14-inch,16GB
18,0.06842041015625,-1.0234375,Dell,14-inch,4GB,ASUS,16-inch,4GB
18,-17.453125,6.0703125,Dell,14-inch,4GB,ASUS,16-inch,8GB
18,-14.3984375,6.0703125,Dell,14-inch,4GB,ASUS,16-inch,16GB
18,0.0665283203125,0.16015625,Dell,14-inch,4GB,Lenovo,13-inch,4GB
18,-19.59375,6.0703125,Dell,14-inch,4GB,Lenovo,13-inch,8GB
18,-17.9375,6.0703125,Dell,14-inch,4GB,Lenovo,13-inch,16GB
18,-7.1796875,6.0703125,Dell,14-inch,4GB,Lenovo,14-inch,4GB
18,-24.09375,6.0703125,Dell,14-inch,4GB,Lenovo,14-inch,8GB
18,-23.859375,6.0703125,Dell,14-inch,4GB,Lenovo,14-inch,16GB
18,0.06884765625,-1.6484375,Dell,14-inch,4GB,Lenovo,16-inch,4GB
18,-17.265625,6.0703125,Dell,14-inch,4GB,Lenovo,16-inch,8GB
18,-13.7421875,6.0703125,Dell,14-inch,4GB,Lenovo,16-inch,16GB
