template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
0,-14.875,3.265625,HP,13-inch,8GB,Dell,16-inch,8GB
0,-26.75,3.265625,HP,13-inch,8GB,Dell,16-inch,16GB
0,0.76953125,-9.5,HP,13-inch,8GB,Apple,13-inch,4GB
0,-15.75,3.265625,HP,13-inch,8GB,Apple,13-inch,8GB
0,-29.0,3.265625,HP,13-inch,8GB,Apple,13-inch,16GB
0,0.76953125,-8.25,HP,13-inch,8GB,Apple,14-inch,4GB
0,-16.875,3.265625,HP,13-inch,8GB,Apple,14-inch,8GB
0,-28.75,3.265625,HP,13-inch,8GB,Apple,14-inch,16GB
0,0.76953125,-8.5,HP,13-inch,8GB,Apple,16-inch,4GB
0,-15.125,3.265625,HP,13-inch,8GB,Apple,16-inch,8GB
0,-27.125,3.265625,HP,13-inch,8GB,Apple,16-inch,16GB
0,0.76953125,-21.25,HP,13-inch,16GB,ASUS,13-inch,4GB
0,0.76953125,-18.25,HP,13-inch,16GB,ASUS,13-inch,8GB
0,-11.75,3.265625,HP,13-inch,16GB,ASUS,13-inch,16GB
0,0.76953125,-17.125,HP,13-inch,16GB,ASUS,14-inch,4GB
0,0.76953125,-9.5,HP,13-inch,16GB,ASUS,14-inch,8GB
0,-15.75,3.265625,HP,13-inch,16GB,ASUS,14-inch,16GB
0,0.76953125,-16.125,HP,13-inch,16GB,ASUS,16-inch,4GB
0,0.76953125,-4.25,HP,13-inch,16GB,ASUS,16-inch,8GB
0,-18.125,3.265625,HP,13-inch,16GB,ASUS,16-inch,16GB
0,0.76953125,-21.75,HP,13-inch,16GB,Lenovo,13-inch,4GB
0,0.76953125,-19.875,HP,13-inch,16GB,Lenovo,13-inch,8GB
0,-0.203125,2.796875,HP,13-inch,16GB,Lenovo,13-inch,16GB
0,0.76953125,-17.25,HP,13-inch,16GB,Lenovo,14-inch,4GB
0,0.76953125,-10.0,HP,13-inch,16GB,Lenovo,14-inch,8GB
0,-13.125,3.265625,HP,13-inch,16GB,Lenovo,14-inch,16GB
0,0.76953125,-15.625,HP,13-inch,16GB,Lenovo,16-inch,4GB
0,0.76953125,-4.5,HP,13-inch,16GB,Lenovo,16-inch,8GB
0,-17.125,3.265625,HP,13-inch,16GB,Lenovo,16-inch,16GB
0,0.76953125,-21.625,HP,13-inch,16GB,HP,13-inch,4GB
0,0.76953125,-20.0,HP,13-inch,16GB,HP,13-inch,8GB
0,0.76953125,-18.0,HP,13-inch,16GB,HP,14-inch,4GB
0,0.76953125,-11.0,HP,13-inch,16GB,HP,14-inch,8GB
0,-19.875,3.265625,HP,13-inch,16GB,HP,14-inch,16GB
0,0.76953125,-16.625,HP,13-inch,16GB,HP,16-inch,4GB
0,0.76953125,-4.5,HP,13-inch,16GB,HP,16-inch,8GB
0,-20.125,3.265625,HP,13-inch,16GB,HP,16-inch,16GB
0,0.76953125,-21.875,HP,13-inch,16GB,Dell,13-inch,4GB
0,0.76953125,-19.375,HP,13-inch,16GB,Dell,13-inch,8GB
0,0.73828125,-0.265625,HP,13-inch,16GB,Dell,13-inch,16GB
0,0.76953125,-17.5,HP,13-inch,16GB,Dell,14-inch,4GB
0,0.76953125,-10.5,HP,13-inch,16GB,Dell,14-inch,8GB
0,-13.5,3.265625,HP,13-inch,16GB,Dell,14-inch,16GB
0,0.76953125,-15.875,HP,13-inch,16GB,Dell,16-inch,4GB
0,0.76953125,-4.75,HP,13-inch,16GB,Dell,16-inch,8GB
0,-16.375,3.265625,HP,13-inch,16GB,Dell,16-inch,16GB
0,0.76953125,-17.5,HP,13-inch,16GB,Apple,13-inch,4GB
0,0.765625,-2.484375,HP,13-inch,16GB,Apple,13-inch,8GB
0,-18.375,3.265625,HP,13-inch,16GB,Apple,13-inch,16GB
0,0.76953125,-15.375,HP,13-inch,16GB,Apple,14-inch,4GB
0,0.75390625,-0.984375,HP,13-inch,16GB,Apple,14-inch,8GB
0,-19.375,3.265625,HP,13-inch,16GB,Apple,14-inch,16GB
0,0.76953125,-14.75,HP,13-inch,16GB,Apple,16-inch,4GB
0,0.765625,-2.234375,HP,13-inch,16GB,Apple,16-inch,8GB
0,-21.25,3.265625,HP,13-inch,16GB,Apple,16-inch,16GB
0,-14.75,3.265625,HP,14-inch,4GB,ASUS,13-inch,4GB
0,-29.0,3.265625,HP,14-inch,4GB,ASUS,13-inch,8GB
0,-28.25,3.265625,HP,14-inch,4GB,ASUS,13-inch,16GB
0,-20.25,3.265625,HP,14-inch,4GB,ASUS,14-inch,4GB
0,-30.0,3.265625,HP,14-inch,4GB,ASUS,14-inch,8GB
0,-29.875,3.265625,HP,14-inch,4GB,ASUS,14-inch,16GB
0,-19.75,3.265625,HP,14-inch,4GB,ASUS,16-inch,4GB
0,-27.5,3.265625,HP,14-inch,4GB,ASUS,16-inch,8GB
0,-29.75,3.265625,HP,14-inch,4GB,ASUS,16-inch,16GB
0,-10.5,3.265625,HP,14-inch,4GB,Lenovo,13-inch,4GB
0,-28.875,3.265625,HP,14-inch,4GB,Lenovo,13-inch,8GB
0,-28.125,3.265625,HP,14-inch,4GB,Lenovo,13-inch,16GB
0,-18.0,3.265625,HP,14-inch,4GB,Lenovo,14-inch,4GB
0,-30.25,3.265625,HP,14-inch,4GB,Lenovo,14-inch,8GB
0,-30.0,3.265625,HP,14-inch,4GB,Lenovo,14-inch,16GB
0,-19.5,3.265625,HP,14-inch,4GB,Lenovo,16-inch,4GB
0,-27.5,3.265625,HP,14-inch,4GB,Lenovo,16-inch,8GB
0,-29.75,3.265625,HP,14-inch,4GB,Lenovo,16-inch,16GB
0,0.75390625,-0.984375,HP,14-inch,4GB,HP,13-inch,4GB
0,-28.0,3.265625,HP,14-inch,4GB,HP,13-inch,8GB
0,-26.375,3.265625,HP,14-inch,4GB,HP,13-inch,16GB
0,-29.25,3.265625,HP,14-inch,4GB,HP,14-inch,8GB
0,-28.75,3.265625,HP,14-inch,4GB,HP,14-inch,16GB
0,-24.375,3.265625,HP,14-inch,4GB,HP,16-inch,4GB
0,-27.5,3.265625,HP,14-inch,4GB,HP,16-inch,8GB
0,-28.375,3.265625,HP,14-inch,4GB,HP,16-inch,16GB
0,-9.0,3.265625,HP,14-inch,4GB,Dell,13-inch,4GB
0,-29.0,3.265625,HP,14-inch,4GB,Dell,13-inch,8GB
0,-28.25,3.265625,HP,14-inch,4GB,Dell,13-inch,16GB
0,-15.875,3.265625,HP,14-inch,4GB,Dell,14-inch,4GB
0,-30.125,3.265625,HP,14-inch,4GB,Dell,14-inch,8GB
0,-29.875,3.265625,HP,14-inch,4GB,Dell,14-inch,16GB
0,-19.0,3.265625,HP,14-inch,4GB,Dell,16-inch,4GB
0,-26.5,3.265625,HP,14-inch,4GB,Dell,16-inch,8GB
0,-29.75,3.265625,HP,14-inch,4GB,Dell,16-inch,16GB
0,-16.375,3.265625,HP,14-inch,4GB,Apple,13-inch,4GB
0,-28.75,3.265625,HP,14-inch,4GB,Apple,13-inch,8GB
0,-29.375,3.265625,HP,14-inch,4GB,Apple,13-inch,16GB
0,-18.875,3.265625,HP,14-inch,4GB,Apple,14-inch,4GB
0,-28.75,3.265625,HP,14-inch,4GB,Apple,14-inch,8GB
0,-29.5,3.265625,HP,14-inch,4GB,Apple,14-inch,16GB
0,-14.5,3.265625,HP,14-inch,4GB,Apple,16-inch,4GB
0,-26.25,3.265625,HP,14-inch,4GB,Apple,16-inch,8GB
0,-29.125,3.265625,HP,14-inch,4GB,Apple,16-inch,16GB
0,0.76953125,-16.75,HP,14-inch,8GB,ASUS,13-inch,4GB
0,-8.5,3.265625,HP,14-inch,8GB,ASUS,13-inch,8GB
0,-26.75,3.265625,HP,14-inch,8GB,ASUS,13-inch,16GB
0,0.76953125,-21.875,HP,14-inch,8GB,ASUS,14-inch,4GB
0,-16.625,3.265625,HP,14-inch,8GB,ASUS,14-inch,8GB
0,-29.75,3.265625,HP,14-inch,8GB,ASUS,14-inch,16GB
0,0.76953125,-11.75,HP,14-inch,8GB,ASUS,16-inch,4GB
0,-15.75,3.265625,HP,14-inch,8GB,ASUS,16-inch,8GB
0,-27.75,3.265625,HP,14-inch,8GB,ASUS,16-inch,16GB
0,0.76953125,-17.75,HP,14-inch,8GB,Lenovo,13-inch,4GB
0,-2.28125,3.21875,HP,14-inch,8GB,Lenovo,13-inch,8GB
0,-26.625,3.265625,HP,14-inch,8GB,Lenovo,13-inch,16GB
0,0.76953125,-22.125,HP,14-inch,8GB,Lenovo,14-inch,4GB
0,-10.75,3.265625,HP,14-inch,8GB,Lenovo,14-inch,8GB
0,-29.375,3.265625,HP,14-inch,8GB,Lenovo,14-inch,16GB
0,0.76953125,-11.5,HP,14-inch,8GB,Lenovo,16-inch,4GB
0,-15.0,3.265625,HP,14-inch,8GB,Lenovo,16-inch,8GB
0,-27.75,3.265625,HP,14-inch,8GB,Lenovo,16-inch,16GB
0,0.76953125,-19.75,HP,14-inch,8GB,HP,13-inch,4GB
0,0.76953125,-9.5,HP,14-inch,8GB,HP,13-inch,8GB
0,-22.375,3.265625,HP,14-inch,8GB,HP,13-inch,16GB
0,0.76953125,-21.375,HP,14-inch,8GB,HP,14-inch,4GB
0,-28.0,3.265625,HP,14-inch,8GB,HP,14-inch,16GB
0,0.76953125,-13.125,HP,14-inch,8GB,HP,16-inch,4GB
0,-21.125,3.265625,HP,14-inch,8GB,HP,16-inch,8GB
0,-25.5,3.265625,HP,14-inch,8GB,HP,16-inch,16GB
0,0.76953125,-17.625,HP,14-inch,8GB,Dell,13-inch,4GB
0,-1.359375,3.140625,HP,14-inch,8GB,Dell,13-inch,8GB
0,-26.875,3.265625,HP,14-inch,8GB,Dell,13-inch,16GB
0,0.76953125,-22.0,HP,14-inch,8GB,Dell,14-inch,4GB
0,-7.96875,3.265625,HP,14-inch,8GB,Dell,14-inch,8GB
0,-29.875,3.265625,HP,14-inch,8GB,Dell,14-inch,16GB
0,0.76953125,-11.5,HP,14-inch,8GB,Dell,16-inch,4GB
0,-14.625,3.265625,HP,14-inch,8GB,Dell,16-inch,8GB
0,-27.875,3.265625,HP,14-inch,8GB,Dell,16-inch,16GB
0,0.76953125,-8.75,HP,14-inch,8GB,Apple,13-inch,4GB
0,-15.5,3.265625,HP,14-inch,8GB,Apple,13-inch,8GB
0,-26.75,3.265625,HP,14-inch,8GB,Apple,13-inch,16GB
0,0.76953125,-9.25,HP,14-inch,8GB,Apple,14-inch,4GB
0,-17.125,3.265625,HP,14-inch,8GB,Apple,14-inch,8GB
0,-28.25,3.265625,HP,14-inch,8GB,Apple,14-inch,16GB
0,0.76953125,-8.5,HP,14-inch,8GB,Apple,16-inch,4GB
0,-15.0,3.265625,HP,14-inch,8GB,Apple,16-inch,8GB
0,-27.0,3.265625,HP,14-inch,8GB,Apple,16-inch,16GB
0,0.76953125,-21.875,HP,14-inch,16GB,ASUS,13-inch,4GB
0,0.76953125,-14.375,HP,14-inch,16GB,ASUS,13-inch,8GB
0,0.66796875,0.921875,HP,14-inch,16GB,ASUS,13-inch,16GB
0,0.76953125,-21.5,HP,14-inch,16GB,ASUS,14-inch,4GB
0,0.76953125,-18.125,HP,14-inch,16GB,ASUS,14-inch,8GB
0,-13.375,3.265625,HP,14-inch,16GB,ASUS,14-inch,16GB
0,0.76953125,-16.25,HP,14-inch,16GB,ASUS,16-inch,4GB
0,0.76953125,-5.0,HP,14-inch,16GB,ASUS,16-inch,8GB
0,-16.625,3.265625,HP,14-inch,16GB,ASUS,16-inch,16GB
0,0.76953125,-22.375,HP,14-inch,16GB,Lenovo,13-inch,4GB
0,0.76953125,-15.75,HP,14-inch,16GB,Lenovo,13-inch,8GB
0,0.76953125,-3.734375,HP,14-inch,16GB,Lenovo,13-inch,16GB
0,0.76953125,-22.125,HP,14-inch,16GB,Lenovo,14-inch,4GB
0,0.76953125,-19.0,HP,14-inch,16GB,Lenovo,14-inch,8GB
0,-2.046875,3.203125,HP,14-inch,16GB,Lenovo,14-inch,16GB
0,0.76953125,-15.75,HP,14-inch,16GB,Lenovo,16-inch,4GB
0,0.76953125,-5.25,HP,14-inch,16GB,Lenovo,16-inch,8GB
0,-15.125,3.265625,HP,14-inch,16GB,Lenovo,16-inch,16GB
0,0.76953125,-22.0,HP,14-inch,16GB,HP,13-inch,4GB
0,0.76953125,-17.75,HP,14-inch,16GB,HP,13-inch,8GB
0,0.76953125,-13.75,HP,14-inch,16GB,HP,13-inch,16GB
0,0.76953125,-22.0,HP,14-inch,16GB,HP,14-inch,4GB
0,0.76953125,-20.625,HP,14-inch,16GB,HP,14-inch,8GB
0,0.76953125,-16.5,HP,14-inch,16GB,HP,16-inch,4GB
0,0.76953125,-5.5,HP,14-inch,16GB,HP,16-inch,8GB
0,-20.0,3.265625,HP,14-inch,16GB,HP,16-inch,16GB
0,0.76953125,-22.625,HP,14-inch,16GB,Dell,13-inch,4GB
0,0.76953125,-16.0,HP,14-inch,16GB,Dell,13-inch,8GB
0,0.76953125,-3.734375,HP,14-inch,16GB,Dell,13-inch,16GB
0,0.76953125,-22.125,HP,14-inch,16GB,Dell,14-inch,4GB
0,0.76953125,-19.125,HP,14-inch,16GB,Dell,14-inch,8GB
0,0.1953125,2.4375,HP,14-inch,16GB,Dell,14-inch,16GB
0,0.76953125,-15.625,HP,14-inch,16GB,Dell,16-inch,4GB
0,0.76953125,-5.25,HP,14-inch,16GB,Dell,16-inch,8GB
0,-14.875,3.265625,HP,14-inch,16GB,Dell,16-inch,16GB
0,0.76953125,-17.875,HP,14-inch,16GB,Apple,13-inch,4GB
0,0.76953125,-4.25,HP,14-inch,16GB,Apple,13-inch,8GB
0,-15.875,3.265625,HP,14-inch,16GB,Apple,13-inch,16GB
0,0.76953125,-16.875,HP,14-inch,16GB,Apple,14-inch,4GB
0,0.76953125,-2.984375,HP,14-inch,16GB,Apple,14-inch,8GB
0,-17.375,3.265625,HP,14-inch,16GB,Apple,14-inch,16GB
0,0.76953125,-15.0,HP,14-inch,16GB,Apple,16-inch,4GB
0,0.76953125,-3.234375,HP,14-inch,16GB,Apple,16-inch,8GB
0,-20.875,3.265625,HP,14-inch,16GB,Apple,16-inch,16GB
0,-4.96875,3.265625,HP,16-inch,4GB,ASUS,13-inch,4GB
0,-27.0,3.265625,HP,16-inch,4GB,ASUS,13-inch,8GB
0,-26.75,3.265625,HP,16-inch,4GB,ASUS,13-inch,16GB
0,-13.75,3.265625,HP,16-inch,4GB,ASUS,14-inch,4GB
0,-28.875,3.265625,HP,16-inch,4GB,ASUS,14-inch,8GB
0,-27.625,3.265625,HP,16-inch,4GB,ASUS,14-inch,16GB
0,-19.875,3.265625,HP,16-inch,4GB,ASUS,16-inch,4GB
0,-30.625,3.265625,HP,16-inch,4GB,ASUS,16-inch,8GB
0,-30.625,3.265625,HP,16-inch,4GB,ASUS,16-inch,16GB
0,-3.0,3.25,HP,16-inch,4GB,Lenovo,13-inch,4GB
0,-26.875,3.265625,HP,16-inch,4GB,Lenovo,13-inch,8GB
0,-26.25,3.265625,HP,16-inch,4GB,Lenovo,13-inch,16GB
0,-12.5,3.265625,HP,16-inch,4GB,Lenovo,14-inch,4GB
0,-28.5,3.265625,HP,16-inch,4GB,Lenovo,14-inch,8GB
0,-27.625,3.265625,HP,16-inch,4GB,Lenovo,14-inch,16GB
0,-18.5,3.265625,HP,16-inch,4GB,Lenovo,16-inch,4GB
0,-30.5,3.265625,HP,16-inch,4GB,Lenovo,16-inch,8GB
0,-30.5,3.265625,HP,16-inch,4GB,Lenovo,16-inch,16GB
0,0.76953125,-3.484375,HP,16-inch,4GB,HP,13-inch,4GB
0,-25.5,3.265625,HP,16-inch,4GB,HP,13-inch,8GB
0,-24.625,3.265625,HP,16-inch,4GB,HP,13-inch,16GB
0,-5.71875,3.265625,HP,16-inch,4GB,HP,14-inch,4GB
0,-27.75,3.265625,HP,16-inch,4GB,HP,14-inch,8GB
0,-25.625,3.265625,HP,16-inch,4GB,HP,14-inch,16GB
0,-29.75,3.265625,HP,16-inch,4GB,HP,16-inch,8GB
0,-29.0,3.265625,HP,16-inch,4GB,HP,16-inch,16GB
0,-3.734375,3.25,HP,16-inch,4GB,Dell,13-inch,4GB
0,-27.0,3.265625,HP,16-inch,4GB,Dell,13-inch,8GB
0,-25.75,3.265625,HP,16-inch,4GB,Dell,13-inch,16GB
0,-12.75,3.265625,HP,16-inch,4GB,Dell,14-inch,4GB
0,-28.5,3.265625,HP,16-inch,4GB,Dell,14-inch,8GB
0,-27.875,3.265625,HP,16-inch,4GB,Dell,14-inch,16GB
0,-17.125,3.265625,HP,16-inch,4GB,Dell,16-inch,4GB
0,-30.75,3.265625,HP,16-inch,4GB,Dell,16-inch,8GB
0,-30.5,3.265625,HP,16-inch,4GB,Dell,16-inch,16GB
0,-15.25,3.265625,HP,16-inch,4GB,Apple,13-inch,4GB
0,-27.5,3.265625,HP,16-inch,4GB,Apple,13-inch,8GB
0,-27.625,3.265625,HP,16-inch,4GB,Apple,13-inch,16GB
0,-17.25,3.265625,HP,16-inch,4GB,Apple,14-inch,4GB
0,-28.75,3.265625,HP,16-inch,4GB,Apple,14-inch,8GB
0,-29.0,3.265625,HP,16-inch,4GB,Apple,14-inch,16GB
0,-18.875,3.265625,HP,16-inch,4GB,Apple,16-inch,4GB
0,-28.75,3.265625,HP,16-inch,4GB,Apple,16-inch,8GB
0,-29.75,3.265625,HP,16-inch,4GB,Apple,16-inch,16GB
0,0.76953125,-13.75,HP,16-inch,8GB,ASUS,13-inch,4GB
0,0.76953125,-2.984375,HP,16-inch,8GB,ASUS,13-inch,8GB
0,-20.375,3.265625,HP,16-inch,8GB,ASUS,13-inch,16GB
0,0.76953125,-11.125,HP,16-inch,8GB,ASUS,14-inch,4GB
0,-5.21875,3.265625,HP,16-inch,8GB,ASUS,14-inch,8GB
0,-25.625,3.265625,HP,16-inch,8GB,ASUS,14-inch,16GB
0,0.76953125,-20.25,HP,16-inch,8GB,ASUS,16-inch,4GB
0,-16.5,3.265625,HP,16-inch,8GB,ASUS,16-inch,8GB
0,-30.5,3.265625,HP,16-inch,8GB,ASUS,16-inch,16GB
0,0.76953125,-14.75,HP,16-inch,8GB,Lenovo,13-inch,4GB
0,0.76953125,-4.75,HP,16-inch,8GB,Lenovo,13-inch,8GB
0,-20.0,3.265625,HP,16-inch,8GB,Lenovo,13-inch,16GB
0,0.76953125,-11.75,HP,16-inch,8GB,Lenovo,14-inch,4GB
0,-3.734375,3.25,HP,16-inch,8GB,Lenovo,14-inch,8GB
0,-24.125,3.265625,HP,16-inch,8GB,Lenovo,14-inch,16GB
0,0.76953125,-20.875,HP,16-inch,8GB,Lenovo,16-inch,4GB
0,-11.5,3.265625,HP,16-inch,8GB,Lenovo,16-inch,8GB
0,-30.875,3.265625,HP,16-inch,8GB,Lenovo,16-inch,16GB
0,0.76953125,-15.25,HP,16-inch,8GB,HP,13-inch,4GB
0,0.76953125,-11.75,HP,16-inch,8GB,HP,13-inch,8GB
0,-18.375,3.265625,HP,16-inch,8GB,HP,13-inch,16GB
0,0.76953125,-13.375,HP,16-inch,8GB,HP,14-inch,4GB
0,0.66796875,0.921875,HP,16-inch,8GB,HP,14-inch,8GB
0,-22.25,3.265625,HP,16-inch,8GB,HP,14-inch,16GB
0,0.76953125,-22.25,HP,16-inch,8GB,HP,16-inch,4GB
0,-28.25,3.265625,HP,16-inch,8GB,HP,16-inch,16GB
0,0.76953125,-14.625,HP,16-inch,8GB,Dell,13-inch,4GB
0,0.76953125,-4.75,HP,16-inch,8GB,Dell,13-inch,8GB
0,-20.125,3.265625,HP,16-inch,8GB,Dell,13-inch,16GB
0,0.76953125,-12.25,HP,16-inch,8GB,Dell,14-inch,4GB
0,-4.21875,3.265625,HP,16-inch,8GB,Dell,14-inch,8GB
0,-24.625,3.265625,HP,16-inch,8GB,Dell,14-inch,16GB
0,0.76953125,-20.875,HP,16-inch,8GB,Dell,16-inch,4GB
0,-11.5,3.265625,HP,16-inch,8GB,Dell,16-inch,8GB
0,-31.0,3.265625,HP,16-inch,8GB,Dell,16-inch,16GB
0,0.76953125,-8.5,HP,16-inch,8GB,Apple,13-inch,4GB
0,-13.625,3.265625,HP,16-inch,8GB,Apple,13-inch,8GB
0,-23.75,3.265625,HP,16-inch,8GB,Apple,13-inch,16GB
0,0.76953125,-4.5,HP,16-inch,8GB,Apple,14-inch,4GB
0,-16.75,3.265625,HP,16-inch,8GB,Apple,14-inch,8GB
0,-26.875,3.265625,HP,16-inch,8GB,Apple,14-inch,16GB
0,0.76953125,-10.25,HP,16-inch,8GB,Apple,16-inch,4GB
0,-17.0,3.265625,HP,16-inch,8GB,Apple,16-inch,8GB
0,-28.375,3.265625,HP,16-inch,8GB,Apple,16-inch,16GB
0,0.76953125,-19.25,HP,16-inch,16GB,ASUS,13-inch,4GB
0,0.76953125,-13.125,HP,16-inch,16GB,ASUS,13-inch,8GB
0,0.76953125,-8.5,HP,16-inch,16GB,ASUS,13-inch,16GB
0,0.76953125,-18.5,HP,16-inch,16GB,ASUS,14-inch,4GB
0,0.76953125,-10.75,HP,16-inch,16GB,ASUS,14-inch,8GB
0,0.5703125,1.5625,HP,16-inch,16GB,ASUS,14-inch,16GB
0,0.76953125,-21.125,HP,16-inch,16GB,ASUS,16-inch,4GB
0,0.76953125,-15.875,HP,16-inch,16GB,ASUS,16-inch,8GB
0,-14.0,3.265625,HP,16-inch,16GB,ASUS,16-inch,16GB
0,0.76953125,-19.75,HP,16-inch,16GB,Lenovo,13-inch,4GB
0,0.76953125,-14.625,HP,16-inch,16GB,Lenovo,13-inch,8GB
0,0.76953125,-11.0,HP,16-inch,16GB,Lenovo,13-inch,16GB
0,0.76953125,-18.75,HP,16-inch,16GB,Lenovo,14-inch,4GB
0,0.76953125,-12.0,HP,16-inch,16GB,Lenovo,14-inch,8GB
0,0.73046875,-0.015625,HP,16-inch,16GB,Lenovo,14-inch,16GB
0,0.76953125,-21.375,HP,16-inch,16GB,Lenovo,16-inch,4GB
0,0.76953125,-17.375,HP,16-inch,16GB,Lenovo,16-inch,8GB
0,-3.484375,3.25,HP,16-inch,16GB,Lenovo,16-inch,16GB
0,0.76953125,-20.5,HP,16-inch,16GB,HP,13-inch,4GB
0,0.76953125,-14.375,HP,16-inch,16GB,HP,13-inch,8GB
0,0.76953125,-14.5,HP,16-inch,16GB,HP,13-inch,16GB
0,0.76953125,-19.5,HP,16-inch,16GB,HP,14-inch,4GB
0,0.76953125,-12.125,HP,16-inch,16GB,HP,14-inch,8GB
0,0.76953125,-7.5,HP,16-inch,16GB,HP,14-inch,16GB
0,0.76953125,-22.375,HP,16-inch,16GB,HP,16-inch,4GB
0,0.76953125,-20.875,HP,16-inch,16GB,HP,16-inch,8GB
0,0.76953125,-19.5,HP,16-inch,16GB,Dell,13-inch,4GB
0,0.76953125,-14.375,HP,16-inch,16GB,Dell,13-inch,8GB
0,0.76953125,-10.5,HP,16-inch,16GB,Dell,13-inch,16GB
0,0.76953125,-19.25,HP,16-inch,16GB,Dell,14-inch,4GB
0,0.76953125,-11.875,HP,16-inch,16GB,Dell,14-inch,8GB
0,0.66796875,0.921875,HP,16-inch,16GB,Dell,14-inch,16GB
0,0.76953125,-21.875,HP,16-inch,16GB,Dell,16-inch,4GB
0,0.76953125,-17.375,HP,16-inch,16GB,Dell,16-inch,8GB
0,-3.265625,3.25,HP,16-inch,16GB,Dell,16-inch,16GB
0,0.76953125,-16.875,HP,16-inch,16GB,Apple,13-inch,4GB
0,0.76953125,-4.5,HP,16-inch,16GB,Apple,13-inch,8GB
0,-12.875,3.265625,HP,16-inch,16GB,Apple,13-inch,16GB
0,0.76953125,-15.0,HP,16-inch,16GB,Apple,14-inch,4GB
0,0.76171875,-1.484375,HP,16-inch,16GB,Apple,14-inch,8GB
0,-17.875,3.265625,HP,16-inch,16GB,Apple,14-inch,16GB
0,0.76953125,-18.0,HP,16-inch,16GB,Apple,16-inch,4GB
0,0.76953125,-6.0,HP,16-inch,16GB,Apple,16-inch,8GB
0,-18.5,3.265625,HP,16-inch,16GB,Apple,16-inch,16GB
0,-17.75,3.265625,Dell,13-inch,4GB,ASUS,13-inch,4GB
0,-30.125,3.265625,Dell,13-inch,4GB,ASUS,13-inch,8GB
0,-29.625,3.265625,Dell,13-inch,4GB,ASUS,13-inch,16GB
0,-20.25,3.265625,Dell,13-inch,4GB,ASUS,14-inch,4GB
0,-30.25,3.265625,Dell,13-inch,4GB,ASUS,14-inch,8GB
0,-30.0,3.265625,Dell,13-inch,4GB,ASUS,14-inch,16GB
0,-17.75,3.265625,Dell,13-inch,4GB,ASUS,16-inch,4GB
0,-27.75,3.265625,Dell,13-inch,4GB,ASUS,16-inch,8GB
0,-29.5,3.265625,Dell,13-inch,4GB,ASUS,16-inch,16GB
0,-15.75,3.265625,Dell,13-inch,4GB,Lenovo,13-inch,4GB
0,-30.125,3.265625,Dell,13-inch,4GB,Lenovo,13-inch,8GB
0,-29.5,3.265625,Dell,13-inch,4GB,Lenovo,13-inch,16GB
0,-19.875,3.265625,Dell,13-inch,4GB,Lenovo,14-inch,4GB
0,-29.875,3.265625,Dell,13-inch,4GB,Lenovo,14-inch,8GB
0,-29.75,3.265625,Dell,13-inch,4GB,Lenovo,14-inch,16GB
0,-17.25,3.265625,Dell,13-inch,4GB,Lenovo,16-inch,4GB
0,-26.75,3.265625,Dell,13-inch,4GB,Lenovo,16-inch,8GB
0,-29.0,3.265625,Dell,13-inch,4GB,Lenovo,16-inch,16GB
0,-11.5,3.265625,Dell,13-inch,4GB,HP,13-inch,4GB
0,-30.0,3.265625,Dell,13-inch,4GB,HP,13-inch,8GB
0,-29.75,3.265625,Dell,13-inch,4GB,HP,13-inch,16GB
0,-19.75,3.265625,Dell,13-inch,4GB,HP,14-inch,4GB
0,-30.25,3.265625,Dell,13-inch,4GB,HP,14-inch,8GB
0,-30.0,3.265625,Dell,13-inch,4GB,HP,14-inch,16GB
0,-17.5,3.265625,Dell,13-inch,4GB,HP,16-inch,4GB
0,-26.75,3.265625,Dell,13-inch,4GB,HP,16-inch,8GB
0,-29.5,3.265625,Dell,13-inch,4GB,HP,16-inch,16GB
0,-29.25,3.265625,Dell,13-inch,4GB,Dell,13-inch,8GB
0,-28.75,3.265625,Dell,13-inch,4GB,Dell,13-inch,16GB
0,-24.25,3.265625,Dell,13-inch,4GB,Dell,14-inch,4GB
0,-29.75,3.265625,Dell,13-inch,4GB,Dell,14-inch,8GB
0,-29.25,3.265625,Dell,13-inch,4GB,Dell,14-inch,16GB
0,-20.0,3.265625,Dell,13-inch,4GB,Dell,16-inch,4GB
0,-27.5,3.265625,Dell,13-inch,4GB,Dell,16-inch,8GB
0,-28.0,3.265625,Dell,13-inch,4GB,Dell,16-inch,16GB
0,-17.875,3.265625,Dell,13-inch,4GB,Apple,13-inch,4GB
0,-29.625,3.265625,Dell,13-inch,4GB,Apple,13-inch,8GB
0,-30.25,3.265625,Dell,13-inch,4GB,Apple,13-inch,16GB
0,-16.875,3.265625,Dell,13-inch,4GB,Apple,14-inch,4GB
0,-30.5,3.265625,Dell,13-inch,4GB,Apple,14-inch,8GB
0,-29.75,3.265625,Dell,13-inch,4GB,Apple,14-inch,16GB
0,-13.375,3.265625,Dell,13-inch,4GB,Apple,16-inch,4GB
0,-26.5,3.265625,Dell,13-inch,4GB,Apple,16-inch,8GB
0,-29.25,3.265625,Dell,13-inch,4GB,Apple,16-inch,16GB
0,0.76953125,-21.875,Dell,13-inch,8GB,ASUS,13-inch,4GB
0,-14.125,3.265625,Dell,13-inch,8GB,ASUS,13-inch,8GB
0,-29.375,3.265625,Dell,13-inch,8GB,ASUS,13-inch,16GB
0,0.76953125,-14.125,Dell,13-inch,8GB,ASUS,14-inch,4GB
