template_idx,option_a,option_b,score_a,score_b
23,Meta,Tesla,-4.44921875,-0.01175689697265625
23,Meta,Nvidia,-2.841796875,-0.06011962890625
24,Apple,Microsoft,-0.002399444580078125,-6.03515625
24,Apple,Google,-0.002399444580078125,-6.03515625
24,Apple,Amazon,-0.01416015625,-4.265625
24,Apple,Tesla,-0.19580078125,-1.7265625
24,Apple,Nvidia,-0.04571533203125,-3.107421875
24,Apple,Meta,-0.0003151893615722656,-8.0625
24,Microsoft,Apple,-0.7412109375,-0.6474609375
24,Microsoft,Google,-1.7783203125,-0.1849365234375
24,Microsoft,Amazon,-0.2071533203125,-1.67578125
24,Microsoft,Tesla,-3.62109375,-0.027130126953125
24,Microsoft,Nvidia,-1.1162109375,-0.39697265625
24,Microsoft,Meta,-0.01251220703125,-4.38671875
24,Google,Apple,-0.00875091552734375,-4.7421875
24,Google,Microsoft,-0.0003199577331542969,-8.046875
24,Google,Amazon,-0.0003571510314941406,-7.9375
24,Google,Tesla,-1.990234375,-0.1468505859375
24,Google,Nvidia,-0.95458984375,-0.486083984375
24,Google,Meta,-5.733966827392578e-05,-9.765625
24,Amazon,Apple,-2.8125,-0.061981201171875
24,Amazon,Microsoft,-0.313232421875,-1.3134765625
24,Amazon,Google,-0.1427001953125,-2.017578125
24,Amazon,Tesla,-3.98828125,-0.0187225341796875
24,Amazon,Nvidia,-3.048828125,-0.048583984375
24,Amazon,Meta,-0.0006670951843261719,-7.3125
24,Tesla,Apple,-0.0015993118286132812,-6.4375
24,Tesla,Microsoft,-0.029754638671875,-3.529296875
24,Tesla,Google,-0.00975799560546875,-4.6328125
24,Tesla,Amazon,-0.01461029052734375,-4.234375
24,Tesla,Nvidia,-0.0218505859375,-3.833984375
24,Tesla,Meta,-0.00023424625396728516,-8.359375
24,Nvidia,Apple,-0.05657958984375,-2.900390625
24,Nvidia,Microsoft,-0.00447845458984375,-5.41015625
24,Nvidia,Google,-0.0181427001953125,-4.01953125
24,Nvidia,Amazon,-0.0034885406494140625,-5.66015625
24,Nvidia,Tesla,-1.1796875,-0.3671875
24,Nvidia,Meta,-0.0002779960632324219,-8.1875
24,Meta,Apple,-9.4375,-7.963180541992188e-05
24,Meta,Microsoft,-6.9375,-0.0009703636169433594
24,Meta,Google,-1.7783203125,-0.1849365234375
24,Meta,Amazon,-3.078125,-0.047119140625
24,Meta,Tesla,-12.0,-6.198883056640625e-06
24,Meta,Nvidia,-7.6875,-0.0004584789276123047
25,Apple,Microsoft,-0.00015842914581298828,-8.75
25,Apple,Google,-0.0001609325408935547,-8.734375
25,Apple,Amazon,-0.0012264251708984375,-6.703125
25,Apple,Tesla,-0.0037136077880859375,-5.59765625
25,Apple,Nvidia,-0.00033545494079589844,-8.0
25,Apple,Meta,-7.033348083496094e-05,-9.5625
25,Microsoft,Apple,-0.0034885406494140625,-5.66015625
25,Microsoft,Google,-0.02630615234375,-3.650390625
25,Microsoft,Amazon,-0.00861358642578125,-4.7578125
25,Microsoft,Tesla,-0.0357666015625,-3.34765625
25,Microsoft,Nvidia,-0.0033817291259765625,-5.69140625
25,Microsoft,Meta,-8.225440979003906e-05,-9.40625
25,Google,Apple,-6.556510925292969e-06,-11.9375
25,Google,Microsoft,-9.5367431640625e-07,-13.84375
25,Google,Amazon,-1.9073486328125e-06,-13.171875
25,Google,Tesla,-0.00141143798828125,-6.5625
25,Google,Nvidia,-1.4543533325195312e-05,-11.140625
25,Google,Meta,-1.1920928955078125e-07,-15.5625
25,Amazon,Apple,-0.006927490234375,-4.9765625
25,Amazon,Microsoft,-0.00186920166015625,-6.28125
25,Amazon,Google,-0.0005884170532226562,-7.4375
25,Amazon,Tesla,-0.0193023681640625,-3.95703125
25,Amazon,Nvidia,-0.0004730224609375,-7.65625
25,Amazon,Meta,-2.6226043701171875e-06,-12.84375
25,Tesla,Apple,-0.00013554096221923828,-8.90625
25,Tesla,Microsoft,-0.0013895034790039062,-6.578125
25,Tesla,Google,-0.0003101825714111328,-8.078125
25,Tesla,Amazon,-0.0015497207641601562,-6.46875
25,Tesla,Nvidia,-0.00015354156494140625,-8.78125
25,Tesla,Meta,-1.4781951904296875e-05,-11.125
25,Nvidia,Apple,-0.00014209747314453125,-8.859375
25,Nvidia,Microsoft,-3.075599670410156e-05,-10.390625
25,Nvidia,Google,-0.00010395050048828125,-9.171875
25,Nvidia,Amazon,-6.210803985595703e-05,-9.6875
25,Nvidia,Tesla,-0.0052337646484375,-5.25390625
25,Nvidia,Meta,-2.7418136596679688e-06,-12.796875
25,Meta,Apple,-0.52294921875,-0.89794921875
25,Meta,Microsoft,-0.1986083984375,-1.7138671875
25,Meta,Google,-0.036895751953125,-3.318359375
25,Meta,Amazon,-0.017059326171875,-4.078125
25,Meta,Tesla,-1.501953125,-0.251953125
25,Meta,Nvidia,-0.2042236328125,-1.6884765625
26,Apple,Microsoft,-0.0013675689697265625,-6.59375
26,Apple,Google,-0.0037136077880859375,-5.59765625
26,Apple,Amazon,-0.00760650634765625,-4.8828125
26,Apple,Tesla,-0.01506805419921875,-4.203125
26,Apple,Nvidia,-0.006114959716796875,-5.1015625
26,Apple,Meta,-0.0007100105285644531,-7.25
26,Microsoft,Apple,-0.038055419921875,-3.287109375
26,Microsoft,Google,-0.1346435546875,-2.072265625
26,Microsoft,Amazon,-0.0175933837890625,-4.05078125
26,Microsoft,Tesla,-0.33935546875,-1.2451171875
26,Microsoft,Nvidia,-0.044342041015625,-3.138671875
26,Microsoft,Meta,-0.002635955810546875,-5.94140625
26,Google,Apple,-0.0011701583862304688,-6.75
26,Google,Microsoft,-0.00013339519500732422,-8.921875
26,Google,Amazon,-0.00028252601623535156,-8.171875
26,Google,Tesla,-0.048583984375,-3.048828125
26,Google,Nvidia,-0.042999267578125,-3.16796875
26,Google,Meta,-4.982948303222656e-05,-9.90625
26,Amazon,Apple,-0.1162109375,-2.208984375
26,Amazon,Microsoft,-0.017059326171875,-4.078125
26,Amazon,Google,-0.01175689697265625,-4.44921875
26,Amazon,Tesla,-0.313232421875,-1.3134765625
26,Amazon,Nvidia,-0.376953125,-1.158203125
26,Amazon,Meta,-0.000553131103515625,-7.5
26,Tesla,Apple,-0.0014562606811523438,-6.53125
26,Tesla,Microsoft,-0.01331329345703125,-4.32421875
26,Tesla,Google,-0.00714874267578125,-4.9453125
26,Tesla,Amazon,-0.0023250579833984375,-6.06640625
26,Tesla,Nvidia,-0.004077911376953125,-5.50390625
26,Tesla,Meta,-0.0003199577331542969,-8.046875
26,Nvidia,Apple,-0.0021514892578125,-6.14453125
26,Nvidia,Microsoft,-0.0015993118286132812,-6.4375
26,Nvidia,Google,-0.0023250579833984375,-6.06640625
26,Nvidia,Amazon,-0.0008301734924316406,-7.09375
26,Nvidia,Tesla,-0.09442138671875,-2.40625
26,Nvidia,Meta,-5.066394805908203e-05,-9.890625
26,Meta,Apple,-0.79150390625,-0.60400390625
26,Meta,Microsoft,-0.60400390625,-0.79150390625
26,Meta,Google,-0.0288543701171875,-3.560546875
26,Meta,Amazon,-0.09442138671875,-2.40625
26,Meta,Tesla,-1.7783203125,-0.1849365234375
26,Meta,Nvidia,-0.97412109375,-0.47412109375
27,Apple,Microsoft,-0.0005702972412109375,-7.46875
27,Apple,Google,-0.0014562606811523438,-6.53125
27,Apple,Amazon,-0.004619598388671875,-5.37890625
27,Apple,Tesla,-0.020538330078125,-3.896484375
27,Apple,Nvidia,-0.005397796630859375,-5.22265625
27,Apple,Meta,-5.14984130859375e-05,-9.875
27,Microsoft,Apple,-0.0306854248046875,-3.5
27,Microsoft,Google,-0.548828125,-0.861328125
27,Microsoft,Amazon,-0.0254974365234375,-3.681640625
27,Microsoft,Tesla,-0.89794921875,-0.52294921875
27,Microsoft,Nvidia,-0.1346435546875,-2.072265625
27,Microsoft,Meta,-0.0014562606811523438,-6.53125
27,Google,Apple,-0.0003800392150878906,-7.875
27,Google,Microsoft,-5.650520324707031e-05,-9.78125
27,Google,Amazon,-0.00022351741790771484,-8.40625
27,Google,Tesla,-0.10321044921875,-2.322265625
27,Google,Nvidia,-0.09442138671875,-2.40625
27,Google,Meta,-3.7670135498046875e-05,-10.1875
27,Amazon,Apple,-0.19580078125,-1.7265625
27,Amazon,Microsoft,-0.036895751953125,-3.318359375
27,Amazon,Google,-0.020538330078125,-3.896484375
27,Amazon,Tesla,-1.013671875,-0.450927734375
27,Amazon,Nvidia,-0.7412109375,-0.6474609375
27,Amazon,Meta,-4.267692565917969e-05,-10.0625
27,Tesla,Apple,-0.0004730224609375,-7.65625
27,Tesla,Microsoft,-0.01038360595703125,-4.57421875
27,Tesla,Google,-0.0055694580078125,-5.19140625
27,Tesla,Amazon,-0.00760650634765625,-4.8828125
27,Tesla,Nvidia,-0.0052337646484375,-5.25390625
27,Tesla,Meta,-4.982948303222656e-05,-9.90625
27,Nvidia,Apple,-0.0030803680419921875,-5.78515625
27,Nvidia,Microsoft,-0.0002694129943847656,-8.21875
27,Nvidia,Google,-0.0007100105285644531,-7.25
27,Nvidia,Amazon,-0.0004305839538574219,-7.75
27,Nvidia,Tesla,-0.0357666015625,-3.34765625
27,Nvidia,Meta,-1.0728836059570312e-05,-11.4375
27,Meta,Apple,-5.41015625,-0.00447845458984375
27,Meta,Microsoft,-2.783203125,-0.0638427734375
27,Meta,Google,-0.1849365234375,-1.7783203125
27,Meta,Amazon,-0.2384033203125,-1.55078125
27,Meta,Tesla,-9.46875,-7.724761962890625e-05
27,Meta,Nvidia,-6.640625,-0.0013055801391601562
28,Apple,Microsoft,-0.0035991668701171875,-5.62890625
28,Apple,Google,-0.01270294189453125,-4.37109375
28,Apple,Amazon,-0.0239715576171875,-3.7421875
28,Apple,Tesla,-0.1796875,-1.8046875
28,Apple,Nvidia,-0.0225372314453125,-3.8046875
28,Apple,Meta,-0.0009403228759765625,-6.96875
28,Microsoft,Apple,-0.935546875,-0.498046875
28,Microsoft,Google,-2.00390625,-0.144775390625
28,Microsoft,Amazon,-0.288818359375,-1.3828125
28,Microsoft,Tesla,-1.7265625,-0.19580078125
28,Microsoft,Nvidia,-0.251953125,-1.501953125
28,Microsoft,Meta,-0.007843017578125,-4.8515625
28,Google,Apple,-0.0211944580078125,-3.865234375
28,Google,Microsoft,-0.0019283294677734375,-6.25
28,Google,Amazon,-0.0016498565673828125,-6.40625
28,Google,Tesla,-0.66259765625,-0.72509765625
28,Google,Nvidia,-0.169677734375,-1.857421875
28,Google,Meta,-6.818771362304688e-05,-9.59375
28,Amazon,Apple,-0.99365234375,-0.46240234375
28,Amazon,Microsoft,-0.19580078125,-1.7265625
28,Amazon,Google,-0.0863037109375,-2.4921875
28,Amazon,Tesla,-1.9365234375,-0.1556396484375
28,Amazon,Nvidia,-0.58984375,-0.80859375
28,Amazon,Meta,-0.0009260177612304688,-6.984375
28,Tesla,Apple,-0.00202178955078125,-6.20703125
28,Tesla,Microsoft,-0.019012451171875,-3.97265625
28,Tesla,Google,-0.0175933837890625,-4.05078125
28,Tesla,Amazon,-0.0175933837890625,-4.05078125
28,Tesla,Nvidia,-0.00809478759765625,-4.8203125
28,Tesla,Meta,-0.00015115737915039062,-8.796875
28,Nvidia,Apple,-0.0105438232421875,-4.55859375
28,Nvidia,Microsoft,-0.0015020370483398438,-6.5
28,Nvidia,Google,-0.006114959716796875,-5.1015625
28,Nvidia,Amazon,-0.001811981201171875,-6.3125
28,Nvidia,Tesla,-0.935546875,-0.498046875
28,Nvidia,Meta,-0.0001233816146850586,-9.0
28,Meta,Apple,-7.671875,-0.00046563148498535156
28,Meta,Microsoft,-5.83203125,-0.0029392242431640625
28,Meta,Google,-2.126953125,-0.126953125
28,Meta,Amazon,-1.5263671875,-0.2449951171875
28,Meta,Tesla,-9.75,-5.829334259033203e-05
28,Meta,Nvidia,-5.97265625,-0.0025539398193359375
29,Apple,Microsoft,-0.002437591552734375,-6.01953125
29,Apple,Google,-0.004840850830078125,-5.33203125
29,Apple,Amazon,-0.009307861328125,-4.6796875
29,Apple,Tesla,-0.04107666015625,-3.212890625
29,Apple,Nvidia,-0.01157379150390625,-4.46484375
29,Apple,Meta,-0.00186920166015625,-6.28125
29,Microsoft,Apple,-0.1063232421875,-2.29296875
29,Microsoft,Google,-0.169677734375,-1.857421875
29,Microsoft,Amazon,-0.08892822265625,-2.46484375
29,Microsoft,Tesla,-0.80859375,-0.58984375
29,Microsoft,Nvidia,-0.1385498046875,-2.044921875
29,Microsoft,Meta,-0.007724761962890625,-4.8671875
29,Google,Apple,-0.01194000244140625,-4.43359375
29,Google,Microsoft,-0.004016876220703125,-5.51953125
29,Google,Amazon,-0.0023632049560546875,-6.05078125
29,Google,Tesla,-0.26611328125,-1.4541015625
29,Google,Nvidia,-0.213134765625,-1.650390625
29,Google,Meta,-0.0002491474151611328,-8.296875
29,Amazon,Apple,-0.28125,-1.40625
29,Amazon,Microsoft,-0.09161376953125,-2.435546875
29,Amazon,Google,-0.032623291015625,-3.439453125
29,Amazon,Tesla,-0.46240234375,-0.99365234375
29,Amazon,Nvidia,-0.439697265625,-1.033203125
29,Amazon,Meta,-0.004840850830078125,-5.33203125
29,Tesla,Apple,-0.00115203857421875,-6.765625
29,Tesla,Microsoft,-0.007724761962890625,-4.8671875
29,Tesla,Google,-0.0052337646484375,-5.25390625
29,Tesla,Amazon,-0.00205230712890625,-6.19140625
29,Tesla,Nvidia,-0.004077911376953125,-5.50390625
29,Tesla,Meta,-0.00023055076599121094,-8.375
29,Nvidia,Apple,-0.005657196044921875,-5.17578125
29,Nvidia,Microsoft,-0.0018405914306640625,-6.296875
29,Nvidia,Google,-0.002437591552734375,-6.01953125
29,Nvidia,Amazon,-0.0012454986572265625,-6.6875
29,Nvidia,Tesla,-0.0131072998046875,-4.33984375
29,Nvidia,Meta,-7.033348083496094e-05,-9.5625
29,Meta,Apple,-0.99365234375,-0.46240234375
29,Meta,Microsoft,-0.677734375,-0.708984375
29,Meta,Google,-0.0254974365234375,-3.681640625
29,Meta,Amazon,-0.1512451171875,-1.9638671875
29,Meta,Tesla,-2.578125,-0.07891845703125
29,Meta,Nvidia,-1.201171875,-0.357666015625
30,Apple,Microsoft,-0.0003459453582763672,-7.96875
30,Apple,Google,-0.0007796287536621094,-7.15625
30,Apple,Amazon,-0.0015993118286132812,-6.4375
30,Apple,Tesla,-0.0288543701171875,-3.560546875
30,Apple,Nvidia,-0.006114959716796875,-5.1015625
30,Apple,Meta,-8.618831634521484e-05,-9.359375
30,Microsoft,Apple,-0.201416015625,-1.701171875
30,Microsoft,Google,-0.935546875,-0.498046875
30,Microsoft,Amazon,-0.02630615234375,-3.650390625
30,Microsoft,Tesla,-1.6005859375,-0.2254638671875
30,Microsoft,Nvidia,-0.5361328125,-0.8798828125
30,Microsoft,Meta,-0.006114959716796875,-5.1015625
30,Google,Apple,-0.0004444122314453125,-7.71875
30,Google,Microsoft,-6.306171417236328e-05,-9.671875
30,Google,Amazon,-0.00011599063873291016,-9.0625
30,Google,Tesla,-0.548828125,-0.861328125
30,Google,Nvidia,-0.39697265625,-1.1162109375
30,Google,Meta,-8.225440979003906e-06,-11.703125
30,Amazon,Apple,-0.79150390625,-0.60400390625
30,Amazon,Microsoft,-0.0279693603515625,-3.58984375
30,Amazon,Google,-0.0638427734375,-2.783203125
30,Amazon,Tesla,-1.8837890625,-0.1649169921875
30,Amazon,Nvidia,-1.6005859375,-0.2254638671875
30,Amazon,Meta,-0.00023055076599121094,-8.375
30,Tesla,Apple,-0.0003249645233154297,-8.03125
30,Tesla,Microsoft,-0.004077911376953125,-5.50390625
30,Tesla,Google,-0.001285552978515625,-6.65625
30,Tesla,Amazon,-0.0006465911865234375,-7.34375
30,Tesla,Nvidia,-0.00946044921875,-4.6640625
30,Tesla,Meta,-4.8279762268066406e-05,-9.9375
30,Nvidia,Apple,-0.01038360595703125,-4.57421875
30,Nvidia,Microsoft,-0.00046563148498535156,-7.671875
30,Nvidia,Google,-0.0011339187622070312,-6.78125
30,Nvidia,Amazon,-0.0004584789276123047,-7.6875
30,Nvidia,Tesla,-0.9169921875,-0.5107421875
30,Nvidia,Meta,-2.8371810913085938e-05,-10.46875
30,Meta,Apple,-12.46875,-3.814697265625e-06
30,Meta,Microsoft,-7.6875,-0.0004584789276123047
30,Meta,Google,-1.501953125,-0.251953125
30,Meta,Amazon,-3.078125,-0.047119140625
30,Meta,Tesla,-11.875,-6.9141387939453125e-06
30,Meta,Nvidia,-9.390625,-8.344650268554688e-05
31,Apple,Microsoft,-0.0003859996795654297,-7.859375
31,Apple,Google,-0.0006265640258789062,-7.375
31,Apple,Amazon,-0.0013256072998046875,-6.625
31,Apple,Tesla,-0.004016876220703125,-5.51953125
31,Apple,Nvidia,-0.0002868175506591797,-8.15625
31,Apple,Meta,-0.00015842914581298828,-8.75
31,Microsoft,Apple,-0.041717529296875,-3.197265625
31,Microsoft,Google,-0.213134765625,-1.650390625
31,Microsoft,Amazon,-0.038055419921875,-3.287109375
31,Microsoft,Tesla,-0.259033203125,-1.4775390625
31,Microsoft,Nvidia,-0.0193023681640625,-3.95703125
31,Microsoft,Meta,-0.00115203857421875,-6.765625
31,Google,Apple,-0.00041747093200683594,-7.78125
31,Google,Microsoft,-1.895427703857422e-05,-10.875
31,Google,Amazon,-4.6133995056152344e-05,-9.984375
31,Google,Tesla,-0.1307373046875,-2.099609375
31,Google,Nvidia,-0.05487060546875,-2.9296875
31,Google,Meta,-4.5299530029296875e-06,-12.3125
31,Amazon,Apple,-0.1346435546875,-2.072265625
31,Amazon,Microsoft,-0.0175933837890625,-4.05078125
31,Amazon,Google,-0.0121307373046875,-4.41796875
31,Amazon,Tesla,-0.33935546875,-1.2451171875
31,Amazon,Nvidia,-0.11968994140625,-2.181640625
31,Amazon,Meta,-7.963180541992188e-05,-9.4375
31,Tesla,Apple,-0.0002453327178955078,-8.3125
31,Tesla,Microsoft,-0.0014562606811523438,-6.53125
31,Tesla,Google,-0.0010166168212890625,-6.890625
31,Tesla,Amazon,-0.0012655258178710938,-6.671875
31,Tesla,Nvidia,-8.225440979003906e-05,-9.40625
31,Tesla,Meta,-1.9788742065429688e-05,-10.828125
31,Nvidia,Apple,-0.00010895729064941406,-9.125
31,Nvidia,Microsoft,-5.5670738220214844e-05,-9.796875
31,Nvidia,Google,-0.0005617141723632812,-7.484375
31,Nvidia,Amazon,-9.167194366455078e-05,-9.296875
31,Nvidia,Tesla,-0.10321044921875,-2.322265625
31,Nvidia,Meta,-1.5974044799804688e-05,-11.046875
31,Meta,Apple,-2.9296875,-0.05487060546875
31,Meta,Microsoft,-1.2900390625,-0.32177734375
31,Meta,Google,-0.3671875,-1.1796875
31,Meta,Amazon,-0.33935546875,-1.2451171875
31,Meta,Tesla,-4.7890625,-0.00835418701171875
31,Meta,Nvidia,-1.5263671875,-0.2449951171875
32,Apple,Microsoft,-0.0005702972412109375,-7.46875
32,Apple,Google,-0.0015020370483398438,-6.5
32,Apple,Amazon,-0.0023250579833984375,-6.06640625
32,Apple,Tesla,-0.01175689697265625,-4.44921875
32,Apple,Nvidia,-0.0030803680419921875,-5.78515625
32,Apple,Meta,-0.0005702972412109375,-7.46875
32,Microsoft,Apple,-0.033660888671875,-3.408203125
32,Microsoft,Google,-0.11279296875,-2.23828125
32,Microsoft,Amazon,-0.0516357421875,-2.98828125
32,Microsoft,Tesla,-0.2384033203125,-1.55078125
32,Microsoft,Nvidia,-0.047119140625,-3.078125
32,Microsoft,Meta,-0.0055694580078125,-5.19140625
32,Google,Apple,-0.002593994140625,-5.95703125
32,Google,Microsoft,-0.0008974075317382812,-7.015625
32,Google,Amazon,-0.002399444580078125,-6.03515625
32,Google,Tesla,-0.1063232421875,-2.29296875
32,Google,Nvidia,-0.0972900390625,-2.37890625
32,Google,Meta,-0.0002453327178955078,-8.3125
32,Amazon,Apple,-0.1162109375,-2.208984375
32,Amazon,Microsoft,-0.038055419921875,-3.287109375
32,Amazon,Google,-0.0232391357421875,-3.7734375
32,Amazon,Tesla,-0.39697265625,-1.1162109375
32,Amazon,Nvidia,-0.450927734375,-1.013671875
32,Amazon,Meta,-0.0028934478759765625,-5.84765625
32,Tesla,Apple,-0.0009112358093261719,-7.0
32,Tesla,Microsoft,-0.005397796630859375,-5.22265625
32,Tesla,Google,-0.002399444580078125,-6.03515625
32,Tesla,Amazon,-0.002185821533203125,-6.12890625
32,Tesla,Nvidia,-0.0019283294677734375,-6.25
32,Tesla,Meta,-0.0002378225326538086,-8.34375
32,Nvidia,Apple,-0.0011339187622070312,-6.78125
32,Nvidia,Microsoft,-0.0010328292846679688,-6.875
32,Nvidia,Google,-0.0012073516845703125,-6.71875
32,Nvidia,Amazon,-0.0006670951843261719,-7.3125
32,Nvidia,Tesla,-0.044342041015625,-3.138671875
32,Nvidia,Meta,-5.4717063903808594e-05,-9.8125
32,Meta,Apple,-0.9169921875,-0.5107421875
32,Meta,Microsoft,-1.033203125,-0.439697265625
32,Meta,Google,-0.11968994140625,-2.181640625
32,Meta,Amazon,-0.1796875,-1.8046875
32,Meta,Tesla,-2.521484375,-0.083740234375
32,Meta,Nvidia,-1.359375,-0.296875
33,Apple,Microsoft,-0.006023406982421875,-5.1171875
33,Apple,Google,-0.00888824462890625,-4.7265625
33,Apple,Amazon,-0.033660888671875,-3.408203125
33,Apple,Tesla,-0.11279296875,-2.23828125
33,Apple,Nvidia,-0.0357666015625,-3.34765625
33,Apple,Meta,-0.0005979537963867188,-7.421875
33,Microsoft,Apple,-0.52294921875,-0.89794921875
33,Microsoft,Google,-0.95458984375,-0.486083984375
33,Microsoft,Amazon,-0.169677734375,-1.857421875
33,Microsoft,Tesla,-2.578125,-0.07891845703125
33,Microsoft,Nvidia,-1.013671875,-0.450927734375
33,Microsoft,Meta,-0.02288818359375,-3.7890625
33,Google,Apple,-0.00574493408203125,-5.16015625
33,Google,Microsoft,-0.00186920166015625,-6.28125
33,Google,Amazon,-0.001811981201171875,-6.3125
33,Google,Tesla,-1.4541015625,-0.26611328125
33,Google,Nvidia,-2.099609375,-0.1307373046875
33,Google,Meta,-5.924701690673828e-05,-9.734375
33,Amazon,Apple,-0.9169921875,-0.5107421875
33,Amazon,Microsoft,-0.1512451171875,-1.9638671875
33,Amazon,Google,-0.07427978515625,-2.63671875
33,Amazon,Tesla,-2.578125,-0.07891845703125
33,Amazon,Nvidia,-2.87109375,-0.058319091796875
33,Amazon,Meta,-0.00115203857421875,-6.765625
33,Tesla,Apple,-0.0013055801391601562,-6.640625
33,Tesla,Microsoft,-0.006927490234375,-4.9765625
33,Tesla,Google,-0.01038360595703125,-4.57421875
33,Tesla,Amazon,-0.0052337646484375,-5.25390625
33,Tesla,Nvidia,-0.0181427001953125,-4.01953125
33,Tesla,Meta,-0.0002532005310058594,-8.28125
33,Nvidia,Apple,-0.0131072998046875,-4.33984375
33,Nvidia,Microsoft,-0.002437591552734375,-6.01953125
33,Nvidia,Google,-0.004917144775390625,-5.31640625
33,Nvidia,Amazon,-0.0019893646240234375,-6.22265625
33,Nvidia,Tesla,-1.7265625,-0.19580078125
33,Nvidia,Meta,-0.00010395050048828125,-9.171875
33,Meta,Apple,-5.25390625,-0.0052337646484375
33,Meta,Microsoft,-3.197265625,-0.041717529296875
33,Meta,Google,-0.19580078125,-1.7265625
33,Meta,Amazon,-0.60400390625,-0.79150390625
33,Meta,Tesla,-6.96875,-0.0009403228759765625
33,Meta,Nvidia,-6.19140625,-0.00205230712890625
34,Apple,Microsoft,-5.4717063903808594e-05,-9.8125
34,Apple,Google,-0.000720977783203125,-7.234375
34,Apple,Amazon,-0.000843048095703125,-7.078125
34,Apple,Tesla,-0.00414276123046875,-5.48828125
34,Apple,Nvidia,-0.0005035400390625,-7.59375
34,Apple,Meta,-0.00036263465881347656,-7.921875
34,Microsoft,Apple,-0.007843017578125,-4.8515625
34,Microsoft,Google,-0.2318115234375,-1.5751953125
34,Microsoft,Amazon,-0.0187225341796875,-3.98828125
34,Microsoft,Tesla,-0.058319091796875,-2.87109375
34,Microsoft,Nvidia,-0.0113983154296875,-4.48046875
34,Microsoft,Meta,-0.0008563995361328125,-7.0625
34,Google,Apple,-0.0001971721649169922,-8.53125
34,Google,Microsoft,-2.8371810913085938e-05,-10.46875
34,Google,Amazon,-3.266334533691406e-05,-10.328125
34,Google,Tesla,-0.010711669921875,-4.54296875
34,Google,Nvidia,-0.00835418701171875,-4.7890625
34,Google,Meta,-4.76837158203125e-06,-12.265625
34,Amazon,Apple,-0.06787109375,-2.724609375
34,Amazon,Microsoft,-0.0160369873046875,-4.140625
34,Amazon,Google,-0.01290130615234375,-4.35546875
34,Amazon,Tesla,-0.0765380859375,-2.607421875
34,Amazon,Nvidia,-0.041717529296875,-3.197265625
34,Amazon,Meta,-0.0001398324966430664,-8.875
34,Tesla,Apple,-0.00012731552124023438,-8.96875
34,Tesla,Microsoft,-0.0027179718017578125,-5.91015625
34,Tesla,Google,-0.0010328292846679688,-6.875
34,Tesla,Amazon,-0.000553131103515625,-7.5
34,Tesla,Nvidia,-0.0002416372299194336,-8.328125
34,Tesla,Meta,-2.181529998779297e-05,-10.734375
34,Nvidia,Apple,-0.0001214742660522461,-9.015625
34,Nvidia,Microsoft,-3.421306610107422e-05,-10.28125
34,Nvidia,Google,-0.00048804283142089844,-7.625
34,Nvidia,Amazon,-8.749961853027344e-05,-9.34375
34,Nvidia,Tesla,-0.0187225341796875,-3.98828125
34,Nvidia,Meta,-4.76837158203125e-06,-12.25
34,Meta,Apple,-3.138671875,-0.044342041015625
34,Meta,Microsoft,-1.9365234375,-0.1556396484375
34,Meta,Google,-0.5361328125,-0.8798828125
34,Meta,Amazon,-0.52294921875,-0.89794921875
34,Meta,Tesla,-4.171875,-0.01554107666015625
34,Meta,Nvidia,-2.099609375,-0.1307373046875
35,Apple,Microsoft,-2.586841583251953e-05,-10.5625
35,Apple,Google,-8.344650268554688e-05,-9.390625
35,Apple,Amazon,-0.0002613067626953125,-8.25
35,Apple,Tesla,-0.0009703636169433594,-6.9375
35,Apple,Nvidia,-0.0012073516845703125,-6.71875
35,Apple,Meta,-5.960464477539062e-07,-14.25
35,Microsoft,Apple,-0.0030803680419921875,-5.78515625
35,Microsoft,Google,-0.08892822265625,-2.46484375
35,Microsoft,Amazon,-0.004917144775390625,-5.31640625
35,Microsoft,Tesla,-0.07208251953125,-2.666015625
35,Microsoft,Nvidia,-0.02471923828125,-3.712890625
35,Microsoft,Meta,-0.0010013580322265625,-6.90625
35,Google,Apple,-1.1682510375976562e-05,-11.359375
35,Google,Microsoft,-3.6954879760742188e-06,-12.515625
35,Google,Amazon,-3.6954879760742188e-06,-12.5
35,Google,Tesla,-0.036895751953125,-3.318359375
35,Google,Nvidia,-0.0306854248046875,-3.5
35,Google,Meta,-4.5299530029296875e-06,-12.3125
35,Amazon,Apple,-0.0254974365234375,-3.681640625
35,Amazon,Microsoft,-0.0091705322265625,-4.6953125
35,Amazon,Google,-0.00476837158203125,-5.34765625
35,Amazon,Tesla,-0.498046875,-0.935546875
35,Amazon,Nvidia,-0.357666015625,-1.201171875
35,Amazon,Meta,-3.218650817871094e-05,-10.34375
35,Tesla,Apple,-6.794929504394531e-06,-11.890625
35,Tesla,Microsoft,-0.00013136863708496094,-8.9375
35,Tesla,Google,-0.0005192756652832031,-7.5625
35,Tesla,Amazon,-0.0001398324966430664,-8.875
35,Tesla,Nvidia,-0.000732421875,-7.21875
35,Tesla,Meta,-2.6226043701171875e-06,-12.859375
35,Nvidia,Apple,-0.0002378225326538086,-8.34375
35,Nvidia,Microsoft,-1.3828277587890625e-05,-11.1875
35,Nvidia,Google,-0.0003921985626220703,-7.84375
35,Nvidia,Amazon,-5.066394805908203e-05,-9.890625
35,Nvidia,Tesla,-0.040435791015625,-3.228515625
