template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-0.388671875,-1.140625,ASUS,13-inch,8GB,ASUS,13-inch,16GB
2,-0.1455078125,-2.015625,ASUS,13-inch,8GB,ASUS,14-inch,4GB
2,-0.3515625,-1.2265625,ASUS,13-inch,8GB,ASUS,14-inch,8GB
2,-0.390625,-1.140625,ASUS,13-inch,8GB,ASUS,14-inch,16GB
2,-0.14453125,-2.015625,ASUS,13-inch,8GB,ASUS,16-inch,4GB
2,-0.283203125,-1.40625,ASUS,13-inch,8GB,ASUS,16-inch,8GB
2,-0.4765625,-0.9765625,ASUS,13-inch,8GB,ASUS,16-inch,16GB
2,-0.115234375,-2.234375,ASUS,13-inch,8GB,Lenovo,13-inch,4GB
2,-0.2275390625,-1.6015625,ASUS,13-inch,8GB,Lenovo,13-inch,8GB
2,-0.4765625,-0.9765625,ASUS,13-inch,8GB,Lenovo,13-inch,16GB
2,-0.11572265625,-2.234375,ASUS,13-inch,8GB,Lenovo,14-inch,4GB
2,-0.25390625,-1.5078125,ASUS,13-inch,8GB,Lenovo,14-inch,8GB
2,-0.578125,-0.828125,ASUS,13-inch,8GB,Lenovo,14-inch,16GB
2,-0.09130859375,-2.46875,ASUS,13-inch,8GB,Lenovo,16-inch,4GB
2,-0.2275390625,-1.6015625,ASUS,13-inch,8GB,Lenovo,16-inch,8GB
2,-0.431640625,-1.0546875,ASUS,13-inch,8GB,Lenovo,16-inch,16GB
2,-0.10205078125,-2.359375,ASUS,13-inch,8GB,HP,13-inch,4GB
2,-0.2275390625,-1.6015625,ASUS,13-inch,8GB,HP,13-inch,8GB
2,-0.3515625,-1.2265625,ASUS,13-inch,8GB,HP,13-inch,16GB
2,-0.1025390625,-2.359375,ASUS,13-inch,8GB,HP,14-inch,4GB
2,-0.2275390625,-1.6015625,ASUS,13-inch,8GB,HP,14-inch,8GB
2,-0.43359375,-1.0546875,ASUS,13-inch,8GB,HP,14-inch,16GB
2,-0.09130859375,-2.46875,ASUS,13-inch,8GB,HP,16-inch,4GB
2,-0.181640625,-1.8046875,ASUS,13-inch,8GB,HP,16-inch,8GB
2,-0.388671875,-1.140625,ASUS,13-inch,8GB,HP,16-inch,16GB
2,-0.08056640625,-2.578125,ASUS,13-inch,8GB,Dell,13-inch,4GB
2,-0.203125,-1.703125,ASUS,13-inch,8GB,Dell,13-inch,8GB
2,-0.431640625,-1.0546875,ASUS,13-inch,8GB,Dell,13-inch,16GB
2,-0.0908203125,-2.46875,ASUS,13-inch,8GB,Dell,14-inch,4GB
2,-0.2275390625,-1.6015625,ASUS,13-inch,8GB,Dell,14-inch,8GB
2,-0.52734375,-0.90234375,ASUS,13-inch,8GB,Dell,14-inch,16GB
2,-0.0908203125,-2.46875,ASUS,13-inch,8GB,Dell,16-inch,4GB
2,-0.203125,-1.703125,ASUS,13-inch,8GB,Dell,16-inch,8GB
2,-0.388671875,-1.140625,ASUS,13-inch,8GB,Dell,16-inch,16GB
2,-0.10205078125,-2.359375,ASUS,13-inch,8GB,Apple,13-inch,4GB
2,-0.2275390625,-1.6015625,ASUS,13-inch,8GB,Apple,13-inch,8GB
2,-0.388671875,-1.140625,ASUS,13-inch,8GB,Apple,13-inch,16GB
2,-0.09130859375,-2.46875,ASUS,13-inch,8GB,Apple,14-inch,4GB
2,-0.2275390625,-1.6015625,ASUS,13-inch,8GB,Apple,14-inch,8GB
2,-0.431640625,-1.0546875,ASUS,13-inch,8GB,Apple,14-inch,16GB
2,-0.12890625,-2.125,ASUS,13-inch,8GB,Apple,16-inch,4GB
2,-0.2041015625,-1.703125,ASUS,13-inch,8GB,Apple,16-inch,8GB
2,-0.388671875,-1.140625,ASUS,13-inch,8GB,Apple,16-inch,16GB
2,-0.1298828125,-2.125,ASUS,13-inch,16GB,ASUS,13-inch,4GB
2,-0.2275390625,-1.6015625,ASUS,13-inch,16GB,ASUS,13-inch,8GB
2,-0.1298828125,-2.125,ASUS,13-inch,16GB,ASUS,14-inch,4GB
2,-0.2265625,-1.6015625,ASUS,13-inch,16GB,ASUS,14-inch,8GB
2,-0.283203125,-1.40625,ASUS,13-inch,16GB,ASUS,14-inch,16GB
2,-0.2314453125,-1.609375,ASUS,13-inch,16GB,ASUS,16-inch,4GB
2,-0.2041015625,-1.703125,ASUS,13-inch,16GB,ASUS,16-inch,8GB
2,-0.390625,-1.140625,ASUS,13-inch,16GB,ASUS,16-inch,16GB
2,-0.0908203125,-2.46875,ASUS,13-inch,16GB,Lenovo,13-inch,4GB
2,-0.162109375,-1.9140625,ASUS,13-inch,16GB,Lenovo,13-inch,8GB
2,-0.2275390625,-1.6015625,ASUS,13-inch,16GB,Lenovo,13-inch,16GB
2,-0.0908203125,-2.46875,ASUS,13-inch,16GB,Lenovo,14-inch,4GB
2,-0.162109375,-1.9140625,ASUS,13-inch,16GB,Lenovo,14-inch,8GB
2,-0.203125,-1.703125,ASUS,13-inch,16GB,Lenovo,14-inch,16GB
2,-0.1474609375,-2.015625,ASUS,13-inch,16GB,Lenovo,16-inch,4GB
2,-0.1630859375,-1.9140625,ASUS,13-inch,16GB,Lenovo,16-inch,8GB
2,-0.31640625,-1.3203125,ASUS,13-inch,16GB,Lenovo,16-inch,16GB
2,-0.10205078125,-2.359375,ASUS,13-inch,16GB,HP,13-inch,4GB
2,-0.162109375,-1.9140625,ASUS,13-inch,16GB,HP,13-inch,8GB
2,-0.181640625,-1.8046875,ASUS,13-inch,16GB,HP,13-inch,16GB
2,-0.10302734375,-2.359375,ASUS,13-inch,16GB,HP,14-inch,4GB
2,-0.162109375,-1.9140625,ASUS,13-inch,16GB,HP,14-inch,8GB
2,-0.203125,-1.703125,ASUS,13-inch,16GB,HP,14-inch,16GB
2,-0.1474609375,-2.015625,ASUS,13-inch,16GB,HP,16-inch,4GB
2,-0.1455078125,-2.015625,ASUS,13-inch,16GB,HP,16-inch,8GB
2,-0.283203125,-1.40625,ASUS,13-inch,16GB,HP,16-inch,16GB
2,-0.0908203125,-2.46875,ASUS,13-inch,16GB,Dell,13-inch,4GB
2,-0.1435546875,-2.015625,ASUS,13-inch,16GB,Dell,13-inch,8GB
2,-0.181640625,-1.8046875,ASUS,13-inch,16GB,Dell,13-inch,16GB
2,-0.1025390625,-2.359375,ASUS,13-inch,16GB,Dell,14-inch,4GB
2,-0.14453125,-2.015625,ASUS,13-inch,16GB,Dell,14-inch,8GB
2,-0.203125,-1.703125,ASUS,13-inch,16GB,Dell,14-inch,16GB
2,-0.146484375,-2.015625,ASUS,13-inch,16GB,Dell,16-inch,4GB
2,-0.1455078125,-2.015625,ASUS,13-inch,16GB,Dell,16-inch,8GB
2,-0.283203125,-1.40625,ASUS,13-inch,16GB,Dell,16-inch,16GB
2,-0.08056640625,-2.578125,ASUS,13-inch,16GB,Apple,13-inch,4GB
2,-0.14453125,-2.015625,ASUS,13-inch,16GB,Apple,13-inch,8GB
2,-0.2275390625,-1.6015625,ASUS,13-inch,16GB,Apple,13-inch,16GB
2,-0.09130859375,-2.46875,ASUS,13-inch,16GB,Apple,14-inch,4GB
2,-0.14453125,-2.015625,ASUS,13-inch,16GB,Apple,14-inch,8GB
2,-0.203125,-1.703125,ASUS,13-inch,16GB,Apple,14-inch,16GB
2,-0.146484375,-2.015625,ASUS,13-inch,16GB,Apple,16-inch,4GB
2,-0.162109375,-1.9140625,ASUS,13-inch,16GB,Apple,16-inch,8GB
2,-0.283203125,-1.40625,ASUS,13-inch,16GB,Apple,16-inch,16GB
2,-0.228515625,-1.6015625,ASUS,14-inch,4GB,ASUS,13-inch,4GB
2,-0.63671875,-0.76171875,ASUS,14-inch,4GB,ASUS,13-inch,8GB
2,-0.31640625,-1.3125,ASUS,14-inch,4GB,ASUS,13-inch,16GB
2,-0.63671875,-0.76171875,ASUS,14-inch,4GB,ASUS,14-inch,8GB
2,-0.349609375,-1.2265625,ASUS,14-inch,4GB,ASUS,14-inch,16GB
2,-0.255859375,-1.5078125,ASUS,14-inch,4GB,ASUS,16-inch,4GB
2,-0.578125,-0.828125,ASUS,14-inch,4GB,ASUS,16-inch,8GB
2,-0.388671875,-1.140625,ASUS,14-inch,4GB,ASUS,16-inch,16GB
2,-0.1298828125,-2.125,ASUS,14-inch,4GB,Lenovo,13-inch,4GB
2,-0.43359375,-1.0546875,ASUS,14-inch,4GB,Lenovo,13-inch,8GB
2,-0.255859375,-1.5078125,ASUS,14-inch,4GB,Lenovo,13-inch,16GB
2,-0.162109375,-1.9140625,ASUS,14-inch,4GB,Lenovo,14-inch,4GB
2,-0.578125,-0.828125,ASUS,14-inch,4GB,Lenovo,14-inch,8GB
2,-0.314453125,-1.3125,ASUS,14-inch,4GB,Lenovo,14-inch,16GB
2,-0.1630859375,-1.9140625,ASUS,14-inch,4GB,Lenovo,16-inch,4GB
2,-0.431640625,-1.0546875,ASUS,14-inch,4GB,Lenovo,16-inch,8GB
2,-0.431640625,-1.0546875,ASUS,14-inch,4GB,Lenovo,16-inch,16GB
2,-0.115234375,-2.234375,ASUS,14-inch,4GB,HP,13-inch,4GB
2,-0.390625,-1.140625,ASUS,14-inch,4GB,HP,13-inch,8GB
2,-0.228515625,-1.6015625,ASUS,14-inch,4GB,HP,13-inch,16GB
2,-0.1630859375,-1.9140625,ASUS,14-inch,4GB,HP,14-inch,4GB
2,-0.52734375,-0.90234375,ASUS,14-inch,4GB,HP,14-inch,8GB
2,-0.283203125,-1.40625,ASUS,14-inch,4GB,HP,14-inch,16GB
2,-0.1455078125,-2.015625,ASUS,14-inch,4GB,HP,16-inch,4GB
2,-0.431640625,-1.0546875,ASUS,14-inch,4GB,HP,16-inch,8GB
2,-0.388671875,-1.140625,ASUS,14-inch,4GB,HP,16-inch,16GB
2,-0.115234375,-2.234375,ASUS,14-inch,4GB,Dell,13-inch,4GB
2,-0.31640625,-1.3203125,ASUS,14-inch,4GB,Dell,13-inch,8GB
2,-0.228515625,-1.6015625,ASUS,14-inch,4GB,Dell,13-inch,16GB
2,-0.162109375,-1.9140625,ASUS,14-inch,4GB,Dell,14-inch,4GB
2,-0.4765625,-0.9765625,ASUS,14-inch,4GB,Dell,14-inch,8GB
2,-0.314453125,-1.3125,ASUS,14-inch,4GB,Dell,14-inch,16GB
2,-0.1455078125,-2.015625,ASUS,14-inch,4GB,Dell,16-inch,4GB
2,-0.388671875,-1.140625,ASUS,14-inch,4GB,Dell,16-inch,8GB
2,-0.349609375,-1.2265625,ASUS,14-inch,4GB,Dell,16-inch,16GB
2,-0.115234375,-2.234375,ASUS,14-inch,4GB,Apple,13-inch,4GB
2,-0.31640625,-1.3203125,ASUS,14-inch,4GB,Apple,13-inch,8GB
2,-0.228515625,-1.6015625,ASUS,14-inch,4GB,Apple,13-inch,16GB
2,-0.181640625,-1.8046875,ASUS,14-inch,4GB,Apple,14-inch,4GB
2,-0.431640625,-1.0546875,ASUS,14-inch,4GB,Apple,14-inch,8GB
2,-0.283203125,-1.40625,ASUS,14-inch,4GB,Apple,14-inch,16GB
2,-0.1630859375,-1.9140625,ASUS,14-inch,4GB,Apple,16-inch,4GB
2,-0.431640625,-1.0546875,ASUS,14-inch,4GB,Apple,16-inch,8GB
2,-0.314453125,-1.3125,ASUS,14-inch,4GB,Apple,16-inch,16GB
2,-0.0810546875,-2.578125,ASUS,14-inch,8GB,ASUS,13-inch,4GB
2,-0.228515625,-1.6015625,ASUS,14-inch,8GB,ASUS,13-inch,8GB
2,-0.28515625,-1.40625,ASUS,14-inch,8GB,ASUS,13-inch,16GB
2,-0.115234375,-2.234375,ASUS,14-inch,8GB,ASUS,14-inch,4GB
2,-0.31640625,-1.3125,ASUS,14-inch,8GB,ASUS,14-inch,16GB
2,-0.12890625,-2.125,ASUS,14-inch,8GB,ASUS,16-inch,4GB
2,-0.205078125,-1.703125,ASUS,14-inch,8GB,ASUS,16-inch,8GB
2,-0.31640625,-1.3125,ASUS,14-inch,8GB,ASUS,16-inch,16GB
2,-0.044921875,-3.171875,ASUS,14-inch,8GB,Lenovo,13-inch,4GB
2,-0.11572265625,-2.234375,ASUS,14-inch,8GB,Lenovo,13-inch,8GB
2,-0.23046875,-1.6015625,ASUS,14-inch,8GB,Lenovo,13-inch,16GB
2,-0.07275390625,-2.703125,ASUS,14-inch,8GB,Lenovo,14-inch,4GB
2,-0.12890625,-2.125,ASUS,14-inch,8GB,Lenovo,14-inch,8GB
2,-0.390625,-1.140625,ASUS,14-inch,8GB,Lenovo,14-inch,16GB
2,-0.072265625,-2.703125,ASUS,14-inch,8GB,Lenovo,16-inch,4GB
2,-0.14453125,-2.015625,ASUS,14-inch,8GB,Lenovo,16-inch,8GB
2,-0.31640625,-1.3203125,ASUS,14-inch,8GB,Lenovo,16-inch,16GB
2,-0.044677734375,-3.171875,ASUS,14-inch,8GB,HP,13-inch,4GB
2,-0.1025390625,-2.359375,ASUS,14-inch,8GB,HP,13-inch,8GB
2,-0.205078125,-1.703125,ASUS,14-inch,8GB,HP,13-inch,16GB
2,-0.06396484375,-2.8125,ASUS,14-inch,8GB,HP,14-inch,4GB
2,-0.12890625,-2.125,ASUS,14-inch,8GB,HP,14-inch,8GB
2,-0.28515625,-1.4140625,ASUS,14-inch,8GB,HP,14-inch,16GB
2,-0.072265625,-2.703125,ASUS,14-inch,8GB,HP,16-inch,4GB
2,-0.1298828125,-2.125,ASUS,14-inch,8GB,HP,16-inch,8GB
2,-0.283203125,-1.40625,ASUS,14-inch,8GB,HP,16-inch,16GB
2,-0.044921875,-3.171875,ASUS,14-inch,8GB,Dell,13-inch,4GB
2,-0.1025390625,-2.359375,ASUS,14-inch,8GB,Dell,13-inch,8GB
2,-0.1826171875,-1.8046875,ASUS,14-inch,8GB,Dell,13-inch,16GB
2,-0.056884765625,-2.9375,ASUS,14-inch,8GB,Dell,14-inch,4GB
2,-0.12890625,-2.125,ASUS,14-inch,8GB,Dell,14-inch,8GB
2,-0.31640625,-1.3125,ASUS,14-inch,8GB,Dell,14-inch,16GB
2,-0.06396484375,-2.8125,ASUS,14-inch,8GB,Dell,16-inch,4GB
2,-0.12890625,-2.125,ASUS,14-inch,8GB,Dell,16-inch,8GB
2,-0.283203125,-1.40625,ASUS,14-inch,8GB,Dell,16-inch,16GB
2,-0.044921875,-3.171875,ASUS,14-inch,8GB,Apple,13-inch,4GB
2,-0.115234375,-2.234375,ASUS,14-inch,8GB,Apple,13-inch,8GB
2,-0.205078125,-1.703125,ASUS,14-inch,8GB,Apple,13-inch,16GB
2,-0.05712890625,-2.9375,ASUS,14-inch,8GB,Apple,14-inch,4GB
2,-0.1455078125,-2.015625,ASUS,14-inch,8GB,Apple,14-inch,8GB
2,-0.31640625,-1.3203125,ASUS,14-inch,8GB,Apple,14-inch,16GB
2,-0.09130859375,-2.46875,ASUS,14-inch,8GB,Apple,16-inch,4GB
2,-0.1298828125,-2.125,ASUS,14-inch,8GB,Apple,16-inch,8GB
2,-0.283203125,-1.40625,ASUS,14-inch,8GB,Apple,16-inch,16GB
2,-0.10205078125,-2.359375,ASUS,14-inch,16GB,ASUS,13-inch,4GB
2,-0.162109375,-1.9140625,ASUS,14-inch,16GB,ASUS,13-inch,8GB
2,-0.25390625,-1.5078125,ASUS,14-inch,16GB,ASUS,13-inch,16GB
2,-0.1279296875,-2.125,ASUS,14-inch,16GB,ASUS,14-inch,4GB
2,-0.251953125,-1.5,ASUS,14-inch,16GB,ASUS,14-inch,8GB
2,-0.18359375,-1.8046875,ASUS,14-inch,16GB,ASUS,16-inch,4GB
2,-0.203125,-1.703125,ASUS,14-inch,16GB,ASUS,16-inch,8GB
2,-0.388671875,-1.140625,ASUS,14-inch,16GB,ASUS,16-inch,16GB
2,-0.056640625,-2.9375,ASUS,14-inch,16GB,Lenovo,13-inch,4GB
2,-0.10205078125,-2.359375,ASUS,14-inch,16GB,Lenovo,13-inch,8GB
2,-0.14453125,-2.015625,ASUS,14-inch,16GB,Lenovo,13-inch,16GB
2,-0.0712890625,-2.703125,ASUS,14-inch,16GB,Lenovo,14-inch,4GB
2,-0.1806640625,-1.8046875,ASUS,14-inch,16GB,Lenovo,14-inch,8GB
2,-0.1806640625,-1.8046875,ASUS,14-inch,16GB,Lenovo,14-inch,16GB
2,-0.1162109375,-2.234375,ASUS,14-inch,16GB,Lenovo,16-inch,4GB
2,-0.162109375,-1.9140625,ASUS,14-inch,16GB,Lenovo,16-inch,8GB
2,-0.283203125,-1.40625,ASUS,14-inch,16GB,Lenovo,16-inch,16GB
2,-0.0634765625,-2.8125,ASUS,14-inch,16GB,HP,13-inch,4GB
2,-0.1015625,-2.359375,ASUS,14-inch,16GB,HP,13-inch,8GB
2,-0.14453125,-2.015625,ASUS,14-inch,16GB,HP,13-inch,16GB
2,-0.0712890625,-2.703125,ASUS,14-inch,16GB,HP,14-inch,4GB
2,-0.1435546875,-2.015625,ASUS,14-inch,16GB,HP,14-inch,8GB
2,-0.1806640625,-1.8046875,ASUS,14-inch,16GB,HP,14-inch,16GB
2,-0.1162109375,-2.234375,ASUS,14-inch,16GB,HP,16-inch,4GB
2,-0.162109375,-1.9140625,ASUS,14-inch,16GB,HP,16-inch,8GB
2,-0.25390625,-1.5,ASUS,14-inch,16GB,HP,16-inch,16GB
2,-0.056396484375,-2.9375,ASUS,14-inch,16GB,Dell,13-inch,4GB
2,-0.09033203125,-2.46875,ASUS,14-inch,16GB,Dell,13-inch,8GB
2,-0.14453125,-2.015625,ASUS,14-inch,16GB,Dell,13-inch,16GB
2,-0.07080078125,-2.703125,ASUS,14-inch,16GB,Dell,14-inch,4GB
2,-0.1435546875,-2.015625,ASUS,14-inch,16GB,Dell,14-inch,8GB
2,-0.1806640625,-1.8046875,ASUS,14-inch,16GB,Dell,14-inch,16GB
2,-0.1298828125,-2.125,ASUS,14-inch,16GB,Dell,16-inch,4GB
2,-0.14453125,-2.015625,ASUS,14-inch,16GB,Dell,16-inch,8GB
2,-0.25390625,-1.5,ASUS,14-inch,16GB,Dell,16-inch,16GB
2,-0.05029296875,-3.046875,ASUS,14-inch,16GB,Apple,13-inch,4GB
2,-0.09033203125,-2.46875,ASUS,14-inch,16GB,Apple,13-inch,8GB
2,-0.14453125,-2.015625,ASUS,14-inch,16GB,Apple,13-inch,16GB
2,-0.06298828125,-2.8125,ASUS,14-inch,16GB,Apple,14-inch,4GB
2,-0.1435546875,-2.015625,ASUS,14-inch,16GB,Apple,14-inch,8GB
2,-0.2021484375,-1.703125,ASUS,14-inch,16GB,Apple,14-inch,16GB
2,-0.11572265625,-2.234375,ASUS,14-inch,16GB,Apple,16-inch,4GB
2,-0.14453125,-2.015625,ASUS,14-inch,16GB,Apple,16-inch,8GB
2,-0.283203125,-1.40625,ASUS,14-inch,16GB,Apple,16-inch,16GB
2,-0.18359375,-1.8125,ASUS,16-inch,4GB,ASUS,13-inch,4GB
2,-0.43359375,-1.0546875,ASUS,16-inch,4GB,ASUS,13-inch,8GB
2,-0.2890625,-1.4140625,ASUS,16-inch,4GB,ASUS,13-inch,16GB
2,-0.2041015625,-1.703125,ASUS,16-inch,4GB,ASUS,14-inch,4GB
2,-0.388671875,-1.140625,ASUS,16-inch,4GB,ASUS,14-inch,8GB
2,-0.31640625,-1.3203125,ASUS,16-inch,4GB,ASUS,14-inch,16GB
2,-0.578125,-0.828125,ASUS,16-inch,4GB,ASUS,16-inch,8GB
2,-0.349609375,-1.2265625,ASUS,16-inch,4GB,ASUS,16-inch,16GB
2,-0.1298828125,-2.125,ASUS,16-inch,4GB,Lenovo,13-inch,4GB
2,-0.255859375,-1.5078125,ASUS,16-inch,4GB,Lenovo,13-inch,8GB
2,-0.234375,-1.609375,ASUS,16-inch,4GB,Lenovo,13-inch,16GB
2,-0.162109375,-1.9140625,ASUS,16-inch,4GB,Lenovo,14-inch,4GB
2,-0.283203125,-1.40625,ASUS,16-inch,4GB,Lenovo,14-inch,8GB
2,-0.287109375,-1.4140625,ASUS,16-inch,4GB,Lenovo,14-inch,16GB
2,-0.181640625,-1.8046875,ASUS,16-inch,4GB,Lenovo,16-inch,4GB
2,-0.431640625,-1.0546875,ASUS,16-inch,4GB,Lenovo,16-inch,8GB
2,-0.388671875,-1.140625,ASUS,16-inch,4GB,Lenovo,16-inch,16GB
2,-0.11572265625,-2.234375,ASUS,16-inch,4GB,HP,13-inch,4GB
2,-0.228515625,-1.6015625,ASUS,16-inch,4GB,HP,13-inch,8GB
2,-0.2099609375,-1.7109375,ASUS,16-inch,4GB,HP,13-inch,16GB
2,-0.14453125,-2.015625,ASUS,16-inch,4GB,HP,14-inch,4GB
2,-0.2275390625,-1.6015625,ASUS,16-inch,4GB,HP,14-inch,8GB
2,-0.2578125,-1.5078125,ASUS,16-inch,4GB,HP,14-inch,16GB
2,-0.181640625,-1.8046875,ASUS,16-inch,4GB,HP,16-inch,4GB
2,-0.388671875,-1.140625,ASUS,16-inch,4GB,HP,16-inch,8GB
2,-0.3515625,-1.2265625,ASUS,16-inch,4GB,HP,16-inch,16GB
2,-0.1298828125,-2.125,ASUS,16-inch,4GB,Dell,13-inch,4GB
2,-0.228515625,-1.6015625,ASUS,16-inch,4GB,Dell,13-inch,8GB
2,-0.234375,-1.609375,ASUS,16-inch,4GB,Dell,13-inch,16GB
2,-0.14453125,-2.015625,ASUS,16-inch,4GB,Dell,14-inch,4GB
2,-0.2275390625,-1.6015625,ASUS,16-inch,4GB,Dell,14-inch,8GB
2,-0.287109375,-1.4140625,ASUS,16-inch,4GB,Dell,14-inch,16GB
2,-0.162109375,-1.9140625,ASUS,16-inch,4GB,Dell,16-inch,4GB
2,-0.3515625,-1.2265625,ASUS,16-inch,4GB,Dell,16-inch,8GB
2,-0.349609375,-1.2265625,ASUS,16-inch,4GB,Dell,16-inch,16GB
2,-0.12890625,-2.125,ASUS,16-inch,4GB,Apple,13-inch,4GB
2,-0.228515625,-1.6015625,ASUS,16-inch,4GB,Apple,13-inch,8GB
2,-0.232421875,-1.609375,ASUS,16-inch,4GB,Apple,13-inch,16GB
2,-0.12890625,-2.125,ASUS,16-inch,4GB,Apple,14-inch,4GB
2,-0.2275390625,-1.6015625,ASUS,16-inch,4GB,Apple,14-inch,8GB
2,-0.2314453125,-1.609375,ASUS,16-inch,4GB,Apple,14-inch,16GB
2,-0.203125,-1.703125,ASUS,16-inch,4GB,Apple,16-inch,4GB
2,-0.3515625,-1.2265625,ASUS,16-inch,4GB,Apple,16-inch,8GB
2,-0.349609375,-1.2265625,ASUS,16-inch,4GB,Apple,16-inch,16GB
2,-0.11572265625,-2.234375,ASUS,16-inch,8GB,ASUS,13-inch,4GB
2,-0.205078125,-1.703125,ASUS,16-inch,8GB,ASUS,13-inch,8GB
2,-0.287109375,-1.4140625,ASUS,16-inch,8GB,ASUS,13-inch,16GB
2,-0.1455078125,-2.015625,ASUS,16-inch,8GB,ASUS,14-inch,4GB
2,-0.203125,-1.703125,ASUS,16-inch,8GB,ASUS,14-inch,8GB
2,-0.3515625,-1.2265625,ASUS,16-inch,8GB,ASUS,14-inch,16GB
2,-0.162109375,-1.9140625,ASUS,16-inch,8GB,ASUS,16-inch,4GB
2,-0.349609375,-1.2265625,ASUS,16-inch,8GB,ASUS,16-inch,16GB
2,-0.072265625,-2.703125,ASUS,16-inch,8GB,Lenovo,13-inch,4GB
2,-0.11572265625,-2.234375,ASUS,16-inch,8GB,Lenovo,13-inch,8GB
2,-0.2099609375,-1.7109375,ASUS,16-inch,8GB,Lenovo,13-inch,16GB
2,-0.09130859375,-2.46875,ASUS,16-inch,8GB,Lenovo,14-inch,4GB
2,-0.162109375,-1.9140625,ASUS,16-inch,8GB,Lenovo,14-inch,8GB
2,-0.287109375,-1.4140625,ASUS,16-inch,8GB,Lenovo,14-inch,16GB
2,-0.115234375,-2.234375,ASUS,16-inch,8GB,Lenovo,16-inch,4GB
2,-0.2041015625,-1.703125,ASUS,16-inch,8GB,Lenovo,16-inch,8GB
2,-0.4765625,-0.9765625,ASUS,16-inch,8GB,Lenovo,16-inch,16GB
2,-0.07275390625,-2.703125,ASUS,16-inch,8GB,HP,13-inch,4GB
2,-0.1298828125,-2.125,ASUS,16-inch,8GB,HP,13-inch,8GB
2,-0.2099609375,-1.7109375,ASUS,16-inch,8GB,HP,13-inch,16GB
2,-0.1025390625,-2.359375,ASUS,16-inch,8GB,HP,14-inch,4GB
2,-0.162109375,-1.9140625,ASUS,16-inch,8GB,HP,14-inch,8GB
2,-0.2314453125,-1.609375,ASUS,16-inch,8GB,HP,14-inch,16GB
2,-0.115234375,-2.234375,ASUS,16-inch,8GB,HP,16-inch,4GB
2,-0.181640625,-1.8046875,ASUS,16-inch,8GB,HP,16-inch,8GB
2,-0.388671875,-1.140625,ASUS,16-inch,8GB,HP,16-inch,16GB
2,-0.07177734375,-2.703125,ASUS,16-inch,8GB,Dell,13-inch,4GB
2,-0.115234375,-2.234375,ASUS,16-inch,8GB,Dell,13-inch,8GB
2,-0.208984375,-1.7109375,ASUS,16-inch,8GB,Dell,13-inch,16GB
2,-0.0908203125,-2.46875,ASUS,16-inch,8GB,Dell,14-inch,4GB
2,-0.14453125,-2.015625,ASUS,16-inch,8GB,Dell,14-inch,8GB
2,-0.255859375,-1.5078125,ASUS,16-inch,8GB,Dell,14-inch,16GB
2,-0.11474609375,-2.234375,ASUS,16-inch,8GB,Dell,16-inch,4GB
2,-0.162109375,-1.9140625,ASUS,16-inch,8GB,Dell,16-inch,8GB
2,-0.3515625,-1.2265625,ASUS,16-inch,8GB,Dell,16-inch,16GB
2,-0.06396484375,-2.8125,ASUS,16-inch,8GB,Apple,13-inch,4GB
2,-0.115234375,-2.234375,ASUS,16-inch,8GB,Apple,13-inch,8GB
2,-0.2080078125,-1.7109375,ASUS,16-inch,8GB,Apple,13-inch,16GB
2,-0.07177734375,-2.703125,ASUS,16-inch,8GB,Apple,14-inch,4GB
2,-0.14453125,-2.015625,ASUS,16-inch,8GB,Apple,14-inch,8GB
2,-0.2314453125,-1.609375,ASUS,16-inch,8GB,Apple,14-inch,16GB
2,-0.10205078125,-2.359375,ASUS,16-inch,8GB,Apple,16-inch,4GB
2,-0.203125,-1.703125,ASUS,16-inch,8GB,Apple,16-inch,8GB
2,-0.388671875,-1.140625,ASUS,16-inch,8GB,Apple,16-inch,16GB
2,-0.115234375,-2.234375,ASUS,16-inch,16GB,ASUS,13-inch,4GB
2,-0.14453125,-2.015625,ASUS,16-inch,16GB,ASUS,13-inch,8GB
2,-0.20703125,-1.7109375,ASUS,16-inch,16GB,ASUS,13-inch,16GB
2,-0.12890625,-2.125,ASUS,16-inch,16GB,ASUS,14-inch,4GB
2,-0.1806640625,-1.8046875,ASUS,16-inch,16GB,ASUS,14-inch,8GB
2,-0.2294921875,-1.6015625,ASUS,16-inch,16GB,ASUS,14-inch,16GB
2,-0.1630859375,-1.9140625,ASUS,16-inch,16GB,ASUS,16-inch,4GB
2,-0.25390625,-1.5,ASUS,16-inch,16GB,ASUS,16-inch,8GB
2,-0.072265625,-2.703125,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
2,-0.0908203125,-2.46875,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
2,-0.146484375,-2.015625,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
2,-0.0810546875,-2.578125,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
2,-0.1142578125,-2.234375,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
2,-0.18359375,-1.8046875,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
2,-0.115234375,-2.234375,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
2,-0.181640625,-1.8046875,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
2,-0.181640625,-1.8046875,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
