template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
1,-0.1298828125,-2.125,HP,14-inch,4GB,HP,16-inch,4GB
1,-0.11474609375,-2.234375,HP,14-inch,4GB,HP,16-inch,8GB
1,-0.1455078125,-2.015625,HP,14-inch,4GB,HP,16-inch,16GB
1,-0.12890625,-2.125,HP,14-inch,4GB,Dell,13-inch,4GB
1,-0.1025390625,-2.359375,HP,14-inch,4GB,Dell,13-inch,8GB
1,-0.1162109375,-2.234375,HP,14-inch,4GB,Dell,13-inch,16GB
1,-0.14453125,-2.015625,HP,14-inch,4GB,Dell,14-inch,4GB
1,-0.12890625,-2.125,HP,14-inch,4GB,Dell,14-inch,8GB
1,-0.12890625,-2.125,HP,14-inch,4GB,Dell,14-inch,16GB
1,-0.11474609375,-2.234375,HP,14-inch,4GB,Dell,16-inch,4GB
1,-0.0908203125,-2.46875,HP,14-inch,4GB,Dell,16-inch,8GB
1,-0.1298828125,-2.125,HP,14-inch,4GB,Dell,16-inch,16GB
1,-0.1630859375,-1.9140625,HP,14-inch,4GB,Apple,13-inch,4GB
1,-0.1298828125,-2.125,HP,14-inch,4GB,Apple,13-inch,8GB
1,-0.130859375,-2.125,HP,14-inch,4GB,Apple,13-inch,16GB
1,-0.181640625,-1.8046875,HP,14-inch,4GB,Apple,14-inch,4GB
1,-0.1826171875,-1.8046875,HP,14-inch,4GB,Apple,14-inch,8GB
1,-0.1630859375,-1.9140625,HP,14-inch,4GB,Apple,14-inch,16GB
1,-0.1455078125,-2.015625,HP,14-inch,4GB,Apple,16-inch,4GB
1,-0.11474609375,-2.234375,HP,14-inch,4GB,Apple,16-inch,8GB
1,-0.1455078125,-2.015625,HP,14-inch,4GB,Apple,16-inch,16GB
1,-0.0712890625,-2.703125,HP,14-inch,8GB,ASUS,13-inch,4GB
1,-0.162109375,-1.9140625,HP,14-inch,8GB,ASUS,13-inch,8GB
1,-0.115234375,-2.234375,HP,14-inch,8GB,ASUS,13-inch,16GB
1,-0.1015625,-2.34375,HP,14-inch,8GB,ASUS,14-inch,4GB
1,-0.14453125,-2.015625,HP,14-inch,8GB,ASUS,14-inch,8GB
1,-0.14453125,-2.015625,HP,14-inch,8GB,ASUS,14-inch,16GB
1,-0.0634765625,-2.8125,HP,14-inch,8GB,ASUS,16-inch,4GB
1,-0.12890625,-2.125,HP,14-inch,8GB,ASUS,16-inch,8GB
1,-0.10205078125,-2.359375,HP,14-inch,8GB,ASUS,16-inch,16GB
1,-0.08056640625,-2.578125,HP,14-inch,8GB,Lenovo,13-inch,4GB
1,-0.1455078125,-2.015625,HP,14-inch,8GB,Lenovo,13-inch,8GB
1,-0.11572265625,-2.234375,HP,14-inch,8GB,Lenovo,13-inch,16GB
1,-0.08984375,-2.46875,HP,14-inch,8GB,Lenovo,14-inch,4GB
1,-0.12890625,-2.125,HP,14-inch,8GB,Lenovo,14-inch,8GB
1,-0.14453125,-2.015625,HP,14-inch,8GB,Lenovo,14-inch,16GB
1,-0.06396484375,-2.8125,HP,14-inch,8GB,Lenovo,16-inch,4GB
1,-0.12890625,-2.125,HP,14-inch,8GB,Lenovo,16-inch,8GB
1,-0.12890625,-2.125,HP,14-inch,8GB,Lenovo,16-inch,16GB
1,-0.0908203125,-2.46875,HP,14-inch,8GB,HP,13-inch,4GB
1,-0.1630859375,-1.9140625,HP,14-inch,8GB,HP,13-inch,8GB
1,-0.1455078125,-2.015625,HP,14-inch,8GB,HP,13-inch,16GB
1,-0.10205078125,-2.359375,HP,14-inch,8GB,HP,14-inch,4GB
1,-0.12890625,-2.125,HP,14-inch,8GB,HP,14-inch,16GB
1,-0.0810546875,-2.578125,HP,14-inch,8GB,HP,16-inch,4GB
1,-0.1455078125,-2.015625,HP,14-inch,8GB,HP,16-inch,8GB
1,-0.11474609375,-2.234375,HP,14-inch,8GB,HP,16-inch,16GB
1,-0.0712890625,-2.703125,HP,14-inch,8GB,Dell,13-inch,4GB
1,-0.14453125,-2.015625,HP,14-inch,8GB,Dell,13-inch,8GB
1,-0.1025390625,-2.359375,HP,14-inch,8GB,Dell,13-inch,16GB
1,-0.080078125,-2.578125,HP,14-inch,8GB,Dell,14-inch,4GB
1,-0.14453125,-2.015625,HP,14-inch,8GB,Dell,14-inch,8GB
1,-0.12890625,-2.125,HP,14-inch,8GB,Dell,14-inch,16GB
1,-0.056640625,-2.9375,HP,14-inch,8GB,Dell,16-inch,4GB
1,-0.12890625,-2.125,HP,14-inch,8GB,Dell,16-inch,8GB
1,-0.11474609375,-2.234375,HP,14-inch,8GB,Dell,16-inch,16GB
1,-0.09033203125,-2.46875,HP,14-inch,8GB,Apple,13-inch,4GB
1,-0.1826171875,-1.8046875,HP,14-inch,8GB,Apple,13-inch,8GB
1,-0.1298828125,-2.125,HP,14-inch,8GB,Apple,13-inch,16GB
1,-0.1015625,-2.34375,HP,14-inch,8GB,Apple,14-inch,4GB
1,-0.181640625,-1.8046875,HP,14-inch,8GB,Apple,14-inch,8GB
1,-0.162109375,-1.9140625,HP,14-inch,8GB,Apple,14-inch,16GB
1,-0.0810546875,-2.578125,HP,14-inch,8GB,Apple,16-inch,4GB
1,-0.162109375,-1.9140625,HP,14-inch,8GB,Apple,16-inch,8GB
1,-0.10205078125,-2.359375,HP,14-inch,8GB,Apple,16-inch,16GB
1,-0.0634765625,-2.8125,HP,14-inch,16GB,ASUS,13-inch,4GB
1,-0.0712890625,-2.703125,HP,14-inch,16GB,ASUS,13-inch,8GB
1,-0.12890625,-2.125,HP,14-inch,16GB,ASUS,13-inch,16GB
1,-0.09033203125,-2.46875,HP,14-inch,16GB,ASUS,14-inch,4GB
1,-0.07958984375,-2.578125,HP,14-inch,16GB,ASUS,14-inch,8GB
1,-0.1279296875,-2.125,HP,14-inch,16GB,ASUS,14-inch,16GB
1,-0.0908203125,-2.46875,HP,14-inch,16GB,ASUS,16-inch,4GB
1,-0.09033203125,-2.46875,HP,14-inch,16GB,ASUS,16-inch,8GB
1,-0.203125,-1.703125,HP,14-inch,16GB,ASUS,16-inch,16GB
1,-0.0634765625,-2.8125,HP,14-inch,16GB,Lenovo,13-inch,4GB
1,-0.0634765625,-2.8125,HP,14-inch,16GB,Lenovo,13-inch,8GB
1,-0.1298828125,-2.125,HP,14-inch,16GB,Lenovo,13-inch,16GB
1,-0.0712890625,-2.703125,HP,14-inch,16GB,Lenovo,14-inch,4GB
1,-0.07080078125,-2.703125,HP,14-inch,16GB,Lenovo,14-inch,8GB
1,-0.1142578125,-2.234375,HP,14-inch,16GB,Lenovo,14-inch,16GB
1,-0.09130859375,-2.46875,HP,14-inch,16GB,Lenovo,16-inch,4GB
1,-0.08056640625,-2.578125,HP,14-inch,16GB,Lenovo,16-inch,8GB
1,-0.203125,-1.703125,HP,14-inch,16GB,Lenovo,16-inch,16GB
1,-0.09033203125,-2.46875,HP,14-inch,16GB,HP,13-inch,4GB
1,-0.09033203125,-2.46875,HP,14-inch,16GB,HP,13-inch,8GB
1,-0.1630859375,-1.9140625,HP,14-inch,16GB,HP,13-inch,16GB
1,-0.09033203125,-2.46875,HP,14-inch,16GB,HP,14-inch,4GB
1,-0.080078125,-2.578125,HP,14-inch,16GB,HP,14-inch,8GB
1,-0.10205078125,-2.359375,HP,14-inch,16GB,HP,16-inch,4GB
1,-0.08984375,-2.46875,HP,14-inch,16GB,HP,16-inch,8GB
1,-0.203125,-1.703125,HP,14-inch,16GB,HP,16-inch,16GB
1,-0.07177734375,-2.703125,HP,14-inch,16GB,Dell,13-inch,4GB
1,-0.06298828125,-2.8125,HP,14-inch,16GB,Dell,13-inch,8GB
1,-0.11474609375,-2.234375,HP,14-inch,16GB,Dell,13-inch,16GB
1,-0.0712890625,-2.703125,HP,14-inch,16GB,Dell,14-inch,4GB
1,-0.07080078125,-2.703125,HP,14-inch,16GB,Dell,14-inch,8GB
1,-0.1142578125,-2.234375,HP,14-inch,16GB,Dell,14-inch,16GB
1,-0.0810546875,-2.578125,HP,14-inch,16GB,Dell,16-inch,4GB
1,-0.080078125,-2.578125,HP,14-inch,16GB,Dell,16-inch,8GB
1,-0.181640625,-1.8046875,HP,14-inch,16GB,Dell,16-inch,16GB
1,-0.0712890625,-2.703125,HP,14-inch,16GB,Apple,13-inch,4GB
1,-0.080078125,-2.578125,HP,14-inch,16GB,Apple,13-inch,8GB
1,-0.162109375,-1.9140625,HP,14-inch,16GB,Apple,13-inch,16GB
1,-0.1015625,-2.359375,HP,14-inch,16GB,Apple,14-inch,4GB
1,-0.08984375,-2.46875,HP,14-inch,16GB,Apple,14-inch,8GB
1,-0.14453125,-2.015625,HP,14-inch,16GB,Apple,14-inch,16GB
1,-0.10205078125,-2.359375,HP,14-inch,16GB,Apple,16-inch,4GB
1,-0.1015625,-2.359375,HP,14-inch,16GB,Apple,16-inch,8GB
1,-0.25390625,-1.5,HP,14-inch,16GB,Apple,16-inch,16GB
1,-0.14453125,-2.015625,HP,16-inch,4GB,ASUS,13-inch,4GB
1,-0.11474609375,-2.234375,HP,16-inch,4GB,ASUS,13-inch,8GB
1,-0.1640625,-1.9140625,HP,16-inch,4GB,ASUS,13-inch,16GB
1,-0.14453125,-2.015625,HP,16-inch,4GB,ASUS,14-inch,4GB
1,-0.12890625,-2.125,HP,16-inch,4GB,ASUS,14-inch,8GB
1,-0.1845703125,-1.8125,HP,16-inch,4GB,ASUS,14-inch,16GB
1,-0.203125,-1.703125,HP,16-inch,4GB,ASUS,16-inch,4GB
1,-0.181640625,-1.8046875,HP,16-inch,4GB,ASUS,16-inch,8GB
1,-0.1826171875,-1.8046875,HP,16-inch,4GB,ASUS,16-inch,16GB
1,-0.14453125,-2.015625,HP,16-inch,4GB,Lenovo,13-inch,4GB
1,-0.10302734375,-2.359375,HP,16-inch,4GB,Lenovo,13-inch,8GB
1,-0.146484375,-2.015625,HP,16-inch,4GB,Lenovo,13-inch,16GB
1,-0.12890625,-2.125,HP,16-inch,4GB,Lenovo,14-inch,4GB
1,-0.11572265625,-2.234375,HP,16-inch,4GB,Lenovo,14-inch,8GB
1,-0.1845703125,-1.8125,HP,16-inch,4GB,Lenovo,14-inch,16GB
1,-0.162109375,-1.9140625,HP,16-inch,4GB,Lenovo,16-inch,4GB
1,-0.181640625,-1.8046875,HP,16-inch,4GB,Lenovo,16-inch,8GB
1,-0.2041015625,-1.703125,HP,16-inch,4GB,Lenovo,16-inch,16GB
1,-0.18359375,-1.8125,HP,16-inch,4GB,HP,13-inch,4GB
1,-0.1455078125,-2.015625,HP,16-inch,4GB,HP,13-inch,8GB
1,-0.18359375,-1.8125,HP,16-inch,4GB,HP,13-inch,16GB
1,-0.1630859375,-1.9140625,HP,16-inch,4GB,HP,14-inch,4GB
1,-0.1455078125,-2.015625,HP,16-inch,4GB,HP,14-inch,8GB
1,-0.18359375,-1.8125,HP,16-inch,4GB,HP,14-inch,16GB
1,-0.162109375,-1.9140625,HP,16-inch,4GB,HP,16-inch,8GB
1,-0.12890625,-2.125,HP,16-inch,4GB,HP,16-inch,16GB
1,-0.12890625,-2.125,HP,16-inch,4GB,Dell,13-inch,4GB
1,-0.1025390625,-2.359375,HP,16-inch,4GB,Dell,13-inch,8GB
1,-0.1630859375,-1.9140625,HP,16-inch,4GB,Dell,13-inch,16GB
1,-0.12890625,-2.125,HP,16-inch,4GB,Dell,14-inch,4GB
1,-0.1025390625,-2.359375,HP,16-inch,4GB,Dell,14-inch,8GB
1,-0.1640625,-1.9140625,HP,16-inch,4GB,Dell,14-inch,16GB
1,-0.162109375,-1.9140625,HP,16-inch,4GB,Dell,16-inch,4GB
1,-0.181640625,-1.8046875,HP,16-inch,4GB,Dell,16-inch,8GB
1,-0.181640625,-1.8046875,HP,16-inch,4GB,Dell,16-inch,16GB
1,-0.1630859375,-1.9140625,HP,16-inch,4GB,Apple,13-inch,4GB
1,-0.115234375,-2.234375,HP,16-inch,4GB,Apple,13-inch,8GB
1,-0.23046875,-1.6015625,HP,16-inch,4GB,Apple,13-inch,16GB
1,-0.181640625,-1.8046875,HP,16-inch,4GB,Apple,14-inch,4GB
1,-0.1455078125,-2.015625,HP,16-inch,4GB,Apple,14-inch,8GB
1,-0.2314453125,-1.609375,HP,16-inch,4GB,Apple,14-inch,16GB
1,-0.2275390625,-1.6015625,HP,16-inch,4GB,Apple,16-inch,4GB
1,-0.2275390625,-1.6015625,HP,16-inch,4GB,Apple,16-inch,8GB
1,-0.1826171875,-1.8046875,HP,16-inch,4GB,Apple,16-inch,16GB
1,-0.0634765625,-2.8125,HP,16-inch,8GB,ASUS,13-inch,4GB
1,-0.1630859375,-1.9140625,HP,16-inch,8GB,ASUS,13-inch,8GB
1,-0.14453125,-2.015625,HP,16-inch,8GB,ASUS,13-inch,16GB
1,-0.08056640625,-2.578125,HP,16-inch,8GB,ASUS,14-inch,4GB
1,-0.181640625,-1.8046875,HP,16-inch,8GB,ASUS,14-inch,8GB
1,-0.1630859375,-1.9140625,HP,16-inch,8GB,ASUS,14-inch,16GB
1,-0.09033203125,-2.46875,HP,16-inch,8GB,ASUS,16-inch,4GB
1,-0.1611328125,-1.9140625,HP,16-inch,8GB,ASUS,16-inch,8GB
1,-0.162109375,-1.9140625,HP,16-inch,8GB,ASUS,16-inch,16GB
1,-0.0634765625,-2.8125,HP,16-inch,8GB,Lenovo,13-inch,4GB
1,-0.1455078125,-2.015625,HP,16-inch,8GB,Lenovo,13-inch,8GB
1,-0.1298828125,-2.125,HP,16-inch,8GB,Lenovo,13-inch,16GB
1,-0.08056640625,-2.578125,HP,16-inch,8GB,Lenovo,14-inch,4GB
1,-0.162109375,-1.9140625,HP,16-inch,8GB,Lenovo,14-inch,8GB
1,-0.1630859375,-1.9140625,HP,16-inch,8GB,Lenovo,14-inch,16GB
1,-0.09033203125,-2.46875,HP,16-inch,8GB,Lenovo,16-inch,4GB
1,-0.1435546875,-2.015625,HP,16-inch,8GB,Lenovo,16-inch,8GB
1,-0.1826171875,-1.8046875,HP,16-inch,8GB,Lenovo,16-inch,16GB
1,-0.08056640625,-2.578125,HP,16-inch,8GB,HP,13-inch,4GB
1,-0.18359375,-1.8046875,HP,16-inch,8GB,HP,13-inch,8GB
1,-0.1455078125,-2.015625,HP,16-inch,8GB,HP,13-inch,16GB
1,-0.09033203125,-2.46875,HP,16-inch,8GB,HP,14-inch,4GB
1,-0.18359375,-1.8046875,HP,16-inch,8GB,HP,14-inch,8GB
1,-0.1630859375,-1.9140625,HP,16-inch,8GB,HP,14-inch,16GB
1,-0.09033203125,-2.46875,HP,16-inch,8GB,HP,16-inch,4GB
1,-0.12890625,-2.125,HP,16-inch,8GB,HP,16-inch,16GB
1,-0.0634765625,-2.8125,HP,16-inch,8GB,Dell,13-inch,4GB
1,-0.1455078125,-2.015625,HP,16-inch,8GB,Dell,13-inch,8GB
1,-0.12890625,-2.125,HP,16-inch,8GB,Dell,13-inch,16GB
1,-0.06298828125,-2.8125,HP,16-inch,8GB,Dell,14-inch,4GB
1,-0.162109375,-1.9140625,HP,16-inch,8GB,Dell,14-inch,8GB
1,-0.1630859375,-1.9140625,HP,16-inch,8GB,Dell,14-inch,16GB
1,-0.080078125,-2.578125,HP,16-inch,8GB,Dell,16-inch,4GB
1,-0.1435546875,-2.015625,HP,16-inch,8GB,Dell,16-inch,8GB
1,-0.203125,-1.703125,HP,16-inch,8GB,Dell,16-inch,16GB
1,-0.0712890625,-2.703125,HP,16-inch,8GB,Apple,13-inch,4GB
1,-0.1826171875,-1.8046875,HP,16-inch,8GB,Apple,13-inch,8GB
1,-0.1630859375,-1.9140625,HP,16-inch,8GB,Apple,13-inch,16GB
1,-0.09033203125,-2.46875,HP,16-inch,8GB,Apple,14-inch,4GB
1,-0.2041015625,-1.703125,HP,16-inch,8GB,Apple,14-inch,8GB
1,-0.205078125,-1.703125,HP,16-inch,8GB,Apple,14-inch,16GB
1,-0.08984375,-2.46875,HP,16-inch,8GB,Apple,16-inch,4GB
1,-0.203125,-1.703125,HP,16-inch,8GB,Apple,16-inch,8GB
1,-0.1376953125,-2.265625,HP,16-inch,8GB,Apple,16-inch,16GB
1,-0.0634765625,-2.8125,HP,16-inch,16GB,ASUS,13-inch,4GB
1,-0.0712890625,-2.703125,HP,16-inch,16GB,ASUS,13-inch,8GB
1,-0.18359375,-1.8046875,HP,16-inch,16GB,ASUS,13-inch,16GB
1,-0.06298828125,-2.8125,HP,16-inch,16GB,ASUS,14-inch,4GB
1,-0.080078125,-2.578125,HP,16-inch,16GB,ASUS,14-inch,8GB
1,-0.18359375,-1.8046875,HP,16-inch,16GB,ASUS,14-inch,16GB
1,-0.080078125,-2.578125,HP,16-inch,16GB,ASUS,16-inch,4GB
1,-0.10107421875,-2.34375,HP,16-inch,16GB,ASUS,16-inch,8GB
1,-0.1806640625,-1.8046875,HP,16-inch,16GB,ASUS,16-inch,16GB
1,-0.056396484375,-2.9375,HP,16-inch,16GB,Lenovo,13-inch,4GB
1,-0.0712890625,-2.703125,HP,16-inch,16GB,Lenovo,13-inch,8GB
1,-0.1640625,-1.9140625,HP,16-inch,16GB,Lenovo,13-inch,16GB
1,-0.06298828125,-2.8125,HP,16-inch,16GB,Lenovo,14-inch,4GB
1,-0.080078125,-2.578125,HP,16-inch,16GB,Lenovo,14-inch,8GB
1,-0.18359375,-1.8046875,HP,16-inch,16GB,Lenovo,14-inch,16GB
1,-0.09033203125,-2.46875,HP,16-inch,16GB,Lenovo,16-inch,4GB
1,-0.11376953125,-2.234375,HP,16-inch,16GB,Lenovo,16-inch,8GB
1,-0.162109375,-1.9140625,HP,16-inch,16GB,Lenovo,16-inch,16GB
1,-0.0908203125,-2.46875,HP,16-inch,16GB,HP,13-inch,4GB
1,-0.09033203125,-2.46875,HP,16-inch,16GB,HP,13-inch,8GB
1,-0.23046875,-1.6015625,HP,16-inch,16GB,HP,13-inch,16GB
1,-0.080078125,-2.578125,HP,16-inch,16GB,HP,14-inch,4GB
1,-0.08984375,-2.46875,HP,16-inch,16GB,HP,14-inch,8GB
1,-0.20703125,-1.703125,HP,16-inch,16GB,HP,14-inch,16GB
1,-0.1015625,-2.359375,HP,16-inch,16GB,HP,16-inch,4GB
1,-0.08984375,-2.46875,HP,16-inch,16GB,HP,16-inch,8GB
1,-0.0634765625,-2.8125,HP,16-inch,16GB,Dell,13-inch,4GB
1,-0.0634765625,-2.8125,HP,16-inch,16GB,Dell,13-inch,8GB
1,-0.1630859375,-1.9140625,HP,16-inch,16GB,Dell,13-inch,16GB
1,-0.0634765625,-2.8125,HP,16-inch,16GB,Dell,14-inch,4GB
1,-0.0712890625,-2.703125,HP,16-inch,16GB,Dell,14-inch,8GB
1,-0.1826171875,-1.8046875,HP,16-inch,16GB,Dell,14-inch,16GB
1,-0.09033203125,-2.46875,HP,16-inch,16GB,Dell,16-inch,4GB
1,-0.10107421875,-2.34375,HP,16-inch,16GB,Dell,16-inch,8GB
1,-0.1435546875,-2.015625,HP,16-inch,16GB,Dell,16-inch,16GB
1,-0.06298828125,-2.8125,HP,16-inch,16GB,Apple,13-inch,4GB
1,-0.07080078125,-2.703125,HP,16-inch,16GB,Apple,13-inch,8GB
1,-0.205078125,-1.703125,HP,16-inch,16GB,Apple,13-inch,16GB
1,-0.0712890625,-2.703125,HP,16-inch,16GB,Apple,14-inch,4GB
1,-0.08984375,-2.46875,HP,16-inch,16GB,Apple,14-inch,8GB
1,-0.2294921875,-1.6015625,HP,16-inch,16GB,Apple,14-inch,16GB
1,-0.1015625,-2.34375,HP,16-inch,16GB,Apple,16-inch,4GB
1,-0.11376953125,-2.234375,HP,16-inch,16GB,Apple,16-inch,8GB
1,-0.1806640625,-1.8046875,HP,16-inch,16GB,Apple,16-inch,16GB
1,-0.2060546875,-1.703125,Dell,13-inch,4GB,ASUS,13-inch,4GB
1,-0.205078125,-1.703125,Dell,13-inch,4GB,ASUS,13-inch,8GB
1,-0.2060546875,-1.703125,Dell,13-inch,4GB,ASUS,13-inch,16GB
1,-0.185546875,-1.8125,Dell,13-inch,4GB,ASUS,14-inch,4GB
1,-0.1845703125,-1.8125,Dell,13-inch,4GB,ASUS,14-inch,8GB
1,-0.1669921875,-1.9140625,Dell,13-inch,4GB,ASUS,14-inch,16GB
1,-0.1845703125,-1.8125,Dell,13-inch,4GB,ASUS,16-inch,4GB
1,-0.1455078125,-2.015625,Dell,13-inch,4GB,ASUS,16-inch,8GB
1,-0.1650390625,-1.9140625,Dell,13-inch,4GB,ASUS,16-inch,16GB
1,-0.20703125,-1.703125,Dell,13-inch,4GB,Lenovo,13-inch,4GB
1,-0.2294921875,-1.6015625,Dell,13-inch,4GB,Lenovo,13-inch,8GB
1,-0.1845703125,-1.8125,Dell,13-inch,4GB,Lenovo,13-inch,16GB
1,-0.208984375,-1.7109375,Dell,13-inch,4GB,Lenovo,14-inch,4GB
1,-0.2080078125,-1.7109375,Dell,13-inch,4GB,Lenovo,14-inch,8GB
1,-0.16796875,-1.921875,Dell,13-inch,4GB,Lenovo,14-inch,16GB
1,-0.2080078125,-1.7109375,Dell,13-inch,4GB,Lenovo,16-inch,4GB
1,-0.185546875,-1.8125,Dell,13-inch,4GB,Lenovo,16-inch,8GB
1,-0.1875,-1.8125,Dell,13-inch,4GB,Lenovo,16-inch,16GB
1,-0.1640625,-1.9140625,Dell,13-inch,4GB,HP,13-inch,4GB
1,-0.1640625,-1.9140625,Dell,13-inch,4GB,HP,13-inch,8GB
1,-0.1484375,-2.015625,Dell,13-inch,4GB,HP,13-inch,16GB
1,-0.189453125,-1.8125,Dell,13-inch,4GB,HP,14-inch,4GB
1,-0.1875,-1.8125,Dell,13-inch,4GB,HP,14-inch,8GB
1,-0.171875,-1.921875,Dell,13-inch,4GB,HP,14-inch,16GB
1,-0.212890625,-1.7109375,Dell,13-inch,4GB,HP,16-inch,4GB
1,-0.1689453125,-1.921875,Dell,13-inch,4GB,HP,16-inch,8GB
1,-0.2138671875,-1.7109375,Dell,13-inch,4GB,HP,16-inch,16GB
1,-0.1640625,-1.9140625,Dell,13-inch,4GB,Dell,13-inch,8GB
1,-0.130859375,-2.125,Dell,13-inch,4GB,Dell,13-inch,16GB
1,-0.185546875,-1.8125,Dell,13-inch,4GB,Dell,14-inch,4GB
1,-0.1640625,-1.9140625,Dell,13-inch,4GB,Dell,14-inch,8GB
1,-0.11767578125,-2.25,Dell,13-inch,4GB,Dell,14-inch,16GB
1,-0.2060546875,-1.703125,Dell,13-inch,4GB,Dell,16-inch,4GB
1,-0.1630859375,-1.9140625,Dell,13-inch,4GB,Dell,16-inch,8GB
1,-0.1640625,-1.9140625,Dell,13-inch,4GB,Dell,16-inch,16GB
1,-0.2060546875,-1.703125,Dell,13-inch,4GB,Apple,13-inch,4GB
1,-0.2060546875,-1.703125,Dell,13-inch,4GB,Apple,13-inch,8GB
1,-0.1650390625,-1.9140625,Dell,13-inch,4GB,Apple,13-inch,16GB
1,-0.20703125,-1.703125,Dell,13-inch,4GB,Apple,14-inch,4GB
1,-0.1650390625,-1.9140625,Dell,13-inch,4GB,Apple,14-inch,8GB
1,-0.1494140625,-2.03125,Dell,13-inch,4GB,Apple,14-inch,16GB
1,-0.2060546875,-1.703125,Dell,13-inch,4GB,Apple,16-inch,4GB
1,-0.1640625,-1.9140625,Dell,13-inch,4GB,Apple,16-inch,8GB
1,-0.1845703125,-1.8125,Dell,13-inch,4GB,Apple,16-inch,16GB
1,-0.1298828125,-2.125,Dell,13-inch,8GB,ASUS,13-inch,4GB
1,-0.2314453125,-1.609375,Dell,13-inch,8GB,ASUS,13-inch,8GB
1,-0.23046875,-1.609375,Dell,13-inch,8GB,ASUS,13-inch,16GB
1,-0.10498046875,-2.359375,Dell,13-inch,8GB,ASUS,14-inch,4GB
1,-0.208984375,-1.7109375,Dell,13-inch,8GB,ASUS,14-inch,8GB
1,-0.1669921875,-1.9140625,Dell,13-inch,8GB,ASUS,14-inch,16GB
1,-0.09326171875,-2.46875,Dell,13-inch,8GB,ASUS,16-inch,4GB
1,-0.2080078125,-1.7109375,Dell,13-inch,8GB,ASUS,16-inch,8GB
1,-0.1650390625,-1.9140625,Dell,13-inch,8GB,ASUS,16-inch,16GB
1,-0.1298828125,-2.125,Dell,13-inch,8GB,Lenovo,13-inch,4GB
1,-0.2314453125,-1.609375,Dell,13-inch,8GB,Lenovo,13-inch,8GB
1,-0.2060546875,-1.703125,Dell,13-inch,8GB,Lenovo,13-inch,16GB
1,-0.1181640625,-2.25,Dell,13-inch,8GB,Lenovo,14-inch,4GB
1,-0.2119140625,-1.7109375,Dell,13-inch,8GB,Lenovo,14-inch,8GB
1,-0.169921875,-1.921875,Dell,13-inch,8GB,Lenovo,14-inch,16GB
1,-0.10791015625,-2.359375,Dell,13-inch,8GB,Lenovo,16-inch,4GB
1,-0.2119140625,-1.7109375,Dell,13-inch,8GB,Lenovo,16-inch,8GB
1,-0.2099609375,-1.7109375,Dell,13-inch,8GB,Lenovo,16-inch,16GB
1,-0.10302734375,-2.359375,Dell,13-inch,8GB,HP,13-inch,4GB
1,-0.185546875,-1.8125,Dell,13-inch,8GB,HP,13-inch,8GB
1,-0.1640625,-1.9140625,Dell,13-inch,8GB,HP,13-inch,16GB
1,-0.107421875,-2.359375,Dell,13-inch,8GB,HP,14-inch,4GB
1,-0.193359375,-1.8203125,Dell,13-inch,8GB,HP,14-inch,8GB
1,-0.1728515625,-1.921875,Dell,13-inch,8GB,HP,14-inch,16GB
1,-0.11083984375,-2.359375,Dell,13-inch,8GB,HP,16-inch,4GB
1,-0.21484375,-1.71875,Dell,13-inch,8GB,HP,16-inch,8GB
1,-0.1923828125,-1.8203125,Dell,13-inch,8GB,HP,16-inch,16GB
1,-0.1025390625,-2.359375,Dell,13-inch,8GB,Dell,13-inch,4GB
1,-0.146484375,-2.015625,Dell,13-inch,8GB,Dell,13-inch,16GB
1,-0.091796875,-2.46875,Dell,13-inch,8GB,Dell,14-inch,4GB
1,-0.189453125,-1.8125,Dell,13-inch,8GB,Dell,14-inch,8GB
1,-0.1474609375,-2.015625,Dell,13-inch,8GB,Dell,14-inch,16GB
1,-0.08251953125,-2.578125,Dell,13-inch,8GB,Dell,16-inch,4GB
1,-0.185546875,-1.8125,Dell,13-inch,8GB,Dell,16-inch,8GB
1,-0.1455078125,-2.015625,Dell,13-inch,8GB,Dell,16-inch,16GB
1,-0.115234375,-2.234375,Dell,13-inch,8GB,Apple,13-inch,4GB
1,-0.23046875,-1.609375,Dell,13-inch,8GB,Apple,13-inch,8GB
1,-0.1845703125,-1.8125,Dell,13-inch,8GB,Apple,13-inch,16GB
1,-0.09228515625,-2.46875,Dell,13-inch,8GB,Apple,14-inch,4GB
1,-0.232421875,-1.609375,Dell,13-inch,8GB,Apple,14-inch,8GB
1,-0.1669921875,-1.9140625,Dell,13-inch,8GB,Apple,14-inch,16GB
1,-0.08251953125,-2.578125,Dell,13-inch,8GB,Apple,16-inch,4GB
1,-0.2314453125,-1.609375,Dell,13-inch,8GB,Apple,16-inch,8GB
1,-0.1640625,-1.9140625,Dell,13-inch,8GB,Apple,16-inch,16GB
1,-0.11572265625,-2.234375,Dell,13-inch,16GB,ASUS,13-inch,4GB
1,-0.11474609375,-2.234375,Dell,13-inch,16GB,ASUS,13-inch,8GB
1,-0.2060546875,-1.703125,Dell,13-inch,16GB,ASUS,13-inch,16GB
1,-0.10400390625,-2.359375,Dell,13-inch,16GB,ASUS,14-inch,4GB
1,-0.1025390625,-2.359375,Dell,13-inch,16GB,ASUS,14-inch,8GB
1,-0.185546875,-1.8125,Dell,13-inch,16GB,ASUS,14-inch,16GB
1,-0.130859375,-2.125,Dell,13-inch,16GB,ASUS,16-inch,4GB
1,-0.115234375,-2.234375,Dell,13-inch,16GB,ASUS,16-inch,8GB
