template_idx,option_a,option_b,score_a,score_b
13,Ford,Mercedes,-2.451171875,5.95703125
13,Ford,Tesla,-10.5703125,6.0390625
13,Ford,Audi,-2.083984375,5.9140625
13,BMW,Toyota,0.062744140625,1.03125
13,BMW,Honda,0.0662841796875,0.28515625
13,BMW,Ford,0.0687255859375,-1.2109375
13,BMW,Mercedes,0.06292724609375,1.0
13,BMW,Tesla,-3.91796875,6.01953125
13,BMW,Audi,0.06597900390625,0.37890625
13,Mercedes,Toyota,0.0015869140625,3.314453125
13,Mercedes,Honda,0.03875732421875,2.5390625
13,Mercedes,Ford,0.05438232421875,1.8359375
13,Mercedes,BMW,0.03369140625,2.69140625
13,Mercedes,Tesla,-4.96875,6.03125
13,Mercedes,Audi,0.026458740234375,2.87109375
13,Tesla,Toyota,0.069091796875,-1.8359375
13,Tesla,Honda,0.06890869140625,-1.4765625
13,Tesla,Ford,0.06719970703125,-0.05859375
13,Tesla,BMW,0.069091796875,-1.8671875
13,Tesla,Mercedes,0.06866455078125,-1.1328125
13,Tesla,Audi,0.06884765625,-1.3828125
13,Audi,Toyota,0.0015869140625,3.314453125
13,Audi,Honda,0.06292724609375,1.0
13,Audi,Ford,0.06451416015625,0.72265625
13,Audi,BMW,-0.120849609375,4.28515625
13,Audi,Mercedes,-0.2880859375,4.8359375
13,Audi,Tesla,-5.18359375,6.03515625
14,Toyota,Honda,0.06353759765625,0.90625
14,Toyota,Ford,0.06732177734375,-0.12109375
14,Toyota,BMW,0.04547119140625,2.296875
14,Toyota,Mercedes,0.048919677734375,2.142578125
14,Toyota,Tesla,-5.0625,6.03125
14,Toyota,Audi,0.05572509765625,1.7421875
14,Honda,Toyota,-0.2193603515625,4.65625
14,Honda,Ford,0.06658935546875,0.19140625
14,Honda,BMW,-0.01947021484375,3.57421875
14,Honda,Mercedes,0.025115966796875,2.900390625
14,Honda,Tesla,-5.58984375,6.03515625
14,Honda,Audi,-0.02215576171875,3.603515625
14,Ford,Toyota,-7.6015625,6.0390625
14,Ford,Honda,-3.216796875,6.0
14,Ford,BMW,-1.4814453125,5.80078125
14,Ford,Mercedes,-3.703125,6.015625
14,Ford,Tesla,-13.3828125,6.0390625
14,Ford,Audi,-2.451171875,5.95703125
14,BMW,Toyota,0.06805419921875,-0.5234375
14,BMW,Honda,0.0689697265625,-1.5859375
14,BMW,Ford,0.0693359375,-2.9296875
14,BMW,Mercedes,0.05908203125,1.46484375
14,BMW,Tesla,-3.763671875,6.015625
14,BMW,Audi,0.0682373046875,-0.6796875
14,Mercedes,Toyota,0.04827880859375,2.173828125
14,Mercedes,Honda,0.0648193359375,0.66015625
14,Mercedes,Ford,0.0672607421875,-0.08984375
14,Mercedes,BMW,0.053924560546875,1.8671875
14,Mercedes,Tesla,-5.43359375,6.03515625
14,Mercedes,Audi,0.06085205078125,1.28125
14,Tesla,Toyota,0.06939697265625,-4.1328125
14,Tesla,Honda,0.06939697265625,-4.0078125
14,Tesla,Ford,0.06927490234375,-2.6171875
14,Tesla,BMW,0.06939697265625,-3.4453125
14,Tesla,Mercedes,0.0693359375,-2.8203125
14,Tesla,Audi,0.0693359375,-2.8984375
14,Audi,Toyota,0.049560546875,2.11328125
14,Audi,Honda,0.06842041015625,-0.8359375
14,Audi,Ford,0.0684814453125,-0.8671875
14,Audi,BMW,-0.2354736328125,4.703125
14,Audi,Mercedes,-0.84765625,5.52734375
14,Audi,Tesla,-5.27734375,6.03515625
15,Toyota,Honda,0.034759521484375,2.66015625
15,Toyota,Ford,0.05615234375,1.71484375
15,Toyota,BMW,-0.086181640625,4.1015625
15,Toyota,Mercedes,-0.02783203125,3.66015625
15,Toyota,Tesla,-3.30859375,6.00390625
15,Toyota,Audi,-0.03375244140625,3.716796875
15,Honda,Toyota,-0.7568359375,5.4609375
15,Honda,Ford,0.042327880859375,2.41796875
15,Honda,BMW,-0.6396484375,5.359375
15,Honda,Mercedes,-0.2117919921875,4.6328125
15,Honda,Tesla,-5.24609375,6.03515625
15,Honda,Audi,-0.84765625,5.52734375
15,Ford,Toyota,-6.4609375,6.0390625
15,Ford,Honda,-2.251953125,5.9375
15,Ford,BMW,-2.421875,5.953125
15,Ford,Mercedes,-4.0703125,6.0234375
15,Ford,Tesla,-9.9140625,6.0390625
15,Ford,Audi,-3.85546875,6.01953125
15,BMW,Toyota,0.06768798828125,-0.3046875
15,BMW,Honda,0.06866455078125,-1.1171875
15,BMW,Ford,0.0692138671875,-2.2734375
15,BMW,Mercedes,0.0625,1.0625
15,BMW,Tesla,-2.978515625,5.9921875
15,BMW,Audi,0.06787109375,-0.3984375
15,Mercedes,Toyota,0.0518798828125,1.98828125
15,Mercedes,Honda,0.06451416015625,0.72265625
15,Mercedes,Ford,0.06561279296875,0.47265625
15,Mercedes,BMW,0.05072021484375,2.05078125
15,Mercedes,Tesla,-4.44140625,6.02734375
15,Mercedes,Audi,0.053924560546875,1.8671875
15,Tesla,Toyota,0.0693359375,-3.2265625
15,Tesla,Honda,0.0693359375,-3.1171875
15,Tesla,Ford,0.0689697265625,-1.5546875
15,Tesla,BMW,0.06939697265625,-4.0859375
15,Tesla,Mercedes,0.0693359375,-2.8046875
15,Tesla,Audi,0.06939697265625,-3.3203125
15,Audi,Toyota,0.04473876953125,2.326171875
15,Audi,Honda,0.0677490234375,-0.3359375
15,Audi,Ford,0.0672607421875,-0.08984375
15,Audi,BMW,-0.32763671875,4.921875
15,Audi,Mercedes,-1.0048828125,5.62109375
15,Audi,Tesla,-5.30859375,6.03515625
16,Toyota,Honda,0.039703369140625,2.509765625
16,Toyota,Ford,0.0501708984375,2.08203125
16,Toyota,BMW,-0.007080078125,3.431640625
16,Toyota,Mercedes,0.039703369140625,2.509765625
16,Toyota,Tesla,-3.794921875,6.01953125
16,Toyota,Audi,0.0162353515625,3.080078125
16,Honda,Toyota,-0.27001953125,4.79296875
16,Honda,Ford,0.029022216796875,2.810546875
16,Honda,BMW,-0.2354736328125,4.703125
16,Honda,Mercedes,0.011138916015625,3.16796875
16,Honda,Tesla,-4.875,6.03125
16,Honda,Audi,-0.1895751953125,4.5625
16,Ford,Toyota,-5.52734375,6.03515625
16,Ford,Honda,-2.279296875,5.9375
16,Ford,BMW,-1.814453125,5.875
16,Ford,Mercedes,-2.771484375,5.98046875
16,Ford,Tesla,-10.4609375,6.0390625
16,Ford,Audi,-3.09765625,5.99609375
16,BMW,Toyota,0.039703369140625,2.509765625
16,BMW,Honda,0.05938720703125,1.43359375
16,BMW,Ford,0.06353759765625,0.90625
16,BMW,Mercedes,0.04693603515625,2.234375
16,BMW,Tesla,-3.763671875,6.015625
16,BMW,Audi,0.05999755859375,1.375
16,Mercedes,Toyota,-0.2274169921875,4.6796875
16,Mercedes,Honda,-0.05023193359375,3.857421875
16,Mercedes,Ford,-0.00048828125,3.34375
16,Mercedes,BMW,-0.016845703125,3.546875
16,Mercedes,Tesla,-4.640625,6.03125
16,Mercedes,Audi,-0.00946044921875,3.4609375
16,Tesla,Toyota,0.06884765625,-1.3671875
16,Tesla,Honda,0.06787109375,-0.4140625
16,Tesla,Ford,0.0662841796875,0.28515625
16,Tesla,BMW,0.06915283203125,-2.0234375
16,Tesla,Mercedes,0.0682373046875,-0.6640625
16,Tesla,Audi,0.06817626953125,-0.6171875
16,Audi,Toyota,-0.25244140625,4.75
16,Audi,Honda,0.04547119140625,2.296875
16,Audi,Ford,0.04058837890625,2.478515625
16,Audi,BMW,-0.359375,4.984375
16,Audi,Mercedes,-0.466796875,5.16015625
16,Audi,Tesla,-5.44921875,6.03515625
17,Toyota,Honda,0.05938720703125,1.43359375
17,Toyota,Ford,0.061859130859375,1.15625
17,Toyota,BMW,0.01458740234375,3.109375
17,Toyota,Mercedes,0.04150390625,2.44921875
17,Toyota,Tesla,-3.27734375,6.00390625
17,Toyota,Audi,0.039703369140625,2.509765625
17,Honda,Toyota,-0.162353515625,4.46484375
17,Honda,Ford,0.057708740234375,1.58984375
17,Honda,BMW,-0.05377197265625,3.884765625
17,Honda,Mercedes,0.029022216796875,2.810546875
17,Honda,Tesla,-4.1328125,6.0234375
17,Honda,Audi,-0.065185546875,3.966796875
17,Ford,Toyota,-5.12109375,6.03515625
17,Ford,Honda,-1.9482421875,5.89453125
17,Ford,BMW,-1.025390625,5.6328125
17,Ford,Mercedes,-2.16796875,5.92578125
17,Ford,Tesla,-8.6015625,6.0390625
17,Ford,Audi,-2.001953125,5.90625
17,BMW,Toyota,0.05133056640625,2.01953125
17,BMW,Honda,0.064697265625,0.69140625
17,BMW,Ford,0.06842041015625,-0.8359375
17,BMW,Mercedes,0.0633544921875,0.9375
17,BMW,Tesla,-3.09765625,5.99609375
17,BMW,Audi,0.06610107421875,0.34765625
17,Mercedes,Toyota,-0.105224609375,4.20703125
17,Mercedes,Honda,0.0162353515625,3.080078125
17,Mercedes,Ford,0.052398681640625,1.9609375
17,Mercedes,BMW,0.04315185546875,2.388671875
17,Mercedes,Tesla,-3.88671875,6.01953125
17,Mercedes,Audi,0.03369140625,2.69140625
17,Tesla,Toyota,0.06903076171875,-1.6953125
17,Tesla,Honda,0.06903076171875,-1.7421875
17,Tesla,Ford,0.06842041015625,-0.8359375
17,Tesla,BMW,0.0693359375,-2.9296875
17,Tesla,Mercedes,0.069091796875,-1.8359375
17,Tesla,Audi,0.06915283203125,-2.0390625
17,Audi,Toyota,-0.05377197265625,3.884765625
17,Audi,Honda,0.060577392578125,1.3125
17,Audi,Ford,0.06390380859375,0.84765625
17,Audi,BMW,-0.069091796875,3.994140625
17,Audi,Mercedes,-0.1436767578125,4.390625
17,Audi,Tesla,-4.0703125,6.0234375
18,Toyota,Honda,0.05340576171875,1.8984375
18,Toyota,Ford,0.056549072265625,1.68359375
18,Toyota,BMW,0.03369140625,2.69140625
18,Toyota,Mercedes,0.04693603515625,2.234375
18,Toyota,Tesla,-2.56640625,5.96484375
18,Toyota,Audi,0.03875732421875,2.5390625
18,Honda,Toyota,-0.1824951171875,4.5390625
18,Honda,Ford,0.04620361328125,2.265625
18,Honda,BMW,-0.05023193359375,3.857421875
18,Honda,Mercedes,0.0223388671875,2.9609375
18,Honda,Tesla,-3.30859375,6.00390625
18,Honda,Audi,-0.061279296875,3.939453125
18,Ford,Toyota,-4.53515625,6.02734375
18,Ford,Honda,-1.4326171875,5.7890625
18,Ford,BMW,-0.6240234375,5.34375
18,Ford,Mercedes,-1.708984375,5.85546875
18,Ford,Tesla,-8.6953125,6.0390625
18,Ford,Audi,-1.4814453125,5.80078125
18,BMW,Toyota,0.04315185546875,2.388671875
18,BMW,Honda,0.058746337890625,1.49609375
18,BMW,Ford,0.06695556640625,0.03515625
18,BMW,Mercedes,0.06121826171875,1.234375
18,BMW,Tesla,-2.451171875,5.95703125
18,BMW,Audi,0.06317138671875,0.96875
18,Mercedes,Toyota,-0.1436767578125,4.390625
18,Mercedes,Honda,-0.02783203125,3.66015625
18,Mercedes,Ford,0.03369140625,2.69140625
18,Mercedes,BMW,0.0208740234375,2.990234375
18,Mercedes,Tesla,-3.71875,6.015625
18,Mercedes,Audi,-0.0118408203125,3.48828125
18,Tesla,Toyota,0.06842041015625,-0.8515625
18,Tesla,Honda,0.068115234375,-0.5546875
18,Tesla,Ford,0.06512451171875,0.59765625
18,Tesla,BMW,0.0687255859375,-1.2109375
18,Tesla,Mercedes,0.0682373046875,-0.6640625
18,Tesla,Audi,0.068115234375,-0.5703125
18,Audi,Toyota,-0.095458984375,4.15625
18,Audi,Honda,0.04693603515625,2.234375
18,Audi,Ford,0.056549072265625,1.68359375
18,Audi,BMW,-0.05023193359375,3.857421875
18,Audi,Mercedes,-0.1966552734375,4.5859375
18,Audi,Tesla,-3.826171875,6.01953125
19,Toyota,Honda,0.06353759765625,0.90625
19,Toyota,Ford,0.0679931640625,-0.4921875
19,Toyota,BMW,0.06231689453125,1.09375
19,Toyota,Mercedes,0.06610107421875,0.34765625
19,Toyota,Tesla,-9.0390625,6.0390625
19,Toyota,Audi,0.066162109375,0.31640625
19,Honda,Toyota,-0.7392578125,5.44921875
19,Honda,Ford,0.0662841796875,0.28515625
19,Honda,BMW,0.005615234375,3.255859375
19,Honda,Mercedes,0.04693603515625,2.234375
19,Honda,Tesla,-11.0703125,6.0390625
19,Honda,Audi,0.00360107421875,3.28515625
19,Ford,Toyota,-14.4921875,6.0390625
19,Ford,Honda,-6.2109375,6.0390625
19,Ford,BMW,-1.17578125,5.69921875
19,Ford,Mercedes,-4.30078125,6.02734375
19,Ford,Tesla,-19.421875,6.0390625
19,Ford,Audi,-2.580078125,5.96484375
19,BMW,Toyota,0.067138671875,-0.02734375
19,BMW,Honda,0.0689697265625,-1.6015625
19,BMW,Ford,0.06939697265625,-3.9921875
19,BMW,Mercedes,0.05438232421875,1.8359375
19,BMW,Tesla,-8.5234375,6.0390625
19,BMW,Audi,0.0687255859375,-1.2109375
19,Mercedes,Toyota,0.01287841796875,3.138671875
19,Mercedes,Honda,0.0596923828125,1.40625
19,Mercedes,Ford,0.0673828125,-0.13671875
19,Mercedes,BMW,0.0501708984375,2.08203125
19,Mercedes,Tesla,-10.8359375,6.0390625
19,Mercedes,Audi,0.063720703125,0.87890625
19,Tesla,Toyota,0.0694580078125,-6.6015625
19,Tesla,Honda,0.0694580078125,-7.0859375
19,Tesla,Ford,0.06939697265625,-4.2265625
19,Tesla,BMW,0.0694580078125,-6.5703125
19,Tesla,Mercedes,0.0694580078125,-5.5546875
19,Tesla,Audi,0.0694580078125,-6.4921875
19,Audi,Toyota,-0.0118408203125,3.48828125
19,Audi,Honda,0.06744384765625,-0.18359375
19,Audi,Ford,0.06878662109375,-1.2734375
19,Audi,BMW,-0.3701171875,5.0078125
19,Audi,Mercedes,-1.8408203125,5.87890625
19,Audi,Tesla,-11.9921875,6.0390625
20,Toyota,Honda,0.06756591796875,-0.2421875
20,Toyota,Ford,0.0693359375,-2.8359375
20,Toyota,BMW,0.06829833984375,-0.7109375
20,Toyota,Mercedes,0.0677490234375,-0.3359375
20,Toyota,Tesla,-10.5390625,6.0390625
20,Toyota,Audi,0.06903076171875,-1.6796875
20,Honda,Toyota,-1.0673828125,5.65234375
20,Honda,Ford,0.0692138671875,-2.3359375
20,Honda,BMW,0.0552978515625,1.7734375
20,Honda,Mercedes,0.05438232421875,1.8359375
20,Honda,Tesla,-12.5703125,6.0390625
20,Honda,Audi,0.0625,1.0625
20,Ford,Toyota,-17.859375,6.0390625
20,Ford,Honda,-10.5078125,6.0390625
20,Ford,BMW,-1.0673828125,5.65234375
20,Ford,Mercedes,-4.2265625,6.0234375
20,Ford,Tesla,-20.203125,6.0390625
20,Ford,Audi,-1.4326171875,5.7890625
20,BMW,Toyota,0.0694580078125,-4.3984375
20,BMW,Honda,0.0694580078125,-5.9921875
20,BMW,Ford,0.0694580078125,-8.6015625
20,BMW,Mercedes,0.05731201171875,1.62109375
20,BMW,Tesla,-9.7890625,6.0390625
20,BMW,Audi,0.06939697265625,-4.2734375
20,Mercedes,Toyota,0.0682373046875,-0.6484375
20,Mercedes,Honda,0.06915283203125,-1.9921875
20,Mercedes,Ford,0.0694580078125,-5.0390625
20,Mercedes,BMW,0.0673828125,-0.15234375
20,Mercedes,Tesla,-10.5390625,6.0390625
20,Mercedes,Audi,0.0692138671875,-2.2421875
20,Tesla,Toyota,0.0694580078125,-8.8828125
20,Tesla,Honda,0.0694580078125,-9.7109375
20,Tesla,Ford,0.0694580078125,-5.1015625
20,Tesla,BMW,0.0694580078125,-9.2578125
20,Tesla,Mercedes,0.0694580078125,-7.7265625
20,Tesla,Audi,0.0694580078125,-8.9765625
20,Audi,Toyota,0.0679931640625,-0.4921875
20,Audi,Honda,0.0694580078125,-5.3515625
20,Audi,Ford,0.0694580078125,-6.1484375
20,Audi,BMW,-0.162353515625,4.46484375
20,Audi,Mercedes,-1.89453125,5.88671875
20,Audi,Tesla,-11.4453125,6.0390625
21,Toyota,Honda,0.06085205078125,1.28125
21,Toyota,Ford,0.06927490234375,-2.6171875
21,Toyota,BMW,0.06915283203125,-1.9609375
21,Toyota,Mercedes,0.06927490234375,-2.5390625
21,Toyota,Tesla,-8.4296875,6.0390625
21,Toyota,Audi,0.0693359375,-2.8359375
21,Honda,Toyota,-3.369140625,6.0078125
21,Honda,Ford,0.06890869140625,-1.4296875
21,Honda,BMW,0.06231689453125,1.09375
21,Honda,Mercedes,0.06549072265625,0.50390625
21,Honda,Tesla,-9.5546875,6.0390625
21,Honda,Audi,0.06671142578125,0.12890625
21,Ford,Toyota,-19.015625,6.0390625
21,Ford,Honda,-8.8984375,6.0390625
21,Ford,BMW,-0.5634765625,5.28125
21,Ford,Mercedes,-2.830078125,5.984375
21,Ford,Tesla,-20.953125,6.0390625
21,Ford,Audi,-0.548828125,5.265625
21,BMW,Toyota,0.06878662109375,-1.2421875
21,BMW,Honda,0.06927490234375,-2.6796875
21,BMW,Ford,0.0694580078125,-5.3984375
21,BMW,Mercedes,0.048919677734375,2.142578125
21,BMW,Tesla,-9.0859375,6.0390625
21,BMW,Audi,0.069091796875,-1.8359375
21,Mercedes,Toyota,0.04693603515625,2.234375
21,Mercedes,Honda,0.06597900390625,0.37890625
21,Mercedes,Ford,0.0692138671875,-2.2421875
21,Mercedes,BMW,0.049560546875,2.11328125
21,Mercedes,Tesla,-11.6484375,6.0390625
21,Mercedes,Audi,0.06671142578125,0.12890625
21,Tesla,Toyota,0.0694580078125,-7.1171875
21,Tesla,Honda,0.0694580078125,-8.1015625
21,Tesla,Ford,0.0694580078125,-4.4296875
21,Tesla,BMW,0.0694580078125,-6.2265625
21,Tesla,Mercedes,0.0694580078125,-6.8515625
21,Tesla,Audi,0.0694580078125,-8.0546875
21,Audi,Toyota,0.042327880859375,2.41796875
21,Audi,Honda,0.069091796875,-1.8203125
21,Audi,Ford,0.0693359375,-2.9453125
21,Audi,BMW,-1.3369140625,5.7578125
21,Audi,Mercedes,-2.888671875,5.984375
21,Audi,Tesla,-12.4453125,6.0390625
22,Toyota,Honda,0.054840087890625,1.8046875
22,Toyota,Ford,0.06317138671875,0.96875
22,Toyota,BMW,-0.1436767578125,4.390625
22,Toyota,Mercedes,-0.02496337890625,3.6328125
22,Toyota,Tesla,-6.2734375,6.0390625
22,Toyota,Audi,0.011138916015625,3.16796875
22,Honda,Toyota,-0.5634765625,5.28125
22,Honda,Ford,0.05841064453125,1.52734375
22,Honda,BMW,-0.7744140625,5.4765625
22,Honda,Mercedes,-0.25244140625,4.75
22,Honda,Tesla,-7.3984375,6.0390625
22,Honda,Audi,-0.5205078125,5.23046875
22,Ford,Toyota,-6.6015625,6.0390625
22,Ford,Honda,-2.48046875,5.95703125
22,Ford,BMW,-2.78515625,5.98046875
22,Ford,Mercedes,-4.1171875,6.0234375
22,Ford,Tesla,-15.1796875,6.0390625
22,Ford,Audi,-3.232421875,6.0
22,BMW,Toyota,0.06793212890625,-0.4453125
22,BMW,Honda,0.068603515625,-0.9921875
22,BMW,Ford,0.0693359375,-2.8359375
22,BMW,Mercedes,0.039703369140625,2.509765625
22,BMW,Tesla,-6.2109375,6.0390625
22,BMW,Audi,0.066650390625,0.16015625
22,Mercedes,Toyota,0.048919677734375,2.142578125
22,Mercedes,Honda,0.0596923828125,1.40625
22,Mercedes,Ford,0.06573486328125,0.44140625
22,Mercedes,BMW,0.0208740234375,2.990234375
22,Mercedes,Tesla,-7.1484375,6.0390625
22,Mercedes,Audi,0.048919677734375,2.142578125
22,Tesla,Toyota,0.0693359375,-2.9609375
22,Tesla,Honda,0.0693359375,-3.1796875
22,Tesla,Ford,0.069091796875,-1.8984375
22,Tesla,BMW,0.0693359375,-2.8046875
22,Tesla,Mercedes,0.0693359375,-2.8671875
22,Tesla,Audi,0.06927490234375,-2.7265625
22,Audi,Toyota,0.035797119140625,2.630859375
22,Audi,Honda,0.06756591796875,-0.2421875
22,Audi,Ford,0.06793212890625,-0.4609375
22,Audi,BMW,-1.17578125,5.69921875
22,Audi,Mercedes,-2.625,5.96875
22,Audi,Tesla,-7.9140625,6.0390625
23,Toyota,Honda,0.0677490234375,-0.3359375
23,Toyota,Ford,0.0679931640625,-0.4921875
23,Toyota,BMW,0.0673828125,-0.15234375
23,Toyota,Mercedes,0.0682373046875,-0.6796875
23,Toyota,Tesla,-8.2734375,6.0390625
23,Toyota,Audi,0.0684814453125,-0.8671875
23,Honda,Toyota,-0.077392578125,4.046875
23,Honda,Ford,0.0682373046875,-0.6484375
23,Honda,BMW,0.05804443359375,1.55859375
23,Honda,Mercedes,0.06573486328125,0.44140625
23,Honda,Tesla,-9.5703125,6.0390625
23,Honda,Audi,0.0633544921875,0.9375
23,Ford,Toyota,-8.7265625,6.0390625
23,Ford,Honda,-0.53466796875,5.24609375
23,Ford,BMW,-0.105224609375,4.20703125
23,Ford,Mercedes,-0.671875,5.390625
23,Ford,Tesla,-18.34375,6.0390625
23,Ford,Audi,-0.0574951171875,3.912109375
23,BMW,Toyota,0.0675048828125,-0.2109375
23,BMW,Honda,0.06903076171875,-1.7734375
23,BMW,Ford,0.0693359375,-3.0078125
23,BMW,Mercedes,0.06658935546875,0.19140625
23,BMW,Tesla,-7.3984375,6.0390625
23,BMW,Audi,0.0689697265625,-1.6484375
23,Mercedes,Toyota,0.031402587890625,2.751953125
23,Mercedes,Honda,0.06353759765625,0.90625
23,Mercedes,Ford,0.0660400390625,0.36328125
23,Mercedes,BMW,0.0596923828125,1.40625
23,Mercedes,Tesla,-9.8671875,6.0390625
23,Mercedes,Audi,0.064208984375,0.78515625
23,Tesla,Toyota,0.0694580078125,-5.1328125
23,Tesla,Honda,0.0694580078125,-6.9296875
23,Tesla,Ford,0.0693359375,-2.8046875
23,Tesla,BMW,0.0694580078125,-5.6015625
23,Tesla,Mercedes,0.0694580078125,-5.4765625
23,Tesla,Audi,0.0694580078125,-6.4140625
23,Audi,Toyota,0.017822265625,3.05078125
23,Audi,Honda,0.068359375,-0.7734375
23,Audi,Ford,0.06829833984375,-0.7109375
23,Audi,BMW,-0.40478515625,5.06640625
23,Audi,Mercedes,-1.384765625,5.7734375
23,Audi,Tesla,-11.9921875,6.0390625
24,Toyota,Honda,-0.0908203125,4.12890625
24,Toyota,Ford,0.06207275390625,1.125
24,Toyota,BMW,0.0223388671875,2.9609375
24,Toyota,Mercedes,0.0208740234375,2.990234375
24,Toyota,Tesla,-13.4296875,6.0390625
24,Toyota,Audi,0.0439453125,2.357421875
24,Honda,Toyota,-2.22265625,5.93359375
24,Honda,Ford,0.052398681640625,1.9609375
24,Honda,BMW,-0.2978515625,4.859375
24,Honda,Mercedes,-0.0467529296875,3.830078125
24,Honda,Tesla,-14.6015625,6.0390625
24,Honda,Audi,-0.4287109375,5.1015625
24,Ford,Toyota,-16.9375,6.0390625
24,Ford,Honda,-13.2578125,6.0390625
24,Ford,BMW,-4.734375,6.03125
24,Ford,Mercedes,-11.2265625,6.0390625
24,Ford,Tesla,-22.703125,6.0390625
24,Ford,Audi,-7.1953125,6.0390625
24,BMW,Toyota,0.06085205078125,1.28125
24,BMW,Honda,0.06756591796875,-0.2421875
24,BMW,Ford,0.069091796875,-1.9296875
24,BMW,Mercedes,0.034759521484375,2.66015625
24,BMW,Tesla,-10.2265625,6.0390625
24,BMW,Audi,0.0633544921875,0.9375
24,Mercedes,Toyota,-0.3173828125,4.90234375
24,Mercedes,Honda,-0.065185546875,3.966796875
24,Mercedes,Ford,0.037811279296875,2.5703125
24,Mercedes,BMW,-0.036865234375,3.74609375
24,Mercedes,Tesla,-12.5078125,6.0390625
24,Mercedes,Audi,-0.02496337890625,3.6328125
24,Tesla,Toyota,0.0694580078125,-4.9765625
24,Tesla,Honda,0.0694580078125,-5.7421875
24,Tesla,Ford,0.0694580078125,-4.3984375
24,Tesla,BMW,0.0694580078125,-5.7734375
24,Tesla,Mercedes,0.0694580078125,-6.1796875
24,Tesla,Audi,0.0694580078125,-5.9296875
24,Audi,Toyota,-0.175537109375,4.51171875
24,Audi,Honda,0.0640869140625,0.81640625
24,Audi,Ford,0.06451416015625,0.72265625
24,Audi,BMW,-2.3359375,5.9453125
24,Audi,Mercedes,-5.0625,6.03125
24,Audi,Tesla,-13.5078125,6.0390625
25,Toyota,Honda,0.06915283203125,-1.9765625
25,Toyota,Ford,0.06939697265625,-3.5390625
25,Toyota,BMW,0.0694580078125,-4.9921875
25,Toyota,Mercedes,0.0694580078125,-5.5078125
25,Toyota,Tesla,-1.154296875,5.69140625
25,Toyota,Audi,0.0694580078125,-5.0546875
25,Honda,Toyota,-0.0574951171875,3.912109375
25,Honda,Ford,0.0693359375,-2.7890625
25,Honda,BMW,0.0692138671875,-2.3515625
25,Honda,Mercedes,0.0693359375,-3.2109375
25,Honda,Tesla,-2.595703125,5.96875
25,Honda,Audi,0.06939697265625,-3.3359375
25,Ford,Toyota,-9.7890625,6.0390625
25,Ford,Honda,-0.65576171875,5.375
25,Ford,BMW,0.05438232421875,1.8359375
25,Ford,Mercedes,-0.081787109375,4.07421875
25,Ford,Tesla,-12.1640625,6.0390625
25,Ford,Audi,0.062408447265625,1.078125
25,BMW,Toyota,0.06939697265625,-3.2734375
25,BMW,Honda,0.0694580078125,-4.7578125
25,BMW,Ford,0.0694580078125,-6.4296875
25,BMW,Mercedes,0.069091796875,-1.8359375
25,BMW,Tesla,-2.68359375,5.97265625
25,BMW,Audi,0.0694580078125,-4.5390625
25,Mercedes,Toyota,0.0665283203125,0.20703125
25,Mercedes,Honda,0.06915283203125,-2.0546875
25,Mercedes,Ford,0.06939697265625,-4.0703125
25,Mercedes,BMW,0.06842041015625,-0.8515625
25,Mercedes,Tesla,-4.71875,6.03125
25,Mercedes,Audi,0.0692138671875,-2.3046875
25,Tesla,Toyota,0.0694580078125,-9.1015625
25,Tesla,Honda,0.0694580078125,-8.8203125
25,Tesla,Ford,0.0694580078125,-6.5859375
25,Tesla,BMW,0.0694580078125,-8.5703125
25,Tesla,Mercedes,0.0694580078125,-8.1015625
25,Tesla,Audi,0.0694580078125,-9.1171875
25,Audi,Toyota,0.0682373046875,-0.6640625
25,Audi,Honda,0.0694580078125,-4.7265625
25,Audi,Ford,0.0694580078125,-4.7734375
25,Audi,BMW,0.053924560546875,1.8671875
25,Audi,Mercedes,0.03924560546875,2.525390625
25,Audi,Tesla,-4.41015625,6.02734375
26,Toyota,Honda,0.06231689453125,1.09375
26,Toyota,Ford,0.06744384765625,-0.18359375
26,Toyota,BMW,0.04827880859375,2.173828125
26,Toyota,Mercedes,0.060302734375,1.34375
26,Toyota,Tesla,-3.94921875,6.01953125
26,Toyota,Audi,0.05938720703125,1.43359375
26,Honda,Toyota,-0.2117919921875,4.6328125
26,Honda,Ford,0.066650390625,0.16015625
26,Honda,BMW,-0.02783203125,3.66015625
26,Honda,Mercedes,0.034759521484375,2.66015625
26,Honda,Tesla,-5.12109375,6.03515625
26,Honda,Audi,-0.00262451171875,3.373046875
26,Ford,Toyota,-7.0390625,6.0390625
26,Ford,Honda,-1.9482421875,5.89453125
26,Ford,BMW,-0.9443359375,5.58984375
26,Ford,Mercedes,-1.7880859375,5.87109375
26,Ford,Tesla,-11.6171875,6.0390625
26,Ford,Audi,-1.4814453125,5.80078125
26,BMW,Toyota,0.06793212890625,-0.4296875
26,BMW,Honda,0.06890869140625,-1.4453125
26,BMW,Ford,0.0693359375,-2.9609375
26,BMW,Mercedes,0.05999755859375,1.375
26,BMW,Tesla,-4.1015625,6.0234375
26,BMW,Audi,0.0687255859375,-1.1796875
26,Mercedes,Toyota,0.044342041015625,2.341796875
26,Mercedes,Honda,0.06085205078125,1.28125
26,Mercedes,Ford,0.06549072265625,0.50390625
26,Mercedes,BMW,0.05291748046875,1.9296875
26,Mercedes,Tesla,-5.55859375,6.03515625
