template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,0.00756072998046875,-6.3046875,ASUS,14-inch,16GB,Apple,14-inch,8GB
2,-3.642578125,5.60546875,ASUS,14-inch,16GB,Apple,14-inch,16GB
2,0.007568359375,-12.1328125,ASUS,14-inch,16GB,Apple,16-inch,4GB
2,0.007568359375,-10.5546875,ASUS,14-inch,16GB,Apple,16-inch,8GB
2,0.007568359375,-8.3046875,ASUS,14-inch,16GB,Apple,16-inch,16GB
2,-12.5546875,5.6328125,ASUS,16-inch,4GB,ASUS,13-inch,4GB
2,-17.46875,5.6328125,ASUS,16-inch,4GB,ASUS,13-inch,8GB
2,-16.75,5.6328125,ASUS,16-inch,4GB,ASUS,13-inch,16GB
2,-27.015625,5.6328125,ASUS,16-inch,4GB,ASUS,14-inch,4GB
2,-27.734375,5.6328125,ASUS,16-inch,4GB,ASUS,14-inch,8GB
2,-27.875,5.6328125,ASUS,16-inch,4GB,ASUS,14-inch,16GB
2,-23.203125,5.6328125,ASUS,16-inch,4GB,ASUS,16-inch,8GB
2,-23.03125,5.6328125,ASUS,16-inch,4GB,ASUS,16-inch,16GB
2,-12.1328125,5.6328125,ASUS,16-inch,4GB,Lenovo,13-inch,4GB
2,-17.15625,5.6328125,ASUS,16-inch,4GB,Lenovo,13-inch,8GB
2,-15.7421875,5.6328125,ASUS,16-inch,4GB,Lenovo,13-inch,16GB
2,-26.3125,5.6328125,ASUS,16-inch,4GB,Lenovo,14-inch,4GB
2,-27.5625,5.6328125,ASUS,16-inch,4GB,Lenovo,14-inch,8GB
2,-27.71875,5.6328125,ASUS,16-inch,4GB,Lenovo,14-inch,16GB
2,-3.505859375,5.6015625,ASUS,16-inch,4GB,Lenovo,16-inch,4GB
2,-23.328125,5.6328125,ASUS,16-inch,4GB,Lenovo,16-inch,8GB
2,-22.828125,5.6328125,ASUS,16-inch,4GB,Lenovo,16-inch,16GB
2,-11.9921875,5.6328125,ASUS,16-inch,4GB,HP,13-inch,4GB
2,-16.953125,5.6328125,ASUS,16-inch,4GB,HP,13-inch,8GB
2,-15.5703125,5.6328125,ASUS,16-inch,4GB,HP,13-inch,16GB
2,-26.421875,5.6328125,ASUS,16-inch,4GB,HP,14-inch,4GB
2,-27.4375,5.6328125,ASUS,16-inch,4GB,HP,14-inch,8GB
2,-27.375,5.6328125,ASUS,16-inch,4GB,HP,14-inch,16GB
2,-3.826171875,5.609375,ASUS,16-inch,4GB,HP,16-inch,4GB
2,-23.453125,5.6328125,ASUS,16-inch,4GB,HP,16-inch,8GB
2,-22.859375,5.6328125,ASUS,16-inch,4GB,HP,16-inch,16GB
2,-12.4140625,5.6328125,ASUS,16-inch,4GB,Dell,13-inch,4GB
2,-17.640625,5.6328125,ASUS,16-inch,4GB,Dell,13-inch,8GB
2,-16.171875,5.6328125,ASUS,16-inch,4GB,Dell,13-inch,16GB
2,-26.6875,5.6328125,ASUS,16-inch,4GB,Dell,14-inch,4GB
2,-27.859375,5.6328125,ASUS,16-inch,4GB,Dell,14-inch,8GB
2,-27.875,5.6328125,ASUS,16-inch,4GB,Dell,14-inch,16GB
2,-5.03125,5.625,ASUS,16-inch,4GB,Dell,16-inch,4GB
2,-23.828125,5.6328125,ASUS,16-inch,4GB,Dell,16-inch,8GB
2,-23.34375,5.6328125,ASUS,16-inch,4GB,Dell,16-inch,16GB
2,-9.9296875,5.6328125,ASUS,16-inch,4GB,Apple,13-inch,4GB
2,-16.078125,5.6328125,ASUS,16-inch,4GB,Apple,13-inch,8GB
2,-15.9140625,5.6328125,ASUS,16-inch,4GB,Apple,13-inch,16GB
2,-24.1875,5.6328125,ASUS,16-inch,4GB,Apple,14-inch,4GB
2,-27.25,5.6328125,ASUS,16-inch,4GB,Apple,14-inch,8GB
2,-27.9375,5.6328125,ASUS,16-inch,4GB,Apple,14-inch,16GB
2,-5.30859375,5.62890625,ASUS,16-inch,4GB,Apple,16-inch,4GB
2,-17.703125,5.6328125,ASUS,16-inch,4GB,Apple,16-inch,8GB
2,-17.171875,5.6328125,ASUS,16-inch,4GB,Apple,16-inch,16GB
2,-1.732421875,5.44140625,ASUS,16-inch,8GB,ASUS,13-inch,4GB
2,-10.8515625,5.6328125,ASUS,16-inch,8GB,ASUS,13-inch,8GB
2,-12.0078125,5.6328125,ASUS,16-inch,8GB,ASUS,13-inch,16GB
2,-19.125,5.6328125,ASUS,16-inch,8GB,ASUS,14-inch,4GB
2,-28.078125,5.6328125,ASUS,16-inch,8GB,ASUS,14-inch,8GB
2,-27.71875,5.6328125,ASUS,16-inch,8GB,ASUS,14-inch,16GB
2,0.007137298583984375,-2.1171875,ASUS,16-inch,8GB,ASUS,16-inch,4GB
2,-21.640625,5.6328125,ASUS,16-inch,8GB,ASUS,16-inch,16GB
2,-0.9189453125,5.12890625,ASUS,16-inch,8GB,Lenovo,13-inch,4GB
2,-10.0546875,5.6328125,ASUS,16-inch,8GB,Lenovo,13-inch,8GB
2,-10.5859375,5.6328125,ASUS,16-inch,8GB,Lenovo,13-inch,16GB
2,-17.390625,5.6328125,ASUS,16-inch,8GB,Lenovo,14-inch,4GB
2,-28.03125,5.6328125,ASUS,16-inch,8GB,Lenovo,14-inch,8GB
2,-27.59375,5.6328125,ASUS,16-inch,8GB,Lenovo,14-inch,16GB
2,0.007110595703125,-2.0546875,ASUS,16-inch,8GB,Lenovo,16-inch,4GB
2,-4.36328125,5.62109375,ASUS,16-inch,8GB,Lenovo,16-inch,8GB
2,-20.734375,5.6328125,ASUS,16-inch,8GB,Lenovo,16-inch,16GB
2,-0.7841796875,5.02734375,ASUS,16-inch,8GB,HP,13-inch,4GB
2,-9.8984375,5.6328125,ASUS,16-inch,8GB,HP,13-inch,8GB
2,-10.6015625,5.6328125,ASUS,16-inch,8GB,HP,13-inch,16GB
2,-16.609375,5.6328125,ASUS,16-inch,8GB,HP,14-inch,4GB
2,-28.0,5.6328125,ASUS,16-inch,8GB,HP,14-inch,8GB
2,-27.21875,5.6328125,ASUS,16-inch,8GB,HP,14-inch,16GB
2,0.007205963134765625,-2.2890625,ASUS,16-inch,8GB,HP,16-inch,4GB
2,-4.39453125,5.62109375,ASUS,16-inch,8GB,HP,16-inch,8GB
2,-20.875,5.6328125,ASUS,16-inch,8GB,HP,16-inch,16GB
2,-1.2939453125,5.31640625,ASUS,16-inch,8GB,Dell,13-inch,4GB
2,-10.5703125,5.6328125,ASUS,16-inch,8GB,Dell,13-inch,8GB
2,-11.1015625,5.6328125,ASUS,16-inch,8GB,Dell,13-inch,16GB
2,-18.1875,5.6328125,ASUS,16-inch,8GB,Dell,14-inch,4GB
2,-28.4375,5.6328125,ASUS,16-inch,8GB,Dell,14-inch,8GB
2,-27.84375,5.6328125,ASUS,16-inch,8GB,Dell,14-inch,16GB
2,0.006824493408203125,-1.5703125,ASUS,16-inch,8GB,Dell,16-inch,4GB
2,-6.4453125,5.6328125,ASUS,16-inch,8GB,Dell,16-inch,8GB
2,-21.53125,5.6328125,ASUS,16-inch,8GB,Dell,16-inch,16GB
2,-0.6552734375,4.90625,ASUS,16-inch,8GB,Apple,13-inch,4GB
2,-10.7890625,5.6328125,ASUS,16-inch,8GB,Apple,13-inch,8GB
2,-12.5703125,5.6328125,ASUS,16-inch,8GB,Apple,13-inch,16GB
2,-12.3828125,5.6328125,ASUS,16-inch,8GB,Apple,14-inch,4GB
2,-27.40625,5.6328125,ASUS,16-inch,8GB,Apple,14-inch,8GB
2,-27.75,5.6328125,ASUS,16-inch,8GB,Apple,14-inch,16GB
2,0.002948760986328125,0.25390625,ASUS,16-inch,8GB,Apple,16-inch,4GB
2,-7.0859375,5.6328125,ASUS,16-inch,8GB,Apple,16-inch,8GB
2,-15.3671875,5.6328125,ASUS,16-inch,8GB,Apple,16-inch,16GB
2,-0.2275390625,4.0703125,ASUS,16-inch,16GB,ASUS,13-inch,4GB
2,-2.556640625,5.5546875,ASUS,16-inch,16GB,ASUS,13-inch,8GB
2,-9.1953125,5.6328125,ASUS,16-inch,16GB,ASUS,13-inch,16GB
2,-11.0234375,5.6328125,ASUS,16-inch,16GB,ASUS,14-inch,4GB
2,-20.328125,5.6328125,ASUS,16-inch,16GB,ASUS,14-inch,8GB
2,-27.75,5.6328125,ASUS,16-inch,16GB,ASUS,14-inch,16GB
2,0.0074920654296875,-3.8515625,ASUS,16-inch,16GB,ASUS,16-inch,4GB
2,0.00551605224609375,-0.55859375,ASUS,16-inch,16GB,ASUS,16-inch,8GB
2,-0.0911865234375,3.267578125,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
2,-1.71875,5.4375,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
2,-7.7421875,5.6328125,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
2,-9.3828125,5.6328125,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
2,-19.546875,5.6328125,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
2,-27.875,5.6328125,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
2,0.007503509521484375,-4.0390625,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
2,0.0063629150390625,-1.0859375,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
2,-4.953125,5.625,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
2,-0.0689697265625,3.025390625,ASUS,16-inch,16GB,HP,13-inch,4GB
2,-1.5302734375,5.390625,ASUS,16-inch,16GB,HP,13-inch,8GB
2,-7.9140625,5.6328125,ASUS,16-inch,16GB,HP,13-inch,16GB
2,-8.2578125,5.6328125,ASUS,16-inch,16GB,HP,14-inch,4GB
2,-18.71875,5.6328125,ASUS,16-inch,16GB,HP,14-inch,8GB
2,-27.875,5.6328125,ASUS,16-inch,16GB,HP,14-inch,16GB
2,0.007518768310546875,-4.2734375,ASUS,16-inch,16GB,HP,16-inch,4GB
2,0.006801605224609375,-1.5390625,ASUS,16-inch,16GB,HP,16-inch,8GB
2,-4.859375,5.625,ASUS,16-inch,16GB,HP,16-inch,16GB
2,-0.10528564453125,3.39453125,ASUS,16-inch,16GB,Dell,13-inch,4GB
2,-2.078125,5.5,ASUS,16-inch,16GB,Dell,13-inch,8GB
2,-8.6015625,5.6328125,ASUS,16-inch,16GB,Dell,13-inch,16GB
2,-9.6171875,5.6328125,ASUS,16-inch,16GB,Dell,14-inch,4GB
2,-20.203125,5.6328125,ASUS,16-inch,16GB,Dell,14-inch,8GB
2,-28.25,5.6328125,ASUS,16-inch,16GB,Dell,14-inch,16GB
2,0.007495880126953125,-3.8828125,ASUS,16-inch,16GB,Dell,16-inch,4GB
2,0.005893707275390625,-0.7578125,ASUS,16-inch,16GB,Dell,16-inch,8GB
2,-6.8984375,5.6328125,ASUS,16-inch,16GB,Dell,16-inch,16GB
2,-0.023590087890625,2.1484375,ASUS,16-inch,16GB,Apple,13-inch,4GB
2,-2.8046875,5.5703125,ASUS,16-inch,16GB,Apple,13-inch,8GB
2,-9.8046875,5.6328125,ASUS,16-inch,16GB,Apple,13-inch,16GB
2,-2.73046875,5.56640625,ASUS,16-inch,16GB,Apple,14-inch,4GB
2,-16.546875,5.6328125,ASUS,16-inch,16GB,Apple,14-inch,8GB
2,-26.890625,5.6328125,ASUS,16-inch,16GB,Apple,14-inch,16GB
2,0.00739288330078125,-3.0078125,ASUS,16-inch,16GB,Apple,16-inch,4GB
2,-0.00189208984375,0.96875,ASUS,16-inch,16GB,Apple,16-inch,8GB
2,-7.7265625,5.6328125,ASUS,16-inch,16GB,Apple,16-inch,16GB
2,-7.8515625,5.6328125,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
2,-27.5,5.6328125,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
2,-25.1875,5.6328125,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
2,-27.265625,5.6328125,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
2,-29.6875,5.6328125,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
2,-29.5625,5.6328125,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
2,-3.841796875,5.609375,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
2,-10.8515625,5.6328125,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
2,-10.8984375,5.6328125,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
2,-27.21875,5.6328125,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
2,-25.296875,5.6328125,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
2,-27.640625,5.6328125,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
2,-29.5,5.6328125,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
2,-29.1875,5.6328125,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
2,-3.888671875,5.61328125,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
2,-10.7578125,5.6328125,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
2,-10.6015625,5.6328125,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
2,-8.4140625,5.6328125,Lenovo,13-inch,4GB,HP,13-inch,4GB
2,-27.640625,5.6328125,Lenovo,13-inch,4GB,HP,13-inch,8GB
2,-25.375,5.6328125,Lenovo,13-inch,4GB,HP,13-inch,16GB
2,-27.46875,5.6328125,Lenovo,13-inch,4GB,HP,14-inch,4GB
2,-29.8125,5.6328125,Lenovo,13-inch,4GB,HP,14-inch,8GB
2,-29.65625,5.6328125,Lenovo,13-inch,4GB,HP,14-inch,16GB
2,-3.75,5.609375,Lenovo,13-inch,4GB,HP,16-inch,4GB
2,-10.7890625,5.6328125,Lenovo,13-inch,4GB,HP,16-inch,8GB
2,-10.9140625,5.6328125,Lenovo,13-inch,4GB,HP,16-inch,16GB
2,-10.8515625,5.6328125,Lenovo,13-inch,4GB,Dell,13-inch,4GB
2,-28.09375,5.6328125,Lenovo,13-inch,4GB,Dell,13-inch,8GB
2,-25.921875,5.6328125,Lenovo,13-inch,4GB,Dell,13-inch,16GB
2,-27.6875,5.6328125,Lenovo,13-inch,4GB,Dell,14-inch,4GB
2,-30.15625,5.6328125,Lenovo,13-inch,4GB,Dell,14-inch,8GB
2,-30.078125,5.6328125,Lenovo,13-inch,4GB,Dell,14-inch,16GB
2,-4.02734375,5.61328125,Lenovo,13-inch,4GB,Dell,16-inch,4GB
2,-11.0390625,5.6328125,Lenovo,13-inch,4GB,Dell,16-inch,8GB
2,-11.2109375,5.6328125,Lenovo,13-inch,4GB,Dell,16-inch,16GB
2,-14.5703125,5.6328125,Lenovo,13-inch,4GB,Apple,13-inch,4GB
2,-25.046875,5.6328125,Lenovo,13-inch,4GB,Apple,13-inch,8GB
2,-23.609375,5.6328125,Lenovo,13-inch,4GB,Apple,13-inch,16GB
2,-24.234375,5.6328125,Lenovo,13-inch,4GB,Apple,14-inch,4GB
2,-28.578125,5.6328125,Lenovo,13-inch,4GB,Apple,14-inch,8GB
2,-29.0,5.6328125,Lenovo,13-inch,4GB,Apple,14-inch,16GB
2,-5.52734375,5.62890625,Lenovo,13-inch,4GB,Apple,16-inch,4GB
2,-10.5078125,5.6328125,Lenovo,13-inch,4GB,Apple,16-inch,8GB
2,-10.6484375,5.6328125,Lenovo,13-inch,4GB,Apple,16-inch,16GB
2,0.007568359375,-9.0234375,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
2,-5.13671875,5.62890625,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
2,-23.265625,5.6328125,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
2,-14.2265625,5.6328125,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
2,-28.171875,5.6328125,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
2,-28.453125,5.6328125,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
2,0.004238128662109375,-0.07421875,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
2,-1.494140625,5.3828125,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
2,-3.673828125,5.60546875,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
2,0.007568359375,-10.6015625,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
2,-22.9375,5.6328125,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
2,-17.953125,5.6328125,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
2,-28.46875,5.6328125,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
2,-28.125,5.6328125,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
2,0.002414703369140625,0.36328125,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
2,-1.5927734375,5.40625,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
2,-3.873046875,5.61328125,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
2,0.007568359375,-9.2265625,Lenovo,13-inch,8GB,HP,13-inch,4GB
2,-5.65234375,5.62890625,Lenovo,13-inch,8GB,HP,13-inch,8GB
2,-23.625,5.6328125,Lenovo,13-inch,8GB,HP,13-inch,16GB
2,-13.8359375,5.6328125,Lenovo,13-inch,8GB,HP,14-inch,4GB
2,-28.28125,5.6328125,Lenovo,13-inch,8GB,HP,14-inch,8GB
2,-28.5625,5.6328125,Lenovo,13-inch,8GB,HP,14-inch,16GB
2,0.005168914794921875,-0.40234375,Lenovo,13-inch,8GB,HP,16-inch,4GB
2,-1.3056640625,5.3203125,Lenovo,13-inch,8GB,HP,16-inch,8GB
2,-3.505859375,5.6015625,Lenovo,13-inch,8GB,HP,16-inch,16GB
2,0.007568359375,-9.3828125,Lenovo,13-inch,8GB,Dell,13-inch,4GB
2,-8.9296875,5.6328125,Lenovo,13-inch,8GB,Dell,13-inch,8GB
2,-24.234375,5.6328125,Lenovo,13-inch,8GB,Dell,13-inch,16GB
2,-15.9921875,5.6328125,Lenovo,13-inch,8GB,Dell,14-inch,4GB
2,-28.625,5.6328125,Lenovo,13-inch,8GB,Dell,14-inch,8GB
2,-29.0625,5.6328125,Lenovo,13-inch,8GB,Dell,14-inch,16GB
2,0.00279998779296875,0.28515625,Lenovo,13-inch,8GB,Dell,16-inch,4GB
2,-1.54296875,5.39453125,Lenovo,13-inch,8GB,Dell,16-inch,8GB
2,-3.705078125,5.609375,Lenovo,13-inch,8GB,Dell,16-inch,16GB
2,0.007541656494140625,-4.9609375,Lenovo,13-inch,8GB,Apple,13-inch,4GB
2,-15.0234375,5.6328125,Lenovo,13-inch,8GB,Apple,13-inch,8GB
2,-20.828125,5.6328125,Lenovo,13-inch,8GB,Apple,13-inch,16GB
2,-8.2421875,5.6328125,Lenovo,13-inch,8GB,Apple,14-inch,4GB
2,-26.921875,5.6328125,Lenovo,13-inch,8GB,Apple,14-inch,8GB
2,-27.71875,5.6328125,Lenovo,13-inch,8GB,Apple,14-inch,16GB
2,0.00467681884765625,-0.21484375,Lenovo,13-inch,8GB,Apple,16-inch,4GB
2,-3.431640625,5.6015625,Lenovo,13-inch,8GB,Apple,16-inch,8GB
2,-4.04296875,5.61328125,Lenovo,13-inch,8GB,Apple,16-inch,16GB
2,0.007568359375,-9.9921875,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
2,0.007568359375,-8.5390625,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
2,-1.71875,5.4375,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
2,-5.33984375,5.62890625,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
2,-15.7265625,5.6328125,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
2,-27.921875,5.6328125,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
2,0.00740814208984375,-3.1171875,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
2,0.004932403564453125,-0.30859375,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
2,-1.3515625,5.3359375,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
2,0.007568359375,-10.0390625,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
2,0.007568359375,-9.5859375,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
2,-8.6640625,5.6328125,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
2,-18.421875,5.6328125,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
2,-27.859375,5.6328125,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
2,0.0072479248046875,-2.4140625,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
2,0.000530242919921875,0.671875,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
2,-1.982421875,5.484375,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
2,0.007568359375,-9.9921875,Lenovo,13-inch,16GB,HP,13-inch,4GB
2,0.007568359375,-8.7109375,Lenovo,13-inch,16GB,HP,13-inch,8GB
2,-2.341796875,5.53125,Lenovo,13-inch,16GB,HP,13-inch,16GB
2,-4.45703125,5.62109375,Lenovo,13-inch,16GB,HP,14-inch,4GB
2,-15.1640625,5.6328125,Lenovo,13-inch,16GB,HP,14-inch,8GB
2,-27.96875,5.6328125,Lenovo,13-inch,16GB,HP,14-inch,16GB
2,0.007450103759765625,-3.4140625,Lenovo,13-inch,16GB,HP,16-inch,4GB
2,0.00566864013671875,-0.6328125,Lenovo,13-inch,16GB,HP,16-inch,8GB
2,-1.2490234375,5.296875,Lenovo,13-inch,16GB,HP,16-inch,16GB
2,0.007568359375,-9.6953125,Lenovo,13-inch,16GB,Dell,13-inch,4GB
2,0.007568359375,-8.6484375,Lenovo,13-inch,16GB,Dell,13-inch,8GB
2,-5.27734375,5.62890625,Lenovo,13-inch,16GB,Dell,13-inch,16GB
2,-6.5546875,5.6328125,Lenovo,13-inch,16GB,Dell,14-inch,4GB
2,-16.96875,5.6328125,Lenovo,13-inch,16GB,Dell,14-inch,8GB
2,-28.28125,5.6328125,Lenovo,13-inch,16GB,Dell,14-inch,16GB
2,0.007343292236328125,-2.7734375,Lenovo,13-inch,16GB,Dell,16-inch,4GB
2,0.004238128662109375,-0.07421875,Lenovo,13-inch,16GB,Dell,16-inch,8GB
2,-1.505859375,5.3828125,Lenovo,13-inch,16GB,Dell,16-inch,16GB
2,0.007568359375,-7.9140625,Lenovo,13-inch,16GB,Apple,13-inch,4GB
2,0.0075531005859375,-5.3671875,Lenovo,13-inch,16GB,Apple,13-inch,8GB
2,-11.9453125,5.6328125,Lenovo,13-inch,16GB,Apple,13-inch,16GB
2,-0.7587890625,5.0078125,Lenovo,13-inch,16GB,Apple,14-inch,4GB
2,-12.3203125,5.6328125,Lenovo,13-inch,16GB,Apple,14-inch,8GB
2,-26.5625,5.6328125,Lenovo,13-inch,16GB,Apple,14-inch,16GB
2,0.00746917724609375,-3.5703125,Lenovo,13-inch,16GB,Apple,16-inch,4GB
2,0.00225067138671875,0.39453125,Lenovo,13-inch,16GB,Apple,16-inch,8GB
2,-4.0859375,5.6171875,Lenovo,13-inch,16GB,Apple,16-inch,16GB
2,0.007564544677734375,-7.0078125,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
2,-4.0859375,5.6171875,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
2,-1.36328125,5.33984375,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
2,-5.16796875,5.62890625,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
2,-27.8125,5.6328125,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
2,-26.0625,5.6328125,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
2,0.00756072998046875,-6.2890625,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
2,-0.1748046875,3.83984375,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
2,-0.10693359375,3.408203125,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
2,0.007568359375,-7.7265625,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
2,-3.90234375,5.61328125,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
2,-0.669921875,4.921875,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
2,-27.3125,5.6328125,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
2,-25.40625,5.6328125,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
2,0.007564544677734375,-6.6171875,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
2,-0.1966552734375,3.9453125,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
2,-0.05255126953125,2.791015625,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
2,0.007564544677734375,-7.3359375,Lenovo,14-inch,4GB,HP,13-inch,4GB
2,-3.537109375,5.6015625,Lenovo,14-inch,4GB,HP,13-inch,8GB
2,-1.2822265625,5.3125,Lenovo,14-inch,4GB,HP,13-inch,16GB
2,-4.9375,5.625,Lenovo,14-inch,4GB,HP,14-inch,4GB
2,-27.953125,5.6328125,Lenovo,14-inch,4GB,HP,14-inch,8GB
2,-26.21875,5.6328125,Lenovo,14-inch,4GB,HP,14-inch,16GB
2,0.00756072998046875,-6.3203125,Lenovo,14-inch,4GB,HP,16-inch,4GB
2,-0.20556640625,3.982421875,Lenovo,14-inch,4GB,HP,16-inch,8GB
2,-0.1480712890625,3.6953125,Lenovo,14-inch,4GB,HP,16-inch,16GB
2,0.007564544677734375,-6.6953125,Lenovo,14-inch,4GB,Dell,13-inch,4GB
2,-3.91796875,5.61328125,Lenovo,14-inch,4GB,Dell,13-inch,8GB
2,-1.421875,5.359375,Lenovo,14-inch,4GB,Dell,13-inch,16GB
2,-8.6953125,5.6328125,Lenovo,14-inch,4GB,Dell,14-inch,4GB
2,-28.34375,5.6328125,Lenovo,14-inch,4GB,Dell,14-inch,8GB
2,-26.6875,5.6328125,Lenovo,14-inch,4GB,Dell,14-inch,16GB
2,0.007556915283203125,-5.8984375,Lenovo,14-inch,4GB,Dell,16-inch,4GB
2,-0.25146484375,4.15625,Lenovo,14-inch,4GB,Dell,16-inch,8GB
2,-0.1966552734375,3.9453125,Lenovo,14-inch,4GB,Dell,16-inch,16GB
2,0.00748443603515625,-3.7421875,Lenovo,14-inch,4GB,Apple,13-inch,4GB
2,-6.13671875,5.62890625,Lenovo,14-inch,4GB,Apple,13-inch,8GB
2,-4.953125,5.625,Lenovo,14-inch,4GB,Apple,13-inch,16GB
2,-8.9609375,5.6328125,Lenovo,14-inch,4GB,Apple,14-inch,4GB
2,-25.171875,5.6328125,Lenovo,14-inch,4GB,Apple,14-inch,8GB
2,-22.9375,5.6328125,Lenovo,14-inch,4GB,Apple,14-inch,16GB
2,0.00751495361328125,-4.1953125,Lenovo,14-inch,4GB,Apple,16-inch,4GB
2,-0.309814453125,4.33203125,Lenovo,14-inch,4GB,Apple,16-inch,8GB
2,-0.29736328125,4.296875,Lenovo,14-inch,4GB,Apple,16-inch,16GB
2,0.007568359375,-13.3359375,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
2,0.007568359375,-12.8046875,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
2,0.0075531005859375,-5.4921875,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
2,0.007568359375,-10.3671875,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
2,-1.2373046875,5.29296875,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
2,-24.0625,5.6328125,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
2,0.007568359375,-10.7578125,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
2,0.007568359375,-9.9296875,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
2,0.0075225830078125,-4.3203125,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
2,0.007568359375,-14.0859375,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
2,0.007568359375,-12.6640625,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
