template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-1.921875,-0.17578125,Apple,13-inch,4GB,HP,16-inch,4GB
2,-1.6171875,-0.244140625,Apple,13-inch,4GB,HP,16-inch,8GB
2,-1.0703125,-0.447265625,Apple,13-inch,4GB,HP,16-inch,16GB
2,-1.421875,-0.296875,Apple,13-inch,4GB,Dell,13-inch,4GB
2,-1.421875,-0.298828125,Apple,13-inch,4GB,Dell,13-inch,8GB
2,-1.0703125,-0.447265625,Apple,13-inch,4GB,Dell,13-inch,16GB
2,-1.6171875,-0.2412109375,Apple,13-inch,4GB,Dell,14-inch,4GB
2,-1.6171875,-0.2431640625,Apple,13-inch,4GB,Dell,14-inch,8GB
2,-0.9921875,-0.4921875,Apple,13-inch,4GB,Dell,14-inch,16GB
2,-1.8203125,-0.1962890625,Apple,13-inch,4GB,Dell,16-inch,4GB
2,-1.71875,-0.21875,Apple,13-inch,4GB,Dell,16-inch,8GB
2,-0.9921875,-0.4921875,Apple,13-inch,4GB,Dell,16-inch,16GB
2,-1.3359375,-0.33203125,Apple,13-inch,4GB,Apple,13-inch,8GB
2,-0.84765625,-0.59765625,Apple,13-inch,4GB,Apple,13-inch,16GB
2,-1.4296875,-0.302734375,Apple,13-inch,4GB,Apple,14-inch,4GB
2,-1.25,-0.37109375,Apple,13-inch,4GB,Apple,14-inch,8GB
2,-0.921875,-0.546875,Apple,13-inch,4GB,Apple,14-inch,16GB
2,-1.6171875,-0.24609375,Apple,13-inch,4GB,Apple,16-inch,4GB
2,-1.4296875,-0.3046875,Apple,13-inch,4GB,Apple,16-inch,8GB
2,-0.921875,-0.546875,Apple,13-inch,4GB,Apple,16-inch,16GB
2,-2.03125,-0.150390625,Apple,13-inch,8GB,ASUS,13-inch,4GB
2,-2.359375,-0.10693359375,Apple,13-inch,8GB,ASUS,13-inch,8GB
2,-2.359375,-0.10888671875,Apple,13-inch,8GB,ASUS,13-inch,16GB
2,-2.03125,-0.1513671875,Apple,13-inch,8GB,ASUS,14-inch,4GB
2,-2.359375,-0.1083984375,Apple,13-inch,8GB,ASUS,14-inch,8GB
2,-2.25,-0.12158203125,Apple,13-inch,8GB,ASUS,14-inch,16GB
2,-2.46875,-0.0947265625,Apple,13-inch,8GB,ASUS,16-inch,4GB
2,-2.703125,-0.0751953125,Apple,13-inch,8GB,ASUS,16-inch,8GB
2,-2.46875,-0.09619140625,Apple,13-inch,8GB,ASUS,16-inch,16GB
2,-2.03125,-0.15234375,Apple,13-inch,8GB,Lenovo,13-inch,4GB
2,-2.359375,-0.109375,Apple,13-inch,8GB,Lenovo,13-inch,8GB
2,-2.25,-0.12353515625,Apple,13-inch,8GB,Lenovo,13-inch,16GB
2,-2.03125,-0.1513671875,Apple,13-inch,8GB,Lenovo,14-inch,4GB
2,-2.359375,-0.1083984375,Apple,13-inch,8GB,Lenovo,14-inch,8GB
2,-2.140625,-0.138671875,Apple,13-inch,8GB,Lenovo,14-inch,16GB
2,-2.359375,-0.10791015625,Apple,13-inch,8GB,Lenovo,16-inch,4GB
2,-2.46875,-0.09619140625,Apple,13-inch,8GB,Lenovo,16-inch,8GB
2,-2.25,-0.12158203125,Apple,13-inch,8GB,Lenovo,16-inch,16GB
2,-2.03125,-0.15234375,Apple,13-inch,8GB,HP,13-inch,4GB
2,-2.46875,-0.09716796875,Apple,13-inch,8GB,HP,13-inch,8GB
2,-2.140625,-0.13671875,Apple,13-inch,8GB,HP,13-inch,16GB
2,-2.03125,-0.1513671875,Apple,13-inch,8GB,HP,14-inch,4GB
2,-2.359375,-0.1083984375,Apple,13-inch,8GB,HP,14-inch,8GB
2,-2.03125,-0.1533203125,Apple,13-inch,8GB,HP,14-inch,16GB
2,-2.25,-0.1201171875,Apple,13-inch,8GB,HP,16-inch,4GB
2,-2.578125,-0.08544921875,Apple,13-inch,8GB,HP,16-inch,8GB
2,-2.359375,-0.109375,Apple,13-inch,8GB,HP,16-inch,16GB
2,-1.921875,-0.1689453125,Apple,13-inch,8GB,Dell,13-inch,4GB
2,-2.140625,-0.13671875,Apple,13-inch,8GB,Dell,13-inch,8GB
2,-2.140625,-0.1376953125,Apple,13-inch,8GB,Dell,13-inch,16GB
2,-1.921875,-0.1689453125,Apple,13-inch,8GB,Dell,14-inch,4GB
2,-2.140625,-0.13671875,Apple,13-inch,8GB,Dell,14-inch,8GB
2,-1.921875,-0.171875,Apple,13-inch,8GB,Dell,14-inch,16GB
2,-2.140625,-0.1337890625,Apple,13-inch,8GB,Dell,16-inch,4GB
2,-2.46875,-0.0966796875,Apple,13-inch,8GB,Dell,16-inch,8GB
2,-2.140625,-0.13671875,Apple,13-inch,8GB,Dell,16-inch,16GB
2,-1.8125,-0.1884765625,Apple,13-inch,8GB,Apple,13-inch,4GB
2,-1.921875,-0.169921875,Apple,13-inch,8GB,Apple,13-inch,16GB
2,-1.921875,-0.171875,Apple,13-inch,8GB,Apple,14-inch,4GB
2,-2.140625,-0.1376953125,Apple,13-inch,8GB,Apple,14-inch,8GB
2,-2.03125,-0.15625,Apple,13-inch,8GB,Apple,14-inch,16GB
2,-2.03125,-0.1533203125,Apple,13-inch,8GB,Apple,16-inch,4GB
2,-2.46875,-0.09716796875,Apple,13-inch,8GB,Apple,16-inch,8GB
2,-2.140625,-0.13671875,Apple,13-inch,8GB,Apple,16-inch,16GB
2,-1.9140625,-0.1669921875,Apple,13-inch,16GB,ASUS,13-inch,4GB
2,-1.7109375,-0.2099609375,Apple,13-inch,16GB,ASUS,13-inch,8GB
2,-1.921875,-0.1708984375,Apple,13-inch,16GB,ASUS,13-inch,16GB
2,-1.921875,-0.1689453125,Apple,13-inch,16GB,ASUS,14-inch,4GB
2,-1.7109375,-0.2109375,Apple,13-inch,16GB,ASUS,14-inch,8GB
2,-2.140625,-0.134765625,Apple,13-inch,16GB,ASUS,14-inch,16GB
2,-2.03125,-0.150390625,Apple,13-inch,16GB,ASUS,16-inch,4GB
2,-1.8125,-0.1884765625,Apple,13-inch,16GB,ASUS,16-inch,8GB
2,-2.140625,-0.134765625,Apple,13-inch,16GB,ASUS,16-inch,16GB
2,-1.921875,-0.169921875,Apple,13-inch,16GB,Lenovo,13-inch,4GB
2,-1.5078125,-0.26171875,Apple,13-inch,16GB,Lenovo,13-inch,8GB
2,-2.03125,-0.15625,Apple,13-inch,16GB,Lenovo,13-inch,16GB
2,-2.03125,-0.1513671875,Apple,13-inch,16GB,Lenovo,14-inch,4GB
2,-1.7109375,-0.2109375,Apple,13-inch,16GB,Lenovo,14-inch,8GB
2,-2.140625,-0.1376953125,Apple,13-inch,16GB,Lenovo,14-inch,16GB
2,-2.03125,-0.1533203125,Apple,13-inch,16GB,Lenovo,16-inch,4GB
2,-1.609375,-0.2353515625,Apple,13-inch,16GB,Lenovo,16-inch,8GB
2,-2.359375,-0.11083984375,Apple,13-inch,16GB,Lenovo,16-inch,16GB
2,-2.140625,-0.1357421875,Apple,13-inch,16GB,HP,13-inch,4GB
2,-1.5078125,-0.26171875,Apple,13-inch,16GB,HP,13-inch,8GB
2,-1.921875,-0.171875,Apple,13-inch,16GB,HP,13-inch,16GB
2,-2.140625,-0.1357421875,Apple,13-inch,16GB,HP,14-inch,4GB
2,-1.7109375,-0.212890625,Apple,13-inch,16GB,HP,14-inch,8GB
2,-2.25,-0.12255859375,Apple,13-inch,16GB,HP,14-inch,16GB
2,-2.140625,-0.1357421875,Apple,13-inch,16GB,HP,16-inch,4GB
2,-1.609375,-0.2353515625,Apple,13-inch,16GB,HP,16-inch,8GB
2,-2.25,-0.12353515625,Apple,13-inch,16GB,HP,16-inch,16GB
2,-1.8125,-0.189453125,Apple,13-inch,16GB,Dell,13-inch,4GB
2,-1.5078125,-0.259765625,Apple,13-inch,16GB,Dell,13-inch,8GB
2,-1.921875,-0.17578125,Apple,13-inch,16GB,Dell,13-inch,16GB
2,-1.921875,-0.1689453125,Apple,13-inch,16GB,Dell,14-inch,4GB
2,-1.609375,-0.23828125,Apple,13-inch,16GB,Dell,14-inch,8GB
2,-2.03125,-0.15234375,Apple,13-inch,16GB,Dell,14-inch,16GB
2,-2.140625,-0.1357421875,Apple,13-inch,16GB,Dell,16-inch,4GB
2,-1.609375,-0.234375,Apple,13-inch,16GB,Dell,16-inch,8GB
2,-2.03125,-0.1533203125,Apple,13-inch,16GB,Dell,16-inch,16GB
2,-1.515625,-0.265625,Apple,13-inch,16GB,Apple,13-inch,4GB
2,-1.515625,-0.263671875,Apple,13-inch,16GB,Apple,13-inch,8GB
2,-1.7109375,-0.2138671875,Apple,13-inch,16GB,Apple,14-inch,4GB
2,-1.609375,-0.2353515625,Apple,13-inch,16GB,Apple,14-inch,8GB
2,-1.71875,-0.2158203125,Apple,13-inch,16GB,Apple,14-inch,16GB
2,-2.25,-0.123046875,Apple,13-inch,16GB,Apple,16-inch,4GB
2,-1.921875,-0.1689453125,Apple,13-inch,16GB,Apple,16-inch,8GB
2,-2.46875,-0.09814453125,Apple,13-inch,16GB,Apple,16-inch,16GB
2,-1.7109375,-0.2109375,Apple,14-inch,4GB,ASUS,13-inch,4GB
2,-1.515625,-0.263671875,Apple,14-inch,4GB,ASUS,13-inch,8GB
2,-1.1484375,-0.3984375,Apple,14-inch,4GB,ASUS,13-inch,16GB
2,-1.1484375,-0.3984375,Apple,14-inch,4GB,ASUS,14-inch,4GB
2,-1.1484375,-0.3984375,Apple,14-inch,4GB,ASUS,14-inch,8GB
2,-0.8359375,-0.5859375,Apple,14-inch,4GB,ASUS,14-inch,16GB
2,-1.7109375,-0.212890625,Apple,14-inch,4GB,ASUS,16-inch,4GB
2,-1.515625,-0.263671875,Apple,14-inch,4GB,ASUS,16-inch,8GB
2,-0.984375,-0.486328125,Apple,14-inch,4GB,ASUS,16-inch,16GB
2,-1.4140625,-0.29296875,Apple,14-inch,4GB,Lenovo,13-inch,4GB
2,-1.1484375,-0.400390625,Apple,14-inch,4GB,Lenovo,13-inch,8GB
2,-0.98828125,-0.48828125,Apple,14-inch,4GB,Lenovo,13-inch,16GB
2,-0.91015625,-0.53515625,Apple,14-inch,4GB,Lenovo,14-inch,4GB
2,-0.91015625,-0.53515625,Apple,14-inch,4GB,Lenovo,14-inch,8GB
2,-0.703125,-0.703125,Apple,14-inch,4GB,Lenovo,14-inch,16GB
2,-1.421875,-0.294921875,Apple,14-inch,4GB,Lenovo,16-inch,4GB
2,-1.15625,-0.40234375,Apple,14-inch,4GB,Lenovo,16-inch,8GB
2,-0.83984375,-0.58984375,Apple,14-inch,4GB,Lenovo,16-inch,16GB
2,-1.515625,-0.263671875,Apple,14-inch,4GB,HP,13-inch,4GB
2,-1.328125,-0.328125,Apple,14-inch,4GB,HP,13-inch,8GB
2,-0.98828125,-0.48828125,Apple,14-inch,4GB,HP,13-inch,16GB
2,-0.984375,-0.486328125,Apple,14-inch,4GB,HP,14-inch,4GB
2,-0.91015625,-0.53515625,Apple,14-inch,4GB,HP,14-inch,8GB
2,-0.703125,-0.703125,Apple,14-inch,4GB,HP,14-inch,16GB
2,-1.515625,-0.265625,Apple,14-inch,4GB,HP,16-inch,4GB
2,-1.2421875,-0.36328125,Apple,14-inch,4GB,HP,16-inch,8GB
2,-0.91015625,-0.53515625,Apple,14-inch,4GB,HP,16-inch,16GB
2,-1.515625,-0.263671875,Apple,14-inch,4GB,Dell,13-inch,4GB
2,-1.421875,-0.294921875,Apple,14-inch,4GB,Dell,13-inch,8GB
2,-0.98828125,-0.48828125,Apple,14-inch,4GB,Dell,13-inch,16GB
2,-0.91015625,-0.53515625,Apple,14-inch,4GB,Dell,14-inch,4GB
2,-1.0625,-0.44140625,Apple,14-inch,4GB,Dell,14-inch,8GB
2,-0.76953125,-0.64453125,Apple,14-inch,4GB,Dell,14-inch,16GB
2,-1.421875,-0.294921875,Apple,14-inch,4GB,Dell,16-inch,4GB
2,-1.2421875,-0.365234375,Apple,14-inch,4GB,Dell,16-inch,8GB
2,-0.9140625,-0.5390625,Apple,14-inch,4GB,Dell,16-inch,16GB
2,-1.421875,-0.296875,Apple,14-inch,4GB,Apple,13-inch,4GB
2,-1.328125,-0.328125,Apple,14-inch,4GB,Apple,13-inch,8GB
2,-0.98828125,-0.48828125,Apple,14-inch,4GB,Apple,13-inch,16GB
2,-0.84375,-0.59375,Apple,14-inch,4GB,Apple,14-inch,8GB
2,-0.6484375,-0.7734375,Apple,14-inch,4GB,Apple,14-inch,16GB
2,-1.328125,-0.330078125,Apple,14-inch,4GB,Apple,16-inch,4GB
2,-1.0703125,-0.447265625,Apple,14-inch,4GB,Apple,16-inch,8GB
2,-0.84375,-0.59375,Apple,14-inch,4GB,Apple,16-inch,16GB
2,-2.25,-0.1181640625,Apple,14-inch,8GB,ASUS,13-inch,4GB
2,-2.359375,-0.1064453125,Apple,14-inch,8GB,ASUS,13-inch,8GB
2,-2.359375,-0.1064453125,Apple,14-inch,8GB,ASUS,13-inch,16GB
2,-1.8125,-0.1865234375,Apple,14-inch,8GB,ASUS,14-inch,4GB
2,-1.8125,-0.1865234375,Apple,14-inch,8GB,ASUS,14-inch,8GB
2,-2.03125,-0.1494140625,Apple,14-inch,8GB,ASUS,14-inch,16GB
2,-2.46875,-0.0947265625,Apple,14-inch,8GB,ASUS,16-inch,4GB
2,-2.578125,-0.083984375,Apple,14-inch,8GB,ASUS,16-inch,8GB
2,-2.25,-0.11962890625,Apple,14-inch,8GB,ASUS,16-inch,16GB
2,-2.03125,-0.1494140625,Apple,14-inch,8GB,Lenovo,13-inch,4GB
2,-2.140625,-0.134765625,Apple,14-inch,8GB,Lenovo,13-inch,8GB
2,-2.140625,-0.134765625,Apple,14-inch,8GB,Lenovo,13-inch,16GB
2,-1.609375,-0.2333984375,Apple,14-inch,8GB,Lenovo,14-inch,4GB
2,-1.609375,-0.2333984375,Apple,14-inch,8GB,Lenovo,14-inch,8GB
2,-1.8125,-0.1884765625,Apple,14-inch,8GB,Lenovo,14-inch,16GB
2,-2.25,-0.11962890625,Apple,14-inch,8GB,Lenovo,16-inch,4GB
2,-2.25,-0.119140625,Apple,14-inch,8GB,Lenovo,16-inch,8GB
2,-2.03125,-0.150390625,Apple,14-inch,8GB,Lenovo,16-inch,16GB
2,-2.140625,-0.1328125,Apple,14-inch,8GB,HP,13-inch,4GB
2,-2.140625,-0.1337890625,Apple,14-inch,8GB,HP,13-inch,8GB
2,-2.03125,-0.150390625,Apple,14-inch,8GB,HP,13-inch,16GB
2,-1.7109375,-0.208984375,Apple,14-inch,8GB,HP,14-inch,4GB
2,-1.8125,-0.1875,Apple,14-inch,8GB,HP,14-inch,8GB
2,-1.8125,-0.1875,Apple,14-inch,8GB,HP,14-inch,16GB
2,-2.25,-0.11962890625,Apple,14-inch,8GB,HP,16-inch,4GB
2,-2.25,-0.119140625,Apple,14-inch,8GB,HP,16-inch,8GB
2,-2.03125,-0.150390625,Apple,14-inch,8GB,HP,16-inch,16GB
2,-2.140625,-0.1337890625,Apple,14-inch,8GB,Dell,13-inch,4GB
2,-2.03125,-0.1513671875,Apple,14-inch,8GB,Dell,13-inch,8GB
2,-2.140625,-0.1337890625,Apple,14-inch,8GB,Dell,13-inch,16GB
2,-1.609375,-0.232421875,Apple,14-inch,8GB,Dell,14-inch,4GB
2,-1.7109375,-0.2099609375,Apple,14-inch,8GB,Dell,14-inch,8GB
2,-1.7109375,-0.2099609375,Apple,14-inch,8GB,Dell,14-inch,16GB
2,-2.140625,-0.1337890625,Apple,14-inch,8GB,Dell,16-inch,4GB
2,-2.25,-0.1201171875,Apple,14-inch,8GB,Dell,16-inch,8GB
2,-1.921875,-0.16796875,Apple,14-inch,8GB,Dell,16-inch,16GB
2,-2.03125,-0.150390625,Apple,14-inch,8GB,Apple,13-inch,4GB
2,-2.03125,-0.1513671875,Apple,14-inch,8GB,Apple,13-inch,8GB
2,-2.140625,-0.1357421875,Apple,14-inch,8GB,Apple,13-inch,16GB
2,-2.8125,-0.06787109375,Apple,14-inch,8GB,Apple,14-inch,4GB
2,-2.140625,-0.1337890625,Apple,14-inch,8GB,Apple,14-inch,16GB
2,-2.25,-0.1201171875,Apple,14-inch,8GB,Apple,16-inch,4GB
2,-2.25,-0.1201171875,Apple,14-inch,8GB,Apple,16-inch,8GB
2,-2.140625,-0.134765625,Apple,14-inch,8GB,Apple,16-inch,16GB
2,-1.9140625,-0.1669921875,Apple,14-inch,16GB,ASUS,13-inch,4GB
2,-1.7109375,-0.208984375,Apple,14-inch,16GB,ASUS,13-inch,8GB
2,-2.25,-0.11865234375,Apple,14-inch,16GB,ASUS,13-inch,16GB
2,-1.7109375,-0.2080078125,Apple,14-inch,16GB,ASUS,14-inch,4GB
2,-1.609375,-0.232421875,Apple,14-inch,16GB,ASUS,14-inch,8GB
2,-1.7109375,-0.208984375,Apple,14-inch,16GB,ASUS,14-inch,16GB
2,-2.03125,-0.1494140625,Apple,14-inch,16GB,ASUS,16-inch,4GB
2,-2.03125,-0.1494140625,Apple,14-inch,16GB,ASUS,16-inch,8GB
2,-2.03125,-0.1494140625,Apple,14-inch,16GB,ASUS,16-inch,16GB
2,-2.03125,-0.150390625,Apple,14-inch,16GB,Lenovo,13-inch,4GB
2,-1.7109375,-0.2099609375,Apple,14-inch,16GB,Lenovo,13-inch,8GB
2,-2.140625,-0.134765625,Apple,14-inch,16GB,Lenovo,13-inch,16GB
2,-1.921875,-0.16796875,Apple,14-inch,16GB,Lenovo,14-inch,4GB
2,-1.5078125,-0.259765625,Apple,14-inch,16GB,Lenovo,14-inch,8GB
2,-1.8125,-0.189453125,Apple,14-inch,16GB,Lenovo,14-inch,16GB
2,-2.03125,-0.150390625,Apple,14-inch,16GB,Lenovo,16-inch,4GB
2,-1.9140625,-0.16796875,Apple,14-inch,16GB,Lenovo,16-inch,8GB
2,-2.140625,-0.134765625,Apple,14-inch,16GB,Lenovo,16-inch,16GB
2,-1.921875,-0.16796875,Apple,14-inch,16GB,HP,13-inch,4GB
2,-1.7109375,-0.2109375,Apple,14-inch,16GB,HP,13-inch,8GB
2,-1.921875,-0.16796875,Apple,14-inch,16GB,HP,13-inch,16GB
2,-1.921875,-0.16796875,Apple,14-inch,16GB,HP,14-inch,4GB
2,-1.5078125,-0.259765625,Apple,14-inch,16GB,HP,14-inch,8GB
2,-1.8125,-0.1884765625,Apple,14-inch,16GB,HP,14-inch,16GB
2,-2.140625,-0.1337890625,Apple,14-inch,16GB,HP,16-inch,4GB
2,-1.7109375,-0.208984375,Apple,14-inch,16GB,HP,16-inch,8GB
2,-2.25,-0.1201171875,Apple,14-inch,16GB,HP,16-inch,16GB
2,-1.8125,-0.1875,Apple,14-inch,16GB,Dell,13-inch,4GB
2,-1.7109375,-0.2099609375,Apple,14-inch,16GB,Dell,13-inch,8GB
2,-1.8125,-0.1884765625,Apple,14-inch,16GB,Dell,13-inch,16GB
2,-1.8125,-0.1875,Apple,14-inch,16GB,Dell,14-inch,4GB
2,-1.5078125,-0.259765625,Apple,14-inch,16GB,Dell,14-inch,8GB
2,-1.7109375,-0.2109375,Apple,14-inch,16GB,Dell,14-inch,16GB
2,-2.03125,-0.1494140625,Apple,14-inch,16GB,Dell,16-inch,4GB
2,-1.921875,-0.16796875,Apple,14-inch,16GB,Dell,16-inch,8GB
2,-2.140625,-0.134765625,Apple,14-inch,16GB,Dell,16-inch,16GB
2,-1.7109375,-0.2119140625,Apple,14-inch,16GB,Apple,13-inch,4GB
2,-1.7109375,-0.2099609375,Apple,14-inch,16GB,Apple,13-inch,8GB
2,-1.8125,-0.189453125,Apple,14-inch,16GB,Apple,13-inch,16GB
2,-1.7109375,-0.2119140625,Apple,14-inch,16GB,Apple,14-inch,4GB
2,-1.3203125,-0.322265625,Apple,14-inch,16GB,Apple,14-inch,8GB
2,-2.03125,-0.15234375,Apple,14-inch,16GB,Apple,16-inch,4GB
2,-1.8125,-0.1884765625,Apple,14-inch,16GB,Apple,16-inch,8GB
2,-2.25,-0.12109375,Apple,14-inch,16GB,Apple,16-inch,16GB
2,-1.8125,-0.189453125,Apple,16-inch,4GB,ASUS,13-inch,4GB
2,-1.8125,-0.189453125,Apple,16-inch,4GB,ASUS,13-inch,8GB
2,-1.515625,-0.263671875,Apple,16-inch,4GB,ASUS,13-inch,16GB
2,-1.609375,-0.236328125,Apple,16-inch,4GB,ASUS,14-inch,4GB
2,-1.5078125,-0.26171875,Apple,16-inch,4GB,ASUS,14-inch,8GB
2,-1.4140625,-0.29296875,Apple,16-inch,4GB,ASUS,14-inch,16GB
2,-1.515625,-0.26171875,Apple,16-inch,4GB,ASUS,16-inch,4GB
2,-1.328125,-0.32421875,Apple,16-inch,4GB,ASUS,16-inch,8GB
2,-1.1484375,-0.396484375,Apple,16-inch,4GB,ASUS,16-inch,16GB
2,-1.609375,-0.2373046875,Apple,16-inch,4GB,Lenovo,13-inch,4GB
2,-1.515625,-0.263671875,Apple,16-inch,4GB,Lenovo,13-inch,8GB
2,-1.421875,-0.294921875,Apple,16-inch,4GB,Lenovo,13-inch,16GB
2,-1.4140625,-0.29296875,Apple,16-inch,4GB,Lenovo,14-inch,4GB
2,-1.234375,-0.359375,Apple,16-inch,4GB,Lenovo,14-inch,8GB
2,-1.328125,-0.32421875,Apple,16-inch,4GB,Lenovo,14-inch,16GB
2,-1.1484375,-0.3984375,Apple,16-inch,4GB,Lenovo,16-inch,4GB
2,-1.0625,-0.439453125,Apple,16-inch,4GB,Lenovo,16-inch,8GB
2,-0.91015625,-0.53515625,Apple,16-inch,4GB,Lenovo,16-inch,16GB
2,-1.515625,-0.263671875,Apple,16-inch,4GB,HP,13-inch,4GB
2,-1.609375,-0.236328125,Apple,16-inch,4GB,HP,13-inch,8GB
2,-1.421875,-0.294921875,Apple,16-inch,4GB,HP,13-inch,16GB
2,-1.4140625,-0.291015625,Apple,16-inch,4GB,HP,14-inch,4GB
2,-1.4140625,-0.291015625,Apple,16-inch,4GB,HP,14-inch,8GB
2,-1.328125,-0.326171875,Apple,16-inch,4GB,HP,14-inch,16GB
2,-1.1484375,-0.3984375,Apple,16-inch,4GB,HP,16-inch,4GB
2,-1.0703125,-0.44140625,Apple,16-inch,4GB,HP,16-inch,8GB
2,-0.984375,-0.486328125,Apple,16-inch,4GB,HP,16-inch,16GB
2,-1.609375,-0.23828125,Apple,16-inch,4GB,Dell,13-inch,4GB
2,-1.4140625,-0.29296875,Apple,16-inch,4GB,Dell,13-inch,8GB
2,-1.421875,-0.294921875,Apple,16-inch,4GB,Dell,13-inch,16GB
2,-1.515625,-0.263671875,Apple,16-inch,4GB,Dell,14-inch,4GB
2,-1.234375,-0.359375,Apple,16-inch,4GB,Dell,14-inch,8GB
2,-1.421875,-0.29296875,Apple,16-inch,4GB,Dell,14-inch,16GB
2,-1.234375,-0.359375,Apple,16-inch,4GB,Dell,16-inch,4GB
2,-1.1484375,-0.3984375,Apple,16-inch,4GB,Dell,16-inch,8GB
2,-0.984375,-0.484375,Apple,16-inch,4GB,Dell,16-inch,16GB
2,-1.7109375,-0.21484375,Apple,16-inch,4GB,Apple,13-inch,4GB
2,-1.609375,-0.2373046875,Apple,16-inch,4GB,Apple,13-inch,8GB
2,-1.421875,-0.296875,Apple,16-inch,4GB,Apple,13-inch,16GB
2,-1.328125,-0.326171875,Apple,16-inch,4GB,Apple,14-inch,4GB
2,-1.328125,-0.326171875,Apple,16-inch,4GB,Apple,14-inch,8GB
2,-1.234375,-0.361328125,Apple,16-inch,4GB,Apple,14-inch,16GB
2,-1.0703125,-0.443359375,Apple,16-inch,4GB,Apple,16-inch,8GB
2,-0.984375,-0.486328125,Apple,16-inch,4GB,Apple,16-inch,16GB
2,-2.015625,-0.1484375,Apple,16-inch,8GB,ASUS,13-inch,4GB
2,-2.359375,-0.10546875,Apple,16-inch,8GB,ASUS,13-inch,8GB
2,-2.578125,-0.083984375,Apple,16-inch,8GB,ASUS,13-inch,16GB
2,-1.9140625,-0.166015625,Apple,16-inch,8GB,ASUS,14-inch,4GB
2,-2.125,-0.1328125,Apple,16-inch,8GB,ASUS,14-inch,8GB
2,-2.46875,-0.09375,Apple,16-inch,8GB,ASUS,14-inch,16GB
2,-2.125,-0.1328125,Apple,16-inch,8GB,ASUS,16-inch,4GB
2,-2.25,-0.1181640625,Apple,16-inch,8GB,ASUS,16-inch,8GB
2,-2.359375,-0.10498046875,Apple,16-inch,8GB,ASUS,16-inch,16GB
2,-1.8125,-0.1865234375,Apple,16-inch,8GB,Lenovo,13-inch,4GB
2,-2.03125,-0.1494140625,Apple,16-inch,8GB,Lenovo,13-inch,8GB
2,-2.359375,-0.10693359375,Apple,16-inch,8GB,Lenovo,13-inch,16GB
2,-1.8125,-0.185546875,Apple,16-inch,8GB,Lenovo,14-inch,4GB
2,-1.9140625,-0.166015625,Apple,16-inch,8GB,Lenovo,14-inch,8GB
2,-2.25,-0.11962890625,Apple,16-inch,8GB,Lenovo,14-inch,16GB
2,-1.9140625,-0.1669921875,Apple,16-inch,8GB,Lenovo,16-inch,4GB
2,-2.140625,-0.1337890625,Apple,16-inch,8GB,Lenovo,16-inch,8GB
2,-2.140625,-0.1328125,Apple,16-inch,8GB,Lenovo,16-inch,16GB
2,-1.9140625,-0.166015625,Apple,16-inch,8GB,HP,13-inch,4GB
2,-2.03125,-0.1494140625,Apple,16-inch,8GB,HP,13-inch,8GB
2,-2.359375,-0.10693359375,Apple,16-inch,8GB,HP,13-inch,16GB
2,-1.9140625,-0.166015625,Apple,16-inch,8GB,HP,14-inch,4GB
2,-1.9140625,-0.166015625,Apple,16-inch,8GB,HP,14-inch,8GB
2,-2.359375,-0.10595703125,Apple,16-inch,8GB,HP,14-inch,16GB
2,-1.9140625,-0.1669921875,Apple,16-inch,8GB,HP,16-inch,4GB
2,-2.25,-0.11962890625,Apple,16-inch,8GB,HP,16-inch,8GB
2,-2.03125,-0.1494140625,Apple,16-inch,8GB,HP,16-inch,16GB
2,-1.8125,-0.185546875,Apple,16-inch,8GB,Dell,13-inch,4GB
2,-1.9140625,-0.16796875,Apple,16-inch,8GB,Dell,13-inch,8GB
2,-2.359375,-0.107421875,Apple,16-inch,8GB,Dell,13-inch,16GB
2,-1.7109375,-0.20703125,Apple,16-inch,8GB,Dell,14-inch,4GB
2,-1.8125,-0.1865234375,Apple,16-inch,8GB,Dell,14-inch,8GB
2,-2.25,-0.11865234375,Apple,16-inch,8GB,Dell,14-inch,16GB
2,-2.03125,-0.1484375,Apple,16-inch,8GB,Dell,16-inch,4GB
2,-2.03125,-0.1494140625,Apple,16-inch,8GB,Dell,16-inch,8GB
2,-2.140625,-0.1337890625,Apple,16-inch,8GB,Dell,16-inch,16GB
2,-2.03125,-0.1494140625,Apple,16-inch,8GB,Apple,13-inch,4GB
2,-2.25,-0.11962890625,Apple,16-inch,8GB,Apple,13-inch,8GB
2,-2.359375,-0.10693359375,Apple,16-inch,8GB,Apple,13-inch,16GB
2,-1.9140625,-0.1669921875,Apple,16-inch,8GB,Apple,14-inch,4GB
2,-2.03125,-0.1494140625,Apple,16-inch,8GB,Apple,14-inch,8GB
2,-2.140625,-0.1337890625,Apple,16-inch,8GB,Apple,14-inch,16GB
2,-1.7109375,-0.2080078125,Apple,16-inch,8GB,Apple,16-inch,4GB
2,-1.8125,-0.185546875,Apple,16-inch,8GB,Apple,16-inch,16GB
2,-2.140625,-0.134765625,Apple,16-inch,16GB,ASUS,13-inch,4GB
2,-2.25,-0.12060546875,Apple,16-inch,16GB,ASUS,13-inch,8GB
2,-2.140625,-0.134765625,Apple,16-inch,16GB,ASUS,13-inch,16GB
2,-2.140625,-0.1337890625,Apple,16-inch,16GB,ASUS,14-inch,4GB
2,-2.140625,-0.1337890625,Apple,16-inch,16GB,ASUS,14-inch,8GB
