template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-0.169921875,-1.859375,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
2,-3.234375,-0.04052734375,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
2,-0.498046875,-0.9375,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
2,-0.00186920166015625,-6.28125,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
2,-0.005584716796875,-5.1875,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
2,-0.00360107421875,-5.625,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
2,-0.045654296875,-3.109375,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
2,-0.408203125,-1.09375,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
2,-0.0791015625,-2.578125,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
2,-0.408203125,-1.09375,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
2,-3.71875,-0.0247802734375,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
2,-0.00102996826171875,-6.875,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
2,-0.0006256103515625,-7.375,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
2,-0.0002460479736328125,-8.3125,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
2,-0.054931640625,-2.9375,Lenovo,14-inch,16GB,HP,13-inch,4GB
2,-0.60546875,-0.79296875,Lenovo,14-inch,16GB,HP,13-inch,8GB
2,-0.142578125,-2.015625,Lenovo,14-inch,16GB,HP,13-inch,16GB
2,-0.134765625,-2.078125,Lenovo,14-inch,16GB,HP,14-inch,4GB
2,-2.40625,-0.09423828125,Lenovo,14-inch,16GB,HP,14-inch,8GB
2,-0.3671875,-1.1796875,Lenovo,14-inch,16GB,HP,14-inch,16GB
2,-0.001068115234375,-6.84375,Lenovo,14-inch,16GB,HP,16-inch,4GB
2,-0.0034942626953125,-5.65625,Lenovo,14-inch,16GB,HP,16-inch,8GB
2,-0.0023956298828125,-6.03125,Lenovo,14-inch,16GB,HP,16-inch,16GB
2,-0.058349609375,-2.875,Lenovo,14-inch,16GB,Dell,13-inch,4GB
2,-0.7265625,-0.6640625,Lenovo,14-inch,16GB,Dell,13-inch,8GB
2,-0.1513671875,-1.9609375,Lenovo,14-inch,16GB,Dell,13-inch,16GB
2,-0.10009765625,-2.34375,Lenovo,14-inch,16GB,Dell,14-inch,4GB
2,-2.46875,-0.0888671875,Lenovo,14-inch,16GB,Dell,14-inch,8GB
2,-0.38671875,-1.140625,Lenovo,14-inch,16GB,Dell,14-inch,16GB
2,-0.00113677978515625,-6.78125,Lenovo,14-inch,16GB,Dell,16-inch,4GB
2,-0.004608154296875,-5.375,Lenovo,14-inch,16GB,Dell,16-inch,8GB
2,-0.002471923828125,-6.0,Lenovo,14-inch,16GB,Dell,16-inch,16GB
2,-0.035888671875,-3.34375,Lenovo,14-inch,16GB,Apple,13-inch,4GB
2,-0.57421875,-0.82421875,Lenovo,14-inch,16GB,Apple,13-inch,8GB
2,-0.11279296875,-2.234375,Lenovo,14-inch,16GB,Apple,13-inch,16GB
2,-0.035888671875,-3.34375,Lenovo,14-inch,16GB,Apple,14-inch,4GB
2,-1.75,-0.1904296875,Lenovo,14-inch,16GB,Apple,14-inch,8GB
2,-0.3125,-1.3125,Lenovo,14-inch,16GB,Apple,14-inch,16GB
2,-0.00083160400390625,-7.09375,Lenovo,14-inch,16GB,Apple,16-inch,4GB
2,-0.01214599609375,-4.40625,Lenovo,14-inch,16GB,Apple,16-inch,8GB
2,-0.0018157958984375,-6.3125,Lenovo,14-inch,16GB,Apple,16-inch,16GB
2,-0.212890625,-1.6484375,Lenovo,16-inch,4GB,ASUS,13-inch,4GB
2,-7.59375,-0.0005035400390625,Lenovo,16-inch,4GB,ASUS,13-inch,8GB
2,-0.408203125,-1.09375,Lenovo,16-inch,4GB,ASUS,13-inch,16GB
2,-0.408203125,-1.09375,Lenovo,16-inch,4GB,ASUS,14-inch,4GB
2,-11.6875,-8.821487426757812e-06,Lenovo,16-inch,4GB,ASUS,14-inch,8GB
2,-1.015625,-0.451171875,Lenovo,16-inch,4GB,ASUS,14-inch,16GB
2,-0.03271484375,-3.4375,Lenovo,16-inch,4GB,ASUS,16-inch,4GB
2,-7.625,-0.00048828125,Lenovo,16-inch,4GB,ASUS,16-inch,8GB
2,-0.1796875,-1.8046875,Lenovo,16-inch,4GB,ASUS,16-inch,16GB
2,-0.06591796875,-2.75,Lenovo,16-inch,4GB,Lenovo,13-inch,4GB
2,-6.21875,-0.001983642578125,Lenovo,16-inch,4GB,Lenovo,13-inch,8GB
2,-0.212890625,-1.6484375,Lenovo,16-inch,4GB,Lenovo,13-inch,16GB
2,-0.23828125,-1.5546875,Lenovo,16-inch,4GB,Lenovo,14-inch,4GB
2,-10.75,-2.205371856689453e-05,Lenovo,16-inch,4GB,Lenovo,14-inch,8GB
2,-0.55078125,-0.86328125,Lenovo,16-inch,4GB,Lenovo,14-inch,16GB
2,-6.1875,-0.0020599365234375,Lenovo,16-inch,4GB,Lenovo,16-inch,8GB
2,-0.28125,-1.40625,Lenovo,16-inch,4GB,Lenovo,16-inch,16GB
2,-0.134765625,-2.078125,Lenovo,16-inch,4GB,HP,13-inch,4GB
2,-6.84375,-0.001068115234375,Lenovo,16-inch,4GB,HP,13-inch,8GB
2,-0.265625,-1.453125,Lenovo,16-inch,4GB,HP,13-inch,16GB
2,-0.3125,-1.3125,Lenovo,16-inch,4GB,HP,14-inch,4GB
2,-10.875,-1.919269561767578e-05,Lenovo,16-inch,4GB,HP,14-inch,8GB
2,-0.6640625,-0.7265625,Lenovo,16-inch,4GB,HP,14-inch,16GB
2,-0.0225830078125,-3.796875,Lenovo,16-inch,4GB,HP,16-inch,4GB
2,-7.1875,-0.00075531005859375,Lenovo,16-inch,4GB,HP,16-inch,8GB
2,-0.142578125,-2.015625,Lenovo,16-inch,4GB,HP,16-inch,16GB
2,-0.142578125,-2.015625,Lenovo,16-inch,4GB,Dell,13-inch,4GB
2,-7.25,-0.00070953369140625,Lenovo,16-inch,4GB,Dell,13-inch,8GB
2,-0.3125,-1.3125,Lenovo,16-inch,4GB,Dell,13-inch,16GB
2,-0.3125,-1.3125,Lenovo,16-inch,4GB,Dell,14-inch,4GB
2,-11.0,-1.71661376953125e-05,Lenovo,16-inch,4GB,Dell,14-inch,8GB
2,-0.7578125,-0.6328125,Lenovo,16-inch,4GB,Dell,14-inch,16GB
2,-0.0262451171875,-3.65625,Lenovo,16-inch,4GB,Dell,16-inch,4GB
2,-7.3125,-0.000667572021484375,Lenovo,16-inch,4GB,Dell,16-inch,8GB
2,-0.126953125,-2.125,Lenovo,16-inch,4GB,Dell,16-inch,16GB
2,-0.16015625,-1.9140625,Lenovo,16-inch,4GB,Apple,13-inch,4GB
2,-6.25,-0.00193023681640625,Lenovo,16-inch,4GB,Apple,13-inch,8GB
2,-0.28125,-1.40625,Lenovo,16-inch,4GB,Apple,13-inch,16GB
2,-0.23828125,-1.5546875,Lenovo,16-inch,4GB,Apple,14-inch,4GB
2,-9.0,-0.00012302398681640625,Lenovo,16-inch,4GB,Apple,14-inch,8GB
2,-0.498046875,-0.9375,Lenovo,16-inch,4GB,Apple,14-inch,16GB
2,-0.0262451171875,-3.65625,Lenovo,16-inch,4GB,Apple,16-inch,4GB
2,-5.9375,-0.0026397705078125,Lenovo,16-inch,4GB,Apple,16-inch,8GB
2,-0.126953125,-2.125,Lenovo,16-inch,4GB,Apple,16-inch,16GB
2,-0.00018024444580078125,-8.625,Lenovo,16-inch,8GB,ASUS,13-inch,4GB
2,-0.126953125,-2.125,Lenovo,16-inch,8GB,ASUS,13-inch,8GB
2,-0.0032806396484375,-5.71875,Lenovo,16-inch,8GB,ASUS,13-inch,16GB
2,-7.2479248046875e-05,-9.5625,Lenovo,16-inch,8GB,ASUS,14-inch,4GB
2,-2.578125,-0.0791015625,Lenovo,16-inch,8GB,ASUS,14-inch,8GB
2,-0.0057373046875,-5.15625,Lenovo,16-inch,8GB,ASUS,14-inch,16GB
2,-0.0002346038818359375,-8.375,Lenovo,16-inch,8GB,ASUS,16-inch,4GB
2,-0.06591796875,-2.75,Lenovo,16-inch,8GB,ASUS,16-inch,8GB
2,-0.003387451171875,-5.6875,Lenovo,16-inch,8GB,ASUS,16-inch,16GB
2,-9.918212890625e-05,-9.25,Lenovo,16-inch,8GB,Lenovo,13-inch,4GB
2,-0.0791015625,-2.578125,Lenovo,16-inch,8GB,Lenovo,13-inch,8GB
2,-0.0023956298828125,-6.03125,Lenovo,16-inch,8GB,Lenovo,13-inch,16GB
2,-6.29425048828125e-05,-9.6875,Lenovo,16-inch,8GB,Lenovo,14-inch,4GB
2,-3.046875,-0.048583984375,Lenovo,16-inch,8GB,Lenovo,14-inch,8GB
2,-0.01708984375,-4.09375,Lenovo,16-inch,8GB,Lenovo,14-inch,16GB
2,-0.00048065185546875,-7.65625,Lenovo,16-inch,8GB,Lenovo,16-inch,4GB
2,-0.003173828125,-5.75,Lenovo,16-inch,8GB,Lenovo,16-inch,16GB
2,-9.632110595703125e-05,-9.25,Lenovo,16-inch,8GB,HP,13-inch,4GB
2,-0.09423828125,-2.40625,Lenovo,16-inch,8GB,HP,13-inch,8GB
2,-0.001983642578125,-6.21875,Lenovo,16-inch,8GB,HP,13-inch,16GB
2,-4.4345855712890625e-05,-10.0,Lenovo,16-inch,8GB,HP,14-inch,4GB
2,-2.015625,-0.142578125,Lenovo,16-inch,8GB,HP,14-inch,8GB
2,-0.0023956298828125,-6.03125,Lenovo,16-inch,8GB,HP,14-inch,16GB
2,-0.000156402587890625,-8.75,Lenovo,16-inch,8GB,HP,16-inch,4GB
2,-0.0517578125,-2.984375,Lenovo,16-inch,8GB,HP,16-inch,8GB
2,-0.0023193359375,-6.0625,Lenovo,16-inch,8GB,HP,16-inch,16GB
2,-0.0001010894775390625,-9.1875,Lenovo,16-inch,8GB,Dell,13-inch,4GB
2,-0.11279296875,-2.234375,Lenovo,16-inch,8GB,Dell,13-inch,8GB
2,-0.0023193359375,-6.0625,Lenovo,16-inch,8GB,Dell,13-inch,16GB
2,-4.3392181396484375e-05,-10.0625,Lenovo,16-inch,8GB,Dell,14-inch,4GB
2,-2.1875,-0.11962890625,Lenovo,16-inch,8GB,Dell,14-inch,8GB
2,-0.0023193359375,-6.0625,Lenovo,16-inch,8GB,Dell,14-inch,16GB
2,-0.00020122528076171875,-8.5,Lenovo,16-inch,8GB,Dell,16-inch,4GB
2,-0.058349609375,-2.875,Lenovo,16-inch,8GB,Dell,16-inch,8GB
2,-0.0025482177734375,-5.96875,Lenovo,16-inch,8GB,Dell,16-inch,16GB
2,-8.106231689453125e-05,-9.4375,Lenovo,16-inch,8GB,Apple,13-inch,4GB
2,-0.048583984375,-3.046875,Lenovo,16-inch,8GB,Apple,13-inch,8GB
2,-0.002471923828125,-6.0,Lenovo,16-inch,8GB,Apple,13-inch,16GB
2,-4.76837158203125e-05,-9.9375,Lenovo,16-inch,8GB,Apple,14-inch,4GB
2,-0.97265625,-0.474609375,Lenovo,16-inch,8GB,Apple,14-inch,8GB
2,-0.006317138671875,-5.0625,Lenovo,16-inch,8GB,Apple,14-inch,16GB
2,-0.00012874603271484375,-9.0,Lenovo,16-inch,8GB,Apple,16-inch,4GB
2,-0.04296875,-3.171875,Lenovo,16-inch,8GB,Apple,16-inch,8GB
2,-0.0038299560546875,-5.5625,Lenovo,16-inch,8GB,Apple,16-inch,16GB
2,-0.57421875,-0.82421875,Lenovo,16-inch,16GB,ASUS,13-inch,4GB
2,-1.40625,-0.28125,Lenovo,16-inch,16GB,ASUS,13-inch,8GB
2,-0.97265625,-0.474609375,Lenovo,16-inch,16GB,ASUS,13-inch,16GB
2,-0.474609375,-0.97265625,Lenovo,16-inch,16GB,ASUS,14-inch,4GB
2,-2.9375,-0.054931640625,Lenovo,16-inch,16GB,ASUS,14-inch,8GB
2,-2.640625,-0.07421875,Lenovo,16-inch,16GB,ASUS,14-inch,16GB
2,-0.134765625,-2.078125,Lenovo,16-inch,16GB,ASUS,16-inch,4GB
2,-0.8984375,-0.5234375,Lenovo,16-inch,16GB,ASUS,16-inch,8GB
2,-0.498046875,-0.9375,Lenovo,16-inch,16GB,ASUS,16-inch,16GB
2,-0.38671875,-1.140625,Lenovo,16-inch,16GB,Lenovo,13-inch,4GB
2,-0.97265625,-0.474609375,Lenovo,16-inch,16GB,Lenovo,13-inch,8GB
2,-0.6328125,-0.7578125,Lenovo,16-inch,16GB,Lenovo,13-inch,16GB
2,-0.498046875,-0.9375,Lenovo,16-inch,16GB,Lenovo,14-inch,4GB
2,-1.8046875,-0.1796875,Lenovo,16-inch,16GB,Lenovo,14-inch,8GB
2,-2.984375,-0.0517578125,Lenovo,16-inch,16GB,Lenovo,14-inch,16GB
2,-0.265625,-1.453125,Lenovo,16-inch,16GB,Lenovo,16-inch,4GB
2,-0.9375,-0.498046875,Lenovo,16-inch,16GB,Lenovo,16-inch,8GB
2,-0.408203125,-1.09375,Lenovo,16-inch,16GB,HP,13-inch,4GB
2,-1.09375,-0.408203125,Lenovo,16-inch,16GB,HP,13-inch,8GB
2,-0.82421875,-0.57421875,Lenovo,16-inch,16GB,HP,13-inch,16GB
2,-0.408203125,-1.09375,Lenovo,16-inch,16GB,HP,14-inch,4GB
2,-2.296875,-0.1064453125,Lenovo,16-inch,16GB,HP,14-inch,8GB
2,-2.296875,-0.1064453125,Lenovo,16-inch,16GB,HP,14-inch,16GB
2,-0.10009765625,-2.34375,Lenovo,16-inch,16GB,HP,16-inch,4GB
2,-0.69140625,-0.69140625,Lenovo,16-inch,16GB,HP,16-inch,8GB
2,-0.330078125,-1.265625,Lenovo,16-inch,16GB,HP,16-inch,16GB
2,-0.474609375,-0.97265625,Lenovo,16-inch,16GB,Dell,13-inch,4GB
2,-1.3125,-0.3125,Lenovo,16-inch,16GB,Dell,13-inch,8GB
2,-0.8984375,-0.5234375,Lenovo,16-inch,16GB,Dell,13-inch,16GB
2,-0.408203125,-1.09375,Lenovo,16-inch,16GB,Dell,14-inch,4GB
2,-2.515625,-0.083984375,Lenovo,16-inch,16GB,Dell,14-inch,8GB
2,-2.515625,-0.083984375,Lenovo,16-inch,16GB,Dell,14-inch,16GB
2,-0.10009765625,-2.34375,Lenovo,16-inch,16GB,Dell,16-inch,4GB
2,-0.7578125,-0.6328125,Lenovo,16-inch,16GB,Dell,16-inch,8GB
2,-0.3671875,-1.1796875,Lenovo,16-inch,16GB,Dell,16-inch,16GB
2,-0.251953125,-1.5,Lenovo,16-inch,16GB,Apple,13-inch,4GB
2,-0.97265625,-0.474609375,Lenovo,16-inch,16GB,Apple,13-inch,8GB
2,-0.57421875,-0.82421875,Lenovo,16-inch,16GB,Apple,13-inch,16GB
2,-0.169921875,-1.859375,Lenovo,16-inch,16GB,Apple,14-inch,4GB
2,-1.6484375,-0.212890625,Lenovo,16-inch,16GB,Apple,14-inch,8GB
2,-1.09375,-0.408203125,Lenovo,16-inch,16GB,Apple,14-inch,16GB
2,-0.06201171875,-2.8125,Lenovo,16-inch,16GB,Apple,16-inch,4GB
2,-0.6328125,-0.7578125,Lenovo,16-inch,16GB,Apple,16-inch,8GB
2,-0.330078125,-1.265625,Lenovo,16-inch,16GB,Apple,16-inch,16GB
2,-0.1904296875,-1.75,HP,13-inch,4GB,ASUS,13-inch,4GB
2,-7.71875,-0.0004444122314453125,HP,13-inch,4GB,ASUS,13-inch,8GB
2,-0.498046875,-0.9375,HP,13-inch,4GB,ASUS,13-inch,16GB
2,-1.140625,-0.38671875,HP,13-inch,4GB,ASUS,14-inch,4GB
2,-11.75,-7.867813110351562e-06,HP,13-inch,4GB,ASUS,14-inch,8GB
2,-1.0546875,-0.427734375,HP,13-inch,4GB,ASUS,14-inch,16GB
2,-0.045654296875,-3.109375,HP,13-inch,4GB,ASUS,16-inch,4GB
2,-2.6875,-0.06982421875,HP,13-inch,4GB,ASUS,16-inch,8GB
2,-0.1064453125,-2.296875,HP,13-inch,4GB,ASUS,16-inch,16GB
2,-0.16015625,-1.9140625,HP,13-inch,4GB,Lenovo,13-inch,4GB
2,-7.125,-0.000804901123046875,HP,13-inch,4GB,Lenovo,13-inch,8GB
2,-0.474609375,-0.97265625,HP,13-inch,4GB,Lenovo,13-inch,16GB
2,-0.8984375,-0.5234375,HP,13-inch,4GB,Lenovo,14-inch,4GB
2,-10.625,-2.4318695068359375e-05,HP,13-inch,4GB,Lenovo,14-inch,8GB
2,-0.7578125,-0.6328125,HP,13-inch,4GB,Lenovo,14-inch,16GB
2,-0.045654296875,-3.109375,HP,13-inch,4GB,Lenovo,16-inch,4GB
2,-2.875,-0.058349609375,HP,13-inch,4GB,Lenovo,16-inch,8GB
2,-0.126953125,-2.125,HP,13-inch,4GB,Lenovo,16-inch,16GB
2,-6.78125,-0.00113677978515625,HP,13-inch,4GB,HP,13-inch,8GB
2,-0.6640625,-0.7265625,HP,13-inch,4GB,HP,13-inch,16GB
2,-0.498046875,-0.9375,HP,13-inch,4GB,HP,14-inch,4GB
2,-8.5625,-0.00019741058349609375,HP,13-inch,4GB,HP,14-inch,8GB
2,-0.474609375,-0.97265625,HP,13-inch,4GB,HP,14-inch,16GB
2,-0.0164794921875,-4.125,HP,13-inch,4GB,HP,16-inch,4GB
2,-0.97265625,-0.474609375,HP,13-inch,4GB,HP,16-inch,8GB
2,-0.07421875,-2.640625,HP,13-inch,4GB,HP,16-inch,16GB
2,-0.169921875,-1.859375,HP,13-inch,4GB,Dell,13-inch,4GB
2,-7.25,-0.00070953369140625,HP,13-inch,4GB,Dell,13-inch,8GB
2,-0.427734375,-1.0546875,HP,13-inch,4GB,Dell,13-inch,16GB
2,-0.79296875,-0.60546875,HP,13-inch,4GB,Dell,14-inch,4GB
2,-11.0625,-1.633167266845703e-05,HP,13-inch,4GB,Dell,14-inch,8GB
2,-0.6640625,-0.7265625,HP,13-inch,4GB,Dell,14-inch,16GB
2,-0.0380859375,-3.28125,HP,13-inch,4GB,Dell,16-inch,4GB
2,-2.75,-0.06591796875,HP,13-inch,4GB,Dell,16-inch,8GB
2,-0.1064453125,-2.296875,HP,13-inch,4GB,Dell,16-inch,16GB
2,-0.23828125,-1.5546875,HP,13-inch,4GB,Apple,13-inch,4GB
2,-5.9375,-0.0026397705078125,HP,13-inch,4GB,Apple,13-inch,8GB
2,-0.3671875,-1.1796875,HP,13-inch,4GB,Apple,13-inch,16GB
2,-0.8984375,-0.5234375,HP,13-inch,4GB,Apple,14-inch,4GB
2,-9.375,-8.630752563476562e-05,HP,13-inch,4GB,Apple,14-inch,8GB
2,-0.6640625,-0.7265625,HP,13-inch,4GB,Apple,14-inch,16GB
2,-0.035888671875,-3.34375,HP,13-inch,4GB,Apple,16-inch,4GB
2,-2.40625,-0.09423828125,HP,13-inch,4GB,Apple,16-inch,8GB
2,-0.09423828125,-2.40625,HP,13-inch,4GB,Apple,16-inch,16GB
2,-0.000301361083984375,-8.125,HP,13-inch,8GB,ASUS,13-inch,4GB
2,-0.265625,-1.453125,HP,13-inch,8GB,ASUS,13-inch,8GB
2,-0.00592041015625,-5.125,HP,13-inch,8GB,ASUS,13-inch,16GB
2,-0.00012969970703125,-8.9375,HP,13-inch,8GB,ASUS,14-inch,4GB
2,-4.625,-0.009765625,HP,13-inch,8GB,ASUS,14-inch,8GB
2,-0.045654296875,-3.109375,HP,13-inch,8GB,ASUS,14-inch,16GB
2,-1.1801719665527344e-05,-11.375,HP,13-inch,8GB,ASUS,16-inch,4GB
2,-0.005401611328125,-5.21875,HP,13-inch,8GB,ASUS,16-inch,8GB
2,-0.00128173828125,-6.65625,HP,13-inch,8GB,ASUS,16-inch,16GB
2,-0.0001659393310546875,-8.6875,HP,13-inch,8GB,Lenovo,13-inch,4GB
2,-0.28125,-1.40625,HP,13-inch,8GB,Lenovo,13-inch,8GB
2,-0.0047607421875,-5.34375,HP,13-inch,8GB,Lenovo,13-inch,16GB
2,-6.818771362304688e-05,-9.625,HP,13-inch,8GB,Lenovo,14-inch,4GB
2,-4.25,-0.01416015625,HP,13-inch,8GB,Lenovo,14-inch,8GB
2,-0.02978515625,-3.53125,HP,13-inch,8GB,Lenovo,14-inch,16GB
2,-8.940696716308594e-06,-11.625,HP,13-inch,8GB,Lenovo,16-inch,4GB
2,-0.006500244140625,-5.03125,HP,13-inch,8GB,Lenovo,16-inch,8GB
2,-0.00150299072265625,-6.5,HP,13-inch,8GB,Lenovo,16-inch,16GB
2,-0.0004367828369140625,-7.75,HP,13-inch,8GB,HP,13-inch,4GB
2,-0.023193359375,-3.765625,HP,13-inch,8GB,HP,13-inch,16GB
2,-0.00011968612670898438,-9.0625,HP,13-inch,8GB,HP,14-inch,4GB
2,-4.53125,-0.01068115234375,HP,13-inch,8GB,HP,14-inch,8GB
2,-0.06982421875,-2.6875,HP,13-inch,8GB,HP,14-inch,16GB
2,-8.463859558105469e-06,-11.6875,HP,13-inch,8GB,HP,16-inch,4GB
2,-0.002471923828125,-6.0,HP,13-inch,8GB,HP,16-inch,8GB
2,-0.000885009765625,-7.03125,HP,13-inch,8GB,HP,16-inch,16GB
2,-0.00018310546875,-8.625,HP,13-inch,8GB,Dell,13-inch,4GB
2,-0.265625,-1.453125,HP,13-inch,8GB,Dell,13-inch,8GB
2,-0.00299072265625,-5.8125,HP,13-inch,8GB,Dell,13-inch,16GB
2,-5.936622619628906e-05,-9.75,HP,13-inch,8GB,Dell,14-inch,4GB
2,-4.625,-0.009765625,HP,13-inch,8GB,Dell,14-inch,8GB
2,-0.01458740234375,-4.21875,HP,13-inch,8GB,Dell,14-inch,16GB
2,-8.463859558105469e-06,-11.6875,HP,13-inch,8GB,Dell,16-inch,4GB
2,-0.004608154296875,-5.375,HP,13-inch,8GB,Dell,16-inch,8GB
2,-0.0010986328125,-6.8125,HP,13-inch,8GB,Dell,16-inch,16GB
2,-0.00017452239990234375,-8.6875,HP,13-inch,8GB,Apple,13-inch,4GB
2,-0.265625,-1.453125,HP,13-inch,8GB,Apple,13-inch,8GB
2,-0.0052490234375,-5.25,HP,13-inch,8GB,Apple,13-inch,16GB
2,-0.000133514404296875,-8.9375,HP,13-inch,8GB,Apple,14-inch,4GB
2,-2.46875,-0.0888671875,HP,13-inch,8GB,Apple,14-inch,8GB
2,-0.045654296875,-3.109375,HP,13-inch,8GB,Apple,14-inch,16GB
2,-8.940696716308594e-06,-11.625,HP,13-inch,8GB,Apple,16-inch,4GB
2,-0.000644683837890625,-7.34375,HP,13-inch,8GB,Apple,16-inch,8GB
2,-0.00058746337890625,-7.4375,HP,13-inch,8GB,Apple,16-inch,16GB
2,-0.169921875,-1.859375,HP,13-inch,16GB,ASUS,13-inch,4GB
2,-1.40625,-0.28125,HP,13-inch,16GB,ASUS,13-inch,8GB
2,-0.330078125,-1.265625,HP,13-inch,16GB,ASUS,13-inch,16GB
2,-0.06982421875,-2.6875,HP,13-inch,16GB,ASUS,14-inch,4GB
2,-2.46875,-0.0888671875,HP,13-inch,16GB,ASUS,14-inch,8GB
2,-1.09375,-0.408203125,HP,13-inch,16GB,ASUS,14-inch,16GB
2,-0.0089111328125,-4.71875,HP,13-inch,16GB,ASUS,16-inch,4GB
2,-0.11279296875,-2.234375,HP,13-inch,16GB,ASUS,16-inch,8GB
2,-0.06982421875,-2.6875,HP,13-inch,16GB,ASUS,16-inch,16GB
2,-0.10009765625,-2.34375,HP,13-inch,16GB,Lenovo,13-inch,4GB
2,-1.1796875,-0.3671875,HP,13-inch,16GB,Lenovo,13-inch,8GB
2,-0.296875,-1.359375,HP,13-inch,16GB,Lenovo,13-inch,16GB
2,-0.03369140625,-3.40625,HP,13-inch,16GB,Lenovo,14-inch,4GB
2,-1.9609375,-0.1513671875,HP,13-inch,16GB,Lenovo,14-inch,8GB
2,-1.015625,-0.451171875,HP,13-inch,16GB,Lenovo,14-inch,16GB
2,-0.00714111328125,-4.9375,HP,13-inch,16GB,Lenovo,16-inch,4GB
2,-0.1064453125,-2.296875,HP,13-inch,16GB,Lenovo,16-inch,8GB
2,-0.07421875,-2.640625,HP,13-inch,16GB,Lenovo,16-inch,16GB
2,-0.2255859375,-1.6015625,HP,13-inch,16GB,HP,13-inch,4GB
2,-1.2265625,-0.34765625,HP,13-inch,16GB,HP,13-inch,8GB
2,-0.054931640625,-2.9375,HP,13-inch,16GB,HP,14-inch,4GB
2,-1.0546875,-0.427734375,HP,13-inch,16GB,HP,14-inch,8GB
2,-0.86328125,-0.55078125,HP,13-inch,16GB,HP,14-inch,16GB
2,-0.00506591796875,-5.28125,HP,13-inch,16GB,HP,16-inch,4GB
2,-0.0262451171875,-3.65625,HP,13-inch,16GB,HP,16-inch,8GB
2,-0.01416015625,-4.25,HP,13-inch,16GB,HP,16-inch,16GB
2,-0.1064453125,-2.296875,HP,13-inch,16GB,Dell,13-inch,4GB
2,-1.265625,-0.330078125,HP,13-inch,16GB,Dell,13-inch,8GB
2,-0.28125,-1.40625,HP,13-inch,16GB,Dell,13-inch,16GB
2,-0.035888671875,-3.34375,HP,13-inch,16GB,Dell,14-inch,4GB
2,-2.078125,-0.134765625,HP,13-inch,16GB,Dell,14-inch,8GB
2,-0.8984375,-0.5234375,HP,13-inch,16GB,Dell,14-inch,16GB
2,-0.006317138671875,-5.0625,HP,13-inch,16GB,Dell,16-inch,4GB
2,-0.09423828125,-2.40625,HP,13-inch,16GB,Dell,16-inch,8GB
2,-0.06201171875,-2.8125,HP,13-inch,16GB,Dell,16-inch,16GB
2,-0.045654296875,-3.109375,HP,13-inch,16GB,Apple,13-inch,4GB
2,-0.7578125,-0.6328125,HP,13-inch,16GB,Apple,13-inch,8GB
2,-0.28125,-1.40625,HP,13-inch,16GB,Apple,13-inch,16GB
2,-0.035888671875,-3.34375,HP,13-inch,16GB,Apple,14-inch,4GB
2,-1.6015625,-0.2255859375,HP,13-inch,16GB,Apple,14-inch,8GB
2,-0.69140625,-0.69140625,HP,13-inch,16GB,Apple,14-inch,16GB
2,-0.0034942626953125,-5.65625,HP,13-inch,16GB,Apple,16-inch,4GB
2,-0.1064453125,-2.296875,HP,13-inch,16GB,Apple,16-inch,8GB
2,-0.0380859375,-3.28125,HP,13-inch,16GB,Apple,16-inch,16GB
2,-0.0888671875,-2.46875,HP,14-inch,4GB,ASUS,13-inch,4GB
2,-6.53125,-0.00145721435546875,HP,14-inch,4GB,ASUS,13-inch,8GB
2,-0.201171875,-1.703125,HP,14-inch,4GB,ASUS,13-inch,16GB
2,-0.451171875,-1.015625,HP,14-inch,4GB,ASUS,14-inch,4GB
2,-12.625,-3.4570693969726562e-06,HP,14-inch,4GB,ASUS,14-inch,8GB
2,-1.0546875,-0.427734375,HP,14-inch,4GB,ASUS,14-inch,16GB
2,-0.0010986328125,-6.8125,HP,14-inch,4GB,ASUS,16-inch,4GB
2,-2.40625,-0.09423828125,HP,14-inch,4GB,ASUS,16-inch,8GB
2,-0.007598876953125,-4.875,HP,14-inch,4GB,ASUS,16-inch,16GB
2,-0.083984375,-2.515625,HP,14-inch,4GB,Lenovo,13-inch,4GB
2,-6.34375,-0.0017547607421875,HP,14-inch,4GB,Lenovo,13-inch,8GB
2,-0.201171875,-1.703125,HP,14-inch,4GB,Lenovo,13-inch,16GB
2,-0.34765625,-1.2265625,HP,14-inch,4GB,Lenovo,14-inch,4GB
2,-11.9375,-6.9141387939453125e-06,HP,14-inch,4GB,Lenovo,14-inch,8GB
2,-0.79296875,-0.60546875,HP,14-inch,4GB,Lenovo,14-inch,16GB
2,-0.00128173828125,-6.65625,HP,14-inch,4GB,Lenovo,16-inch,4GB
