template_idx,option_a,option_b,score_a,score_b
13,Sushi,Pasta,0.06561279296875,0.47265625
13,Sushi,Salad,0.06787109375,-0.3984375
13,Sushi,Steak,0.066162109375,0.31640625
13,Sushi,Tacos,0.06353759765625,0.90625
13,Burger,Pizza,0.060577392578125,1.3125
13,Burger,Sushi,0.031402587890625,2.751953125
13,Burger,Pasta,0.025115966796875,2.900390625
13,Burger,Salad,0.034759521484375,2.66015625
13,Burger,Steak,0.027740478515625,2.841796875
13,Burger,Tacos,0.056549072265625,1.68359375
13,Pasta,Pizza,0.03369140625,2.69140625
13,Pasta,Sushi,0.05340576171875,1.8984375
13,Pasta,Burger,0.027740478515625,2.841796875
13,Pasta,Salad,0.05694580078125,1.65234375
13,Pasta,Steak,-0.00048828125,3.34375
13,Pasta,Tacos,-0.065185546875,3.966796875
13,Salad,Pizza,-0.105224609375,4.20703125
13,Salad,Sushi,-0.2354736328125,4.703125
13,Salad,Burger,-0.069091796875,3.994140625
13,Salad,Pasta,0.037811279296875,2.5703125
13,Salad,Steak,-0.1966552734375,4.5859375
13,Salad,Tacos,-1.244140625,5.7265625
13,Steak,Pizza,0.06842041015625,-0.8046875
13,Steak,Sushi,0.06353759765625,0.90625
13,Steak,Burger,0.05999755859375,1.375
13,Steak,Pasta,0.066650390625,0.16015625
13,Steak,Salad,0.0692138671875,-2.2734375
13,Steak,Tacos,0.05291748046875,1.9296875
13,Tacos,Pizza,0.0692138671875,-2.2734375
13,Tacos,Sushi,0.06890869140625,-1.5234375
13,Tacos,Burger,0.067626953125,-0.2734375
13,Tacos,Pasta,0.06890869140625,-1.4609375
13,Tacos,Salad,0.06939697265625,-3.4296875
13,Tacos,Steak,0.0677490234375,-0.3359375
14,Pizza,Sushi,0.0625,1.0625
14,Pizza,Burger,0.066162109375,0.31640625
14,Pizza,Pasta,0.06512451171875,0.59765625
14,Pizza,Salad,0.06890869140625,-1.5234375
14,Pizza,Steak,0.05572509765625,1.7421875
14,Pizza,Tacos,0.031402587890625,2.751953125
14,Sushi,Pizza,0.06561279296875,0.47265625
14,Sushi,Burger,0.05841064453125,1.52734375
14,Sushi,Pasta,0.06689453125,0.06640625
14,Sushi,Salad,0.06707763671875,0.00390625
14,Sushi,Steak,0.058746337890625,1.49609375
14,Sushi,Tacos,0.035797119140625,2.630859375
14,Burger,Pizza,0.0501708984375,2.08203125
14,Burger,Sushi,-0.0142822265625,3.517578125
14,Burger,Pasta,0.017822265625,3.05078125
14,Burger,Salad,-0.0118408203125,3.48828125
14,Burger,Steak,-0.069091796875,3.994140625
14,Burger,Tacos,-0.086181640625,4.1015625
14,Pasta,Pizza,-0.05377197265625,3.884765625
14,Pasta,Sushi,0.037811279296875,2.5703125
14,Pasta,Burger,-0.04010009765625,3.7734375
14,Pasta,Salad,0.03369140625,2.69140625
14,Pasta,Steak,-0.4931640625,5.1953125
14,Pasta,Tacos,-0.5634765625,5.28125
14,Salad,Pizza,-0.810546875,5.50390625
14,Salad,Sushi,-1.0888671875,5.6640625
14,Salad,Burger,-0.7744140625,5.4765625
14,Salad,Pasta,-0.1436767578125,4.390625
14,Salad,Steak,-2.421875,5.953125
14,Salad,Tacos,-4.1015625,6.0234375
14,Steak,Pizza,0.06695556640625,0.03515625
14,Steak,Sushi,0.05572509765625,1.7421875
14,Steak,Burger,0.048919677734375,2.142578125
14,Steak,Pasta,0.06585693359375,0.41015625
14,Steak,Salad,0.0689697265625,-1.5859375
14,Steak,Tacos,-0.016845703125,3.546875
14,Tacos,Pizza,0.068603515625,-0.9921875
14,Tacos,Sushi,0.0675048828125,-0.2109375
14,Tacos,Burger,0.06292724609375,1.0
14,Tacos,Pasta,0.0687255859375,-1.1484375
14,Tacos,Salad,0.06927490234375,-2.4296875
14,Tacos,Steak,0.05804443359375,1.55859375
15,Pizza,Sushi,0.06793212890625,-0.4296875
15,Pizza,Burger,0.0684814453125,-0.8984375
15,Pizza,Pasta,0.06597900390625,0.37890625
15,Pizza,Salad,0.0694580078125,-9.4140625
15,Pizza,Steak,0.06597900390625,0.37890625
15,Pizza,Tacos,0.060302734375,1.34375
15,Sushi,Pizza,0.0689697265625,-1.5546875
15,Sushi,Burger,0.06787109375,-0.3984375
15,Sushi,Pasta,0.06842041015625,-0.8046875
15,Sushi,Salad,0.06939697265625,-3.9609375
15,Sushi,Steak,0.06683349609375,0.09765625
15,Sushi,Tacos,0.05908203125,1.46484375
15,Burger,Pizza,0.05908203125,1.46484375
15,Burger,Sushi,0.029022216796875,2.810546875
15,Burger,Pasta,0.03369140625,2.69140625
15,Burger,Salad,0.0673828125,-0.15234375
15,Burger,Steak,-0.05377197265625,3.884765625
15,Burger,Tacos,0.03875732421875,2.5390625
15,Pasta,Pizza,-0.02496337890625,3.6328125
15,Pasta,Sushi,0.030242919921875,2.78125
15,Pasta,Burger,0.01287841796875,3.138671875
15,Pasta,Salad,0.06829833984375,-0.7109375
15,Pasta,Steak,-0.162353515625,4.46484375
15,Pasta,Tacos,-0.72216796875,5.43359375
15,Salad,Pizza,-1.17578125,5.69921875
15,Salad,Sushi,-2.056640625,5.9140625
15,Salad,Burger,-0.7919921875,5.4921875
15,Salad,Pasta,-0.2042236328125,4.609375
15,Salad,Steak,-2.91796875,5.98828125
15,Salad,Tacos,-5.68359375,6.03515625
15,Steak,Pizza,0.06878662109375,-1.3046875
15,Steak,Sushi,0.06500244140625,0.62890625
15,Steak,Burger,0.06719970703125,-0.05859375
15,Steak,Pasta,0.06866455078125,-1.1171875
15,Steak,Salad,0.0694580078125,-7.5234375
15,Steak,Tacos,0.04058837890625,2.478515625
15,Tacos,Pizza,0.0693359375,-3.1796875
15,Tacos,Sushi,0.06915283203125,-1.9609375
15,Tacos,Burger,0.06842041015625,-0.8046875
15,Tacos,Pasta,0.0692138671875,-2.1796875
15,Tacos,Salad,0.0694580078125,-8.1484375
15,Tacos,Steak,0.0625,1.0625
16,Pizza,Sushi,0.0552978515625,1.7734375
16,Pizza,Burger,0.060577392578125,1.3125
16,Pizza,Pasta,0.04620361328125,2.265625
16,Pizza,Salad,0.06854248046875,-0.9609375
16,Pizza,Steak,0.05908203125,1.46484375
16,Pizza,Tacos,0.02374267578125,2.931640625
16,Sushi,Pizza,0.06390380859375,0.84765625
16,Sushi,Burger,0.057708740234375,1.58984375
16,Sushi,Pasta,0.05999755859375,1.375
16,Sushi,Salad,0.06390380859375,0.84765625
16,Sushi,Steak,0.05938720703125,1.43359375
16,Sushi,Tacos,0.026458740234375,2.87109375
16,Burger,Pizza,0.0208740234375,2.990234375
16,Burger,Sushi,-0.1497802734375,4.4140625
16,Burger,Pasta,-0.27001953125,4.79296875
16,Burger,Salad,-0.1689453125,4.48828125
16,Burger,Steak,-0.1263427734375,4.3125
16,Burger,Tacos,-0.095458984375,4.15625
16,Pasta,Pizza,0.0015869140625,3.314453125
16,Pasta,Sushi,0.019378662109375,3.01953125
16,Pasta,Burger,-0.05023193359375,3.857421875
16,Pasta,Salad,0.025115966796875,2.900390625
16,Pasta,Steak,-0.2117919921875,4.6328125
16,Pasta,Tacos,-0.41650390625,5.0859375
16,Salad,Pizza,-0.705078125,5.421875
16,Salad,Sushi,-1.1103515625,5.671875
16,Salad,Burger,-0.3486328125,4.96484375
16,Salad,Pasta,-0.25244140625,4.75
16,Salad,Steak,-0.8662109375,5.5390625
16,Salad,Tacos,-3.30859375,6.00390625
16,Steak,Pizza,0.063720703125,0.87890625
16,Steak,Sushi,0.04547119140625,2.296875
16,Steak,Burger,0.042327880859375,2.41796875
16,Steak,Pasta,0.0518798828125,1.98828125
16,Steak,Salad,0.0677490234375,-0.3359375
16,Steak,Tacos,-0.04010009765625,3.7734375
16,Tacos,Pizza,0.0687255859375,-1.2109375
16,Tacos,Sushi,0.067138671875,-0.02734375
16,Tacos,Burger,0.064697265625,0.69140625
16,Tacos,Pasta,0.06829833984375,-0.7109375
16,Tacos,Salad,0.06903076171875,-1.7734375
16,Tacos,Steak,0.06353759765625,0.90625
17,Pizza,Sushi,0.06768798828125,-0.3046875
17,Pizza,Burger,0.06768798828125,-0.3046875
17,Pizza,Pasta,0.06353759765625,0.90625
17,Pizza,Salad,0.06939697265625,-3.3984375
17,Pizza,Steak,0.0673828125,-0.15234375
17,Pizza,Tacos,0.064208984375,0.78515625
17,Sushi,Pizza,0.06793212890625,-0.4609375
17,Sushi,Burger,0.063720703125,0.87890625
17,Sushi,Pasta,0.066162109375,0.31640625
17,Sushi,Salad,0.06707763671875,0.00390625
17,Sushi,Steak,0.06585693359375,0.41015625
17,Sushi,Tacos,0.05804443359375,1.55859375
17,Burger,Pizza,0.060577392578125,1.3125
17,Burger,Sushi,0.035797119140625,2.630859375
17,Burger,Pasta,0.025115966796875,2.900390625
17,Burger,Salad,0.034759521484375,2.66015625
17,Burger,Steak,0.052398681640625,1.9609375
17,Burger,Tacos,0.049560546875,2.11328125
17,Pasta,Pizza,0.03369140625,2.69140625
17,Pasta,Sushi,0.057708740234375,1.58984375
17,Pasta,Burger,-0.00482177734375,3.40234375
17,Pasta,Salad,0.054840087890625,1.8046875
17,Pasta,Steak,-0.0118408203125,3.48828125
17,Pasta,Tacos,-0.175537109375,4.51171875
17,Salad,Pizza,-0.3701171875,5.0078125
17,Salad,Sushi,-0.5205078125,5.23046875
17,Salad,Burger,-0.2354736328125,4.703125
17,Salad,Pasta,-0.061279296875,3.939453125
17,Salad,Steak,-0.27001953125,4.79296875
17,Salad,Tacos,-2.68359375,5.97265625
17,Steak,Pizza,0.06817626953125,-0.6171875
17,Steak,Sushi,0.064208984375,0.78515625
17,Steak,Burger,0.05938720703125,1.43359375
17,Steak,Pasta,0.06732177734375,-0.12109375
17,Steak,Salad,0.0692138671875,-2.3359375
17,Steak,Tacos,0.039703369140625,2.509765625
17,Tacos,Pizza,0.06927490234375,-2.7109375
17,Tacos,Sushi,0.0689697265625,-1.5546875
17,Tacos,Burger,0.06732177734375,-0.12109375
17,Tacos,Pasta,0.06890869140625,-1.4609375
17,Tacos,Salad,0.0693359375,-3.0546875
17,Tacos,Steak,0.06719970703125,-0.05859375
18,Pizza,Sushi,0.06512451171875,0.59765625
18,Pizza,Burger,0.06597900390625,0.37890625
18,Pizza,Pasta,0.056549072265625,1.68359375
18,Pizza,Salad,0.06915283203125,-2.0546875
18,Pizza,Steak,0.066650390625,0.16015625
18,Pizza,Tacos,0.06085205078125,1.28125
18,Sushi,Pizza,0.06756591796875,-0.2421875
18,Sushi,Burger,0.06317138671875,0.96875
18,Sushi,Pasta,0.06207275390625,1.125
18,Sushi,Salad,0.0648193359375,0.66015625
18,Sushi,Steak,0.066162109375,0.31640625
18,Sushi,Tacos,0.06207275390625,1.125
18,Burger,Pizza,0.056549072265625,1.68359375
18,Burger,Sushi,0.00933837890625,3.197265625
18,Burger,Pasta,-0.02496337890625,3.6328125
18,Burger,Salad,-0.01947021484375,3.57421875
18,Burger,Steak,0.017822265625,3.05078125
18,Burger,Tacos,0.047607421875,2.205078125
18,Pasta,Pizza,0.04315185546875,2.388671875
18,Pasta,Sushi,0.05438232421875,1.8359375
18,Pasta,Burger,0.0162353515625,3.080078125
18,Pasta,Salad,0.05731201171875,1.62109375
18,Pasta,Steak,-0.0118408203125,3.48828125
18,Pasta,Tacos,-0.02215576171875,3.603515625
18,Salad,Pizza,-0.162353515625,4.46484375
18,Salad,Sushi,-0.3486328125,4.96484375
18,Salad,Burger,-0.162353515625,4.46484375
18,Salad,Pasta,0.01287841796875,3.138671875
18,Salad,Steak,-0.3076171875,4.8828125
18,Salad,Tacos,-1.2666015625,5.734375
18,Steak,Pizza,0.0673828125,-0.15234375
18,Steak,Sushi,0.05841064453125,1.52734375
18,Steak,Burger,0.05438232421875,1.8359375
18,Steak,Pasta,0.060302734375,1.34375
18,Steak,Salad,0.06854248046875,-0.9609375
18,Steak,Tacos,0.0439453125,2.357421875
18,Tacos,Pizza,0.06903076171875,-1.7109375
18,Tacos,Sushi,0.06793212890625,-0.4296875
18,Tacos,Burger,0.06695556640625,0.03515625
18,Tacos,Pasta,0.0682373046875,-0.6484375
18,Tacos,Salad,0.0692138671875,-2.3984375
18,Tacos,Steak,0.066650390625,0.16015625
19,Pizza,Sushi,0.06781005859375,-0.3671875
19,Pizza,Burger,0.068359375,-0.7734375
19,Pizza,Pasta,0.06524658203125,0.56640625
19,Pizza,Salad,0.0693359375,-2.9921875
19,Pizza,Steak,0.06671142578125,0.12890625
19,Pizza,Tacos,0.04620361328125,2.265625
19,Sushi,Pizza,0.0673828125,-0.15234375
19,Sushi,Burger,0.06646728515625,0.22265625
19,Sushi,Pasta,0.06787109375,-0.3984375
19,Sushi,Salad,0.06866455078125,-1.1171875
19,Sushi,Steak,0.06597900390625,0.37890625
19,Sushi,Tacos,0.04827880859375,2.173828125
19,Burger,Pizza,0.0501708984375,2.08203125
19,Burger,Sushi,0.039703369140625,2.509765625
19,Burger,Pasta,0.036834716796875,2.599609375
19,Burger,Salad,0.00933837890625,3.197265625
19,Burger,Steak,-0.0732421875,4.0234375
19,Burger,Tacos,-0.0467529296875,3.830078125
19,Pasta,Pizza,-0.065185546875,3.966796875
19,Pasta,Sushi,0.0596923828125,1.40625
19,Pasta,Burger,0.011138916015625,3.16796875
19,Pasta,Salad,0.049560546875,2.11328125
19,Pasta,Steak,-0.1102294921875,4.234375
19,Pasta,Tacos,-0.671875,5.390625
19,Salad,Pizza,-0.38134765625,5.0234375
19,Salad,Sushi,-0.4931640625,5.1953125
19,Salad,Burger,-0.5205078125,5.23046875
19,Salad,Pasta,-0.016845703125,3.546875
19,Salad,Steak,-1.8408203125,5.87890625
19,Salad,Tacos,-3.703125,6.015625
19,Steak,Pizza,0.06817626953125,-0.6171875
19,Steak,Sushi,0.064208984375,0.78515625
19,Steak,Burger,0.037811279296875,2.5703125
19,Steak,Pasta,0.0672607421875,-0.08984375
19,Steak,Salad,0.06927490234375,-2.4296875
19,Steak,Tacos,-0.04010009765625,3.7734375
19,Tacos,Pizza,0.0689697265625,-1.5546875
19,Tacos,Sushi,0.06903076171875,-1.6796875
19,Tacos,Burger,0.06561279296875,0.47265625
19,Tacos,Pasta,0.06890869140625,-1.4921875
19,Tacos,Salad,0.06939697265625,-3.9453125
19,Tacos,Steak,0.06390380859375,0.84765625
20,Pizza,Sushi,0.06927490234375,-2.4609375
20,Pizza,Burger,0.0692138671875,-2.3671875
20,Pizza,Pasta,0.06768798828125,-0.3046875
20,Pizza,Salad,0.0694580078125,-5.9921875
20,Pizza,Steak,0.066162109375,0.31640625
20,Pizza,Tacos,0.05999755859375,1.375
20,Sushi,Pizza,0.0692138671875,-2.2421875
20,Sushi,Burger,0.06878662109375,-1.3046875
20,Sushi,Pasta,0.0693359375,-2.8359375
20,Sushi,Salad,0.0693359375,-3.2109375
20,Sushi,Steak,0.0675048828125,-0.2109375
20,Sushi,Tacos,0.0640869140625,0.81640625
20,Burger,Pizza,0.06781005859375,-0.3671875
20,Burger,Sushi,0.06640625,0.25390625
20,Burger,Pasta,0.06597900390625,0.37890625
20,Burger,Salad,0.0596923828125,1.40625
20,Burger,Steak,-0.2354736328125,4.703125
20,Burger,Tacos,-0.00482177734375,3.40234375
20,Pasta,Pizza,0.011138916015625,3.16796875
20,Pasta,Sushi,0.06829833984375,-0.7421875
20,Pasta,Burger,0.048919677734375,2.142578125
20,Pasta,Salad,0.054840087890625,1.8046875
20,Pasta,Steak,-0.466796875,5.16015625
20,Pasta,Tacos,-0.59326171875,5.3125
20,Salad,Pizza,-0.88525390625,5.5546875
20,Salad,Sushi,-0.7568359375,5.4609375
20,Salad,Burger,-2.537109375,5.9609375
20,Salad,Pasta,0.036834716796875,2.599609375
20,Salad,Steak,-5.62109375,6.03515625
20,Salad,Tacos,-8.4296875,6.0390625
20,Steak,Pizza,0.06915283203125,-2.0234375
20,Steak,Sushi,0.06915283203125,-1.9921875
20,Steak,Burger,0.064208984375,0.78515625
20,Steak,Pasta,0.06915283203125,-2.0546875
20,Steak,Salad,0.0694580078125,-6.0546875
20,Steak,Tacos,0.048919677734375,2.142578125
20,Tacos,Pizza,0.0694580078125,-5.1328125
20,Tacos,Sushi,0.0694580078125,-5.3046875
20,Tacos,Burger,0.06903076171875,-1.7109375
20,Tacos,Pasta,0.0694580078125,-4.9609375
20,Tacos,Salad,0.0694580078125,-7.6015625
20,Tacos,Steak,0.066162109375,0.31640625
21,Pizza,Sushi,0.0693359375,-3.1171875
21,Pizza,Burger,0.06915283203125,-2.1328125
21,Pizza,Pasta,0.06854248046875,-0.9296875
21,Pizza,Salad,0.0694580078125,-7.7109375
21,Pizza,Steak,0.06793212890625,-0.4296875
21,Pizza,Tacos,0.06231689453125,1.09375
21,Sushi,Pizza,0.0692138671875,-2.2109375
21,Sushi,Burger,0.0687255859375,-1.2109375
21,Sushi,Pasta,0.06927490234375,-2.4921875
21,Sushi,Salad,0.06939697265625,-3.6953125
21,Sushi,Steak,0.06842041015625,-0.8359375
21,Sushi,Tacos,0.06390380859375,0.84765625
21,Burger,Pizza,0.0648193359375,0.66015625
21,Burger,Sushi,0.06646728515625,0.22265625
21,Burger,Pasta,0.06451416015625,0.72265625
21,Burger,Salad,0.06658935546875,0.19140625
21,Burger,Steak,-0.1102294921875,4.234375
21,Burger,Tacos,0.00933837890625,3.197265625
21,Pasta,Pizza,0.04693603515625,2.234375
21,Pasta,Sushi,0.06866455078125,-1.1171875
21,Pasta,Burger,0.056549072265625,1.68359375
21,Pasta,Salad,0.06781005859375,-0.3671875
21,Pasta,Steak,-0.03076171875,3.689453125
21,Pasta,Tacos,-0.2274169921875,4.6796875
21,Salad,Pizza,-0.2437744140625,4.7265625
21,Salad,Sushi,-0.2042236328125,4.609375
21,Salad,Burger,-0.2880859375,4.8359375
21,Salad,Pasta,0.061614990234375,1.1875
21,Salad,Steak,-1.9482421875,5.89453125
21,Salad,Tacos,-5.57421875,6.03515625
21,Steak,Pizza,0.0692138671875,-2.2421875
21,Steak,Sushi,0.06878662109375,-1.3046875
21,Steak,Burger,0.058746337890625,1.49609375
21,Steak,Pasta,0.06927490234375,-2.4453125
21,Steak,Salad,0.0694580078125,-6.6640625
21,Steak,Tacos,0.029022216796875,2.810546875
21,Tacos,Pizza,0.06939697265625,-4.3046875
21,Tacos,Sushi,0.0694580078125,-4.9609375
21,Tacos,Burger,0.06878662109375,-1.2734375
21,Tacos,Pasta,0.06939697265625,-4.2421875
21,Tacos,Salad,0.0694580078125,-8.9140625
21,Tacos,Steak,0.066162109375,0.31640625
22,Pizza,Sushi,0.03875732421875,2.5390625
22,Pizza,Burger,0.047607421875,2.205078125
22,Pizza,Pasta,-0.0467529296875,3.830078125
22,Pizza,Salad,0.069091796875,-1.8046875
22,Pizza,Steak,0.00933837890625,3.197265625
22,Pizza,Tacos,-0.05023193359375,3.857421875
22,Sushi,Pizza,0.062744140625,1.03125
22,Sushi,Burger,0.048919677734375,2.142578125
22,Sushi,Pasta,0.05615234375,1.71484375
22,Sushi,Salad,0.06524658203125,0.56640625
22,Sushi,Steak,0.037811279296875,2.5703125
22,Sushi,Tacos,-0.00048828125,3.34375
22,Burger,Pizza,0.0015869140625,3.314453125
22,Burger,Sushi,-0.3486328125,4.96484375
22,Burger,Pasta,-0.175537109375,4.51171875
22,Burger,Salad,0.01458740234375,3.109375
22,Burger,Steak,-0.40478515625,5.06640625
22,Burger,Tacos,-0.25244140625,4.75
22,Pasta,Pizza,-0.1966552734375,4.5859375
22,Pasta,Sushi,-0.02783203125,3.66015625
22,Pasta,Burger,-0.2042236328125,4.609375
22,Pasta,Salad,0.02374267578125,2.931640625
22,Pasta,Steak,-0.44140625,5.12109375
22,Pasta,Tacos,-1.3369140625,5.7578125
22,Salad,Pizza,-0.90478515625,5.56640625
22,Salad,Sushi,-2.451171875,5.95703125
22,Salad,Burger,-0.5205078125,5.23046875
22,Salad,Pasta,-0.105224609375,4.20703125
22,Salad,Steak,-1.6572265625,5.84375
22,Salad,Tacos,-5.0,6.03125
22,Steak,Pizza,0.063720703125,0.87890625
22,Steak,Sushi,0.011138916015625,3.16796875
22,Steak,Burger,0.01458740234375,3.109375
22,Steak,Pasta,0.0518798828125,1.98828125
22,Steak,Salad,0.06915283203125,-2.0234375
22,Steak,Tacos,-0.4287109375,5.1015625
22,Tacos,Pizza,0.06744384765625,-0.18359375
22,Tacos,Sushi,0.06597900390625,0.37890625
22,Tacos,Burger,0.04693603515625,2.234375
22,Tacos,Pasta,0.06536865234375,0.53515625
22,Tacos,Salad,0.06915283203125,-1.9921875
22,Tacos,Steak,0.027740478515625,2.841796875
23,Pizza,Sushi,0.068359375,-0.7578125
23,Pizza,Burger,0.0677490234375,-0.3359375
23,Pizza,Pasta,0.068115234375,-0.5859375
23,Pizza,Salad,0.0692138671875,-2.3203125
23,Pizza,Steak,0.0625,1.0625
23,Pizza,Tacos,0.05804443359375,1.55859375
23,Sushi,Pizza,0.06866455078125,-1.0703125
23,Sushi,Burger,0.06610107421875,0.34765625
23,Sushi,Pasta,0.06915283203125,-2.0390625
23,Sushi,Salad,0.0693359375,-3.1328125
23,Sushi,Steak,0.065673828125,0.45703125
23,Sushi,Tacos,0.05938720703125,1.43359375
23,Burger,Pizza,0.061981201171875,1.140625
23,Burger,Sushi,0.061614990234375,1.1875
23,Burger,Pasta,0.06378173828125,0.86328125
23,Burger,Salad,0.025787353515625,2.88671875
23,Burger,Steak,-0.04010009765625,3.7734375
23,Burger,Tacos,-0.00262451171875,3.373046875
23,Pasta,Pizza,0.031402587890625,2.751953125
23,Pasta,Sushi,0.06549072265625,0.50390625
23,Pasta,Burger,0.04150390625,2.44921875
23,Pasta,Salad,0.06353759765625,0.90625
23,Pasta,Steak,-0.0142822265625,3.517578125
23,Pasta,Tacos,-0.3076171875,4.8828125
23,Salad,Pizza,-0.27880859375,4.81640625
23,Salad,Sushi,-0.6240234375,5.34375
23,Salad,Burger,-0.7392578125,5.44921875
23,Salad,Pasta,0.061614990234375,1.1875
23,Salad,Steak,-1.8408203125,5.87890625
23,Salad,Tacos,-5.24609375,6.03515625
23,Steak,Pizza,0.06787109375,-0.4140625
23,Steak,Sushi,0.066162109375,0.31640625
23,Steak,Burger,0.04693603515625,2.234375
23,Steak,Pasta,0.06903076171875,-1.7734375
23,Steak,Salad,0.0693359375,-2.8203125
23,Steak,Tacos,-0.0118408203125,3.48828125
23,Tacos,Pizza,0.0693359375,-2.9765625
23,Tacos,Sushi,0.0693359375,-2.8359375
23,Tacos,Burger,0.0679931640625,-0.4921875
23,Tacos,Pasta,0.06939697265625,-3.8671875
23,Tacos,Salad,0.0694580078125,-5.5859375
23,Tacos,Steak,0.0667724609375,0.11328125
24,Pizza,Sushi,0.06231689453125,1.09375
24,Pizza,Burger,0.06689453125,0.06640625
24,Pizza,Pasta,0.057708740234375,1.58984375
24,Pizza,Salad,0.06939697265625,-3.3984375
24,Pizza,Steak,0.036834716796875,2.599609375
24,Pizza,Tacos,-0.1376953125,4.36328125
24,Sushi,Pizza,0.0675048828125,-0.19921875
24,Sushi,Burger,0.065185546875,0.58203125
24,Sushi,Pasta,0.06695556640625,0.03515625
24,Sushi,Salad,0.06842041015625,-0.8359375
24,Sushi,Steak,0.0596923828125,1.40625
24,Sushi,Tacos,0.00360107421875,3.28515625
24,Burger,Pizza,0.0015869140625,3.314453125
24,Burger,Sushi,-0.016845703125,3.546875
24,Burger,Pasta,-0.069091796875,3.994140625
24,Burger,Salad,-0.2880859375,4.8359375
24,Burger,Steak,-1.1982421875,5.70703125
24,Burger,Tacos,-1.0048828125,5.62109375
24,Pasta,Pizza,-0.095458984375,4.15625
24,Pasta,Sushi,0.0439453125,2.357421875
24,Pasta,Burger,-0.00946044921875,3.4609375
24,Pasta,Salad,-0.03375244140625,3.716796875
24,Pasta,Steak,-0.92431640625,5.578125
24,Pasta,Tacos,-2.138671875,5.921875
24,Salad,Pizza,-1.046875,5.640625
24,Salad,Sushi,-1.708984375,5.85546875
24,Salad,Burger,-1.7353515625,5.859375
24,Salad,Pasta,0.025115966796875,2.900390625
24,Salad,Steak,-4.90625,6.03125
24,Salad,Tacos,-6.8984375,6.0390625
24,Steak,Pizza,0.06695556640625,0.03515625
24,Steak,Sushi,0.05938720703125,1.43359375
24,Steak,Burger,0.03875732421875,2.5390625
24,Steak,Pasta,0.06646728515625,0.22265625
24,Steak,Salad,0.0693359375,-2.8359375
24,Steak,Tacos,-0.175537109375,4.51171875
24,Tacos,Pizza,0.069091796875,-1.8671875
24,Tacos,Sushi,0.06884765625,-1.3984375
24,Tacos,Burger,0.06781005859375,-0.3828125
24,Tacos,Pasta,0.0692138671875,-2.1953125
24,Tacos,Salad,0.0694580078125,-4.9140625
24,Tacos,Steak,0.06439208984375,0.75390625
25,Pizza,Sushi,0.06939697265625,-3.5546875
25,Pizza,Burger,0.0693359375,-2.9296875
25,Pizza,Pasta,0.0692138671875,-2.2265625
25,Pizza,Salad,0.0694580078125,-8.8671875
25,Pizza,Steak,0.06927490234375,-2.6171875
25,Pizza,Tacos,0.068359375,-0.7734375
25,Sushi,Pizza,0.06927490234375,-2.5859375
25,Sushi,Burger,0.06903076171875,-1.6640625
25,Sushi,Pasta,0.06939697265625,-3.3203125
25,Sushi,Salad,0.0694580078125,-6.2890625
25,Sushi,Steak,0.06878662109375,-1.2265625
25,Sushi,Tacos,0.06640625,0.25390625
25,Burger,Pizza,0.06817626953125,-0.6328125
25,Burger,Sushi,0.068115234375,-0.5859375
25,Burger,Pasta,0.068359375,-0.7734375
25,Burger,Salad,0.0693359375,-2.9609375
25,Burger,Steak,0.062744140625,1.03125
25,Burger,Tacos,0.0633544921875,0.9375
25,Pasta,Pizza,0.06597900390625,0.37890625
25,Pasta,Sushi,0.06915283203125,-2.1171875
25,Pasta,Burger,0.06573486328125,0.44140625
25,Pasta,Salad,0.06939697265625,-3.3359375
25,Pasta,Steak,0.05340576171875,1.8984375
25,Pasta,Tacos,0.036834716796875,2.599609375
25,Salad,Pizza,0.056549072265625,1.68359375
25,Salad,Sushi,0.04473876953125,2.326171875
25,Salad,Burger,0.0208740234375,2.990234375
25,Salad,Pasta,0.06805419921875,-0.5234375
25,Salad,Steak,-0.065185546875,3.966796875
25,Salad,Tacos,-1.0673828125,5.65234375
25,Steak,Pizza,0.0693359375,-2.7890625
25,Steak,Sushi,0.06890869140625,-1.4921875
25,Steak,Burger,0.0662841796875,0.28515625
25,Steak,Pasta,0.0692138671875,-2.3984375
25,Steak,Salad,0.0694580078125,-8.7890625
25,Steak,Tacos,0.061370849609375,1.21875
25,Tacos,Pizza,0.0694580078125,-4.7265625
25,Tacos,Sushi,0.0694580078125,-4.9296875
25,Tacos,Burger,0.069091796875,-1.8046875
25,Tacos,Pasta,0.0694580078125,-4.8203125
25,Tacos,Salad,0.0694580078125,-10.3515625
25,Tacos,Steak,0.06890869140625,-1.4296875
26,Pizza,Sushi,0.06805419921875,-0.5234375
26,Pizza,Burger,0.068115234375,-0.5859375
26,Pizza,Pasta,0.06646728515625,0.22265625
26,Pizza,Salad,0.06939697265625,-3.4296875
26,Pizza,Steak,0.06683349609375,0.09765625
26,Pizza,Tacos,0.06390380859375,0.84765625
26,Sushi,Pizza,0.0682373046875,-0.6484375
26,Sushi,Burger,0.06683349609375,0.09765625
26,Sushi,Pasta,0.06829833984375,-0.7109375
26,Sushi,Salad,0.06878662109375,-1.2734375
26,Sushi,Steak,0.06707763671875,0.00390625
26,Sushi,Tacos,0.06231689453125,1.09375
26,Burger,Pizza,0.06524658203125,0.56640625
26,Burger,Sushi,0.0518798828125,1.98828125
26,Burger,Pasta,0.05908203125,1.46484375
26,Burger,Salad,0.064208984375,0.78515625
26,Burger,Steak,0.032562255859375,2.720703125
26,Burger,Tacos,0.049560546875,2.11328125
