template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,0.0006260871887207031,-7.171875,Apple,16-inch,8GB,Lenovo,13-inch,4GB
2,-6.625,10.34375,Apple,16-inch,8GB,Lenovo,13-inch,8GB
2,-11.3125,10.34375,Apple,16-inch,8GB,Lenovo,13-inch,16GB
2,0.0006260871887207031,-7.140625,Apple,16-inch,8GB,Lenovo,14-inch,4GB
2,-10.03125,10.34375,Apple,16-inch,8GB,Lenovo,14-inch,8GB
2,-10.46875,10.34375,Apple,16-inch,8GB,Lenovo,14-inch,16GB
2,0.0006260871887207031,-6.421875,Apple,16-inch,8GB,Lenovo,16-inch,4GB
2,-7.4375,10.34375,Apple,16-inch,8GB,Lenovo,16-inch,8GB
2,-10.484375,10.34375,Apple,16-inch,8GB,Lenovo,16-inch,16GB
2,0.0006260871887207031,-7.046875,Apple,16-inch,8GB,HP,13-inch,4GB
2,0.0006036758422851562,-0.375,Apple,16-inch,8GB,HP,13-inch,8GB
2,-9.421875,10.34375,Apple,16-inch,8GB,HP,13-inch,16GB
2,0.0006260871887207031,-7.171875,Apple,16-inch,8GB,HP,14-inch,4GB
2,-0.08831787109375,7.87890625,Apple,16-inch,8GB,HP,14-inch,8GB
2,-8.5625,10.34375,Apple,16-inch,8GB,HP,14-inch,16GB
2,0.0006260871887207031,-6.390625,Apple,16-inch,8GB,HP,16-inch,4GB
2,0.0005102157592773438,1.28125,Apple,16-inch,8GB,HP,16-inch,8GB
2,-8.28125,10.34375,Apple,16-inch,8GB,HP,16-inch,16GB
2,0.0006260871887207031,-7.40625,Apple,16-inch,8GB,Dell,13-inch,4GB
2,0.0005207061767578125,1.1875,Apple,16-inch,8GB,Dell,13-inch,8GB
2,-9.796875,10.34375,Apple,16-inch,8GB,Dell,13-inch,16GB
2,0.0006260871887207031,-7.5625,Apple,16-inch,8GB,Dell,14-inch,4GB
2,-4.265625,10.328125,Apple,16-inch,8GB,Dell,14-inch,8GB
2,-9.609375,10.34375,Apple,16-inch,8GB,Dell,14-inch,16GB
2,0.0006260871887207031,-6.765625,Apple,16-inch,8GB,Dell,16-inch,4GB
2,-0.9541015625,9.859375,Apple,16-inch,8GB,Dell,16-inch,8GB
2,-10.46875,10.34375,Apple,16-inch,8GB,Dell,16-inch,16GB
2,0.0006260871887207031,-6.90625,Apple,16-inch,8GB,Apple,13-inch,4GB
2,0.0006208419799804688,-1.796875,Apple,16-inch,8GB,Apple,13-inch,8GB
2,-6.90625,10.34375,Apple,16-inch,8GB,Apple,13-inch,16GB
2,0.0006260871887207031,-6.984375,Apple,16-inch,8GB,Apple,14-inch,4GB
2,0.0006251335144042969,-3.546875,Apple,16-inch,8GB,Apple,14-inch,8GB
2,-0.338623046875,9.1015625,Apple,16-inch,8GB,Apple,14-inch,16GB
2,0.0006260871887207031,-5.734375,Apple,16-inch,8GB,Apple,16-inch,4GB
2,-7.765625,10.34375,Apple,16-inch,8GB,Apple,16-inch,16GB
2,0.0006260871887207031,-7.703125,Apple,16-inch,16GB,ASUS,13-inch,4GB
2,0.0006260871887207031,-6.65625,Apple,16-inch,16GB,ASUS,13-inch,8GB
2,-9.375,10.34375,Apple,16-inch,16GB,ASUS,13-inch,16GB
2,0.0006260871887207031,-7.515625,Apple,16-inch,16GB,ASUS,14-inch,4GB
2,0.0006260871887207031,-6.390625,Apple,16-inch,16GB,ASUS,14-inch,8GB
2,-9.90625,10.34375,Apple,16-inch,16GB,ASUS,14-inch,16GB
2,0.0006260871887207031,-6.8125,Apple,16-inch,16GB,ASUS,16-inch,4GB
2,0.0006260871887207031,-5.359375,Apple,16-inch,16GB,ASUS,16-inch,8GB
2,-8.0625,10.34375,Apple,16-inch,16GB,ASUS,16-inch,16GB
2,0.0006260871887207031,-7.734375,Apple,16-inch,16GB,Lenovo,13-inch,4GB
2,0.0006260871887207031,-7.078125,Apple,16-inch,16GB,Lenovo,13-inch,8GB
2,-7.03125,10.34375,Apple,16-inch,16GB,Lenovo,13-inch,16GB
2,0.0006260871887207031,-7.625,Apple,16-inch,16GB,Lenovo,14-inch,4GB
2,0.0006260871887207031,-6.84375,Apple,16-inch,16GB,Lenovo,14-inch,8GB
2,-8.5,10.34375,Apple,16-inch,16GB,Lenovo,14-inch,16GB
2,0.0006260871887207031,-6.859375,Apple,16-inch,16GB,Lenovo,16-inch,4GB
2,0.0006260871887207031,-5.984375,Apple,16-inch,16GB,Lenovo,16-inch,8GB
2,-6.22265625,10.34375,Apple,16-inch,16GB,Lenovo,16-inch,16GB
2,0.0006260871887207031,-7.6875,Apple,16-inch,16GB,HP,13-inch,4GB
2,0.0006260871887207031,-7.078125,Apple,16-inch,16GB,HP,13-inch,8GB
2,0.0005412101745605469,0.96875,Apple,16-inch,16GB,HP,13-inch,16GB
2,0.0006260871887207031,-7.546875,Apple,16-inch,16GB,HP,14-inch,4GB
2,0.0006260871887207031,-6.9375,Apple,16-inch,16GB,HP,14-inch,8GB
2,-0.0004734992980957031,3.53125,Apple,16-inch,16GB,HP,14-inch,16GB
2,0.0006260871887207031,-6.75,Apple,16-inch,16GB,HP,16-inch,4GB
2,0.0006260871887207031,-6.078125,Apple,16-inch,16GB,HP,16-inch,8GB
2,0.0004677772521972656,1.59375,Apple,16-inch,16GB,HP,16-inch,16GB
2,0.0006260871887207031,-7.875,Apple,16-inch,16GB,Dell,13-inch,4GB
2,0.0006260871887207031,-7.453125,Apple,16-inch,16GB,Dell,13-inch,8GB
2,0.000530242919921875,1.09375,Apple,16-inch,16GB,Dell,13-inch,16GB
2,0.0006260871887207031,-7.84375,Apple,16-inch,16GB,Dell,14-inch,4GB
2,0.0006260871887207031,-7.375,Apple,16-inch,16GB,Dell,14-inch,8GB
2,-0.9931640625,9.8828125,Apple,16-inch,16GB,Dell,14-inch,16GB
2,0.0006260871887207031,-7.125,Apple,16-inch,16GB,Dell,16-inch,4GB
2,0.0006260871887207031,-6.484375,Apple,16-inch,16GB,Dell,16-inch,8GB
2,-1.3349609375,10.0390625,Apple,16-inch,16GB,Dell,16-inch,16GB
2,0.0006260871887207031,-7.328125,Apple,16-inch,16GB,Apple,13-inch,4GB
2,0.0006260871887207031,-7.109375,Apple,16-inch,16GB,Apple,13-inch,8GB
2,0.0005064010620117188,1.3125,Apple,16-inch,16GB,Apple,13-inch,16GB
2,0.0006260871887207031,-6.875,Apple,16-inch,16GB,Apple,14-inch,4GB
2,0.0006260871887207031,-6.78125,Apple,16-inch,16GB,Apple,14-inch,8GB
2,0.0006246566772460938,-3.21875,Apple,16-inch,16GB,Apple,14-inch,16GB
2,0.0006260871887207031,-5.90625,Apple,16-inch,16GB,Apple,16-inch,4GB
2,0.0006260871887207031,-5.671875,Apple,16-inch,16GB,Apple,16-inch,8GB
3,-13.609375,10.34375,ASUS,13-inch,4GB,ASUS,13-inch,8GB
3,-13.75,10.34375,ASUS,13-inch,4GB,ASUS,13-inch,16GB
3,0.0005283355712890625,1.109375,ASUS,13-inch,4GB,ASUS,14-inch,4GB
3,-14.59375,10.34375,ASUS,13-inch,4GB,ASUS,14-inch,8GB
3,-14.328125,10.34375,ASUS,13-inch,4GB,ASUS,14-inch,16GB
3,-8.65625,10.34375,ASUS,13-inch,4GB,ASUS,16-inch,4GB
3,-12.921875,10.34375,ASUS,13-inch,4GB,ASUS,16-inch,8GB
3,-12.578125,10.34375,ASUS,13-inch,4GB,ASUS,16-inch,16GB
3,0.0006132125854492188,-0.90625,ASUS,13-inch,4GB,Lenovo,13-inch,4GB
3,-9.390625,10.34375,ASUS,13-inch,4GB,Lenovo,13-inch,8GB
3,-12.375,10.34375,ASUS,13-inch,4GB,Lenovo,13-inch,16GB
3,7.295608520507812e-05,2.84375,ASUS,13-inch,4GB,Lenovo,14-inch,4GB
3,-11.6875,10.34375,ASUS,13-inch,4GB,Lenovo,14-inch,8GB
3,-13.34375,10.34375,ASUS,13-inch,4GB,Lenovo,14-inch,16GB
3,-7.125,10.34375,ASUS,13-inch,4GB,Lenovo,16-inch,4GB
3,-11.640625,10.34375,ASUS,13-inch,4GB,Lenovo,16-inch,8GB
3,-12.640625,10.34375,ASUS,13-inch,4GB,Lenovo,16-inch,16GB
3,0.0006222724914550781,-2.09375,ASUS,13-inch,4GB,HP,13-inch,4GB
3,-6.84375,10.34375,ASUS,13-inch,4GB,HP,13-inch,8GB
3,-11.625,10.34375,ASUS,13-inch,4GB,HP,13-inch,16GB
3,0.0005970001220703125,-0.109375,ASUS,13-inch,4GB,HP,14-inch,4GB
3,-10.765625,10.34375,ASUS,13-inch,4GB,HP,14-inch,8GB
3,-12.828125,10.34375,ASUS,13-inch,4GB,HP,14-inch,16GB
3,-3.560546875,10.3125,ASUS,13-inch,4GB,HP,16-inch,4GB
3,-11.015625,10.34375,ASUS,13-inch,4GB,HP,16-inch,8GB
3,-12.046875,10.34375,ASUS,13-inch,4GB,HP,16-inch,16GB
3,0.0006160736083984375,-1.1875,ASUS,13-inch,4GB,Dell,13-inch,4GB
3,-9.34375,10.34375,ASUS,13-inch,4GB,Dell,13-inch,8GB
3,-12.125,10.34375,ASUS,13-inch,4GB,Dell,13-inch,16GB
3,0.0005640983581542969,0.65625,ASUS,13-inch,4GB,Dell,14-inch,4GB
3,-11.484375,10.34375,ASUS,13-inch,4GB,Dell,14-inch,8GB
3,-13.1875,10.34375,ASUS,13-inch,4GB,Dell,14-inch,16GB
3,-3.95703125,10.328125,ASUS,13-inch,4GB,Dell,16-inch,4GB
3,-11.265625,10.34375,ASUS,13-inch,4GB,Dell,16-inch,8GB
3,-12.328125,10.34375,ASUS,13-inch,4GB,Dell,16-inch,16GB
3,-6.796875,10.34375,ASUS,13-inch,4GB,Apple,13-inch,4GB
3,-9.59375,10.34375,ASUS,13-inch,4GB,Apple,13-inch,8GB
3,-10.421875,10.34375,ASUS,13-inch,4GB,Apple,13-inch,16GB
3,-8.71875,10.34375,ASUS,13-inch,4GB,Apple,14-inch,4GB
3,-11.078125,10.34375,ASUS,13-inch,4GB,Apple,14-inch,8GB
3,-11.453125,10.34375,ASUS,13-inch,4GB,Apple,14-inch,16GB
3,-8.96875,10.34375,ASUS,13-inch,4GB,Apple,16-inch,4GB
3,-10.734375,10.34375,ASUS,13-inch,4GB,Apple,16-inch,8GB
3,-11.03125,10.34375,ASUS,13-inch,4GB,Apple,16-inch,16GB
3,0.0006256103515625,-5.09375,ASUS,13-inch,8GB,ASUS,13-inch,4GB
3,-13.40625,10.34375,ASUS,13-inch,8GB,ASUS,13-inch,16GB
3,0.0006256103515625,-4.515625,ASUS,13-inch,8GB,ASUS,14-inch,4GB
3,0.0005426406860351562,0.953125,ASUS,13-inch,8GB,ASUS,14-inch,8GB
3,-14.046875,10.34375,ASUS,13-inch,8GB,ASUS,14-inch,16GB
3,0.0006151199340820312,-1.0625,ASUS,13-inch,8GB,ASUS,16-inch,4GB
3,-9.859375,10.34375,ASUS,13-inch,8GB,ASUS,16-inch,8GB
3,-12.1875,10.34375,ASUS,13-inch,8GB,ASUS,16-inch,16GB
3,0.0006256103515625,-5.03125,ASUS,13-inch,8GB,Lenovo,13-inch,4GB
3,0.0005388259887695312,1.0,ASUS,13-inch,8GB,Lenovo,13-inch,8GB
3,-11.65625,10.34375,ASUS,13-inch,8GB,Lenovo,13-inch,16GB
3,0.0006251335144042969,-3.546875,ASUS,13-inch,8GB,Lenovo,14-inch,4GB
3,-3.98828125,10.328125,ASUS,13-inch,8GB,Lenovo,14-inch,8GB
3,-12.6875,10.34375,ASUS,13-inch,8GB,Lenovo,14-inch,16GB
3,0.0006165504455566406,-1.203125,ASUS,13-inch,8GB,Lenovo,16-inch,4GB
3,-9.890625,10.34375,ASUS,13-inch,8GB,Lenovo,16-inch,8GB
3,-11.875,10.34375,ASUS,13-inch,8GB,Lenovo,16-inch,16GB
3,0.0006260871887207031,-5.515625,ASUS,13-inch,8GB,HP,13-inch,4GB
3,0.0006208419799804688,-1.84375,ASUS,13-inch,8GB,HP,13-inch,8GB
3,-10.921875,10.34375,ASUS,13-inch,8GB,HP,13-inch,16GB
3,0.0006256103515625,-4.375,ASUS,13-inch,8GB,HP,14-inch,4GB
3,-0.0002574920654296875,3.3125,ASUS,13-inch,8GB,HP,14-inch,8GB
3,-12.28125,10.34375,ASUS,13-inch,8GB,HP,14-inch,16GB
3,0.00061798095703125,-1.34375,ASUS,13-inch,8GB,HP,16-inch,4GB
3,-7.25,10.34375,ASUS,13-inch,8GB,HP,16-inch,8GB
3,-11.25,10.34375,ASUS,13-inch,8GB,HP,16-inch,16GB
3,0.0006260871887207031,-5.609375,ASUS,13-inch,8GB,Dell,13-inch,4GB
3,0.0005903244018554688,0.109375,ASUS,13-inch,8GB,Dell,13-inch,8GB
3,-11.59375,10.34375,ASUS,13-inch,8GB,Dell,13-inch,16GB
3,0.0006256103515625,-4.75,ASUS,13-inch,8GB,Dell,14-inch,4GB
3,-0.1690673828125,8.484375,ASUS,13-inch,8GB,Dell,14-inch,8GB
3,-12.765625,10.34375,ASUS,13-inch,8GB,Dell,14-inch,16GB
3,0.0006232261657714844,-2.46875,ASUS,13-inch,8GB,Dell,16-inch,4GB
3,-8.5,10.34375,ASUS,13-inch,8GB,Dell,16-inch,8GB
3,-11.6875,10.34375,ASUS,13-inch,8GB,Dell,16-inch,16GB
3,0.000591278076171875,0.078125,ASUS,13-inch,8GB,Apple,13-inch,4GB
3,-7.546875,10.34375,ASUS,13-inch,8GB,Apple,13-inch,8GB
3,-9.46875,10.34375,ASUS,13-inch,8GB,Apple,13-inch,16GB
3,0.0002086162567138672,2.5625,ASUS,13-inch,8GB,Apple,14-inch,4GB
3,-9.640625,10.34375,ASUS,13-inch,8GB,Apple,14-inch,8GB
3,-10.84375,10.34375,ASUS,13-inch,8GB,Apple,14-inch,16GB
3,-0.028228759765625,6.78125,ASUS,13-inch,8GB,Apple,16-inch,4GB
3,-9.53125,10.34375,ASUS,13-inch,8GB,Apple,16-inch,8GB
3,-10.34375,10.34375,ASUS,13-inch,8GB,Apple,16-inch,16GB
3,0.0006260871887207031,-6.15625,ASUS,13-inch,16GB,ASUS,13-inch,4GB
3,0.0006260871887207031,-5.640625,ASUS,13-inch,16GB,ASUS,13-inch,8GB
3,0.0006260871887207031,-5.921875,ASUS,13-inch,16GB,ASUS,14-inch,4GB
3,0.0006260871887207031,-5.265625,ASUS,13-inch,16GB,ASUS,14-inch,8GB
3,0.00042247772216796875,1.84375,ASUS,13-inch,16GB,ASUS,14-inch,16GB
3,0.0006260871887207031,-6.125,ASUS,13-inch,16GB,ASUS,16-inch,4GB
3,0.0006256103515625,-5.046875,ASUS,13-inch,16GB,ASUS,16-inch,8GB
3,-0.01268768310546875,6.01953125,ASUS,13-inch,16GB,ASUS,16-inch,16GB
3,0.0006260871887207031,-6.4375,ASUS,13-inch,16GB,Lenovo,13-inch,4GB
3,0.0006260871887207031,-6.15625,ASUS,13-inch,16GB,Lenovo,13-inch,8GB
3,0.000621795654296875,-2.0,ASUS,13-inch,16GB,Lenovo,13-inch,16GB
3,0.0006260871887207031,-5.703125,ASUS,13-inch,16GB,Lenovo,14-inch,4GB
3,0.0006256103515625,-4.9375,ASUS,13-inch,16GB,Lenovo,14-inch,8GB
3,-0.0060882568359375,5.3359375,ASUS,13-inch,16GB,Lenovo,14-inch,16GB
3,0.0006260871887207031,-6.203125,ASUS,13-inch,16GB,Lenovo,16-inch,4GB
3,0.0006256103515625,-4.921875,ASUS,13-inch,16GB,Lenovo,16-inch,8GB
3,-0.10894775390625,8.078125,ASUS,13-inch,16GB,Lenovo,16-inch,16GB
3,0.0006260871887207031,-6.578125,ASUS,13-inch,16GB,HP,13-inch,4GB
3,0.0006260871887207031,-6.671875,ASUS,13-inch,16GB,HP,13-inch,8GB
3,0.0006246566772460938,-3.0625,ASUS,13-inch,16GB,HP,13-inch,16GB
3,0.0006260871887207031,-6.0,ASUS,13-inch,16GB,HP,14-inch,4GB
3,0.0006260871887207031,-5.484375,ASUS,13-inch,16GB,HP,14-inch,8GB
3,0.00058746337890625,0.1875,ASUS,13-inch,16GB,HP,14-inch,16GB
3,0.0006260871887207031,-6.3125,ASUS,13-inch,16GB,HP,16-inch,4GB
3,0.0006260871887207031,-5.203125,ASUS,13-inch,16GB,HP,16-inch,8GB
3,0.0002086162567138672,2.5625,ASUS,13-inch,16GB,HP,16-inch,16GB
3,0.0006260871887207031,-6.890625,ASUS,13-inch,16GB,Dell,13-inch,4GB
3,0.0006260871887207031,-6.96875,ASUS,13-inch,16GB,Dell,13-inch,8GB
3,0.0006222724914550781,-2.09375,ASUS,13-inch,16GB,Dell,13-inch,16GB
3,0.0006260871887207031,-6.265625,ASUS,13-inch,16GB,Dell,14-inch,4GB
3,0.0006260871887207031,-5.96875,ASUS,13-inch,16GB,Dell,14-inch,8GB
3,3.7670135498046875e-05,2.90625,ASUS,13-inch,16GB,Dell,14-inch,16GB
3,0.0006260871887207031,-6.703125,ASUS,13-inch,16GB,Dell,16-inch,4GB
3,0.0006260871887207031,-5.671875,ASUS,13-inch,16GB,Dell,16-inch,8GB
3,-0.002864837646484375,4.68359375,ASUS,13-inch,16GB,Dell,16-inch,16GB
3,0.0006256103515625,-4.890625,ASUS,13-inch,16GB,Apple,13-inch,4GB
3,0.0006256103515625,-3.8125,ASUS,13-inch,16GB,Apple,13-inch,8GB
3,-0.003452301025390625,4.83984375,ASUS,13-inch,16GB,Apple,13-inch,16GB
3,0.0006256103515625,-4.3125,ASUS,13-inch,16GB,Apple,14-inch,4GB
3,0.0006222724914550781,-2.09375,ASUS,13-inch,16GB,Apple,14-inch,8GB
3,-4.35546875,10.328125,ASUS,13-inch,16GB,Apple,14-inch,16GB
3,0.0006260871887207031,-5.203125,ASUS,13-inch,16GB,Apple,16-inch,4GB
3,0.0006241798400878906,-2.90625,ASUS,13-inch,16GB,Apple,16-inch,8GB
3,-0.146240234375,8.3515625,ASUS,13-inch,16GB,Apple,16-inch,16GB
3,0.0005536079406738281,0.8125,ASUS,14-inch,4GB,ASUS,13-inch,4GB
3,-10.46875,10.34375,ASUS,14-inch,4GB,ASUS,13-inch,8GB
3,-13.328125,10.34375,ASUS,14-inch,4GB,ASUS,13-inch,16GB
3,-14.5,10.34375,ASUS,14-inch,4GB,ASUS,14-inch,8GB
3,-14.453125,10.34375,ASUS,14-inch,4GB,ASUS,14-inch,16GB
3,-8.765625,10.34375,ASUS,14-inch,4GB,ASUS,16-inch,4GB
3,-13.15625,10.34375,ASUS,14-inch,4GB,ASUS,16-inch,8GB
3,-12.203125,10.34375,ASUS,14-inch,4GB,ASUS,16-inch,16GB
3,0.0005822181701660156,0.3125,ASUS,14-inch,4GB,Lenovo,13-inch,4GB
3,-6.4375,10.34375,ASUS,14-inch,4GB,Lenovo,13-inch,8GB
3,-11.65625,10.34375,ASUS,14-inch,4GB,Lenovo,13-inch,16GB
3,0.0005488395690917969,0.875,ASUS,14-inch,4GB,Lenovo,14-inch,4GB
3,-11.0625,10.34375,ASUS,14-inch,4GB,Lenovo,14-inch,8GB
3,-13.140625,10.34375,ASUS,14-inch,4GB,Lenovo,14-inch,16GB
3,-4.6640625,10.3359375,ASUS,14-inch,4GB,Lenovo,16-inch,4GB
3,-11.375,10.34375,ASUS,14-inch,4GB,Lenovo,16-inch,8GB
3,-12.078125,10.34375,ASUS,14-inch,4GB,Lenovo,16-inch,16GB
3,0.0006093978881835938,-0.671875,ASUS,14-inch,4GB,HP,13-inch,4GB
3,-3.318359375,10.3046875,ASUS,14-inch,4GB,HP,13-inch,8GB
3,-11.09375,10.34375,ASUS,14-inch,4GB,HP,13-inch,16GB
3,0.0006103515625,-0.71875,ASUS,14-inch,4GB,HP,14-inch,4GB
3,-9.90625,10.34375,ASUS,14-inch,4GB,HP,14-inch,8GB
3,-12.328125,10.34375,ASUS,14-inch,4GB,HP,14-inch,16GB
3,-0.86083984375,9.796875,ASUS,14-inch,4GB,HP,16-inch,4GB
3,-10.5625,10.34375,ASUS,14-inch,4GB,HP,16-inch,8GB
3,-11.453125,10.34375,ASUS,14-inch,4GB,HP,16-inch,16GB
3,0.0006017684936523438,-0.28125,ASUS,14-inch,4GB,Dell,13-inch,4GB
3,-5.41015625,10.3359375,ASUS,14-inch,4GB,Dell,13-inch,8GB
3,-11.234375,10.34375,ASUS,14-inch,4GB,Dell,13-inch,16GB
3,0.0005908012390136719,0.09375,ASUS,14-inch,4GB,Dell,14-inch,4GB
3,-11.015625,10.34375,ASUS,14-inch,4GB,Dell,14-inch,8GB
3,-12.921875,10.34375,ASUS,14-inch,4GB,Dell,14-inch,16GB
3,-1.6494140625,10.1328125,ASUS,14-inch,4GB,Dell,16-inch,4GB
3,-10.9375,10.34375,ASUS,14-inch,4GB,Dell,16-inch,8GB
3,-11.796875,10.34375,ASUS,14-inch,4GB,Dell,16-inch,16GB
3,-4.6953125,10.3359375,ASUS,14-inch,4GB,Apple,13-inch,4GB
3,-8.96875,10.34375,ASUS,14-inch,4GB,Apple,13-inch,8GB
3,-10.109375,10.34375,ASUS,14-inch,4GB,Apple,13-inch,16GB
3,-5.66015625,10.34375,ASUS,14-inch,4GB,Apple,14-inch,4GB
3,-10.328125,10.34375,ASUS,14-inch,4GB,Apple,14-inch,8GB
3,-11.03125,10.34375,ASUS,14-inch,4GB,Apple,14-inch,16GB
3,-7.46875,10.34375,ASUS,14-inch,4GB,Apple,16-inch,4GB
3,-9.890625,10.34375,ASUS,14-inch,4GB,Apple,16-inch,8GB
3,-10.21875,10.34375,ASUS,14-inch,4GB,Apple,16-inch,16GB
3,0.0006260871887207031,-6.125,ASUS,14-inch,8GB,ASUS,13-inch,4GB
3,0.0006222724914550781,-2.125,ASUS,14-inch,8GB,ASUS,13-inch,8GB
3,-11.953125,10.34375,ASUS,14-inch,8GB,ASUS,13-inch,16GB
3,0.0006256103515625,-5.171875,ASUS,14-inch,8GB,ASUS,14-inch,4GB
3,-13.71875,10.34375,ASUS,14-inch,8GB,ASUS,14-inch,16GB
3,0.0006251335144042969,-3.6875,ASUS,14-inch,8GB,ASUS,16-inch,4GB
3,-8.1875,10.34375,ASUS,14-inch,8GB,ASUS,16-inch,8GB
3,-10.875,10.34375,ASUS,14-inch,8GB,ASUS,16-inch,16GB
3,0.0006260871887207031,-5.8125,ASUS,14-inch,8GB,Lenovo,13-inch,4GB
3,0.0006122589111328125,-0.859375,ASUS,14-inch,8GB,Lenovo,13-inch,8GB
3,-8.75,10.34375,ASUS,14-inch,8GB,Lenovo,13-inch,16GB
3,0.0006260871887207031,-5.203125,ASUS,14-inch,8GB,Lenovo,14-inch,4GB
3,0.00032067298889160156,2.25,ASUS,14-inch,8GB,Lenovo,14-inch,8GB
3,-11.484375,10.34375,ASUS,14-inch,8GB,Lenovo,14-inch,16GB
3,0.0006251335144042969,-3.609375,ASUS,14-inch,8GB,Lenovo,16-inch,4GB
3,-6.25,10.34375,ASUS,14-inch,8GB,Lenovo,16-inch,8GB
3,-10.453125,10.34375,ASUS,14-inch,8GB,Lenovo,16-inch,16GB
3,0.0006260871887207031,-6.140625,ASUS,14-inch,8GB,HP,13-inch,4GB
3,0.0006237030029296875,-2.53125,ASUS,14-inch,8GB,HP,13-inch,8GB
3,-6.90625,10.34375,ASUS,14-inch,8GB,HP,13-inch,16GB
3,0.0006260871887207031,-5.296875,ASUS,14-inch,8GB,HP,14-inch,4GB
3,0.0006151199340820312,-1.078125,ASUS,14-inch,8GB,HP,14-inch,8GB
3,-10.625,10.34375,ASUS,14-inch,8GB,HP,14-inch,16GB
3,0.0006251335144042969,-3.453125,ASUS,14-inch,8GB,HP,16-inch,4GB
3,-0.251220703125,8.84375,ASUS,14-inch,8GB,HP,16-inch,8GB
3,-9.171875,10.34375,ASUS,14-inch,8GB,HP,16-inch,16GB
3,0.0006260871887207031,-6.15625,ASUS,14-inch,8GB,Dell,13-inch,4GB
3,0.0006222724914550781,-2.09375,ASUS,14-inch,8GB,Dell,13-inch,8GB
3,-7.53125,10.34375,ASUS,14-inch,8GB,Dell,13-inch,16GB
3,0.0006260871887207031,-5.34375,ASUS,14-inch,8GB,Dell,14-inch,4GB
3,0.0005755424499511719,0.453125,ASUS,14-inch,8GB,Dell,14-inch,8GB
3,-11.484375,10.34375,ASUS,14-inch,8GB,Dell,14-inch,16GB
3,0.0006256103515625,-4.109375,ASUS,14-inch,8GB,Dell,16-inch,4GB
3,-2.55078125,10.265625,ASUS,14-inch,8GB,Dell,16-inch,8GB
3,-10.078125,10.34375,ASUS,14-inch,8GB,Dell,16-inch,16GB
3,0.0006246566772460938,-3.15625,ASUS,14-inch,8GB,Apple,13-inch,4GB
3,-2.724609375,10.2734375,ASUS,14-inch,8GB,Apple,13-inch,8GB
3,-6.65625,10.34375,ASUS,14-inch,8GB,Apple,13-inch,16GB
3,0.0006222724914550781,-2.140625,ASUS,14-inch,8GB,Apple,14-inch,4GB
3,-4.9765625,10.3359375,ASUS,14-inch,8GB,Apple,14-inch,8GB
3,-8.90625,10.34375,ASUS,14-inch,8GB,Apple,14-inch,16GB
3,0.0006074905395507812,-0.5625,ASUS,14-inch,8GB,Apple,16-inch,4GB
3,-6.40625,10.34375,ASUS,14-inch,8GB,Apple,16-inch,8GB
3,-8.421875,10.34375,ASUS,14-inch,8GB,Apple,16-inch,16GB
3,0.0006260871887207031,-7.109375,ASUS,14-inch,16GB,ASUS,13-inch,4GB
3,0.0006260871887207031,-6.703125,ASUS,14-inch,16GB,ASUS,13-inch,8GB
3,0.0006246566772460938,-3.078125,ASUS,14-inch,16GB,ASUS,13-inch,16GB
3,0.0006260871887207031,-6.234375,ASUS,14-inch,16GB,ASUS,14-inch,4GB
3,0.0006260871887207031,-5.9375,ASUS,14-inch,16GB,ASUS,14-inch,8GB
3,0.0006260871887207031,-5.78125,ASUS,14-inch,16GB,ASUS,16-inch,4GB
3,0.0006256103515625,-4.984375,ASUS,14-inch,16GB,ASUS,16-inch,8GB
3,0.0005154609680175781,1.234375,ASUS,14-inch,16GB,ASUS,16-inch,16GB
3,0.0006260871887207031,-6.859375,ASUS,14-inch,16GB,Lenovo,13-inch,4GB
3,0.0006260871887207031,-6.46875,ASUS,14-inch,16GB,Lenovo,13-inch,8GB
3,0.0006251335144042969,-3.46875,ASUS,14-inch,16GB,Lenovo,13-inch,16GB
3,0.0006260871887207031,-6.265625,ASUS,14-inch,16GB,Lenovo,14-inch,4GB
3,0.0006260871887207031,-5.84375,ASUS,14-inch,16GB,Lenovo,14-inch,8GB
3,0.0006132125854492188,-0.9375,ASUS,14-inch,16GB,Lenovo,14-inch,16GB
3,0.0006260871887207031,-5.703125,ASUS,14-inch,16GB,Lenovo,16-inch,4GB
3,0.0006256103515625,-4.890625,ASUS,14-inch,16GB,Lenovo,16-inch,8GB
3,0.0004818439483642578,1.5,ASUS,14-inch,16GB,Lenovo,16-inch,16GB
3,0.0006260871887207031,-6.625,ASUS,14-inch,16GB,HP,13-inch,4GB
3,0.0006260871887207031,-7.0625,ASUS,14-inch,16GB,HP,13-inch,8GB
3,0.0006256103515625,-4.15625,ASUS,14-inch,16GB,HP,13-inch,16GB
3,0.0006260871887207031,-6.28125,ASUS,14-inch,16GB,HP,14-inch,4GB
3,0.0006260871887207031,-5.84375,ASUS,14-inch,16GB,HP,14-inch,8GB
3,0.0006213188171386719,-1.921875,ASUS,14-inch,16GB,HP,14-inch,16GB
3,0.0006260871887207031,-5.640625,ASUS,14-inch,16GB,HP,16-inch,4GB
3,0.0006256103515625,-4.984375,ASUS,14-inch,16GB,HP,16-inch,8GB
3,0.0005960464477539062,-0.0625,ASUS,14-inch,16GB,HP,16-inch,16GB
3,0.0006260871887207031,-6.765625,ASUS,14-inch,16GB,Dell,13-inch,4GB
