template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
4,0.21875,0.59375,Lenovo,13-inch,8GB,Dell,13-inch,16GB
4,0.484375,0.359375,Lenovo,13-inch,8GB,Dell,14-inch,4GB
4,0.42578125,0.42578125,Lenovo,13-inch,8GB,Dell,14-inch,8GB
4,0.21875,0.59375,Lenovo,13-inch,8GB,Dell,14-inch,16GB
4,0.29296875,0.54296875,Lenovo,13-inch,8GB,Dell,16-inch,4GB
4,0.29296875,0.54296875,Lenovo,13-inch,8GB,Dell,16-inch,8GB
4,0.21875,0.59375,Lenovo,13-inch,8GB,Dell,16-inch,16GB
4,0.484375,0.359375,Lenovo,13-inch,8GB,Apple,13-inch,4GB
4,0.484375,0.359375,Lenovo,13-inch,8GB,Apple,13-inch,8GB
4,0.21875,0.59375,Lenovo,13-inch,8GB,Apple,13-inch,16GB
4,0.54296875,0.29296875,Lenovo,13-inch,8GB,Apple,14-inch,4GB
4,0.42578125,0.42578125,Lenovo,13-inch,8GB,Apple,14-inch,8GB
4,0.29296875,0.54296875,Lenovo,13-inch,8GB,Apple,14-inch,16GB
4,0.359375,0.484375,Lenovo,13-inch,8GB,Apple,16-inch,4GB
4,0.42578125,0.42578125,Lenovo,13-inch,8GB,Apple,16-inch,8GB
4,0.29296875,0.54296875,Lenovo,13-inch,8GB,Apple,16-inch,16GB
4,0.59375,0.21875,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
4,0.54296875,0.29296875,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
4,0.54296875,0.29296875,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
4,0.59375,0.21875,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
4,0.54296875,0.29296875,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
4,0.484375,0.359375,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
4,0.59375,0.21875,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
4,0.484375,0.359375,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
4,0.54296875,0.29296875,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
4,0.640625,0.14453125,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
4,0.54296875,0.29296875,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
4,0.59375,0.21875,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
4,0.484375,0.359375,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
4,0.484375,0.359375,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
4,0.484375,0.359375,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
4,0.484375,0.359375,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
4,0.484375,0.359375,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
4,0.640625,0.14453125,Lenovo,13-inch,16GB,HP,13-inch,4GB
4,0.59375,0.21875,Lenovo,13-inch,16GB,HP,13-inch,8GB
4,0.54296875,0.29296875,Lenovo,13-inch,16GB,HP,13-inch,16GB
4,0.640625,0.14453125,Lenovo,13-inch,16GB,HP,14-inch,4GB
4,0.59375,0.21875,Lenovo,13-inch,16GB,HP,14-inch,8GB
4,0.54296875,0.29296875,Lenovo,13-inch,16GB,HP,14-inch,16GB
4,0.59375,0.21875,Lenovo,13-inch,16GB,HP,16-inch,4GB
4,0.59375,0.21875,Lenovo,13-inch,16GB,HP,16-inch,8GB
4,0.484375,0.359375,Lenovo,13-inch,16GB,HP,16-inch,16GB
4,0.640625,0.14453125,Lenovo,13-inch,16GB,Dell,13-inch,4GB
4,0.640625,0.14453125,Lenovo,13-inch,16GB,Dell,13-inch,8GB
4,0.54296875,0.29296875,Lenovo,13-inch,16GB,Dell,13-inch,16GB
4,0.640625,0.14453125,Lenovo,13-inch,16GB,Dell,14-inch,4GB
4,0.59375,0.21875,Lenovo,13-inch,16GB,Dell,14-inch,8GB
4,0.59375,0.21875,Lenovo,13-inch,16GB,Dell,14-inch,16GB
4,0.640625,0.14453125,Lenovo,13-inch,16GB,Dell,16-inch,4GB
4,0.59375,0.21875,Lenovo,13-inch,16GB,Dell,16-inch,8GB
4,0.54296875,0.29296875,Lenovo,13-inch,16GB,Dell,16-inch,16GB
4,0.640625,0.14453125,Lenovo,13-inch,16GB,Apple,13-inch,4GB
4,0.640625,0.14453125,Lenovo,13-inch,16GB,Apple,13-inch,8GB
4,0.640625,0.14453125,Lenovo,13-inch,16GB,Apple,13-inch,16GB
4,0.6875,0.0625,Lenovo,13-inch,16GB,Apple,14-inch,4GB
4,0.640625,0.14453125,Lenovo,13-inch,16GB,Apple,14-inch,8GB
4,0.640625,0.14453125,Lenovo,13-inch,16GB,Apple,14-inch,16GB
4,0.6875,0.0625,Lenovo,13-inch,16GB,Apple,16-inch,4GB
4,0.640625,0.14453125,Lenovo,13-inch,16GB,Apple,16-inch,8GB
4,0.59375,0.21875,Lenovo,13-inch,16GB,Apple,16-inch,16GB
4,0.359375,0.484375,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
4,0.359375,0.484375,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
4,0.14453125,0.640625,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
4,0.29296875,0.54296875,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
4,0.14453125,0.640625,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
4,-0.0234375,0.73046875,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
4,0.14453125,0.640625,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
4,0.0625,0.6875,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
4,0.0625,0.6875,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
4,0.359375,0.484375,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
4,0.29296875,0.54296875,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
4,0.14453125,0.640625,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
4,0.21875,0.59375,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
4,-0.109375,0.76953125,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
4,0.0625,0.6875,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
4,-0.0234375,0.73046875,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
4,-0.0234375,0.73046875,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
4,0.42578125,0.42578125,Lenovo,14-inch,4GB,HP,13-inch,4GB
4,0.359375,0.484375,Lenovo,14-inch,4GB,HP,13-inch,8GB
4,0.14453125,0.640625,Lenovo,14-inch,4GB,HP,13-inch,16GB
4,0.359375,0.484375,Lenovo,14-inch,4GB,HP,14-inch,4GB
4,0.29296875,0.54296875,Lenovo,14-inch,4GB,HP,14-inch,8GB
4,0.0625,0.6875,Lenovo,14-inch,4GB,HP,14-inch,16GB
4,0.21875,0.59375,Lenovo,14-inch,4GB,HP,16-inch,4GB
4,0.14453125,0.640625,Lenovo,14-inch,4GB,HP,16-inch,8GB
4,0.14453125,0.640625,Lenovo,14-inch,4GB,HP,16-inch,16GB
4,0.42578125,0.42578125,Lenovo,14-inch,4GB,Dell,13-inch,4GB
4,0.42578125,0.42578125,Lenovo,14-inch,4GB,Dell,13-inch,8GB
4,0.21875,0.59375,Lenovo,14-inch,4GB,Dell,13-inch,16GB
4,0.42578125,0.42578125,Lenovo,14-inch,4GB,Dell,14-inch,4GB
4,0.359375,0.484375,Lenovo,14-inch,4GB,Dell,14-inch,8GB
4,0.14453125,0.640625,Lenovo,14-inch,4GB,Dell,14-inch,16GB
4,0.29296875,0.54296875,Lenovo,14-inch,4GB,Dell,16-inch,4GB
4,0.21875,0.59375,Lenovo,14-inch,4GB,Dell,16-inch,8GB
4,0.14453125,0.640625,Lenovo,14-inch,4GB,Dell,16-inch,16GB
4,0.484375,0.359375,Lenovo,14-inch,4GB,Apple,13-inch,4GB
4,0.42578125,0.42578125,Lenovo,14-inch,4GB,Apple,13-inch,8GB
4,0.29296875,0.54296875,Lenovo,14-inch,4GB,Apple,13-inch,16GB
4,0.42578125,0.42578125,Lenovo,14-inch,4GB,Apple,14-inch,4GB
4,0.29296875,0.54296875,Lenovo,14-inch,4GB,Apple,14-inch,8GB
4,0.21875,0.59375,Lenovo,14-inch,4GB,Apple,14-inch,16GB
4,0.29296875,0.54296875,Lenovo,14-inch,4GB,Apple,16-inch,4GB
4,0.21875,0.59375,Lenovo,14-inch,4GB,Apple,16-inch,8GB
4,0.21875,0.59375,Lenovo,14-inch,4GB,Apple,16-inch,16GB
4,0.42578125,0.42578125,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
4,0.359375,0.484375,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
4,0.21875,0.59375,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
4,0.359375,0.484375,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
4,0.29296875,0.54296875,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
4,0.0625,0.6875,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
4,0.29296875,0.54296875,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
4,0.14453125,0.640625,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
4,0.21875,0.59375,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
4,0.42578125,0.42578125,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
4,0.42578125,0.42578125,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
4,0.21875,0.59375,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
4,0.359375,0.484375,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
4,0.0625,0.6875,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
4,0.21875,0.59375,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
4,0.14453125,0.640625,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
4,0.0625,0.6875,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
4,0.484375,0.359375,Lenovo,14-inch,8GB,HP,13-inch,4GB
4,0.42578125,0.42578125,Lenovo,14-inch,8GB,HP,13-inch,8GB
4,0.21875,0.59375,Lenovo,14-inch,8GB,HP,13-inch,16GB
4,0.42578125,0.42578125,Lenovo,14-inch,8GB,HP,14-inch,4GB
4,0.359375,0.484375,Lenovo,14-inch,8GB,HP,14-inch,8GB
4,0.14453125,0.640625,Lenovo,14-inch,8GB,HP,14-inch,16GB
4,0.29296875,0.54296875,Lenovo,14-inch,8GB,HP,16-inch,4GB
4,0.29296875,0.54296875,Lenovo,14-inch,8GB,HP,16-inch,8GB
4,0.21875,0.59375,Lenovo,14-inch,8GB,HP,16-inch,16GB
4,0.484375,0.359375,Lenovo,14-inch,8GB,Dell,13-inch,4GB
4,0.484375,0.359375,Lenovo,14-inch,8GB,Dell,13-inch,8GB
4,0.359375,0.484375,Lenovo,14-inch,8GB,Dell,13-inch,16GB
4,0.484375,0.359375,Lenovo,14-inch,8GB,Dell,14-inch,4GB
4,0.42578125,0.42578125,Lenovo,14-inch,8GB,Dell,14-inch,8GB
4,0.29296875,0.54296875,Lenovo,14-inch,8GB,Dell,14-inch,16GB
4,0.359375,0.484375,Lenovo,14-inch,8GB,Dell,16-inch,4GB
4,0.29296875,0.54296875,Lenovo,14-inch,8GB,Dell,16-inch,8GB
4,0.29296875,0.54296875,Lenovo,14-inch,8GB,Dell,16-inch,16GB
4,0.54296875,0.29296875,Lenovo,14-inch,8GB,Apple,13-inch,4GB
4,0.484375,0.359375,Lenovo,14-inch,8GB,Apple,13-inch,8GB
4,0.359375,0.484375,Lenovo,14-inch,8GB,Apple,13-inch,16GB
4,0.484375,0.359375,Lenovo,14-inch,8GB,Apple,14-inch,4GB
4,0.484375,0.359375,Lenovo,14-inch,8GB,Apple,14-inch,8GB
4,0.21875,0.59375,Lenovo,14-inch,8GB,Apple,14-inch,16GB
4,0.42578125,0.42578125,Lenovo,14-inch,8GB,Apple,16-inch,4GB
4,0.359375,0.484375,Lenovo,14-inch,8GB,Apple,16-inch,8GB
4,0.359375,0.484375,Lenovo,14-inch,8GB,Apple,16-inch,16GB
4,0.6875,0.0625,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
4,0.640625,0.14453125,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
4,0.54296875,0.29296875,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
4,0.59375,0.21875,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
4,0.54296875,0.29296875,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
4,0.54296875,0.29296875,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
4,0.54296875,0.29296875,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
4,0.484375,0.359375,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
4,0.484375,0.359375,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
4,0.640625,0.14453125,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
4,0.59375,0.21875,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
4,0.59375,0.21875,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
4,0.640625,0.14453125,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
4,0.54296875,0.29296875,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
4,0.54296875,0.29296875,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
4,0.54296875,0.29296875,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
4,0.484375,0.359375,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
4,0.6875,0.0625,Lenovo,14-inch,16GB,HP,13-inch,4GB
4,0.640625,0.14453125,Lenovo,14-inch,16GB,HP,13-inch,8GB
4,0.640625,0.14453125,Lenovo,14-inch,16GB,HP,13-inch,16GB
4,0.640625,0.14453125,Lenovo,14-inch,16GB,HP,14-inch,4GB
4,0.640625,0.14453125,Lenovo,14-inch,16GB,HP,14-inch,8GB
4,0.54296875,0.29296875,Lenovo,14-inch,16GB,HP,14-inch,16GB
4,0.59375,0.21875,Lenovo,14-inch,16GB,HP,16-inch,4GB
4,0.54296875,0.29296875,Lenovo,14-inch,16GB,HP,16-inch,8GB
4,0.54296875,0.29296875,Lenovo,14-inch,16GB,HP,16-inch,16GB
4,0.6875,0.0625,Lenovo,14-inch,16GB,Dell,13-inch,4GB
4,0.640625,0.14453125,Lenovo,14-inch,16GB,Dell,13-inch,8GB
4,0.640625,0.14453125,Lenovo,14-inch,16GB,Dell,13-inch,16GB
4,0.6875,0.0625,Lenovo,14-inch,16GB,Dell,14-inch,4GB
4,0.640625,0.14453125,Lenovo,14-inch,16GB,Dell,14-inch,8GB
4,0.59375,0.21875,Lenovo,14-inch,16GB,Dell,14-inch,16GB
4,0.59375,0.21875,Lenovo,14-inch,16GB,Dell,16-inch,4GB
4,0.59375,0.21875,Lenovo,14-inch,16GB,Dell,16-inch,8GB
4,0.54296875,0.29296875,Lenovo,14-inch,16GB,Dell,16-inch,16GB
4,0.73046875,-0.0234375,Lenovo,14-inch,16GB,Apple,13-inch,4GB
4,0.6875,0.0625,Lenovo,14-inch,16GB,Apple,13-inch,8GB
4,0.6875,0.0625,Lenovo,14-inch,16GB,Apple,13-inch,16GB
4,0.640625,0.14453125,Lenovo,14-inch,16GB,Apple,14-inch,4GB
4,0.640625,0.14453125,Lenovo,14-inch,16GB,Apple,14-inch,8GB
4,0.6875,0.0625,Lenovo,14-inch,16GB,Apple,14-inch,16GB
4,0.640625,0.14453125,Lenovo,14-inch,16GB,Apple,16-inch,4GB
4,0.59375,0.21875,Lenovo,14-inch,16GB,Apple,16-inch,8GB
4,0.640625,0.14453125,Lenovo,14-inch,16GB,Apple,16-inch,16GB
4,0.42578125,0.42578125,Lenovo,16-inch,4GB,ASUS,13-inch,4GB
4,0.42578125,0.42578125,Lenovo,16-inch,4GB,ASUS,13-inch,8GB
4,0.359375,0.484375,Lenovo,16-inch,4GB,ASUS,13-inch,16GB
4,0.359375,0.484375,Lenovo,16-inch,4GB,ASUS,14-inch,4GB
4,0.359375,0.484375,Lenovo,16-inch,4GB,ASUS,14-inch,8GB
4,0.29296875,0.54296875,Lenovo,16-inch,4GB,ASUS,14-inch,16GB
4,0.359375,0.484375,Lenovo,16-inch,4GB,ASUS,16-inch,4GB
4,0.21875,0.59375,Lenovo,16-inch,4GB,ASUS,16-inch,8GB
4,0.29296875,0.54296875,Lenovo,16-inch,4GB,ASUS,16-inch,16GB
4,0.42578125,0.42578125,Lenovo,16-inch,4GB,Lenovo,13-inch,4GB
4,0.359375,0.484375,Lenovo,16-inch,4GB,Lenovo,13-inch,8GB
4,0.29296875,0.54296875,Lenovo,16-inch,4GB,Lenovo,13-inch,16GB
4,0.359375,0.484375,Lenovo,16-inch,4GB,Lenovo,14-inch,4GB
4,0.29296875,0.54296875,Lenovo,16-inch,4GB,Lenovo,14-inch,8GB
4,0.29296875,0.54296875,Lenovo,16-inch,4GB,Lenovo,14-inch,16GB
4,0.29296875,0.54296875,Lenovo,16-inch,4GB,Lenovo,16-inch,8GB
4,0.29296875,0.54296875,Lenovo,16-inch,4GB,Lenovo,16-inch,16GB
4,0.484375,0.359375,Lenovo,16-inch,4GB,HP,13-inch,4GB
4,0.359375,0.484375,Lenovo,16-inch,4GB,HP,13-inch,8GB
4,0.42578125,0.42578125,Lenovo,16-inch,4GB,HP,13-inch,16GB
4,0.42578125,0.42578125,Lenovo,16-inch,4GB,HP,14-inch,4GB
4,0.42578125,0.42578125,Lenovo,16-inch,4GB,HP,14-inch,8GB
4,0.359375,0.484375,Lenovo,16-inch,4GB,HP,14-inch,16GB
4,0.42578125,0.42578125,Lenovo,16-inch,4GB,HP,16-inch,4GB
4,0.359375,0.484375,Lenovo,16-inch,4GB,HP,16-inch,8GB
4,0.42578125,0.42578125,Lenovo,16-inch,4GB,HP,16-inch,16GB
4,0.42578125,0.42578125,Lenovo,16-inch,4GB,Dell,13-inch,4GB
4,0.484375,0.359375,Lenovo,16-inch,4GB,Dell,13-inch,8GB
4,0.484375,0.359375,Lenovo,16-inch,4GB,Dell,13-inch,16GB
4,0.42578125,0.42578125,Lenovo,16-inch,4GB,Dell,14-inch,4GB
4,0.42578125,0.42578125,Lenovo,16-inch,4GB,Dell,14-inch,8GB
4,0.42578125,0.42578125,Lenovo,16-inch,4GB,Dell,14-inch,16GB
4,0.484375,0.359375,Lenovo,16-inch,4GB,Dell,16-inch,4GB
4,0.42578125,0.42578125,Lenovo,16-inch,4GB,Dell,16-inch,8GB
4,0.42578125,0.42578125,Lenovo,16-inch,4GB,Dell,16-inch,16GB
4,0.54296875,0.29296875,Lenovo,16-inch,4GB,Apple,13-inch,4GB
4,0.484375,0.359375,Lenovo,16-inch,4GB,Apple,13-inch,8GB
4,0.484375,0.359375,Lenovo,16-inch,4GB,Apple,13-inch,16GB
4,0.484375,0.359375,Lenovo,16-inch,4GB,Apple,14-inch,4GB
4,0.484375,0.359375,Lenovo,16-inch,4GB,Apple,14-inch,8GB
4,0.484375,0.359375,Lenovo,16-inch,4GB,Apple,14-inch,16GB
4,0.54296875,0.29296875,Lenovo,16-inch,4GB,Apple,16-inch,4GB
4,0.42578125,0.42578125,Lenovo,16-inch,4GB,Apple,16-inch,8GB
4,0.484375,0.359375,Lenovo,16-inch,4GB,Apple,16-inch,16GB
4,0.54296875,0.29296875,Lenovo,16-inch,8GB,ASUS,13-inch,4GB
4,0.42578125,0.42578125,Lenovo,16-inch,8GB,ASUS,13-inch,8GB
4,0.42578125,0.42578125,Lenovo,16-inch,8GB,ASUS,13-inch,16GB
4,0.484375,0.359375,Lenovo,16-inch,8GB,ASUS,14-inch,4GB
4,0.42578125,0.42578125,Lenovo,16-inch,8GB,ASUS,14-inch,8GB
4,0.42578125,0.42578125,Lenovo,16-inch,8GB,ASUS,14-inch,16GB
4,0.484375,0.359375,Lenovo,16-inch,8GB,ASUS,16-inch,4GB
4,0.484375,0.359375,Lenovo,16-inch,8GB,ASUS,16-inch,8GB
4,0.42578125,0.42578125,Lenovo,16-inch,8GB,ASUS,16-inch,16GB
4,0.54296875,0.29296875,Lenovo,16-inch,8GB,Lenovo,13-inch,4GB
4,0.42578125,0.42578125,Lenovo,16-inch,8GB,Lenovo,13-inch,8GB
4,0.42578125,0.42578125,Lenovo,16-inch,8GB,Lenovo,13-inch,16GB
4,0.484375,0.359375,Lenovo,16-inch,8GB,Lenovo,14-inch,4GB
4,0.42578125,0.42578125,Lenovo,16-inch,8GB,Lenovo,14-inch,8GB
4,0.359375,0.484375,Lenovo,16-inch,8GB,Lenovo,14-inch,16GB
4,0.42578125,0.42578125,Lenovo,16-inch,8GB,Lenovo,16-inch,4GB
4,0.359375,0.484375,Lenovo,16-inch,8GB,Lenovo,16-inch,16GB
4,0.59375,0.21875,Lenovo,16-inch,8GB,HP,13-inch,4GB
4,0.54296875,0.29296875,Lenovo,16-inch,8GB,HP,13-inch,8GB
4,0.484375,0.359375,Lenovo,16-inch,8GB,HP,13-inch,16GB
4,0.54296875,0.29296875,Lenovo,16-inch,8GB,HP,14-inch,4GB
4,0.42578125,0.42578125,Lenovo,16-inch,8GB,HP,14-inch,8GB
4,0.484375,0.359375,Lenovo,16-inch,8GB,HP,14-inch,16GB
4,0.484375,0.359375,Lenovo,16-inch,8GB,HP,16-inch,4GB
4,0.484375,0.359375,Lenovo,16-inch,8GB,HP,16-inch,8GB
4,0.484375,0.359375,Lenovo,16-inch,8GB,HP,16-inch,16GB
4,0.54296875,0.29296875,Lenovo,16-inch,8GB,Dell,13-inch,4GB
4,0.484375,0.359375,Lenovo,16-inch,8GB,Dell,13-inch,8GB
4,0.484375,0.359375,Lenovo,16-inch,8GB,Dell,13-inch,16GB
4,0.59375,0.21875,Lenovo,16-inch,8GB,Dell,14-inch,4GB
4,0.484375,0.359375,Lenovo,16-inch,8GB,Dell,14-inch,8GB
4,0.484375,0.359375,Lenovo,16-inch,8GB,Dell,14-inch,16GB
4,0.54296875,0.29296875,Lenovo,16-inch,8GB,Dell,16-inch,4GB
4,0.484375,0.359375,Lenovo,16-inch,8GB,Dell,16-inch,8GB
4,0.54296875,0.29296875,Lenovo,16-inch,8GB,Dell,16-inch,16GB
4,0.59375,0.21875,Lenovo,16-inch,8GB,Apple,13-inch,4GB
4,0.59375,0.21875,Lenovo,16-inch,8GB,Apple,13-inch,8GB
4,0.54296875,0.29296875,Lenovo,16-inch,8GB,Apple,13-inch,16GB
4,0.59375,0.21875,Lenovo,16-inch,8GB,Apple,14-inch,4GB
4,0.59375,0.21875,Lenovo,16-inch,8GB,Apple,14-inch,8GB
4,0.54296875,0.29296875,Lenovo,16-inch,8GB,Apple,14-inch,16GB
4,0.54296875,0.29296875,Lenovo,16-inch,8GB,Apple,16-inch,4GB
4,0.59375,0.21875,Lenovo,16-inch,8GB,Apple,16-inch,8GB
4,0.54296875,0.29296875,Lenovo,16-inch,8GB,Apple,16-inch,16GB
4,0.73046875,-0.0234375,Lenovo,16-inch,16GB,ASUS,13-inch,4GB
4,0.640625,0.14453125,Lenovo,16-inch,16GB,ASUS,13-inch,8GB
4,0.59375,0.21875,Lenovo,16-inch,16GB,ASUS,13-inch,16GB
4,0.6875,0.0625,Lenovo,16-inch,16GB,ASUS,14-inch,4GB
4,0.640625,0.14453125,Lenovo,16-inch,16GB,ASUS,14-inch,8GB
4,0.59375,0.21875,Lenovo,16-inch,16GB,ASUS,14-inch,16GB
4,0.59375,0.21875,Lenovo,16-inch,16GB,ASUS,16-inch,4GB
4,0.59375,0.21875,Lenovo,16-inch,16GB,ASUS,16-inch,8GB
4,0.59375,0.21875,Lenovo,16-inch,16GB,ASUS,16-inch,16GB
4,0.640625,0.14453125,Lenovo,16-inch,16GB,Lenovo,13-inch,4GB
4,0.640625,0.14453125,Lenovo,16-inch,16GB,Lenovo,13-inch,8GB
4,0.59375,0.21875,Lenovo,16-inch,16GB,Lenovo,13-inch,16GB
4,0.640625,0.14453125,Lenovo,16-inch,16GB,Lenovo,14-inch,4GB
4,0.54296875,0.29296875,Lenovo,16-inch,16GB,Lenovo,14-inch,8GB
4,0.59375,0.21875,Lenovo,16-inch,16GB,Lenovo,14-inch,16GB
4,0.59375,0.21875,Lenovo,16-inch,16GB,Lenovo,16-inch,4GB
4,0.54296875,0.29296875,Lenovo,16-inch,16GB,Lenovo,16-inch,8GB
4,0.73046875,-0.0234375,Lenovo,16-inch,16GB,HP,13-inch,4GB
4,0.6875,0.0625,Lenovo,16-inch,16GB,HP,13-inch,8GB
4,0.640625,0.14453125,Lenovo,16-inch,16GB,HP,13-inch,16GB
4,0.73046875,-0.0234375,Lenovo,16-inch,16GB,HP,14-inch,4GB
4,0.640625,0.14453125,Lenovo,16-inch,16GB,HP,14-inch,8GB
4,0.59375,0.21875,Lenovo,16-inch,16GB,HP,14-inch,16GB
4,0.6875,0.0625,Lenovo,16-inch,16GB,HP,16-inch,4GB
4,0.640625,0.14453125,Lenovo,16-inch,16GB,HP,16-inch,8GB
4,0.640625,0.14453125,Lenovo,16-inch,16GB,HP,16-inch,16GB
4,0.73046875,-0.0234375,Lenovo,16-inch,16GB,Dell,13-inch,4GB
4,0.6875,0.0625,Lenovo,16-inch,16GB,Dell,13-inch,8GB
4,0.6875,0.0625,Lenovo,16-inch,16GB,Dell,13-inch,16GB
4,0.6875,0.0625,Lenovo,16-inch,16GB,Dell,14-inch,4GB
4,0.6875,0.0625,Lenovo,16-inch,16GB,Dell,14-inch,8GB
4,0.640625,0.14453125,Lenovo,16-inch,16GB,Dell,14-inch,16GB
4,0.6875,0.0625,Lenovo,16-inch,16GB,Dell,16-inch,4GB
4,0.6875,0.0625,Lenovo,16-inch,16GB,Dell,16-inch,8GB
4,0.6875,0.0625,Lenovo,16-inch,16GB,Dell,16-inch,16GB
4,0.76953125,-0.109375,Lenovo,16-inch,16GB,Apple,13-inch,4GB
4,0.73046875,-0.0234375,Lenovo,16-inch,16GB,Apple,13-inch,8GB
4,0.73046875,-0.0234375,Lenovo,16-inch,16GB,Apple,13-inch,16GB
4,0.73046875,-0.0234375,Lenovo,16-inch,16GB,Apple,14-inch,4GB
4,0.6875,0.0625,Lenovo,16-inch,16GB,Apple,14-inch,8GB
4,0.6875,0.0625,Lenovo,16-inch,16GB,Apple,14-inch,16GB
4,0.6875,0.0625,Lenovo,16-inch,16GB,Apple,16-inch,4GB
4,0.640625,0.14453125,Lenovo,16-inch,16GB,Apple,16-inch,8GB
4,0.73046875,-0.0234375,Lenovo,16-inch,16GB,Apple,16-inch,16GB
4,0.29296875,0.54296875,HP,13-inch,4GB,ASUS,13-inch,4GB
4,0.21875,0.59375,HP,13-inch,4GB,ASUS,13-inch,8GB
4,-0.109375,0.76953125,HP,13-inch,4GB,ASUS,13-inch,16GB
4,0.21875,0.59375,HP,13-inch,4GB,ASUS,14-inch,4GB
4,0.21875,0.59375,HP,13-inch,4GB,ASUS,14-inch,8GB
4,-0.0234375,0.73046875,HP,13-inch,4GB,ASUS,14-inch,16GB
4,0.0625,0.6875,HP,13-inch,4GB,ASUS,16-inch,4GB
4,-0.0234375,0.73046875,HP,13-inch,4GB,ASUS,16-inch,8GB
4,0.0625,0.6875,HP,13-inch,4GB,ASUS,16-inch,16GB
4,0.359375,0.484375,HP,13-inch,4GB,Lenovo,13-inch,4GB
4,0.29296875,0.54296875,HP,13-inch,4GB,Lenovo,13-inch,8GB
4,0.0625,0.6875,HP,13-inch,4GB,Lenovo,13-inch,16GB
4,0.29296875,0.54296875,HP,13-inch,4GB,Lenovo,14-inch,4GB
4,0.29296875,0.54296875,HP,13-inch,4GB,Lenovo,14-inch,8GB
