template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
1,-0.07958984375,-2.578125,Apple,16-inch,8GB,HP,13-inch,4GB
1,-0.06640625,-2.75,Apple,16-inch,8GB,HP,13-inch,8GB
1,-0.1513671875,-1.9609375,Apple,16-inch,8GB,HP,13-inch,16GB
1,-0.06640625,-2.75,Apple,16-inch,8GB,HP,14-inch,4GB
1,-0.04638671875,-3.109375,Apple,16-inch,8GB,HP,14-inch,8GB
1,-0.134765625,-2.078125,Apple,16-inch,8GB,HP,14-inch,16GB
1,-0.06640625,-2.75,Apple,16-inch,8GB,HP,16-inch,4GB
1,-0.055419921875,-2.9375,Apple,16-inch,8GB,HP,16-inch,8GB
1,-0.1435546875,-2.015625,Apple,16-inch,8GB,HP,16-inch,16GB
1,-0.0947265625,-2.40625,Apple,16-inch,8GB,Dell,13-inch,4GB
1,-0.06640625,-2.75,Apple,16-inch,8GB,Dell,13-inch,8GB
1,-0.142578125,-2.015625,Apple,16-inch,8GB,Dell,13-inch,16GB
1,-0.07958984375,-2.578125,Apple,16-inch,8GB,Dell,14-inch,4GB
1,-0.05224609375,-2.984375,Apple,16-inch,8GB,Dell,14-inch,8GB
1,-0.142578125,-2.015625,Apple,16-inch,8GB,Dell,14-inch,16GB
1,-0.07470703125,-2.640625,Apple,16-inch,8GB,Dell,16-inch,4GB
1,-0.055419921875,-2.9375,Apple,16-inch,8GB,Dell,16-inch,8GB
1,-0.142578125,-2.015625,Apple,16-inch,8GB,Dell,16-inch,16GB
1,-0.07470703125,-2.640625,Apple,16-inch,8GB,Apple,13-inch,4GB
1,-0.07470703125,-2.640625,Apple,16-inch,8GB,Apple,13-inch,8GB
1,-0.16015625,-1.9140625,Apple,16-inch,8GB,Apple,13-inch,16GB
1,-0.0625,-2.8125,Apple,16-inch,8GB,Apple,14-inch,4GB
1,-0.05224609375,-2.984375,Apple,16-inch,8GB,Apple,14-inch,8GB
1,-0.134765625,-2.078125,Apple,16-inch,8GB,Apple,14-inch,16GB
1,-0.04345703125,-3.171875,Apple,16-inch,8GB,Apple,16-inch,4GB
1,-0.1904296875,-1.75,Apple,16-inch,8GB,Apple,16-inch,16GB
1,-0.134765625,-2.078125,Apple,16-inch,16GB,ASUS,13-inch,4GB
1,-0.16015625,-1.9140625,Apple,16-inch,16GB,ASUS,13-inch,8GB
1,-0.126953125,-2.125,Apple,16-inch,16GB,ASUS,13-inch,16GB
1,-0.11328125,-2.234375,Apple,16-inch,16GB,ASUS,14-inch,4GB
1,-0.126953125,-2.125,Apple,16-inch,16GB,ASUS,14-inch,8GB
1,-0.1005859375,-2.34375,Apple,16-inch,16GB,ASUS,14-inch,16GB
1,-0.11328125,-2.234375,Apple,16-inch,16GB,ASUS,16-inch,4GB
1,-0.1513671875,-1.9609375,Apple,16-inch,16GB,ASUS,16-inch,8GB
1,-0.1005859375,-2.34375,Apple,16-inch,16GB,ASUS,16-inch,16GB
1,-0.134765625,-2.078125,Apple,16-inch,16GB,Lenovo,13-inch,4GB
1,-0.1435546875,-2.015625,Apple,16-inch,16GB,Lenovo,13-inch,8GB
1,-0.1064453125,-2.296875,Apple,16-inch,16GB,Lenovo,13-inch,16GB
1,-0.10693359375,-2.296875,Apple,16-inch,16GB,Lenovo,14-inch,4GB
1,-0.11328125,-2.234375,Apple,16-inch,16GB,Lenovo,14-inch,8GB
1,-0.0947265625,-2.40625,Apple,16-inch,16GB,Lenovo,14-inch,16GB
1,-0.10693359375,-2.296875,Apple,16-inch,16GB,Lenovo,16-inch,4GB
1,-0.142578125,-2.015625,Apple,16-inch,16GB,Lenovo,16-inch,8GB
1,-0.08935546875,-2.46875,Apple,16-inch,16GB,Lenovo,16-inch,16GB
1,-0.11328125,-2.234375,Apple,16-inch,16GB,HP,13-inch,4GB
1,-0.126953125,-2.125,Apple,16-inch,16GB,HP,13-inch,8GB
1,-0.0947265625,-2.40625,Apple,16-inch,16GB,HP,13-inch,16GB
1,-0.0947265625,-2.40625,Apple,16-inch,16GB,HP,14-inch,4GB
1,-0.10693359375,-2.296875,Apple,16-inch,16GB,HP,14-inch,8GB
1,-0.08447265625,-2.515625,Apple,16-inch,16GB,HP,14-inch,16GB
1,-0.08935546875,-2.46875,Apple,16-inch,16GB,HP,16-inch,4GB
1,-0.1201171875,-2.1875,Apple,16-inch,16GB,HP,16-inch,8GB
1,-0.07470703125,-2.640625,Apple,16-inch,16GB,HP,16-inch,16GB
1,-0.126953125,-2.125,Apple,16-inch,16GB,Dell,13-inch,4GB
1,-0.126953125,-2.125,Apple,16-inch,16GB,Dell,13-inch,8GB
1,-0.0947265625,-2.40625,Apple,16-inch,16GB,Dell,13-inch,16GB
1,-0.11328125,-2.234375,Apple,16-inch,16GB,Dell,14-inch,4GB
1,-0.1201171875,-2.1875,Apple,16-inch,16GB,Dell,14-inch,8GB
1,-0.083984375,-2.515625,Apple,16-inch,16GB,Dell,14-inch,16GB
1,-0.1005859375,-2.34375,Apple,16-inch,16GB,Dell,16-inch,4GB
1,-0.1201171875,-2.1875,Apple,16-inch,16GB,Dell,16-inch,8GB
1,-0.0703125,-2.703125,Apple,16-inch,16GB,Dell,16-inch,16GB
1,-0.11328125,-2.234375,Apple,16-inch,16GB,Apple,13-inch,4GB
1,-0.1435546875,-2.015625,Apple,16-inch,16GB,Apple,13-inch,8GB
1,-0.10693359375,-2.296875,Apple,16-inch,16GB,Apple,13-inch,16GB
1,-0.08935546875,-2.46875,Apple,16-inch,16GB,Apple,14-inch,4GB
1,-0.11328125,-2.234375,Apple,16-inch,16GB,Apple,14-inch,8GB
1,-0.08935546875,-2.46875,Apple,16-inch,16GB,Apple,14-inch,16GB
1,-0.06640625,-2.75,Apple,16-inch,16GB,Apple,16-inch,4GB
1,-0.1513671875,-1.9609375,Apple,16-inch,16GB,Apple,16-inch,8GB
2,-1.703125,-0.2021484375,ASUS,13-inch,4GB,ASUS,13-inch,8GB
2,-0.6953125,-0.6953125,ASUS,13-inch,4GB,ASUS,13-inch,16GB
2,-0.451171875,-1.015625,ASUS,13-inch,4GB,ASUS,14-inch,4GB
2,-1.09375,-0.408203125,ASUS,13-inch,4GB,ASUS,14-inch,8GB
2,-0.6953125,-0.6953125,ASUS,13-inch,4GB,ASUS,14-inch,16GB
2,-0.498046875,-0.9375,ASUS,13-inch,4GB,ASUS,16-inch,4GB
2,-0.97265625,-0.474609375,ASUS,13-inch,4GB,ASUS,16-inch,8GB
2,-0.7265625,-0.6640625,ASUS,13-inch,4GB,ASUS,16-inch,16GB
2,-0.330078125,-1.265625,ASUS,13-inch,4GB,Lenovo,13-inch,4GB
2,-1.2265625,-0.349609375,ASUS,13-inch,4GB,Lenovo,13-inch,8GB
2,-0.6640625,-0.7265625,ASUS,13-inch,4GB,Lenovo,13-inch,16GB
2,-0.451171875,-1.015625,ASUS,13-inch,4GB,Lenovo,14-inch,4GB
2,-0.9375,-0.498046875,ASUS,13-inch,4GB,Lenovo,14-inch,8GB
2,-0.6953125,-0.6953125,ASUS,13-inch,4GB,Lenovo,14-inch,16GB
2,-0.5234375,-0.8984375,ASUS,13-inch,4GB,Lenovo,16-inch,4GB
2,-0.86328125,-0.55078125,ASUS,13-inch,4GB,Lenovo,16-inch,8GB
2,-0.7578125,-0.6328125,ASUS,13-inch,4GB,Lenovo,16-inch,16GB
2,-0.296875,-1.359375,ASUS,13-inch,4GB,HP,13-inch,4GB
2,-1.0546875,-0.4296875,ASUS,13-inch,4GB,HP,13-inch,8GB
2,-0.6328125,-0.7578125,ASUS,13-inch,4GB,HP,13-inch,16GB
2,-0.451171875,-1.015625,ASUS,13-inch,4GB,HP,14-inch,4GB
2,-0.8984375,-0.5234375,ASUS,13-inch,4GB,HP,14-inch,8GB
2,-0.6328125,-0.7578125,ASUS,13-inch,4GB,HP,14-inch,16GB
2,-0.498046875,-0.9375,ASUS,13-inch,4GB,HP,16-inch,4GB
2,-0.8984375,-0.5234375,ASUS,13-inch,4GB,HP,16-inch,8GB
2,-0.6953125,-0.6953125,ASUS,13-inch,4GB,HP,16-inch,16GB
2,-0.296875,-1.359375,ASUS,13-inch,4GB,Dell,13-inch,4GB
2,-0.97265625,-0.474609375,ASUS,13-inch,4GB,Dell,13-inch,8GB
2,-0.578125,-0.828125,ASUS,13-inch,4GB,Dell,13-inch,16GB
2,-0.4296875,-1.0546875,ASUS,13-inch,4GB,Dell,14-inch,4GB
2,-0.86328125,-0.55078125,ASUS,13-inch,4GB,Dell,14-inch,8GB
2,-0.6640625,-0.7265625,ASUS,13-inch,4GB,Dell,14-inch,16GB
2,-0.5234375,-0.8984375,ASUS,13-inch,4GB,Dell,16-inch,4GB
2,-0.828125,-0.578125,ASUS,13-inch,4GB,Dell,16-inch,8GB
2,-0.7265625,-0.6640625,ASUS,13-inch,4GB,Dell,16-inch,16GB
2,-0.4296875,-1.0546875,ASUS,13-inch,4GB,Apple,13-inch,4GB
2,-1.0546875,-0.4296875,ASUS,13-inch,4GB,Apple,13-inch,8GB
2,-0.6953125,-0.6953125,ASUS,13-inch,4GB,Apple,13-inch,16GB
2,-0.498046875,-0.9375,ASUS,13-inch,4GB,Apple,14-inch,4GB
2,-0.9375,-0.498046875,ASUS,13-inch,4GB,Apple,14-inch,8GB
2,-0.6953125,-0.6953125,ASUS,13-inch,4GB,Apple,14-inch,16GB
2,-0.578125,-0.828125,ASUS,13-inch,4GB,Apple,16-inch,4GB
2,-0.8984375,-0.5234375,ASUS,13-inch,4GB,Apple,16-inch,8GB
2,-0.7578125,-0.6328125,ASUS,13-inch,4GB,Apple,16-inch,16GB
2,-0.2255859375,-1.6015625,ASUS,13-inch,8GB,ASUS,13-inch,4GB
2,-0.408203125,-1.09375,ASUS,13-inch,8GB,ASUS,13-inch,16GB
2,-0.28125,-1.40625,ASUS,13-inch,8GB,ASUS,14-inch,4GB
2,-0.265625,-1.453125,ASUS,13-inch,8GB,ASUS,14-inch,8GB
2,-0.408203125,-1.09375,ASUS,13-inch,8GB,ASUS,14-inch,16GB
2,-0.296875,-1.359375,ASUS,13-inch,8GB,ASUS,16-inch,4GB
2,-0.330078125,-1.265625,ASUS,13-inch,8GB,ASUS,16-inch,8GB
2,-0.4296875,-1.0546875,ASUS,13-inch,8GB,ASUS,16-inch,16GB
2,-0.265625,-1.453125,ASUS,13-inch,8GB,Lenovo,13-inch,4GB
2,-0.169921875,-1.859375,ASUS,13-inch,8GB,Lenovo,13-inch,8GB
2,-0.451171875,-1.015625,ASUS,13-inch,8GB,Lenovo,13-inch,16GB
2,-0.314453125,-1.3125,ASUS,13-inch,8GB,Lenovo,14-inch,4GB
2,-0.251953125,-1.5,ASUS,13-inch,8GB,Lenovo,14-inch,8GB
2,-0.451171875,-1.015625,ASUS,13-inch,8GB,Lenovo,14-inch,16GB
2,-0.349609375,-1.2265625,ASUS,13-inch,8GB,Lenovo,16-inch,4GB
2,-0.330078125,-1.265625,ASUS,13-inch,8GB,Lenovo,16-inch,8GB
2,-0.451171875,-1.015625,ASUS,13-inch,8GB,Lenovo,16-inch,16GB
2,-0.2255859375,-1.6015625,ASUS,13-inch,8GB,HP,13-inch,4GB
2,-0.1357421875,-2.078125,ASUS,13-inch,8GB,HP,13-inch,8GB
2,-0.3671875,-1.1796875,ASUS,13-inch,8GB,HP,13-inch,16GB
2,-0.296875,-1.359375,ASUS,13-inch,8GB,HP,14-inch,4GB
2,-0.2255859375,-1.6015625,ASUS,13-inch,8GB,HP,14-inch,8GB
2,-0.38671875,-1.140625,ASUS,13-inch,8GB,HP,14-inch,16GB
2,-0.296875,-1.359375,ASUS,13-inch,8GB,HP,16-inch,4GB
2,-0.28125,-1.40625,ASUS,13-inch,8GB,HP,16-inch,8GB
2,-0.38671875,-1.140625,ASUS,13-inch,8GB,HP,16-inch,16GB
2,-0.2392578125,-1.5546875,ASUS,13-inch,8GB,Dell,13-inch,4GB
2,-0.134765625,-2.078125,ASUS,13-inch,8GB,Dell,13-inch,8GB
2,-0.3671875,-1.1796875,ASUS,13-inch,8GB,Dell,13-inch,16GB
2,-0.314453125,-1.3125,ASUS,13-inch,8GB,Dell,14-inch,4GB
2,-0.2255859375,-1.6015625,ASUS,13-inch,8GB,Dell,14-inch,8GB
2,-0.38671875,-1.140625,ASUS,13-inch,8GB,Dell,14-inch,16GB
2,-0.314453125,-1.3125,ASUS,13-inch,8GB,Dell,16-inch,4GB
2,-0.296875,-1.359375,ASUS,13-inch,8GB,Dell,16-inch,8GB
2,-0.4296875,-1.0546875,ASUS,13-inch,8GB,Dell,16-inch,16GB
2,-0.296875,-1.359375,ASUS,13-inch,8GB,Apple,13-inch,4GB
2,-0.267578125,-1.453125,ASUS,13-inch,8GB,Apple,13-inch,8GB
2,-0.451171875,-1.015625,ASUS,13-inch,8GB,Apple,13-inch,16GB
2,-0.330078125,-1.265625,ASUS,13-inch,8GB,Apple,14-inch,4GB
2,-0.314453125,-1.3125,ASUS,13-inch,8GB,Apple,14-inch,8GB
2,-0.451171875,-1.015625,ASUS,13-inch,8GB,Apple,14-inch,16GB
2,-0.3671875,-1.1796875,ASUS,13-inch,8GB,Apple,16-inch,4GB
2,-0.349609375,-1.2265625,ASUS,13-inch,8GB,Apple,16-inch,8GB
2,-0.474609375,-0.97265625,ASUS,13-inch,8GB,Apple,16-inch,16GB
2,-0.3671875,-1.1796875,ASUS,13-inch,16GB,ASUS,13-inch,4GB
2,-0.60546875,-0.79296875,ASUS,13-inch,16GB,ASUS,13-inch,8GB
2,-0.38671875,-1.140625,ASUS,13-inch,16GB,ASUS,14-inch,4GB
2,-0.451171875,-1.015625,ASUS,13-inch,16GB,ASUS,14-inch,8GB
2,-0.578125,-0.828125,ASUS,13-inch,16GB,ASUS,14-inch,16GB
2,-0.474609375,-0.97265625,ASUS,13-inch,16GB,ASUS,16-inch,4GB
2,-0.6640625,-0.7265625,ASUS,13-inch,16GB,ASUS,16-inch,8GB
2,-0.9375,-0.498046875,ASUS,13-inch,16GB,ASUS,16-inch,16GB
2,-0.349609375,-1.2265625,ASUS,13-inch,16GB,Lenovo,13-inch,4GB
2,-0.408203125,-1.09375,ASUS,13-inch,16GB,Lenovo,13-inch,8GB
2,-0.408203125,-1.09375,ASUS,13-inch,16GB,Lenovo,13-inch,16GB
2,-0.38671875,-1.140625,ASUS,13-inch,16GB,Lenovo,14-inch,4GB
2,-0.4296875,-1.0546875,ASUS,13-inch,16GB,Lenovo,14-inch,8GB
2,-0.5234375,-0.8984375,ASUS,13-inch,16GB,Lenovo,14-inch,16GB
2,-0.474609375,-0.97265625,ASUS,13-inch,16GB,Lenovo,16-inch,4GB
2,-0.5234375,-0.8984375,ASUS,13-inch,16GB,Lenovo,16-inch,8GB
2,-0.82421875,-0.57421875,ASUS,13-inch,16GB,Lenovo,16-inch,16GB
2,-0.314453125,-1.3125,ASUS,13-inch,16GB,HP,13-inch,4GB
2,-0.3671875,-1.1796875,ASUS,13-inch,16GB,HP,13-inch,8GB
2,-0.349609375,-1.2265625,ASUS,13-inch,16GB,HP,13-inch,16GB
2,-0.3671875,-1.1796875,ASUS,13-inch,16GB,HP,14-inch,4GB
2,-0.408203125,-1.09375,ASUS,13-inch,16GB,HP,14-inch,8GB
2,-0.498046875,-0.9375,ASUS,13-inch,16GB,HP,14-inch,16GB
2,-0.4296875,-1.0546875,ASUS,13-inch,16GB,HP,16-inch,4GB
2,-0.498046875,-0.9375,ASUS,13-inch,16GB,HP,16-inch,8GB
2,-0.6953125,-0.6953125,ASUS,13-inch,16GB,HP,16-inch,16GB
2,-0.330078125,-1.265625,ASUS,13-inch,16GB,Dell,13-inch,4GB
2,-0.349609375,-1.2265625,ASUS,13-inch,16GB,Dell,13-inch,8GB
2,-0.330078125,-1.265625,ASUS,13-inch,16GB,Dell,13-inch,16GB
2,-0.3671875,-1.1796875,ASUS,13-inch,16GB,Dell,14-inch,4GB
2,-0.408203125,-1.09375,ASUS,13-inch,16GB,Dell,14-inch,8GB
2,-0.498046875,-0.9375,ASUS,13-inch,16GB,Dell,14-inch,16GB
2,-0.474609375,-0.97265625,ASUS,13-inch,16GB,Dell,16-inch,4GB
2,-0.498046875,-0.9375,ASUS,13-inch,16GB,Dell,16-inch,8GB
2,-0.7578125,-0.6328125,ASUS,13-inch,16GB,Dell,16-inch,16GB
2,-0.408203125,-1.09375,ASUS,13-inch,16GB,Apple,13-inch,4GB
2,-0.408203125,-1.09375,ASUS,13-inch,16GB,Apple,13-inch,8GB
2,-0.498046875,-0.9375,ASUS,13-inch,16GB,Apple,13-inch,16GB
2,-0.4296875,-1.0546875,ASUS,13-inch,16GB,Apple,14-inch,4GB
2,-0.474609375,-0.97265625,ASUS,13-inch,16GB,Apple,14-inch,8GB
2,-0.60546875,-0.79296875,ASUS,13-inch,16GB,Apple,14-inch,16GB
2,-0.5234375,-0.8984375,ASUS,13-inch,16GB,Apple,16-inch,4GB
2,-0.55078125,-0.86328125,ASUS,13-inch,16GB,Apple,16-inch,8GB
2,-0.79296875,-0.60546875,ASUS,13-inch,16GB,Apple,16-inch,16GB
2,-0.498046875,-0.9375,ASUS,14-inch,4GB,ASUS,13-inch,4GB
2,-1.140625,-0.38671875,ASUS,14-inch,4GB,ASUS,13-inch,8GB
2,-0.7578125,-0.6328125,ASUS,14-inch,4GB,ASUS,13-inch,16GB
2,-1.859375,-0.169921875,ASUS,14-inch,4GB,ASUS,14-inch,8GB
2,-0.828125,-0.578125,ASUS,14-inch,4GB,ASUS,14-inch,16GB
2,-0.578125,-0.828125,ASUS,14-inch,4GB,ASUS,16-inch,4GB
2,-1.09375,-0.408203125,ASUS,14-inch,4GB,ASUS,16-inch,8GB
2,-0.828125,-0.578125,ASUS,14-inch,4GB,ASUS,16-inch,16GB
2,-0.498046875,-0.9375,ASUS,14-inch,4GB,Lenovo,13-inch,4GB
2,-0.8984375,-0.5234375,ASUS,14-inch,4GB,Lenovo,13-inch,8GB
2,-0.7265625,-0.6640625,ASUS,14-inch,4GB,Lenovo,13-inch,16GB
2,-0.38671875,-1.140625,ASUS,14-inch,4GB,Lenovo,14-inch,4GB
2,-1.140625,-0.38671875,ASUS,14-inch,4GB,Lenovo,14-inch,8GB
2,-0.7578125,-0.6328125,ASUS,14-inch,4GB,Lenovo,14-inch,16GB
2,-0.55078125,-0.86328125,ASUS,14-inch,4GB,Lenovo,16-inch,4GB
2,-0.8984375,-0.5234375,ASUS,14-inch,4GB,Lenovo,16-inch,8GB
2,-0.828125,-0.578125,ASUS,14-inch,4GB,Lenovo,16-inch,16GB
2,-0.451171875,-1.015625,ASUS,14-inch,4GB,HP,13-inch,4GB
2,-0.8984375,-0.5234375,ASUS,14-inch,4GB,HP,13-inch,8GB
2,-0.6953125,-0.6953125,ASUS,14-inch,4GB,HP,13-inch,16GB
2,-0.369140625,-1.1796875,ASUS,14-inch,4GB,HP,14-inch,4GB
2,-1.09375,-0.408203125,ASUS,14-inch,4GB,HP,14-inch,8GB
2,-0.7265625,-0.6640625,ASUS,14-inch,4GB,HP,14-inch,16GB
2,-0.5234375,-0.8984375,ASUS,14-inch,4GB,HP,16-inch,4GB
2,-0.9375,-0.498046875,ASUS,14-inch,4GB,HP,16-inch,8GB
2,-0.79296875,-0.60546875,ASUS,14-inch,4GB,HP,16-inch,16GB
2,-0.474609375,-0.9765625,ASUS,14-inch,4GB,Dell,13-inch,4GB
2,-0.828125,-0.578125,ASUS,14-inch,4GB,Dell,13-inch,8GB
2,-0.7265625,-0.6640625,ASUS,14-inch,4GB,Dell,13-inch,16GB
2,-0.349609375,-1.2265625,ASUS,14-inch,4GB,Dell,14-inch,4GB
2,-0.97265625,-0.474609375,ASUS,14-inch,4GB,Dell,14-inch,8GB
2,-0.7265625,-0.6640625,ASUS,14-inch,4GB,Dell,14-inch,16GB
2,-0.55078125,-0.86328125,ASUS,14-inch,4GB,Dell,16-inch,4GB
2,-0.8984375,-0.5234375,ASUS,14-inch,4GB,Dell,16-inch,8GB
2,-0.828125,-0.578125,ASUS,14-inch,4GB,Dell,16-inch,16GB
2,-0.5234375,-0.8984375,ASUS,14-inch,4GB,Apple,13-inch,4GB
2,-0.8984375,-0.5234375,ASUS,14-inch,4GB,Apple,13-inch,8GB
2,-0.7578125,-0.6328125,ASUS,14-inch,4GB,Apple,13-inch,16GB
2,-0.498046875,-0.9375,ASUS,14-inch,4GB,Apple,14-inch,4GB
2,-1.09375,-0.408203125,ASUS,14-inch,4GB,Apple,14-inch,8GB
2,-0.79296875,-0.60546875,ASUS,14-inch,4GB,Apple,14-inch,16GB
2,-0.60546875,-0.79296875,ASUS,14-inch,4GB,Apple,16-inch,4GB
2,-0.8984375,-0.5234375,ASUS,14-inch,4GB,Apple,16-inch,8GB
2,-0.828125,-0.578125,ASUS,14-inch,4GB,Apple,16-inch,16GB
2,-0.3671875,-1.1796875,ASUS,14-inch,8GB,ASUS,13-inch,4GB
2,-0.330078125,-1.265625,ASUS,14-inch,8GB,ASUS,13-inch,8GB
2,-0.55078125,-0.86328125,ASUS,14-inch,8GB,ASUS,13-inch,16GB
2,-0.314453125,-1.3125,ASUS,14-inch,8GB,ASUS,14-inch,4GB
2,-0.55078125,-0.86328125,ASUS,14-inch,8GB,ASUS,14-inch,16GB
2,-0.3671875,-1.1796875,ASUS,14-inch,8GB,ASUS,16-inch,4GB
2,-0.408203125,-1.09375,ASUS,14-inch,8GB,ASUS,16-inch,8GB
2,-0.5234375,-0.8984375,ASUS,14-inch,8GB,ASUS,16-inch,16GB
2,-0.38671875,-1.140625,ASUS,14-inch,8GB,Lenovo,13-inch,4GB
2,-0.296875,-1.359375,ASUS,14-inch,8GB,Lenovo,13-inch,8GB
2,-0.55078125,-0.86328125,ASUS,14-inch,8GB,Lenovo,13-inch,16GB
2,-0.349609375,-1.2265625,ASUS,14-inch,8GB,Lenovo,14-inch,4GB
2,-0.2255859375,-1.6015625,ASUS,14-inch,8GB,Lenovo,14-inch,8GB
2,-0.578125,-0.828125,ASUS,14-inch,8GB,Lenovo,14-inch,16GB
2,-0.408203125,-1.09375,ASUS,14-inch,8GB,Lenovo,16-inch,4GB
2,-0.38671875,-1.140625,ASUS,14-inch,8GB,Lenovo,16-inch,8GB
2,-0.55078125,-0.86328125,ASUS,14-inch,8GB,Lenovo,16-inch,16GB
2,-0.349609375,-1.2265625,ASUS,14-inch,8GB,HP,13-inch,4GB
2,-0.28125,-1.40625,ASUS,14-inch,8GB,HP,13-inch,8GB
2,-0.498046875,-0.9375,ASUS,14-inch,8GB,HP,13-inch,16GB
2,-0.314453125,-1.3125,ASUS,14-inch,8GB,HP,14-inch,4GB
2,-0.1806640625,-1.8046875,ASUS,14-inch,8GB,HP,14-inch,8GB
2,-0.498046875,-0.9375,ASUS,14-inch,8GB,HP,14-inch,16GB
2,-0.3671875,-1.1796875,ASUS,14-inch,8GB,HP,16-inch,4GB
2,-0.330078125,-1.265625,ASUS,14-inch,8GB,HP,16-inch,8GB
2,-0.5234375,-0.8984375,ASUS,14-inch,8GB,HP,16-inch,16GB
2,-0.3671875,-1.1796875,ASUS,14-inch,8GB,Dell,13-inch,4GB
2,-0.267578125,-1.453125,ASUS,14-inch,8GB,Dell,13-inch,8GB
2,-0.5234375,-0.8984375,ASUS,14-inch,8GB,Dell,13-inch,16GB
2,-0.314453125,-1.3125,ASUS,14-inch,8GB,Dell,14-inch,4GB
2,-0.1806640625,-1.8046875,ASUS,14-inch,8GB,Dell,14-inch,8GB
2,-0.498046875,-0.9375,ASUS,14-inch,8GB,Dell,14-inch,16GB
2,-0.38671875,-1.140625,ASUS,14-inch,8GB,Dell,16-inch,4GB
2,-0.349609375,-1.2265625,ASUS,14-inch,8GB,Dell,16-inch,8GB
2,-0.5234375,-0.8984375,ASUS,14-inch,8GB,Dell,16-inch,16GB
2,-0.38671875,-1.140625,ASUS,14-inch,8GB,Apple,13-inch,4GB
2,-0.3671875,-1.1796875,ASUS,14-inch,8GB,Apple,13-inch,8GB
2,-0.55078125,-0.86328125,ASUS,14-inch,8GB,Apple,13-inch,16GB
2,-0.408203125,-1.09375,ASUS,14-inch,8GB,Apple,14-inch,4GB
2,-0.33203125,-1.265625,ASUS,14-inch,8GB,Apple,14-inch,8GB
2,-0.578125,-0.828125,ASUS,14-inch,8GB,Apple,14-inch,16GB
2,-0.4296875,-1.0546875,ASUS,14-inch,8GB,Apple,16-inch,4GB
2,-0.4296875,-1.0546875,ASUS,14-inch,8GB,Apple,16-inch,8GB
2,-0.55078125,-0.86328125,ASUS,14-inch,8GB,Apple,16-inch,16GB
2,-0.5234375,-0.8984375,ASUS,14-inch,16GB,ASUS,13-inch,4GB
2,-0.6328125,-0.7578125,ASUS,14-inch,16GB,ASUS,13-inch,8GB
2,-0.6640625,-0.7265625,ASUS,14-inch,16GB,ASUS,13-inch,16GB
2,-0.451171875,-1.015625,ASUS,14-inch,16GB,ASUS,14-inch,4GB
2,-0.6953125,-0.6953125,ASUS,14-inch,16GB,ASUS,14-inch,8GB
2,-0.578125,-0.828125,ASUS,14-inch,16GB,ASUS,16-inch,4GB
2,-0.82421875,-0.57421875,ASUS,14-inch,16GB,ASUS,16-inch,8GB
2,-0.97265625,-0.474609375,ASUS,14-inch,16GB,ASUS,16-inch,16GB
2,-0.474609375,-0.97265625,ASUS,14-inch,16GB,Lenovo,13-inch,4GB
2,-0.5234375,-0.8984375,ASUS,14-inch,16GB,Lenovo,13-inch,8GB
2,-0.578125,-0.828125,ASUS,14-inch,16GB,Lenovo,13-inch,16GB
2,-0.408203125,-1.09375,ASUS,14-inch,16GB,Lenovo,14-inch,4GB
2,-0.474609375,-0.97265625,ASUS,14-inch,16GB,Lenovo,14-inch,8GB
2,-0.451171875,-1.015625,ASUS,14-inch,16GB,Lenovo,14-inch,16GB
2,-0.55078125,-0.86328125,ASUS,14-inch,16GB,Lenovo,16-inch,4GB
2,-0.60546875,-0.79296875,ASUS,14-inch,16GB,Lenovo,16-inch,8GB
2,-0.86328125,-0.55078125,ASUS,14-inch,16GB,Lenovo,16-inch,16GB
2,-0.451171875,-1.015625,ASUS,14-inch,16GB,HP,13-inch,4GB
2,-0.498046875,-0.9375,ASUS,14-inch,16GB,HP,13-inch,8GB
2,-0.55078125,-0.86328125,ASUS,14-inch,16GB,HP,13-inch,16GB
2,-0.3671875,-1.1796875,ASUS,14-inch,16GB,HP,14-inch,4GB
2,-0.4296875,-1.0546875,ASUS,14-inch,16GB,HP,14-inch,8GB
2,-0.408203125,-1.09375,ASUS,14-inch,16GB,HP,14-inch,16GB
2,-0.498046875,-0.9375,ASUS,14-inch,16GB,HP,16-inch,4GB
2,-0.55078125,-0.86328125,ASUS,14-inch,16GB,HP,16-inch,8GB
2,-0.7265625,-0.6640625,ASUS,14-inch,16GB,HP,16-inch,16GB
2,-0.474609375,-0.97265625,ASUS,14-inch,16GB,Dell,13-inch,4GB
2,-0.498046875,-0.9375,ASUS,14-inch,16GB,Dell,13-inch,8GB
2,-0.55078125,-0.86328125,ASUS,14-inch,16GB,Dell,13-inch,16GB
2,-0.38671875,-1.140625,ASUS,14-inch,16GB,Dell,14-inch,4GB
2,-0.4296875,-1.0546875,ASUS,14-inch,16GB,Dell,14-inch,8GB
2,-0.408203125,-1.09375,ASUS,14-inch,16GB,Dell,14-inch,16GB
2,-0.55078125,-0.86328125,ASUS,14-inch,16GB,Dell,16-inch,4GB
2,-0.60546875,-0.79296875,ASUS,14-inch,16GB,Dell,16-inch,8GB
2,-0.79296875,-0.60546875,ASUS,14-inch,16GB,Dell,16-inch,16GB
2,-0.498046875,-0.9375,ASUS,14-inch,16GB,Apple,13-inch,4GB
2,-0.5234375,-0.8984375,ASUS,14-inch,16GB,Apple,13-inch,8GB
