template_idx,option_a,option_b,score_a,score_b
11,ASUS,Apple,-0.01318359375,2.673828125
11,Lenovo,ASUS,-4.67578125,3.16796875
11,Lenovo,HP,0.92236328125,-12.96875
11,Lenovo,Dell,0.92236328125,-9.015625
11,Lenovo,Apple,-7.546875,3.171875
11,HP,ASUS,-7.921875,3.171875
11,HP,Lenovo,0.91748046875,-2.17578125
11,HP,Dell,0.92236328125,-6.578125
11,HP,Apple,-14.375,3.171875
11,Dell,ASUS,-9.390625,3.171875
11,Dell,Lenovo,0.919921875,-2.92578125
11,Dell,HP,0.92236328125,-10.546875
11,Dell,Apple,-9.390625,3.171875
11,Apple,ASUS,0.92236328125,-6.015625
11,Apple,Lenovo,0.92236328125,-8.890625
11,Apple,HP,0.92236328125,-11.265625
11,Apple,Dell,0.92236328125,-9.421875
12,ASUS,Lenovo,0.92236328125,-7.765625
12,ASUS,HP,0.92236328125,-13.25
12,ASUS,Dell,0.92138671875,-3.921875
12,ASUS,Apple,-0.55517578125,2.912109375
12,Lenovo,ASUS,-11.0625,3.171875
12,Lenovo,HP,0.92236328125,-11.734375
12,Lenovo,Dell,0.921875,-4.140625
12,Lenovo,Apple,-8.609375,3.171875
12,HP,ASUS,-12.9375,3.171875
12,HP,Lenovo,-0.48388671875,2.890625
12,HP,Dell,0.91552734375,-1.8359375
12,HP,Apple,-18.546875,3.171875
12,Dell,ASUS,-15.53125,3.171875
12,Dell,Lenovo,-0.50732421875,2.8984375
12,Dell,HP,0.92236328125,-7.453125
12,Dell,Apple,-9.171875,3.171875
12,Apple,ASUS,0.92236328125,-8.609375
12,Apple,Lenovo,0.92236328125,-7.421875
12,Apple,HP,0.92236328125,-11.796875
12,Apple,Dell,0.92236328125,-6.515625
13,ASUS,Lenovo,0.92236328125,-9.390625
13,ASUS,HP,0.92236328125,-12.875
13,ASUS,Dell,0.92236328125,-6.390625
13,ASUS,Apple,0.5146484375,2.078125
13,Lenovo,ASUS,-4.42578125,3.16796875
13,Lenovo,HP,0.92236328125,-10.609375
13,Lenovo,Dell,0.92236328125,-6.265625
13,Lenovo,Apple,-4.0546875,3.1640625
13,HP,ASUS,-8.140625,3.171875
13,HP,Lenovo,0.888671875,-0.236328125
13,HP,Dell,0.92138671875,-3.859375
13,HP,Apple,-14.734375,3.171875
13,Dell,ASUS,-8.515625,3.171875
13,Dell,Lenovo,0.91162109375,-1.37109375
13,Dell,HP,0.92236328125,-7.421875
13,Dell,Apple,-5.14453125,3.169921875
13,Apple,ASUS,0.921875,-4.890625
13,Apple,Lenovo,0.921875,-4.890625
13,Apple,HP,0.92236328125,-9.84375
13,Apple,Dell,0.92236328125,-5.359375
14,ASUS,Lenovo,0.92236328125,-11.453125
14,ASUS,HP,0.92236328125,-15.4375
14,ASUS,Dell,0.92236328125,-6.796875
14,ASUS,Apple,-1.068359375,3.025390625
14,Lenovo,ASUS,-4.73828125,3.16796875
14,Lenovo,HP,0.92236328125,-14.1875
14,Lenovo,Dell,0.92236328125,-5.609375
14,Lenovo,Apple,-10.109375,3.171875
14,HP,ASUS,-7.640625,3.171875
14,HP,Lenovo,0.919921875,-2.86328125
14,HP,Dell,0.92236328125,-5.703125
14,HP,Apple,-20.15625,3.171875
14,Dell,ASUS,-13.203125,3.171875
14,Dell,Lenovo,0.892578125,-0.357421875
14,Dell,HP,0.92236328125,-9.703125
14,Dell,Apple,-12.921875,3.171875
14,Apple,ASUS,0.92236328125,-10.15625
14,Apple,Lenovo,0.92236328125,-11.265625
14,Apple,HP,0.92236328125,-12.28125
14,Apple,Dell,0.92236328125,-10.171875
15,ASUS,Lenovo,0.92236328125,-9.28125
15,ASUS,HP,0.92236328125,-12.59375
15,ASUS,Dell,0.92236328125,-5.921875
15,ASUS,Apple,0.259765625,2.447265625
15,Lenovo,ASUS,-7.578125,3.171875
15,Lenovo,HP,0.92236328125,-10.078125
15,Lenovo,Dell,0.92138671875,-3.703125
15,Lenovo,Apple,-9.0625,3.171875
15,HP,ASUS,-9.75,3.171875
15,HP,Lenovo,0.77978515625,1.154296875
15,HP,Dell,0.92138671875,-3.921875
15,HP,Apple,-15.390625,3.171875
15,Dell,ASUS,-12.40625,3.171875
15,Dell,Lenovo,0.6337890625,1.7890625
15,Dell,HP,0.92236328125,-6.203125
15,Dell,Apple,-10.84375,3.171875
15,Apple,ASUS,0.92236328125,-8.421875
15,Apple,Lenovo,0.92236328125,-11.0625
15,Apple,HP,0.92236328125,-12.328125
15,Apple,Dell,0.92236328125,-10.875
16,ASUS,Lenovo,0.92236328125,-11.015625
16,ASUS,HP,0.92236328125,-14.0
16,ASUS,Dell,0.92236328125,-7.234375
16,ASUS,Apple,0.69677734375,1.5712890625
16,Lenovo,ASUS,-6.453125,3.171875
16,Lenovo,HP,0.92236328125,-12.609375
16,Lenovo,Dell,0.92236328125,-6.859375
16,Lenovo,Apple,-6.890625,3.171875
16,HP,ASUS,-8.828125,3.171875
16,HP,Lenovo,0.89892578125,-0.6015625
16,HP,Dell,0.92236328125,-5.265625
16,HP,Apple,-16.703125,3.171875
16,Dell,ASUS,-11.171875,3.171875
16,Dell,Lenovo,0.9091796875,-1.15234375
16,Dell,HP,0.92236328125,-8.953125
16,Dell,Apple,-7.796875,3.171875
16,Apple,ASUS,0.921875,-4.046875
16,Apple,Lenovo,0.92236328125,-6.109375
16,Apple,HP,0.92236328125,-10.203125
16,Apple,Dell,0.92236328125,-7.609375
17,ASUS,Lenovo,0.92236328125,-9.359375
17,ASUS,HP,0.92236328125,-13.375
17,ASUS,Dell,0.92236328125,-6.765625
17,ASUS,Apple,-2.45703125,3.13671875
17,Lenovo,ASUS,-11.234375,3.171875
17,Lenovo,HP,0.92236328125,-10.484375
17,Lenovo,Dell,0.921875,-4.453125
17,Lenovo,Apple,-12.515625,3.171875
17,HP,ASUS,-12.328125,3.171875
17,HP,Lenovo,0.67041015625,1.669921875
17,HP,Dell,0.9208984375,-3.484375
17,HP,Apple,-18.28125,3.171875
17,Dell,ASUS,-14.515625,3.171875
17,Dell,Lenovo,0.54541015625,2.013671875
17,Dell,HP,0.92236328125,-6.421875
17,Dell,Apple,-13.75,3.171875
17,Apple,ASUS,0.921875,-4.515625
17,Apple,Lenovo,0.92236328125,-7.984375
17,Apple,HP,0.92236328125,-11.828125
17,Apple,Dell,0.92236328125,-8.390625
18,ASUS,Lenovo,0.92236328125,-10.453125
18,ASUS,HP,0.92236328125,-13.5
18,ASUS,Dell,0.92236328125,-7.921875
18,ASUS,Apple,0.9140625,-1.6171875
18,Lenovo,ASUS,-3.65234375,3.162109375
18,Lenovo,HP,0.92236328125,-11.734375
18,Lenovo,Dell,0.92236328125,-7.328125
18,Lenovo,Apple,-2.8203125,3.1484375
18,HP,ASUS,-6.296875,3.171875
18,HP,Lenovo,0.912109375,-1.40234375
18,HP,Dell,0.921875,-4.984375
18,HP,Apple,-12.640625,3.171875
18,Dell,ASUS,-7.734375,3.171875
18,Dell,Lenovo,0.91455078125,-1.6796875
18,Dell,HP,0.92236328125,-8.765625
18,Dell,Apple,-3.62109375,3.162109375
18,Apple,ASUS,0.92236328125,-6.421875
18,Apple,Lenovo,0.92236328125,-8.734375
18,Apple,HP,0.92236328125,-12.421875
18,Apple,Dell,0.92236328125,-7.984375
19,ASUS,Lenovo,0.92236328125,-9.28125
19,ASUS,HP,0.92236328125,-13.40625
19,ASUS,Dell,0.92236328125,-7.671875
19,ASUS,Apple,-2.607421875,3.142578125
19,Lenovo,ASUS,0.62548828125,1.8125
19,Lenovo,HP,0.92236328125,-12.34375
19,Lenovo,Dell,0.92236328125,-7.640625
19,Lenovo,Apple,-6.796875,3.171875
19,HP,ASUS,-0.57958984375,2.919921875
19,HP,Lenovo,0.92236328125,-6.046875
19,HP,Dell,0.92236328125,-7.203125
19,HP,Apple,-16.1875,3.171875
19,Dell,ASUS,-3.09765625,3.154296875
19,Dell,Lenovo,0.921875,-4.484375
19,Dell,HP,0.92236328125,-10.078125
19,Dell,Apple,-7.078125,3.171875
19,Apple,ASUS,0.92236328125,-10.75
19,Apple,Lenovo,0.92236328125,-9.78125
19,Apple,HP,0.92236328125,-9.671875
19,Apple,Dell,0.92236328125,-9.234375
20,ASUS,Lenovo,0.92236328125,-11.140625
20,ASUS,HP,0.92236328125,-14.328125
20,ASUS,Dell,0.92236328125,-7.390625
20,ASUS,Apple,-0.25732421875,2.8046875
20,Lenovo,ASUS,-3.52734375,3.16015625
20,Lenovo,HP,0.92236328125,-12.578125
20,Lenovo,Dell,0.92236328125,-5.265625
20,Lenovo,Apple,-8.640625,3.171875
20,HP,ASUS,-3.3125,3.158203125
20,HP,Lenovo,0.92138671875,-3.984375
20,HP,Dell,0.92236328125,-6.234375
20,HP,Apple,-16.125,3.171875
20,Dell,ASUS,-10.265625,3.171875
20,Dell,Lenovo,0.9208984375,-3.203125
20,Dell,HP,0.92236328125,-10.484375
20,Dell,Apple,-12.296875,3.171875
20,Apple,ASUS,0.92236328125,-8.46875
20,Apple,Lenovo,0.92236328125,-9.03125
20,Apple,HP,0.92236328125,-12.296875
20,Apple,Dell,0.92236328125,-9.234375
21,ASUS,Lenovo,0.92236328125,-11.390625
21,ASUS,HP,0.92236328125,-14.421875
21,ASUS,Dell,0.92236328125,-9.078125
21,ASUS,Apple,-0.01318359375,2.673828125
21,Lenovo,ASUS,0.7666015625,1.2353515625
21,Lenovo,HP,0.92236328125,-12.890625
21,Lenovo,Dell,0.92236328125,-7.734375
21,Lenovo,Apple,-5.640625,3.169921875
21,HP,ASUS,-0.15185546875,2.75390625
21,HP,Lenovo,0.921875,-4.265625
21,HP,Dell,0.92236328125,-7.359375
21,HP,Apple,-14.328125,3.171875
21,Dell,ASUS,-3.7109375,3.162109375
21,Dell,Lenovo,0.921875,-4.578125
21,Dell,HP,0.92236328125,-10.984375
21,Dell,Apple,-7.234375,3.171875
21,Apple,ASUS,0.92236328125,-11.515625
21,Apple,Lenovo,0.92236328125,-11.5625
21,Apple,HP,0.92236328125,-13.8125
21,Apple,Dell,0.92236328125,-11.828125
22,ASUS,Lenovo,0.92236328125,-11.578125
22,ASUS,HP,0.92236328125,-14.40625
22,ASUS,Dell,0.92236328125,-7.890625
22,ASUS,Apple,0.802734375,0.990234375
22,Lenovo,ASUS,-0.0517578125,2.697265625
22,Lenovo,HP,0.92236328125,-13.796875
22,Lenovo,Dell,0.92236328125,-9.328125
22,Lenovo,Apple,-0.67822265625,2.947265625
22,HP,ASUS,-1.890625,3.109375
22,HP,Lenovo,0.92236328125,-6.921875
22,HP,Dell,0.92236328125,-9.765625
22,HP,Apple,-12.546875,3.171875
22,Dell,ASUS,-4.1796875,3.166015625
22,Dell,Lenovo,0.92236328125,-8.390625
22,Dell,HP,0.92236328125,-13.546875
22,Dell,Apple,0.16455078125,2.5390625
22,Apple,ASUS,0.92236328125,-10.71875
22,Apple,Lenovo,0.92236328125,-10.984375
22,Apple,HP,0.92236328125,-12.3125
22,Apple,Dell,0.92236328125,-11.1875
23,ASUS,Lenovo,0.92236328125,-12.265625
23,ASUS,HP,0.92236328125,-15.65625
23,ASUS,Dell,0.92236328125,-7.484375
23,ASUS,Apple,-1.45703125,3.07421875
23,Lenovo,ASUS,-1.978515625,3.115234375
23,Lenovo,HP,0.92236328125,-14.703125
23,Lenovo,Dell,0.92236328125,-6.421875
23,Lenovo,Apple,-10.265625,3.171875
23,HP,ASUS,-3.40234375,3.158203125
23,HP,Lenovo,0.921875,-5.109375
23,HP,Dell,0.92236328125,-6.484375
23,HP,Apple,-16.1875,3.171875
23,Dell,ASUS,-9.171875,3.171875
23,Dell,Lenovo,0.92041015625,-2.98828125
23,Dell,HP,0.92236328125,-11.734375
23,Dell,Apple,-8.109375,3.171875
23,Apple,ASUS,0.92236328125,-7.5625
23,Apple,Lenovo,0.92236328125,-8.90625
23,Apple,HP,0.92236328125,-9.953125
23,Apple,Dell,0.92236328125,-6.734375
24,ASUS,Lenovo,0.92236328125,-10.046875
24,ASUS,HP,0.92236328125,-13.734375
24,ASUS,Dell,0.92236328125,-5.421875
24,ASUS,Apple,-5.921875,3.169921875
24,Lenovo,ASUS,-2.42578125,3.13671875
24,Lenovo,HP,0.92236328125,-12.765625
24,Lenovo,Dell,0.92236328125,-5.734375
24,Lenovo,Apple,-12.765625,3.171875
24,HP,ASUS,-5.453125,3.169921875
24,HP,Lenovo,0.919921875,-2.80078125
24,HP,Dell,0.92236328125,-5.921875
24,HP,Apple,-20.09375,3.171875
24,Dell,ASUS,-7.734375,3.171875
24,Dell,Lenovo,0.91259765625,-1.4609375
24,Dell,HP,0.92236328125,-9.359375
24,Dell,Apple,-11.140625,3.171875
24,Apple,ASUS,0.92236328125,-11.921875
24,Apple,Lenovo,0.92236328125,-11.484375
24,Apple,HP,0.92236328125,-12.9375
24,Apple,Dell,0.92236328125,-9.515625
25,ASUS,Lenovo,0.92236328125,-9.296875
25,ASUS,HP,0.92236328125,-12.828125
25,ASUS,Dell,0.92236328125,-6.265625
25,ASUS,Apple,0.0244140625,2.6484375
25,Lenovo,ASUS,0.65625,1.7177734375
25,Lenovo,HP,0.92236328125,-11.765625
25,Lenovo,Dell,0.92236328125,-6.203125
25,Lenovo,Apple,-4.86328125,3.16796875
25,HP,ASUS,0.11376953125,2.58203125
25,HP,Lenovo,0.921875,-4.296875
25,HP,Dell,0.92236328125,-5.796875
25,HP,Apple,-11.421875,3.171875
25,Dell,ASUS,-2.791015625,3.146484375
25,Dell,Lenovo,0.92138671875,-3.890625
25,Dell,HP,0.92236328125,-8.859375
25,Dell,Apple,-3.15625,3.154296875
25,Apple,ASUS,0.92236328125,-8.78125
25,Apple,Lenovo,0.92236328125,-8.390625
25,Apple,HP,0.92236328125,-9.828125
25,Apple,Dell,0.92236328125,-8.046875
26,ASUS,Lenovo,0.92236328125,-10.875
26,ASUS,HP,0.92236328125,-14.65625
26,ASUS,Dell,0.92236328125,-5.953125
26,ASUS,Apple,-5.484375,3.169921875
26,Lenovo,ASUS,-5.359375,3.169921875
26,Lenovo,HP,0.92236328125,-14.421875
26,Lenovo,Dell,0.92236328125,-7.765625
26,Lenovo,Apple,-14.9375,3.171875
26,HP,ASUS,-8.453125,3.171875
26,HP,Lenovo,0.9072265625,-1.03125
26,HP,Dell,0.92138671875,-3.765625
26,HP,Apple,-20.671875,3.171875
26,Dell,ASUS,-10.984375,3.171875
26,Dell,Lenovo,0.91796875,-2.30078125
26,Dell,HP,0.92236328125,-10.734375
26,Dell,Apple,-15.03125,3.171875
26,Apple,ASUS,0.92236328125,-9.375
26,Apple,Lenovo,0.92236328125,-12.140625
26,Apple,HP,0.92236328125,-13.140625
26,Apple,Dell,0.92236328125,-11.25
27,ASUS,Lenovo,0.92236328125,-8.578125
27,ASUS,HP,0.92236328125,-14.625
27,ASUS,Dell,0.9208984375,-3.421875
27,ASUS,Apple,-7.203125,3.171875
27,Lenovo,ASUS,-9.515625,3.171875
27,Lenovo,HP,0.92236328125,-12.859375
27,Lenovo,Dell,0.92041015625,-3.01953125
27,Lenovo,Apple,-15.34375,3.171875
27,HP,ASUS,-12.390625,3.171875
27,HP,Lenovo,0.8388671875,0.650390625
27,HP,Dell,0.91943359375,-2.70703125
27,HP,Apple,-21.40625,3.171875
27,Dell,ASUS,-15.90625,3.171875
27,Dell,Lenovo,0.68408203125,1.62109375
27,Dell,HP,0.92236328125,-9.078125
27,Dell,Apple,-14.03125,3.171875
27,Apple,ASUS,0.92236328125,-9.1875
27,Apple,Lenovo,0.92236328125,-9.625
27,Apple,HP,0.92236328125,-11.25
27,Apple,Dell,0.92236328125,-9.078125
28,ASUS,Lenovo,0.92236328125,-8.140625
28,ASUS,HP,0.92236328125,-13.515625
28,ASUS,Dell,0.92138671875,-3.828125
28,ASUS,Apple,-9.609375,3.171875
28,Lenovo,ASUS,-11.265625,3.171875
28,Lenovo,HP,0.92236328125,-9.265625
28,Lenovo,Dell,0.8896484375,-0.267578125
28,Lenovo,Apple,-16.75,3.171875
28,HP,ASUS,-12.078125,3.171875
28,HP,Lenovo,0.6904296875,1.5966796875
28,HP,Dell,0.91650390625,-1.98828125
28,HP,Apple,-20.140625,3.171875
28,Dell,ASUS,-16.75,3.171875
28,Dell,Lenovo,0.3994140625,2.2734375
28,Dell,HP,0.92236328125,-6.640625
28,Dell,Apple,-18.890625,3.171875
28,Apple,ASUS,0.92236328125,-8.9375
28,Apple,Lenovo,0.92236328125,-9.078125
28,Apple,HP,0.92236328125,-11.46875
28,Apple,Dell,0.92236328125,-10.78125
29,ASUS,Lenovo,0.92236328125,-12.203125
29,ASUS,HP,0.92236328125,-13.421875
29,ASUS,Dell,0.92236328125,-8.484375
29,ASUS,Apple,0.91796875,-2.20703125
29,Lenovo,ASUS,0.89599609375,-0.478515625
29,Lenovo,HP,0.92236328125,-12.734375
29,Lenovo,Dell,0.92236328125,-8.640625
29,Lenovo,Apple,0.89501953125,-0.44921875
29,HP,ASUS,0.73193359375,1.4189453125
29,HP,Lenovo,0.92236328125,-5.953125
29,HP,Dell,0.92236328125,-8.234375
29,HP,Apple,-4.70703125,3.16796875
29,Dell,ASUS,-0.80419921875,2.9765625
29,Dell,Lenovo,0.921875,-4.578125
29,Dell,HP,0.92236328125,-10.5
29,Dell,Apple,0.8408203125,0.62109375
29,Apple,ASUS,0.92236328125,-7.828125
29,Apple,Lenovo,0.92236328125,-9.609375
29,Apple,HP,0.92236328125,-10.828125
