template_idx,option_a,option_b,score_a,score_b
25,Sushi,Pizza,-0.429931640625,-1.5078125
25,Sushi,Burger,-0.46142578125,-1.3828125
25,Sushi,Pasta,-0.5224609375,-1.1630859375
25,Sushi,Salad,-0.449951171875,-1.3876953125
25,Sushi,Steak,-0.473388671875,-1.2548828125
25,Sushi,Tacos,-0.43701171875,-1.40625
25,Burger,Pizza,-0.368896484375,-1.822265625
25,Burger,Sushi,-0.53466796875,-1.3154296875
25,Burger,Pasta,-0.484375,-1.40625
25,Burger,Salad,-0.48095703125,-1.55859375
25,Burger,Steak,-0.52392578125,-1.2744140625
25,Burger,Tacos,-0.351806640625,-1.6953125
25,Pasta,Pizza,-0.414306640625,-1.5234375
25,Pasta,Sushi,-0.58740234375,-1.1025390625
25,Pasta,Burger,-0.448974609375,-1.43359375
25,Pasta,Salad,-0.52099609375,-1.271484375
25,Pasta,Steak,-0.50537109375,-1.208984375
25,Pasta,Tacos,-0.408447265625,-1.455078125
25,Salad,Pizza,-0.366943359375,-1.7578125
25,Salad,Sushi,-0.5478515625,-1.2041015625
25,Salad,Burger,-0.451904296875,-1.5146484375
25,Salad,Pasta,-0.5517578125,-1.2080078125
25,Salad,Steak,-0.52734375,-1.27734375
25,Salad,Tacos,-0.360595703125,-1.5947265625
25,Steak,Pizza,-0.450439453125,-1.4501953125
25,Steak,Sushi,-0.615234375,-1.068359375
25,Steak,Burger,-0.53515625,-1.23828125
25,Steak,Pasta,-0.59033203125,-1.1220703125
25,Steak,Salad,-0.57470703125,-1.27734375
25,Steak,Tacos,-0.492431640625,-1.2421875
25,Tacos,Pizza,-0.280517578125,-1.9833984375
25,Tacos,Sushi,-0.40869140625,-1.4716796875
25,Tacos,Burger,-0.30322265625,-1.787109375
25,Tacos,Pasta,-0.425537109375,-1.39453125
25,Tacos,Salad,-0.316650390625,-1.81640625
25,Tacos,Steak,-0.376220703125,-1.4853515625
26,Pizza,Sushi,-0.3740234375,-1.4208984375
26,Pizza,Burger,-0.312744140625,-1.5625
26,Pizza,Pasta,-0.302734375,-1.662109375
26,Pizza,Salad,-0.293212890625,-1.66796875
26,Pizza,Steak,-0.329345703125,-1.5322265625
26,Pizza,Tacos,-0.330322265625,-1.455078125
26,Sushi,Pizza,-0.385986328125,-1.3544921875
26,Sushi,Burger,-0.36279296875,-1.4404296875
26,Sushi,Pasta,-0.35986328125,-1.4697265625
26,Sushi,Salad,-0.33740234375,-1.5244140625
26,Sushi,Steak,-0.401611328125,-1.3701171875
26,Sushi,Tacos,-0.416748046875,-1.1982421875
26,Burger,Pizza,-0.481689453125,-1.1689453125
26,Burger,Sushi,-0.490234375,-1.193359375
26,Burger,Pasta,-0.429443359375,-1.3046875
26,Burger,Salad,-0.51953125,-1.11328125
26,Burger,Steak,-0.5712890625,-1.0244140625
26,Burger,Tacos,-0.57275390625,-0.94775390625
26,Pasta,Pizza,-0.53076171875,-1.1083984375
26,Pasta,Sushi,-0.54052734375,-1.119140625
26,Pasta,Burger,-0.459716796875,-1.2412109375
26,Pasta,Salad,-0.45068359375,-1.3095703125
26,Pasta,Steak,-0.4697265625,-1.2509765625
26,Pasta,Tacos,-0.599609375,-0.927734375
26,Salad,Pizza,-0.607421875,-0.935546875
26,Salad,Sushi,-0.64111328125,-0.93798828125
26,Salad,Burger,-0.480224609375,-1.16796875
26,Salad,Pasta,-0.4921875,-1.1796875
26,Salad,Steak,-0.57568359375,-1.0283203125
26,Salad,Tacos,-0.759765625,-0.712890625
26,Steak,Pizza,-0.576171875,-0.998046875
26,Steak,Sushi,-0.55859375,-1.08984375
26,Steak,Burger,-0.51904296875,-1.09765625
26,Steak,Pasta,-0.467041015625,-1.248046875
26,Steak,Salad,-0.51611328125,-1.15625
26,Steak,Tacos,-0.83837890625,-0.63525390625
26,Tacos,Pizza,-0.3330078125,-1.4423828125
26,Tacos,Sushi,-0.40869140625,-1.251953125
26,Tacos,Burger,-0.354736328125,-1.3701171875
26,Tacos,Pasta,-0.31640625,-1.51953125
26,Tacos,Salad,-0.30908203125,-1.5126953125
26,Tacos,Steak,-0.3798828125,-1.3017578125
27,Pizza,Sushi,-0.76220703125,-0.84033203125
27,Pizza,Burger,-0.56103515625,-1.1240234375
27,Pizza,Pasta,-0.58056640625,-1.033203125
27,Pizza,Salad,-0.60498046875,-1.04296875
27,Pizza,Steak,-0.6923828125,-0.8798828125
27,Pizza,Tacos,-0.64453125,-0.98828125
27,Sushi,Pizza,-0.861328125,-0.736328125
27,Sushi,Burger,-0.7646484375,-0.8271484375
27,Sushi,Pasta,-0.75732421875,-0.80419921875
27,Sushi,Salad,-0.775390625,-0.791015625
27,Sushi,Steak,-0.82763671875,-0.73388671875
27,Sushi,Tacos,-0.75634765625,-0.83447265625
27,Burger,Pizza,-0.8974609375,-0.7412109375
27,Burger,Sushi,-0.8955078125,-0.7392578125
27,Burger,Pasta,-0.77294921875,-0.83544921875
27,Burger,Salad,-0.8798828125,-0.7548828125
27,Burger,Steak,-0.87548828125,-0.70361328125
27,Burger,Tacos,-0.87548828125,-0.75048828125
27,Pasta,Pizza,-0.87548828125,-0.71923828125
27,Pasta,Sushi,-0.9365234375,-0.6865234375
27,Pasta,Burger,-0.80712890625,-0.79150390625
27,Pasta,Salad,-0.77294921875,-0.80419921875
27,Pasta,Steak,-0.8037109375,-0.7724609375
27,Pasta,Tacos,-0.82568359375,-0.79443359375
27,Salad,Pizza,-1.0185546875,-0.6123046875
27,Salad,Sushi,-0.96630859375,-0.65380859375
27,Salad,Burger,-0.8740234375,-0.7177734375
27,Salad,Pasta,-0.8095703125,-0.7626953125
27,Salad,Steak,-1.0107421875,-0.5888671875
27,Salad,Tacos,-0.94482421875,-0.66357421875
27,Steak,Pizza,-1.0595703125,-0.59033203125
27,Steak,Sushi,-0.958984375,-0.662109375
27,Steak,Burger,-0.95458984375,-0.64208984375
27,Steak,Pasta,-0.89892578125,-0.68017578125
27,Steak,Salad,-0.87548828125,-0.71923828125
27,Steak,Tacos,-1.1787109375,-0.5068359375
27,Tacos,Pizza,-0.74169921875,-0.83544921875
27,Tacos,Sushi,-0.771484375,-0.802734375
27,Tacos,Burger,-0.62646484375,-0.98583984375
27,Tacos,Pasta,-0.68115234375,-0.89990234375
27,Tacos,Salad,-0.6376953125,-0.9658203125
27,Tacos,Steak,-0.763671875,-0.779296875
28,Pizza,Sushi,-0.1634521484375,-3.4296875
28,Pizza,Burger,-0.1741943359375,-3.408203125
28,Pizza,Pasta,-0.1285400390625,-3.64453125
28,Pizza,Salad,-0.125244140625,-3.671875
28,Pizza,Steak,-0.195556640625,-2.8515625
28,Pizza,Tacos,-0.1234130859375,-3.873046875
28,Sushi,Pizza,-0.1781005859375,-3.552734375
28,Sushi,Burger,-0.21435546875,-3.19921875
28,Sushi,Pasta,-0.205078125,-3.048828125
28,Sushi,Salad,-0.169677734375,-3.451171875
28,Sushi,Steak,-0.29833984375,-2.376953125
28,Sushi,Tacos,-0.1290283203125,-3.94140625
28,Burger,Pizza,-0.1783447265625,-3.333984375
28,Burger,Sushi,-0.2144775390625,-3.05859375
28,Burger,Pasta,-0.1646728515625,-3.2890625
28,Burger,Salad,-0.16455078125,-3.4609375
28,Burger,Steak,-0.252197265625,-2.408203125
28,Burger,Tacos,-0.1448974609375,-3.56640625
28,Pasta,Pizza,-0.1220703125,-3.919921875
28,Pasta,Sushi,-0.1834716796875,-3.19921875
28,Pasta,Burger,-0.156494140625,-3.421875
28,Pasta,Salad,-0.14453125,-3.45703125
28,Pasta,Steak,-0.227783203125,-2.572265625
28,Pasta,Tacos,-0.10394287109375,-4.29296875
28,Salad,Pizza,-0.1441650390625,-3.50390625
28,Salad,Sushi,-0.180419921875,-3.1328125
28,Salad,Burger,-0.182373046875,-3.197265625
28,Salad,Pasta,-0.14892578125,-3.2734375
28,Salad,Steak,-0.2666015625,-2.314453125
28,Salad,Tacos,-0.11090087890625,-3.908203125
28,Steak,Pizza,-0.19189453125,-2.86328125
28,Steak,Sushi,-0.27734375,-2.40234375
28,Steak,Burger,-0.2178955078125,-2.625
28,Steak,Pasta,-0.219970703125,-2.564453125
28,Steak,Salad,-0.2081298828125,-2.755859375
28,Steak,Tacos,-0.1490478515625,-3.0703125
28,Tacos,Pizza,-0.11639404296875,-4.1328125
28,Tacos,Sushi,-0.1297607421875,-3.73828125
28,Tacos,Burger,-0.1317138671875,-3.552734375
28,Tacos,Pasta,-0.0955810546875,-4.15625
28,Tacos,Salad,-0.102294921875,-3.9140625
28,Tacos,Steak,-0.1290283203125,-3.33203125
29,Pizza,Sushi,-0.6904296875,-1.7685546875
29,Pizza,Burger,-0.59033203125,-1.85546875
29,Pizza,Pasta,-0.52685546875,-1.6826171875
29,Pizza,Salad,-0.544921875,-1.716796875
29,Pizza,Steak,-0.61962890625,-1.869140625
29,Pizza,Tacos,-0.5234375,-2.2265625
29,Sushi,Pizza,-0.73876953125,-1.64453125
29,Sushi,Burger,-0.7939453125,-1.4970703125
29,Sushi,Pasta,-0.74072265625,-1.3974609375
29,Sushi,Salad,-0.72509765625,-1.521484375
29,Sushi,Steak,-0.81640625,-1.47265625
29,Sushi,Tacos,-0.72802734375,-1.8212890625
29,Burger,Pizza,-0.68310546875,-1.6201171875
29,Burger,Sushi,-0.8203125,-1.3984375
29,Burger,Pasta,-0.65771484375,-1.408203125
29,Burger,Salad,-0.7197265625,-1.3759765625
29,Burger,Steak,-0.7451171875,-1.4326171875
29,Burger,Tacos,-0.61279296875,-1.9404296875
29,Pasta,Pizza,-0.6787109375,-1.4599609375
29,Pasta,Sushi,-0.80322265625,-1.396484375
29,Pasta,Burger,-0.68310546875,-1.4169921875
29,Pasta,Salad,-0.697265625,-1.228515625
29,Pasta,Steak,-0.734375,-1.421875
29,Pasta,Tacos,-0.63037109375,-1.724609375
29,Salad,Pizza,-0.75244140625,-1.5029296875
29,Salad,Sushi,-0.8544921875,-1.3076171875
29,Salad,Burger,-0.72216796875,-1.37890625
29,Salad,Pasta,-0.779296875,-1.169921875
29,Salad,Steak,-0.7431640625,-1.3525390625
29,Salad,Tacos,-0.654296875,-1.841796875
29,Steak,Pizza,-0.7265625,-1.7109375
29,Steak,Sushi,-0.875,-1.46875
29,Steak,Burger,-0.7431640625,-1.3837890625
29,Steak,Pasta,-0.720703125,-1.361328125
29,Steak,Salad,-0.810546875,-1.232421875
29,Steak,Tacos,-0.677734375,-1.833984375
29,Tacos,Pizza,-0.634765625,-1.681640625
29,Tacos,Sushi,-0.7392578125,-1.5673828125
29,Tacos,Burger,-0.611328125,-1.751953125
29,Tacos,Pasta,-0.6416015625,-1.5634765625
29,Tacos,Salad,-0.66650390625,-1.650390625
29,Tacos,Steak,-0.66259765625,-1.724609375
30,Pizza,Sushi,-0.4462890625,-1.2431640625
30,Pizza,Burger,-0.369140625,-1.400390625
30,Pizza,Pasta,-0.349609375,-1.490234375
30,Pizza,Salad,-0.373046875,-1.388671875
30,Pizza,Steak,-0.4111328125,-1.3173828125
30,Pizza,Tacos,-0.57861328125,-0.93798828125
30,Sushi,Pizza,-0.45849609375,-1.2080078125
30,Sushi,Burger,-0.411865234375,-1.318359375
30,Sushi,Pasta,-0.38623046875,-1.4169921875
30,Sushi,Salad,-0.400634765625,-1.337890625
30,Sushi,Steak,-0.447998046875,-1.2763671875
30,Sushi,Tacos,-0.5859375,-0.9453125
30,Burger,Pizza,-0.54638671875,-1.0625
30,Burger,Sushi,-0.5234375,-1.1328125
30,Burger,Pasta,-0.449951171875,-1.2783203125
30,Burger,Salad,-0.56591796875,-1.0185546875
30,Burger,Steak,-0.544921875,-1.076171875
30,Burger,Tacos,-0.72607421875,-0.77294921875
30,Pasta,Pizza,-0.50244140625,-1.126953125
30,Pasta,Sushi,-0.46875,-1.234375
30,Pasta,Burger,-0.41943359375,-1.294921875
30,Pasta,Salad,-0.40380859375,-1.357421875
30,Pasta,Steak,-0.421875,-1.328125
30,Pasta,Tacos,-0.65283203125,-0.87158203125
30,Salad,Pizza,-0.6845703125,-0.8408203125
30,Salad,Sushi,-0.578125,-1.0
30,Salad,Burger,-0.489990234375,-1.130859375
30,Salad,Pasta,-0.457275390625,-1.22265625
30,Salad,Steak,-0.5654296875,-1.0185546875
30,Salad,Tacos,-0.84814453125,-0.64501953125
30,Steak,Pizza,-0.6318359375,-0.9287109375
30,Steak,Sushi,-0.56640625,-1.06640625
30,Steak,Burger,-0.498291015625,-1.138671875
30,Steak,Pasta,-0.48876953125,-1.19140625
30,Steak,Salad,-0.56005859375,-1.029296875
30,Steak,Tacos,-0.92431640625,-0.59619140625
30,Tacos,Pizza,-0.4755859375,-1.1005859375
30,Tacos,Sushi,-0.51806640625,-1.048828125
30,Tacos,Burger,-0.43701171875,-1.1552734375
30,Tacos,Pasta,-0.392578125,-1.314453125
30,Tacos,Salad,-0.39794921875,-1.2568359375
30,Tacos,Steak,-0.50634765625,-1.052734375
31,Pizza,Sushi,-0.2227783203125,-2.44140625
31,Pizza,Burger,-0.265625,-2.1875
31,Pizza,Pasta,-0.2177734375,-2.373046875
31,Pizza,Salad,-0.192626953125,-2.630859375
31,Pizza,Steak,-0.250244140625,-2.15625
31,Pizza,Tacos,-0.1636962890625,-2.9453125
31,Sushi,Pizza,-0.2039794921875,-2.71875
31,Sushi,Burger,-0.270263671875,-2.17578125
31,Sushi,Pasta,-0.2607421875,-2.134765625
31,Sushi,Salad,-0.2177734375,-2.435546875
31,Sushi,Steak,-0.32470703125,-1.80859375
31,Sushi,Tacos,-0.154052734375,-2.951171875
31,Burger,Pizza,-0.249267578125,-2.421875
31,Burger,Sushi,-0.27685546875,-2.15234375
31,Burger,Pasta,-0.262939453125,-2.201171875
31,Burger,Salad,-0.2449951171875,-2.337890625
31,Burger,Steak,-0.359130859375,-1.65625
31,Burger,Tacos,-0.18994140625,-2.705078125
31,Pasta,Pizza,-0.1966552734375,-2.666015625
31,Pasta,Sushi,-0.2705078125,-2.11328125
31,Pasta,Burger,-0.2978515625,-1.9384765625
31,Pasta,Salad,-0.267333984375,-2.064453125
31,Pasta,Steak,-0.3525390625,-1.6650390625
31,Pasta,Tacos,-0.1630859375,-2.8046875
31,Salad,Pizza,-0.2210693359375,-2.376953125
31,Salad,Sushi,-0.26708984375,-2.033203125
31,Salad,Burger,-0.320556640625,-1.8046875
31,Salad,Pasta,-0.28515625,-1.92578125
31,Salad,Steak,-0.383056640625,-1.5234375
31,Salad,Tacos,-0.18603515625,-2.482421875
31,Steak,Pizza,-0.24365234375,-2.244140625
31,Steak,Sushi,-0.330810546875,-1.7685546875
31,Steak,Burger,-0.355224609375,-1.63671875
31,Steak,Pasta,-0.326171875,-1.763671875
31,Steak,Salad,-0.3251953125,-1.8095703125
31,Steak,Tacos,-0.201416015625,-2.341796875
31,Tacos,Pizza,-0.1573486328125,-3.064453125
31,Tacos,Sushi,-0.1676025390625,-2.80859375
31,Tacos,Burger,-0.1790771484375,-2.6015625
31,Tacos,Pasta,-0.1552734375,-2.8125
31,Tacos,Salad,-0.16748046875,-2.69921875
31,Tacos,Steak,-0.1973876953125,-2.353515625
32,Pizza,Sushi,-0.564453125,-0.970703125
32,Pizza,Burger,-0.441650390625,-1.19140625
32,Pizza,Pasta,-0.432861328125,-1.2138671875
32,Pizza,Salad,-0.370361328125,-1.3544921875
32,Pizza,Steak,-0.56005859375,-0.96630859375
32,Pizza,Tacos,-0.426025390625,-1.20703125
32,Sushi,Pizza,-0.55322265625,-1.021484375
32,Sushi,Burger,-0.5791015625,-0.9853515625
32,Sushi,Pasta,-0.55859375,-1.01171875
32,Sushi,Salad,-0.5009765625,-1.1103515625
32,Sushi,Steak,-0.6806640625,-0.8369140625
32,Sushi,Tacos,-0.52734375,-1.02734375
32,Burger,Pizza,-0.65283203125,-0.85595703125
32,Burger,Sushi,-0.74853515625,-0.76416015625
32,Burger,Pasta,-0.6064453125,-0.9189453125
32,Burger,Salad,-0.66259765625,-0.86572265625
32,Burger,Steak,-0.84423828125,-0.65673828125
32,Burger,Tacos,-0.6318359375,-0.8662109375
32,Pasta,Pizza,-0.6025390625,-0.9775390625
32,Pasta,Sushi,-0.77734375,-0.76171875
32,Pasta,Burger,-0.6494140625,-0.8837890625
32,Pasta,Salad,-0.61083984375,-0.93896484375
32,Pasta,Steak,-0.7587890625,-0.7587890625
32,Pasta,Tacos,-0.537109375,-1.037109375
32,Salad,Pizza,-0.69091796875,-0.83154296875
32,Salad,Sushi,-0.84375,-0.671875
32,Salad,Burger,-0.62939453125,-0.89501953125
32,Salad,Pasta,-0.6298828125,-0.8955078125
32,Salad,Steak,-0.798828125,-0.705078125
32,Salad,Tacos,-0.68017578125,-0.80517578125
32,Steak,Pizza,-0.72119140625,-0.76806640625
32,Steak,Sushi,-0.8056640625,-0.6962890625
32,Steak,Burger,-0.7177734375,-0.7646484375
32,Steak,Pasta,-0.64453125,-0.86328125
32,Steak,Salad,-0.6953125,-0.8203125
32,Steak,Tacos,-0.83740234375,-0.64990234375
32,Tacos,Pizza,-0.410888671875,-1.2236328125
32,Tacos,Sushi,-0.546875,-0.96875
32,Tacos,Burger,-0.4560546875,-1.1123046875
32,Tacos,Pasta,-0.4453125,-1.1328125
32,Tacos,Salad,-0.3876953125,-1.2626953125
32,Tacos,Steak,-0.572265625,-0.931640625
33,Pizza,Sushi,-0.7373046875,-1.0029296875
33,Pizza,Burger,-0.5908203125,-1.2001953125
33,Pizza,Pasta,-0.625,-1.109375
33,Pizza,Salad,-0.499267578125,-1.4208984375
33,Pizza,Steak,-0.69287109375,-0.98974609375
33,Pizza,Tacos,-0.464599609375,-1.60546875
33,Sushi,Pizza,-0.72021484375,-1.033203125
33,Sushi,Burger,-0.61767578125,-1.1328125
33,Sushi,Pasta,-0.640625,-1.078125
33,Sushi,Salad,-0.59228515625,-1.2021484375
33,Sushi,Steak,-0.70458984375,-0.97021484375
33,Sushi,Tacos,-0.56884765625,-1.4755859375
33,Burger,Pizza,-0.845703125,-0.845703125
33,Burger,Sushi,-0.86474609375,-0.83349609375
33,Burger,Pasta,-0.73291015625,-0.99853515625
33,Burger,Salad,-0.71875,-1.0625
33,Burger,Steak,-0.92041015625,-0.71728515625
33,Burger,Tacos,-0.64697265625,-1.2255859375
33,Pasta,Pizza,-0.81005859375,-0.85693359375
33,Pasta,Sushi,-0.8466796875,-0.8154296875
33,Pasta,Burger,-0.671875,-1.03125
33,Pasta,Salad,-0.6435546875,-1.0966796875
33,Pasta,Steak,-0.7587890625,-0.8837890625
33,Pasta,Tacos,-0.6279296875,-1.2060546875
33,Salad,Pizza,-0.8828125,-0.8046875
33,Salad,Sushi,-0.890625,-0.78125
33,Salad,Burger,-0.7021484375,-0.9990234375
33,Salad,Pasta,-0.7158203125,-0.9814453125
33,Salad,Steak,-0.8876953125,-0.7626953125
33,Salad,Tacos,-0.66845703125,-1.10546875
33,Steak,Pizza,-0.92138671875,-0.74951171875
33,Steak,Sushi,-0.8974609375,-0.7724609375
33,Steak,Burger,-0.79541015625,-0.82666015625
33,Steak,Pasta,-0.7890625,-0.8828125
33,Steak,Salad,-0.73876953125,-0.98876953125
33,Steak,Tacos,-0.83349609375,-0.88037109375
33,Tacos,Pizza,-0.455322265625,-1.548828125
33,Tacos,Sushi,-0.51171875,-1.48046875
33,Tacos,Burger,-0.426513671875,-1.6142578125
33,Tacos,Pasta,-0.4765625,-1.5234375
33,Tacos,Salad,-0.3779296875,-1.8623046875
33,Tacos,Steak,-0.56494140625,-1.220703125
34,Pizza,Sushi,-0.293212890625,-1.99609375
34,Pizza,Burger,-0.218994140625,-2.390625
34,Pizza,Pasta,-0.263916015625,-2.044921875
34,Pizza,Salad,-0.206787109375,-2.44140625
34,Pizza,Steak,-0.29736328125,-1.9853515625
34,Pizza,Tacos,-0.12200927734375,-3.33984375
34,Sushi,Pizza,-0.274169921875,-2.0859375
34,Sushi,Burger,-0.380126953125,-1.6923828125
34,Sushi,Pasta,-0.4599609375,-1.4443359375
34,Sushi,Salad,-0.40966796875,-1.5966796875
34,Sushi,Steak,-0.452880859375,-1.453125
34,Sushi,Tacos,-0.1580810546875,-2.751953125
34,Burger,Pizza,-0.2705078125,-2.146484375
34,Burger,Sushi,-0.464599609375,-1.51171875
34,Burger,Pasta,-0.388916015625,-1.701171875
34,Burger,Salad,-0.34375,-1.828125
34,Burger,Steak,-0.496826171875,-1.3408203125
34,Burger,Tacos,-0.1588134765625,-2.845703125
34,Pasta,Pizza,-0.2144775390625,-2.32421875
34,Pasta,Sushi,-0.5087890625,-1.4150390625
34,Pasta,Burger,-0.3203125,-1.8984375
34,Pasta,Salad,-0.453125,-1.546875
34,Pasta,Steak,-0.48681640625,-1.470703125
34,Pasta,Tacos,-0.1297607421875,-2.97265625
34,Salad,Pizza,-0.1986083984375,-2.46484375
34,Salad,Sushi,-0.52392578125,-1.3525390625
34,Salad,Burger,-0.309814453125,-1.9658203125
34,Salad,Pasta,-0.42431640625,-1.611328125
34,Salad,Steak,-0.50244140625,-1.408203125
34,Salad,Tacos,-0.1417236328125,-2.814453125
34,Steak,Pizza,-0.2841796875,-1.9560546875
34,Steak,Sushi,-0.583984375,-1.193359375
34,Steak,Burger,-0.417724609375,-1.48046875
34,Steak,Pasta,-0.49267578125,-1.3828125
34,Steak,Salad,-0.469970703125,-1.4541015625
34,Steak,Tacos,-0.2010498046875,-2.263671875
34,Tacos,Pizza,-0.1123046875,-3.48828125
34,Tacos,Sushi,-0.162353515625,-2.833984375
34,Tacos,Burger,-0.126953125,-3.173828125
34,Tacos,Pasta,-0.1578369140625,-2.689453125
34,Tacos,Salad,-0.1392822265625,-2.951171875
34,Tacos,Steak,-0.18408203125,-2.48046875
35,Pizza,Sushi,-0.52197265625,-1.2099609375
35,Pizza,Burger,-0.424560546875,-1.5029296875
35,Pizza,Pasta,-0.458251953125,-1.3330078125
35,Pizza,Salad,-0.3974609375,-1.6162109375
35,Pizza,Steak,-0.51123046875,-1.16796875
35,Pizza,Tacos,-0.428955078125,-1.6630859375
35,Sushi,Pizza,-0.55078125,-1.12890625
35,Sushi,Burger,-0.489990234375,-1.224609375
35,Sushi,Pasta,-0.57373046875,-1.01171875
35,Sushi,Salad,-0.5146484375,-1.1708984375
35,Sushi,Steak,-0.61474609375,-0.94287109375
35,Sushi,Tacos,-0.5078125,-1.2734375
35,Burger,Pizza,-0.658203125,-0.986328125
35,Burger,Sushi,-0.7587890625,-0.8212890625
35,Burger,Pasta,-0.6611328125,-0.9423828125
35,Burger,Salad,-0.62744140625,-1.0341796875
35,Burger,Steak,-0.7783203125,-0.7783203125
35,Burger,Tacos,-0.60302734375,-1.134765625
35,Pasta,Pizza,-0.57568359375,-1.123046875
35,Pasta,Sushi,-0.69091796875,-0.89404296875
35,Pasta,Burger,-0.5146484375,-1.2021484375
35,Pasta,Salad,-0.54931640625,-1.142578125
35,Pasta,Steak,-0.60595703125,-0.98095703125
35,Pasta,Tacos,-0.50048828125,-1.390625
35,Salad,Pizza,-0.73876953125,-0.83251953125
35,Salad,Sushi,-0.865234375,-0.677734375
35,Salad,Burger,-0.5634765625,-1.0634765625
35,Salad,Pasta,-0.64501953125,-0.91064453125
35,Salad,Steak,-0.76318359375,-0.76318359375
35,Salad,Tacos,-0.7578125,-0.8359375
35,Steak,Pizza,-0.76025390625,-0.80712890625
35,Steak,Sushi,-0.81640625,-0.72265625
35,Steak,Burger,-0.66455078125,-0.89892578125
35,Steak,Pasta,-0.69091796875,-0.86279296875
35,Steak,Salad,-0.677734375,-0.912109375
35,Steak,Tacos,-0.8447265625,-0.7353515625
35,Tacos,Pizza,-0.40380859375,-1.7001953125
35,Tacos,Sushi,-0.42919921875,-1.4609375
35,Tacos,Burger,-0.37646484375,-1.595703125
35,Tacos,Pasta,-0.408935546875,-1.5185546875
35,Tacos,Salad,-0.34326171875,-1.7646484375
35,Tacos,Steak,-0.4794921875,-1.2294921875
36,Pizza,Sushi,-0.308349609375,-1.55859375
36,Pizza,Burger,-0.26708984375,-1.7509765625
36,Pizza,Pasta,-0.227783203125,-1.9462890625
36,Pizza,Salad,-0.22998046875,-1.88671875
36,Pizza,Steak,-0.3056640625,-1.5712890625
36,Pizza,Tacos,-0.2110595703125,-2.0390625
36,Sushi,Pizza,-0.345703125,-1.439453125
36,Sushi,Burger,-0.36767578125,-1.3837890625
36,Sushi,Pasta,-0.344970703125,-1.4228515625
36,Sushi,Salad,-0.3388671875,-1.4326171875
36,Sushi,Steak,-0.438232421875,-1.1884765625
36,Sushi,Tacos,-0.389404296875,-1.2646484375
36,Burger,Pizza,-0.345458984375,-1.470703125
36,Burger,Sushi,-0.420166015625,-1.263671875
36,Burger,Pasta,-0.322998046875,-1.5419921875
36,Burger,Salad,-0.367431640625,-1.4296875
36,Burger,Steak,-0.487548828125,-1.1123046875
36,Burger,Tacos,-0.3369140625,-1.4775390625
36,Pasta,Pizza,-0.28466796875,-1.76953125
36,Pasta,Sushi,-0.397216796875,-1.3505859375
36,Pasta,Burger,-0.335205078125,-1.5380859375
36,Pasta,Salad,-0.318359375,-1.568359375
36,Pasta,Steak,-0.40771484375,-1.2978515625
36,Pasta,Tacos,-0.283935546875,-1.6904296875
36,Salad,Pizza,-0.367919921875,-1.3994140625
36,Salad,Sushi,-0.4853515625,-1.1103515625
36,Salad,Burger,-0.3740234375,-1.4052734375
36,Salad,Pasta,-0.345458984375,-1.455078125
36,Salad,Steak,-0.50634765625,-1.0849609375
36,Salad,Tacos,-0.37890625,-1.31640625
36,Steak,Pizza,-0.38427734375,-1.3525390625
36,Steak,Sushi,-0.484130859375,-1.109375
36,Steak,Burger,-0.404052734375,-1.294921875
36,Steak,Pasta,-0.357177734375,-1.419921875
36,Steak,Salad,-0.40478515625,-1.310546875
36,Steak,Tacos,-0.53125,-1.0
36,Tacos,Pizza,-0.2276611328125,-1.9150390625
36,Tacos,Sushi,-0.335205078125,-1.4287109375
36,Tacos,Burger,-0.28173828125,-1.671875
36,Tacos,Pasta,-0.260498046875,-1.7138671875
36,Tacos,Salad,-0.259765625,-1.697265625
36,Tacos,Steak,-0.356689453125,-1.3720703125
37,Pizza,Sushi,-0.370849609375,-1.55859375
37,Pizza,Burger,-0.300537109375,-1.80078125
37,Pizza,Pasta,-0.353271484375,-1.556640625
37,Pizza,Salad,-0.256591796875,-1.8974609375
37,Pizza,Steak,-0.397705078125,-1.4443359375
37,Pizza,Tacos,-0.1978759765625,-2.353515625
37,Sushi,Pizza,-0.3486328125,-1.6455078125
37,Sushi,Burger,-0.401611328125,-1.4794921875
37,Sushi,Pasta,-0.404541015625,-1.466796875
37,Sushi,Salad,-0.341064453125,-1.6376953125
37,Sushi,Steak,-0.52880859375,-1.169921875
37,Sushi,Tacos,-0.252197265625,-2.017578125
37,Burger,Pizza,-0.396484375,-1.568359375
37,Burger,Sushi,-0.505859375,-1.271484375
37,Burger,Pasta,-0.471435546875,-1.2841796875
37,Burger,Salad,-0.374267578125,-1.5302734375
37,Burger,Steak,-0.6572265625,-0.9853515625
37,Burger,Tacos,-0.248779296875,-2.123046875
37,Pasta,Pizza,-0.54931640625,-1.1123046875
37,Pasta,Sushi,-0.5751953125,-1.1220703125
37,Pasta,Burger,-0.5283203125,-1.1689453125
37,Pasta,Salad,-0.412841796875,-1.3974609375
37,Pasta,Steak,-0.61376953125,-1.0048828125
37,Pasta,Tacos,-0.32568359375,-1.701171875
37,Salad,Pizza,-0.37939453125,-1.5048828125
37,Salad,Sushi,-0.58349609375,-1.0986328125
37,Salad,Burger,-0.461181640625,-1.2890625
37,Salad,Pasta,-0.5546875,-1.1171875
37,Salad,Steak,-0.67041015625,-0.92041015625
37,Salad,Tacos,-0.255859375,-1.943359375
37,Steak,Pizza,-0.33984375,-1.76171875
