template_idx,option_a,option_b,score_a,score_b
13,Apple,Meta,0.061859130859375,1.15625
13,Microsoft,Apple,-0.00048828125,3.34375
13,Microsoft,Google,-0.1102294921875,4.234375
13,Microsoft,Amazon,-0.0433349609375,3.80078125
13,Microsoft,Tesla,-0.6396484375,5.359375
13,Microsoft,Nvidia,-0.03076171875,3.689453125
13,Microsoft,Meta,0.031402587890625,2.751953125
13,Google,Apple,0.0673828125,-0.13671875
13,Google,Microsoft,0.06890869140625,-1.4296875
13,Google,Amazon,0.0684814453125,-0.8671875
13,Google,Tesla,-0.081787109375,4.07421875
13,Google,Nvidia,-0.0433349609375,3.80078125
13,Google,Meta,0.06793212890625,-0.4609375
13,Amazon,Apple,-0.016845703125,3.546875
13,Amazon,Microsoft,0.047607421875,2.205078125
13,Amazon,Google,0.06085205078125,1.28125
13,Amazon,Tesla,-0.3486328125,4.96484375
13,Amazon,Nvidia,-0.2880859375,4.8359375
13,Amazon,Meta,0.06207275390625,1.125
13,Tesla,Apple,0.0682373046875,-0.6484375
13,Tesla,Microsoft,0.06121826171875,1.234375
13,Tesla,Google,0.058746337890625,1.49609375
13,Tesla,Amazon,0.06353759765625,0.90625
13,Tesla,Nvidia,0.05938720703125,1.43359375
13,Tesla,Meta,0.0670166015625,0.01953125
13,Nvidia,Apple,0.05712890625,1.63671875
13,Nvidia,Microsoft,0.06640625,0.23828125
13,Nvidia,Google,0.06610107421875,0.33203125
13,Nvidia,Amazon,0.06744384765625,-0.18359375
13,Nvidia,Tesla,0.025115966796875,2.900390625
13,Nvidia,Meta,0.06915283203125,-2.0234375
13,Meta,Apple,-1.3603515625,5.765625
13,Meta,Microsoft,-0.8662109375,5.5390625
13,Meta,Google,-0.120849609375,4.28515625
13,Meta,Amazon,-0.359375,4.984375
13,Meta,Tesla,-2.251953125,5.9375
13,Meta,Nvidia,-1.6572265625,5.84375
14,Apple,Microsoft,0.06439208984375,0.75390625
14,Apple,Google,0.06317138671875,0.96875
14,Apple,Amazon,0.061859130859375,1.15625
14,Apple,Tesla,0.036834716796875,2.599609375
14,Apple,Nvidia,0.06390380859375,0.84765625
14,Apple,Meta,0.06829833984375,-0.7109375
14,Microsoft,Apple,-0.1263427734375,4.3125
14,Microsoft,Google,-0.4931640625,5.1953125
14,Microsoft,Amazon,-0.02215576171875,3.603515625
14,Microsoft,Tesla,-0.705078125,5.421875
14,Microsoft,Nvidia,-0.095458984375,4.15625
14,Microsoft,Meta,0.058746337890625,1.49609375
14,Google,Apple,0.05804443359375,1.55859375
14,Google,Microsoft,0.06854248046875,-0.9296875
14,Google,Amazon,0.068359375,-0.7578125
14,Google,Tesla,-0.077392578125,4.046875
14,Google,Nvidia,0.029022216796875,2.810546875
14,Google,Meta,0.0692138671875,-2.3046875
14,Amazon,Apple,-0.337890625,4.9453125
14,Amazon,Microsoft,0.01458740234375,3.109375
14,Amazon,Google,0.025115966796875,2.900390625
14,Amazon,Tesla,-0.5068359375,5.2109375
14,Amazon,Nvidia,-0.1263427734375,4.3125
14,Amazon,Meta,0.06866455078125,-1.0859375
14,Tesla,Apple,0.06689453125,0.06640625
14,Tesla,Microsoft,0.053924560546875,1.8671875
14,Tesla,Google,0.061614990234375,1.1875
14,Tesla,Amazon,0.061614990234375,1.1875
14,Tesla,Nvidia,0.06573486328125,0.44140625
14,Tesla,Meta,0.0687255859375,-1.1484375
14,Nvidia,Apple,0.05841064453125,1.52734375
14,Nvidia,Microsoft,0.066162109375,0.31640625
14,Nvidia,Google,0.06292724609375,1.0
14,Nvidia,Amazon,0.0672607421875,-0.08984375
14,Nvidia,Tesla,-0.00946044921875,3.4609375
14,Nvidia,Meta,0.069091796875,-1.8203125
14,Meta,Apple,-3.27734375,6.00390625
14,Meta,Microsoft,-1.59375,5.828125
14,Meta,Google,-0.27001953125,4.79296875
14,Meta,Amazon,-0.2978515625,4.859375
14,Meta,Tesla,-3.458984375,6.0078125
14,Meta,Nvidia,-1.68359375,5.84765625
15,Apple,Microsoft,0.06732177734375,-0.12109375
15,Apple,Google,0.06561279296875,0.47265625
15,Apple,Amazon,0.0501708984375,2.08203125
15,Apple,Tesla,0.036834716796875,2.599609375
15,Apple,Nvidia,0.060577392578125,1.3125
15,Apple,Meta,0.0662841796875,0.28515625
15,Microsoft,Apple,-0.1263427734375,4.3125
15,Microsoft,Google,-0.38134765625,5.0234375
15,Microsoft,Amazon,-0.2193603515625,4.65625
15,Microsoft,Tesla,-1.2666015625,5.734375
15,Microsoft,Nvidia,-0.105224609375,4.20703125
15,Microsoft,Meta,0.04473876953125,2.326171875
15,Google,Apple,0.066650390625,0.16015625
15,Google,Microsoft,0.0679931640625,-0.4921875
15,Google,Amazon,0.068603515625,-1.0234375
15,Google,Tesla,-0.2880859375,4.8359375
15,Google,Nvidia,-0.115478515625,4.26171875
15,Google,Meta,0.06915283203125,-2.0234375
15,Amazon,Apple,-0.156005859375,4.4375
15,Amazon,Microsoft,0.026458740234375,2.87109375
15,Amazon,Google,0.05133056640625,2.01953125
15,Amazon,Tesla,-0.7919921875,5.4921875
15,Amazon,Nvidia,-0.810546875,5.50390625
15,Amazon,Meta,0.06683349609375,0.09765625
15,Tesla,Apple,0.0684814453125,-0.8984375
15,Tesla,Microsoft,0.06597900390625,0.37890625
15,Tesla,Google,0.0648193359375,0.66015625
15,Tesla,Amazon,0.06610107421875,0.34765625
15,Tesla,Nvidia,0.06292724609375,1.0
15,Tesla,Meta,0.06884765625,-1.3671875
15,Nvidia,Apple,0.05731201171875,1.62109375
15,Nvidia,Microsoft,0.067626953125,-0.2734375
15,Nvidia,Google,0.0677490234375,-0.3359375
15,Nvidia,Amazon,0.06854248046875,-0.9296875
15,Nvidia,Tesla,0.011138916015625,3.16796875
15,Nvidia,Meta,0.06939697265625,-3.5234375
15,Meta,Apple,-2.421875,5.953125
15,Meta,Microsoft,-1.1103515625,5.671875
15,Meta,Google,-0.0574951171875,3.912109375
15,Meta,Amazon,-0.1436767578125,4.390625
15,Meta,Tesla,-4.625,6.03125
15,Meta,Nvidia,-3.91796875,6.01953125
16,Apple,Microsoft,0.06500244140625,0.62890625
16,Apple,Google,0.05804443359375,1.55859375
16,Apple,Amazon,0.0439453125,2.357421875
16,Apple,Tesla,0.04150390625,2.44921875
16,Apple,Nvidia,0.04620361328125,2.265625
16,Apple,Meta,0.06524658203125,0.56640625
16,Microsoft,Apple,-0.115478515625,4.26171875
16,Microsoft,Google,-0.069091796875,3.994140625
16,Microsoft,Amazon,-0.03076171875,3.689453125
16,Microsoft,Tesla,-1.0048828125,5.62109375
16,Microsoft,Nvidia,-0.086181640625,4.1015625
16,Microsoft,Meta,0.034759521484375,2.66015625
16,Google,Apple,0.05804443359375,1.55859375
16,Google,Microsoft,0.06793212890625,-0.4609375
16,Google,Amazon,0.06671142578125,0.12890625
16,Google,Tesla,-0.077392578125,4.046875
16,Google,Nvidia,-0.1689453125,4.48828125
16,Google,Meta,0.06640625,0.25390625
16,Amazon,Apple,-0.086181640625,4.1015625
16,Amazon,Microsoft,0.035797119140625,2.630859375
16,Amazon,Google,0.04827880859375,2.173828125
16,Amazon,Tesla,-0.3701171875,5.0078125
16,Amazon,Nvidia,-0.53466796875,5.24609375
16,Amazon,Meta,0.06353759765625,0.90625
16,Tesla,Apple,0.066650390625,0.16015625
16,Tesla,Microsoft,0.061859130859375,1.15625
16,Tesla,Google,0.0596923828125,1.40625
16,Tesla,Amazon,0.057708740234375,1.58984375
16,Tesla,Nvidia,0.062744140625,1.03125
16,Tesla,Meta,0.06768798828125,-0.3046875
16,Nvidia,Apple,0.05438232421875,1.8359375
16,Nvidia,Microsoft,0.06500244140625,0.62890625
16,Nvidia,Google,0.06610107421875,0.34765625
16,Nvidia,Amazon,0.061859130859375,1.15625
16,Nvidia,Tesla,-0.016845703125,3.546875
16,Nvidia,Meta,0.06915283203125,-1.9609375
16,Meta,Apple,-1.1318359375,5.6796875
16,Meta,Microsoft,-0.5205078125,5.23046875
16,Meta,Google,-0.2117919921875,4.6328125
16,Meta,Amazon,-0.45361328125,5.140625
16,Meta,Tesla,-1.4326171875,5.7890625
16,Meta,Nvidia,-1.6318359375,5.8359375
17,Apple,Microsoft,0.06768798828125,-0.3046875
17,Apple,Google,0.06671142578125,0.12890625
17,Apple,Amazon,0.05572509765625,1.7421875
17,Apple,Tesla,0.053924560546875,1.8671875
17,Apple,Nvidia,0.06109619140625,1.25
17,Apple,Meta,0.06744384765625,-0.18359375
17,Microsoft,Apple,0.031402587890625,2.751953125
17,Microsoft,Google,0.01287841796875,3.138671875
17,Microsoft,Amazon,0.017822265625,3.05078125
17,Microsoft,Tesla,-0.2880859375,4.8359375
17,Microsoft,Nvidia,-0.0118408203125,3.48828125
17,Microsoft,Meta,0.06341552734375,0.921875
17,Google,Apple,0.0684814453125,-0.8671875
17,Google,Microsoft,0.06915283203125,-2.0703125
17,Google,Amazon,0.06866455078125,-1.1015625
17,Google,Tesla,0.00360107421875,3.28515625
17,Google,Nvidia,0.04058837890625,2.478515625
17,Google,Meta,0.069091796875,-1.9453125
17,Amazon,Apple,0.042327880859375,2.41796875
17,Amazon,Microsoft,0.06439208984375,0.75390625
17,Amazon,Google,0.06732177734375,-0.12109375
17,Amazon,Tesla,-0.0467529296875,3.830078125
17,Amazon,Nvidia,0.0162353515625,3.080078125
17,Amazon,Meta,0.06829833984375,-0.7109375
17,Tesla,Apple,0.068359375,-0.7734375
17,Tesla,Microsoft,0.0672607421875,-0.08984375
17,Tesla,Google,0.0677490234375,-0.3359375
17,Tesla,Amazon,0.06512451171875,0.59765625
17,Tesla,Nvidia,0.06707763671875,0.00390625
17,Tesla,Meta,0.069091796875,-1.8359375
17,Nvidia,Apple,0.06524658203125,0.56640625
17,Nvidia,Microsoft,0.06890869140625,-1.4296875
17,Nvidia,Google,0.06890869140625,-1.5078125
17,Nvidia,Amazon,0.06817626953125,-0.6328125
17,Nvidia,Tesla,0.056549072265625,1.68359375
17,Nvidia,Meta,0.06939697265625,-3.8046875
17,Meta,Apple,-0.7744140625,5.4765625
17,Meta,Microsoft,-0.4794921875,5.1796875
17,Meta,Google,0.032562255859375,2.720703125
17,Meta,Amazon,-0.0574951171875,3.912109375
17,Meta,Tesla,-2.16796875,5.92578125
17,Meta,Nvidia,-0.82861328125,5.515625
18,Apple,Microsoft,0.062744140625,1.03125
18,Apple,Google,0.0552978515625,1.7734375
18,Apple,Amazon,0.04150390625,2.44921875
18,Apple,Tesla,0.027740478515625,2.841796875
18,Apple,Nvidia,0.05438232421875,1.8359375
18,Apple,Meta,0.0648193359375,0.66015625
18,Microsoft,Apple,0.007476806640625,3.2265625
18,Microsoft,Google,-0.1376953125,4.36328125
18,Microsoft,Amazon,-0.077392578125,4.046875
18,Microsoft,Tesla,-0.466796875,5.16015625
18,Microsoft,Nvidia,-0.0467529296875,3.830078125
18,Microsoft,Meta,0.0439453125,2.357421875
18,Google,Apple,0.067626953125,-0.2734375
18,Google,Microsoft,0.06866455078125,-1.0859375
18,Google,Amazon,0.06878662109375,-1.2734375
18,Google,Tesla,-0.065185546875,3.966796875
18,Google,Nvidia,0.007476806640625,3.2265625
18,Google,Meta,0.06695556640625,0.03515625
18,Amazon,Apple,0.01458740234375,3.109375
18,Amazon,Microsoft,0.01287841796875,3.138671875
18,Amazon,Google,0.0552978515625,1.7734375
18,Amazon,Tesla,-0.1824951171875,4.5390625
18,Amazon,Nvidia,-0.0574951171875,3.912109375
18,Amazon,Meta,0.05804443359375,1.55859375
18,Tesla,Apple,0.06842041015625,-0.8046875
18,Tesla,Microsoft,0.06207275390625,1.125
18,Tesla,Google,0.0662841796875,0.28515625
18,Tesla,Amazon,0.061859130859375,1.15625
18,Tesla,Nvidia,0.063720703125,0.87890625
18,Tesla,Meta,0.06884765625,-1.3984375
18,Nvidia,Apple,0.0628662109375,1.015625
18,Nvidia,Microsoft,0.06591796875,0.39453125
18,Nvidia,Google,0.06622314453125,0.30078125
18,Nvidia,Amazon,0.0675048828125,-0.2109375
18,Nvidia,Tesla,0.04547119140625,2.296875
18,Nvidia,Meta,0.0692138671875,-2.1640625
18,Meta,Apple,-0.6884765625,5.40625
18,Meta,Microsoft,-0.2880859375,4.8359375
18,Meta,Google,0.017822265625,3.05078125
18,Meta,Amazon,-0.2880859375,4.8359375
18,Meta,Tesla,-1.17578125,5.69921875
18,Meta,Nvidia,-1.1103515625,5.671875
19,Apple,Microsoft,0.06451416015625,0.72265625
19,Apple,Google,0.06085205078125,1.28125
19,Apple,Amazon,0.049560546875,2.11328125
19,Apple,Tesla,-0.007080078125,3.431640625
19,Apple,Nvidia,0.0640869140625,0.81640625
19,Apple,Meta,0.06866455078125,-1.1171875
19,Microsoft,Apple,-0.175537109375,4.51171875
19,Microsoft,Google,-0.7568359375,5.4609375
19,Microsoft,Amazon,-0.0467529296875,3.830078125
19,Microsoft,Tesla,-1.1318359375,5.6796875
19,Microsoft,Nvidia,-0.05023193359375,3.857421875
19,Microsoft,Meta,0.06732177734375,-0.12109375
19,Google,Apple,0.06707763671875,0.00390625
19,Google,Microsoft,0.0694580078125,-4.7265625
19,Google,Amazon,0.0692138671875,-2.3671875
19,Google,Tesla,-0.705078125,5.421875
19,Google,Nvidia,-0.105224609375,4.20703125
19,Google,Meta,0.0694580078125,-6.1328125
19,Amazon,Apple,-0.7392578125,5.44921875
19,Amazon,Microsoft,-0.03076171875,3.689453125
19,Amazon,Google,0.0162353515625,3.080078125
19,Amazon,Tesla,-1.5810546875,5.82421875
19,Amazon,Nvidia,-0.3076171875,4.8828125
19,Amazon,Meta,0.06927490234375,-2.5546875
19,Tesla,Apple,0.06536865234375,0.53515625
19,Tesla,Microsoft,0.039703369140625,2.509765625
19,Tesla,Google,0.05938720703125,1.43359375
19,Tesla,Amazon,0.0501708984375,2.08203125
19,Tesla,Nvidia,0.06695556640625,0.03515625
19,Tesla,Meta,0.06915283203125,-2.1171875
19,Nvidia,Apple,0.062744140625,1.03125
19,Nvidia,Microsoft,0.068359375,-0.7890625
19,Nvidia,Google,0.06378173828125,0.86328125
19,Nvidia,Amazon,0.068115234375,-0.5546875
19,Nvidia,Tesla,-0.2274169921875,4.6796875
19,Nvidia,Meta,0.06939697265625,-3.6015625
19,Meta,Apple,-3.490234375,6.01171875
19,Meta,Microsoft,-3.611328125,6.01171875
19,Meta,Google,-1.0048828125,5.62109375
19,Meta,Amazon,-1.17578125,5.69921875
19,Meta,Tesla,-6.02734375,6.03515625
19,Meta,Nvidia,-3.126953125,5.99609375
20,Apple,Microsoft,0.0693359375,-2.8359375
20,Apple,Google,0.0689697265625,-1.5390625
20,Apple,Amazon,0.068115234375,-0.5859375
20,Apple,Tesla,0.0501708984375,2.08203125
20,Apple,Nvidia,0.06689453125,0.06640625
20,Apple,Meta,0.0694580078125,-4.9765625
20,Microsoft,Apple,0.00653076171875,3.2421875
20,Microsoft,Google,-0.0732421875,4.0234375
20,Microsoft,Amazon,0.058746337890625,1.49609375
20,Microsoft,Tesla,-0.705078125,5.421875
20,Microsoft,Nvidia,0.04620361328125,2.265625
20,Microsoft,Meta,0.0693359375,-2.8359375
20,Google,Apple,0.0693359375,-2.8203125
20,Google,Microsoft,0.0694580078125,-6.2265625
20,Google,Amazon,0.0694580078125,-4.9140625
20,Google,Tesla,-0.4287109375,5.1015625
20,Google,Nvidia,-0.061279296875,3.939453125
20,Google,Meta,0.0694580078125,-7.7890625
20,Amazon,Apple,-0.069091796875,3.994140625
20,Amazon,Microsoft,0.06292724609375,1.0
20,Amazon,Google,0.0648193359375,0.66015625
20,Amazon,Tesla,-0.578125,5.296875
20,Amazon,Nvidia,-0.1436767578125,4.390625
20,Amazon,Meta,0.0694580078125,-5.7578125
20,Tesla,Apple,0.06915283203125,-2.0859375
20,Tesla,Microsoft,0.06597900390625,0.37890625
20,Tesla,Google,0.06658935546875,0.19140625
20,Tesla,Amazon,0.06451416015625,0.72265625
20,Tesla,Nvidia,0.0679931640625,-0.4921875
20,Tesla,Meta,0.0694580078125,-5.0703125
20,Nvidia,Apple,0.068115234375,-0.5703125
20,Nvidia,Microsoft,0.0694580078125,-5.0390625
20,Nvidia,Google,0.06829833984375,-0.7265625
20,Nvidia,Amazon,0.06927490234375,-2.4296875
20,Nvidia,Tesla,-0.1895751953125,4.5625
20,Nvidia,Meta,0.0694580078125,-6.6171875
20,Meta,Apple,-9.5859375,6.0390625
20,Meta,Microsoft,-6.8671875,6.0390625
20,Meta,Google,-3.794921875,6.01953125
20,Meta,Amazon,-0.90478515625,5.56640625
20,Meta,Tesla,-12.7578125,6.0390625
20,Meta,Nvidia,-10.8203125,6.0390625
21,Apple,Microsoft,0.06793212890625,-0.4609375
21,Apple,Google,0.06768798828125,-0.2890625
21,Apple,Amazon,0.05841064453125,1.52734375
21,Apple,Tesla,0.025115966796875,2.900390625
21,Apple,Nvidia,0.06512451171875,0.59765625
21,Apple,Meta,0.06915283203125,-1.9609375
21,Microsoft,Apple,0.00933837890625,3.197265625
21,Microsoft,Google,-0.7392578125,5.44921875
21,Microsoft,Amazon,0.01458740234375,3.109375
21,Microsoft,Tesla,-0.2354736328125,4.703125
21,Microsoft,Nvidia,0.03369140625,2.69140625
21,Microsoft,Meta,0.06866455078125,-1.1328125
21,Google,Apple,0.06939697265625,-3.7578125
21,Google,Microsoft,0.0694580078125,-4.8515625
21,Google,Amazon,0.0694580078125,-4.4140625
21,Google,Tesla,0.035797119140625,2.630859375
21,Google,Nvidia,0.056549072265625,1.68359375
21,Google,Meta,0.0694580078125,-7.1953125
21,Amazon,Apple,-0.5634765625,5.28125
21,Amazon,Microsoft,0.047607421875,2.205078125
21,Amazon,Google,0.036834716796875,2.599609375
21,Amazon,Tesla,-0.2042236328125,4.609375
21,Amazon,Nvidia,0.032562255859375,2.720703125
21,Amazon,Meta,0.06939697265625,-3.8828125
21,Tesla,Apple,0.068359375,-0.7578125
21,Tesla,Microsoft,0.05291748046875,1.9296875
21,Tesla,Google,0.061370849609375,1.21875
21,Tesla,Amazon,0.052398681640625,1.9609375
21,Tesla,Nvidia,0.06732177734375,-0.12109375
21,Tesla,Meta,0.0693359375,-2.8046875
21,Nvidia,Apple,0.0679931640625,-0.4921875
21,Nvidia,Microsoft,0.06927490234375,-2.4453125
21,Nvidia,Google,0.06829833984375,-0.7421875
21,Nvidia,Amazon,0.06903076171875,-1.7578125
21,Nvidia,Tesla,-0.065185546875,3.966796875
21,Nvidia,Meta,0.0694580078125,-4.6015625
21,Meta,Apple,-6.9609375,6.0390625
21,Meta,Microsoft,-5.82421875,6.03515625
21,Meta,Google,-2.94921875,5.98828125
21,Meta,Amazon,-2.537109375,5.9609375
21,Meta,Tesla,-9.0859375,6.0390625
21,Meta,Nvidia,-4.53515625,6.02734375
22,Apple,Microsoft,0.05694580078125,1.65234375
22,Apple,Google,0.05340576171875,1.8984375
22,Apple,Amazon,0.042327880859375,2.41796875
22,Apple,Tesla,-0.04010009765625,3.7734375
22,Apple,Nvidia,0.048919677734375,2.142578125
22,Apple,Meta,0.05999755859375,1.375
22,Microsoft,Apple,-0.081787109375,4.07421875
22,Microsoft,Google,-0.359375,4.984375
22,Microsoft,Amazon,-0.120849609375,4.28515625
22,Microsoft,Tesla,-0.90478515625,5.56640625
22,Microsoft,Nvidia,-0.077392578125,4.046875
22,Microsoft,Meta,0.00933837890625,3.197265625
22,Google,Apple,0.05438232421875,1.8359375
22,Google,Microsoft,0.06512451171875,0.59765625
22,Google,Amazon,0.06512451171875,0.59765625
22,Google,Tesla,-0.2354736328125,4.703125
22,Google,Nvidia,-0.105224609375,4.20703125
22,Google,Meta,0.0689697265625,-1.6328125
22,Amazon,Apple,-0.40478515625,5.06640625
22,Amazon,Microsoft,-0.105224609375,4.20703125
22,Amazon,Google,-0.01947021484375,3.57421875
22,Amazon,Tesla,-0.705078125,5.421875
22,Amazon,Nvidia,-0.578125,5.296875
22,Amazon,Meta,0.05731201171875,1.62109375
22,Tesla,Apple,0.06512451171875,0.59765625
22,Tesla,Microsoft,0.019378662109375,3.01953125
22,Tesla,Google,0.04315185546875,2.388671875
22,Tesla,Amazon,0.0567626953125,1.66796875
22,Tesla,Nvidia,0.047607421875,2.205078125
22,Tesla,Meta,0.06756591796875,-0.2265625
22,Nvidia,Apple,0.06219482421875,1.109375
22,Nvidia,Microsoft,0.06353759765625,0.90625
22,Nvidia,Google,0.061859130859375,1.15625
22,Nvidia,Amazon,0.06610107421875,0.33203125
22,Nvidia,Tesla,-0.2117919921875,4.6328125
22,Nvidia,Meta,0.069091796875,-1.8984375
22,Meta,Apple,-2.251953125,5.9375
22,Meta,Microsoft,-2.39453125,5.94921875
22,Meta,Google,-0.1319580078125,4.3359375
22,Meta,Amazon,-0.38134765625,5.0234375
22,Meta,Tesla,-3.734375,6.015625
22,Meta,Nvidia,-1.45703125,5.79296875
23,Apple,Microsoft,0.06671142578125,0.12890625
23,Apple,Google,0.0648193359375,0.66015625
23,Apple,Amazon,0.06109619140625,1.25
23,Apple,Tesla,0.053924560546875,1.8671875
23,Apple,Nvidia,0.057708740234375,1.58984375
23,Apple,Meta,0.0672607421875,-0.08984375
23,Microsoft,Apple,0.025115966796875,2.900390625
23,Microsoft,Google,-0.466796875,5.16015625
23,Microsoft,Amazon,-0.00048828125,3.34375
23,Microsoft,Tesla,-0.2117919921875,4.6328125
23,Microsoft,Nvidia,-0.065185546875,3.966796875
23,Microsoft,Meta,0.05291748046875,1.9296875
23,Google,Apple,0.0675048828125,-0.2109375
23,Google,Microsoft,0.06829833984375,-0.7421875
23,Google,Amazon,0.06866455078125,-1.0859375
23,Google,Tesla,-0.05023193359375,3.857421875
23,Google,Nvidia,-0.40478515625,5.06640625
23,Google,Meta,0.06927490234375,-2.5703125
23,Amazon,Apple,-0.2437744140625,4.7265625
23,Amazon,Microsoft,-0.01947021484375,3.57421875
23,Amazon,Google,0.04150390625,2.44921875
23,Amazon,Tesla,-0.466796875,5.16015625
23,Amazon,Nvidia,-0.6396484375,5.359375
23,Amazon,Meta,0.06842041015625,-0.8359375
23,Tesla,Apple,0.0675048828125,-0.2109375
23,Tesla,Microsoft,0.032562255859375,2.720703125
23,Tesla,Google,0.054840087890625,1.8046875
23,Tesla,Amazon,0.0501708984375,2.08203125
23,Tesla,Nvidia,0.064208984375,0.78515625
23,Tesla,Meta,0.0689697265625,-1.6484375
23,Nvidia,Apple,0.06353759765625,0.90625
23,Nvidia,Microsoft,0.0682373046875,-0.6640625
23,Nvidia,Google,0.06439208984375,0.75390625
23,Nvidia,Amazon,0.06689453125,0.06640625
23,Nvidia,Tesla,0.0223388671875,2.9609375
23,Nvidia,Meta,0.0693359375,-3.0390625
23,Meta,Apple,-2.91796875,5.98828125
23,Meta,Microsoft,-1.1982421875,5.70703125
23,Meta,Google,-0.086181640625,4.1015625
23,Meta,Amazon,-0.156005859375,4.4375
23,Meta,Tesla,-4.37890625,6.02734375
23,Meta,Nvidia,-2.771484375,5.98046875
24,Apple,Microsoft,0.06707763671875,0.00390625
24,Apple,Google,0.06707763671875,0.00390625
24,Apple,Amazon,0.0552978515625,1.7734375
24,Apple,Tesla,-0.1263427734375,4.3125
24,Apple,Nvidia,0.02374267578125,2.931640625
24,Apple,Meta,0.06915283203125,-2.0234375
24,Microsoft,Apple,-0.671875,5.390625
24,Microsoft,Google,-1.708984375,5.85546875
24,Microsoft,Amazon,-0.1376953125,4.36328125
24,Microsoft,Tesla,-3.55078125,6.01171875
24,Microsoft,Nvidia,-1.046875,5.640625
24,Microsoft,Meta,0.05694580078125,1.65234375
24,Google,Apple,0.060699462890625,1.296875
24,Google,Microsoft,0.06915283203125,-2.0078125
24,Google,Amazon,0.069091796875,-1.8984375
24,Google,Tesla,-1.9208984375,5.890625
24,Google,Nvidia,-0.88525390625,5.5546875
24,Google,Meta,0.06939697265625,-3.7265625
24,Amazon,Apple,-2.7421875,5.9765625
24,Amazon,Microsoft,-0.2437744140625,4.7265625
24,Amazon,Google,-0.0732421875,4.0234375
24,Amazon,Tesla,-3.91796875,6.01953125
24,Amazon,Nvidia,-2.978515625,5.9921875
24,Amazon,Meta,0.06878662109375,-1.2734375
24,Tesla,Apple,0.06787109375,-0.3984375
24,Tesla,Microsoft,0.039703369140625,2.509765625
24,Tesla,Google,0.0596923828125,1.40625
24,Tesla,Amazon,0.054840087890625,1.8046875
24,Tesla,Nvidia,0.047607421875,2.205078125
24,Tesla,Meta,0.0692138671875,-2.3203125
24,Nvidia,Apple,0.01287841796875,3.138671875
24,Nvidia,Microsoft,0.06500244140625,0.62890625
24,Nvidia,Google,0.05133056640625,2.01953125
24,Nvidia,Amazon,0.06597900390625,0.37890625
24,Nvidia,Tesla,-1.1103515625,5.671875
24,Nvidia,Meta,0.06915283203125,-2.1484375
24,Meta,Apple,-9.3671875,6.0390625
24,Meta,Microsoft,-6.8671875,6.0390625
24,Meta,Google,-1.708984375,5.85546875
24,Meta,Amazon,-3.0078125,5.9921875
24,Meta,Tesla,-11.9296875,6.0390625
24,Meta,Nvidia,-7.6171875,6.0390625
25,Apple,Microsoft,0.06927490234375,-2.7109375
25,Apple,Google,0.06927490234375,-2.6953125
25,Apple,Amazon,0.0682373046875,-0.6640625
25,Apple,Tesla,0.06573486328125,0.44140625
25,Apple,Nvidia,0.06915283203125,-1.9609375
25,Apple,Meta,0.06939697265625,-3.5234375
25,Microsoft,Apple,0.06597900390625,0.37890625
25,Microsoft,Google,0.04315185546875,2.388671875
25,Microsoft,Amazon,0.06085205078125,1.28125
25,Microsoft,Tesla,0.03369140625,2.69140625
25,Microsoft,Nvidia,0.06610107421875,0.34765625
25,Microsoft,Meta,0.06939697265625,-3.3671875
25,Google,Apple,0.0694580078125,-5.8984375
25,Google,Microsoft,0.0694580078125,-7.8046875
25,Google,Amazon,0.0694580078125,-7.1328125
25,Google,Tesla,0.06805419921875,-0.5234375
25,Google,Nvidia,0.0694580078125,-5.1015625
25,Google,Meta,0.0694580078125,-9.5234375
25,Amazon,Apple,0.0625,1.0625
25,Amazon,Microsoft,0.06756591796875,-0.2421875
25,Amazon,Google,0.06884765625,-1.3984375
25,Amazon,Tesla,0.0501708984375,2.08203125
25,Amazon,Nvidia,0.0689697265625,-1.6171875
25,Amazon,Meta,0.0694580078125,-6.8046875
25,Tesla,Apple,0.0693359375,-2.8671875
25,Tesla,Microsoft,0.06805419921875,-0.5390625
25,Tesla,Google,0.06915283203125,-2.0390625
25,Tesla,Amazon,0.06793212890625,-0.4296875
25,Tesla,Nvidia,0.06927490234375,-2.7421875
25,Tesla,Meta,0.0694580078125,-5.0859375
25,Nvidia,Apple,0.0693359375,-2.8203125
25,Nvidia,Microsoft,0.06939697265625,-4.3515625
25,Nvidia,Google,0.0693359375,-3.1328125
25,Nvidia,Amazon,0.06939697265625,-3.6484375
25,Nvidia,Tesla,0.064208984375,0.78515625
25,Nvidia,Meta,0.0694580078125,-6.7578125
25,Meta,Apple,-0.45361328125,5.140625
25,Meta,Microsoft,-0.129150390625,4.32421875
25,Meta,Google,0.032562255859375,2.720703125
25,Meta,Amazon,0.052398681640625,1.9609375
25,Meta,Tesla,-1.4326171875,5.7890625
25,Meta,Nvidia,-0.134765625,4.3515625
26,Apple,Microsoft,0.068115234375,-0.5546875
26,Apple,Google,0.06573486328125,0.44140625
26,Apple,Amazon,0.061859130859375,1.15625
26,Apple,Tesla,0.05438232421875,1.8359375
26,Apple,Nvidia,0.0633544921875,0.9375
26,Apple,Meta,0.0687255859375,-1.2109375
26,Microsoft,Apple,0.031402587890625,2.751953125
26,Microsoft,Google,-0.065185546875,3.966796875
26,Microsoft,Amazon,0.0518798828125,1.98828125
26,Microsoft,Tesla,-0.27001953125,4.79296875
26,Microsoft,Nvidia,0.025115966796875,2.900390625
