template_idx,option_a,option_b,score_a,score_b
24,Meta,Nvidia,-0.398193359375,-1.2578125
25,Apple,Microsoft,-0.7001953125,-1.3095703125
25,Apple,Google,-0.79833984375,-1.2822265625
25,Apple,Amazon,-0.73876953125,-1.22265625
25,Apple,Tesla,-0.79052734375,-1.1650390625
25,Apple,Nvidia,-0.7373046875,-1.1591796875
25,Apple,Meta,-0.7138671875,-1.2294921875
25,Microsoft,Apple,-0.72705078125,-1.3212890625
25,Microsoft,Google,-0.787109375,-1.396484375
25,Microsoft,Amazon,-0.70556640625,-1.314453125
25,Microsoft,Tesla,-0.7685546875,-1.2685546875
25,Microsoft,Nvidia,-0.71923828125,-1.265625
25,Microsoft,Meta,-0.6953125,-1.3046875
25,Google,Apple,-0.83642578125,-1.3525390625
25,Google,Microsoft,-0.7958984375,-1.4208984375
25,Google,Amazon,-0.82275390625,-1.369140625
25,Google,Tesla,-0.86767578125,-1.2890625
25,Google,Nvidia,-0.818359375,-1.302734375
25,Google,Meta,-0.78564453125,-1.3798828125
25,Amazon,Apple,-0.76904296875,-1.3310546875
25,Amazon,Microsoft,-0.71240234375,-1.3837890625
25,Amazon,Google,-0.79736328125,-1.390625
25,Amazon,Tesla,-0.79150390625,-1.291015625
25,Amazon,Nvidia,-0.734375,-1.265625
25,Amazon,Meta,-0.7138671875,-1.3544921875
25,Tesla,Apple,-0.7939453125,-1.2783203125
25,Tesla,Microsoft,-0.7451171875,-1.3232421875
25,Tesla,Google,-0.83251953125,-1.3173828125
25,Tesla,Amazon,-0.77294921875,-1.2724609375
25,Tesla,Nvidia,-0.77685546875,-1.2294921875
25,Tesla,Meta,-0.76171875,-1.29296875
25,Nvidia,Apple,-0.73583984375,-1.251953125
25,Nvidia,Microsoft,-0.7060546875,-1.3154296875
25,Nvidia,Google,-0.775390625,-1.306640625
25,Nvidia,Amazon,-0.6826171875,-1.2607421875
25,Nvidia,Tesla,-0.7880859375,-1.2255859375
25,Nvidia,Meta,-0.7109375,-1.2890625
25,Meta,Apple,-0.6875,-1.234375
25,Meta,Microsoft,-0.62841796875,-1.2841796875
25,Meta,Google,-0.72509765625,-1.333984375
25,Meta,Amazon,-0.65673828125,-1.2978515625
25,Meta,Tesla,-0.7236328125,-1.1923828125
25,Meta,Nvidia,-0.6728515625,-1.2197265625
26,Apple,Microsoft,-0.66748046875,-1.1669921875
26,Apple,Google,-0.8017578125,-1.0517578125
26,Apple,Amazon,-0.72607421875,-1.0703125
26,Apple,Tesla,-0.81787109375,-1.0361328125
26,Apple,Nvidia,-0.76220703125,-0.99658203125
26,Apple,Meta,-0.7041015625,-1.0166015625
26,Microsoft,Apple,-0.72509765625,-1.099609375
26,Microsoft,Google,-0.76708984375,-1.142578125
26,Microsoft,Amazon,-0.68017578125,-1.1025390625
26,Microsoft,Tesla,-0.80126953125,-1.0517578125
26,Microsoft,Nvidia,-0.7587890625,-1.0244140625
26,Microsoft,Meta,-0.67529296875,-1.0498046875
26,Google,Apple,-0.83154296875,-1.06640625
26,Google,Microsoft,-0.7666015625,-1.1572265625
26,Google,Amazon,-0.7939453125,-1.0751953125
26,Google,Tesla,-0.919921875,-0.982421875
26,Google,Nvidia,-0.87158203125,-0.96533203125
26,Google,Meta,-0.78955078125,-0.99267578125
26,Amazon,Apple,-0.7333984375,-1.1396484375
26,Amazon,Microsoft,-0.6669921875,-1.1982421875
26,Amazon,Google,-0.759765625,-1.166015625
26,Amazon,Tesla,-0.79345703125,-1.1376953125
26,Amazon,Nvidia,-0.73974609375,-1.052734375
26,Amazon,Meta,-0.66357421875,-1.1171875
26,Tesla,Apple,-0.8017578125,-1.1298828125
26,Tesla,Microsoft,-0.73681640625,-1.173828125
26,Tesla,Google,-0.85009765625,-1.1162109375
26,Tesla,Amazon,-0.77099609375,-1.146484375
26,Tesla,Nvidia,-0.79052734375,-1.072265625
26,Tesla,Meta,-0.7314453125,-1.1064453125
26,Nvidia,Apple,-0.7626953125,-1.0126953125
26,Nvidia,Microsoft,-0.71044921875,-1.0849609375
26,Nvidia,Google,-0.8203125,-1.0078125
26,Nvidia,Amazon,-0.69873046875,-1.0263671875
26,Nvidia,Tesla,-0.8310546875,-0.9716796875
26,Nvidia,Meta,-0.734375,-1.0
26,Meta,Apple,-0.71484375,-0.99609375
26,Meta,Microsoft,-0.6328125,-1.0546875
26,Meta,Google,-0.75927734375,-0.99365234375
26,Meta,Amazon,-0.65673828125,-1.0625
26,Meta,Tesla,-0.759765625,-0.994140625
26,Meta,Nvidia,-0.740234375,-0.943359375
27,Apple,Microsoft,-0.697265625,-1.119140625
27,Apple,Google,-0.8115234375,-1.0458984375
27,Apple,Amazon,-0.7451171875,-1.0107421875
27,Apple,Tesla,-0.84814453125,-0.94189453125
27,Apple,Nvidia,-0.80712890625,-0.90087890625
27,Apple,Meta,-0.73583984375,-0.97021484375
27,Microsoft,Apple,-0.72705078125,-1.0859375
27,Microsoft,Google,-0.796875,-1.09375
27,Microsoft,Amazon,-0.7158203125,-1.0283203125
27,Microsoft,Tesla,-0.82568359375,-0.96630859375
27,Microsoft,Nvidia,-0.7861328125,-0.9423828125
27,Microsoft,Meta,-0.71875,-0.984375
27,Google,Apple,-0.8310546875,-1.0498046875
27,Google,Microsoft,-0.794921875,-1.091796875
27,Google,Amazon,-0.82763671875,-1.0146484375
27,Google,Tesla,-0.9326171875,-0.9013671875
27,Google,Nvidia,-0.890625,-0.890625
27,Google,Meta,-0.8232421875,-0.9482421875
27,Amazon,Apple,-0.75390625,-1.08203125
27,Amazon,Microsoft,-0.708984375,-1.099609375
27,Amazon,Google,-0.80712890625,-1.087890625
27,Amazon,Tesla,-0.830078125,-1.001953125
27,Amazon,Nvidia,-0.78857421875,-0.92919921875
27,Amazon,Meta,-0.72607421875,-1.0078125
27,Tesla,Apple,-0.8173828125,-1.0361328125
27,Tesla,Microsoft,-0.771484375,-1.052734375
27,Tesla,Google,-0.87939453125,-1.00390625
27,Tesla,Amazon,-0.8134765625,-0.9853515625
27,Tesla,Nvidia,-0.8447265625,-0.9072265625
27,Tesla,Meta,-0.78662109375,-0.97412109375
27,Nvidia,Apple,-0.77001953125,-0.97314453125
27,Nvidia,Microsoft,-0.74609375,-1.01171875
27,Nvidia,Google,-0.84228515625,-0.95166015625
27,Nvidia,Amazon,-0.72216796875,-0.95654296875
27,Nvidia,Tesla,-0.89794921875,-0.85107421875
27,Nvidia,Meta,-0.7822265625,-0.9228515625
27,Meta,Apple,-0.74755859375,-0.93505859375
27,Meta,Microsoft,-0.68115234375,-0.96240234375
27,Meta,Google,-0.81787109375,-0.91162109375
27,Meta,Amazon,-0.71337890625,-0.94775390625
27,Meta,Tesla,-0.81884765625,-0.85009765625
27,Meta,Nvidia,-0.81005859375,-0.82568359375
28,Apple,Microsoft,-0.65087890625,-1.3544921875
28,Apple,Google,-0.71826171875,-1.2958984375
28,Apple,Amazon,-0.66064453125,-1.2861328125
28,Apple,Tesla,-0.7265625,-1.2421875
28,Apple,Nvidia,-0.6806640625,-1.1806640625
28,Apple,Meta,-0.65625,-1.265625
28,Microsoft,Apple,-0.6875,-1.34375
28,Microsoft,Google,-0.7109375,-1.3671875
28,Microsoft,Amazon,-0.63671875,-1.32421875
28,Microsoft,Tesla,-0.720703125,-1.267578125
28,Microsoft,Nvidia,-0.671875,-1.234375
28,Microsoft,Meta,-0.65283203125,-1.3095703125
28,Google,Apple,-0.7470703125,-1.3095703125
28,Google,Microsoft,-0.70947265625,-1.349609375
28,Google,Amazon,-0.70458984375,-1.298828125
28,Google,Tesla,-0.78369140625,-1.220703125
28,Google,Nvidia,-0.7451171875,-1.1826171875
28,Google,Meta,-0.72216796875,-1.25390625
28,Amazon,Apple,-0.68798828125,-1.3447265625
28,Amazon,Microsoft,-0.6435546875,-1.3623046875
28,Amazon,Google,-0.69140625,-1.34765625
28,Amazon,Tesla,-0.708984375,-1.287109375
28,Amazon,Nvidia,-0.6689453125,-1.2314453125
28,Amazon,Meta,-0.65087890625,-1.322265625
28,Tesla,Apple,-0.74267578125,-1.3203125
28,Tesla,Microsoft,-0.6904296875,-1.3310546875
28,Tesla,Google,-0.75927734375,-1.2900390625
28,Tesla,Amazon,-0.70458984375,-1.2822265625
28,Tesla,Nvidia,-0.72509765625,-1.208984375
28,Tesla,Meta,-0.70458984375,-1.3134765625
28,Nvidia,Apple,-0.701171875,-1.216796875
28,Nvidia,Microsoft,-0.66845703125,-1.26171875
28,Nvidia,Google,-0.73681640625,-1.2060546875
28,Nvidia,Amazon,-0.64892578125,-1.1953125
28,Nvidia,Tesla,-0.7509765625,-1.1416015625
28,Nvidia,Meta,-0.69580078125,-1.2119140625
28,Meta,Apple,-0.6669921875,-1.2138671875
28,Meta,Microsoft,-0.60986328125,-1.2353515625
28,Meta,Google,-0.69287109375,-1.208984375
28,Meta,Amazon,-0.62060546875,-1.24609375
28,Meta,Tesla,-0.7001953125,-1.1689453125
28,Meta,Nvidia,-0.66748046875,-1.1201171875
29,Apple,Microsoft,-0.7744140625,-1.1962890625
29,Apple,Google,-0.87744140625,-1.1279296875
29,Apple,Amazon,-0.7890625,-1.1171875
29,Apple,Tesla,-0.8984375,-1.1015625
29,Apple,Nvidia,-0.8330078125,-1.0361328125
29,Apple,Meta,-0.78271484375,-1.033203125
29,Microsoft,Apple,-0.79443359375,-1.138671875
29,Microsoft,Google,-0.8408203125,-1.1533203125
29,Microsoft,Amazon,-0.728515625,-1.103515625
29,Microsoft,Tesla,-0.86474609375,-1.0673828125
29,Microsoft,Nvidia,-0.814453125,-1.033203125
29,Microsoft,Meta,-0.7509765625,-1.0166015625
29,Google,Apple,-0.8994140625,-1.1181640625
29,Google,Microsoft,-0.85400390625,-1.1357421875
29,Google,Amazon,-0.841796875,-1.107421875
29,Google,Tesla,-0.9501953125,-1.0439453125
29,Google,Nvidia,-0.90283203125,-1.01171875
29,Google,Meta,-0.8740234375,-0.9677734375
29,Amazon,Apple,-0.81005859375,-1.1845703125
29,Amazon,Microsoft,-0.76171875,-1.18359375
29,Amazon,Google,-0.84521484375,-1.2041015625
29,Amazon,Tesla,-0.86767578125,-1.1494140625
29,Amazon,Nvidia,-0.80419921875,-1.0537109375
29,Amazon,Meta,-0.7470703125,-1.0751953125
29,Tesla,Apple,-0.91455078125,-1.1796875
29,Tesla,Microsoft,-0.85595703125,-1.15234375
29,Tesla,Google,-0.95556640625,-1.1435546875
29,Tesla,Amazon,-0.84814453125,-1.14453125
29,Tesla,Nvidia,-0.87744140625,-1.0810546875
29,Tesla,Meta,-0.83544921875,-1.0859375
29,Nvidia,Apple,-0.84326171875,-1.046875
29,Nvidia,Microsoft,-0.81005859375,-1.060546875
29,Nvidia,Google,-0.88818359375,-1.060546875
29,Nvidia,Amazon,-0.74853515625,-1.044921875
29,Nvidia,Tesla,-0.9111328125,-0.9736328125
29,Nvidia,Meta,-0.81689453125,-0.98876953125
29,Meta,Apple,-0.77197265625,-0.99072265625
29,Meta,Microsoft,-0.7080078125,-0.9892578125
29,Meta,Google,-0.8271484375,-0.9521484375
29,Meta,Amazon,-0.69970703125,-1.0126953125
29,Meta,Tesla,-0.8134765625,-0.9541015625
29,Meta,Nvidia,-0.80078125,-0.91015625
30,Apple,Microsoft,-0.654296875,-0.966796875
30,Apple,Google,-0.7958984375,-0.8271484375
30,Apple,Amazon,-0.74853515625,-0.82666015625
30,Apple,Tesla,-0.8603515625,-0.7666015625
30,Apple,Nvidia,-0.80712890625,-0.77587890625
30,Apple,Meta,-0.759765625,-0.791015625
30,Microsoft,Apple,-0.6845703125,-0.9501953125
30,Microsoft,Google,-0.72216796875,-0.92529296875
30,Microsoft,Amazon,-0.68994140625,-0.87744140625
30,Microsoft,Tesla,-0.83544921875,-0.77294921875
30,Microsoft,Nvidia,-0.7666015625,-0.8134765625
30,Microsoft,Meta,-0.6953125,-0.8515625
30,Google,Apple,-0.80029296875,-0.84716796875
30,Google,Microsoft,-0.72314453125,-0.91064453125
30,Google,Amazon,-0.806640625,-0.791015625
30,Google,Tesla,-0.9638671875,-0.6669921875
30,Google,Nvidia,-0.888671875,-0.716796875
30,Google,Meta,-0.86767578125,-0.71142578125
30,Amazon,Apple,-0.759765625,-0.884765625
30,Amazon,Microsoft,-0.68115234375,-0.93115234375
30,Amazon,Google,-0.79052734375,-0.85302734375
30,Amazon,Tesla,-0.86767578125,-0.77392578125
30,Amazon,Nvidia,-0.82177734375,-0.75927734375
30,Amazon,Meta,-0.7578125,-0.8046875
30,Tesla,Apple,-0.81005859375,-0.85693359375
30,Tesla,Microsoft,-0.74267578125,-0.86767578125
30,Tesla,Google,-0.880859375,-0.771484375
30,Tesla,Amazon,-0.8125,-0.796875
30,Tesla,Nvidia,-0.853515625,-0.759765625
30,Tesla,Meta,-0.8125,-0.78125
30,Nvidia,Apple,-0.7822265625,-0.8134765625
30,Nvidia,Microsoft,-0.716796875,-0.873046875
30,Nvidia,Google,-0.83642578125,-0.77392578125
30,Nvidia,Amazon,-0.74267578125,-0.78955078125
30,Nvidia,Tesla,-0.9462890625,-0.6650390625
30,Nvidia,Meta,-0.806640625,-0.744140625
30,Meta,Apple,-0.775390625,-0.775390625
30,Meta,Microsoft,-0.671875,-0.84375
30,Meta,Google,-0.8505859375,-0.7099609375
30,Meta,Amazon,-0.73583984375,-0.78271484375
30,Meta,Tesla,-0.88818359375,-0.66943359375
30,Meta,Nvidia,-0.853515625,-0.681640625
31,Apple,Microsoft,-0.66455078125,-1.3203125
31,Apple,Google,-0.748046875,-1.232421875
31,Apple,Amazon,-0.7001953125,-1.2001953125
31,Apple,Tesla,-0.77392578125,-1.1484375
31,Apple,Nvidia,-0.716796875,-1.123046875
31,Apple,Meta,-0.6748046875,-1.1591796875
31,Microsoft,Apple,-0.6943359375,-1.3193359375
31,Microsoft,Google,-0.73583984375,-1.3603515625
31,Microsoft,Amazon,-0.67333984375,-1.2822265625
31,Microsoft,Tesla,-0.76220703125,-1.23046875
31,Microsoft,Nvidia,-0.6943359375,-1.2255859375
31,Microsoft,Meta,-0.66064453125,-1.25390625
31,Google,Apple,-0.7841796875,-1.2529296875
31,Google,Microsoft,-0.751953125,-1.330078125
31,Google,Amazon,-0.7705078125,-1.2548828125
31,Google,Tesla,-0.849609375,-1.177734375
31,Google,Nvidia,-0.78759765625,-1.162109375
31,Google,Meta,-0.75927734375,-1.1806640625
31,Amazon,Apple,-0.71533203125,-1.27734375
31,Amazon,Microsoft,-0.671875,-1.34375
31,Amazon,Google,-0.75048828125,-1.296875
31,Amazon,Tesla,-0.779296875,-1.216796875
31,Amazon,Nvidia,-0.716796875,-1.169921875
31,Amazon,Meta,-0.68408203125,-1.2314453125
31,Tesla,Apple,-0.7578125,-1.2578125
31,Tesla,Microsoft,-0.71484375,-1.30859375
31,Tesla,Google,-0.80419921875,-1.2578125
31,Tesla,Amazon,-0.7529296875,-1.2216796875
31,Tesla,Nvidia,-0.751953125,-1.173828125
31,Tesla,Meta,-0.7275390625,-1.2275390625
31,Nvidia,Apple,-0.71728515625,-1.1865234375
31,Nvidia,Microsoft,-0.6904296875,-1.2529296875
31,Nvidia,Google,-0.7548828125,-1.2080078125
31,Nvidia,Amazon,-0.67138671875,-1.171875
31,Nvidia,Tesla,-0.7900390625,-1.1181640625
31,Nvidia,Meta,-0.70068359375,-1.154296875
31,Meta,Apple,-0.68359375,-1.13671875
31,Meta,Microsoft,-0.63134765625,-1.1943359375
31,Meta,Google,-0.73486328125,-1.140625
31,Meta,Amazon,-0.65966796875,-1.16015625
31,Meta,Tesla,-0.74169921875,-1.0859375
31,Meta,Nvidia,-0.69140625,-1.06640625
32,Apple,Microsoft,-0.77490234375,-1.275390625
32,Apple,Google,-0.8857421875,-1.2294921875
32,Apple,Amazon,-0.79296875,-1.19921875
32,Apple,Tesla,-0.88232421875,-1.2255859375
32,Apple,Nvidia,-0.8369140625,-1.1494140625
32,Apple,Meta,-0.80029296875,-1.1435546875
32,Microsoft,Apple,-0.81787109375,-1.240234375
32,Microsoft,Google,-0.86572265625,-1.2568359375
32,Microsoft,Amazon,-0.76416015625,-1.169921875
32,Microsoft,Tesla,-0.87255859375,-1.2158203125
32,Microsoft,Nvidia,-0.8330078125,-1.1455078125
32,Microsoft,Meta,-0.78125,-1.140625
32,Google,Apple,-0.9189453125,-1.2158203125
32,Google,Microsoft,-0.8779296875,-1.2216796875
32,Google,Amazon,-0.8671875,-1.1796875
32,Google,Tesla,-0.98486328125,-1.171875
32,Google,Nvidia,-0.94384765625,-1.099609375
32,Google,Meta,-0.884765625,-1.072265625
32,Amazon,Apple,-0.81884765625,-1.240234375
32,Amazon,Microsoft,-0.7568359375,-1.2412109375
32,Amazon,Google,-0.849609375,-1.240234375
32,Amazon,Tesla,-0.87060546875,-1.2294921875
32,Amazon,Nvidia,-0.798828125,-1.158203125
32,Amazon,Meta,-0.77734375,-1.13671875
32,Tesla,Apple,-0.8974609375,-1.2880859375
32,Tesla,Microsoft,-0.84326171875,-1.2646484375
32,Tesla,Google,-0.953125,-1.265625
32,Tesla,Amazon,-0.85205078125,-1.2421875
32,Tesla,Nvidia,-0.86083984375,-1.220703125
32,Tesla,Meta,-0.84814453125,-1.19140625
32,Nvidia,Apple,-0.84521484375,-1.158203125
32,Nvidia,Microsoft,-0.806640625,-1.166015625
32,Nvidia,Google,-0.89990234375,-1.1650390625
32,Nvidia,Amazon,-0.75537109375,-1.1298828125
32,Nvidia,Tesla,-0.90771484375,-1.126953125
32,Nvidia,Meta,-0.83203125,-1.09765625
32,Meta,Apple,-0.79833984375,-1.1259765625
32,Meta,Microsoft,-0.7470703125,-1.1064453125
32,Meta,Google,-0.83837890625,-1.103515625
32,Meta,Amazon,-0.74609375,-1.12109375
32,Meta,Tesla,-0.83349609375,-1.1455078125
32,Meta,Nvidia,-0.83935546875,-1.02734375
33,Apple,Microsoft,-0.7158203125,-1.0751953125
33,Apple,Google,-0.83349609375,-0.97412109375
33,Apple,Amazon,-0.7666015625,-0.9541015625
33,Apple,Tesla,-0.87451171875,-0.92138671875
33,Apple,Nvidia,-0.8251953125,-0.8720703125
33,Apple,Meta,-0.7470703125,-0.9345703125
33,Microsoft,Apple,-0.73876953125,-1.03515625
33,Microsoft,Google,-0.79150390625,-1.0263671875
33,Microsoft,Amazon,-0.72119140625,-0.97119140625
33,Microsoft,Tesla,-0.86328125,-0.89453125
33,Microsoft,Nvidia,-0.8095703125,-0.8876953125
33,Microsoft,Meta,-0.73876953125,-0.92626953125
33,Google,Apple,-0.83056640625,-1.0029296875
33,Google,Microsoft,-0.79248046875,-1.04296875
33,Google,Amazon,-0.81494140625,-0.95556640625
33,Google,Tesla,-0.95947265625,-0.85009765625
33,Google,Nvidia,-0.88427734375,-0.86865234375
33,Google,Meta,-0.8193359375,-0.8974609375
33,Amazon,Apple,-0.7587890625,-1.0400390625
33,Amazon,Microsoft,-0.71240234375,-1.0556640625
33,Amazon,Google,-0.8046875,-1.0078125
33,Amazon,Tesla,-0.85498046875,-0.94873046875
33,Amazon,Nvidia,-0.79931640625,-0.89306640625
33,Amazon,Meta,-0.7265625,-0.9609375
33,Tesla,Apple,-0.82861328125,-1.015625
33,Tesla,Microsoft,-0.78515625,-1.01953125
33,Tesla,Google,-0.8916015625,-0.9541015625
33,Tesla,Amazon,-0.82080078125,-0.94580078125
33,Tesla,Nvidia,-0.8359375,-0.9140625
33,Tesla,Meta,-0.79296875,-0.94921875
33,Nvidia,Apple,-0.779296875,-0.935546875
33,Nvidia,Microsoft,-0.75439453125,-0.97314453125
33,Nvidia,Google,-0.8388671875,-0.9169921875
33,Nvidia,Amazon,-0.74365234375,-0.89990234375
33,Nvidia,Tesla,-0.88671875,-0.83984375
33,Nvidia,Meta,-0.78515625,-0.89453125
33,Meta,Apple,-0.77197265625,-0.89697265625
33,Meta,Microsoft,-0.71728515625,-0.90478515625
33,Meta,Google,-0.82470703125,-0.85595703125
33,Meta,Amazon,-0.72509765625,-0.89697265625
33,Meta,Tesla,-0.8662109375,-0.8193359375
33,Meta,Nvidia,-0.82958984375,-0.79833984375
34,Apple,Microsoft,-0.6162109375,-1.4599609375
34,Apple,Google,-0.673828125,-1.392578125
34,Apple,Amazon,-0.6357421875,-1.3701171875
34,Apple,Tesla,-0.69482421875,-1.3193359375
34,Apple,Nvidia,-0.6396484375,-1.3115234375
34,Apple,Meta,-0.62939453125,-1.2861328125
34,Microsoft,Apple,-0.6259765625,-1.4541015625
34,Microsoft,Google,-0.63916015625,-1.5302734375
34,Microsoft,Amazon,-0.59228515625,-1.482421875
34,Microsoft,Tesla,-0.66552734375,-1.384765625
34,Microsoft,Nvidia,-0.62060546875,-1.40234375
34,Microsoft,Meta,-0.607421875,-1.373046875
34,Google,Apple,-0.66650390625,-1.447265625
34,Google,Microsoft,-0.6396484375,-1.5302734375
34,Google,Amazon,-0.64501953125,-1.48828125
34,Google,Tesla,-0.72998046875,-1.3544921875
34,Google,Nvidia,-0.671875,-1.375
34,Google,Meta,-0.6513671875,-1.3701171875
34,Amazon,Apple,-0.6259765625,-1.4697265625
34,Amazon,Microsoft,-0.583984375,-1.552734375
34,Amazon,Google,-0.62939453125,-1.5361328125
34,Amazon,Tesla,-0.66259765625,-1.4287109375
34,Amazon,Nvidia,-0.611328125,-1.392578125
34,Amazon,Meta,-0.59033203125,-1.43359375
34,Tesla,Apple,-0.6767578125,-1.3955078125
34,Tesla,Microsoft,-0.630859375,-1.474609375
34,Tesla,Google,-0.68115234375,-1.447265625
34,Tesla,Amazon,-0.6484375,-1.4296875
34,Tesla,Nvidia,-0.6533203125,-1.3564453125
34,Tesla,Meta,-0.6318359375,-1.3818359375
34,Nvidia,Apple,-0.6240234375,-1.3583984375
34,Nvidia,Microsoft,-0.60009765625,-1.443359375
34,Nvidia,Google,-0.64208984375,-1.4072265625
34,Nvidia,Amazon,-0.57861328125,-1.3916015625
34,Nvidia,Tesla,-0.66455078125,-1.3212890625
34,Nvidia,Meta,-0.6123046875,-1.3310546875
34,Meta,Apple,-0.6083984375,-1.2802734375
34,Meta,Microsoft,-0.56787109375,-1.365234375
34,Meta,Google,-0.60302734375,-1.369140625
34,Meta,Amazon,-0.56494140625,-1.3779296875
34,Meta,Tesla,-0.6513671875,-1.2451171875
34,Meta,Nvidia,-0.60107421875,-1.2724609375
35,Apple,Microsoft,-0.759765625,-0.837890625
35,Apple,Google,-0.892578125,-0.736328125
35,Apple,Amazon,-0.84423828125,-0.71923828125
35,Apple,Tesla,-0.984375,-0.640625
35,Apple,Nvidia,-0.9013671875,-0.6826171875
35,Apple,Meta,-0.87353515625,-0.67041015625
35,Microsoft,Apple,-0.78564453125,-0.83251953125
35,Microsoft,Google,-0.8212890625,-0.8525390625
35,Microsoft,Amazon,-0.7734375,-0.8046875
35,Microsoft,Tesla,-0.9443359375,-0.6943359375
35,Microsoft,Nvidia,-0.8671875,-0.7421875
35,Microsoft,Meta,-0.814453125,-0.736328125
35,Google,Apple,-0.88720703125,-0.77783203125
35,Google,Microsoft,-0.81494140625,-0.86181640625
35,Google,Amazon,-0.880859375,-0.755859375
35,Google,Tesla,-1.0517578125,-0.63037109375
35,Google,Nvidia,-0.958984375,-0.693359375
35,Google,Meta,-0.951171875,-0.669921875
35,Amazon,Apple,-0.84765625,-0.76953125
35,Amazon,Microsoft,-0.7734375,-0.8359375
35,Amazon,Google,-0.87109375,-0.79296875
35,Amazon,Tesla,-0.95849609375,-0.69287109375
35,Amazon,Nvidia,-0.89892578125,-0.69580078125
35,Amazon,Meta,-0.8349609375,-0.7255859375
35,Tesla,Apple,-0.9130859375,-0.7412109375
35,Tesla,Microsoft,-0.84912109375,-0.78662109375
35,Tesla,Google,-0.9609375,-0.7265625
35,Tesla,Amazon,-0.9033203125,-0.7158203125
35,Tesla,Nvidia,-0.95458984375,-0.68896484375
35,Tesla,Meta,-0.9228515625,-0.6884765625
35,Nvidia,Apple,-0.86572265625,-0.74072265625
35,Nvidia,Microsoft,-0.8154296875,-0.7998046875
35,Nvidia,Google,-0.9169921875,-0.7294921875
35,Nvidia,Amazon,-0.8232421875,-0.7294921875
35,Nvidia,Tesla,-1.021484375,-0.630859375
35,Nvidia,Meta,-0.89111328125,-0.68798828125
35,Meta,Apple,-0.876953125,-0.673828125
35,Meta,Microsoft,-0.79296875,-0.73046875
35,Meta,Google,-0.93896484375,-0.65771484375
35,Meta,Amazon,-0.82568359375,-0.70068359375
35,Meta,Tesla,-0.98095703125,-0.60595703125
35,Meta,Nvidia,-0.9375,-0.625
36,Apple,Microsoft,-0.64306640625,-1.126953125
36,Apple,Google,-0.7705078125,-1.0205078125
36,Apple,Amazon,-0.71337890625,-1.009765625
36,Apple,Tesla,-0.81494140625,-0.95556640625
36,Apple,Nvidia,-0.7373046875,-0.9716796875
36,Apple,Meta,-0.703125,-0.9375
36,Microsoft,Apple,-0.7021484375,-1.0771484375
36,Microsoft,Google,-0.74658203125,-1.08984375
36,Microsoft,Amazon,-0.6806640625,-1.0400390625
36,Microsoft,Tesla,-0.82666015625,-0.93603515625
36,Microsoft,Nvidia,-0.740234375,-0.990234375
36,Microsoft,Meta,-0.681640625,-0.962890625
36,Google,Apple,-0.8232421875,-1.0107421875
36,Google,Microsoft,-0.755859375,-1.068359375
36,Google,Amazon,-0.79736328125,-1.0
36,Google,Tesla,-0.953125,-0.859375
36,Google,Nvidia,-0.86083984375,-0.92333984375
36,Google,Meta,-0.8115234375,-0.8740234375
36,Amazon,Apple,-0.734375,-1.078125
36,Amazon,Microsoft,-0.66748046875,-1.10546875
36,Amazon,Google,-0.7666015625,-1.0791015625
36,Amazon,Tesla,-0.82373046875,-0.99560546875
36,Amazon,Nvidia,-0.73876953125,-0.98876953125
36,Amazon,Meta,-0.6865234375,-0.9833984375
36,Tesla,Apple,-0.7998046875,-1.0654296875
36,Tesla,Microsoft,-0.73828125,-1.06640625
36,Tesla,Google,-0.8544921875,-1.0263671875
36,Tesla,Amazon,-0.77783203125,-1.0283203125
36,Tesla,Nvidia,-0.78662109375,-1.0048828125
36,Tesla,Meta,-0.74169921875,-0.97607421875
36,Nvidia,Apple,-0.7646484375,-0.9677734375
36,Nvidia,Microsoft,-0.71630859375,-1.0283203125
36,Nvidia,Google,-0.81298828125,-0.96923828125
36,Nvidia,Amazon,-0.70703125,-0.95703125
36,Nvidia,Tesla,-0.8720703125,-0.8720703125
36,Nvidia,Meta,-0.75146484375,-0.90771484375
36,Meta,Apple,-0.70263671875,-0.95263671875
36,Meta,Microsoft,-0.62939453125,-0.98876953125
36,Meta,Google,-0.7431640625,-0.9306640625
36,Meta,Amazon,-0.6494140625,-0.9931640625
36,Meta,Tesla,-0.78271484375,-0.87646484375
36,Meta,Nvidia,-0.72412109375,-0.91162109375
37,Apple,Microsoft,-0.349365234375,-1.880859375
37,Apple,Google,-0.388427734375,-1.794921875
37,Apple,Amazon,-0.3642578125,-1.7861328125
37,Apple,Tesla,-0.439453125,-1.673828125
37,Apple,Nvidia,-0.36962890625,-1.7138671875
37,Apple,Meta,-0.3798828125,-1.7080078125
37,Microsoft,Apple,-0.346435546875,-2.064453125
37,Microsoft,Google,-0.36181640625,-2.111328125
37,Microsoft,Amazon,-0.325439453125,-2.029296875
37,Microsoft,Tesla,-0.415771484375,-1.947265625
37,Microsoft,Nvidia,-0.33984375,-2.01171875
37,Microsoft,Meta,-0.35009765625,-1.927734375
37,Google,Apple,-0.41943359375,-1.857421875
37,Google,Microsoft,-0.40673828125,-1.921875
37,Google,Amazon,-0.396240234375,-1.833984375
37,Google,Tesla,-0.50732421875,-1.6630859375
37,Google,Nvidia,-0.412841796875,-1.7880859375
37,Google,Meta,-0.44091796875,-1.70703125
37,Amazon,Apple,-0.386474609375,-1.82421875
