template_idx,option_a,option_b,score_a,score_b
11,Tacos,Salad,-1.1920928955078125e-06,-13.625
11,Tacos,Steak,-0.0013675689697265625,-6.59375
12,Pizza,Sushi,-0.00592803955078125,-5.1328125
12,Pizza,Burger,-0.00041747093200683594,-7.78125
12,Pizza,Pasta,-0.0003101825714111328,-8.078125
12,Pizza,Salad,-6.794929504394531e-06,-11.890625
12,Pizza,Steak,-0.004207611083984375,-5.47265625
12,Pizza,Tacos,-2.8125,-0.061981201171875
12,Sushi,Pizza,-4.9453125,-0.00714874267578125
12,Sushi,Burger,-0.1063232421875,-2.29296875
12,Sushi,Pasta,-0.313232421875,-1.3134765625
12,Sushi,Salad,-0.0006465911865234375,-7.34375
12,Sushi,Steak,-0.16259765625,-1.896484375
12,Sushi,Tacos,-4.49609375,-0.01122283935546875
12,Burger,Pizza,-3.453125,-0.032135009765625
12,Burger,Sushi,-0.24169921875,-1.5380859375
12,Burger,Pasta,-0.0258941650390625,-3.666015625
12,Burger,Salad,-0.0001634359359741211,-8.71875
12,Burger,Steak,-2.44921875,-0.09027099609375
12,Burger,Tacos,-5.84765625,-0.0028934478759765625
12,Pasta,Pizza,-3.439453125,-0.032623291015625
12,Pasta,Sushi,-0.2484130859375,-1.513671875
12,Pasta,Burger,-0.0113983154296875,-4.48046875
12,Pasta,Salad,-2.181529998779297e-05,-10.734375
12,Pasta,Steak,-0.01270294189453125,-4.37109375
12,Pasta,Tacos,-5.0234375,-0.006610870361328125
12,Salad,Pizza,-9.421875,-8.094310760498047e-05
12,Salad,Sushi,-8.171875,-0.00028252601623535156
12,Salad,Burger,-1.7919921875,-0.182373046875
12,Salad,Pasta,-1.7783203125,-0.1849365234375
12,Salad,Steak,-3.7890625,-0.02288818359375
12,Salad,Tacos,-12.40625,-4.0531158447265625e-06
12,Steak,Pizza,-1.896484375,-0.16259765625
12,Steak,Sushi,-0.262451171875,-1.4658203125
12,Steak,Burger,-0.0423583984375,-3.18359375
12,Steak,Pasta,-0.0034885406494140625,-5.66015625
12,Steak,Salad,-5.066394805908203e-05,-9.890625
12,Steak,Tacos,-3.560546875,-0.0288543701171875
12,Tacos,Pizza,-1.84375,-0.1722412109375
12,Tacos,Sushi,-0.02471923828125,-3.712890625
12,Tacos,Burger,-0.0008301734924316406,-7.09375
12,Tacos,Pasta,-0.0005035400390625,-7.59375
12,Tacos,Salad,-4.887580871582031e-06,-12.234375
12,Tacos,Steak,-0.0007557868957519531,-7.1875
13,Pizza,Sushi,-0.00861358642578125,-4.7578125
13,Pizza,Burger,-0.0003921985626220703,-7.84375
13,Pizza,Pasta,-0.00041103363037109375,-7.796875
13,Pizza,Salad,-4.76837158203125e-06,-12.25
13,Pizza,Steak,-0.004547119140625,-5.39453125
13,Pizza,Tacos,-4.15625,-0.0157928466796875
13,Sushi,Pizza,-5.69140625,-0.0033817291259765625
13,Sushi,Burger,-0.07891845703125,-2.578125
13,Sushi,Pasta,-0.4453125,-1.0234375
13,Sushi,Salad,-0.0006265640258789062,-7.375
13,Sushi,Steak,-0.140625,-2.03125
13,Sushi,Tacos,-5.31640625,-0.004917144775390625
13,Burger,Pizza,-4.109375,-0.01654052734375
13,Burger,Sushi,-0.47412109375,-0.97412109375
13,Burger,Pasta,-0.03021240234375,-3.513671875
13,Burger,Salad,-0.00010228157043457031,-9.1875
13,Burger,Steak,-2.87109375,-0.058319091796875
13,Burger,Tacos,-7.40625,-0.0006074905395507812
13,Pasta,Pizza,-4.125,-0.0162811279296875
13,Pasta,Sushi,-0.43408203125,-1.0439453125
13,Pasta,Burger,-0.006610870361328125,-5.0234375
13,Pasta,Salad,-2.4318695068359375e-05,-10.625
13,Pasta,Steak,-0.01006317138671875,-4.60546875
13,Pasta,Tacos,-6.359375,-0.0017290115356445312
13,Salad,Pizza,-9.59375,-6.818771362304688e-05
13,Salad,Sushi,-8.484375,-0.0002067089080810547
13,Salad,Burger,-0.87060546875,-0.54248046875
13,Salad,Pasta,-2.05859375,-0.1365966796875
13,Salad,Steak,-3.818359375,-0.022186279296875
13,Salad,Tacos,-13.640625,-1.1920928955078125e-06
13,Steak,Pizza,-2.03125,-0.140625
13,Steak,Sushi,-0.391845703125,-1.1259765625
13,Steak,Burger,-0.03521728515625,-3.36328125
13,Steak,Pasta,-0.002437591552734375,-6.01953125
13,Steak,Salad,-2.9325485229492188e-05,-10.4375
13,Steak,Tacos,-4.6953125,-0.0091705322265625
13,Tacos,Pizza,-2.140625,-0.1251220703125
13,Tacos,Sushi,-0.0279693603515625,-3.58984375
13,Tacos,Burger,-0.00051116943359375,-7.578125
13,Tacos,Pasta,-0.0003407001495361328,-7.984375
13,Tacos,Salad,-4.0531158447265625e-06,-12.40625
13,Tacos,Steak,-0.0007557868957519531,-7.1875
14,Pizza,Sushi,-0.009307861328125,-4.6796875
14,Pizza,Burger,-6.401538848876953e-05,-9.65625
14,Pizza,Pasta,-4.6133995056152344e-05,-9.984375
14,Pizza,Salad,-9.5367431640625e-07,-13.828125
14,Pizza,Steak,-0.083740234375,-2.521484375
14,Pizza,Tacos,-4.7578125,-0.00861358642578125
14,Sushi,Pizza,-6.17578125,-0.0020847320556640625
14,Sushi,Burger,-0.09161376953125,-2.435546875
14,Sushi,Pasta,-0.30908203125,-1.3251953125
14,Sushi,Salad,-5.924701690673828e-05,-9.734375
14,Sushi,Steak,-0.5556640625,-0.8525390625
14,Sushi,Tacos,-5.62890625,-0.0035991668701171875
14,Burger,Pizza,-7.09375,-0.0008301734924316406
14,Burger,Sushi,-2.607421875,-0.0765380859375
14,Burger,Pasta,-0.040435791015625,-3.228515625
14,Burger,Salad,-5.3882598876953125e-05,-9.828125
14,Burger,Steak,-9.015625,-0.0001214742660522461
14,Burger,Tacos,-8.96875,-0.00012731552124023438
14,Pasta,Pizza,-8.265625,-0.00025725364685058594
14,Pasta,Sushi,-1.84375,-0.1722412109375
14,Pasta,Burger,-0.0225372314453125,-3.8046875
14,Pasta,Salad,-5.9604644775390625e-06,-12.03125
14,Pasta,Steak,-0.47412109375,-0.97412109375
14,Pasta,Tacos,-9.4375,-7.963180541992188e-05
14,Salad,Pizza,-14.53125,-4.76837158203125e-07
14,Salad,Sushi,-14.015625,-8.344650268554688e-07
14,Salad,Burger,-5.28515625,-0.00507354736328125
14,Salad,Pasta,-5.91015625,-0.0027179718017578125
14,Salad,Steak,-10.421875,-2.9802322387695312e-05
14,Salad,Tacos,-17.09375,0.0
14,Steak,Pizza,-2.59375,-0.07769775390625
14,Steak,Sushi,-1.2568359375,-0.3349609375
14,Steak,Burger,-0.01483917236328125,-4.21875
14,Steak,Pasta,-0.0004584789276123047,-7.6875
14,Steak,Salad,-9.417533874511719e-06,-11.578125
14,Steak,Tacos,-5.33203125,-0.004840850830078125
14,Tacos,Pizza,-2.11328125,-0.1287841796875
14,Tacos,Sushi,-0.02435302734375,-3.7265625
14,Tacos,Burger,-0.00017130374908447266,-8.671875
14,Tacos,Pasta,-0.00011408329010009766,-9.078125
14,Tacos,Salad,-1.1920928955078125e-06,-13.640625
14,Tacos,Steak,-0.0007796287536621094,-7.15625
15,Pizza,Sushi,-0.0184326171875,-4.00390625
15,Pizza,Burger,-0.0008974075317382812,-7.015625
15,Pizza,Pasta,-0.0007796287536621094,-7.15625
15,Pizza,Salad,-3.5762786865234375e-06,-12.546875
15,Pizza,Steak,-0.006610870361328125,-5.0234375
15,Pizza,Tacos,-4.7890625,-0.00835418701171875
15,Sushi,Pizza,-6.06640625,-0.0023250579833984375
15,Sushi,Burger,-0.117919921875,-2.1953125
15,Sushi,Pasta,-0.669921875,-0.716796875
15,Sushi,Salad,-0.0007796287536621094,-7.15625
15,Sushi,Steak,-0.21923828125,-1.625
15,Sushi,Tacos,-5.81640625,-0.0029850006103515625
15,Burger,Pizza,-5.86328125,-0.002849578857421875
15,Burger,Sushi,-1.2236328125,-0.348388671875
15,Burger,Pasta,-0.1307373046875,-2.099609375
15,Burger,Salad,-7.724761962890625e-05,-9.46875
15,Burger,Steak,-5.36328125,-0.00469207763671875
15,Burger,Tacos,-8.484375,-0.0002067089080810547
15,Pasta,Pizza,-5.81640625,-0.0029850006103515625
15,Pasta,Sushi,-1.2900390625,-0.32177734375
15,Pasta,Burger,-0.034698486328125,-3.37890625
15,Pasta,Salad,-4.398822784423828e-05,-10.03125
15,Pasta,Steak,-0.046417236328125,-3.09375
15,Pasta,Tacos,-7.828125,-0.00039839744567871094
15,Salad,Pizza,-11.46875,-1.049041748046875e-05
15,Salad,Sushi,-9.625,-6.604194641113281e-05
15,Salad,Burger,-1.923828125,-0.157958984375
15,Salad,Pasta,-2.841796875,-0.06011962890625
15,Salad,Steak,-5.48828125,-0.00414276123046875
15,Salad,Tacos,-14.265625,-5.960464477539062e-07
15,Steak,Pizza,-2.666015625,-0.07208251953125
15,Steak,Sushi,-0.693359375,-0.693359375
15,Steak,Burger,-0.0516357421875,-2.98828125
15,Steak,Pasta,-0.00548553466796875,-5.20703125
15,Steak,Salad,-2.110004425048828e-05,-10.765625
15,Steak,Tacos,-4.6953125,-0.0091705322265625
15,Tacos,Pizza,-2.796875,-0.06292724609375
15,Tacos,Sushi,-0.0516357421875,-2.98828125
15,Tacos,Burger,-0.0006775856018066406,-7.296875
15,Tacos,Pasta,-0.0004374980926513672,-7.734375
15,Tacos,Salad,-2.7418136596679688e-06,-12.8125
15,Tacos,Steak,-0.0011701583862304688,-6.75
16,Pizza,Sushi,-0.0108795166015625,-4.52734375
16,Pizza,Burger,-0.001346588134765625,-6.609375
16,Pizza,Pasta,-0.0008301734924316406,-7.09375
16,Pizza,Salad,-4.410743713378906e-06,-12.34375
16,Pizza,Steak,-0.01483917236328125,-4.21875
16,Pizza,Tacos,-3.576171875,-0.028411865234375
16,Sushi,Pizza,-3.7734375,-0.0232391357421875
16,Sushi,Burger,-0.04571533203125,-3.107421875
16,Sushi,Pasta,-0.157958984375,-1.923828125
16,Sushi,Salad,-0.0001823902130126953,-8.609375
16,Sushi,Steak,-0.0958251953125,-2.392578125
16,Sushi,Tacos,-4.0625,-0.0173187255859375
16,Burger,Pizza,-4.078125,-0.017059326171875
16,Burger,Sushi,-0.35302734375,-1.212890625
16,Burger,Pasta,-0.020538330078125,-3.896484375
16,Burger,Salad,-7.367134094238281e-05,-9.515625
16,Burger,Steak,-4.38671875,-0.01251220703125
16,Burger,Tacos,-6.84375,-0.0010652542114257812
16,Pasta,Pizza,-4.0625,-0.0173187255859375
16,Pasta,Sushi,-0.407470703125,-1.0947265625
16,Pasta,Burger,-0.0208587646484375,-3.880859375
16,Pasta,Salad,-1.6927719116210938e-05,-10.984375
16,Pasta,Steak,-0.039215087890625,-3.2578125
16,Pasta,Tacos,-6.16015625,-0.002117156982421875
16,Salad,Pizza,-11.109375,-1.5020370483398438e-05
16,Salad,Sushi,-9.96875,-4.684925079345703e-05
16,Salad,Burger,-3.123046875,-0.045013427734375
16,Salad,Pasta,-3.58984375,-0.0279693603515625
16,Salad,Steak,-6.4375,-0.0015993118286132812
16,Salad,Tacos,-14.53125,-4.76837158203125e-07
16,Steak,Pizza,-1.3134765625,-0.313232421875
16,Steak,Sushi,-0.288818359375,-1.3828125
16,Steak,Burger,-0.05657958984375,-2.900390625
16,Steak,Pasta,-0.0011167526245117188,-6.796875
16,Steak,Salad,-1.3589859008789062e-05,-11.203125
16,Steak,Tacos,-3.60546875,-0.0275421142578125
16,Tacos,Pizza,-1.490234375,-0.25537109375
16,Tacos,Sushi,-0.02288818359375,-3.7890625
16,Tacos,Burger,-0.0011339187622070312,-6.78125
16,Tacos,Pasta,-0.00030541419982910156,-8.09375
16,Tacos,Salad,-2.7418136596679688e-06,-12.8125
16,Tacos,Steak,-0.0010652542114257812,-6.84375
17,Pizza,Sushi,-0.0193023681640625,-3.95703125
17,Pizza,Burger,-0.0003800392150878906,-7.875
17,Pizza,Pasta,-0.0004444122314453125,-7.71875
17,Pizza,Salad,-2.1457672119140625e-06,-13.03125
17,Pizza,Steak,-0.007843017578125,-4.8515625
17,Pizza,Tacos,-5.69140625,-0.0033817291259765625
17,Sushi,Pizza,-5.36328125,-0.00469207763671875
17,Sushi,Burger,-0.05657958984375,-2.900390625
17,Sushi,Pasta,-0.35302734375,-1.212890625
17,Sushi,Salad,-0.0002067089080810547,-8.484375
17,Sushi,Steak,-0.1365966796875,-2.05859375
17,Sushi,Tacos,-5.34765625,-0.00476837158203125
17,Burger,Pizza,-5.86328125,-0.002849578857421875
17,Burger,Sushi,-0.7412109375,-0.6474609375
17,Burger,Pasta,-0.032623291015625,-3.439453125
17,Burger,Salad,-3.075599670410156e-05,-10.390625
17,Burger,Steak,-5.0546875,-0.00640869140625
17,Burger,Tacos,-9.015625,-0.0001214742660522461
17,Pasta,Pizza,-6.19140625,-0.00205230712890625
17,Pasta,Sushi,-1.0439453125,-0.43408203125
17,Pasta,Burger,-0.0184326171875,-4.00390625
17,Pasta,Salad,-1.2993812561035156e-05,-11.25
17,Pasta,Steak,-0.029296875,-3.544921875
17,Pasta,Tacos,-8.4375,-0.00021660327911376953
17,Salad,Pizza,-12.140625,-5.364418029785156e-06
17,Salad,Sushi,-10.328125,-3.266334533691406e-05
17,Salad,Burger,-2.98828125,-0.0516357421875
17,Salad,Pasta,-3.439453125,-0.032623291015625
17,Salad,Steak,-6.06640625,-0.0023250579833984375
17,Salad,Tacos,-15.484375,-2.384185791015625e-07
17,Steak,Pizza,-2.23828125,-0.11279296875
17,Steak,Sushi,-0.62548828125,-0.76611328125
17,Steak,Burger,-0.0275421142578125,-3.60546875
17,Steak,Pasta,-0.0016241073608398438,-6.421875
17,Steak,Salad,-1.239776611328125e-05,-11.296875
17,Steak,Tacos,-5.1328125,-0.00592803955078125
17,Tacos,Pizza,-2.767578125,-0.0648193359375
17,Tacos,Sushi,-0.05242919921875,-2.974609375
17,Tacos,Burger,-0.0003921985626220703,-7.84375
17,Tacos,Pasta,-0.00029587745666503906,-8.125
17,Tacos,Salad,-2.1457672119140625e-06,-13.0625
17,Tacos,Steak,-0.0008044242858886719,-7.125
18,Pizza,Sushi,-0.01104736328125,-4.51171875
18,Pizza,Burger,-0.0005035400390625,-7.59375
18,Pizza,Pasta,-0.00036263465881347656,-7.921875
18,Pizza,Salad,-8.58306884765625e-06,-11.671875
18,Pizza,Steak,-0.00434112548828125,-5.44140625
18,Pizza,Tacos,-3.107421875,-0.04571533203125
18,Sushi,Pizza,-4.09375,-0.0167999267578125
18,Sushi,Burger,-0.05657958984375,-2.900390625
18,Sushi,Pasta,-0.2100830078125,-1.6630859375
18,Sushi,Salad,-0.0005793571472167969,-7.453125
18,Sushi,Steak,-0.0972900390625,-2.37890625
18,Sushi,Tacos,-3.7421875,-0.0239715576171875
18,Burger,Pizza,-3.5,-0.0306854248046875
18,Burger,Sushi,-0.402099609375,-1.10546875
18,Burger,Pasta,-0.0199127197265625,-3.92578125
18,Burger,Salad,-0.0002067089080810547,-8.484375
18,Burger,Steak,-2.421875,-0.093017578125
18,Burger,Tacos,-6.390625,-0.0016756057739257812
18,Pasta,Pizza,-3.34765625,-0.0357666015625
18,Pasta,Sushi,-0.362548828125,-1.1904296875
18,Pasta,Burger,-0.00835418701171875,-4.7890625
18,Pasta,Salad,-2.6702880859375e-05,-10.53125
18,Pasta,Steak,-0.00991058349609375,-4.62109375
18,Pasta,Tacos,-5.1328125,-0.00592803955078125
18,Salad,Pizza,-8.4375,-0.00021660327911376953
18,Salad,Sushi,-7.984375,-0.0003407001495361328
18,Salad,Burger,-0.5966796875,-0.7998046875
18,Salad,Pasta,-1.701171875,-0.201416015625
18,Salad,Steak,-3.2578125,-0.039215087890625
18,Salad,Tacos,-12.78125,-2.86102294921875e-06
18,Steak,Pizza,-1.650390625,-0.213134765625
18,Steak,Sushi,-0.39697265625,-1.1162109375
18,Steak,Burger,-0.05657958984375,-2.900390625
18,Steak,Pasta,-0.0029850006103515625,-5.81640625
18,Steak,Salad,-6.818771362304688e-05,-9.59375
18,Steak,Tacos,-3.560546875,-0.0288543701171875
18,Tacos,Pizza,-1.6005859375,-0.2254638671875
18,Tacos,Sushi,-0.034698486328125,-3.37890625
18,Tacos,Burger,-0.0006566047668457031,-7.328125
18,Tacos,Pasta,-0.0003859996795654297,-7.859375
18,Tacos,Salad,-6.794929504394531e-06,-11.90625
18,Tacos,Steak,-0.0007677078247070312,-7.171875
19,Pizza,Sushi,-0.00714874267578125,-4.9453125
19,Pizza,Burger,-2.5510787963867188e-05,-10.578125
19,Pizza,Pasta,-7.510185241699219e-06,-11.796875
19,Pizza,Salad,-2.384185791015625e-07,-15.265625
19,Pizza,Steak,-0.35302734375,-1.212890625
19,Pizza,Tacos,-4.55859375,-0.0105438232421875
19,Sushi,Pizza,-4.35546875,-0.01290130615234375
19,Sushi,Burger,-0.0173187255859375,-4.0625
19,Sushi,Pasta,-0.169677734375,-1.857421875
19,Sushi,Salad,-1.0013580322265625e-05,-11.515625
19,Sushi,Steak,-0.99365234375,-0.46240234375
19,Sushi,Tacos,-5.0390625,-0.00650787353515625
19,Burger,Pizza,-5.87890625,-0.0028057098388671875
19,Burger,Sushi,-1.8310546875,-0.1746826171875
19,Burger,Pasta,-0.0357666015625,-3.34765625
19,Burger,Salad,-1.8596649169921875e-05,-10.890625
19,Burger,Steak,-8.546875,-0.00019419193267822266
19,Burger,Tacos,-7.984375,-0.0003407001495361328
19,Pasta,Pizza,-5.84765625,-0.0028934478759765625
19,Pasta,Sushi,-0.861328125,-0.548828125
19,Pasta,Burger,-0.0052337646484375,-5.25390625
19,Pasta,Salad,-2.86102294921875e-06,-12.78125
19,Pasta,Steak,-0.61083984375,-0.78271484375
19,Pasta,Tacos,-7.796875,-0.00041103363037109375
19,Salad,Pizza,-12.25,-4.76837158203125e-06
19,Salad,Sushi,-12.234375,-4.887580871582031e-06
19,Salad,Burger,-3.138671875,-0.044342041015625
19,Salad,Pasta,-5.1171875,-0.006023406982421875
19,Salad,Steak,-9.328125,-8.893013000488281e-05
19,Salad,Tacos,-14.921875,-3.5762786865234375e-07
19,Steak,Pizza,-0.62548828125,-0.76611328125
19,Steak,Sushi,-0.46240234375,-0.99365234375
19,Steak,Burger,-0.0023632049560546875,-6.05078125
19,Steak,Pasta,-8.094310760498047e-05,-9.421875
19,Steak,Salad,-1.430511474609375e-06,-13.453125
19,Steak,Tacos,-2.23828125,-0.11279296875
19,Tacos,Pizza,-1.61328125,-0.2222900390625
19,Tacos,Sushi,-0.019012451171875,-3.97265625
19,Tacos,Burger,-3.266334533691406e-05,-10.328125
19,Tacos,Pasta,-3.540515899658203e-05,-10.25
19,Tacos,Salad,-2.384185791015625e-07,-15.171875
19,Tacos,Steak,-0.00048041343688964844,-7.640625
20,Pizza,Sushi,-0.0003459453582763672,-7.96875
20,Pizza,Burger,-8.344650268554688e-07,-13.9375
20,Pizza,Pasta,-2.5033950805664062e-06,-12.890625
20,Pizza,Salad,0.0,-17.875
20,Pizza,Steak,-0.01104736328125,-4.51171875
20,Pizza,Tacos,-3.423828125,-0.03314208984375
20,Sushi,Pizza,-3.650390625,-0.02630615234375
20,Sushi,Burger,-0.0005035400390625,-7.59375
20,Sushi,Pasta,-0.0648193359375,-2.767578125
20,Sushi,Salad,-9.5367431640625e-07,-13.8125
20,Sushi,Steak,-0.78271484375,-0.61083984375
20,Sushi,Tacos,-4.6328125,-0.00975799560546875
20,Burger,Pizza,-5.64453125,-0.003543853759765625
20,Burger,Sushi,-0.72509765625,-0.66259765625
20,Burger,Pasta,-0.00809478759765625,-4.8203125
20,Burger,Salad,-1.9073486328125e-06,-13.140625
20,Burger,Steak,-7.96875,-0.0003459453582763672
20,Burger,Tacos,-7.96875,-0.0003459453582763672
20,Pasta,Pizza,-5.1171875,-0.006023406982421875
20,Pasta,Sushi,-0.0288543701171875,-3.560546875
20,Pasta,Burger,-3.886222839355469e-05,-10.15625
20,Pasta,Salad,-3.5762786865234375e-07,-15.015625
20,Pasta,Steak,-0.0258941650390625,-3.666015625
20,Pasta,Tacos,-6.71875,-0.0012073516845703125
20,Salad,Pizza,-11.078125,-1.5497207641601562e-05
20,Salad,Sushi,-11.859375,-7.033348083496094e-06
20,Salad,Burger,-0.4453125,-1.0234375
20,Salad,Pasta,-4.41796875,-0.0121307373046875
20,Salad,Steak,-8.453125,-0.00021326541900634766
20,Salad,Tacos,-14.109375,-7.152557373046875e-07
20,Steak,Pizza,-0.21923828125,-1.625
20,Steak,Sushi,-0.11968994140625,-2.181640625
20,Steak,Burger,-0.0001823902130126953,-8.609375
20,Steak,Pasta,-1.0728836059570312e-05,-11.4375
20,Steak,Salad,-1.1920928955078125e-07,-16.46875
20,Steak,Tacos,-1.587890625,-0.2286376953125
20,Tacos,Pizza,-0.84375,-0.5625
20,Tacos,Sushi,-0.00592803955078125,-5.1328125
20,Tacos,Burger,-2.9802322387695312e-06,-12.71875
20,Tacos,Pasta,-5.364418029785156e-06,-12.125
20,Tacos,Salad,0.0,-17.5625
20,Tacos,Steak,-0.0012655258178710938,-6.671875
21,Pizza,Sushi,-0.0184326171875,-4.00390625
21,Pizza,Burger,-1.0728836059570312e-05,-11.4375
21,Pizza,Pasta,-2.3245811462402344e-05,-10.671875
21,Pizza,Salad,0.0,-17.015625
21,Pizza,Steak,-0.8173828125,-0.5830078125
21,Pizza,Tacos,-5.64453125,-0.003543853759765625
21,Sushi,Pizza,-5.78515625,-0.0030803680419921875
21,Sushi,Burger,-0.00592803955078125,-5.1328125
21,Sushi,Pasta,-0.62548828125,-0.76611328125
21,Sushi,Salad,-6.318092346191406e-06,-11.96875
21,Sushi,Steak,-2.53515625,-0.08251953125
21,Sushi,Tacos,-5.72265625,-0.0032787322998046875
21,Burger,Pizza,-7.34375,-0.0006465911865234375
21,Burger,Sushi,-2.521484375,-0.083740234375
21,Burger,Pasta,-0.0423583984375,-3.18359375
21,Burger,Salad,-1.6689300537109375e-06,-13.296875
21,Burger,Steak,-10.03125,-4.398822784423828e-05
21,Burger,Tacos,-9.0,-0.0001233816146850586
21,Pasta,Pizza,-8.328125,-0.0002416372299194336
21,Pasta,Sushi,-1.6376953125,-0.2161865234375
21,Pasta,Burger,-0.001049041748046875,-6.859375
21,Pasta,Salad,-2.384185791015625e-07,-15.140625
21,Pasta,Steak,-1.6630859375,-0.2100830078125
21,Pasta,Tacos,-9.03125,-0.0001195669174194336
21,Salad,Pizza,-13.375,-1.5497207641601562e-06
21,Salad,Sushi,-12.765625,-2.86102294921875e-06
21,Salad,Burger,-2.29296875,-0.1063232421875
21,Salad,Pasta,-6.46875,-0.0015497207641601562
21,Salad,Steak,-10.796875,-2.0503997802734375e-05
21,Salad,Tacos,-15.953125,-1.1920928955078125e-07
21,Steak,Pizza,-1.5263671875,-0.2449951171875
21,Steak,Sushi,-0.888671875,-0.529296875
21,Steak,Burger,-0.0011167526245117188,-6.796875
21,Steak,Pasta,-3.5881996154785156e-05,-10.234375
21,Steak,Salad,-1.1920928955078125e-07,-16.15625
21,Steak,Tacos,-3.15234375,-0.043670654296875
21,Tacos,Pizza,-3.97265625,-0.019012451171875
21,Tacos,Sushi,-0.09027099609375,-2.44921875
21,Tacos,Burger,-4.267692565917969e-05,-10.0625
21,Tacos,Pasta,-0.0001055002212524414,-9.15625
21,Tacos,Salad,-1.1920928955078125e-07,-16.34375
21,Tacos,Steak,-0.040435791015625,-3.228515625
22,Pizza,Sushi,-0.0038318634033203125,-5.56640625
22,Pizza,Burger,-0.00016605854034423828,-8.703125
22,Pizza,Pasta,-4.982948303222656e-05,-9.90625
22,Pizza,Salad,-5.960464477539062e-07,-14.25
22,Pizza,Steak,-0.004619598388671875,-5.37890625
22,Pizza,Tacos,-3.318359375,-0.036895751953125
22,Sushi,Pizza,-3.95703125,-0.0193023681640625
22,Sushi,Burger,-0.0218505859375,-3.833984375
22,Sushi,Pasta,-0.050079345703125,-3.01953125
22,Sushi,Salad,-1.3828277587890625e-05,-11.1875
22,Sushi,Steak,-0.043670654296875,-3.15234375
22,Sushi,Tacos,-3.7578125,-0.0236053466796875
22,Burger,Pizza,-4.51171875,-0.01104736328125
22,Burger,Sushi,-0.677734375,-0.708984375
22,Burger,Pasta,-0.017059326171875,-4.078125
22,Burger,Salad,-2.396106719970703e-05,-10.640625
22,Burger,Steak,-5.23828125,-0.00531768798828125
22,Burger,Tacos,-6.609375,-0.001346588134765625
22,Pasta,Pizza,-3.833984375,-0.0218505859375
22,Pasta,Sushi,-0.1602783203125,-1.91015625
22,Pasta,Burger,-0.0028934478759765625,-5.84765625
22,Pasta,Salad,-2.0265579223632812e-06,-13.109375
22,Pasta,Steak,-0.00650787353515625,-5.0390625
22,Pasta,Tacos,-6.12890625,-0.002185821533203125
22,Salad,Pizza,-10.90625,-1.8358230590820312e-05
22,Salad,Sushi,-9.484375,-7.605552673339844e-05
22,Salad,Burger,-1.267578125,-0.33056640625
22,Salad,Pasta,-1.8837890625,-0.1649169921875
22,Salad,Steak,-5.72265625,-0.0032787322998046875
22,Salad,Tacos,-13.8125,-9.5367431640625e-07
22,Steak,Pizza,-0.66259765625,-0.72509765625
22,Steak,Sushi,-0.10955810546875,-2.265625
22,Steak,Burger,-0.00322723388671875,-5.73828125
22,Steak,Pasta,-0.0002416372299194336,-8.328125
22,Steak,Salad,-2.5033950805664062e-06,-12.875
22,Steak,Tacos,-2.85546875,-0.0592041015625
22,Tacos,Pizza,-1.37109375,-0.292724609375
22,Tacos,Sushi,-0.00714874267578125,-4.9453125
22,Tacos,Burger,-0.0001214742660522461,-9.015625
22,Tacos,Pasta,-6.210803985595703e-05,-9.6875
22,Tacos,Salad,-3.5762786865234375e-07,-14.703125
22,Tacos,Steak,-0.0002269744873046875,-8.390625
23,Pizza,Sushi,-0.0009403228759765625,-6.96875
23,Pizza,Burger,-1.239776611328125e-05,-11.296875
23,Pizza,Pasta,-1.728534698486328e-05,-10.96875
23,Pizza,Salad,-4.76837158203125e-07,-14.53125
23,Pizza,Steak,-0.006114959716796875,-5.1015625
23,Pizza,Tacos,-3.01953125,-0.050079345703125
23,Sushi,Pizza,-4.40234375,-0.0123138427734375
23,Sushi,Burger,-0.006927490234375,-4.9765625
23,Sushi,Pasta,-0.117919921875,-2.1953125
23,Sushi,Salad,-1.5974044799804688e-05,-11.046875
23,Sushi,Steak,-0.140625,-2.03125
23,Sushi,Tacos,-4.62109375,-0.00991058349609375
23,Burger,Pizza,-5.55078125,-0.0038928985595703125
23,Burger,Sushi,-0.1385498046875,-2.044921875
23,Burger,Pasta,-0.00946044921875,-4.6640625
23,Burger,Salad,-1.52587890625e-05,-11.09375
23,Burger,Steak,-5.30078125,-0.004993438720703125
23,Burger,Tacos,-7.015625,-0.0008974075317382812
23,Pasta,Pizza,-5.67578125,-0.0034351348876953125
23,Pasta,Sushi,-0.05572509765625,-2.916015625
23,Pasta,Burger,-0.0008974075317382812,-7.015625
23,Pasta,Salad,-2.9802322387695312e-06,-12.734375
23,Pasta,Steak,-0.010223388671875,-4.58984375
23,Pasta,Tacos,-6.09765625,-0.002254486083984375
23,Salad,Pizza,-11.75,-7.867813110351562e-06
23,Salad,Sushi,-10.015625,-4.470348358154297e-05
23,Salad,Burger,-1.1904296875,-0.362548828125
23,Salad,Pasta,-3.60546875,-0.0275421142578125
23,Salad,Steak,-6.375,-0.0017023086547851562
23,Salad,Tacos,-13.828125,-9.5367431640625e-07
23,Steak,Pizza,-1.212890625,-0.35302734375
23,Steak,Sushi,-0.061981201171875,-2.8125
23,Steak,Burger,-0.0018405914306640625,-6.296875
23,Steak,Pasta,-0.0002269744873046875,-8.390625
23,Steak,Salad,-2.7418136596679688e-06,-12.828125
23,Steak,Tacos,-2.53515625,-0.08251953125
23,Tacos,Pizza,-1.39453125,-0.284912109375
