template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,0.000522613525390625,-11.625,Apple,14-inch,16GB,Apple,13-inch,4GB
2,0.000522613525390625,-9.5,Apple,14-inch,16GB,Apple,13-inch,8GB
2,0.000522613525390625,-11.875,Apple,14-inch,16GB,Apple,13-inch,16GB
2,0.000522613525390625,-9.375,Apple,14-inch,16GB,Apple,14-inch,4GB
2,0.000522613525390625,-8.5,Apple,14-inch,16GB,Apple,14-inch,8GB
2,0.000522613525390625,-8.875,Apple,14-inch,16GB,Apple,16-inch,4GB
2,0.000522613525390625,-6.5,Apple,14-inch,16GB,Apple,16-inch,8GB
2,0.000522613525390625,-7.75,Apple,14-inch,16GB,Apple,16-inch,16GB
2,-6.125,9.75,Apple,16-inch,4GB,ASUS,13-inch,4GB
2,-10.5,9.75,Apple,16-inch,4GB,ASUS,13-inch,8GB
2,-11.75,9.75,Apple,16-inch,4GB,ASUS,13-inch,16GB
2,-18.75,9.75,Apple,16-inch,4GB,ASUS,14-inch,4GB
2,-21.125,9.75,Apple,16-inch,4GB,ASUS,14-inch,8GB
2,-21.375,9.75,Apple,16-inch,4GB,ASUS,14-inch,16GB
2,-6.5,9.75,Apple,16-inch,4GB,ASUS,16-inch,4GB
2,-9.5,9.75,Apple,16-inch,4GB,ASUS,16-inch,8GB
2,-10.25,9.75,Apple,16-inch,4GB,ASUS,16-inch,16GB
2,-5.75,9.75,Apple,16-inch,4GB,Lenovo,13-inch,4GB
2,-10.0,9.75,Apple,16-inch,4GB,Lenovo,13-inch,8GB
2,-11.5,9.75,Apple,16-inch,4GB,Lenovo,13-inch,16GB
2,-18.75,9.75,Apple,16-inch,4GB,Lenovo,14-inch,4GB
2,-21.125,9.75,Apple,16-inch,4GB,Lenovo,14-inch,8GB
2,-21.0,9.75,Apple,16-inch,4GB,Lenovo,14-inch,16GB
2,-6.5,9.75,Apple,16-inch,4GB,Lenovo,16-inch,4GB
2,-9.125,9.75,Apple,16-inch,4GB,Lenovo,16-inch,8GB
2,-10.25,9.75,Apple,16-inch,4GB,Lenovo,16-inch,16GB
2,-5.625,9.75,Apple,16-inch,4GB,HP,13-inch,4GB
2,-9.375,9.75,Apple,16-inch,4GB,HP,13-inch,8GB
2,-10.875,9.75,Apple,16-inch,4GB,HP,13-inch,16GB
2,-18.75,9.75,Apple,16-inch,4GB,HP,14-inch,4GB
2,-21.375,9.75,Apple,16-inch,4GB,HP,14-inch,8GB
2,-21.125,9.75,Apple,16-inch,4GB,HP,14-inch,16GB
2,-6.5,9.75,Apple,16-inch,4GB,HP,16-inch,4GB
2,-8.375,9.75,Apple,16-inch,4GB,HP,16-inch,8GB
2,-9.375,9.75,Apple,16-inch,4GB,HP,16-inch,16GB
2,-5.125,9.75,Apple,16-inch,4GB,Dell,13-inch,4GB
2,-9.125,9.75,Apple,16-inch,4GB,Dell,13-inch,8GB
2,-10.125,9.75,Apple,16-inch,4GB,Dell,13-inch,16GB
2,-18.375,9.75,Apple,16-inch,4GB,Dell,14-inch,4GB
2,-21.375,9.75,Apple,16-inch,4GB,Dell,14-inch,8GB
2,-21.0,9.75,Apple,16-inch,4GB,Dell,14-inch,16GB
2,-6.375,9.75,Apple,16-inch,4GB,Dell,16-inch,4GB
2,-8.875,9.75,Apple,16-inch,4GB,Dell,16-inch,8GB
2,-9.25,9.75,Apple,16-inch,4GB,Dell,16-inch,16GB
2,-0.474609375,8.75,Apple,16-inch,4GB,Apple,13-inch,4GB
2,-9.0,9.75,Apple,16-inch,4GB,Apple,13-inch,8GB
2,-10.25,9.75,Apple,16-inch,4GB,Apple,13-inch,16GB
2,-18.0,9.75,Apple,16-inch,4GB,Apple,14-inch,4GB
2,-20.375,9.75,Apple,16-inch,4GB,Apple,14-inch,8GB
2,-20.875,9.75,Apple,16-inch,4GB,Apple,14-inch,16GB
2,-9.375,9.75,Apple,16-inch,4GB,Apple,16-inch,8GB
2,-9.0,9.75,Apple,16-inch,4GB,Apple,16-inch,16GB
2,0.0001430511474609375,1.875,Apple,16-inch,8GB,ASUS,13-inch,4GB
2,-1.3125,9.4375,Apple,16-inch,8GB,ASUS,13-inch,8GB
2,-7.375,9.75,Apple,16-inch,8GB,ASUS,13-inch,16GB
2,-12.0,9.75,Apple,16-inch,8GB,ASUS,14-inch,4GB
2,-19.375,9.75,Apple,16-inch,8GB,ASUS,14-inch,8GB
2,-20.375,9.75,Apple,16-inch,8GB,ASUS,14-inch,16GB
2,-0.0009765625,3.25,Apple,16-inch,8GB,ASUS,16-inch,4GB
2,-6.375,9.75,Apple,16-inch,8GB,ASUS,16-inch,8GB
2,-8.75,9.75,Apple,16-inch,8GB,ASUS,16-inch,16GB
2,0.0001430511474609375,1.875,Apple,16-inch,8GB,Lenovo,13-inch,4GB
2,-0.00921630859375,5.125,Apple,16-inch,8GB,Lenovo,13-inch,8GB
2,-7.375,9.75,Apple,16-inch,8GB,Lenovo,13-inch,16GB
2,-12.125,9.75,Apple,16-inch,8GB,Lenovo,14-inch,4GB
2,-18.875,9.75,Apple,16-inch,8GB,Lenovo,14-inch,8GB
2,-20.75,9.75,Apple,16-inch,8GB,Lenovo,14-inch,16GB
2,-0.002288818359375,3.875,Apple,16-inch,8GB,Lenovo,16-inch,4GB
2,-6.625,9.75,Apple,16-inch,8GB,Lenovo,16-inch,8GB
2,-9.25,9.75,Apple,16-inch,8GB,Lenovo,16-inch,16GB
2,0.0002613067626953125,1.5,Apple,16-inch,8GB,HP,13-inch,4GB
2,-0.00408935546875,4.375,Apple,16-inch,8GB,HP,13-inch,8GB
2,-7.125,9.75,Apple,16-inch,8GB,HP,13-inch,16GB
2,-10.625,9.75,Apple,16-inch,8GB,HP,14-inch,4GB
2,-18.5,9.75,Apple,16-inch,8GB,HP,14-inch,8GB
2,-20.375,9.75,Apple,16-inch,8GB,HP,14-inch,16GB
2,-0.000507354736328125,2.875,Apple,16-inch,8GB,HP,16-inch,4GB
2,-6.0,9.75,Apple,16-inch,8GB,HP,16-inch,8GB
2,-8.0,9.75,Apple,16-inch,8GB,HP,16-inch,16GB
2,0.0002918243408203125,1.375,Apple,16-inch,8GB,Dell,13-inch,4GB
2,-0.00140380859375,3.5,Apple,16-inch,8GB,Dell,13-inch,8GB
2,-6.5,9.75,Apple,16-inch,8GB,Dell,13-inch,16GB
2,-11.0,9.75,Apple,16-inch,8GB,Dell,14-inch,4GB
2,-19.25,9.75,Apple,16-inch,8GB,Dell,14-inch,8GB
2,-20.625,9.75,Apple,16-inch,8GB,Dell,14-inch,16GB
2,-0.000644683837890625,3.0,Apple,16-inch,8GB,Dell,16-inch,4GB
2,-6.25,9.75,Apple,16-inch,8GB,Dell,16-inch,8GB
2,-8.375,9.75,Apple,16-inch,8GB,Dell,16-inch,16GB
2,0.0002918243408203125,1.375,Apple,16-inch,8GB,Apple,13-inch,4GB
2,-0.000507354736328125,2.875,Apple,16-inch,8GB,Apple,13-inch,8GB
2,-7.25,9.75,Apple,16-inch,8GB,Apple,13-inch,16GB
2,-9.375,9.75,Apple,16-inch,8GB,Apple,14-inch,4GB
2,-18.375,9.75,Apple,16-inch,8GB,Apple,14-inch,8GB
2,-20.375,9.75,Apple,16-inch,8GB,Apple,14-inch,16GB
2,-0.001953125,3.75,Apple,16-inch,8GB,Apple,16-inch,4GB
2,-7.75,9.75,Apple,16-inch,8GB,Apple,16-inch,16GB
2,0.000438690185546875,0.375,Apple,16-inch,16GB,ASUS,13-inch,4GB
2,-0.0009765625,3.25,Apple,16-inch,16GB,ASUS,13-inch,8GB
2,-6.125,9.75,Apple,16-inch,16GB,ASUS,13-inch,16GB
2,-9.25,9.75,Apple,16-inch,16GB,ASUS,14-inch,4GB
2,-16.375,9.75,Apple,16-inch,16GB,ASUS,14-inch,8GB
2,-19.125,9.75,Apple,16-inch,16GB,ASUS,14-inch,16GB
2,9.1552734375e-05,2.0,Apple,16-inch,16GB,ASUS,16-inch,4GB
2,-2.6875,9.6875,Apple,16-inch,16GB,ASUS,16-inch,8GB
2,-5.125,9.75,Apple,16-inch,16GB,ASUS,16-inch,16GB
2,0.000438690185546875,0.375,Apple,16-inch,16GB,Lenovo,13-inch,4GB
2,-0.00028228759765625,2.625,Apple,16-inch,16GB,Lenovo,13-inch,8GB
2,-5.375,9.75,Apple,16-inch,16GB,Lenovo,13-inch,16GB
2,-9.625,9.75,Apple,16-inch,16GB,Lenovo,14-inch,4GB
2,-15.625,9.75,Apple,16-inch,16GB,Lenovo,14-inch,8GB
2,-18.375,9.75,Apple,16-inch,16GB,Lenovo,14-inch,16GB
2,-0.000186920166015625,2.5,Apple,16-inch,16GB,Lenovo,16-inch,4GB
2,-1.6015625,9.5,Apple,16-inch,16GB,Lenovo,16-inch,8GB
2,-4.875,9.75,Apple,16-inch,16GB,Lenovo,16-inch,16GB
2,0.0004482269287109375,0.25,Apple,16-inch,16GB,HP,13-inch,4GB
2,-3.0517578125e-05,2.25,Apple,16-inch,16GB,HP,13-inch,8GB
2,-4.75,9.75,Apple,16-inch,16GB,HP,13-inch,16GB
2,-8.5,9.75,Apple,16-inch,16GB,HP,14-inch,4GB
2,-15.25,9.75,Apple,16-inch,16GB,HP,14-inch,8GB
2,-18.25,9.75,Apple,16-inch,16GB,HP,14-inch,16GB
2,0.0002613067626953125,1.5,Apple,16-inch,16GB,HP,16-inch,4GB
2,-0.02001953125,5.875,Apple,16-inch,16GB,HP,16-inch,8GB
2,-5.0,9.75,Apple,16-inch,16GB,HP,16-inch,16GB
2,0.0004711151123046875,-0.125,Apple,16-inch,16GB,Dell,13-inch,4GB
2,-0.000102996826171875,2.375,Apple,16-inch,16GB,Dell,13-inch,8GB
2,-4.25,9.75,Apple,16-inch,16GB,Dell,13-inch,16GB
2,-8.75,9.75,Apple,16-inch,16GB,Dell,14-inch,4GB
2,-15.625,9.75,Apple,16-inch,16GB,Dell,14-inch,8GB
2,-18.75,9.75,Apple,16-inch,16GB,Dell,14-inch,16GB
2,0.000186920166015625,1.75,Apple,16-inch,16GB,Dell,16-inch,4GB
2,-0.474609375,8.75,Apple,16-inch,16GB,Dell,16-inch,8GB
2,-4.75,9.75,Apple,16-inch,16GB,Dell,16-inch,16GB
2,0.0004711151123046875,-0.125,Apple,16-inch,16GB,Apple,13-inch,4GB
2,9.1552734375e-05,2.0,Apple,16-inch,16GB,Apple,13-inch,8GB
2,-1.3125,9.4375,Apple,16-inch,16GB,Apple,13-inch,16GB
2,-9.25,9.75,Apple,16-inch,16GB,Apple,14-inch,4GB
2,-14.875,9.75,Apple,16-inch,16GB,Apple,14-inch,8GB
2,-20.125,9.75,Apple,16-inch,16GB,Apple,14-inch,16GB
2,-0.000804901123046875,3.125,Apple,16-inch,16GB,Apple,16-inch,4GB
2,-2.6875,9.6875,Apple,16-inch,16GB,Apple,16-inch,8GB
3,-13.125,9.75,ASUS,13-inch,4GB,ASUS,13-inch,8GB
3,-13.375,9.75,ASUS,13-inch,4GB,ASUS,13-inch,16GB
3,-20.625,9.75,ASUS,13-inch,4GB,ASUS,14-inch,4GB
3,-22.25,9.75,ASUS,13-inch,4GB,ASUS,14-inch,8GB
3,-23.125,9.75,ASUS,13-inch,4GB,ASUS,14-inch,16GB
3,0.00051116943359375,-1.75,ASUS,13-inch,4GB,ASUS,16-inch,4GB
3,-0.004730224609375,4.5,ASUS,13-inch,4GB,ASUS,16-inch,8GB
3,-0.002288818359375,3.875,ASUS,13-inch,4GB,ASUS,16-inch,16GB
3,-0.0011749267578125,3.375,ASUS,13-inch,4GB,Lenovo,13-inch,4GB
3,-14.5,9.75,ASUS,13-inch,4GB,Lenovo,13-inch,8GB
3,-16.25,9.75,ASUS,13-inch,4GB,Lenovo,13-inch,16GB
3,-21.125,9.75,ASUS,13-inch,4GB,Lenovo,14-inch,4GB
3,-23.25,9.75,ASUS,13-inch,4GB,Lenovo,14-inch,8GB
3,-23.25,9.75,ASUS,13-inch,4GB,Lenovo,14-inch,16GB
3,0.00051116943359375,-1.625,ASUS,13-inch,4GB,Lenovo,16-inch,4GB
3,-0.002655029296875,4.0,ASUS,13-inch,4GB,Lenovo,16-inch,8GB
3,-0.00408935546875,4.375,ASUS,13-inch,4GB,Lenovo,16-inch,16GB
3,-0.00140380859375,3.5,ASUS,13-inch,4GB,HP,13-inch,4GB
3,-14.125,9.75,ASUS,13-inch,4GB,HP,13-inch,8GB
3,-15.875,9.75,ASUS,13-inch,4GB,HP,13-inch,16GB
3,-20.875,9.75,ASUS,13-inch,4GB,HP,14-inch,4GB
3,-23.125,9.75,ASUS,13-inch,4GB,HP,14-inch,8GB
3,-23.125,9.75,ASUS,13-inch,4GB,HP,14-inch,16GB
3,0.000507354736328125,-1.25,ASUS,13-inch,4GB,HP,16-inch,4GB
3,-0.003082275390625,4.125,ASUS,13-inch,4GB,HP,16-inch,8GB
3,-0.004730224609375,4.5,ASUS,13-inch,4GB,HP,16-inch,16GB
3,-0.0009765625,3.25,ASUS,13-inch,4GB,Dell,13-inch,4GB
3,-14.5,9.75,ASUS,13-inch,4GB,Dell,13-inch,8GB
3,-16.125,9.75,ASUS,13-inch,4GB,Dell,13-inch,16GB
3,-20.875,9.75,ASUS,13-inch,4GB,Dell,14-inch,4GB
3,-23.5,9.75,ASUS,13-inch,4GB,Dell,14-inch,8GB
3,-23.5,9.75,ASUS,13-inch,4GB,Dell,14-inch,16GB
3,0.00051116943359375,-1.5,ASUS,13-inch,4GB,Dell,16-inch,4GB
3,-0.000804901123046875,3.125,ASUS,13-inch,4GB,Dell,16-inch,8GB
3,-0.0016632080078125,3.625,ASUS,13-inch,4GB,Dell,16-inch,16GB
3,-5.375,9.75,ASUS,13-inch,4GB,Apple,13-inch,4GB
3,-14.375,9.75,ASUS,13-inch,4GB,Apple,13-inch,8GB
3,-16.875,9.75,ASUS,13-inch,4GB,Apple,13-inch,16GB
3,-18.5,9.75,ASUS,13-inch,4GB,Apple,14-inch,4GB
3,-22.625,9.75,ASUS,13-inch,4GB,Apple,14-inch,8GB
3,-22.5,9.75,ASUS,13-inch,4GB,Apple,14-inch,16GB
3,0.0005035400390625,-1.125,ASUS,13-inch,4GB,Apple,16-inch,4GB
3,-0.000804901123046875,3.125,ASUS,13-inch,4GB,Apple,16-inch,8GB
3,-0.0009765625,3.25,ASUS,13-inch,4GB,Apple,16-inch,16GB
3,0.000518798828125,-2.625,ASUS,13-inch,8GB,ASUS,13-inch,4GB
3,-10.375,9.75,ASUS,13-inch,8GB,ASUS,13-inch,16GB
3,-0.0016632080078125,3.625,ASUS,13-inch,8GB,ASUS,14-inch,4GB
3,-21.625,9.75,ASUS,13-inch,8GB,ASUS,14-inch,8GB
3,-23.5,9.75,ASUS,13-inch,8GB,ASUS,14-inch,16GB
3,0.000518798828125,-3.125,ASUS,13-inch,8GB,ASUS,16-inch,4GB
3,0.000518798828125,-2.625,ASUS,13-inch,8GB,ASUS,16-inch,8GB
3,0.0004138946533203125,0.625,ASUS,13-inch,8GB,ASUS,16-inch,16GB
3,0.00051116943359375,-1.5,ASUS,13-inch,8GB,Lenovo,13-inch,4GB
3,-0.000102996826171875,2.375,ASUS,13-inch,8GB,Lenovo,13-inch,8GB
3,-10.875,9.75,ASUS,13-inch,8GB,Lenovo,13-inch,16GB
3,-6.625,9.75,ASUS,13-inch,8GB,Lenovo,14-inch,4GB
3,-21.25,9.75,ASUS,13-inch,8GB,Lenovo,14-inch,8GB
3,-23.75,9.75,ASUS,13-inch,8GB,Lenovo,14-inch,16GB
3,0.000518798828125,-2.375,ASUS,13-inch,8GB,Lenovo,16-inch,4GB
3,0.000518798828125,-2.875,ASUS,13-inch,8GB,Lenovo,16-inch,8GB
3,0.0004138946533203125,0.625,ASUS,13-inch,8GB,Lenovo,16-inch,16GB
3,0.000518798828125,-2.5,ASUS,13-inch,8GB,HP,13-inch,4GB
3,-0.000186920166015625,2.5,ASUS,13-inch,8GB,HP,13-inch,8GB
3,-10.0,9.75,ASUS,13-inch,8GB,HP,13-inch,16GB
3,-1.703125,9.5625,ASUS,13-inch,8GB,HP,14-inch,4GB
3,-21.375,9.75,ASUS,13-inch,8GB,HP,14-inch,8GB
3,-23.25,9.75,ASUS,13-inch,8GB,HP,14-inch,16GB
3,0.000518798828125,-2.375,ASUS,13-inch,8GB,HP,16-inch,4GB
3,0.000518798828125,-2.5,ASUS,13-inch,8GB,HP,16-inch,8GB
3,0.000438690185546875,0.375,ASUS,13-inch,8GB,HP,16-inch,16GB
3,0.000514984130859375,-2.25,ASUS,13-inch,8GB,Dell,13-inch,4GB
3,3.4332275390625e-05,2.125,ASUS,13-inch,8GB,Dell,13-inch,8GB
3,-9.5,9.75,ASUS,13-inch,8GB,Dell,13-inch,16GB
3,-4.03125,9.75,ASUS,13-inch,8GB,Dell,14-inch,4GB
3,-21.75,9.75,ASUS,13-inch,8GB,Dell,14-inch,8GB
3,-23.625,9.75,ASUS,13-inch,8GB,Dell,14-inch,16GB
3,0.000518798828125,-2.5,ASUS,13-inch,8GB,Dell,16-inch,4GB
3,0.000518798828125,-3.125,ASUS,13-inch,8GB,Dell,16-inch,8GB
3,0.00046539306640625,0.0,ASUS,13-inch,8GB,Dell,16-inch,16GB
3,0.00051116943359375,-1.5,ASUS,13-inch,8GB,Apple,13-inch,4GB
3,-0.002655029296875,4.0,ASUS,13-inch,8GB,Apple,13-inch,8GB
3,-9.75,9.75,ASUS,13-inch,8GB,Apple,13-inch,16GB
3,-5.25,9.75,ASUS,13-inch,8GB,Apple,14-inch,4GB
3,-19.625,9.75,ASUS,13-inch,8GB,Apple,14-inch,8GB
3,-22.0,9.75,ASUS,13-inch,8GB,Apple,14-inch,16GB
3,0.000518798828125,-2.75,ASUS,13-inch,8GB,Apple,16-inch,4GB
3,0.000518798828125,-2.75,ASUS,13-inch,8GB,Apple,16-inch,8GB
3,0.000476837158203125,-0.25,ASUS,13-inch,8GB,Apple,16-inch,16GB
3,0.000522613525390625,-4.25,ASUS,13-inch,16GB,ASUS,13-inch,4GB
3,0.0005035400390625,-1.125,ASUS,13-inch,16GB,ASUS,13-inch,8GB
3,0.0002613067626953125,1.5,ASUS,13-inch,16GB,ASUS,14-inch,4GB
3,-11.75,9.75,ASUS,13-inch,16GB,ASUS,14-inch,8GB
3,-20.875,9.75,ASUS,13-inch,16GB,ASUS,14-inch,16GB
3,0.000522613525390625,-4.375,ASUS,13-inch,16GB,ASUS,16-inch,4GB
3,0.0005035400390625,-1.125,ASUS,13-inch,16GB,ASUS,16-inch,8GB
3,0.00051116943359375,-1.625,ASUS,13-inch,16GB,ASUS,16-inch,16GB
3,0.000522613525390625,-4.75,ASUS,13-inch,16GB,Lenovo,13-inch,4GB
3,0.000507354736328125,-1.375,ASUS,13-inch,16GB,Lenovo,13-inch,8GB
3,-0.000652313232421875,3.0,ASUS,13-inch,16GB,Lenovo,13-inch,16GB
3,3.4332275390625e-05,2.125,ASUS,13-inch,16GB,Lenovo,14-inch,4GB
3,-13.75,9.75,ASUS,13-inch,16GB,Lenovo,14-inch,8GB
3,-20.5,9.75,ASUS,13-inch,16GB,Lenovo,14-inch,16GB
3,0.000518798828125,-3.0,ASUS,13-inch,16GB,Lenovo,16-inch,4GB
3,0.0004825592041015625,-0.375,ASUS,13-inch,16GB,Lenovo,16-inch,8GB
3,0.000514984130859375,-1.875,ASUS,13-inch,16GB,Lenovo,16-inch,16GB
3,0.000522613525390625,-5.875,ASUS,13-inch,16GB,HP,13-inch,4GB
3,0.000518798828125,-2.75,ASUS,13-inch,16GB,HP,13-inch,8GB
3,-0.000804901123046875,3.125,ASUS,13-inch,16GB,HP,13-inch,16GB
3,0.000400543212890625,0.75,ASUS,13-inch,16GB,HP,14-inch,4GB
3,-12.375,9.75,ASUS,13-inch,16GB,HP,14-inch,8GB
3,-19.75,9.75,ASUS,13-inch,16GB,HP,14-inch,16GB
3,0.000518798828125,-3.125,ASUS,13-inch,16GB,HP,16-inch,4GB
3,0.00048828125,-0.5,ASUS,13-inch,16GB,HP,16-inch,8GB
3,0.00051116943359375,-1.625,ASUS,13-inch,16GB,HP,16-inch,16GB
3,0.000522613525390625,-5.875,ASUS,13-inch,16GB,Dell,13-inch,4GB
3,0.000514984130859375,-2.25,ASUS,13-inch,16GB,Dell,13-inch,8GB
3,-0.000392913818359375,2.75,ASUS,13-inch,16GB,Dell,13-inch,16GB
3,0.0003814697265625,0.875,ASUS,13-inch,16GB,Dell,14-inch,4GB
3,-13.25,9.75,ASUS,13-inch,16GB,Dell,14-inch,8GB
3,-20.5,9.75,ASUS,13-inch,16GB,Dell,14-inch,16GB
3,0.000522613525390625,-4.125,ASUS,13-inch,16GB,Dell,16-inch,4GB
3,0.000499725341796875,-1.0,ASUS,13-inch,16GB,Dell,16-inch,8GB
3,0.000514984130859375,-2.0,ASUS,13-inch,16GB,Dell,16-inch,16GB
3,0.000522613525390625,-4.5,ASUS,13-inch,16GB,Apple,13-inch,4GB
3,0.000507354736328125,-1.375,ASUS,13-inch,16GB,Apple,13-inch,8GB
3,-0.002655029296875,4.0,ASUS,13-inch,16GB,Apple,13-inch,16GB
3,0.000186920166015625,1.75,ASUS,13-inch,16GB,Apple,14-inch,4GB
3,-10.25,9.75,ASUS,13-inch,16GB,Apple,14-inch,8GB
3,-18.25,9.75,ASUS,13-inch,16GB,Apple,14-inch,16GB
3,0.000518798828125,-2.75,ASUS,13-inch,16GB,Apple,16-inch,4GB
3,0.00048828125,-0.5,ASUS,13-inch,16GB,Apple,16-inch,8GB
3,0.00051116943359375,-1.5,ASUS,13-inch,16GB,Apple,16-inch,16GB
3,0.000522613525390625,-10.375,ASUS,14-inch,4GB,ASUS,13-inch,4GB
3,-9.625,9.75,ASUS,14-inch,4GB,ASUS,13-inch,8GB
3,-10.0,9.75,ASUS,14-inch,4GB,ASUS,13-inch,16GB
3,-22.125,9.75,ASUS,14-inch,4GB,ASUS,14-inch,8GB
3,-20.125,9.75,ASUS,14-inch,4GB,ASUS,14-inch,16GB
3,0.000522613525390625,-9.75,ASUS,14-inch,4GB,ASUS,16-inch,4GB
3,-8.125,9.75,ASUS,14-inch,4GB,ASUS,16-inch,8GB
3,-0.003570556640625,4.25,ASUS,14-inch,4GB,ASUS,16-inch,16GB
3,0.000522613525390625,-9.25,ASUS,14-inch,4GB,Lenovo,13-inch,4GB
3,-10.375,9.75,ASUS,14-inch,4GB,Lenovo,13-inch,8GB
3,-9.75,9.75,ASUS,14-inch,4GB,Lenovo,13-inch,16GB
3,-5.625,9.75,ASUS,14-inch,4GB,Lenovo,14-inch,4GB
3,-22.625,9.75,ASUS,14-inch,4GB,Lenovo,14-inch,8GB
3,-22.0,9.75,ASUS,14-inch,4GB,Lenovo,14-inch,16GB
3,0.000522613525390625,-8.625,ASUS,14-inch,4GB,Lenovo,16-inch,4GB
3,-0.69140625,9.0625,ASUS,14-inch,4GB,Lenovo,16-inch,8GB
3,-0.000804901123046875,3.125,ASUS,14-inch,4GB,Lenovo,16-inch,16GB
3,0.000522613525390625,-9.25,ASUS,14-inch,4GB,HP,13-inch,4GB
3,-10.75,9.75,ASUS,14-inch,4GB,HP,13-inch,8GB
3,-10.5,9.75,ASUS,14-inch,4GB,HP,13-inch,16GB
3,-2.8125,9.6875,ASUS,14-inch,4GB,HP,14-inch,4GB
3,-22.375,9.75,ASUS,14-inch,4GB,HP,14-inch,8GB
3,-21.75,9.75,ASUS,14-inch,4GB,HP,14-inch,16GB
3,0.000522613525390625,-8.625,ASUS,14-inch,4GB,HP,16-inch,4GB
3,-0.2001953125,8.0625,ASUS,14-inch,4GB,HP,16-inch,8GB
3,-0.0016632080078125,3.625,ASUS,14-inch,4GB,HP,16-inch,16GB
3,0.000522613525390625,-9.75,ASUS,14-inch,4GB,Dell,13-inch,4GB
3,-8.5,9.75,ASUS,14-inch,4GB,Dell,13-inch,8GB
3,-10.125,9.75,ASUS,14-inch,4GB,Dell,13-inch,16GB
3,-5.375,9.75,ASUS,14-inch,4GB,Dell,14-inch,4GB
3,-22.625,9.75,ASUS,14-inch,4GB,Dell,14-inch,8GB
3,-22.25,9.75,ASUS,14-inch,4GB,Dell,14-inch,16GB
3,0.000522613525390625,-9.5,ASUS,14-inch,4GB,Dell,16-inch,4GB
3,-0.00028228759765625,2.625,ASUS,14-inch,4GB,Dell,16-inch,8GB
3,-3.0517578125e-05,2.25,ASUS,14-inch,4GB,Dell,16-inch,16GB
3,0.000522613525390625,-5.625,ASUS,14-inch,4GB,Apple,13-inch,4GB
3,-10.5,9.75,ASUS,14-inch,4GB,Apple,13-inch,8GB
3,-11.5,9.75,ASUS,14-inch,4GB,Apple,13-inch,16GB
3,-7.375,9.75,ASUS,14-inch,4GB,Apple,14-inch,4GB
3,-21.125,9.75,ASUS,14-inch,4GB,Apple,14-inch,8GB
3,-20.375,9.75,ASUS,14-inch,4GB,Apple,14-inch,16GB
3,0.000522613525390625,-6.125,ASUS,14-inch,4GB,Apple,16-inch,4GB
3,-0.011962890625,5.375,ASUS,14-inch,4GB,Apple,16-inch,8GB
3,-0.00140380859375,3.5,ASUS,14-inch,4GB,Apple,16-inch,16GB
3,0.000522613525390625,-11.0,ASUS,14-inch,8GB,ASUS,13-inch,4GB
3,0.000522613525390625,-13.625,ASUS,14-inch,8GB,ASUS,13-inch,8GB
3,0.0002918243408203125,1.375,ASUS,14-inch,8GB,ASUS,13-inch,16GB
3,0.000522613525390625,-10.5,ASUS,14-inch,8GB,ASUS,14-inch,4GB
3,-19.75,9.75,ASUS,14-inch,8GB,ASUS,14-inch,16GB
3,0.000522613525390625,-8.25,ASUS,14-inch,8GB,ASUS,16-inch,4GB
3,0.000522613525390625,-11.625,ASUS,14-inch,8GB,ASUS,16-inch,8GB
3,0.000507354736328125,-1.375,ASUS,14-inch,8GB,ASUS,16-inch,16GB
3,0.000522613525390625,-9.875,ASUS,14-inch,8GB,Lenovo,13-inch,4GB
3,0.000522613525390625,-12.625,ASUS,14-inch,8GB,Lenovo,13-inch,8GB
3,0.0003814697265625,0.875,ASUS,14-inch,8GB,Lenovo,13-inch,16GB
3,0.000522613525390625,-9.5,ASUS,14-inch,8GB,Lenovo,14-inch,4GB
3,-0.0177001953125,5.71875,ASUS,14-inch,8GB,Lenovo,14-inch,8GB
3,-20.625,9.75,ASUS,14-inch,8GB,Lenovo,14-inch,16GB
3,0.000522613525390625,-6.75,ASUS,14-inch,8GB,Lenovo,16-inch,4GB
3,0.000522613525390625,-10.375,ASUS,14-inch,8GB,Lenovo,16-inch,8GB
3,0.000522613525390625,-3.625,ASUS,14-inch,8GB,Lenovo,16-inch,16GB
3,0.000522613525390625,-10.0,ASUS,14-inch,8GB,HP,13-inch,4GB
3,0.000522613525390625,-13.125,ASUS,14-inch,8GB,HP,13-inch,8GB
3,0.0003814697265625,0.875,ASUS,14-inch,8GB,HP,13-inch,16GB
3,0.000522613525390625,-10.5,ASUS,14-inch,8GB,HP,14-inch,4GB
3,9.1552734375e-05,2.0,ASUS,14-inch,8GB,HP,14-inch,8GB
3,-20.5,9.75,ASUS,14-inch,8GB,HP,14-inch,16GB
3,0.000522613525390625,-6.875,ASUS,14-inch,8GB,HP,16-inch,4GB
3,0.000522613525390625,-10.625,ASUS,14-inch,8GB,HP,16-inch,8GB
3,0.000522613525390625,-3.875,ASUS,14-inch,8GB,HP,16-inch,16GB
3,0.000522613525390625,-10.625,ASUS,14-inch,8GB,Dell,13-inch,4GB
3,0.000522613525390625,-13.125,ASUS,14-inch,8GB,Dell,13-inch,8GB
3,0.000507354736328125,-1.375,ASUS,14-inch,8GB,Dell,13-inch,16GB
3,0.000522613525390625,-9.875,ASUS,14-inch,8GB,Dell,14-inch,4GB
3,-0.0009765625,3.25,ASUS,14-inch,8GB,Dell,14-inch,8GB
