template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
1,-2.9375,-0.0595703125,Lenovo,16-inch,4GB,Apple,16-inch,4GB
1,-2.9375,-0.06005859375,Lenovo,16-inch,4GB,Apple,16-inch,8GB
1,-2.578125,-0.08447265625,Lenovo,16-inch,4GB,Apple,16-inch,16GB
1,-3.171875,-0.047607421875,Lenovo,16-inch,8GB,ASUS,13-inch,4GB
1,-3.046875,-0.052734375,Lenovo,16-inch,8GB,ASUS,13-inch,8GB
1,-3.171875,-0.04736328125,Lenovo,16-inch,8GB,ASUS,13-inch,16GB
1,-3.046875,-0.05322265625,Lenovo,16-inch,8GB,ASUS,14-inch,4GB
1,-2.8125,-0.06591796875,Lenovo,16-inch,8GB,ASUS,14-inch,8GB
1,-3.171875,-0.046875,Lenovo,16-inch,8GB,ASUS,14-inch,16GB
1,-3.296875,-0.04248046875,Lenovo,16-inch,8GB,ASUS,16-inch,4GB
1,-3.296875,-0.042236328125,Lenovo,16-inch,8GB,ASUS,16-inch,8GB
1,-3.171875,-0.047119140625,Lenovo,16-inch,8GB,ASUS,16-inch,16GB
1,-3.171875,-0.0478515625,Lenovo,16-inch,8GB,Lenovo,13-inch,4GB
1,-3.046875,-0.052734375,Lenovo,16-inch,8GB,Lenovo,13-inch,8GB
1,-3.046875,-0.05224609375,Lenovo,16-inch,8GB,Lenovo,13-inch,16GB
1,-2.9375,-0.0595703125,Lenovo,16-inch,8GB,Lenovo,14-inch,4GB
1,-2.703125,-0.07421875,Lenovo,16-inch,8GB,Lenovo,14-inch,8GB
1,-2.703125,-0.07421875,Lenovo,16-inch,8GB,Lenovo,14-inch,16GB
1,-3.046875,-0.054443359375,Lenovo,16-inch,8GB,Lenovo,16-inch,4GB
1,-2.703125,-0.07568359375,Lenovo,16-inch,8GB,Lenovo,16-inch,16GB
1,-3.296875,-0.042724609375,Lenovo,16-inch,8GB,HP,13-inch,4GB
1,-3.171875,-0.047119140625,Lenovo,16-inch,8GB,HP,13-inch,8GB
1,-3.171875,-0.04736328125,Lenovo,16-inch,8GB,HP,13-inch,16GB
1,-3.296875,-0.0419921875,Lenovo,16-inch,8GB,HP,14-inch,4GB
1,-2.9375,-0.059326171875,Lenovo,16-inch,8GB,HP,14-inch,8GB
1,-3.171875,-0.04736328125,Lenovo,16-inch,8GB,HP,14-inch,16GB
1,-3.171875,-0.048095703125,Lenovo,16-inch,8GB,HP,16-inch,4GB
1,-3.296875,-0.04248046875,Lenovo,16-inch,8GB,HP,16-inch,8GB
1,-3.046875,-0.0537109375,Lenovo,16-inch,8GB,HP,16-inch,16GB
1,-3.171875,-0.04833984375,Lenovo,16-inch,8GB,Dell,13-inch,4GB
1,-3.046875,-0.053466796875,Lenovo,16-inch,8GB,Dell,13-inch,8GB
1,-3.046875,-0.052734375,Lenovo,16-inch,8GB,Dell,13-inch,16GB
1,-2.8125,-0.06689453125,Lenovo,16-inch,8GB,Dell,14-inch,4GB
1,-2.8125,-0.06640625,Lenovo,16-inch,8GB,Dell,14-inch,8GB
1,-2.9375,-0.059814453125,Lenovo,16-inch,8GB,Dell,14-inch,16GB
1,-3.171875,-0.048095703125,Lenovo,16-inch,8GB,Dell,16-inch,4GB
1,-3.046875,-0.05322265625,Lenovo,16-inch,8GB,Dell,16-inch,8GB
1,-2.8125,-0.06689453125,Lenovo,16-inch,8GB,Dell,16-inch,16GB
1,-3.046875,-0.05322265625,Lenovo,16-inch,8GB,Apple,13-inch,4GB
1,-3.046875,-0.052734375,Lenovo,16-inch,8GB,Apple,13-inch,8GB
1,-2.9375,-0.05908203125,Lenovo,16-inch,8GB,Apple,13-inch,16GB
1,-3.046875,-0.05322265625,Lenovo,16-inch,8GB,Apple,14-inch,4GB
1,-2.8125,-0.06640625,Lenovo,16-inch,8GB,Apple,14-inch,8GB
1,-2.703125,-0.07421875,Lenovo,16-inch,8GB,Apple,14-inch,16GB
1,-2.9375,-0.060302734375,Lenovo,16-inch,8GB,Apple,16-inch,4GB
1,-3.046875,-0.05322265625,Lenovo,16-inch,8GB,Apple,16-inch,8GB
1,-2.8125,-0.06689453125,Lenovo,16-inch,8GB,Apple,16-inch,16GB
1,-2.46875,-0.09814453125,Lenovo,16-inch,16GB,ASUS,13-inch,4GB
1,-2.359375,-0.109375,Lenovo,16-inch,16GB,ASUS,13-inch,8GB
1,-2.59375,-0.08642578125,Lenovo,16-inch,16GB,ASUS,13-inch,16GB
1,-2.59375,-0.08642578125,Lenovo,16-inch,16GB,ASUS,14-inch,4GB
1,-2.46875,-0.0966796875,Lenovo,16-inch,16GB,ASUS,14-inch,8GB
1,-2.703125,-0.07666015625,Lenovo,16-inch,16GB,ASUS,14-inch,16GB
1,-2.8125,-0.0673828125,Lenovo,16-inch,16GB,ASUS,16-inch,4GB
1,-2.8125,-0.0673828125,Lenovo,16-inch,16GB,ASUS,16-inch,8GB
1,-3.78125,-0.027099609375,Lenovo,16-inch,16GB,ASUS,16-inch,16GB
1,-2.25,-0.1220703125,Lenovo,16-inch,16GB,Lenovo,13-inch,4GB
1,-2.25,-0.1220703125,Lenovo,16-inch,16GB,Lenovo,13-inch,8GB
1,-2.359375,-0.107421875,Lenovo,16-inch,16GB,Lenovo,13-inch,16GB
1,-2.25,-0.12109375,Lenovo,16-inch,16GB,Lenovo,14-inch,4GB
1,-2.25,-0.12109375,Lenovo,16-inch,16GB,Lenovo,14-inch,8GB
1,-2.25,-0.11962890625,Lenovo,16-inch,16GB,Lenovo,14-inch,16GB
1,-2.703125,-0.076171875,Lenovo,16-inch,16GB,Lenovo,16-inch,4GB
1,-2.578125,-0.0849609375,Lenovo,16-inch,16GB,Lenovo,16-inch,8GB
1,-2.359375,-0.10986328125,Lenovo,16-inch,16GB,HP,13-inch,4GB
1,-2.359375,-0.11083984375,Lenovo,16-inch,16GB,HP,13-inch,8GB
1,-2.46875,-0.09814453125,Lenovo,16-inch,16GB,HP,13-inch,16GB
1,-2.46875,-0.09716796875,Lenovo,16-inch,16GB,HP,14-inch,4GB
1,-2.59375,-0.08642578125,Lenovo,16-inch,16GB,HP,14-inch,8GB
1,-2.59375,-0.08642578125,Lenovo,16-inch,16GB,HP,14-inch,16GB
1,-2.8125,-0.06787109375,Lenovo,16-inch,16GB,HP,16-inch,4GB
1,-2.8125,-0.06884765625,Lenovo,16-inch,16GB,HP,16-inch,8GB
1,-2.703125,-0.0771484375,Lenovo,16-inch,16GB,HP,16-inch,16GB
1,-2.359375,-0.109375,Lenovo,16-inch,16GB,Dell,13-inch,4GB
1,-2.359375,-0.109375,Lenovo,16-inch,16GB,Dell,13-inch,8GB
1,-2.46875,-0.09716796875,Lenovo,16-inch,16GB,Dell,13-inch,16GB
1,-2.359375,-0.10888671875,Lenovo,16-inch,16GB,Dell,14-inch,4GB
1,-2.359375,-0.109375,Lenovo,16-inch,16GB,Dell,14-inch,8GB
1,-2.578125,-0.08544921875,Lenovo,16-inch,16GB,Dell,14-inch,16GB
1,-2.703125,-0.07666015625,Lenovo,16-inch,16GB,Dell,16-inch,4GB
1,-2.703125,-0.07666015625,Lenovo,16-inch,16GB,Dell,16-inch,8GB
1,-2.703125,-0.07666015625,Lenovo,16-inch,16GB,Dell,16-inch,16GB
1,-2.25,-0.1220703125,Lenovo,16-inch,16GB,Apple,13-inch,4GB
1,-2.359375,-0.1083984375,Lenovo,16-inch,16GB,Apple,13-inch,8GB
1,-2.359375,-0.1083984375,Lenovo,16-inch,16GB,Apple,13-inch,16GB
1,-2.359375,-0.107421875,Lenovo,16-inch,16GB,Apple,14-inch,4GB
1,-2.359375,-0.107421875,Lenovo,16-inch,16GB,Apple,14-inch,8GB
1,-2.359375,-0.107421875,Lenovo,16-inch,16GB,Apple,14-inch,16GB
1,-2.578125,-0.08447265625,Lenovo,16-inch,16GB,Apple,16-inch,4GB
1,-2.578125,-0.0849609375,Lenovo,16-inch,16GB,Apple,16-inch,8GB
1,-2.578125,-0.0849609375,Lenovo,16-inch,16GB,Apple,16-inch,16GB
1,-2.59375,-0.087890625,HP,13-inch,4GB,ASUS,13-inch,4GB
1,-2.59375,-0.087890625,HP,13-inch,4GB,ASUS,13-inch,8GB
1,-2.46875,-0.1005859375,HP,13-inch,4GB,ASUS,13-inch,16GB
1,-1.9296875,-0.17578125,HP,13-inch,4GB,ASUS,14-inch,4GB
1,-2.03125,-0.16015625,HP,13-inch,4GB,ASUS,14-inch,8GB
1,-2.03125,-0.16015625,HP,13-inch,4GB,ASUS,14-inch,16GB
1,-2.828125,-0.0732421875,HP,13-inch,4GB,ASUS,16-inch,4GB
1,-2.703125,-0.08251953125,HP,13-inch,4GB,ASUS,16-inch,8GB
1,-2.59375,-0.091796875,HP,13-inch,4GB,ASUS,16-inch,16GB
1,-2.359375,-0.111328125,HP,13-inch,4GB,Lenovo,13-inch,4GB
1,-2.46875,-0.1005859375,HP,13-inch,4GB,Lenovo,13-inch,8GB
1,-2.25,-0.126953125,HP,13-inch,4GB,Lenovo,13-inch,16GB
1,-1.71875,-0.21875,HP,13-inch,4GB,Lenovo,14-inch,4GB
1,-1.9296875,-0.1806640625,HP,13-inch,4GB,Lenovo,14-inch,8GB
1,-1.9296875,-0.1796875,HP,13-inch,4GB,Lenovo,14-inch,16GB
1,-2.703125,-0.0830078125,HP,13-inch,4GB,Lenovo,16-inch,4GB
1,-2.703125,-0.08154296875,HP,13-inch,4GB,Lenovo,16-inch,8GB
1,-2.484375,-0.1015625,HP,13-inch,4GB,Lenovo,16-inch,16GB
1,-2.25,-0.12451171875,HP,13-inch,4GB,HP,13-inch,8GB
1,-2.140625,-0.1396484375,HP,13-inch,4GB,HP,13-inch,16GB
1,-1.9296875,-0.177734375,HP,13-inch,4GB,HP,14-inch,4GB
1,-1.9296875,-0.177734375,HP,13-inch,4GB,HP,14-inch,8GB
1,-2.03125,-0.16015625,HP,13-inch,4GB,HP,14-inch,16GB
1,-2.703125,-0.0830078125,HP,13-inch,4GB,HP,16-inch,4GB
1,-2.59375,-0.091796875,HP,13-inch,4GB,HP,16-inch,8GB
1,-2.359375,-0.1142578125,HP,13-inch,4GB,HP,16-inch,16GB
1,-2.46875,-0.09814453125,HP,13-inch,4GB,Dell,13-inch,4GB
1,-2.46875,-0.1005859375,HP,13-inch,4GB,Dell,13-inch,8GB
1,-2.359375,-0.11328125,HP,13-inch,4GB,Dell,13-inch,16GB
1,-1.9296875,-0.177734375,HP,13-inch,4GB,Dell,14-inch,4GB
1,-1.9296875,-0.1806640625,HP,13-inch,4GB,Dell,14-inch,8GB
1,-1.9296875,-0.177734375,HP,13-inch,4GB,Dell,14-inch,16GB
1,-2.703125,-0.08154296875,HP,13-inch,4GB,Dell,16-inch,4GB
1,-2.59375,-0.09326171875,HP,13-inch,4GB,Dell,16-inch,8GB
1,-2.484375,-0.10302734375,HP,13-inch,4GB,Dell,16-inch,16GB
1,-2.359375,-0.1103515625,HP,13-inch,4GB,Apple,13-inch,4GB
1,-2.359375,-0.1103515625,HP,13-inch,4GB,Apple,13-inch,8GB
1,-2.140625,-0.1396484375,HP,13-inch,4GB,Apple,13-inch,16GB
1,-1.8203125,-0.193359375,HP,13-inch,4GB,Apple,14-inch,4GB
1,-1.9296875,-0.17578125,HP,13-inch,4GB,Apple,14-inch,8GB
1,-1.8203125,-0.197265625,HP,13-inch,4GB,Apple,14-inch,16GB
1,-2.703125,-0.0810546875,HP,13-inch,4GB,Apple,16-inch,4GB
1,-2.59375,-0.091796875,HP,13-inch,4GB,Apple,16-inch,8GB
1,-2.484375,-0.1015625,HP,13-inch,4GB,Apple,16-inch,16GB
1,-2.8125,-0.068359375,HP,13-inch,8GB,ASUS,13-inch,4GB
1,-2.703125,-0.0771484375,HP,13-inch,8GB,ASUS,13-inch,8GB
1,-2.9375,-0.06103515625,HP,13-inch,8GB,ASUS,13-inch,16GB
1,-2.25,-0.12353515625,HP,13-inch,8GB,ASUS,14-inch,4GB
1,-2.25,-0.123046875,HP,13-inch,8GB,ASUS,14-inch,8GB
1,-2.46875,-0.09765625,HP,13-inch,8GB,ASUS,14-inch,16GB
1,-3.171875,-0.0478515625,HP,13-inch,8GB,ASUS,16-inch,4GB
1,-3.046875,-0.0537109375,HP,13-inch,8GB,ASUS,16-inch,8GB
1,-3.171875,-0.048583984375,HP,13-inch,8GB,ASUS,16-inch,16GB
1,-2.703125,-0.07763671875,HP,13-inch,8GB,Lenovo,13-inch,4GB
1,-2.703125,-0.0771484375,HP,13-inch,8GB,Lenovo,13-inch,8GB
1,-2.703125,-0.07763671875,HP,13-inch,8GB,Lenovo,13-inch,16GB
1,-2.359375,-0.10986328125,HP,13-inch,8GB,Lenovo,14-inch,4GB
1,-2.25,-0.1220703125,HP,13-inch,8GB,Lenovo,14-inch,8GB
1,-2.46875,-0.0966796875,HP,13-inch,8GB,Lenovo,14-inch,16GB
1,-3.046875,-0.05419921875,HP,13-inch,8GB,Lenovo,16-inch,4GB
1,-3.046875,-0.0537109375,HP,13-inch,8GB,Lenovo,16-inch,8GB
1,-2.9375,-0.06103515625,HP,13-inch,8GB,Lenovo,16-inch,16GB
1,-2.59375,-0.087890625,HP,13-inch,8GB,HP,13-inch,4GB
1,-2.46875,-0.09765625,HP,13-inch,8GB,HP,13-inch,16GB
1,-2.46875,-0.09814453125,HP,13-inch,8GB,HP,14-inch,4GB
1,-2.03125,-0.154296875,HP,13-inch,8GB,HP,14-inch,8GB
1,-2.359375,-0.10888671875,HP,13-inch,8GB,HP,14-inch,16GB
1,-2.9375,-0.061279296875,HP,13-inch,8GB,HP,16-inch,4GB
1,-2.8125,-0.068359375,HP,13-inch,8GB,HP,16-inch,8GB
1,-2.8125,-0.06787109375,HP,13-inch,8GB,HP,16-inch,16GB
1,-2.8125,-0.06884765625,HP,13-inch,8GB,Dell,13-inch,4GB
1,-2.703125,-0.0771484375,HP,13-inch,8GB,Dell,13-inch,8GB
1,-2.703125,-0.07763671875,HP,13-inch,8GB,Dell,13-inch,16GB
1,-2.25,-0.12451171875,HP,13-inch,8GB,Dell,14-inch,4GB
1,-2.25,-0.1240234375,HP,13-inch,8GB,Dell,14-inch,8GB
1,-2.46875,-0.09765625,HP,13-inch,8GB,Dell,14-inch,16GB
1,-3.171875,-0.048583984375,HP,13-inch,8GB,Dell,16-inch,4GB
1,-3.171875,-0.048095703125,HP,13-inch,8GB,Dell,16-inch,8GB
1,-3.171875,-0.048583984375,HP,13-inch,8GB,Dell,16-inch,16GB
1,-2.46875,-0.09716796875,HP,13-inch,8GB,Apple,13-inch,4GB
1,-2.46875,-0.0966796875,HP,13-inch,8GB,Apple,13-inch,8GB
1,-2.46875,-0.0966796875,HP,13-inch,8GB,Apple,13-inch,16GB
1,-2.359375,-0.10986328125,HP,13-inch,8GB,Apple,14-inch,4GB
1,-2.140625,-0.13671875,HP,13-inch,8GB,Apple,14-inch,8GB
1,-2.359375,-0.10693359375,HP,13-inch,8GB,Apple,14-inch,16GB
1,-2.9375,-0.060546875,HP,13-inch,8GB,Apple,16-inch,4GB
1,-2.9375,-0.060546875,HP,13-inch,8GB,Apple,16-inch,8GB
1,-2.8125,-0.06884765625,HP,13-inch,8GB,Apple,16-inch,16GB
1,-2.46875,-0.09619140625,HP,13-inch,16GB,ASUS,13-inch,4GB
1,-2.359375,-0.1083984375,HP,13-inch,16GB,ASUS,13-inch,8GB
1,-2.59375,-0.0869140625,HP,13-inch,16GB,ASUS,13-inch,16GB
1,-2.46875,-0.09912109375,HP,13-inch,16GB,ASUS,14-inch,4GB
1,-2.359375,-0.1103515625,HP,13-inch,16GB,ASUS,14-inch,8GB
1,-2.46875,-0.0966796875,HP,13-inch,16GB,ASUS,14-inch,16GB
1,-2.703125,-0.0771484375,HP,13-inch,16GB,ASUS,16-inch,4GB
1,-2.59375,-0.08642578125,HP,13-inch,16GB,ASUS,16-inch,8GB
1,-2.703125,-0.07666015625,HP,13-inch,16GB,ASUS,16-inch,16GB
1,-2.46875,-0.10009765625,HP,13-inch,16GB,Lenovo,13-inch,4GB
1,-2.140625,-0.1376953125,HP,13-inch,16GB,Lenovo,13-inch,8GB
1,-2.359375,-0.109375,HP,13-inch,16GB,Lenovo,13-inch,16GB
1,-2.59375,-0.087890625,HP,13-inch,16GB,Lenovo,14-inch,4GB
1,-2.46875,-0.09814453125,HP,13-inch,16GB,Lenovo,14-inch,8GB
1,-2.46875,-0.0966796875,HP,13-inch,16GB,Lenovo,14-inch,16GB
1,-2.46875,-0.09716796875,HP,13-inch,16GB,Lenovo,16-inch,4GB
1,-2.359375,-0.1083984375,HP,13-inch,16GB,Lenovo,16-inch,8GB
1,-2.59375,-0.0859375,HP,13-inch,16GB,Lenovo,16-inch,16GB
1,-2.140625,-0.1357421875,HP,13-inch,16GB,HP,13-inch,4GB
1,-2.03125,-0.154296875,HP,13-inch,16GB,HP,13-inch,8GB
1,-2.25,-0.1240234375,HP,13-inch,16GB,HP,14-inch,4GB
1,-2.25,-0.1240234375,HP,13-inch,16GB,HP,14-inch,8GB
1,-2.25,-0.12158203125,HP,13-inch,16GB,HP,14-inch,16GB
1,-2.46875,-0.09716796875,HP,13-inch,16GB,HP,16-inch,4GB
1,-2.359375,-0.1103515625,HP,13-inch,16GB,HP,16-inch,8GB
1,-2.46875,-0.09716796875,HP,13-inch,16GB,HP,16-inch,16GB
1,-2.25,-0.1220703125,HP,13-inch,16GB,Dell,13-inch,4GB
1,-2.140625,-0.13671875,HP,13-inch,16GB,Dell,13-inch,8GB
1,-2.359375,-0.109375,HP,13-inch,16GB,Dell,13-inch,16GB
1,-2.46875,-0.09912109375,HP,13-inch,16GB,Dell,14-inch,4GB
1,-2.46875,-0.09912109375,HP,13-inch,16GB,Dell,14-inch,8GB
1,-2.359375,-0.10888671875,HP,13-inch,16GB,Dell,14-inch,16GB
1,-2.46875,-0.09814453125,HP,13-inch,16GB,Dell,16-inch,4GB
1,-2.46875,-0.09716796875,HP,13-inch,16GB,Dell,16-inch,8GB
1,-2.59375,-0.0859375,HP,13-inch,16GB,Dell,16-inch,16GB
1,-2.25,-0.12109375,HP,13-inch,16GB,Apple,13-inch,4GB
1,-2.140625,-0.1357421875,HP,13-inch,16GB,Apple,13-inch,8GB
1,-2.25,-0.1220703125,HP,13-inch,16GB,Apple,13-inch,16GB
1,-2.359375,-0.1103515625,HP,13-inch,16GB,Apple,14-inch,4GB
1,-2.359375,-0.109375,HP,13-inch,16GB,Apple,14-inch,8GB
1,-2.359375,-0.10888671875,HP,13-inch,16GB,Apple,14-inch,16GB
1,-2.46875,-0.09716796875,HP,13-inch,16GB,Apple,16-inch,4GB
1,-2.46875,-0.09716796875,HP,13-inch,16GB,Apple,16-inch,8GB
1,-2.703125,-0.0771484375,HP,13-inch,16GB,Apple,16-inch,16GB
1,-3.046875,-0.052734375,HP,14-inch,4GB,ASUS,13-inch,4GB
1,-3.171875,-0.046630859375,HP,14-inch,4GB,ASUS,13-inch,8GB
1,-2.9375,-0.06005859375,HP,14-inch,4GB,ASUS,13-inch,16GB
1,-2.25,-0.11865234375,HP,14-inch,4GB,ASUS,14-inch,4GB
1,-2.25,-0.12060546875,HP,14-inch,4GB,ASUS,14-inch,8GB
1,-2.140625,-0.134765625,HP,14-inch,4GB,ASUS,14-inch,16GB
1,-3.296875,-0.041259765625,HP,14-inch,4GB,ASUS,16-inch,4GB
1,-3.40625,-0.036865234375,HP,14-inch,4GB,ASUS,16-inch,8GB
1,-3.40625,-0.037109375,HP,14-inch,4GB,ASUS,16-inch,16GB
1,-2.9375,-0.05908203125,HP,14-inch,4GB,Lenovo,13-inch,4GB
1,-3.046875,-0.052734375,HP,14-inch,4GB,Lenovo,13-inch,8GB
1,-2.8125,-0.06689453125,HP,14-inch,4GB,Lenovo,13-inch,16GB
1,-2.8125,-0.06689453125,HP,14-inch,4GB,Lenovo,14-inch,4GB
1,-2.703125,-0.076171875,HP,14-inch,4GB,Lenovo,14-inch,8GB
1,-2.703125,-0.0751953125,HP,14-inch,4GB,Lenovo,14-inch,16GB
1,-3.171875,-0.046142578125,HP,14-inch,4GB,Lenovo,16-inch,4GB
1,-3.296875,-0.041259765625,HP,14-inch,4GB,Lenovo,16-inch,8GB
1,-3.296875,-0.0419921875,HP,14-inch,4GB,Lenovo,16-inch,16GB
1,-2.703125,-0.07421875,HP,14-inch,4GB,HP,13-inch,4GB
1,-2.8125,-0.06591796875,HP,14-inch,4GB,HP,13-inch,8GB
1,-2.703125,-0.0751953125,HP,14-inch,4GB,HP,13-inch,16GB
1,-2.03125,-0.1513671875,HP,14-inch,4GB,HP,14-inch,8GB
1,-1.921875,-0.1689453125,HP,14-inch,4GB,HP,14-inch,16GB
1,-3.40625,-0.037353515625,HP,14-inch,4GB,HP,16-inch,4GB
1,-3.296875,-0.041748046875,HP,14-inch,4GB,HP,16-inch,8GB
1,-2.9375,-0.059326171875,HP,14-inch,4GB,HP,16-inch,16GB
1,-2.9375,-0.05908203125,HP,14-inch,4GB,Dell,13-inch,4GB
1,-2.9375,-0.05908203125,HP,14-inch,4GB,Dell,13-inch,8GB
1,-2.8125,-0.06787109375,HP,14-inch,4GB,Dell,13-inch,16GB
1,-2.140625,-0.1337890625,HP,14-inch,4GB,Dell,14-inch,4GB
1,-2.140625,-0.134765625,HP,14-inch,4GB,Dell,14-inch,8GB
1,-1.921875,-0.169921875,HP,14-inch,4GB,Dell,14-inch,16GB
1,-3.171875,-0.046630859375,HP,14-inch,4GB,Dell,16-inch,4GB
1,-3.40625,-0.03662109375,HP,14-inch,4GB,Dell,16-inch,8GB
1,-3.296875,-0.04248046875,HP,14-inch,4GB,Dell,16-inch,16GB
1,-2.8125,-0.06640625,HP,14-inch,4GB,Apple,13-inch,4GB
1,-3.046875,-0.052490234375,HP,14-inch,4GB,Apple,13-inch,8GB
1,-2.8125,-0.06689453125,HP,14-inch,4GB,Apple,13-inch,16GB
1,-2.140625,-0.1337890625,HP,14-inch,4GB,Apple,14-inch,4GB
1,-2.140625,-0.1337890625,HP,14-inch,4GB,Apple,14-inch,8GB
1,-2.03125,-0.150390625,HP,14-inch,4GB,Apple,14-inch,16GB
1,-3.296875,-0.041748046875,HP,14-inch,4GB,Apple,16-inch,4GB
1,-3.171875,-0.046142578125,HP,14-inch,4GB,Apple,16-inch,8GB
1,-3.296875,-0.0419921875,HP,14-inch,4GB,Apple,16-inch,16GB
1,-3.171875,-0.047607421875,HP,14-inch,8GB,ASUS,13-inch,4GB
1,-2.9375,-0.05908203125,HP,14-inch,8GB,ASUS,13-inch,8GB
1,-3.046875,-0.05322265625,HP,14-inch,8GB,ASUS,13-inch,16GB
1,-2.46875,-0.09423828125,HP,14-inch,8GB,ASUS,14-inch,4GB
1,-2.46875,-0.0947265625,HP,14-inch,8GB,ASUS,14-inch,8GB
1,-2.359375,-0.107421875,HP,14-inch,8GB,ASUS,14-inch,16GB
1,-3.78125,-0.0269775390625,HP,14-inch,8GB,ASUS,16-inch,4GB
1,-3.296875,-0.041748046875,HP,14-inch,8GB,ASUS,16-inch,8GB
1,-3.40625,-0.037109375,HP,14-inch,8GB,ASUS,16-inch,16GB
1,-3.171875,-0.047607421875,HP,14-inch,8GB,Lenovo,13-inch,4GB
1,-2.9375,-0.05908203125,HP,14-inch,8GB,Lenovo,13-inch,8GB
1,-3.046875,-0.05322265625,HP,14-inch,8GB,Lenovo,13-inch,16GB
1,-2.46875,-0.0947265625,HP,14-inch,8GB,Lenovo,14-inch,4GB
1,-2.359375,-0.10595703125,HP,14-inch,8GB,Lenovo,14-inch,8GB
1,-2.359375,-0.107421875,HP,14-inch,8GB,Lenovo,14-inch,16GB
1,-3.78125,-0.026611328125,HP,14-inch,8GB,Lenovo,16-inch,4GB
1,-3.53125,-0.033447265625,HP,14-inch,8GB,Lenovo,16-inch,8GB
1,-3.296875,-0.04150390625,HP,14-inch,8GB,Lenovo,16-inch,16GB
1,-3.296875,-0.042236328125,HP,14-inch,8GB,HP,13-inch,4GB
1,-2.9375,-0.0595703125,HP,14-inch,8GB,HP,13-inch,8GB
1,-2.9375,-0.06005859375,HP,14-inch,8GB,HP,13-inch,16GB
1,-2.46875,-0.09521484375,HP,14-inch,8GB,HP,14-inch,4GB
1,-2.25,-0.11962890625,HP,14-inch,8GB,HP,14-inch,16GB
1,-3.65625,-0.030517578125,HP,14-inch,8GB,HP,16-inch,4GB
1,-3.296875,-0.042236328125,HP,14-inch,8GB,HP,16-inch,8GB
1,-3.296875,-0.042236328125,HP,14-inch,8GB,HP,16-inch,16GB
1,-3.171875,-0.047607421875,HP,14-inch,8GB,Dell,13-inch,4GB
1,-2.9375,-0.0595703125,HP,14-inch,8GB,Dell,13-inch,8GB
1,-3.046875,-0.05322265625,HP,14-inch,8GB,Dell,13-inch,16GB
1,-2.359375,-0.107421875,HP,14-inch,8GB,Dell,14-inch,4GB
1,-2.359375,-0.1064453125,HP,14-inch,8GB,Dell,14-inch,8GB
1,-2.25,-0.12060546875,HP,14-inch,8GB,Dell,14-inch,16GB
1,-3.65625,-0.030517578125,HP,14-inch,8GB,Dell,16-inch,4GB
1,-3.296875,-0.042236328125,HP,14-inch,8GB,Dell,16-inch,8GB
1,-3.171875,-0.046875,HP,14-inch,8GB,Dell,16-inch,16GB
1,-2.9375,-0.0595703125,HP,14-inch,8GB,Apple,13-inch,4GB
1,-2.8125,-0.06640625,HP,14-inch,8GB,Apple,13-inch,8GB
1,-2.8125,-0.0673828125,HP,14-inch,8GB,Apple,13-inch,16GB
1,-2.25,-0.11962890625,HP,14-inch,8GB,Apple,14-inch,4GB
1,-2.25,-0.119140625,HP,14-inch,8GB,Apple,14-inch,8GB
1,-2.25,-0.11962890625,HP,14-inch,8GB,Apple,14-inch,16GB
1,-3.40625,-0.037841796875,HP,14-inch,8GB,Apple,16-inch,4GB
1,-3.296875,-0.041748046875,HP,14-inch,8GB,Apple,16-inch,8GB
1,-3.171875,-0.046875,HP,14-inch,8GB,Apple,16-inch,16GB
1,-3.65625,-0.0296630859375,HP,14-inch,16GB,ASUS,13-inch,4GB
1,-3.40625,-0.037353515625,HP,14-inch,16GB,ASUS,13-inch,8GB
1,-3.90625,-0.023681640625,HP,14-inch,16GB,ASUS,13-inch,16GB
1,-3.046875,-0.052001953125,HP,14-inch,16GB,ASUS,14-inch,4GB
1,-2.8125,-0.06591796875,HP,14-inch,16GB,ASUS,14-inch,8GB
1,-3.171875,-0.046142578125,HP,14-inch,16GB,ASUS,14-inch,16GB
1,-3.78125,-0.0267333984375,HP,14-inch,16GB,ASUS,16-inch,4GB
1,-3.65625,-0.0294189453125,HP,14-inch,16GB,ASUS,16-inch,8GB
1,-4.03125,-0.02099609375,HP,14-inch,16GB,ASUS,16-inch,16GB
1,-3.53125,-0.03369140625,HP,14-inch,16GB,Lenovo,13-inch,4GB
1,-3.296875,-0.041748046875,HP,14-inch,16GB,Lenovo,13-inch,8GB
1,-3.53125,-0.03369140625,HP,14-inch,16GB,Lenovo,13-inch,16GB
1,-3.171875,-0.04638671875,HP,14-inch,16GB,Lenovo,14-inch,4GB
1,-3.046875,-0.05224609375,HP,14-inch,16GB,Lenovo,14-inch,8GB
1,-3.296875,-0.041259765625,HP,14-inch,16GB,Lenovo,14-inch,16GB
1,-3.90625,-0.023681640625,HP,14-inch,16GB,Lenovo,16-inch,4GB
1,-3.65625,-0.0294189453125,HP,14-inch,16GB,Lenovo,16-inch,8GB
1,-3.90625,-0.0238037109375,HP,14-inch,16GB,Lenovo,16-inch,16GB
1,-3.53125,-0.033447265625,HP,14-inch,16GB,HP,13-inch,4GB
1,-3.296875,-0.042236328125,HP,14-inch,16GB,HP,13-inch,8GB
1,-3.53125,-0.033935546875,HP,14-inch,16GB,HP,13-inch,16GB
