template_idx,option_a,option_b,score_a,score_b
25,Honda,Audi,-0.541015625,-1.228515625
25,Ford,Toyota,-0.5458984375,-1.2802734375
25,Ford,Honda,-0.53466796875,-1.3466796875
25,Ford,BMW,-0.59326171875,-1.1083984375
25,Ford,Mercedes,-0.56103515625,-1.2177734375
25,Ford,Tesla,-0.383544921875,-1.6806640625
25,Ford,Audi,-0.57861328125,-1.171875
25,BMW,Toyota,-0.599609375,-1.083984375
25,BMW,Honda,-0.6162109375,-1.0537109375
25,BMW,Ford,-0.52685546875,-1.2294921875
25,BMW,Mercedes,-0.5869140625,-1.1025390625
25,BMW,Tesla,-0.64892578125,-1.0869140625
25,BMW,Audi,-0.552734375,-1.130859375
25,Mercedes,Toyota,-0.5419921875,-1.2138671875
25,Mercedes,Honda,-0.5556640625,-1.2275390625
25,Mercedes,Ford,-0.49267578125,-1.3515625
25,Mercedes,BMW,-0.513671875,-1.216796875
25,Mercedes,Tesla,-0.429931640625,-1.5859375
25,Mercedes,Audi,-0.55859375,-1.15234375
25,Tesla,Toyota,-0.405029296875,-1.6552734375
25,Tesla,Honda,-0.382568359375,-1.7734375
25,Tesla,Ford,-0.3056640625,-1.9619140625
25,Tesla,BMW,-0.405517578125,-1.6396484375
25,Tesla,Mercedes,-0.354248046875,-1.8701171875
25,Tesla,Audi,-0.393310546875,-1.6435546875
25,Audi,Toyota,-0.62451171875,-1.0625
25,Audi,Honda,-0.6201171875,-1.1044921875
25,Audi,Ford,-0.544921875,-1.248046875
25,Audi,BMW,-0.56982421875,-1.1171875
25,Audi,Mercedes,-0.61865234375,-1.072265625
25,Audi,Tesla,-0.46044921875,-1.3671875
26,Toyota,Honda,-0.397705078125,-1.8037109375
26,Toyota,Ford,-0.356689453125,-1.9345703125
26,Toyota,BMW,-0.385986328125,-1.9013671875
26,Toyota,Mercedes,-0.4013671875,-1.8076171875
26,Toyota,Tesla,-0.43505859375,-1.310546875
26,Toyota,Audi,-0.381591796875,-1.8193359375
26,Honda,Toyota,-0.46142578125,-1.6953125
26,Honda,Ford,-0.3837890625,-1.7744140625
26,Honda,BMW,-0.395263671875,-1.7705078125
26,Honda,Mercedes,-0.447509765625,-1.541015625
26,Honda,Tesla,-0.51806640625,-1.111328125
26,Honda,Audi,-0.39306640625,-1.658203125
26,Ford,Toyota,-0.43701171875,-1.59375
26,Ford,Honda,-0.430419921875,-1.5400390625
26,Ford,BMW,-0.42529296875,-1.6748046875
26,Ford,Mercedes,-0.477294921875,-1.5244140625
26,Ford,Tesla,-0.5380859375,-1.0849609375
26,Ford,Audi,-0.423583984375,-1.548828125
26,BMW,Toyota,-0.438720703125,-1.8603515625
26,BMW,Honda,-0.409912109375,-1.81640625
26,BMW,Ford,-0.371337890625,-1.96484375
26,BMW,Mercedes,-0.4873046875,-1.7685546875
26,BMW,Tesla,-0.5546875,-1.1328125
26,BMW,Audi,-0.454345703125,-1.8447265625
26,Mercedes,Toyota,-0.407470703125,-1.7197265625
26,Mercedes,Honda,-0.373291015625,-1.669921875
26,Mercedes,Ford,-0.36572265625,-1.7568359375
26,Mercedes,BMW,-0.4365234375,-1.7802734375
26,Mercedes,Tesla,-0.556640625,-1.056640625
26,Mercedes,Audi,-0.420654296875,-1.7177734375
26,Tesla,Toyota,-0.3896484375,-1.5458984375
26,Tesla,Honda,-0.397216796875,-1.4130859375
26,Tesla,Ford,-0.302978515625,-1.771484375
26,Tesla,BMW,-0.304931640625,-1.8828125
26,Tesla,Mercedes,-0.365234375,-1.615234375
26,Tesla,Audi,-0.346923828125,-1.6591796875
26,Audi,Toyota,-0.491943359375,-1.4453125
26,Audi,Honda,-0.490966796875,-1.3037109375
26,Audi,Ford,-0.41845703125,-1.5439453125
26,Audi,BMW,-0.5068359375,-1.6162109375
26,Audi,Mercedes,-0.5263671875,-1.4326171875
26,Audi,Tesla,-0.66552734375,-0.88427734375
27,Toyota,Honda,-0.68994140625,-1.017578125
27,Toyota,Ford,-0.666015625,-1.009765625
27,Toyota,BMW,-0.7236328125,-0.8486328125
27,Toyota,Mercedes,-0.85400390625,-0.77587890625
27,Toyota,Tesla,-1.1220703125,-0.6689453125
27,Toyota,Audi,-0.7744140625,-0.8212890625
27,Honda,Toyota,-0.73828125,-0.98828125
27,Honda,Ford,-0.708984375,-0.958984375
27,Honda,BMW,-0.75732421875,-0.85107421875
27,Honda,Mercedes,-0.9150390625,-0.7275390625
27,Honda,Tesla,-1.22265625,-0.56640625
27,Honda,Audi,-0.814453125,-0.814453125
27,Ford,Toyota,-0.86083984375,-0.86083984375
27,Ford,Honda,-0.90966796875,-0.80029296875
27,Ford,BMW,-0.86865234375,-0.75927734375
27,Ford,Mercedes,-1.0244140625,-0.6806640625
27,Ford,Tesla,-1.2412109375,-0.5537109375
27,Ford,Audi,-0.904296875,-0.748046875
27,BMW,Toyota,-0.72314453125,-0.87939453125
27,BMW,Honda,-0.7548828125,-0.8330078125
27,BMW,Ford,-0.66845703125,-0.94970703125
27,BMW,Mercedes,-0.7568359375,-0.8974609375
27,BMW,Tesla,-1.2666015625,-0.54736328125
27,BMW,Audi,-0.638671875,-1.029296875
27,Mercedes,Toyota,-0.8271484375,-0.8271484375
27,Mercedes,Honda,-0.84130859375,-0.77880859375
27,Mercedes,Ford,-0.7744140625,-0.8369140625
27,Mercedes,BMW,-0.70068359375,-0.98193359375
27,Mercedes,Tesla,-1.283203125,-0.53369140625
27,Mercedes,Audi,-0.73828125,-0.94140625
27,Tesla,Toyota,-0.85693359375,-0.79443359375
27,Tesla,Honda,-0.91748046875,-0.69873046875
27,Tesla,Ford,-0.5732421875,-1.1357421875
27,Tesla,BMW,-0.6083984375,-1.1240234375
27,Tesla,Mercedes,-0.759765625,-0.947265625
27,Tesla,Audi,-0.720703125,-0.986328125
27,Audi,Toyota,-0.943359375,-0.693359375
27,Audi,Honda,-0.98193359375,-0.65380859375
27,Audi,Ford,-0.8046875,-0.8203125
27,Audi,BMW,-0.78759765625,-0.88134765625
27,Audi,Mercedes,-0.9052734375,-0.7958984375
27,Audi,Tesla,-1.2421875,-0.55419921875
28,Toyota,Honda,-0.47998046875,-1.5263671875
28,Toyota,Ford,-0.412841796875,-1.7412109375
28,Toyota,BMW,-0.53466796875,-1.42578125
28,Toyota,Mercedes,-0.5625,-1.4375
28,Toyota,Tesla,-0.366943359375,-2.0234375
28,Toyota,Audi,-0.57470703125,-1.33984375
28,Honda,Toyota,-0.459716796875,-1.6005859375
28,Honda,Ford,-0.366943359375,-1.8203125
28,Honda,BMW,-0.5771484375,-1.3427734375
28,Honda,Mercedes,-0.5595703125,-1.3720703125
28,Honda,Tesla,-0.363037109375,-1.92578125
28,Honda,Audi,-0.58447265625,-1.3037109375
28,Ford,Toyota,-0.390625,-1.828125
28,Ford,Honda,-0.41552734375,-1.697265625
28,Ford,BMW,-0.5712890625,-1.3837890625
28,Ford,Mercedes,-0.5048828125,-1.4892578125
28,Ford,Tesla,-0.349853515625,-1.943359375
28,Ford,Audi,-0.53662109375,-1.4267578125
28,BMW,Toyota,-0.5234375,-1.4609375
28,BMW,Honda,-0.4873046875,-1.4560546875
28,BMW,Ford,-0.40966796875,-1.6591796875
28,BMW,Mercedes,-0.58837890625,-1.3388671875
28,BMW,Tesla,-0.5419921875,-1.4794921875
28,BMW,Audi,-0.57958984375,-1.3759765625
28,Mercedes,Toyota,-0.47216796875,-1.5810546875
28,Mercedes,Honda,-0.471435546875,-1.5498046875
28,Mercedes,Ford,-0.398681640625,-1.7421875
28,Mercedes,BMW,-0.55712890625,-1.494140625
28,Mercedes,Tesla,-0.389404296875,-1.7958984375
28,Mercedes,Audi,-0.5693359375,-1.4130859375
28,Tesla,Toyota,-0.345703125,-1.955078125
28,Tesla,Honda,-0.322998046875,-1.9326171875
28,Tesla,Ford,-0.229736328125,-2.65234375
28,Tesla,BMW,-0.34912109375,-2.021484375
28,Tesla,Mercedes,-0.288330078125,-2.3984375
28,Tesla,Audi,-0.314208984375,-2.189453125
28,Audi,Toyota,-0.474853515625,-1.505859375
28,Audi,Honda,-0.4453125,-1.5234375
28,Audi,Ford,-0.34619140625,-1.892578125
28,Audi,BMW,-0.63525390625,-1.3076171875
28,Audi,Mercedes,-0.499755859375,-1.5625
28,Audi,Tesla,-0.29931640625,-2.173828125
29,Toyota,Honda,-0.5595703125,-1.5595703125
29,Toyota,Ford,-0.51953125,-1.61328125
29,Toyota,BMW,-0.537109375,-1.412109375
29,Toyota,Mercedes,-0.68505859375,-1.169921875
29,Toyota,Tesla,-0.8740234375,-1.5771484375
29,Toyota,Audi,-0.65673828125,-1.2197265625
29,Honda,Toyota,-0.6201171875,-1.5419921875
29,Honda,Ford,-0.52783203125,-1.63671875
29,Honda,BMW,-0.5634765625,-1.4384765625
29,Honda,Mercedes,-0.6865234375,-1.2333984375
29,Honda,Tesla,-0.77978515625,-1.6708984375
29,Honda,Audi,-0.63720703125,-1.3251953125
29,Ford,Toyota,-0.5634765625,-1.4697265625
29,Ford,Honda,-0.57080078125,-1.4453125
29,Ford,BMW,-0.56103515625,-1.3115234375
29,Ford,Mercedes,-0.69873046875,-1.1044921875
29,Ford,Tesla,-0.79736328125,-1.4541015625
29,Ford,Audi,-0.63916015625,-1.2490234375
29,BMW,Toyota,-0.5146484375,-1.4521484375
29,BMW,Honda,-0.5029296875,-1.5185546875
29,BMW,Ford,-0.435791015625,-1.669921875
29,BMW,Mercedes,-0.5634765625,-1.2666015625
29,BMW,Tesla,-0.95947265625,-1.2724609375
29,BMW,Audi,-0.471923828125,-1.5029296875
29,Mercedes,Toyota,-0.55859375,-1.44921875
29,Mercedes,Honda,-0.58349609375,-1.443359375
29,Mercedes,Ford,-0.487548828125,-1.6904296875
29,Mercedes,BMW,-0.466064453125,-1.4814453125
29,Mercedes,Tesla,-0.79296875,-1.44921875
29,Mercedes,Audi,-0.556640625,-1.306640625
29,Tesla,Toyota,-0.826171875,-1.529296875
29,Tesla,Honda,-0.82275390625,-1.6357421875
29,Tesla,Ford,-0.6787109375,-1.7099609375
29,Tesla,BMW,-0.75439453125,-1.48828125
29,Tesla,Mercedes,-0.73583984375,-1.5634765625
29,Tesla,Audi,-0.76904296875,-1.53515625
29,Audi,Toyota,-0.78515625,-1.03515625
29,Audi,Honda,-0.80859375,-1.04296875
29,Audi,Ford,-0.626953125,-1.298828125
29,Audi,BMW,-0.57666015625,-1.2333984375
29,Audi,Mercedes,-0.7177734375,-1.0302734375
29,Audi,Tesla,-0.8583984375,-1.1552734375
30,Toyota,Honda,-0.385986328125,-1.7607421875
30,Toyota,Ford,-0.339111328125,-1.9169921875
30,Toyota,BMW,-0.34033203125,-1.8095703125
30,Toyota,Mercedes,-0.412109375,-1.630859375
30,Toyota,Tesla,-0.607421875,-1.091796875
30,Toyota,Audi,-0.358154296875,-1.7646484375
30,Honda,Toyota,-0.420166015625,-1.607421875
30,Honda,Ford,-0.347900390625,-1.76953125
30,Honda,BMW,-0.359130859375,-1.78125
30,Honda,Mercedes,-0.46142578125,-1.4140625
30,Honda,Tesla,-0.70654296875,-0.90966796875
30,Honda,Audi,-0.381591796875,-1.6162109375
30,Ford,Toyota,-0.47705078125,-1.4619140625
30,Ford,Honda,-0.48095703125,-1.38671875
30,Ford,BMW,-0.39990234375,-1.6337890625
30,Ford,Mercedes,-0.51220703125,-1.32421875
30,Ford,Tesla,-0.77685546875,-0.82373046875
30,Ford,Audi,-0.442138671875,-1.5048828125
30,BMW,Toyota,-0.36669921875,-1.7568359375
30,BMW,Honda,-0.348876953125,-1.7861328125
30,BMW,Ford,-0.296875,-2.03125
30,BMW,Mercedes,-0.431396484375,-1.681640625
30,BMW,Tesla,-0.658203125,-1.064453125
30,BMW,Audi,-0.37060546875,-1.82421875
30,Mercedes,Toyota,-0.396240234375,-1.630859375
30,Mercedes,Honda,-0.371826171875,-1.5908203125
30,Mercedes,Ford,-0.34033203125,-1.76171875
30,Mercedes,BMW,-0.4033203125,-1.7939453125
30,Mercedes,Tesla,-0.7265625,-0.8828125
30,Mercedes,Audi,-0.3974609375,-1.6943359375
30,Tesla,Toyota,-0.427978515625,-1.443359375
30,Tesla,Honda,-0.438232421875,-1.3603515625
30,Tesla,Ford,-0.340576171875,-1.6845703125
30,Tesla,BMW,-0.327880859375,-1.8125
30,Tesla,Mercedes,-0.439208984375,-1.408203125
30,Tesla,Audi,-0.407958984375,-1.501953125
30,Audi,Toyota,-0.474609375,-1.412109375
30,Audi,Honda,-0.473876953125,-1.3330078125
30,Audi,Ford,-0.3935546875,-1.6123046875
30,Audi,BMW,-0.4501953125,-1.6220703125
30,Audi,Mercedes,-0.5224609375,-1.4130859375
30,Audi,Tesla,-0.818359375,-0.771484375
31,Toyota,Honda,-0.35595703125,-1.83984375
31,Toyota,Ford,-0.329345703125,-1.9541015625
31,Toyota,BMW,-0.51025390625,-1.259765625
31,Toyota,Mercedes,-0.456787109375,-1.48828125
31,Toyota,Tesla,-0.24658203125,-2.77734375
31,Toyota,Audi,-0.45703125,-1.45703125
31,Honda,Toyota,-0.33740234375,-1.8837890625
31,Honda,Ford,-0.3076171875,-2.05859375
31,Honda,BMW,-0.4697265625,-1.3447265625
31,Honda,Mercedes,-0.46923828125,-1.4072265625
31,Honda,Tesla,-0.259765625,-2.712890625
31,Honda,Audi,-0.424072265625,-1.548828125
31,Ford,Toyota,-0.328125,-1.921875
31,Ford,Honda,-0.358154296875,-1.8271484375
31,Ford,BMW,-0.497314453125,-1.3095703125
31,Ford,Mercedes,-0.46630859375,-1.4345703125
31,Ford,Tesla,-0.251220703125,-2.548828125
31,Ford,Audi,-0.425537109375,-1.53515625
31,BMW,Toyota,-0.5625,-1.1875
31,BMW,Honda,-0.54443359375,-1.2001953125
31,BMW,Ford,-0.458740234375,-1.412109375
31,BMW,Mercedes,-0.60888671875,-1.1240234375
31,BMW,Tesla,-0.43505859375,-1.6689453125
31,BMW,Audi,-0.595703125,-1.158203125
31,Mercedes,Toyota,-0.4091796875,-1.5810546875
31,Mercedes,Honda,-0.420166015625,-1.560546875
31,Mercedes,Ford,-0.380126953125,-1.6923828125
31,Mercedes,BMW,-0.462890625,-1.431640625
31,Mercedes,Tesla,-0.268798828125,-2.53515625
31,Mercedes,Audi,-0.4609375,-1.5078125
31,Tesla,Toyota,-0.26025390625,-2.384765625
31,Tesla,Honda,-0.2763671875,-2.322265625
31,Tesla,Ford,-0.20751953125,-3.08203125
31,Tesla,BMW,-0.30517578125,-2.1640625
31,Tesla,Mercedes,-0.2734375,-2.6015625
31,Tesla,Audi,-0.265625,-2.53125
31,Audi,Toyota,-0.455078125,-1.408203125
31,Audi,Honda,-0.4228515625,-1.5009765625
31,Audi,Ford,-0.34375,-1.8125
31,Audi,BMW,-0.560546875,-1.185546875
31,Audi,Mercedes,-0.491455078125,-1.3662109375
31,Audi,Tesla,-0.261962890625,-2.46484375
32,Toyota,Honda,-0.6240234375,-0.9208984375
32,Toyota,Ford,-0.568359375,-0.990234375
32,Toyota,BMW,-0.68359375,-0.82421875
32,Toyota,Mercedes,-0.71044921875,-0.81982421875
32,Toyota,Tesla,-0.8095703125,-0.7158203125
32,Toyota,Audi,-0.69189453125,-0.81689453125
32,Honda,Toyota,-0.6572265625,-0.9541015625
32,Honda,Ford,-0.60009765625,-1.0224609375
32,Honda,BMW,-0.69677734375,-0.86865234375
32,Honda,Mercedes,-0.76904296875,-0.80029296875
32,Honda,Tesla,-0.8125,-0.78125
32,Honda,Audi,-0.71337890625,-0.85400390625
32,Ford,Toyota,-0.630859375,-0.943359375
32,Ford,Honda,-0.65478515625,-0.93603515625
32,Ford,BMW,-0.72998046875,-0.80810546875
32,Ford,Mercedes,-0.767578125,-0.798828125
32,Ford,Tesla,-0.84521484375,-0.70458984375
32,Ford,Audi,-0.701171875,-0.841796875
32,BMW,Toyota,-0.5927734375,-0.9833984375
32,BMW,Honda,-0.60546875,-0.96484375
32,BMW,Ford,-0.544921875,-1.060546875
32,BMW,Mercedes,-0.6591796875,-0.9248046875
32,BMW,Tesla,-0.85986328125,-0.70361328125
32,BMW,Audi,-0.603515625,-0.978515625
32,Mercedes,Toyota,-0.55712890625,-1.0107421875
32,Mercedes,Honda,-0.5478515625,-1.0322265625
32,Mercedes,Ford,-0.5390625,-1.0546875
32,Mercedes,BMW,-0.6044921875,-0.9482421875
32,Mercedes,Tesla,-0.7763671875,-0.7294921875
32,Mercedes,Audi,-0.6083984375,-0.9521484375
32,Tesla,Toyota,-0.55322265625,-1.021484375
32,Tesla,Honda,-0.552734375,-1.005859375
32,Tesla,Ford,-0.411376953125,-1.3486328125
32,Tesla,BMW,-0.5078125,-1.1015625
32,Tesla,Mercedes,-0.52294921875,-1.1484375
32,Tesla,Audi,-0.5205078125,-1.1142578125
32,Audi,Toyota,-0.64990234375,-0.86865234375
32,Audi,Honda,-0.66455078125,-0.85205078125
32,Audi,Ford,-0.58251953125,-0.97314453125
32,Audi,BMW,-0.70849609375,-0.81787109375
32,Audi,Mercedes,-0.728515625,-0.822265625
32,Audi,Tesla,-0.87060546875,-0.68310546875
33,Toyota,Honda,-0.626953125,-1.314453125
33,Toyota,Ford,-0.62841796875,-1.25390625
33,Toyota,BMW,-0.60888671875,-1.2177734375
33,Toyota,Mercedes,-0.73095703125,-1.1064453125
33,Toyota,Tesla,-1.021484375,-0.89599609375
33,Toyota,Audi,-0.68310546875,-1.18359375
33,Honda,Toyota,-0.72998046875,-1.10546875
33,Honda,Ford,-0.6728515625,-1.1103515625
33,Honda,BMW,-0.69384765625,-1.037109375
33,Honda,Mercedes,-0.794921875,-0.951171875
33,Honda,Tesla,-1.0947265625,-0.75048828125
33,Honda,Audi,-0.74560546875,-1.02734375
33,Ford,Toyota,-0.830078125,-1.017578125
33,Ford,Honda,-0.8271484375,-0.9833984375
33,Ford,BMW,-0.7890625,-0.9765625
33,Ford,Mercedes,-0.91748046875,-0.87060546875
33,Ford,Tesla,-1.1484375,-0.72607421875
33,Ford,Audi,-0.83837890625,-1.0107421875
33,BMW,Toyota,-0.5947265625,-1.2822265625
33,BMW,Honda,-0.58056640625,-1.2373046875
33,BMW,Ford,-0.55322265625,-1.3037109375
33,BMW,Mercedes,-0.66455078125,-1.2587890625
33,BMW,Tesla,-1.0244140625,-0.82177734375
33,BMW,Audi,-0.603515625,-1.369140625
33,Mercedes,Toyota,-0.71337890625,-1.1044921875
33,Mercedes,Honda,-0.6728515625,-1.1259765625
33,Mercedes,Ford,-0.68994140625,-1.080078125
33,Mercedes,BMW,-0.634765625,-1.259765625
33,Mercedes,Tesla,-1.005859375,-0.88037109375
33,Mercedes,Audi,-0.69482421875,-1.1943359375
33,Tesla,Toyota,-0.7353515625,-1.0791015625
33,Tesla,Honda,-0.74658203125,-0.96533203125
33,Tesla,Ford,-0.63525390625,-1.212890625
33,Tesla,BMW,-0.56689453125,-1.3486328125
33,Tesla,Mercedes,-0.69482421875,-1.1796875
33,Tesla,Audi,-0.6611328125,-1.3017578125
33,Audi,Toyota,-0.81005859375,-0.99755859375
33,Audi,Honda,-0.8056640625,-0.9462890625
33,Audi,Ford,-0.734375,-1.078125
33,Audi,BMW,-0.70556640625,-1.158203125
33,Audi,Mercedes,-0.814453125,-1.033203125
33,Audi,Tesla,-1.0703125,-0.83642578125
34,Toyota,Honda,-0.474365234375,-1.458984375
34,Toyota,Ford,-0.430419921875,-1.6025390625
34,Toyota,BMW,-0.40283203125,-1.5595703125
34,Toyota,Mercedes,-0.4755859375,-1.4130859375
34,Toyota,Tesla,-0.34326171875,-1.9365234375
34,Toyota,Audi,-0.46142578125,-1.4609375
34,Honda,Toyota,-0.467529296875,-1.4990234375
34,Honda,Ford,-0.388671875,-1.716796875
34,Honda,BMW,-0.44921875,-1.51171875
34,Honda,Mercedes,-0.498046875,-1.373046875
34,Honda,Tesla,-0.27978515625,-2.232421875
34,Honda,Audi,-0.48046875,-1.46484375
34,Ford,Toyota,-0.53955078125,-1.3525390625
34,Ford,Honda,-0.5107421875,-1.3857421875
34,Ford,BMW,-0.52294921875,-1.2880859375
34,Ford,Mercedes,-0.60791015625,-1.138671875
34,Ford,Tesla,-0.38330078125,-1.7109375
34,Ford,Audi,-0.580078125,-1.220703125
34,BMW,Toyota,-0.4833984375,-1.3896484375
34,BMW,Honda,-0.475830078125,-1.3662109375
34,BMW,Ford,-0.420166015625,-1.560546875
34,BMW,Mercedes,-0.5771484375,-1.2177734375
34,BMW,Tesla,-0.5244140625,-1.3212890625
34,BMW,Audi,-0.51025390625,-1.3701171875
34,Mercedes,Toyota,-0.488037109375,-1.33203125
34,Mercedes,Honda,-0.476318359375,-1.3671875
34,Mercedes,Ford,-0.447265625,-1.431640625
34,Mercedes,BMW,-0.486572265625,-1.345703125
34,Mercedes,Tesla,-0.343994140625,-1.828125
34,Mercedes,Audi,-0.537109375,-1.240234375
34,Tesla,Toyota,-0.38623046875,-1.6357421875
34,Tesla,Honda,-0.350830078125,-1.7568359375
34,Tesla,Ford,-0.250732421875,-2.203125
34,Tesla,BMW,-0.351806640625,-1.7734375
34,Tesla,Mercedes,-0.3447265625,-1.7978515625
34,Tesla,Audi,-0.372802734375,-1.716796875
34,Audi,Toyota,-0.57373046875,-1.1982421875
34,Audi,Honda,-0.5576171875,-1.2294921875
34,Audi,Ford,-0.5009765625,-1.3759765625
34,Audi,BMW,-0.5810546875,-1.2216796875
34,Audi,Mercedes,-0.62109375,-1.13671875
34,Audi,Tesla,-0.375732421875,-1.6416015625
35,Toyota,Honda,-0.62548828125,-1.1875
35,Toyota,Ford,-0.53662109375,-1.302734375
35,Toyota,BMW,-0.58642578125,-1.1962890625
35,Toyota,Mercedes,-0.6875,-1.140625
35,Toyota,Tesla,-0.68017578125,-1.1337890625
35,Toyota,Audi,-0.66162109375,-1.1611328125
35,Honda,Toyota,-0.6767578125,-1.1767578125
35,Honda,Ford,-0.55078125,-1.33203125
35,Honda,BMW,-0.66650390625,-1.1201171875
35,Honda,Mercedes,-0.7451171875,-1.1044921875
35,Honda,Tesla,-0.6787109375,-1.1787109375
35,Honda,Audi,-0.7333984375,-1.1083984375
35,Ford,Toyota,-0.7236328125,-1.0517578125
35,Ford,Honda,-0.75244140625,-1.0341796875
35,Ford,BMW,-0.7470703125,-0.9970703125
35,Ford,Mercedes,-0.83544921875,-0.99169921875
35,Ford,Tesla,-0.7802734375,-0.9677734375
35,Ford,Audi,-0.7666015625,-1.0478515625
35,BMW,Toyota,-0.60888671875,-1.234375
35,BMW,Honda,-0.62158203125,-1.19921875
35,BMW,Ford,-0.51904296875,-1.36328125
35,BMW,Mercedes,-0.66455078125,-1.2265625
35,BMW,Tesla,-0.845703125,-0.970703125
35,BMW,Audi,-0.6025390625,-1.3056640625
35,Mercedes,Toyota,-0.67529296875,-1.22265625
35,Mercedes,Honda,-0.669921875,-1.216796875
35,Mercedes,Ford,-0.62255859375,-1.263671875
35,Mercedes,BMW,-0.62548828125,-1.28125
35,Mercedes,Tesla,-0.744140625,-1.087890625
35,Mercedes,Audi,-0.70458984375,-1.2666015625
35,Tesla,Toyota,-0.5576171875,-1.3701171875
35,Tesla,Honda,-0.5859375,-1.3046875
35,Tesla,Ford,-0.47509765625,-1.537109375
35,Tesla,BMW,-0.46044921875,-1.6005859375
35,Tesla,Mercedes,-0.5556640625,-1.4619140625
35,Tesla,Audi,-0.546875,-1.453125
35,Audi,Toyota,-0.6748046875,-1.1591796875
35,Audi,Honda,-0.705078125,-1.126953125
35,Audi,Ford,-0.56982421875,-1.3037109375
35,Audi,BMW,-0.65771484375,-1.2197265625
35,Audi,Mercedes,-0.74609375,-1.16796875
35,Audi,Tesla,-0.68310546875,-1.19921875
36,Toyota,Honda,-0.292236328125,-1.9482421875
36,Toyota,Ford,-0.26611328125,-2.0
36,Toyota,BMW,-0.272705078125,-1.9130859375
36,Toyota,Mercedes,-0.316162109375,-1.78515625
36,Toyota,Tesla,-0.36572265625,-1.4443359375
36,Toyota,Audi,-0.32470703125,-1.6064453125
36,Honda,Toyota,-0.31689453125,-1.98828125
36,Honda,Ford,-0.29345703125,-1.94921875
36,Honda,BMW,-0.332763671875,-1.7705078125
36,Honda,Mercedes,-0.363037109375,-1.67578125
36,Honda,Tesla,-0.3330078125,-1.5986328125
36,Honda,Audi,-0.36669921875,-1.5693359375
36,Ford,Toyota,-0.301025390625,-1.95703125
36,Ford,Honda,-0.314453125,-1.923828125
36,Ford,BMW,-0.339111328125,-1.6982421875
36,Ford,Mercedes,-0.349609375,-1.771484375
36,Ford,Tesla,-0.329345703125,-1.5791015625
36,Ford,Audi,-0.35986328125,-1.59375
36,BMW,Toyota,-0.3017578125,-1.7705078125
36,BMW,Honda,-0.3642578125,-1.4892578125
36,BMW,Ford,-0.32763671875,-1.609375
36,BMW,Mercedes,-0.334228515625,-1.708984375
36,BMW,Tesla,-0.53076171875,-1.0615234375
36,BMW,Audi,-0.33154296875,-1.61328125
36,Mercedes,Toyota,-0.3203125,-1.6796875
36,Mercedes,Honda,-0.3388671875,-1.6357421875
36,Mercedes,Ford,-0.310302734375,-1.748046875
36,Mercedes,BMW,-0.301025390625,-1.81640625
36,Mercedes,Tesla,-0.453369140625,-1.203125
36,Mercedes,Audi,-0.34521484375,-1.6103515625
36,Tesla,Toyota,-0.35302734375,-1.431640625
36,Tesla,Honda,-0.358642578125,-1.4208984375
36,Tesla,Ford,-0.208984375,-2.130859375
36,Tesla,BMW,-0.321044921875,-1.5087890625
36,Tesla,Mercedes,-0.3037109375,-1.7099609375
36,Tesla,Audi,-0.35986328125,-1.4384765625
36,Audi,Toyota,-0.389404296875,-1.4052734375
36,Audi,Honda,-0.4443359375,-1.2724609375
36,Audi,Ford,-0.363037109375,-1.53515625
36,Audi,BMW,-0.360107421875,-1.5634765625
36,Audi,Mercedes,-0.402099609375,-1.54296875
36,Audi,Tesla,-0.521484375,-1.099609375
37,Toyota,Honda,-0.509765625,-1.259765625
37,Toyota,Ford,-0.476806640625,-1.2734375
37,Toyota,BMW,-0.66650390625,-0.97900390625
37,Toyota,Mercedes,-0.63427734375,-1.0400390625
37,Toyota,Tesla,-0.400390625,-1.712890625
37,Toyota,Audi,-0.6650390625,-0.9931640625
37,Honda,Toyota,-0.5517578125,-1.2236328125
37,Honda,Ford,-0.498046875,-1.232421875
37,Honda,BMW,-0.68310546875,-0.94873046875
37,Honda,Mercedes,-0.71240234375,-0.94677734375
37,Honda,Tesla,-0.424560546875,-1.6279296875
37,Honda,Audi,-0.7138671875,-0.9169921875
37,Ford,Toyota,-0.60107421875,-1.0693359375
37,Ford,Honda,-0.6455078125,-0.9892578125
37,Ford,BMW,-0.75341796875,-0.87841796875
37,Ford,Mercedes,-0.7470703125,-0.9033203125
37,Ford,Tesla,-0.44677734375,-1.5556640625
37,Ford,Audi,-0.7265625,-0.9140625
37,BMW,Toyota,-0.4384765625,-1.4072265625
37,BMW,Honda,-0.431884765625,-1.384765625
37,BMW,Ford,-0.39404296875,-1.50390625
37,BMW,Mercedes,-0.53857421875,-1.2109375
37,BMW,Tesla,-0.5556640625,-1.3525390625
37,BMW,Audi,-0.4638671875,-1.3701171875
37,Mercedes,Toyota,-0.48388671875,-1.28125
37,Mercedes,Honda,-0.48095703125,-1.2470703125
37,Mercedes,Ford,-0.459228515625,-1.302734375
37,Mercedes,BMW,-0.5166015625,-1.2353515625
37,Mercedes,Tesla,-0.50244140625,-1.3779296875
37,Mercedes,Audi,-0.51318359375,-1.232421875
37,Tesla,Toyota,-0.375244140625,-1.640625
37,Tesla,Honda,-0.36376953125,-1.62890625
37,Tesla,Ford,-0.29345703125,-2.10546875
37,Tesla,BMW,-0.37744140625,-1.7216796875
37,Tesla,Mercedes,-0.360595703125,-1.7509765625
37,Tesla,Audi,-0.36279296875,-1.7685546875
