template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-0.4296875,-1.0546875,Apple,16-inch,8GB,HP,13-inch,16GB
2,-0.283203125,-1.40625,Apple,16-inch,8GB,HP,14-inch,4GB
2,-0.5234375,-0.8984375,Apple,16-inch,8GB,HP,14-inch,8GB
2,-0.4296875,-1.0546875,Apple,16-inch,8GB,HP,14-inch,16GB
2,-0.283203125,-1.40625,Apple,16-inch,8GB,HP,16-inch,4GB
2,-0.4765625,-0.9765625,Apple,16-inch,8GB,HP,16-inch,8GB
2,-0.388671875,-1.140625,Apple,16-inch,8GB,HP,16-inch,16GB
2,-0.25390625,-1.5078125,Apple,16-inch,8GB,Dell,13-inch,4GB
2,-0.5234375,-0.8984375,Apple,16-inch,8GB,Dell,13-inch,8GB
2,-0.4296875,-1.0546875,Apple,16-inch,8GB,Dell,13-inch,16GB
2,-0.25390625,-1.5,Apple,16-inch,8GB,Dell,14-inch,4GB
2,-0.5234375,-0.8984375,Apple,16-inch,8GB,Dell,14-inch,8GB
2,-0.388671875,-1.140625,Apple,16-inch,8GB,Dell,14-inch,16GB
2,-0.283203125,-1.40625,Apple,16-inch,8GB,Dell,16-inch,4GB
2,-0.4765625,-0.9765625,Apple,16-inch,8GB,Dell,16-inch,8GB
2,-0.388671875,-1.140625,Apple,16-inch,8GB,Dell,16-inch,16GB
2,-0.283203125,-1.40625,Apple,16-inch,8GB,Apple,13-inch,4GB
2,-0.4296875,-1.0546875,Apple,16-inch,8GB,Apple,13-inch,8GB
2,-0.5234375,-0.8984375,Apple,16-inch,8GB,Apple,13-inch,16GB
2,-0.314453125,-1.3125,Apple,16-inch,8GB,Apple,14-inch,4GB
2,-0.5234375,-0.8984375,Apple,16-inch,8GB,Apple,14-inch,8GB
2,-0.578125,-0.828125,Apple,16-inch,8GB,Apple,14-inch,16GB
2,-0.2294921875,-1.6015625,Apple,16-inch,8GB,Apple,16-inch,4GB
2,-0.7578125,-0.6328125,Apple,16-inch,8GB,Apple,16-inch,16GB
2,-0.31640625,-1.3203125,Apple,16-inch,16GB,ASUS,13-inch,4GB
2,-0.5234375,-0.8984375,Apple,16-inch,16GB,ASUS,13-inch,8GB
2,-0.578125,-0.828125,Apple,16-inch,16GB,ASUS,13-inch,16GB
2,-0.3515625,-1.2265625,Apple,16-inch,16GB,ASUS,14-inch,4GB
2,-0.578125,-0.828125,Apple,16-inch,16GB,ASUS,14-inch,8GB
2,-0.578125,-0.828125,Apple,16-inch,16GB,ASUS,14-inch,16GB
2,-0.3515625,-1.2265625,Apple,16-inch,16GB,ASUS,16-inch,4GB
2,-0.5234375,-0.8984375,Apple,16-inch,16GB,ASUS,16-inch,8GB
2,-0.4765625,-0.9765625,Apple,16-inch,16GB,ASUS,16-inch,16GB
2,-0.318359375,-1.3203125,Apple,16-inch,16GB,Lenovo,13-inch,4GB
2,-0.5234375,-0.8984375,Apple,16-inch,16GB,Lenovo,13-inch,8GB
2,-0.578125,-0.828125,Apple,16-inch,16GB,Lenovo,13-inch,16GB
2,-0.31640625,-1.3203125,Apple,16-inch,16GB,Lenovo,14-inch,4GB
2,-0.5234375,-0.8984375,Apple,16-inch,16GB,Lenovo,14-inch,8GB
2,-0.52734375,-0.90234375,Apple,16-inch,16GB,Lenovo,14-inch,16GB
2,-0.3515625,-1.2265625,Apple,16-inch,16GB,Lenovo,16-inch,4GB
2,-0.5234375,-0.8984375,Apple,16-inch,16GB,Lenovo,16-inch,8GB
2,-0.4765625,-0.9765625,Apple,16-inch,16GB,Lenovo,16-inch,16GB
2,-0.287109375,-1.4140625,Apple,16-inch,16GB,HP,13-inch,4GB
2,-0.4765625,-0.9765625,Apple,16-inch,16GB,HP,13-inch,8GB
2,-0.4765625,-0.9765625,Apple,16-inch,16GB,HP,13-inch,16GB
2,-0.318359375,-1.3203125,Apple,16-inch,16GB,HP,14-inch,4GB
2,-0.5234375,-0.8984375,Apple,16-inch,16GB,HP,14-inch,8GB
2,-0.4765625,-0.9765625,Apple,16-inch,16GB,HP,14-inch,16GB
2,-0.31640625,-1.3203125,Apple,16-inch,16GB,HP,16-inch,4GB
2,-0.4765625,-0.9765625,Apple,16-inch,16GB,HP,16-inch,8GB
2,-0.431640625,-1.0546875,Apple,16-inch,16GB,HP,16-inch,16GB
2,-0.3203125,-1.3203125,Apple,16-inch,16GB,Dell,13-inch,4GB
2,-0.4765625,-0.9765625,Apple,16-inch,16GB,Dell,13-inch,8GB
2,-0.52734375,-0.90234375,Apple,16-inch,16GB,Dell,13-inch,16GB
2,-0.318359375,-1.3203125,Apple,16-inch,16GB,Dell,14-inch,4GB
2,-0.5234375,-0.8984375,Apple,16-inch,16GB,Dell,14-inch,8GB
2,-0.52734375,-0.90234375,Apple,16-inch,16GB,Dell,14-inch,16GB
2,-0.3515625,-1.2265625,Apple,16-inch,16GB,Dell,16-inch,4GB
2,-0.5234375,-0.8984375,Apple,16-inch,16GB,Dell,16-inch,8GB
2,-0.431640625,-1.0546875,Apple,16-inch,16GB,Dell,16-inch,16GB
2,-0.392578125,-1.140625,Apple,16-inch,16GB,Apple,13-inch,4GB
2,-0.6953125,-0.6953125,Apple,16-inch,16GB,Apple,13-inch,8GB
2,-0.63671875,-0.76171875,Apple,16-inch,16GB,Apple,13-inch,16GB
2,-0.390625,-1.140625,Apple,16-inch,16GB,Apple,14-inch,4GB
2,-0.76171875,-0.63671875,Apple,16-inch,16GB,Apple,14-inch,8GB
2,-0.63671875,-0.76171875,Apple,16-inch,16GB,Apple,14-inch,16GB
2,-0.39453125,-1.140625,Apple,16-inch,16GB,Apple,16-inch,4GB
2,-0.90234375,-0.52734375,Apple,16-inch,16GB,Apple,16-inch,8GB
3,-5.75,-0.003662109375,ASUS,13-inch,4GB,ASUS,13-inch,8GB
3,-3.78125,-0.024658203125,ASUS,13-inch,4GB,ASUS,13-inch,16GB
3,-1.546875,-0.29296875,ASUS,13-inch,4GB,ASUS,14-inch,4GB
3,-5.0,-0.007354736328125,ASUS,13-inch,4GB,ASUS,14-inch,8GB
3,-3.171875,-0.044677734375,ASUS,13-inch,4GB,ASUS,14-inch,16GB
3,-1.515625,-0.263671875,ASUS,13-inch,4GB,ASUS,16-inch,4GB
3,-4.375,-0.01336669921875,ASUS,13-inch,4GB,ASUS,16-inch,8GB
3,-2.9375,-0.056396484375,ASUS,13-inch,4GB,ASUS,16-inch,16GB
3,-1.21875,-0.470703125,ASUS,13-inch,4GB,Lenovo,13-inch,4GB
3,-4.875,-0.00830078125,ASUS,13-inch,4GB,Lenovo,13-inch,8GB
3,-3.046875,-0.05029296875,ASUS,13-inch,4GB,Lenovo,13-inch,16GB
3,-1.2734375,-0.40234375,ASUS,13-inch,4GB,Lenovo,14-inch,4GB
3,-4.5,-0.0118408203125,ASUS,13-inch,4GB,Lenovo,14-inch,8GB
3,-2.8125,-0.06396484375,ASUS,13-inch,4GB,Lenovo,14-inch,16GB
3,-1.3203125,-0.32421875,ASUS,13-inch,4GB,Lenovo,16-inch,4GB
3,-4.15625,-0.0169677734375,ASUS,13-inch,4GB,Lenovo,16-inch,8GB
3,-2.703125,-0.07177734375,ASUS,13-inch,4GB,Lenovo,16-inch,16GB
3,-1.0625,-0.5625,ASUS,13-inch,4GB,HP,13-inch,4GB
3,-5.0,-0.007415771484375,ASUS,13-inch,4GB,HP,13-inch,8GB
3,-2.9375,-0.056884765625,ASUS,13-inch,4GB,HP,13-inch,16GB
3,-1.1953125,-0.4453125,ASUS,13-inch,4GB,HP,14-inch,4GB
3,-4.5,-0.0118408203125,ASUS,13-inch,4GB,HP,14-inch,8GB
3,-2.578125,-0.0810546875,ASUS,13-inch,4GB,HP,14-inch,16GB
3,-1.1484375,-0.3984375,ASUS,13-inch,4GB,HP,16-inch,4GB
3,-4.03125,-0.0191650390625,ASUS,13-inch,4GB,HP,16-inch,8GB
3,-2.46875,-0.0908203125,ASUS,13-inch,4GB,HP,16-inch,16GB
3,-1.2109375,-0.4609375,ASUS,13-inch,4GB,Dell,13-inch,4GB
3,-5.0,-0.00732421875,ASUS,13-inch,4GB,Dell,13-inch,8GB
3,-2.9375,-0.056640625,ASUS,13-inch,4GB,Dell,13-inch,16GB
3,-1.1953125,-0.4453125,ASUS,13-inch,4GB,Dell,14-inch,4GB
3,-4.5,-0.0118408203125,ASUS,13-inch,4GB,Dell,14-inch,8GB
3,-2.578125,-0.0810546875,ASUS,13-inch,4GB,Dell,14-inch,16GB
3,-1.234375,-0.359375,ASUS,13-inch,4GB,Dell,16-inch,4GB
3,-4.03125,-0.0191650390625,ASUS,13-inch,4GB,Dell,16-inch,8GB
3,-2.578125,-0.08056640625,ASUS,13-inch,4GB,Dell,16-inch,16GB
3,-0.98046875,-0.48046875,ASUS,13-inch,4GB,Apple,13-inch,4GB
3,-3.78125,-0.0245361328125,ASUS,13-inch,4GB,Apple,13-inch,8GB
3,-1.8046875,-0.181640625,ASUS,13-inch,4GB,Apple,13-inch,16GB
3,-0.98046875,-0.482421875,ASUS,13-inch,4GB,Apple,14-inch,4GB
3,-3.296875,-0.03955078125,ASUS,13-inch,4GB,Apple,14-inch,8GB
3,-1.8046875,-0.181640625,ASUS,13-inch,4GB,Apple,14-inch,16GB
3,-0.76171875,-0.63671875,ASUS,13-inch,4GB,Apple,16-inch,4GB
3,-3.046875,-0.050048828125,ASUS,13-inch,4GB,Apple,16-inch,8GB
3,-1.8046875,-0.181640625,ASUS,13-inch,4GB,Apple,16-inch,16GB
3,-0.00811767578125,-4.875,ASUS,13-inch,8GB,ASUS,13-inch,4GB
3,-1.8046875,-0.1806640625,ASUS,13-inch,8GB,ASUS,13-inch,16GB
3,-0.01904296875,-4.03125,ASUS,13-inch,8GB,ASUS,14-inch,4GB
3,-1.40625,-0.283203125,ASUS,13-inch,8GB,ASUS,14-inch,8GB
3,-1.9140625,-0.1611328125,ASUS,13-inch,8GB,ASUS,14-inch,16GB
3,-0.021484375,-3.890625,ASUS,13-inch,8GB,ASUS,16-inch,4GB
3,-1.703125,-0.203125,ASUS,13-inch,8GB,ASUS,16-inch,8GB
3,-1.5,-0.25390625,ASUS,13-inch,8GB,ASUS,16-inch,16GB
3,-0.0240478515625,-3.78125,ASUS,13-inch,8GB,Lenovo,13-inch,4GB
3,-0.43359375,-1.0625,ASUS,13-inch,8GB,Lenovo,13-inch,8GB
3,-1.8046875,-0.1806640625,ASUS,13-inch,8GB,Lenovo,13-inch,16GB
3,-0.034912109375,-3.40625,ASUS,13-inch,8GB,Lenovo,14-inch,4GB
3,-0.828125,-0.578125,ASUS,13-inch,8GB,Lenovo,14-inch,8GB
3,-1.703125,-0.203125,ASUS,13-inch,8GB,Lenovo,14-inch,16GB
3,-0.03466796875,-3.40625,ASUS,13-inch,8GB,Lenovo,16-inch,4GB
3,-1.140625,-0.388671875,ASUS,13-inch,8GB,Lenovo,16-inch,8GB
3,-1.2265625,-0.349609375,ASUS,13-inch,8GB,Lenovo,16-inch,16GB
3,-0.021240234375,-3.890625,ASUS,13-inch,8GB,HP,13-inch,4GB
3,-0.255859375,-1.5078125,ASUS,13-inch,8GB,HP,13-inch,8GB
3,-1.703125,-0.203125,ASUS,13-inch,8GB,HP,13-inch,16GB
3,-0.03076171875,-3.53125,ASUS,13-inch,8GB,HP,14-inch,4GB
3,-0.52734375,-0.90234375,ASUS,13-inch,8GB,HP,14-inch,8GB
3,-1.5,-0.25390625,ASUS,13-inch,8GB,HP,14-inch,16GB
3,-0.03466796875,-3.40625,ASUS,13-inch,8GB,HP,16-inch,4GB
3,-0.7578125,-0.6328125,ASUS,13-inch,8GB,HP,16-inch,8GB
3,-1.0546875,-0.4296875,ASUS,13-inch,8GB,HP,16-inch,16GB
3,-0.021240234375,-3.890625,ASUS,13-inch,8GB,Dell,13-inch,4GB
3,-0.390625,-1.140625,ASUS,13-inch,8GB,Dell,13-inch,8GB
3,-1.8046875,-0.1806640625,ASUS,13-inch,8GB,Dell,13-inch,16GB
3,-0.039306640625,-3.296875,ASUS,13-inch,8GB,Dell,14-inch,4GB
3,-0.6953125,-0.6953125,ASUS,13-inch,8GB,Dell,14-inch,8GB
3,-1.5,-0.25390625,ASUS,13-inch,8GB,Dell,14-inch,16GB
3,-0.03466796875,-3.40625,ASUS,13-inch,8GB,Dell,16-inch,4GB
3,-0.828125,-0.578125,ASUS,13-inch,8GB,Dell,16-inch,8GB
3,-1.140625,-0.388671875,ASUS,13-inch,8GB,Dell,16-inch,16GB
3,-0.080078125,-2.578125,ASUS,13-inch,8GB,Apple,13-inch,4GB
3,-0.6953125,-0.6953125,ASUS,13-inch,8GB,Apple,13-inch,8GB
3,-0.9765625,-0.474609375,ASUS,13-inch,8GB,Apple,13-inch,16GB
3,-0.1015625,-2.34375,ASUS,13-inch,8GB,Apple,14-inch,4GB
3,-0.7578125,-0.6328125,ASUS,13-inch,8GB,Apple,14-inch,8GB
3,-0.828125,-0.578125,ASUS,13-inch,8GB,Apple,14-inch,16GB
3,-0.080078125,-2.578125,ASUS,13-inch,8GB,Apple,16-inch,4GB
3,-0.5234375,-0.8984375,ASUS,13-inch,8GB,Apple,16-inch,8GB
3,-0.6953125,-0.6953125,ASUS,13-inch,8GB,Apple,16-inch,16GB
3,-0.060302734375,-2.9375,ASUS,13-inch,16GB,ASUS,13-inch,4GB
3,-0.349609375,-1.2265625,ASUS,13-inch,16GB,ASUS,13-inch,8GB
3,-0.095703125,-2.46875,ASUS,13-inch,16GB,ASUS,14-inch,4GB
3,-0.5234375,-0.8984375,ASUS,13-inch,16GB,ASUS,14-inch,8GB
3,-1.609375,-0.234375,ASUS,13-inch,16GB,ASUS,14-inch,16GB
3,-0.07421875,-2.703125,ASUS,13-inch,16GB,ASUS,16-inch,4GB
3,-0.388671875,-1.140625,ASUS,13-inch,16GB,ASUS,16-inch,8GB
3,-2.46875,-0.0927734375,ASUS,13-inch,16GB,ASUS,16-inch,16GB
3,-0.1494140625,-2.03125,ASUS,13-inch,16GB,Lenovo,13-inch,4GB
3,-0.4296875,-1.0546875,ASUS,13-inch,16GB,Lenovo,13-inch,8GB
3,-0.78515625,-0.66015625,ASUS,13-inch,16GB,Lenovo,13-inch,16GB
3,-0.1337890625,-2.140625,ASUS,13-inch,16GB,Lenovo,14-inch,4GB
3,-0.388671875,-1.140625,ASUS,13-inch,16GB,Lenovo,14-inch,8GB
3,-1.1484375,-0.400390625,ASUS,13-inch,16GB,Lenovo,14-inch,16GB
3,-0.1171875,-2.234375,ASUS,13-inch,16GB,Lenovo,16-inch,4GB
3,-0.388671875,-1.140625,ASUS,13-inch,16GB,Lenovo,16-inch,8GB
3,-1.9140625,-0.1650390625,ASUS,13-inch,16GB,Lenovo,16-inch,16GB
3,-0.10693359375,-2.359375,ASUS,13-inch,16GB,HP,13-inch,4GB
3,-0.349609375,-1.2265625,ASUS,13-inch,16GB,HP,13-inch,8GB
3,-0.54296875,-0.91796875,ASUS,13-inch,16GB,HP,13-inch,16GB
3,-0.10693359375,-2.359375,ASUS,13-inch,16GB,HP,14-inch,4GB
3,-0.388671875,-1.140625,ASUS,13-inch,16GB,HP,14-inch,8GB
3,-0.984375,-0.486328125,ASUS,13-inch,16GB,HP,14-inch,16GB
3,-0.0830078125,-2.578125,ASUS,13-inch,16GB,HP,16-inch,4GB
3,-0.349609375,-1.2265625,ASUS,13-inch,16GB,HP,16-inch,8GB
3,-1.5078125,-0.255859375,ASUS,13-inch,16GB,HP,16-inch,16GB
3,-0.11865234375,-2.25,ASUS,13-inch,16GB,Dell,13-inch,4GB
3,-0.388671875,-1.140625,ASUS,13-inch,16GB,Dell,13-inch,8GB
3,-0.71484375,-0.71484375,ASUS,13-inch,16GB,Dell,13-inch,16GB
3,-0.11962890625,-2.25,ASUS,13-inch,16GB,Dell,14-inch,4GB
3,-0.4296875,-1.0546875,ASUS,13-inch,16GB,Dell,14-inch,8GB
3,-1.1484375,-0.3984375,ASUS,13-inch,16GB,Dell,14-inch,16GB
3,-0.09326171875,-2.46875,ASUS,13-inch,16GB,Dell,16-inch,4GB
3,-0.388671875,-1.140625,ASUS,13-inch,16GB,Dell,16-inch,8GB
3,-1.8125,-0.18359375,ASUS,13-inch,16GB,Dell,16-inch,16GB
3,-0.1640625,-1.9140625,ASUS,13-inch,16GB,Apple,13-inch,4GB
3,-0.4296875,-1.0546875,ASUS,13-inch,16GB,Apple,13-inch,8GB
3,-1.140625,-0.390625,ASUS,13-inch,16GB,Apple,13-inch,16GB
3,-0.2060546875,-1.703125,ASUS,13-inch,16GB,Apple,14-inch,4GB
3,-0.4765625,-0.9765625,ASUS,13-inch,16GB,Apple,14-inch,8GB
3,-1.140625,-0.390625,ASUS,13-inch,16GB,Apple,14-inch,16GB
3,-0.1640625,-1.9140625,ASUS,13-inch,16GB,Apple,16-inch,4GB
3,-0.388671875,-1.140625,ASUS,13-inch,16GB,Apple,16-inch,8GB
3,-1.3125,-0.31640625,ASUS,13-inch,16GB,Apple,16-inch,16GB
3,-1.03125,-0.52734375,ASUS,14-inch,4GB,ASUS,13-inch,4GB
3,-4.5,-0.01190185546875,ASUS,14-inch,4GB,ASUS,13-inch,8GB
3,-2.578125,-0.0810546875,ASUS,14-inch,4GB,ASUS,13-inch,16GB
3,-5.875,-0.00323486328125,ASUS,14-inch,4GB,ASUS,14-inch,8GB
3,-3.78125,-0.0247802734375,ASUS,14-inch,4GB,ASUS,14-inch,16GB
3,-1.421875,-0.298828125,ASUS,14-inch,4GB,ASUS,16-inch,4GB
3,-4.5,-0.0118408203125,ASUS,14-inch,4GB,ASUS,16-inch,8GB
3,-3.171875,-0.044677734375,ASUS,14-inch,4GB,ASUS,16-inch,16GB
3,-0.90234375,-0.65234375,ASUS,14-inch,4GB,Lenovo,13-inch,4GB
3,-4.03125,-0.019287109375,ASUS,14-inch,4GB,Lenovo,13-inch,8GB
3,-2.234375,-0.115234375,ASUS,14-inch,4GB,Lenovo,13-inch,16GB
3,-1.1328125,-0.5078125,ASUS,14-inch,4GB,Lenovo,14-inch,4GB
3,-5.0,-0.00732421875,ASUS,14-inch,4GB,Lenovo,14-inch,8GB
3,-3.296875,-0.039794921875,ASUS,14-inch,4GB,Lenovo,14-inch,16GB
3,-1.15625,-0.40234375,ASUS,14-inch,4GB,Lenovo,16-inch,4GB
3,-4.25,-0.0150146484375,ASUS,14-inch,4GB,Lenovo,16-inch,8GB
3,-2.703125,-0.07177734375,ASUS,14-inch,4GB,Lenovo,16-inch,16GB
3,-0.76953125,-0.76953125,ASUS,14-inch,4GB,HP,13-inch,4GB
3,-4.03125,-0.0191650390625,ASUS,14-inch,4GB,HP,13-inch,8GB
3,-2.234375,-0.115234375,ASUS,14-inch,4GB,HP,13-inch,16GB
3,-1.0546875,-0.55078125,ASUS,14-inch,4GB,HP,14-inch,4GB
3,-4.875,-0.00823974609375,ASUS,14-inch,4GB,HP,14-inch,8GB
3,-3.296875,-0.039794921875,ASUS,14-inch,4GB,HP,14-inch,16GB
3,-0.9921875,-0.4921875,ASUS,14-inch,4GB,HP,16-inch,4GB
3,-4.03125,-0.0191650390625,ASUS,14-inch,4GB,HP,16-inch,8GB
3,-2.578125,-0.08056640625,ASUS,14-inch,4GB,HP,16-inch,16GB
3,-0.83203125,-0.70703125,ASUS,14-inch,4GB,Dell,13-inch,4GB
3,-4.03125,-0.0191650390625,ASUS,14-inch,4GB,Dell,13-inch,8GB
3,-2.359375,-0.1025390625,ASUS,14-inch,4GB,Dell,13-inch,16GB
3,-1.125,-0.5,ASUS,14-inch,4GB,Dell,14-inch,4GB
3,-4.875,-0.00823974609375,ASUS,14-inch,4GB,Dell,14-inch,8GB
3,-3.171875,-0.044677734375,ASUS,14-inch,4GB,Dell,14-inch,16GB
3,-0.98828125,-0.48828125,ASUS,14-inch,4GB,Dell,16-inch,4GB
3,-4.15625,-0.016845703125,ASUS,14-inch,4GB,Dell,16-inch,8GB
3,-2.703125,-0.0712890625,ASUS,14-inch,4GB,Dell,16-inch,16GB
3,-0.6484375,-0.7734375,ASUS,14-inch,4GB,Apple,13-inch,4GB
3,-3.046875,-0.05029296875,ASUS,14-inch,4GB,Apple,13-inch,8GB
3,-1.6015625,-0.2275390625,ASUS,14-inch,4GB,Apple,13-inch,16GB
3,-0.8359375,-0.5859375,ASUS,14-inch,4GB,Apple,14-inch,4GB
3,-3.65625,-0.027587890625,ASUS,14-inch,4GB,Apple,14-inch,8GB
3,-1.9140625,-0.1630859375,ASUS,14-inch,4GB,Apple,14-inch,16GB
3,-0.69921875,-0.69921875,ASUS,14-inch,4GB,Apple,16-inch,4GB
3,-3.171875,-0.044189453125,ASUS,14-inch,4GB,Apple,16-inch,8GB
3,-1.8046875,-0.181640625,ASUS,14-inch,4GB,Apple,16-inch,16GB
3,-0.01904296875,-4.03125,ASUS,14-inch,8GB,ASUS,13-inch,4GB
3,-0.388671875,-1.140625,ASUS,14-inch,8GB,ASUS,13-inch,8GB
3,-1.8046875,-0.1806640625,ASUS,14-inch,8GB,ASUS,13-inch,16GB
3,-0.007171630859375,-5.0,ASUS,14-inch,8GB,ASUS,14-inch,4GB
3,-2.015625,-0.14453125,ASUS,14-inch,8GB,ASUS,14-inch,16GB
3,-0.0213623046875,-3.890625,ASUS,14-inch,8GB,ASUS,16-inch,4GB
3,-1.5,-0.25390625,ASUS,14-inch,8GB,ASUS,16-inch,8GB
3,-1.6015625,-0.2265625,ASUS,14-inch,8GB,ASUS,16-inch,16GB
3,-0.02734375,-3.65625,ASUS,14-inch,8GB,Lenovo,13-inch,4GB
3,-0.3515625,-1.2265625,ASUS,14-inch,8GB,Lenovo,13-inch,8GB
3,-1.5,-0.25390625,ASUS,14-inch,8GB,Lenovo,13-inch,16GB
3,-0.02392578125,-3.78125,ASUS,14-inch,8GB,Lenovo,14-inch,4GB
3,-0.392578125,-1.140625,ASUS,14-inch,8GB,Lenovo,14-inch,8GB
3,-2.015625,-0.14453125,ASUS,14-inch,8GB,Lenovo,14-inch,16GB
3,-0.0306396484375,-3.53125,ASUS,14-inch,8GB,Lenovo,16-inch,4GB
3,-0.8984375,-0.5234375,ASUS,14-inch,8GB,Lenovo,16-inch,8GB
3,-1.40625,-0.283203125,ASUS,14-inch,8GB,Lenovo,16-inch,16GB
3,-0.02734375,-3.65625,ASUS,14-inch,8GB,HP,13-inch,4GB
3,-0.25390625,-1.5078125,ASUS,14-inch,8GB,HP,13-inch,8GB
3,-1.3125,-0.314453125,ASUS,14-inch,8GB,HP,13-inch,16GB
3,-0.018798828125,-4.03125,ASUS,14-inch,8GB,HP,14-inch,4GB
3,-0.255859375,-1.5078125,ASUS,14-inch,8GB,HP,14-inch,8GB
3,-1.8046875,-0.1806640625,ASUS,14-inch,8GB,HP,14-inch,16GB
3,-0.02734375,-3.65625,ASUS,14-inch,8GB,HP,16-inch,4GB
3,-0.6328125,-0.7578125,ASUS,14-inch,8GB,HP,16-inch,8GB
3,-1.140625,-0.388671875,ASUS,14-inch,8GB,HP,16-inch,16GB
3,-0.0272216796875,-3.65625,ASUS,14-inch,8GB,Dell,13-inch,4GB
3,-0.3515625,-1.2265625,ASUS,14-inch,8GB,Dell,13-inch,8GB
3,-1.40625,-0.283203125,ASUS,14-inch,8GB,Dell,13-inch,16GB
3,-0.0211181640625,-3.890625,ASUS,14-inch,8GB,Dell,14-inch,4GB
3,-0.43359375,-1.0546875,ASUS,14-inch,8GB,Dell,14-inch,8GB
3,-2.015625,-0.1435546875,ASUS,14-inch,8GB,Dell,14-inch,16GB
3,-0.03076171875,-3.53125,ASUS,14-inch,8GB,Dell,16-inch,4GB
3,-0.6953125,-0.6953125,ASUS,14-inch,8GB,Dell,16-inch,8GB
3,-1.2265625,-0.349609375,ASUS,14-inch,8GB,Dell,16-inch,16GB
3,-0.09033203125,-2.46875,ASUS,14-inch,8GB,Apple,13-inch,4GB
3,-0.6328125,-0.7578125,ASUS,14-inch,8GB,Apple,13-inch,8GB
3,-0.7578125,-0.6328125,ASUS,14-inch,8GB,Apple,13-inch,16GB
3,-0.080078125,-2.578125,ASUS,14-inch,8GB,Apple,14-inch,4GB
3,-0.578125,-0.828125,ASUS,14-inch,8GB,Apple,14-inch,8GB
3,-0.9765625,-0.474609375,ASUS,14-inch,8GB,Apple,14-inch,16GB
3,-0.080078125,-2.578125,ASUS,14-inch,8GB,Apple,16-inch,4GB
3,-0.474609375,-0.9765625,ASUS,14-inch,8GB,Apple,16-inch,8GB
3,-0.6328125,-0.7578125,ASUS,14-inch,8GB,Apple,16-inch,16GB
3,-0.11083984375,-2.359375,ASUS,14-inch,16GB,ASUS,13-inch,4GB
3,-0.5234375,-0.8984375,ASUS,14-inch,16GB,ASUS,13-inch,8GB
3,-0.703125,-0.703125,ASUS,14-inch,16GB,ASUS,13-inch,16GB
3,-0.0478515625,-3.171875,ASUS,14-inch,16GB,ASUS,14-inch,4GB
3,-0.314453125,-1.3125,ASUS,14-inch,16GB,ASUS,14-inch,8GB
3,-0.06640625,-2.8125,ASUS,14-inch,16GB,ASUS,16-inch,4GB
3,-0.388671875,-1.140625,ASUS,14-inch,16GB,ASUS,16-inch,8GB
3,-2.46875,-0.09423828125,ASUS,14-inch,16GB,ASUS,16-inch,16GB
3,-0.1220703125,-2.25,ASUS,14-inch,16GB,Lenovo,13-inch,4GB
3,-0.4765625,-0.9765625,ASUS,14-inch,16GB,Lenovo,13-inch,8GB
3,-0.70703125,-0.70703125,ASUS,14-inch,16GB,Lenovo,13-inch,16GB
3,-0.11865234375,-2.25,ASUS,14-inch,16GB,Lenovo,14-inch,4GB
3,-0.388671875,-1.140625,ASUS,14-inch,16GB,Lenovo,14-inch,8GB
3,-0.73046875,-0.73046875,ASUS,14-inch,16GB,Lenovo,14-inch,16GB
3,-0.0927734375,-2.46875,ASUS,14-inch,16GB,Lenovo,16-inch,4GB
3,-0.388671875,-1.140625,ASUS,14-inch,16GB,Lenovo,16-inch,8GB
3,-1.8125,-0.185546875,ASUS,14-inch,16GB,Lenovo,16-inch,16GB
3,-0.11083984375,-2.359375,ASUS,14-inch,16GB,HP,13-inch,4GB
3,-0.388671875,-1.140625,ASUS,14-inch,16GB,HP,13-inch,8GB
3,-0.53125,-0.90625,ASUS,14-inch,16GB,HP,13-inch,16GB
3,-0.0947265625,-2.46875,ASUS,14-inch,16GB,HP,14-inch,4GB
3,-0.349609375,-1.2265625,ASUS,14-inch,16GB,HP,14-inch,8GB
3,-0.60546875,-0.85546875,ASUS,14-inch,16GB,HP,14-inch,16GB
3,-0.08349609375,-2.578125,ASUS,14-inch,16GB,HP,16-inch,4GB
3,-0.314453125,-1.3125,ASUS,14-inch,16GB,HP,16-inch,8GB
3,-1.5078125,-0.2578125,ASUS,14-inch,16GB,HP,16-inch,16GB
3,-0.1220703125,-2.25,ASUS,14-inch,16GB,Dell,13-inch,4GB
3,-0.4296875,-1.0546875,ASUS,14-inch,16GB,Dell,13-inch,8GB
3,-0.703125,-0.703125,ASUS,14-inch,16GB,Dell,13-inch,16GB
3,-0.10546875,-2.359375,ASUS,14-inch,16GB,Dell,14-inch,4GB
3,-0.388671875,-1.140625,ASUS,14-inch,16GB,Dell,14-inch,8GB
3,-0.71875,-0.71875,ASUS,14-inch,16GB,Dell,14-inch,16GB
3,-0.09326171875,-2.46875,ASUS,14-inch,16GB,Dell,16-inch,4GB
3,-0.349609375,-1.2265625,ASUS,14-inch,16GB,Dell,16-inch,8GB
3,-1.703125,-0.20703125,ASUS,14-inch,16GB,Dell,16-inch,16GB
3,-0.166015625,-1.9140625,ASUS,14-inch,16GB,Apple,13-inch,4GB
3,-0.4765625,-0.9765625,ASUS,14-inch,16GB,Apple,13-inch,8GB
3,-0.9765625,-0.478515625,ASUS,14-inch,16GB,Apple,13-inch,16GB
