template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-32.75,5.6328125,HP,13-inch,4GB,Lenovo,13-inch,8GB
2,-22.9375,5.6328125,HP,13-inch,4GB,Lenovo,13-inch,16GB
2,-0.466552734375,4.66015625,HP,13-inch,4GB,Lenovo,14-inch,4GB
2,-32.46875,5.6328125,HP,13-inch,4GB,Lenovo,14-inch,8GB
2,-21.34375,5.6328125,HP,13-inch,4GB,Lenovo,14-inch,16GB
2,-0.1800537109375,3.8671875,HP,13-inch,4GB,Lenovo,16-inch,4GB
2,-31.96875,5.6328125,HP,13-inch,4GB,Lenovo,16-inch,8GB
2,-20.9375,5.6328125,HP,13-inch,4GB,Lenovo,16-inch,16GB
2,-33.09375,5.6328125,HP,13-inch,4GB,HP,13-inch,8GB
2,-15.3515625,5.6328125,HP,13-inch,4GB,HP,13-inch,16GB
2,-1.1181640625,5.2421875,HP,13-inch,4GB,HP,14-inch,4GB
2,-32.78125,5.6328125,HP,13-inch,4GB,HP,14-inch,8GB
2,-19.921875,5.6328125,HP,13-inch,4GB,HP,14-inch,16GB
2,-0.364501953125,4.46484375,HP,13-inch,4GB,HP,16-inch,4GB
2,-31.796875,5.6328125,HP,13-inch,4GB,HP,16-inch,8GB
2,-19.3125,5.6328125,HP,13-inch,4GB,HP,16-inch,16GB
2,-0.1800537109375,3.8671875,HP,13-inch,4GB,Dell,13-inch,4GB
2,-33.25,5.6328125,HP,13-inch,4GB,Dell,13-inch,8GB
2,-23.1875,5.6328125,HP,13-inch,4GB,Dell,13-inch,16GB
2,-1.025390625,5.19140625,HP,13-inch,4GB,Dell,14-inch,4GB
2,-32.90625,5.6328125,HP,13-inch,4GB,Dell,14-inch,8GB
2,-21.921875,5.6328125,HP,13-inch,4GB,Dell,14-inch,16GB
2,-0.426513671875,4.58984375,HP,13-inch,4GB,Dell,16-inch,4GB
2,-32.34375,5.6328125,HP,13-inch,4GB,Dell,16-inch,8GB
2,-21.671875,5.6328125,HP,13-inch,4GB,Dell,16-inch,16GB
2,-0.11212158203125,3.451171875,HP,13-inch,4GB,Apple,13-inch,4GB
2,-32.84375,5.6328125,HP,13-inch,4GB,Apple,13-inch,8GB
2,-19.015625,5.6328125,HP,13-inch,4GB,Apple,13-inch,16GB
2,-0.0079803466796875,1.4609375,HP,13-inch,4GB,Apple,14-inch,4GB
2,-33.0625,5.6328125,HP,13-inch,4GB,Apple,14-inch,8GB
2,-18.359375,5.6328125,HP,13-inch,4GB,Apple,14-inch,16GB
2,-0.0231170654296875,2.1328125,HP,13-inch,4GB,Apple,16-inch,4GB
2,-31.875,5.6328125,HP,13-inch,4GB,Apple,16-inch,8GB
2,-16.15625,5.6328125,HP,13-inch,4GB,Apple,16-inch,16GB
2,0.007568359375,-16.875,HP,13-inch,8GB,ASUS,13-inch,4GB
2,0.0068359375,-1.5859375,HP,13-inch,8GB,ASUS,13-inch,8GB
2,-0.5751953125,4.81640625,HP,13-inch,8GB,ASUS,13-inch,16GB
2,0.007568359375,-14.8203125,HP,13-inch,8GB,ASUS,14-inch,4GB
2,-0.7587890625,5.0078125,HP,13-inch,8GB,ASUS,14-inch,8GB
2,0.006988525390625,-1.8203125,HP,13-inch,8GB,ASUS,14-inch,16GB
2,0.007568359375,-12.0859375,HP,13-inch,8GB,ASUS,16-inch,4GB
2,-0.1351318359375,3.615234375,HP,13-inch,8GB,ASUS,16-inch,8GB
2,0.007488250732421875,-3.7890625,HP,13-inch,8GB,ASUS,16-inch,16GB
2,0.007568359375,-16.625,HP,13-inch,8GB,Lenovo,13-inch,4GB
2,0.00408172607421875,-0.02734375,HP,13-inch,8GB,Lenovo,13-inch,8GB
2,-0.701171875,4.953125,HP,13-inch,8GB,Lenovo,13-inch,16GB
2,0.007568359375,-14.6640625,HP,13-inch,8GB,Lenovo,14-inch,4GB
2,-0.9091796875,5.12109375,HP,13-inch,8GB,Lenovo,14-inch,8GB
2,0.006931304931640625,-1.7265625,HP,13-inch,8GB,Lenovo,14-inch,16GB
2,0.007568359375,-12.2109375,HP,13-inch,8GB,Lenovo,16-inch,4GB
2,-0.0623779296875,2.9375,HP,13-inch,8GB,Lenovo,16-inch,8GB
2,0.00748443603515625,-3.7421875,HP,13-inch,8GB,Lenovo,16-inch,16GB
2,0.007568359375,-17.8125,HP,13-inch,8GB,HP,13-inch,4GB
2,0.0073394775390625,-2.7578125,HP,13-inch,8GB,HP,13-inch,16GB
2,0.007568359375,-14.8046875,HP,13-inch,8GB,HP,14-inch,4GB
2,-5.078125,5.625,HP,13-inch,8GB,HP,14-inch,8GB
2,0.007381439208984375,-2.9609375,HP,13-inch,8GB,HP,14-inch,16GB
2,0.007568359375,-13.1015625,HP,13-inch,8GB,HP,16-inch,4GB
2,-0.7421875,4.9921875,HP,13-inch,8GB,HP,16-inch,8GB
2,0.007549285888671875,-5.3046875,HP,13-inch,8GB,HP,16-inch,16GB
2,0.007568359375,-16.625,HP,13-inch,8GB,Dell,13-inch,4GB
2,-0.0120391845703125,1.69140625,HP,13-inch,8GB,Dell,13-inch,8GB
2,-0.6474609375,4.8984375,HP,13-inch,8GB,Dell,13-inch,16GB
2,0.007568359375,-14.6953125,HP,13-inch,8GB,Dell,14-inch,4GB
2,-1.916015625,5.4765625,HP,13-inch,8GB,Dell,14-inch,8GB
2,0.006504058837890625,-1.2109375,HP,13-inch,8GB,Dell,14-inch,16GB
2,0.007568359375,-12.1015625,HP,13-inch,8GB,Dell,16-inch,4GB
2,-0.2086181640625,3.99609375,HP,13-inch,8GB,Dell,16-inch,8GB
2,0.0074462890625,-3.3671875,HP,13-inch,8GB,Dell,16-inch,16GB
2,0.007568359375,-14.6796875,HP,13-inch,8GB,Apple,13-inch,4GB
2,-0.05255126953125,2.791015625,HP,13-inch,8GB,Apple,13-inch,8GB
2,0.007228851318359375,-2.3515625,HP,13-inch,8GB,Apple,13-inch,16GB
2,0.007568359375,-13.6171875,HP,13-inch,8GB,Apple,14-inch,4GB
2,-0.09722900390625,3.32421875,HP,13-inch,8GB,Apple,14-inch,8GB
2,0.0075531005859375,-5.4140625,HP,13-inch,8GB,Apple,14-inch,16GB
2,0.007568359375,-12.1328125,HP,13-inch,8GB,Apple,16-inch,4GB
2,-0.00218963623046875,1.0,HP,13-inch,8GB,Apple,16-inch,8GB
2,0.00756072998046875,-6.2109375,HP,13-inch,8GB,Apple,16-inch,16GB
2,0.007541656494140625,-4.9140625,HP,13-inch,16GB,ASUS,13-inch,4GB
2,-19.9375,5.6328125,HP,13-inch,16GB,ASUS,13-inch,8GB
2,-2.314453125,5.53125,HP,13-inch,16GB,ASUS,13-inch,16GB
2,0.007537841796875,-4.7421875,HP,13-inch,16GB,ASUS,14-inch,4GB
2,-19.21875,5.6328125,HP,13-inch,16GB,ASUS,14-inch,8GB
2,-3.220703125,5.59375,HP,13-inch,16GB,ASUS,14-inch,16GB
2,0.007537841796875,-4.7890625,HP,13-inch,16GB,ASUS,16-inch,4GB
2,-13.8671875,5.6328125,HP,13-inch,16GB,ASUS,16-inch,8GB
2,-0.1910400390625,3.91796875,HP,13-inch,16GB,ASUS,16-inch,16GB
2,0.007541656494140625,-4.9609375,HP,13-inch,16GB,Lenovo,13-inch,4GB
2,-19.59375,5.6328125,HP,13-inch,16GB,Lenovo,13-inch,8GB
2,-3.0859375,5.5859375,HP,13-inch,16GB,Lenovo,13-inch,16GB
2,0.00754547119140625,-5.1015625,HP,13-inch,16GB,Lenovo,14-inch,4GB
2,-18.9375,5.6328125,HP,13-inch,16GB,Lenovo,14-inch,8GB
2,-3.115234375,5.5859375,HP,13-inch,16GB,Lenovo,14-inch,16GB
2,0.007549285888671875,-5.3203125,HP,13-inch,16GB,Lenovo,16-inch,4GB
2,-13.3984375,5.6328125,HP,13-inch,16GB,Lenovo,16-inch,8GB
2,-0.155029296875,3.736328125,HP,13-inch,16GB,Lenovo,16-inch,16GB
2,0.007320404052734375,-2.6640625,HP,13-inch,16GB,HP,13-inch,4GB
2,-18.8125,5.6328125,HP,13-inch,16GB,HP,13-inch,8GB
2,0.007541656494140625,-4.9296875,HP,13-inch,16GB,HP,14-inch,4GB
2,-20.90625,5.6328125,HP,13-inch,16GB,HP,14-inch,8GB
2,-7.0078125,5.6328125,HP,13-inch,16GB,HP,14-inch,16GB
2,0.007549285888671875,-5.3046875,HP,13-inch,16GB,HP,16-inch,4GB
2,-13.8046875,5.6328125,HP,13-inch,16GB,HP,16-inch,8GB
2,-2.1328125,5.5078125,HP,13-inch,16GB,HP,16-inch,16GB
2,0.007541656494140625,-4.8359375,HP,13-inch,16GB,Dell,13-inch,4GB
2,-20.09375,5.6328125,HP,13-inch,16GB,Dell,13-inch,8GB
2,-4.47265625,5.62109375,HP,13-inch,16GB,Dell,13-inch,16GB
2,0.007541656494140625,-4.9609375,HP,13-inch,16GB,Dell,14-inch,4GB
2,-19.4375,5.6328125,HP,13-inch,16GB,Dell,14-inch,8GB
2,-5.046875,5.625,HP,13-inch,16GB,Dell,14-inch,16GB
2,0.007549285888671875,-5.2421875,HP,13-inch,16GB,Dell,16-inch,4GB
2,-13.5390625,5.6328125,HP,13-inch,16GB,Dell,16-inch,8GB
2,-0.322998046875,4.3671875,HP,13-inch,16GB,Dell,16-inch,16GB
2,0.007564544677734375,-6.8203125,HP,13-inch,16GB,Apple,13-inch,4GB
2,-17.5625,5.6328125,HP,13-inch,16GB,Apple,13-inch,8GB
2,-3.400390625,5.59765625,HP,13-inch,16GB,Apple,13-inch,16GB
2,0.007564544677734375,-6.9921875,HP,13-inch,16GB,Apple,14-inch,4GB
2,-17.359375,5.6328125,HP,13-inch,16GB,Apple,14-inch,8GB
2,-1.421875,5.359375,HP,13-inch,16GB,Apple,14-inch,16GB
2,0.007564544677734375,-6.8046875,HP,13-inch,16GB,Apple,16-inch,4GB
2,-12.2734375,5.6328125,HP,13-inch,16GB,Apple,16-inch,8GB
2,-0.2275390625,4.0703125,HP,13-inch,16GB,Apple,16-inch,16GB
2,0.00554656982421875,-0.57421875,HP,14-inch,4GB,ASUS,13-inch,4GB
2,-31.984375,5.6328125,HP,14-inch,4GB,ASUS,13-inch,8GB
2,-21.0,5.6328125,HP,14-inch,4GB,ASUS,13-inch,16GB
2,-0.027130126953125,2.25390625,HP,14-inch,4GB,ASUS,14-inch,4GB
2,-32.6875,5.6328125,HP,14-inch,4GB,ASUS,14-inch,8GB
2,-20.75,5.6328125,HP,14-inch,4GB,ASUS,14-inch,16GB
2,-0.364501953125,4.46484375,HP,14-inch,4GB,ASUS,16-inch,4GB
2,-32.09375,5.6328125,HP,14-inch,4GB,ASUS,16-inch,8GB
2,-20.96875,5.6328125,HP,14-inch,4GB,ASUS,16-inch,16GB
2,0.005313873291015625,-0.46484375,HP,14-inch,4GB,Lenovo,13-inch,4GB
2,-32.0625,5.6328125,HP,14-inch,4GB,Lenovo,13-inch,8GB
2,-21.59375,5.6328125,HP,14-inch,4GB,Lenovo,13-inch,16GB
2,-0.1309814453125,3.587890625,HP,14-inch,4GB,Lenovo,14-inch,4GB
2,-32.6875,5.6328125,HP,14-inch,4GB,Lenovo,14-inch,8GB
2,-21.875,5.6328125,HP,14-inch,4GB,Lenovo,14-inch,16GB
2,-0.1966552734375,3.9453125,HP,14-inch,4GB,Lenovo,16-inch,4GB
2,-32.125,5.6328125,HP,14-inch,4GB,Lenovo,16-inch,8GB
2,-21.65625,5.6328125,HP,14-inch,4GB,Lenovo,16-inch,16GB
2,0.00563812255859375,-0.6171875,HP,14-inch,4GB,HP,13-inch,4GB
2,-32.15625,5.6328125,HP,14-inch,4GB,HP,13-inch,8GB
2,-20.9375,5.6328125,HP,14-inch,4GB,HP,13-inch,16GB
2,-33.0625,5.6328125,HP,14-inch,4GB,HP,14-inch,8GB
2,-14.4296875,5.6328125,HP,14-inch,4GB,HP,14-inch,16GB
2,-0.677734375,4.9296875,HP,14-inch,4GB,HP,16-inch,4GB
2,-31.921875,5.6328125,HP,14-inch,4GB,HP,16-inch,8GB
2,-20.0625,5.6328125,HP,14-inch,4GB,HP,16-inch,16GB
2,0.001819610595703125,0.47265625,HP,14-inch,4GB,Dell,13-inch,4GB
2,-32.4375,5.6328125,HP,14-inch,4GB,Dell,13-inch,8GB
2,-22.1875,5.6328125,HP,14-inch,4GB,Dell,13-inch,16GB
2,-0.1309814453125,3.587890625,HP,14-inch,4GB,Dell,14-inch,4GB
2,-33.1875,5.6328125,HP,14-inch,4GB,Dell,14-inch,8GB
2,-22.078125,5.6328125,HP,14-inch,4GB,Dell,14-inch,16GB
2,-0.426513671875,4.58984375,HP,14-inch,4GB,Dell,16-inch,4GB
2,-32.5625,5.6328125,HP,14-inch,4GB,Dell,16-inch,8GB
2,-22.46875,5.6328125,HP,14-inch,4GB,Dell,16-inch,16GB
2,0.00601959228515625,-0.8359375,HP,14-inch,4GB,Apple,13-inch,4GB
2,-32.5,5.6328125,HP,14-inch,4GB,Apple,13-inch,8GB
2,-17.71875,5.6328125,HP,14-inch,4GB,Apple,13-inch,16GB
2,-0.00145721435546875,0.921875,HP,14-inch,4GB,Apple,14-inch,4GB
2,-32.46875,5.6328125,HP,14-inch,4GB,Apple,14-inch,8GB
2,-17.3125,5.6328125,HP,14-inch,4GB,Apple,14-inch,16GB
2,-0.00418853759765625,1.18359375,HP,14-inch,4GB,Apple,16-inch,4GB
2,-32.25,5.6328125,HP,14-inch,4GB,Apple,16-inch,8GB
2,-16.78125,5.6328125,HP,14-inch,4GB,Apple,16-inch,16GB
2,0.007568359375,-16.375,HP,14-inch,8GB,ASUS,13-inch,4GB
2,0.00695037841796875,-1.7578125,HP,14-inch,8GB,ASUS,13-inch,8GB
2,0.007503509521484375,-4.0234375,HP,14-inch,8GB,ASUS,13-inch,16GB
2,0.007568359375,-16.4375,HP,14-inch,8GB,ASUS,14-inch,4GB
2,0.00566864013671875,-0.6328125,HP,14-inch,8GB,ASUS,14-inch,8GB
2,-0.0787353515625,3.140625,HP,14-inch,8GB,ASUS,14-inch,16GB
2,0.007568359375,-12.4296875,HP,14-inch,8GB,ASUS,16-inch,4GB
2,-0.966796875,5.16015625,HP,14-inch,8GB,ASUS,16-inch,8GB
2,0.0074310302734375,-3.2578125,HP,14-inch,8GB,ASUS,16-inch,16GB
2,0.007568359375,-16.5,HP,14-inch,8GB,Lenovo,13-inch,4GB
2,0.00716400146484375,-2.1796875,HP,14-inch,8GB,Lenovo,13-inch,8GB
2,0.00753021240234375,-4.5859375,HP,14-inch,8GB,Lenovo,13-inch,16GB
2,0.007568359375,-16.09375,HP,14-inch,8GB,Lenovo,14-inch,4GB
2,-0.00365447998046875,1.13671875,HP,14-inch,8GB,Lenovo,14-inch,8GB
2,-0.1414794921875,3.65625,HP,14-inch,8GB,Lenovo,14-inch,16GB
2,0.007568359375,-12.6640625,HP,14-inch,8GB,Lenovo,16-inch,4GB
2,-0.515625,4.734375,HP,14-inch,8GB,Lenovo,16-inch,8GB
2,0.00740814208984375,-3.1171875,HP,14-inch,8GB,Lenovo,16-inch,16GB
2,0.007568359375,-17.15625,HP,14-inch,8GB,HP,13-inch,4GB
2,0.004718780517578125,-0.23046875,HP,14-inch,8GB,HP,13-inch,8GB
2,0.0075225830078125,-4.3984375,HP,14-inch,8GB,HP,13-inch,16GB
2,0.007568359375,-17.6875,HP,14-inch,8GB,HP,14-inch,4GB
2,0.007419586181640625,-3.1796875,HP,14-inch,8GB,HP,14-inch,16GB
2,0.007568359375,-13.2890625,HP,14-inch,8GB,HP,16-inch,4GB
2,-2.5859375,5.5546875,HP,14-inch,8GB,HP,16-inch,8GB
2,0.00753021240234375,-4.5078125,HP,14-inch,8GB,HP,16-inch,16GB
2,0.007568359375,-16.46875,HP,14-inch,8GB,Dell,13-inch,4GB
2,0.005992889404296875,-0.8203125,HP,14-inch,8GB,Dell,13-inch,8GB
2,0.00751495361328125,-4.2265625,HP,14-inch,8GB,Dell,13-inch,16GB
2,0.007568359375,-16.21875,HP,14-inch,8GB,Dell,14-inch,4GB
2,-0.0204010009765625,2.04296875,HP,14-inch,8GB,Dell,14-inch,8GB
2,-0.11566162109375,3.478515625,HP,14-inch,8GB,Dell,14-inch,16GB
2,0.007568359375,-12.4765625,HP,14-inch,8GB,Dell,16-inch,4GB
2,-1.1826171875,5.26953125,HP,14-inch,8GB,Dell,16-inch,8GB
2,0.00732421875,-2.6796875,HP,14-inch,8GB,Dell,16-inch,16GB
2,0.007568359375,-15.2109375,HP,14-inch,8GB,Apple,13-inch,4GB
2,0.005840301513671875,-0.7265625,HP,14-inch,8GB,Apple,13-inch,8GB
2,0.007556915283203125,-5.7578125,HP,14-inch,8GB,Apple,13-inch,16GB
2,0.007568359375,-15.4453125,HP,14-inch,8GB,Apple,14-inch,4GB
2,0.0037364959716796875,0.06640625,HP,14-inch,8GB,Apple,14-inch,8GB
2,0.00753021240234375,-4.5546875,HP,14-inch,8GB,Apple,14-inch,16GB
2,0.007568359375,-12.5546875,HP,14-inch,8GB,Apple,16-inch,4GB
2,0.00164031982421875,0.5,HP,14-inch,8GB,Apple,16-inch,8GB
2,0.00756072998046875,-6.3515625,HP,14-inch,8GB,Apple,16-inch,16GB
2,0.007556915283203125,-5.6796875,HP,14-inch,16GB,ASUS,13-inch,4GB
2,-18.359375,5.6328125,HP,14-inch,16GB,ASUS,13-inch,8GB
2,-0.01873779296875,1.982421875,HP,14-inch,16GB,ASUS,13-inch,16GB
2,0.007537841796875,-4.7265625,HP,14-inch,16GB,ASUS,14-inch,4GB
2,-19.921875,5.6328125,HP,14-inch,16GB,ASUS,14-inch,8GB
2,-1.9287109375,5.4765625,HP,14-inch,16GB,ASUS,14-inch,16GB
2,0.007541656494140625,-4.9609375,HP,14-inch,16GB,ASUS,16-inch,4GB
2,-15.0234375,5.6328125,HP,14-inch,16GB,ASUS,16-inch,8GB
2,-0.1480712890625,3.6953125,HP,14-inch,16GB,ASUS,16-inch,16GB
2,0.00756072998046875,-5.9296875,HP,14-inch,16GB,Lenovo,13-inch,4GB
2,-18.125,5.6328125,HP,14-inch,16GB,Lenovo,13-inch,8GB
2,-0.021728515625,2.087890625,HP,14-inch,16GB,Lenovo,13-inch,16GB
2,0.007537841796875,-4.7578125,HP,14-inch,16GB,Lenovo,14-inch,4GB
2,-19.6875,5.6328125,HP,14-inch,16GB,Lenovo,14-inch,8GB
2,-2.658203125,5.5625,HP,14-inch,16GB,Lenovo,14-inch,16GB
2,0.0075531005859375,-5.4453125,HP,14-inch,16GB,Lenovo,16-inch,4GB
2,-14.4921875,5.6328125,HP,14-inch,16GB,Lenovo,16-inch,8GB
2,-0.10357666015625,3.380859375,HP,14-inch,16GB,Lenovo,16-inch,16GB
2,0.0075531005859375,-5.3671875,HP,14-inch,16GB,HP,13-inch,4GB
2,-20.65625,5.6328125,HP,14-inch,16GB,HP,13-inch,8GB
2,-0.076171875,3.111328125,HP,14-inch,16GB,HP,13-inch,16GB
2,0.00727081298828125,-2.4921875,HP,14-inch,16GB,HP,14-inch,4GB
2,-18.71875,5.6328125,HP,14-inch,16GB,HP,14-inch,8GB
2,0.00754547119140625,-5.1171875,HP,14-inch,16GB,HP,16-inch,4GB
2,-14.8359375,5.6328125,HP,14-inch,16GB,HP,16-inch,8GB
2,-2.8046875,5.5703125,HP,14-inch,16GB,HP,16-inch,16GB
2,0.007556915283203125,-5.8515625,HP,14-inch,16GB,Dell,13-inch,4GB
2,-18.59375,5.6328125,HP,14-inch,16GB,Dell,13-inch,8GB
2,-0.1392822265625,3.642578125,HP,14-inch,16GB,Dell,13-inch,16GB
2,0.007534027099609375,-4.6328125,HP,14-inch,16GB,Dell,14-inch,4GB
2,-20.15625,5.6328125,HP,14-inch,16GB,Dell,14-inch,8GB
2,-3.90234375,5.61328125,HP,14-inch,16GB,Dell,14-inch,16GB
2,0.0075531005859375,-5.3828125,HP,14-inch,16GB,Dell,16-inch,4GB
2,-14.6171875,5.6328125,HP,14-inch,16GB,Dell,16-inch,8GB
2,-0.2210693359375,4.046875,HP,14-inch,16GB,Dell,16-inch,16GB
2,0.007564544677734375,-7.3828125,HP,14-inch,16GB,Apple,13-inch,4GB
2,-16.09375,5.6328125,HP,14-inch,16GB,Apple,13-inch,8GB
2,-0.05255126953125,2.791015625,HP,14-inch,16GB,Apple,13-inch,16GB
2,0.007564544677734375,-7.4765625,HP,14-inch,16GB,Apple,14-inch,4GB
2,-16.8125,5.6328125,HP,14-inch,16GB,Apple,14-inch,8GB
2,-1.3515625,5.3359375,HP,14-inch,16GB,Apple,14-inch,16GB
2,0.007564544677734375,-7.2578125,HP,14-inch,16GB,Apple,16-inch,4GB
2,-12.5078125,5.6328125,HP,14-inch,16GB,Apple,16-inch,8GB
2,-0.1231689453125,3.533203125,HP,14-inch,16GB,Apple,16-inch,16GB
2,-0.28125,4.25,HP,16-inch,4GB,ASUS,13-inch,4GB
2,-31.078125,5.6328125,HP,16-inch,4GB,ASUS,13-inch,8GB
2,-15.0078125,5.6328125,HP,16-inch,4GB,ASUS,13-inch,16GB
2,-0.9765625,5.1640625,HP,16-inch,4GB,ASUS,14-inch,4GB
2,-29.4375,5.6328125,HP,16-inch,4GB,ASUS,14-inch,8GB
2,-17.4375,5.6328125,HP,16-inch,4GB,ASUS,14-inch,16GB
2,-0.211669921875,4.0078125,HP,16-inch,4GB,ASUS,16-inch,4GB
2,-31.84375,5.6328125,HP,16-inch,4GB,ASUS,16-inch,8GB
2,-20.984375,5.6328125,HP,16-inch,4GB,ASUS,16-inch,16GB
2,-0.26220703125,4.19140625,HP,16-inch,4GB,Lenovo,13-inch,4GB
2,-31.0625,5.6328125,HP,16-inch,4GB,Lenovo,13-inch,8GB
2,-15.3828125,5.6328125,HP,16-inch,4GB,Lenovo,13-inch,16GB
2,-0.99609375,5.17578125,HP,16-inch,4GB,Lenovo,14-inch,4GB
2,-29.375,5.6328125,HP,16-inch,4GB,Lenovo,14-inch,8GB
2,-17.9375,5.6328125,HP,16-inch,4GB,Lenovo,14-inch,16GB
2,-0.35009765625,4.4296875,HP,16-inch,4GB,Lenovo,16-inch,4GB
2,-31.8125,5.6328125,HP,16-inch,4GB,Lenovo,16-inch,8GB
2,-22.1875,5.6328125,HP,16-inch,4GB,Lenovo,16-inch,16GB
2,-0.927734375,5.1328125,HP,16-inch,4GB,HP,13-inch,4GB
2,-31.03125,5.6328125,HP,16-inch,4GB,HP,13-inch,8GB
2,-14.6953125,5.6328125,HP,16-inch,4GB,HP,13-inch,16GB
2,-2.201171875,5.515625,HP,16-inch,4GB,HP,14-inch,4GB
2,-29.4375,5.6328125,HP,16-inch,4GB,HP,14-inch,8GB
2,-18.109375,5.6328125,HP,16-inch,4GB,HP,14-inch,16GB
2,-31.84375,5.6328125,HP,16-inch,4GB,HP,16-inch,8GB
2,-17.296875,5.6328125,HP,16-inch,4GB,HP,16-inch,16GB
2,-0.5478515625,4.78125,HP,16-inch,4GB,Dell,13-inch,4GB
2,-31.5,5.6328125,HP,16-inch,4GB,Dell,13-inch,8GB
2,-16.46875,5.6328125,HP,16-inch,4GB,Dell,13-inch,16GB
2,-1.5556640625,5.3984375,HP,16-inch,4GB,Dell,14-inch,4GB
2,-29.78125,5.6328125,HP,16-inch,4GB,Dell,14-inch,8GB
2,-19.046875,5.6328125,HP,16-inch,4GB,Dell,14-inch,16GB
2,-0.5029296875,4.71484375,HP,16-inch,4GB,Dell,16-inch,4GB
2,-32.375,5.6328125,HP,16-inch,4GB,Dell,16-inch,8GB
2,-23.40625,5.6328125,HP,16-inch,4GB,Dell,16-inch,16GB
2,-0.01641845703125,1.890625,HP,16-inch,4GB,Apple,13-inch,4GB
2,-31.3125,5.6328125,HP,16-inch,4GB,Apple,13-inch,8GB
2,-11.6328125,5.6328125,HP,16-inch,4GB,Apple,13-inch,16GB
2,-0.0179443359375,1.951171875,HP,16-inch,4GB,Apple,14-inch,4GB
2,-29.65625,5.6328125,HP,16-inch,4GB,Apple,14-inch,8GB
2,-14.2734375,5.6328125,HP,16-inch,4GB,Apple,14-inch,16GB
2,-0.053466796875,2.806640625,HP,16-inch,4GB,Apple,16-inch,4GB
2,-31.59375,5.6328125,HP,16-inch,4GB,Apple,16-inch,8GB
2,-16.28125,5.6328125,HP,16-inch,4GB,Apple,16-inch,16GB
2,0.007568359375,-14.2265625,HP,16-inch,8GB,ASUS,13-inch,4GB
2,-0.076171875,3.111328125,HP,16-inch,8GB,ASUS,13-inch,8GB
2,0.007564544677734375,-6.4609375,HP,16-inch,8GB,ASUS,13-inch,16GB
2,0.007568359375,-13.6640625,HP,16-inch,8GB,ASUS,14-inch,4GB
2,-1.0771484375,5.21875,HP,16-inch,8GB,ASUS,14-inch,8GB
2,0.007556915283203125,-5.6484375,HP,16-inch,8GB,ASUS,14-inch,16GB
2,0.007568359375,-15.3359375,HP,16-inch,8GB,ASUS,16-inch,4GB
2,-0.0045623779296875,1.21484375,HP,16-inch,8GB,ASUS,16-inch,8GB
2,-1.015625,5.1875,HP,16-inch,8GB,ASUS,16-inch,16GB
2,0.007568359375,-14.0390625,HP,16-inch,8GB,Lenovo,13-inch,4GB
2,-0.06671142578125,2.99609375,HP,16-inch,8GB,Lenovo,13-inch,8GB
2,0.00756072998046875,-6.4453125,HP,16-inch,8GB,Lenovo,13-inch,16GB
2,0.007568359375,-13.5703125,HP,16-inch,8GB,Lenovo,14-inch,4GB
2,-1.0361328125,5.19921875,HP,16-inch,8GB,Lenovo,14-inch,8GB
2,0.007556915283203125,-5.6015625,HP,16-inch,8GB,Lenovo,14-inch,16GB
2,0.007568359375,-15.4140625,HP,16-inch,8GB,Lenovo,16-inch,4GB
2,-0.040283203125,2.568359375,HP,16-inch,8GB,Lenovo,16-inch,8GB
2,-1.505859375,5.3828125,HP,16-inch,8GB,Lenovo,16-inch,16GB
2,0.007568359375,-14.4453125,HP,16-inch,8GB,HP,13-inch,4GB
2,-1.5302734375,5.390625,HP,16-inch,8GB,HP,13-inch,8GB
2,0.007564544677734375,-6.8203125,HP,16-inch,8GB,HP,13-inch,16GB
2,0.007568359375,-13.8359375,HP,16-inch,8GB,HP,14-inch,4GB
2,-4.828125,5.625,HP,16-inch,8GB,HP,14-inch,8GB
2,0.007556915283203125,-5.6640625,HP,16-inch,8GB,HP,14-inch,16GB
2,0.007568359375,-14.4765625,HP,16-inch,8GB,HP,16-inch,4GB
2,-0.0016021728515625,0.9375,HP,16-inch,8GB,HP,16-inch,16GB
2,0.007568359375,-13.8671875,HP,16-inch,8GB,Dell,13-inch,4GB
2,-0.234130859375,4.09375,HP,16-inch,8GB,Dell,13-inch,8GB
2,0.00756072998046875,-6.0859375,HP,16-inch,8GB,Dell,13-inch,16GB
2,0.007568359375,-13.5390625,HP,16-inch,8GB,Dell,14-inch,4GB
2,-2.037109375,5.49609375,HP,16-inch,8GB,Dell,14-inch,8GB
2,0.00754547119140625,-5.1328125,HP,16-inch,8GB,Dell,14-inch,16GB
2,0.007568359375,-15.1640625,HP,16-inch,8GB,Dell,16-inch,4GB
2,-0.1773681640625,3.85546875,HP,16-inch,8GB,Dell,16-inch,8GB
2,-2.6875,5.5625,HP,16-inch,8GB,Dell,16-inch,16GB
2,0.007568359375,-13.3359375,HP,16-inch,8GB,Apple,13-inch,4GB
2,-0.00091552734375,0.859375,HP,16-inch,8GB,Apple,13-inch,8GB
2,0.007564544677734375,-7.4921875,HP,16-inch,8GB,Apple,13-inch,16GB
2,0.007568359375,-13.6171875,HP,16-inch,8GB,Apple,14-inch,4GB
2,-0.012969970703125,1.736328125,HP,16-inch,8GB,Apple,14-inch,8GB
2,0.007564544677734375,-7.1015625,HP,16-inch,8GB,Apple,14-inch,16GB
