template_idx,option_a,option_b,score_a,score_b
13,Google,Tesla,-0.076171875,0.814453125
13,Google,Nvidia,0.1650390625,0.6806640625
13,Google,Meta,0.0380859375,0.7568359375
13,Amazon,Apple,0.1650390625,0.6806640625
13,Amazon,Microsoft,0.18408203125,0.66845703125
13,Amazon,Google,-0.185546875,0.86083984375
13,Amazon,Tesla,-0.130859375,0.83837890625
13,Amazon,Nvidia,0.09814453125,0.72314453125
13,Amazon,Meta,-0.0439453125,0.79931640625
13,Tesla,Apple,0.1748046875,0.6748046875
13,Tesla,Microsoft,0.3076171875,0.5732421875
13,Tesla,Google,-0.0234375,0.7890625
13,Tesla,Amazon,0.146484375,0.693359375
13,Tesla,Nvidia,0.2470703125,0.6220703125
13,Tesla,Meta,0.1650390625,0.6806640625
13,Nvidia,Apple,0.13671875,0.69921875
13,Nvidia,Microsoft,0.29052734375,0.58740234375
13,Nvidia,Google,-0.0654296875,0.8095703125
13,Nvidia,Amazon,0.1650390625,0.6806640625
13,Nvidia,Tesla,-0.3359375,0.9140625
13,Nvidia,Meta,-0.0234375,0.7890625
13,Meta,Apple,0.2646484375,0.6083984375
13,Meta,Microsoft,0.29931640625,0.58056640625
13,Meta,Google,0.2294921875,0.6357421875
13,Meta,Amazon,0.380859375,0.505859375
13,Meta,Tesla,0.13671875,0.69921875
13,Meta,Nvidia,0.31591796875,0.56591796875
14,Apple,Microsoft,0.44921875,0.43359375
14,Apple,Google,0.11767578125,0.71142578125
14,Apple,Amazon,0.3076171875,0.5732421875
14,Apple,Tesla,0.21142578125,0.64892578125
14,Apple,Nvidia,0.45654296875,0.42529296875
14,Apple,Meta,0.2822265625,0.5947265625
14,Microsoft,Apple,0.3408203125,0.5439453125
14,Microsoft,Google,0.0380859375,0.7568359375
14,Microsoft,Amazon,0.255859375,0.615234375
14,Microsoft,Tesla,0.09814453125,0.72314453125
14,Microsoft,Nvidia,0.32421875,0.55859375
14,Microsoft,Meta,0.2294921875,0.6357421875
14,Google,Apple,0.2021484375,0.6552734375
14,Google,Microsoft,0.255859375,0.615234375
14,Google,Amazon,0.13671875,0.69921875
14,Google,Tesla,-0.0869140625,0.8193359375
14,Google,Nvidia,0.10791015625,0.71728515625
14,Google,Meta,-0.0126953125,0.7841796875
14,Amazon,Apple,0.13671875,0.69921875
14,Amazon,Microsoft,0.10791015625,0.71728515625
14,Amazon,Google,-0.208984375,0.86962890625
14,Amazon,Tesla,-0.1416015625,0.8427734375
14,Amazon,Nvidia,0.017578125,0.76806640625
14,Amazon,Meta,-0.119140625,0.83349609375
14,Tesla,Apple,0.2646484375,0.6083984375
14,Tesla,Microsoft,0.365234375,0.521484375
14,Tesla,Google,0.05859375,0.74609375
14,Tesla,Amazon,0.2021484375,0.6552734375
14,Tesla,Nvidia,0.2646484375,0.6083984375
14,Tesla,Meta,0.2646484375,0.6083984375
14,Nvidia,Apple,0.09814453125,0.72314453125
14,Nvidia,Microsoft,0.2294921875,0.6357421875
14,Nvidia,Google,-0.1416015625,0.8427734375
14,Nvidia,Amazon,0.017578125,0.76806640625
14,Nvidia,Tesla,-0.25390625,0.88623046875
14,Nvidia,Meta,-0.076171875,0.814453125
14,Meta,Apple,0.23828125,0.62890625
14,Meta,Microsoft,0.35693359375,0.52880859375
14,Meta,Google,0.2021484375,0.6552734375
14,Meta,Amazon,0.29931640625,0.58056640625
14,Meta,Tesla,0.13671875,0.69921875
14,Meta,Nvidia,0.3076171875,0.5732421875
15,Apple,Microsoft,0.5712890625,0.2744140625
15,Apple,Google,0.23828125,0.62890625
15,Apple,Amazon,0.47802734375,0.39990234375
15,Apple,Tesla,0.388671875,0.498046875
15,Apple,Nvidia,0.6015625,0.2265625
15,Apple,Meta,0.45654296875,0.42529296875
15,Microsoft,Apple,0.35693359375,0.52880859375
15,Microsoft,Google,0.078125,0.734375
15,Microsoft,Amazon,0.35693359375,0.52880859375
15,Microsoft,Tesla,0.22021484375,0.64208984375
15,Microsoft,Nvidia,0.404296875,0.482421875
15,Microsoft,Meta,0.3486328125,0.5361328125
15,Google,Apple,0.32421875,0.55859375
15,Google,Microsoft,0.396484375,0.490234375
15,Google,Amazon,0.31591796875,0.56591796875
15,Google,Tesla,0.126953125,0.705078125
15,Google,Nvidia,0.255859375,0.615234375
15,Google,Meta,0.17431640625,0.67431640625
15,Amazon,Apple,0.2646484375,0.6083984375
15,Amazon,Microsoft,0.2734375,0.6015625
15,Amazon,Google,-0.0546875,0.8046875
15,Amazon,Tesla,0.05859375,0.74609375
15,Amazon,Nvidia,0.21142578125,0.64892578125
15,Amazon,Meta,0.10791015625,0.716796875
15,Tesla,Apple,0.388671875,0.498046875
15,Tesla,Microsoft,0.48486328125,0.39111328125
15,Tesla,Google,0.21142578125,0.64892578125
15,Tesla,Amazon,0.388671875,0.498046875
15,Tesla,Nvidia,0.44189453125,0.44189453125
15,Tesla,Meta,0.4267578125,0.4580078125
15,Nvidia,Apple,0.298828125,0.580078125
15,Nvidia,Microsoft,0.4189453125,0.4658203125
15,Nvidia,Google,0.13623046875,0.69873046875
15,Nvidia,Amazon,0.298828125,0.580078125
15,Nvidia,Tesla,-0.09765625,0.82373046875
15,Nvidia,Meta,0.19287109375,0.66162109375
15,Meta,Apple,0.34912109375,0.53662109375
15,Meta,Microsoft,0.412109375,0.474609375
15,Meta,Google,0.29052734375,0.58740234375
15,Meta,Amazon,0.41943359375,0.46630859375
15,Meta,Tesla,0.2822265625,0.5947265625
15,Meta,Nvidia,0.396484375,0.490234375
16,Apple,Microsoft,0.88623046875,-0.53515625
16,Apple,Google,0.60791015625,0.21728515625
16,Apple,Amazon,0.77294921875,-0.1337890625
16,Apple,Tesla,0.595703125,0.23681640625
16,Apple,Nvidia,0.8779296875,-0.4970703125
16,Apple,Meta,0.65869140625,0.1279296875
16,Microsoft,Apple,0.705078125,0.033203125
16,Microsoft,Google,0.47802734375,0.39990234375
16,Microsoft,Amazon,0.6640625,0.1171875
16,Microsoft,Tesla,0.47802734375,0.39990234375
16,Microsoft,Nvidia,0.7333984375,-0.0322265625
16,Microsoft,Meta,0.61962890625,0.19775390625
16,Google,Apple,0.630859375,0.177734375
16,Google,Microsoft,0.72900390625,-0.021484375
16,Google,Amazon,0.61376953125,0.20751953125
16,Google,Tesla,0.2646484375,0.6083984375
16,Google,Nvidia,0.61376953125,0.20751953125
16,Google,Meta,0.396484375,0.490234375
16,Amazon,Apple,0.583984375,0.255859375
16,Amazon,Microsoft,0.642578125,0.158203125
16,Amazon,Google,0.31591796875,0.56591796875
16,Amazon,Tesla,0.32421875,0.55859375
16,Amazon,Nvidia,0.5654296875,0.2841796875
16,Amazon,Meta,0.380859375,0.505859375
16,Tesla,Apple,0.6904296875,0.0654296875
16,Tesla,Microsoft,0.83349609375,-0.322265625
16,Tesla,Google,0.5654296875,0.2841796875
16,Tesla,Amazon,0.7001953125,0.0439453125
16,Tesla,Nvidia,0.796875,-0.203125
16,Tesla,Meta,0.66943359375,0.1064453125
16,Nvidia,Apple,0.53955078125,0.32080078125
16,Nvidia,Microsoft,0.76025390625,-0.0986328125
16,Nvidia,Google,0.44189453125,0.44189453125
16,Nvidia,Amazon,0.552734375,0.302734375
16,Nvidia,Tesla,0.11767578125,0.71142578125
16,Nvidia,Meta,0.396484375,0.490234375
16,Meta,Apple,0.533203125,0.330078125
16,Meta,Microsoft,0.64794921875,0.1474609375
16,Meta,Google,0.53955078125,0.32080078125
16,Meta,Amazon,0.66943359375,0.1064453125
16,Meta,Tesla,0.4345703125,0.4501953125
16,Meta,Nvidia,0.6533203125,0.1376953125
17,Apple,Microsoft,0.5126953125,0.3564453125
17,Apple,Google,0.1650390625,0.6806640625
17,Apple,Amazon,0.404296875,0.482421875
17,Apple,Tesla,0.29052734375,0.58740234375
17,Apple,Nvidia,0.53271484375,0.32958984375
17,Apple,Meta,0.396484375,0.490234375
17,Microsoft,Apple,0.2822265625,0.5947265625
17,Microsoft,Google,-0.0126953125,0.7841796875
17,Microsoft,Amazon,0.2470703125,0.6220703125
17,Microsoft,Tesla,0.10791015625,0.71728515625
17,Microsoft,Nvidia,0.29052734375,0.58740234375
17,Microsoft,Meta,0.2470703125,0.6220703125
17,Google,Apple,0.2646484375,0.6083984375
17,Google,Microsoft,0.33251953125,0.55126953125
17,Google,Amazon,0.22021484375,0.64208984375
17,Google,Tesla,0.048828125,0.751953125
17,Google,Nvidia,0.2021484375,0.6552734375
17,Google,Meta,0.08837890625,0.72900390625
17,Amazon,Apple,0.1748046875,0.6748046875
17,Amazon,Microsoft,0.18408203125,0.66845703125
17,Amazon,Google,-0.185546875,0.86083984375
17,Amazon,Tesla,-0.0654296875,0.8095703125
17,Amazon,Nvidia,0.13671875,0.69921875
17,Amazon,Meta,0.0380859375,0.7568359375
17,Tesla,Apple,0.29931640625,0.58056640625
17,Tesla,Microsoft,0.412109375,0.474609375
17,Tesla,Google,0.08837890625,0.72900390625
17,Tesla,Amazon,0.255859375,0.615234375
17,Tesla,Nvidia,0.373046875,0.513671875
17,Tesla,Meta,0.35693359375,0.52880859375
17,Nvidia,Apple,0.2294921875,0.6357421875
17,Nvidia,Microsoft,0.33251953125,0.55126953125
17,Nvidia,Google,0.0078125,0.7734375
17,Nvidia,Amazon,0.21142578125,0.64892578125
17,Nvidia,Tesla,-0.0654296875,0.8095703125
17,Nvidia,Meta,0.13671875,0.69921875
17,Meta,Apple,0.388671875,0.498046875
17,Meta,Microsoft,0.47119140625,0.40869140625
17,Meta,Google,0.29931640625,0.58056640625
17,Meta,Amazon,0.4853515625,0.3916015625
17,Meta,Tesla,0.33251953125,0.55126953125
17,Meta,Nvidia,0.47119140625,0.40869140625
18,Apple,Microsoft,0.126953125,0.705078125
18,Apple,Google,-0.4931640625,0.95947265625
18,Apple,Amazon,-0.076171875,0.814453125
18,Apple,Tesla,-0.34765625,0.91796875
18,Apple,Nvidia,0.13671875,0.69921875
18,Apple,Meta,-0.15234375,0.84765625
18,Microsoft,Apple,-0.0546875,0.8046875
18,Microsoft,Google,-0.5439453125,0.97216796875
18,Microsoft,Amazon,-0.0439453125,0.79931640625
18,Microsoft,Tesla,-0.3125,0.90625
18,Microsoft,Nvidia,0.078125,0.734375
18,Microsoft,Meta,-0.0654296875,0.8095703125
18,Google,Apple,-0.0869140625,0.8193359375
18,Google,Microsoft,0.078125,0.734375
18,Google,Amazon,-0.0654296875,0.8095703125
18,Google,Tesla,-0.4814453125,0.9560546875
18,Google,Nvidia,-0.1416015625,0.8427734375
18,Google,Meta,-0.2314453125,0.8779296875
18,Amazon,Apple,-0.1748046875,0.8564453125
18,Amazon,Microsoft,-0.09765625,0.82421875
18,Amazon,Google,-0.7099609375,1.0087890625
18,Amazon,Tesla,-0.5185546875,0.9658203125
18,Amazon,Nvidia,-0.130859375,0.837890625
18,Amazon,Meta,-0.3720703125,0.9248046875
18,Tesla,Apple,-0.2890625,0.8984375
18,Tesla,Microsoft,-0.0546875,0.8046875
18,Tesla,Google,-0.5810546875,0.9814453125
18,Tesla,Amazon,-0.27734375,0.89453125
18,Tesla,Nvidia,-0.130859375,0.837890625
18,Tesla,Meta,-0.2314453125,0.8779296875
18,Nvidia,Apple,-0.1640625,0.8515625
18,Nvidia,Microsoft,0.05859375,0.74609375
18,Nvidia,Google,-0.505859375,0.96240234375
18,Nvidia,Amazon,-0.09765625,0.82421875
18,Nvidia,Tesla,-0.9091796875,1.0439453125
18,Nvidia,Meta,-0.34765625,0.91748046875
18,Meta,Apple,0.0283203125,0.7626953125
18,Meta,Microsoft,0.11767578125,0.71142578125
18,Meta,Google,0.0185546875,0.76806640625
18,Meta,Amazon,0.193359375,0.662109375
18,Meta,Tesla,-0.1748046875,0.8564453125
18,Meta,Nvidia,0.17431640625,0.67431640625
19,Apple,Microsoft,0.7890625,-0.1796875
19,Apple,Google,0.7099609375,0.0224609375
19,Apple,Amazon,0.74267578125,-0.0537109375
19,Apple,Tesla,0.66943359375,0.1064453125
19,Apple,Nvidia,0.77734375,-0.14453125
19,Apple,Meta,0.65869140625,0.1279296875
19,Microsoft,Apple,0.705078125,0.033203125
19,Microsoft,Google,0.64794921875,0.1474609375
19,Microsoft,Amazon,0.6796875,0.0859375
19,Microsoft,Tesla,0.4921875,0.3828125
19,Microsoft,Nvidia,0.6640625,0.1171875
19,Microsoft,Meta,0.60791015625,0.21728515625
19,Google,Apple,0.630859375,0.177734375
19,Google,Microsoft,0.65869140625,0.1279296875
19,Google,Amazon,0.63671875,0.16796875
19,Google,Tesla,0.396484375,0.490234375
19,Google,Nvidia,0.5458984375,0.3115234375
19,Google,Meta,0.53955078125,0.32080078125
19,Amazon,Apple,0.5263671875,0.3388671875
19,Amazon,Microsoft,0.533203125,0.330078125
19,Amazon,Google,0.4638671875,0.4169921875
19,Amazon,Tesla,0.31591796875,0.56591796875
19,Amazon,Nvidia,0.42724609375,0.45849609375
19,Amazon,Meta,0.41943359375,0.46630859375
19,Tesla,Apple,0.7197265625,0.0009765625
19,Tesla,Microsoft,0.73828125,-0.04296875
19,Tesla,Google,0.6640625,0.1171875
19,Tesla,Amazon,0.6904296875,0.0654296875
19,Tesla,Nvidia,0.68505859375,0.0751953125
19,Tesla,Meta,0.6904296875,0.0654296875
19,Nvidia,Apple,0.5263671875,0.3388671875
19,Nvidia,Microsoft,0.642578125,0.158203125
19,Nvidia,Google,0.4853515625,0.3916015625
19,Nvidia,Amazon,0.4990234375,0.3740234375
19,Nvidia,Tesla,0.44189453125,0.44189453125
19,Nvidia,Meta,0.4853515625,0.3916015625
19,Meta,Apple,0.4345703125,0.4501953125
19,Meta,Microsoft,0.4853515625,0.3916015625
19,Meta,Google,0.4853515625,0.3916015625
19,Meta,Amazon,0.53955078125,0.32080078125
19,Meta,Tesla,0.3408203125,0.5439453125
19,Meta,Nvidia,0.4638671875,0.4169921875
20,Apple,Microsoft,0.755859375,-0.087890625
20,Apple,Google,0.6640625,0.1171875
20,Apple,Amazon,0.73828125,-0.04296875
20,Apple,Tesla,0.6533203125,0.1376953125
20,Apple,Nvidia,0.81201171875,-0.25
20,Apple,Meta,0.7197265625,0.0009765625
20,Microsoft,Apple,0.61962890625,0.19775390625
20,Microsoft,Google,0.55224609375,0.30224609375
20,Microsoft,Amazon,0.61962890625,0.19775390625
20,Microsoft,Tesla,0.5126953125,0.3564453125
20,Microsoft,Nvidia,0.66943359375,0.1064453125
20,Microsoft,Meta,0.60791015625,0.21728515625
20,Google,Apple,0.6533203125,0.1376953125
20,Google,Microsoft,0.66943359375,0.1064453125
20,Google,Amazon,0.6533203125,0.1376953125
20,Google,Tesla,0.53955078125,0.32080078125
20,Google,Nvidia,0.6533203125,0.1376953125
20,Google,Meta,0.642578125,0.158203125
20,Amazon,Apple,0.5126953125,0.3564453125
20,Amazon,Microsoft,0.505859375,0.365234375
20,Amazon,Google,0.4345703125,0.4501953125
20,Amazon,Tesla,0.404296875,0.482421875
20,Amazon,Nvidia,0.5263671875,0.3388671875
20,Amazon,Meta,0.4638671875,0.4169921875
20,Tesla,Apple,0.6533203125,0.1376953125
20,Tesla,Microsoft,0.6953125,0.0546875
20,Tesla,Google,0.61962890625,0.19775390625
20,Tesla,Amazon,0.66943359375,0.1064453125
20,Tesla,Nvidia,0.705078125,0.033203125
20,Tesla,Meta,0.7001953125,0.0439453125
20,Nvidia,Apple,0.5263671875,0.3388671875
20,Nvidia,Microsoft,0.595703125,0.23681640625
20,Nvidia,Google,0.47119140625,0.40869140625
20,Nvidia,Amazon,0.53271484375,0.32958984375
20,Nvidia,Tesla,0.41943359375,0.46630859375
20,Nvidia,Meta,0.51953125,0.34765625
20,Meta,Apple,0.5654296875,0.2841796875
20,Meta,Microsoft,0.60791015625,0.21728515625
20,Meta,Google,0.61376953125,0.20751953125
20,Meta,Amazon,0.68505859375,0.0751953125
20,Meta,Tesla,0.533203125,0.330078125
20,Meta,Nvidia,0.642578125,0.158203125
21,Apple,Microsoft,0.94921875,-0.89453125
21,Apple,Google,0.88330078125,-0.5224609375
21,Apple,Amazon,0.923828125,-0.732421875
21,Apple,Tesla,0.88623046875,-0.53515625
21,Apple,Nvidia,0.953125,-0.921875
21,Apple,Meta,0.88623046875,-0.53515625
21,Microsoft,Apple,0.85009765625,-0.3837890625
21,Microsoft,Google,0.78125,-0.15625
21,Microsoft,Amazon,0.8232421875,-0.2861328125
21,Microsoft,Tesla,0.72900390625,-0.021484375
21,Microsoft,Nvidia,0.8466796875,-0.3720703125
21,Microsoft,Meta,0.80078125,-0.21484375
21,Google,Apple,0.82666015625,-0.298828125
21,Google,Microsoft,0.853515625,-0.396484375
21,Google,Amazon,0.8193359375,-0.2744140625
21,Google,Tesla,0.7001953125,0.0439453125
21,Google,Nvidia,0.78515625,-0.16796875
21,Google,Meta,0.7646484375,-0.1103515625
21,Amazon,Apple,0.72900390625,-0.021484375
21,Amazon,Microsoft,0.74267578125,-0.0546875
21,Amazon,Google,0.64794921875,0.1474609375
21,Amazon,Tesla,0.595703125,0.23681640625
21,Amazon,Nvidia,0.6796875,0.0859375
21,Amazon,Meta,0.6533203125,0.1376953125
21,Tesla,Apple,0.86572265625,-0.4462890625
21,Tesla,Microsoft,0.8779296875,-0.4970703125
21,Tesla,Google,0.8125,-0.25
21,Tesla,Amazon,0.84375,-0.359375
21,Tesla,Nvidia,0.84375,-0.359375
21,Tesla,Meta,0.86279296875,-0.43359375
21,Nvidia,Apple,0.6904296875,0.0654296875
21,Nvidia,Microsoft,0.77734375,-0.14453125
21,Nvidia,Google,0.642578125,0.158203125
21,Nvidia,Amazon,0.65869140625,0.1279296875
21,Nvidia,Tesla,0.595703125,0.23681640625
21,Nvidia,Meta,0.65869140625,0.1279296875
21,Meta,Apple,0.6748046875,0.0966796875
21,Meta,Microsoft,0.724609375,-0.009765625
21,Meta,Google,0.6953125,0.0546875
21,Meta,Amazon,0.7646484375,-0.1103515625
21,Meta,Tesla,0.630859375,0.177734375
21,Meta,Nvidia,0.7197265625,0.0009765625
22,Apple,Microsoft,0.6474609375,0.1474609375
22,Apple,Google,0.4345703125,0.4501953125
22,Apple,Amazon,0.5712890625,0.2744140625
22,Apple,Tesla,0.47802734375,0.39990234375
22,Apple,Nvidia,0.68994140625,0.0654296875
22,Apple,Meta,0.4853515625,0.3916015625
22,Microsoft,Apple,0.53955078125,0.32080078125
22,Microsoft,Google,0.35693359375,0.52880859375
22,Microsoft,Amazon,0.51953125,0.34765625
22,Microsoft,Tesla,0.373046875,0.513671875
22,Microsoft,Nvidia,0.58984375,0.24609375
22,Microsoft,Meta,0.44189453125,0.44189453125
22,Google,Apple,0.404296875,0.482421875
22,Google,Microsoft,0.45654296875,0.42529296875
22,Google,Amazon,0.388671875,0.498046875
22,Google,Tesla,0.17431640625,0.67431640625
22,Google,Nvidia,0.396484375,0.490234375
22,Google,Meta,0.21142578125,0.64892578125
22,Amazon,Apple,0.365234375,0.521484375
22,Amazon,Microsoft,0.35693359375,0.52880859375
22,Amazon,Google,0.09814453125,0.72314453125
22,Amazon,Tesla,0.13671875,0.69921875
22,Amazon,Nvidia,0.32421875,0.55859375
22,Amazon,Meta,0.15576171875,0.68701171875
22,Tesla,Apple,0.47119140625,0.40869140625
22,Tesla,Microsoft,0.5458984375,0.3115234375
22,Tesla,Google,0.3408203125,0.5439453125
22,Tesla,Amazon,0.44921875,0.43359375
22,Tesla,Nvidia,0.51953125,0.34765625
22,Tesla,Meta,0.44189453125,0.44189453125
22,Nvidia,Apple,0.33251953125,0.55126953125
22,Nvidia,Microsoft,0.44189453125,0.44189453125
22,Nvidia,Google,0.19287109375,0.66162109375
22,Nvidia,Amazon,0.31591796875,0.56591796875
22,Nvidia,Tesla,0.13671875,0.69921875
22,Nvidia,Meta,0.21142578125,0.64892578125
22,Meta,Apple,0.388671875,0.498046875
22,Meta,Microsoft,0.4638671875,0.4169921875
22,Meta,Google,0.34912109375,0.53662109375
22,Meta,Amazon,0.4921875,0.3828125
22,Meta,Tesla,0.3076171875,0.5732421875
22,Meta,Nvidia,0.4921875,0.3828125
23,Apple,Microsoft,0.4853515625,0.3916015625
23,Apple,Google,0.2734375,0.6015625
23,Apple,Amazon,0.34912109375,0.53662109375
23,Apple,Tesla,0.21142578125,0.64892578125
23,Apple,Nvidia,0.5126953125,0.3564453125
23,Apple,Meta,0.33251953125,0.55126953125
23,Microsoft,Apple,0.4345703125,0.4501953125
23,Microsoft,Google,0.23828125,0.62890625
23,Microsoft,Amazon,0.33251953125,0.55126953125
23,Microsoft,Tesla,0.146484375,0.693359375
23,Microsoft,Nvidia,0.41943359375,0.46630859375
23,Microsoft,Meta,0.29931640625,0.58056640625
23,Google,Apple,0.365234375,0.521484375
23,Google,Microsoft,0.404296875,0.482421875
23,Google,Amazon,0.2822265625,0.5947265625
23,Google,Tesla,0.0185546875,0.76806640625
23,Google,Nvidia,0.3076171875,0.5732421875
23,Google,Meta,0.1650390625,0.6806640625
23,Amazon,Apple,0.21142578125,0.64892578125
23,Amazon,Microsoft,0.21142578125,0.64892578125
23,Amazon,Google,-0.0341796875,0.79443359375
23,Amazon,Tesla,-0.119140625,0.833984375
23,Amazon,Nvidia,0.1650390625,0.6806640625
23,Amazon,Meta,0.048828125,0.751953125
23,Tesla,Apple,0.2822265625,0.5947265625
23,Tesla,Microsoft,0.365234375,0.521484375
23,Tesla,Google,0.1748046875,0.6748046875
23,Tesla,Amazon,0.21142578125,0.64892578125
23,Tesla,Nvidia,0.33251953125,0.55126953125
23,Tesla,Meta,0.2646484375,0.6083984375
23,Nvidia,Apple,0.1650390625,0.6806640625
23,Nvidia,Microsoft,0.3076171875,0.5732421875
23,Nvidia,Google,0.05859375,0.74609375
23,Nvidia,Amazon,0.10791015625,0.71728515625
23,Nvidia,Tesla,-0.0869140625,0.8193359375
23,Nvidia,Meta,0.13671875,0.69921875
23,Meta,Apple,0.255859375,0.615234375
23,Meta,Microsoft,0.373046875,0.513671875
23,Meta,Google,0.220703125,0.642578125
23,Meta,Amazon,0.3408203125,0.5439453125
23,Meta,Tesla,0.10791015625,0.71728515625
23,Meta,Nvidia,0.373046875,0.513671875
24,Apple,Microsoft,1.056640625,-2.505859375
24,Apple,Google,1.0595703125,-2.61328125
24,Apple,Amazon,1.0751953125,-3.81640625
24,Apple,Tesla,1.0625,-2.765625
24,Apple,Nvidia,1.076171875,-3.953125
24,Apple,Meta,1.048828125,-2.232421875
24,Microsoft,Apple,1.07421875,-3.61328125
24,Microsoft,Google,1.05859375,-2.58203125
24,Microsoft,Amazon,1.076171875,-3.92578125
24,Microsoft,Tesla,1.064453125,-2.87109375
24,Microsoft,Nvidia,1.072265625,-3.48828125
24,Microsoft,Meta,1.060546875,-2.658203125
24,Google,Apple,1.0693359375,-3.1484375
24,Google,Microsoft,1.0419921875,-2.037109375
24,Google,Amazon,1.0712890625,-3.3203125
24,Google,Tesla,1.0576171875,-2.55078125
24,Google,Nvidia,1.068359375,-3.1328125
24,Google,Meta,1.0380859375,-1.947265625
24,Amazon,Apple,1.04296875,-2.06640625
24,Amazon,Microsoft,0.998046875,-1.330078125
24,Amazon,Google,0.998046875,-1.330078125
24,Amazon,Tesla,1.0205078125,-1.62109375
24,Amazon,Nvidia,1.05078125,-2.27734375
24,Amazon,Meta,0.93505859375,-0.798828125
24,Tesla,Apple,1.072265625,-3.45703125
24,Tesla,Microsoft,1.0673828125,-3.07421875
24,Tesla,Google,1.068359375,-3.10546875
24,Tesla,Amazon,1.0771484375,-4.09375
24,Tesla,Nvidia,1.07421875,-3.69140625
24,Tesla,Meta,1.060546875,-2.673828125
24,Nvidia,Apple,1.0703125,-3.2734375
24,Nvidia,Microsoft,1.0595703125,-2.61328125
24,Nvidia,Google,1.0625,-2.734375
24,Nvidia,Amazon,1.07421875,-3.61328125
24,Nvidia,Tesla,1.0498046875,-2.26171875
24,Nvidia,Meta,1.0322265625,-1.828125
24,Meta,Apple,1.0546875,-2.4296875
24,Meta,Microsoft,1.0205078125,-1.62109375
24,Meta,Google,1.0458984375,-2.15625
24,Meta,Amazon,1.0712890625,-3.3515625
24,Meta,Tesla,1.0400390625,-2.005859375
24,Meta,Nvidia,1.0673828125,-3.04296875
25,Apple,Microsoft,0.93310546875,-0.7861328125
25,Apple,Google,0.830078125,-0.310546875
25,Apple,Amazon,0.86572265625,-0.4462890625
25,Apple,Tesla,0.853515625,-0.396484375
25,Apple,Nvidia,0.92626953125,-0.7451171875
25,Apple,Meta,0.85009765625,-0.3837890625
25,Microsoft,Apple,0.84375,-0.359375
25,Microsoft,Google,0.77734375,-0.14453125
25,Microsoft,Amazon,0.8125,-0.25
25,Microsoft,Tesla,0.724609375,-0.009765625
25,Microsoft,Nvidia,0.84375,-0.359375
25,Microsoft,Meta,0.79296875,-0.19140625
25,Google,Apple,0.79296875,-0.19140625
25,Google,Microsoft,0.82666015625,-0.298828125
25,Google,Amazon,0.76025390625,-0.099609375
25,Google,Tesla,0.6533203125,0.1376953125
25,Google,Nvidia,0.76025390625,-0.099609375
25,Google,Meta,0.7099609375,0.0224609375
25,Amazon,Apple,0.705078125,0.033203125
25,Amazon,Microsoft,0.75146484375,-0.076171875
25,Amazon,Google,0.6474609375,0.1474609375
25,Amazon,Tesla,0.5654296875,0.2841796875
25,Amazon,Nvidia,0.6640625,0.1171875
25,Amazon,Meta,0.630859375,0.177734375
25,Tesla,Apple,0.8720703125,-0.4716796875
25,Tesla,Microsoft,0.91943359375,-0.705078125
25,Tesla,Google,0.8232421875,-0.2861328125
25,Tesla,Amazon,0.85009765625,-0.3837890625
25,Tesla,Nvidia,0.869140625,-0.458984375
25,Tesla,Meta,0.88623046875,-0.5361328125
25,Nvidia,Apple,0.7099609375,0.0224609375
25,Nvidia,Microsoft,0.81591796875,-0.2626953125
25,Nvidia,Google,0.6748046875,0.0966796875
25,Nvidia,Amazon,0.65869140625,0.1279296875
25,Nvidia,Tesla,0.66943359375,0.1064453125
25,Nvidia,Meta,0.7001953125,0.0439453125
25,Meta,Apple,0.6533203125,0.1376953125
25,Meta,Microsoft,0.72900390625,-0.021484375
25,Meta,Google,0.6953125,0.0546875
25,Meta,Amazon,0.74267578125,-0.0546875
25,Meta,Tesla,0.62548828125,0.1875
25,Meta,Nvidia,0.7001953125,0.0439453125
26,Apple,Microsoft,0.642578125,0.158203125
26,Apple,Google,0.4853515625,0.3916015625
26,Apple,Amazon,0.5654296875,0.2841796875
26,Apple,Tesla,0.4921875,0.3828125
26,Apple,Nvidia,0.7197265625,0.0009765625
26,Apple,Meta,0.505859375,0.365234375
26,Microsoft,Apple,0.5126953125,0.3564453125
26,Microsoft,Google,0.365234375,0.521484375
26,Microsoft,Amazon,0.47802734375,0.39990234375
26,Microsoft,Tesla,0.373046875,0.513671875
26,Microsoft,Nvidia,0.55224609375,0.30224609375
26,Microsoft,Meta,0.45654296875,0.42529296875
26,Google,Apple,0.42724609375,0.45849609375
26,Google,Microsoft,0.44921875,0.43359375
26,Google,Amazon,0.396484375,0.490234375
26,Google,Tesla,0.2734375,0.6015625
26,Google,Nvidia,0.41943359375,0.46630859375
26,Google,Meta,0.2822265625,0.5947265625
26,Amazon,Apple,0.365234375,0.521484375
26,Amazon,Microsoft,0.365234375,0.521484375
26,Amazon,Google,0.2021484375,0.6552734375
26,Amazon,Tesla,0.2294921875,0.6357421875
26,Amazon,Nvidia,0.365234375,0.521484375
26,Amazon,Meta,0.2294921875,0.6357421875
26,Tesla,Apple,0.45654296875,0.42529296875
26,Tesla,Microsoft,0.53955078125,0.32080078125
26,Tesla,Google,0.380859375,0.505859375
26,Tesla,Amazon,0.45654296875,0.42529296875
26,Tesla,Nvidia,0.5263671875,0.3388671875
26,Tesla,Meta,0.45654296875,0.42529296875
26,Nvidia,Apple,0.404296875,0.482421875
