template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-0.4921875,-0.9921875,Apple,16-inch,8GB,Lenovo,14-inch,16GB
2,-0.447265625,-1.0703125,Apple,16-inch,8GB,Lenovo,16-inch,4GB
2,-0.44921875,-1.0703125,Apple,16-inch,8GB,Lenovo,16-inch,8GB
2,-0.4921875,-0.9921875,Apple,16-inch,8GB,Lenovo,16-inch,16GB
2,-0.44921875,-1.0703125,Apple,16-inch,8GB,HP,13-inch,4GB
2,-0.498046875,-0.99609375,Apple,16-inch,8GB,HP,13-inch,8GB
2,-0.49609375,-0.99609375,Apple,16-inch,8GB,HP,13-inch,16GB
2,-0.447265625,-1.0703125,Apple,16-inch,8GB,HP,14-inch,4GB
2,-0.44921875,-1.078125,Apple,16-inch,8GB,HP,14-inch,8GB
2,-0.54296875,-0.91796875,Apple,16-inch,8GB,HP,14-inch,16GB
2,-0.44921875,-1.0703125,Apple,16-inch,8GB,HP,16-inch,4GB
2,-0.49609375,-0.99609375,Apple,16-inch,8GB,HP,16-inch,8GB
2,-0.451171875,-1.078125,Apple,16-inch,8GB,HP,16-inch,16GB
2,-0.40234375,-1.15625,Apple,16-inch,8GB,Dell,13-inch,4GB
2,-0.44921875,-1.0703125,Apple,16-inch,8GB,Dell,13-inch,8GB
2,-0.447265625,-1.0703125,Apple,16-inch,8GB,Dell,13-inch,16GB
2,-0.40234375,-1.1484375,Apple,16-inch,8GB,Dell,14-inch,4GB
2,-0.4921875,-0.9921875,Apple,16-inch,8GB,Dell,14-inch,8GB
2,-0.4921875,-0.9921875,Apple,16-inch,8GB,Dell,14-inch,16GB
2,-0.40625,-1.15625,Apple,16-inch,8GB,Dell,16-inch,4GB
2,-0.494140625,-0.9921875,Apple,16-inch,8GB,Dell,16-inch,8GB
2,-0.4453125,-1.0703125,Apple,16-inch,8GB,Dell,16-inch,16GB
2,-0.451171875,-1.078125,Apple,16-inch,8GB,Apple,13-inch,4GB
2,-0.498046875,-1.0,Apple,16-inch,8GB,Apple,13-inch,8GB
2,-0.546875,-0.921875,Apple,16-inch,8GB,Apple,13-inch,16GB
2,-0.451171875,-1.078125,Apple,16-inch,8GB,Apple,14-inch,4GB
2,-0.451171875,-1.078125,Apple,16-inch,8GB,Apple,14-inch,8GB
2,-0.498046875,-0.99609375,Apple,16-inch,8GB,Apple,14-inch,16GB
2,-0.50390625,-1.0078125,Apple,16-inch,8GB,Apple,16-inch,4GB
2,-0.49609375,-0.99609375,Apple,16-inch,8GB,Apple,16-inch,16GB
2,-0.443359375,-1.0703125,Apple,16-inch,16GB,ASUS,13-inch,4GB
2,-0.44140625,-1.0703125,Apple,16-inch,16GB,ASUS,13-inch,8GB
2,-0.44140625,-1.0703125,Apple,16-inch,16GB,ASUS,13-inch,16GB
2,-0.443359375,-1.0703125,Apple,16-inch,16GB,ASUS,14-inch,4GB
2,-0.44140625,-1.0625,Apple,16-inch,16GB,ASUS,14-inch,8GB
2,-0.443359375,-1.0703125,Apple,16-inch,16GB,ASUS,14-inch,16GB
2,-0.4453125,-1.0703125,Apple,16-inch,16GB,ASUS,16-inch,4GB
2,-0.44140625,-1.0625,Apple,16-inch,16GB,ASUS,16-inch,8GB
2,-0.44140625,-1.0703125,Apple,16-inch,16GB,ASUS,16-inch,16GB
2,-0.490234375,-0.9921875,Apple,16-inch,16GB,Lenovo,13-inch,4GB
2,-0.443359375,-1.0703125,Apple,16-inch,16GB,Lenovo,13-inch,8GB
2,-0.490234375,-0.98828125,Apple,16-inch,16GB,Lenovo,13-inch,16GB
2,-0.443359375,-1.0703125,Apple,16-inch,16GB,Lenovo,14-inch,4GB
2,-0.490234375,-0.98828125,Apple,16-inch,16GB,Lenovo,14-inch,8GB
2,-0.5390625,-0.9140625,Apple,16-inch,16GB,Lenovo,14-inch,16GB
2,-0.490234375,-0.98828125,Apple,16-inch,16GB,Lenovo,16-inch,4GB
2,-0.48828125,-0.98828125,Apple,16-inch,16GB,Lenovo,16-inch,8GB
2,-0.5390625,-0.9140625,Apple,16-inch,16GB,Lenovo,16-inch,16GB
2,-0.490234375,-0.9921875,Apple,16-inch,16GB,HP,13-inch,4GB
2,-0.48828125,-0.98828125,Apple,16-inch,16GB,HP,13-inch,8GB
2,-0.5390625,-0.9140625,Apple,16-inch,16GB,HP,13-inch,16GB
2,-0.490234375,-0.98828125,Apple,16-inch,16GB,HP,14-inch,4GB
2,-0.48828125,-0.98828125,Apple,16-inch,16GB,HP,14-inch,8GB
2,-0.5390625,-0.9140625,Apple,16-inch,16GB,HP,14-inch,16GB
2,-0.490234375,-0.9921875,Apple,16-inch,16GB,HP,16-inch,4GB
2,-0.48828125,-0.98828125,Apple,16-inch,16GB,HP,16-inch,8GB
2,-0.5390625,-0.9140625,Apple,16-inch,16GB,HP,16-inch,16GB
2,-0.443359375,-1.0703125,Apple,16-inch,16GB,Dell,13-inch,4GB
2,-0.44140625,-1.0703125,Apple,16-inch,16GB,Dell,13-inch,8GB
2,-0.48828125,-0.98828125,Apple,16-inch,16GB,Dell,13-inch,16GB
2,-0.48828125,-0.98828125,Apple,16-inch,16GB,Dell,14-inch,4GB
2,-0.486328125,-0.98828125,Apple,16-inch,16GB,Dell,14-inch,8GB
2,-0.53515625,-0.91015625,Apple,16-inch,16GB,Dell,14-inch,16GB
2,-0.490234375,-0.98828125,Apple,16-inch,16GB,Dell,16-inch,4GB
2,-0.48828125,-0.98828125,Apple,16-inch,16GB,Dell,16-inch,8GB
2,-0.5390625,-0.9140625,Apple,16-inch,16GB,Dell,16-inch,16GB
2,-0.54296875,-0.91796875,Apple,16-inch,16GB,Apple,13-inch,4GB
2,-0.490234375,-0.9921875,Apple,16-inch,16GB,Apple,13-inch,8GB
2,-0.4921875,-0.9921875,Apple,16-inch,16GB,Apple,13-inch,16GB
2,-0.4921875,-0.9921875,Apple,16-inch,16GB,Apple,14-inch,4GB
2,-0.490234375,-0.98828125,Apple,16-inch,16GB,Apple,14-inch,8GB
2,-0.5390625,-0.9140625,Apple,16-inch,16GB,Apple,14-inch,16GB
2,-0.59765625,-0.84765625,Apple,16-inch,16GB,Apple,16-inch,4GB
2,-0.5390625,-0.9140625,Apple,16-inch,16GB,Apple,16-inch,8GB
3,-0.33203125,-1.453125,ASUS,13-inch,4GB,ASUS,13-inch,8GB
3,-0.3203125,-1.4453125,ASUS,13-inch,4GB,ASUS,13-inch,16GB
3,-0.373046875,-1.375,ASUS,13-inch,4GB,ASUS,14-inch,4GB
3,-0.337890625,-1.4609375,ASUS,13-inch,4GB,ASUS,14-inch,8GB
3,-0.359375,-1.359375,ASUS,13-inch,4GB,ASUS,14-inch,16GB
3,-0.28515625,-1.6640625,ASUS,13-inch,4GB,ASUS,16-inch,4GB
3,-0.25,-1.75,ASUS,13-inch,4GB,ASUS,16-inch,8GB
3,-0.296875,-1.546875,ASUS,13-inch,4GB,ASUS,16-inch,16GB
3,-0.306640625,-1.5546875,ASUS,13-inch,4GB,Lenovo,13-inch,4GB
3,-0.294921875,-1.546875,ASUS,13-inch,4GB,Lenovo,13-inch,8GB
3,-0.318359375,-1.4453125,ASUS,13-inch,4GB,Lenovo,13-inch,16GB
3,-0.3203125,-1.5703125,ASUS,13-inch,4GB,Lenovo,14-inch,4GB
3,-0.3046875,-1.5546875,ASUS,13-inch,4GB,Lenovo,14-inch,8GB
3,-0.326171875,-1.453125,ASUS,13-inch,4GB,Lenovo,14-inch,16GB
3,-0.259765625,-1.7578125,ASUS,13-inch,4GB,Lenovo,16-inch,4GB
3,-0.2255859375,-1.8515625,ASUS,13-inch,4GB,Lenovo,16-inch,8GB
3,-0.30078125,-1.546875,ASUS,13-inch,4GB,Lenovo,16-inch,16GB
3,-0.3125,-1.5625,ASUS,13-inch,4GB,HP,13-inch,4GB
3,-0.267578125,-1.640625,ASUS,13-inch,4GB,HP,13-inch,8GB
3,-0.29296875,-1.546875,ASUS,13-inch,4GB,HP,13-inch,16GB
3,-0.3203125,-1.5703125,ASUS,13-inch,4GB,HP,14-inch,4GB
3,-0.279296875,-1.65625,ASUS,13-inch,4GB,HP,14-inch,8GB
3,-0.298828125,-1.546875,ASUS,13-inch,4GB,HP,14-inch,16GB
3,-0.23828125,-1.8671875,ASUS,13-inch,4GB,HP,16-inch,4GB
3,-0.2265625,-1.8515625,ASUS,13-inch,4GB,HP,16-inch,8GB
3,-0.275390625,-1.6484375,ASUS,13-inch,4GB,HP,16-inch,16GB
3,-0.306640625,-1.5546875,ASUS,13-inch,4GB,Dell,13-inch,4GB
3,-0.298828125,-1.546875,ASUS,13-inch,4GB,Dell,13-inch,8GB
3,-0.2890625,-1.5390625,ASUS,13-inch,4GB,Dell,13-inch,16GB
3,-0.287109375,-1.6640625,ASUS,13-inch,4GB,Dell,14-inch,4GB
3,-0.27734375,-1.65625,ASUS,13-inch,4GB,Dell,14-inch,8GB
3,-0.298828125,-1.546875,ASUS,13-inch,4GB,Dell,14-inch,16GB
3,-0.259765625,-1.7578125,ASUS,13-inch,4GB,Dell,16-inch,4GB
3,-0.224609375,-1.8515625,ASUS,13-inch,4GB,Dell,16-inch,8GB
3,-0.26953125,-1.640625,ASUS,13-inch,4GB,Dell,16-inch,16GB
3,-0.30078125,-1.546875,ASUS,13-inch,4GB,Apple,13-inch,4GB
3,-0.236328125,-1.734375,ASUS,13-inch,4GB,Apple,13-inch,8GB
3,-0.2578125,-1.6328125,ASUS,13-inch,4GB,Apple,13-inch,16GB
3,-0.279296875,-1.65625,ASUS,13-inch,4GB,Apple,14-inch,4GB
3,-0.244140625,-1.7421875,ASUS,13-inch,4GB,Apple,14-inch,8GB
3,-0.29296875,-1.546875,ASUS,13-inch,4GB,Apple,14-inch,16GB
3,-0.2265625,-1.8515625,ASUS,13-inch,4GB,Apple,16-inch,4GB
3,-0.201171875,-1.953125,ASUS,13-inch,4GB,Apple,16-inch,8GB
3,-0.240234375,-1.7421875,ASUS,13-inch,4GB,Apple,16-inch,16GB
3,-0.3671875,-1.3671875,ASUS,13-inch,8GB,ASUS,13-inch,4GB
3,-0.353515625,-1.3515625,ASUS,13-inch,8GB,ASUS,13-inch,16GB
3,-0.341796875,-1.46875,ASUS,13-inch,8GB,ASUS,14-inch,4GB
3,-0.3359375,-1.4609375,ASUS,13-inch,8GB,ASUS,14-inch,8GB
3,-0.357421875,-1.359375,ASUS,13-inch,8GB,ASUS,14-inch,16GB
3,-0.271484375,-1.6484375,ASUS,13-inch,8GB,ASUS,16-inch,4GB
3,-0.248046875,-1.75,ASUS,13-inch,8GB,ASUS,16-inch,8GB
3,-0.328125,-1.453125,ASUS,13-inch,8GB,ASUS,16-inch,16GB
3,-0.2734375,-1.6484375,ASUS,13-inch,8GB,Lenovo,13-inch,4GB
3,-0.298828125,-1.546875,ASUS,13-inch,8GB,Lenovo,13-inch,8GB
3,-0.287109375,-1.5390625,ASUS,13-inch,8GB,Lenovo,13-inch,16GB
3,-0.27734375,-1.65625,ASUS,13-inch,8GB,Lenovo,14-inch,4GB
3,-0.31640625,-1.5703125,ASUS,13-inch,8GB,Lenovo,14-inch,8GB
3,-0.296875,-1.546875,ASUS,13-inch,8GB,Lenovo,14-inch,16GB
3,-0.25,-1.75,ASUS,13-inch,8GB,Lenovo,16-inch,4GB
3,-0.251953125,-1.75,ASUS,13-inch,8GB,Lenovo,16-inch,8GB
3,-0.2451171875,-1.7421875,ASUS,13-inch,8GB,Lenovo,16-inch,16GB
3,-0.2734375,-1.6484375,ASUS,13-inch,8GB,HP,13-inch,4GB
3,-0.3046875,-1.5546875,ASUS,13-inch,8GB,HP,13-inch,8GB
3,-0.3203125,-1.4453125,ASUS,13-inch,8GB,HP,13-inch,16GB
3,-0.28515625,-1.65625,ASUS,13-inch,8GB,HP,14-inch,4GB
3,-0.345703125,-1.46875,ASUS,13-inch,8GB,HP,14-inch,8GB
3,-0.271484375,-1.6484375,ASUS,13-inch,8GB,HP,14-inch,16GB
3,-0.224609375,-1.8515625,ASUS,13-inch,8GB,HP,16-inch,4GB
3,-0.236328125,-1.859375,ASUS,13-inch,8GB,HP,16-inch,8GB
3,-0.2734375,-1.6484375,ASUS,13-inch,8GB,HP,16-inch,16GB
3,-0.2734375,-1.6484375,ASUS,13-inch,8GB,Dell,13-inch,4GB
3,-0.298828125,-1.546875,ASUS,13-inch,8GB,Dell,13-inch,8GB
3,-0.2890625,-1.5390625,ASUS,13-inch,8GB,Dell,13-inch,16GB
3,-0.27734375,-1.65625,ASUS,13-inch,8GB,Dell,14-inch,4GB
3,-0.310546875,-1.5625,ASUS,13-inch,8GB,Dell,14-inch,8GB
3,-0.296875,-1.546875,ASUS,13-inch,8GB,Dell,14-inch,16GB
3,-0.2294921875,-1.8515625,ASUS,13-inch,8GB,Dell,16-inch,4GB
3,-0.255859375,-1.7578125,ASUS,13-inch,8GB,Dell,16-inch,8GB
3,-0.2734375,-1.6484375,ASUS,13-inch,8GB,Dell,16-inch,16GB
3,-0.267578125,-1.640625,ASUS,13-inch,8GB,Apple,13-inch,4GB
3,-0.294921875,-1.546875,ASUS,13-inch,8GB,Apple,13-inch,8GB
3,-0.2578125,-1.6328125,ASUS,13-inch,8GB,Apple,13-inch,16GB
3,-0.271484375,-1.6484375,ASUS,13-inch,8GB,Apple,14-inch,4GB
3,-0.3046875,-1.5546875,ASUS,13-inch,8GB,Apple,14-inch,8GB
3,-0.23828125,-1.7421875,ASUS,13-inch,8GB,Apple,14-inch,16GB
3,-0.224609375,-1.8515625,ASUS,13-inch,8GB,Apple,16-inch,4GB
3,-0.2236328125,-1.8515625,ASUS,13-inch,8GB,Apple,16-inch,8GB
3,-0.267578125,-1.640625,ASUS,13-inch,8GB,Apple,16-inch,16GB
3,-0.431640625,-1.1796875,ASUS,13-inch,16GB,ASUS,13-inch,4GB
3,-0.38671875,-1.265625,ASUS,13-inch,16GB,ASUS,13-inch,8GB
3,-0.404296875,-1.28125,ASUS,13-inch,16GB,ASUS,14-inch,4GB
3,-0.39453125,-1.2734375,ASUS,13-inch,16GB,ASUS,14-inch,8GB
3,-0.357421875,-1.359375,ASUS,13-inch,16GB,ASUS,14-inch,16GB
3,-0.416015625,-1.2890625,ASUS,13-inch,16GB,ASUS,16-inch,4GB
3,-0.404296875,-1.28125,ASUS,13-inch,16GB,ASUS,16-inch,8GB
3,-0.40234375,-1.2734375,ASUS,13-inch,16GB,ASUS,16-inch,16GB
3,-0.35546875,-1.359375,ASUS,13-inch,16GB,Lenovo,13-inch,4GB
3,-0.3203125,-1.4453125,ASUS,13-inch,16GB,Lenovo,13-inch,8GB
3,-0.357421875,-1.359375,ASUS,13-inch,16GB,Lenovo,13-inch,16GB
3,-0.3359375,-1.4609375,ASUS,13-inch,16GB,Lenovo,14-inch,4GB
3,-0.330078125,-1.453125,ASUS,13-inch,16GB,Lenovo,14-inch,8GB
3,-0.3671875,-1.3671875,ASUS,13-inch,16GB,Lenovo,14-inch,16GB
3,-0.369140625,-1.3671875,ASUS,13-inch,16GB,Lenovo,16-inch,4GB
3,-0.3671875,-1.3671875,ASUS,13-inch,16GB,Lenovo,16-inch,8GB
3,-0.375,-1.375,ASUS,13-inch,16GB,Lenovo,16-inch,16GB
3,-0.326171875,-1.453125,ASUS,13-inch,16GB,HP,13-inch,4GB
3,-0.3203125,-1.4453125,ASUS,13-inch,16GB,HP,13-inch,8GB
3,-0.357421875,-1.359375,ASUS,13-inch,16GB,HP,13-inch,16GB
3,-0.3359375,-1.4609375,ASUS,13-inch,16GB,HP,14-inch,4GB
3,-0.330078125,-1.453125,ASUS,13-inch,16GB,HP,14-inch,8GB
3,-0.3671875,-1.3671875,ASUS,13-inch,16GB,HP,14-inch,16GB
3,-0.337890625,-1.4609375,ASUS,13-inch,16GB,HP,16-inch,4GB
3,-0.330078125,-1.453125,ASUS,13-inch,16GB,HP,16-inch,8GB
3,-0.380859375,-1.3828125,ASUS,13-inch,16GB,HP,16-inch,16GB
3,-0.29296875,-1.5390625,ASUS,13-inch,16GB,Dell,13-inch,4GB
3,-0.287109375,-1.5390625,ASUS,13-inch,16GB,Dell,13-inch,8GB
3,-0.3203125,-1.4453125,ASUS,13-inch,16GB,Dell,13-inch,16GB
3,-0.330078125,-1.453125,ASUS,13-inch,16GB,Dell,14-inch,4GB
3,-0.328125,-1.453125,ASUS,13-inch,16GB,Dell,14-inch,8GB
3,-0.3671875,-1.3671875,ASUS,13-inch,16GB,Dell,14-inch,16GB
3,-0.337890625,-1.4609375,ASUS,13-inch,16GB,Dell,16-inch,4GB
3,-0.361328125,-1.359375,ASUS,13-inch,16GB,Dell,16-inch,8GB
3,-0.3359375,-1.4609375,ASUS,13-inch,16GB,Dell,16-inch,16GB
3,-0.326171875,-1.453125,ASUS,13-inch,16GB,Apple,13-inch,4GB
3,-0.283203125,-1.53125,ASUS,13-inch,16GB,Apple,13-inch,8GB
3,-0.3203125,-1.4453125,ASUS,13-inch,16GB,Apple,13-inch,16GB
3,-0.33203125,-1.453125,ASUS,13-inch,16GB,Apple,14-inch,4GB
3,-0.296875,-1.546875,ASUS,13-inch,16GB,Apple,14-inch,8GB
3,-0.330078125,-1.453125,ASUS,13-inch,16GB,Apple,14-inch,16GB
3,-0.37109375,-1.3671875,ASUS,13-inch,16GB,Apple,16-inch,4GB
3,-0.296875,-1.546875,ASUS,13-inch,16GB,Apple,16-inch,8GB
3,-0.3359375,-1.4609375,ASUS,13-inch,16GB,Apple,16-inch,16GB
3,-0.328125,-1.453125,ASUS,14-inch,4GB,ASUS,13-inch,4GB
3,-0.359375,-1.359375,ASUS,14-inch,4GB,ASUS,13-inch,8GB
3,-0.384765625,-1.2578125,ASUS,14-inch,4GB,ASUS,13-inch,16GB
3,-0.326171875,-1.453125,ASUS,14-inch,4GB,ASUS,14-inch,8GB
3,-0.3828125,-1.2578125,ASUS,14-inch,4GB,ASUS,14-inch,16GB
3,-0.30859375,-1.5625,ASUS,14-inch,4GB,ASUS,16-inch,4GB
3,-0.275390625,-1.6484375,ASUS,14-inch,4GB,ASUS,16-inch,8GB
3,-0.328125,-1.453125,ASUS,14-inch,4GB,ASUS,16-inch,16GB
3,-0.330078125,-1.453125,ASUS,14-inch,4GB,Lenovo,13-inch,4GB
3,-0.291015625,-1.5390625,ASUS,14-inch,4GB,Lenovo,13-inch,8GB
3,-0.345703125,-1.34375,ASUS,14-inch,4GB,Lenovo,13-inch,16GB
3,-0.3359375,-1.4609375,ASUS,14-inch,4GB,Lenovo,14-inch,4GB
3,-0.291015625,-1.5390625,ASUS,14-inch,4GB,Lenovo,14-inch,8GB
3,-0.314453125,-1.4375,ASUS,14-inch,4GB,Lenovo,14-inch,16GB
3,-0.279296875,-1.65625,ASUS,14-inch,4GB,Lenovo,16-inch,4GB
3,-0.267578125,-1.640625,ASUS,14-inch,4GB,Lenovo,16-inch,8GB
3,-0.32421875,-1.4453125,ASUS,14-inch,4GB,Lenovo,16-inch,16GB
3,-0.33203125,-1.453125,ASUS,14-inch,4GB,HP,13-inch,4GB
3,-0.3203125,-1.4453125,ASUS,14-inch,4GB,HP,13-inch,8GB
3,-0.31640625,-1.4375,ASUS,14-inch,4GB,HP,13-inch,16GB
3,-0.33203125,-1.453125,ASUS,14-inch,4GB,HP,14-inch,4GB
3,-0.291015625,-1.5390625,ASUS,14-inch,4GB,HP,14-inch,8GB
3,-0.349609375,-1.3515625,ASUS,14-inch,4GB,HP,14-inch,16GB
3,-0.255859375,-1.7578125,ASUS,14-inch,4GB,HP,16-inch,4GB
3,-0.244140625,-1.7421875,ASUS,14-inch,4GB,HP,16-inch,8GB
3,-0.296875,-1.546875,ASUS,14-inch,4GB,HP,16-inch,16GB
3,-0.330078125,-1.453125,ASUS,14-inch,4GB,Dell,13-inch,4GB
3,-0.318359375,-1.4453125,ASUS,14-inch,4GB,Dell,13-inch,8GB
3,-0.345703125,-1.34375,ASUS,14-inch,4GB,Dell,13-inch,16GB
3,-0.302734375,-1.5546875,ASUS,14-inch,4GB,Dell,14-inch,4GB
3,-0.291015625,-1.5390625,ASUS,14-inch,4GB,Dell,14-inch,8GB
3,-0.318359375,-1.4453125,ASUS,14-inch,4GB,Dell,14-inch,16GB
3,-0.27734375,-1.6484375,ASUS,14-inch,4GB,Dell,16-inch,4GB
3,-0.2421875,-1.7421875,ASUS,14-inch,4GB,Dell,16-inch,8GB
3,-0.294921875,-1.546875,ASUS,14-inch,4GB,Dell,16-inch,16GB
3,-0.32421875,-1.453125,ASUS,14-inch,4GB,Apple,13-inch,4GB
3,-0.287109375,-1.5390625,ASUS,14-inch,4GB,Apple,13-inch,8GB
3,-0.34375,-1.34375,ASUS,14-inch,4GB,Apple,13-inch,16GB
3,-0.296875,-1.546875,ASUS,14-inch,4GB,Apple,14-inch,4GB
3,-0.2578125,-1.6328125,ASUS,14-inch,4GB,Apple,14-inch,8GB
3,-0.28125,-1.53125,ASUS,14-inch,4GB,Apple,14-inch,16GB
3,-0.27734375,-1.6484375,ASUS,14-inch,4GB,Apple,16-inch,4GB
3,-0.23828125,-1.734375,ASUS,14-inch,4GB,Apple,16-inch,8GB
3,-0.26171875,-1.6328125,ASUS,14-inch,4GB,Apple,16-inch,16GB
3,-0.35546875,-1.359375,ASUS,14-inch,8GB,ASUS,13-inch,4GB
3,-0.32421875,-1.453125,ASUS,14-inch,8GB,ASUS,13-inch,8GB
3,-0.345703125,-1.34375,ASUS,14-inch,8GB,ASUS,13-inch,16GB
3,-0.361328125,-1.359375,ASUS,14-inch,8GB,ASUS,14-inch,4GB
3,-0.3828125,-1.2578125,ASUS,14-inch,8GB,ASUS,14-inch,16GB
3,-0.30078125,-1.546875,ASUS,14-inch,8GB,ASUS,16-inch,4GB
3,-0.271484375,-1.6484375,ASUS,14-inch,8GB,ASUS,16-inch,8GB
3,-0.357421875,-1.359375,ASUS,14-inch,8GB,ASUS,16-inch,16GB
3,-0.28515625,-1.5390625,ASUS,14-inch,8GB,Lenovo,13-inch,4GB
3,-0.322265625,-1.4453125,ASUS,14-inch,8GB,Lenovo,13-inch,8GB
3,-0.34375,-1.34375,ASUS,14-inch,8GB,Lenovo,13-inch,16GB
3,-0.2890625,-1.5390625,ASUS,14-inch,8GB,Lenovo,14-inch,4GB
3,-0.32421875,-1.4453125,ASUS,14-inch,8GB,Lenovo,14-inch,8GB
3,-0.34765625,-1.34375,ASUS,14-inch,8GB,Lenovo,14-inch,16GB
3,-0.240234375,-1.7421875,ASUS,14-inch,8GB,Lenovo,16-inch,4GB
3,-0.26953125,-1.640625,ASUS,14-inch,8GB,Lenovo,16-inch,8GB
3,-0.2890625,-1.5390625,ASUS,14-inch,8GB,Lenovo,16-inch,16GB
3,-0.322265625,-1.4453125,ASUS,14-inch,8GB,HP,13-inch,4GB
3,-0.328125,-1.453125,ASUS,14-inch,8GB,HP,13-inch,8GB
3,-0.3125,-1.4375,ASUS,14-inch,8GB,HP,13-inch,16GB
3,-0.265625,-1.640625,ASUS,14-inch,8GB,HP,14-inch,4GB
3,-0.328125,-1.453125,ASUS,14-inch,8GB,HP,14-inch,8GB
3,-0.31640625,-1.4453125,ASUS,14-inch,8GB,HP,14-inch,16GB
3,-0.2451171875,-1.7421875,ASUS,14-inch,8GB,HP,16-inch,4GB
3,-0.25,-1.75,ASUS,14-inch,8GB,HP,16-inch,8GB
3,-0.298828125,-1.546875,ASUS,14-inch,8GB,HP,16-inch,16GB
3,-0.2890625,-1.5390625,ASUS,14-inch,8GB,Dell,13-inch,4GB
3,-0.29296875,-1.5390625,ASUS,14-inch,8GB,Dell,13-inch,8GB
3,-0.28125,-1.53125,ASUS,14-inch,8GB,Dell,13-inch,16GB
3,-0.263671875,-1.640625,ASUS,14-inch,8GB,Dell,14-inch,4GB
3,-0.294921875,-1.546875,ASUS,14-inch,8GB,Dell,14-inch,8GB
3,-0.31640625,-1.4375,ASUS,14-inch,8GB,Dell,14-inch,16GB
3,-0.263671875,-1.640625,ASUS,14-inch,8GB,Dell,16-inch,4GB
3,-0.2451171875,-1.7421875,ASUS,14-inch,8GB,Dell,16-inch,8GB
3,-0.29296875,-1.5390625,ASUS,14-inch,8GB,Dell,16-inch,16GB
3,-0.28515625,-1.5390625,ASUS,14-inch,8GB,Apple,13-inch,4GB
3,-0.2890625,-1.5390625,ASUS,14-inch,8GB,Apple,13-inch,8GB
3,-0.28125,-1.53125,ASUS,14-inch,8GB,Apple,13-inch,16GB
3,-0.259765625,-1.6328125,ASUS,14-inch,8GB,Apple,14-inch,4GB
3,-0.28515625,-1.5390625,ASUS,14-inch,8GB,Apple,14-inch,8GB
3,-0.30859375,-1.4375,ASUS,14-inch,8GB,Apple,14-inch,16GB
3,-0.240234375,-1.7421875,ASUS,14-inch,8GB,Apple,16-inch,4GB
3,-0.244140625,-1.7421875,ASUS,14-inch,8GB,Apple,16-inch,8GB
3,-0.287109375,-1.5390625,ASUS,14-inch,8GB,Apple,16-inch,16GB
3,-0.423828125,-1.171875,ASUS,14-inch,16GB,ASUS,13-inch,4GB
3,-0.419921875,-1.171875,ASUS,14-inch,16GB,ASUS,13-inch,8GB
3,-0.3828125,-1.2578125,ASUS,14-inch,16GB,ASUS,13-inch,16GB
3,-0.390625,-1.265625,ASUS,14-inch,16GB,ASUS,14-inch,4GB
3,-0.380859375,-1.2578125,ASUS,14-inch,16GB,ASUS,14-inch,8GB
3,-0.447265625,-1.1953125,ASUS,14-inch,16GB,ASUS,16-inch,4GB
3,-0.392578125,-1.265625,ASUS,14-inch,16GB,ASUS,16-inch,8GB
3,-0.40234375,-1.2734375,ASUS,14-inch,16GB,ASUS,16-inch,16GB
3,-0.34765625,-1.34375,ASUS,14-inch,16GB,Lenovo,13-inch,4GB
3,-0.33984375,-1.3359375,ASUS,14-inch,16GB,Lenovo,13-inch,8GB
3,-0.380859375,-1.2578125,ASUS,14-inch,16GB,Lenovo,13-inch,16GB
3,-0.3515625,-1.3515625,ASUS,14-inch,16GB,Lenovo,14-inch,4GB
3,-0.34375,-1.34375,ASUS,14-inch,16GB,Lenovo,14-inch,8GB
3,-0.34765625,-1.34375,ASUS,14-inch,16GB,Lenovo,14-inch,16GB
3,-0.36328125,-1.359375,ASUS,14-inch,16GB,Lenovo,16-inch,4GB
3,-0.32421875,-1.4453125,ASUS,14-inch,16GB,Lenovo,16-inch,8GB
3,-0.400390625,-1.2734375,ASUS,14-inch,16GB,Lenovo,16-inch,16GB
3,-0.34765625,-1.3515625,ASUS,14-inch,16GB,HP,13-inch,4GB
3,-0.345703125,-1.34375,ASUS,14-inch,16GB,HP,13-inch,8GB
3,-0.384765625,-1.2578125,ASUS,14-inch,16GB,HP,13-inch,16GB
3,-0.34765625,-1.3515625,ASUS,14-inch,16GB,HP,14-inch,4GB
3,-0.314453125,-1.4375,ASUS,14-inch,16GB,HP,14-inch,8GB
3,-0.349609375,-1.3515625,ASUS,14-inch,16GB,HP,14-inch,16GB
3,-0.36328125,-1.359375,ASUS,14-inch,16GB,HP,16-inch,4GB
3,-0.32421875,-1.453125,ASUS,14-inch,16GB,HP,16-inch,8GB
3,-0.3671875,-1.3671875,ASUS,14-inch,16GB,HP,16-inch,16GB
3,-0.34765625,-1.3515625,ASUS,14-inch,16GB,Dell,13-inch,4GB
3,-0.3125,-1.4375,ASUS,14-inch,16GB,Dell,13-inch,8GB
3,-0.34765625,-1.34375,ASUS,14-inch,16GB,Dell,13-inch,16GB
3,-0.31640625,-1.4453125,ASUS,14-inch,16GB,Dell,14-inch,4GB
3,-0.3125,-1.4375,ASUS,14-inch,16GB,Dell,14-inch,8GB
3,-0.34765625,-1.34375,ASUS,14-inch,16GB,Dell,14-inch,16GB
3,-0.357421875,-1.359375,ASUS,14-inch,16GB,Dell,16-inch,4GB
