template_idx,option_a,option_b,score_a,score_b
12,Toyota,Tesla,-2.181640625,-0.11968994140625
12,Toyota,Audi,-0.004619598388671875,-5.37890625
12,Honda,Toyota,-0.06787109375,-2.724609375
12,Honda,Ford,-0.0037136077880859375,-5.59765625
12,Honda,BMW,-0.036895751953125,-3.318359375
12,Honda,Mercedes,-0.0091705322265625,-4.6953125
12,Honda,Tesla,-3.318359375,-0.036895751953125
12,Honda,Audi,-0.0516357421875,-2.98828125
12,Ford,Toyota,-4.60546875,-0.01006317138671875
12,Ford,Honda,-0.7744140625,-0.6181640625
12,Ford,BMW,-0.3671875,-1.1796875
12,Ford,Mercedes,-0.95458984375,-0.486083984375
12,Ford,Tesla,-8.1875,-0.0002779960632324219
12,Ford,Audi,-0.7578125,-0.6328125
12,BMW,Toyota,-0.00714874267578125,-4.9453125
12,BMW,Honda,-0.003177642822265625,-5.75390625
12,BMW,Ford,-0.00115203857421875,-6.765625
12,BMW,Mercedes,-0.0016756057739257812,-6.390625
12,BMW,Tesla,-2.017578125,-0.1427001953125
12,BMW,Audi,-0.0009112358093261719,-7.0
12,Mercedes,Toyota,-0.061981201171875,-2.8125
12,Mercedes,Honda,-0.0211944580078125,-3.865234375
12,Mercedes,Ford,-0.01038360595703125,-4.57421875
12,Mercedes,BMW,-0.00714874267578125,-4.9453125
12,Mercedes,Tesla,-3.34765625,-0.0357666015625
12,Mercedes,Audi,-0.00888824462890625,-4.7265625
12,Tesla,Toyota,-0.0002868175506591797,-8.15625
12,Tesla,Honda,-0.0002694129943847656,-8.21875
12,Tesla,Ford,-0.0008835792541503906,-7.03125
12,Tesla,BMW,-6.306171417236328e-05,-9.671875
12,Tesla,Mercedes,-0.0002200603485107422,-8.421875
12,Tesla,Audi,-0.0001882314682006836,-8.578125
12,Audi,Toyota,-0.06585693359375,-2.75390625
12,Audi,Honda,-0.007038116455078125,-4.9609375
12,Audi,Ford,-0.004077911376953125,-5.50390625
12,Audi,BMW,-0.047119140625,-3.078125
12,Audi,Mercedes,-0.1512451171875,-1.9638671875
12,Audi,Tesla,-4.078125,-0.017059326171875
13,Toyota,Honda,-0.00835418701171875,-4.7890625
13,Toyota,Ford,-0.006114959716796875,-5.1015625
13,Toyota,BMW,-0.058319091796875,-2.87109375
13,Toyota,Mercedes,-0.0254974365234375,-3.681640625
13,Toyota,Tesla,-3.107421875,-0.04571533203125
13,Toyota,Audi,-0.034698486328125,-3.37890625
13,Honda,Toyota,-0.2449951171875,-1.5263671875
13,Honda,Ford,-0.01506805419921875,-4.203125
13,Honda,BMW,-0.259033203125,-1.4775390625
13,Honda,Mercedes,-0.0765380859375,-2.607421875
13,Honda,Tesla,-4.265625,-0.01416015625
13,Honda,Audi,-0.2318115234375,-1.5751953125
13,Ford,Toyota,-5.47265625,-0.004207611083984375
13,Ford,Honda,-1.857421875,-0.169677734375
13,Ford,BMW,-1.3828125,-0.288818359375
13,Ford,Mercedes,-2.521484375,-0.083740234375
13,Ford,Tesla,-10.640625,-2.396106719970703e-05
13,Ford,Audi,-2.154296875,-0.12322998046875
13,BMW,Toyota,-0.0067138671875,-5.0078125
13,BMW,Honda,-0.003177642822265625,-5.75390625
13,BMW,Ford,-0.0007100105285644531,-7.25
13,BMW,Mercedes,-0.00650787353515625,-5.0390625
13,BMW,Tesla,-3.98828125,-0.0187225341796875
13,BMW,Audi,-0.0034885406494140625,-5.66015625
13,Mercedes,Toyota,-0.06787109375,-2.724609375
13,Mercedes,Honda,-0.0306854248046875,-3.5
13,Mercedes,Ford,-0.01506805419921875,-4.203125
13,Mercedes,BMW,-0.0357666015625,-3.34765625
13,Mercedes,Tesla,-5.0390625,-0.00650787353515625
13,Mercedes,Audi,-0.042999267578125,-3.16796875
13,Tesla,Toyota,-0.0003800392150878906,-7.875
13,Tesla,Honda,-0.0005445480346679688,-7.515625
13,Tesla,Ford,-0.002254486083984375,-6.09765625
13,Tesla,BMW,-0.00036835670471191406,-7.90625
13,Tesla,Mercedes,-0.0007677078247070312,-7.171875
13,Tesla,Audi,-0.0005979537963867188,-7.421875
13,Audi,Toyota,-0.06787109375,-2.724609375
13,Audi,Honda,-0.00650787353515625,-5.0390625
13,Audi,Ford,-0.004917144775390625,-5.31640625
13,Audi,BMW,-0.1903076171875,-1.7529296875
13,Audi,Mercedes,-0.357666015625,-1.201171875
13,Audi,Tesla,-5.25390625,-0.0052337646484375
14,Toyota,Honda,-0.00592803955078125,-5.1328125
14,Toyota,Ford,-0.002117156982421875,-6.16015625
14,Toyota,BMW,-0.0239715576171875,-3.7421875
14,Toyota,Mercedes,-0.020538330078125,-3.896484375
14,Toyota,Tesla,-5.1328125,-0.00592803955078125
14,Toyota,Audi,-0.01373291015625,-4.296875
14,Honda,Toyota,-0.288818359375,-1.3828125
14,Honda,Ford,-0.0028934478759765625,-5.84765625
14,Honda,BMW,-0.08892822265625,-2.46484375
14,Honda,Mercedes,-0.044342041015625,-3.138671875
14,Honda,Tesla,-5.66015625,-0.0034885406494140625
14,Honda,Audi,-0.09161376953125,-2.435546875
14,Ford,Toyota,-7.671875,-0.00046563148498535156
14,Ford,Honda,-3.287109375,-0.038055419921875
14,Ford,BMW,-1.55078125,-0.2384033203125
14,Ford,Mercedes,-3.7734375,-0.0232391357421875
14,Ford,Tesla,-13.453125,-1.430511474609375e-06
14,Ford,Audi,-2.521484375,-0.083740234375
14,BMW,Toyota,-0.00141143798828125,-6.5625
14,BMW,Honda,-0.00048804283142089844,-7.625
14,BMW,Ford,-0.00012731552124023438,-8.96875
14,BMW,Mercedes,-0.01038360595703125,-4.57421875
14,BMW,Tesla,-3.833984375,-0.0218505859375
14,BMW,Audi,-0.0012073516845703125,-6.71875
14,Mercedes,Toyota,-0.0211944580078125,-3.865234375
14,Mercedes,Honda,-0.004619598388671875,-5.37890625
14,Mercedes,Ford,-0.002185821533203125,-6.12890625
14,Mercedes,BMW,-0.01554107666015625,-4.171875
14,Mercedes,Tesla,-5.50390625,-0.004077911376953125
14,Mercedes,Audi,-0.00861358642578125,-4.7578125
14,Tesla,Toyota,-3.826618194580078e-05,-10.171875
14,Tesla,Honda,-4.3272972106933594e-05,-10.046875
14,Tesla,Ford,-0.00017404556274414062,-8.65625
14,Tesla,BMW,-7.605552673339844e-05,-9.484375
14,Tesla,Mercedes,-0.00014209747314453125,-8.859375
14,Tesla,Audi,-0.00013136863708496094,-8.9375
14,Audi,Toyota,-0.0199127197265625,-3.92578125
14,Audi,Honda,-0.0010328292846679688,-6.875
14,Audi,Ford,-0.0010013580322265625,-6.90625
14,Audi,BMW,-0.304931640625,-1.3359375
14,Audi,Mercedes,-0.9169921875,-0.5107421875
14,Audi,Tesla,-5.34765625,-0.00476837158203125
15,Toyota,Honda,-0.034698486328125,-3.37890625
15,Toyota,Ford,-0.01331329345703125,-4.32421875
15,Toyota,BMW,-0.1556396484375,-1.9365234375
15,Toyota,Mercedes,-0.0972900390625,-2.37890625
15,Toyota,Tesla,-3.37890625,-0.034698486328125
15,Toyota,Audi,-0.10321044921875,-2.322265625
15,Honda,Toyota,-0.826171875,-0.576171875
15,Honda,Ford,-0.027130126953125,-3.62109375
15,Honda,BMW,-0.708984375,-0.677734375
15,Honda,Mercedes,-0.28125,-1.40625
15,Honda,Tesla,-5.31640625,-0.004917144775390625
15,Honda,Audi,-0.9169921875,-0.5107421875
15,Ford,Toyota,-6.53125,-0.0014562606811523438
15,Ford,Honda,-2.322265625,-0.10321044921875
15,Ford,BMW,-2.4921875,-0.0863037109375
15,Ford,Mercedes,-4.140625,-0.0160369873046875
15,Ford,Tesla,-9.984375,-4.6133995056152344e-05
15,Ford,Audi,-3.92578125,-0.0199127197265625
15,BMW,Toyota,-0.0017566680908203125,-6.34375
15,BMW,Honda,-0.0007796287536621094,-7.15625
15,BMW,Ford,-0.0002453327178955078,-8.3125
15,BMW,Mercedes,-0.006927490234375,-4.9765625
15,BMW,Tesla,-3.048828125,-0.048583984375
15,BMW,Audi,-0.0015993118286132812,-6.4375
15,Mercedes,Toyota,-0.0175933837890625,-4.05078125
15,Mercedes,Honda,-0.004917144775390625,-5.31640625
15,Mercedes,Ford,-0.0038318634033203125,-5.56640625
15,Mercedes,BMW,-0.0187225341796875,-3.98828125
15,Mercedes,Tesla,-4.51171875,-0.01104736328125
15,Mercedes,Audi,-0.01554107666015625,-4.171875
15,Tesla,Toyota,-9.465217590332031e-05,-9.265625
15,Tesla,Honda,-0.0001055002212524414,-9.15625
15,Tesla,Ford,-0.0005035400390625,-7.59375
15,Tesla,BMW,-4.00543212890625e-05,-10.125
15,Tesla,Mercedes,-0.0001442432403564453,-8.84375
15,Tesla,Audi,-8.618831634521484e-05,-9.359375
15,Audi,Toyota,-0.02471923828125,-3.712890625
15,Audi,Honda,-0.0017023086547851562,-6.375
15,Audi,Ford,-0.002185821533203125,-6.12890625
15,Audi,BMW,-0.39697265625,-1.1162109375
15,Audi,Mercedes,-1.07421875,-0.41796875
15,Audi,Tesla,-5.37890625,-0.004619598388671875
16,Toyota,Honda,-0.029754638671875,-3.529296875
16,Toyota,Ford,-0.0193023681640625,-3.95703125
16,Toyota,BMW,-0.0765380859375,-2.607421875
16,Toyota,Mercedes,-0.029754638671875,-3.529296875
16,Toyota,Tesla,-3.865234375,-0.0211944580078125
16,Toyota,Audi,-0.05322265625,-2.958984375
16,Honda,Toyota,-0.33935546875,-1.2451171875
16,Honda,Ford,-0.040435791015625,-3.228515625
16,Honda,BMW,-0.304931640625,-1.3359375
16,Honda,Mercedes,-0.058319091796875,-2.87109375
16,Honda,Tesla,-4.9453125,-0.00714874267578125
16,Honda,Audi,-0.259033203125,-1.4775390625
16,Ford,Toyota,-5.59765625,-0.0037136077880859375
16,Ford,Honda,-2.349609375,-0.1002197265625
16,Ford,BMW,-1.8837890625,-0.1649169921875
16,Ford,Mercedes,-2.841796875,-0.06011962890625
16,Ford,Tesla,-10.53125,-2.6702880859375e-05
16,Ford,Audi,-3.16796875,-0.042999267578125
16,BMW,Toyota,-0.029754638671875,-3.529296875
16,BMW,Honda,-0.01006317138671875,-4.60546875
16,BMW,Ford,-0.00592803955078125,-5.1328125
16,BMW,Mercedes,-0.0225372314453125,-3.8046875
16,BMW,Tesla,-3.833984375,-0.0218505859375
16,BMW,Audi,-0.00946044921875,-4.6640625
16,Mercedes,Toyota,-0.296875,-1.359375
16,Mercedes,Honda,-0.11968994140625,-2.181640625
16,Mercedes,Ford,-0.0699462890625,-2.6953125
16,Mercedes,BMW,-0.0863037109375,-2.4921875
16,Mercedes,Tesla,-4.7109375,-0.00902557373046875
16,Mercedes,Audi,-0.07891845703125,-2.578125
16,Tesla,Toyota,-0.0006074905395507812,-7.40625
16,Tesla,Honda,-0.0015745162963867188,-6.453125
16,Tesla,Ford,-0.003177642822265625,-5.75390625
16,Tesla,BMW,-0.0003151893615722656,-8.0625
16,Tesla,Mercedes,-0.0012264251708984375,-6.703125
16,Tesla,Audi,-0.001285552978515625,-6.65625
16,Audi,Toyota,-0.32177734375,-1.2900390625
16,Audi,Honda,-0.0239715576171875,-3.7421875
16,Audi,Ford,-0.0288543701171875,-3.560546875
16,Audi,BMW,-0.4287109375,-1.0537109375
16,Audi,Mercedes,-0.5361328125,-0.8798828125
16,Audi,Tesla,-5.51953125,-0.004016876220703125
17,Toyota,Honda,-0.01006317138671875,-4.60546875
17,Toyota,Ford,-0.00760650634765625,-4.8828125
17,Toyota,BMW,-0.05487060546875,-2.9296875
17,Toyota,Mercedes,-0.0279693603515625,-3.58984375
17,Toyota,Tesla,-3.34765625,-0.0357666015625
17,Toyota,Audi,-0.029754638671875,-3.529296875
17,Honda,Toyota,-0.2318115234375,-1.5751953125
17,Honda,Ford,-0.01175689697265625,-4.44921875
17,Honda,BMW,-0.12322998046875,-2.154296875
17,Honda,Mercedes,-0.040435791015625,-3.228515625
17,Honda,Tesla,-4.203125,-0.01506805419921875
17,Honda,Audi,-0.1346435546875,-2.072265625
17,Ford,Toyota,-5.19140625,-0.0055694580078125
17,Ford,Honda,-2.017578125,-0.1427001953125
17,Ford,BMW,-1.0947265625,-0.407470703125
17,Ford,Mercedes,-2.23828125,-0.11279296875
17,Ford,Tesla,-8.671875,-0.00017130374908447266
17,Ford,Audi,-2.072265625,-0.1346435546875
17,BMW,Toyota,-0.0181427001953125,-4.01953125
17,BMW,Honda,-0.00476837158203125,-5.34765625
17,BMW,Ford,-0.0010328292846679688,-6.875
17,BMW,Mercedes,-0.006114959716796875,-5.1015625
17,BMW,Tesla,-3.16796875,-0.042999267578125
17,BMW,Audi,-0.0033817291259765625,-5.69140625
17,Mercedes,Toyota,-0.1746826171875,-1.8310546875
17,Mercedes,Honda,-0.05322265625,-2.958984375
17,Mercedes,Ford,-0.017059326171875,-4.078125
17,Mercedes,BMW,-0.02630615234375,-3.650390625
17,Mercedes,Tesla,-3.95703125,-0.0193023681640625
17,Mercedes,Audi,-0.0357666015625,-3.34765625
17,Tesla,Toyota,-0.0004374980926513672,-7.734375
17,Tesla,Honda,-0.00041747093200683594,-7.78125
17,Tesla,Ford,-0.0010328292846679688,-6.875
17,Tesla,BMW,-0.00012731552124023438,-8.96875
17,Tesla,Mercedes,-0.0003800392150878906,-7.875
17,Tesla,Audi,-0.0003101825714111328,-8.078125
17,Audi,Toyota,-0.12322998046875,-2.154296875
17,Audi,Honda,-0.00888824462890625,-4.7265625
17,Audi,Ford,-0.0055694580078125,-5.19140625
17,Audi,BMW,-0.1385498046875,-2.044921875
17,Audi,Mercedes,-0.213134765625,-1.650390625
17,Audi,Tesla,-4.140625,-0.0160369873046875
18,Toyota,Honda,-0.0160369873046875,-4.140625
18,Toyota,Ford,-0.01290130615234375,-4.35546875
18,Toyota,BMW,-0.0357666015625,-3.34765625
18,Toyota,Mercedes,-0.0225372314453125,-3.8046875
18,Toyota,Tesla,-2.63671875,-0.07427978515625
18,Toyota,Audi,-0.0306854248046875,-3.5
18,Honda,Toyota,-0.251953125,-1.501953125
18,Honda,Ford,-0.0232391357421875,-3.7734375
18,Honda,BMW,-0.11968994140625,-2.181640625
18,Honda,Mercedes,-0.047119140625,-3.078125
18,Honda,Tesla,-3.37890625,-0.034698486328125
18,Honda,Audi,-0.1307373046875,-2.099609375
18,Ford,Toyota,-4.60546875,-0.01006317138671875
18,Ford,Honda,-1.501953125,-0.251953125
18,Ford,BMW,-0.693359375,-0.693359375
18,Ford,Mercedes,-1.7783203125,-0.1849365234375
18,Ford,Tesla,-8.765625,-0.00015604496002197266
18,Ford,Audi,-1.55078125,-0.2384033203125
18,BMW,Toyota,-0.02630615234375,-3.650390625
18,BMW,Honda,-0.010711669921875,-4.54296875
18,BMW,Ford,-0.002475738525390625,-6.00390625
18,BMW,Mercedes,-0.0082244873046875,-4.8046875
18,BMW,Tesla,-2.521484375,-0.083740234375
18,BMW,Audi,-0.00630950927734375,-5.0703125
18,Mercedes,Toyota,-0.213134765625,-1.650390625
18,Mercedes,Honda,-0.0972900390625,-2.37890625
18,Mercedes,Ford,-0.0357666015625,-3.34765625
18,Mercedes,BMW,-0.048583984375,-3.048828125
18,Mercedes,Tesla,-3.7890625,-0.02288818359375
18,Mercedes,Audi,-0.081298828125,-2.55078125
18,Tesla,Toyota,-0.0010166168212890625,-6.890625
18,Tesla,Honda,-0.0013675689697265625,-6.59375
18,Tesla,Ford,-0.00434112548828125,-5.44140625
18,Tesla,BMW,-0.0007100105285644531,-7.25
18,Tesla,Mercedes,-0.0012264251708984375,-6.703125
18,Tesla,Audi,-0.001346588134765625,-6.609375
18,Audi,Toyota,-0.1649169921875,-1.8837890625
18,Audi,Honda,-0.0225372314453125,-3.8046875
18,Audi,Ford,-0.01290130615234375,-4.35546875
18,Audi,BMW,-0.11968994140625,-2.181640625
18,Audi,Mercedes,-0.26611328125,-1.4541015625
18,Audi,Tesla,-3.896484375,-0.020538330078125
19,Toyota,Honda,-0.00592803955078125,-5.1328125
19,Toyota,Ford,-0.0014562606811523438,-6.53125
19,Toyota,BMW,-0.00714874267578125,-4.9453125
19,Toyota,Mercedes,-0.0033817291259765625,-5.69140625
19,Toyota,Tesla,-9.109375,-0.000110626220703125
19,Toyota,Audi,-0.0032787322998046875,-5.72265625
19,Honda,Toyota,-0.80859375,-0.58984375
19,Honda,Ford,-0.003177642822265625,-5.75390625
19,Honda,BMW,-0.0638427734375,-2.783203125
19,Honda,Mercedes,-0.0225372314453125,-3.8046875
19,Honda,Tesla,-11.140625,-1.4543533325195312e-05
19,Honda,Audi,-0.06585693359375,-2.75390625
19,Ford,Toyota,-14.5625,-4.76837158203125e-07
19,Ford,Honda,-6.28125,-0.00186920166015625
19,Ford,BMW,-1.2451171875,-0.33935546875
19,Ford,Mercedes,-4.37109375,-0.01270294189453125
19,Ford,Tesla,-19.484375,0.0
19,Ford,Audi,-2.650390625,-0.07318115234375
19,BMW,Toyota,-0.0023250579833984375,-6.06640625
19,BMW,Honda,-0.00048041343688964844,-7.640625
19,BMW,Ford,-4.398822784423828e-05,-10.03125
19,BMW,Mercedes,-0.01506805419921875,-4.203125
19,BMW,Tesla,-8.59375,-0.00018525123596191406
19,BMW,Audi,-0.0007100105285644531,-7.25
19,Mercedes,Toyota,-0.05657958984375,-2.900390625
19,Mercedes,Honda,-0.00975799560546875,-4.6328125
19,Mercedes,Ford,-0.0020847320556640625,-6.17578125
19,Mercedes,BMW,-0.0193023681640625,-3.95703125
19,Mercedes,Tesla,-10.90625,-1.8358230590820312e-05
19,Mercedes,Audi,-0.00574493408203125,-5.16015625
19,Tesla,Toyota,-3.2186508178710938e-06,-12.640625
19,Tesla,Honda,-2.0265579223632812e-06,-13.125
19,Tesla,Ford,-3.4809112548828125e-05,-10.265625
19,Tesla,BMW,-3.337860107421875e-06,-12.609375
19,Tesla,Mercedes,-9.179115295410156e-06,-11.59375
19,Tesla,Audi,-3.5762786865234375e-06,-12.53125
19,Audi,Toyota,-0.081298828125,-2.55078125
19,Audi,Honda,-0.0019893646240234375,-6.22265625
19,Audi,Ford,-0.0006670951843261719,-7.3125
19,Audi,BMW,-0.439697265625,-1.033203125
19,Audi,Mercedes,-1.91015625,-0.1602783203125
19,Audi,Tesla,-12.0625,-5.7220458984375e-06
20,Toyota,Honda,-0.00186920166015625,-6.28125
20,Toyota,Ford,-0.0001398324966430664,-8.875
20,Toyota,BMW,-0.0011701583862304688,-6.75
20,Toyota,Mercedes,-0.0017023086547851562,-6.375
20,Toyota,Tesla,-10.609375,-2.467632293701172e-05
20,Toyota,Audi,-0.0004444122314453125,-7.71875
20,Honda,Toyota,-1.13671875,-0.386962890625
20,Honda,Ford,-0.00023055076599121094,-8.375
20,Honda,BMW,-0.01416015625,-4.265625
20,Honda,Mercedes,-0.01506805419921875,-4.203125
20,Honda,Tesla,-12.640625,-3.2186508178710938e-06
20,Honda,Audi,-0.006927490234375,-4.9765625
20,Ford,Toyota,-17.921875,0.0
20,Ford,Honda,-10.578125,-2.5510787963867188e-05
20,Ford,BMW,-1.13671875,-0.386962890625
20,Ford,Mercedes,-4.296875,-0.01373291015625
20,Ford,Tesla,-20.265625,0.0
20,Ford,Audi,-1.501953125,-0.251953125
20,BMW,Toyota,-2.9325485229492188e-05,-10.4375
20,BMW,Honda,-5.9604644775390625e-06,-12.03125
20,BMW,Ford,-4.76837158203125e-07,-14.640625
20,BMW,Mercedes,-0.0121307373046875,-4.41796875
20,BMW,Tesla,-9.859375,-5.221366882324219e-05
20,BMW,Audi,-3.325939178466797e-05,-10.3125
20,Mercedes,Toyota,-0.0012454986572265625,-6.6875
20,Mercedes,Honda,-0.0003249645233154297,-8.03125
20,Mercedes,Ford,-1.5497207641601562e-05,-11.078125
20,Mercedes,BMW,-0.00205230712890625,-6.19140625
20,Mercedes,Tesla,-10.609375,-2.467632293701172e-05
20,Mercedes,Audi,-0.0002532005310058594,-8.28125
20,Tesla,Toyota,-3.5762786865234375e-07,-14.921875
20,Tesla,Honda,-1.1920928955078125e-07,-15.75
20,Tesla,Ford,-1.4543533325195312e-05,-11.140625
20,Tesla,BMW,-2.384185791015625e-07,-15.296875
20,Tesla,Mercedes,-1.0728836059570312e-06,-13.765625
20,Tesla,Audi,-3.5762786865234375e-07,-15.015625
20,Audi,Toyota,-0.0014562606811523438,-6.53125
20,Audi,Honda,-1.1324882507324219e-05,-11.390625
20,Audi,Ford,-5.125999450683594e-06,-12.1875
20,Audi,BMW,-0.2318115234375,-1.5751953125
20,Audi,Mercedes,-1.9638671875,-0.1512451171875
20,Audi,Tesla,-11.515625,-1.0013580322265625e-05
21,Toyota,Honda,-0.00861358642578125,-4.7578125
21,Toyota,Ford,-0.00017404556274414062,-8.65625
21,Toyota,BMW,-0.00033545494079589844,-8.0
21,Toyota,Mercedes,-0.0001882314682006836,-8.578125
21,Toyota,Tesla,-8.5,-0.0002034902572631836
21,Toyota,Audi,-0.0001398324966430664,-8.875
21,Honda,Toyota,-3.439453125,-0.032623291015625
21,Honda,Ford,-0.0005702972412109375,-7.46875
21,Honda,BMW,-0.00714874267578125,-4.9453125
21,Honda,Mercedes,-0.0039520263671875,-5.53515625
21,Honda,Tesla,-9.625,-6.604194641113281e-05
21,Honda,Audi,-0.0027179718017578125,-5.91015625
21,Ford,Toyota,-19.078125,0.0
21,Ford,Honda,-8.96875,-0.00012731552124023438
21,Ford,BMW,-0.6328125,-0.7578125
21,Ford,Mercedes,-2.900390625,-0.05657958984375
21,Ford,Tesla,-21.015625,0.0
21,Ford,Audi,-0.6181640625,-0.7744140625
21,BMW,Toyota,-0.0006880760192871094,-7.28125
21,BMW,Honda,-0.0001634359359741211,-8.71875
21,BMW,Ford,-1.0728836059570312e-05,-11.4375
21,BMW,Mercedes,-0.020538330078125,-3.896484375
21,BMW,Tesla,-9.15625,-0.0001055002212524414
21,BMW,Audi,-0.0003800392150878906,-7.875
21,Mercedes,Toyota,-0.0225372314453125,-3.8046875
21,Mercedes,Honda,-0.0034885406494140625,-5.66015625
21,Mercedes,Ford,-0.0002532005310058594,-8.28125
21,Mercedes,BMW,-0.0199127197265625,-3.92578125
21,Mercedes,Tesla,-11.71875,-8.106231689453125e-06
21,Mercedes,Audi,-0.0027179718017578125,-5.91015625
21,Tesla,Toyota,-1.9073486328125e-06,-13.15625
21,Tesla,Honda,-7.152557373046875e-07,-14.140625
21,Tesla,Ford,-2.8371810913085938e-05,-10.46875
21,Tesla,BMW,-4.76837158203125e-06,-12.265625
21,Tesla,Mercedes,-2.5033950805664062e-06,-12.890625
21,Tesla,Audi,-7.152557373046875e-07,-14.09375
21,Audi,Toyota,-0.027130126953125,-3.62109375
21,Audi,Honda,-0.0003859996795654297,-7.859375
21,Audi,Ford,-0.00012540817260742188,-8.984375
21,Audi,BMW,-1.40625,-0.28125
21,Audi,Mercedes,-2.958984375,-0.05322265625
21,Audi,Tesla,-12.515625,-3.6954879760742188e-06
22,Toyota,Honda,-0.01461029052734375,-4.234375
22,Toyota,Ford,-0.00630950927734375,-5.0703125
22,Toyota,BMW,-0.213134765625,-1.650390625
22,Toyota,Mercedes,-0.09442138671875,-2.40625
22,Toyota,Tesla,-6.34375,-0.0017566680908203125
22,Toyota,Audi,-0.058319091796875,-2.87109375
22,Honda,Toyota,-0.6328125,-0.7578125
22,Honda,Ford,-0.01104736328125,-4.51171875
22,Honda,BMW,-0.84375,-0.5625
22,Honda,Mercedes,-0.32177734375,-1.2900390625
22,Honda,Tesla,-7.46875,-0.0005702972412109375
22,Honda,Audi,-0.58984375,-0.80859375
22,Ford,Toyota,-6.671875,-0.0012655258178710938
22,Ford,Honda,-2.55078125,-0.081298828125
22,Ford,BMW,-2.85546875,-0.0592041015625
22,Ford,Mercedes,-4.1875,-0.0153045654296875
22,Ford,Tesla,-15.25,-2.384185791015625e-07
22,Ford,Audi,-3.302734375,-0.0374755859375
22,BMW,Toyota,-0.00152587890625,-6.484375
22,BMW,Honda,-0.0008835792541503906,-7.03125
22,BMW,Ford,-0.0001398324966430664,-8.875
22,BMW,Mercedes,-0.029754638671875,-3.529296875
22,BMW,Tesla,-6.28125,-0.00186920166015625
22,BMW,Audi,-0.0028057098388671875,-5.87890625
22,Mercedes,Toyota,-0.020538330078125,-3.896484375
22,Mercedes,Honda,-0.00975799560546875,-4.6328125
22,Mercedes,Ford,-0.0037136077880859375,-5.59765625
22,Mercedes,BMW,-0.048583984375,-3.048828125
22,Mercedes,Tesla,-7.21875,-0.000732421875
22,Mercedes,Audi,-0.020538330078125,-3.896484375
22,Tesla,Toyota,-0.0001233816146850586,-9.0
22,Tesla,Honda,-9.918212890625e-05,-9.21875
22,Tesla,Ford,-0.0003571510314941406,-7.9375
22,Tesla,BMW,-0.0001442432403564453,-8.84375
22,Tesla,Mercedes,-0.00013554096221923828,-8.90625
22,Tesla,Audi,-0.00015604496002197266,-8.765625
22,Audi,Toyota,-0.033660888671875,-3.408203125
22,Audi,Honda,-0.00186920166015625,-6.28125
22,Audi,Ford,-0.0015020370483398438,-6.5
22,Audi,BMW,-1.2451171875,-0.33935546875
22,Audi,Mercedes,-2.6953125,-0.0699462890625
22,Audi,Tesla,-7.984375,-0.0003407001495361328
23,Toyota,Honda,-0.0017023086547851562,-6.375
23,Toyota,Ford,-0.0014562606811523438,-6.53125
23,Toyota,BMW,-0.00205230712890625,-6.19140625
23,Toyota,Mercedes,-0.0012073516845703125,-6.71875
23,Toyota,Tesla,-8.34375,-0.0002378225326538086
23,Toyota,Audi,-0.0010013580322265625,-6.90625
23,Honda,Toyota,-0.1468505859375,-1.990234375
23,Honda,Ford,-0.0012454986572265625,-6.6875
23,Honda,BMW,-0.0113983154296875,-4.48046875
23,Honda,Mercedes,-0.0037136077880859375,-5.59765625
23,Honda,Tesla,-9.640625,-6.508827209472656e-05
23,Honda,Audi,-0.006114959716796875,-5.1015625
23,Ford,Toyota,-8.796875,-0.00015115737915039062
23,Ford,Honda,-0.60400390625,-0.79150390625
23,Ford,BMW,-0.1746826171875,-1.8310546875
23,Ford,Mercedes,-0.7412109375,-0.6474609375
23,Ford,Tesla,-18.40625,0.0
23,Ford,Audi,-0.126953125,-2.126953125
23,BMW,Toyota,-0.0019283294677734375,-6.25
23,BMW,Honda,-0.00040459632873535156,-7.8125
23,BMW,Ford,-0.00011777877807617188,-9.046875
23,BMW,Mercedes,-0.0028934478759765625,-5.84765625
23,BMW,Tesla,-7.46875,-0.0005702972412109375
23,BMW,Audi,-0.0004584789276123047,-7.6875
23,Mercedes,Toyota,-0.038055419921875,-3.287109375
23,Mercedes,Honda,-0.00592803955078125,-5.1328125
23,Mercedes,Ford,-0.0034351348876953125,-5.67578125
23,Mercedes,BMW,-0.00975799560546875,-4.6328125
23,Mercedes,Tesla,-9.9375,-4.8279762268066406e-05
23,Mercedes,Audi,-0.0052337646484375,-5.25390625
23,Tesla,Toyota,-1.4066696166992188e-05,-11.171875
23,Tesla,Honda,-2.384185791015625e-06,-12.96875
23,Tesla,Ford,-0.0001442432403564453,-8.84375
23,Tesla,BMW,-8.821487426757812e-06,-11.640625
23,Tesla,Mercedes,-1.0013580322265625e-05,-11.515625
23,Tesla,Audi,-3.933906555175781e-06,-12.453125
23,Audi,Toyota,-0.0516357421875,-2.98828125
23,Audi,Honda,-0.0010995864868164062,-6.8125
23,Audi,Ford,-0.0011701583862304688,-6.75
23,Audi,BMW,-0.47412109375,-0.97412109375
23,Audi,Mercedes,-1.4541015625,-0.26611328125
23,Audi,Tesla,-12.0625,-5.7220458984375e-06
24,Toyota,Honda,-0.1602783203125,-1.91015625
24,Toyota,Ford,-0.007373809814453125,-4.9140625
24,Toyota,BMW,-0.047119140625,-3.078125
24,Toyota,Mercedes,-0.048583984375,-3.048828125
24,Toyota,Tesla,-13.5,-1.430511474609375e-06
