template_idx,option_a,option_b,score_a,score_b
24,Pizza,Tacos,-0.2071533203125,-1.67578125
24,Sushi,Pizza,-0.0019588470458984375,-6.23828125
24,Sushi,Burger,-0.0042724609375,-5.45703125
24,Sushi,Pasta,-0.002475738525390625,-6.00390625
24,Sushi,Salad,-0.0010328292846679688,-6.875
24,Sushi,Steak,-0.00975799560546875,-4.6328125
24,Sushi,Tacos,-0.06585693359375,-2.75390625
24,Burger,Pizza,-0.06787109375,-2.724609375
24,Burger,Sushi,-0.0863037109375,-2.4921875
24,Burger,Pasta,-0.1385498046875,-2.044921875
24,Burger,Salad,-0.357666015625,-1.201171875
24,Burger,Steak,-1.267578125,-0.33056640625
24,Burger,Tacos,-1.07421875,-0.41796875
24,Pasta,Pizza,-0.1649169921875,-1.8837890625
24,Pasta,Sushi,-0.0254974365234375,-3.681640625
24,Pasta,Burger,-0.07891845703125,-2.578125
24,Pasta,Salad,-0.10321044921875,-2.322265625
24,Pasta,Steak,-0.99365234375,-0.46240234375
24,Pasta,Tacos,-2.208984375,-0.1162109375
24,Salad,Pizza,-1.1162109375,-0.39697265625
24,Salad,Sushi,-1.7783203125,-0.1849365234375
24,Salad,Burger,-1.8046875,-0.1796875
24,Salad,Pasta,-0.044342041015625,-3.138671875
24,Salad,Steak,-4.9765625,-0.006927490234375
24,Salad,Tacos,-6.96875,-0.0009403228759765625
24,Steak,Pizza,-0.002475738525390625,-6.00390625
24,Steak,Sushi,-0.01006317138671875,-4.60546875
24,Steak,Burger,-0.0306854248046875,-3.5
24,Steak,Pasta,-0.0029850006103515625,-5.81640625
24,Steak,Salad,-0.0001398324966430664,-8.875
24,Steak,Tacos,-0.2449951171875,-1.5263671875
24,Tacos,Pizza,-0.00036835670471191406,-7.90625
24,Tacos,Sushi,-0.0005884170532226562,-7.4375
24,Tacos,Burger,-0.0016241073608398438,-6.421875
24,Tacos,Pasta,-0.00026535987854003906,-8.234375
24,Tacos,Salad,-1.7523765563964844e-05,-10.953125
24,Tacos,Steak,-0.00507354736328125,-5.28515625
25,Pizza,Sushi,-6.818771362304688e-05,-9.59375
25,Pizza,Burger,-0.00012731552124023438,-8.96875
25,Pizza,Pasta,-0.00025725364685058594,-8.265625
25,Pizza,Salad,-3.5762786865234375e-07,-14.90625
25,Pizza,Steak,-0.00017404556274414062,-8.65625
25,Pizza,Tacos,-0.0010995864868164062,-6.8125
25,Sushi,Pizza,-0.00017952919006347656,-8.625
25,Sushi,Burger,-0.0004513263702392578,-7.703125
25,Sushi,Pasta,-8.618831634521484e-05,-9.359375
25,Sushi,Salad,-4.410743713378906e-06,-12.328125
25,Sushi,Steak,-0.0006990432739257812,-7.265625
25,Sushi,Tacos,-0.0030803680419921875,-5.78515625
25,Burger,Pizza,-0.0012655258178710938,-6.671875
25,Burger,Sushi,-0.0013256072998046875,-6.625
25,Burger,Pasta,-0.0010995864868164062,-6.8125
25,Burger,Salad,-0.0001233816146850586,-9.0
25,Burger,Steak,-0.0067138671875,-5.0078125
25,Burger,Tacos,-0.006114959716796875,-5.1015625
25,Pasta,Pizza,-0.0034885406494140625,-5.66015625
25,Pasta,Sushi,-0.0002868175506591797,-8.15625
25,Pasta,Burger,-0.0037136077880859375,-5.59765625
25,Pasta,Salad,-8.487701416015625e-05,-9.375
25,Pasta,Steak,-0.0160369873046875,-4.140625
25,Pasta,Tacos,-0.032623291015625,-3.439453125
25,Salad,Pizza,-0.01290130615234375,-4.35546875
25,Salad,Sushi,-0.02471923828125,-3.712890625
25,Salad,Burger,-0.048583984375,-3.048828125
25,Salad,Pasta,-0.00141143798828125,-6.5625
25,Salad,Steak,-0.1346435546875,-2.072265625
25,Salad,Tacos,-1.13671875,-0.386962890625
25,Steak,Pizza,-0.00014650821685791016,-8.828125
25,Steak,Sushi,-0.0005359649658203125,-7.53125
25,Steak,Burger,-0.003177642822265625,-5.75390625
25,Steak,Pasta,-0.00021660327911376953,-8.4375
25,Steak,Salad,-3.5762786865234375e-07,-14.828125
25,Steak,Tacos,-0.00809478759765625,-4.8203125
25,Tacos,Pizza,-2.110004425048828e-05,-10.765625
25,Tacos,Sushi,-1.728534698486328e-05,-10.96875
25,Tacos,Burger,-0.0003921985626220703,-7.84375
25,Tacos,Pasta,-1.919269561767578e-05,-10.859375
25,Tacos,Salad,-1.1920928955078125e-07,-16.390625
25,Tacos,Steak,-0.0005702972412109375,-7.46875
26,Pizza,Sushi,-0.00141143798828125,-6.5625
26,Pizza,Burger,-0.0013256072998046875,-6.625
26,Pizza,Pasta,-0.0029850006103515625,-5.81640625
26,Pizza,Salad,-7.724761962890625e-05,-9.46875
26,Pizza,Steak,-0.002635955810546875,-5.94140625
26,Pizza,Tacos,-0.0055694580078125,-5.19140625
26,Sushi,Pizza,-0.0012454986572265625,-6.6875
26,Sushi,Burger,-0.002635955810546875,-5.94140625
26,Sushi,Pasta,-0.0011701583862304688,-6.75
26,Sushi,Salad,-0.0006670951843261719,-7.3125
26,Sushi,Steak,-0.002399444580078125,-6.03515625
26,Sushi,Tacos,-0.00714874267578125,-4.9453125
26,Burger,Pizza,-0.004207611083984375,-5.47265625
26,Burger,Sushi,-0.0175933837890625,-4.05078125
26,Burger,Pasta,-0.01038360595703125,-4.57421875
26,Burger,Salad,-0.0052337646484375,-5.25390625
26,Burger,Steak,-0.036895751953125,-3.318359375
26,Burger,Tacos,-0.0199127197265625,-3.92578125
26,Pasta,Pizza,-0.020538330078125,-3.896484375
26,Pasta,Sushi,-0.00975799560546875,-4.6328125
26,Pasta,Burger,-0.0232391357421875,-3.7734375
26,Pasta,Salad,-0.00630950927734375,-5.0703125
26,Pasta,Steak,-0.0863037109375,-2.4921875
26,Pasta,Tacos,-0.09442138671875,-2.40625
26,Salad,Pizza,-0.32177734375,-1.2900390625
26,Salad,Sushi,-0.66259765625,-0.72509765625
26,Salad,Burger,-0.1385498046875,-2.044921875
26,Salad,Pasta,-0.05487060546875,-2.9296875
26,Salad,Steak,-1.359375,-0.296875
26,Salad,Tacos,-4.171875,-0.01554107666015625
26,Steak,Pizza,-0.0005192756652832031,-7.5625
26,Steak,Sushi,-0.0030803680419921875,-5.78515625
26,Steak,Burger,-0.007843017578125,-4.8515625
26,Steak,Pasta,-0.0009112358093261719,-7.0
26,Steak,Salad,-9.608268737792969e-05,-9.25
26,Steak,Tacos,-0.0160369873046875,-4.140625
26,Tacos,Pizza,-0.0003151893615722656,-8.0625
26,Tacos,Sushi,-0.0003571510314941406,-7.9375
26,Tacos,Burger,-0.0014562606811523438,-6.53125
26,Tacos,Pasta,-0.0002532005310058594,-8.28125
26,Tacos,Salad,-4.1365623474121094e-05,-10.09375
26,Tacos,Steak,-0.0029850006103515625,-5.81640625
27,Pizza,Sushi,-0.00019109249114990234,-8.5625
27,Pizza,Burger,-0.0003151893615722656,-8.0625
27,Pizza,Pasta,-0.0003459453582763672,-7.96875
27,Pizza,Salad,-1.6689300537109375e-05,-11.0
27,Pizza,Steak,-0.0006074905395507812,-7.40625
27,Pizza,Tacos,-0.0039520263671875,-5.53515625
27,Sushi,Pizza,-6.711483001708984e-05,-9.609375
27,Sushi,Burger,-0.00041747093200683594,-7.78125
27,Sushi,Pasta,-8.487701416015625e-05,-9.375
27,Sushi,Salad,-7.033348083496094e-05,-9.5625
27,Sushi,Steak,-0.0003459453582763672,-7.96875
27,Sushi,Tacos,-0.002117156982421875,-6.16015625
27,Burger,Pizza,-0.001285552978515625,-6.65625
27,Burger,Sushi,-0.0017023086547851562,-6.375
27,Burger,Pasta,-0.0032787322998046875,-5.72265625
27,Burger,Salad,-0.01416015625,-4.265625
27,Burger,Steak,-0.0239715576171875,-3.7421875
27,Burger,Tacos,-0.0211944580078125,-3.865234375
27,Pasta,Pizza,-0.01175689697265625,-4.44921875
27,Pasta,Sushi,-0.0010328292846679688,-6.875
27,Pasta,Burger,-0.01416015625,-4.265625
27,Pasta,Salad,-0.01251220703125,-4.38671875
27,Pasta,Steak,-0.047119140625,-3.078125
27,Pasta,Tacos,-0.2254638671875,-1.6005859375
27,Salad,Pizza,-0.251953125,-1.501953125
27,Salad,Sushi,-0.5361328125,-0.8798828125
27,Salad,Burger,-0.52294921875,-0.89794921875
27,Salad,Pasta,-0.0006880760192871094,-7.28125
27,Salad,Steak,-1.0537109375,-0.4287109375
27,Salad,Tacos,-5.59765625,-0.0037136077880859375
27,Steak,Pizza,-7.724761962890625e-05,-9.46875
27,Steak,Sushi,-0.0002779960632324219,-8.1875
27,Steak,Burger,-0.0067138671875,-5.0078125
27,Steak,Pasta,-0.00011777877807617188,-9.046875
27,Steak,Salad,-6.210803985595703e-05,-9.6875
27,Steak,Tacos,-0.010711669921875,-4.54296875
27,Tacos,Pizza,-1.7523765563964844e-05,-10.953125
27,Tacos,Sushi,-2.0742416381835938e-05,-10.78125
27,Tacos,Burger,-0.0003151893615722656,-8.0625
27,Tacos,Pasta,-2.1457672119140625e-05,-10.75
27,Tacos,Salad,-4.76837158203125e-06,-12.265625
27,Tacos,Steak,-0.00014889240264892578,-8.8125
28,Pizza,Sushi,-0.0010995864868164062,-6.8125
28,Pizza,Burger,-0.00186920166015625,-6.28125
28,Pizza,Pasta,-0.0034885406494140625,-5.66015625
28,Pizza,Salad,-2.7418136596679688e-06,-12.8125
28,Pizza,Steak,-0.01654052734375,-4.109375
28,Pizza,Tacos,-0.0306854248046875,-3.5
28,Sushi,Pizza,-0.000553131103515625,-7.5
28,Sushi,Burger,-0.0025539398193359375,-5.97265625
28,Sushi,Pasta,-0.00041103363037109375,-7.796875
28,Sushi,Salad,-6.818771362304688e-05,-9.59375
28,Sushi,Steak,-0.004917144775390625,-5.31640625
28,Sushi,Tacos,-0.01331329345703125,-4.32421875
28,Burger,Pizza,-0.0193023681640625,-3.95703125
28,Burger,Sushi,-0.02630615234375,-3.650390625
28,Burger,Pasta,-0.027130126953125,-3.62109375
28,Burger,Salad,-0.0052337646484375,-5.25390625
28,Burger,Steak,-0.861328125,-0.548828125
28,Burger,Tacos,-0.1385498046875,-2.044921875
28,Pasta,Pizza,-0.33935546875,-1.2451171875
28,Pasta,Sushi,-0.01038360595703125,-4.57421875
28,Pasta,Burger,-0.26611328125,-1.4541015625
28,Pasta,Salad,-0.00574493408203125,-5.16015625
28,Pasta,Steak,-1.0537109375,-0.4287109375
28,Pasta,Tacos,-2.23828125,-0.11279296875
28,Salad,Pizza,-2.23828125,-0.11279296875
28,Salad,Sushi,-2.265625,-0.10955810546875
28,Salad,Burger,-3.681640625,-0.0254974365234375
28,Salad,Pasta,-0.2384033203125,-1.55078125
28,Salad,Steak,-6.609375,-0.001346588134765625
28,Salad,Tacos,-8.96875,-0.00012731552124023438
28,Steak,Pizza,-0.0003199577331542969,-8.046875
28,Steak,Sushi,-0.002399444580078125,-6.03515625
28,Steak,Burger,-0.01373291015625,-4.296875
28,Steak,Pasta,-0.0003101825714111328,-8.078125
28,Steak,Salad,-1.0728836059570312e-06,-13.71875
28,Steak,Tacos,-0.08892822265625,-2.46484375
28,Tacos,Pizza,-0.00023055076599121094,-8.375
28,Tacos,Sushi,-0.00016868114471435547,-8.6875
28,Tacos,Burger,-0.005397796630859375,-5.22265625
28,Tacos,Pasta,-0.00018525123596191406,-8.59375
28,Tacos,Salad,-2.7418136596679688e-06,-12.8125
28,Tacos,Steak,-0.01506805419921875,-4.203125
29,Pizza,Sushi,-0.0008974075317382812,-7.015625
29,Pizza,Burger,-0.0003921985626220703,-7.84375
29,Pizza,Pasta,-0.00027370452880859375,-8.203125
29,Pizza,Salad,-5.960464477539062e-07,-14.265625
29,Pizza,Steak,-0.00141143798828125,-6.5625
29,Pizza,Tacos,-0.0019893646240234375,-6.22265625
29,Sushi,Pizza,-0.00021326541900634766,-8.453125
29,Sushi,Burger,-0.00048041343688964844,-7.640625
29,Sushi,Pasta,-0.0001398324966430664,-8.875
29,Sushi,Salad,-1.919269561767578e-05,-10.859375
29,Sushi,Steak,-0.0006566047668457031,-7.328125
29,Sushi,Tacos,-0.0013895034790039062,-6.578125
29,Burger,Pizza,-0.0028057098388671875,-5.87890625
29,Burger,Sushi,-0.0175933837890625,-4.05078125
29,Burger,Pasta,-0.006114959716796875,-5.1015625
29,Burger,Salad,-0.001285552978515625,-6.65625
29,Burger,Steak,-0.01506805419921875,-4.203125
29,Burger,Tacos,-0.01157379150390625,-4.46484375
29,Pasta,Pizza,-0.01006317138671875,-4.60546875
29,Pasta,Sushi,-0.01006317138671875,-4.60546875
29,Pasta,Burger,-0.0181427001953125,-4.01953125
29,Pasta,Salad,-0.0004305839538574219,-7.75
29,Pasta,Steak,-0.031646728515625,-3.46875
29,Pasta,Tacos,-0.06011962890625,-2.841796875
29,Salad,Pizza,-0.0175933837890625,-4.05078125
29,Salad,Sushi,-0.1602783203125,-1.91015625
29,Salad,Burger,-0.01554107666015625,-4.171875
29,Salad,Pasta,-0.005153656005859375,-5.26953125
29,Salad,Steak,-0.10321044921875,-2.322265625
29,Salad,Tacos,-0.84375,-0.5625
29,Steak,Pizza,-0.0002694129943847656,-8.21875
29,Steak,Sushi,-0.003177642822265625,-5.75390625
29,Steak,Burger,-0.0015020370483398438,-6.5
29,Steak,Pasta,-0.0002067089080810547,-8.484375
29,Steak,Salad,-2.1457672119140625e-06,-13.03125
29,Steak,Tacos,-0.0042724609375,-5.45703125
29,Tacos,Pizza,-5.4717063903808594e-05,-9.8125
29,Tacos,Sushi,-0.00019419193267822266,-8.546875
29,Tacos,Burger,-0.00022351741790771484,-8.40625
29,Tacos,Pasta,-3.123283386230469e-05,-10.375
29,Tacos,Salad,-4.76837158203125e-07,-14.671875
29,Tacos,Steak,-0.00028252601623535156,-8.171875
30,Pizza,Sushi,-0.00040459632873535156,-7.8125
30,Pizza,Burger,-0.0007557868957519531,-7.1875
30,Pizza,Pasta,-0.002399444580078125,-6.03515625
30,Pizza,Salad,-5.960464477539062e-07,-14.40625
30,Pizza,Steak,-0.0032787322998046875,-5.72265625
30,Pizza,Tacos,-0.0091705322265625,-4.6953125
30,Sushi,Pizza,-0.0003151893615722656,-8.0625
30,Sushi,Burger,-0.0015497207641601562,-6.46875
30,Sushi,Pasta,-0.00033545494079589844,-8.0
30,Sushi,Salad,-1.5735626220703125e-05,-11.0625
30,Sushi,Steak,-0.0017023086547851562,-6.375
30,Sushi,Tacos,-0.00507354736328125,-5.28515625
30,Burger,Pizza,-0.00592803955078125,-5.1328125
30,Burger,Sushi,-0.00975799560546875,-4.6328125
30,Burger,Pasta,-0.0181427001953125,-4.01953125
30,Burger,Salad,-0.004207611083984375,-5.47265625
30,Burger,Steak,-0.19580078125,-1.7265625
30,Burger,Tacos,-0.061981201171875,-2.8125
30,Pasta,Pizza,-0.040435791015625,-3.228515625
30,Pasta,Sushi,-0.0033817291259765625,-5.69140625
30,Pasta,Burger,-0.0516357421875,-2.98828125
30,Pasta,Salad,-0.01373291015625,-4.296875
30,Pasta,Steak,-0.201416015625,-1.701171875
30,Pasta,Tacos,-0.693359375,-0.693359375
30,Salad,Pizza,-0.07208251953125,-2.666015625
30,Salad,Sushi,-0.273681640625,-1.4296875
30,Salad,Burger,-0.60400390625,-0.79150390625
30,Salad,Pasta,-0.00650787353515625,-5.0390625
30,Salad,Steak,-3.107421875,-0.04571533203125
30,Salad,Tacos,-4.9140625,-0.007373809814453125
30,Steak,Pizza,-0.0003921985626220703,-7.84375
30,Steak,Sushi,-0.0011701583862304688,-6.75
30,Steak,Burger,-0.0181427001953125,-4.01953125
30,Steak,Pasta,-0.0003151893615722656,-8.0625
30,Steak,Salad,-5.841255187988281e-06,-12.046875
30,Steak,Tacos,-0.044342041015625,-3.138671875
30,Tacos,Pizza,-4.6133995056152344e-05,-9.984375
30,Tacos,Sushi,-3.170967102050781e-05,-10.359375
30,Tacos,Burger,-0.0008835792541503906,-7.03125
30,Tacos,Pasta,-3.266334533691406e-05,-10.328125
30,Tacos,Salad,-1.1920928955078125e-07,-15.65625
30,Tacos,Steak,-0.00141143798828125,-6.5625
31,Pizza,Sushi,-1.2755393981933594e-05,-11.265625
31,Pizza,Burger,-2.7060508728027344e-05,-10.515625
31,Pizza,Pasta,-7.963180541992188e-05,-9.4375
31,Pizza,Salad,-1.1920928955078125e-07,-16.609375
31,Pizza,Steak,-3.266334533691406e-05,-10.328125
31,Pizza,Tacos,-0.0006465911865234375,-7.34375
31,Sushi,Pizza,-5.066394805908203e-05,-9.890625
31,Sushi,Burger,-0.00010228157043457031,-9.1875
31,Sushi,Pasta,-1.1444091796875e-05,-11.375
31,Sushi,Salad,-5.960464477539062e-07,-14.25
31,Sushi,Steak,-0.0001442432403564453,-8.84375
31,Sushi,Tacos,-0.0014562606811523438,-6.53125
31,Burger,Pizza,-0.0006465911865234375,-7.34375
31,Burger,Sushi,-0.0011339187622070312,-6.78125
31,Burger,Pasta,-0.0005192756652832031,-7.5625
31,Burger,Salad,-4.756450653076172e-05,-9.953125
31,Burger,Steak,-0.0035991668701171875,-5.62890625
31,Burger,Tacos,-0.0037136077880859375,-5.59765625
31,Pasta,Pizza,-0.0113983154296875,-4.48046875
31,Pasta,Sushi,-0.00018525123596191406,-8.59375
31,Pasta,Burger,-0.004619598388671875,-5.37890625
31,Pasta,Salad,-1.5974044799804688e-05,-11.046875
31,Pasta,Steak,-0.01038360595703125,-4.57421875
31,Pasta,Tacos,-0.047119140625,-3.078125
31,Salad,Pizza,-0.32177734375,-1.2900390625
31,Salad,Sushi,-0.33056640625,-1.267578125
31,Salad,Burger,-0.4287109375,-1.0537109375
31,Salad,Pasta,-0.0211944580078125,-3.865234375
31,Salad,Steak,-1.07421875,-0.41796875
31,Salad,Tacos,-4.078125,-0.017059326171875
31,Steak,Pizza,-0.00010228157043457031,-9.1875
31,Steak,Sushi,-0.0004444122314453125,-7.71875
31,Steak,Burger,-0.004207611083984375,-5.47265625
31,Steak,Pasta,-6.103515625e-05,-9.703125
31,Steak,Salad,-1.1920928955078125e-07,-15.734375
31,Steak,Tacos,-0.01373291015625,-4.296875
31,Tacos,Pizza,-3.933906555175781e-06,-12.4375
31,Tacos,Sushi,-1.3113021850585938e-06,-13.53125
31,Tacos,Burger,-0.00010228157043457031,-9.1875
31,Tacos,Pasta,-1.7881393432617188e-06,-13.25
31,Tacos,Salad,0.0,-18.453125
31,Tacos,Steak,-9.02414321899414e-05,-9.3125
32,Pizza,Sushi,-0.0010995864868164062,-6.8125
32,Pizza,Burger,-0.0035991668701171875,-5.62890625
32,Pizza,Pasta,-0.00476837158203125,-5.34765625
32,Pizza,Salad,-2.8371810913085938e-05,-10.46875
32,Pizza,Steak,-0.0014562606811523438,-6.53125
32,Pizza,Tacos,-0.01038360595703125,-4.57421875
32,Sushi,Pizza,-0.0011701583862304688,-6.75
32,Sushi,Burger,-0.0032787322998046875,-5.72265625
32,Sushi,Pasta,-0.0008835792541503906,-7.03125
32,Sushi,Salad,-0.00033545494079589844,-8.0
32,Sushi,Steak,-0.0009703636169433594,-6.9375
32,Sushi,Tacos,-0.00861358642578125,-4.7578125
32,Burger,Pizza,-0.0121307373046875,-4.41796875
32,Burger,Sushi,-0.0199127197265625,-3.92578125
32,Burger,Pasta,-0.005397796630859375,-5.22265625
32,Burger,Salad,-0.0002532005310058594,-8.28125
32,Burger,Steak,-0.040435791015625,-3.228515625
32,Burger,Tacos,-0.0765380859375,-2.607421875
32,Pasta,Pizza,-0.05657958984375,-2.900390625
32,Pasta,Sushi,-0.00809478759765625,-4.8203125
32,Pasta,Burger,-0.02471923828125,-3.712890625
32,Pasta,Salad,-0.0034885406494140625,-5.66015625
32,Pasta,Steak,-0.033660888671875,-3.408203125
32,Pasta,Tacos,-0.2318115234375,-1.5751953125
32,Salad,Pizza,-1.40625,-0.28125
32,Salad,Sushi,-1.4296875,-0.273681640625
32,Salad,Burger,-0.47412109375,-0.97412109375
32,Salad,Pasta,-0.11968994140625,-2.181640625
32,Salad,Steak,-1.359375,-0.296875
32,Salad,Tacos,-7.4375,-0.0005884170532226562
32,Steak,Pizza,-0.00036835670471191406,-7.90625
32,Steak,Sushi,-0.0013256072998046875,-6.625
32,Steak,Burger,-0.00975799560546875,-4.6328125
32,Steak,Pasta,-0.0004584789276123047,-7.6875
32,Steak,Salad,-1.0132789611816406e-05,-11.5
32,Steak,Tacos,-0.032623291015625,-3.439453125
32,Tacos,Pizza,-0.00033545494079589844,-8.0
32,Tacos,Sushi,-0.00020992755889892578,-8.46875
32,Tacos,Burger,-0.002117156982421875,-6.16015625
32,Tacos,Pasta,-0.00021660327911376953,-8.4375
32,Tacos,Salad,-3.421306610107422e-05,-10.28125
32,Tacos,Steak,-0.0016498565673828125,-6.40625
33,Pizza,Sushi,-0.0014562606811523438,-6.53125
33,Pizza,Burger,-0.0025539398193359375,-5.97265625
33,Pizza,Pasta,-0.004917144775390625,-5.31640625
33,Pizza,Salad,-3.4570693969726562e-06,-12.578125
33,Pizza,Steak,-0.0030803680419921875,-5.78515625
33,Pizza,Tacos,-0.050079345703125,-3.01953125
33,Sushi,Pizza,-0.0006775856018066406,-7.296875
33,Sushi,Burger,-0.0030803680419921875,-5.78515625
33,Sushi,Pasta,-0.0007557868957519531,-7.1875
33,Sushi,Salad,-0.00013554096221923828,-8.90625
33,Sushi,Steak,-0.002254486083984375,-6.09765625
33,Sushi,Tacos,-0.0199127197265625,-3.92578125
33,Burger,Pizza,-0.0232391357421875,-3.7734375
33,Burger,Sushi,-0.0175933837890625,-4.05078125
33,Burger,Pasta,-0.032623291015625,-3.439453125
33,Burger,Salad,-0.00888824462890625,-4.7265625
33,Burger,Steak,-0.1746826171875,-1.8310546875
33,Burger,Tacos,-0.1849365234375,-1.7783203125
33,Pasta,Pizza,-0.1307373046875,-2.099609375
33,Pasta,Sushi,-0.00835418701171875,-4.7890625
33,Pasta,Burger,-0.11968994140625,-2.181640625
33,Pasta,Salad,-0.01416015625,-4.265625
33,Pasta,Steak,-0.251953125,-1.501953125
33,Pasta,Tacos,-2.349609375,-0.1002197265625
33,Salad,Pizza,-1.40625,-0.28125
33,Salad,Sushi,-1.9365234375,-0.1556396484375
33,Salad,Burger,-3.650390625,-0.02630615234375
33,Salad,Pasta,-0.05657958984375,-2.900390625
33,Salad,Steak,-5.69140625,-0.0033817291259765625
33,Salad,Tacos,-9.828125,-5.3882598876953125e-05
33,Steak,Pizza,-0.0006265640258789062,-7.375
33,Steak,Sushi,-0.0019893646240234375,-6.22265625
33,Steak,Burger,-0.0175933837890625,-4.05078125
33,Steak,Pasta,-0.00046563148498535156,-7.671875
33,Steak,Salad,-2.1457672119140625e-06,-13.046875
33,Steak,Tacos,-0.0972900390625,-2.37890625
33,Tacos,Pizza,-0.0001195669174194336,-9.03125
33,Tacos,Sushi,-0.00010228157043457031,-9.1875
33,Tacos,Burger,-0.0023250579833984375,-6.06640625
33,Tacos,Pasta,-0.00011241436004638672,-9.09375
33,Tacos,Salad,-4.0531158447265625e-06,-12.421875
33,Tacos,Steak,-0.002475738525390625,-6.00390625
34,Pizza,Sushi,-0.0002453327178955078,-8.3125
34,Pizza,Burger,-0.00036263465881347656,-7.921875
34,Pizza,Pasta,-0.00141143798828125,-6.5625
34,Pizza,Salad,-3.933906555175781e-06,-12.4375
34,Pizza,Steak,-0.0002694129943847656,-8.21875
34,Pizza,Tacos,-0.00414276123046875,-5.48828125
34,Sushi,Pizza,-0.00030541419982910156,-8.09375
34,Sushi,Burger,-0.0008974075317382812,-7.015625
34,Sushi,Pasta,-0.0002067089080810547,-8.484375
34,Sushi,Salad,-9.02414321899414e-05,-9.3125
34,Sushi,Steak,-0.0002779960632324219,-8.1875
34,Sushi,Tacos,-0.0039520263671875,-5.53515625
34,Burger,Pizza,-0.0034885406494140625,-5.66015625
34,Burger,Sushi,-0.007259368896484375,-4.9296875
34,Burger,Pasta,-0.013519287109375,-4.30859375
34,Burger,Salad,-0.00809478759765625,-4.8203125
34,Burger,Steak,-0.0162811279296875,-4.125
34,Burger,Tacos,-0.021514892578125,-3.849609375
34,Pasta,Pizza,-0.00991058349609375,-4.62109375
34,Pasta,Sushi,-0.001811981201171875,-6.3125
34,Pasta,Burger,-0.0113983154296875,-4.48046875
34,Pasta,Salad,-0.0025539398193359375,-5.97265625
34,Pasta,Steak,-0.0357666015625,-3.34765625
34,Pasta,Tacos,-0.296875,-1.359375
34,Salad,Pizza,-0.1002197265625,-2.349609375
34,Salad,Sushi,-0.0699462890625,-2.6953125
34,Salad,Burger,-0.042999267578125,-3.16796875
34,Salad,Pasta,-0.01438140869140625,-4.25
34,Salad,Steak,-0.2384033203125,-1.55078125
34,Salad,Tacos,-2.98828125,-0.0516357421875
34,Steak,Pizza,-0.0002613067626953125,-8.25
34,Steak,Sushi,-0.0011701583862304688,-6.75
34,Steak,Burger,-0.00574493408203125,-5.16015625
34,Steak,Pasta,-0.00048041343688964844,-7.640625
34,Steak,Salad,-2.1457672119140625e-06,-13.078125
34,Steak,Tacos,-0.048583984375,-3.048828125
34,Tacos,Pizza,-2.6702880859375e-05,-10.53125
34,Tacos,Sushi,-2.9325485229492188e-05,-10.4375
34,Tacos,Burger,-0.0002453327178955078,-8.3125
34,Tacos,Pasta,-3.7670135498046875e-05,-10.1875
34,Tacos,Salad,-1.0728836059570312e-06,-13.765625
34,Tacos,Steak,-0.00023055076599121094,-8.375
35,Pizza,Sushi,-3.707408905029297e-05,-10.203125
35,Pizza,Burger,-0.000732421875,-7.21875
35,Pizza,Pasta,-0.0038318634033203125,-5.56640625
35,Pizza,Salad,0.0,-16.734375
35,Pizza,Steak,-0.00021660327911376953,-8.4375
35,Pizza,Tacos,-0.01461029052734375,-4.234375
35,Sushi,Pizza,-5.3048133850097656e-05,-9.84375
35,Sushi,Burger,-0.00013768672943115234,-8.890625
35,Sushi,Pasta,-0.0001609325408935547,-8.734375
35,Sushi,Salad,-5.364418029785156e-06,-12.125
35,Sushi,Steak,-0.0002868175506591797,-8.15625
35,Sushi,Tacos,-0.00835418701171875,-4.7890625
35,Burger,Pizza,-0.003543853759765625,-5.64453125
35,Burger,Sushi,-0.0004444122314453125,-7.71875
35,Burger,Pasta,-0.004619598388671875,-5.37890625
35,Burger,Salad,-0.0003249645233154297,-8.03125
35,Burger,Steak,-0.020538330078125,-3.896484375
35,Burger,Tacos,-0.032623291015625,-3.439453125
35,Pasta,Pizza,-0.0113983154296875,-4.48046875
35,Pasta,Sushi,-0.00013136863708496094,-8.9375
35,Pasta,Burger,-0.0055694580078125,-5.19140625
35,Pasta,Salad,-0.0013256072998046875,-6.625
35,Pasta,Steak,-0.00975799560546875,-4.6328125
35,Pasta,Tacos,-0.708984375,-0.677734375
35,Salad,Pizza,-0.00033545494079589844,-8.0
35,Salad,Sushi,-0.1849365234375,-1.7783203125
35,Salad,Burger,-0.1512451171875,-1.9638671875
35,Salad,Pasta,-0.00040459632873535156,-7.8125
35,Salad,Steak,-3.318359375,-0.036895751953125
35,Salad,Tacos,-5.19140625,-0.0055694580078125
35,Steak,Pizza,-0.000110626220703125,-9.109375
35,Steak,Sushi,-7.259845733642578e-05,-9.53125
35,Steak,Burger,-0.00714874267578125,-4.9453125
35,Steak,Pasta,-0.00017404556274414062,-8.65625
35,Steak,Salad,0.0,-16.78125
35,Steak,Tacos,-0.1746826171875,-1.8310546875
35,Tacos,Pizza,-6.198883056640625e-06,-12.0
35,Tacos,Sushi,-1.430511474609375e-06,-13.4375
35,Tacos,Burger,-0.00023055076599121094,-8.375
35,Tacos,Pasta,-4.291534423828125e-06,-12.359375
35,Tacos,Salad,0.0,-17.203125
35,Tacos,Steak,-0.0003151893615722656,-8.0625
36,Pizza,Sushi,-0.0008563995361328125,-7.0625
36,Pizza,Burger,-0.0010652542114257812,-6.84375
36,Pizza,Pasta,-0.00630950927734375,-5.0703125
