template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-1.0546875,-0.427734375,HP,16-inch,16GB,Dell,14-inch,8GB
2,-11.6875,-8.58306884765625e-06,HP,16-inch,16GB,Dell,14-inch,16GB
2,-1.8596649169921875e-05,-10.875,HP,16-inch,16GB,Dell,16-inch,4GB
2,-0.00020313262939453125,-8.5,HP,16-inch,16GB,Dell,16-inch,8GB
2,-0.6640625,-0.7265625,HP,16-inch,16GB,Dell,16-inch,16GB
2,-0.000621795654296875,-7.375,HP,16-inch,16GB,Apple,13-inch,4GB
2,-0.00933837890625,-4.6875,HP,16-inch,16GB,Apple,13-inch,8GB
2,-1.7265625,-0.1953125,HP,16-inch,16GB,Apple,13-inch,16GB
2,-0.0033111572265625,-5.71875,HP,16-inch,16GB,Apple,14-inch,4GB
2,-0.138671875,-2.046875,HP,16-inch,16GB,Apple,14-inch,8GB
2,-7.0,-0.00090789794921875,HP,16-inch,16GB,Apple,14-inch,16GB
2,-1.0013580322265625e-05,-11.5,HP,16-inch,16GB,Apple,16-inch,4GB
2,-0.0001373291015625,-8.875,HP,16-inch,16GB,Apple,16-inch,8GB
2,-0.296875,-1.359375,HP,16-inch,16GB,Apple,16-inch,16GB
2,-0.70703125,-0.67578125,Dell,13-inch,4GB,ASUS,13-inch,4GB
2,-12.9375,-2.384185791015625e-06,Dell,13-inch,4GB,ASUS,13-inch,8GB
2,-11.5,-1.0132789611816406e-05,Dell,13-inch,4GB,ASUS,13-inch,16GB
2,-8.75,-0.00015926361083984375,Dell,13-inch,4GB,ASUS,14-inch,4GB
2,-14.625,-4.76837158203125e-07,Dell,13-inch,4GB,ASUS,14-inch,8GB
2,-14.3125,-5.960464477539062e-07,Dell,13-inch,4GB,ASUS,14-inch,16GB
2,-0.0186767578125,-3.984375,Dell,13-inch,4GB,ASUS,16-inch,4GB
2,-3.34375,-0.035888671875,Dell,13-inch,4GB,ASUS,16-inch,8GB
2,-0.57421875,-0.82421875,Dell,13-inch,4GB,ASUS,16-inch,16GB
2,-0.33984375,-1.2421875,Dell,13-inch,4GB,Lenovo,13-inch,4GB
2,-12.4375,-4.0531158447265625e-06,Dell,13-inch,4GB,Lenovo,13-inch,8GB
2,-10.5,-2.8371810913085938e-05,Dell,13-inch,4GB,Lenovo,13-inch,16GB
2,-7.78125,-0.000415802001953125,Dell,13-inch,4GB,Lenovo,14-inch,4GB
2,-14.0625,-8.344650268554688e-07,Dell,13-inch,4GB,Lenovo,14-inch,8GB
2,-13.625,-1.1920928955078125e-06,Dell,13-inch,4GB,Lenovo,14-inch,16GB
2,-0.01214599609375,-4.40625,Dell,13-inch,4GB,Lenovo,16-inch,4GB
2,-2.1875,-0.11962890625,Dell,13-inch,4GB,Lenovo,16-inch,8GB
2,-0.2314453125,-1.578125,Dell,13-inch,4GB,Lenovo,16-inch,16GB
2,-0.28125,-1.40625,Dell,13-inch,4GB,HP,13-inch,4GB
2,-12.5,-3.814697265625e-06,Dell,13-inch,4GB,HP,13-inch,8GB
2,-10.8125,-2.0742416381835938e-05,Dell,13-inch,4GB,HP,13-inch,16GB
2,-8.4375,-0.00022029876708984375,Dell,13-inch,4GB,HP,14-inch,4GB
2,-14.4375,-5.960464477539062e-07,Dell,13-inch,4GB,HP,14-inch,8GB
2,-13.9375,-8.344650268554688e-07,Dell,13-inch,4GB,HP,14-inch,16GB
2,-0.0064697265625,-5.03125,Dell,13-inch,4GB,HP,16-inch,4GB
2,-1.75,-0.1904296875,Dell,13-inch,4GB,HP,16-inch,8GB
2,-0.2255859375,-1.6015625,Dell,13-inch,4GB,HP,16-inch,16GB
2,-12.375,-4.172325134277344e-06,Dell,13-inch,4GB,Dell,13-inch,8GB
2,-10.75,-2.2172927856445312e-05,Dell,13-inch,4GB,Dell,13-inch,16GB
2,-9.0625,-0.00011396408081054688,Dell,13-inch,4GB,Dell,14-inch,4GB
2,-14.0,-8.344650268554688e-07,Dell,13-inch,4GB,Dell,14-inch,8GB
2,-13.1875,-1.9073486328125e-06,Dell,13-inch,4GB,Dell,14-inch,16GB
2,-0.005126953125,-5.28125,Dell,13-inch,4GB,Dell,16-inch,4GB
2,-1.2890625,-0.322265625,Dell,13-inch,4GB,Dell,16-inch,8GB
2,-0.34765625,-1.2265625,Dell,13-inch,4GB,Dell,16-inch,16GB
2,-0.396484375,-1.1171875,Dell,13-inch,4GB,Apple,13-inch,4GB
2,-9.875,-5.054473876953125e-05,Dell,13-inch,4GB,Apple,13-inch,8GB
2,-8.0625,-0.0003223419189453125,Dell,13-inch,4GB,Apple,13-inch,16GB
2,-4.34375,-0.01312255859375,Dell,13-inch,4GB,Apple,14-inch,4GB
2,-12.75,-2.86102294921875e-06,Dell,13-inch,4GB,Apple,14-inch,8GB
2,-11.9375,-6.556510925292969e-06,Dell,13-inch,4GB,Apple,14-inch,16GB
2,-0.0035247802734375,-5.65625,Dell,13-inch,4GB,Apple,16-inch,4GB
2,-0.55078125,-0.86328125,Dell,13-inch,4GB,Apple,16-inch,8GB
2,-0.1162109375,-2.203125,Dell,13-inch,4GB,Apple,16-inch,16GB
2,-2.3365020751953125e-05,-10.6875,Dell,13-inch,8GB,ASUS,13-inch,4GB
2,-0.498046875,-0.9375,Dell,13-inch,8GB,ASUS,13-inch,8GB
2,-10.125,-3.933906555175781e-05,Dell,13-inch,8GB,ASUS,13-inch,16GB
2,-0.00958251953125,-4.65625,Dell,13-inch,8GB,ASUS,14-inch,4GB
2,-10.1875,-3.695487976074219e-05,Dell,13-inch,8GB,ASUS,14-inch,8GB
2,-13.4375,-1.430511474609375e-06,Dell,13-inch,8GB,ASUS,14-inch,16GB
2,-0.0001239776611328125,-9.0,Dell,13-inch,8GB,ASUS,16-inch,4GB
2,-0.01068115234375,-4.53125,Dell,13-inch,8GB,ASUS,16-inch,8GB
2,-0.06787109375,-2.71875,Dell,13-inch,8GB,ASUS,16-inch,16GB
2,-1.9431114196777344e-05,-10.875,Dell,13-inch,8GB,Lenovo,13-inch,4GB
2,-0.2734375,-1.4296875,Dell,13-inch,8GB,Lenovo,13-inch,8GB
2,-8.4375,-0.0002117156982421875,Dell,13-inch,8GB,Lenovo,13-inch,16GB
2,-0.007598876953125,-4.875,Dell,13-inch,8GB,Lenovo,14-inch,4GB
2,-9.5,-7.343292236328125e-05,Dell,13-inch,8GB,Lenovo,14-inch,8GB
2,-12.25,-4.887580871582031e-06,Dell,13-inch,8GB,Lenovo,14-inch,16GB
2,-8.106231689453125e-05,-9.4375,Dell,13-inch,8GB,Lenovo,16-inch,4GB
2,-0.00848388671875,-4.78125,Dell,13-inch,8GB,Lenovo,16-inch,8GB
2,-0.0262451171875,-3.65625,Dell,13-inch,8GB,Lenovo,16-inch,16GB
2,-1.4543533325195312e-05,-11.125,Dell,13-inch,8GB,HP,13-inch,4GB
2,-0.2314453125,-1.578125,Dell,13-inch,8GB,HP,13-inch,8GB
2,-8.875,-0.00013637542724609375,Dell,13-inch,8GB,HP,13-inch,16GB
2,-0.00933837890625,-4.6875,Dell,13-inch,8GB,HP,14-inch,4GB
2,-10.1875,-3.695487976074219e-05,Dell,13-inch,8GB,HP,14-inch,8GB
2,-12.75,-2.86102294921875e-06,Dell,13-inch,8GB,HP,14-inch,16GB
2,-5.745887756347656e-05,-9.75,Dell,13-inch,8GB,HP,16-inch,4GB
2,-0.0050048828125,-5.3125,Dell,13-inch,8GB,HP,16-inch,8GB
2,-0.02294921875,-3.78125,Dell,13-inch,8GB,HP,16-inch,16GB
2,-5.698204040527344e-05,-9.75,Dell,13-inch,8GB,Dell,13-inch,4GB
2,-9.5625,-7.200241088867188e-05,Dell,13-inch,8GB,Dell,13-inch,16GB
2,-0.00860595703125,-4.75,Dell,13-inch,8GB,Dell,14-inch,4GB
2,-11.25,-1.3470649719238281e-05,Dell,13-inch,8GB,Dell,14-inch,8GB
2,-12.25,-4.76837158203125e-06,Dell,13-inch,8GB,Dell,14-inch,16GB
2,-0.000110626220703125,-9.125,Dell,13-inch,8GB,Dell,16-inch,4GB
2,-0.004791259765625,-5.34375,Dell,13-inch,8GB,Dell,16-inch,8GB
2,-0.037353515625,-3.296875,Dell,13-inch,8GB,Dell,16-inch,16GB
2,-1.1086463928222656e-05,-11.4375,Dell,13-inch,8GB,Apple,13-inch,4GB
2,-0.212890625,-1.6484375,Dell,13-inch,8GB,Apple,13-inch,8GB
2,-5.625,-0.003570556640625,Dell,13-inch,8GB,Apple,13-inch,16GB
2,-0.001434326171875,-6.5625,Dell,13-inch,8GB,Apple,14-inch,4GB
2,-5.53125,-0.003997802734375,Dell,13-inch,8GB,Apple,14-inch,8GB
2,-10.1875,-3.886222839355469e-05,Dell,13-inch,8GB,Apple,14-inch,16GB
2,-2.849102020263672e-05,-10.5,Dell,13-inch,8GB,Apple,16-inch,4GB
2,-0.0016632080078125,-6.40625,Dell,13-inch,8GB,Apple,16-inch,8GB
2,-0.01416015625,-4.25,Dell,13-inch,8GB,Apple,16-inch,16GB
2,-2.4437904357910156e-05,-10.625,Dell,13-inch,16GB,ASUS,13-inch,4GB
2,-9.34600830078125e-05,-9.25,Dell,13-inch,16GB,ASUS,13-inch,8GB
2,-0.396484375,-1.1171875,Dell,13-inch,16GB,ASUS,13-inch,16GB
2,-0.004486083984375,-5.40625,Dell,13-inch,16GB,ASUS,14-inch,4GB
2,-0.03466796875,-3.375,Dell,13-inch,16GB,ASUS,14-inch,8GB
2,-9.8125,-5.459785461425781e-05,Dell,13-inch,16GB,ASUS,14-inch,16GB
2,-4.076957702636719e-05,-10.125,Dell,13-inch,16GB,ASUS,16-inch,4GB
2,-0.000244140625,-8.3125,Dell,13-inch,16GB,ASUS,16-inch,8GB
2,-0.025146484375,-3.703125,Dell,13-inch,16GB,ASUS,16-inch,16GB
2,-2.3365020751953125e-05,-10.6875,Dell,13-inch,16GB,Lenovo,13-inch,4GB
2,-7.05718994140625e-05,-9.5625,Dell,13-inch,16GB,Lenovo,13-inch,8GB
2,-0.1953125,-1.7265625,Dell,13-inch,16GB,Lenovo,13-inch,16GB
2,-0.003387451171875,-5.6875,Dell,13-inch,16GB,Lenovo,14-inch,4GB
2,-0.0255126953125,-3.6875,Dell,13-inch,16GB,Lenovo,14-inch,8GB
2,-8.9375,-0.00013256072998046875,Dell,13-inch,16GB,Lenovo,14-inch,16GB
2,-3.218650817871094e-05,-10.375,Dell,13-inch,16GB,Lenovo,16-inch,4GB
2,-0.00017547607421875,-8.625,Dell,13-inch,16GB,Lenovo,16-inch,8GB
2,-0.021240234375,-3.859375,Dell,13-inch,16GB,Lenovo,16-inch,16GB
2,-1.4185905456542969e-05,-11.1875,Dell,13-inch,16GB,HP,13-inch,4GB
2,-4.38690185546875e-05,-10.0625,Dell,13-inch,16GB,HP,13-inch,8GB
2,-0.20703125,-1.6796875,Dell,13-inch,16GB,HP,13-inch,16GB
2,-0.003326416015625,-5.71875,Dell,13-inch,16GB,HP,14-inch,4GB
2,-0.0262451171875,-3.65625,Dell,13-inch,16GB,HP,14-inch,8GB
2,-9.6875,-6.198883056640625e-05,Dell,13-inch,16GB,HP,14-inch,16GB
2,-2.372264862060547e-05,-10.6875,Dell,13-inch,16GB,HP,16-inch,4GB
2,-0.00010061264038085938,-9.1875,Dell,13-inch,16GB,HP,16-inch,8GB
2,-0.01123046875,-4.5,Dell,13-inch,16GB,HP,16-inch,16GB
2,-1.4901161193847656e-05,-11.125,Dell,13-inch,16GB,Dell,13-inch,4GB
2,-9.250640869140625e-05,-9.3125,Dell,13-inch,16GB,Dell,13-inch,8GB
2,-0.00823974609375,-4.8125,Dell,13-inch,16GB,Dell,14-inch,4GB
2,-0.048583984375,-3.046875,Dell,13-inch,16GB,Dell,14-inch,8GB
2,-10.5625,-2.5510787963867188e-05,Dell,13-inch,16GB,Dell,14-inch,16GB
2,-3.647804260253906e-05,-10.25,Dell,13-inch,16GB,Dell,16-inch,4GB
2,-0.00016021728515625,-8.75,Dell,13-inch,16GB,Dell,16-inch,8GB
2,-0.00872802734375,-4.75,Dell,13-inch,16GB,Dell,16-inch,16GB
2,-7.152557373046875e-06,-11.875,Dell,13-inch,16GB,Apple,13-inch,4GB
2,-4.4345855712890625e-05,-10.0,Dell,13-inch,16GB,Apple,13-inch,8GB
2,-0.123046875,-2.15625,Dell,13-inch,16GB,Apple,13-inch,16GB
2,-0.000492095947265625,-7.625,Dell,13-inch,16GB,Apple,14-inch,4GB
2,-0.0047607421875,-5.34375,Dell,13-inch,16GB,Apple,14-inch,8GB
2,-4.375,-0.0126953125,Dell,13-inch,16GB,Apple,14-inch,16GB
2,-1.0609626770019531e-05,-11.4375,Dell,13-inch,16GB,Apple,16-inch,4GB
2,-3.170967102050781e-05,-10.375,Dell,13-inch,16GB,Apple,16-inch,8GB
2,-0.00189971923828125,-6.28125,Dell,13-inch,16GB,Apple,16-inch,16GB
2,-0.02392578125,-3.75,Dell,14-inch,4GB,ASUS,13-inch,4GB
2,-5.8125,-0.0030364990234375,Dell,14-inch,4GB,ASUS,13-inch,8GB
2,-2.9375,-0.054931640625,Dell,14-inch,4GB,ASUS,13-inch,16GB
2,-1.7265625,-0.1953125,Dell,14-inch,4GB,ASUS,14-inch,4GB
2,-13.5625,-1.3113021850585938e-06,Dell,14-inch,4GB,ASUS,14-inch,8GB
2,-11.9375,-6.556510925292969e-06,Dell,14-inch,4GB,ASUS,14-inch,16GB
2,-0.00616455078125,-5.09375,Dell,14-inch,4GB,ASUS,16-inch,4GB
2,-0.67578125,-0.70703125,Dell,14-inch,4GB,ASUS,16-inch,8GB
2,-0.0341796875,-3.390625,Dell,14-inch,4GB,ASUS,16-inch,16GB
2,-0.01019287109375,-4.59375,Dell,14-inch,4GB,Lenovo,13-inch,4GB
2,-4.4375,-0.011962890625,Dell,14-inch,4GB,Lenovo,13-inch,8GB
2,-0.91796875,-0.51171875,Dell,14-inch,4GB,Lenovo,13-inch,16GB
2,-0.7265625,-0.6640625,Dell,14-inch,4GB,Lenovo,14-inch,4GB
2,-12.875,-2.6226043701171875e-06,Dell,14-inch,4GB,Lenovo,14-inch,8GB
2,-10.6875,-2.276897430419922e-05,Dell,14-inch,4GB,Lenovo,14-inch,16GB
2,-0.00262451171875,-5.9375,Dell,14-inch,4GB,Lenovo,16-inch,4GB
2,-0.1796875,-1.8046875,Dell,14-inch,4GB,Lenovo,16-inch,8GB
2,-0.0067138671875,-5.0,Dell,14-inch,4GB,Lenovo,16-inch,16GB
2,-0.0026397705078125,-5.9375,Dell,14-inch,4GB,HP,13-inch,4GB
2,-3.65625,-0.0262451171875,Dell,14-inch,4GB,HP,13-inch,8GB
2,-0.82421875,-0.57421875,Dell,14-inch,4GB,HP,13-inch,16GB
2,-0.6171875,-0.7734375,Dell,14-inch,4GB,HP,14-inch,4GB
2,-13.1875,-1.9073486328125e-06,Dell,14-inch,4GB,HP,14-inch,8GB
2,-11.375,-1.1682510375976562e-05,Dell,14-inch,4GB,HP,14-inch,16GB
2,-0.001220703125,-6.71875,Dell,14-inch,4GB,HP,16-inch,4GB
2,-0.142578125,-2.015625,Dell,14-inch,4GB,HP,16-inch,8GB
2,-0.00579833984375,-5.15625,Dell,14-inch,4GB,HP,16-inch,16GB
2,-0.0003566741943359375,-7.9375,Dell,14-inch,4GB,Dell,13-inch,4GB
2,-2.34375,-0.10009765625,Dell,14-inch,4GB,Dell,13-inch,8GB
2,-0.462890625,-0.9921875,Dell,14-inch,4GB,Dell,13-inch,16GB
2,-13.25,-1.7881393432617188e-06,Dell,14-inch,4GB,Dell,14-inch,8GB
2,-11.8125,-7.62939453125e-06,Dell,14-inch,4GB,Dell,14-inch,16GB
2,-0.0009765625,-6.9375,Dell,14-inch,4GB,Dell,16-inch,4GB
2,-0.083984375,-2.515625,Dell,14-inch,4GB,Dell,16-inch,8GB
2,-0.01123046875,-4.5,Dell,14-inch,4GB,Dell,16-inch,16GB
2,-0.0062255859375,-5.09375,Dell,14-inch,4GB,Apple,13-inch,4GB
2,-2.09375,-0.130859375,Dell,14-inch,4GB,Apple,13-inch,8GB
2,-0.296875,-1.359375,Dell,14-inch,4GB,Apple,13-inch,16GB
2,-0.486328125,-0.953125,Dell,14-inch,4GB,Apple,14-inch,4GB
2,-9.5625,-7.2479248046875e-05,Dell,14-inch,4GB,Apple,14-inch,8GB
2,-6.625,-0.00135040283203125,Dell,14-inch,4GB,Apple,14-inch,16GB
2,-0.0003719329833984375,-7.90625,Dell,14-inch,4GB,Apple,16-inch,4GB
2,-0.019287109375,-3.953125,Dell,14-inch,4GB,Apple,16-inch,8GB
2,-0.00130462646484375,-6.65625,Dell,14-inch,4GB,Apple,16-inch,16GB
2,-2.86102294921875e-06,-12.8125,Dell,14-inch,8GB,ASUS,13-inch,4GB
2,-0.00946044921875,-4.65625,Dell,14-inch,8GB,ASUS,13-inch,8GB
2,-0.28125,-1.40625,Dell,14-inch,8GB,ASUS,13-inch,16GB
2,-2.86102294921875e-06,-12.75,Dell,14-inch,8GB,ASUS,14-inch,4GB
2,-1.15625,-0.376953125,Dell,14-inch,8GB,ASUS,14-inch,8GB
2,-9.4375,-7.82012939453125e-05,Dell,14-inch,8GB,ASUS,14-inch,16GB
2,-2.6226043701171875e-06,-12.875,Dell,14-inch,8GB,ASUS,16-inch,4GB
2,-0.000762939453125,-7.1875,Dell,14-inch,8GB,ASUS,16-inch,8GB
2,-0.000652313232421875,-7.34375,Dell,14-inch,8GB,ASUS,16-inch,16GB
2,-2.6226043701171875e-06,-12.875,Dell,14-inch,8GB,Lenovo,13-inch,4GB
2,-0.006011962890625,-5.125,Dell,14-inch,8GB,Lenovo,13-inch,8GB
2,-0.048583984375,-3.046875,Dell,14-inch,8GB,Lenovo,13-inch,16GB
2,-2.384185791015625e-06,-12.9375,Dell,14-inch,8GB,Lenovo,14-inch,4GB
2,-0.408203125,-1.09375,Dell,14-inch,8GB,Lenovo,14-inch,8GB
2,-7.375,-0.00061798095703125,Dell,14-inch,8GB,Lenovo,14-inch,16GB
2,-2.0265579223632812e-06,-13.125,Dell,14-inch,8GB,Lenovo,16-inch,4GB
2,-0.0003414154052734375,-8.0,Dell,14-inch,8GB,Lenovo,16-inch,8GB
2,-0.00013256072998046875,-8.9375,Dell,14-inch,8GB,Lenovo,16-inch,16GB
2,-2.2649765014648438e-06,-13.0,Dell,14-inch,8GB,HP,13-inch,4GB
2,-0.00115966796875,-6.75,Dell,14-inch,8GB,HP,13-inch,8GB
2,-0.039306640625,-3.265625,Dell,14-inch,8GB,HP,13-inch,16GB
2,-1.7881393432617188e-06,-13.25,Dell,14-inch,8GB,HP,14-inch,4GB
2,-0.296875,-1.359375,Dell,14-inch,8GB,HP,14-inch,8GB
2,-8.3125,-0.000240325927734375,Dell,14-inch,8GB,HP,14-inch,16GB
2,-1.6689300537109375e-06,-13.3125,Dell,14-inch,8GB,HP,16-inch,4GB
2,-0.00014972686767578125,-8.8125,Dell,14-inch,8GB,HP,16-inch,8GB
2,-0.0001125335693359375,-9.125,Dell,14-inch,8GB,HP,16-inch,16GB
2,-8.344650268554688e-06,-11.6875,Dell,14-inch,8GB,Dell,13-inch,4GB
2,-0.00011491775512695312,-9.0625,Dell,14-inch,8GB,Dell,13-inch,8GB
2,-0.0311279296875,-3.484375,Dell,14-inch,8GB,Dell,13-inch,16GB
2,-4.5299530029296875e-06,-12.3125,Dell,14-inch,8GB,Dell,14-inch,4GB
2,-9.9375,-4.982948303222656e-05,Dell,14-inch,8GB,Dell,14-inch,16GB
2,-4.410743713378906e-06,-12.375,Dell,14-inch,8GB,Dell,16-inch,4GB
2,-7.486343383789062e-05,-9.5,Dell,14-inch,8GB,Dell,16-inch,8GB
2,-0.0001811981201171875,-8.625,Dell,14-inch,8GB,Dell,16-inch,16GB
2,-1.1920928955078125e-06,-13.6875,Dell,14-inch,8GB,Apple,13-inch,4GB
2,-0.00135040283203125,-6.625,Dell,14-inch,8GB,Apple,13-inch,8GB
2,-0.0205078125,-3.890625,Dell,14-inch,8GB,Apple,13-inch,16GB
2,-1.430511474609375e-06,-13.4375,Dell,14-inch,8GB,Apple,14-inch,4GB
2,-0.1845703125,-1.78125,Dell,14-inch,8GB,Apple,14-inch,8GB
2,-2.1875,-0.11962890625,Dell,14-inch,8GB,Apple,14-inch,16GB
2,-1.430511474609375e-06,-13.5,Dell,14-inch,8GB,Apple,16-inch,4GB
2,-2.753734588623047e-05,-10.5,Dell,14-inch,8GB,Apple,16-inch,8GB
2,-3.9577484130859375e-05,-10.125,Dell,14-inch,8GB,Apple,16-inch,16GB
2,-1.430511474609375e-06,-13.4375,Dell,14-inch,16GB,ASUS,13-inch,4GB
2,-2.5033950805664062e-06,-12.875,Dell,14-inch,16GB,ASUS,13-inch,8GB
2,-0.011962890625,-4.4375,Dell,14-inch,16GB,ASUS,13-inch,16GB
2,-1.1920928955078125e-06,-13.625,Dell,14-inch,16GB,ASUS,14-inch,4GB
2,-4.5299530029296875e-06,-12.3125,Dell,14-inch,16GB,ASUS,14-inch,8GB
2,-0.6640625,-0.7265625,Dell,14-inch,16GB,ASUS,14-inch,16GB
2,-1.430511474609375e-06,-13.4375,Dell,14-inch,16GB,ASUS,16-inch,4GB
2,-2.86102294921875e-06,-12.8125,Dell,14-inch,16GB,ASUS,16-inch,8GB
2,-0.000240325927734375,-8.3125,Dell,14-inch,16GB,ASUS,16-inch,16GB
2,-1.1920928955078125e-06,-13.625,Dell,14-inch,16GB,Lenovo,13-inch,4GB
2,-2.384185791015625e-06,-13.0,Dell,14-inch,16GB,Lenovo,13-inch,8GB
2,-0.007476806640625,-4.90625,Dell,14-inch,16GB,Lenovo,13-inch,16GB
2,-1.0728836059570312e-06,-13.75,Dell,14-inch,16GB,Lenovo,14-inch,4GB
2,-3.5762786865234375e-06,-12.5625,Dell,14-inch,16GB,Lenovo,14-inch,8GB
2,-0.2255859375,-1.6015625,Dell,14-inch,16GB,Lenovo,14-inch,16GB
2,-1.430511474609375e-06,-13.5,Dell,14-inch,16GB,Lenovo,16-inch,4GB
2,-2.384185791015625e-06,-13.0,Dell,14-inch,16GB,Lenovo,16-inch,8GB
2,-0.00011682510375976562,-9.0625,Dell,14-inch,16GB,Lenovo,16-inch,16GB
2,-9.5367431640625e-07,-13.8125,Dell,14-inch,16GB,HP,13-inch,4GB
2,-1.430511474609375e-06,-13.5,Dell,14-inch,16GB,HP,13-inch,8GB
2,-0.001983642578125,-6.21875,Dell,14-inch,16GB,HP,13-inch,16GB
2,-7.152557373046875e-07,-14.25,Dell,14-inch,16GB,HP,14-inch,4GB
2,-1.7881393432617188e-06,-13.25,Dell,14-inch,16GB,HP,14-inch,8GB
2,-0.169921875,-1.859375,Dell,14-inch,16GB,HP,14-inch,16GB
2,-1.1920928955078125e-06,-13.625,Dell,14-inch,16GB,HP,16-inch,4GB
2,-1.6689300537109375e-06,-13.3125,Dell,14-inch,16GB,HP,16-inch,8GB
2,-4.8160552978515625e-05,-9.9375,Dell,14-inch,16GB,HP,16-inch,16GB
2,-2.7418136596679688e-06,-12.8125,Dell,14-inch,16GB,Dell,13-inch,4GB
2,-2.86102294921875e-06,-12.8125,Dell,14-inch,16GB,Dell,13-inch,8GB
2,-0.00023174285888671875,-8.375,Dell,14-inch,16GB,Dell,13-inch,16GB
2,-9.5367431640625e-07,-13.9375,Dell,14-inch,16GB,Dell,14-inch,4GB
2,-4.0531158447265625e-06,-12.4375,Dell,14-inch,16GB,Dell,14-inch,8GB
2,-1.7881393432617188e-06,-13.25,Dell,14-inch,16GB,Dell,16-inch,4GB
2,-2.6226043701171875e-06,-12.875,Dell,14-inch,16GB,Dell,16-inch,8GB
2,-1.3470649719238281e-05,-11.25,Dell,14-inch,16GB,Dell,16-inch,16GB
2,-7.152557373046875e-07,-14.125,Dell,14-inch,16GB,Apple,13-inch,4GB
2,-1.430511474609375e-06,-13.5,Dell,14-inch,16GB,Apple,13-inch,8GB
2,-0.00104522705078125,-6.875,Dell,14-inch,16GB,Apple,13-inch,16GB
2,-7.152557373046875e-07,-14.25,Dell,14-inch,16GB,Apple,14-inch,4GB
2,-2.5033950805664062e-06,-12.875,Dell,14-inch,16GB,Apple,14-inch,8GB
2,-0.138671875,-2.046875,Dell,14-inch,16GB,Apple,14-inch,16GB
2,-9.5367431640625e-07,-13.875,Dell,14-inch,16GB,Apple,16-inch,4GB
2,-1.0728836059570312e-06,-13.75,Dell,14-inch,16GB,Apple,16-inch,8GB
2,-9.417533874511719e-06,-11.5625,Dell,14-inch,16GB,Apple,16-inch,16GB
2,-4.5625,-0.01055908203125,Dell,16-inch,4GB,ASUS,13-inch,4GB
2,-11.3125,-1.2040138244628906e-05,Dell,16-inch,4GB,ASUS,13-inch,8GB
2,-9.375,-8.630752563476562e-05,Dell,16-inch,4GB,ASUS,13-inch,16GB
2,-10.75,-2.1457672119140625e-05,Dell,16-inch,4GB,ASUS,14-inch,4GB
2,-15.375,-2.384185791015625e-07,Dell,16-inch,4GB,ASUS,14-inch,8GB
2,-14.3125,-5.960464477539062e-07,Dell,16-inch,4GB,ASUS,14-inch,16GB
2,-0.97265625,-0.474609375,Dell,16-inch,4GB,ASUS,16-inch,4GB
2,-13.5,-1.430511474609375e-06,Dell,16-inch,4GB,ASUS,16-inch,8GB
2,-10.8125,-2.0742416381835938e-05,Dell,16-inch,4GB,ASUS,16-inch,16GB
2,-4.15625,-0.0157470703125,Dell,16-inch,4GB,Lenovo,13-inch,4GB
2,-11.0625,-1.5735626220703125e-05,Dell,16-inch,4GB,Lenovo,13-inch,8GB
2,-8.625,-0.00018215179443359375,Dell,16-inch,4GB,Lenovo,13-inch,16GB
2,-9.8125,-5.459785461425781e-05,Dell,16-inch,4GB,Lenovo,14-inch,4GB
2,-14.875,-3.5762786865234375e-07,Dell,16-inch,4GB,Lenovo,14-inch,8GB
2,-13.9375,-9.5367431640625e-07,Dell,16-inch,4GB,Lenovo,14-inch,16GB
2,-0.5234375,-0.8984375,Dell,16-inch,4GB,Lenovo,16-inch,4GB
2,-13.0625,-2.1457672119140625e-06,Dell,16-inch,4GB,Lenovo,16-inch,8GB
2,-9.9375,-4.8160552978515625e-05,Dell,16-inch,4GB,Lenovo,16-inch,16GB
2,-3.734375,-0.0242919921875,Dell,16-inch,4GB,HP,13-inch,4GB
2,-11.0625,-1.5974044799804688e-05,Dell,16-inch,4GB,HP,13-inch,8GB
2,-8.75,-0.00016117095947265625,Dell,16-inch,4GB,HP,13-inch,16GB
2,-10.625,-2.467632293701172e-05,Dell,16-inch,4GB,HP,14-inch,4GB
2,-15.25,-2.384185791015625e-07,Dell,16-inch,4GB,HP,14-inch,8GB
2,-14.25,-7.152557373046875e-07,Dell,16-inch,4GB,HP,14-inch,16GB
2,-0.474609375,-0.97265625,Dell,16-inch,4GB,HP,16-inch,4GB
2,-13.0625,-2.1457672119140625e-06,Dell,16-inch,4GB,HP,16-inch,8GB
2,-9.875,-5.221366882324219e-05,Dell,16-inch,4GB,HP,16-inch,16GB
2,-1.7265625,-0.1953125,Dell,16-inch,4GB,Dell,13-inch,4GB
2,-10.375,-3.075599670410156e-05,Dell,16-inch,4GB,Dell,13-inch,8GB
2,-8.0625,-0.0003223419189453125,Dell,16-inch,4GB,Dell,13-inch,16GB
2,-9.6875,-6.198883056640625e-05,Dell,16-inch,4GB,Dell,14-inch,4GB
2,-14.625,-4.76837158203125e-07,Dell,16-inch,4GB,Dell,14-inch,8GB
2,-13.1875,-1.9073486328125e-06,Dell,16-inch,4GB,Dell,14-inch,16GB
2,-12.3125,-4.649162292480469e-06,Dell,16-inch,4GB,Dell,16-inch,8GB
2,-9.6875,-6.341934204101562e-05,Dell,16-inch,4GB,Dell,16-inch,16GB
