template_idx,option_a,option_b,score_a,score_b
37,Google,Meta,-0.341064453125,-2.029296875
37,Amazon,Apple,-0.36767578125,-2.0546875
37,Amazon,Microsoft,-0.38427734375,-1.994140625
37,Amazon,Google,-0.374755859375,-2.046875
37,Amazon,Tesla,-0.392333984375,-1.908203125
37,Amazon,Nvidia,-0.383544921875,-1.8837890625
37,Amazon,Meta,-0.37158203125,-2.01953125
37,Tesla,Apple,-0.426513671875,-1.9267578125
37,Tesla,Microsoft,-0.408447265625,-1.908203125
37,Tesla,Google,-0.399658203125,-1.9931640625
37,Tesla,Amazon,-0.37841796875,-2.01953125
37,Tesla,Nvidia,-0.411865234375,-1.958984375
37,Tesla,Meta,-0.368896484375,-2.025390625
37,Nvidia,Apple,-0.3486328125,-2.08203125
37,Nvidia,Microsoft,-0.31103515625,-2.216796875
37,Nvidia,Google,-0.336181640625,-2.1328125
37,Nvidia,Amazon,-0.31884765625,-2.162109375
37,Nvidia,Tesla,-0.367919921875,-1.9462890625
37,Nvidia,Meta,-0.3203125,-2.125
37,Meta,Apple,-0.371826171875,-1.7470703125
37,Meta,Microsoft,-0.332275390625,-1.80078125
37,Meta,Google,-0.35986328125,-1.796875
37,Meta,Amazon,-0.364990234375,-1.849609375
37,Meta,Tesla,-0.387451171875,-1.7001953125
37,Meta,Nvidia,-0.37109375,-1.74609375
38,Apple,Microsoft,-0.4501953125,-1.6064453125
38,Apple,Google,-0.5068359375,-1.5380859375
38,Apple,Amazon,-0.4453125,-1.5546875
38,Apple,Tesla,-0.447509765625,-1.541015625
38,Apple,Nvidia,-0.469482421875,-1.5634765625
38,Apple,Meta,-0.437744140625,-1.546875
38,Microsoft,Apple,-0.47509765625,-1.568359375
38,Microsoft,Google,-0.5107421875,-1.4326171875
38,Microsoft,Amazon,-0.48193359375,-1.451171875
38,Microsoft,Tesla,-0.46728515625,-1.4052734375
38,Microsoft,Nvidia,-0.4716796875,-1.4873046875
38,Microsoft,Meta,-0.453125,-1.5
38,Google,Apple,-0.493408203125,-1.5556640625
38,Google,Microsoft,-0.46875,-1.5625
38,Google,Amazon,-0.45263671875,-1.5458984375
38,Google,Tesla,-0.5029296875,-1.3779296875
38,Google,Nvidia,-0.49365234375,-1.4306640625
38,Google,Meta,-0.426513671875,-1.5830078125
38,Amazon,Apple,-0.5,-1.4375
38,Amazon,Microsoft,-0.4873046875,-1.4404296875
38,Amazon,Google,-0.51904296875,-1.39453125
38,Amazon,Tesla,-0.5087890625,-1.3369140625
38,Amazon,Nvidia,-0.496337890625,-1.40234375
38,Amazon,Meta,-0.459228515625,-1.521484375
38,Tesla,Apple,-0.484130859375,-1.453125
38,Tesla,Microsoft,-0.51513671875,-1.328125
38,Tesla,Google,-0.5283203125,-1.3564453125
38,Tesla,Amazon,-0.4833984375,-1.4052734375
38,Tesla,Nvidia,-0.54345703125,-1.3876953125
38,Tesla,Meta,-0.46337890625,-1.4794921875
38,Nvidia,Apple,-0.45458984375,-1.5166015625
38,Nvidia,Microsoft,-0.405517578125,-1.6396484375
38,Nvidia,Google,-0.48974609375,-1.427734375
38,Nvidia,Amazon,-0.4140625,-1.5703125
38,Nvidia,Tesla,-0.4833984375,-1.4208984375
38,Nvidia,Meta,-0.417236328125,-1.6201171875
38,Meta,Apple,-0.486572265625,-1.314453125
38,Meta,Microsoft,-0.451171875,-1.388671875
38,Meta,Google,-0.46728515625,-1.357421875
38,Meta,Amazon,-0.425537109375,-1.48828125
38,Meta,Tesla,-0.5146484375,-1.2646484375
38,Meta,Nvidia,-0.51416015625,-1.3740234375
39,Apple,Microsoft,-0.5224609375,-1.7724609375
39,Apple,Google,-0.5732421875,-1.6669921875
39,Apple,Amazon,-0.496826171875,-1.6689453125
39,Apple,Tesla,-0.5302734375,-1.6396484375
39,Apple,Nvidia,-0.487548828125,-1.6591796875
39,Apple,Meta,-0.45849609375,-1.662109375
39,Microsoft,Apple,-0.55712890625,-1.6669921875
39,Microsoft,Google,-0.5634765625,-1.5009765625
39,Microsoft,Amazon,-0.52880859375,-1.513671875
39,Microsoft,Tesla,-0.5205078125,-1.4267578125
39,Microsoft,Nvidia,-0.513671875,-1.498046875
39,Microsoft,Meta,-0.485595703125,-1.5634765625
39,Google,Apple,-0.56298828125,-1.6416015625
39,Google,Microsoft,-0.47900390625,-1.681640625
39,Google,Amazon,-0.454833984375,-1.673828125
39,Google,Tesla,-0.548828125,-1.330078125
39,Google,Nvidia,-0.5341796875,-1.3623046875
39,Google,Meta,-0.42138671875,-1.6240234375
39,Amazon,Apple,-0.5380859375,-1.5537109375
39,Amazon,Microsoft,-0.546875,-1.53125
39,Amazon,Google,-0.52685546875,-1.5107421875
39,Amazon,Tesla,-0.5595703125,-1.3251953125
39,Amazon,Nvidia,-0.5322265625,-1.3603515625
39,Amazon,Meta,-0.486083984375,-1.580078125
39,Tesla,Apple,-0.548828125,-1.533203125
39,Tesla,Microsoft,-0.55322265625,-1.3974609375
39,Tesla,Google,-0.544921875,-1.498046875
39,Tesla,Amazon,-0.51025390625,-1.4638671875
39,Tesla,Nvidia,-0.5478515625,-1.4541015625
39,Tesla,Meta,-0.4697265625,-1.5791015625
39,Nvidia,Apple,-0.46142578125,-1.5869140625
39,Nvidia,Microsoft,-0.385009765625,-1.791015625
39,Nvidia,Google,-0.468994140625,-1.578125
39,Nvidia,Amazon,-0.4189453125,-1.6064453125
39,Nvidia,Tesla,-0.51708984375,-1.4384765625
39,Nvidia,Meta,-0.40625,-1.6875
39,Meta,Apple,-0.529296875,-1.216796875
39,Meta,Microsoft,-0.47021484375,-1.330078125
39,Meta,Google,-0.486083984375,-1.314453125
39,Meta,Amazon,-0.458984375,-1.396484375
39,Meta,Tesla,-0.5830078125,-1.1142578125
39,Meta,Nvidia,-0.55419921875,-1.2265625
40,Apple,Microsoft,-0.50341796875,-1.59765625
40,Apple,Google,-0.59326171875,-1.4375
40,Apple,Amazon,-0.509765625,-1.478515625
40,Apple,Tesla,-0.5439453125,-1.4814453125
40,Apple,Nvidia,-0.5126953125,-1.4345703125
40,Apple,Meta,-0.482421875,-1.482421875
40,Microsoft,Apple,-0.5302734375,-1.5146484375
40,Microsoft,Google,-0.5654296875,-1.3466796875
40,Microsoft,Amazon,-0.53125,-1.34375
40,Microsoft,Tesla,-0.481201171875,-1.4658203125
40,Microsoft,Nvidia,-0.47802734375,-1.3994140625
40,Microsoft,Meta,-0.455322265625,-1.408203125
40,Google,Apple,-0.4931640625,-1.6025390625
40,Google,Microsoft,-0.466064453125,-1.5595703125
40,Google,Amazon,-0.458984375,-1.521484375
40,Google,Tesla,-0.50927734375,-1.384765625
40,Google,Nvidia,-0.484375,-1.328125
40,Google,Meta,-0.406494140625,-1.546875
40,Amazon,Apple,-0.499267578125,-1.4990234375
40,Amazon,Microsoft,-0.5205078125,-1.3955078125
40,Amazon,Google,-0.5595703125,-1.3720703125
40,Amazon,Tesla,-0.513671875,-1.404296875
40,Amazon,Nvidia,-0.497802734375,-1.310546875
40,Amazon,Meta,-0.44189453125,-1.51953125
40,Tesla,Apple,-0.5458984375,-1.4677734375
40,Tesla,Microsoft,-0.61181640625,-1.2373046875
40,Tesla,Google,-0.59326171875,-1.328125
40,Tesla,Amazon,-0.54541015625,-1.373046875
40,Tesla,Nvidia,-0.5419921875,-1.3388671875
40,Tesla,Meta,-0.48095703125,-1.4345703125
40,Nvidia,Apple,-0.417724609375,-1.54296875
40,Nvidia,Microsoft,-0.39794921875,-1.5859375
40,Nvidia,Google,-0.4609375,-1.4453125
40,Nvidia,Amazon,-0.427490234375,-1.474609375
40,Nvidia,Tesla,-0.552734375,-1.193359375
40,Nvidia,Meta,-0.387451171875,-1.5439453125
40,Meta,Apple,-0.556640625,-1.119140625
40,Meta,Microsoft,-0.5166015625,-1.1728515625
40,Meta,Google,-0.5234375,-1.1953125
40,Meta,Amazon,-0.47998046875,-1.3544921875
40,Meta,Tesla,-0.62109375,-1.04296875
40,Meta,Nvidia,-0.5546875,-1.1328125
41,Apple,Microsoft,-0.388427734375,-1.716796875
41,Apple,Google,-0.46337890625,-1.572265625
41,Apple,Amazon,-0.409912109375,-1.62890625
41,Apple,Tesla,-0.456787109375,-1.48828125
41,Apple,Nvidia,-0.40283203125,-1.5908203125
41,Apple,Meta,-0.38916015625,-1.5927734375
41,Microsoft,Apple,-0.45361328125,-1.5791015625
41,Microsoft,Google,-0.5087890625,-1.3369140625
41,Microsoft,Amazon,-0.4892578125,-1.3642578125
41,Microsoft,Tesla,-0.486572265625,-1.298828125
41,Microsoft,Nvidia,-0.440185546875,-1.4248046875
41,Microsoft,Meta,-0.41748046875,-1.4951171875
41,Google,Apple,-0.432373046875,-1.6201171875
41,Google,Microsoft,-0.3515625,-1.7421875
41,Google,Amazon,-0.372802734375,-1.654296875
41,Google,Tesla,-0.5068359375,-1.2412109375
41,Google,Nvidia,-0.455810546875,-1.2998046875
41,Google,Meta,-0.30517578125,-1.7587890625
41,Amazon,Apple,-0.451416015625,-1.529296875
41,Amazon,Microsoft,-0.43701171875,-1.515625
41,Amazon,Google,-0.467041015625,-1.419921875
41,Amazon,Tesla,-0.51416015625,-1.2490234375
41,Amazon,Nvidia,-0.4609375,-1.3046875
41,Amazon,Meta,-0.3935546875,-1.6123046875
41,Tesla,Apple,-0.466796875,-1.466796875
41,Tesla,Microsoft,-0.4912109375,-1.3193359375
41,Tesla,Google,-0.492431640625,-1.3828125
41,Tesla,Amazon,-0.470947265625,-1.361328125
41,Tesla,Nvidia,-0.466796875,-1.451171875
41,Tesla,Meta,-0.406982421875,-1.5634765625
41,Nvidia,Apple,-0.388427734375,-1.544921875
41,Nvidia,Microsoft,-0.300537109375,-1.84765625
41,Nvidia,Google,-0.43505859375,-1.4345703125
41,Nvidia,Amazon,-0.36279296875,-1.5654296875
41,Nvidia,Tesla,-0.49560546875,-1.26171875
41,Nvidia,Meta,-0.333740234375,-1.740234375
41,Meta,Apple,-0.54150390625,-1.0419921875
41,Meta,Microsoft,-0.48828125,-1.12890625
41,Meta,Google,-0.57763671875,-0.98388671875
41,Meta,Amazon,-0.451171875,-1.248046875
41,Meta,Tesla,-0.6298828125,-0.9111328125
41,Meta,Nvidia,-0.57470703125,-1.02734375
42,Apple,Microsoft,-0.4091796875,-1.7685546875
42,Apple,Google,-0.46337890625,-1.7138671875
42,Apple,Amazon,-0.43115234375,-1.6962890625
42,Apple,Tesla,-0.4609375,-1.6953125
42,Apple,Nvidia,-0.460693359375,-1.6796875
42,Apple,Meta,-0.452392578125,-1.6083984375
42,Microsoft,Apple,-0.424560546875,-1.7373046875
42,Microsoft,Google,-0.46923828125,-1.6103515625
42,Microsoft,Amazon,-0.45751953125,-1.5830078125
42,Microsoft,Tesla,-0.444580078125,-1.6162109375
42,Microsoft,Nvidia,-0.44189453125,-1.6142578125
42,Microsoft,Meta,-0.44384765625,-1.5849609375
42,Google,Apple,-0.4375,-1.75
42,Google,Microsoft,-0.40966796875,-1.7529296875
42,Google,Amazon,-0.411865234375,-1.740234375
42,Google,Tesla,-0.474609375,-1.552734375
42,Google,Nvidia,-0.448486328125,-1.5888671875
42,Google,Meta,-0.386474609375,-1.69921875
42,Amazon,Apple,-0.44677734375,-1.6650390625
42,Amazon,Microsoft,-0.445556640625,-1.6171875
42,Amazon,Google,-0.4677734375,-1.6396484375
42,Amazon,Tesla,-0.476318359375,-1.5703125
42,Amazon,Nvidia,-0.461669921875,-1.5556640625
42,Amazon,Meta,-0.454833984375,-1.595703125
42,Tesla,Apple,-0.5,-1.578125
42,Tesla,Microsoft,-0.5166015625,-1.4697265625
42,Tesla,Google,-0.51171875,-1.57421875
42,Tesla,Amazon,-0.513671875,-1.513671875
42,Tesla,Nvidia,-0.49609375,-1.57421875
42,Tesla,Meta,-0.4775390625,-1.5869140625
42,Nvidia,Apple,-0.41162109375,-1.755859375
42,Nvidia,Microsoft,-0.383056640625,-1.8203125
42,Nvidia,Google,-0.450439453125,-1.6845703125
42,Nvidia,Amazon,-0.408935546875,-1.6904296875
42,Nvidia,Tesla,-0.411376953125,-1.7236328125
42,Nvidia,Meta,-0.39794921875,-1.7412109375
42,Meta,Apple,-0.482177734375,-1.388671875
42,Meta,Microsoft,-0.442626953125,-1.4267578125
42,Meta,Google,-0.45703125,-1.42578125
42,Meta,Amazon,-0.463134765625,-1.447265625
42,Meta,Tesla,-0.53271484375,-1.330078125
42,Meta,Nvidia,-0.521484375,-1.333984375
